timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772826205.6663163,5.1036,1.8724300000000003,9.5493,0.27,23.0,2.2600000000000002,2.2600000000000002,0,286874
1772826206.742401,5.1019000000000005,1.8659800000000002,9.5164,0.27,23.0,2.27,2.2600000000000002,0,286876
1772826207.8195572,5.0848,1.8493000000000002,9.394400000000001,0.27,23.0,2.27,2.2600000000000002,0,286878
1772826208.8969762,5.1041,1.7366300000000001,8.8568,0.29,23.0,2.27,2.2600000000000002,0,286881
1772826209.972706,5.1066,1.6354300000000002,8.3406,0.31,23.0,2.27,2.27,0,286884
1772826211.0496914,5.1064,1.8333800000000002,9.350200000000001,0.27,23.0,2.27,2.2600000000000002,0,286886
1772826212.1258907,5.1042000000000005,1.9821100000000003,10.1087,0.25,23.0,2.27,2.27,0,286888
1772826213.20265,5.0983,1.77604,9.040000000000001,0.28,23.0,2.27,2.27,0,286891
1772826214.2819684,5.1027000000000005,1.8087000000000002,9.224300000000001,0.28,23.0,2.27,2.2600000000000002,0,286896
1772826215.3614104,5.1073,2.1841700000000004,11.1392,0.23,23.0,2.27,2.2600000000000002,0,286898
1772826216.4386358,5.095000000000001,2.02555,10.31,0.25,23.0,2.27,2.2600000000000002,0,286901
1772826217.5183113,5.0984,1.51496,7.7111,0.33,23.0,2.2600000000000002,2.2600000000000002,0,286904
1772826218.59508,5.0987,1.7286800000000002,8.7989,0.29,23.0,2.27,2.27,0,286906
1772826219.6724286,5.0998,1.9821300000000002,10.089,0.25,23.0,2.27,2.2600000000000002,0,286909
1772826220.7497299,5.103800000000001,1.9931100000000002,10.1648,0.25,23.0,2.27,2.27,0,286911
1772826221.827473,5.108700000000001,1.8643500000000002,9.5081,0.27,23.0,2.27,2.27,0,286914
1772826222.9051235,5.1105,1.8221800000000001,9.311300000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,286916
1772826223.9822428,5.0986,2.20364,11.2165,0.23,23.0,2.27,2.27,0,286919
1772826225.0583966,5.1046000000000005,1.7647100000000002,9.0,0.28,23.0,2.27,2.27,0,286921
1772826226.1383004,5.1083,1.4709800000000002,7.5019,0.34,23.0,2.27,2.2600000000000002,0,286924
1772826227.2156165,5.1005,1.8955800000000003,9.6674,0.26,23.0,2.27,2.27,0,286929
1772826228.2920759,5.1005,1.9163400000000002,9.7733,0.26,23.0,2.27,2.2600000000000002,0,286931
1772826229.370982,5.1031,1.9333000000000002,9.8598,0.26,23.0,2.27,2.27,0,286934
1772826230.4474547,5.105,1.9577400000000003,9.9844,0.26,23.0,2.27,2.27,0,286937
1772826231.5269988,5.1080000000000005,1.8967500000000002,9.6734,0.26,23.0,2.2600000000000002,2.2600000000000002,0,286939
1772826234.0055559,5.1032,0.7464700000000001,3.8069,0.68,23.0,2.2600000000000002,2.2600000000000002,0,286943
1772826235.0883245,5.0989,1.80136,9.1689,0.28,23.0,2.27,2.27,0,286944
1772826236.1677668,5.1036,1.8585300000000002,9.4785,0.27,23.0,2.27,2.2600000000000002,0,286950
1772826237.245218,5.0883,1.9022400000000002,9.663300000000001,0.26,23.0,2.27,2.27,0,286952
1772826238.3215475,5.099200000000001,1.79851,9.1544,0.28,23.0,2.27,2.27,0,286954
1772826239.3971024,5.091200000000001,1.79556,9.1394,0.28,23.0,2.27,2.2600000000000002,0,286957
1772826240.476129,5.113,1.7056900000000002,8.716000000000001,0.29,23.0,2.27,2.27,0,286960
1772826241.5509279,5.091600000000001,1.9582700000000002,9.967500000000001,0.26,23.0,2.27,2.2600000000000002,0,286962
1772826242.6303797,5.0962000000000005,1.9153700000000002,9.7492,0.26,23.0,2.27,2.27,0,286965
1772826243.7090523,5.1014,1.9134300000000002,9.7584,0.26,23.0,2.27,2.27,0,286967
1772826244.784066,5.0942,1.8916000000000002,9.6282,0.26,23.0,2.2600000000000002,2.2600000000000002,0,286970
1772826245.8620284,5.1037,1.8981200000000003,9.6804,0.26,23.0,2.27,2.2600000000000002,0,286972
1772826246.9384418,5.1106,1.7384300000000001,8.8833,0.29,23.0,2.27,2.2600000000000002,0,286975
1772826248.0164025,5.1025,1.7046500000000002,8.6937,0.29,23.0,2.27,2.2600000000000002,0,286978
1772826249.091836,5.102,1.7931400000000002,9.145,0.28,23.0,2.27,2.2600000000000002,0,286980
1772826250.1702478,5.1056,1.8713100000000003,9.5436,0.27,23.0,2.27,2.2600000000000002,0,286985
1772826251.2475395,5.0964,1.9952,10.1555,0.25,23.0,2.27,2.27,0,286988
1772826252.3211288,5.108700000000001,1.85532,9.462100000000001,0.27,23.0,2.27,2.27,0,286991
1772826253.3986132,5.107200000000001,1.77882,9.071900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,286993
1772826254.4778743,5.093100000000001,1.8411000000000002,9.3711,0.27,23.0,2.27,2.27,0,286996
1772826255.5584671,5.107,1.7112600000000002,8.727400000000001,0.29,23.0,2.27,2.27,0,286998
1772826256.6380413,5.096900000000001,1.6743000000000001,8.5221,0.3,23.0,2.27,2.2600000000000002,0,287001
1772826257.7132854,5.1032,1.90172,9.6987,0.26,23.0,2.27,2.27,0,287004
1772826258.7900083,5.097300000000001,1.9626000000000001,9.989600000000001,0.25,23.0,2.27,2.27,0,287006
1772826259.8639667,5.1116,1.9666100000000002,10.0493,0.25,23.0,2.27,2.27,0,287009
1772826260.9379792,5.103000000000001,1.9281300000000001,9.833400000000001,0.26,23.0,2.27,2.2600000000000002,0,287012
1772826262.0142434,5.1024,1.79461,9.1525,0.28,23.0,2.2600000000000002,2.2600000000000002,0,287014
1772826263.0898366,5.103400000000001,1.8003600000000002,9.1818,0.28,23.0,2.27,2.27,0,287020
1772826264.1642897,5.1075,1.7540200000000001,8.945500000000001,0.29,23.0,2.27,2.27,0,287022
1772826265.2433562,5.1022,1.9034700000000002,9.707600000000001,0.26,23.0,2.27,2.2600000000000002,0,287025
1772826266.3226922,5.0984,1.8065600000000002,9.1953,0.28,23.0,2.27,2.27,0,287027
1772826267.404092,5.105,1.836,9.3636,0.27,23.0,2.27,2.27,0,287030
1772826268.4827037,5.1025,2.0383400000000003,10.3955,0.25,23.0,2.27,2.27,0,287032
1772826269.5588698,5.1025,1.9158100000000002,9.7706,0.26,23.0,2.27,2.27,0,287035
1772826270.6350236,5.1003,1.7811500000000002,9.0838,0.28,23.0,2.2600000000000002,2.2600000000000002,0,287037
1772826271.7100675,5.1025,1.89196,9.648900000000001,0.26,23.0,2.27,2.2600000000000002,0,287040
1772826272.7899845,5.097700000000001,1.67409,8.5211,0.3,23.0,2.27,2.27,0,287043
1772826273.8714926,5.1033,1.95815,9.986500000000001,0.26,23.0,2.27,2.2600000000000002,0,287045
1772826274.9540956,5.0919,1.9275000000000002,9.8109,0.26,23.0,2.27,2.27,0,287048
1772826276.0320568,5.1055,1.80119,9.186,0.28,23.0,2.27,2.2600000000000002,0,287053
1772826277.115599,5.1036,1.94965,9.943200000000001,0.26,23.0,2.27,2.27,0,287056
1772826278.1928957,5.1047,1.87139,9.544,0.27,23.0,2.27,2.27,0,287058
1772826279.2732742,5.0905000000000005,1.87423,9.5398,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287061
1772826280.3519962,5.103000000000001,1.60301,8.1753,0.31,23.0,2.27,2.2600000000000002,0,287063
1772826281.4273362,5.1006,1.8427700000000002,9.398100000000001,0.27,23.0,2.27,2.27,0,287066
1772826282.5072446,5.0966000000000005,1.8929300000000002,9.635,0.26,23.0,2.27,2.2600000000000002,0,287069
1772826283.5860496,5.1009,1.9243700000000001,9.8142,0.26,23.0,2.27,2.27,0,287071
1772826284.663608,5.101100000000001,1.9095900000000001,9.738900000000001,0.26,23.0,2.27,2.2600000000000002,0,287073
1772826285.743126,5.105,1.8150100000000002,9.2565,0.28,23.0,2.27,2.27,0,287076
1772826286.823006,5.0758,1.92656,9.7676,0.26,23.0,2.27,2.27,0,287079
1772826287.9015448,5.1019000000000005,1.71046,8.7233,0.29,23.0,2.2600000000000002,2.2600000000000002,0,287081
1772826288.9784546,5.1022,1.53556,7.831300000000001,0.33,23.0,2.27,2.27,0,287086
1772826290.060379,5.1047,1.8531700000000002,9.4511,0.27,23.0,2.27,2.27,0,287089
1772826291.1375532,5.0964,1.8027700000000002,9.176,0.28,23.0,2.27,2.27,0,287091
1772826292.2143657,5.1041,2.01935,10.2986,0.25,23.0,2.27,2.27,0,287094
1772826293.295666,5.1014,1.8970200000000002,9.674800000000001,0.26,23.0,2.27,2.2600000000000002,0,287096
1772826294.376029,5.109500000000001,1.78896,9.1236,0.28,23.0,2.27,2.2600000000000002,0,287098
1772826295.453445,5.0994,1.8385600000000002,9.3582,0.27,23.0,2.27,2.27,0,287101
1772826296.5279403,5.0998,1.6226900000000002,8.259400000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,287104
1772826297.6047988,5.1092,1.6599300000000001,8.4656,0.3,23.0,2.27,2.27,0,287106
1772826298.6819484,5.1031,1.94361,9.9124,0.26,23.0,2.27,2.27,0,287109
1772826299.7584827,5.1012,1.9577300000000002,9.9844,0.26,23.0,2.27,2.27,0,287111
1772826300.8345149,5.0964,1.8973400000000002,9.6574,0.26,23.0,2.27,2.2600000000000002,0,287114
1772826301.9134257,5.0939000000000005,1.8049000000000002,9.1869,0.28,23.0,2.27,2.2600000000000002,0,287116
1772826302.9939942,5.1022,1.7354800000000001,8.850900000000001,0.29,23.0,2.27,2.27,0,287121
1772826304.067813,5.1037,1.7736200000000002,9.0454,0.28,23.0,2.27,2.2600000000000002,0,287124
1772826305.1452825,5.1036,1.67521,8.5435,0.3,23.0,2.2600000000000002,2.2600000000000002,0,287126
1772826306.2210078,5.096900000000001,1.94629,9.906600000000001,0.26,23.0,2.27,2.27,0,287129
1772826307.300087,5.0914,1.8547600000000002,9.4407,0.27,23.0,2.27,2.2600000000000002,0,287132
1772826308.3771281,5.1022,1.8521400000000001,9.4459,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287135
1772826309.4572043,5.0911,2.00311,10.1958,0.25,23.0,2.27,2.2600000000000002,0,287137
1772826310.5329704,5.1022,1.78241,9.090200000000001,0.28,23.0,2.27,2.27,0,287139
1772826311.6128998,5.1136,1.4289900000000002,7.3021,0.35000000000000003,23.0,2.27,2.2600000000000002,0,287142
1772826312.6920147,5.0944,1.72341,8.7721,0.29,23.0,2.27,2.27,0,287145
1772826313.7762225,5.1081,1.55787,7.9451,0.32,23.0,2.2600000000000002,2.2600000000000002,0,287147
1772826314.8599963,5.1017,1.83071,9.3366,0.27,23.0,2.27,2.27,0,287149
1772826315.938422,5.0937,1.96114,9.9822,0.25,23.0,2.27,2.27,0,287155
1772826317.012841,5.102,1.97608,10.078000000000001,0.25,23.0,2.27,2.2600000000000002,0,287157
1772826318.0882683,5.0975,1.7906900000000001,9.114600000000001,0.28,23.0,2.27,2.27,0,287160
1772826319.1637692,5.101500000000001,1.7608700000000002,8.980400000000001,0.28,23.0,2.27,2.27,0,287162
1772826320.23968,5.0986,1.75665,8.9413,0.29,23.0,2.27,2.2600000000000002,0,287165
1772826321.3166604,5.103000000000001,1.6958600000000001,8.6488,0.3,23.0,2.27,2.27,0,287168
1772826322.394339,5.0911,1.9467200000000002,9.908800000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,287171
1772826323.4720795,5.0962000000000005,1.7547800000000002,8.9318,0.29,23.0,2.27,2.27,0,287173
1772826324.549261,5.1097,1.89911,9.685400000000001,0.26,23.0,2.27,2.27,0,287175
1772826325.6272242,5.0869,1.9666700000000001,9.9906,0.25,23.0,2.27,2.2600000000000002,0,287178
1772826326.7044442,5.1036,1.8378200000000002,9.3728,0.27,23.0,2.27,2.27,0,287181
1772826327.7824814,5.115200000000001,1.6607600000000002,8.4864,0.3,23.0,2.27,2.27,0,287184
1772826328.8650136,5.1006,1.66992,8.5165,0.3,23.0,2.27,2.27,0,287188
1772826329.9417088,5.0995,1.6037500000000002,8.163,0.31,23.0,2.27,2.27,0,287191
1772826331.0200508,5.1069,1.83525,9.3597,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287194
1772826332.098108,5.0998,1.8598700000000001,9.466700000000001,0.27,23.0,2.27,2.27,0,287197
1772826333.175093,5.0905000000000005,1.95666,9.9593,0.26,23.0,2.27,2.27,0,287199
1772826334.2557807,5.1023000000000005,1.9374300000000002,9.8808,0.26,23.0,2.27,2.2600000000000002,0,287201
1772826335.3311355,5.107200000000001,1.7109100000000002,8.7256,0.29,23.0,2.27,2.27,0,287204
1772826336.4097738,5.107200000000001,1.6945700000000001,8.6423,0.3,23.0,2.27,2.27,0,287207
1772826337.4906435,5.0964,1.8940400000000002,9.640600000000001,0.26,23.0,2.27,2.27,0,287209
1772826338.5670764,5.0975,1.8035200000000002,9.1799,0.28,23.0,2.27,2.27,0,287212
1772826339.6417358,5.1017,1.9772900000000002,10.084100000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,287215
1772826340.7159972,5.1028,1.94622,9.9257,0.26,23.0,2.27,2.27,0,287218
1772826341.7947357,5.1036,1.92494,9.8171,0.26,23.0,2.27,2.27,0,287223
1772826342.8704894,5.1039,1.86657,9.5195,0.27,23.0,2.27,2.2600000000000002,0,287226
1772826343.9442477,5.0905000000000005,1.83298,9.3298,0.27,23.0,2.27,2.27,0,287228
1772826345.0187764,5.1131,1.6471000000000002,8.4166,0.31,23.0,2.27,2.2600000000000002,0,287231
1772826346.095962,5.0989,1.8308900000000001,9.3192,0.27,23.0,2.27,2.27,0,287234
1772826347.1699338,5.0998,1.79916,9.1577,0.28,23.0,2.27,2.2600000000000002,0,287236
1772826348.2466004,5.111400000000001,1.9036100000000002,9.727400000000001,0.26,23.0,2.27,2.2600000000000002,0,287239
1772826349.326665,5.0997,1.8867200000000002,9.6034,0.27,23.0,2.27,2.27,0,287241
1772826350.4045284,5.1031,1.99927,10.196200000000001,0.25,23.0,2.27,2.27,0,287244
1772826351.4818163,5.1064,1.8562400000000001,9.466800000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287247
1772826352.562416,5.1005,1.66996,8.5167,0.3,23.0,2.27,2.27,0,287249
1772826353.643499,5.0961,1.80166,9.1704,0.28,23.0,2.27,2.27,0,287252
1772826354.7208245,5.1067,1.76143,8.9832,0.28,23.0,2.27,2.27,0,287257
1772826355.7979765,5.1098,1.9052000000000002,9.7165,0.26,23.0,2.27,2.27,0,287260
1772826356.8748248,5.1067,1.9922300000000002,10.160300000000001,0.25,23.0,2.27,2.2600000000000002,0,287262
1772826357.9499245,5.098,1.9282100000000002,9.8145,0.26,23.0,2.27,2.27,0,287265
1772826359.0270188,5.1000000000000005,1.7543400000000002,8.9471,0.29,23.0,2.27,2.2600000000000002,0,287267
1772826360.101236,5.107200000000001,1.6106900000000002,8.214500000000001,0.31,23.0,2.27,2.2600000000000002,0,287270
1772826361.1766994,5.0967,1.7730400000000002,9.024700000000001,0.28,23.0,2.27,2.27,0,287273
1772826362.2534883,5.101100000000001,1.8992000000000002,9.6859,0.26,23.0,2.27,2.2600000000000002,0,287275
1772826363.331088,5.1022,1.8068100000000002,9.2147,0.28,23.0,2.27,2.27,0,287278
1772826364.410189,5.105300000000001,1.824,9.3024,0.27,23.0,2.27,2.27,0,287280
1772826365.4881036,5.1005,1.85952,9.483500000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287283
1772826366.5661807,5.1119,1.72985,8.839500000000001,0.29,23.0,2.27,2.27,0,287285
1772826367.6448424,5.0909,1.8086300000000002,9.2059,0.28,23.0,2.27,2.27,0,287288
1772826368.7251651,5.0984,1.55933,7.9369000000000005,0.32,23.0,2.27,2.2600000000000002,0,287293
1772826369.8029366,5.093,1.8461500000000002,9.3969,0.27,23.0,2.27,2.27,0,287295
1772826370.8809285,5.1084000000000005,1.8709500000000001,9.5418,0.27,23.0,2.27,2.2600000000000002,0,287298
1772826371.959468,5.1002,1.95456,9.968200000000001,0.26,23.0,2.27,2.27,0,287300
1772826373.040116,5.1116,1.88918,9.6537,0.27,23.0,2.27,2.2600000000000002,0,287303
1772826374.116714,5.1078,1.8823800000000002,9.600100000000001,0.27,23.0,2.27,2.2600000000000002,0,287305
1772826375.1908362,5.1077,1.9652500000000002,10.0227,0.25,23.0,2.27,2.27,0,287308
1772826376.2685077,5.0972,1.71669,8.7379,0.29,23.0,2.27,2.27,0,287310
1772826377.3437328,5.109100000000001,1.5933800000000002,8.1262,0.32,23.0,2.27,2.2600000000000002,0,287313
1772826378.4212334,5.1064,1.9474900000000002,9.9321,0.26,23.0,2.27,2.27,0,287316
1772826379.4971504,5.105,1.95127,9.951400000000001,0.26,23.0,2.27,2.27,0,287318
1772826380.573192,5.098,1.9549600000000003,9.950700000000001,0.26,23.0,2.27,2.27,0,287321
1772826381.6456058,5.1106,1.9868700000000001,10.1529,0.25,23.0,2.27,2.27,0,287326
1772826382.7215483,5.0998,2.0774500000000002,10.574200000000001,0.24,23.0,2.27,2.2600000000000002,0,287329
1772826383.7977276,5.1012,1.74872,8.9184,0.29,23.0,2.27,2.27,0,287331
1772826384.8774989,5.1166,1.54451,7.8924,0.33,23.0,2.27,2.27,0,287334
1772826385.9561033,5.1009,1.8961500000000002,9.670300000000001,0.26,23.0,2.27,2.2600000000000002,0,287337
1772826387.0326316,5.1033,1.90731,9.7272,0.26,23.0,2.27,2.27,0,287339
1772826388.1140685,5.0944,1.88186,9.5786,0.27,23.0,2.27,2.2600000000000002,0,287342
1772826389.1976993,5.1045,1.8545900000000002,9.458400000000001,0.27,23.0,2.27,2.27,0,287344
1772826390.2760878,5.089700000000001,1.9321000000000002,9.815000000000001,0.26,23.0,2.27,2.27,0,287347
1772826391.3571527,5.109100000000001,1.72541,8.7995,0.29,23.0,2.27,2.2600000000000002,0,287350
1772826392.4396377,5.097300000000001,1.8065200000000001,9.1951,0.28,23.0,2.27,2.27,0,287352
1772826393.5230005,5.0984,1.6699800000000002,8.5001,0.3,23.0,2.27,2.27,0,287355
1772826394.6031716,5.1033,1.90047,9.692300000000001,0.26,23.0,2.27,2.27,0,287360
1772826395.6836712,5.092700000000001,1.8282600000000002,9.3058,0.27,23.0,2.27,2.27,0,287362
1772826396.7631936,5.1127,1.9703000000000002,10.068200000000001,0.25,23.0,2.27,2.2600000000000002,0,287365
1772826397.8423975,5.1013,1.9204800000000002,9.794400000000001,0.26,23.0,2.27,2.27,0,287368
1772826398.9206736,5.1084000000000005,1.92334,9.809000000000001,0.26,23.0,2.27,2.27,0,287370
1772826400.0002816,5.101,1.82227,9.2935,0.27,23.0,2.27,2.2600000000000002,0,287373
1772826401.0822508,5.0983,1.6042500000000002,8.1656,0.31,23.0,2.27,2.27,0,287375
1772826402.1612034,5.095000000000001,1.70388,8.6727,0.29,23.0,2.27,2.27,0,287378
1772826403.2415125,5.1016,1.85603,9.4657,0.27,23.0,2.27,2.27,0,287381
1772826404.3203897,5.102,1.8904,9.641,0.26,23.0,2.27,2.27,0,287383
1772826405.3974144,5.1048,1.9390300000000003,9.889000000000001,0.26,23.0,2.27,2.2600000000000002,0,287386
1772826406.4764848,5.1022,1.81299,9.2462,0.28,23.0,2.27,2.27,0,287389
1772826407.5536811,5.0958000000000006,2.04184,10.392900000000001,0.24,23.0,2.27,2.27,0,287394
1772826408.6336112,5.1008000000000004,1.67155,8.5249,0.3,23.0,2.27,2.2600000000000002,0,287397
1772826409.7112734,5.0975,1.4009600000000002,7.130800000000001,0.36,23.0,2.27,2.27,0,287399
1772826410.7907758,5.0989,1.8627600000000002,9.4814,0.27,23.0,2.27,2.27,0,287402
1772826411.8779848,5.1145000000000005,1.8673000000000002,9.5419,0.27,23.0,2.27,2.27,0,287405
1772826412.9582162,5.1055,1.9447500000000002,9.9182,0.26,23.0,2.27,2.27,0,287408
1772826414.039671,5.1012,1.8927100000000001,9.652800000000001,0.26,23.0,2.27,2.27,0,287410
1772826415.1216512,5.0941,1.8905600000000002,9.622900000000001,0.26,23.0,2.27,2.27,0,287413
1772826416.203799,5.1064,1.8443500000000002,9.4061,0.27,23.0,2.27,2.27,0,287415
1772826417.2871017,5.0966000000000005,1.8018500000000002,9.1714,0.28,23.0,2.2600000000000002,2.2600000000000002,0,287418
1772826418.3682923,5.0955,1.6493200000000001,8.395,0.3,23.0,2.27,2.27,0,287421
1772826419.4497738,5.1059,1.9423100000000002,9.905700000000001,0.26,23.0,2.27,2.27,0,287423
1772826420.5333157,5.1116,1.82465,9.3239,0.28,23.0,2.27,2.27,0,287428
1772826421.6149302,5.1116,1.9526500000000002,9.978,0.26,23.0,2.27,2.27,0,287431
1772826422.695836,5.097700000000001,1.9096000000000002,9.719800000000001,0.26,23.0,2.27,2.27,0,287434
1772826423.7768624,5.1016,1.8149600000000001,9.2562,0.28,23.0,2.27,2.27,0,287436
1772826424.8541956,5.1036,1.9628,10.010200000000001,0.26,23.0,2.27,2.27,0,287439
1772826425.9384758,5.099200000000001,1.65897,8.4441,0.3,23.0,2.27,2.2600000000000002,0,287441
1772826427.0233595,5.0961,1.6363800000000002,8.3291,0.31,23.0,2.27,2.27,0,287444
1772826428.1072433,5.1061000000000005,1.8967300000000002,9.673300000000001,0.26,23.0,2.27,2.27,0,287446
1772826429.1913967,5.101,1.93073,9.8467,0.26,23.0,2.27,2.27,0,287449
1772826430.271355,5.1022,1.8328700000000002,9.3476,0.27,23.0,2.27,2.27,0,287451
1772826431.3531773,5.0994,1.8005700000000002,9.164900000000001,0.28,23.0,2.27,2.2600000000000002,0,287454
1772826432.4365768,5.097,1.7818300000000002,9.0695,0.28,23.0,2.27,2.27,0,287459
1772826433.521694,5.1102,1.70148,8.6945,0.3,23.0,2.27,2.27,0,287461
1772826434.601423,5.0962000000000005,1.73347,8.8233,0.29,23.0,2.27,2.2600000000000002,0,287464
1772826435.6827595,5.113300000000001,1.9272900000000002,9.8484,0.26,23.0,2.27,2.27,0,287466
1772826436.7660916,5.1067,1.86861,9.5299,0.27,23.0,2.27,2.27,0,287469
1772826437.8483858,5.0998,1.7849000000000002,9.0851,0.28,23.0,2.27,2.27,0,287472
1772826438.9297166,5.1144,1.8920800000000002,9.6685,0.27,23.0,2.27,2.27,0,287474
1772826440.0133157,5.1002,1.8646600000000002,9.5097,0.27,23.0,2.27,2.27,0,287476
1772826441.0964804,5.1134,1.5553500000000002,7.9478,0.32,23.0,2.27,2.27,0,287479
1772826442.1783879,5.1056,1.7268200000000002,8.806700000000001,0.29,23.0,2.27,2.27,0,287482
1772826443.260237,5.1089,1.5640100000000001,7.976400000000001,0.32,23.0,2.27,2.27,0,287484
1772826444.3420842,5.1002,1.82495,9.3072,0.27,23.0,2.27,2.27,0,287486
1772826445.4249752,5.1064,1.9024,9.702200000000001,0.26,23.0,2.27,2.27,0,287492
1772826446.5069635,5.090800000000001,1.9701400000000002,10.028,0.25,23.0,2.27,2.2600000000000002,0,287494
1772826447.5872838,5.1125,1.7722200000000001,9.056000000000001,0.28,23.0,2.27,2.27,0,287497
1772826448.6716425,5.0947000000000005,1.8709200000000001,9.5229,0.27,23.0,2.27,2.27,0,287499
1772826449.7552292,5.1058,1.6746100000000002,8.5405,0.3,23.0,2.27,2.27,0,287502
1772826450.8356369,5.1031,1.7828300000000001,9.0924,0.28,23.0,2.27,2.27,0,287505
1772826451.9192624,5.1008000000000004,1.6604400000000001,8.468200000000001,0.3,23.0,2.27,2.2600000000000002,0,287508
1772826453.0027452,5.1033,1.8216800000000002,9.2905,0.28,23.0,2.27,2.27,0,287510
1772826454.0848975,5.1061000000000005,1.8860400000000002,9.6188,0.27,23.0,2.27,2.27,0,287512
1772826455.170078,5.1122000000000005,1.9071600000000002,9.7455,0.26,23.0,2.27,2.2600000000000002,0,287515
1772826456.2516134,5.0986,1.8023300000000002,9.1738,0.28,23.0,2.27,2.27,0,287518
1772826457.3311625,5.1136,1.7109200000000002,8.7428,0.29,23.0,2.27,2.2600000000000002,0,287523
1772826458.4155624,5.0941,1.7788300000000001,9.0542,0.28,23.0,2.27,2.27,0,287525
1772826459.4984872,5.1059,1.50486,7.6747000000000005,0.33,23.0,2.27,2.27,0,287528
1772826460.5803728,5.1056,1.8481500000000002,9.425500000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,287531
1772826461.6593568,5.103000000000001,1.9475700000000002,9.9326,0.26,23.0,2.27,2.27,0,287533
1772826462.7441409,5.0998,2.04292,10.3984,0.24,23.0,2.27,2.27,0,287536
1772826463.825882,5.1021,2.06968,10.5553,0.24,23.0,2.27,2.27,0,287538
1772826464.9101965,5.1062,1.9041400000000002,9.7111,0.26,23.0,2.27,2.27,0,287541
1772826465.9955392,5.1055,1.6853500000000001,8.5952,0.3,23.0,2.27,2.27,0,287543
1772826467.0804508,5.1033,1.64246,8.3765,0.31,23.0,2.27,2.27,0,287546
