timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772823763.4490302,5.1039,1.72652,8.805200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280758
1772823764.5227969,5.0983,1.8588000000000002,9.4612,0.27,23.0,2.27,2.2600000000000002,0,280761
1772823765.5970893,5.1078,1.72727,8.809000000000001,0.29,23.0,2.27,2.2600000000000002,0,280766
1772823766.668803,5.1000000000000005,1.9019800000000002,9.700000000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,280768
1772823767.741186,5.1019000000000005,1.76764,9.0149,0.28,23.0,2.27,2.2600000000000002,0,280770
1772823768.813669,5.1016,1.7424800000000003,8.8866,0.29,23.0,2.27,2.2600000000000002,0,280773
1772823769.8902397,5.1008000000000004,1.68005,8.568200000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,280775
1772823770.9655726,5.1097,1.7684900000000001,9.0192,0.28,23.0,2.27,2.2600000000000002,0,280778
1772823772.0368435,5.1025,1.89711,9.6752,0.26,23.0,2.2600000000000002,2.2600000000000002,0,280781
1772823773.1112783,5.1047,1.7271500000000002,8.8084,0.29,23.0,2.27,2.2600000000000002,0,280783
1772823774.1847093,5.109500000000001,1.9817600000000002,10.106900000000001,0.25,23.0,2.27,2.2600000000000002,0,280785
1772823775.258462,5.1041,1.7684600000000001,9.0191,0.28,23.0,2.2600000000000002,2.2600000000000002,0,280788
1772823776.3336124,5.111400000000001,1.75926,8.9898,0.29,23.0,2.27,2.27,0,280790
1772823777.4081814,5.1083,1.8290000000000002,9.3279,0.27,23.0,2.27,2.2600000000000002,0,280793
1772823778.4826,5.1216,1.87847,9.617700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,280796
1772823779.5557513,5.0986,1.7677800000000001,8.998000000000001,0.28,23.0,2.27,2.2600000000000002,0,280801
1772823780.629982,5.1055,1.71951,8.7695,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280803
1772823781.7048512,5.1055,1.7032100000000001,8.686300000000001,0.29,23.0,2.27,2.2600000000000002,0,280806
1772823782.7795818,5.1022,1.7330100000000002,8.8383,0.29,23.0,2.27,2.2600000000000002,0,280808
1772823783.8530438,5.1094,1.7282700000000002,8.8141,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280810
1772823784.9277925,5.0986,1.7586400000000002,8.9514,0.28,23.0,2.27,2.2600000000000002,0,280813
1772823786.0004308,5.1127,1.5386900000000001,7.8627,0.33,23.0,2.27,2.27,0,280815
1772823787.0724123,5.0975,1.7213100000000001,8.7614,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280818
1772823788.1506705,5.101100000000001,1.74154,8.8818,0.29,23.0,2.27,2.2600000000000002,0,280820
1772823789.2229517,5.0967,1.8352600000000001,9.3414,0.27,23.0,2.27,2.2600000000000002,0,280823
1772823790.298092,5.0998,1.6154300000000001,8.2225,0.31,23.0,2.27,2.2600000000000002,0,280825
1772823791.3734035,5.0959,1.79587,9.1409,0.28,23.0,2.27,2.2600000000000002,0,280828
1772823792.447803,5.0995,1.5592400000000002,7.9365000000000006,0.32,23.0,2.2600000000000002,2.2600000000000002,0,280831
1772823793.522983,5.0934,1.9266600000000003,9.806600000000001,0.26,23.0,2.27,2.2600000000000002,0,280836
1772823794.5964346,5.0998,1.84197,9.3756,0.27,23.0,2.27,2.2600000000000002,0,280838
1772823795.6706636,5.0981000000000005,1.77587,9.039100000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,280840
1772823796.7501838,5.1078,1.5674400000000002,7.9939,0.32,23.0,2.27,2.27,0,280843
1772823797.828571,5.1037,1.70978,8.719800000000001,0.29,23.0,2.27,2.2600000000000002,0,280845
1772823798.9041202,5.0983,1.8129700000000002,9.228,0.28,23.0,2.27,2.27,0,280848
1772823799.9790964,5.1069,1.8092500000000002,9.2271,0.28,23.0,2.27,2.2600000000000002,0,280850
1772823801.0525591,5.1067,1.7366700000000002,8.857000000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280852
1772823802.1267369,5.0959,1.5827200000000001,8.056000000000001,0.32,23.0,2.27,2.2600000000000002,0,280855
1772823803.1978843,5.1052,1.6290300000000002,8.308,0.31,23.0,2.27,2.2600000000000002,0,280857
1772823804.2721608,5.1044,1.8638000000000001,9.5053,0.27,23.0,2.2600000000000002,2.2600000000000002,0,280860
1772823805.3443377,5.0983,1.98598,10.108600000000001,0.25,23.0,2.27,2.2600000000000002,0,280862
1772823806.4154596,5.1019000000000005,1.7388700000000001,8.8682,0.29,23.0,2.27,2.2600000000000002,0,280868
1772823807.4884481,5.1002,1.7796900000000002,9.0764,0.28,23.0,2.27,2.27,0,280870
1772823808.5616057,5.1014,1.5864200000000002,8.0907,0.32,23.0,2.2600000000000002,2.2600000000000002,0,280873
1772823809.6359575,5.105300000000001,1.6970600000000002,8.655000000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,280876
1772823810.7087522,5.1066,1.8589700000000002,9.4807,0.27,23.0,2.27,2.2600000000000002,0,280878
1772823811.7849889,5.1014,1.8439800000000002,9.404200000000001,0.27,23.0,2.27,2.2600000000000002,0,280881
1772823812.8565502,5.1109,1.51425,7.7378,0.33,23.0,2.2600000000000002,2.2600000000000002,0,280883
1772823813.9293225,5.0944,1.61976,8.2445,0.31,23.0,2.27,2.2600000000000002,0,280885
1772823815.0040207,5.1109,1.91104,9.7654,0.26,23.0,2.27,2.2600000000000002,0,280888
1772823816.0782886,5.1054,1.79712,9.1653,0.28,23.0,2.27,2.2600000000000002,0,280890
1772823817.1530335,5.1106,1.8479400000000001,9.4429,0.27,23.0,2.27,2.27,0,280893
1772823818.227868,5.0984,1.8331300000000001,9.3306,0.27,23.0,2.2600000000000002,2.2600000000000002,0,280896
1772823819.3031445,5.099200000000001,1.55132,7.8962,0.32,23.0,2.27,2.2600000000000002,0,280898
1772823820.3786798,5.1009,1.7435300000000002,8.892000000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280903
1772823821.454138,5.0919,1.9559300000000002,9.9556,0.26,23.0,2.2600000000000002,2.2600000000000002,0,280906
1772823822.5298207,5.099200000000001,1.92521,9.7993,0.26,23.0,2.27,2.2600000000000002,0,280908
1772823823.6079757,5.1039,1.5838700000000001,8.0777,0.32,23.0,2.27,2.2600000000000002,0,280911
1772823824.6881754,5.1162,1.6523200000000002,8.4433,0.3,23.0,2.27,2.27,0,280913
1772823825.7687433,5.1078,1.6422700000000001,8.3755,0.31,23.0,2.27,2.27,0,280915
1772823826.845075,5.1117,1.8233300000000001,9.3172,0.28,23.0,2.2600000000000002,2.2600000000000002,0,280918
1772823827.9215732,5.1081,1.8555700000000002,9.4634,0.27,23.0,2.27,2.27,0,280920
1772823828.9984028,5.1000000000000005,1.9818200000000001,10.1072,0.25,23.0,2.27,2.2600000000000002,0,280923
1772823830.0731168,5.0956,1.5915400000000002,8.100900000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,280925
1772823831.14943,5.0959,1.7178900000000001,8.744,0.29,23.0,2.27,2.2600000000000002,0,280928
1772823832.2281933,5.1017,1.8205300000000002,9.2847,0.28,23.0,2.27,2.2600000000000002,0,280930
1772823833.308435,5.0991,1.9387200000000002,9.868,0.26,23.0,2.27,2.2600000000000002,0,280936
1772823834.3854842,5.0958000000000006,1.8991300000000002,9.666500000000001,0.26,23.0,2.27,2.2600000000000002,0,280938
1772823835.4611616,5.0987,1.89518,9.6464,0.26,23.0,2.2600000000000002,2.2600000000000002,0,280940
1772823836.5392613,5.097700000000001,1.7921300000000002,9.1219,0.28,23.0,2.27,2.2600000000000002,0,280943
1772823837.6173415,5.0962000000000005,1.8412100000000002,9.3717,0.27,23.0,2.27,2.2600000000000002,0,280945
1772823838.696393,5.097300000000001,1.8338900000000002,9.3345,0.27,23.0,2.2600000000000002,2.2600000000000002,0,280948
1772823839.7719781,5.1000000000000005,1.78526,9.104800000000001,0.28,23.0,2.27,2.2600000000000002,0,280951
1772823840.8472216,5.1062,1.5822900000000002,8.069600000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,280953
1772823841.9259024,5.1048,1.8442100000000001,9.4054,0.27,23.0,2.27,2.2600000000000002,0,280955
1772823843.004149,5.0941,1.71266,8.7174,0.29,23.0,2.27,2.2600000000000002,0,280958
1772823844.0786304,5.11,1.6303,8.3308,0.31,23.0,2.2600000000000002,2.2600000000000002,0,280961
1772823845.1550882,5.1084000000000005,1.79509,9.1549,0.28,23.0,2.27,2.2600000000000002,0,280963
1772823846.225995,5.0997,1.7424300000000001,8.8689,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280966
1772823847.3009114,5.1017,1.67121,8.523100000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,280970
1772823848.3758943,5.0934,1.7943200000000001,9.133000000000001,0.28,23.0,2.27,2.27,0,280973
1772823849.4518974,5.0972,1.82909,9.31,0.27,23.0,2.27,2.2600000000000002,0,280975
1772823850.5263674,5.1075,1.7642700000000002,8.9977,0.28,23.0,2.27,2.27,0,280978
1772823851.6008537,5.0984,1.7261300000000002,8.786,0.29,23.0,2.27,2.2600000000000002,0,280981
1772823852.6777642,5.1039,1.4165500000000002,7.2244,0.36,23.0,2.2600000000000002,2.2600000000000002,0,280983
1772823853.7529655,5.1039,1.6410500000000001,8.3693,0.31,23.0,2.27,2.2600000000000002,0,280986
1772823854.8267431,5.1003,1.6884800000000002,8.6112,0.3,23.0,2.27,2.27,0,280988
1772823855.8995516,5.119800000000001,1.7067200000000002,8.721300000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280991
1772823856.9752655,5.0934,1.58644,8.0749,0.32,23.0,2.27,2.2600000000000002,0,280993
1772823858.0491269,5.108700000000001,1.7040600000000001,8.6907,0.29,23.0,2.2600000000000002,2.2600000000000002,0,280996
1772823859.1250842,5.0948,1.8658400000000002,9.4971,0.27,23.0,2.2600000000000002,2.2600000000000002,0,280999
1772823860.1962788,5.0994,1.77709,9.045300000000001,0.28,23.0,2.27,2.2600000000000002,0,281001
1772823861.2717733,5.0894,1.8596800000000002,9.4471,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281006
1772823862.344362,5.105300000000001,1.7654400000000001,9.0037,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281008
1772823863.4190786,5.0986,1.7049900000000002,8.6783,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281011
1772823864.4921553,5.1027000000000005,1.8778000000000001,9.5767,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281014
1772823865.5697367,5.1023000000000005,1.8430600000000001,9.399600000000001,0.27,23.0,2.27,2.2600000000000002,0,281016
1772823866.6431956,5.0981000000000005,1.7068,8.6876,0.29,23.0,2.27,2.2600000000000002,0,281018
1772823867.7172143,5.1056,1.70358,8.6882,0.29,23.0,2.27,2.27,0,281021
1772823868.7924078,5.0934,1.62399,8.2661,0.31,23.0,2.2600000000000002,2.2600000000000002,0,281023
1772823869.8649,5.0981000000000005,1.6588600000000002,8.4435,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281026
1772823870.9397135,5.1061000000000005,1.81793,9.2714,0.28,23.0,2.27,2.2600000000000002,0,281029
1772823872.017584,5.09,1.8866,9.6027,0.26,23.0,2.27,2.27,0,281031
1772823873.094279,5.0923,1.58969,8.0915,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281034
1772823874.1657681,5.0952,1.6521100000000002,8.4092,0.3,23.0,2.27,2.2600000000000002,0,281038
1772823875.2418077,5.105,1.8340900000000002,9.3538,0.27,23.0,2.27,2.2600000000000002,0,281041
1772823876.31712,5.0920000000000005,1.8887300000000002,9.6136,0.26,23.0,2.27,2.27,0,281044
1772823877.3908806,5.0972,1.747,8.8922,0.29,23.0,2.27,2.2600000000000002,0,281046
1772823878.4669397,5.098,1.9353000000000002,9.8506,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281048
1772823879.54193,5.0964,1.6544400000000001,8.421000000000001,0.3,23.0,2.27,2.27,0,281051
1772823880.6190133,5.0941,1.8944,9.6424,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281053
1772823881.6938164,5.1066,1.8989000000000003,9.6843,0.26,23.0,2.27,2.2600000000000002,0,281055
1772823882.765309,5.1073,1.61718,8.2476,0.31,23.0,2.27,2.2600000000000002,0,281058
1772823883.8390567,5.1017,1.5878100000000002,8.097800000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281060
1772823884.915215,5.113,1.76533,9.020800000000001,0.28,23.0,2.27,2.2600000000000002,0,281063
1772823885.9884717,5.1052,1.68497,8.593300000000001,0.3,23.0,2.27,2.2600000000000002,0,281065
1772823887.062032,5.0952,1.8342500000000002,9.3363,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281067
1772823888.1366832,5.1067,1.7461000000000002,8.905100000000001,0.29,23.0,2.27,2.27,0,281072
1772823889.2139516,5.0989,1.51367,7.7045,0.33,23.0,2.27,2.2600000000000002,0,281075
1772823890.2881267,5.1003,1.70853,8.7135,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281077
1772823891.3620596,5.1069,1.69144,8.6263,0.3,23.0,2.27,2.27,0,281079
1772823892.4381413,5.1123,1.75977,8.9924,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281082
1772823893.5140007,5.1023000000000005,1.60159,8.1681,0.31,23.0,2.27,2.2600000000000002,0,281084
1772823894.58872,5.1128,1.6717000000000002,8.542300000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281087
1772823895.665014,5.097700000000001,1.6380500000000002,8.3376,0.31,23.0,2.2600000000000002,2.2600000000000002,0,281090
1772823896.7386613,5.0933,1.7720600000000002,9.0197,0.28,23.0,2.27,2.2600000000000002,0,281092
1772823897.8121276,5.1108,1.8187400000000002,9.293700000000001,0.28,23.0,2.27,2.2600000000000002,0,281094
1772823898.8894503,5.0944,1.7916400000000001,9.1194,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281097
1772823899.96504,5.1012,1.6647900000000002,8.490400000000001,0.3,23.0,2.27,2.2600000000000002,0,281099
1772823901.0394816,5.1116,1.8322800000000001,9.3629,0.27,23.0,2.27,2.2600000000000002,0,281101
1772823902.1108296,5.091200000000001,1.95178,9.9345,0.26,23.0,2.27,2.27,0,281107
1772823903.1838923,5.1016,1.7883000000000002,9.1203,0.28,23.0,2.27,2.2600000000000002,0,281109
1772823904.2566934,5.1183000000000005,1.7544000000000002,8.9649,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281111
1772823905.3311596,5.0964,1.65406,8.4191,0.3,23.0,2.27,2.2600000000000002,0,281114
1772823906.4033225,5.1109,1.7245500000000002,8.8124,0.29,23.0,2.27,2.2600000000000002,0,281116
1772823907.4759872,5.1037,1.87681,9.5717,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281119
1772823908.5495288,5.1097,1.9185800000000002,9.7847,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281122
1772823909.6215298,5.1078,1.7574500000000002,8.962900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281124
1772823910.697493,5.1062,1.7108100000000002,8.725100000000001,0.29,23.0,2.27,2.2600000000000002,0,281126
1772823911.7706804,5.1075,1.5355100000000002,7.8311,0.33,23.0,2.27,2.2600000000000002,0,281129
1772823912.8438904,5.0991,1.9452800000000001,9.9014,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281131
1772823913.918605,5.1055,1.87294,9.5519,0.27,23.0,2.27,2.2600000000000002,0,281134
1772823914.9926825,5.0952,1.8306700000000002,9.318100000000001,0.27,23.0,2.27,2.2600000000000002,0,281139
1772823916.065273,5.097700000000001,1.57979,8.0411,0.32,23.0,2.2600000000000002,2.2600000000000002,0,281141
1772823917.1371524,5.1033,1.7999900000000002,9.1799,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281144
1772823918.2114203,5.0937,1.8132300000000001,9.2293,0.28,23.0,2.27,2.2600000000000002,0,281146
1772823919.2860868,5.1111,1.6718100000000002,8.542900000000001,0.3,23.0,2.27,2.27,0,281149
1772823920.3609345,5.1022,1.86583,9.5157,0.27,23.0,2.27,2.2600000000000002,0,281151
1772823921.438198,5.1023000000000005,1.5297200000000002,7.801500000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,281154
1772823922.5113847,5.0962000000000005,1.7794,9.0571,0.28,23.0,2.27,2.2600000000000002,0,281156
1772823923.5834088,5.0998,1.6911900000000002,8.6081,0.3,23.0,2.27,2.2600000000000002,0,281158
1772823924.6585774,5.1092,1.8729000000000002,9.5517,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281161
1772823925.7336304,5.103000000000001,1.62816,8.303600000000001,0.31,23.0,2.27,2.2600000000000002,0,281163
1772823926.8101737,5.0925,1.6449300000000002,8.3726,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281166
1772823927.8861945,5.0991,1.8312700000000002,9.321100000000001,0.27,23.0,2.27,2.2600000000000002,0,281168
1772823928.9614058,5.1102,1.7497200000000002,8.941,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281173
1772823930.0397658,5.101100000000001,1.7039900000000001,8.6903,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281175
1772823931.110639,5.1131,1.69016,8.636700000000001,0.3,23.0,2.27,2.2600000000000002,0,281178
1772823932.1837876,5.1037,1.5765300000000002,8.0403,0.32,23.0,2.27,2.2600000000000002,0,281180
1772823933.2593448,5.097,1.7207700000000001,8.758700000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281183
1772823934.3393753,5.096900000000001,1.98503,10.1038,0.25,23.0,2.27,2.2600000000000002,0,281186
1772823935.4129717,5.1037,1.7309700000000001,8.8279,0.29,23.0,2.27,2.2600000000000002,0,281188
1772823936.487092,5.1025,1.5973000000000002,8.1462,0.31,23.0,2.27,2.2600000000000002,0,281190
1772823937.559169,5.0955,1.63786,8.3367,0.31,23.0,2.27,2.2600000000000002,0,281193
1772823938.631154,5.1098,1.67504,8.5427,0.3,23.0,2.2600000000000002,2.25,0,281195
1772823939.704439,5.115600000000001,1.88708,9.642900000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281198
1772823940.778382,5.0964,2.00692,10.215200000000001,0.25,23.0,2.27,2.2600000000000002,0,281201
1772823941.8510973,5.0981000000000005,1.7169100000000002,8.739,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281203
1772823942.9237983,5.1031,1.71035,8.7227,0.29,23.0,2.27,2.2600000000000002,0,281208
1772823943.993781,5.1045,1.7680600000000002,9.017100000000001,0.28,23.0,2.27,2.2600000000000002,0,281211
1772823945.0682788,5.0944,1.90057,9.6739,0.26,23.0,2.27,2.2600000000000002,0,281213
1772823946.1382616,5.1127,1.7866900000000001,9.129900000000001,0.28,23.0,2.27,2.27,0,281216
1772823947.2098231,5.097700000000001,1.7332600000000002,8.8222,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281218
1772823948.2799923,5.1098,1.71897,8.7667,0.29,23.0,2.27,2.2600000000000002,0,281221
1772823949.3494244,5.1075,1.8105200000000001,9.233600000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281223
1772823950.4203954,5.0922,1.8737100000000002,9.5371,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281226
1772823951.4921749,5.0964,1.7833,9.0769,0.28,23.0,2.27,2.2600000000000002,0,281228
1772823952.5623703,5.1033,1.6059200000000002,8.190100000000001,0.31,23.0,2.27,2.2600000000000002,0,281230
1772823953.6312711,5.1022,2.0325800000000003,10.366100000000001,0.25,23.0,2.27,2.2600000000000002,0,281233
1772823954.7048693,5.1078,1.68199,8.578100000000001,0.3,23.0,2.27,2.2600000000000002,0,281235
1772823955.7781622,5.103400000000001,1.8811400000000003,9.5938,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281237
1772823956.8525963,5.1009,1.7995100000000002,9.1775,0.28,23.0,2.27,2.27,0,281243
1772823957.928369,5.1028,1.6770300000000002,8.552800000000001,0.3,23.0,2.27,2.2600000000000002,0,281245
1772823959.0013435,5.1008000000000004,1.68503,8.5936,0.3,23.0,2.2600000000000002,2.2600000000000002,0,281247
1772823960.0756493,5.1008000000000004,1.64263,8.3774,0.31,23.0,2.27,2.2600000000000002,0,281250
1772823961.153587,5.0983,1.9205,9.7753,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281252
1772823962.2223854,5.1052,1.56502,7.9816,0.32,23.0,2.27,2.2600000000000002,0,281254
1772823963.2946448,5.1067,1.70849,8.7132,0.29,23.0,2.27,2.27,0,281257
1772823964.3690023,5.0983,1.6387200000000002,8.341000000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,281259
1772823965.444012,5.095000000000001,1.88382,9.588600000000001,0.27,23.0,2.27,2.2600000000000002,0,281262
1772823966.5164177,5.0955,1.8654300000000001,9.495000000000001,0.27,23.0,2.27,2.2600000000000002,0,281264
1772823967.5918033,5.117,1.6207300000000002,8.2819,0.31,23.0,2.27,2.2600000000000002,0,281266
1772823968.6654773,5.1023000000000005,1.75211,8.9357,0.29,23.0,2.27,2.2600000000000002,0,281269
1772823969.7384484,5.0961,1.8670000000000002,9.503,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281272
1772823970.8103688,5.0967,1.9075700000000002,9.7095,0.26,23.0,2.27,2.2600000000000002,0,281277
1772823971.8833382,5.0967,1.8492300000000002,9.4125,0.27,23.0,2.27,2.27,0,281279
1772823972.956459,5.0925,1.8286700000000002,9.3079,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281282
1772823974.028323,5.1000000000000005,1.50371,7.668900000000001,0.33,23.0,2.27,2.2600000000000002,0,281284
1772823975.102484,5.0995,1.65179,8.4076,0.3,23.0,2.27,2.2600000000000002,0,281287
1772823976.1780117,5.1027000000000005,1.82414,9.3031,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281289
1772823977.2518854,5.1027000000000005,1.9032000000000002,9.7063,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281292
1772823978.324506,5.1102,1.68758,8.6235,0.3,23.0,2.27,2.2600000000000002,0,281294
1772823979.398777,5.1089,1.61264,8.224400000000001,0.31,23.0,2.27,2.2600000000000002,0,281296
1772823980.4739099,5.1002,1.6407300000000002,8.367700000000001,0.31,23.0,2.27,2.2600000000000002,0,281299
1772823981.5479932,5.1058,1.84176,9.392900000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,281302
1772823982.6185508,5.1036,1.9083500000000002,9.7325,0.26,23.0,2.2600000000000002,2.2600000000000002,0,281304
1772823983.690776,5.1077,1.8148600000000001,9.255700000000001,0.28,23.0,2.27,2.27,0,281307
1772823984.7617276,5.0953,1.5401900000000002,7.8395,0.33,23.0,2.2600000000000002,2.2600000000000002,0,281312
1772823985.835853,5.0953,1.69625,8.6339,0.3,23.0,2.27,2.2600000000000002,0,281314
1772823986.9087853,5.103000000000001,1.8932200000000001,9.6554,0.26,23.0,2.27,2.27,0,281317
1772823987.9822009,5.1080000000000005,1.83173,9.341800000000001,0.27,23.0,2.27,2.27,0,281319
1772823989.0531697,5.1116,1.75516,8.9688,0.29,23.0,2.27,2.2600000000000002,0,281322
1772823990.1236975,5.1048,1.7211100000000001,8.7776,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281324
1772823991.1942697,5.095000000000001,1.6831800000000001,8.567300000000001,0.3,23.0,2.27,2.2600000000000002,0,281327
1772823992.2655103,5.1002,1.63948,8.3613,0.31,23.0,2.27,2.2600000000000002,0,281329
1772823993.3390086,5.1062,1.8179,9.2712,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281332
1772823994.4099448,5.0978,1.65094,8.4032,0.3,23.0,2.27,2.27,0,281334
1772823995.4835246,5.1073,1.72489,8.7969,0.29,23.0,2.27,2.2600000000000002,0,281337
1772823996.561231,5.101100000000001,1.7899,9.128400000000001,0.28,23.0,2.27,2.2600000000000002,0,281340
1772823997.6348069,5.1077,1.84329,9.4007,0.27,23.0,2.27,2.2600000000000002,0,281342
1772823998.7096884,5.1002,1.7666600000000001,9.0099,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281347
1772823999.7842252,5.099200000000001,1.8725100000000001,9.531,0.27,23.0,2.27,2.27,0,281349
1772824000.8606782,5.1083,1.6714700000000002,8.5244,0.3,23.0,2.27,2.27,0,281352
1772824001.9340155,5.1014,1.973,10.0623,0.25,23.0,2.2600000000000002,2.2600000000000002,0,281354
1772824003.0086358,5.0923,1.8142800000000001,9.2346,0.28,23.0,2.2600000000000002,2.2600000000000002,0,281357
1772824004.0788925,5.1006,1.7078000000000002,8.7097,0.29,23.0,2.2600000000000002,2.2600000000000002,0,281359
1772824005.1508453,5.0987,1.70754,8.6913,0.29,23.0,2.27,2.2600000000000002,0,281362
