frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
312,65.47437999961403,6,"[43, 22, 45, 23, 51, 16]","[[1416.224853515625, 361.2299499511719, 1586.30078125, 761.7368774414062], [1577.6617431640625, 477.98193359375, 1695.8499755859375, 695.2610473632812], [1187.0325927734375, 377.4447937011719, 1339.8126220703125, 745.5220336914062], [1695.85888671875, 527.4397583007812, 1790.986083984375, 722.01806640625], [1302.34716796875, 368.5291748046875, 1406.1221923828125, 733.3634643554688], [1628.1124267578125, 396.0893859863281, 1720.3570556640625, 626.34033203125]]","[0.8937037587165833, 0.8549899458885193, 0.8549899458885193, 0.7435632944107056, 0.5877949595451355, 0.5]","[[1501.2628173828125, 761.7368774414062], [1636.755859375, 695.2610473632812], [1263.422607421875, 745.5220336914062], [1743.4224853515625, 722.01806640625], [1354.2346801757812, 733.3634643554688], [1674.2347412109375, 626.34033203125]]",544849920,576,yolo26l_576.hef,MOT17-09
313,65.33275099991442,7,"[22, 43, 45, 51, 28, 16, 23]","[[1577.6617431640625, 475.55224609375, 1698.732666015625, 696.0742797851562], [1419.1075439453125, 364.4729309082031, 1597.831298828125, 760.1154174804688], [1189.915283203125, 377.4447937011719, 1348.46044921875, 745.5220336914062], [1305.229736328125, 371.7721252441406, 1409.0048828125, 733.3634643554688], [1881.802734375, 440.6827392578125, 1919.277099609375, 609.3172607421875], [1628.1124267578125, 396.0893859863281, 1731.8875732421875, 642.55517578125], [1695.85888671875, 523.3885498046875, 1788.1033935546875, 721.2098388671875]]","[0.8052489161491394, 0.8052489161491394, 0.6703380942344666, 0.5, 0.4122050106525421, 0.4122050106525421, 0.2564367353916168]","[[1638.1972045898438, 696.0742797851562], [1508.4694213867188, 760.1154174804688], [1269.1878662109375, 745.5220336914062], [1357.1173095703125, 733.3634643554688], [1900.5399169921875, 609.3172607421875], [1680.0, 642.55517578125], [1741.9811401367188, 721.2098388671875]]",544849920,576,yolo26l_576.hef,MOT17-09
314,65.29493600010028,8,"[43, 45, 22, 23, 51, 53, 16, 28]","[[1424.872802734375, 361.2299499511719, 1597.831298828125, 763.3583984375], [1198.5631103515625, 380.6877746582031, 1354.2257080078125, 740.6575927734375], [1577.6617431640625, 472.30926513671875, 1698.732666015625, 696.0742797851562], [1698.7415771484375, 526.6315307617188, 1788.1033935546875, 722.831298828125], [1299.4644775390625, 375.0151062011719, 1411.887451171875, 731.741943359375], [1384.5069580078125, 405.8182678222656, 1447.9249267578125, 692.8212280273438], [1633.877685546875, 392.03314208984375, 1749.183349609375, 661.1998291015625], [1884.6854248046875, 439.0612487792969, 1919.277099609375, 610.938720703125]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421, 0.32966190576553345]","[[1511.35205078125, 763.3583984375], [1276.3944091796875, 740.6575927734375], [1638.1972045898438, 696.0742797851562], [1743.4224853515625, 722.831298828125], [1355.6759643554688, 731.741943359375], [1416.2159423828125, 692.8212280273438], [1691.530517578125, 661.1998291015625], [1901.9812622070312, 610.938720703125]]",544849920,576,yolo26l_576.hef,MOT17-09
315,66.51736100047856,8,"[43, 45, 22, 51, 23, 53, 16, 28]","[[1424.872802734375, 365.28619384765625, 1600.7138671875, 760.9286499023438], [1197.126220703125, 382.30926513671875, 1355.6715087890625, 745.5220336914062], [1574.7791748046875, 466.6315612792969, 1690.084716796875, 696.8825073242188], [1293.69921875, 375.0151062011719, 1411.887451171875, 731.741943359375], [1695.85888671875, 539.6034545898438, 1788.1033935546875, 722.831298828125], [1387.3895263671875, 406.6315612792969, 1462.3382568359375, 688.77001953125], [1642.525634765625, 396.0893859863281, 1775.1270751953125, 666.8775024414062], [1881.802734375, 439.0612487792969, 1919.277099609375, 610.938720703125]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.5, 0.5, 0.5, 0.32966190576553345]","[[1512.7933349609375, 760.9286499023438], [1276.3988647460938, 745.5220336914062], [1632.4319458007812, 696.8825073242188], [1352.7933349609375, 731.741943359375], [1741.9811401367188, 722.831298828125], [1424.8638916015625, 688.77001953125], [1708.8263549804688, 666.8775024414062], [1900.5399169921875, 610.938720703125]]",544849920,576,yolo26l_576.hef,MOT17-09
316,65.36299100025644,8,"[43, 22, 45, 51, 16, 23, 28, 53]","[[1427.7554931640625, 365.28619384765625, 1600.7138671875, 760.9286499023438], [1574.7791748046875, 463.3885498046875, 1692.9674072265625, 698.5039672851562], [1192.7978515625, 405.01007080078125, 1357.1083984375, 740.6575927734375], [1308.1124267578125, 364.4729309082031, 1414.7701416015625, 729.3071899414062], [1646.85400390625, 391.22491455078125, 1779.45556640625, 666.8775024414062], [1695.85888671875, 529.87451171875, 1785.220947265625, 726.0742797851562], [1881.802734375, 439.0612487792969, 1919.277099609375, 612.5602416992188], [1390.272216796875, 407.43975830078125, 1465.2208251953125, 691.1998291015625]]","[0.8937037587165833, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421, 0.32966190576553345]","[[1514.2346801757812, 760.9286499023438], [1633.873291015625, 698.5039672851562], [1274.953125, 740.6575927734375], [1361.4412841796875, 729.3071899414062], [1713.15478515625, 666.8775024414062], [1740.5399169921875, 726.0742797851562], [1900.5399169921875, 612.5602416992188], [1427.7465209960938, 691.1998291015625]]",544849920,576,yolo26l_576.hef,MOT17-09
317,65.38762099989981,8,"[43, 45, 23, 22, 51, 16, 28, 47]","[[1433.5206298828125, 375.0151062011719, 1597.831298828125, 760.9286499023438], [1191.3609619140625, 396.9026184082031, 1361.4368896484375, 743.9005126953125], [1692.976318359375, 529.87451171875, 1788.1033935546875, 724.4527587890625], [1577.6617431640625, 460.1455993652344, 1687.2021484375, 695.2610473632812], [1305.229736328125, 364.4729309082031, 1423.4180908203125, 722.8212280273438], [1649.7366943359375, 392.8464050292969, 1788.1033935546875, 666.8775024414062], [1878.9200439453125, 440.6827392578125, 1919.277099609375, 612.5602416992188], [114.60063934326172, 535.5472412109375, 195.3145751953125, 738.23291015625]]","[0.8937037587165833, 0.8937037587165833, 0.7435632944107056, 0.7435632944107056, 0.5, 0.5, 0.4122050106525421, 0.2564367353916168]","[[1515.6759643554688, 760.9286499023438], [1276.39892578125, 743.9005126953125], [1740.5398559570312, 724.4527587890625], [1632.4319458007812, 695.2610473632812], [1364.3239135742188, 722.8212280273438], [1718.9200439453125, 666.8775024414062], [1899.0985717773438, 612.5602416992188], [154.9576072692871, 738.23291015625]]",544849920,576,yolo26l_576.hef,MOT17-09
318,65.20263900074497,7,"[43, 45, 23, 22, 51, 16, 28]","[[1433.5206298828125, 375.0151062011719, 1603.5965576171875, 760.9286499023438], [1191.3609619140625, 400.9588623046875, 1364.3194580078125, 749.5783081054688], [1692.976318359375, 523.3885498046875, 1785.220947265625, 724.4527587890625], [1580.54443359375, 459.3373718261719, 1690.084716796875, 699.3172607421875], [1305.229736328125, 364.4729309082031, 1420.535400390625, 711.4708251953125], [1649.7366943359375, 394.4678955078125, 1790.986083984375, 665.2559814453125], [1881.802734375, 440.6827392578125, 1919.277099609375, 612.5602416992188]]","[0.8549899458885193, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.4122050106525421, 0.32966190576553345]","[[1518.55859375, 760.9286499023438], [1277.8402099609375, 749.5783081054688], [1739.0986328125, 724.4527587890625], [1635.3145751953125, 699.3172607421875], [1362.882568359375, 711.4708251953125], [1720.3613891601562, 665.2559814453125], [1900.5399169921875, 612.5602416992188]]",544849920,576,yolo26l_576.hef,MOT17-09
319,65.44478700016043,7,"[43, 22, 23, 45, 51, 16, 47]","[[1439.2860107421875, 375.0151062011719, 1603.5965576171875, 759.3071899414062], [1577.6617431640625, 455.2811584472656, 1690.084716796875, 698.5039672851562], [1681.44580078125, 523.3885498046875, 1785.220947265625, 724.4527587890625], [1223.070068359375, 390.4217224121094, 1364.3194580078125, 750.3914794921875], [1310.9949951171875, 362.0382080078125, 1429.183349609375, 712.279052734375], [1655.501953125, 393.65460205078125, 1790.986083984375, 578.5039672851562], [111.7179946899414, 537.168701171875, 195.3145751953125, 739.8544311523438]]","[0.8549899458885193, 0.8052489161491394, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.4122050106525421, 0.2564367353916168]","[[1521.4412841796875, 759.3071899414062], [1633.8732299804688, 698.5039672851562], [1733.3333740234375, 724.4527587890625], [1293.6947631835938, 750.3914794921875], [1370.0891723632812, 712.279052734375], [1723.2440185546875, 578.5039672851562], [153.51628494262695, 739.8544311523438]]",544849920,576,yolo26l_576.hef,MOT17-09
320,65.2273059995423,6,"[43, 23, 22, 45, 51, 16]","[[1436.4033203125, 375.0151062011719, 1609.36181640625, 759.3071899414062], [1690.0936279296875, 525.0100708007812, 1782.3382568359375, 722.831298828125], [1577.6617431640625, 450.41668701171875, 1687.2021484375, 698.5039672851562], [1225.9527587890625, 387.1787414550781, 1367.2021484375, 750.3914794921875], [1308.1124267578125, 362.8514404296875, 1432.0660400390625, 716.3353271484375], [1658.3846435546875, 396.8976135253906, 1788.1033935546875, 578.5039672851562]]","[0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.4122050106525421]","[[1522.882568359375, 759.3071899414062], [1736.2159423828125, 722.831298828125], [1632.4319458007812, 698.5039672851562], [1296.5774536132812, 750.3914794921875], [1370.0892333984375, 716.3353271484375], [1723.2440185546875, 578.5039672851562]]",544849920,576,yolo26l_576.hef,MOT17-09
321,65.19565799953853,9,"[43, 23, 45, 51, 54, 22, 16, 47, 28]","[[1436.4033203125, 378.2580871582031, 1609.36181640625, 757.6857299804688], [1684.328369140625, 526.6315307617188, 1782.3382568359375, 722.831298828125], [1234.6005859375, 387.98699951171875, 1370.084716796875, 744.7138061523438], [1316.7603759765625, 367.71588134765625, 1440.7138671875, 716.3353271484375], [1181.2672119140625, 408.2530517578125, 1267.74658203125, 708.2278442382812], [1577.6617431640625, 448.79522705078125, 1687.2021484375, 700.12548828125], [1661.2672119140625, 401.7620544433594, 1790.986083984375, 580.12548828125], [114.60063934326172, 535.5472412109375, 195.3145751953125, 739.8544311523438], [1881.802734375, 442.30426025390625, 1919.277099609375, 612.5602416992188]]","[0.8937037587165833, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.5, 0.2564367353916168, 0.2564367353916168]","[[1522.882568359375, 757.6857299804688], [1733.3333129882812, 722.831298828125], [1302.3426513671875, 744.7138061523438], [1378.7371215820312, 716.3353271484375], [1224.5068969726562, 708.2278442382812], [1632.4319458007812, 700.12548828125], [1726.1266479492188, 580.12548828125], [154.9576072692871, 739.8544311523438], [1900.5399169921875, 612.5602416992188]]",544849920,576,yolo26l_576.hef,MOT17-09
322,65.52149200069834,8,"[43, 23, 22, 45, 54, 16, 51, 28]","[[1439.2860107421875, 375.82330322265625, 1612.244384765625, 747.1435546875], [1678.5631103515625, 528.2530517578125, 1779.45556640625, 724.4527587890625], [1577.6617431640625, 447.1737060546875, 1684.3194580078125, 698.5039672851562], [1240.3658447265625, 394.4729309082031, 1367.2021484375, 743.0923461914062], [1175.501953125, 406.6315612792969, 1270.629150390625, 709.849365234375], [1664.14990234375, 398.51910400390625, 1790.986083984375, 576.8825073242188], [1328.2908935546875, 366.09442138671875, 1437.831298828125, 714.7138061523438], [1881.802734375, 442.30426025390625, 1919.277099609375, 610.938720703125]]","[0.9230126142501831, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.5877949595451355, 0.5, 0.32966190576553345]","[[1525.7651977539062, 747.1435546875], [1729.0093383789062, 724.4527587890625], [1630.9906005859375, 698.5039672851562], [1303.7839965820312, 743.0923461914062], [1223.0655517578125, 709.849365234375], [1727.5679931640625, 576.8825073242188], [1383.0610961914062, 714.7138061523438], [1900.5399169921875, 610.938720703125]]",544849920,576,yolo26l_576.hef,MOT17-09
323,65.44130599922937,7,"[43, 51, 54, 23, 22, 45, 28]","[[1442.168701171875, 374.20184326171875, 1612.244384765625, 740.6575927734375], [1335.501953125, 370.9588623046875, 1445.0423583984375, 714.7138061523438], [1175.501953125, 406.6315612792969, 1270.629150390625, 709.849365234375], [1678.5631103515625, 525.0100708007812, 1782.3382568359375, 724.4527587890625], [1577.6617431640625, 441.4960021972656, 1684.3194580078125, 699.312255859375], [1246.131103515625, 392.043212890625, 1367.2021484375, 747.1485595703125], [1881.802734375, 443.92572021484375, 1919.277099609375, 612.5602416992188]]","[0.8937037587165833, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.5877949595451355, 0.32966190576553345]","[[1527.20654296875, 740.6575927734375], [1390.2721557617188, 714.7138061523438], [1223.0655517578125, 709.849365234375], [1730.45068359375, 724.4527587890625], [1630.9906005859375, 699.312255859375], [1306.6666259765625, 747.1485595703125], [1900.5399169921875, 612.5602416992188]]",544849920,576,yolo26l_576.hef,MOT17-09
324,65.50610199974471,8,"[43, 23, 51, 54, 45, 22, 28, 16]","[[1439.2860107421875, 375.82330322265625, 1618.009765625, 737.4146118164062], [1675.6805419921875, 525.0100708007812, 1776.5728759765625, 724.4527587890625], [1332.619384765625, 372.5803527832031, 1450.8076171875, 716.3353271484375], [1169.7366943359375, 408.2530517578125, 1273.5118408203125, 713.0923461914062], [1257.6617431640625, 393.6646728515625, 1367.2021484375, 739.0411376953125], [1577.6617431640625, 436.6315612792969, 1684.3194580078125, 700.9337158203125], [1881.802734375, 443.92572021484375, 1919.277099609375, 612.5602416992188], [1669.915283203125, 398.51910400390625, 1796.75146484375, 601.2047729492188]]","[0.8937037587165833, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.7435632944107056, 0.32966190576553345, 0.32966190576553345]","[[1528.6478881835938, 737.4146118164062], [1726.126708984375, 724.4527587890625], [1391.7135009765625, 716.3353271484375], [1221.624267578125, 713.0923461914062], [1312.4319458007812, 739.0411376953125], [1630.9906005859375, 700.9337158203125], [1900.5399169921875, 612.5602416992188], [1733.3333740234375, 601.2047729492188]]",544849920,576,yolo26l_576.hef,MOT17-09
325,65.23469500007195,8,"[43, 54, 22, 51, 23, 45, 16, 28]","[[1442.168701171875, 378.2580871582031, 1615.1270751953125, 744.7138061523438], [1169.7366943359375, 409.87451171875, 1273.5118408203125, 711.4708251953125], [1580.54443359375, 435.01007080078125, 1681.4368896484375, 699.312255859375], [1338.3846435546875, 374.20184326171875, 1456.572998046875, 714.7138061523438], [1672.7978515625, 525.0100708007812, 1776.5728759765625, 724.4527587890625], [1257.6617431640625, 388.80023193359375, 1367.2021484375, 734.1766967773438], [1672.7978515625, 396.0893859863281, 1793.8687744140625, 602.01806640625], [1881.802734375, 442.30426025390625, 1919.277099609375, 612.5602416992188]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.7435632944107056, 0.5, 0.32966190576553345]","[[1528.6478881835938, 744.7138061523438], [1221.624267578125, 711.4708251953125], [1630.9906616210938, 699.312255859375], [1397.4788208007812, 714.7138061523438], [1724.6853637695312, 724.4527587890625], [1312.4319458007812, 734.1766967773438], [1733.3333129882812, 602.01806640625], [1900.5399169921875, 612.5602416992188]]",544849920,576,yolo26l_576.hef,MOT17-09
326,65.25578799937648,9,"[54, 23, 43, 51, 22, 45, 47, 53, 16]","[[1163.971435546875, 409.87451171875, 1276.3944091796875, 714.7138061523438], [1667.0325927734375, 525.0100708007812, 1782.3382568359375, 724.4527587890625], [1442.168701171875, 375.82330322265625, 1615.1270751953125, 737.4146118164062], [1347.0325927734375, 375.82330322265625, 1453.6903076171875, 706.6063842773438], [1577.6617431640625, 433.3885498046875, 1684.3194580078125, 699.312255859375], [1263.427001953125, 389.60845947265625, 1387.3804931640625, 731.741943359375], [117.4832763671875, 535.5472412109375, 195.3145751953125, 738.23291015625], [1423.427001953125, 381.50103759765625, 1507.0235595703125, 694.44775390625], [1678.5631103515625, 398.51910400390625, 1793.8687744140625, 602.8262939453125]]","[0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.4122050106525421, 0.2564367353916168, 0.2564367353916168]","[[1220.1829223632812, 714.7138061523438], [1724.6854248046875, 724.4527587890625], [1528.6478881835938, 737.4146118164062], [1400.3614501953125, 706.6063842773438], [1630.9906005859375, 699.312255859375], [1325.4037475585938, 731.741943359375], [156.39892578125, 738.23291015625], [1465.2252807617188, 694.44775390625], [1736.2159423828125, 602.8262939453125]]",544849920,576,yolo26l_576.hef,MOT17-09
327,65.46458399952826,8,"[43, 54, 23, 22, 45, 51, 16, 28]","[[1442.168701171875, 377.4447937011719, 1615.1270751953125, 739.0361328125], [1166.85400390625, 408.2530517578125, 1273.5118408203125, 717.956787109375], [1661.2672119140625, 527.4397583007812, 1782.3382568359375, 726.8825073242188], [1580.54443359375, 428.5241394042969, 1684.3194580078125, 700.9337158203125], [1263.427001953125, 391.2299499511719, 1390.26318359375, 733.3634643554688], [1352.7978515625, 381.50103759765625, 1456.572998046875, 707.4196166992188], [1681.44580078125, 397.7108459472656, 1793.8687744140625, 624.7188110351562], [1881.802734375, 442.30426025390625, 1919.277099609375, 610.938720703125]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.32966190576553345]","[[1528.6478881835938, 739.0361328125], [1220.1829223632812, 717.956787109375], [1721.802734375, 726.8825073242188], [1632.4319458007812, 700.9337158203125], [1326.8450927734375, 733.3634643554688], [1404.6854248046875, 707.4196166992188], [1737.6572875976562, 624.7188110351562], [1900.5399169921875, 610.938720703125]]",544849920,576,yolo26l_576.hef,MOT17-09
328,65.34232400008477,8,"[23, 45, 22, 43, 51, 54, 16, 28]","[[1661.2672119140625, 526.6315307617188, 1782.3382568359375, 724.4527587890625], [1266.3096923828125, 391.2299499511719, 1381.615234375, 733.3634643554688], [1580.54443359375, 422.0382080078125, 1684.3194580078125, 702.55517578125], [1439.2860107421875, 381.50103759765625, 1615.1270751953125, 741.4708251953125], [1352.7978515625, 379.8795166015625, 1456.572998046875, 709.0411376953125], [1166.85400390625, 405.01007080078125, 1276.3944091796875, 717.956787109375], [1687.2110595703125, 400.9538269042969, 1793.8687744140625, 660.3914794921875], [1881.802734375, 440.6827392578125, 1919.277099609375, 609.3172607421875]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.4122050106525421]","[[1721.802734375, 724.4527587890625], [1323.9624633789062, 733.3634643554688], [1632.4319458007812, 702.55517578125], [1527.20654296875, 741.4708251953125], [1404.6854248046875, 709.0411376953125], [1221.6242065429688, 717.956787109375], [1740.5399169921875, 660.3914794921875], [1900.5399169921875, 609.3172607421875]]",544849920,576,yolo26l_576.hef,MOT17-09
329,65.30474999999569,7,"[23, 43, 54, 22, 16, 51, 28]","[[1661.2672119140625, 528.2530517578125, 1776.5728759765625, 724.4527587890625], [1445.0513916015625, 378.2580871582031, 1618.009765625, 739.849365234375], [1161.0888671875, 403.3885498046875, 1279.277099609375, 717.956787109375], [1583.427001953125, 417.1737060546875, 1684.3194580078125, 702.55517578125], [1687.2110595703125, 400.9538269042969, 1802.5166015625, 657.1485595703125], [1358.5631103515625, 379.8795166015625, 1453.6903076171875, 707.4196166992188], [1884.6854248046875, 442.30426025390625, 1919.277099609375, 610.938720703125]]","[0.8549899458885193, 0.8549899458885193, 0.8549899458885193, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.32966190576553345]","[[1718.9200439453125, 724.4527587890625], [1531.5305786132812, 739.849365234375], [1220.1829833984375, 717.956787109375], [1633.8732299804688, 702.55517578125], [1744.8638305664062, 657.1485595703125], [1406.126708984375, 707.4196166992188], [1901.9812622070312, 610.938720703125]]",544849920,576,yolo26l_576.hef,MOT17-09
330,65.29739899997367,8,"[23, 43, 54, 16, 22, 45, 51, 28]","[[1661.2672119140625, 526.6315307617188, 1776.5728759765625, 724.4527587890625], [1445.0513916015625, 378.2580871582031, 1609.36181640625, 741.4708251953125], [1155.323486328125, 400.1455993652344, 1282.15966796875, 716.3353271484375], [1692.976318359375, 402.5753173828125, 1808.281982421875, 658.77001953125], [1586.3096923828125, 416.3604736328125, 1684.3194580078125, 698.4989624023438], [1270.6380615234375, 391.2299499511719, 1397.474365234375, 731.741943359375], [1361.44580078125, 379.0662841796875, 1456.572998046875, 704.98486328125], [1884.6854248046875, 443.92572021484375, 1919.277099609375, 609.3172607421875]]","[0.8549899458885193, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.32966190576553345]","[[1718.9200439453125, 724.4527587890625], [1527.2066040039062, 741.4708251953125], [1218.7415771484375, 716.3353271484375], [1750.629150390625, 658.77001953125], [1635.3145751953125, 698.4989624023438], [1334.0562133789062, 731.741943359375], [1409.0093994140625, 704.98486328125], [1901.9812622070312, 609.3172607421875]]",544849920,576,yolo26l_576.hef,MOT17-09
331,65.45145400014007,9,"[43, 54, 23, 45, 16, 22, 51, 47, 28]","[[1445.0513916015625, 378.2580871582031, 1609.36181640625, 743.0923461914062], [1152.44091796875, 398.5241394042969, 1285.0423583984375, 717.956787109375], [1667.0325927734375, 526.6315307617188, 1767.9249267578125, 724.4527587890625], [1276.4033203125, 391.2299499511719, 1406.1221923828125, 731.741943359375], [1692.976318359375, 402.5753173828125, 1811.16455078125, 657.1485595703125], [1586.3096923828125, 413.11749267578125, 1684.3194580078125, 700.1204833984375], [1364.328369140625, 375.82330322265625, 1459.45556640625, 704.98486328125], [111.7179946899414, 533.9257202148438, 198.1972198486328, 739.8544311523438], [1884.6854248046875, 442.30426025390625, 1919.277099609375, 610.938720703125]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421]","[[1527.2066040039062, 743.0923461914062], [1218.7416381835938, 717.956787109375], [1717.478759765625, 724.4527587890625], [1341.2627563476562, 731.741943359375], [1752.0704345703125, 657.1485595703125], [1635.3145751953125, 700.1204833984375], [1411.8919677734375, 704.98486328125], [154.9576072692871, 739.8544311523438], [1901.9812622070312, 610.938720703125]]",544849920,576,yolo26l_576.hef,MOT17-09
332,65.42373199954454,8,"[43, 45, 54, 23, 22, 51, 47, 16]","[[1445.0513916015625, 378.2580871582031, 1603.5965576171875, 744.7138061523438], [1279.2860107421875, 391.2299499511719, 1409.0048828125, 730.1204833984375], [1152.44091796875, 396.9026184082031, 1285.0423583984375, 717.956787109375], [1672.7978515625, 528.2530517578125, 1762.1597900390625, 724.4527587890625], [1594.95751953125, 413.93072509765625, 1687.2021484375, 699.312255859375], [1367.2110595703125, 378.2530517578125, 1456.572998046875, 702.5501708984375], [114.60063934326172, 532.3042602539062, 198.1972198486328, 739.8544311523438], [1705.9527587890625, 406.62652587890625, 1809.727783203125, 648.2278442382812]]","[0.9230126142501831, 0.8549899458885193, 0.8549899458885193, 0.8052489161491394, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5]","[[1524.323974609375, 744.7138061523438], [1344.1454467773438, 730.1204833984375], [1218.7416381835938, 717.956787109375], [1717.4788208007812, 724.4527587890625], [1641.079833984375, 699.312255859375], [1411.8920288085938, 702.5501708984375], [156.39892959594727, 739.8544311523438], [1757.8402709960938, 648.2278442382812]]",544849920,576,yolo26l_576.hef,MOT17-09
333,65.61537999914435,8,"[43, 54, 45, 16, 23, 20, 51, 47]","[[1445.0513916015625, 378.2580871582031, 1606.479248046875, 743.0923461914062], [1152.44091796875, 396.9026184082031, 1282.15966796875, 716.3353271484375], [1282.168701171875, 392.8514404296875, 1417.6527099609375, 731.741943359375], [1708.83544921875, 409.0612487792969, 1809.727783203125, 650.6626586914062], [1667.0325927734375, 526.6315307617188, 1759.277099609375, 727.6957397460938], [1600.7227783203125, 413.93072509765625, 1687.2021484375, 699.312255859375], [1367.2110595703125, 376.6315612792969, 1459.45556640625, 702.5501708984375], [114.60063934326172, 530.6827392578125, 201.0798797607422, 738.23291015625]]","[0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.5877949595451355, 0.4122050106525421]","[[1525.7653198242188, 743.0923461914062], [1217.30029296875, 716.3353271484375], [1349.9107055664062, 731.741943359375], [1759.2816162109375, 650.6626586914062], [1713.1548461914062, 727.6957397460938], [1643.9624633789062, 699.312255859375], [1413.3333129882812, 702.5501708984375], [157.84025955200195, 738.23291015625]]",544849920,576,yolo26l_576.hef,MOT17-09
334,65.36815799972828,8,"[45, 54, 16, 23, 47, 51, 20, 43]","[[1287.9339599609375, 394.4729309082031, 1420.535400390625, 731.741943359375], [1152.44091796875, 396.9026184082031, 1279.277099609375, 721.1998291015625], [1717.4832763671875, 408.2480163574219, 1809.727783203125, 648.2278442382812], [1678.5631103515625, 529.87451171875, 1762.1597900390625, 724.4527587890625], [117.4832763671875, 530.6827392578125, 201.0798797607422, 739.8544311523438], [1375.85888671875, 376.6315612792969, 1459.45556640625, 705.7931518554688], [1613.69921875, 413.11749267578125, 1697.2957763671875, 688.77001953125], [1445.0513916015625, 382.3143005371094, 1597.831298828125, 743.9055786132812]]","[0.8937037587165833, 0.8549899458885193, 0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5]","[[1354.2346801757812, 731.741943359375], [1215.8590087890625, 721.1998291015625], [1763.6055297851562, 648.2278442382812], [1720.3614501953125, 724.4527587890625], [159.28157806396484, 739.8544311523438], [1417.6572265625, 705.7931518554688], [1655.4974975585938, 688.77001953125], [1521.4413452148438, 743.9055786132812]]",544849920,576,yolo26l_576.hef,MOT17-09
335,65.5573980002373,7,"[43, 54, 45, 16, 22, 51, 47]","[[1445.0513916015625, 382.3143005371094, 1597.831298828125, 739.0411376953125], [1152.44091796875, 396.9026184082031, 1279.277099609375, 722.8212280273438], [1290.816650390625, 397.71588134765625, 1417.6527099609375, 730.1204833984375], [1720.365966796875, 409.0612487792969, 1809.727783203125, 650.6626586914062], [1566.131103515625, 418.79522705078125, 1684.3194580078125, 699.312255859375], [1381.624267578125, 375.8182678222656, 1459.45556640625, 704.9798583984375], [114.60063934326172, 530.6827392578125, 198.1972198486328, 738.23291015625]]","[0.8937037587165833, 0.8937037587165833, 0.8549899458885193, 0.8052489161491394, 0.5, 0.5, 0.4122050106525421]","[[1521.4413452148438, 739.0411376953125], [1215.8590087890625, 722.8212280273438], [1354.2346801757812, 730.1204833984375], [1765.046875, 650.6626586914062], [1625.2252807617188, 699.312255859375], [1420.5399169921875, 704.9798583984375], [156.39892959594727, 738.23291015625]]",544849920,576,yolo26l_576.hef,MOT17-09
