frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
133,17.29735900153173,7,"[11, 1, 20, 17, 4, 25, 14]","[[387.4788818359375, 750.310546875, 486.7713928222656, 1010.5155029296875], [423.2196350097656, 276.2943420410156, 500.0525207519531, 487.8260498046875], [1078.998046875, 927.7211303710938, 1154.6309814453125, 1079.8251953125], [532.3349609375, 252.67950439453125, 629.357177734375, 449.963134765625], [1715.08984375, 460.62713623046875, 1792.06884765625, 666.7222900390625], [100.43042755126953, 550.6168212890625, 179.59848022460938, 797.0206909179688], [897.3007202148438, 212.30023193359375, 962.4740600585938, 398.3277282714844]]","[0.7289205193519592, 0.6854789853096008, 0.5403969883918762, 0.5120338201522827, 0.44334617257118225, 0.3230750262737274, 0.26336660981178284]","[[437.12513732910156, 1010.5155029296875], [461.6360778808594, 487.8260498046875], [1116.8145141601562, 1079.8251953125], [580.8460693359375, 449.963134765625], [1753.579345703125, 666.7222900390625], [140.01445388793945, 797.0206909179688], [929.8873901367188, 398.3277282714844]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
134,17.340377999062184,6,"[1, 11, 20, 25, 17, 4]","[[423.18719482421875, 274.79840087890625, 500.0525207519531, 488.0084533691406], [386.9599609375, 749.7723388671875, 485.8146057128906, 1008.8189086914062], [1076.727783203125, 927.7029418945312, 1150.9822998046875, 1080.0], [103.90071868896484, 550.5438232421875, 179.663330078125, 790.1155395507812], [530.5673828125, 254.24844360351562, 632.1463623046875, 447.7374572753906], [1716.30615234375, 461.9588928222656, 1791.1768798828125, 665.9287109375]]","[0.7175323963165283, 0.6797898411750793, 0.567426860332489, 0.3881286680698395, 0.3881286680698395, 0.330779492855072]","[[461.61985778808594, 488.0084533691406], [436.3872833251953, 1008.8189086914062], [1113.8550415039062, 1080.0], [141.78202438354492, 790.1155395507812], [581.3568725585938, 447.7374572753906], [1753.7415161132812, 665.9287109375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
135,17.201155998918694,6,"[1, 4, 20, 17, 25, 11]","[[418.8736572265625, 274.7436218261719, 500.97686767578125, 489.4132080078125], [1717.5872802734375, 460.79132080078125, 1790.2686767578125, 666.7222900390625], [1077.9764404296875, 927.2012329101562, 1150.07421875, 1080.0], [529.6430053710938, 255.9815673828125, 623.6165771484375, 448.39422607421875], [103.21963500976562, 549.950927734375, 185.0471649169922, 791.9307250976562], [385.3707580566406, 748.6321411132812, 486.7713928222656, 1009.64892578125]]","[0.7366334199905396, 0.5174999237060547, 0.4650428891181946, 0.4048837721347809, 0.3954290449619293, 0.27455270290374756]","[[459.9252624511719, 489.4132080078125], [1753.927978515625, 666.7222900390625], [1114.0253295898438, 1080.0], [576.6297912597656, 448.39422607421875], [144.1333999633789, 791.9307250976562], [436.0710754394531, 1009.64892578125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
136,17.30021099501755,6,"[1, 11, 4, 20, 17, 25]","[[421.30609130859375, 273.63079833984375, 499.6957702636719, 490.4712829589844], [383.311279296875, 748.0574951171875, 485.8470458984375, 1008.8189086914062], [1717.5223388671875, 461.3112487792969, 1791.1768798828125, 667.8260498046875], [1075.025146484375, 926.57177734375, 1147.349853515625, 1080.0], [530.6646728515625, 254.85047912597656, 627.2003784179688, 450.8297119140625], [101.24124908447266, 552.1857299804688, 190.88502502441406, 786.8499755859375]]","[0.7271873354911804, 0.7012949585914612, 0.5251452326774597, 0.49452921748161316, 0.3829444348812103, 0.3107588291168213]","[[460.5009307861328, 490.4712829589844], [434.57916259765625, 1008.8189086914062], [1754.349609375, 667.8260498046875], [1111.1875, 1080.0], [578.9325256347656, 450.8297119140625], [146.06313705444336, 786.8499755859375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
137,17.22787899780087,7,"[11, 1, 20, 4, 17, 14, 25]","[[384.235595703125, 745.2936401367188, 485.8470458984375, 1007.1951904296875], [420.08990478515625, 273.0287780761719, 500.97686767578125, 488.12701416015625], [1073.354736328125, 926.0245361328125, 1144.62548828125, 1080.0], [1716.30615234375, 460.85516357421875, 1791.1768798828125, 668.7747192382812], [533.0971069335938, 254.81398010253906, 624.8004150390625, 453.02801513671875], [889.5006103515625, 212.01747131347656, 961.6145629882812, 400.0060729980469], [102.97638702392578, 550.4343872070312, 192.32827758789062, 787.1419067382812]]","[0.7058589458465576, 0.7040382623672485, 0.6014276742935181, 0.4694008529186249, 0.3645079731941223, 0.3594539165496826, 0.3454703688621521]","[[435.04132080078125, 1007.1951904296875], [460.53338623046875, 488.12701416015625], [1108.9901123046875, 1080.0], [1753.7415161132812, 668.7747192382812], [578.9487609863281, 453.02801513671875], [925.5575866699219, 400.0060729980469], [147.6523323059082, 787.1419067382812]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
138,17.328711997834034,8,"[11, 1, 20, 4, 17, 25, 21, 14]","[[381.80316162109375, 745.2388305664062, 486.7713928222656, 1007.9522094726562], [417.77093505859375, 272.5635681152344, 500.97686767578125, 484.341552734375], [1071.0196533203125, 925.988037109375, 1141.9012451171875, 1080.0], [1716.8900146484375, 461.42071533203125, 1792.06884765625, 666.7406005859375], [533.680908203125, 254.43087768554688, 626.2760620117188, 449.0600891113281], [101.93855285644531, 550.4343872070312, 188.03094482421875, 788.975341796875], [1354.305908203125, 578.0821533203125, 1455.62548828125, 815.0907592773438], [888.3168334960938, 210.9137420654297, 959.9766845703125, 398.16351318359375]]","[0.7425339221954346, 0.7184186577796936, 0.6232415437698364, 0.42828115820884705, 0.39333829283714294, 0.3645079731941223, 0.3126368522644043, 0.29323315620422363]","[[434.2872772216797, 1007.9522094726562], [459.3739013671875, 484.341552734375], [1106.46044921875, 1080.0], [1754.4794311523438, 666.7406005859375], [579.9784851074219, 449.0600891113281], [144.98474884033203, 788.975341796875], [1404.9656982421875, 815.0907592773438], [924.1467590332031, 398.16351318359375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
139,17.257043997233268,6,"[11, 1, 20, 4, 21, 14]","[[383.5382995605469, 744.1624755859375, 485.8470458984375, 1003.765380859375], [420.2520446777344, 272.9466857910156, 495.203857421875, 484.91619873046875], [1071.0845947265625, 925.4680786132812, 1140.052490234375, 1079.8616943359375], [1716.2738037109375, 460.280517578125, 1792.06884765625, 667.73486328125], [1354.922119140625, 578.1004028320312, 1453.46875, 816.513671875], [887.2302856445312, 210.98670959472656, 950.96044921875, 395.0621643066406]]","[0.7245747447013855, 0.6985371708869934, 0.6304079294204712, 0.4379523694515228, 0.43472298979759216, 0.43257319927215576]","[[434.6926727294922, 1003.765380859375], [457.7279510498047, 484.91619873046875], [1105.5685424804688, 1079.8616943359375], [1754.1713256835938, 667.73486328125], [1404.1954345703125, 816.513671875], [919.0953674316406, 395.0621643066406]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
140,17.31017400015844,6,"[11, 20, 1, 14, 4, 25]","[[382.41937255859375, 742.5206298828125, 485.4902648925781, 1004.2579345703125], [1066.30078125, 926.4259033203125, 1139.1444091796875, 1080.0], [421.46826171875, 272.4541015625, 498.7876281738281, 482.2344665527344], [881.716796875, 210.67657470703125, 944.5550537109375, 379.8745422363281], [1715.08984375, 460.79132080078125, 1792.9931640625, 666.12939453125], [102.19800567626953, 551.155029296875, 177.0363006591797, 791.1463012695312]]","[0.771490216255188, 0.7067668437957764, 0.6826412081718445, 0.4650428891181946, 0.3564363420009613, 0.3230750262737274]","[[433.95481872558594, 1004.2579345703125], [1102.7225952148438, 1080.0], [460.12794494628906, 482.2344665527344], [913.1359252929688, 379.8745422363281], [1754.04150390625, 666.12939453125], [139.6171531677246, 791.1463012695312]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
141,17.347711996990256,5,"[11, 20, 1, 14, 25]","[[385.4031677246094, 738.6803588867188, 485.16595458984375, 1001.0836181640625], [1065.7979736328125, 925.3221435546875, 1137.328125, 1080.0], [419.14935302734375, 270.7392272949219, 494.2795104980469, 481.69622802734375], [880.4031982421875, 210.46678161621094, 943.8577270507812, 385.3293151855469], [103.44666290283203, 551.1367797851562, 175.04168701171875, 793.1621704101562]]","[0.7058589458465576, 0.669220507144928, 0.6465699076652527, 0.4912473261356354, 0.3594539165496826]","[[435.28456115722656, 1001.0836181640625], [1101.5630493164062, 1080.0], [456.7144317626953, 481.69622802734375], [912.1304626464844, 385.3293151855469], [139.2441749572754, 793.1621704101562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
142,17.329599999357015,6,"[11, 20, 25, 14, 1, 4]","[[386.0356140136719, 737.5949096679688, 484.5335388183594, 998.3927612304688], [1062.8466796875, 924.729248046875, 1136.4200439453125, 1079.806884765625], [103.21963500976562, 550.3534545898438, 171.74977111816406, 792.2329711914062], [875.0518798828125, 209.9012451171875, 940.2576293945312, 389.61651611328125], [416.8790588378906, 270.7209777832031, 493.06329345703125, 477.9016418457031], [1718.07373046875, 461.4754638671875, 1792.06884765625, 665.6915283203125]]","[0.7315071225166321, 0.664358377456665, 0.4879661798477173, 0.42828115820884705, 0.41334789991378784, 0.36349475383758545]","[[435.2845764160156, 998.3927612304688], [1099.6333618164062, 1079.806884765625], [137.48470306396484, 792.2329711914062], [907.6547546386719, 389.61651611328125], [454.97117614746094, 477.9016418457031], [1755.0712890625, 665.6915283203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
143,17.264619003981352,6,"[11, 1, 20, 25, 4, 14]","[[386.9275207519531, 735.91650390625, 484.5010681152344, 995.127197265625], [419.03582763671875, 267.34716796875, 492.9984436035156, 476.6531677246094], [1062.9114990234375, 924.2092895507812, 1130.679443359375, 1080.0], [101.93855285644531, 548.6386108398438, 171.74977111816406, 794.9603271484375], [1719.873779296875, 461.22003173828125, 1791.7445068359375, 667.2422485351562], [870.88427734375, 209.36305236816406, 936.1224975585938, 392.2162170410156]]","[0.6939089298248291, 0.6066616773605347, 0.5631246566772461, 0.4879661798477173, 0.31735876202583313, 0.2887183725833893]","[[435.71429443359375, 995.127197265625], [456.0171356201172, 476.6531677246094], [1096.7954711914062, 1080.0], [136.8441619873047, 794.9603271484375], [1755.8091430664062, 667.2422485351562], [903.5033874511719, 392.2162170410156]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
144,17.29913699819008,5,"[11, 1, 20, 25, 4]","[[389.7491760253906, 734.8948974609375, 484.1767272949219, 986.8903198242188], [417.04119873046875, 266.6539306640625, 496.0957336425781, 475.6406555175781], [1061.7601318359375, 924.2092895507812, 1128.47412109375, 1079.587890625], [104.92234802246094, 549.6693115234375, 171.74977111816406, 791.2022094726562], [1718.625, 461.739990234375, 1792.652587890625, 666.5216674804688]]","[0.6415531635284424, 0.5371341109275818, 0.478130042552948, 0.4574297368526459, 0.25746601819992065]","[[436.96295166015625, 986.8903198242188], [456.56846618652344, 475.6406555175781], [1095.1171264648438, 1079.587890625], [138.3360595703125, 791.2022094726562], [1755.6387939453125, 666.5216674804688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
145,17.229470999154728,5,"[1, 11, 25, 20, 4]","[[415.9222717285156, 262.9778747558594, 494.2470703125, 470.5051574707031], [390.916748046875, 728.6009521484375, 484.1767272949219, 982.7764892578125], [104.85748291015625, 548.52001953125, 172.99844360351562, 791.7860107421875], [1061.273681640625, 923.698486328125, 1125.9443359375, 1079.587890625], [1718.738525390625, 460.08892822265625, 1791.1768798828125, 667.5341186523438]]","[0.5866521000862122, 0.5501636266708374, 0.5164070725440979, 0.4978116452693939, 0.34745243191719055]","[[455.0846710205078, 470.5051574707031], [437.54673767089844, 982.7764892578125], [138.92796325683594, 791.7860107421875], [1093.6090087890625, 1079.587890625], [1754.9577026367188, 667.5341186523438]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
146,17.32345199707197,5,"[25, 11, 1, 20, 14]","[[102.97638702392578, 548.5382690429688, 174.2146453857422, 794.7779541015625], [392.0356750488281, 724.74365234375, 484.84161376953125, 974.9603881835938], [416.6844482421875, 261.408935546875, 493.3714294433594, 468.24298095703125], [1058.2899169921875, 921.983642578125, 1125.295654296875, 1080.0], [864.8701782226562, 207.87503051757812, 931.3894653320312, 392.9994812011719]]","[0.6045709252357483, 0.5877130627632141, 0.5652770400047302, 0.5164070725440979, 0.31452104449272156]","[[138.59551620483398, 794.7779541015625], [438.4386444091797, 974.9603881835938], [455.02793884277344, 468.24298095703125], [1091.7927856445312, 1080.0], [898.1298217773438, 392.9994812011719]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
147,17.24747000116622,7,"[1, 25, 11, 20, 14, 4, 21]","[[416.6520080566406, 260.30523681640625, 494.2470703125, 468.5531005859375], [102.45746612548828, 548.5565185546875, 173.33897399902344, 794.4495239257812], [394.1113586425781, 718.6685791015625, 486.7713928222656, 972.63427734375], [1059.1005859375, 922.3587646484375, 1121.3551025390625, 1080.0], [865.0647583007812, 206.0974884033203, 929.605712890625, 389.90838623046875], [1716.8900146484375, 460.1437072753906, 1792.06884765625, 666.457763671875], [1353.8680419921875, 577.0514526367188, 1451.6524658203125, 813.8136596679688]]","[0.6263195872306824, 0.5403969883918762, 0.49343523383140564, 0.4541727900505066, 0.3564363420009613, 0.3405388593673706, 0.2557961046695709]","[[455.4495391845703, 468.5531005859375], [137.89822006225586, 794.4495239257812], [440.4413757324219, 972.63427734375], [1090.2278442382812, 1080.0], [897.3352355957031, 389.90838623046875], [1754.4794311523438, 666.457763671875], [1402.76025390625, 813.8136596679688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
148,17.267212002479937,7,"[11, 1, 20, 25, 21, 14, 4]","[[391.4518737792969, 712.4658813476562, 486.7713928222656, 973.510009765625], [415.4358215332031, 259.71234130859375, 493.0308532714844, 470.4139099121094], [1055.5654296875, 920.8263549804688, 1115.0145263671875, 1080.0], [102.61963653564453, 552.7421875, 173.92276000976562, 794.7676391601562], [1354.370849609375, 577.5440063476562, 1452.5767822265625, 817.216064453125], [862.0160522460938, 206.51708984375, 929.6381225585938, 390.9482727050781], [1718.1385498046875, 459.7058410644531, 1792.1011962890625, 666.7406005859375]]","[0.5447419881820679, 0.5021883845329285, 0.4683109223842621, 0.4411869943141937, 0.4017239809036255, 0.2860294282436371, 0.2533046007156372]","[[439.11163330078125, 973.510009765625], [454.23333740234375, 470.4139099121094], [1085.2899780273438, 1080.0], [138.27119827270508, 794.7676391601562], [1403.4738159179688, 817.216064453125], [895.8270874023438, 390.9482727050781], [1755.119873046875, 666.7406005859375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
149,17.204841002239846,5,"[11, 1, 25, 20, 14]","[[393.12213134765625, 709.1455688476562, 488.9605712890625, 971.8681030273438], [417.90069580078125, 258.7089538574219, 492.9984436035156, 471.3625793457031], [102.42504119873047, 548.0092163085938, 174.24708557128906, 796.32861328125], [1055.597900390625, 919.020263671875, 1113.2794189453125, 1080.0], [863.2971801757812, 205.5045928955078, 928.7300415039062, 389.43408203125]]","[0.6097904443740845, 0.5534109473228455, 0.5196853280067444, 0.3434937000274658, 0.32595324516296387]","[[441.0413513183594, 971.8681030273438], [455.44956970214844, 471.3625793457031], [138.33606338500977, 796.32861328125], [1084.4386596679688, 1080.0], [896.0136108398438, 389.43408203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
150,17.356562995701097,6,"[11, 25, 1, 21, 4, 20]","[[391.841064453125, 708.1513061523438, 489.3335266113281, 971.0654296875], [103.70613098144531, 551.611083984375, 176.45249938964844, 794.7676391601562], [417.2033996582031, 259.1923828125, 493.40380859375, 470.23150634765625], [1353.1220703125, 577.4892578125, 1453.79296875, 816.4954223632812], [1717.5223388671875, 460.89166259765625, 1792.06884765625, 665.6367797851562], [1054.47900390625, 918.6553955078125, 1110.619873046875, 1080.0]]","[0.6920465230941772, 0.690177857875824, 0.5588129758834839, 0.4038296043872833, 0.34250742197036743, 0.3230750262737274]","[[440.58729553222656, 971.0654296875], [140.07931518554688, 794.7676391601562], [455.30360412597656, 470.23150634765625], [1403.45751953125, 816.4954223632812], [1754.7955932617188, 665.6367797851562], [1082.5494384765625, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
151,17.270229996938724,6,"[11, 25, 1, 21, 20, 4]","[[391.77618408203125, 707.0384521484375, 494.6687316894531, 971.7313232421875], [101.76016235351562, 548.52001953125, 174.60385131835938, 794.9603271484375], [418.4195861816406, 259.7852783203125, 493.0308532714844, 470.4139099121094], [1353.1220703125, 576.932861328125, 1453.46875, 816.4407348632812], [1052.71142578125, 917.5425415039062, 1108.2037353515625, 1080.0], [1719.257568359375, 460.26226806640625, 1792.652587890625, 667.4611206054688]]","[0.7289205193519592, 0.6283660531044006, 0.5566537976264954, 0.5065647959709167, 0.33564162254333496, 0.32021015882492065]","[[443.2224578857422, 971.7313232421875], [138.1820068359375, 794.9603271484375], [455.7252197265625, 470.4139099121094], [1403.29541015625, 816.4407348632812], [1080.4575805664062, 1080.0], [1755.955078125, 667.4611206054688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
152,17.21911899949191,7,"[11, 25, 1, 21, 20, 4, 14]","[[391.77618408203125, 705.360107421875, 494.6687316894531, 972.196533203125], [103.10612487792969, 551.5928955078125, 176.45249938964844, 795.0230102539062], [417.738525390625, 257.7146911621094, 494.2795104980469, 469.218994140625], [1353.8355712890625, 577.562255859375, 1451.6524658203125, 812.28125], [1048.5438232421875, 915.4434204101562, 1106.955078125, 1079.4967041015625], [1719.2899169921875, 460.8095703125, 1792.06884765625, 667.73486328125], [861.4647216796875, 204.4920654296875, 926.005615234375, 393.5296936035156]]","[0.758108913898468, 0.6118713617324829, 0.5196853280067444, 0.43472298979759216, 0.4038296043872833, 0.34745243191719055, 0.3230750262737274]","[[443.2224578857422, 972.196533203125], [139.77931213378906, 795.0230102539062], [456.00901794433594, 469.218994140625], [1402.7440185546875, 812.28125], [1077.7494506835938, 1079.4967041015625], [1755.6793823242188, 667.73486328125], [893.7351684570312, 393.5296936035156]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
153,17.281581000133883,8,"[11, 25, 1, 28, 21, 20, 4, 14]","[[392.992431640625, 707.6314086914062, 495.5930480957031, 972.4518432617188], [104.12774658203125, 548.4288330078125, 175.52818298339844, 795.571533203125], [417.2033996582031, 256.6109619140625, 492.9984436035156, 472.05584716796875], [187.19967651367188, 612.9349365234375, 253.49197387695312, 825.2510986328125], [1353.7384033203125, 577.5075073242188, 1452.5767822265625, 813.7224731445312], [1049.17626953125, 915.4981079101562, 1106.5172119140625, 1079.4967041015625], [1717.4573974609375, 461.81292724609375, 1792.06884765625, 667.3334350585938], [859.6484985351562, 204.96640014648438, 926.8814086914062, 392.4624938964844]]","[0.7040382623672485, 0.6545296311378479, 0.5770686268806458, 0.5305991768836975, 0.49343523383140564, 0.42293134331703186, 0.3819108009338379, 0.3434937000274658]","[[444.29273986816406, 972.4518432617188], [139.82796478271484, 795.571533203125], [455.1009216308594, 472.05584716796875], [220.3458251953125, 825.2510986328125], [1403.1575927734375, 813.7224731445312], [1077.8467407226562, 1079.4967041015625], [1754.7631225585938, 667.3334350585938], [893.2649536132812, 392.4624938964844]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
154,17.343285006063525,8,"[11, 25, 1, 28, 21, 4, 20, 14]","[[394.4681091308594, 707.6678466796875, 495.5930480957031, 968.4474487304688], [104.71154022216797, 547.8997192382812, 178.75521850585938, 795.626220703125], [418.4520263671875, 257.22210693359375, 492.1551818847656, 468.1244201660156], [191.3997039794922, 613.2085571289062, 255.2271270751953, 824.6947021484375], [1354.50048828125, 576.4949951171875, 1451.2957763671875, 811.7886352539062], [1720.5386962890625, 462.3602600097656, 1792.06884765625, 665.572998046875], [1046.2410888671875, 913.1903686523438, 1105.51171875, 1079.1591796875], [856.3403930664062, 204.9481658935547, 926.8814086914062, 395.2263488769531]]","[0.699458122253418, 0.6525475978851318, 0.5813356041908264, 0.5501636266708374, 0.3594539165496826, 0.35043537616729736, 0.327879399061203, 0.2860294282436371]","[[445.03057861328125, 968.4474487304688], [141.73337936401367, 795.626220703125], [455.30360412597656, 468.1244201660156], [223.31341552734375, 824.6947021484375], [1402.8981323242188, 811.7886352539062], [1756.3037719726562, 665.572998046875], [1075.8764038085938, 1079.1591796875], [891.6109008789062, 395.2263488769531]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
155,17.279748994042166,7,"[11, 25, 28, 1, 21, 4, 14]","[[395.01947021484375, 706.5823974609375, 497.7659912109375, 967.562744140625], [102.3926010131836, 548.52001953125, 177.83090209960938, 793.966064453125], [192.5186309814453, 612.068359375, 259.2325439453125, 823.0162963867188], [417.26824951171875, 257.203857421875, 491.2308654785156, 468.10614013671875], [1354.532958984375, 577.087890625, 1450.3875732421875, 812.8923950195312], [1719.873779296875, 460.6636047363281, 1792.06884765625, 667.2422485351562], [854.8971557617188, 203.7532196044922, 926.3300170898438, 391.623291015625]]","[0.690177857875824, 0.6149849891662598, 0.5425702929496765, 0.4628658592700958, 0.4006725251674652, 0.3051622807979584, 0.26336660981178284]","[[446.3927307128906, 967.562744140625], [140.11175155639648, 793.966064453125], [225.8755874633789, 823.0162963867188], [454.2495574951172, 468.10614013671875], [1402.4602661132812, 812.8923950195312], [1755.9713134765625, 667.2422485351562], [890.6135864257812, 391.623291015625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
156,17.21404499403434,7,"[11, 25, 28, 21, 1, 4, 14]","[[394.4356689453125, 702.669189453125, 497.42547607421875, 967.8363647460938], [104.76017761230469, 548.46533203125, 174.5714111328125, 794.23974609375], [190.71861267089844, 610.8734130859375, 264.6487731933594, 824.6947021484375], [1353.1220703125, 577.4710693359375, 1452.6092529296875, 816.1397094726562], [419.6033935546875, 254.485595703125, 493.06329345703125, 468.1244201660156], [1720.571044921875, 459.7605895996094, 1791.1768798828125, 666.6675415039062], [854.9295654296875, 203.21505737304688, 927.2543334960938, 388.0840759277344]]","[0.7130759358406067, 0.5877130627632141, 0.5824004411697388, 0.5196853280067444, 0.46613186597824097, 0.42935317754745483, 0.3375963568687439]","[[445.9305725097656, 967.8363647460938], [139.6657943725586, 794.23974609375], [227.6836929321289, 824.6947021484375], [1402.8656616210938, 816.1397094726562], [456.3333435058594, 468.1244201660156], [1755.8739624023438, 666.6675415039062], [891.0919494628906, 388.0840759277344]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
157,17.24204500351334,6,"[11, 25, 28, 4, 21, 1]","[[392.7329406738281, 705.54248046875, 496.61468505859375, 964.22412109375], [104.76017761230469, 547.91796875, 177.7984619140625, 793.7471923828125], [192.4213409423828, 609.7605590820312, 266.935302734375, 822.5145874023438], [1718.738525390625, 460.35345458984375, 1791.1768798828125, 668.8111572265625], [1354.305908203125, 578.06396484375, 1454.7010498046875, 816.513671875], [420.2520446777344, 253.98390197753906, 492.12274169921875, 466.2270812988281]]","[0.7012949585914612, 0.6232415437698364, 0.5898324847221375, 0.4912473261356354, 0.46613186597824097, 0.45200368762016296]","[[444.67381286621094, 964.22412109375], [141.2793197631836, 793.7471923828125], [229.6783218383789, 822.5145874023438], [1754.9577026367188, 668.8111572265625], [1404.5034790039062, 816.513671875], [456.18739318847656, 466.2270812988281]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
158,17.38469300471479,6,"[11, 25, 28, 1, 4, 21]","[[394.92218017578125, 705.0682373046875, 496.61468505859375, 952.7581787109375], [104.79261779785156, 547.361572265625, 176.9390106201172, 793.8931274414062], [196.16729736328125, 607.7538452148438, 267.2596130371094, 816.8135375976562], [417.86822509765625, 251.81292724609375, 492.12274169921875, 466.7470397949219], [1715.7061767578125, 460.8277893066406, 1791.209228515625, 668.0267333984375], [1353.6734619140625, 577.4710693359375, 1452.6092529296875, 816.7326049804688]]","[0.7157548069953918, 0.6465699076652527, 0.5566537976264954, 0.5142207145690918, 0.48905980587005615, 0.4487534165382385]","[[445.7684326171875, 952.7581787109375], [140.86581420898438, 793.8931274414062], [231.7134552001953, 816.8135375976562], [454.9954833984375, 466.7470397949219], [1753.4577026367188, 668.0267333984375], [1403.141357421875, 816.7326049804688]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
159,17.190174003189895,6,"[11, 25, 1, 28, 21, 4]","[[396.46270751953125, 700.096923828125, 492.1551818847656, 949.903076171875], [105.3115463256836, 549.578125, 177.7984619140625, 794.0755615234375], [421.43585205078125, 251.25653076171875, 493.9227600097656, 462.51458740234375], [199.67002868652344, 606.1483764648438, 268.31365966796875, 816.6128540039062], [1353.154541015625, 578.0457153320312, 1452.5767822265625, 815.5103149414062], [1721.15478515625, 461.4571838378906, 1791.1768798828125, 667.1600952148438]]","[0.7040382623672485, 0.568500816822052, 0.4967174530029297, 0.48905980587005615, 0.42079639434814453, 0.3126368522644043]","[[444.30894470214844, 949.903076171875], [141.55500411987305, 794.0755615234375], [457.67930603027344, 462.51458740234375], [233.9918441772461, 816.6128540039062], [1402.8656616210938, 815.5103149414062], [1756.1658325195312, 667.1600952148438]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
160,17.23471200239146,7,"[11, 28, 25, 1, 4, 14, 21]","[[399.1870422363281, 700.151611328125, 495.7227478027344, 948.160888671875], [200.7565155029297, 604.9990844726562, 270.2596435546875, 816.55810546875], [101.72773742675781, 549.021728515625, 176.9390106201172, 795.9637451171875], [422.1331481933594, 250.2257843017578, 492.12274169921875, 460.3983154296875], [1719.322509765625, 461.9223937988281, 1791.1768798828125, 668.2547607421875], [850.9241333007812, 200.1057586669922, 924.692138671875, 369.0848083496094], [1352.7978515625, 579.1311645507812, 1455.301025390625, 816.0850219726562]]","[0.7175323963165283, 0.6778814196586609, 0.6222132444381714, 0.5717188715934753, 0.43472298979759216, 0.3881286680698395, 0.25496381521224976]","[[447.45489501953125, 948.160888671875], [235.5080795288086, 816.55810546875], [139.3333740234375, 795.9637451171875], [457.12794494628906, 460.3983154296875], [1755.2496948242188, 668.2547607421875], [887.8081359863281, 369.0848083496094], [1404.0494384765625, 816.0850219726562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
161,17.21637899754569,8,"[11, 25, 1, 4, 28, 20, 14, 21]","[[399.219482421875, 697.9441528320312, 495.7227478027344, 940.5443115234375], [103.77098846435547, 550.4708862304688, 175.203857421875, 795.39697265625], [422.1655578613281, 247.47103881835938, 493.0308532714844, 456.886474609375], [1716.8900146484375, 461.23828125, 1792.06884765625, 667.7530517578125], [205.37815856933594, 600.4485473632812, 269.8542175292969, 812.1900024414062], [1033.8702392578125, 909.7891845703125, 1092.2003173828125, 1080.0], [850.8592529296875, 198.98377990722656, 925.616455078125, 370.2432556152344], [1353.6085205078125, 579.1129150390625, 1456.5498046875, 819.14990234375]]","[0.7683891654014587, 0.6415531635284424, 0.4748547375202179, 0.42613911628723145, 0.3777867555618286, 0.3183077275753021, 0.29870501160621643, 0.2557961046695709]","[[447.4711151123047, 940.5443115234375], [139.48742294311523, 795.39697265625], [457.59820556640625, 456.886474609375], [1754.4794311523438, 667.7530517578125], [237.6161880493164, 812.1900024414062], [1063.0352783203125, 1080.0], [888.2378540039062, 370.2432556152344], [1405.0791625976562, 819.14990234375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
