frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
350,19.298797997180372,7,"[25, 38, 47, 40, 45, 49, 50]","[[1060.0931396484375, 397.999755859375, 1289.4979248046875, 1010.6171875], [883.9822998046875, 420.9893798828125, 1066.8988037109375, 948.193603515625], [71.51631164550781, 435.0560302734375, 221.91123962402344, 780.7433471679688], [308.5423889160156, 402.8985595703125, 464.6921081542969, 802.4720458984375], [1671.438232421875, 417.94122314453125, 1785.37646484375, 584.072021484375], [1833.04150390625, 391.19647216796875, 1920.0, 651.9100341796875], [668.4714965820312, 482.73870849609375, 738.0070190429688, 604.8927612304688]]","[0.7303346395492554, 0.6619030833244324, 0.6272231340408325, 0.529983401298523, 0.30664199590682983, 0.3039934039115906, 0.2642500698566437]","[[1174.7955322265625, 1010.6171875], [975.4405517578125, 948.193603515625], [146.71377563476562, 780.7433471679688], [386.61724853515625, 802.4720458984375], [1728.4073486328125, 584.072021484375], [1876.520751953125, 651.9100341796875], [703.2392578125, 604.8927612304688]]",484737024,640,yolo26n_hq.hef,MOT17-02
351,19.217501998355146,7,"[38, 25, 47, 40, 49, 45, 50]","[[889.6717529296875, 419.92816162109375, 1067.9306640625, 948.1438598632812], [1060.0931396484375, 397.61834716796875, 1288.937744140625, 1019.1071166992188], [68.59298706054688, 439.7269287109375, 248.65008544921875, 779.970458984375], [324.10723876953125, 397.5923767089844, 466.9324951171875, 803.6328125], [1829.9761962890625, 390.141845703125, 1920.0, 651.4161987304688], [1667.866943359375, 412.7768249511719, 1785.37646484375, 582.3394165039062], [668.4119873046875, 483.2158508300781, 738.0070190429688, 605.2191772460938]]","[0.6791078448295593, 0.6734238862991333, 0.5984899997711182, 0.5525421500205994, 0.2996078133583069, 0.27242204546928406, 0.26182934641838074]","[[978.8012084960938, 948.1438598632812], [1174.5154418945312, 1019.1071166992188], [158.6215362548828, 779.970458984375], [395.5198669433594, 803.6328125], [1874.9880981445312, 651.4161987304688], [1726.6217041015625, 582.3394165039062], [703.2095031738281, 605.2191772460938]]",497057792,640,yolo26n_hq.hef,MOT17-02
352,19.418094001594,8,"[47, 25, 38, 40, 51, 50, 49, 45]","[[68.84553527832031, 440.47308349609375, 269.773681640625, 783.4029541015625], [1058.8255615234375, 396.5239562988281, 1291.64990234375, 1011.7612915039062], [889.4064331054688, 420.0110778808594, 1078.896728515625, 949.9014892578125], [332.92144775390625, 397.6492614746094, 483.5290832519531, 797.8363037109375], [1.7688732147216797, 512.3250122070312, 60.54595184326172, 858.966552734375], [670.2273559570312, 482.5483093261719, 740.1795654296875, 601.1785278320312], [1832.193359375, 390.6691589355469, 1920.0, 652.370361328125], [1674.771484375, 409.8138122558594, 1785.37646484375, 584.072021484375]]","[0.8040379285812378, 0.7013062238693237, 0.6669681072235107, 0.6239325404167175, 0.4134657084941864, 0.4024071991443634, 0.3718040883541107, 0.29266688227653503]","[[169.30960845947266, 783.4029541015625], [1175.2377319335938, 1011.7612915039062], [984.1515808105469, 949.9014892578125], [408.2252655029297, 797.8363037109375], [31.1574125289917, 858.966552734375], [705.2034606933594, 601.1785278320312], [1876.0966796875, 652.370361328125], [1730.073974609375, 584.072021484375]]",484753408,640,yolo26n_hq.hef,MOT17-02
353,19.216706001316197,8,"[47, 38, 25, 40, 51, 50, 49, 45]","[[79.664306640625, 439.61083984375, 279.4427490234375, 782.3084716796875], [889.4653930664062, 421.05572509765625, 1077.5701904296875, 949.0557861328125], [1056.968505859375, 397.0213928222656, 1289.645263671875, 1008.3621215820312], [328.61749267578125, 398.7436828613281, 488.7173767089844, 801.235595703125], [1.1439013481140137, 485.64935302734375, 79.29508972167969, 853.7184448242188], [669.5875244140625, 481.98748779296875, 739.390869140625, 605.4221801757812], [1831.047607421875, 399.3908386230469, 1920.0, 653.1153564453125], [1670.9322509765625, 409.78033447265625, 1784.587890625, 584.80859375]]","[0.7777674794197083, 0.6951521039009094, 0.6882314682006836, 0.546919047832489, 0.48023805022239685, 0.3365961015224457, 0.3255346715450287, 0.3200750946998596]","[[179.55352783203125, 782.3084716796875], [983.5177917480469, 949.0557861328125], [1173.306884765625, 1008.3621215820312], [408.6674346923828, 801.235595703125], [40.21949553489685, 853.7184448242188], [704.4891967773438, 605.4221801757812], [1875.5238037109375, 653.1153564453125], [1727.7600708007812, 584.80859375]]",497057792,640,yolo26n_hq.hef,MOT17-02
354,19.318075996125117,7,"[47, 38, 25, 40, 51, 45, 49]","[[85.14736938476562, 439.77667236328125, 288.05059814453125, 781.180908203125], [889.4653930664062, 421.05572509765625, 1077.010009765625, 950.1005249023438], [1060.0931396484375, 398.7459411621094, 1288.937744140625, 1009.572509765625], [333.3930969238281, 396.8201904296875, 499.0644836425781, 799.196044921875], [0.0, 449.6097412109375, 93.89863586425781, 862.4984741210938], [1670.0841064453125, 411.0567321777344, 1785.8228759765625, 634.4142456054688], [1829.47021484375, 392.18414306640625, 1920.0, 651.9769897460938]]","[0.7404380440711975, 0.7271268963813782, 0.6999448537826538, 0.61858731508255, 0.4789177179336548, 0.3365961015224457, 0.2883770167827606]","[[186.59898376464844, 781.180908203125], [983.2377014160156, 950.1005249023438], [1174.5154418945312, 1009.572509765625], [416.2287902832031, 799.196044921875], [46.949317932128906, 862.4984741210938], [1727.9534912109375, 634.4142456054688], [1874.735107421875, 651.9769897460938]]",484753408,640,yolo26n_hq.hef,MOT17-02
355,19.206241995561868,7,"[25, 38, 51, 47, 40, 49, 50]","[[1061.3902587890625, 403.6541748046875, 1300.611572265625, 1011.4463500976562], [890.4970703125, 420.0110778808594, 1077.51123046875, 946.1539916992188], [0.0, 446.3265075683594, 124.43877410888672, 865.0023803710938], [79.25159454345703, 439.5279235839844, 297.0121765136719, 778.7931518554688], [335.83984375, 417.1092224121094, 511.2982177734375, 801.2947387695312], [1829.916748046875, 398.3529357910156, 1920.0, 653.0650634765625], [668.3822021484375, 482.1779479980469, 738.855224609375, 605.4368286132812]]","[0.6951521039009094, 0.6791078448295593, 0.6719948053359985, 0.6633540391921997, 0.5953666567802429, 0.3718040883541107, 0.27077507972717285]","[[1181.0009155273438, 1011.4463500976562], [984.004150390625, 946.1539916992188], [62.21938705444336, 865.0023803710938], [188.13188552856445, 778.7931518554688], [423.56903076171875, 801.2947387695312], [1874.9583740234375, 653.0650634765625], [703.6187133789062, 605.4368286132812]]",497057792,640,yolo26n_hq.hef,MOT17-02
356,19.43763099552598,7,"[47, 38, 40, 25, 50, 49, 45]","[[94.93435668945312, 439.8098449707031, 298.397705078125, 777.930908203125], [893.4450073242188, 419.9613037109375, 1067.429443359375, 945.142578125], [345.1257019042969, 408.9509582519531, 530.6068725585938, 803.7156982421875], [1061.125, 399.55841064453125, 1305.328125, 1009.3403930664062], [669.5577392578125, 480.22979736328125, 740.1795654296875, 604.7023315429688], [1829.381103515625, 397.3066711425781, 1920.0, 651.7509765625], [1667.301513671875, 417.3720703125, 1784.5579833984375, 585.3024291992188]]","[0.6999448537826538, 0.6755614280700684, 0.626973569393158, 0.6047126054763794, 0.419535368680954, 0.3237094581127167, 0.31826600432395935]","[[196.66603088378906, 777.930908203125], [980.4372253417969, 945.142578125], [437.8662872314453, 803.7156982421875], [1183.2265625, 1009.3403930664062], [704.86865234375, 604.7023315429688], [1874.6905517578125, 651.7509765625], [1725.9297485351562, 585.3024291992188]]",484753408,640,yolo26n_hq.hef,MOT17-02
357,19.14965100149857,7,"[40, 25, 38, 47, 50, 49, 45]","[[348.7515869140625, 423.9575500488281, 533.7906494140625, 803.7156982421875], [1061.478759765625, 403.6541748046875, 1297.8404541015625, 1011.7612915039062], [894.2704467773438, 423.0455627441406, 1072.5882568359375, 944.2802734375], [99.94577026367188, 440.6720886230469, 299.8421630859375, 768.843994140625], [670.6142578125, 478.5306701660156, 740.5217895507812, 604.09130859375], [1828.2799072265625, 394.1595153808594, 1920.0, 654.052734375], [1668.149658203125, 415.36322021484375, 1785.674072265625, 582.3729248046875]]","[0.6553360223770142, 0.6345319151878357, 0.61858731508255, 0.54852694272995, 0.5456607937812805, 0.37667810916900635, 0.26913437247276306]","[[441.2711181640625, 803.7156982421875], [1179.6596069335938, 1011.7612915039062], [983.4293518066406, 944.2802734375], [199.8939666748047, 768.843994140625], [705.5680236816406, 604.09130859375], [1874.1399536132812, 654.052734375], [1726.911865234375, 582.3729248046875]]",497057792,640,yolo26n_hq.hef,MOT17-02
358,19.208445999538526,6,"[40, 38, 25, 47, 50, 49]","[[360.943115234375, 406.03253173828125, 567.9144287109375, 801.8087768554688], [895.361083984375, 418.8669128417969, 1072.5882568359375, 943.268798828125], [1061.53759765625, 402.14520263671875, 1294.302978515625, 1008.5113525390625], [124.38377380371094, 439.34552001953125, 305.2073059082031, 762.6257934570312], [670.1976318359375, 478.924072265625, 739.361083984375, 603.5974731445312], [1831.642822265625, 390.6691589355469, 1920.0, 653.307861328125]]","[0.7551249265670776, 0.6501869559288025, 0.5396718978881836, 0.460328072309494, 0.3924391567707062, 0.3544783592224121]","[[464.42877197265625, 801.8087768554688], [983.9746704101562, 943.268798828125], [1177.9202880859375, 1008.5113525390625], [214.79553985595703, 762.6257934570312], [704.7793579101562, 603.5974731445312], [1875.8214111328125, 653.307861328125]]",484753408,640,yolo26n_hq.hef,MOT17-02
359,19.21528000093531,6,"[40, 25, 38, 47, 50, 49]","[[367.45794677734375, 408.0555419921875, 584.3931274414062, 802.621337890625], [1061.53759765625, 404.7485656738281, 1295.7474365234375, 1012.457763671875], [891.1456298828125, 417.9051818847656, 1093.96044921875, 946.3861083984375], [131.1344451904297, 440.4399108886719, 304.7061767578125, 765.9421997070312], [671.3135986328125, 479.4681091308594, 739.361083984375, 602.1327514648438], [1828.83056640625, 394.1762390136719, 1920.0, 653.1153564453125]]","[0.7140604257583618, 0.688927412033081, 0.622408390045166, 0.4619409739971161, 0.4144755005836487, 0.4004068374633789]","[[475.925537109375, 802.621337890625], [1178.6425170898438, 1012.457763671875], [992.5530395507812, 946.3861083984375], [217.9203109741211, 765.9421997070312], [705.3373413085938, 602.1327514648438], [1874.415283203125, 653.1153564453125]]",497057792,640,yolo26n_hq.hef,MOT17-02
360,19.41946399892913,6,"[38, 25, 40, 50, 49, 45]","[[896.56982421875, 420.24322509765625, 1102.774658203125, 948.3096923828125], [1062.80517578125, 399.37603759765625, 1288.3187255859375, 1017.8966064453125], [376.0068359375, 433.8735046386719, 598.896728515625, 801.2449951171875], [669.6173095703125, 479.9117126464844, 739.673583984375, 602.1829223632812], [1832.193359375, 393.7493591308594, 1920.0, 653.9356079101562], [1670.1435546875, 415.9156494140625, 1784.2158203125, 584.4989013671875]]","[0.6930850148200989, 0.6501869559288025, 0.49837735295295715, 0.31376737356185913, 0.2841247320175171, 0.2749042510986328]","[[999.6722412109375, 948.3096923828125], [1175.5619506835938, 1017.8966064453125], [487.4517822265625, 801.2449951171875], [704.6454467773438, 602.1829223632812], [1876.0966796875, 653.9356079101562], [1727.1796875, 584.4989013671875]]",484753408,640,yolo26n_hq.hef,MOT17-02
361,19.163946999469772,5,"[38, 40, 25, 51, 50]","[[898.279541015625, 417.9383239746094, 1078.336669921875, 946.3529663085938], [382.72802734375, 408.3208312988281, 599.1030883789062, 800.581787109375], [1061.53759765625, 402.46026611328125, 1294.302978515625, 1012.4246215820312], [0.46726226806640625, 445.3647766113281, 227.18943786621094, 856.479248046875], [668.0548706054688, 481.62762451171875, 737.6945190429688, 601.6890869140625]]","[0.7060431241989136, 0.6553360223770142, 0.6116726398468018, 0.4362531900405884, 0.3592551648616791]","[[988.30810546875, 946.3529663085938], [490.9155578613281, 800.581787109375], [1177.9202880859375, 1012.4246215820312], [113.82835006713867, 856.479248046875], [702.8746948242188, 601.6890869140625]]",497057792,640,yolo26n_hq.hef,MOT17-02
362,19.33144599752268,6,"[51, 25, 40, 38, 50, 45]","[[2.000164031982422, 445.3647766113281, 232.93783569335938, 856.7943115234375], [1059.592041015625, 400.81866455078125, 1294.3619384765625, 1017.58154296875], [387.592041015625, 408.4534912109375, 607.9172973632812, 800.71435546875], [900.8736572265625, 418.05438232421875, 1096.6724853515625, 945.142578125], [669.2601318359375, 479.8280029296875, 738.5426635742188, 594.9761962890625], [1665.9920654296875, 416.8447265625, 1783.36767578125, 586.4993896484375]]","[0.8085991144180298, 0.6903166770935059, 0.6516616940498352, 0.6239325404167175, 0.3525756895542145, 0.31826600432395935]","[[117.4689998626709, 856.7943115234375], [1176.9769897460938, 1017.58154296875], [497.7546691894531, 800.71435546875], [998.7730712890625, 945.142578125], [703.9013977050781, 594.9761962890625], [1724.6798706054688, 586.4993896484375]]",484753408,640,yolo26n_hq.hef,MOT17-02
363,19.195668995962478,7,"[51, 40, 38, 25, 47, 45, 50]","[[1.8527755737304688, 444.27032470703125, 237.1827850341797, 855.8159790039062], [387.68048095703125, 410.7086181640625, 605.8242797851562, 800.6646118164062], [905.0302734375, 418.0875549316406, 1094.9921875, 938.9740600585938], [1061.53759765625, 403.7038879394531, 1296.86767578125, 1014.4144897460938], [182.1733856201172, 451.4301452636719, 292.10882568359375, 762.3478393554688], [1665.396728515625, 413.27069091796875, 1784.5579833984375, 583.6535034179688], [668.9625244140625, 478.48040771484375, 739.703369140625, 604.1415405273438]]","[0.7726780772209167, 0.6882314682006836, 0.6582621932029724, 0.6531336903572083, 0.6154716610908508, 0.3237094581127167, 0.26022347807884216]","[[119.51778030395508, 855.8159790039062], [496.75238037109375, 800.6646118164062], [1000.01123046875, 938.9740600585938], [1179.20263671875, 1014.4144897460938], [237.14110565185547, 762.3478393554688], [1724.9773559570312, 583.6535034179688], [704.3329467773438, 604.1415405273438]]",497057792,640,yolo26n_hq.hef,MOT17-02
364,19.38503800192848,8,"[51, 25, 40, 38, 47, 50, 49, 45]","[[0.8210105895996094, 441.9986267089844, 238.15557861328125, 853.627197265625], [1056.5556640625, 397.999755859375, 1294.302978515625, 1011.678466796875], [386.0591125488281, 411.60406494140625, 606.2664794921875, 798.5919189453125], [909.186767578125, 418.20361328125, 1093.194091796875, 943.268798828125], [190.47657775878906, 439.2326965332031, 299.8912048339844, 762.2452392578125], [668.3822021484375, 477.06585693359375, 741.0574340820312, 603.0701293945312], [1826.4049072265625, 407.5433654785156, 1920.0, 651.7927856445312], [1669.027587890625, 418.81170654296875, 1783.36767578125, 584.775146484375]]","[0.7502923011779785, 0.708730161190033, 0.7013062238693237, 0.6553360223770142, 0.38452833890914917, 0.3155626952648163, 0.2900884449481964, 0.26182934641838074]","[[119.48829460144043, 853.627197265625], [1175.4293212890625, 1011.678466796875], [496.1627960205078, 798.5919189453125], [1001.1904296875, 943.268798828125], [245.18389129638672, 762.2452392578125], [704.7198181152344, 603.0701293945312], [1873.2024536132812, 651.7927856445312], [1726.1976318359375, 584.775146484375]]",484753408,640,yolo26n_hq.hef,MOT17-02
365,19.186817000445444,6,"[51, 25, 38, 40, 47, 49]","[[0.0, 443.2091064453125, 241.84043884277344, 851.75341796875], [1055.494384765625, 405.5776672363281, 1294.922119140625, 1007.1847534179688], [913.3727416992188, 418.2865295410156, 1090.01025390625, 946.5851440429688], [394.6964111328125, 409.1736755371094, 607.0918579101562, 799.0136108398438], [202.42543029785156, 455.8390808105469, 307.97119140625, 762.429443359375], [1835.03564453125, 406.22088623046875, 1920.0, 652.9144287109375]]","[0.7335184812545776, 0.725837230682373, 0.6501869559288025, 0.6307608485221863, 0.508324384689331, 0.2650601863861084]","[[120.92021942138672, 851.75341796875], [1175.208251953125, 1007.1847534179688], [1001.6914978027344, 946.5851440429688], [500.8941345214844, 799.0136108398438], [255.19831085205078, 762.429443359375], [1877.517822265625, 652.9144287109375]]",497057792,640,yolo26n_hq.hef,MOT17-02
366,19.28700199641753,7,"[47, 40, 51, 38, 25, 49, 50]","[[208.18409729003906, 435.0748596191406, 314.6078186035156, 761.3601684570312], [395.7871398925781, 407.598388671875, 605.5, 793.6908569335938], [1.2337188720703125, 442.54583740234375, 243.07855224609375, 845.3528442382812], [915.4952392578125, 421.6526794433594, 1089.8629150390625, 945.341552734375], [1059.680419921875, 402.5265808105469, 1294.302978515625, 1011.4463500976562], [1828.354248046875, 407.0914001464844, 1920.0, 651.2822265625], [664.7216796875, 479.6355285644531, 739.361083984375, 599.2533569335938]]","[0.6790183782577515, 0.6589919328689575, 0.646487295627594, 0.6397838592529297, 0.61858731508255, 0.29094645380973816, 0.27242204546928406]","[[261.39595794677734, 761.3601684570312], [500.64356994628906, 793.6908569335938], [122.15613555908203, 845.3528442382812], [1002.6790771484375, 945.341552734375], [1176.99169921875, 1011.4463500976562], [1874.1771240234375, 651.2822265625], [702.0413818359375, 599.2533569335938]]",484753408,640,yolo26n_hq.hef,MOT17-02
367,19.188557998859324,6,"[40, 25, 38, 51, 47, 49]","[[397.58538818359375, 406.3547668457031, 604.232421875, 789.3961791992188], [1060.5648193359375, 400.8849792480469, 1297.2803955078125, 1010.23583984375], [923.8377685546875, 416.2967224121094, 1088.536376953125, 943.84912109375], [22.90070343017578, 441.8825378417969, 243.37335205078125, 836.0172119140625], [215.66510009765625, 435.4515380859375, 334.23114013671875, 761.7284545898438], [1829.47021484375, 401.4666442871094, 1920.0, 654.5633544921875]]","[0.6748497486114502, 0.6216453313827515, 0.6093575358390808, 0.6000487208366394, 0.4781603515148163, 0.25150614976882935]","[[500.9089050292969, 789.3961791992188], [1178.922607421875, 1010.23583984375], [1006.1870727539062, 943.84912109375], [133.13702774047852, 836.0172119140625], [274.9481201171875, 761.7284545898438], [1874.735107421875, 654.5633544921875]]",497057792,640,yolo26n_hq.hef,MOT17-02
368,19.397668998863082,7,"[40, 51, 25, 47, 45, 38, 49]","[[403.6285400390625, 404.51416015625, 603.9671020507812, 787.2902221679688], [37.345367431640625, 438.0852966308594, 240.66128540039062, 831.9215087890625], [1058.2655029296875, 402.6426696777344, 1305.681884765625, 1010.434814453125], [219.48934936523438, 435.2652587890625, 353.7540283203125, 764.2039184570312], [1666.78076171875, 415.31298828125, 1784.5579833984375, 584.072021484375], [927.8763427734375, 415.7235107421875, 1088.27099609375, 940.9047241210938], [1828.949462890625, 395.2811279296875, 1920.0, 653.7095947265625]]","[0.6734238862991333, 0.6170547604560852, 0.5637467503547668, 0.43685951828956604, 0.3718040883541107, 0.3166636824607849, 0.25623688101768494]","[[503.7978210449219, 787.2902221679688], [139.00332641601562, 831.9215087890625], [1181.9736938476562, 1010.434814453125], [286.62168884277344, 764.2039184570312], [1725.6693725585938, 584.072021484375], [1008.0736694335938, 940.9047241210938], [1874.4747314453125, 653.7095947265625]]",484753408,640,yolo26n_hq.hef,MOT17-02
369,19.20076100213919,6,"[40, 47, 25, 38, 51, 45]","[[415.5674743652344, 398.6607666015625, 606.0601196289062, 788.7659912109375], [231.22988891601562, 441.8525695800781, 377.5922546386719, 762.136474609375], [1059.267822265625, 401.83013916015625, 1308.74755859375, 1013.4692993164062], [931.06005859375, 416.41278076171875, 1089.7154541015625, 943.699951171875], [54.8558235168457, 438.71539306640625, 242.60690307617188, 820.7453002929688], [1667.62890625, 410.78472900390625, 1783.36767578125, 584.775146484375]]","[0.6755614280700684, 0.6455216407775879, 0.6147515177726746, 0.5938020348548889, 0.5, 0.25386422872543335]","[[510.8137969970703, 788.7659912109375], [304.41107177734375, 762.136474609375], [1184.0076904296875, 1013.4692993164062], [1010.3877563476562, 943.699951171875], [148.7313632965088, 820.7453002929688], [1725.498291015625, 584.775146484375]]",497057792,640,yolo26n_hq.hef,MOT17-02
370,19.258706000982784,7,"[25, 40, 47, 45, 51, 38, 49]","[[1059.88671875, 402.75872802734375, 1320.7454833984375, 1010.0368041992188], [419.25238037109375, 441.849365234375, 604.0260620117188, 788.9412841796875], [225.3951873779297, 435.34930419921875, 397.5224304199219, 769.8057861328125], [1668.47705078125, 410.2574157714844, 1783.7098388671875, 584.072021484375], [84.01045227050781, 439.5279235839844, 250.80203247070312, 823.2822875976562], [924.132568359375, 414.7452087402344, 1093.5478515625, 940.7057495117188], [1828.919677734375, 397.8507385253906, 1920.0, 654.990234375]]","[0.6147515177726746, 0.6147515177726746, 0.40307068824768066, 0.3554314374923706, 0.33955100178718567, 0.2953058183193207, 0.26263466477394104]","[[1190.3161010742188, 1010.0368041992188], [511.63922119140625, 788.9412841796875], [311.4588088989258, 769.8057861328125], [1726.0934448242188, 584.072021484375], [167.40624237060547, 823.2822875976562], [1008.8402099609375, 940.7057495117188], [1874.4598388671875, 654.990234375]]",484753408,640,yolo26n_hq.hef,MOT17-02
371,19.22161300171865,6,"[25, 38, 40, 47, 51, 45]","[[1060.0931396484375, 399.4092102050781, 1314.2896728515625, 1009.0252685546875], [937.0443115234375, 413.5275573730469, 1096.377685546875, 943.2356567382812], [434.1097412109375, 426.2126770019531, 603.2595825195312, 783.9832763671875], [243.79000854492188, 436.4105224609375, 411.61334228515625, 760.635986328125], [95.59565734863281, 435.6311950683594, 262.03350830078125, 819.68408203125], [1667.0782470703125, 416.35089111328125, 1783.7098388671875, 584.540771484375]]","[0.6734238862991333, 0.629247784614563, 0.5820087790489197, 0.4434494972229004, 0.414048969745636, 0.3365961015224457]","[[1187.19140625, 1009.0252685546875], [1016.7109985351562, 943.2356567382812], [518.6846618652344, 783.9832763671875], [327.70167541503906, 760.635986328125], [178.81458282470703, 819.68408203125], [1725.39404296875, 584.540771484375]]",497057792,640,yolo26n_hq.hef,MOT17-02
372,19.362854000064544,7,"[25, 38, 40, 47, 49, 51, 45]","[[1058.20654296875, 400.3045959472656, 1312.7568359375, 1010.3187255859375], [938.135009765625, 411.3387451171875, 1094.785888671875, 939.0901489257812], [439.38641357421875, 418.1372985839844, 602.846923828125, 774.183349609375], [239.44378662109375, 440.6305236816406, 421.47418212890625, 753.0799560546875], [1827.8037109375, 393.15509033203125, 1920.0, 651.1065063476562], [93.17838287353516, 435.23321533203125, 268.7841491699219, 818.1585083007812], [1668.47705078125, 415.873779296875, 1783.36767578125, 585.1182861328125]]","[0.6833363175392151, 0.6435149312019348, 0.5788474678993225, 0.46674853563308716, 0.35162612795829773, 0.3417377471923828, 0.3057577311992645]","[[1185.481689453125, 1010.3187255859375], [1016.46044921875, 939.0901489257812], [521.1166687011719, 774.183349609375], [330.458984375, 753.0799560546875], [1873.90185546875, 651.1065063476562], [180.98126602172852, 818.1585083007812], [1725.92236328125, 585.1182861328125]]",484753408,640,yolo26n_hq.hef,MOT17-02
373,19.143742996675428,6,"[40, 25, 38, 47, 51, 49]","[[461.2008361816406, 400.9159240722656, 615.5523681640625, 769.79638671875], [1067.6397705078125, 400.65283203125, 1324.1650390625, 1008.0138549804688], [941.259765625, 416.6781005859375, 1096.7314453125, 940.0684814453125], [252.7429962158203, 450.9676513671875, 418.1223449707031, 749.3635864257812], [98.35391235351562, 442.03179931640625, 294.447509765625, 822.7351684570312], [1830.794677734375, 397.3652648925781, 1920.0, 653.257568359375]]","[0.6691271066665649, 0.6427701115608215, 0.6360358595848083, 0.586534321308136, 0.5788474678993225, 0.29525867104530334]","[[538.3766021728516, 769.79638671875], [1195.9024047851562, 1008.0138549804688], [1018.99560546875, 940.0684814453125], [335.4326705932617, 749.3635864257812], [196.4007110595703, 822.7351684570312], [1875.3973388671875, 653.257568359375]]",497057792,640,yolo26n_hq.hef,MOT17-02
374,19.295779995445628,6,"[51, 40, 38, 25, 47, 49]","[[103.83699035644531, 440.7549743652344, 315.406982421875, 824.7249145507812], [476.2645568847656, 403.4197692871094, 619.2371826171875, 768.3040161132812], [944.2666625976562, 416.01483154296875, 1101.8017578125, 939.1730346679688], [1067.168212890625, 403.8531188964844, 1310.044677734375, 1007.2344970703125], [260.6146545410156, 455.11090087890625, 423.9256591796875, 745.1868896484375], [1831.40478515625, 393.0881042480469, 1920.0, 653.16552734375]]","[0.6655247807502747, 0.6589919328689575, 0.6397838592529297, 0.4959433972835541, 0.483355849981308, 0.30223482847213745]","[[209.62198638916016, 824.7249145507812], [547.7508697509766, 768.3040161132812], [1023.0342102050781, 939.1730346679688], [1188.6064453125, 1007.2344970703125], [342.27015686035156, 745.1868896484375], [1875.702392578125, 653.16552734375]]",484753408,640,yolo26n_hq.hef,MOT17-02
375,19.17692799906945,8,"[51, 40, 53, 38, 25, 47, 45, 49]","[[114.12512969970703, 442.3800048828125, 342.96978759765625, 818.7056884765625], [481.0696105957031, 425.0259704589844, 627.4912719726562, 768.1879272460938], [0.0, 435.1669006347656, 69.25428009033203, 820.5794677734375], [947.3029174804688, 420.1934814453125, 1103.27587890625, 940.2177734375], [1065.841552734375, 396.1259765625, 1319.0947265625, 1002.82373046875], [278.813232421875, 454.2236328125, 423.166748046875, 745.5133056640625], [1665.4266357421875, 414.27508544921875, 1784.5579833984375, 584.0050659179688], [1839.603759765625, 393.9000244140625, 1920.0, 651.7509765625]]","[0.6748497486114502, 0.6254543662071228, 0.6078113913536072, 0.5984899997711182, 0.5380590558052063, 0.508324384689331, 0.2996078133583069, 0.26263466477394104]","[[228.54745864868164, 818.7056884765625], [554.2804412841797, 768.1879272460938], [34.627140045166016, 820.5794677734375], [1025.2893981933594, 940.2177734375], [1192.4681396484375, 1002.82373046875], [350.989990234375, 745.5133056640625], [1724.9923095703125, 584.0050659179688], [1879.8018798828125, 651.7509765625]]",497057792,640,yolo26n_hq.hef,MOT17-02
376,19.34872400306631,8,"[53, 51, 38, 25, 47, 40, 45, 49]","[[0.0, 434.3875732421875, 85.29080200195312, 818.5564575195312], [128.12759399414062, 441.2856140136719, 358.85888671875, 818.8715209960938], [950.5750732421875, 416.1806640625, 1101.595458984375, 941.1629638671875], [1065.989013671875, 400.3377685546875, 1314.554931640625, 1003.9014892578125], [272.9355163574219, 465.95855712890625, 426.47015380859375, 745.26220703125], [478.13433837890625, 423.47381591796875, 630.9844970703125, 768.15673828125], [1664.02783203125, 411.7054443359375, 1784.5579833984375, 584.072021484375], [1835.73486328125, 392.30133056640625, 1920.0, 651.893310546875]]","[0.6375370621681213, 0.6345319151878357, 0.6330254077911377, 0.6000487208366394, 0.4084275960922241, 0.38255995512008667, 0.36502426862716675, 0.30223482847213745]","[[42.64540100097656, 818.5564575195312], [243.4932403564453, 818.8715209960938], [1026.0852661132812, 941.1629638671875], [1190.27197265625, 1003.9014892578125], [349.7028350830078, 745.26220703125], [554.5594177246094, 768.15673828125], [1724.2929077148438, 584.072021484375], [1877.867431640625, 651.893310546875]]",484753408,640,yolo26n_hq.hef,MOT17-02
377,19.17531700019026,8,"[51, 53, 38, 25, 40, 45, 47, 49]","[[132.16619873046875, 441.451416015625, 371.5937805175781, 819.451904296875], [0.0, 433.3262939453125, 122.64056396484375, 816.6827392578125], [948.216796875, 416.1806640625, 1108.464111328125, 943.06982421875], [1064.809814453125, 396.7560729980469, 1316.7364501953125, 1003.6361694335938], [478.3724365234375, 425.9597473144531, 640.7310791015625, 768.717529296875], [1666.170654296875, 411.7221984863281, 1785.37646484375, 584.657958984375], [284.110595703125, 463.58984375, 426.47015380859375, 743.6217041015625], [1831.375, 399.95166015625, 1920.0, 651.8263549804688]]","[0.7366782426834106, 0.6360358595848083, 0.6047126054763794, 0.5549480319023132, 0.4054138660430908, 0.3478395342826843, 0.3200750946998596, 0.3057577311992645]","[[251.87998962402344, 819.451904296875], [61.320281982421875, 816.6827392578125], [1028.3404541015625, 943.06982421875], [1190.7731323242188, 1003.6361694335938], [559.5517578125, 768.717529296875], [1725.7735595703125, 584.657958984375], [355.2903747558594, 743.6217041015625], [1875.6875, 651.8263549804688]]",497057792,640,yolo26n_hq.hef,MOT17-02
