frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
176,19.85394800431095,4,"[1, 8, 12, 16]","[[493.05615234375, 144.21627807617188, 909.119873046875, 1063.8115234375], [940.09619140625, 12.576298713684082, 1318.3358154296875, 1007.8196411132812], [1548.4925537109375, 392.60809326171875, 1657.589599609375, 663.7391967773438], [1386.246337890625, 431.88153076171875, 1473.52392578125, 672.8869018554688]]","[0.7990210652351379, 0.7990210652351379, 0.6587501168251038, 0.5]","[[701.0880126953125, 1063.8115234375], [1129.2160034179688, 1007.8196411132812], [1603.0410766601562, 663.7391967773438], [1429.8851318359375, 672.8869018554688]]",469024768,640,yolo26n.hef,MOT17-09
177,19.55902299960144,5,"[1, 8, 12, 17, 16]","[[514.0695190429688, 139.48826599121094, 896.5118408203125, 1059.0836181640625], [931.6907958984375, 14.940281867980957, 1314.1331787109375, 1007.8196411132812], [1548.4925537109375, 393.7238464355469, 1667.5074462890625, 663.7391967773438], [373.1627197265625, 403.8841247558594, 516.0532836914062, 796.3078002929688], [1390.607421875, 432.997314453125, 1483.8358154296875, 677.3499755859375]]","[0.8629782199859619, 0.7990210652351379, 0.6587501168251038, 0.5, 0.34124991297721863]","[[705.2906799316406, 1059.0836181640625], [1122.9119873046875, 1007.8196411132812], [1608.0, 663.7391967773438], [444.6080017089844, 796.3078002929688], [1437.2216186523438, 677.3499755859375]]",481345536,640,yolo26n.hef,MOT17-09
178,19.848484997055493,5,"[8, 1, 17, 12, 16]","[[923.285400390625, 7.848306655883789, 1301.525146484375, 1007.8196411132812], [493.05615234375, 132.02432250976562, 888.1065673828125, 1079.9876708984375], [377.3653869628906, 403.8841247558594, 511.8505859375, 801.0358276367188], [1552.459716796875, 396.1770324707031, 1679.408935546875, 661.729248046875], [1396.55810546875, 438.5761413574219, 1485.8193359375, 677.3499755859375]]","[0.8629782199859619, 0.7990210652351379, 0.6130290031433105, 0.5, 0.34124991297721863]","[[1112.4052734375, 1007.8196411132812], [690.5813598632812, 1079.9876708984375], [444.6079864501953, 801.0358276367188], [1615.934326171875, 661.729248046875], [1441.188720703125, 677.3499755859375]]",469024768,640,yolo26n.hef,MOT17-09
179,19.662022998090833,5,"[8, 1, 17, 12, 16]","[[902.2721557617188, 7.848306655883789, 1284.714599609375, 1007.8196411132812], [438.4215087890625, 134.01638793945312, 871.2958374023438, 1080.0], [381.56805419921875, 401.5201110839844, 516.0532836914062, 798.6718139648438], [1558.410400390625, 392.8297119140625, 1689.326904296875, 660.613525390625], [1398.541748046875, 431.88153076171875, 1485.8193359375, 678.4657592773438]]","[0.8629782199859619, 0.7150675058364868, 0.6130290031433105, 0.5, 0.34124991297721863]","[[1093.4933776855469, 1007.8196411132812], [654.8586730957031, 1080.0], [448.8106689453125, 798.6718139648438], [1623.86865234375, 660.613525390625], [1442.1805419921875, 678.4657592773438]]",481345536,640,yolo26n.hef,MOT17-09
180,19.846929993946105,4,"[8, 1, 17, 12]","[[893.8668212890625, 10.212289810180664, 1276.3092041015625, 1007.8196411132812], [476.90679931640625, 148.94427490234375, 871.9571533203125, 1080.0], [385.7707214355469, 399.1561279296875, 511.8505859375, 789.2158813476562], [1566.3447265625, 399.30267333984375, 1693.294189453125, 658.160400390625]]","[0.7990210652351379, 0.7150675058364868, 0.5, 0.5]","[[1085.0880126953125, 1007.8196411132812], [674.4319763183594, 1080.0], [448.81065368652344, 789.2158813476562], [1629.8194580078125, 658.160400390625]]",469024768,640,yolo26n.hef,MOT17-09
181,19.591708012740128,4,"[1, 8, 16, 12]","[[405.4615173339844, 139.11631774902344, 876.1598510742188, 1079.9876708984375], [881.2587890625, 5.484297752380371, 1280.5118408203125, 1007.8196411132812], [1398.541748046875, 430.7657775878906, 1487.802978515625, 677.3499755859375], [1566.7386474609375, 399.30267333984375, 1677.8193359375, 658.160400390625]]","[0.8629782199859619, 0.8629782199859619, 0.5, 0.5]","[[640.8106842041016, 1079.9876708984375], [1080.8853149414062, 1007.8196411132812], [1443.17236328125, 677.3499755859375], [1622.2789916992188, 658.160400390625]]",481345536,640,yolo26n.hef,MOT17-09
182,19.939170000725426,5,"[1, 8, 19, 16, 12]","[[393.5147705078125, 134.3883056640625, 864.213134765625, 1079.9876708984375], [868.65087890625, 10.212289810180664, 1272.1065673828125, 1007.8196411132812], [0.0, 191.49623107910156, 140.45860290527344, 988.1636962890625], [1398.541748046875, 431.88153076171875, 1489.78662109375, 677.3499755859375], [1570.705810546875, 401.53424072265625, 1681.78662109375, 657.0446166992188]]","[0.8629782199859619, 0.8629782199859619, 0.7150675058364868, 0.5, 0.5]","[[628.8639526367188, 1079.9876708984375], [1070.3787231445312, 1007.8196411132812], [70.22930145263672, 988.1636962890625], [1444.1641845703125, 677.3499755859375], [1626.2462158203125, 657.0446166992188]]",469024768,640,yolo26n.hef,MOT17-09
183,19.578709005145356,5,"[8, 19, 1, 12, 16]","[[865.1094360351562, 14.940281867980957, 1272.767822265625, 1007.8196411132812], [1.7707014083862305, 199.8363494873047, 199.29588317871094, 1013.0517578125], [376.7041015625, 132.02432250976562, 855.8077392578125, 1079.9876708984375], [1572.6895751953125, 401.53424072265625, 1681.78662109375, 657.0446166992188], [1398.541748046875, 436.3446044921875, 1491.7701416015625, 678.4657592773438]]","[0.8629782199859619, 0.7990210652351379, 0.7990210652351379, 0.6587501168251038, 0.5]","[[1068.9386291503906, 1007.8196411132812], [100.53329229354858, 1013.0517578125], [616.2559204101562, 1079.9876708984375], [1627.2380981445312, 657.0446166992188], [1445.1559448242188, 678.4657592773438]]",481345536,640,yolo26n.hef,MOT17-09
184,19.928263005567715,5,"[19, 1, 8, 12, 16]","[[5.312107086181641, 190.75230407714844, 286.89056396484375, 1001.603759765625], [343.0827941894531, 127.29635620117188, 788.5651245117188, 1080.0], [848.298828125, 10.212289810180664, 1243.34912109375, 1007.8196411132812], [1578.640380859375, 399.30267333984375, 1685.753662109375, 657.0446166992188], [1402.5089111328125, 439.69189453125, 1495.7373046875, 679.58154296875]]","[0.8629782199859619, 0.7990210652351379, 0.7990210652351379, 0.6587501168251038, 0.34124991297721863]","[[146.1013355255127, 1001.603759765625], [565.8239593505859, 1080.0], [1045.823974609375, 1007.8196411132812], [1632.197021484375, 657.0446166992188], [1449.1231079101562, 679.58154296875]]",469024768,640,yolo26n.hef,MOT17-09
185,19.3438210117165,4,"[8, 1, 12, 21]","[[835.6907958984375, 7.848306655883789, 1230.7412109375, 1007.8196411132812], [313.6641540527344, 115.47633361816406, 801.173095703125, 1080.0], [1580.6239013671875, 399.30267333984375, 1697.6552734375, 657.0446166992188], [706.7307739257812, 319.15216064453125, 883.24267578125, 829.7758178710938]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.5]","[[1033.2160034179688, 1007.8196411132812], [557.4186248779297, 1080.0], [1639.1395874023438, 657.0446166992188], [794.9867248535156, 829.7758178710938]]",481345536,640,yolo26n.hef,MOT17-09
186,19.715041999006644,4,"[19, 8, 12, 1]","[[9.514766693115234, 202.57229614257812, 312.1065368652344, 994.51171875], [823.082763671875, 3.120288848876953, 1213.930419921875, 1007.8196411132812], [1584.591064453125, 395.95538330078125, 1697.6552734375, 653.6973266601562], [289.10943603515625, 108.75630187988281, 709.375732421875, 1080.0]]","[0.7990210652351379, 0.7990210652351379, 0.788425087928772, 0.7150675058364868]","[[160.8106517791748, 994.51171875], [1018.506591796875, 1007.8196411132812], [1641.1231689453125, 653.6973266601562], [499.2425842285156, 1080.0]]",468926464,640,yolo26n.hef,MOT17-09
187,19.55619000364095,5,"[8, 19, 12, 1, 22]","[[806.2721557617188, 5.484297752380371, 1205.525146484375, 1007.8196411132812], [5.312107086181641, 209.664306640625, 299.4985656738281, 987.4197387695312], [1586.57470703125, 395.95538330078125, 1699.6387939453125, 652.58154296875], [251.2854766845703, 106.39229583740234, 658.94384765625, 1077.99560546875], [635.9467163085938, 389.70013427734375, 795.64794921875, 819.9478759765625]]","[0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.5, 0.38697102665901184]","[[1005.8986511230469, 1007.8196411132812], [152.40533638000488, 987.4197387695312], [1643.1067504882812, 652.58154296875], [455.11466217041016, 1077.99560546875], [715.7973327636719, 819.9478759765625]]",475021312,640,yolo26n.hef,MOT17-09
188,19.46857900475152,5,"[8, 19, 12, 1, 22]","[[797.8668212890625, 7.848306655883789, 1197.119873046875, 1007.8196411132812], [5.312107086181641, 216.7563018798828, 291.0932312011719, 989.7837524414062], [1590.541748046875, 395.95538330078125, 1701.622314453125, 653.6973266601562], [238.67747497558594, 109.12825012207031, 616.917236328125, 1061.819580078125], [661.1627197265625, 394.4281311035156, 799.8506469726562, 812.8557739257812]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.5, 0.2849324643611908]","[[997.4933471679688, 1007.8196411132812], [148.20266914367676, 989.7837524414062], [1646.08203125, 653.6973266601562], [427.79735565185547, 1061.819580078125], [730.5066833496094, 812.8557739257812]]",481230848,640,yolo26n.hef,MOT17-09
189,19.705911006894894,7,"[8, 1, 12, 11, 21, 19, 16]","[[764.2454833984375, 3.120288848876953, 1176.1065673828125, 1007.8196411132812], [175.63754272460938, 94.94427490234375, 579.0932006835938, 1061.819580078125], [1592.525390625, 398.1869201660156, 1699.6387939453125, 653.6973266601562], [544.1494140625, 380.244140625, 691.2426147460938, 786.851806640625], [690.5813598632812, 403.51214599609375, 862.8905639648438, 819.5758056640625], [80.96005249023438, 213.8881072998047, 249.0666046142578, 953.8196411132812], [1402.5089111328125, 446.3865051269531, 1501.68798828125, 680.6973266601562]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.5, 0.38697102665901184, 0.38697102665901184, 0.34124991297721863]","[[970.176025390625, 1007.8196411132812], [377.36537170410156, 1061.819580078125], [1646.0820922851562, 653.6973266601562], [617.6960144042969, 786.851806640625], [776.7359619140625, 819.5758056640625], [165.0133285522461, 953.8196411132812], [1452.0984497070312, 680.6973266601562]]",481230848,640,yolo26n.hef,MOT17-09
190,20.03137400606647,7,"[8, 1, 11, 12, 23, 16, 21]","[[760.7041015625, 14.940281867980957, 1172.565185546875, 1007.8196411132812], [71.23219299316406, 78.02432250976562, 546.1331787109375, 1080.0], [518.9334106445312, 375.51611328125, 712.2559204101562, 798.6718139648438], [1594.509033203125, 400.41845703125, 1715.5074462890625, 654.8131103515625], [0.0, 249.48033142089844, 174.07989501953125, 982.3197631835938], [1400.5252685546875, 447.50225830078125, 1503.671630859375, 676.2341918945312], [703.1893310546875, 405.8761291503906, 858.6879272460938, 817.2118530273438]]","[0.8629782199859619, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5, 0.38697102665901184]","[[966.6346435546875, 1007.8196411132812], [308.6826858520508, 1080.0], [615.5946655273438, 798.6718139648438], [1655.0082397460938, 654.8131103515625], [87.03994750976562, 982.3197631835938], [1452.0984497070312, 676.2341918945312], [780.9386291503906, 817.2118530273438]]",481247232,640,yolo26n.hef,MOT17-09
191,19.763745003729127,5,"[1, 8, 12, 23, 16]","[[25.002891540527344, 90.2162857055664, 520.917236328125, 1061.819580078125], [714.4747924804688, 10.212289810180664, 1164.159912109375, 1007.8196411132812], [1596.4925537109375, 404.88153076171875, 1725.42529296875, 655.9288330078125], [0.0, 250.59619140625, 153.06658935546875, 966.8876342773438], [1402.5089111328125, 445.2707214355469, 1509.6224365234375, 675.1184692382812]]","[0.8629782199859619, 0.8629782199859619, 0.6587501168251038, 0.6130290031433105, 0.5]","[[272.9600639343262, 1061.819580078125], [939.3173522949219, 1007.8196411132812], [1660.9589233398438, 655.9288330078125], [76.53329467773438, 966.8876342773438], [1456.065673828125, 675.1184692382812]]",468320256,640,yolo26n.hef,MOT17-09
192,19.585746005759574,6,"[1, 8, 16, 12, 23, 11]","[[25.002891540527344, 68.5683364868164, 504.1065673828125, 1070.903564453125], [714.4747924804688, 10.212289810180664, 1180.970458984375, 1007.8196411132812], [1398.541748046875, 446.3865051269531, 1505.6552734375, 678.4657592773438], [1600.459716796875, 404.88153076171875, 1729.392578125, 654.8131103515625], [0.0, 261.6722717285156, 165.67459106445312, 956.687744140625], [489.5147705078125, 380.244140625, 737.471923828125, 808.1278076171875]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.38697102665901184, 0.38697102665901184]","[[264.5547294616699, 1070.903564453125], [947.7226257324219, 1007.8196411132812], [1452.0985107421875, 678.4657592773438], [1664.9261474609375, 654.8131103515625], [82.83729553222656, 956.687744140625], [613.4933471679688, 808.1278076171875]]",478724096,640,yolo26n.hef,MOT17-09
193,19.736263988306746,5,"[1, 8, 12, 16, 11]","[[13.056175231933594, 90.2162857055664, 471.146484375, 1061.819580078125], [710.2721557617188, 0.7563056945800781, 1155.7545166015625, 1007.8196411132812], [1604.4268798828125, 405.9972839355469, 1725.42529296875, 654.8131103515625], [1400.5252685546875, 446.3865051269531, 1507.6387939453125, 677.3499755859375], [514.7307739257812, 377.880126953125, 737.471923828125, 805.7638549804688]]","[0.8629782199859619, 0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.6130290031433105]","[[242.1013298034668, 1061.819580078125], [933.0133361816406, 1007.8196411132812], [1664.9260864257812, 654.8131103515625], [1454.08203125, 677.3499755859375], [626.1013488769531, 805.7638549804688]]",478724096,640,yolo26n.hef,MOT17-09
194,19.830725999781862,5,"[1, 8, 12, 16, 11]","[[8.853515625, 73.29635620117188, 437.52520751953125, 1080.0], [680.853515625, 3.120288848876953, 1101.119873046875, 1007.8196411132812], [1604.4268798828125, 407.1130676269531, 1729.392578125, 654.8131103515625], [1404.492431640625, 445.2707214355469, 1507.6387939453125, 678.4657592773438], [523.1361083984375, 377.880126953125, 712.2559204101562, 803.3998413085938]]","[0.8629782199859619, 0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.38697102665901184]","[[223.18936157226562, 1080.0], [890.9866943359375, 1007.8196411132812], [1666.9097290039062, 654.8131103515625], [1456.0656127929688, 678.4657592773438], [617.6960144042969, 803.3998413085938]]",478740480,640,yolo26n.hef,MOT17-09
195,19.839540997054428,5,"[1, 8, 12, 11, 16]","[[8.853515625, 75.66033935546875, 458.5384826660156, 1080.0], [668.2454833984375, 0.0, 1096.917236328125, 953.8196411132812], [1608.787841796875, 403.7657775878906, 1725.8193359375, 648.1184692382812], [518.9334106445312, 380.244140625, 695.4453125, 808.1278076171875], [1408.4595947265625, 446.3865051269531, 1507.6387939453125, 678.4657592773438]]","[0.8629782199859619, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5]","[[233.6959991455078, 1080.0], [882.5813598632812, 953.8196411132812], [1667.3035888671875, 648.1184692382812], [607.1893615722656, 808.1278076171875], [1458.0491943359375, 678.4657592773438]]",478740480,640,yolo26n.hef,MOT17-09
196,19.68494799803011,5,"[1, 8, 16, 12, 11]","[[9.514766693115234, 87.85227966308594, 404.56512451171875, 1061.819580078125], [614.2721557617188, 5.856245040893555, 1076.565185546875, 953.8196411132812], [1410.4432373046875, 449.7337951660156, 1509.6224365234375, 685.160400390625], [1614.7386474609375, 403.7657775878906, 1727.802978515625, 643.6553955078125], [523.1361083984375, 377.880126953125, 666.026611328125, 798.6718139648438]]","[0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105]","[[207.039945602417, 1061.819580078125], [845.4186706542969, 953.8196411132812], [1460.0328369140625, 685.160400390625], [1671.2708129882812, 643.6553955078125], [594.5813598632812, 798.6718139648438]]",478740480,640,yolo26n.hef,MOT17-09
197,19.751190004171804,6,"[1, 26, 8, 12, 11, 16]","[[5.312107086181641, 73.29635620117188, 370.9438171386719, 1080.0], [268.09613037109375, 224.59222412109375, 553.8772583007812, 964.523681640625], [593.2588500976562, 8.220253944396973, 1072.362548828125, 953.8196411132812], [1618.705810546875, 404.88153076171875, 1729.78662109375, 650.3499755859375], [523.1361083984375, 384.9721374511719, 657.621337890625, 789.2158813476562], [1412.4267578125, 451.96533203125, 1513.589599609375, 684.0446166992188]]","[0.8629782199859619, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6130290031433105, 0.5]","[[188.12796211242676, 1080.0], [410.9866943359375, 964.523681640625], [832.8106994628906, 953.8196411132812], [1674.2462158203125, 650.3499755859375], [590.3787231445312, 789.2158813476562], [1463.0081787109375, 684.0446166992188]]",478740480,640,yolo26n.hef,MOT17-09
198,19.88504099426791,5,"[26, 8, 12, 1, 16]","[[259.6907958984375, 231.6842041015625, 579.0932006835938, 962.15966796875], [572.2454833984375, 5.856245040893555, 1068.159912109375, 953.8196411132812], [1622.673095703125, 403.7657775878906, 1729.78662109375, 649.2341918945312], [5.312107086181641, 66.20435333251953, 341.5251770019531, 1080.0], [1406.47607421875, 450.84954833984375, 1513.589599609375, 686.276123046875]]","[0.8629782199859619, 0.7990210652351379, 0.788425087928772, 0.7150675058364868, 0.5]","[[419.3919982910156, 962.15966796875], [820.2026977539062, 953.8196411132812], [1676.2298583984375, 649.2341918945312], [173.41864204406738, 1080.0], [1460.0328369140625, 686.276123046875]]",478740480,640,yolo26n.hef,MOT17-09
199,19.93205900362227,7,"[26, 8, 1, 16, 12, 27, 19]","[[263.8934631347656, 240.7682342529297, 591.701171875, 971.2437133789062], [505.00286865234375, 7.848306655883789, 1068.159912109375, 1007.8196411132812], [0.0, 75.66033935546875, 258.1331787109375, 1061.4476318359375], [1390.607421875, 451.0711364746094, 1517.5567626953125, 692.0765380859375], [1624.65673828125, 401.53424072265625, 1727.802978515625, 650.3499755859375], [1504.4595947265625, 424.7436828613281, 1573.885009765625, 646.7810668945312], [176.96005249023438, 253.3321533203125, 340.8639221191406, 901.0677490234375]]","[0.7990210652351379, 0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.34124991297721863, 0.2849324643611908]","[[427.7973175048828, 971.2437133789062], [786.5813903808594, 1007.8196411132812], [129.06658935546875, 1061.4476318359375], [1454.0820922851562, 692.0765380859375], [1676.2298583984375, 650.3499755859375], [1539.1723022460938, 646.7810668945312], [258.9119873046875, 901.0677490234375]]",478740480,640,yolo26n.hef,MOT17-09
200,19.79874500830192,7,"[12, 26, 8, 1, 19, 16, 27]","[[1624.65673828125, 402.6499938964844, 1729.78662109375, 648.1184692382812], [284.9067687988281, 241.1402130126953, 566.4852294921875, 947.9757080078125], [497.25885009765625, 14.940281867980957, 1052.0103759765625, 1007.8196411132812], [0.0, 68.9402847290039, 237.11984252929688, 1023.99560546875], [168.55471801757812, 260.4241638183594, 353.471923828125, 927.0716552734375], [1396.55810546875, 452.1869201660156, 1515.5732421875, 693.1923217773438], [1506.4432373046875, 422.5121765136719, 1573.885009765625, 647.8968505859375]]","[0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.5, 0.5, 0.34124991297721863]","[[1677.2216796875, 648.1184692382812], [425.6959991455078, 947.9757080078125], [774.6346130371094, 1007.8196411132812], [118.55992126464844, 1023.99560546875], [261.01332092285156, 927.0716552734375], [1456.065673828125, 693.1923217773438], [1540.1641235351562, 647.8968505859375]]",478740480,640,yolo26n.hef,MOT17-09
201,19.809485995210707,7,"[12, 27, 19, 23, 8, 16, 26]","[[1630.607421875, 402.6499938964844, 1737.720947265625, 645.8869018554688], [1504.4595947265625, 426.0810852050781, 1581.8193359375, 651.4657592773438], [189.5680389404297, 271.5002136230469, 374.4852294921875, 912.143798828125], [1.7707014083862305, 132.3962860107422, 190.89056396484375, 1077.99560546875], [463.63751220703125, 10.58426284790039, 1005.7811279296875, 953.8196411132812], [1402.5089111328125, 458.8815612792969, 1517.5567626953125, 693.1923217773438], [301.0561828613281, 236.41220092773438, 557.4186401367188, 914.8796997070312]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863, 0.2849324643611908]","[[1684.1641845703125, 645.8869018554688], [1543.1394653320312, 651.4657592773438], [282.0266342163086, 912.143798828125], [96.33063268661499, 1077.99560546875], [734.7093200683594, 953.8196411132812], [1460.0328369140625, 693.1923217773438], [429.23741149902344, 914.8796997070312]]",478740480,640,yolo26n.hef,MOT17-09
202,20.048077989486046,7,"[19, 8, 16, 12, 28, 26, 27]","[[205.71743774414062, 262.41619873046875, 411.6479187011719, 886.51171875], [451.0295104980469, 17.304290771484375, 972.1598510742188, 1007.8196411132812], [1404.492431640625, 452.1869201660156, 1523.507568359375, 694.30810546875], [1632.591064453125, 405.9972839355469, 1743.671630859375, 645.8869018554688], [893.8668212890625, 332.96417236328125, 1171.24267578125, 803.3998413085938], [301.7174377441406, 264.0362854003906, 537.0665893554688, 951.959716796875], [1510.410400390625, 424.96533203125, 1581.8193359375, 650.3499755859375]]","[0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5, 0.34124991297721863]","[[308.68267822265625, 886.51171875], [711.5946807861328, 1007.8196411132812], [1464.0, 694.30810546875], [1688.13134765625, 645.8869018554688], [1032.5547485351562, 803.3998413085938], [419.3920135498047, 951.959716796875], [1546.1148681640625, 650.3499755859375]]",478740480,640,yolo26n.hef,MOT17-09
203,19.98033699055668,7,"[12, 8, 16, 27, 28, 19, 26]","[[1634.57470703125, 405.9972839355469, 1753.589599609375, 644.7711791992188], [409.00286865234375, 10.212289810180664, 993.173095703125, 1007.8196411132812], [1410.4432373046875, 452.1869201660156, 1525.4910888671875, 694.30810546875], [1520.328369140625, 424.96533203125, 1597.68798828125, 649.2341918945312], [965.3120727539062, 332.96417236328125, 1179.64794921875, 793.94384765625], [222.528076171875, 262.41619873046875, 428.4586181640625, 884.147705078125], [322.73077392578125, 273.12030029296875, 528.6612548828125, 942.1317138671875]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.2849324643611908]","[[1694.0821533203125, 644.7711791992188], [701.0879821777344, 1007.8196411132812], [1467.9671630859375, 694.30810546875], [1559.0081787109375, 649.2341918945312], [1072.4800109863281, 793.94384765625], [325.49334716796875, 884.147705078125], [425.6960144042969, 942.1317138671875]]",478740480,640,yolo26n.hef,MOT17-09
204,19.795929998508655,6,"[28, 19, 8, 12, 16, 27]","[[977.9200439453125, 340.0561828613281, 1183.8505859375, 793.94384765625], [247.74407958984375, 269.5081787109375, 449.471923828125, 898.3317260742188], [388.65081787109375, 14.940281867980957, 901.375732421875, 1007.8196411132812], [1646.47607421875, 408.22882080078125, 1757.556640625, 643.6553955078125], [1416.3939208984375, 453.30267333984375, 1529.458251953125, 695.423828125], [1522.31201171875, 429.4283752441406, 1615.540283203125, 647.002685546875]]","[0.7150675058364868, 0.7150675058364868, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5]","[[1080.8853149414062, 793.94384765625], [348.6080017089844, 898.3317260742188], [645.0132751464844, 1007.8196411132812], [1702.016357421875, 643.6553955078125], [1472.9260864257812, 695.423828125], [1568.9261474609375, 647.002685546875]]",478740480,640,yolo26n.hef,MOT17-09
205,19.72480099357199,6,"[8, 12, 28, 19, 16, 27]","[[338.2188720703125, 14.940281867980957, 892.970458984375, 1007.8196411132812], [1646.47607421875, 408.22882080078125, 1757.556640625, 645.8869018554688], [969.5147705078125, 340.0561828613281, 1183.8505859375, 793.94384765625], [247.74407958984375, 271.8721618652344, 428.4586181640625, 888.8756713867188], [1422.3447265625, 453.30267333984375, 1531.44189453125, 694.30810546875], [1520.328369140625, 431.88153076171875, 1625.458251953125, 651.6873779296875]]","[0.8629782199859619, 0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.5, 0.34124991297721863]","[[615.5946655273438, 1007.8196411132812], [1702.016357421875, 645.8869018554688], [1076.6826782226562, 793.94384765625], [338.1013488769531, 888.8756713867188], [1476.893310546875, 694.30810546875], [1572.893310546875, 651.6873779296875]]",478740480,640,yolo26n.hef,MOT17-09
206,19.64270800817758,4,"[8, 12, 28, 27]","[[283.5842590332031, 12.576298713684082, 901.375732421875, 1007.8196411132812], [1654.410400390625, 410.4603576660156, 1755.5731201171875, 629.1504516601562], [1003.1361083984375, 333.3361511230469, 1188.05322265625, 794.3157958984375], [1514.3775634765625, 431.659912109375, 1623.474609375, 652.58154296875]]","[0.7990210652351379, 0.6587501168251038, 0.6130290031433105, 0.5]","[[592.4799957275391, 1007.8196411132812], [1704.9917602539062, 629.1504516601562], [1095.5946655273438, 794.3157958984375], [1568.9260864257812, 652.58154296875]]",483475456,640,yolo26n.hef,MOT17-09
207,19.99022600648459,7,"[8, 12, 29, 28, 23, 16, 27]","[[259.029541015625, 10.212289810180664, 864.213134765625, 1007.8196411132812], [1654.410400390625, 410.4603576660156, 1757.556640625, 626.9189453125], [865.770751953125, 420.0601501464844, 1042.2825927734375, 788.8438720703125], [1015.7440795898438, 333.3361511230469, 1188.05322265625, 782.495849609375], [0.0, 278.96417236328125, 123.64794158935547, 1023.6236572265625], [1424.328369140625, 449.95538330078125, 1531.44189453125, 695.423828125], [1532.623779296875, 430.54412841796875, 1635.7701416015625, 648.1184692382812]]","[0.8629782199859619, 0.6587501168251038, 0.6130290031433105, 0.6130290031433105, 0.5, 0.5, 0.5]","[[561.621337890625, 1007.8196411132812], [1705.9835205078125, 626.9189453125], [954.0266723632812, 788.8438720703125], [1101.8986511230469, 782.495849609375], [61.823970794677734, 1023.6236572265625], [1477.8851318359375, 695.423828125], [1584.1969604492188, 648.1184692382812]]",468746240,640,yolo26n.hef,MOT17-09
208,19.5745969976997,7,"[8, 12, 23, 28, 29, 16, 27]","[[221.20555114746094, 10.212289810180664, 855.8077392578125, 1007.8196411132812], [1656.39404296875, 409.3445739746094, 1761.52392578125, 636.9608154296875], [1.7707014083862305, 273.12030029296875, 186.68789672851562, 1020.143798828125], [1024.1494140625, 330.9721374511719, 1188.05322265625, 784.8598022460938], [869.973388671875, 412.9681396484375, 1050.68798828125, 784.1158447265625], [1430.279052734375, 449.95538330078125, 1537.392578125, 695.423828125], [1520.7222900390625, 431.659912109375, 1641.720947265625, 651.4657592773438]]","[0.9089028239250183, 0.788425087928772, 0.7150675058364868, 0.7150675058364868, 0.6130290031433105, 0.34124991297721863, 0.34124991297721863]","[[538.5066452026367, 1007.8196411132812], [1708.958984375, 636.9608154296875], [94.22929906845093, 1020.143798828125], [1106.101318359375, 784.8598022460938], [960.3306884765625, 784.1158447265625], [1483.8358154296875, 695.423828125], [1581.2216186523438, 651.4657592773438]]",481050624,640,yolo26n.hef,MOT17-09
209,19.821966998279095,8,"[23, 28, 12, 8, 29, 27, 11, 16]","[[1.10943603515625, 266.4002685546875, 207.0399627685547, 1006.3317260742188], [1036.75732421875, 330.9721374511719, 1196.45849609375, 782.495849609375], [1666.31201171875, 410.4603576660156, 1769.458251953125, 636.9608154296875], [175.63754272460938, 14.940281867980957, 780.821044921875, 1007.8196411132812], [882.8372802734375, 418.9355773925781, 1023.671630859375, 767.0545043945312], [1526.673095703125, 437.46038818359375, 1663.540283203125, 651.6873779296875], [544.1494140625, 382.2361755371094, 720.6612548828125, 899.9517822265625], [1430.673095703125, 440.80767822265625, 1545.720947265625, 679.58154296875]]","[0.7990210652351379, 0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.5, 0.38697102665901184, 0.34124991297721863]","[[104.07469940185547, 1006.3317260742188], [1116.60791015625, 782.495849609375], [1717.8851318359375, 636.9608154296875], [478.2292938232422, 1007.8196411132812], [953.2544555664062, 767.0545043945312], [1595.106689453125, 651.6873779296875], [632.4053344726562, 899.9517822265625], [1488.197021484375, 679.58154296875]]",481050624,640,yolo26n.hef,MOT17-09
