frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
178,29.96905100008007,8,"[5, 12, 22, 25, 1, 26, 28, 18]","[[917.9185180664062, 32.16838073730469, 1290.08154296875, 1080.0], [368.03448486328125, 409.9937438964844, 501.78057861328125, 799.2384033203125], [1549.0843505859375, 382.89306640625, 1666.9156494140625, 659.0602416992188], [1393.8623046875, 469.8608093261719, 1489.2496337890625, 675.0136108398438], [472.8088073730469, 128.7490692138672, 874.0469970703125, 1080.0], [1342.7503662109375, 552.2665405273438, 1407.277099609375, 680.092529296875], [0.0, 527.8648071289062, 106.15046691894531, 1005.425537109375], [1689.972412109375, 471.2665710449219, 1740.4716796875, 581.7334594726562]]","[0.923976480960846, 0.9044675230979919, 0.8625143766403198, 0.7505971193313599, 0.6790246963500977, 0.6757992506027222, 0.5621185302734375, 0.5]","[[1104.0000305175781, 1080.0], [434.90753173828125, 799.2384033203125], [1608.0, 659.0602416992188], [1441.5559692382812, 675.0136108398438], [673.4279022216797, 1080.0], [1375.0137329101562, 680.092529296875], [53.075233459472656, 1005.425537109375], [1715.2220458984375, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
179,29.96734800399281,8,"[5, 12, 25, 26, 22, 1, 28, 18]","[[894.6583251953125, 27.232824325561523, 1278.451416015625, 1080.0], [373.84954833984375, 403.45184326171875, 513.41064453125, 799.2384033203125], [1393.8623046875, 443.0331115722656, 1489.2496337890625, 678.1697998046875], [1345.555908203125, 550.6884155273438, 1401.6661376953125, 681.6705932617188], [1557.500732421875, 387.62738037109375, 1672.5267333984375, 657.4821166992188], [426.2884521484375, 158.18777465820312, 862.4168701171875, 1080.0], [1.4796295166015625, 514.781005859375, 82.89027404785156, 1005.425537109375], [1689.972412109375, 471.2665710449219, 1740.4716796875, 581.7334594726562]]","[0.9397668838500977, 0.9044675230979919, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.7770959138870239, 0.6790246963500977, 0.4092016816139221]","[[1086.5548706054688, 1080.0], [443.6300964355469, 799.2384033203125], [1441.5559692382812, 678.1697998046875], [1373.6110229492188, 681.6705932617188], [1615.0137329101562, 657.4821166992188], [644.3526611328125, 1080.0], [42.18495178222656, 1005.425537109375], [1715.2220458984375, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
180,29.971108000609092,8,"[5, 22, 25, 28, 1, 12, 26, 18]","[[888.84326171875, 30.503772735595703, 1278.451416015625, 1080.0], [1563.11181640625, 390.7835693359375, 1678.1376953125, 660.6383056640625], [1393.8623046875, 457.23602294921875, 1489.2496337890625, 675.0136108398438], [1.4796295166015625, 455.9036560058594, 117.78055572509766, 1008.696533203125], [420.473388671875, 166.39425659179688, 868.23193359375, 1080.0], [379.6645812988281, 403.45184326171875, 501.78057861328125, 799.2384033203125], [1348.3614501953125, 549.1103515625, 1401.6661376953125, 681.6705932617188], [1689.972412109375, 472.84466552734375, 1740.4716796875, 581.7334594726562]]","[0.923976480960846, 0.9005722403526306, 0.8625143766403198, 0.8173635601997375, 0.8173635601997375, 0.7770959138870239, 0.7505971193313599, 0.5]","[[1083.6473388671875, 1080.0], [1620.624755859375, 660.6383056640625], [1441.5559692382812, 675.0136108398438], [59.63009262084961, 1008.696533203125], [644.3526611328125, 1080.0], [440.7225799560547, 799.2384033203125], [1375.0137939453125, 681.6705932617188], [1715.2220458984375, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
181,29.921515000751242,8,"[5, 1, 25, 22, 28, 26, 20, 18]","[[874.25390625, 30.503772735595703, 1252.23193359375, 1080.0], [400.0689697265625, 156.58139038085938, 859.4576416015625, 1080.0], [1393.8623046875, 452.501708984375, 1489.2496337890625, 675.0136108398438], [1565.91748046875, 393.9397277832031, 1678.1376953125, 659.0602416992188], [0.0, 205.587646484375, 141.04074096679688, 1023.3284912109375], [1351.1669921875, 549.1103515625, 1404.4715576171875, 681.6705932617188], [705.5140991210938, 331.4906311035156, 874.1504516601562, 835.218994140625], [1689.972412109375, 474.4227294921875, 1740.4716796875, 581.7334594726562]]","[0.9397668838500977, 0.9044675230979919, 0.9005722403526306, 0.9005722403526306, 0.8173635601997375, 0.8129153847694397, 0.7308732271194458, 0.4092016816139221]","[[1063.242919921875, 1080.0], [629.7633056640625, 1080.0], [1441.5559692382812, 675.0136108398438], [1622.027587890625, 659.0602416992188], [70.52037048339844, 1023.3284912109375], [1377.8192749023438, 681.6705932617188], [789.832275390625, 835.218994140625], [1715.2220458984375, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
182,29.968828996061347,8,"[5, 1, 28, 25, 26, 20, 22, 18]","[[862.6239013671875, 33.77474594116211, 1252.23193359375, 1080.0], [382.62384033203125, 171.27162170410156, 853.6426391601562, 1080.0], [1.4796295166015625, 199.04568481445312, 152.67083740234375, 1016.78662109375], [1393.8623046875, 454.0798034667969, 1489.2496337890625, 678.1697998046875], [1351.1669921875, 549.1103515625, 1407.277099609375, 681.6705932617188], [711.3291625976562, 328.21966552734375, 868.3353881835938, 835.218994140625], [1569.029296875, 400.2521667480469, 1681.24951171875, 651.1697998046875], [1687.1669921875, 471.2665710449219, 1743.277099609375, 581.7334594726562]]","[0.9397668838500977, 0.923976480960846, 0.9044675230979919, 0.9005722403526306, 0.8625143766403198, 0.8173635601997375, 0.8129153847694397, 0.4092016816139221]","[[1057.4279174804688, 1080.0], [618.1332397460938, 1080.0], [77.07523345947266, 1016.78662109375], [1441.5559692382812, 678.1697998046875], [1379.2220458984375, 681.6705932617188], [789.832275390625, 835.218994140625], [1625.139404296875, 651.1697998046875], [1715.2220458984375, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
183,30.066328996326774,8,"[5, 1, 25, 28, 22, 20, 26, 18]","[[856.808837890625, 33.77474594116211, 1252.23193359375, 1080.0], [365.1787109375, 158.18777465820312, 853.6426391601562, 1080.0], [1393.8623046875, 450.9236145019531, 1489.2496337890625, 675.0136108398438], [1.4796295166015625, 205.587646484375, 193.37615966796875, 1013.515625], [1574.64013671875, 398.6740417480469, 1684.0550537109375, 654.3259887695312], [699.6990966796875, 320.07135009765625, 874.1504516601562, 833.6126708984375], [1353.972412109375, 550.6884155273438, 1407.277099609375, 681.6705932617188], [1689.972412109375, 472.84466552734375, 1740.4716796875, 583.3115844726562]]","[0.923976480960846, 0.9044675230979919, 0.8625143766403198, 0.8517447113990784, 0.8129153847694397, 0.7770959138870239, 0.5, 0.4092016816139221]","[[1054.5203857421875, 1080.0], [609.4106750488281, 1080.0], [1441.5559692382812, 675.0136108398438], [97.42789459228516, 1013.515625], [1629.3475952148438, 654.3259887695312], [786.9247741699219, 833.6126708984375], [1380.624755859375, 681.6705932617188], [1715.2220458984375, 583.3115844726562]]",482246656,640,yolo26s.hef,MOT17-09
184,30.07899600197561,8,"[5, 25, 22, 28, 1, 26, 20, 18]","[[839.3637084960938, 27.232824325561523, 1234.786865234375, 1080.0], [1393.8623046875, 452.501708984375, 1492.0550537109375, 676.5916748046875], [1580.251220703125, 398.6740417480469, 1686.860595703125, 652.7478637695312], [0.0, 213.7941131591797, 289.37615966796875, 1008.6382446289062], [330.2884521484375, 146.76846313476562, 836.1974487304688, 1080.0], [1353.972412109375, 549.1103515625, 1407.277099609375, 681.6705932617188], [693.884033203125, 323.3423156738281, 874.1504516601562, 833.6126708984375], [1687.1669921875, 471.2665710449219, 1740.4716796875, 581.7334594726562]]","[0.923976480960846, 0.9005722403526306, 0.9005722403526306, 0.8805990815162659, 0.7770959138870239, 0.7505971193313599, 0.6790246963500977, 0.5907983183860779]","[[1037.0752868652344, 1080.0], [1442.9586791992188, 676.5916748046875], [1633.555908203125, 652.7478637695312], [144.68807983398438, 1008.6382446289062], [583.2429504394531, 1080.0], [1380.624755859375, 681.6705932617188], [784.0172424316406, 833.6126708984375], [1713.8193359375, 581.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
185,29.953625999041833,9,"[5, 22, 1, 28, 20, 26, 25, 21, 18]","[[833.5486450195312, 27.232824325561523, 1223.15673828125, 1080.0], [1585.8623046875, 397.095947265625, 1695.277099609375, 651.1697998046875], [315.6990661621094, 150.03944396972656, 804.1629638671875, 1080.0], [0.0, 213.7941131591797, 318.451416015625, 998.825439453125], [717.1441650390625, 331.4906311035156, 879.9655151367188, 841.7609252929688], [1353.972412109375, 550.6884155273438, 1407.277099609375, 681.6705932617188], [1396.3614501953125, 447.7674255371094, 1488.943115234375, 673.4354858398438], [632.7742919921875, 406.7227783203125, 783.9655151367188, 812.322265625], [1689.972412109375, 469.6884460449219, 1743.277099609375, 583.3115844726562]]","[0.923976480960846, 0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.6790246963500977, 0.5]","[[1028.3526916503906, 1080.0], [1640.5697021484375, 651.1697998046875], [559.9310150146484, 1080.0], [159.2257080078125, 998.825439453125], [798.5548400878906, 841.7609252929688], [1380.624755859375, 681.6705932617188], [1442.6522827148438, 673.4354858398438], [708.3699035644531, 812.322265625], [1716.624755859375, 583.3115844726562]]",482246656,640,yolo26s.hef,MOT17-09
186,29.9857729987707,10,"[5, 28, 25, 22, 21, 26, 1, 20, 18, 29]","[[816.1034545898438, 23.961851119995117, 1205.711669921875, 1080.0], [0.0, 221.9424591064453, 306.8212890625, 993.8898315429688], [1396.3614501953125, 446.1893005371094, 1486.1376953125, 676.5916748046875], [1585.8623046875, 392.36163330078125, 1700.88818359375, 651.1697998046875], [603.6990966796875, 408.3873596191406, 778.1504516601562, 817.2578125], [1359.58349609375, 555.5950317382812, 1407.277099609375, 681.8429565429688], [269.1787109375, 153.31040954589844, 763.4576416015625, 1080.0], [734.58935546875, 328.21966552734375, 879.9655151367188, 841.7609252929688], [1687.1669921875, 469.6884460449219, 1743.277099609375, 583.3115844726562], [1458.6953125, 430.0636901855469, 1545.6661376953125, 630.4821166992188]]","[0.923976480960846, 0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.8517447113990784, 0.7505971193313599, 0.6790246963500977, 0.6790246963500977, 0.5, 0.4092016816139221]","[[1010.9075622558594, 1080.0], [153.41064453125, 993.8898315429688], [1441.2495727539062, 676.5916748046875], [1643.375244140625, 651.1697998046875], [690.9247741699219, 817.2578125], [1383.4302978515625, 681.8429565429688], [516.3181762695312, 1080.0], [807.2774353027344, 841.7609252929688], [1715.2220458984375, 583.3115844726562], [1502.1807250976562, 630.4821166992188]]",482246656,640,yolo26s.hef,MOT17-09
187,29.88321900193114,9,"[28, 5, 22, 21, 25, 20, 26, 29, 18]","[[4.4388885498046875, 228.484375, 301.0062561035156, 987.3479614257812], [798.6583251953125, 17.419904708862305, 1194.08154296875, 1080.0], [1588.667724609375, 392.36163330078125, 1703.693603515625, 651.1697998046875], [621.1441650390625, 401.8454284667969, 789.7805786132812, 817.2578125], [1396.3614501953125, 444.6112365722656, 1491.748779296875, 668.701171875], [746.2194213867188, 338.03253173828125, 885.7805786132812, 835.218994140625], [1359.58349609375, 555.5950317382812, 1407.277099609375, 683.4210205078125], [1464.306396484375, 431.64178466796875, 1545.6661376953125, 628.904052734375], [1689.972412109375, 471.2665710449219, 1746.08251953125, 583.3115844726562]]","[0.923976480960846, 0.923976480960846, 0.9005722403526306, 0.8173635601997375, 0.8129153847694397, 0.7308732271194458, 0.6757992506027222, 0.5, 0.3242007791996002]","[[152.72257232666016, 987.3479614257812], [996.3699340820312, 1080.0], [1646.1806640625, 651.1697998046875], [705.4623718261719, 817.2578125], [1444.0551147460938, 668.701171875], [816.0, 835.218994140625], [1383.4302978515625, 683.4210205078125], [1504.9862670898438, 628.904052734375], [1718.0274658203125, 583.3115844726562]]",482246656,640,yolo26s.hef,MOT17-09
188,30.079329008003697,10,"[5, 22, 25, 28, 21, 26, 29, 20, 18, 1]","[[775.398193359375, 32.16838073730469, 1182.451416015625, 1080.0], [1591.4732666015625, 390.7835693359375, 1706.499267578125, 651.1697998046875], [1399.473388671875, 447.5950622558594, 1497.6661376953125, 665.3726196289062], [4.4388885498046875, 231.75534057617188, 295.1911926269531, 987.3479614257812], [650.2194213867188, 401.8454284667969, 795.5956420898438, 813.9868774414062], [1359.58349609375, 554.0169677734375, 1415.693603515625, 684.9991455078125], [1464.306396484375, 431.64178466796875, 1545.6661376953125, 624.1697998046875], [757.8495483398438, 401.8454284667969, 909.040771484375, 836.8836059570312], [1689.972412109375, 471.2665710449219, 1746.08251953125, 586.4677124023438], [216.84329223632812, 218.72967529296875, 652.9718017578125, 1080.0]]","[0.9044675230979919, 0.9005722403526306, 0.8129153847694397, 0.7770959138870239, 0.7308732271194458, 0.6757992506027222, 0.5, 0.3776513934135437, 0.3242007791996002, 0.32097530364990234]","[[978.9248046875, 1080.0], [1648.9862670898438, 651.1697998046875], [1448.5697631835938, 665.3726196289062], [149.8150405883789, 987.3479614257812], [722.9075317382812, 813.9868774414062], [1387.6385498046875, 684.9991455078125], [1504.9862670898438, 624.1697998046875], [833.4451599121094, 836.8836059570312], [1718.0274658203125, 586.4677124023438], [434.9075469970703, 1080.0]]",482246656,640,yolo26s.hef,MOT17-09
189,29.97036700253375,9,"[5, 22, 4, 25, 21, 28, 1, 26, 29]","[[766.6239013671875, 27.232824325561523, 1162.0469970703125, 1080.0], [1591.4732666015625, 389.2054443359375, 1709.3045654296875, 651.1697998046875], [536.7742919921875, 377.28411865234375, 682.1504516601562, 789.425537109375], [1399.473388671875, 447.5950622558594, 1500.4715576171875, 663.7945556640625], [688.0689697265625, 401.8454284667969, 868.3353881835938, 830.3416748046875], [27.699073791503906, 226.81979370117188, 248.6708221435547, 972.5994262695312], [181.9530029296875, 105.73592376708984, 559.9310302734375, 946.37353515625], [1362.3890380859375, 554.0169677734375, 1421.3046875, 684.9991455078125], [1469.91748046875, 431.64178466796875, 1545.6661376953125, 635.2164306640625]]","[0.9397668838500977, 0.9289628863334656, 0.8173635601997375, 0.8129153847694397, 0.5621185302734375, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[964.33544921875, 1080.0], [1650.388916015625, 651.1697998046875], [609.4623718261719, 789.425537109375], [1449.9724731445312, 663.7945556640625], [778.2021789550781, 830.3416748046875], [138.1849479675293, 972.5994262695312], [370.9420166015625, 946.37353515625], [1391.8468627929688, 684.9991455078125], [1507.7918090820312, 635.2164306640625]]",482246656,640,yolo26s.hef,MOT17-09
190,29.915478007751517,7,"[22, 5, 1, 25, 21, 28, 4]","[[1591.4732666015625, 392.36163330078125, 1717.72119140625, 652.7478637695312], [749.1787109375, 41.98124694824219, 1156.23193359375, 1080.0], [51.06273651123047, 91.04569244384766, 539.526611328125, 1065.7928466796875], [1399.473388671875, 446.0169982910156, 1500.4715576171875, 668.52880859375], [690.9248046875, 405.1164245605469, 853.74609375, 823.7997436523438], [0.0, 261.1940002441406, 170.115966796875, 1003.7027587890625], [513.5140991210938, 382.21966552734375, 722.8558349609375, 804.1740112304688]]","[0.9289628863334656, 0.9044675230979919, 0.8173635601997375, 0.8129153847694397, 0.7770959138870239, 0.7770959138870239, 0.5621185302734375]","[[1654.5972290039062, 652.7478637695312], [952.705322265625, 1080.0], [295.29467391967773, 1065.7928466796875], [1449.9724731445312, 668.52880859375], [772.33544921875, 823.7997436523438], [85.0579833984375, 1003.7027587890625], [618.1849670410156, 804.1740112304688]]",482246656,640,yolo26s.hef,MOT17-09
191,29.914960003225133,8,"[22, 25, 1, 4, 28, 5, 29, 26]","[[1591.4732666015625, 393.9397277832031, 1723.332275390625, 654.3259887695312], [1402.27880859375, 446.0169982910156, 1500.4715576171875, 677.9974365234375], [4.542366027832031, 92.65208435058594, 493.0062561035156, 1067.399169921875], [554.2194213867188, 380.5550842285156, 717.040771484375, 786.1546020507812], [1.4796295166015625, 257.9230651855469, 158.4858856201172, 997.1607666015625], [714.2884521484375, 30.503772735595703, 1132.9718017578125, 900.5801391601562], [1481.139404296875, 433.21990966796875, 1556.88818359375, 649.4193725585938], [1373.91748046875, 544.5484008789062, 1430.027587890625, 686.5772705078125]]","[0.9289628863334656, 0.8625143766403198, 0.6223486065864563, 0.5621185302734375, 0.5, 0.5, 0.5, 0.4092016816139221]","[[1657.4027709960938, 654.3259887695312], [1451.3751831054688, 677.9974365234375], [248.77431106567383, 1067.399169921875], [635.6300964355469, 786.1546020507812], [79.98275756835938, 997.1607666015625], [923.630126953125, 900.5801391601562], [1519.0137939453125, 649.4193725585938], [1401.9725341796875, 686.5772705078125]]",482246656,640,yolo26s.hef,MOT17-09
192,30.118513997877017,6,"[22, 25, 5, 4, 1, 29]","[[1594.27880859375, 395.5178527832031, 1723.332275390625, 654.3259887695312], [1405.0843505859375, 447.7674255371094, 1503.277099609375, 676.5916748046875], [708.473388671875, 20.69087791442871, 1121.3416748046875, 1080.0], [560.0344848632812, 383.8260498046875, 728.6708374023438, 782.8836059570312], [7.3981475830078125, 100.85858917236328, 490.0469970703125, 1072.334716796875], [1478.3338623046875, 434.9703369140625, 1565.3045654296875, 649.5916748046875]]","[0.9289628863334656, 0.8625143766403198, 0.8173635601997375, 0.5621185302734375, 0.5621185302734375, 0.5]","[[1658.8055419921875, 654.3259887695312], [1454.1807250976562, 676.5916748046875], [914.9075317382812, 1080.0], [644.3526611328125, 782.8836059570312], [248.72257232666016, 1072.334716796875], [1521.8192138671875, 649.5916748046875]]",482246656,640,yolo26s.hef,MOT17-09
193,30.009680995135568,6,"[5, 22, 25, 1, 29, 4]","[[702.6583251953125, 23.961851119995117, 1109.711669921875, 1080.0], [1597.0843505859375, 397.095947265625, 1726.1376953125, 655.904052734375], [1405.0843505859375, 447.7674255371094, 1503.277099609375, 676.5916748046875], [13.213188171386719, 94.31666564941406, 460.9717712402344, 1080.0], [1481.139404296875, 433.3922119140625, 1565.3045654296875, 649.5916748046875], [554.2194213867188, 383.8260498046875, 734.4859008789062, 792.6964721679688]]","[0.9397668838500977, 0.9289628863334656, 0.8625143766403198, 0.7770959138870239, 0.6757992506027222, 0.5621185302734375]","[[906.1849975585938, 1080.0], [1661.6110229492188, 655.904052734375], [1454.1807250976562, 676.5916748046875], [237.09247970581055, 1080.0], [1523.2219848632812, 649.5916748046875], [644.3526611328125, 792.6964721679688]]",482246656,640,yolo26s.hef,MOT17-09
194,29.946865994133987,6,"[22, 5, 1, 25, 4, 29]","[[1599.889892578125, 398.6740417480469, 1728.943115234375, 654.3259887695312], [670.6239013671875, 41.98124694824219, 1095.1221923828125, 1080.0], [7.3981475830078125, 97.58763885498047, 437.7115478515625, 1075.605712890625], [1405.0843505859375, 447.7674255371094, 1503.277099609375, 679.7478637695312], [496.0689697265625, 385.4906311035156, 705.41064453125, 810.7158813476562], [1486.7503662109375, 433.3922119140625, 1565.3045654296875, 648.0136108398438]]","[0.9289628863334656, 0.9044675230979919, 0.8805990815162659, 0.8625143766403198, 0.7308732271194458, 0.5907983183860779]","[[1664.41650390625, 654.3259887695312], [882.873046875, 1080.0], [222.55484771728516, 1075.605712890625], [1454.1807250976562, 679.7478637695312], [600.7398071289062, 810.7158813476562], [1526.0274658203125, 648.0136108398438]]",482246656,640,yolo26s.hef,MOT17-09
195,29.99968099175021,5,"[25, 22, 5, 29, 4]","[[1407.8897705078125, 447.7674255371094, 1506.08251953125, 678.1697998046875], [1605.500732421875, 398.6740417480469, 1726.1376953125, 654.3259887695312], [658.9937744140625, 19.026294708251953, 1083.4921875, 1075.547607421875], [1486.7503662109375, 431.8140869140625, 1565.3045654296875, 649.5916748046875], [487.294677734375, 392.03253173828125, 644.3009033203125, 810.7158813476562]]","[0.9289628863334656, 0.9289628863334656, 0.8805990815162659, 0.6757992506027222, 0.5]","[[1456.9861450195312, 678.1697998046875], [1665.8192138671875, 654.3259887695312], [871.2429809570312, 1075.547607421875], [1526.0274658203125, 649.5916748046875], [565.7977905273438, 810.7158813476562]]",482246656,640,yolo26s.hef,MOT17-09
196,30.061124998610467,7,"[5, 25, 22, 4, 26, 29, 1]","[[612.473388671875, 19.026294708251953, 1071.862060546875, 1065.734619140625], [1405.0843505859375, 447.7674255371094, 1506.08251953125, 678.1697998046875], [1614.2237548828125, 401.8302307128906, 1734.860595703125, 646.4354858398438], [519.3291625976562, 395.30352783203125, 658.8902587890625, 804.1740112304688], [1376.722900390625, 538.2360229492188, 1446.860595703125, 686.5772705078125], [1498.27880859375, 431.8140869140625, 1582.444091796875, 652.7478637695312], [0.0, 100.85858917236328, 388.23193359375, 1080.0]]","[0.8805990815162659, 0.8625143766403198, 0.8625143766403198, 0.7770959138870239, 0.6757992506027222, 0.6757992506027222, 0.5621185302734375]","[[842.167724609375, 1065.734619140625], [1455.5834350585938, 678.1697998046875], [1674.5421752929688, 646.4354858398438], [589.1097106933594, 804.1740112304688], [1411.791748046875, 686.5772705078125], [1540.3614501953125, 652.7478637695312], [194.115966796875, 1080.0]]",482246656,640,yolo26s.hef,MOT17-09
197,29.977328988024965,9,"[22, 25, 12, 5, 4, 29, 1, 26, 20]","[[1625.44580078125, 400.2521667480469, 1732.0550537109375, 644.8573608398438], [1405.0843505859375, 444.4388732910156, 1506.08251953125, 681.1536254882812], [274.9937438964844, 233.36170959472656, 542.4859008789062, 972.5994262695312], [571.76806640625, 19.026294708251953, 1060.23193359375, 1080.0], [513.5140991210938, 396.909912109375, 647.2601318359375, 809.05126953125], [1489.555908203125, 430.2359924316406, 1568.110107421875, 648.0136108398438], [0.0, 97.58763885498047, 364.9717712402344, 1080.0], [1379.5284423828125, 542.9703369140625, 1452.4715576171875, 688.1553344726562], [908.2512817382812, 521.0492553710938, 1051.3321533203125, 801.9507446289062]]","[0.9289628863334656, 0.9289628863334656, 0.8805990815162659, 0.8805990815162659, 0.7770959138870239, 0.7505971193313599, 0.7308732271194458, 0.6757992506027222, 0.5907983183860779]","[[1678.7504272460938, 644.8573608398438], [1455.5834350585938, 681.1536254882812], [408.7398223876953, 972.5994262695312], [816.0, 1080.0], [580.3871154785156, 809.05126953125], [1528.8330078125, 648.0136108398438], [182.4858856201172, 1080.0], [1416.0, 688.1553344726562], [979.7917175292969, 801.9507446289062]]",482246656,640,yolo26s.hef,MOT17-09
198,29.97064500232227,9,"[12, 5, 22, 1, 29, 4, 20, 25, 26]","[[263.3636474609375, 236.6326904296875, 571.5610961914062, 972.5994262695312], [519.4326171875, 27.232824325561523, 1031.15673828125, 1080.0], [1628.251220703125, 398.6740417480469, 1734.860595703125, 644.8573608398438], [0.0, 82.89740753173828, 353.3416748046875, 1080.0], [1498.27880859375, 430.2359924316406, 1574.027587890625, 651.1697998046875], [513.5140991210938, 400.18084716796875, 635.6300659179688, 809.05126953125], [922.27880859375, 514.73681640625, 1048.526611328125, 803.52880859375], [1407.8897705078125, 444.6112365722656, 1508.88818359375, 681.3259887695312], [1382.3338623046875, 544.5484008789062, 1452.4715576171875, 689.7334594726562]]","[0.9044675230979919, 0.9044675230979919, 0.9005722403526306, 0.7770959138870239, 0.7505971193313599, 0.7308732271194458, 0.5, 0.5, 0.3242007791996002]","[[417.4623718261719, 972.5994262695312], [775.294677734375, 1080.0], [1681.555908203125, 644.8573608398438], [176.67083740234375, 1080.0], [1536.1531982421875, 651.1697998046875], [574.5720825195312, 809.05126953125], [985.4027099609375, 803.52880859375], [1458.3889770507812, 681.3259887695312], [1417.4027099609375, 689.7334594726562]]",482246656,640,yolo26s.hef,MOT17-09
199,29.986847992404364,7,"[22, 5, 12, 1, 20, 29, 25]","[[1628.251220703125, 393.9397277832031, 1734.860595703125, 644.8573608398438], [499.0282287597656, 30.503772735595703, 1022.3823852539062, 1080.0], [280.8088073730469, 246.44557189941406, 594.8212890625, 910.451171875], [1.4796295166015625, 56.72967529296875, 292.23193359375, 1077.2703857421875], [936.61279296875, 508.4244689941406, 1068.4715576171875, 801.9507446289062], [1498.27880859375, 428.65789794921875, 1576.8330078125, 651.1697998046875], [1410.6953125, 444.4388732910156, 1511.693603515625, 684.309814453125]]","[0.9289628863334656, 0.923976480960846, 0.8805990815162659, 0.7308732271194458, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222]","[[1681.555908203125, 644.8573608398438], [760.7053070068359, 1080.0], [437.81504821777344, 910.451171875], [146.85578155517578, 1077.2703857421875], [1002.5421752929688, 801.9507446289062], [1537.555908203125, 651.1697998046875], [1461.1944580078125, 684.309814453125]]",482246656,640,yolo26s.hef,MOT17-09
200,30.025015003047884,8,"[25, 5, 22, 12, 29, 1, 28, 20]","[[1405.0843505859375, 443.0331115722656, 1514.4991455078125, 686.0602416992188], [469.9530029296875, 27.232824325561523, 993.30712890625, 1080.0], [1631.056884765625, 397.095947265625, 1734.860595703125, 644.8573608398438], [274.9937438964844, 246.44557189941406, 559.9310302734375, 910.451171875], [1498.27880859375, 427.0798034667969, 1579.638671875, 654.3259887695312], [141.14422607421875, 267.677734375, 367.9310302734375, 961.1220092773438], [0.0, 74.69087982177734, 245.71156311035156, 1069.0638427734375], [938.2194213867188, 488.5550842285156, 1106.8558349609375, 799.296630859375]]","[0.9289628863334656, 0.9044675230979919, 0.9005722403526306, 0.8173635601997375, 0.7505971193313599, 0.7308732271194458, 0.7308732271194458, 0.6790246963500977]","[[1459.791748046875, 686.0602416992188], [731.6300659179688, 1080.0], [1682.958740234375, 644.8573608398438], [417.46238708496094, 910.451171875], [1538.958740234375, 654.3259887695312], [254.53762817382812, 961.1220092773438], [122.85578155517578, 1069.0638427734375], [1022.5376281738281, 799.296630859375]]",482246656,640,yolo26s.hef,MOT17-09
201,29.9344600061886,8,"[5, 25, 22, 20, 12, 29, 1, 28]","[[417.61761474609375, 23.961851119995117, 981.6771240234375, 1080.0], [1410.6953125, 443.0331115722656, 1517.3046875, 681.3259887695312], [1631.056884765625, 398.6740417480469, 1737.6661376953125, 644.8573608398438], [958.6239013671875, 326.61328125, 1150.520263671875, 804.1740112304688], [257.548583984375, 252.9875030517578, 554.115966796875, 966.0574951171875], [1503.8897705078125, 427.0798034667969, 1585.24951171875, 652.7478637695312], [181.8495330810547, 272.61328125, 379.56109619140625, 926.8060302734375], [1.4796295166015625, 197.381103515625, 187.5611114501953, 1067.45751953125]]","[0.923976480960846, 0.9005722403526306, 0.9005722403526306, 0.8517447113990784, 0.8173635601997375, 0.8129153847694397, 0.7308732271194458, 0.5621185302734375]","[[699.6473693847656, 1080.0], [1464.0, 681.3259887695312], [1684.3615112304688, 644.8573608398438], [1054.5720825195312, 804.1740112304688], [405.832275390625, 966.0574951171875], [1544.5696411132812, 652.7478637695312], [280.70531463623047, 926.8060302734375], [94.52037048339844, 1067.45751953125]]",482246656,640,yolo26s.hef,MOT17-09
202,29.852403997210786,8,"[25, 20, 1, 5, 22, 29, 28, 12]","[[1413.5008544921875, 446.1893005371094, 1517.3046875, 682.904052734375], [964.4388427734375, 336.4261779785156, 1173.780517578125, 804.1740112304688], [202.25393676757812, 259.5294189453125, 399.96551513671875, 890.825439453125], [388.5423889160156, 20.69087791442871, 958.4168701171875, 1080.0], [1633.8623046875, 403.4083251953125, 1743.277099609375, 643.2792358398438], [1512.306396484375, 430.2359924316406, 1582.444091796875, 655.904052734375], [1.4796295166015625, 241.5682373046875, 158.4858856201172, 1023.3284912109375], [257.548583984375, 252.9875030517578, 536.6708374023438, 959.515625]]","[0.9005722403526306, 0.8805990815162659, 0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.8129153847694397, 0.7770959138870239, 0.7308732271194458]","[[1465.4027709960938, 682.904052734375], [1069.1096801757812, 804.1740112304688], [301.10972595214844, 890.825439453125], [673.4796295166016, 1080.0], [1688.5697021484375, 643.2792358398438], [1547.375244140625, 655.904052734375], [79.98275756835938, 1023.3284912109375], [397.1097106933594, 959.515625]]",482246656,640,yolo26s.hef,MOT17-09
