frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
200,47.12875099994562,6,"[24, 2, 3, 15, 21, 10]","[[566.4835205078125, 460.1292419433594, 638.31982421875, 614.7333984375], [809.7338256835938, 431.3742370605469, 982.828125, 805.258056640625], [637.943115234375, 425.1656188964844, 824.885009765625, 962.6236572265625], [968.1637573242188, 448.0977783203125, 1074.3564453125, 759.06298828125], [1040.2369384765625, 440.93701171875, 1130.8131103515625, 707.9805908203125], [1146.49365234375, 442.6068420410156, 1183.3289794921875, 547.5877685546875]]","[0.7594420909881592, 0.7509748339653015, 0.7074547410011292, 0.639872670173645, 0.29687631130218506, 0.2890506088733673]","[[602.4016723632812, 614.7333984375], [896.2809753417969, 805.258056640625], [731.4140625, 962.6236572265625], [1021.2601013183594, 759.06298828125], [1085.5250244140625, 707.9805908203125], [1164.9113159179688, 547.5877685546875]]",541310976,576,yolo26m_576.hef,MOT17-02
201,46.999343999232224,5,"[2, 15, 24, 3, 10]","[[817.5336303710938, 435.9329833984375, 979.946044921875, 811.9022216796875], [968.1637573242188, 442.8271484375, 1083.726318359375, 759.06298828125], [566.4835205078125, 458.37237548828125, 638.31982421875, 616.4902954101562], [661.5244750976562, 429.06024169921875, 827.695068359375, 966.518310546875], [1141.5821533203125, 441.2254943847656, 1185.7847900390625, 548.2784423828125]]","[0.8820346593856812, 0.7594420909881592, 0.7594420909881592, 0.5, 0.3273930847644806]","[[898.7398376464844, 811.9022216796875], [1025.9450378417969, 759.06298828125], [602.4016723632812, 616.4902954101562], [744.6097717285156, 966.518310546875], [1163.6834716796875, 548.2784423828125]]",541310976,576,yolo26m_576.hef,MOT17-02
202,47.1505290006462,6,"[3, 2, 24, 15, 21, 10]","[[654.6007080078125, 429.06024169921875, 841.5426635742188, 966.518310546875], [827.1405639648438, 435.9329833984375, 977.0596923828125, 813.6591186523438], [566.4835205078125, 461.8861083984375, 641.4431762695312, 614.7333984375], [977.5336303710938, 448.0977783203125, 1086.8497314453125, 759.06298828125], [1046.4835205078125, 437.42327880859375, 1137.0596923828125, 709.7374267578125], [1140.3543701171875, 449.31884765625, 1175.9620361328125, 549.4652099609375]]","[0.8242404460906982, 0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.42863911390304565, 0.4109596312046051]","[[748.0716857910156, 966.518310546875], [902.1001281738281, 813.6591186523438], [603.9633483886719, 614.7333984375], [1032.1916809082031, 759.06298828125], [1091.7716064453125, 709.7374267578125], [1158.158203125, 549.4652099609375]]",541310976,576,yolo26m_576.hef,MOT17-02
203,47.0767889992203,5,"[3, 2, 24, 15, 21]","[[654.6007080078125, 429.06024169921875, 841.5426635742188, 974.3074951171875], [827.1405639648438, 434.1761169433594, 977.0596923828125, 811.9022216796875], [569.6068725585938, 463.6429748535156, 641.4431762695312, 616.4902954101562], [986.903564453125, 449.8546447753906, 1093.096435546875, 759.06298828125], [1049.60693359375, 432.1526794433594, 1140.18310546875, 715.008056640625]]","[0.8539731502532959, 0.848699152469635, 0.8079941272735596, 0.7594420909881592, 0.5713609457015991]","[[748.0716857910156, 974.3074951171875], [902.1001281738281, 811.9022216796875], [605.5250244140625, 616.4902954101562], [1040.0, 759.06298828125], [1094.89501953125, 715.008056640625]]",541310976,576,yolo26m_576.hef,MOT17-02
204,47.31893700045475,7,"[2, 3, 24, 15, 21, 27, 10]","[[830.2638549804688, 428.905517578125, 977.0596923828125, 813.6591186523438], [654.6007080078125, 429.06024169921875, 841.5426635742188, 974.3074951171875], [572.7301635742188, 468.9136047363281, 641.4431762695312, 616.4902954101562], [990.0269165039062, 446.34088134765625, 1096.2196044921875, 760.81982421875], [1055.853515625, 437.42327880859375, 1143.306396484375, 715.008056640625], [1187.5484619140625, 452.0815124511719, 1221.92822265625, 548.7745361328125], [1139.1265869140625, 454.15350341796875, 1169.82275390625, 549.4652099609375]]","[0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.7031236886978149, 0.5713609457015991, 0.4109596312046051, 0.3273930847644806]","[[903.6617736816406, 813.6591186523438], [748.0716857910156, 974.3074951171875], [607.086669921875, 616.4902954101562], [1043.1232604980469, 760.81982421875], [1099.5799560546875, 715.008056640625], [1204.7383422851562, 548.7745361328125], [1154.4746704101562, 549.4652099609375]]",541310976,576,yolo26m_576.hef,MOT17-02
205,47.31352899943886,7,"[2, 24, 3, 15, 27, 10, 21]","[[833.38720703125, 428.905517578125, 977.0596923828125, 813.6591186523438], [569.6068725585938, 475.9410400390625, 641.4431762695312, 618.2471313476562], [654.6007080078125, 425.1656188964844, 841.5426635742188, 985.9913330078125], [980.6569213867188, 444.5840148925781, 1102.46630859375, 759.06298828125], [1187.5484619140625, 452.0815124511719, 1224.3839111328125, 549.4652099609375], [1137.898681640625, 445.17486572265625, 1172.2784423828125, 547.3931884765625], [1062.10009765625, 437.42327880859375, 1143.306396484375, 718.5217895507812]]","[0.848699152469635, 0.8079941272735596, 0.7899429798126221, 0.639872670173645, 0.45512112975120544, 0.4109596312046051, 0.360127329826355]","[[905.2234497070312, 813.6591186523438], [605.5250244140625, 618.2471313476562], [748.0716857910156, 985.9913330078125], [1041.5616149902344, 759.06298828125], [1205.9661865234375, 549.4652099609375], [1155.0885620117188, 547.3931884765625], [1102.7032470703125, 718.5217895507812]]",541310976,576,yolo26m_576.hef,MOT17-02
206,47.06599200017081,6,"[3, 2, 24, 15, 27, 21]","[[661.5244750976562, 429.06024169921875, 848.4664306640625, 993.7806396484375], [833.38720703125, 427.148681640625, 980.18310546875, 813.6591186523438], [575.853515625, 467.15673828125, 644.5664672851562, 618.2471313476562], [999.3968505859375, 442.8271484375, 1105.589599609375, 759.06298828125], [1191.2320556640625, 450.7001647949219, 1224.3839111328125, 548.7745361328125], [1065.2235107421875, 432.0193786621094, 1152.6763916015625, 716.6316528320312]]","[0.8539731502532959, 0.848699152469635, 0.7594420909881592, 0.639872670173645, 0.4109596312046051, 0.360127329826355]","[[754.9954528808594, 993.7806396484375], [906.78515625, 813.6591186523438], [610.2099914550781, 618.2471313476562], [1052.4932250976562, 759.06298828125], [1207.8079833984375, 548.7745361328125], [1108.949951171875, 716.6316528320312]]",541310976,576,yolo26m_576.hef,MOT17-02
207,47.07527000027767,6,"[24, 3, 2, 15, 21, 27]","[[575.853515625, 460.1292419433594, 647.6898193359375, 616.4902954101562], [668.4482421875, 425.1656188964844, 848.4664306640625, 993.7806396484375], [833.38720703125, 430.66241455078125, 983.3063354492188, 813.6591186523438], [999.3968505859375, 442.8271484375, 1118.0828857421875, 757.30615234375], [1068.583740234375, 423.36834716796875, 1152.913330078125, 715.008056640625], [1191.2320556640625, 457.6068420410156, 1224.3839111328125, 549.4652099609375]]","[0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.7031236886978149, 0.29687631130218506, 0.2890506088733673]","[[611.7716674804688, 616.4902954101562], [758.4573364257812, 993.7806396484375], [908.3467712402344, 813.6591186523438], [1058.7398681640625, 757.30615234375], [1110.74853515625, 715.008056640625], [1207.8079833984375, 549.4652099609375]]",541310976,576,yolo26m_576.hef,MOT17-02
208,47.02725199967972,5,"[2, 24, 3, 15, 27]","[[833.38720703125, 430.66241455078125, 992.6763916015625, 811.9022216796875], [575.853515625, 460.1292419433594, 650.8131103515625, 618.2471313476562], [668.4482421875, 429.06024169921875, 855.3901977539062, 993.7806396484375], [1009.0037841796875, 439.3134460449219, 1133.9364013671875, 759.06298828125], [1192.4598388671875, 458.9881591796875, 1226.8397216796875, 547.3931884765625]]","[0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.36818766593933105]","[[913.0317993164062, 811.9022216796875], [613.3333129882812, 618.2471313476562], [761.9192199707031, 993.7806396484375], [1071.4700927734375, 759.06298828125], [1209.6497802734375, 547.3931884765625]]",541310976,576,yolo26m_576.hef,MOT17-02
209,47.045418999914546,6,"[15, 24, 3, 2, 27, 21]","[[1015.2504272460938, 441.0702819824219, 1149.552978515625, 762.5767211914062], [575.853515625, 460.1292419433594, 650.8131103515625, 616.4902954101562], [661.5244750976562, 421.27099609375, 855.3901977539062, 997.6752319335938], [836.510498046875, 435.9329833984375, 992.6763916015625, 813.6591186523438], [1192.4598388671875, 453.46282958984375, 1228.0675048828125, 548.0838012695312], [1071.70703125, 426.7488098144531, 1159.159912109375, 653.3844604492188]]","[0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.3273930847644806, 0.29687631130218506]","[[1082.4017028808594, 762.5767211914062], [613.3333129882812, 616.4902954101562], [758.4573364257812, 997.6752319335938], [914.5934448242188, 813.6591186523438], [1210.263671875, 548.0838012695312], [1115.4334716796875, 653.3844604492188]]",541310976,576,yolo26m_576.hef,MOT17-02
210,47.07232600048883,5,"[15, 24, 3, 2, 27]","[[1015.2504272460938, 442.96044921875, 1162.0462646484375, 762.7099609375], [582.1001586914062, 460.1292419433594, 650.8131103515625, 616.4902954101562], [675.3720703125, 421.27099609375, 855.3901977539062, 997.6752319335938], [842.7571411132812, 425.39178466796875, 992.6763916015625, 810.1453247070312], [1193.687744140625, 450.7001647949219, 1229.2952880859375, 548.0838012695312]]","[0.848699152469635, 0.8079941272735596, 0.7899429798126221, 0.7594420909881592, 0.5]","[[1088.6483459472656, 762.7099609375], [616.4566345214844, 616.4902954101562], [765.3811340332031, 997.6752319335938], [917.7167663574219, 810.1453247070312], [1211.4915161132812, 548.0838012695312]]",541310976,576,yolo26m_576.hef,MOT17-02
211,46.95786200045404,5,"[15, 24, 2, 3, 27]","[[1015.2504272460938, 439.44671630859375, 1177.662841796875, 760.953125], [582.1001586914062, 460.1292419433594, 653.9364624023438, 616.4902954101562], [845.8804931640625, 427.148681640625, 995.7996215820312, 811.9022216796875], [675.3720703125, 417.3763427734375, 855.3901977539062, 993.7806396484375], [1193.687744140625, 448.1321105957031, 1231.7510986328125, 548.2784423828125]]","[0.848699152469635, 0.848699152469635, 0.8079941272735596, 0.7509748339653015, 0.5]","[[1096.4566345214844, 760.953125], [618.018310546875, 616.4902954101562], [920.8400573730469, 811.9022216796875], [765.3811340332031, 993.7806396484375], [1212.7194213867188, 548.2784423828125]]",541310976,576,yolo26m_576.hef,MOT17-02
212,47.06795499987493,5,"[2, 24, 3, 15, 27]","[[855.2504272460938, 430.66241455078125, 1002.0462646484375, 811.9022216796875], [585.2234497070312, 456.6155090332031, 653.9364624023438, 618.2471313476562], [682.2958374023438, 413.4817199707031, 862.3139038085938, 993.7806396484375], [1018.3737182617188, 444.71728515625, 1180.7862548828125, 762.7099609375], [1194.91552734375, 447.9375305175781, 1234.2066650390625, 548.0838012695312]]","[0.8079941272735596, 0.8079941272735596, 0.7899429798126221, 0.7031236886978149, 0.4109596312046051]","[[928.6483459472656, 811.9022216796875], [619.5799560546875, 618.2471313476562], [772.3048706054688, 993.7806396484375], [1099.5799865722656, 762.7099609375], [1214.5610961914062, 548.0838012695312]]",541310976,576,yolo26m_576.hef,MOT17-02
213,46.959936000348534,5,"[15, 24, 2, 3, 27]","[[1015.2504272460938, 446.47418212890625, 1183.909423828125, 767.9805908203125], [588.3468017578125, 456.6155090332031, 653.9364624023438, 618.2471313476562], [864.620361328125, 430.66241455078125, 1002.0462646484375, 811.9022216796875], [682.2958374023438, 417.3763427734375, 862.3139038085938, 993.7806396484375], [1196.1434326171875, 447.2468566894531, 1235.4345703125, 546.0118408203125]]","[0.848699152469635, 0.848699152469635, 0.8079941272735596, 0.7509748339653015, 0.36818766593933105]","[[1099.5799255371094, 767.9805908203125], [621.1416320800781, 618.2471313476562], [933.3333129882812, 811.9022216796875], [772.3048706054688, 993.7806396484375], [1215.7890014648438, 546.0118408203125]]",541310976,576,yolo26m_576.hef,MOT17-02
214,47.02236199955223,5,"[15, 24, 3, 2, 27]","[[1015.2504272460938, 446.47418212890625, 1183.909423828125, 769.7374267578125], [585.2234497070312, 460.1292419433594, 660.18310546875, 618.2471313476562], [689.2196044921875, 413.4817199707031, 869.2377319335938, 997.6752319335938], [870.8670043945312, 432.41925048828125, 995.7996215820312, 813.6591186523438], [1197.371337890625, 447.2468566894531, 1236.662353515625, 546.0118408203125]]","[0.848699152469635, 0.8079941272735596, 0.7899429798126221, 0.7031236886978149, 0.3273930847644806]","[[1099.5799255371094, 769.7374267578125], [622.7032775878906, 618.2471313476562], [779.2286682128906, 997.6752319335938], [933.3333129882812, 813.6591186523438], [1217.016845703125, 546.0118408203125]]",541310976,576,yolo26m_576.hef,MOT17-02
215,47.094954999920446,4,"[15, 24, 3, 2]","[[1018.3737182617188, 444.71728515625, 1183.909423828125, 769.7374267578125], [588.3468017578125, 458.37237548828125, 660.18310546875, 620.0040283203125], [689.2196044921875, 413.4817199707031, 869.2377319335938, 993.7806396484375], [873.990234375, 432.41925048828125, 1005.1695556640625, 815.4159545898438]]","[0.848699152469635, 0.848699152469635, 0.7509748339653015, 0.639872670173645]","[[1101.1415710449219, 769.7374267578125], [624.2649536132812, 620.0040283203125], [779.2286682128906, 993.7806396484375], [939.5798950195312, 815.4159545898438]]",541310976,576,yolo26m_576.hef,MOT17-02
216,47.02293699938309,5,"[2, 24, 3, 15, 27]","[[877.1136474609375, 427.148681640625, 1008.2929077148438, 818.9296875], [588.3468017578125, 461.8861083984375, 660.18310546875, 621.7608642578125], [696.1433715820312, 409.58709716796875, 876.1614990234375, 993.7806396484375], [1018.3737182617188, 444.71728515625, 1187.0328369140625, 769.7374267578125], [1201.0548095703125, 446.0601501464844, 1239.1181640625, 546.2064819335938]]","[0.8079941272735596, 0.8079941272735596, 0.7899429798126221, 0.7594420909881592, 0.2890506088733673]","[[942.7032775878906, 818.9296875], [624.2649536132812, 621.7608642578125], [786.1524353027344, 993.7806396484375], [1102.7032775878906, 769.7374267578125], [1220.0864868164062, 546.2064819335938]]",541310976,576,yolo26m_576.hef,MOT17-02
217,47.02443600035622,6,"[24, 2, 3, 15, 30, 27]","[[591.4700927734375, 461.8861083984375, 663.3063354492188, 621.7608642578125], [877.1136474609375, 427.148681640625, 1011.4161987304688, 825.9571533203125], [696.1433715820312, 409.58709716796875, 883.0853271484375, 997.6752319335938], [1021.4970703125, 444.71728515625, 1190.1561279296875, 771.4942626953125], [510.17718505859375, 454.15350341796875, 549.4683227539062, 559.1344604492188], [1202.28271484375, 446.75079345703125, 1241.57373046875, 544.1344604492188]]","[0.848699152469635, 0.7594420909881592, 0.7509748339653015, 0.639872670173645, 0.36818766593933105, 0.3273930847644806]","[[627.3882141113281, 621.7608642578125], [944.2649230957031, 825.9571533203125], [789.6143493652344, 997.6752319335938], [1105.8265991210938, 771.4942626953125], [529.82275390625, 559.1344604492188], [1221.92822265625, 544.1344604492188]]",541310976,576,yolo26m_576.hef,MOT17-02
218,47.099121999963245,7,"[15, 24, 3, 2, 30, 32, 27]","[[1034.227294921875, 432.41925048828125, 1190.39306640625, 775.008056640625], [594.5934448242188, 468.9136047363281, 663.3063354492188, 623.5177612304688], [689.2196044921875, 409.58709716796875, 890.009033203125, 997.6752319335938], [880.2368774414062, 423.50164794921875, 1020.7861938476562, 829.3375854492188], [510.17718505859375, 454.84417724609375, 548.240478515625, 559.1344604492188], [1034.91552734375, 439.15350341796875, 1090.168701171875, 521.342529296875], [1202.28271484375, 446.75079345703125, 1242.8016357421875, 544.8251342773438]]","[0.8079941272735596, 0.7594420909881592, 0.7074547410011292, 0.7031236886978149, 0.4109596312046051, 0.4109596312046051, 0.3273930847644806]","[[1112.3101806640625, 775.008056640625], [628.9498901367188, 623.5177612304688], [789.6143188476562, 997.6752319335938], [950.5115356445312, 829.3375854492188], [529.2088317871094, 559.1344604492188], [1062.5421142578125, 521.342529296875], [1222.5421752929688, 544.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
219,47.283713999604515,6,"[15, 3, 24, 2, 30, 32]","[[1040.473876953125, 432.41925048828125, 1190.39306640625, 773.251220703125], [703.067138671875, 409.58709716796875, 890.009033203125, 997.6752319335938], [594.5934448242188, 456.6155090332031, 663.3063354492188, 623.5177612304688], [889.8438110351562, 425.39178466796875, 1021.0231323242188, 832.9846801757812], [508.9493713378906, 452.77215576171875, 549.4683227539062, 559.8251342773438], [1037.371337890625, 438.46282958984375, 1088.94091796875, 515.8172607421875]]","[0.8079941272735596, 0.7509748339653015, 0.7031236886978149, 0.639872670173645, 0.45512112975120544, 0.3273930847644806]","[[1115.4334716796875, 773.251220703125], [796.5380859375, 997.6752319335938], [628.9498901367188, 623.5177612304688], [955.4334716796875, 832.9846801757812], [529.2088470458984, 559.8251342773438], [1063.1561279296875, 515.8172607421875]]",541310976,576,yolo26m_576.hef,MOT17-02
220,47.042936000252666,7,"[3, 15, 2, 24, 30, 27, 32]","[[709.9909057617188, 405.6924743652344, 910.7803955078125, 997.6752319335938], [1049.8438720703125, 435.9329833984375, 1193.516357421875, 773.251220703125], [892.9671020507812, 421.8780517578125, 1024.1463623046875, 836.4983520507812], [594.5934448242188, 458.37237548828125, 666.4296875, 623.5177612304688], [508.9493713378906, 453.46282958984375, 549.4683227539062, 559.1344604492188], [1208.075927734375, 446.75079345703125, 1249.82275390625, 548.9691162109375], [1036.1434326171875, 439.15350341796875, 1090.168701171875, 517.1985473632812]]","[0.7509748339653015, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.45512112975120544, 0.36818766593933105, 0.3273930847644806]","[[810.3856506347656, 997.6752319335938], [1121.6801147460938, 773.251220703125], [958.5567321777344, 836.4983520507812], [630.5115661621094, 623.5177612304688], [529.2088470458984, 559.1344604492188], [1228.9493408203125, 548.9691162109375], [1063.1560668945312, 517.1985473632812]]",541310976,576,yolo26m_576.hef,MOT17-02
221,46.98786200060567,7,"[3, 15, 2, 24, 30, 27, 32]","[[709.9909057617188, 405.6924743652344, 924.6279907226562, 997.6752319335938], [1056.0904541015625, 434.1761169433594, 1202.8863525390625, 773.251220703125], [892.9671020507812, 425.39178466796875, 1027.269775390625, 838.2552490234375], [594.5934448242188, 460.1292419433594, 666.4296875, 621.7608642578125], [510.17718505859375, 452.0815124511719, 549.4683227539062, 557.753173828125], [1211.759521484375, 445.86553955078125, 1257.1898193359375, 550.1558227539062], [1039.826904296875, 442.80145263671875, 1086.485107421875, 510.4865417480469]]","[0.8242404460906982, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5, 0.3273930847644806, 0.2890506088733673]","[[817.3094482421875, 997.6752319335938], [1129.4884033203125, 773.251220703125], [960.1184387207031, 838.2552490234375], [630.5115661621094, 621.7608642578125], [529.82275390625, 557.753173828125], [1234.4746704101562, 550.1558227539062], [1063.156005859375, 510.4865417480469]]",541310976,576,yolo26m_576.hef,MOT17-02
222,47.09358499985683,6,"[2, 24, 3, 15, 30, 27]","[[892.9671020507812, 423.6349182128906, 1027.269775390625, 838.2552490234375], [597.7167358398438, 474.1841735839844, 669.552978515625, 623.5177612304688], [709.9909057617188, 403.3785095214844, 945.3992309570312, 995.361328125], [1068.583740234375, 435.9329833984375, 1209.1329345703125, 771.4942626953125], [508.9493713378906, 451.390869140625, 550.6961669921875, 559.8251342773438], [1214.2152099609375, 445.86553955078125, 1263.3289794921875, 548.7745361328125]]","[0.7594420909881592, 0.7594420909881592, 0.7509748339653015, 0.639872670173645, 0.5, 0.3273930847644806]","[[960.1184387207031, 838.2552490234375], [633.6348571777344, 623.5177612304688], [827.695068359375, 995.361328125], [1138.8583374023438, 771.4942626953125], [529.8227691650391, 559.8251342773438], [1238.7720947265625, 548.7745361328125]]",541310976,576,yolo26m_576.hef,MOT17-02
223,47.05406599987327,6,"[2, 15, 24, 30, 3, 27]","[[896.0904541015625, 425.39178466796875, 1030.39306640625, 838.2552490234375], [1077.95361328125, 435.7997131347656, 1218.5029296875, 771.3610229492188], [597.7167358398438, 467.15673828125, 663.3063354492188, 625.2745971679688], [508.9493713378906, 452.77215576171875, 550.6961669921875, 559.8251342773438], [709.9909057617188, 403.3785095214844, 959.246826171875, 995.361328125], [1219.1265869140625, 444.48419189453125, 1262.1011962890625, 548.7745361328125]]","[0.7594420909881592, 0.639872670173645, 0.639872670173645, 0.45512112975120544, 0.3402252197265625, 0.3273930847644806]","[[963.2417602539062, 838.2552490234375], [1148.228271484375, 771.3610229492188], [630.5115356445312, 625.2745971679688], [529.8227691650391, 559.8251342773438], [834.6188659667969, 995.361328125], [1240.6138916015625, 548.7745361328125]]",541310976,576,yolo26m_576.hef,MOT17-02
224,47.12302899952192,6,"[2, 3, 24, 15, 30, 27]","[[899.2137451171875, 427.148681640625, 1030.39306640625, 841.7689819335938], [719.7247314453125, 411.1677551269531, 989.751953125, 995.361328125], [597.7167358398438, 470.6704406738281, 669.552978515625, 625.2745971679688], [1090.4468994140625, 435.7997131347656, 1215.379638671875, 773.117919921875], [510.17718505859375, 452.77215576171875, 551.9240112304688, 559.8251342773438], [1220.3543701171875, 446.5561828613281, 1262.1011962890625, 549.4652099609375]]","[0.7594420909881592, 0.7509748339653015, 0.639872670173645, 0.5713609457015991, 0.5, 0.4109596312046051]","[[964.8034057617188, 841.7689819335938], [854.7383422851562, 995.361328125], [633.6348571777344, 625.2745971679688], [1152.9132690429688, 773.117919921875], [531.0505981445312, 559.8251342773438], [1241.227783203125, 549.4652099609375]]",541310976,576,yolo26m_576.hef,MOT17-02
225,47.041232000083255,5,"[3, 2, 24, 15, 30]","[[726.6484985351562, 411.1677551269531, 1003.5995483398438, 995.361328125], [899.2137451171875, 425.39178466796875, 1036.6396484375, 845.28271484375], [597.7167358398438, 474.1841735839844, 669.552978515625, 625.2745971679688], [1100.0538330078125, 432.2859802246094, 1234.3564453125, 774.874755859375], [510.17718505859375, 452.0815124511719, 549.4683227539062, 559.8251342773438]]","[0.7899429798126221, 0.7594420909881592, 0.7031236886978149, 0.5713609457015991, 0.45512112975120544]","[[865.1240234375, 995.361328125], [967.9266967773438, 845.28271484375], [633.6348571777344, 625.2745971679688], [1167.2051391601562, 774.874755859375], [529.82275390625, 559.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
226,47.93652800071868,5,"[3, 2, 24, 15, 30]","[[733.572265625, 407.27313232421875, 1010.5232543945312, 995.361328125], [899.2137451171875, 425.39178466796875, 1042.8863525390625, 848.79638671875], [600.8400268554688, 456.6155090332031, 663.3063354492188, 625.2745971679688], [1112.547119140625, 430.66241455078125, 1234.3564453125, 780.2786865234375], [510.17718505859375, 450.7001647949219, 550.6961669921875, 559.8251342773438]]","[0.8242404460906982, 0.7594420909881592, 0.639872670173645, 0.5, 0.4109596312046051]","[[872.0477600097656, 995.361328125], [971.050048828125, 848.79638671875], [632.0731811523438, 625.2745971679688], [1173.4517822265625, 780.2786865234375], [530.4366760253906, 559.8251342773438]]",541310976,576,yolo26m_576.hef,MOT17-02
227,47.06864000036148,5,"[3, 2, 24, 15, 30]","[[733.572265625, 403.3785095214844, 1024.370849609375, 999.255859375], [899.2137451171875, 423.6349182128906, 1042.8863525390625, 845.28271484375], [597.7167358398438, 456.6155090332031, 663.3063354492188, 625.2745971679688], [1109.423828125, 430.52911376953125, 1243.726318359375, 778.3884887695312], [505.26580810546875, 450.0094909667969, 549.4683227539062, 556.371826171875]]","[0.8242404460906982, 0.7594420909881592, 0.7031236886978149, 0.5713609457015991, 0.2535061836242676]","[[878.9715576171875, 999.255859375], [971.050048828125, 845.28271484375], [630.5115356445312, 625.2745971679688], [1176.5750732421875, 778.3884887695312], [527.3670654296875, 556.371826171875]]",541310976,576,yolo26m_576.hef,MOT17-02
228,47.06460299985338,5,"[3, 24, 15, 2, 30]","[[740.4960327148438, 403.3785095214844, 1031.294677734375, 999.255859375], [597.7167358398438, 456.6155090332031, 663.3063354492188, 625.2745971679688], [1112.547119140625, 432.2859802246094, 1237.479736328125, 787.1727905273438], [905.4603881835938, 423.6349182128906, 1046.0096435546875, 843.5258178710938], [507.72149658203125, 452.0815124511719, 549.4683227539062, 557.0624389648438]]","[0.8242404460906982, 0.7594420909881592, 0.7031236886978149, 0.5, 0.3273930847644806]","[[885.8953552246094, 999.255859375], [630.5115356445312, 625.2745971679688], [1175.013427734375, 787.1727905273438], [975.7350158691406, 843.5258178710938], [528.5949096679688, 557.0624389648438]]",541310976,576,yolo26m_576.hef,MOT17-02
229,46.92360299941356,5,"[3, 15, 24, 2, 30]","[[740.4960327148438, 407.27313232421875, 1031.294677734375, 1003.1505126953125], [1115.67041015625, 435.7997131347656, 1249.9730224609375, 787.1727905273438], [603.96337890625, 447.8312072753906, 666.4296875, 625.2745971679688], [902.3370971679688, 425.39178466796875, 1042.8863525390625, 845.28271484375], [505.26580810546875, 452.0815124511719, 548.240478515625, 554.990478515625]]","[0.8242404460906982, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.2890506088733673]","[[885.8953552246094, 1003.1505126953125], [1182.8217163085938, 787.1727905273438], [635.196533203125, 625.2745971679688], [972.6117248535156, 845.28271484375], [526.7531433105469, 554.990478515625]]",541310976,576,yolo26m_576.hef,MOT17-02
230,46.99875099959172,5,"[3, 15, 24, 2, 30]","[[747.4197998046875, 415.0623779296875, 1038.2183837890625, 999.255859375], [1118.793701171875, 432.2859802246094, 1246.8497314453125, 787.1727905273438], [603.96337890625, 449.58807373046875, 669.552978515625, 625.2745971679688], [902.3370971679688, 423.6349182128906, 1046.0096435546875, 845.28271484375], [506.4936828613281, 452.77215576171875, 548.240478515625, 556.371826171875]]","[0.7899429798126221, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.2890506088733673]","[[892.819091796875, 999.255859375], [1182.8217163085938, 787.1727905273438], [636.7581787109375, 625.2745971679688], [974.1733703613281, 845.28271484375], [527.3670806884766, 556.371826171875]]",541310976,576,yolo26m_576.hef,MOT17-02
231,47.202399000525475,6,"[15, 3, 2, 24, 35, 30]","[[1125.0404052734375, 435.7997131347656, 1256.2196044921875, 783.6591186523438], [747.4197998046875, 415.0623779296875, 1038.2183837890625, 999.255859375], [908.583740234375, 421.8780517578125, 1039.7630615234375, 847.03955078125], [601.0770263671875, 446.0743408203125, 679.159912109375, 625.2745971679688], [742.1001586914062, 435.2665710449219, 832.6763305664062, 568.788330078125], [508.9493713378906, 452.77215576171875, 548.240478515625, 552.2278442382812]]","[0.8079941272735596, 0.7509748339653015, 0.7031236886978149, 0.639872670173645, 0.360127329826355, 0.2535061836242676]","[[1190.6300048828125, 783.6591186523438], [892.819091796875, 999.255859375], [974.1734008789062, 847.03955078125], [640.1184692382812, 625.2745971679688], [787.3882446289062, 568.788330078125], [528.5949249267578, 552.2278442382812]]",541310976,576,yolo26m_576.hef,MOT17-02
232,47.10915899977408,6,"[15, 3, 24, 2, 30, 35]","[[1128.1636962890625, 435.9329833984375, 1265.589599609375, 789.06298828125], [754.3436279296875, 416.6430358886719, 1038.2183837890625, 996.9420166015625], [601.0770263671875, 447.8312072753906, 679.159912109375, 625.2745971679688], [908.583740234375, 423.6349182128906, 1042.8863525390625, 845.28271484375], [508.9493713378906, 451.390869140625, 547.0126342773438, 544.6304931640625], [742.1001586914062, 435.2665710449219, 835.7996215820312, 582.8433227539062]]","[0.8079941272735596, 0.7899429798126221, 0.7031236886978149, 0.639872670173645, 0.36818766593933105, 0.360127329826355]","[[1196.8766479492188, 789.06298828125], [896.281005859375, 996.9420166015625], [640.1184692382812, 625.2745971679688], [975.7350463867188, 845.28271484375], [527.9810028076172, 544.6304931640625], [788.9498901367188, 582.8433227539062]]",541310976,576,yolo26m_576.hef,MOT17-02
