frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
289,73.1004010012839,7,"[7, 31, 2, 41, 44, 23, 26]","[[1500.1627197265625, 435.31341552734375, 1735.9552001953125, 865.634765625], [725.0744018554688, 449.5719909667969, 815.2784423828125, 642.71044921875], [999.203369140625, 405.8393249511719, 1151.1585693359375, 1057.2161865234375], [843.8822021484375, 426.4711608886719, 1011.5568237304688, 927.5302734375], [1459.6234130859375, 411.92633056640625, 1593.474609375, 713.0914306640625], [377.8990783691406, 467.9669494628906, 430.07232666015625, 575.1749267578125], [503.222900390625, 460.4562072753906, 547.9428100585938, 558.6802978515625]]","[0.8225513100624084, 0.8221693634986877, 0.7595652341842651, 0.7595652341842651, 0.575963020324707, 0.5, 0.4572381377220154]","[[1618.0589599609375, 865.634765625], [770.1764221191406, 642.71044921875], [1075.1809692382812, 1057.2161865234375], [927.7195129394531, 927.5302734375], [1526.5490112304688, 713.0914306640625], [403.98570251464844, 575.1749267578125], [525.5828552246094, 558.6802978515625]]",507756544,640,yolo26l.hef,MOT17-02
290,73.38749300106429,7,"[31, 7, 41, 2, 23, 26, 44]","[[725.0744018554688, 447.9352111816406, 818.1882934570312, 641.0736694335938], [1500.1627197265625, 438.2607727050781, 1746.434814453125, 865.634765625], [849.1219482421875, 429.4185791015625, 1011.5568237304688, 924.5829467773438], [999.203369140625, 402.89190673828125, 1151.1585693359375, 1054.2686767578125], [377.8990783691406, 466.76910400390625, 427.94281005859375, 574.5759887695312], [502.15814208984375, 459.25836181640625, 546.8780517578125, 557.482421875], [1430.525390625, 427.4689636230469, 1576.015625, 707.3560791015625]]","[0.8626335263252258, 0.7928208112716675, 0.7595652341842651, 0.6828422546386719, 0.6650465130805969, 0.3349534571170807, 0.28522923588752747]","[[771.63134765625, 641.0736694335938], [1623.2987670898438, 865.634765625], [930.3393859863281, 924.5829467773438], [1075.1809692382812, 1054.2686767578125], [402.9209442138672, 574.5759887695312], [524.5180969238281, 557.482421875], [1503.2705078125, 707.3560791015625]]",507756544,640,yolo26l.hef,MOT17-02
291,73.26943799853325,8,"[7, 31, 41, 23, 2, 44, 52, 26]","[[1496.605712890625, 433.3126525878906, 1758.597412109375, 869.5288696289062], [727.9842529296875, 446.2984313964844, 818.1882934570312, 641.0736694335938], [849.1219482421875, 429.4185791015625, 1011.5568237304688, 924.5829467773438], [377.8990783691406, 466.170166015625, 426.8780517578125, 573.97705078125], [999.203369140625, 402.89190673828125, 1156.3984375, 1051.3214111328125], [1408.713623046875, 425.8321838378906, 1545.474609375, 704.08251953125], [664.3448486328125, 485.0605163574219, 729.295166015625, 594.6641845703125], [502.15814208984375, 458.6594543457031, 547.9428100585938, 558.0813598632812]]","[0.8225513100624084, 0.8221693634986877, 0.7928208112716675, 0.7021028995513916, 0.6828422546386719, 0.42403697967529297, 0.41509729623794556, 0.37416282296180725]","[[1627.6015625, 869.5288696289062], [773.0862731933594, 641.0736694335938], [930.3393859863281, 924.5829467773438], [402.38856506347656, 573.97705078125], [1077.8009033203125, 1051.3214111328125], [1477.0941162109375, 704.08251953125], [696.8200073242188, 594.6641845703125], [525.0504760742188, 558.0813598632812]]",507756544,640,yolo26l.hef,MOT17-02
292,73.4295300062513,8,"[31, 7, 2, 41, 23, 44, 52, 26]","[[727.9842529296875, 449.5719909667969, 824.0078125, 642.71044921875], [1496.605712890625, 436.2600402832031, 1758.597412109375, 872.4761962890625], [1004.4431762695312, 402.89190673828125, 1156.3984375, 1060.16357421875], [838.642333984375, 429.4185791015625, 1011.5568237304688, 924.5829467773438], [377.8990783691406, 465.5712585449219, 427.94281005859375, 573.97705078125], [1399.9842529296875, 424.1954040527344, 1545.474609375, 699.1723022460938], [662.21533203125, 485.93475341796875, 732.4894409179688, 589.5491333007812], [503.222900390625, 460.4562072753906, 546.8780517578125, 558.0813598632812]]","[0.8626335263252258, 0.7595652341842651, 0.7228375673294067, 0.7228375673294067, 0.7021028995513916, 0.575963020324707, 0.5, 0.4572381377220154]","[[775.9960327148438, 642.71044921875], [1627.6015625, 872.4761962890625], [1080.4208068847656, 1060.16357421875], [925.0995788574219, 924.5829467773438], [402.9209442138672, 573.97705078125], [1472.7294311523438, 699.1723022460938], [697.3523864746094, 589.5491333007812], [525.0504760742188, 558.0813598632812]]",507756544,640,yolo26l.hef,MOT17-02
293,73.27077099762391,9,"[31, 7, 2, 41, 44, 23, 26, 52, 36]","[[727.9842529296875, 447.9352111816406, 832.7373046875, 644.3472290039062], [1500.1627197265625, 433.3126525878906, 1767.394287109375, 881.3184814453125], [1004.4431762695312, 408.7867431640625, 1156.3984375, 1048.3740234375], [849.1219482421875, 429.4185791015625, 1016.796630859375, 924.5829467773438], [1394.16455078125, 425.8321838378906, 1539.655029296875, 702.44580078125], [375.7695617675781, 464.9723205566406, 430.07232666015625, 573.97705078125], [498.9638671875, 461.0551452636719, 547.9428100585938, 558.0813598632812], [663.2800903320312, 484.4615783691406, 733.55419921875, 594.6641845703125], [1150.7333984375, 440.9669494628906, 1200.777099609375, 549.9716796875]]","[0.8221693634986877, 0.7595652341842651, 0.7228375673294067, 0.7228375673294067, 0.7147707343101501, 0.5427618622779846, 0.5, 0.4572381377220154, 0.41509729623794556]","[[780.3607788085938, 644.3472290039062], [1633.7785034179688, 881.3184814453125], [1080.4208068847656, 1048.3740234375], [932.9592895507812, 924.5829467773438], [1466.9097900390625, 702.44580078125], [402.9209442138672, 573.97705078125], [523.4533386230469, 558.0813598632812], [698.4171447753906, 594.6641845703125], [1175.7552490234375, 549.9716796875]]",507756544,640,yolo26l.hef,MOT17-02
294,74.14449099451303,9,"[44, 7, 31, 2, 23, 41, 36, 52, 26]","[[1394.16455078125, 424.1954040527344, 1542.56494140625, 700.8090209960938], [1507.08544921875, 433.3126525878906, 1763.83740234375, 884.265869140625], [730.89404296875, 452.8454895019531, 832.7373046875, 641.0736694335938], [1004.4431762695312, 405.8393249511719, 1151.1585693359375, 1051.3214111328125], [375.7695617675781, 462.8519287109375, 427.94281005859375, 574.851318359375], [843.8822021484375, 423.52374267578125, 1011.5568237304688, 927.5302734375], [1152.863037109375, 442.44012451171875, 1200.777099609375, 552.0437622070312], [665.4096069335938, 484.7369079589844, 733.55419921875, 587.1534423828125], [502.15814208984375, 459.25836181640625, 545.8132934570312, 558.0813598632812]]","[0.8626335263252258, 0.7928208112716675, 0.7729232311248779, 0.7595652341842651, 0.7366828322410583, 0.7228375673294067, 0.4572381377220154, 0.37416282296180725, 0.3349534571170807]","[[1468.36474609375, 700.8090209960938], [1635.46142578125, 884.265869140625], [781.815673828125, 641.0736694335938], [1077.8008728027344, 1051.3214111328125], [401.85618591308594, 574.851318359375], [927.7195129394531, 927.5302734375], [1176.820068359375, 552.0437622070312], [699.4819030761719, 587.1534423828125], [523.9857177734375, 558.0813598632812]]",507756544,640,yolo26l.hef,MOT17-02
295,73.30914100748487,8,"[7, 44, 41, 23, 31, 2, 52, 36]","[[1517.565185546875, 436.2600402832031, 1763.83740234375, 884.265869140625], [1388.344970703125, 425.00714111328125, 1548.384521484375, 706.531005859375], [849.1219482421875, 423.52374267578125, 1011.5568237304688, 924.5829467773438], [374.7048034667969, 461.6540832519531, 427.94281005859375, 574.851318359375], [730.89404296875, 450.3836975097656, 835.6470947265625, 641.8853759765625], [1009.6829833984375, 405.8393249511719, 1166.8780517578125, 1045.426513671875], [666.474365234375, 488.3304443359375, 734.6189575195312, 585.95556640625], [1154.992431640625, 442.44012451171875, 1202.9066162109375, 550.845947265625]]","[0.8225513100624084, 0.8221693634986877, 0.7595652341842651, 0.7021028995513916, 0.64849853515625, 0.6399502754211426, 0.41509729623794556, 0.3349534571170807]","[[1640.7012939453125, 884.265869140625], [1468.36474609375, 706.531005859375], [930.3393859863281, 924.5829467773438], [401.3238067626953, 574.851318359375], [783.2705688476562, 641.8853759765625], [1088.280517578125, 1045.426513671875], [700.5466613769531, 585.95556640625], [1178.9495239257812, 550.845947265625]]",507756544,640,yolo26l.hef,MOT17-02
296,73.30289999663364,9,"[44, 7, 31, 41, 2, 23, 52, 36, 26]","[[1391.2547607421875, 426.6439208984375, 1554.2039794921875, 706.531005859375], [1522.804931640625, 433.3126525878906, 1758.597412109375, 881.3184814453125], [736.713623046875, 455.2939758300781, 838.5569458007812, 645.158935546875], [849.1219482421875, 423.52374267578125, 1011.5568237304688, 924.5829467773438], [999.203369140625, 406.7859802246094, 1172.1177978515625, 1052.26806640625], [374.7048034667969, 462.8519287109375, 426.8780517578125, 574.851318359375], [666.474365234375, 482.94012451171875, 734.6189575195312, 591.345947265625], [1153.927734375, 439.170166015625, 1206.100830078125, 549.3727416992188], [501.0933837890625, 459.8572998046875, 549.007568359375, 558.6802978515625]]","[0.8626335263252258, 0.8225513100624084, 0.7729232311248779, 0.7228375673294067, 0.6828422546386719, 0.5849027037620544, 0.41509729623794556, 0.41509729623794556, 0.2978971302509308]","[[1472.7293701171875, 706.531005859375], [1640.701171875, 881.3184814453125], [787.6352844238281, 645.158935546875], [930.3393859863281, 924.5829467773438], [1085.6605834960938, 1052.26806640625], [400.7914276123047, 574.851318359375], [700.5466613769531, 591.345947265625], [1180.0142822265625, 549.3727416992188], [525.0504760742188, 558.6802978515625]]",507756544,640,yolo26l.hef,MOT17-02
297,74.23852699866984,8,"[44, 7, 41, 31, 2, 52, 36, 26]","[[1388.344970703125, 428.2806701660156, 1542.56494140625, 709.8045654296875], [1538.5244140625, 423.52374267578125, 1763.83740234375, 883.3192138671875], [854.36181640625, 423.52374267578125, 1011.5568237304688, 921.635498046875], [745.4430541992188, 452.0204772949219, 835.6470947265625, 643.5221557617188], [999.203369140625, 406.7859802246094, 1166.8780517578125, 1052.26806640625], [667.5391235351562, 487.1325988769531, 733.55419921875, 588.9501953125], [1153.927734375, 437.9723205566406, 1211.4246826171875, 549.3727416992188], [504.28765869140625, 459.8572998046875, 545.8132934570312, 557.482421875]]","[0.8626335263252258, 0.7928208112716675, 0.7595652341842651, 0.7147707343101501, 0.6399502754211426, 0.4572381377220154, 0.41509729623794556, 0.2978971302509308]","[[1465.4549560546875, 709.8045654296875], [1651.180908203125, 883.3192138671875], [932.9593200683594, 921.635498046875], [790.5450744628906, 643.5221557617188], [1083.0407104492188, 1052.26806640625], [700.5466613769531, 588.9501953125], [1182.6762084960938, 549.3727416992188], [525.0504760742188, 557.482421875]]",507756544,640,yolo26l.hef,MOT17-02
298,73.39117799710948,9,"[44, 7, 2, 41, 31, 23, 26, 36, 52]","[[1388.344970703125, 425.8321838378906, 1522.1961669921875, 704.08251953125], [1543.764404296875, 429.4185791015625, 1763.83740234375, 886.2666015625], [1004.4431762695312, 406.7859802246094, 1172.1177978515625, 1052.26806640625], [859.6016235351562, 420.57635498046875, 1006.3170166015625, 924.5829467773438], [748.3529052734375, 456.9307556152344, 826.9176635742188, 645.158935546875], [375.7695617675781, 464.9723205566406, 426.8780517578125, 573.97705078125], [503.222900390625, 457.1379699707031, 547.9428100585938, 561.351318359375], [1152.863037109375, 439.170166015625, 1214.618896484375, 549.3727416992188], [666.474365234375, 486.53369140625, 733.55419921875, 589.5491333007812]]","[0.8221693634986877, 0.7595652341842651, 0.7228375673294067, 0.6828422546386719, 0.64849853515625, 0.5, 0.5, 0.4572381377220154, 0.3349534571170807]","[[1455.2705688476562, 704.08251953125], [1653.8009033203125, 886.2666015625], [1088.2804870605469, 1052.26806640625], [932.9593200683594, 924.5829467773438], [787.6352844238281, 645.158935546875], [401.3238067626953, 573.97705078125], [525.5828552246094, 561.351318359375], [1183.740966796875, 549.3727416992188], [700.0142822265625, 589.5491333007812]]",507756544,640,yolo26l.hef,MOT17-02
299,73.30151199130341,8,"[44, 31, 2, 41, 7, 23, 36, 52]","[[1391.2547607421875, 442.19989013671875, 1507.6470947265625, 700.8090209960938], [751.2626953125, 448.7469177246094, 841.466796875, 646.7957153320312], [1004.4431762695312, 406.7859802246094, 1177.357666015625, 1049.3206787109375], [864.8414306640625, 420.57635498046875, 1011.5568237304688, 927.5302734375], [1569.9635009765625, 429.4185791015625, 1774.317138671875, 883.3192138671875], [373.6400451660156, 463.175537109375, 426.8780517578125, 575.7738647460938], [1152.863037109375, 439.170166015625, 1215.6837158203125, 549.3727416992188], [668.6038818359375, 488.0551452636719, 733.55419921875, 592.2684936523438]]","[0.8221693634986877, 0.7729232311248779, 0.7595652341842651, 0.7595652341842651, 0.7228375673294067, 0.5849027037620544, 0.37416282296180725, 0.3349534571170807]","[[1449.450927734375, 700.8090209960938], [796.36474609375, 646.7957153320312], [1090.9004211425781, 1049.3206787109375], [938.1991271972656, 927.5302734375], [1672.1403198242188, 883.3192138671875], [400.25904846191406, 575.7738647460938], [1184.2733764648438, 549.3727416992188], [701.0790405273438, 592.2684936523438]]",507756544,640,yolo26l.hef,MOT17-02
300,73.19577100861352,8,"[44, 41, 31, 7, 2, 23, 52, 36]","[[1388.344970703125, 420.921875, 1490.188232421875, 700.8090209960938], [875.3211669921875, 420.57635498046875, 1011.5568237304688, 933.4251098632812], [757.082275390625, 445.473388671875, 838.5569458007812, 648.4324951171875], [1580.443115234375, 426.4711608886719, 1774.317138671875, 883.3192138671875], [1009.6829833984375, 405.8393249511719, 1177.357666015625, 1045.426513671875], [374.7048034667969, 465.5712585449219, 427.94281005859375, 575.1749267578125], [669.6686401367188, 485.6594543457031, 735.6837158203125, 592.2684936523438], [1153.927734375, 439.76910400390625, 1216.74853515625, 548.1749267578125]]","[0.8626335263252258, 0.7228375673294067, 0.7147707343101501, 0.6828422546386719, 0.5947006940841675, 0.5, 0.41509729623794556, 0.3349534571170807]","[[1439.2666015625, 700.8090209960938], [943.4389953613281, 933.4251098632812], [797.8196105957031, 648.4324951171875], [1677.380126953125, 883.3192138671875], [1093.5203247070312, 1045.426513671875], [401.3238067626953, 575.1749267578125], [702.6761779785156, 592.2684936523438], [1185.338134765625, 548.1749267578125]]",507756544,640,yolo26l.hef,MOT17-02
301,73.24856799095869,9,"[44, 2, 55, 7, 41, 31, 23, 36, 26]","[[1383.9921875, 422.55865478515625, 1471.286376953125, 707.3560791015625], [1004.4431762695312, 405.8393249511719, 1182.597412109375, 1039.53173828125], [0.7215371131896973, 632.02490234375, 117.11384582519531, 854.6251831054688], [1611.8822021484375, 426.4711608886719, 1779.556884765625, 883.3192138671875], [885.80078125, 417.62896728515625, 1016.796630859375, 939.3199462890625], [759.9921264648438, 445.473388671875, 844.3765869140625, 648.4324951171875], [374.7048034667969, 464.3733825683594, 426.8780517578125, 575.7738647460938], [1156.0572509765625, 439.170166015625, 1217.813232421875, 549.9716796875], [500.02862548828125, 459.8572998046875, 544.7484741210938, 559.2791748046875]]","[0.8221693634986877, 0.7928208112716675, 0.7729232311248779, 0.7228375673294067, 0.7228375673294067, 0.7147707343101501, 0.5, 0.37416282296180725, 0.2978971302509308]","[[1427.6392822265625, 707.3560791015625], [1093.5202941894531, 1039.53173828125], [58.917691469192505, 854.6251831054688], [1695.7195434570312, 883.3192138671875], [951.2987060546875, 939.3199462890625], [802.1843566894531, 648.4324951171875], [400.7914276123047, 575.7738647460938], [1186.9352416992188, 549.9716796875], [522.3885498046875, 559.2791748046875]]",507756544,640,yolo26l.hef,MOT17-02
302,73.40358500368893,10,"[2, 44, 55, 41, 31, 7, 23, 26, 52, 36]","[[999.203369140625, 402.89190673828125, 1182.597412109375, 1030.6895751953125], [1366.533203125, 422.55865478515625, 1462.556884765625, 708.9928588867188], [0.0, 630.3881225585938, 122.93346405029297, 852.9884033203125], [885.80078125, 420.57635498046875, 1011.5568237304688, 951.1095581054688], [762.9019165039062, 445.473388671875, 850.1961669921875, 650.0692749023438], [1627.6015625, 420.57635498046875, 1795.2763671875, 883.3192138671875], [375.7695617675781, 464.3733825683594, 427.94281005859375, 574.5759887695312], [498.9638671875, 458.6594543457031, 545.8132934570312, 560.47705078125], [668.6038818359375, 491.6487121582031, 733.55419921875, 588.6749267578125], [1161.381103515625, 445.1594543457031, 1219.9427490234375, 549.9716796875]]","[0.8225513100624084, 0.8221693634986877, 0.7729232311248779, 0.7595652341842651, 0.7147707343101501, 0.5947006940841675, 0.5849027037620544, 0.4572381377220154, 0.41509729623794556, 0.2978971302509308]","[[1090.900390625, 1030.6895751953125], [1414.5450439453125, 708.9928588867188], [61.466732025146484, 852.9884033203125], [948.6788024902344, 951.1095581054688], [806.5490417480469, 650.0692749023438], [1711.43896484375, 883.3192138671875], [401.85618591308594, 574.5759887695312], [522.3885803222656, 560.47705078125], [701.0790405273438, 588.6749267578125], [1190.6619262695312, 549.9716796875]]",507756544,640,yolo26l.hef,MOT17-02
303,73.34719700156711,10,"[7, 31, 44, 2, 41, 55, 23, 26, 52, 36]","[[1650.243896484375, 414.6815490722656, 1807.43896484375, 898.0562133789062], [765.8117065429688, 453.6572570800781, 850.1961669921875, 651.7060546875], [1351.9842529296875, 421.7469177246094, 1456.7373046875, 699.9972534179688], [1004.4431762695312, 403.8385925292969, 1193.0771484375, 1034.58349609375], [875.3211669921875, 417.62896728515625, 1016.796630859375, 954.0569458007812], [0.0, 617.2939453125, 118.55692291259766, 854.6251831054688], [374.7048034667969, 465.5712585449219, 427.94281005859375, 574.5759887695312], [500.02862548828125, 458.6594543457031, 544.7484741210938, 559.2791748046875], [668.6038818359375, 488.92938232421875, 731.4246826171875, 588.351318359375], [1170.474365234375, 448.1540832519531, 1220.51806640625, 551.1695556640625]]","[0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.7928208112716675, 0.7228375673294067, 0.7147707343101501, 0.5, 0.37416282296180725, 0.3349534571170807, 0.2978971302509308]","[[1728.8414306640625, 898.0562133789062], [808.0039367675781, 651.7060546875], [1404.3607788085938, 699.9972534179688], [1098.7601623535156, 1034.58349609375], [946.0588989257812, 954.0569458007812], [59.27846145629883, 854.6251831054688], [401.3238067626953, 574.5759887695312], [522.3885498046875, 559.2791748046875], [700.0142822265625, 588.351318359375], [1195.4962158203125, 551.1695556640625]]",507756544,640,yolo26l.hef,MOT17-02
304,73.60725199396256,9,"[7, 55, 44, 2, 41, 31, 23, 26, 36]","[[1655.48388671875, 417.62896728515625, 1802.1990966796875, 909.8458251953125], [0.0, 615.6572265625, 118.55692291259766, 856.261962890625], [1337.4351806640625, 440.56304931640625, 1448.0078125, 700.8090209960938], [1004.4431762695312, 403.8385925292969, 1193.0771484375, 1031.63623046875], [875.3211669921875, 417.62896728515625, 1011.5568237304688, 957.00439453125], [768.7215576171875, 458.5675048828125, 856.0157470703125, 651.7060546875], [374.7048034667969, 464.9723205566406, 427.94281005859375, 575.7738647460938], [501.0933837890625, 459.25836181640625, 544.7484741210938, 560.47705078125], [1173.668701171875, 452.94549560546875, 1220.51806640625, 551.1695556640625]]","[0.8225513100624084, 0.8221693634986877, 0.8221693634986877, 0.7928208112716675, 0.7928208112716675, 0.7147707343101501, 0.5427618622779846, 0.4572381377220154, 0.4572381377220154]","[[1728.8414916992188, 909.8458251953125], [59.27846145629883, 856.261962890625], [1392.7214965820312, 700.8090209960938], [1098.7601623535156, 1031.63623046875], [943.4389953613281, 957.00439453125], [812.36865234375, 651.7060546875], [401.3238067626953, 575.7738647460938], [522.9209289550781, 560.47705078125], [1197.0933837890625, 551.1695556640625]]",507756544,640,yolo26l.hef,MOT17-02
305,73.24386399704963,8,"[44, 2, 31, 7, 41, 23, 36, 52]","[[1322.8861083984375, 422.55865478515625, 1445.09814453125, 700.8090209960938], [1004.4431762695312, 400.89117431640625, 1193.0771484375, 1031.63623046875], [770.16455078125, 452.0204772949219, 851.63916015625, 656.6163330078125], [1665.9635009765625, 411.734130859375, 1833.63818359375, 912.7933349609375], [880.5609741210938, 417.62896728515625, 1016.796630859375, 957.00439453125], [374.7048034667969, 464.9723205566406, 426.8780517578125, 575.1749267578125], [1177.927734375, 450.5497741699219, 1223.71240234375, 548.1749267578125], [669.6686401367188, 487.1325988769531, 733.55419921875, 587.7523803710938]]","[0.8626335263252258, 0.8225513100624084, 0.8221693634986877, 0.7228375673294067, 0.7228375673294067, 0.5427618622779846, 0.37416282296180725, 0.2978971302509308]","[[1383.9921264648438, 700.8090209960938], [1098.7601623535156, 1031.63623046875], [810.90185546875, 656.6163330078125], [1749.8008422851562, 912.7933349609375], [948.6788024902344, 957.00439453125], [400.7914276123047, 575.1749267578125], [1200.820068359375, 548.1749267578125], [701.6114196777344, 587.7523803710938]]",507756544,640,yolo26l.hef,MOT17-02
306,73.41886300127953,9,"[44, 2, 31, 7, 41, 23, 36, 52, 26]","[[1314.15673828125, 427.4689636230469, 1445.09814453125, 700.8090209960938], [1009.6829833984375, 400.89117431640625, 1214.0364990234375, 1031.63623046875], [773.0744018554688, 460.20428466796875, 854.5490112304688, 656.6163330078125], [1665.9635009765625, 414.6815490722656, 1849.357666015625, 915.7406616210938], [875.3211669921875, 420.57635498046875, 1011.5568237304688, 954.0569458007812], [374.7048034667969, 463.77447509765625, 427.94281005859375, 575.1749267578125], [1180.0572509765625, 450.5497741699219, 1225.841796875, 547.5759887695312], [669.6686401367188, 488.92938232421875, 733.55419921875, 587.7523803710938], [500.02862548828125, 459.8572998046875, 543.6837158203125, 559.2791748046875]]","[0.8626335263252258, 0.7928208112716675, 0.7729232311248779, 0.7595652341842651, 0.7595652341842651, 0.4572381377220154, 0.4572381377220154, 0.41509729623794556, 0.3349534571170807]","[[1379.62744140625, 700.8090209960938], [1111.8597412109375, 1031.63623046875], [813.8117065429688, 656.6163330078125], [1757.6605834960938, 915.7406616210938], [943.4389953613281, 954.0569458007812], [401.3238067626953, 575.1749267578125], [1202.9495239257812, 547.5759887695312], [701.6114196777344, 587.7523803710938], [521.8561706542969, 559.2791748046875]]",507756544,640,yolo26l.hef,MOT17-02
307,73.34471499780193,7,"[44, 2, 41, 7, 31, 36, 52]","[[1301.074462890625, 427.4689636230469, 1443.655029296875, 704.08251953125], [1004.4431762695312, 400.89117431640625, 1219.2763671875, 1025.7413330078125], [875.3211669921875, 417.62896728515625, 1016.796630859375, 954.0569458007812], [1665.9635009765625, 421.5230407714844, 1891.2763671875, 919.634765625], [778.89404296875, 459.392578125, 860.36865234375, 654.1677856445312], [1182.186767578125, 449.3519287109375, 1229.0361328125, 546.97705078125], [671.7981567382812, 487.4562072753906, 729.295166015625, 590.4716796875]]","[0.8626335263252258, 0.8225513100624084, 0.7595652341842651, 0.7228375673294067, 0.7147707343101501, 0.4572381377220154, 0.37416282296180725]","[[1372.36474609375, 704.08251953125], [1111.8597717285156, 1025.7413330078125], [946.0588989257812, 954.0569458007812], [1778.6199340820312, 919.634765625], [819.63134765625, 654.1677856445312], [1205.6114501953125, 546.97705078125], [700.5466613769531, 590.4716796875]]",507756544,640,yolo26l.hef,MOT17-02
308,73.3322330052033,10,"[7, 44, 2, 41, 31, 58, 57, 26, 23, 36]","[[1671.2032470703125, 424.4704284667969, 1917.4755859375, 919.634765625], [1292.344970703125, 425.8321838378906, 1443.655029296875, 700.8090209960938], [1009.6829833984375, 403.8385925292969, 1234.995849609375, 1025.7413330078125], [870.081298828125, 417.62896728515625, 1016.796630859375, 959.9517211914062], [781.8038330078125, 451.2087097167969, 860.36865234375, 652.531005859375], [732.5753173828125, 480.5444030761719, 785.813232421875, 596.7362670898438], [1609.443115234375, 411.0879821777344, 1749.1138916015625, 800.6384887695312], [496.8343505859375, 458.3358154296875, 544.7484741210938, 560.1534423828125], [375.7695617675781, 464.9723205566406, 426.8780517578125, 574.5759887695312], [1182.186767578125, 451.74761962890625, 1235.4246826171875, 546.97705078125]]","[0.8718215823173523, 0.8626335263252258, 0.8225513100624084, 0.7928208112716675, 0.7729232311248779, 0.5849027037620544, 0.5, 0.5, 0.37416282296180725, 0.37416282296180725]","[[1794.3394165039062, 919.634765625], [1368.0, 700.8090209960938], [1122.3394165039062, 1025.7413330078125], [943.43896484375, 959.9517211914062], [821.0862426757812, 652.531005859375], [759.1942749023438, 596.7362670898438], [1679.2785034179688, 800.6384887695312], [520.7914123535156, 560.1534423828125], [401.3238067626953, 574.5759887695312], [1208.8057250976562, 546.97705078125]]",507756544,640,yolo26l.hef,MOT17-02
309,73.25816000229679,10,"[44, 2, 7, 41, 31, 23, 58, 52, 36, 57]","[[1286.525390625, 425.8321838378906, 1437.83544921875, 700.8090209960938], [1009.6829833984375, 400.89117431640625, 1240.2357177734375, 1025.7413330078125], [1676.443115234375, 427.4178466796875, 1917.4755859375, 925.5296020507812], [880.5609741210938, 417.62896728515625, 1022.0364990234375, 951.1095581054688], [784.7136840820312, 447.9352111816406, 863.2784423828125, 650.894287109375], [375.7695617675781, 464.6487121582031, 427.94281005859375, 573.6534423828125], [731.5105590820312, 481.1433410644531, 784.7484741210938, 593.7416381835938], [670.7333984375, 488.3304443359375, 729.295166015625, 588.9501953125], [1185.381103515625, 448.75299072265625, 1234.35986328125, 546.97705078125], [1612.35302734375, 412.7247314453125, 1766.5726318359375, 803.9119873046875]]","[0.8626335263252258, 0.848828911781311, 0.7928208112716675, 0.7595652341842651, 0.7147707343101501, 0.6650465130805969, 0.37416282296180725, 0.2978971302509308, 0.2978971302509308, 0.28522923588752747]","[[1362.180419921875, 700.8090209960938], [1124.9593505859375, 1025.7413330078125], [1796.9593505859375, 925.5296020507812], [951.2987365722656, 951.1095581054688], [823.9960632324219, 650.894287109375], [401.85618591308594, 573.6534423828125], [758.1295166015625, 593.7416381835938], [700.0142822265625, 588.9501953125], [1209.8704833984375, 546.97705078125], [1689.4628295898438, 803.9119873046875]]",507756544,640,yolo26l.hef,MOT17-02
310,73.4071039914852,8,"[2, 44, 7, 41, 23, 31, 58, 57]","[[1009.6829833984375, 400.89117431640625, 1240.2357177734375, 1022.7940063476562], [1274.8861083984375, 427.4689636230469, 1426.1961669921875, 699.1723022460938], [1676.443115234375, 427.4178466796875, 1917.4755859375, 931.4243774414062], [880.5609741210938, 417.62896728515625, 1022.0364990234375, 951.1095581054688], [373.6400451660156, 462.5766296386719, 426.8780517578125, 574.5759887695312], [787.6234130859375, 447.1101379394531, 860.36865234375, 651.7060546875], [730.44580078125, 481.7422790527344, 783.6837158203125, 592.5437622070312], [1622.36181640625, 415.7355651855469, 1769.0771484375, 807.7406616210938]]","[0.8718215823173523, 0.8626335263252258, 0.8225513100624084, 0.7595652341842651, 0.5, 0.42403697967529297, 0.41509729623794556, 0.4052993059158325]","[[1124.9593505859375, 1022.7940063476562], [1350.5411376953125, 699.1723022460938], [1796.9593505859375, 931.4243774414062], [951.2987365722656, 951.1095581054688], [400.25904846191406, 574.5759887695312], [823.9960327148438, 651.7060546875], [757.0647583007812, 592.5437622070312], [1695.719482421875, 807.7406616210938]]",507756544,640,yolo26l.hef,MOT17-02
