frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
188,130.88612299998204,5,"[14, 3, 2, 22, 26]","[[932.0257568359375, 441.1749572753906, 1032.6800537109375, 746.9125366210938], [604.8751831054688, 424.9162292480469, 799.4830932617188, 915.8590698242188], [792.1565551757812, 431.468994140625, 910.0659790039062, 801.9129028320312], [999.7382202148438, 427.35150146484375, 1091.76513671875, 705.5889282226562], [1147.3896484375, 448.5923156738281, 1203.948486328125, 548.4541015625]]","[0.876558780670166, 0.8029811382293701, 0.7271319031715393, 0.5809577703475952, 0.5466060042381287]","[[982.3529052734375, 746.9125366210938], [702.1791381835938, 915.8590698242188], [851.1112670898438, 801.9129028320312], [1045.7516784667969, 705.5889282226562], [1175.6690673828125, 548.4541015625]]",568246272,576,yolo26x_576.hef,MOT17-02
189,130.74901300024067,5,"[14, 3, 2, 26, 22]","[[934.9014892578125, 439.5572509765625, 1047.059326171875, 748.5301513671875], [610.7723999023438, 424.9162292480469, 805.3803100585938, 929.1278076171875], [795.0324096679688, 429.851318359375, 912.9417724609375, 801.9129028320312], [1147.3896484375, 449.47607421875, 1207.090576171875, 549.3378295898438], [1002.6141357421875, 430.58685302734375, 1091.76513671875, 705.5889282226562]]","[0.8366528749465942, 0.8029811382293701, 0.786981463432312, 0.5466060042381287, 0.4190421998500824]","[[990.9804077148438, 748.5301513671875], [708.0763549804688, 929.1278076171875], [853.9870910644531, 801.9129028320312], [1177.2401123046875, 549.3378295898438], [1047.1896362304688, 705.5889282226562]]",568246272,576,yolo26x_576.hef,MOT17-02
190,130.56569800028228,6,"[2, 14, 3, 27, 26, 22]","[[795.0324096679688, 428.2336730957031, 918.6935424804688, 801.9129028320312], [937.7774047851562, 437.9396057128906, 1055.686767578125, 746.9125366210938], [616.6695556640625, 424.9162292480469, 799.4830932617188, 935.7621459960938], [562.2940673828125, 459.12677001953125, 632.9926147460938, 615.54736328125], [1145.818603515625, 448.5923156738281, 1205.51953125, 548.4541015625], [1008.3657836914062, 428.96917724609375, 1091.76513671875, 703.9713134765625]]","[0.8366528749465942, 0.786981463432312, 0.7633004188537598, 0.5, 0.5, 0.4190421998500824]","[[856.8629760742188, 801.9129028320312], [996.7320861816406, 746.9125366210938], [708.0763244628906, 935.7621459960938], [597.6433410644531, 615.54736328125], [1175.6690673828125, 548.4541015625], [1050.0654602050781, 703.9713134765625]]",568246272,576,yolo26x_576.hef,MOT17-02
191,130.8788630003619,5,"[14, 2, 22, 3, 27]","[[943.529052734375, 438.8217468261719, 1061.4384765625, 749.412353515625], [797.9082641601562, 429.851318359375, 918.6935424804688, 803.5305786132812], [1008.3657836914062, 428.0870666503906, 1094.640869140625, 701.471435546875], [616.6695556640625, 424.9162292480469, 799.4830932617188, 939.079345703125], [560.7230224609375, 458.2665100097656, 629.8505249023438, 613.8033447265625]]","[0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.7184301018714905, 0.28194504976272583]","[[1002.4837646484375, 749.412353515625], [858.3009033203125, 803.5305786132812], [1051.5033264160156, 701.471435546875], [708.0763244628906, 939.079345703125], [595.2867736816406, 613.8033447265625]]",568246272,576,yolo26x_576.hef,MOT17-02
192,130.555624000408,4,"[14, 2, 3, 22]","[[943.529052734375, 438.8217468261719, 1061.4384765625, 751.0299682617188], [797.9082641601562, 429.851318359375, 918.6935424804688, 803.5305786132812], [622.5667724609375, 421.59906005859375, 805.3803100585938, 949.0308837890625], [1011.2416381835938, 429.7047119140625, 1094.640869140625, 701.471435546875]]","[0.876558780670166, 0.8366528749465942, 0.7184301018714905, 0.4190421998500824]","[[1002.4837646484375, 751.0299682617188], [858.3009033203125, 803.5305786132812], [713.9735412597656, 949.0308837890625], [1052.9412536621094, 701.471435546875]]",568246272,576,yolo26x_576.hef,MOT17-02
193,130.90271500004746,5,"[14, 3, 2, 22, 27]","[[946.4049072265625, 438.8217468261719, 1061.4384765625, 755.8829345703125], [622.5667724609375, 418.2818603515625, 811.2775268554688, 955.6652221679688], [802.3523559570312, 426.6159973144531, 926.0133666992188, 803.5305786132812], [1016.9932861328125, 443.52813720703125, 1097.5167236328125, 705.5889282226562], [559.1519165039062, 458.2665100097656, 629.8505249023438, 615.57080078125]]","[0.876558780670166, 0.5582769513130188, 0.5, 0.34222087264060974, 0.3212862014770508]","[[1003.9216918945312, 755.8829345703125], [716.9221496582031, 955.6652221679688], [864.182861328125, 803.5305786132812], [1057.2550048828125, 705.5889282226562], [594.501220703125, 615.57080078125]]",568246272,576,yolo26x_576.hef,MOT17-02
194,130.52529000015056,4,"[14, 2, 3, 22]","[[946.4049072265625, 440.43939208984375, 1064.314208984375, 759.1182861328125], [802.3523559570312, 426.6159973144531, 928.8892211914062, 803.5305786132812], [628.4639892578125, 418.2818603515625, 817.1747436523438, 958.982421875], [1018.5614624023438, 444.2636413574219, 1122.0916748046875, 707.9420776367188]]","[0.8366528749465942, 0.8366528749465942, 0.5, 0.4190421998500824]","[[1005.3595581054688, 759.1182861328125], [865.6207885742188, 803.5305786132812], [722.8193664550781, 958.982421875], [1070.3265686035156, 707.9420776367188]]",568246272,576,yolo26x_576.hef,MOT17-02
195,130.83984499917278,4,"[2, 14, 3, 22]","[[805.2281494140625, 426.6159973144531, 937.5167846679688, 806.765869140625], [946.4049072265625, 442.05706787109375, 1067.1900634765625, 760.7359619140625], [628.4639892578125, 418.2818603515625, 811.2775268554688, 958.982421875], [1018.5614624023438, 434.55767822265625, 1119.2158203125, 714.4127807617188]]","[0.876558780670166, 0.8366528749465942, 0.5, 0.5]","[[871.3724670410156, 806.765869140625], [1006.7974853515625, 760.7359619140625], [719.8707580566406, 958.982421875], [1068.8886413574219, 714.4127807617188]]",568246272,576,yolo26x_576.hef,MOT17-02
196,130.56203099949926,5,"[14, 2, 27, 3, 22]","[[949.28076171875, 439.5572509765625, 1064.314208984375, 758.2361450195312], [810.9798583984375, 424.9983215332031, 949.0201416015625, 806.765869140625], [559.1519165039062, 455.61529541015625, 634.563720703125, 616.4545288085938], [634.8780517578125, 428.2334289550781, 823.5888671875, 958.982421875], [1024.3131103515625, 437.0574645996094, 1124.967529296875, 715.2948608398438]]","[0.876558780670166, 0.8366528749465942, 0.7543226480484009, 0.6687453389167786, 0.6577790975570679]","[[1006.7974853515625, 758.2361450195312], [880.0, 806.765869140625], [596.8578186035156, 616.4545288085938], [729.2334594726562, 958.982421875], [1074.6403198242188, 715.2948608398438]]",568246272,576,yolo26x_576.hef,MOT17-02
197,130.84151099974406,4,"[2, 14, 3, 22]","[[810.9798583984375, 426.6159973144531, 957.6475830078125, 806.765869140625], [949.28076171875, 437.9396057128906, 1070.0660400390625, 758.2361450195312], [640.7752685546875, 424.9162292480469, 823.5888671875, 958.982421875], [1032.940673828125, 433.8221740722656, 1124.967529296875, 716.9125366210938]]","[0.876558780670166, 0.8366528749465942, 0.7633004188537598, 0.5809577703475952]","[[884.313720703125, 806.765869140625], [1009.6734008789062, 758.2361450195312], [732.1820678710938, 958.982421875], [1078.9541015625, 716.9125366210938]]",568246272,576,yolo26x_576.hef,MOT17-02
198,130.77506799982075,4,"[14, 2, 22, 3]","[[955.0324096679688, 444.4102478027344, 1070.0660400390625, 758.2361450195312], [819.6073608398438, 432.35113525390625, 966.2750854492188, 802.7951049804688], [1032.940673828125, 428.96917724609375, 1133.5950927734375, 715.2948608398438], [640.7752685546875, 424.9162292480469, 823.5888671875, 955.6652221679688]]","[0.876558780670166, 0.8366528749465942, 0.7271319031715393, 0.6687453389167786]","[[1012.5492248535156, 758.2361450195312], [892.9412231445312, 802.7951049804688], [1083.2678833007812, 715.2948608398438], [732.1820678710938, 955.6652221679688]]",568246272,576,yolo26x_576.hef,MOT17-02
199,130.7568629999878,5,"[2, 14, 3, 26, 22]","[[819.6073608398438, 432.35113525390625, 972.02685546875, 802.7951049804688], [960.7840576171875, 441.1749572753906, 1072.9417724609375, 758.2361450195312], [646.6724853515625, 431.5505676269531, 829.4860229492188, 958.982421875], [1141.14697265625, 443.2899169921875, 1183.566162109375, 547.5703125], [1041.568115234375, 443.52813720703125, 1136.470947265625, 718.5301513671875]]","[0.8366528749465942, 0.8366528749465942, 0.7633004188537598, 0.5, 0.4190421998500824]","[[895.8171081542969, 802.7951049804688], [1016.8629150390625, 758.2361450195312], [738.0792541503906, 958.982421875], [1162.3565673828125, 547.5703125], [1089.01953125, 718.5301513671875]]",568246272,576,yolo26x_576.hef,MOT17-02
200,130.6284369993591,7,"[2, 3, 14, 27, 22, 26, 29]","[[819.6073608398438, 432.35113525390625, 980.6543579101562, 802.7951049804688], [634.8780517578125, 431.5505676269531, 835.3832397460938, 958.982421875], [970.9797973632812, 442.7926025390625, 1083.1375732421875, 759.8538208007812], [563.8651123046875, 460.0105285644531, 637.7058715820312, 619.0823364257812], [1041.568115234375, 432.2044982910156, 1139.3466796875, 713.6771850585938], [1139.575927734375, 441.5224609375, 1185.13720703125, 548.4541015625], [509.0024108886719, 456.5224609375, 549.8505249023438, 559.035400390625]]","[0.8366528749465942, 0.7633004188537598, 0.7271319031715393, 0.6787137985229492, 0.5, 0.5, 0.3633391261100769]","[[900.130859375, 802.7951049804688], [735.1306457519531, 958.982421875], [1027.0586853027344, 759.8538208007812], [600.7854919433594, 619.0823364257812], [1090.4573974609375, 713.6771850585938], [1162.3565673828125, 548.4541015625], [529.4264678955078, 559.035400390625]]",568246272,576,yolo26x_576.hef,MOT17-02
201,130.84917800006224,7,"[3, 2, 14, 27, 22, 29, 26]","[[646.6724853515625, 431.5505676269531, 835.3832397460938, 955.6652221679688], [828.2349243164062, 432.35113525390625, 974.9026489257812, 809.2657470703125], [979.6072998046875, 444.4102478027344, 1086.0133056640625, 759.8538208007812], [565.4362182617188, 459.12677001953125, 639.2769775390625, 616.4310913085938], [1047.3199462890625, 436.32196044921875, 1139.3466796875, 719.412353515625], [507.4313659667969, 456.5224609375, 546.7083740234375, 558.1517333984375], [1134.86279296875, 437.987548828125, 1185.13720703125, 549.3378295898438]]","[0.8374265432357788, 0.786981463432312, 0.786981463432312, 0.5, 0.4190421998500824, 0.3212862014770508, 0.3212862014770508]","[[741.0278625488281, 955.6652221679688], [901.5687866210938, 809.2657470703125], [1032.810302734375, 759.8538208007812], [602.3565979003906, 616.4310913085938], [1093.3333129882812, 719.412353515625], [527.0698699951172, 558.1517333984375], [1160.0, 549.3378295898438]]",568246272,576,yolo26x_576.hef,MOT17-02
202,131.01291900056822,6,"[2, 3, 14, 22, 29, 26]","[[825.3590698242188, 432.35113525390625, 977.7785034179688, 810.8833618164062], [652.5697021484375, 431.5505676269531, 847.1776733398438, 962.299560546875], [985.3590698242188, 442.7926025390625, 1088.8892822265625, 759.8538208007812], [1050.1956787109375, 437.9396057128906, 1142.2225341796875, 721.0299682617188], [507.4313659667969, 455.63873291015625, 546.7083740234375, 559.035400390625], [1134.86279296875, 439.7550048828125, 1178.8529052734375, 547.5703125]]","[0.876558780670166, 0.8029811382293701, 0.786981463432312, 0.5, 0.3633391261100769, 0.28194504976272583]","[[901.5687866210938, 810.8833618164062], [749.8736877441406, 962.299560546875], [1037.1241760253906, 759.8538208007812], [1096.2091064453125, 721.0299682617188], [527.0698699951172, 559.035400390625], [1156.8578491210938, 547.5703125]]",568246272,576,yolo26x_576.hef,MOT17-02
203,130.79625199952716,5,"[2, 3, 14, 27, 22]","[[828.2349243164062, 433.9687805175781, 977.7785034179688, 814.1187133789062], [652.5697021484375, 431.5505676269531, 841.2804565429688, 968.9339599609375], [991.1107177734375, 437.9396057128906, 1091.76513671875, 758.2361450195312], [570.1494750976562, 465.3128967285156, 643.990234375, 618.1985473632812], [1055.9473876953125, 433.0866394042969, 1145.098388671875, 722.6476440429688]]","[0.8366528749465942, 0.8029811382293701, 0.786981463432312, 0.6366608738899231, 0.5]","[[903.0067138671875, 814.1187133789062], [746.9250793457031, 968.9339599609375], [1041.4379272460938, 758.2361450195312], [607.0698547363281, 618.1985473632812], [1100.5228881835938, 722.6476440429688]]",568246272,576,yolo26x_576.hef,MOT17-02
204,130.53982700057531,5,"[2, 3, 14, 27, 22]","[[828.2349243164062, 431.468994140625, 977.7785034179688, 816.4718627929688], [658.4668579101562, 431.5505676269531, 847.1776733398438, 972.2510986328125], [991.1107177734375, 439.5572509765625, 1091.76513671875, 758.2361450195312], [573.2916259765625, 467.0803527832031, 642.4191284179688, 617.3148803710938], [1058.8232421875, 434.70428466796875, 1147.9742431640625, 721.0299682617188]]","[0.876558780670166, 0.8029811382293701, 0.7271319031715393, 0.6366608738899231, 0.5809577703475952]","[[903.0067138671875, 816.4718627929688], [752.822265625, 972.2510986328125], [1041.4379272460938, 758.2361450195312], [607.8553771972656, 617.3148803710938], [1103.3987426757812, 721.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-02
205,130.85621499976696,5,"[2, 3, 14, 27, 22]","[[828.2349243164062, 428.2336730957031, 977.7785034179688, 814.854248046875], [664.3640747070312, 428.2334289550781, 847.1776733398438, 978.885498046875], [993.986572265625, 436.32196044921875, 1100.392578125, 759.8538208007812], [573.2916259765625, 466.1966552734375, 642.4191284179688, 619.0823364257812], [1064.574951171875, 433.0866394042969, 1147.9742431640625, 721.0299682617188]]","[0.876558780670166, 0.8374265432357788, 0.7271319031715393, 0.6366608738899231, 0.5]","[[903.0067138671875, 814.854248046875], [755.7708740234375, 978.885498046875], [1047.1895751953125, 759.8538208007812], [607.8553771972656, 619.0823364257812], [1106.2745971679688, 721.0299682617188]]",568246272,576,yolo26x_576.hef,MOT17-02
206,130.65330700010236,5,"[2, 3, 14, 27, 22]","[[828.2349243164062, 424.9983215332031, 980.6543579101562, 814.854248046875], [664.3640747070312, 431.5505676269531, 847.1776733398438, 985.5198974609375], [999.7382202148438, 434.70428466796875, 1109.0201416015625, 758.2361450195312], [576.4337768554688, 471.4755859375, 647.13232421875, 619.9425659179688], [1070.32666015625, 436.32196044921875, 1150.85009765625, 724.2653198242188]]","[0.8366528749465942, 0.8029811382293701, 0.786981463432312, 0.3633391261100769, 0.34222087264060974]","[[904.4446411132812, 814.854248046875], [755.7708740234375, 985.5198974609375], [1054.3791809082031, 758.2361450195312], [611.7830505371094, 619.9425659179688], [1110.58837890625, 724.2653198242188]]",568246272,576,yolo26x_576.hef,MOT17-02
207,130.92940099977568,4,"[14, 2, 3, 22]","[[1002.6141357421875, 435.58642578125, 1114.7718505859375, 762.3536376953125], [831.1107177734375, 428.2336730957031, 983.5301513671875, 814.854248046875], [664.3640747070312, 428.2334289550781, 853.0748901367188, 985.5198974609375], [1074.7706298828125, 437.0574645996094, 1158.1700439453125, 721.7655029296875]]","[0.8366528749465942, 0.8366528749465942, 0.8029811382293701, 0.4190421998500824]","[[1058.6929931640625, 762.3536376953125], [907.3204345703125, 814.854248046875], [758.719482421875, 985.5198974609375], [1116.4703369140625, 721.7655029296875]]",568246272,576,yolo26x_576.hef,MOT17-02
208,130.6350859995291,5,"[2, 14, 3, 29, 22]","[[836.8624267578125, 426.6159973144531, 989.2817993164062, 813.236572265625], [1011.2416381835938, 437.9396057128906, 1132.02685546875, 758.2361450195312], [670.2612915039062, 428.2334289550781, 853.0748901367188, 985.5198974609375], [509.0024108886719, 454.7550048828125, 546.7083740234375, 559.9191284179688], [1076.0782470703125, 429.55810546875, 1156.6016845703125, 723.9720458984375]]","[0.8366528749465942, 0.786981463432312, 0.7633004188537598, 0.28194504976272583, 0.2728681266307831]","[[913.0721130371094, 813.236572265625], [1071.6342468261719, 758.2361450195312], [761.6680908203125, 985.5198974609375], [527.8553924560547, 559.9191284179688], [1116.3399658203125, 723.9720458984375]]",568246272,576,yolo26x_576.hef,MOT17-02
209,130.9167700001126,5,"[14, 2, 3, 22, 29]","[[1011.2416381835938, 439.5572509765625, 1155.0335693359375, 758.2361450195312], [835.5548095703125, 431.468994140625, 990.85009765625, 818.0895385742188], [670.2612915039062, 424.9162292480469, 858.9720458984375, 985.5198974609375], [1077.646484375, 432.79339599609375, 1163.921630859375, 660.8833618164062], [509.0024108886719, 453.8947448730469, 543.566162109375, 559.9425659179688]]","[0.876558780670166, 0.876558780670166, 0.7633004188537598, 0.34222087264060974, 0.3212862014770508]","[[1083.1376037597656, 758.2361450195312], [913.2024536132812, 818.0895385742188], [764.6166687011719, 985.5198974609375], [1120.7840576171875, 660.8833618164062], [526.2842864990234, 559.9425659179688]]",568246272,576,yolo26x_576.hef,MOT17-02
210,130.60719700024492,4,"[14, 2, 3, 22]","[[1014.117431640625, 439.5572509765625, 1166.536865234375, 758.2361450195312], [841.3065185546875, 426.6159973144531, 990.85009765625, 819.7072143554688], [676.1585083007812, 421.59906005859375, 858.9720458984375, 985.5198974609375], [1083.398193359375, 429.7047119140625, 1166.797607421875, 670.7359619140625]]","[0.9077900052070618, 0.8366528749465942, 0.7633004188537598, 0.5]","[[1090.3271484375, 758.2361450195312], [916.0783081054688, 819.7072143554688], [767.5652770996094, 985.5198974609375], [1125.097900390625, 670.7359619140625]]",568246272,576,yolo26x_576.hef,MOT17-02
211,130.9533809999266,5,"[14, 2, 3, 27, 22]","[[1016.9932861328125, 442.05706787109375, 1178.040283203125, 762.3536376953125], [847.0581665039062, 424.9983215332031, 993.7259521484375, 819.7072143554688], [670.2612915039062, 421.59906005859375, 858.9720458984375, 988.8370361328125], [584.574951171875, 456.3227844238281, 653.5950317382812, 621.323974609375], [1083.398193359375, 439.4106750488281, 1178.3009033203125, 686.9125366210938]]","[0.9077900052070618, 0.8366528749465942, 0.8029811382293701, 0.7271319031715393, 0.2728681266307831]","[[1097.5167846679688, 762.3536376953125], [920.3920593261719, 819.7072143554688], [764.6166687011719, 988.8370361328125], [619.0849914550781, 621.323974609375], [1130.8495483398438, 686.9125366210938]]",568246272,576,yolo26x_576.hef,MOT17-02
212,130.66188200082252,5,"[14, 3, 2, 27, 22]","[[1016.9932861328125, 440.43939208984375, 1186.667724609375, 765.5889282226562], [670.2612915039062, 421.59906005859375, 864.8692626953125, 988.8370361328125], [852.809814453125, 424.9983215332031, 999.4776000976562, 816.4718627929688], [587.4507446289062, 453.08746337890625, 662.2225952148438, 621.323974609375], [1094.9014892578125, 435.4398193359375, 1184.052490234375, 712.0595703125]]","[0.9077900052070618, 0.8029811382293701, 0.786981463432312, 0.5, 0.34222087264060974]","[[1101.8305053710938, 765.5889282226562], [767.5652770996094, 988.8370361328125], [926.1437072753906, 816.4718627929688], [624.836669921875, 621.323974609375], [1139.4769897460938, 712.0595703125]]",568246272,576,yolo26x_576.hef,MOT17-02
213,130.6666039999982,4,"[14, 3, 2, 22]","[[1019.8690795898438, 442.05706787109375, 1183.7918701171875, 765.5889282226562], [687.9529418945312, 421.59906005859375, 858.9720458984375, 988.8370361328125], [867.1890258789062, 424.9983215332031, 1002.353515625, 814.854248046875], [1097.77734375, 453.23406982421875, 1184.052490234375, 713.6771850585938]]","[0.876558780670166, 0.8374265432357788, 0.8366528749465942, 0.4190421998500824]","[[1101.8304748535156, 765.5889282226562], [773.4624938964844, 988.8370361328125], [934.7712707519531, 814.854248046875], [1140.9149169921875, 713.6771850585938]]",568246272,576,yolo26x_576.hef,MOT17-02
214,130.7923819995267,5,"[14, 2, 3, 27, 22]","[[1018.5614624023438, 443.67474365234375, 1185.3602294921875, 767.2066040039062], [875.8165283203125, 421.7630310058594, 1005.229248046875, 816.4718627929688], [682.0557250976562, 421.59906005859375, 870.7664794921875, 985.5198974609375], [587.4507446289062, 448.2344970703125, 665.098388671875, 621.323974609375], [1100.6531982421875, 445.145751953125, 1192.6800537109375, 715.2948608398438]]","[0.876558780670166, 0.876558780670166, 0.8374265432357788, 0.4190421998500824, 0.34222087264060974]","[[1101.9608459472656, 767.2066040039062], [940.5228881835938, 816.4718627929688], [776.4111022949219, 985.5198974609375], [626.2745666503906, 621.323974609375], [1146.6666259765625, 715.2948608398438]]",568246272,576,yolo26x_576.hef,MOT17-02
215,130.7417150001129,5,"[14, 2, 27, 3, 22]","[[1018.5614624023438, 445.2923889160156, 1182.4842529296875, 768.82421875], [878.6923828125, 420.1453552246094, 1005.229248046875, 819.7072143554688], [593.2024536132812, 448.2344970703125, 662.2225952148438, 621.323974609375], [687.9529418945312, 421.8898010253906, 870.7664794921875, 989.1277465820312], [1106.4049072265625, 425.7338562011719, 1207.059326171875, 716.9125366210938]]","[0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.6687453389167786, 0.5]","[[1100.5228576660156, 768.82421875], [941.9608154296875, 819.7072143554688], [627.7125244140625, 621.323974609375], [779.3597106933594, 989.1277465820312], [1156.7321166992188, 716.9125366210938]]",568246272,576,yolo26x_576.hef,MOT17-02
216,130.72486300006858,6,"[14, 2, 3, 27, 22, 29]","[[1021.4373779296875, 443.67474365234375, 1188.2359619140625, 770.44189453125], [881.5681762695312, 423.3807067871094, 1008.1051635742188, 819.7072143554688], [687.9529418945312, 421.59906005859375, 876.6636962890625, 988.8370361328125], [588.9607543945312, 465.3128967285156, 661.2304077148438, 624.3847045898438], [1113.724853515625, 428.96917724609375, 1223.0067138671875, 720.1478271484375], [507.4313659667969, 456.5224609375, 546.7083740234375, 559.9191284179688]]","[0.876558780670166, 0.876558780670166, 0.8029811382293701, 0.5466060042381287, 0.34222087264060974, 0.3212862014770508]","[[1104.836669921875, 770.44189453125], [944.836669921875, 819.7072143554688], [782.3083190917969, 988.8370361328125], [625.0955810546875, 624.3847045898438], [1168.3657836914062, 720.1478271484375], [527.0698699951172, 559.9191284179688]]",568246272,576,yolo26x_576.hef,MOT17-02
217,130.5435860003854,6,"[3, 14, 2, 29, 27, 22]","[[693.8501586914062, 421.59906005859375, 882.5609130859375, 985.5198974609375], [1024.3131103515625, 445.2923889160156, 1185.3602294921875, 768.82421875], [878.6923828125, 421.7630310058594, 1010.9808959960938, 822.9425048828125], [507.4313659667969, 456.5224609375, 545.1372680664062, 559.9191284179688], [588.9607543945312, 463.54547119140625, 662.801513671875, 624.3847045898438], [1113.724853515625, 427.35150146484375, 1234.510009765625, 725.0008544921875]]","[0.8374265432357788, 0.786981463432312, 0.786981463432312, 0.3212862014770508, 0.28194504976272583, 0.2728681266307831]","[[788.2055358886719, 985.5198974609375], [1104.836669921875, 768.82421875], [944.8366394042969, 822.9425048828125], [526.2843170166016, 559.9191284179688], [625.8811340332031, 624.3847045898438], [1174.117431640625, 725.0008544921875]]",568246272,576,yolo26x_576.hef,MOT17-02
218,130.81119599974045,5,"[3, 14, 2, 32, 29]","[[687.9529418945312, 418.5726013183594, 888.4581298828125, 989.1277465820312], [1032.940673828125, 440.43939208984375, 1188.2359619140625, 768.82421875], [881.5681762695312, 423.3807067871094, 1013.8568115234375, 826.1778564453125], [1031.338134765625, 442.4296569824219, 1086.325927734375, 536.1052856445312], [505.86029052734375, 456.5224609375, 543.566162109375, 559.9191284179688]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.4075908660888672, 0.3633391261100769]","[[788.2055358886719, 989.1277465820312], [1110.5883178710938, 768.82421875], [947.7124938964844, 826.1778564453125], [1058.83203125, 536.1052856445312], [524.7132263183594, 559.9191284179688]]",568246272,576,yolo26x_576.hef,MOT17-02
219,130.62704800086067,5,"[14, 2, 3, 29, 32]","[[1038.6923828125, 437.9396057128906, 1193.9876708984375, 771.1774291992188], [890.1956787109375, 421.7630310058594, 1016.732666015625, 834.2661743164062], [693.8501586914062, 418.5726013183594, 894.3553466796875, 989.1277465820312], [505.86029052734375, 456.5224609375, 543.566162109375, 559.035400390625], [1034.4803466796875, 442.4296569824219, 1084.7548828125, 534.3378295898438]]","[0.8366528749465942, 0.8366528749465942, 0.3850082755088806, 0.3212862014770508, 0.3212862014770508]","[[1116.3400268554688, 771.1774291992188], [953.4641723632812, 834.2661743164062], [794.1027526855469, 989.1277465820312], [524.7132263183594, 559.035400390625], [1059.6176147460938, 534.3378295898438]]",568246272,576,yolo26x_576.hef,MOT17-02
220,130.9353620008551,5,"[3, 2, 14, 32, 29]","[[705.6445922851562, 415.25543212890625, 906.1497802734375, 989.1277465820312], [893.0715942382812, 421.7630310058594, 1019.6084594726562, 839.1190795898438], [1047.3199462890625, 440.43939208984375, 1191.11181640625, 770.44189453125], [1036.0513916015625, 443.3133850097656, 1084.7548828125, 530.8029174804688], [505.86029052734375, 457.4062194824219, 545.1372680664062, 558.1517333984375]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.4075908660888672, 0.3212862014770508]","[[805.8971862792969, 989.1277465820312], [956.3400268554688, 839.1190795898438], [1119.2158813476562, 770.44189453125], [1060.4031372070312, 530.8029174804688], [525.498779296875, 558.1517333984375]]",568246272,576,yolo26x_576.hef,MOT17-02
221,130.56799199966918,6,"[3, 14, 2, 29, 32, 27]","[[700.2642822265625, 411.6474914550781, 930.2554931640625, 988.8370361328125], [1058.8232421875, 435.58642578125, 1191.11181640625, 770.44189453125], [893.0715942382812, 421.7630310058594, 1022.4843139648438, 840.7367553710938], [505.86029052734375, 457.4062194824219, 545.1372680664062, 559.035400390625], [1036.0513916015625, 445.964599609375, 1083.1837158203125, 529.035400390625], [596.816162109375, 470.61529541015625, 665.9436645507812, 622.6172485351562]]","[0.8374265432357788, 0.786981463432312, 0.786981463432312, 0.3633391261100769, 0.3212862014770508, 0.28194504976272583]","[[815.2598876953125, 988.8370361328125], [1124.967529296875, 770.44189453125], [957.7779541015625, 840.7367553710938], [525.498779296875, 559.035400390625], [1059.6175537109375, 529.035400390625], [631.3799133300781, 622.6172485351562]]",568246272,576,yolo26x_576.hef,MOT17-02
222,130.61358600043604,6,"[3, 2, 14, 22, 27, 29]","[[706.1614990234375, 414.9646911621094, 953.8443603515625, 988.8370361328125], [893.0715942382812, 423.3807067871094, 1019.6084594726562, 843.9720458984375], [1067.45068359375, 433.9687805175781, 1191.11181640625, 770.44189453125], [1156.8623046875, 429.851318359375, 1248.8892822265625, 730.7359619140625], [598.38720703125, 474.1502380371094, 662.801513671875, 623.5009765625], [505.86029052734375, 455.63873291015625, 545.1372680664062, 558.1517333984375]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.4190421998500824, 0.3212862014770508, 0.3212862014770508]","[[830.0029296875, 988.8370361328125], [956.3400268554688, 843.9720458984375], [1129.28125, 770.44189453125], [1202.8757934570312, 730.7359619140625], [630.5943603515625, 623.5009765625], [525.498779296875, 558.1517333984375]]",568246272,576,yolo26x_576.hef,MOT17-02
223,130.92895499994484,6,"[3, 2, 14, 27, 22, 29]","[[694.3670654296875, 411.6474914550781, 971.5359497070312, 985.5198974609375], [898.8232421875, 424.9983215332031, 1025.3602294921875, 840.7367553710938], [1083.398193359375, 433.9687805175781, 1198.4317626953125, 770.44189453125], [599.958251953125, 474.1502380371094, 659.6593017578125, 623.5009765625], [1165.4898681640625, 442.7926025390625, 1246.0133056640625, 730.7359619140625], [505.86029052734375, 456.5224609375, 545.1372680664062, 559.035400390625]]","[0.8374265432357788, 0.8366528749465942, 0.786981463432312, 0.3633391261100769, 0.34222087264060974, 0.3212862014770508]","[[832.9515075683594, 985.5198974609375], [962.0917358398438, 840.7367553710938], [1140.9149780273438, 770.44189453125], [629.8087768554688, 623.5009765625], [1205.7515869140625, 730.7359619140625], [525.498779296875, 559.035400390625]]",568246272,576,yolo26x_576.hef,MOT17-02
