frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
189,29.888625009334646,8,"[2, 3, 22, 44, 39, 42, 23, 36]","[[609.5140991210938, 423.13580322265625, 795.5956420898438, 936.677001953125], [792.7398681640625, 434.5550842285156, 909.040771484375, 804.1740112304688], [939.1118774414062, 446.53399658203125, 1042.9156494140625, 746.3726196289062], [569.139404296875, 461.7979736328125, 630.860595703125, 603.8268432617188], [1153.555908203125, 447.4227294921875, 1206.860595703125, 546.8429565429688], [1003.9449462890625, 462.14263916015625, 1085.3046875, 700.4354858398438], [1673.44580078125, 431.64178466796875, 1785.6661376953125, 587.8734741210938], [1303.1669921875, 431.4694519042969, 1336.8330078125, 541.9363403320312]]","[0.8517447113990784, 0.8173635601997375, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.3242007791996002, 0.3242007791996002]","[[702.5548706054688, 936.677001953125], [850.8903198242188, 804.1740112304688], [991.0137634277344, 746.3726196289062], [600.0, 603.8268432617188], [1180.208251953125, 546.8429565429688], [1044.6248168945312, 700.4354858398438], [1729.5559692382812, 587.8734741210938], [1320.0, 541.9363403320312]]",482279424,640,yolo26s.hef,MOT17-02
190,29.77668200037442,8,"[3, 44, 2, 39, 22, 42, 23, 36]","[[795.1118774414062, 429.1748962402344, 912.9431762695312, 803.1842041015625], [569.139404296875, 461.7979736328125, 633.6660766601562, 610.13916015625], [609.5140991210938, 421.5294189453125, 801.41064453125, 941.6126708984375], [1153.555908203125, 452.15704345703125, 1206.860595703125, 548.4210205078125], [939.1118774414062, 446.53399658203125, 1054.1376953125, 749.52880859375], [1001.139404296875, 458.98638916015625, 1085.3046875, 702.0136108398438], [1676.251220703125, 431.64178466796875, 1782.860595703125, 583.13916015625], [1303.1669921875, 431.4694519042969, 1336.8330078125, 541.9363403320312]]","[0.8625143766403198, 0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.6757992506027222, 0.5, 0.3242007791996002, 0.3242007791996002]","[[854.0275268554688, 803.1842041015625], [601.4027404785156, 610.13916015625], [705.4623718261719, 941.6126708984375], [1180.208251953125, 548.4210205078125], [996.6247863769531, 749.52880859375], [1043.2220458984375, 702.0136108398438], [1729.555908203125, 583.13916015625], [1320.0, 541.9363403320312]]",482279424,640,yolo26s.hef,MOT17-02
191,29.87083001062274,5,"[44, 2, 22, 3, 39]","[[569.139404296875, 461.7979736328125, 636.4715576171875, 610.13916015625], [615.3291625976562, 424.8003845214844, 801.41064453125, 938.3416748046875], [941.9174194335938, 446.53399658203125, 1054.1376953125, 747.9507446289062], [797.9174194335938, 429.1748962402344, 910.1376953125, 801.6060791015625], [1153.555908203125, 449.0008544921875, 1206.860595703125, 548.4210205078125]]","[0.8625143766403198, 0.7770959138870239, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222]","[[602.8054809570312, 610.13916015625], [708.3699035644531, 938.3416748046875], [998.0275573730469, 747.9507446289062], [854.0275573730469, 801.6060791015625], [1180.208251953125, 548.4210205078125]]",482279424,640,yolo26s.hef,MOT17-02
192,29.87134800059721,6,"[44, 2, 3, 22, 39, 42]","[[566.3339233398438, 461.7979736328125, 633.6660766601562, 613.29541015625], [615.3291625976562, 421.5294189453125, 813.040771484375, 957.967529296875], [797.9174194335938, 427.5967712402344, 912.9431762695312, 804.7623291015625], [939.1118774414062, 451.2682800292969, 1059.748779296875, 752.68505859375], [1150.7503662109375, 445.84466552734375, 1206.860595703125, 548.4210205078125], [1012.6678466796875, 452.6740417480469, 1116.4715576171875, 705.1697998046875]]","[0.8129153847694397, 0.7770959138870239, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779]","[[600.0, 613.29541015625], [714.1849670410156, 957.967529296875], [855.4302978515625, 804.7623291015625], [999.4303283691406, 752.68505859375], [1178.8054809570312, 548.4210205078125], [1064.5697021484375, 705.1697998046875]]",482279424,640,yolo26s.hef,MOT17-02
193,29.991866002092138,7,"[44, 22, 2, 42, 39, 3, 23]","[[566.3339233398438, 461.7979736328125, 636.4715576171875, 611.71728515625], [944.722900390625, 448.284423828125, 1062.55419921875, 754.4354858398438], [621.1441650390625, 424.8003845214844, 807.2257080078125, 961.2384033203125], [1012.6678466796875, 455.65789794921875, 1119.277099609375, 704.9974365234375], [1150.7503662109375, 444.2665710449219, 1206.860595703125, 548.4210205078125], [800.722900390625, 429.1748962402344, 915.7487182617188, 803.1842041015625], [1676.251220703125, 431.64178466796875, 1782.860595703125, 584.71728515625]]","[0.9005722403526306, 0.8129153847694397, 0.6790246963500977, 0.5907983183860779, 0.5907983183860779, 0.5, 0.3242007791996002]","[[601.4027404785156, 611.71728515625], [1003.6385498046875, 754.4354858398438], [714.1849365234375, 961.2384033203125], [1065.9724731445312, 704.9974365234375], [1178.8054809570312, 548.4210205078125], [858.2358093261719, 803.1842041015625], [1729.555908203125, 584.71728515625]]",482279424,640,yolo26s.hef,MOT17-02
194,29.807015002006665,6,"[44, 2, 22, 39, 3, 42]","[[566.3339233398438, 461.7979736328125, 636.4715576171875, 613.29541015625], [621.1441650390625, 428.07135009765625, 813.040771484375, 964.5093383789062], [944.722900390625, 446.706298828125, 1059.748779296875, 757.5916748046875], [1147.9449462890625, 444.2665710449219, 1209.6661376953125, 548.4210205078125], [801.029296875, 429.1748962402344, 924.4715576171875, 796.871826171875], [1015.473388671875, 458.64178466796875, 1122.08251953125, 602.2487182617188]]","[0.8129153847694397, 0.6790246963500977, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5]","[[601.4027404785156, 613.29541015625], [717.0924682617188, 964.5093383789062], [1002.23583984375, 757.5916748046875], [1178.8055419921875, 548.4210205078125], [862.7504272460938, 796.871826171875], [1068.7779541015625, 602.2487182617188]]",482279424,640,yolo26s.hef,MOT17-02
195,29.98014399781823,8,"[44, 2, 22, 42, 23, 36, 39, 3]","[[569.139404296875, 461.7979736328125, 636.4715576171875, 610.13916015625], [632.7742919921875, 423.07757568359375, 801.41064453125, 828.6770629882812], [941.9174194335938, 445.128173828125, 1062.55419921875, 759.1697998046875], [1021.0843505859375, 439.5322570800781, 1119.277099609375, 597.3421020507812], [1676.251220703125, 431.64178466796875, 1785.6661376953125, 586.29541015625], [1303.1669921875, 433.0475158691406, 1339.6385498046875, 541.9363403320312], [1145.139404296875, 442.5161437988281, 1195.6385498046875, 546.6705932617188], [807.3291015625, 434.5550842285156, 935.2601318359375, 800.9030151367188]]","[0.8625143766403198, 0.7770959138870239, 0.7505971193313599, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002, 0.32097530364990234]","[[602.8054809570312, 610.13916015625], [717.0924682617188, 828.6770629882812], [1002.2358093261719, 759.1697998046875], [1070.1807250976562, 597.3421020507812], [1730.9586791992188, 586.29541015625], [1321.4027709960938, 541.9363403320312], [1170.3889770507812, 546.6705932617188], [871.2946166992188, 800.9030151367188]]",482279424,640,yolo26s.hef,MOT17-02
196,29.853478001314215,5,"[3, 44, 2, 22, 42]","[[807.3291015625, 434.5550842285156, 946.8902587890625, 804.1740112304688], [569.139404296875, 461.7979736328125, 636.4715576171875, 608.5610961914062], [638.58935546875, 428.0131530761719, 813.040771484375, 833.6126708984375], [941.9174194335938, 453.0187072753906, 1065.3597412109375, 760.7478637695312], [1026.6953125, 441.1103820800781, 1124.88818359375, 592.6077880859375]]","[0.9044675230979919, 0.8625143766403198, 0.8173635601997375, 0.5, 0.4092016816139221]","[[877.1096801757812, 804.1740112304688], [602.8054809570312, 608.5610961914062], [725.8150634765625, 833.6126708984375], [1003.6385803222656, 760.7478637695312], [1075.791748046875, 592.6077880859375]]",482279424,640,yolo26s.hef,MOT17-02
197,29.898311011493206,6,"[3, 44, 2, 22, 23, 39]","[[813.1441650390625, 437.8260192871094, 958.5203247070312, 804.1740112304688], [569.139404296875, 461.7979736328125, 639.277099609375, 611.71728515625], [638.58935546875, 428.0131530761719, 813.040771484375, 836.8836059570312], [950.6402587890625, 449.6901550292969, 1068.4715576171875, 758.9974365234375], [1676.251220703125, 431.64178466796875, 1785.6661376953125, 586.29541015625], [1145.139404296875, 439.3599548339844, 1187.2220458984375, 545.092529296875]]","[0.8805990815162659, 0.8625143766403198, 0.8173635601997375, 0.5907983183860779, 0.3242007791996002, 0.3242007791996002]","[[885.8322448730469, 804.1740112304688], [604.208251953125, 611.71728515625], [725.8150634765625, 836.8836059570312], [1009.555908203125, 758.9974365234375], [1730.9586791992188, 586.29541015625], [1166.1807250976562, 545.092529296875]]",482279424,640,yolo26s.hef,MOT17-02
198,29.89160800643731,5,"[3, 44, 2, 22, 39]","[[818.959228515625, 437.8260192871094, 970.1504516601562, 804.1740112304688], [571.9448852539062, 461.7979736328125, 639.277099609375, 610.13916015625], [638.58935546875, 436.21966552734375, 813.040771484375, 835.2772216796875], [959.0568237304688, 444.95587158203125, 1071.277099609375, 763.731689453125], [1147.9449462890625, 440.9380187988281, 1184.41650390625, 546.6705932617188]]","[0.9044675230979919, 0.9005722403526306, 0.7308732271194458, 0.6757992506027222, 0.4092016816139221]","[[894.5548400878906, 804.1740112304688], [605.6109924316406, 610.13916015625], [725.8150634765625, 835.2772216796875], [1015.1669616699219, 763.731689453125], [1166.1807250976562, 546.6705932617188]]",482279424,640,yolo26s.hef,MOT17-02
199,29.92414400796406,6,"[3, 44, 2, 22, 39, 36]","[[818.959228515625, 437.8260192871094, 975.9655151367188, 804.1740112304688], [574.7504272460938, 460.21990966796875, 642.0826416015625, 610.13916015625], [626.959228515625, 421.5294189453125, 818.8558349609375, 967.7803344726562], [964.6678466796875, 453.0187072753906, 1074.08251953125, 759.1697998046875], [1145.139404296875, 440.9380187988281, 1187.2220458984375, 546.6705932617188], [1303.1669921875, 433.0475158691406, 1336.8330078125, 541.9363403320312]]","[0.8805990815162659, 0.8625143766403198, 0.5621185302734375, 0.5, 0.4092016816139221, 0.3242007791996002]","[[897.4623718261719, 804.1740112304688], [608.4165344238281, 610.13916015625], [722.9075317382812, 967.7803344726562], [1019.3751831054688, 759.1697998046875], [1166.1807250976562, 546.6705932617188], [1320.0, 541.9363403320312]]",482279424,640,yolo26s.hef,MOT17-02
200,29.88829200330656,5,"[3, 44, 2, 22, 39]","[[818.959228515625, 434.5550842285156, 981.7805786132812, 807.4448852539062], [571.9448852539062, 461.7979736328125, 639.277099609375, 610.13916015625], [638.58935546875, 428.07135009765625, 830.48583984375, 974.322265625], [967.473388671875, 443.37774658203125, 1079.693603515625, 758.9974365234375], [1142.3338623046875, 442.5161437988281, 1184.41650390625, 546.6705932617188]]","[0.8805990815162659, 0.8625143766403198, 0.7308732271194458, 0.6757992506027222, 0.5]","[[900.3699035644531, 807.4448852539062], [605.6109924316406, 610.13916015625], [734.53759765625, 974.322265625], [1023.58349609375, 758.9974365234375], [1163.3751831054688, 546.6705932617188]]",482279424,640,yolo26s.hef,MOT17-02
201,29.928274001576938,5,"[44, 3, 2, 22, 39]","[[571.9448852539062, 461.7979736328125, 642.0826416015625, 610.13916015625], [824.7742919921875, 434.5550842285156, 987.5956420898438, 810.7158813476562], [632.7742919921875, 424.8003845214844, 830.48583984375, 971.05126953125], [973.0843505859375, 441.7996826171875, 1082.4991455078125, 758.9974365234375], [1139.5284423828125, 439.3599548339844, 1187.2220458984375, 546.6705932617188]]","[0.9005722403526306, 0.7770959138870239, 0.6223486065864563, 0.5907983183860779, 0.4092016816139221]","[[607.0137634277344, 610.13916015625], [906.1849670410156, 810.7158813476562], [731.6300659179688, 971.05126953125], [1027.791748046875, 758.9974365234375], [1163.375244140625, 546.6705932617188]]",482279424,640,yolo26s.hef,MOT17-02
202,33.582634991034865,6,"[3, 44, 22, 2, 45, 39]","[[818.959228515625, 437.8260192871094, 981.7805786132812, 813.9868774414062], [571.9448852539062, 461.9703369140625, 642.0826416015625, 611.8896484375], [984.3063354492188, 444.95587158203125, 1074.08251953125, 763.731689453125], [656.0344848632812, 421.5294189453125, 836.3009033203125, 971.05126953125], [1049.44580078125, 460.56451416015625, 1144.8330078125, 719.3726196289062], [1139.5284423828125, 437.7818298339844, 1190.027587890625, 549.8268432617188]]","[0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.7308732271194458, 0.5, 0.4092016816139221]","[[900.3699035644531, 813.9868774414062], [607.0137634277344, 611.8896484375], [1029.1944274902344, 763.731689453125], [746.1676940917969, 971.05126953125], [1097.139404296875, 719.3726196289062], [1164.7780151367188, 549.8268432617188]]",482279424,640,yolo26s.hef,MOT17-02
203,30.53221700247377,5,"[44, 3, 22, 45, 2]","[[571.9448852539062, 473.0169982910156, 642.0826416015625, 613.4677124023438], [818.959228515625, 437.8260192871094, 981.7805786132812, 810.7158813476562], [987.1118774414062, 448.1120910644531, 1085.3046875, 763.731689453125], [1057.8623046875, 454.2521667480469, 1144.8330078125, 724.10693359375], [638.58935546875, 436.2778625488281, 836.3009033203125, 975.98681640625]]","[0.9005722403526306, 0.8805990815162659, 0.7505971193313599, 0.5907983183860779, 0.3776513934135437]","[[607.0137634277344, 613.4677124023438], [900.3699035644531, 810.7158813476562], [1036.2082824707031, 763.731689453125], [1101.34765625, 724.10693359375], [737.4451293945312, 975.98681640625]]",482279424,640,yolo26s.hef,MOT17-02
204,30.168828001478687,5,"[44, 3, 22, 45, 2]","[[574.7504272460938, 474.5950622558594, 642.0826416015625, 615.0458374023438], [824.7742919921875, 437.8260192871094, 987.5956420898438, 817.2578125], [987.1118774414062, 454.4244689941406, 1093.72119140625, 762.1536254882812], [1057.8623046875, 471.6112365722656, 1144.8330078125, 724.10693359375], [644.4044189453125, 446.0907897949219, 836.3009033203125, 982.5287475585938]]","[0.8625143766403198, 0.8517447113990784, 0.5907983183860779, 0.5, 0.4378814995288849]","[[608.4165344238281, 615.0458374023438], [906.1849670410156, 817.2578125], [1040.4165344238281, 762.1536254882812], [1101.34765625, 724.10693359375], [740.3526611328125, 982.5287475585938]]",482279424,640,yolo26s.hef,MOT17-02
205,30.025162996025756,5,"[3, 44, 2, 22, 45]","[[824.7742919921875, 434.5550842285156, 987.5956420898438, 817.2578125], [574.7504272460938, 477.75128173828125, 644.8881225585938, 616.6239013671875], [661.8495483398438, 468.98748779296875, 842.115966796875, 989.0706787109375], [995.5284423828125, 452.8463439941406, 1099.3321533203125, 757.4193725585938], [1057.8623046875, 457.4083251953125, 1147.6385498046875, 724.10693359375]]","[0.8805990815162659, 0.8625143766403198, 0.6790246963500977, 0.6757992506027222, 0.5907983183860779]","[[906.1849670410156, 817.2578125], [609.8192749023438, 616.6239013671875], [751.9827575683594, 989.0706787109375], [1047.4302978515625, 757.4193725585938], [1102.7504272460938, 724.10693359375]]",482279424,640,yolo26s.hef,MOT17-02
206,29.831977997673675,6,"[3, 44, 22, 2, 45, 47]","[[824.7742919921875, 434.5550842285156, 981.7805786132812, 820.5287475585938], [580.3614501953125, 469.8608093261719, 644.8881225585938, 616.6239013671875], [1001.139404296875, 449.6901550292969, 1104.943115234375, 763.731689453125], [656.0344848632812, 442.81982421875, 853.74609375, 995.6126708984375], [1063.473388671875, 451.0959167480469, 1150.444091796875, 722.52880859375], [1185.1455078125, 460.9331970214844, 1223.636962890625, 549.0491943359375]]","[0.8517447113990784, 0.8129153847694397, 0.7505971193313599, 0.6223486065864563, 0.5, 0.5]","[[903.2774353027344, 820.5287475585938], [612.6247863769531, 616.6239013671875], [1053.041259765625, 763.731689453125], [754.8902893066406, 995.6126708984375], [1106.958740234375, 722.52880859375], [1204.3912353515625, 549.0491943359375]]",482279424,640,yolo26s.hef,MOT17-02
207,29.94503300578799,6,"[3, 44, 2, 22, 45, 47]","[[836.4043579101562, 431.28411865234375, 987.5956420898438, 820.5287475585938], [580.3614501953125, 465.1264953613281, 650.4991455078125, 616.6239013671875], [661.8495483398438, 455.9036560058594, 853.74609375, 992.3416748046875], [1004.2512817382812, 454.4244689941406, 1122.08251953125, 760.5755615234375], [1066.27880859375, 455.8302307128906, 1153.2496337890625, 719.3726196289062], [1185.1455078125, 463.4508056640625, 1223.636962890625, 549.0491943359375]]","[0.8805990815162659, 0.7505971193313599, 0.7308732271194458, 0.6757992506027222, 0.5, 0.40670156478881836]","[[912.0, 820.5287475585938], [615.4302978515625, 616.6239013671875], [757.7978210449219, 992.3416748046875], [1063.1669006347656, 760.5755615234375], [1109.7642211914062, 719.3726196289062], [1204.3912353515625, 549.0491943359375]]",482279424,640,yolo26s.hef,MOT17-02
208,29.904144001193345,4,"[3, 44, 2, 22]","[[830.58935546875, 428.0131530761719, 987.5956420898438, 817.2578125], [580.3614501953125, 463.54840087890625, 653.3046875, 616.6239013671875], [661.8495483398438, 424.8003845214844, 847.9310302734375, 1007.0319213867188], [1001.4457397460938, 444.95587158203125, 1138.9156494140625, 760.5755615234375]]","[0.923976480960846, 0.7505971193313599, 0.6223486065864563, 0.5907983183860779]","[[909.0924987792969, 817.2578125], [616.8330688476562, 616.6239013671875], [754.8902893066406, 1007.0319213867188], [1070.1806945800781, 760.5755615234375]]",482279424,640,yolo26s.hef,MOT17-02
209,29.971921001560986,5,"[3, 44, 2, 47, 22]","[[836.4043579101562, 434.5550842285156, 987.5956420898438, 817.2578125], [580.3614501953125, 468.2826843261719, 656.1101684570312, 618.2020263671875], [667.66455078125, 424.8003845214844, 847.9310302734375, 1003.7609252929688], [1185.1455078125, 461.94024658203125, 1228.1126708984375, 548.5457153320312], [1010.959228515625, 447.6389465332031, 1156.33544921875, 764.9224243164062]]","[0.9044675230979919, 0.8625143766403198, 0.6790246963500977, 0.3620617091655731, 0.2691267132759094]","[[912.0, 817.2578125], [618.2358093261719, 618.2020263671875], [757.7977905273438, 1003.7609252929688], [1206.6290893554688, 548.5457153320312], [1083.6473388671875, 764.9224243164062]]",482279424,640,yolo26s.hef,MOT17-02
210,29.970422008773312,4,"[22, 3, 44, 2]","[[1010.959228515625, 450.909912109375, 1167.965576171875, 761.6514282226562], [848.0344848632812, 431.28411865234375, 987.5956420898438, 820.5287475585938], [583.1669311523438, 468.2826843261719, 656.1101684570312, 618.2020263671875], [673.4796142578125, 454.23907470703125, 853.74609375, 1003.7609252929688]]","[0.923976480960846, 0.8805990815162659, 0.8129153847694397, 0.5621185302734375]","[[1089.46240234375, 761.6514282226562], [917.8150634765625, 820.5287475585938], [619.6385498046875, 618.2020263671875], [763.6128540039062, 1003.7609252929688]]",482279424,640,yolo26s.hef,MOT17-02
211,29.962366999825463,4,"[3, 22, 44, 2]","[[853.8495483398438, 431.28411865234375, 999.2257080078125, 817.2578125], [1016.7742919921875, 450.909912109375, 1179.595703125, 764.9224243164062], [585.9724731445312, 465.1264953613281, 658.9156494140625, 618.2020263671875], [673.4796142578125, 441.1551818847656, 853.74609375, 1003.7609252929688]]","[0.923976480960846, 0.8805990815162659, 0.8129153847694397, 0.5]","[[926.5376281738281, 817.2578125], [1098.1849975585938, 764.9224243164062], [622.4440612792969, 618.2020263671875], [763.6128540039062, 1003.7609252929688]]",482279424,640,yolo26s.hef,MOT17-02
212,29.946052003651857,5,"[22, 3, 44, 2, 23]","[[1022.58935546875, 454.1808776855469, 1185.41064453125, 768.193359375], [848.0344848632812, 428.0131530761719, 999.2257080078125, 817.2578125], [589.0843505859375, 463.54840087890625, 662.0275268554688, 621.3582153320312], [667.66455078125, 428.07135009765625, 859.5611572265625, 1003.7609252929688], [1673.44580078125, 430.0636901855469, 1782.860595703125, 584.71728515625]]","[0.9044675230979919, 0.9044675230979919, 0.8129153847694397, 0.5, 0.3242007791996002]","[[1104.0, 768.193359375], [923.6300964355469, 817.2578125], [625.5559387207031, 621.3582153320312], [763.6128540039062, 1003.7609252929688], [1728.1531982421875, 584.71728515625]]",482279424,640,yolo26s.hef,MOT17-02
213,30.100568998022936,6,"[3, 22, 44, 2, 47, 23]","[[859.6646118164062, 431.28411865234375, 1005.040771484375, 817.2578125], [1016.7742919921875, 450.909912109375, 1185.41064453125, 771.46435546875], [589.0843505859375, 458.8140869140625, 662.0275268554688, 621.3582153320312], [673.4796142578125, 428.07135009765625, 865.3760986328125, 1007.0319213867188], [1191.41162109375, 456.40155029296875, 1233.4835205078125, 546.028076171875], [1670.64013671875, 428.485595703125, 1785.6661376953125, 586.29541015625]]","[0.9044675230979919, 0.8173635601997375, 0.8129153847694397, 0.5621185302734375, 0.40670156478881836, 0.3242007791996002]","[[932.3526916503906, 817.2578125], [1101.0924682617188, 771.46435546875], [625.5559387207031, 621.3582153320312], [769.4278564453125, 1007.0319213867188], [1212.4475708007812, 546.028076171875], [1728.1531372070312, 586.29541015625]]",482279424,640,yolo26s.hef,MOT17-02
214,29.90221799700521,5,"[3, 22, 44, 2, 47]","[[871.294677734375, 431.28411865234375, 1005.040771484375, 820.5287475585938], [1016.7742919921875, 454.1808776855469, 1191.2257080078125, 774.7352905273438], [591.8898315429688, 460.3922119140625, 659.2220458984375, 621.3582153320312], [676.4389038085938, 414.98748779296875, 874.1504516601562, 997.218994140625], [1192.3067626953125, 455.3945007324219, 1234.378662109375, 545.5245361328125]]","[0.9044675230979919, 0.8517447113990784, 0.8129153847694397, 0.6223486065864563, 0.2800840735435486]","[[938.167724609375, 820.5287475585938], [1104.0, 774.7352905273438], [625.5559387207031, 621.3582153320312], [775.294677734375, 997.218994140625], [1213.3427124023438, 545.5245361328125]]",482279424,640,yolo26s.hef,MOT17-02
215,30.04079200036358,4,"[2, 3, 44, 22]","[[688.0689697265625, 413.3229064941406, 874.1504516601562, 1002.0963134765625], [877.1097412109375, 431.28411865234375, 1010.8558349609375, 823.7997436523438], [591.8898315429688, 458.8140869140625, 662.0275268554688, 621.3582153320312], [1016.7742919921875, 450.909912109375, 1197.040771484375, 774.7352905273438]]","[0.8805990815162659, 0.8805990815162659, 0.7505971193313599, 0.6223486065864563]","[[781.1097106933594, 1002.0963134765625], [943.9827880859375, 823.7997436523438], [626.9586791992188, 621.3582153320312], [1106.9075317382812, 774.7352905273438]]",482279424,640,yolo26s.hef,MOT17-02
216,29.870330006815493,4,"[3, 2, 44, 22]","[[877.1097412109375, 431.28411865234375, 1010.8558349609375, 823.7997436523438], [688.0689697265625, 413.3229064941406, 885.7805786132812, 1002.0963134765625], [594.6953125, 463.54840087890625, 667.6385498046875, 621.3582153320312], [1010.959228515625, 450.909912109375, 1197.040771484375, 774.7352905273438]]","[0.8805990815162659, 0.8517447113990784, 0.8129153847694397, 0.7770959138870239]","[[943.9827880859375, 823.7997436523438], [786.9247741699219, 1002.0963134765625], [631.1669311523438, 621.3582153320312], [1104.0, 774.7352905273438]]",482279424,640,yolo26s.hef,MOT17-02
217,29.936366991023533,4,"[3, 44, 2, 22]","[[877.1097412109375, 434.5550842285156, 1010.8558349609375, 827.0706787109375], [591.8898315429688, 458.64178466796875, 664.8330688476562, 622.7639770507812], [682.25390625, 414.98748779296875, 885.7805786132812, 1000.4899291992188], [1022.58935546875, 447.6389465332031, 1208.6708984375, 774.7352905273438]]","[0.8805990815162659, 0.7505971193313599, 0.7308732271194458, 0.7308732271194458]","[[943.9827880859375, 827.0706787109375], [628.3614501953125, 622.7639770507812], [784.0172424316406, 1000.4899291992188], [1115.630126953125, 774.7352905273438]]",482279424,640,yolo26s.hef,MOT17-02
218,29.911180987255648,5,"[44, 3, 2, 22, 23]","[[597.5008544921875, 460.21990966796875, 664.8330688476562, 624.3421020507812], [882.9248046875, 431.28411865234375, 1010.8558349609375, 830.3416748046875], [682.25390625, 411.7165222167969, 891.5956420898438, 1000.4899291992188], [1028.404296875, 447.6389465332031, 1202.8558349609375, 774.7352905273438], [1676.251220703125, 428.485595703125, 1785.6661376953125, 584.71728515625]]","[0.8625143766403198, 0.8173635601997375, 0.7308732271194458, 0.6223486065864563, 0.3242007791996002]","[[631.1669616699219, 624.3421020507812], [946.8903198242188, 830.3416748046875], [786.9247741699219, 1000.4899291992188], [1115.6300659179688, 774.7352905273438], [1730.9586791992188, 584.71728515625]]",482279424,640,yolo26s.hef,MOT17-02
219,29.948625990073197,5,"[3, 44, 2, 22, 23]","[[888.7398681640625, 437.8260192871094, 1010.8558349609375, 827.0706787109375], [600.306396484375, 465.1264953613281, 667.6385498046875, 622.9363403320312], [688.0689697265625, 411.7165222167969, 897.41064453125, 1007.0319213867188], [1040.034423828125, 444.3679504394531, 1197.040771484375, 771.46435546875], [1673.44580078125, 430.0636901855469, 1785.6661376953125, 589.4515991210938]]","[0.8173635601997375, 0.7505971193313599, 0.7308732271194458, 0.6223486065864563, 0.4092016816139221]","[[949.7978515625, 827.0706787109375], [633.9724731445312, 622.9363403320312], [792.7398071289062, 1007.0319213867188], [1118.53759765625, 771.46435546875], [1729.5559692382812, 589.4515991210938]]",482279424,640,yolo26s.hef,MOT17-02
220,29.883106995839626,4,"[2, 3, 44, 22]","[[688.0689697265625, 411.7165222167969, 903.2257080078125, 1003.7609252929688], [888.7398681640625, 431.28411865234375, 1010.8558349609375, 830.3416748046875], [597.5008544921875, 468.2826843261719, 667.6385498046875, 621.3582153320312], [1045.849609375, 450.909912109375, 1208.6708984375, 774.7352905273438]]","[0.8173635601997375, 0.8173635601997375, 0.6757992506027222, 0.5621185302734375]","[[795.6473388671875, 1003.7609252929688], [949.7978515625, 830.3416748046875], [632.5697021484375, 621.3582153320312], [1127.26025390625, 774.7352905273438]]",482279424,640,yolo26s.hef,MOT17-02
221,29.973198994412087,4,"[2, 22, 44, 3]","[[693.884033203125, 414.98748779296875, 938.115966796875, 1003.7609252929688], [1045.849609375, 444.3679504394531, 1231.9310302734375, 771.46435546875], [597.5008544921875, 463.54840087890625, 670.444091796875, 619.7800903320312], [897.51416015625, 428.0131530761719, 1025.445068359375, 833.6126708984375]]","[0.8173635601997375, 0.6790246963500977, 0.5907983183860779, 0.5621185302734375]","[[816.0, 1003.7609252929688], [1138.8903198242188, 771.46435546875], [633.9724731445312, 619.7800903320312], [961.4796142578125, 833.6126708984375]]",482279424,640,yolo26s.hef,MOT17-02
222,29.87240299989935,4,"[2, 22, 44, 3]","[[699.6990966796875, 419.9230651855469, 955.5611572265625, 998.8836059570312], [1057.479736328125, 441.09698486328125, 1202.8558349609375, 771.46435546875], [600.306396484375, 468.2826843261719, 667.6385498046875, 621.3582153320312], [891.6990966796875, 431.28411865234375, 1025.445068359375, 836.8836059570312]]","[0.8517447113990784, 0.8517447113990784, 0.7505971193313599, 0.7308732271194458]","[[827.630126953125, 998.8836059570312], [1130.1677856445312, 771.46435546875], [633.9724731445312, 621.3582153320312], [958.5720825195312, 836.8836059570312]]",482279424,640,yolo26s.hef,MOT17-02
223,30.003922001924366,6,"[2, 3, 44, 22, 23, 36]","[[693.884033203125, 413.381103515625, 967.191162109375, 998.8836059570312], [891.6990966796875, 428.0131530761719, 1025.445068359375, 836.8836059570312], [600.306396484375, 469.8608093261719, 670.444091796875, 618.2020263671875], [1080.7398681640625, 447.6389465332031, 1197.040771484375, 778.0062255859375], [1673.44580078125, 430.0636901855469, 1780.0550537109375, 587.8734741210938], [1303.1669921875, 433.0475158691406, 1339.6385498046875, 541.9363403320312]]","[0.8805990815162659, 0.8173635601997375, 0.6757992506027222, 0.5, 0.3242007791996002, 0.3242007791996002]","[[830.53759765625, 998.8836059570312], [958.5720825195312, 836.8836059570312], [635.375244140625, 618.2020263671875], [1138.8903198242188, 778.0062255859375], [1726.7504272460938, 587.8734741210938], [1321.4027709960938, 541.9363403320312]]",482279424,640,yolo26s.hef,MOT17-02
