frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
83,29.26078900054563,6,"[4, 1, 2, 8, 11, 3]","[[1672.9833984375, 258.9476318359375, 1890.687744140625, 862.8204956054688], [1441.607177734375, 325.1355895996094, 1680.702392578125, 835.3036499023438], [853.439453125, 306.9613952636719, 1095.017822265625, 795.5390625], [438.257568359375, 429.19232177734375, 542.9923706054688, 707.8511352539062], [291.0578918457031, 470.4790344238281, 390.84405517578125, 705.2156372070312], [1340.4947509765625, 472.6003112792969, 1423.964599609375, 666.2317504882812]]","[0.9350568056106567, 0.919384241104126, 0.9159197807312012, 0.7151168584823608, 0.5264005064964294, 0.42452841997146606]","[[1781.8355712890625, 862.8204956054688], [1561.15478515625, 835.3036499023438], [974.2286376953125, 795.5390625], [490.6249694824219, 707.8511352539062], [340.9509735107422, 705.2156372070312], [1382.2296752929688, 666.2317504882812]]",496386048,640,yolo26s_hq.hef,MOT17-09
84,29.343769994738977,7,"[4, 2, 1, 3, 8, 13, 11]","[[1672.5576171875, 255.4357147216797, 1888.5238037109375, 865.773681640625], [870.0767822265625, 301.8291320800781, 1093.2796630859375, 793.1604614257812], [1441.642578125, 328.9268798828125, 1677.7578125, 839.8532104492188], [1339.8189697265625, 472.276123046875, 1424.878662109375, 665.4715576171875], [439.7083740234375, 427.19122314453125, 543.449462890625, 706.9344482421875], [15.896347045898438, 503.3033142089844, 117.92828369140625, 750.6050415039062], [292.15093994140625, 470.8815002441406, 393.0500793457031, 705.3609619140625]]","[0.9350568056106567, 0.9263171553611755, 0.8973800539970398, 0.7316214442253113, 0.6724480390548706, 0.4220110774040222, 0.39893344044685364]","[[1780.5407104492188, 865.773681640625], [981.67822265625, 793.1604614257812], [1559.7001953125, 839.8532104492188], [1382.3488159179688, 665.4715576171875], [491.57891845703125, 706.9344482421875], [66.91231536865234, 750.6050415039062], [342.6005096435547, 705.3609619140625]]",484081664,640,yolo26s_hq.hef,MOT17-09
85,29.34039899992058,7,"[1, 2, 4, 8, 3, 11, 13]","[[1440.578369140625, 331.40118408203125, 1668.8184814453125, 844.662109375], [907.00537109375, 298.7362365722656, 1095.443603515625, 783.043701171875], [1665.21435546875, 249.50527954101562, 1893.738525390625, 863.5746459960938], [447.5386047363281, 427.70550537109375, 544.2046508789062, 707.11328125], [1340.4549560546875, 473.2599182128906, 1424.779296875, 665.125], [297.2386474609375, 468.2767639160156, 395.21630859375, 706.0205078125], [19.175519943237305, 513.7891845703125, 117.70967102050781, 751.1304931640625]]","[0.9181005954742432, 0.9042069315910339, 0.9022026658058167, 0.7440860867500305, 0.7244755029678345, 0.5823844075202942, 0.26485002040863037]","[[1554.6984252929688, 844.662109375], [1001.2244873046875, 783.043701171875], [1779.4764404296875, 863.5746459960938], [495.8716278076172, 707.11328125], [1382.6171264648438, 665.125], [346.22747802734375, 706.0205078125], [68.44259548187256, 751.1304931640625]]",496386048,640,yolo26s_hq.hef,MOT17-09
86,29.537658003391698,6,"[1, 4, 2, 8, 11, 3]","[[1435.292724609375, 331.0819396972656, 1668.85400390625, 847.6153564453125], [1665.25, 248.26812744140625, 1893.88037109375, 864.552490234375], [926.2677612304688, 298.05780029296875, 1109.9879150390625, 784.4605102539062], [442.848388671875, 428.4656677246094, 546.8279418945312, 707.9517211914062], [300.1203308105469, 467.13653564453125, 395.9715270996094, 705.9198608398438], [1339.18310546875, 472.913330078125, 1423.964599609375, 665.069091796875]]","[0.9073053002357483, 0.9023711085319519, 0.8792170286178589, 0.6522731184959412, 0.6458135843276978, 0.5811298489570618]","[[1552.0733642578125, 847.6153564453125], [1779.565185546875, 864.552490234375], [1018.1278381347656, 784.4605102539062], [494.8381652832031, 707.9517211914062], [348.0459289550781, 705.9198608398438], [1381.5738525390625, 665.069091796875]]",484081664,640,yolo26s_hq.hef,MOT17-09
87,29.25286299432628,5,"[4, 1, 2, 8, 3]","[[1660.389892578125, 242.84059143066406, 1894.0576171875, 862.5570068359375], [1428.5172119140625, 332.8778076171875, 1658.1053466796875, 850.3690795898438], [941.45068359375, 297.395263671875, 1124.5323486328125, 785.8731689453125], [446.1474609375, 429.1475830078125, 553.565185546875, 708.2535400390625], [1338.3284912109375, 472.8351135253906, 1425.673583984375, 665.2144165039062]]","[0.9350568056106567, 0.9064987301826477, 0.8775844573974609, 0.6941986083984375, 0.6735827326774597]","[[1777.2237548828125, 862.5570068359375], [1543.311279296875, 850.3690795898438], [1032.9915161132812, 785.8731689453125], [499.8563232421875, 708.2535400390625], [1382.0010375976562, 665.2144165039062]]",496386048,640,yolo26s_hq.hef,MOT17-09
88,29.465713996614795,6,"[4, 1, 2, 8, 3, 11]","[[1659.113037109375, 240.72544860839844, 1894.128662109375, 862.5770263671875], [1425.8565673828125, 333.3567199707031, 1653.103515625, 855.197998046875], [938.1160888671875, 300.80743408203125, 1150.3218994140625, 783.2192993164062], [445.0146484375, 429.37115478515625, 569.0269775390625, 708.1753540039062], [1339.2227783203125, 469.21038818359375, 1424.2427978515625, 663.300048828125], [311.86572265625, 464.5765686035156, 397.6408996582031, 706.4564819335938]]","[0.9350568056106567, 0.8947107791900635, 0.8588107228279114, 0.6803478598594666, 0.5161072611808777, 0.492266446352005]","[[1776.620849609375, 862.5770263671875], [1539.4800415039062, 855.197998046875], [1044.218994140625, 783.2192993164062], [507.02081298828125, 708.1753540039062], [1381.7327880859375, 663.300048828125], [354.75331115722656, 706.4564819335938]]",484081664,640,yolo26s_hq.hef,MOT17-09
89,29.17123299994273,6,"[4, 1, 2, 8, 3, 11]","[[1656.948974609375, 237.01397705078125, 1890.971435546875, 859.3045043945312], [1420.3226318359375, 333.13720703125, 1648.775634765625, 856.29541015625], [944.5086669921875, 302.0046691894531, 1169.7689208984375, 784.3765869140625], [446.048095703125, 429.7288818359375, 575.5455932617188, 706.5320434570312], [1339.938232421875, 468.025390625, 1425.0972900390625, 664.585693359375], [312.8594055175781, 464.5290832519531, 398.13775634765625, 707.9517211914062]]","[0.9350568056106567, 0.9121677279472351, 0.8746818900108337, 0.6261210441589355, 0.5264005064964294, 0.48646849393844604]","[[1773.960205078125, 859.3045043945312], [1534.5491333007812, 856.29541015625], [1057.1387939453125, 784.3765869140625], [510.7968444824219, 706.5320434570312], [1382.5177612304688, 664.585693359375], [355.4985809326172, 707.9517211914062]]",496386048,640,yolo26s_hq.hef,MOT17-09
90,29.576491993793752,6,"[4, 1, 2, 8, 3, 11]","[[1656.4169921875, 236.35549926757812, 1886.0760498046875, 863.0159912109375], [1406.7716064453125, 329.9245910644531, 1642.5677490234375, 858.8695068359375], [963.4517211914062, 306.9333801269531, 1186.2288818359375, 783.6382446289062], [456.501708984375, 429.5947265625, 574.6512451171875, 707.8958740234375], [1340.812744140625, 468.5731506347656, 1416.4522705078125, 663.7025146484375], [318.7619323730469, 466.83197021484375, 401.5163269042969, 708.231201171875]]","[0.9350568056106567, 0.9028748869895935, 0.8667259812355042, 0.6035367250442505, 0.3964632749557495, 0.2578824460506439]","[[1771.2465209960938, 863.0159912109375], [1524.669677734375, 858.8695068359375], [1074.8403015136719, 783.6382446289062], [515.5764770507812, 707.8958740234375], [1378.6325073242188, 663.7025146484375], [360.1391296386719, 708.231201171875]]",484081664,640,yolo26s_hq.hef,MOT17-09
91,29.29395600222051,6,"[4, 1, 2, 8, 3, 11]","[[1652.97607421875, 238.0515899658203, 1885.650390625, 867.7450561523438], [1397.36376953125, 328.2284851074219, 1638.90673828125, 860.6654052734375], [964.6578369140625, 315.8329162597656, 1190.556640625, 784.775634765625], [457.17742919921875, 429.114013671875, 571.809326171875, 708.7789916992188], [1336.52001953125, 468.65142822265625, 1417.446044921875, 661.66796875], [320.689697265625, 464.4284973144531, 405.65008544921875, 707.9964599609375]]","[0.9350568056106567, 0.8895639181137085, 0.8755171298980713, 0.6261210441589355, 0.3793262243270874, 0.32021304965019226]","[[1769.313232421875, 867.7450561523438], [1518.13525390625, 860.6654052734375], [1077.6072387695312, 784.775634765625], [514.4933776855469, 708.7789916992188], [1376.9830322265625, 661.66796875], [363.1698913574219, 707.9964599609375]]",496386048,640,yolo26s_hq.hef,MOT17-09
92,29.355177000979893,7,"[4, 2, 1, 8, 11, 3, 13]","[[1656.558837890625, 238.09555053710938, 1879.0521240234375, 872.9572143554688], [962.56494140625, 317.968017578125, 1197.828857421875, 784.8156127929688], [1374.19921875, 327.2906494140625, 1635.9268798828125, 864.1773681640625], [462.38433837890625, 428.71160888671875, 568.9276123046875, 709.4161987304688], [319.11962890625, 462.2933349609375, 413.5002136230469, 709.6397705078125], [1338.1893310546875, 466.77337646484375, 1419.5128173828125, 663.2665405273438], [0.0, 454.08343505859375, 114.08818817138672, 747.4096069335938]]","[0.919384241104126, 0.8979067206382751, 0.8397576808929443, 0.7489644289016724, 0.5754715800285339, 0.4703870415687561, 0.41115835309028625]","[[1767.8054809570312, 872.9572143554688], [1080.1968994140625, 784.8156127929688], [1505.0630493164062, 864.1773681640625], [515.6559753417969, 709.4161987304688], [366.30992126464844, 709.6397705078125], [1378.85107421875, 663.2665405273438], [57.04409408569336, 747.4096069335938]]",484081664,640,yolo26s_hq.hef,MOT17-09
93,30.297694000182673,6,"[4, 2, 1, 8, 11, 3]","[[1638.3251953125, 238.9136505126953, 1877.9879150390625, 876.8082885742188], [975.86767578125, 321.583740234375, 1207.3359375, 782.2455444335938], [1380.336181640625, 325.93377685546875, 1631.6700439453125, 864.9356079101562], [466.3591003417969, 429.5947265625, 567.079345703125, 710.19873046875], [321.3653869628906, 462.42742919921875, 418.6673583984375, 709.9974975585938], [1339.2227783203125, 468.1707458496094, 1421.301513671875, 661.086669921875]]","[0.9276105761528015, 0.8917961120605469, 0.888810932636261, 0.8214511275291443, 0.6735827326774597, 0.5070891976356506]","[[1758.1565551757812, 876.8082885742188], [1091.601806640625, 782.2455444335938], [1506.0031127929688, 864.9356079101562], [516.7192230224609, 710.19873046875], [370.01637268066406, 709.9974975585938], [1380.2621459960938, 661.086669921875]]",496386048,640,yolo26s_hq.hef,MOT17-09
94,29.567732999566942,6,"[4, 1, 2, 8, 11, 3]","[[1627.3282470703125, 239.1132049560547, 1874.121337890625, 880.4200439453125], [1371.7869873046875, 326.67205810546875, 1630.14453125, 862.720703125], [983.2462158203125, 324.5569152832031, 1216.9140625, 779.4120483398438], [464.4710693359375, 429.9077453613281, 567.2184448242188, 711.2606811523438], [321.8224792480469, 463.2099914550781, 419.8001708984375, 708.231201171875], [1338.4278564453125, 469.77203369140625, 1419.5128173828125, 664.38720703125]]","[0.931610107421875, 0.9301348328590393, 0.8234478235244751, 0.7585337162017822, 0.6218869090080261, 0.348897248506546]","[[1750.7247924804688, 880.4200439453125], [1500.9657592773438, 862.720703125], [1100.0801391601562, 779.4120483398438], [515.8447570800781, 711.2606811523438], [370.8113250732422, 708.231201171875], [1378.9703369140625, 664.38720703125]]",484081664,640,yolo26s_hq.hef,MOT17-09
95,29.331603000173345,6,"[4, 1, 2, 8, 11, 3]","[[1629.917724609375, 236.89828491210938, 1868.9775390625, 882.774658203125], [1371.716064453125, 323.379638671875, 1624.929931640625, 864.2172241210938], [989.8090209960938, 323.7188415527344, 1221.98681640625, 778.2347412109375], [465.46478271484375, 428.00732421875, 565.8272705078125, 710.981201171875], [327.2679138183594, 468.1175231933594, 419.8001708984375, 707.8734741210938], [1339.262451171875, 469.05389404296875, 1420.466796875, 664.3285522460938]]","[0.9337688684463501, 0.9209282398223877, 0.8706485033035278, 0.8214511275291443, 0.5634627938270569, 0.5090222358703613]","[[1749.4476318359375, 882.774658203125], [1498.322998046875, 864.2172241210938], [1105.8979187011719, 778.2347412109375], [515.6460266113281, 710.981201171875], [373.53404235839844, 707.8734741210938], [1379.8646240234375, 664.3285522460938]]",496386048,640,yolo26s_hq.hef,MOT17-09
96,29.366547998506576,6,"[4, 1, 2, 8, 11, 3]","[[1630.733642578125, 240.15081787109375, 1861.421630859375, 883.2933349609375], [1372.07080078125, 318.53076171875, 1608.647216796875, 866.29248046875], [1005.0628051757812, 323.83453369140625, 1222.6607666015625, 780.6851196289062], [467.85443115234375, 425.4696960449219, 574.69580078125, 709.818603515625], [326.015869140625, 470.09625244140625, 418.9853515625, 711.7973022460938], [1338.4278564453125, 467.4580078125, 1423.825439453125, 665.7286376953125]]","[0.9255309700965881, 0.9251348972320557, 0.8884328007698059, 0.8281561136245728, 0.6758459806442261, 0.6096887588500977]","[[1746.07763671875, 883.2933349609375], [1490.3590087890625, 866.29248046875], [1113.8617858886719, 780.6851196289062], [521.2751159667969, 709.818603515625], [372.5006103515625, 711.7973022460938], [1381.1266479492188, 665.7286376953125]]",484081664,640,yolo26s_hq.hef,MOT17-09
97,29.273177999129985,6,"[4, 1, 2, 8, 11, 3]","[[1623.78076171875, 235.36180114746094, 1860.3218994140625, 885.9872436523438], [1370.7581787109375, 318.39111328125, 1608.647216796875, 867.868896484375], [1026.0989990234375, 323.7746887207031, 1221.099853515625, 769.0917358398438], [470.77587890625, 422.02655029296875, 583.3012084960938, 710.2210693359375], [328.6590576171875, 468.39703369140625, 419.7008056640625, 714.8827514648438], [1338.3681640625, 470.2527160644531, 1424.91845703125, 665.2703247070312]]","[0.933413565158844, 0.9209282398223877, 0.8923479318618774, 0.7440860867500305, 0.6903542876243591, 0.6224930286407471]","[[1742.0513305664062, 885.9872436523438], [1489.7026977539062, 867.868896484375], [1123.5994262695312, 769.0917358398438], [527.0385437011719, 710.2210693359375], [374.179931640625, 714.8827514648438], [1381.643310546875, 665.2703247070312]]",496386048,640,yolo26s_hq.hef,MOT17-09
98,29.531825006415602,6,"[4, 1, 2, 8, 3, 11]","[[1615.621826171875, 232.14920043945312, 1854.5751953125, 885.1091918945312], [1369.3038330078125, 315.67730712890625, 1603.9647216796875, 879.182861328125], [1049.51904296875, 318.02789306640625, 1223.022705078125, 757.5980834960938], [470.10015869140625, 420.30499267578125, 588.4683837890625, 710.2769775390625], [1337.7918701171875, 470.09625244140625, 1424.103759765625, 663.1463012695312], [329.2552795410156, 469.43939208984375, 416.0042724609375, 713.599853515625]]","[0.9350568056106567, 0.901695728302002, 0.8684815764427185, 0.7795847654342651, 0.6053858399391174, 0.5225427150726318]","[[1735.0985107421875, 885.1091918945312], [1486.63427734375, 879.182861328125], [1136.2708740234375, 757.5980834960938], [529.2842712402344, 710.2769775390625], [1380.9478149414062, 663.1463012695312], [372.62977600097656, 713.599853515625]]",484081664,640,yolo26s_hq.hef,MOT17-09
99,29.324121998797636,6,"[4, 1, 2, 8, 11, 3]","[[1613.493408203125, 228.39781188964844, 1853.12060546875, 889.4392700195312], [1369.5521240234375, 320.26678466796875, 1601.8363037109375, 878.96337890625], [1054.449951171875, 315.8927917480469, 1223.022705078125, 758.2765502929688], [469.00714111328125, 418.7846374511719, 582.386962890625, 710.2545776367188], [331.1432800292969, 469.0342712402344, 418.3493957519531, 714.5026245117188], [1336.97705078125, 469.0566101074219, 1430.2645263671875, 663.269287109375]]","[0.9350568056106567, 0.8738418221473694, 0.8599650263786316, 0.7508982419967651, 0.7177355885505676, 0.5704252123832703]","[[1733.3070068359375, 889.4392700195312], [1485.6942138671875, 878.96337890625], [1138.736328125, 758.2765502929688], [525.6970520019531, 710.2545776367188], [374.746337890625, 714.5026245117188], [1383.6207885742188, 663.269287109375]]",496386048,640,yolo26s_hq.hef,MOT17-09
100,29.408622001938056,6,"[4, 1, 2, 8, 11, 3]","[[1610.0877685546875, 224.1875, 1853.01416015625, 888.5213623046875], [1364.372802734375, 318.2713623046875, 1590.271728515625, 880.2604370117188], [1065.943603515625, 317.0102233886719, 1224.8673095703125, 755.52294921875], [467.3973388671875, 417.8232727050781, 585.9046630859375, 710.0198364257812], [333.9653625488281, 461.8684997558594, 420.47589111328125, 716.8837890625], [1337.6527099609375, 468.6318054199219, 1429.2310791015625, 663.9288940429688]]","[0.9350568056106567, 0.881630539894104, 0.8450832366943359, 0.7925869822502136, 0.6718799471855164, 0.42515838146209717]","[[1731.5509643554688, 888.5213623046875], [1477.322265625, 880.2604370117188], [1145.4054565429688, 755.52294921875], [526.6510009765625, 710.0198364257812], [377.2206268310547, 716.8837890625], [1383.44189453125, 663.9288940429688]]",484081664,640,yolo26s_hq.hef,MOT17-09
101,29.348769996431656,5,"[4, 2, 1, 8, 11]","[[1600.6162109375, 223.18576049804688, 1849.892333984375, 888.397705078125], [1073.6058349609375, 320.26275634765625, 1233.8067626953125, 752.589599609375], [1355.149658203125, 319.3887939453125, 1592.6839599609375, 880.6994018554688], [468.6493835449219, 418.1250915527344, 587.653564453125, 711.57373046875], [334.02984619140625, 453.2830505371094, 425.4293212890625, 712.3338623046875]]","[0.9350568056106567, 0.8786070346832275, 0.8746818900108337, 0.7523421049118042, 0.6735827326774597]","[[1725.2542724609375, 888.397705078125], [1153.706298828125, 752.589599609375], [1473.9168090820312, 880.6994018554688], [528.1514739990234, 711.57373046875], [379.7295837402344, 712.3338623046875]]",496386048,640,yolo26s_hq.hef,MOT17-09
102,29.496103001292795,5,"[4, 1, 2, 11, 8]","[[1593.4859619140625, 219.9930877685547, 1841.626953125, 885.9632568359375], [1341.527587890625, 319.88763427734375, 1582.11279296875, 880.89892578125], [1080.5233154296875, 317.19384765625, 1261.831298828125, 752.9728393554688], [334.1490783691406, 450.0858154296875, 425.1112976074219, 710.3328857421875], [466.3043212890625, 415.97601318359375, 588.6074829101562, 708.7315673828125]]","[0.9350568056106567, 0.8895639181137085, 0.8574150204658508, 0.8033902645111084, 0.7650827169418335]","[[1717.5564575195312, 885.9632568359375], [1461.8201904296875, 880.89892578125], [1171.1773071289062, 752.9728393554688], [379.63018798828125, 710.3328857421875], [527.4559020996094, 708.7315673828125]]",484081664,640,yolo26s_hq.hef,MOT17-09
103,29.280141003255267,5,"[4, 1, 2, 8, 11]","[[1582.84375, 218.85568237304688, 1823.35791015625, 888.377685546875], [1338.7606201171875, 322.1225280761719, 1580.622802734375, 891.115478515625], [1090.3851318359375, 325.015869140625, 1293.7579345703125, 753.2920532226562], [467.3973388671875, 415.2409362792969, 591.6282958984375, 713.4406127929688], [333.8310852050781, 450.8013000488281, 426.4627685546875, 709.5391845703125]]","[0.9350568056106567, 0.9233964681625366, 0.8904988765716553, 0.7938555479049683, 0.7865908741950989]","[[1703.100830078125, 888.377685546875], [1459.6917114257812, 891.115478515625], [1192.071533203125, 753.2920532226562], [529.5128173828125, 713.4406127929688], [380.1469268798828, 709.5391845703125]]",496386048,640,yolo26s_hq.hef,MOT17-09
104,29.43736200541025,5,"[1, 2, 11, 8, 4]","[[1337.3770751953125, 322.2222900390625, 1577.99755859375, 892.6319580078125], [1100.0341796875, 330.8824157714844, 1305.3935546875, 752.4539794921875], [335.6793212890625, 446.6427001953125, 428.5693359375, 709.6173706054688], [470.279052734375, 413.2174987792969, 594.9472045898438, 712.4791870117188], [1580.7861328125, 214.5854949951172, 1817.5400390625, 888.537353515625]]","[0.9233964681625366, 0.9165064096450806, 0.7705973386764526, 0.7692272663116455, 0.6616362929344177]","[[1457.6873168945312, 892.6319580078125], [1202.7138671875, 752.4539794921875], [382.12432861328125, 709.6173706054688], [532.6131286621094, 712.4791870117188], [1699.1630859375, 888.537353515625]]",484081664,640,yolo26s_hq.hef,MOT17-09
105,29.29599300114205,5,"[4, 1, 2, 11, 8]","[[1573.152099609375, 222.83059692382812, 1803.76904296875, 889.5989379882812], [1335.67431640625, 316.1961364746094, 1568.2423095703125, 894.2681884765625], [1105.88720703125, 333.2569580078125, 1312.0625, 751.1370239257812], [335.24212646484375, 448.29718017578125, 436.22076416015625, 710.712890625], [469.4244689941406, 417.8679504394531, 591.5885620117188, 714.7821044921875]]","[0.933413565158844, 0.9283765554428101, 0.8810311555862427, 0.7650827169418335, 0.7479937076568604]","[[1688.4605712890625, 889.5989379882812], [1451.9583129882812, 894.2681884765625], [1208.974853515625, 751.1370239257812], [385.7314453125, 710.712890625], [530.5065155029297, 714.7821044921875]]",496386048,640,yolo26s_hq.hef,MOT17-09
106,29.585528005554806,5,"[4, 1, 2, 8, 11]","[[1558.6787109375, 216.6607208251953, 1805.6846923828125, 899.4722290039062], [1324.2872314453125, 311.7663269042969, 1562.247314453125, 892.3327026367188], [1113.40771484375, 339.5624694824219, 1311.45947265625, 748.54296875], [471.76959228515625, 417.2642822265625, 590.6346435546875, 713.0158081054688], [337.8853454589844, 454.11029052734375, 437.03558349609375, 711.47314453125]]","[0.9350568056106567, 0.9175241589546204, 0.8972039818763733, 0.793010413646698, 0.7839828133583069]","[[1682.1817016601562, 899.4722290039062], [1443.2672729492188, 892.3327026367188], [1212.43359375, 748.54296875], [531.2021179199219, 713.0158081054688], [387.46046447753906, 711.47314453125]]",484081664,640,yolo26s_hq.hef,MOT17-09
107,29.216103997896425,5,"[1, 4, 2, 8, 11]","[[1317.2633056640625, 306.977294921875, 1553.875244140625, 890.3372192382812], [1558.3948974609375, 216.08206176757812, 1795.1488037109375, 903.1636962890625], [1115.004150390625, 337.9461669921875, 1311.317626953125, 748.3035278320312], [470.2392883300781, 417.4431457519531, 591.5885620117188, 714.8603515625], [340.5881652832031, 457.70989990234375, 440.056396484375, 712.1215209960938]]","[0.9350568056106567, 0.9350568056106567, 0.858346700668335, 0.7755719423294067, 0.763224184513092]","[[1435.5692749023438, 890.3372192382812], [1676.7718505859375, 903.1636962890625], [1213.160888671875, 748.3035278320312], [530.9139251708984, 714.8603515625], [390.32228088378906, 712.1215209960938]]",496386048,640,yolo26s_hq.hef,MOT17-09
108,29.376937003689818,5,"[1, 4, 2, 8, 11]","[[1298.5684814453125, 302.26812744140625, 1551.71142578125, 892.7716674804688], [1556.692138671875, 213.46804809570312, 1786.351318359375, 917.091796875], [1127.34912109375, 334.23468017578125, 1312.523681640625, 745.5897216796875], [470.13995361328125, 415.16265869140625, 590.6346435546875, 718.2252197265625], [338.660400390625, 456.5249328613281, 439.2415466308594, 714.5585327148438]]","[0.9350568056106567, 0.9350568056106567, 0.8308225870132446, 0.7103663682937622, 0.6925542950630188]","[[1425.1399536132812, 892.7716674804688], [1671.521728515625, 917.091796875], [1219.9364013671875, 745.5897216796875], [530.3872985839844, 718.2252197265625], [388.9509735107422, 714.5585327148438]]",484081664,640,yolo26s_hq.hef,MOT17-09
109,29.178566997870803,5,"[4, 1, 2, 8, 11]","[[1551.725830078125, 214.66531372070312, 1784.6839599609375, 921.0027465820312], [1289.1678466796875, 301.15069580078125, 1547.915771484375, 891.2152709960938], [1143.1705322265625, 333.217041015625, 1312.09814453125, 739.2842407226562], [471.90869140625, 416.5600280761719, 588.4285888671875, 720.326904296875], [343.1717529296875, 457.967041015625, 438.3869934082031, 714.2566528320312]]","[0.9350568056106567, 0.90921550989151, 0.834548830986023, 0.7865908741950989, 0.7351499795913696]","[[1668.2048950195312, 921.0027465820312], [1418.5418090820312, 891.2152709960938], [1227.6343383789062, 739.2842407226562], [530.1686401367188, 720.326904296875], [390.7793731689453, 714.2566528320312]]",496386048,640,yolo26s_hq.hef,MOT17-09
110,29.586843003926333,5,"[4, 1, 2, 8, 11]","[[1544.701904296875, 215.2439727783203, 1780.1077880859375, 913.9390258789062], [1289.4161376953125, 298.13763427734375, 1540.8563232421875, 892.2528686523438], [1158.601806640625, 332.6982421875, 1316.886962890625, 734.09619140625], [471.90869140625, 416.96246337890625, 588.5081176757812, 722.1043701171875], [347.4446105957031, 457.1844787597656, 443.9317932128906, 717.1632080078125]]","[0.9350568056106567, 0.9214829206466675, 0.8786070346832275, 0.7938555479049683, 0.6218869090080261]","[[1662.4048461914062, 913.9390258789062], [1415.13623046875, 892.2528686523438], [1237.744384765625, 734.09619140625], [530.2084045410156, 722.1043701171875], [395.6882019042969, 717.1632080078125]]",484081664,640,yolo26s_hq.hef,MOT17-09
111,29.286917997524142,5,"[4, 2, 8, 1, 11]","[[1537.500732421875, 218.15728759765625, 1775.49609375, 918.628173828125], [1165.0225830078125, 328.9228515625, 1316.886962890625, 735.5487670898438], [470.6765441894531, 417.1636962890625, 589.780029296875, 723.825927734375], [1284.3433837890625, 295.18438720703125, 1533.371337890625, 890.7163696289062], [349.2332763671875, 452.1651306152344, 439.30120849609375, 719.2201538085938]]","[0.9350568056106567, 0.8947107791900635, 0.7938555479049683, 0.7331508994102478, 0.6864833235740662]","[[1656.4984130859375, 918.628173828125], [1240.9547729492188, 735.5487670898438], [530.2282867431641, 723.825927734375], [1408.8573608398438, 890.7163696289062], [394.2672424316406, 719.2201538085938]]",496386048,640,yolo26s_hq.hef,MOT17-09
112,29.44321499671787,5,"[4, 1, 2, 8, 11]","[[1534.09521484375, 217.9178466796875, 1772.80029296875, 918.8876342773438], [1277.3123779296875, 295.2841796875, 1537.01806640625, 893.3702392578125], [1166.4061279296875, 327.6258544921875, 1316.886962890625, 733.7927856445312], [467.615966796875, 416.4817810058594, 581.5721435546875, 723.2445678710938], [349.7301025390625, 450.9018859863281, 443.5343017578125, 717.0849609375]]","[0.9350568056106567, 0.8912418484687805, 0.8792170286178589, 0.8237085938453674, 0.6563549637794495]","[[1653.44775390625, 918.8876342773438], [1407.1652221679688, 893.3702392578125], [1241.6465454101562, 733.7927856445312], [524.5940551757812, 723.2445678710938], [396.6322021484375, 717.0849609375]]",484081664,640,yolo26s_hq.hef,MOT17-09
113,29.321510999579914,5,"[4, 8, 1, 2, 11]","[[1532.3924560546875, 215.6829833984375, 1768.968994140625, 926.1110229492188], [466.04595947265625, 414.8273010253906, 578.5712280273438, 723.5464477539062], [1274.190673828125, 294.2066345214844, 1533.54150390625, 897.7003784179688], [1175.558349609375, 329.0824890136719, 1320.2926025390625, 733.054443359375], [349.8692321777344, 442.4952697753906, 443.9317932128906, 718.303466796875]]","[0.9274821877479553, 0.8608881831169128, 0.8242796063423157, 0.7390885949134827, 0.7077071070671082]","[[1650.6807250976562, 926.1110229492188], [522.30859375, 723.5464477539062], [1403.8660888671875, 897.7003784179688], [1247.9254760742188, 733.054443359375], [396.9005126953125, 718.303466796875]]",496386048,640,yolo26s_hq.hef,MOT17-09
114,29.38065899797948,5,"[8, 1, 2, 11, 4]","[[463.3033447265625, 415.38623046875, 575.0933227539062, 723.0433959960938], [1268.798583984375, 289.90057373046875, 1526.1629638671875, 905.7658081054688], [1182.262939453125, 332.1753845214844, 1320.115234375, 735.010009765625], [354.241455078125, 440.3377380371094, 442.6201171875, 720.8187255859375], [1527.390625, 217.4629364013672, 1768.5078125, 929.287841796875]]","[0.8939798474311829, 0.8560078144073486, 0.739456832408905, 0.716166079044342, 0.40056273341178894]","[[519.1983337402344, 723.0433959960938], [1397.4807739257812, 905.7658081054688], [1251.1890869140625, 735.010009765625], [398.4307861328125, 720.8187255859375], [1647.94921875, 929.287841796875]]",484081664,640,yolo26s_hq.hef,MOT17-09
115,29.316658998141065,5,"[4, 1, 8, 11, 2]","[[1523.8076171875, 215.9464111328125, 1759.320068359375, 933.138916015625], [1259.1141357421875, 292.3948669433594, 1525.9500732421875, 911.17333984375], [462.5283203125, 415.38623046875, 573.4239501953125, 723.3004760742188], [350.544921875, 441.1202697753906, 443.9715270996094, 720.7069702148438], [1182.5113525390625, 332.3549499511719, 1314.9005126953125, 737.2648315429688]]","[0.9302589297294617, 0.9250025153160095, 0.831794023513794, 0.7234451174736023, 0.4708974063396454]","[[1641.5638427734375, 933.138916015625], [1392.5321044921875, 911.17333984375], [517.9761352539062, 723.3004760742188], [397.2582244873047, 720.7069702148438], [1248.7059326171875, 737.2648315429688]]",496386048,640,yolo26s_hq.hef,MOT17-09
