frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
654,65.76461699933134,10,"[20, 33, 49, 4, 60, 16, 27, 59, 52, 62]","[[449.0138244628906, 536.3604125976562, 535.4930419921875, 771.4758911132812], [1120.51416015625, 984.6173706054688, 1210.254638671875, 1078.1717529296875], [329.3708190917969, 329.6034240722656, 401.43682861328125, 530.6676025390625], [1711.7178955078125, 455.276123046875, 1801.079833984375, 661.2047729492188], [1355.6805419921875, 938.5191040039062, 1456.572998046875, 1074.723876953125], [893.6761474609375, 935.0989379882812, 960.6822509765625, 1080.0], [1198.12109375, 994.0402221679688, 1267.520263671875, 1079.5179443359375], [1447.9339599609375, 917.4397583007812, 1537.2957763671875, 1074.723876953125], [1566.131103515625, 595.55224609375, 1675.6715087890625, 819.3172607421875], [803.6055297851562, 147.16868591308594, 867.0236206054688, 312.56024169921875]]","[0.7435632944107056, 0.6883668899536133, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.45063042640686035, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168]","[[492.25343322753906, 771.4758911132812], [1165.3843994140625, 1078.1717529296875], [365.40382385253906, 530.6676025390625], [1756.3988647460938, 661.2047729492188], [1406.1267700195312, 1074.723876953125], [927.17919921875, 1080.0], [1232.8206787109375, 1079.5179443359375], [1492.6148681640625, 1074.723876953125], [1620.9013061523438, 819.3172607421875], [835.3145751953125, 312.56024169921875]]",544849920,576,yolo26l_576.hef,MOT17-04
655,65.10421100028907,8,"[20, 4, 49, 60, 33, 27, 16, 52]","[[449.0138244628906, 536.3604125976562, 538.3756713867188, 771.4758911132812], [1711.7178955078125, 455.276123046875, 1801.079833984375, 661.2047729492188], [326.4881896972656, 332.8464050292969, 401.43682861328125, 532.2891235351562], [1352.7978515625, 936.8975830078125, 1453.6903076171875, 1076.3453369140625], [1116.924560546875, 987.3096313476562, 1205.4683837890625, 1078.8448486328125], [1196.924560546875, 995.3862915039062, 1267.520263671875, 1079.5179443359375], [891.2830200195312, 934.4258422851562, 958.2892456054688, 1080.0], [1566.131103515625, 597.1737060546875, 1672.788818359375, 817.6957397460938]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.45063042640686035, 0.4022141993045807, 0.32966190576553345]","[[493.6947479248047, 771.4758911132812], [1756.3988647460938, 661.2047729492188], [363.96250915527344, 532.2891235351562], [1403.2440795898438, 1076.3453369140625], [1161.1964721679688, 1078.8448486328125], [1232.222412109375, 1079.5179443359375], [924.7861328125, 1080.0], [1619.4599609375, 817.6957397460938]]",544849920,576,yolo26l_576.hef,MOT17-04
656,65.33354299972416,10,"[49, 20, 27, 60, 4, 33, 59, 52, 16, 42]","[[329.3708190917969, 331.22491455078125, 401.43682861328125, 533.9105834960938], [449.0138244628906, 536.3604125976562, 538.3756713867188, 771.4758911132812], [1195.72802734375, 996.059326171875, 1271.1099853515625, 1080.0], [1352.7978515625, 933.6546020507812, 1450.8076171875, 1076.3453369140625], [1714.6005859375, 455.276123046875, 1803.9625244140625, 661.2047729492188], [1119.3177490234375, 989.3287963867188, 1203.0753173828125, 1078.8448486328125], [1442.168701171875, 908.5191040039062, 1531.530517578125, 1077.153564453125], [1566.131103515625, 593.9307250976562, 1675.6715087890625, 819.3172607421875], [886.4968872070312, 935.0989379882812, 954.6995849609375, 1080.0], [1609.370849609375, 170.68275451660156, 1684.3194580078125, 353.9106140136719]]","[0.6703380942344666, 0.5877949595451355, 0.5493695735931396, 0.5, 0.5, 0.5, 0.32966190576553345, 0.32966190576553345, 0.3116331100463867, 0.2564367353916168]","[[365.40382385253906, 533.9105834960938], [493.6947479248047, 771.4758911132812], [1233.4190063476562, 1080.0], [1401.802734375, 1076.3453369140625], [1759.2815551757812, 661.2047729492188], [1161.196533203125, 1078.8448486328125], [1486.849609375, 1077.153564453125], [1620.9013061523438, 819.3172607421875], [920.5982360839844, 1080.0], [1646.8451538085938, 353.9106140136719]]",544849920,576,yolo26l_576.hef,MOT17-04
657,65.19183999989764,10,"[49, 20, 4, 52, 27, 16, 33, 60, 59, 62]","[[326.4881896972656, 332.8464050292969, 395.67156982421875, 537.1536254882812], [449.0138244628906, 536.3604125976562, 535.4930419921875, 769.8544311523438], [1711.7178955078125, 455.276123046875, 1803.9625244140625, 659.5833129882812], [1566.131103515625, 593.9307250976562, 1675.6715087890625, 817.6957397460938], [1192.138427734375, 998.0784912109375, 1272.3065185546875, 1079.5179443359375], [886.4968872070312, 933.7528076171875, 953.5031127929688, 1080.0], [1116.924560546875, 991.3480224609375, 1205.4683837890625, 1078.8448486328125], [1349.915283203125, 932.0331420898438, 1447.9249267578125, 1076.3453369140625], [1439.2860107421875, 905.276123046875, 1528.64794921875, 1078.7750244140625], [800.722900390625, 143.92572021484375, 867.0236206054688, 312.56024169921875]]","[0.8052489161491394, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.5, 0.45063042640686035, 0.4122050106525421, 0.32966190576553345, 0.2564367353916168]","[[361.0798797607422, 537.1536254882812], [492.25343322753906, 769.8544311523438], [1757.8402099609375, 659.5833129882812], [1620.9013061523438, 817.6957397460938], [1232.2224731445312, 1079.5179443359375], [920.0, 1080.0], [1161.1964721679688, 1078.8448486328125], [1398.9201049804688, 1076.3453369140625], [1483.9669799804688, 1078.7750244140625], [833.8732604980469, 312.56024169921875]]",544849920,576,yolo26l_576.hef,MOT17-04
658,66.44552300076612,10,"[49, 20, 52, 4, 33, 60, 27, 59, 16, 62]","[[326.4881896972656, 332.8464050292969, 395.67156982421875, 537.1536254882812], [451.8964538574219, 534.7389526367188, 532.6104125976562, 769.8544311523438], [1566.131103515625, 593.9307250976562, 1675.6715087890625, 817.6957397460938], [1714.6005859375, 453.65460205078125, 1801.079833984375, 661.2047729492188], [1116.924560546875, 992.02099609375, 1203.0753173828125, 1078.8448486328125], [1347.0325927734375, 929.5984497070312, 1445.0423583984375, 1078.7750244140625], [1192.138427734375, 1000.0977172851562, 1273.5030517578125, 1078.8448486328125], [1433.5206298828125, 905.276123046875, 1528.64794921875, 1077.153564453125], [878.12109375, 935.0989379882812, 951.1099853515625, 1080.0], [800.722900390625, 145.54721069335938, 867.0236206054688, 314.1817321777344]]","[0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.45063042640686035, 0.4122050106525421, 0.4022141993045807, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168]","[[361.0798797607422, 537.1536254882812], [492.25343322753906, 769.8544311523438], [1620.9013061523438, 817.6957397460938], [1757.8402099609375, 661.2047729492188], [1159.9999389648438, 1078.8448486328125], [1396.0374755859375, 1078.7750244140625], [1232.8207397460938, 1078.8448486328125], [1481.0842895507812, 1077.153564453125], [914.6155395507812, 1080.0], [833.8732604980469, 314.1817321777344]]",544849920,576,yolo26l_576.hef,MOT17-04
659,65.59833999926923,9,"[20, 49, 4, 42, 33, 16, 52, 27, 60]","[[449.0138244628906, 534.7389526367188, 529.727783203125, 771.4758911132812], [320.7228698730469, 332.8464050292969, 395.67156982421875, 538.7750854492188], [1711.7178955078125, 453.65460205078125, 1803.9625244140625, 661.2047729492188], [1610.816650390625, 172.30422973632812, 1688.64794921875, 353.9106140136719], [1113.3349609375, 992.6940307617188, 1198.289306640625, 1078.8448486328125], [878.12109375, 933.0797119140625, 948.7169189453125, 1080.0], [1563.24853515625, 593.9307250976562, 1675.6715087890625, 819.3172607421875], [1189.745361328125, 1002.1167602539062, 1273.5030517578125, 1080.0], [1347.0325927734375, 927.9769287109375, 1439.277099609375, 1077.153564453125]]","[0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.3556324243545532, 0.3556324243545532, 0.32966190576553345, 0.3116331100463867, 0.2564367353916168]","[[489.3708038330078, 771.4758911132812], [358.1972198486328, 538.7750854492188], [1757.8402099609375, 661.2047729492188], [1649.7322998046875, 353.9106140136719], [1155.8121337890625, 1078.8448486328125], [913.4190063476562, 1080.0], [1619.4600219726562, 819.3172607421875], [1231.6242065429688, 1080.0], [1393.1548461914062, 1077.153564453125]]",544849920,576,yolo26l_576.hef,MOT17-04
660,65.45976600045833,10,"[49, 20, 4, 42, 33, 60, 52, 16, 27, 59]","[[320.7228698730469, 332.8464050292969, 395.67156982421875, 535.5321044921875], [446.13116455078125, 533.1174926757812, 521.079833984375, 771.4758911132812], [1711.7178955078125, 453.65460205078125, 1801.079833984375, 661.2047729492188], [1607.9339599609375, 172.30422973632812, 1688.64794921875, 352.2891540527344], [1109.745361328125, 994.7132568359375, 1197.0926513671875, 1079.5179443359375], [1347.0325927734375, 923.1124877929688, 1436.3944091796875, 1077.153564453125], [1563.24853515625, 592.3092041015625, 1672.788818359375, 820.938720703125], [874.5315551757812, 934.4258422851562, 946.3238525390625, 1079.8052978515625], [1189.745361328125, 1003.4629516601562, 1275.8961181640625, 1080.0], [1423.427001953125, 900.41162109375, 1524.3194580078125, 1077.153564453125]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.45063042640686035, 0.4122050106525421, 0.4122050106525421, 0.4022141993045807, 0.3556324243545532, 0.32966190576553345]","[[358.1972198486328, 535.5321044921875], [483.6054992675781, 771.4758911132812], [1756.3988647460938, 661.2047729492188], [1648.2909545898438, 352.2891540527344], [1153.4190063476562, 1079.5179443359375], [1391.7135009765625, 1077.153564453125], [1618.0186767578125, 820.938720703125], [910.4277038574219, 1079.8052978515625], [1232.8207397460938, 1080.0], [1473.8732299804688, 1077.153564453125]]",544849920,576,yolo26l_576.hef,MOT17-04
661,65.44304299950454,10,"[20, 49, 52, 4, 33, 59, 42, 27, 16, 60]","[[443.24853515625, 533.1174926757812, 515.3145751953125, 769.8544311523438], [317.8402404785156, 332.8464050292969, 392.7889099121094, 535.5321044921875], [1566.131103515625, 593.9307250976562, 1675.6715087890625, 819.3172607421875], [1711.7178955078125, 452.03314208984375, 1801.079833984375, 661.2047729492188], [1108.5487060546875, 996.732421875, 1195.8961181640625, 1079.5179443359375], [1426.3096923828125, 898.7901611328125, 1527.2021484375, 1077.153564453125], [1607.9339599609375, 172.30422973632812, 1691.530517578125, 352.2891540527344], [1188.5487060546875, 1004.135986328125, 1277.0926513671875, 1080.0], [872.138427734375, 934.4258422851562, 942.7342529296875, 1080.0], [1341.2672119140625, 919.8694458007812, 1433.5118408203125, 1077.153564453125]]","[0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.45063042640686035, 0.4122050106525421, 0.4122050106525421, 0.4022141993045807, 0.4022141993045807, 0.32966190576553345]","[[479.28155517578125, 769.8544311523438], [355.3145751953125, 535.5321044921875], [1620.9013061523438, 819.3172607421875], [1756.3988647460938, 661.2047729492188], [1152.222412109375, 1079.5179443359375], [1476.7559204101562, 1077.153564453125], [1649.7322387695312, 352.2891540527344], [1232.8206787109375, 1080.0], [907.4363403320312, 1080.0], [1387.3895263671875, 1077.153564453125]]",544849920,576,yolo26l_576.hef,MOT17-04
662,65.37391399979242,9,"[49, 52, 20, 4, 33, 42, 16, 59, 60]","[[317.8402404785156, 336.0893859863281, 392.7889099121094, 535.5321044921875], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 819.3172607421875], [444.6853942871094, 533.1174926757812, 510.9861755371094, 771.4758911132812], [1708.83544921875, 453.65460205078125, 1803.9625244140625, 661.2047729492188], [1107.352294921875, 997.4054565429688, 1194.6995849609375, 1079.5179443359375], [1607.9339599609375, 170.68275451660156, 1688.64794921875, 347.4246826171875], [870.9418334960938, 934.4258422851562, 940.3411865234375, 1080.0], [1420.54443359375, 897.168701171875, 1524.3194580078125, 1075.5321044921875], [1345.586669921875, 916.62646484375, 1434.9486083984375, 1077.153564453125]]","[0.6703380942344666, 0.5, 0.5, 0.5, 0.45063042640686035, 0.4122050106525421, 0.4022141993045807, 0.32966190576553345, 0.32966190576553345]","[[355.3145751953125, 535.5321044921875], [1619.4600219726562, 819.3172607421875], [477.8357849121094, 771.4758911132812], [1756.3989868164062, 661.2047729492188], [1151.0259399414062, 1079.5179443359375], [1648.2909545898438, 347.4246826171875], [905.6415100097656, 1080.0], [1472.4319458007812, 1075.5321044921875], [1390.2676391601562, 1077.153564453125]]",544849920,576,yolo26l_576.hef,MOT17-04
663,65.34146900048654,9,"[49, 20, 4, 59, 33, 60, 52, 42, 16]","[[314.9576110839844, 334.4678955078125, 392.7889099121094, 535.5321044921875], [438.9201354980469, 531.4960327148438, 508.103515625, 766.6114501953125], [1708.83544921875, 453.65460205078125, 1801.079833984375, 659.5833129882812], [1417.6617431640625, 895.5472412109375, 1521.4368896484375, 1075.5321044921875], [1108.5487060546875, 998.7515258789062, 1193.5030517578125, 1079.5179443359375], [1342.7041015625, 911.7620849609375, 1434.9486083984375, 1077.153564453125], [1566.131103515625, 590.687744140625, 1675.6715087890625, 817.6957397460938], [1613.69921875, 167.43975830078125, 1691.530517578125, 339.3172607421875], [866.15576171875, 931.7335815429688, 937.9480590820312, 1080.0]]","[0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.3116331100463867]","[[353.8732604980469, 535.5321044921875], [473.51182556152344, 766.6114501953125], [1754.9576416015625, 659.5833129882812], [1469.54931640625, 1075.5321044921875], [1151.02587890625, 1079.5179443359375], [1388.8263549804688, 1077.153564453125], [1620.9013061523438, 817.6957397460938], [1652.6148681640625, 339.3172607421875], [902.0519104003906, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
664,65.36420999964321,9,"[49, 60, 20, 4, 59, 33, 52, 42, 16]","[[309.19232177734375, 336.0893859863281, 389.9062805175781, 535.5321044921875], [1339.8214111328125, 906.8975830078125, 1429.183349609375, 1077.153564453125], [433.15484619140625, 529.87451171875, 496.5729675292969, 768.23291015625], [1708.83544921875, 455.276123046875, 1803.9625244140625, 659.5833129882812], [1414.7791748046875, 890.6827392578125, 1521.4368896484375, 1075.5321044921875], [1107.352294921875, 1000.770751953125, 1189.9134521484375, 1079.5179443359375], [1563.24853515625, 592.3092041015625, 1675.6715087890625, 817.6957397460938], [1610.816650390625, 169.06124877929688, 1691.530517578125, 345.8031921386719], [865.81298828125, 935.0989379882812, 936.40869140625, 1080.0]]","[0.6703380942344666, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4022141993045807, 0.32966190576553345, 0.32966190576553345, 0.2707898020744324]","[[349.54930114746094, 535.5321044921875], [1384.5023803710938, 1077.153564453125], [464.86390686035156, 768.23291015625], [1756.3989868164062, 659.5833129882812], [1468.1080322265625, 1075.5321044921875], [1148.6328735351562, 1079.5179443359375], [1619.4600219726562, 817.6957397460938], [1651.173583984375, 345.8031921386719], [901.11083984375, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
665,66.58744900050806,10,"[49, 20, 60, 4, 42, 33, 52, 59, 16, 62]","[[312.074951171875, 336.0893859863281, 392.7889099121094, 533.9105834960938], [430.272216796875, 529.87451171875, 496.5729675292969, 764.9899291992188], [1336.9388427734375, 903.6546020507812, 1423.4180908203125, 1077.153564453125], [1711.7178955078125, 453.65460205078125, 1803.9625244140625, 661.2047729492188], [1613.69921875, 167.43975830078125, 1694.4132080078125, 345.8031921386719], [1106.15576171875, 1002.3096313476562, 1191.1099853515625, 1077.691650390625], [1566.131103515625, 592.3092041015625, 1675.6715087890625, 816.0742797851562], [1411.896484375, 887.4397583007812, 1509.90625, 1077.153564453125], [863.4198608398438, 934.4258422851562, 934.0155639648438, 1080.0], [800.722900390625, 143.92572021484375, 867.0236206054688, 310.9387512207031]]","[0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.5, 0.5, 0.4122050106525421, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168]","[[352.4319305419922, 533.9105834960938], [463.42259216308594, 764.9899291992188], [1380.178466796875, 1077.153564453125], [1757.8402099609375, 661.2047729492188], [1654.0562133789062, 345.8031921386719], [1148.6328735351562, 1077.691650390625], [1620.9013061523438, 816.0742797851562], [1460.9013671875, 1077.153564453125], [898.7177124023438, 1080.0], [833.8732604980469, 310.9387512207031]]",544849920,576,yolo26l_576.hef,MOT17-04
666,65.51189499987231,10,"[20, 4, 49, 33, 59, 42, 60, 52, 16, 27]","[[424.50689697265625, 528.2530517578125, 493.6902770996094, 768.23291015625], [1714.6005859375, 453.65460205078125, 1803.9625244140625, 661.2047729492188], [312.074951171875, 336.0893859863281, 389.9062805175781, 537.1536254882812], [1104.959228515625, 1003.65576171875, 1188.7169189453125, 1077.691650390625], [1411.896484375, 884.19677734375, 1509.90625, 1075.5321044921875], [1613.69921875, 165.8182830810547, 1694.4132080078125, 340.9387512207031], [1334.05615234375, 903.6546020507812, 1423.4180908203125, 1078.7750244140625], [1569.0137939453125, 592.3092041015625, 1675.6715087890625, 817.6957397460938], [859.8302001953125, 934.4258422851562, 931.6226196289062, 1080.0], [1189.745361328125, 1015.770751953125, 1273.5030517578125, 1078.3646240234375]]","[0.5877949595451355, 0.5877949595451355, 0.5877949595451355, 0.5493695735931396, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4022141993045807, 0.3556324243545532]","[[459.0985870361328, 768.23291015625], [1759.2815551757812, 661.2047729492188], [350.99061584472656, 537.1536254882812], [1146.8380737304688, 1077.691650390625], [1460.9013671875, 1075.5321044921875], [1654.0562133789062, 340.9387512207031], [1378.7371215820312, 1078.7750244140625], [1622.3426513671875, 817.6957397460938], [895.7264099121094, 1080.0], [1231.6242065429688, 1078.3646240234375]]",544849920,576,yolo26l_576.hef,MOT17-04
667,65.37900600051216,11,"[33, 20, 49, 59, 52, 4, 42, 27, 16, 60, 62]","[[1103.419921875, 1007.02099609375, 1183.587890625, 1078.3646240234375], [421.624267578125, 528.2530517578125, 490.8076477050781, 771.4758911132812], [309.19232177734375, 339.33233642578125, 389.9062805175781, 537.1536254882812], [1409.0137939453125, 882.5753173828125, 1507.0235595703125, 1075.5321044921875], [1563.24853515625, 593.9307250976562, 1675.6715087890625, 819.3172607421875], [1708.83544921875, 453.65460205078125, 1803.9625244140625, 659.5833129882812], [1619.4644775390625, 162.5753173828125, 1694.4132080078125, 339.3172607421875], [1188.5487060546875, 1017.7899169921875, 1269.9134521484375, 1077.691650390625], [859.8302001953125, 934.4258422851562, 929.2294921875, 1080.0], [1334.05615234375, 899.6034545898438, 1420.535400390625, 1077.966796875], [803.6055297851562, 143.92572021484375, 867.0236206054688, 310.9387512207031]]","[0.7292101979255676, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4122050106525421, 0.2564367353916168]","[[1143.50390625, 1078.3646240234375], [456.21595764160156, 771.4758911132812], [349.54930114746094, 537.1536254882812], [1458.0186767578125, 1075.5321044921875], [1619.4600219726562, 819.3172607421875], [1756.3989868164062, 659.5833129882812], [1656.9388427734375, 339.3172607421875], [1229.2310791015625, 1077.691650390625], [894.5298461914062, 1080.0], [1377.2957763671875, 1077.966796875], [835.3145751953125, 310.9387512207031]]",544849920,576,yolo26l_576.hef,MOT17-04
668,65.42109900055948,10,"[33, 20, 49, 27, 59, 4, 60, 52, 42, 16]","[[1102.2232666015625, 1009.7132568359375, 1181.19482421875, 1078.3646240234375], [418.74163818359375, 529.87451171875, 487.92498779296875, 769.8544311523438], [309.19232177734375, 342.5753173828125, 389.9062805175781, 543.6395874023438], [1190.94189453125, 1021.1551513671875, 1263.9307861328125, 1078.3646240234375], [1409.0137939453125, 879.3323974609375, 1507.0235595703125, 1077.153564453125], [1708.83544921875, 453.65460205078125, 1803.9625244140625, 661.2047729492188], [1331.173583984375, 897.98193359375, 1414.7701416015625, 1077.966796875], [1566.131103515625, 593.9307250976562, 1672.788818359375, 819.3172607421875], [1616.5819091796875, 162.5753173828125, 1697.2957763671875, 334.4527893066406], [857.4371337890625, 933.7528076171875, 926.83642578125, 1080.0]]","[0.7292101979255676, 0.6703380942344666, 0.6703380942344666, 0.644367516040802, 0.5877949595451355, 0.5877949595451355, 0.5, 0.5, 0.5, 0.45063042640686035]","[[1141.7090454101562, 1078.3646240234375], [453.33331298828125, 769.8544311523438], [349.54930114746094, 543.6395874023438], [1227.4363403320312, 1078.3646240234375], [1458.0186767578125, 1077.153564453125], [1756.3989868164062, 661.2047729492188], [1372.9718627929688, 1077.966796875], [1619.4599609375, 819.3172607421875], [1656.9388427734375, 334.4527893066406], [892.1367797851562, 1080.0]]",544849920,576,yolo26l_576.hef,MOT17-04
669,65.41009900047356,11,"[20, 33, 60, 49, 59, 4, 27, 52, 42, 16, 62]","[[407.2110595703125, 528.2530517578125, 487.92498779296875, 769.8544311523438], [1102.2232666015625, 1013.0784912109375, 1179.998291015625, 1078.3646240234375], [1322.525634765625, 898.7901611328125, 1411.887451171875, 1077.153564453125], [309.19232177734375, 344.1968078613281, 389.9062805175781, 550.12548828125], [1403.24853515625, 876.0894165039062, 1501.25830078125, 1077.153564453125], [1711.7178955078125, 453.65460205078125, 1803.9625244140625, 659.5833129882812], [1192.138427734375, 1024.5203857421875, 1263.9307861328125, 1077.691650390625], [1566.131103515625, 592.3092041015625, 1672.788818359375, 817.6957397460938], [1619.4644775390625, 160.95382690429688, 1697.2957763671875, 331.2098083496094], [855.0440063476562, 933.0797119140625, 926.83642578125, 1080.0], [803.6055297851562, 143.92572021484375, 867.0236206054688, 314.1817321777344]]","[0.8052489161491394, 0.7292101979255676, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.5877949595451355, 0.5493695735931396, 0.5, 0.5, 0.45063042640686035, 0.2564367353916168]","[[447.5680236816406, 769.8544311523438], [1141.1107788085938, 1078.3646240234375], [1367.20654296875, 1077.153564453125], [349.54930114746094, 550.12548828125], [1452.25341796875, 1077.153564453125], [1757.8402099609375, 659.5833129882812], [1228.0346069335938, 1077.691650390625], [1619.4599609375, 817.6957397460938], [1658.380126953125, 331.2098083496094], [890.9402160644531, 1080.0], [835.3145751953125, 314.1817321777344]]",544849920,576,yolo26l_576.hef,MOT17-04
670,65.55359899994073,11,"[20, 52, 4, 49, 33, 60, 42, 59, 27, 16, 62]","[[392.7978820800781, 528.2530517578125, 487.92498779296875, 769.8544311523438], [1563.24853515625, 591.4960327148438, 1675.6715087890625, 820.12548828125], [1711.7178955078125, 453.65460205078125, 1803.9625244140625, 659.5833129882812], [309.19232177734375, 345.8182678222656, 384.1409912109375, 548.5039672851562], [1101.0267333984375, 1015.770751953125, 1179.998291015625, 1078.3646240234375], [1319.64306640625, 896.3604125976562, 1406.1221923828125, 1077.966796875], [1622.34716796875, 160.95382690429688, 1697.2957763671875, 331.2098083496094], [1397.4832763671875, 869.6034545898438, 1504.1409912109375, 1078.7750244140625], [1191.795654296875, 1027.212646484375, 1258.8017578125, 1077.691650390625], [853.8475341796875, 932.4066772460938, 924.443359375, 1080.0], [800.722900390625, 143.92572021484375, 869.9063110351562, 310.9387512207031]]","[0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666, 0.644367516040802, 0.5, 0.5, 0.4122050106525421, 0.4022141993045807, 0.3556324243545532, 0.2564367353916168]","[[440.36143493652344, 769.8544311523438], [1619.4600219726562, 820.12548828125], [1757.8402099609375, 659.5833129882812], [346.6666564941406, 548.5039672851562], [1140.5125122070312, 1078.3646240234375], [1362.8826293945312, 1077.966796875], [1659.8214721679688, 331.2098083496094], [1450.8121337890625, 1078.7750244140625], [1225.2987060546875, 1077.691650390625], [889.1454467773438, 1080.0], [835.3146057128906, 310.9387512207031]]",544849920,576,yolo26l_576.hef,MOT17-04
671,65.59520900009375,10,"[20, 49, 60, 52, 4, 59, 42, 33, 27, 62]","[[392.7978820800781, 528.2530517578125, 485.0423583984375, 769.8544311523438], [309.19232177734375, 345.8182678222656, 387.0236511230469, 551.7469482421875], [1316.7603759765625, 894.7389526367188, 1403.2396240234375, 1076.3453369140625], [1563.24853515625, 590.687744140625, 1675.6715087890625, 820.938720703125], [1711.7178955078125, 453.65460205078125, 1803.9625244140625, 659.5833129882812], [1400.3658447265625, 870.41162109375, 1495.4930419921875, 1074.7188720703125], [1625.229736328125, 157.7108612060547, 1697.2957763671875, 331.2098083496094], [1099.8302001953125, 1020.4820556640625, 1176.40869140625, 1077.691650390625], [1193.3349609375, 1029.9049072265625, 1255.554931640625, 1077.691650390625], [800.722900390625, 143.92572021484375, 867.0236206054688, 310.9387512207031]]","[0.7435632944107056, 0.6703380942344666, 0.5, 0.5, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4022141993045807, 0.2707898020744324, 0.2564367353916168]","[[438.9201202392578, 769.8544311523438], [348.1079864501953, 551.7469482421875], [1360.0, 1076.3453369140625], [1619.4600219726562, 820.938720703125], [1757.8402099609375, 659.5833129882812], [1447.929443359375, 1074.7188720703125], [1661.2627563476562, 331.2098083496094], [1138.1194458007812, 1077.691650390625], [1224.4449462890625, 1077.691650390625], [833.8732604980469, 310.9387512207031]]",544849920,576,yolo26l_576.hef,MOT17-04
672,65.28776499999367,10,"[20, 49, 60, 59, 52, 4, 33, 27, 42, 62]","[[395.6805114746094, 531.4960327148438, 485.0423583984375, 769.8544311523438], [309.19232177734375, 349.0612487792969, 387.0236511230469, 553.3684692382812], [1310.9949951171875, 894.7389526367188, 1403.2396240234375, 1076.3453369140625], [1397.4832763671875, 868.7901611328125, 1495.4930419921875, 1076.34033203125], [1563.24853515625, 590.687744140625, 1675.6715087890625, 820.938720703125], [1711.7178955078125, 453.65460205078125, 1806.8450927734375, 661.2047729492188], [1101.0267333984375, 1023.847412109375, 1169.2294921875, 1078.3646240234375], [1196.581787109375, 1031.9239501953125, 1255.212158203125, 1077.691650390625], [1625.229736328125, 159.33233642578125, 1697.2957763671875, 329.5883483886719], [800.722900390625, 145.54721069335938, 867.0236206054688, 310.9387512207031]]","[0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421, 0.4122050106525421, 0.4122050106525421, 0.4022141993045807, 0.3556324243545532, 0.32966190576553345, 0.2564367353916168]","[[440.36143493652344, 769.8544311523438], [348.1079864501953, 553.3684692382812], [1357.1173095703125, 1076.3453369140625], [1446.4881591796875, 1076.34033203125], [1619.4600219726562, 820.938720703125], [1759.281494140625, 661.2047729492188], [1135.1281127929688, 1078.3646240234375], [1225.89697265625, 1077.691650390625], [1661.2627563476562, 329.5883483886719], [833.8732604980469, 310.9387512207031]]",544849920,576,yolo26l_576.hef,MOT17-04
673,65.23709900011454,9,"[20, 49, 4, 42, 27, 59, 52, 33, 60]","[[395.6805114746094, 531.4960327148438, 485.0423583984375, 769.8544311523438], [309.19232177734375, 350.6827392578125, 384.1409912109375, 554.9899291992188], [1708.83544921875, 453.65460205078125, 1806.8450927734375, 661.2047729492188], [1625.229736328125, 157.7108612060547, 1697.2957763671875, 327.96685791015625], [1198.974853515625, 1032.5970458984375, 1248.032958984375, 1077.691650390625], [1394.6005859375, 865.5472412109375, 1489.727783203125, 1076.34033203125], [1563.24853515625, 592.3092041015625, 1672.788818359375, 820.938720703125], [1104.6163330078125, 1028.5587158203125, 1163.2467041015625, 1077.691650390625], [1308.1124267578125, 891.4960327148438, 1400.35693359375, 1076.3453369140625]]","[0.6703380942344666, 0.6703380942344666, 0.5, 0.4122050106525421, 0.4022141993045807, 0.32966190576553345, 0.32966190576553345, 0.2707898020744324, 0.2564367353916168]","[[440.36143493652344, 769.8544311523438], [346.6666564941406, 554.9899291992188], [1757.8402709960938, 661.2047729492188], [1661.2627563476562, 327.96685791015625], [1223.50390625, 1077.691650390625], [1442.1641845703125, 1076.34033203125], [1618.0186767578125, 820.938720703125], [1133.9315185546875, 1077.691650390625], [1354.2346801757812, 1076.3453369140625]]",544849920,576,yolo26l_576.hef,MOT17-04
