frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
163,17.12021499997718,6,"[6, 1, 14, 17, 16, 10]","[[1103.090576171875, 61.46549987792969, 1466.8740234375, 1061.2943115234375], [777.7307739257812, 209.95802307128906, 1118.4898681640625, 1080.0], [225.2229766845703, 397.30401611328125, 469.2801818847656, 886.8574829101562], [374.0883483886719, 297.60113525390625, 608.9359130859375, 864.8615112304688], [1486.1329345703125, 372.81866455078125, 1618.0513916015625, 674.6659545898438], [501.866455078125, 396.345458984375, 620.3694458007812, 766.1083374023438]]","[0.9087566137313843, 0.8628111481666565, 0.6129452586174011, 0.6129452586174011, 0.5, 0.32886359095573425]","[[1284.9822998046875, 1061.2943115234375], [948.1103210449219, 1080.0], [347.25157928466797, 886.8574829101562], [491.5121307373047, 864.8615112304688], [1552.0921630859375, 674.6659545898438], [561.1179504394531, 766.1083374023438]]",529203200,576,yolo26n_576.hef,MOT17-09
164,17.185178000090673,5,"[6, 1, 17, 14, 16]","[[1093.880859375, 56.28504943847656, 1466.8740234375, 1071.6551513671875], [759.3113403320312, 207.3677978515625, 1100.0704345703125, 1077.68505859375], [388.6579895019531, 308.38677978515625, 641.9248657226562, 865.2862548828125], [253.60711669921875, 391.6988220214844, 465.4303894042969, 891.6132202148438], [1492.8406982421875, 380.3648376464844, 1618.0513916015625, 678.4390869140625]]","[0.9087566137313843, 0.8628111481666565, 0.7988508939743042, 0.5, 0.5]","[[1280.37744140625, 1071.6551513671875], [929.6908874511719, 1077.68505859375], [515.2914276123047, 865.2862548828125], [359.5187530517578, 891.6132202148438], [1555.446044921875, 678.4390869140625]]",529203200,576,yolo26n_576.hef,MOT17-09
165,16.91651200007982,4,"[1, 6, 17, 16]","[[754.7064819335938, 209.95802307128906, 1090.8607177734375, 1080.0], [1074.70654296875, 61.46549987792969, 1452.304443359375, 1069.06494140625], [388.6579895019531, 316.157470703125, 660.3442993164062, 875.6471557617188], [1495.0765380859375, 380.5495910644531, 1624.759033203125, 652.2120971679688]]","[0.8628111481666565, 0.8628111481666565, 0.7988508939743042, 0.32886359095573425]","[[922.7835998535156, 1080.0], [1263.5054931640625, 1069.06494140625], [524.5011444091797, 875.6471557617188], [1559.9177856445312, 652.2120971679688]]",529203200,576,yolo26n_576.hef,MOT17-09
166,17.086511999877985,4,"[6, 1, 17, 16]","[[1060.891845703125, 58.875274658203125, 1447.6995849609375, 1063.884521484375], [727.077392578125, 207.3677978515625, 1072.44140625, 1072.504638671875], [379.4482727050781, 313.5672302246094, 678.7637329101562, 880.8275756835938], [1497.3125, 387.9110107421875, 1620.287353515625, 673.4082641601562]]","[0.9087566137313843, 0.8628111481666565, 0.7988508939743042, 0.5]","[[1254.2957153320312, 1063.884521484375], [899.7593994140625, 1072.504638671875], [529.1060028076172, 880.8275756835938], [1558.7999267578125, 673.4082641601562]]",529203200,576,yolo26n_576.hef,MOT17-09
167,17.02027100009218,5,"[6, 1, 17, 16, 14]","[[1042.4725341796875, 56.28504943847656, 1438.4898681640625, 1066.4747314453125], [717.86767578125, 204.77757263183594, 1054.02197265625, 1080.0], [397.86767578125, 321.3379211425781, 687.973388671875, 867.87646484375], [1512.9638671875, 390.4263916015625, 1640.410400390625, 673.4082641601562], [331.8896484375, 389.1086120605469, 479.24493408203125, 878.662109375]]","[0.9087566137313843, 0.7988508939743042, 0.7988508939743042, 0.5, 0.38705477118492126]","[[1240.481201171875, 1066.4747314453125], [885.94482421875, 1080.0], [542.9205322265625, 867.87646484375], [1576.6871337890625, 673.4082641601562], [405.5672912597656, 878.662109375]]",529203200,576,yolo26n_576.hef,MOT17-09
168,17.026010999870778,5,"[6, 1, 17, 16, 14]","[[1033.2628173828125, 48.51433563232422, 1429.2801513671875, 1056.1138916015625], [694.8433837890625, 186.6459503173828, 1044.8121337890625, 1080.0], [448.52105712890625, 313.14251708984375, 692.5782470703125, 859.6810913085938], [1506.2562255859375, 392.94183349609375, 1647.1181640625, 673.4082641601562], [341.099365234375, 399.46954345703125, 502.26922607421875, 878.662109375]]","[0.9087566137313843, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6129452586174011]","[[1231.271484375, 1056.1138916015625], [869.8277587890625, 1080.0], [570.5496520996094, 859.6810913085938], [1576.6871948242188, 673.4082641601562], [421.6842956542969, 878.662109375]]",529203200,576,yolo26n_576.hef,MOT17-09
169,17.063104000044405,5,"[6, 1, 17, 14, 16]","[[1024.0531005859375, 32.97297668457031, 1420.0704345703125, 1066.4747314453125], [685.6336669921875, 178.87527465820312, 1026.392822265625, 1072.504638671875], [443.91619873046875, 313.14251708984375, 678.7637329101562, 862.2713012695312], [345.7042236328125, 396.8793029785156, 511.4789123535156, 863.1207275390625], [1510.7279052734375, 391.6841125488281, 1647.1181640625, 673.4082641601562]]","[0.9087566137313843, 0.714923620223999, 0.714923620223999, 0.5, 0.5]","[[1222.061767578125, 1066.4747314453125], [856.0132446289062, 1072.504638671875], [561.3399658203125, 862.2713012695312], [428.59156799316406, 863.1207275390625], [1578.9230346679688, 673.4082641601562]]",529203200,576,yolo26n_576.hef,MOT17-09
170,17.181955000069138,5,"[6, 1, 16, 17, 14]","[[1010.238525390625, 27.792491912841797, 1401.651123046875, 1066.4747314453125], [648.0398559570312, 171.1045684814453, 1011.8231811523438, 1059.553466796875], [1512.9638671875, 391.6841125488281, 1649.3541259765625, 673.4082641601562], [476.15020751953125, 313.14251708984375, 678.7637329101562, 854.5006103515625], [345.7042236328125, 399.46954345703125, 539.1080322265625, 855.3500366210938]]","[0.9087566137313843, 0.7988508939743042, 0.6711364388465881, 0.6129452586174011, 0.38705477118492126]","[[1205.94482421875, 1066.4747314453125], [829.9315185546875, 1059.553466796875], [1581.1589965820312, 673.4082641601562], [577.4569702148438, 854.5006103515625], [442.4061279296875, 855.3500366210938]]",529203200,576,yolo26n_576.hef,MOT17-09
171,17.04053000003114,4,"[1, 6, 14, 16]","[[588.1766967773438, 163.33387756347656, 984.194091796875, 1069.914306640625], [991.8191528320312, 22.612037658691406, 1397.046142578125, 1074.2454833984375], [360.2737731933594, 391.6988220214844, 654.9844360351562, 852.759765625], [1526.3792724609375, 390.4263916015625, 1649.3541259765625, 669.6351318359375]]","[0.8628111481666565, 0.8628111481666565, 0.5, 0.5]","[[786.1853942871094, 1069.914306640625], [1194.4326477050781, 1074.2454833984375], [507.6291046142578, 852.759765625], [1587.86669921875, 669.6351318359375]]",529203200,576,yolo26n_576.hef,MOT17-09
172,17.090568000185158,4,"[6, 1, 16, 14]","[[982.6094360351562, 14.84135627746582, 1397.046142578125, 1066.4747314453125], [583.5718383789062, 157.7287139892578, 970.3795166015625, 1053.9483642578125], [1528.615234375, 387.9110107421875, 1653.8258056640625, 668.3775024414062], [364.878662109375, 391.6988220214844, 650.3795776367188, 855.3500366210938]]","[0.8628111481666565, 0.7988508939743042, 0.6711364388465881, 0.6129452586174011]","[[1189.8277893066406, 1066.4747314453125], [776.9756774902344, 1053.9483642578125], [1591.2205200195312, 668.3775024414062], [507.6291198730469, 855.3500366210938]]",529203200,576,yolo26n_576.hef,MOT17-09
173,17.05297399985284,4,"[6, 1, 16, 14]","[[968.0398559570312, 14.84135627746582, 1396.2911376953125, 1061.2943115234375], [546.7330932617188, 149.95802307128906, 947.3553466796875, 1064.3092041015625], [1526.0509033203125, 385.3956298828125, 1649.025634765625, 663.3466796875], [383.2980651855469, 399.46954345703125, 618.1455688476562, 852.759765625]]","[0.8628111481666565, 0.714923620223999, 0.6711364388465881, 0.5]","[[1182.1654968261719, 1061.2943115234375], [747.0442199707031, 1064.3092041015625], [1587.5382690429688, 663.3466796875], [500.72181701660156, 852.759765625]]",529203200,576,yolo26n_576.hef,MOT17-09
174,16.826493999815284,5,"[6, 1, 14, 18, 16]","[[949.6204223632812, 17.431583404541016, 1377.871826171875, 1063.884521484375], [560.5475463867188, 145.2022705078125, 942.7504272460938, 1077.68505859375], [401.71746826171875, 396.8793029785156, 595.121337890625, 842.3988647460938], [1375.322998046875, 435.518798828125, 1478.174560546875, 674.4812622070312], [1530.522705078125, 385.3956298828125, 1649.025634765625, 664.6043701171875]]","[0.9087566137313843, 0.8628111481666565, 0.5, 0.5, 0.5]","[[1163.7461242675781, 1063.884521484375], [751.6489868164062, 1077.68505859375], [498.4194030761719, 842.3988647460938], [1426.748779296875, 674.4812622070312], [1589.774169921875, 664.6043701171875]]",529203200,576,yolo26n_576.hef,MOT17-09
175,16.838975000155187,5,"[6, 1, 16, 18, 14]","[[949.6204223632812, 17.431583404541016, 1368.662109375, 1061.2943115234375], [537.5233154296875, 140.0218048095703, 933.5407104492188, 1075.0948486328125], [1541.7022705078125, 385.3956298828125, 1649.025634765625, 662.0889892578125], [1377.5587158203125, 436.7764892578125, 1482.6463623046875, 674.4812622070312], [383.2980651855469, 399.46954345703125, 585.91162109375, 837.2183837890625]]","[0.9087566137313843, 0.8628111481666565, 0.6711364388465881, 0.5, 0.38705477118492126]","[[1159.1412658691406, 1061.2943115234375], [735.5320129394531, 1075.0948486328125], [1595.3639526367188, 662.0889892578125], [1430.1025390625, 674.4812622070312], [484.60484313964844, 837.2183837890625]]",529203200,576,yolo26n_576.hef,MOT17-09
176,16.81162300019423,4,"[6, 1, 14, 16]","[[935.8058471679688, 9.66090202331543, 1336.4281005859375, 1066.4747314453125], [495.32464599609375, 147.79249572753906, 914.3662109375, 1075.0948486328125], [374.0883483886719, 396.45458984375, 539.863037109375, 813.4816284179688], [1548.409912109375, 385.3956298828125, 1653.4974365234375, 660.831298828125]]","[0.9087566137313843, 0.8628111481666565, 0.5, 0.5]","[[1136.1169738769531, 1066.4747314453125], [704.8454284667969, 1075.0948486328125], [456.97569274902344, 813.4816284179688], [1600.9536743164062, 660.831298828125]]",529203200,576,yolo26n_576.hef,MOT17-09
177,17.08869699996285,4,"[1, 6, 14, 16]","[[518.348876953125, 142.61203002929688, 895.9468383789062, 1067.32421875], [926.5961303710938, 14.84135627746582, 1322.613525390625, 1066.4747314453125], [372.8407287597656, 409.9953918457031, 513.7027587890625, 793.5929565429688], [1546.174072265625, 385.3956298828125, 1664.677001953125, 662.0889892578125]]","[0.8628111481666565, 0.8628111481666565, 0.5, 0.5]","[[707.1478576660156, 1067.32421875], [1124.6048278808594, 1066.4747314453125], [443.27174377441406, 793.5929565429688], [1605.425537109375, 662.0889892578125]]",529203200,576,yolo26n_576.hef,MOT17-09
178,17.115103999913117,4,"[6, 1, 16, 14]","[[921.9912719726562, 11.826410293579102, 1299.5892333984375, 1050.508544921875], [490.71978759765625, 147.79249572753906, 882.13232421875, 1059.553466796875], [1555.11767578125, 390.4263916015625, 1680.328369140625, 657.0581665039062], [375.0766296386719, 406.2222900390625, 513.7027587890625, 794.8506469726562]]","[0.9087566137313843, 0.8628111481666565, 0.6711364388465881, 0.5]","[[1110.7902526855469, 1050.508544921875], [686.4260559082031, 1059.553466796875], [1617.7230224609375, 657.0581665039062], [444.3896942138672, 794.8506469726562]]",529203200,576,yolo26n_576.hef,MOT17-09
179,16.99741999982507,4,"[6, 1, 16, 14]","[[912.7815551757812, 9.236183166503906, 1276.5650634765625, 1050.508544921875], [444.67120361328125, 142.61203002929688, 868.3177490234375, 1067.32421875], [1557.3536376953125, 394.19952392578125, 1689.27197265625, 657.0581665039062], [388.4920654296875, 399.9338073730469, 522.6463623046875, 794.8506469726562]]","[0.9087566137313843, 0.7988508939743042, 0.6711364388465881, 0.32886359095573425]","[[1094.6733093261719, 1050.508544921875], [656.4944763183594, 1067.32421875], [1623.3128051757812, 657.0581665039062], [455.5692138671875, 794.8506469726562]]",529203200,576,yolo26n_576.hef,MOT17-09
180,17.142160000275908,3,"[6, 1, 16]","[[898.967041015625, 9.236183166503906, 1276.5650634765625, 1042.738037109375], [426.2518310546875, 140.0218048095703, 868.3177490234375, 1069.914306640625], [1564.061279296875, 394.19952392578125, 1691.5079345703125, 658.31591796875]]","[0.8628111481666565, 0.714923620223999, 0.5]","[[1087.7660522460938, 1042.738037109375], [647.2847900390625, 1069.914306640625], [1627.7846069335938, 658.31591796875]]",529203200,576,yolo26n_576.hef,MOT17-09
181,17.109251999954722,4,"[1, 6, 20, 16]","[[420.89190673828125, 147.79249572753906, 881.3772583007812, 1075.0948486328125], [880.5475463867188, 4.055728912353516, 1267.3553466796875, 1047.91845703125], [2.679945468902588, 210.38275146484375, 136.220703125, 1013.3540649414062], [1566.297119140625, 387.9110107421875, 1689.27197265625, 658.31591796875]]","[0.9087566137313843, 0.8628111481666565, 0.6129452586174011, 0.5]","[[651.1345825195312, 1075.0948486328125], [1073.9514465332031, 1047.91845703125], [69.4503242969513, 1013.3540649414062], [1627.7845458984375, 658.31591796875]]",529203200,576,yolo26n_576.hef,MOT17-09
182,17.081938000046648,4,"[6, 20, 16, 1]","[[871.337890625, 12.251129150390625, 1258.1455078125, 1061.2943115234375], [2.679945468902588, 193.991943359375, 150.03524780273438, 989.1925048828125], [1570.76904296875, 347.66473388671875, 1691.5079345703125, 658.31591796875], [402.4725341796875, 142.61203002929688, 862.9578247070312, 1072.504638671875]]","[0.8628111481666565, 0.7988508939743042, 0.5, 0.38705477118492126]","[[1064.74169921875, 1061.2943115234375], [76.35759663581848, 989.1925048828125], [1631.1384887695312, 658.31591796875], [632.7151794433594, 1072.504638671875]]",529203200,576,yolo26n_576.hef,MOT17-09
183,17.176084999846353,5,"[6, 1, 17, 20, 16]","[[865.9779663085938, 11.826410293579102, 1252.7857666015625, 1037.5574951171875], [374.8433837890625, 134.8413543701172, 826.1190795898438, 1075.0948486328125], [712.5077514648438, 307.9620666503906, 878.282470703125, 826.008056640625], [2.679945468902588, 191.40171813964844, 186.87408447265625, 994.373046875], [1575.2408447265625, 396.71490478515625, 1693.7437744140625, 659.5736083984375]]","[0.8628111481666565, 0.7988508939743042, 0.5, 0.5, 0.32886359095573425]","[[1059.3818664550781, 1037.5574951171875], [600.4812316894531, 1075.0948486328125], [795.3951110839844, 826.008056640625], [94.77701497077942, 994.373046875], [1634.4923095703125, 659.5736083984375]]",529203200,576,yolo26n_576.hef,MOT17-09
184,17.117493000114337,5,"[20, 6, 1, 16, 17]","[[8.03984260559082, 205.2022705078125, 279.7261962890625, 992.6321411132812], [847.55859375, 9.236183166503906, 1234.3662109375, 1037.5574951171875], [346.459228515625, 129.66090393066406, 802.3397216796875, 1077.68505859375], [1577.4766845703125, 385.3956298828125, 1700.4515380859375, 660.831298828125], [698.6932373046875, 326.51837158203125, 882.8873291015625, 826.4328002929688]]","[0.8628111481666565, 0.8628111481666565, 0.7988508939743042, 0.6711364388465881, 0.38705477118492126]","[[143.88301944732666, 992.6321411132812], [1040.96240234375, 1037.5574951171875], [574.3994750976562, 1077.68505859375], [1638.964111328125, 660.831298828125], [790.790283203125, 826.4328002929688]]",529203200,576,yolo26n_576.hef,MOT17-09
185,17.07632699981332,5,"[1, 20, 6, 17, 16]","[[323.4349670410156, 124.4804458618164, 793.1300048828125, 1080.0], [8.03984260559082, 207.3677978515625, 316.56500244140625, 981.8465576171875], [842.9537353515625, 11.826410293579102, 1225.156494140625, 1042.738037109375], [721.7174682617188, 315.7327575683594, 882.8873291015625, 831.1884765625], [1584.1844482421875, 392.94183349609375, 1704.92333984375, 659.5736083984375]]","[0.8628111481666565, 0.8628111481666565, 0.8628111481666565, 0.6129452586174011, 0.32886359095573425]","[[558.2824859619141, 1080.0], [162.30242252349854, 981.8465576171875], [1034.0551147460938, 1042.738037109375], [802.3023986816406, 831.1884765625], [1644.5538940429688, 659.5736083984375]]",529203200,576,yolo26n_576.hef,MOT17-09
186,16.853420000188635,5,"[20, 6, 1, 17, 16]","[[8.03984260559082, 204.77757263183594, 302.75042724609375, 979.2562866210938], [829.13916015625, 9.236183166503906, 1211.342041015625, 1050.508544921875], [291.2010192871094, 122.31491088867188, 760.8960571289062, 1078.1097412109375], [753.9514770507812, 313.14251708984375, 887.4921264648438, 820.8275756835938], [1590.89208984375, 392.94183349609375, 1704.92333984375, 655.8004760742188]]","[0.9087566137313843, 0.8628111481666565, 0.714923620223999, 0.38705477118492126, 0.32886359095573425]","[[155.39513492584229, 979.2562866210938], [1020.2406005859375, 1050.508544921875], [526.0485382080078, 1078.1097412109375], [820.7218017578125, 820.8275756835938], [1647.90771484375, 655.8004760742188]]",529203200,576,yolo26n_576.hef,MOT17-09
187,16.87425299996903,3,"[6, 20, 1]","[[810.7197875976562, 1.4655017852783203, 1206.7371826171875, 1050.508544921875], [3.4349822998046875, 212.54824829101562, 302.75042724609375, 976.6661376953125], [258.9670104980469, 140.8712158203125, 719.452392578125, 1080.0]]","[0.9087566137313843, 0.8628111481666565, 0.714923620223999]","[[1008.7284851074219, 1050.508544921875], [153.09270477294922, 976.6661376953125], [489.20970153808594, 1080.0]]",529203200,576,yolo26n_576.hef,MOT17-09
188,16.842197000187298,3,"[6, 1, 20]","[[792.3003540039062, 6.645956039428711, 1192.9224853515625, 1050.508544921875], [235.94276428222656, 151.2321319580078, 650.3795776367188, 1080.0], [12.644691467285156, 228.0896453857422, 270.5164794921875, 968.8955078125]]","[0.9087566137313843, 0.714923620223999, 0.6129452586174011]","[[992.6114196777344, 1050.508544921875], [443.16117095947266, 1080.0], [141.58058547973633, 968.8955078125]]",529203200,576,yolo26n_576.hef,MOT17-09
189,17.109345000335452,4,"[6, 1, 16, 20]","[[778.4857788085938, 1.4655017852783203, 1169.8983154296875, 1050.508544921875], [189.13919067382812, 95.56320190429688, 575.9468383789062, 1080.0], [1592.7996826171875, 392.94183349609375, 1711.3026123046875, 657.0581665039062], [86.32234191894531, 211.2741241455078, 252.09706115722656, 993.5236206054688]]","[0.9087566137313843, 0.7988508939743042, 0.5, 0.2850763499736786]","[[974.1920471191406, 1050.508544921875], [382.5430145263672, 1080.0], [1652.0511474609375, 657.0581665039062], [169.20970153808594, 993.5236206054688]]",529203200,576,yolo26n_576.hef,MOT17-09
190,17.10228999991159,5,"[6, 1, 16, 20, 18]","[[754.7064819335938, 9.236183166503906, 1173.7481689453125, 1050.508544921875], [161.51007080078125, 90.38275146484375, 552.922607421875, 1077.2603759765625], [1592.7996826171875, 392.94183349609375, 1713.53857421875, 655.8004760742188], [2.679945468902588, 249.23617553710938, 173.0595245361328, 984.8615112304688], [1401.8253173828125, 444.5074157714844, 1513.6207275390625, 667.1197509765625]]","[0.8628111481666565, 0.7988508939743042, 0.6711364388465881, 0.6129452586174011, 0.32886359095573425]","[[964.2273254394531, 1050.508544921875], [357.2163391113281, 1077.2603759765625], [1653.1691284179688, 655.8004760742188], [87.8697350025177, 984.8615112304688], [1457.7230224609375, 667.1197509765625]]",529203200,576,yolo26n_576.hef,MOT17-09
191,16.778993999650993,6,"[6, 16, 1, 10, 20, 18]","[[722.4725341796875, 9.236183166503906, 1159.93359375, 1050.508544921875], [1595.0355224609375, 397.9726257324219, 1718.0103759765625, 655.8004760742188], [18.004581451416016, 87.79249572753906, 519.9335327148438, 1066.8995361328125], [494.569580078125, 378.3229675292969, 715.6025390625, 800.5304565429688], [0.0, 253.991943359375, 154.64010620117188, 945.5833740234375], [1401.8253173828125, 441.99200439453125, 1509.1488037109375, 672.1505126953125]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.6129452586174011, 0.5, 0.5]","[[941.2030639648438, 1050.508544921875], [1656.52294921875, 655.8004760742188], [268.9690570831299, 1066.8995361328125], [605.0860595703125, 800.5304565429688], [77.32005310058594, 945.5833740234375], [1455.487060546875, 672.1505126953125]]",529203200,576,yolo26n_576.hef,MOT17-09
192,16.804235000108747,6,"[1, 16, 10, 6, 20, 18]","[[18.004581451416016, 95.56320190429688, 501.51416015625, 1072.0799560546875], [1597.271484375, 399.23028564453125, 1722.4822998046875, 655.8004760742188], [494.569580078125, 378.3229675292969, 724.812255859375, 792.759765625], [717.86767578125, 7.070674896240234, 1141.51416015625, 1056.1138916015625], [2.679945468902588, 250.9770050048828, 159.24496459960938, 965.8804321289062], [1404.061279296875, 441.99200439453125, 1518.0924072265625, 677.1813354492188]]","[0.8628111481666565, 0.8063801527023315, 0.714923620223999, 0.6129452586174011, 0.38705477118492126, 0.32886359095573425]","[[259.759370803833, 1072.0799560546875], [1659.8768920898438, 655.8004760742188], [609.69091796875, 792.759765625], [929.69091796875, 1056.1138916015625], [80.96245503425598, 965.8804321289062], [1461.0768432617188, 677.1813354492188]]",529203200,576,yolo26n_576.hef,MOT17-09
193,16.78051199996844,5,"[1, 6, 16, 10, 18]","[[13.399734497070312, 92.54825592041016, 469.2801818847656, 1080.0], [708.657958984375, 4.055728912353516, 1127.6995849609375, 1050.508544921875], [1599.5074462890625, 403.00341796875, 1722.4822998046875, 654.5427856445312], [494.569580078125, 378.3229675292969, 729.4171142578125, 797.940185546875], [1399.5894775390625, 443.0649719238281, 1509.1488037109375, 682.02734375]]","[0.8628111481666565, 0.8628111481666565, 0.8063801527023315, 0.6129452586174011, 0.5]","[[241.33995819091797, 1080.0], [918.1787719726562, 1050.508544921875], [1660.994873046875, 654.5427856445312], [611.9933471679688, 797.940185546875], [1454.369140625, 682.02734375]]",529203200,576,yolo26n_576.hef,MOT17-09
194,16.80640199992922,5,"[1, 16, 6, 10, 18]","[[13.399734497070312, 85.20226287841797, 446.2559509277344, 1074.670166015625], [1603.9791259765625, 403.00341796875, 1722.4822998046875, 655.8004760742188], [690.238525390625, 6.645956039428711, 1100.0704345703125, 1050.508544921875], [499.1744384765625, 380.9132080078125, 697.18310546875, 803.1207275390625], [1410.76904296875, 444.3226623535156, 1511.384765625, 682.02734375]]","[0.9087566137313843, 0.8063801527023315, 0.7988508939743042, 0.38705477118492126, 0.32886359095573425]","[[229.82784271240234, 1074.670166015625], [1663.230712890625, 655.8004760742188], [895.1544799804688, 1050.508544921875], [598.1787719726562, 803.1207275390625], [1461.076904296875, 682.02734375]]",529203200,576,yolo26n_576.hef,MOT17-09
195,17.13908600004288,5,"[1, 16, 6, 10, 18]","[[12.644691467285156, 92.97297668457031, 436.29119873046875, 1080.0], [1610.6868896484375, 401.7456970214844, 1722.4822998046875, 657.0581665039062], [667.2142333984375, 6.645956039428711, 1086.255859375, 1050.508544921875], [508.3841247558594, 375.7327575683594, 687.973388671875, 805.7109375], [1406.297119140625, 444.3226623535156, 1511.384765625, 682.02734375]]","[0.8628111481666565, 0.8063801527023315, 0.7988508939743042, 0.6129452586174011, 0.32886359095573425]","[[224.46794509887695, 1080.0], [1666.5845947265625, 657.0581665039062], [876.7350463867188, 1050.508544921875], [598.1787567138672, 805.7109375], [1458.8409423828125, 682.02734375]]",529203200,576,yolo26n_576.hef,MOT17-09
196,16.822475000026316,4,"[6, 1, 16, 10]","[[616.5608520507812, 9.236183166503906, 1077.046142578125, 1050.508544921875], [8.03984260559082, 87.79249572753906, 431.68634033203125, 1080.0], [1615.15869140625, 399.4150390625, 1731.42578125, 615.7389526367188], [512.9889526367188, 380.9132080078125, 674.1588745117188, 800.5304565429688]]","[0.7988508939743042, 0.714923620223999, 0.6711364388465881, 0.5]","[[846.8034973144531, 1050.508544921875], [219.86309146881104, 1080.0], [1673.292236328125, 615.7389526367188], [593.5739135742188, 800.5304565429688]]",529203200,576,yolo26n_576.hef,MOT17-09
197,17.110919000060676,5,"[1, 14, 6, 18, 16]","[[8.03984260559082, 85.20226287841797, 394.8475036621094, 1080.0], [281.23626708984375, 222.48446655273438, 548.3177490234375, 960.7000122070312], [597.386474609375, 11.826410293579102, 1076.2911376953125, 1050.508544921875], [1401.8253173828125, 454.38421630859375, 1513.6207275390625, 685.8004760742188], [1624.102294921875, 398.1573486328125, 1733.66162109375, 611.9658203125]]","[0.8628111481666565, 0.7988508939743042, 0.714923620223999, 0.5, 0.5]","[[201.4436731338501, 1080.0], [414.7770080566406, 960.7000122070312], [836.8388061523438, 1050.508544921875], [1457.7230224609375, 685.8004760742188], [1678.8819580078125, 611.9658203125]]",529203200,576,yolo26n_576.hef,MOT17-09
198,17.032326999924408,5,"[14, 1, 6, 18, 16]","[[267.42169189453125, 225.07470703125, 575.9468383789062, 950.339111328125], [8.03984260559082, 67.495361328125, 358.0086669921875, 1080.0], [551.337890625, 11.826410293579102, 1067.0814208984375, 1050.508544921875], [1399.5894775390625, 449.35345458984375, 1515.8565673828125, 689.5736083984375], [1624.102294921875, 400.4880065917969, 1729.1898193359375, 652.02734375]]","[0.8628111481666565, 0.7988508939743042, 0.7988508939743042, 0.5, 0.5]","[[421.68426513671875, 950.339111328125], [183.02425479888916, 1080.0], [809.2096557617188, 1050.508544921875], [1457.7230224609375, 689.5736083984375], [1676.6460571289062, 652.02734375]]",529203200,576,yolo26n_576.hef,MOT17-09
199,17.198047999954724,5,"[6, 14, 18, 16, 1]","[[523.7088012695312, 11.826410293579102, 1067.0814208984375, 1050.508544921875], [295.80584716796875, 240.61605834960938, 595.121337890625, 947.7489013671875], [1397.3536376953125, 449.35345458984375, 1520.328369140625, 689.5736083984375], [1626.3382568359375, 399.23028564453125, 1738.133544921875, 652.02734375], [2.679945468902588, 80.02181243896484, 288.18084716796875, 1059.128662109375]]","[0.7988508939743042, 0.714923620223999, 0.5, 0.5, 0.38705477118492126]","[[795.3951110839844, 1050.508544921875], [445.4635925292969, 947.7489013671875], [1458.8410034179688, 689.5736083984375], [1682.2359008789062, 652.02734375], [145.43039631843567, 1059.128662109375]]",529203200,576,yolo26n_576.hef,MOT17-09
200,17.091253000216966,5,"[14, 1, 6, 18, 16]","[[281.9913024902344, 243.20631408691406, 567.4921875, 916.6661376953125], [2.679945468902588, 80.02181243896484, 242.13230895996094, 1066.8995361328125], [486.8699645996094, 4.055728912353516, 1067.0814208984375, 1050.508544921875], [1401.8253173828125, 450.61114501953125, 1520.328369140625, 690.831298828125], [1630.81005859375, 397.9726257324219, 1738.133544921875, 649.5120239257812]]","[0.714923620223999, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.5]","[[424.7417449951172, 916.6661376953125], [122.40612721443176, 1066.8995361328125], [776.9756927490234, 1050.508544921875], [1461.0768432617188, 690.831298828125], [1684.4718017578125, 649.5120239257812]]",529203200,576,yolo26n_576.hef,MOT17-09
201,16.981289999876026,7,"[6, 14, 24, 18, 16, 17, 20]","[[453.88092041015625, 25.2022647857666, 997.2536010742188, 1058.7039794921875], [300.41070556640625, 259.1723937988281, 562.8873291015625, 927.4517211914062], [183.779296875, 263.50341796875, 381.7879943847656, 903.290283203125], [1401.8253173828125, 449.35345458984375, 1520.328369140625, 690.831298828125], [1633.0458984375, 400.4880065917969, 1747.0771484375, 650.7697143554688], [945.0155639648438, 334.2890625, 1156.8387451171875, 803.1207275390625], [2.679945468902588, 107.66493225097656, 182.26922607421875, 1050.508544921875]]","[0.8628111481666565, 0.714923620223999, 0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.6129452586174011]","[[725.5672607421875, 1058.7039794921875], [431.6490173339844, 927.4517211914062], [282.7836456298828, 903.290283203125], [1461.0768432617188, 690.831298828125], [1690.0615234375, 650.7697143554688], [1050.9271545410156, 803.1207275390625], [92.47458577156067, 1050.508544921875]]",529203200,576,yolo26n_576.hef,MOT17-09
