frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
176,28.40248199981943,6,"[2, 14, 3, 25, 10, 27]","[[556.6378784179688, 434.8609924316406, 786.5347900390625, 920.6736450195312], [874.8577880859375, 443.6128234863281, 991.808837890625, 737.9140014648438], [765.1134643554688, 438.41925048828125, 878.9868774414062, 793.3118896484375], [1153.239501953125, 461.0232849121094, 1207.312744140625, 545.082763671875], [1677.9354248046875, 436.7096252441406, 1785.6534423828125, 585.5914306640625], [1077.945068359375, 455.1827697753906, 1130.2652587890625, 588.4839477539062]]","[0.8720034956932068, 0.7860621809959412, 0.7860621809959412, 0.5456269383430481, 0.2736836075782776, 0.2736836075782776]","[[671.5863342285156, 920.6736450195312], [933.3333129882812, 737.9140014648438], [822.0501708984375, 793.3118896484375], [1180.276123046875, 545.082763671875], [1731.79443359375, 585.5914306640625], [1104.1051635742188, 588.4839477539062]]",530432000,576,yolo26s_576.hef,MOT17-02
177,28.35863000018435,5,"[2, 14, 3, 25, 10]","[[550.4243774414062, 438.3560485839844, 780.3213500976562, 920.6736450195312], [874.8577880859375, 443.6128234863281, 994.8865356445312, 737.9140014648438], [765.1134643554688, 440.1504821777344, 882.0645141601562, 796.7742919921875], [1153.8350830078125, 451.7204284667969, 1209.23291015625, 546.935546875], [1671.780029296875, 440.1719970703125, 1785.6534423828125, 582.1290893554688]]","[0.8720034956932068, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.2736836075782776]","[[665.3728637695312, 920.6736450195312], [934.8721618652344, 737.9140014648438], [823.5889892578125, 796.7742919921875], [1181.5339965820312, 546.935546875], [1728.7167358398438, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
178,28.299575000346522,5,"[2, 25, 14, 3, 27]","[[556.6378784179688, 434.8609924316406, 786.5347900390625, 924.1686401367188], [1153.8350830078125, 444.7956848144531, 1209.23291015625, 546.935546875], [881.0130615234375, 443.6128234863281, 994.8865356445312, 736.182861328125], [777.424072265625, 438.41925048828125, 882.0645141601562, 796.7742919921875], [1077.945068359375, 455.1827697753906, 1130.2652587890625, 588.4839477539062]]","[0.8381704092025757, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.2736836075782776]","[[671.5863342285156, 924.1686401367188], [1181.5339965820312, 546.935546875], [937.9497985839844, 736.182861328125], [829.7442932128906, 796.7742919921875], [1104.1051635742188, 588.4839477539062]]",530432000,576,yolo26s_576.hef,MOT17-02
179,28.39849999963917,5,"[2, 14, 3, 10, 25]","[[562.8512573242188, 431.3659362792969, 780.3213500976562, 924.1686401367188], [890.2460327148438, 447.0751647949219, 997.9641723632812, 736.182861328125], [774.346435546875, 436.6880798339844, 888.2199096679688, 796.7742919921875], [1677.9354248046875, 440.1719970703125, 1785.6534423828125, 585.5914306640625], [1153.8350830078125, 448.2580261230469, 1206.1552734375, 545.204345703125]]","[0.8381704092025757, 0.8357154726982117, 0.7860621809959412, 0.2736836075782776, 0.2736836075782776]","[[671.5863037109375, 924.1686401367188], [944.1051025390625, 736.182861328125], [831.2831726074219, 796.7742919921875], [1731.79443359375, 585.5914306640625], [1179.9951782226562, 545.204345703125]]",530432000,576,yolo26s_576.hef,MOT17-02
180,28.320686000370188,4,"[3, 2, 14, 25]","[[777.424072265625, 434.9569091796875, 885.1422119140625, 796.7742919921875], [562.8512573242188, 431.3659362792969, 786.5347900390625, 917.1785278320312], [896.4013671875, 447.0751647949219, 1001.0418701171875, 734.45166015625], [1154.2225341796875, 451.0688781738281, 1201.4139404296875, 547.2948608398438]]","[0.87566739320755, 0.8720034956932068, 0.8357154726982117, 0.5456269383430481]","[[831.2831420898438, 796.7742919921875], [674.6930236816406, 917.1785278320312], [948.7216186523438, 734.45166015625], [1177.8182373046875, 547.2948608398438]]",530432000,576,yolo26s_576.hef,MOT17-02
181,28.33929700000226,6,"[2, 14, 3, 28, 25, 10]","[[569.064697265625, 424.3758239746094, 786.5347900390625, 924.1686401367188], [905.6343383789062, 450.5375671386719, 1004.1194458007812, 736.182861328125], [777.424072265625, 434.9569091796875, 891.2974853515625, 798.5054321289062], [969.2138671875, 459.784912109375, 1064.6212158203125, 698.688232421875], [1153.239501953125, 451.0688781738281, 1200.4307861328125, 546.7418212890625], [1677.9354248046875, 441.9031982421875, 1785.6534423828125, 583.8602294921875]]","[0.8381704092025757, 0.8357154726982117, 0.7860621809959412, 0.4193754494190216, 0.4094997048377991, 0.2736836075782776]","[[677.7997436523438, 924.1686401367188], [954.8768920898438, 736.182861328125], [834.3607788085938, 798.5054321289062], [1016.9175415039062, 698.688232421875], [1176.8351440429688, 546.7418212890625], [1731.79443359375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
182,28.419888999906107,7,"[2, 14, 3, 25, 28, 10, 27]","[[569.064697265625, 423.7917785644531, 780.3213500976562, 927.0797119140625], [912.8027954101562, 447.0751647949219, 1008.210205078125, 737.9140014648438], [777.424072265625, 434.9569091796875, 897.4527587890625, 796.7742919921875], [1154.2225341796875, 453.833984375, 1192.5655517578125, 548.40087890625], [975.369140625, 457.48382568359375, 1058.4659423828125, 696.38720703125], [1674.8577880859375, 443.6343688964844, 1782.5758056640625, 583.8602294921875], [1071.7896728515625, 457.48382568359375, 1130.2652587890625, 590.7849731445312]]","[0.8381704092025757, 0.7860621809959412, 0.7263163924217224, 0.5, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776]","[[674.6930236816406, 927.0797119140625], [960.5065002441406, 737.9140014648438], [837.4384155273438, 796.7742919921875], [1173.39404296875, 548.40087890625], [1016.9175415039062, 696.38720703125], [1728.716796875, 583.8602294921875], [1101.0274658203125, 590.7849731445312]]",530432000,576,yolo26s_576.hef,MOT17-02
183,28.368019000026834,8,"[2, 3, 14, 28, 31, 25, 10, 27]","[[569.064697265625, 431.3659362792969, 780.3213500976562, 920.6736450195312], [780.5017700195312, 433.2257080078125, 894.3751831054688, 800.2366333007812], [915.8804931640625, 441.8816223144531, 1011.2879028320312, 739.6452026367188], [981.5244140625, 461.5160827636719, 1070.7764892578125, 702.1505737304688], [570.2460327148438, 462.1075134277344, 631.79931640625, 571.172119140625], [1154.2225341796875, 453.2809753417969, 1196.4981689453125, 546.7418212890625], [1684.0906982421875, 445.36553955078125, 1785.6534423828125, 582.1290893554688], [1071.7896728515625, 457.48382568359375, 1133.3428955078125, 590.7849731445312]]","[0.8381704092025757, 0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.657162606716156, 0.5456269383430481, 0.2736836075782776, 0.2736836075782776]","[[674.6930236816406, 920.6736450195312], [837.4384765625, 800.2366333007812], [963.5841979980469, 739.6452026367188], [1026.1504516601562, 702.1505737304688], [601.0226745605469, 571.172119140625], [1175.3603515625, 546.7418212890625], [1734.8720703125, 582.1290893554688], [1102.5662841796875, 590.7849731445312]]",530432000,576,yolo26s_576.hef,MOT17-02
184,28.374759000143968,7,"[2, 3, 14, 31, 28, 25, 27]","[[575.278076171875, 427.8708801269531, 786.5347900390625, 924.1686401367188], [780.5017700195312, 434.9569091796875, 897.4527587890625, 803.698974609375], [922.0358276367188, 444.77410888671875, 1011.2879028320312, 739.0753784179688], [570.2460327148438, 456.9139404296875, 631.79931640625, 574.6344604492188], [981.5244140625, 459.784912109375, 1067.698974609375, 695.2258911132812], [1153.239501953125, 459.3642272949219, 1197.4813232421875, 547.8478393554688], [1071.7896728515625, 455.7526550292969, 1133.3428955078125, 590.7849731445312]]","[0.8720034956932068, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.5, 0.2736836075782776]","[[680.9064331054688, 924.1686401367188], [838.9772644042969, 803.698974609375], [966.661865234375, 739.0753784179688], [601.0226745605469, 574.6344604492188], [1024.6116943359375, 695.2258911132812], [1175.3604125976562, 547.8478393554688], [1102.5662841796875, 590.7849731445312]]",530432000,576,yolo26s_576.hef,MOT17-02
185,28.325390000190964,8,"[2, 3, 31, 14, 28, 25, 10, 27]","[[581.4915771484375, 427.8708801269531, 786.5347900390625, 924.1686401367188], [786.6571044921875, 433.2257080078125, 903.608154296875, 801.9678344726562], [570.2460327148438, 460.94622802734375, 631.79931640625, 602.9032592773438], [918.9581298828125, 444.77410888671875, 1014.3656005859375, 744.2689208984375], [978.4467163085938, 456.89239501953125, 1076.931884765625, 707.9140014648438], [1152.25634765625, 461.0232849121094, 1198.4644775390625, 548.9539184570312], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 582.1290893554688], [1071.7896728515625, 454.0214538574219, 1133.3428955078125, 590.7849731445312]]","[0.8996104001998901, 0.87566739320755, 0.7263163924217224, 0.657162606716156, 0.4193754494190216, 0.4094997048377991, 0.3428373634815216, 0.2736836075782776]","[[684.01318359375, 924.1686401367188], [845.1326293945312, 801.9678344726562], [601.0226745605469, 602.9032592773438], [966.661865234375, 744.2689208984375], [1027.6893005371094, 707.9140014648438], [1175.3604125976562, 548.9539184570312], [1730.255615234375, 582.1290893554688], [1102.5662841796875, 590.7849731445312]]",530432000,576,yolo26s_576.hef,MOT17-02
186,28.395129999807978,7,"[2, 3, 14, 31, 28, 25, 10]","[[593.91845703125, 427.8708801269531, 798.9616088867188, 924.1686401367188], [786.6571044921875, 431.4945373535156, 903.608154296875, 800.2366333007812], [922.0358276367188, 446.50531005859375, 1020.5209350585938, 752.9248046875], [570.2460327148438, 460.94622802734375, 628.7216186523438, 602.9032592773438], [984.6021118164062, 464.97845458984375, 1083.0872802734375, 700.41943359375], [1151.273193359375, 456.04608154296875, 1201.4139404296875, 547.2948608398438], [1674.8577880859375, 440.1719970703125, 1782.5758056640625, 585.5914306640625]]","[0.8720034956932068, 0.8357154726982117, 0.7263163924217224, 0.580624520778656, 0.5, 0.4543730616569519, 0.2736836075782776]","[[696.4400329589844, 924.1686401367188], [845.1326293945312, 800.2366333007812], [971.2783813476562, 752.9248046875], [599.4838256835938, 602.9032592773438], [1033.8446960449219, 700.41943359375], [1176.3435668945312, 547.2948608398438], [1728.716796875, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
187,28.35403800008862,7,"[2, 3, 31, 14, 28, 25, 10]","[[593.91845703125, 427.8708801269531, 798.9616088867188, 924.1686401367188], [789.7347412109375, 431.4945373535156, 903.608154296875, 800.2366333007812], [570.2460327148438, 462.6773986816406, 628.7216186523438, 602.9032592773438], [928.1911010742188, 445.343994140625, 1020.5209350585938, 750.0323486328125], [990.7574462890625, 464.97845458984375, 1086.164794921875, 698.688232421875], [1152.25634765625, 454.9400329589844, 1203.3802490234375, 546.7418212890625], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 583.8602294921875]]","[0.8996104001998901, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.5905002951622009, 0.2736836075782776]","[[696.4400329589844, 924.1686401367188], [846.6714477539062, 800.2366333007812], [599.4838256835938, 602.9032592773438], [974.3560180664062, 750.0323486328125], [1038.4611206054688, 698.688232421875], [1177.8182983398438, 546.7418212890625], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
188,28.348408000056224,7,"[2, 31, 14, 25, 10, 3, 28]","[[600.1318969726562, 427.8708801269531, 805.175048828125, 924.1686401367188], [567.1683959960938, 460.94622802734375, 631.79931640625, 609.8280029296875], [934.3463745117188, 443.6128234863281, 1029.75390625, 746.5699462890625], [1151.273193359375, 452.72796630859375, 1203.3802490234375, 546.7418212890625], [1671.780029296875, 436.7096252441406, 1785.6534423828125, 582.1290893554688], [793.8255004882812, 436.6880798339844, 910.7765502929688, 798.5054321289062], [993.8351440429688, 459.21502685546875, 1089.2425537109375, 699.8495483398438]]","[0.8381704092025757, 0.7860621809959412, 0.580624520778656, 0.5, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776]","[[702.6534729003906, 924.1686401367188], [599.4838562011719, 609.8280029296875], [982.0501403808594, 746.5699462890625], [1177.3267211914062, 546.7418212890625], [1728.7167358398438, 582.1290893554688], [852.301025390625, 798.5054321289062], [1041.5388488769531, 699.8495483398438]]",530432000,576,yolo26s_576.hef,MOT17-02
189,28.351445000225795,7,"[25, 3, 31, 2, 14, 15, 10]","[[1153.8350830078125, 446.52685546875, 1209.23291015625, 546.935546875], [799.9808349609375, 433.2257080078125, 913.854248046875, 803.698974609375], [567.1683959960938, 460.94622802734375, 631.79931640625, 606.3656616210938], [606.3452758789062, 427.8708801269531, 798.9616088867188, 938.1488647460938], [937.424072265625, 441.8816223144531, 1038.9869384765625, 748.3011474609375], [1837.935302734375, 415.9354248046875, 1920.0, 653.1075439453125], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 582.1290893554688]]","[0.87566739320755, 0.7860621809959412, 0.7860621809959412, 0.7495946288108826, 0.580624520778656, 0.3428373634815216, 0.2736836075782776]","[[1181.5339965820312, 546.935546875], [856.9175415039062, 803.698974609375], [599.4838562011719, 606.3656616210938], [702.6534423828125, 938.1488647460938], [988.2055053710938, 748.3011474609375], [1878.9676513671875, 653.1075439453125], [1730.255615234375, 582.1290893554688]]",530432000,576,yolo26s_576.hef,MOT17-02
190,28.27366700012135,7,"[25, 3, 31, 14, 2, 15, 10]","[[1153.8350830078125, 449.9892272949219, 1209.23291015625, 548.6666870117188], [799.9808349609375, 434.9569091796875, 910.7765502929688, 801.9678344726562], [567.1683959960938, 460.94622802734375, 631.79931640625, 611.5591430664062], [940.5017700195312, 447.0751647949219, 1045.1422119140625, 748.3011474609375], [606.3452758789062, 428.4549560546875, 805.175048828125, 942.22802734375], [1837.935302734375, 412.4730529785156, 1917.9547119140625, 653.1075439453125], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 583.8602294921875]]","[0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.5681023001670837, 0.2736836075782776, 0.2736836075782776]","[[1181.5339965820312, 548.6666870117188], [855.3786926269531, 801.9678344726562], [599.4838562011719, 611.5591430664062], [992.8219909667969, 748.3011474609375], [705.7601623535156, 942.22802734375], [1877.9450073242188, 653.1075439453125], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
191,28.44794400016326,6,"[31, 25, 3, 14, 2, 28]","[[567.1683959960938, 459.21502685546875, 628.7216186523438, 613.2903442382812], [1147.6796875, 443.0644836425781, 1209.23291015625, 546.935546875], [803.0585327148438, 429.76336669921875, 910.7765502929688, 801.9678344726562], [937.424072265625, 445.343994140625, 1054.3751220703125, 748.3011474609375], [618.7721557617188, 423.7917785644531, 805.175048828125, 818.7329711914062], [1009.223388671875, 446.50531005859375, 1095.3978271484375, 702.7205200195312]]","[0.87566739320755, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.6337238550186157, 0.5]","[[597.9450073242188, 613.2903442382812], [1178.456298828125, 546.935546875], [856.9175415039062, 801.9678344726562], [995.8995971679688, 748.3011474609375], [711.9736022949219, 818.7329711914062], [1052.3106079101562, 702.7205200195312]]",530432000,576,yolo26s_576.hef,MOT17-02
192,28.34801900007733,7,"[31, 3, 14, 25, 2, 15, 10]","[[567.1683959960938, 459.21502685546875, 628.7216186523438, 613.2903442382812], [799.9808349609375, 428.03216552734375, 920.009521484375, 800.2366333007812], [940.5017700195312, 448.806396484375, 1057.4527587890625, 750.0323486328125], [1147.6796875, 444.7956848144531, 1209.23291015625, 545.204345703125], [624.985595703125, 427.28680419921875, 805.175048828125, 818.7329711914062], [1841.01318359375, 409.01068115234375, 1920.0, 654.8387451171875], [1674.8577880859375, 438.4407958984375, 1785.6534423828125, 583.8602294921875]]","[0.87566739320755, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.6947325468063354, 0.3428373634815216, 0.2736836075782776]","[[597.9450073242188, 613.2903442382812], [859.9951782226562, 800.2366333007812], [998.9772644042969, 750.0323486328125], [1178.456298828125, 545.204345703125], [715.080322265625, 818.7329711914062], [1880.506591796875, 654.8387451171875], [1730.255615234375, 583.8602294921875]]",530432000,576,yolo26s_576.hef,MOT17-02
193,28.35096299986617,7,"[31, 3, 14, 25, 2, 28, 10]","[[564.0907592773438, 457.48382568359375, 628.7216186523438, 616.7527465820312], [803.0585327148438, 431.4945373535156, 913.854248046875, 798.5054321289062], [943.5794067382812, 452.26873779296875, 1057.4527587890625, 753.4946899414062], [1147.6796875, 446.52685546875, 1209.23291015625, 546.935546875], [618.7721557617188, 431.95001220703125, 811.3885498046875, 956.208251953125], [1019.469482421875, 455.1612243652344, 1114.8768310546875, 706.182861328125], [1677.9354248046875, 440.1719970703125, 1785.6534423828125, 580.3978881835938]]","[0.87566739320755, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.5, 0.4193754494190216, 0.3428373634815216]","[[596.4061889648438, 616.7527465820312], [858.4563903808594, 798.5054321289062], [1000.5160827636719, 753.4946899414062], [1178.456298828125, 546.935546875], [715.0803527832031, 956.208251953125], [1067.1731567382812, 706.182861328125], [1731.79443359375, 580.3978881835938]]",530432000,576,yolo26s_576.hef,MOT17-02
194,28.380925999954343,7,"[31, 14, 3, 2, 28, 25, 10]","[[564.0907592773438, 457.48382568359375, 628.7216186523438, 613.2903442382812], [943.5794067382812, 447.0751647949219, 1057.4527587890625, 751.7635498046875], [806.1361694335938, 433.2257080078125, 920.009521484375, 800.2366333007812], [631.1990356445312, 430.7818908691406, 817.6019287109375, 829.2181396484375], [1022.5471801757812, 466.1397399902344, 1121.0322265625, 595.978515625], [1147.6796875, 448.2580261230469, 1212.3106689453125, 548.6666870117188], [1671.780029296875, 434.97845458984375, 1782.5758056640625, 585.5914306640625]]","[0.87566739320755, 0.7860621809959412, 0.7860621809959412, 0.5681023001670837, 0.4193754494190216, 0.4193754494190216, 0.2736836075782776]","[[596.4061889648438, 613.2903442382812], [1000.5160827636719, 751.7635498046875], [863.0728454589844, 800.2366333007812], [724.4004821777344, 829.2181396484375], [1071.7897033691406, 595.978515625], [1179.9951782226562, 548.6666870117188], [1727.1779174804688, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
195,28.371444999720552,6,"[31, 3, 14, 2, 10, 15]","[[564.0907592773438, 457.48382568359375, 634.876953125, 613.2903442382812], [806.1361694335938, 433.2257080078125, 929.2425537109375, 800.2366333007812], [946.6571044921875, 449.3762512207031, 1063.608154296875, 759.2581176757812], [612.5587158203125, 427.28680419921875, 817.6019287109375, 829.2181396484375], [1671.780029296875, 438.4407958984375, 1785.6534423828125, 583.8602294921875], [1841.01318359375, 410.1719970703125, 1920.0, 649.0753784179688]]","[0.9069848656654358, 0.7860621809959412, 0.7263163924217224, 0.5, 0.2736836075782776, 0.2736836075782776]","[[599.4838562011719, 613.2903442382812], [867.6893615722656, 800.2366333007812], [1005.1326293945312, 759.2581176757812], [715.080322265625, 829.2181396484375], [1728.7167358398438, 583.8602294921875], [1880.506591796875, 649.0753784179688]]",530432000,576,yolo26s_576.hef,MOT17-02
196,28.484944999945583,6,"[31, 14, 3, 2, 28, 15]","[[567.1683959960938, 457.48382568359375, 634.876953125, 613.2903442382812], [949.7346801757812, 447.6450500488281, 1063.608154296875, 759.2581176757812], [809.2138061523438, 433.2257080078125, 935.3978271484375, 801.9678344726562], [631.1990356445312, 427.28680419921875, 817.6019287109375, 822.22802734375], [1025.624755859375, 467.8709411621094, 1124.10986328125, 592.51611328125], [1841.01318359375, 410.1719970703125, 1920.0, 649.0753784179688]]","[0.9069848656654358, 0.7263163924217224, 0.7263163924217224, 0.6947325468063354, 0.5, 0.2736836075782776]","[[601.0226745605469, 613.2903442382812], [1006.6714172363281, 759.2581176757812], [872.3058166503906, 801.9678344726562], [724.4004821777344, 822.22802734375], [1074.8673095703125, 592.51611328125], [1880.506591796875, 649.0753784179688]]",530432000,576,yolo26s_576.hef,MOT17-02
197,28.321944999788684,5,"[3, 31, 14, 2, 28]","[[809.2138061523438, 432.0644226074219, 950.7861328125, 802.5377197265625], [567.1683959960938, 459.21502685546875, 634.876953125, 613.2903442382812], [952.8123779296875, 451.1074523925781, 1066.685791015625, 759.2581176757812], [631.1990356445312, 428.4549560546875, 817.6019287109375, 966.6934204101562], [1031.780029296875, 464.4085693359375, 1121.0322265625, 595.978515625]]","[0.9069848656654358, 0.87566739320755, 0.580624520778656, 0.5681023001670837, 0.5]","[[879.9999694824219, 802.5377197265625], [601.0226745605469, 613.2903442382812], [1009.7490844726562, 759.2581176757812], [724.4004821777344, 966.6934204101562], [1076.4061279296875, 595.978515625]]",530432000,576,yolo26s_576.hef,MOT17-02
198,28.901924999900075,5,"[31, 3, 2, 14, 15]","[[567.1683959960938, 461.5160827636719, 634.876953125, 615.5914306640625], [812.2914428710938, 433.2257080078125, 950.7861328125, 808.892578125], [618.7721557617188, 427.28680419921875, 823.8153686523438, 832.7131958007812], [963.0584716796875, 457.4622802734375, 1073.854248046875, 762.1505737304688], [1837.935302734375, 415.9354248046875, 1920.0, 651.3764038085938]]","[0.9069848656654358, 0.7860621809959412, 0.7495946288108826, 0.7263163924217224, 0.2736836075782776]","[[601.0226745605469, 615.5914306640625], [881.5387878417969, 808.892578125], [721.2937622070312, 832.7131958007812], [1018.4563598632812, 762.1505737304688], [1878.9676513671875, 651.3764038085938]]",530432000,576,yolo26s_576.hef,MOT17-02
199,28.267018999940774,4,"[31, 3, 14, 2]","[[567.1683959960938, 459.784912109375, 637.95458984375, 615.5914306640625], [812.2914428710938, 432.0644226074219, 966.1744995117188, 806.0000610351562], [969.2138671875, 457.4622802734375, 1080.009521484375, 758.688232421875], [606.3452758789062, 427.28680419921875, 823.8153686523438, 832.7131958007812]]","[0.8357154726982117, 0.7263163924217224, 0.657162606716156, 0.5681023001670837]","[[602.5614929199219, 615.5914306640625], [889.2329711914062, 806.0000610351562], [1024.6116943359375, 758.688232421875], [715.080322265625, 832.7131958007812]]",530432000,576,yolo26s_576.hef,MOT17-02
200,28.590129999884084,4,"[31, 14, 2, 3]","[[567.1683959960938, 459.784912109375, 637.95458984375, 615.5914306640625], [972.2914428710938, 450.5375671386719, 1080.009521484375, 758.688232421875], [612.5587158203125, 428.4549560546875, 830.0287475585938, 966.6934204101562], [813.4652099609375, 434.27691650390625, 993.6546630859375, 808.247802734375]]","[0.87566739320755, 0.657162606716156, 0.6337238550186157, 0.6337238550186157]","[[602.5614929199219, 615.5914306640625], [1026.1504821777344, 758.688232421875], [721.2937316894531, 966.6934204101562], [903.5599365234375, 808.247802734375]]",530432000,576,yolo26s_576.hef,MOT17-02
201,28.592536999894946,5,"[31, 3, 14, 2, 15]","[[567.1683959960938, 459.784912109375, 637.95458984375, 615.5914306640625], [818.44677734375, 434.9569091796875, 963.0968017578125, 810.623779296875], [978.4467163085938, 447.0751647949219, 1080.009521484375, 760.41943359375], [618.7721557617188, 428.4549560546875, 830.0287475585938, 966.6934204101562], [1841.01318359375, 410.74188232421875, 1920.0, 654.8387451171875]]","[0.87566739320755, 0.7263163924217224, 0.657162606716156, 0.5, 0.3428373634815216]","[[602.5614929199219, 615.5914306640625], [890.7717895507812, 810.623779296875], [1029.2281188964844, 760.41943359375], [724.4004516601562, 966.6934204101562], [1880.506591796875, 654.8387451171875]]",530432000,576,yolo26s_576.hef,MOT17-02
202,28.279612000005727,7,"[31, 14, 3, 27, 2, 15, 10]","[[570.2460327148438, 464.97845458984375, 641.0322265625, 615.5914306640625], [981.5244140625, 447.0751647949219, 1083.0872802734375, 762.1505737304688], [824.6021118164062, 438.41925048828125, 963.0968017578125, 810.623779296875], [1047.16845703125, 463.817138671875, 1142.5758056640625, 713.1075439453125], [631.1990356445312, 428.4549560546875, 830.0287475585938, 970.1884765625], [1841.01318359375, 415.9354248046875, 1920.0, 651.3764038085938], [1674.8577880859375, 436.7096252441406, 1785.6534423828125, 585.5914306640625]]","[0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.6337238550186157, 0.3428373634815216, 0.3428373634815216]","[[605.6391296386719, 615.5914306640625], [1032.3058471679688, 762.1505737304688], [893.8494567871094, 810.623779296875], [1094.8721313476562, 713.1075439453125], [730.6138916015625, 970.1884765625], [1880.506591796875, 651.3764038085938], [1730.255615234375, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
203,28.389610999965953,6,"[31, 3, 2, 14, 27, 10]","[[573.32373046875, 470.1719970703125, 641.0322265625, 615.5914306640625], [827.6798095703125, 435.5267639160156, 969.2520751953125, 812.9248046875], [624.985595703125, 428.4549560546875, 836.2422485351562, 977.1785888671875], [984.6021118164062, 445.343994140625, 1086.164794921875, 762.1505737304688], [1050.24609375, 469.01068115234375, 1142.5758056640625, 723.4946899414062], [1674.8577880859375, 434.97845458984375, 1782.5758056640625, 585.5914306640625]]","[0.8357154726982117, 0.7263163924217224, 0.6947325468063354, 0.657162606716156, 0.580624520778656, 0.2736836075782776]","[[607.177978515625, 615.5914306640625], [898.4659423828125, 812.9248046875], [730.6139221191406, 977.1785888671875], [1035.3834533691406, 762.1505737304688], [1096.4109497070312, 723.4946899414062], [1728.716796875, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
204,28.360352000163402,6,"[31, 2, 3, 14, 27, 10]","[[576.4014282226562, 471.9031982421875, 641.0322265625, 617.3226318359375], [631.1990356445312, 431.95001220703125, 842.4556274414062, 980.6736450195312], [827.6798095703125, 435.5267639160156, 975.4074096679688, 812.9248046875], [981.5244140625, 443.6128234863281, 1098.4754638671875, 760.41943359375], [1056.4013671875, 469.01068115234375, 1145.653564453125, 718.3011474609375], [1671.780029296875, 433.2472839355469, 1782.5758056640625, 585.5914306640625]]","[0.8357154726982117, 0.7495946288108826, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.3428373634815216]","[[608.7168273925781, 617.3226318359375], [736.8273315429688, 980.6736450195312], [901.5436096191406, 812.9248046875], [1039.9999389648438, 760.41943359375], [1101.0274658203125, 718.3011474609375], [1727.1779174804688, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
205,28.28568599989012,5,"[31, 2, 14, 27, 10]","[[576.4014282226562, 475.36553955078125, 641.0322265625, 617.3226318359375], [649.8392944335938, 459.9104309082031, 848.6691284179688, 987.6636962890625], [996.9127197265625, 447.0751647949219, 1104.630859375, 758.688232421875], [1059.47900390625, 477.6665954589844, 1145.653564453125, 723.4946899414062], [1668.7025146484375, 431.5160827636719, 1782.5758056640625, 585.5914306640625]]","[0.8357154726982117, 0.6947325468063354, 0.580624520778656, 0.4193754494190216, 0.2736836075782776]","[[608.7168273925781, 617.3226318359375], [749.2542114257812, 987.6636962890625], [1050.7717895507812, 758.688232421875], [1102.5662841796875, 723.4946899414062], [1725.63916015625, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
206,28.48438899991379,6,"[2, 14, 31, 3, 27, 10]","[[650.877685546875, 421.46484375, 855.9208984375, 994.6538696289062], [999.9904174804688, 443.6128234863281, 1110.7861328125, 758.688232421875], [579.4790649414062, 475.36553955078125, 644.1099243164062, 619.0537719726562], [831.7705688476562, 432.0644226074219, 979.4981689453125, 812.9248046875], [1065.63427734375, 474.2042541503906, 1151.808837890625, 718.3011474609375], [1671.780029296875, 434.97845458984375, 1782.5758056640625, 585.5914306640625]]","[0.8720034956932068, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.2736836075782776]","[[753.3992919921875, 994.6538696289062], [1055.3882751464844, 758.688232421875], [611.7944946289062, 619.0537719726562], [905.6343688964844, 812.9248046875], [1108.7215576171875, 718.3011474609375], [1727.1779174804688, 585.5914306640625]]",530432000,576,yolo26s_576.hef,MOT17-02
