frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
256,52.15962299553212,8,"[36, 11, 1, 20, 14, 23, 19, 29]","[[725.1537475585938, 345.054443359375, 882.62060546875, 842.4378051757812], [1103.0972900390625, 308.59588623046875, 1315.072021484375, 809.385986328125], [868.7023315429688, 334.8341979980469, 1068.564208984375, 883.318603515625], [1629.7584228515625, 526.2311401367188, 1728.747314453125, 713.381591796875], [1361.7178955078125, 376.2228088378906, 1488.9027099609375, 723.7098388671875], [1804.005126953125, 414.2971496582031, 1894.74462890625, 632.381591796875], [1540.752197265625, 418.937255859375, 1625.992431640625, 697.3429565429688], [1284.2540283203125, 419.64337158203125, 1363.994873046875, 713.5160522460938]]","[0.8953536748886108, 0.8953536748886108, 0.873467206954956, 0.8307403326034546, 0.7838049530982971, 0.7428030967712402, 0.6295517683029175, 0.43409886956214905]","[[803.8871765136719, 842.4378051757812], [1209.0846557617188, 809.385986328125], [968.6332702636719, 883.318603515625], [1679.2528686523438, 713.381591796875], [1425.310302734375, 723.7098388671875], [1849.3748779296875, 632.381591796875], [1583.372314453125, 697.3429565429688], [1324.1244506835938, 713.5160522460938]]",498745344,640,yolo26m.hef,MOT17-09
257,52.11975300335325,7,"[1, 11, 36, 20, 23, 19, 14]","[[874.7587890625, 338.240966796875, 1086.7333984375, 883.318603515625], [1109.1536865234375, 308.59588623046875, 1309.0155029296875, 812.7927856445312], [743.322998046875, 345.054443359375, 888.677001953125, 839.0311279296875], [1635.2578125, 527.77783203125, 1731.4969482421875, 713.381591796875], [1806.7547607421875, 415.8438720703125, 1894.74462890625, 633.9283447265625], [1542.007568359375, 414.2971496582031, 1629.99755859375, 700.4363403320312], [1363.7559814453125, 370.9895935058594, 1484.7421875, 723.6367797851562]]","[0.9138278365135193, 0.8953536748886108, 0.8477814793586731, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181]","[[980.74609375, 883.318603515625], [1209.0845947265625, 812.7927856445312], [816.0, 839.0311279296875], [1683.3773803710938, 713.381591796875], [1850.7496948242188, 633.9283447265625], [1586.0025634765625, 700.4363403320312], [1424.2490844726562, 723.6367797851562]]",498745344,640,yolo26m.hef,MOT17-09
258,52.06308599736076,9,"[1, 11, 36, 14, 20, 19, 23, 29, 37]","[[880.815185546875, 338.240966796875, 1098.8463134765625, 879.911865234375], [1109.1536865234375, 305.1891174316406, 1315.072021484375, 809.385986328125], [767.5486450195312, 342.15545654296875, 900.789794921875, 839.5388793945312], [1378.759765625, 366.3495178222656, 1483.247802734375, 722.090087890625], [1638.007568359375, 526.2311401367188, 1731.4969482421875, 714.9283447265625], [1542.007568359375, 414.2971496582031, 1627.247802734375, 698.8896484375], [1809.50439453125, 413.59100341796875, 1897.494384765625, 633.22216796875], [1284.2540283203125, 421.1900634765625, 1374.99365234375, 711.9693603515625], [1027.7559814453125, 385.6159973144531, 1123.994873046875, 747.54345703125]]","[0.9138278365135193, 0.873467206954956, 0.8477814793586731, 0.8307403326034546, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.43409886956214905]","[[989.8307495117188, 879.911865234375], [1212.1128540039062, 809.385986328125], [834.1692199707031, 839.5388793945312], [1431.0037841796875, 722.090087890625], [1684.7522583007812, 714.9283447265625], [1584.627685546875, 698.8896484375], [1853.4993896484375, 633.22216796875], [1329.6238403320312, 711.9693603515625], [1075.8754272460938, 747.54345703125]]",498745344,640,yolo26m.hef,MOT17-09
259,52.10125299345236,8,"[1, 36, 14, 11, 20, 19, 23, 37]","[[880.815185546875, 334.32647705078125, 1110.9591064453125, 872.5906372070312], [785.7178955078125, 345.56219482421875, 918.9591064453125, 836.132080078125], [1387.0087890625, 364.80279541015625, 1491.496826171875, 717.4500122070312], [1121.2666015625, 305.1891174316406, 1309.0155029296875, 799.165771484375], [1646.256591796875, 524.6844482421875, 1731.4969482421875, 713.381591796875], [1542.007568359375, 414.2971496582031, 1627.247802734375, 697.3429565429688], [1806.7547607421875, 416.6844177246094, 1900.2440185546875, 631.6754760742188], [1041.50439453125, 387.1626892089844, 1143.2427978515625, 745.9967651367188]]","[0.873467206954956, 0.873467206954956, 0.8648335933685303, 0.745227038860321, 0.6295517683029175, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181]","[[995.8871459960938, 872.5906372070312], [852.3385009765625, 836.132080078125], [1439.2528076171875, 717.4500122070312], [1215.1410522460938, 799.165771484375], [1688.8767700195312, 713.381591796875], [1584.627685546875, 697.3429565429688], [1853.4993896484375, 631.6754760742188], [1092.3735961914062, 745.9967651367188]]",498745344,640,yolo26m.hef,MOT17-09
260,51.93882698949892,8,"[14, 11, 1, 36, 20, 29, 19, 23]","[[1389.758544921875, 367.8962097167969, 1507.994873046875, 718.9967651367188], [1144.589599609375, 311.4948425292969, 1314.1693115234375, 798.657958984375], [892.927978515625, 337.7331848144531, 1110.9591064453125, 869.1839599609375], [791.7742919921875, 342.15545654296875, 931.072021484375, 839.5388793945312], [1654.505615234375, 524.6844482421875, 1734.2464599609375, 711.8348999023438], [1299.2578125, 424.2834777832031, 1381.74853515625, 711.9693603515625], [1542.007568359375, 412.7504577636719, 1627.247802734375, 698.8896484375], [1817.7535400390625, 416.6844177246094, 1902.99365234375, 633.22216796875]]","[0.8929445743560791, 0.873467206954956, 0.8477814793586731, 0.8477814793586731, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175]","[[1448.876708984375, 718.9967651367188], [1229.3794555664062, 798.657958984375], [1001.9435424804688, 869.1839599609375], [861.4231567382812, 839.5388793945312], [1694.3760375976562, 711.8348999023438], [1340.503173828125, 711.9693603515625], [1584.627685546875, 698.8896484375], [1860.3735961914062, 633.22216796875]]",498745344,640,yolo26m.hef,MOT17-09
261,52.12117799965199,8,"[1, 11, 36, 14, 20, 29, 19, 23]","[[905.0408935546875, 331.9352722167969, 1123.072021484375, 863.385986328125], [1144.589599609375, 308.59588623046875, 1314.1693115234375, 795.759033203125], [809.0408935546875, 345.56219482421875, 954.3949584960938, 846.352294921875], [1392.5081787109375, 367.8962097167969, 1518.99365234375, 715.9033203125], [1662.7547607421875, 527.77783203125, 1739.745849609375, 711.8348999023438], [1302.007568359375, 424.2834777832031, 1387.247802734375, 715.0628051757812], [1542.007568359375, 412.7504577636719, 1624.4981689453125, 697.3429565429688], [1817.7535400390625, 416.6844177246094, 1905.743408203125, 631.6754760742188]]","[0.9138278365135193, 0.9138278365135193, 0.8953536748886108, 0.8648335933685303, 0.7901344895362854, 0.7901344895362854, 0.6295517683029175, 0.6295517683029175]","[[1014.0564575195312, 863.385986328125], [1229.3794555664062, 795.759033203125], [881.7179260253906, 846.352294921875], [1455.7509155273438, 715.9033203125], [1701.2503051757812, 711.8348999023438], [1344.627685546875, 715.0628051757812], [1583.2528686523438, 697.3429565429688], [1861.7484741210938, 631.6754760742188]]",498745344,640,yolo26m.hef,MOT17-09
262,52.09656800434459,8,"[11, 1, 36, 29, 20, 19, 14, 23]","[[1156.702392578125, 314.9015808105469, 1314.1693115234375, 795.2512817382812], [941.37939453125, 328.52850341796875, 1135.184814453125, 849.759033203125], [815.0972900390625, 348.96893310546875, 978.62060546875, 842.9456176757812], [1304.7572021484375, 425.8301696777344, 1392.7471923828125, 715.0628051757812], [1676.5030517578125, 527.77783203125, 1747.994873046875, 713.381591796875], [1542.007568359375, 412.7504577636719, 1624.4981689453125, 698.8896484375], [1387.0087890625, 370.9895935058594, 1532.7421875, 717.4500122070312], [1817.7535400390625, 419.77783203125, 1908.4931640625, 633.22216796875]]","[0.9138278365135193, 0.8477814793586731, 0.8477814793586731, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981]","[[1235.4358520507812, 795.2512817382812], [1038.2821044921875, 849.759033203125], [896.8589477539062, 842.9456176757812], [1348.752197265625, 715.0628051757812], [1712.2489624023438, 713.381591796875], [1583.2528686523438, 698.8896484375], [1459.87548828125, 717.4500122070312], [1863.1233520507812, 633.22216796875]]",498745344,640,yolo26m.hef,MOT17-09
263,52.172566996887326,8,"[11, 14, 1, 36, 29, 20, 23, 19]","[[1156.702392578125, 311.4948425292969, 1332.3385009765625, 795.2512817382812], [1392.5081787109375, 369.4429016113281, 1538.2415771484375, 715.9033203125], [964.7023315429688, 331.9352722167969, 1152.451416015625, 849.759033203125], [821.1536865234375, 348.96893310546875, 990.7333984375, 839.5388793945312], [1307.5068359375, 425.8301696777344, 1395.496826171875, 711.9693603515625], [1679.252685546875, 527.77783203125, 1750.74462890625, 714.9283447265625], [1817.7535400390625, 422.8712158203125, 1916.7421875, 631.6754760742188], [1542.007568359375, 412.7504577636719, 1627.247802734375, 698.8896484375]]","[0.9138278365135193, 0.8648335933685303, 0.8179682493209839, 0.8179682493209839, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981]","[[1244.5204467773438, 795.2512817382812], [1465.3748779296875, 715.9033203125], [1058.5768737792969, 849.759033203125], [905.9435424804688, 839.5388793945312], [1351.5018310546875, 711.9693603515625], [1714.9986572265625, 714.9283447265625], [1867.2478637695312, 631.6754760742188], [1584.627685546875, 698.8896484375]]",498745344,640,yolo26m.hef,MOT17-09
264,52.213438000762835,7,"[11, 1, 36, 14, 20, 19, 29]","[[1168.815185546875, 314.9015808105469, 1344.451416015625, 795.2512817382812], [982.87158203125, 331.9352722167969, 1158.5078125, 856.572509765625], [815.0972900390625, 351.8678894042969, 1014.9591064453125, 835.6243286132812], [1397.1536865234375, 380.1372985839844, 1542.5078125, 713.9973754882812], [1690.25146484375, 526.2311401367188, 1758.99365234375, 716.4750366210938], [1542.007568359375, 413.4565734863281, 1629.99755859375, 699.5957641601562], [1315.7559814453125, 427.37689208984375, 1398.24658203125, 711.9693603515625]]","[0.9292981624603271, 0.9292981624603271, 0.8477814793586731, 0.8477814793586731, 0.7428030967712402, 0.6295517683029175, 0.6295517683029175]","[[1256.63330078125, 795.2512817382812], [1070.689697265625, 856.572509765625], [915.0281982421875, 835.6243286132812], [1469.8307495117188, 713.9973754882812], [1724.62255859375, 716.4750366210938], [1586.0025634765625, 699.5957641601562], [1357.0012817382812, 711.9693603515625]]",498745344,640,yolo26m.hef,MOT17-09
265,52.10447500576265,8,"[11, 1, 36, 14, 19, 23, 20, 29]","[[1168.815185546875, 314.9015808105469, 1356.564208984375, 798.657958984375], [988.927978515625, 335.34197998046875, 1164.564208984375, 849.759033203125], [821.1536865234375, 355.2746276855469, 1014.9591064453125, 835.6243286132812], [1397.1536865234375, 380.1372985839844, 1542.5078125, 713.9973754882812], [1542.007568359375, 412.7504577636719, 1629.99755859375, 697.3429565429688], [1821.7584228515625, 418.23114013671875, 1917.99755859375, 633.22216796875], [1691.5068359375, 523.1376953125, 1762.998779296875, 721.1150512695312], [1318.505615234375, 427.37689208984375, 1400.9962158203125, 711.9693603515625]]","[0.9292981624603271, 0.9138278365135193, 0.873467206954956, 0.8179682493209839, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175]","[[1262.689697265625, 798.657958984375], [1076.74609375, 849.759033203125], [918.056396484375, 835.6243286132812], [1469.8307495117188, 713.9973754882812], [1586.0025634765625, 697.3429565429688], [1869.8779907226562, 633.22216796875], [1727.2528076171875, 721.1150512695312], [1359.7509155273438, 711.9693603515625]]",498745344,640,yolo26m.hef,MOT17-09
266,52.62182500155177,8,"[11, 1, 36, 14, 19, 23, 20, 29]","[[1180.927978515625, 318.3083190917969, 1362.62060546875, 795.2512817382812], [1001.0408935546875, 331.9352722167969, 1182.7333984375, 842.9456176757812], [833.2666015625, 355.2746276855469, 1014.9591064453125, 835.6243286132812], [1403.210205078125, 376.7305603027344, 1548.564208984375, 713.9973754882812], [1542.007568359375, 412.7504577636719, 1627.247802734375, 695.7962646484375], [1827.2578125, 418.23114013671875, 1917.99755859375, 633.22216796875], [1694.256591796875, 524.6844482421875, 1765.74853515625, 722.6618041992188], [1321.25537109375, 427.37689208984375, 1403.7459716796875, 708.8759765625]]","[0.9292981624603271, 0.9292981624603271, 0.8953536748886108, 0.873467206954956, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981]","[[1271.7742919921875, 795.2512817382812], [1091.8871459960938, 842.9456176757812], [924.1128540039062, 835.6243286132812], [1475.88720703125, 713.9973754882812], [1584.627685546875, 695.7962646484375], [1872.627685546875, 633.22216796875], [1730.0025634765625, 722.6618041992188], [1362.5006713867188, 708.8759765625]]",498745344,640,yolo26m.hef,MOT17-09
267,52.54543700721115,8,"[36, 11, 1, 23, 19, 14, 20, 29]","[[857.4922485351562, 355.2746276855469, 1027.072021484375, 828.8108520507812], [1180.927978515625, 321.71502685546875, 1362.62060546875, 795.2512817382812], [1013.1536865234375, 334.32647705078125, 1225.12841796875, 841.9300537109375], [1824.508056640625, 416.6844177246094, 1920.0, 628.5820922851562], [1544.7572021484375, 412.7504577636719, 1627.247802734375, 697.3429565429688], [1409.00634765625, 375.6296691894531, 1549.2403564453125, 712.8099365234375], [1697.00634765625, 527.77783203125, 1771.247802734375, 721.1150512695312], [1329.50439453125, 427.37689208984375, 1409.245361328125, 699.5957641601562]]","[0.8953536748886108, 0.8953536748886108, 0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981]","[[942.2821350097656, 828.8108520507812], [1271.7742919921875, 795.2512817382812], [1119.1410522460938, 841.9300537109375], [1872.2540283203125, 628.5820922851562], [1586.0025024414062, 697.3429565429688], [1479.1233520507812, 712.8099365234375], [1734.1270751953125, 721.1150512695312], [1369.3748779296875, 699.5957641601562]]",498745344,640,yolo26m.hef,MOT17-09
268,52.14319699734915,8,"[1, 11, 36, 14, 20, 19, 23, 29]","[[1013.1536865234375, 331.427490234375, 1255.410400390625, 856.064697265625], [1193.0408935546875, 322.2228088378906, 1362.62060546875, 788.9456176757812], [875.6614990234375, 355.78240966796875, 1027.072021484375, 819.0984497070312], [1414.505615234375, 380.2698059082031, 1554.739501953125, 712.8099365234375], [1705.25537109375, 524.6844482421875, 1776.747314453125, 721.1150512695312], [1544.7572021484375, 414.2971496582031, 1627.247802734375, 697.3429565429688], [1827.2578125, 416.6844177246094, 1920.0, 628.5820922851562], [1332.2540283203125, 427.37689208984375, 1411.994873046875, 701.1424560546875]]","[0.9292981624603271, 0.9138278365135193, 0.873467206954956, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981]","[[1134.2820434570312, 856.064697265625], [1277.8307495117188, 788.9456176757812], [951.3667602539062, 819.0984497070312], [1484.62255859375, 712.8099365234375], [1741.0013427734375, 721.1150512695312], [1586.0025024414062, 697.3429565429688], [1873.62890625, 628.5820922851562], [1372.1244506835938, 701.1424560546875]]",498745344,640,yolo26m.hef,MOT17-09
269,52.22014100581873,8,"[1, 11, 36, 20, 14, 23, 19, 29]","[[1036.476806640625, 345.054443359375, 1266.62060546875, 845.8445434570312], [1211.210205078125, 322.2228088378906, 1374.7333984375, 771.911865234375], [911.0972900390625, 352.37567138671875, 1044.3385009765625, 815.6917114257812], [1710.7547607421875, 526.2311401367188, 1779.4969482421875, 719.5684204101562], [1426.759765625, 380.2698059082031, 1547.745849609375, 714.3566284179688], [1832.7572021484375, 416.6844177246094, 1917.99755859375, 628.5820922851562], [1547.5068359375, 415.8438720703125, 1627.247802734375, 697.3429565429688], [1346.0025634765625, 424.2834777832031, 1420.2440185546875, 699.5957641601562]]","[0.8953536748886108, 0.873467206954956, 0.8179682493209839, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175]","[[1151.5487060546875, 845.8445434570312], [1292.9718017578125, 771.911865234375], [977.7178955078125, 815.6917114257812], [1745.1258544921875, 719.5684204101562], [1487.2528076171875, 714.3566284179688], [1875.3773803710938, 628.5820922851562], [1587.3773193359375, 697.3429565429688], [1383.123291015625, 699.5957641601562]]",498745344,640,yolo26m.hef,MOT17-09
270,52.95576900243759,8,"[1, 36, 11, 23, 20, 29, 14, 19]","[[1036.476806640625, 341.6476745605469, 1272.677001953125, 845.8445434570312], [917.1536865234375, 352.37567138671875, 1044.3385009765625, 815.6917114257812], [1217.2666015625, 322.2228088378906, 1368.677001953125, 775.318603515625], [1832.7572021484375, 416.6844177246094, 1920.0, 627.035400390625], [1713.50439453125, 523.1376953125, 1782.2464599609375, 719.5684204101562], [1352.7572021484375, 427.37689208984375, 1421.4993896484375, 704.23583984375], [1429.5093994140625, 380.2698059082031, 1550.49560546875, 712.8099365234375], [1550.256591796875, 415.8438720703125, 1627.247802734375, 697.3429565429688]]","[0.9138278365135193, 0.8477814793586731, 0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175]","[[1154.576904296875, 845.8445434570312], [980.74609375, 815.6917114257812], [1292.9718017578125, 775.318603515625], [1876.3786010742188, 627.035400390625], [1747.8754272460938, 719.5684204101562], [1387.1282958984375, 704.23583984375], [1490.0025024414062, 712.8099365234375], [1588.752197265625, 697.3429565429688]]",498745344,640,yolo26m.hef,MOT17-09
271,51.90866100019775,8,"[1, 36, 11, 14, 20, 23, 29, 19]","[[1036.476806640625, 341.6476745605469, 1278.7333984375, 842.4378051757812], [917.1536865234375, 352.37567138671875, 1050.39501953125, 815.6917114257812], [1223.322998046875, 318.8160705566406, 1374.7333984375, 768.505126953125], [1432.2591552734375, 380.2698059082031, 1550.49560546875, 712.8099365234375], [1716.254150390625, 523.1376953125, 1787.745849609375, 719.5684204101562], [1832.7572021484375, 416.6844177246094, 1920.0, 627.035400390625], [1358.256591796875, 427.37689208984375, 1435.247802734375, 704.23583984375], [1550.256591796875, 417.3905334472656, 1627.247802734375, 697.3429565429688]]","[0.9138278365135193, 0.8477814793586731, 0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175]","[[1157.6051025390625, 842.4378051757812], [983.7743530273438, 815.6917114257812], [1299.0281982421875, 768.505126953125], [1491.3773803710938, 712.8099365234375], [1752.0, 719.5684204101562], [1876.3786010742188, 627.035400390625], [1396.752197265625, 704.23583984375], [1588.752197265625, 697.3429565429688]]",498745344,640,yolo26m.hef,MOT17-09
272,51.968957006465644,8,"[1, 11, 20, 36, 19, 14, 23, 29]","[[1054.64599609375, 345.054443359375, 1278.7333984375, 845.8445434570312], [1223.322998046875, 318.8160705566406, 1386.8463134765625, 771.911865234375], [1716.254150390625, 524.6844482421875, 1812.4931640625, 721.1150512695312], [923.210205078125, 358.6813659667969, 1068.564208984375, 815.1839599609375], [1550.256591796875, 418.937255859375, 1632.747314453125, 698.8896484375], [1437.758544921875, 381.8164978027344, 1542.2464599609375, 703.5297241210938], [1835.5068359375, 416.6844177246094, 1920.0, 628.5820922851562], [1361.00634765625, 427.37689208984375, 1451.7459716796875, 699.5957641601562]]","[0.8953536748886108, 0.873467206954956, 0.7901344895362854, 0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181]","[[1166.689697265625, 845.8445434570312], [1305.0846557617188, 771.911865234375], [1764.3736572265625, 721.1150512695312], [995.88720703125, 815.1839599609375], [1591.501953125, 698.8896484375], [1490.0025024414062, 703.5297241210938], [1877.75341796875, 628.5820922851562], [1406.3761596679688, 699.5957641601562]]",498745344,640,yolo26m.hef,MOT17-09
273,51.89514199446421,8,"[11, 1, 36, 23, 20, 14, 19, 29]","[[1229.37939453125, 318.8160705566406, 1398.9591064453125, 771.911865234375], [1066.7587890625, 341.6476745605469, 1278.7333984375, 842.4378051757812], [935.322998046875, 358.6813659667969, 1080.677001953125, 811.7772216796875], [1835.5068359375, 415.1377258300781, 1920.0, 628.5820922851562], [1721.7535400390625, 526.2311401367188, 1815.2427978515625, 722.6618041992188], [1440.5081787109375, 380.2698059082031, 1539.4969482421875, 700.4363403320312], [1553.00634765625, 418.0966796875, 1632.747314453125, 699.5957641601562], [1363.7559814453125, 430.47027587890625, 1451.7459716796875, 698.049072265625]]","[0.8953536748886108, 0.873467206954956, 0.8179682493209839, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6295517683029175, 0.43409886956214905]","[[1314.1692504882812, 771.911865234375], [1172.74609375, 842.4378051757812], [1008.0, 811.7772216796875], [1877.75341796875, 628.5820922851562], [1768.4981689453125, 722.6618041992188], [1490.0025634765625, 700.4363403320312], [1592.8768310546875, 699.5957641601562], [1407.7509765625, 698.049072265625]]",498745344,640,yolo26m.hef,MOT17-09
274,51.95393899339251,8,"[11, 1, 36, 20, 14, 23, 19, 29]","[[1241.4921875, 318.8160705566406, 1411.072021484375, 775.318603515625], [1103.0972900390625, 348.4611511230469, 1272.677001953125, 825.4041137695312], [953.4922485351562, 355.78240966796875, 1104.9027099609375, 808.8782348632812], [1725.7584228515625, 524.6844482421875, 1813.74853515625, 724.20849609375], [1446.007568359375, 381.8164978027344, 1531.247802734375, 701.9830322265625], [1838.256591796875, 413.59100341796875, 1917.99755859375, 628.5820922851562], [1555.7559814453125, 422.0306396484375, 1635.4969482421875, 700.4363403320312], [1366.505615234375, 436.65704345703125, 1459.994873046875, 698.049072265625]]","[0.8953536748886108, 0.8477814793586731, 0.8477814793586731, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.5659012198448181, 0.43409886956214905]","[[1326.2821044921875, 775.318603515625], [1187.8871459960938, 825.4041137695312], [1029.1974792480469, 808.8782348632812], [1769.7534790039062, 724.20849609375], [1488.627685546875, 701.9830322265625], [1878.1270751953125, 628.5820922851562], [1595.62646484375, 700.4363403320312], [1413.250244140625, 698.049072265625]]",498745344,640,yolo26m.hef,MOT17-09
275,51.89232800330501,8,"[36, 1, 11, 20, 19, 14, 23, 29]","[[959.5486450195312, 359.1891174316406, 1129.12841796875, 812.2849731445312], [1109.1536865234375, 341.6476745605469, 1278.7333984375, 828.8108520507812], [1252.702392578125, 322.2228088378906, 1428.3385009765625, 768.505126953125], [1731.2578125, 527.77783203125, 1816.4981689453125, 722.6618041992188], [1561.25537109375, 421.1900634765625, 1640.99609375, 698.049072265625], [1446.007568359375, 380.2698059082031, 1533.9974365234375, 700.4363403320312], [1843.7559814453125, 415.1377258300781, 1917.99755859375, 628.5820922851562], [1369.25537109375, 439.7504577636719, 1462.74462890625, 699.5957641601562]]","[0.9138278365135193, 0.8179682493209839, 0.8179682493209839, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.3110014498233795]","[[1044.3385314941406, 812.2849731445312], [1193.9435424804688, 828.8108520507812], [1340.5204467773438, 768.505126953125], [1773.8779907226562, 722.6618041992188], [1601.125732421875, 698.049072265625], [1490.0025024414062, 700.4363403320312], [1880.8767700195312, 628.5820922851562], [1416.0, 699.5957641601562]]",498745344,640,yolo26m.hef,MOT17-09
276,51.94425300578587,8,"[36, 19, 1, 14, 11, 23, 20, 29]","[[965.6050415039062, 362.0881042480469, 1147.297607421875, 808.3704223632812], [1564.005126953125, 424.2834777832031, 1654.74462890625, 696.5023803710938], [1115.210205078125, 329.0362854003906, 1290.8463134765625, 816.199462890625], [1446.007568359375, 381.8164978027344, 1542.2464599609375, 701.9830322265625], [1258.7587890625, 325.62957763671875, 1440.451416015625, 768.505126953125], [1849.25537109375, 421.3244934082031, 1920.0, 628.5820922851562], [1734.007568359375, 524.6844482421875, 1819.247802734375, 722.6618041992188], [1372.005126953125, 438.2037658691406, 1468.2440185546875, 698.049072265625]]","[0.8953536748886108, 0.8307403326034546, 0.8179682493209839, 0.7901344895362854, 0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.43409886956214905]","[[1056.4513244628906, 808.3704223632812], [1609.3748779296875, 696.5023803710938], [1203.0282592773438, 816.199462890625], [1494.1270141601562, 701.9830322265625], [1349.6051025390625, 768.505126953125], [1884.627685546875, 628.5820922851562], [1776.627685546875, 722.6618041992188], [1420.1245727539062, 698.049072265625]]",498745344,640,yolo26m.hef,MOT17-09
277,52.07153099763673,8,"[36, 11, 1, 19, 23, 20, 14, 29]","[[965.6050415039062, 358.6813659667969, 1147.297607421875, 804.9636840820312], [1270.87158203125, 325.62957763671875, 1452.564208984375, 771.911865234375], [1133.37939453125, 338.240966796875, 1309.0155029296875, 832.2175903320312], [1561.25537109375, 428.9235534667969, 1671.2427978515625, 696.5023803710938], [1849.25537109375, 419.77783203125, 1917.99755859375, 628.5820922851562], [1739.5068359375, 526.2311401367188, 1819.247802734375, 727.3018798828125], [1454.256591796875, 381.8164978027344, 1547.745849609375, 701.9830322265625], [1374.754638671875, 431.1763916015625, 1462.74462890625, 698.7551879882812]]","[0.873467206954956, 0.8477814793586731, 0.8179682493209839, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.3110014498233795]","[[1056.4513244628906, 804.9636840820312], [1361.7178955078125, 771.911865234375], [1221.1974487304688, 832.2175903320312], [1616.2490844726562, 696.5023803710938], [1883.62646484375, 628.5820922851562], [1779.3773193359375, 727.3018798828125], [1501.001220703125, 701.9830322265625], [1418.7496337890625, 698.7551879882812]]",498745344,640,yolo26m.hef,MOT17-09
278,52.01419799413998,8,"[1, 36, 11, 19, 14, 20, 23, 29]","[[1133.37939453125, 338.240966796875, 1321.12841796875, 828.8108520507812], [976.815185546875, 362.0881042480469, 1158.5078125, 808.3704223632812], [1276.927978515625, 329.0362854003906, 1458.62060546875, 768.505126953125], [1566.7547607421875, 427.37689208984375, 1676.7421875, 698.049072265625], [1454.256591796875, 383.3631896972656, 1553.2452392578125, 700.4363403320312], [1739.5068359375, 524.6844482421875, 1819.247802734375, 728.8485717773438], [1852.005126953125, 418.23114013671875, 1917.99755859375, 628.5820922851562], [1385.75341796875, 420.3495178222656, 1462.74462890625, 695.6618041992188]]","[0.873467206954956, 0.873467206954956, 0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.3704482316970825]","[[1227.25390625, 828.8108520507812], [1067.6614990234375, 808.3704223632812], [1367.7742919921875, 768.505126953125], [1621.7484741210938, 698.049072265625], [1503.7509155273438, 700.4363403320312], [1779.3773193359375, 728.8485717773438], [1885.0013427734375, 628.5820922851562], [1424.2490234375, 695.6618041992188]]",498745344,640,yolo26m.hef,MOT17-09
279,52.12558699713554,6,"[36, 11, 14, 23, 1, 20]","[[982.87158203125, 365.4948425292969, 1158.5078125, 804.9636840820312], [1276.927978515625, 328.52850341796875, 1452.564208984375, 771.4041137695312], [1459.7559814453125, 386.4565734863281, 1569.743408203125, 700.4363403320312], [1854.7547607421875, 419.77783203125, 1920.0, 628.5820922851562], [1150.64599609375, 345.054443359375, 1338.39501953125, 828.8108520507812], [1739.5068359375, 523.1376953125, 1816.4981689453125, 730.3953247070312]]","[0.873467206954956, 0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.6556547284126282, 0.5]","[[1070.689697265625, 804.9636840820312], [1364.74609375, 771.4041137695312], [1514.7496948242188, 700.4363403320312], [1887.3773803710938, 628.5820922851562], [1244.5205078125, 828.8108520507812], [1778.0025024414062, 730.3953247070312]]",498745344,640,yolo26m.hef,MOT17-09
