frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
310,148.5583870089613,7,"[36, 12, 2, 25, 43, 26, 32]","[[1281.2696533203125, 428.544921875, 1425.1253662109375, 702.4240112304688], [1672.839599609375, 436.7324523925781, 1920.0, 925.5807495117188], [1018.945068359375, 406.179443359375, 1248.2813720703125, 1010.4502563476562], [792.9702758789062, 445.1166076660156, 873.197509765625, 656.7504272460938], [1614.503173828125, 406.75909423828125, 1774.95751953125, 806.684814453125], [492.16217041015625, 456.55865478515625, 539.8378295898438, 561.4625854492188], [869.1912231445312, 427.1810607910156, 1020.0703125, 946.5824584960938]]","[0.9159985184669495, 0.8838521242141724, 0.8838521242141724, 0.8463891744613647, 0.5, 0.4558725953102112, 0.37581342458724976]","[[1353.197509765625, 702.4240112304688], [1796.4197998046875, 925.5807495117188], [1133.6132202148438, 1010.4502563476562], [833.0838928222656, 656.7504272460938], [1694.7303466796875, 806.684814453125], [516.0, 561.4625854492188], [944.6307678222656, 946.5824584960938]]",526467072,640,yolo26x.hef,MOT17-02
311,148.515277003753,7,"[12, 36, 2, 25, 32, 43, 26]","[[1672.839599609375, 440.12725830078125, 1920.0, 932.3703002929688], [1275.7366943359375, 426.9888000488281, 1416.825927734375, 696.199462890625], [1018.945068359375, 409.57421875, 1248.2813720703125, 1010.4502563476562], [792.9702758789062, 448.2288513183594, 862.1317138671875, 656.7504272460938], [869.1912231445312, 427.1810607910156, 1026.10546875, 946.5824584960938], [1607.578125, 413.6019592285156, 1818.808837890625, 827.7650756835938], [492.16217041015625, 455.7699279785156, 539.8378295898438, 562.2513427734375]]","[0.9074680209159851, 0.8857320547103882, 0.8551709651947021, 0.796610951423645, 0.7339414358139038, 0.5, 0.41242724657058716]","[[1796.4197998046875, 932.3703002929688], [1346.2813110351562, 696.199462890625], [1133.6132202148438, 1010.4502563476562], [827.5509948730469, 656.7504272460938], [947.6483459472656, 946.5824584960938], [1713.1934814453125, 827.7650756835938], [516.0, 562.2513427734375]]",526467072,640,yolo26x.hef,MOT17-02
312,148.7787020014366,7,"[36, 12, 2, 25, 32, 43, 26]","[[1272.97021484375, 425.43267822265625, 1402.99365234375, 691.5310668945312], [1678.874755859375, 440.12725830078125, 1920.0, 932.3703002929688], [1018.945068359375, 402.78466796875, 1254.3165283203125, 1007.0554809570312], [790.203857421875, 448.2288513183594, 867.66455078125, 658.3065185546875], [869.1912231445312, 430.57586669921875, 1026.10546875, 946.5824584960938], [1613.61328125, 416.9967346191406, 1836.914306640625, 837.9494018554688], [487.95550537109375, 456.55865478515625, 539.8378295898438, 561.4625854492188]]","[0.9159985184669495, 0.8838521242141724, 0.8838521242141724, 0.8463891744613647, 0.8208430409431458, 0.5630816221237183, 0.5]","[[1337.98193359375, 691.5310668945312], [1799.4373779296875, 932.3703002929688], [1136.6307983398438, 1007.0554809570312], [828.9342041015625, 658.3065185546875], [947.6483459472656, 946.5824584960938], [1725.2637939453125, 837.9494018554688], [513.8966674804688, 561.4625854492188]]",526467072,640,yolo26x.hef,MOT17-02
313,148.16405599412974,8,"[12, 2, 36, 41, 25, 32, 43, 26]","[[1684.909912109375, 443.52203369140625, 1920.0, 932.3703002929688], [1018.945068359375, 406.179443359375, 1254.3165283203125, 1010.4502563476562], [1270.203857421875, 425.43267822265625, 1386.39501953125, 688.4188232421875], [5.753851890563965, 396.6280517578125, 150.59779357910156, 858.318115234375], [798.503173828125, 446.6727294921875, 878.7303466796875, 656.7504272460938], [869.1912231445312, 426.8645935058594, 1026.10546875, 949.6607055664062], [1619.6484375, 416.9967346191406, 1848.984619140625, 841.3441772460938], [490.75994873046875, 457.347412109375, 538.4356079101562, 562.2513427734375]]","[0.9074680209159851, 0.8838521242141724, 0.8463891744613647, 0.8208430409431458, 0.796610951423645, 0.78046715259552, 0.5630816221237183, 0.4558725953102112]","[[1802.4549560546875, 932.3703002929688], [1136.6307983398438, 1010.4502563476562], [1328.2994384765625, 688.4188232421875], [78.17582273483276, 858.318115234375], [838.6167602539062, 656.7504272460938], [947.6483459472656, 949.6607055664062], [1734.3165283203125, 841.3441772460938], [514.5977783203125, 562.2513427734375]]",526467072,640,yolo26x.hef,MOT17-02
314,148.69357299176045,7,"[36, 41, 25, 2, 12, 32, 26]","[[1272.97021484375, 419.2081604003906, 1372.5626220703125, 689.9749755859375], [5.19122314453125, 406.8123779296875, 168.14065551757812, 854.9232788085938], [795.7366943359375, 446.6727294921875, 884.2633056640625, 656.7504272460938], [1018.945068359375, 402.78466796875, 1254.3165283203125, 1010.4502563476562], [1684.909912109375, 433.3376770019531, 1920.0, 935.7650756835938], [869.1912231445312, 426.8645935058594, 1032.140625, 949.6607055664062], [489.35772705078125, 456.55865478515625, 539.8378295898438, 562.2513427734375]]","[0.8857320547103882, 0.8551709651947021, 0.8463891744613647, 0.8208430409431458, 0.78046715259552, 0.5, 0.4558725953102112]","[[1322.7664184570312, 689.9749755859375], [86.66593933105469, 854.9232788085938], [840.0, 656.7504272460938], [1136.6307983398438, 1010.4502563476562], [1802.4549560546875, 935.7650756835938], [950.6659240722656, 949.6607055664062], [514.5977783203125, 562.2513427734375]]",526467072,640,yolo26x.hef,MOT17-02
315,148.5949430061737,8,"[41, 2, 36, 25, 12, 32, 43, 26]","[[17.261558532714844, 410.2071838378906, 204.35165405273438, 851.5285034179688], [1024.980224609375, 402.78466796875, 1248.2813720703125, 1010.4502563476562], [1270.203857421875, 425.43267822265625, 1361.496826171875, 686.8626708984375], [795.7366943359375, 445.1166076660156, 887.0297241210938, 656.7504272460938], [1696.980224609375, 433.3376770019531, 1920.0, 932.3703002929688], [863.1560668945312, 426.8645935058594, 1026.10546875, 949.6607055664062], [1631.71875, 413.91845703125, 1818.808837890625, 807.712890625], [485.15106201171875, 457.43865966796875, 538.4356079101562, 562.342529296875]]","[0.9074680209159851, 0.8551709651947021, 0.8463891744613647, 0.8463891744613647, 0.8208430409431458, 0.6815783381462097, 0.5630816221237183, 0.2921736538410187]","[[110.80660629272461, 851.5285034179688], [1136.6307983398438, 1010.4502563476562], [1315.850341796875, 686.8626708984375], [841.3832092285156, 656.7504272460938], [1808.4901123046875, 932.3703002929688], [944.6307678222656, 949.6607055664062], [1725.2637939453125, 807.712890625], [511.7933349609375, 562.342529296875]]",526467072,640,yolo26x.hef,MOT17-02
316,148.5992949892534,8,"[41, 2, 36, 25, 12, 32, 43, 26]","[[23.296714782714844, 410.2071838378906, 234.5274658203125, 851.5285034179688], [1031.015380859375, 406.179443359375, 1254.3165283203125, 1010.4502563476562], [1267.4373779296875, 430.1010437011719, 1344.898193359375, 688.4188232421875], [801.2696533203125, 446.6727294921875, 887.0297241210938, 656.7504272460938], [1715.085693359375, 433.3376770019531, 1920.0, 932.3703002929688], [863.1560668945312, 427.1810607910156, 1026.10546875, 949.9772338867188], [1637.191162109375, 414.2348937988281, 1824.28125, 811.4241333007812], [486.55328369140625, 458.2274169921875, 538.4356079101562, 562.342529296875]]","[0.8838521242141724, 0.8551709651947021, 0.8463891744613647, 0.8463891744613647, 0.8208430409431458, 0.5, 0.5, 0.33006739616394043]","[[128.91209030151367, 851.5285034179688], [1142.6659545898438, 1010.4502563476562], [1306.1677856445312, 688.4188232421875], [844.1496887207031, 656.7504272460938], [1817.5428466796875, 932.3703002929688], [944.6307678222656, 949.9772338867188], [1730.7362060546875, 811.4241333007812], [512.4944458007812, 562.342529296875]]",526467072,640,yolo26x.hef,MOT17-02
317,148.77923899621237,8,"[41, 36, 25, 2, 12, 43, 26, 32]","[[17.261558532714844, 410.2071838378906, 282.80877685546875, 851.5285034179688], [1267.4373779296875, 432.6675109863281, 1339.3651123046875, 684.7608032226562], [792.9702758789062, 443.5604553222656, 892.5626220703125, 656.7504272460938], [1037.050537109375, 402.78466796875, 1248.2813720703125, 1010.4502563476562], [1739.226318359375, 426.5481262207031, 1920.0, 935.7650756835938], [1649.261474609375, 420.7080078125, 1830.31640625, 811.107666015625], [486.55328369140625, 455.7699279785156, 538.4356079101562, 561.4625854492188], [863.1560668945312, 430.57586669921875, 1026.10546875, 949.9772338867188]]","[0.9074680209159851, 0.8857320547103882, 0.8857320547103882, 0.8551709651947021, 0.8208430409431458, 0.78046715259552, 0.4558725953102112, 0.37581342458724976]","[[150.0351676940918, 851.5285034179688], [1303.4012451171875, 684.7608032226562], [842.7664489746094, 656.7504272460938], [1142.6659545898438, 1010.4502563476562], [1829.6131591796875, 935.7650756835938], [1739.7889404296875, 811.107666015625], [512.4944458007812, 561.4625854492188], [944.6307678222656, 949.9772338867188]]",526467072,640,yolo26x.hef,MOT17-02
318,148.45012899604626,7,"[41, 2, 36, 25, 32, 43, 26]","[[17.261558532714844, 410.2071838378906, 300.9142761230469, 854.9232788085938], [1037.050537109375, 399.389892578125, 1254.3165283203125, 1010.4502563476562], [1259.137939453125, 430.1010437011719, 1339.3651123046875, 686.8626708984375], [795.7366943359375, 446.6727294921875, 887.0297241210938, 658.3065185546875], [863.1560668945312, 427.1810607910156, 1026.10546875, 946.5824584960938], [1667.366943359375, 413.91845703125, 1848.421875, 828.08154296875], [487.95550537109375, 455.7699279785156, 538.4356079101562, 563.0401000976562]]","[0.8838521242141724, 0.8551709651947021, 0.8463891744613647, 0.796610951423645, 0.37581342458724976, 0.37581342458724976, 0.3703046143054962]","[[159.08791732788086, 854.9232788085938], [1145.6835327148438, 1010.4502563476562], [1299.2515258789062, 686.8626708984375], [841.3832092285156, 658.3065185546875], [944.6307678222656, 946.5824584960938], [1757.8944091796875, 828.08154296875], [513.195556640625, 563.0401000976562]]",526467072,640,yolo26x.hef,MOT17-02
319,148.72781300800852,7,"[2, 41, 36, 25, 32, 43, 26]","[[1043.085693359375, 399.389892578125, 1242.2462158203125, 1007.0554809570312], [17.261558532714844, 413.6019592285156, 312.984619140625, 851.5285034179688], [1247.101806640625, 428.544921875, 1338.39501953125, 686.8626708984375], [806.802490234375, 445.1166076660156, 895.3291015625, 656.7504272460938], [869.1912231445312, 430.2593688964844, 1032.140625, 949.6607055664062], [1717.00634765625, 397.96807861328125, 1849.7962646484375, 861.6951293945312], [489.35772705078125, 455.7699279785156, 537.0333862304688, 562.2513427734375]]","[0.8551709651947021, 0.8551709651947021, 0.8463891744613647, 0.796610951423645, 0.6815783381462097, 0.5845090746879578, 0.41242724657058716]","[[1142.6659545898438, 1007.0554809570312], [165.12308883666992, 851.5285034179688], [1292.7484130859375, 686.8626708984375], [851.0657958984375, 656.7504272460938], [950.6659240722656, 949.6607055664062], [1783.4013061523438, 861.6951293945312], [513.195556640625, 562.2513427734375]]",526467072,640,yolo26x.hef,MOT17-02
320,148.42175800004043,7,"[41, 2, 25, 36, 32, 26, 43]","[[17.261558532714844, 413.28546142578125, 319.019775390625, 854.6068725585938], [1043.085693359375, 406.179443359375, 1254.3165283203125, 1007.0554809570312], [820.6348876953125, 448.2288513183594, 887.0297241210938, 656.7504272460938], [1238.802490234375, 439.43780517578125, 1338.39501953125, 685.3065185546875], [869.1912231445312, 430.2593688964844, 1038.17578125, 949.6607055664062], [489.35772705078125, 455.7699279785156, 537.0333862304688, 562.2513427734375], [1722.539306640625, 397.42230224609375, 1855.3291015625, 839.363525390625]]","[0.9421581625938416, 0.8551709651947021, 0.8463891744613647, 0.796610951423645, 0.5630816221237183, 0.3703046143054962, 0.3356761336326599]","[[168.14066696166992, 854.6068725585938], [1148.7011108398438, 1007.0554809570312], [853.8323059082031, 656.7504272460938], [1288.5987548828125, 685.3065185546875], [953.6835021972656, 949.6607055664062], [513.195556640625, 562.2513427734375], [1788.9342041015625, 839.363525390625]]",526467072,640,yolo26x.hef,MOT17-02
321,148.68401699641254,7,"[41, 25, 2, 36, 43, 32, 26]","[[17.261558532714844, 416.68023681640625, 325.054931640625, 851.2120971679688], [826.167724609375, 448.2288513183594, 892.5626220703125, 656.7504272460938], [1049.120849609375, 406.179443359375, 1248.2813720703125, 1007.0554809570312], [1227.7366943359375, 425.43267822265625, 1341.161376953125, 686.8626708984375], [1715.6484375, 407.1288757324219, 1860.492431640625, 848.4502563476562], [875.2263793945312, 427.1810607910156, 1032.140625, 949.9772338867188], [490.75994873046875, 455.7699279785156, 535.6311645507812, 561.4625854492188]]","[0.9421581625938416, 0.8463891744613647, 0.8208430409431458, 0.796610951423645, 0.6815783381462097, 0.6241865754127502, 0.33006739616394043]","[[171.15824508666992, 851.2120971679688], [859.3651733398438, 656.7504272460938], [1148.7011108398438, 1007.0554809570312], [1284.4490356445312, 686.8626708984375], [1788.0704345703125, 848.4502563476562], [953.6835021972656, 949.9772338867188], [513.195556640625, 561.4625854492188]]",526467072,640,yolo26x.hef,MOT17-02
322,148.3401100122137,7,"[2, 25, 36, 32, 43, 26, 41]","[[1049.120849609375, 406.179443359375, 1248.2813720703125, 1010.4502563476562], [826.167724609375, 446.6727294921875, 889.796142578125, 656.7504272460938], [1227.7366943359375, 426.9888000488281, 1338.39501953125, 686.8626708984375], [869.1912231445312, 427.1810607910156, 1038.17578125, 949.9772338867188], [1727.71875, 403.7341003417969, 1872.562744140625, 851.8450317382812], [487.95550537109375, 454.9811706542969, 535.6311645507812, 561.4625854492188], [16.69892120361328, 420.07501220703125, 318.4571228027344, 854.6068725585938]]","[0.8551709651947021, 0.796610951423645, 0.7357382774353027, 0.7339414358139038, 0.6815783381462097, 0.4558725953102112, 0.43691837787628174]","[[1148.7011108398438, 1010.4502563476562], [857.98193359375, 656.7504272460938], [1283.0658569335938, 686.8626708984375], [953.6835021972656, 949.9772338867188], [1800.1407470703125, 851.8450317382812], [511.7933349609375, 561.4625854492188], [167.57802200317383, 854.6068725585938]]",526467072,640,yolo26x.hef,MOT17-02
323,148.72025699878577,7,"[41, 2, 36, 25, 32, 43, 26]","[[22.734100341796875, 413.28546142578125, 324.4923095703125, 844.4225463867188], [1049.120849609375, 406.179443359375, 1248.2813720703125, 1010.4502563476562], [1224.97021484375, 431.65716552734375, 1335.6285400390625, 685.3065185546875], [826.167724609375, 448.2288513183594, 889.796142578125, 655.1942749023438], [863.1560668945312, 426.8645935058594, 1032.140625, 949.6607055664062], [1739.7890625, 400.3393249511719, 1890.668212890625, 848.4502563476562], [487.95550537109375, 455.8611755371094, 534.2289428710938, 563.1312866210938]]","[0.9074680209159851, 0.8208430409431458, 0.7357382774353027, 0.7357382774353027, 0.7339414358139038, 0.7339414358139038, 0.3703046143054962]","[[173.6132049560547, 844.4225463867188], [1148.7011108398438, 1010.4502563476562], [1280.2993774414062, 685.3065185546875], [857.98193359375, 655.1942749023438], [947.6483459472656, 949.6607055664062], [1815.2286376953125, 848.4502563476562], [511.09222412109375, 563.1312866210938]]",526467072,640,yolo26x.hef,MOT17-02
324,148.3334439981263,7,"[41, 2, 36, 32, 43, 25, 26]","[[28.769256591796875, 416.68023681640625, 324.4923095703125, 841.0277709960938], [1055.156005859375, 402.78466796875, 1248.2813720703125, 1007.0554809570312], [1222.203857421875, 428.544921875, 1332.862060546875, 683.7504272460938], [851.0857543945312, 423.7862854003906, 1032.140625, 946.5824584960938], [1751.859375, 400.3393249511719, 1902.738525390625, 851.8450317382812], [828.9342041015625, 450.7953796386719, 906.3949584960938, 653.0923461914062], [490.75994873046875, 456.55865478515625, 532.8267211914062, 562.2513427734375]]","[0.9074680209159851, 0.8551709651947021, 0.7357382774353027, 0.7339414358139038, 0.6241865754127502, 0.5, 0.5]","[[176.6307830810547, 841.0277709960938], [1151.7186889648438, 1007.0554809570312], [1277.532958984375, 683.7504272460938], [941.6131896972656, 946.5824584960938], [1827.2989501953125, 851.8450317382812], [867.6645812988281, 653.0923461914062], [511.7933349609375, 562.2513427734375]]",526467072,640,yolo26x.hef,MOT17-02
325,148.5951840004418,7,"[41, 2, 36, 43, 32, 25, 26]","[[40.83959197998047, 416.68023681640625, 324.4923095703125, 837.6329956054688], [1049.120849609375, 402.78466796875, 1248.2813720703125, 1007.0554809570312], [1222.203857421875, 430.1010437011719, 1330.095458984375, 683.7504272460938], [1751.859375, 403.7341003417969, 1908.773681640625, 851.8450317382812], [857.1209106445312, 426.8645935058594, 1032.140625, 949.6607055664062], [832.6708984375, 450.2496032714844, 901.832275390625, 652.5465698242188], [492.16217041015625, 456.55865478515625, 532.8267211914062, 561.4625854492188]]","[0.9074680209159851, 0.8208430409431458, 0.6643238663673401, 0.5, 0.43691837787628174, 0.4154909551143646, 0.3703046143054962]","[[182.66595077514648, 837.6329956054688], [1148.7011108398438, 1007.0554809570312], [1276.149658203125, 683.7504272460938], [1830.3165283203125, 851.8450317382812], [944.6307678222656, 949.6607055664062], [867.2515869140625, 652.5465698242188], [512.4944458007812, 561.4625854492188]]",526467072,640,yolo26x.hef,MOT17-02
326,148.66283199808095,7,"[41, 2, 32, 25, 43, 36, 26]","[[58.945072174072266, 416.68023681640625, 324.4923095703125, 837.6329956054688], [1055.156005859375, 402.78466796875, 1248.2813720703125, 1010.4502563476562], [863.1560668945312, 430.2593688964844, 1038.17578125, 946.2659301757812], [835.4373779296875, 446.126953125, 904.5986938476562, 653.0923461914062], [1763.366943359375, 403.7341003417969, 1920.0, 848.4502563476562], [1219.4373779296875, 457.565673828125, 1321.796142578125, 680.0923461914062], [489.35772705078125, 455.7699279785156, 532.8267211914062, 561.4625854492188]]","[0.8838521242141724, 0.8551709651947021, 0.78046715259552, 0.7357382774353027, 0.6815783381462097, 0.4154909551143646, 0.41242724657058716]","[[191.71869087219238, 837.6329956054688], [1151.7186889648438, 1010.4502563476562], [950.6659240722656, 946.2659301757812], [870.0180358886719, 653.0923461914062], [1841.6834716796875, 848.4502563476562], [1270.6167602539062, 680.0923461914062], [511.09222412109375, 561.4625854492188]]",526467072,640,yolo26x.hef,MOT17-02
327,148.75875700090546,7,"[41, 2, 25, 32, 43, 36, 26]","[[77.05056762695312, 413.28546142578125, 324.4923095703125, 834.2382202148438], [1055.156005859375, 402.78466796875, 1248.2813720703125, 1010.4502563476562], [835.4373779296875, 444.0250244140625, 907.3651123046875, 655.6588745117188], [863.1560668945312, 430.2593688964844, 1038.17578125, 949.6607055664062], [1769.402099609375, 406.8123779296875, 1914.24609375, 841.3441772460938], [1213.904541015625, 434.22369384765625, 1305.197509765625, 672.3117065429688], [487.95550537109375, 455.7699279785156, 532.8267211914062, 559.8850708007812]]","[0.8838521242141724, 0.8208430409431458, 0.7357382774353027, 0.6241865754127502, 0.37581342458724976, 0.3356761336326599, 0.2569617033004761]","[[200.7714385986328, 834.2382202148438], [1151.7186889648438, 1010.4502563476562], [871.4012451171875, 655.6588745117188], [950.6659240722656, 949.6607055664062], [1841.8240966796875, 841.3441772460938], [1259.551025390625, 672.3117065429688], [510.39111328125, 559.8850708007812]]",526467072,640,yolo26x.hef,MOT17-02
328,148.4970540041104,6,"[32, 41, 2, 43, 46, 25]","[[863.1560668945312, 430.2593688964844, 1038.17578125, 949.6607055664062], [113.26155853271484, 413.28546142578125, 318.4571228027344, 827.4486083984375], [1055.156005859375, 402.78466796875, 1248.2813720703125, 1010.4502563476562], [1769.402099609375, 406.49591064453125, 1920.0, 929.2919311523438], [1445.1510009765625, 440.7836608886719, 1499.8377685546875, 549.6312866210938], [843.7366943359375, 444.0250244140625, 907.3651123046875, 655.6588745117188]]","[0.8551709651947021, 0.8551709651947021, 0.8208430409431458, 0.6241865754127502, 0.3703046143054962, 0.3356761336326599]","[[950.6659240722656, 949.6607055664062], [215.8593406677246, 827.4486083984375], [1151.7186889648438, 1010.4502563476562], [1844.7010498046875, 929.2919311523438], [1472.494384765625, 549.6312866210938], [875.5509033203125, 655.6588745117188]]",526467072,640,yolo26x.hef,MOT17-02
329,148.40716500475537,7,"[41, 2, 32, 43, 36, 46, 26]","[[125.33187866210938, 413.28546142578125, 318.4571228027344, 820.6590576171875], [1055.156005859375, 406.179443359375, 1248.2813720703125, 1007.0554809570312], [863.1560668945312, 426.8645935058594, 1044.2109375, 946.2659301757812], [1769.402099609375, 406.49591064453125, 1920.0, 925.8971557617188], [1201.8682861328125, 430.0198974609375, 1262.7303466796875, 605.8626708984375], [1445.1510009765625, 439.99493408203125, 1499.8377685546875, 549.6312866210938], [487.95550537109375, 455.7699279785156, 532.8267211914062, 560.673828125]]","[0.9074680209159851, 0.8551709651947021, 0.8208430409431458, 0.6815783381462097, 0.5, 0.3703046143054962, 0.2569617033004761]","[[221.89450073242188, 820.6590576171875], [1151.7186889648438, 1007.0554809570312], [953.6835021972656, 946.2659301757812], [1844.7010498046875, 925.8971557617188], [1232.29931640625, 605.8626708984375], [1472.494384765625, 549.6312866210938], [510.39111328125, 560.673828125]]",526467072,640,yolo26x.hef,MOT17-02
330,148.5555539984489,4,"[2, 41, 32, 46]","[[1055.156005859375, 402.78466796875, 1254.3165283203125, 1007.0554809570312], [155.5076904296875, 403.4176025390625, 324.4923095703125, 820.9755249023438], [869.1912231445312, 430.57586669921875, 1032.140625, 949.9772338867188], [1453.564453125, 439.99493408203125, 1499.8377685546875, 548.842529296875]]","[0.8208430409431458, 0.6815783381462097, 0.43691837787628174, 0.2921736538410187]","[[1154.7362670898438, 1007.0554809570312], [240.0, 820.9755249023438], [950.6659240722656, 949.9772338867188], [1476.7011108398438, 548.842529296875]]",526467072,640,yolo26x.hef,MOT17-02
331,148.668572990573,4,"[41, 2, 43, 32]","[[185.68353271484375, 403.4176025390625, 318.4571228027344, 820.9755249023438], [1055.156005859375, 402.78466796875, 1254.3165283203125, 1007.0554809570312], [1769.402099609375, 409.89068603515625, 1914.24609375, 919.1076049804688], [869.1912231445312, 426.8645935058594, 1038.17578125, 949.6607055664062]]","[0.8551709651947021, 0.8208430409431458, 0.5, 0.5]","[[252.07032775878906, 820.9755249023438], [1154.7362670898438, 1007.0554809570312], [1841.8240966796875, 919.1076049804688], [953.6835021972656, 949.6607055664062]]",526467072,640,yolo26x.hef,MOT17-02
332,148.7254980020225,5,"[2, 41, 43, 32, 26]","[[1061.191162109375, 399.389892578125, 1254.3165283203125, 1010.4502563476562], [203.7890167236328, 400.3393249511719, 342.5977783203125, 821.2919921875], [1775.437255859375, 406.8123779296875, 1914.24609375, 854.9232788085938], [875.2263793945312, 430.57586669921875, 1038.17578125, 946.5824584960938], [487.95550537109375, 454.1924133300781, 530.022216796875, 562.2513427734375]]","[0.8551709651947021, 0.7339414358139038, 0.6815783381462097, 0.5630816221237183, 0.2921736538410187]","[[1157.7538452148438, 1010.4502563476562], [273.19339752197266, 821.2919921875], [1844.8416748046875, 854.9232788085938], [956.7010803222656, 946.5824584960938], [508.9888610839844, 562.2513427734375]]",526467072,640,yolo26x.hef,MOT17-02
333,148.37553699908312,7,"[2, 43, 41, 51, 32, 50, 26]","[[1061.191162109375, 402.78466796875, 1248.2813720703125, 1007.0554809570312], [1769.402099609375, 420.07501220703125, 1914.24609375, 874.9755249023438], [215.29672241210938, 407.1288757324219, 354.1054992675781, 821.2919921875], [1673.5689697265625, 430.0198974609375, 1786.99365234375, 587.1891479492188], [875.2263793945312, 433.97064208984375, 1032.140625, 949.9772338867188], [1.8683581352233887, 608.6727294921875, 112.52657318115234, 786.0716552734375], [486.55328369140625, 454.9811706542969, 528.6199951171875, 561.4625854492188]]","[0.8838521242141724, 0.7339414358139038, 0.6241865754127502, 0.5845090746879578, 0.5630816221237183, 0.4154909551143646, 0.2569617033004761]","[[1154.7362670898438, 1007.0554809570312], [1841.8240966796875, 874.9755249023438], [284.70111083984375, 821.2919921875], [1730.2813110351562, 587.1891479492188], [953.6835021972656, 949.9772338867188], [57.197465658187866, 786.0716552734375], [507.5866394042969, 561.4625854492188]]",526467072,640,yolo26x.hef,MOT17-02
334,148.5701289930148,7,"[50, 2, 43, 41, 51, 26, 32]","[[1.8683581352233887, 446.2081604003906, 129.12530517578125, 782.3324584960938], [1061.191162109375, 406.179443359375, 1254.3165283203125, 1007.0554809570312], [1775.437255859375, 440.44366455078125, 1914.24609375, 847.8173217773438], [220.70697021484375, 400.5345764160156, 372.86199951171875, 820.68994140625], [1674.539306640625, 431.5760192871094, 1785.1973876953125, 585.6329956054688], [486.55328369140625, 454.9811706542969, 530.022216796875, 561.4625854492188], [875.2263793945312, 430.2593688964844, 1038.17578125, 949.6607055664062]]","[0.9159985184669495, 0.8551709651947021, 0.6241865754127502, 0.5845090746879578, 0.3356761336326599, 0.2921736538410187, 0.2660585343837738]","[[65.49683165550232, 782.3324584960938], [1157.7538452148438, 1007.0554809570312], [1844.8416748046875, 847.8173217773438], [296.78448486328125, 820.68994140625], [1729.8683471679688, 585.6329956054688], [508.2877502441406, 561.4625854492188], [956.7010803222656, 949.6607055664062]]",526467072,640,yolo26x.hef,MOT17-02
335,149.25757099990733,6,"[2, 50, 41, 43, 53, 32]","[[1061.191162109375, 399.389892578125, 1254.3165283203125, 1007.0554809570312], [0.0, 442.0855407714844, 137.42465209960938, 778.2098388671875], [227.36705017089844, 407.1288757324219, 390.3164978027344, 821.2919921875], [1787.507568359375, 440.44366455078125, 1914.24609375, 851.2120971679688], [379.1733093261719, 466.99493408203125, 424.04449462890625, 573.4762573242188], [875.2263793945312, 430.57586669921875, 1032.140625, 949.9772338867188]]","[0.8551709651947021, 0.8463891744613647, 0.6815783381462097, 0.5630816221237183, 0.3703046143054962, 0.3184216618537903]","[[1157.7538452148438, 1007.0554809570312], [68.71232604980469, 778.2098388671875], [308.8417739868164, 821.2919921875], [1850.8768310546875, 851.2120971679688], [401.60890197753906, 573.4762573242188], [953.6835021972656, 949.9772338867188]]",526467072,640,yolo26x.hef,MOT17-02
336,148.69981299852952,5,"[50, 2, 41, 32, 53]","[[1.8683581352233887, 443.6416320800781, 142.95758056640625, 781.3220825195312], [1061.191162109375, 395.9950866699219, 1254.3165283203125, 1010.4502563476562], [233.40220642089844, 410.2071838378906, 402.3868103027344, 820.9755249023438], [875.2263793945312, 430.57586669921875, 1038.17578125, 949.9772338867188], [379.1733093261719, 463.7486572265625, 425.44671630859375, 573.3850708007812]]","[0.8857320547103882, 0.8551709651947021, 0.6815783381462097, 0.43691837787628174, 0.2921736538410187]","[[72.41296935081482, 781.3220825195312], [1157.7538452148438, 1010.4502563476562], [317.8945083618164, 820.9755249023438], [956.7010803222656, 949.9772338867188], [402.3100128173828, 573.3850708007812]]",526467072,640,yolo26x.hef,MOT17-02
337,148.51759100565687,5,"[2, 50, 32, 41, 51]","[[1061.191162109375, 399.389892578125, 1254.3165283203125, 1010.4502563476562], [1.8683581352233887, 442.0855407714844, 145.72402954101562, 781.3220825195312], [881.2615356445312, 430.57586669921875, 1038.17578125, 949.9772338867188], [239.43736267089844, 410.2071838378906, 426.5274658203125, 817.5807495117188], [1673.5689697265625, 430.0198974609375, 1786.99365234375, 584.076904296875]]","[0.8551709651947021, 0.8463891744613647, 0.7339414358139038, 0.6815783381462097, 0.26426175236701965]","[[1157.7538452148438, 1010.4502563476562], [73.7961938381195, 781.3220825195312], [959.7186584472656, 949.9772338867188], [332.98241424560547, 817.5807495117188], [1730.2813110351562, 584.076904296875]]",526467072,640,yolo26x.hef,MOT17-02
