frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
290,46.31549100304255,6,"[28, 35, 14, 21, 39, 20]","[[1277.79833984375, 338.19512939453125, 1442.3177490234375, 798.1263427734375], [1074.4840087890625, 365.84112548828125, 1250.0196533203125, 779.4630126953125], [1512.635009765625, 384.1835632324219, 1619.6729736328125, 691.479248046875], [1695.892822265625, 527.4265747070312, 1813.496826171875, 732.389404296875], [1189.521728515625, 342.60791015625, 1312.2391357421875, 756.9805297851562], [1588.1129150390625, 494.98553466796875, 1700.26416015625, 701.7207641601562]]","[0.8472127914428711, 0.8432202339172363, 0.707658052444458, 0.6698804497718811, 0.6067609786987305, 0.4472790062427521]","[[1360.0580444335938, 798.1263427734375], [1162.2518310546875, 779.4630126953125], [1566.1539916992188, 691.479248046875], [1754.69482421875, 732.389404296875], [1250.8804321289062, 756.9805297851562], [1644.1885375976562, 701.7207641601562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
291,46.528471997589804,7,"[28, 21, 35, 39, 14, 20, 10]","[[1279.6571044921875, 342.4537048339844, 1459.0462646484375, 798.7893676757812], [1694.949462890625, 527.8935546875, 1809.7232666015625, 731.784423828125], [1079.3646240234375, 364.6267395019531, 1257.40283203125, 783.870849609375], [1192.484130859375, 347.40509033203125, 1314.144775390625, 758.9227294921875], [1515.35205078125, 386.0302734375, 1628.74853515625, 693.9202880859375], [1586.6475830078125, 495.0810241699219, 1696.4593505859375, 701.1795043945312], [1366.7418212890625, 330.71771240234375, 1514.138427734375, 713.6220703125]]","[0.9048848152160645, 0.7415812015533447, 0.6780878305435181, 0.6379622220993042, 0.5588690042495728, 0.3301195800304413, 0.29062771797180176]","[[1369.3516845703125, 798.7893676757812], [1752.3363647460938, 731.784423828125], [1168.3837280273438, 783.870849609375], [1253.314453125, 758.9227294921875], [1572.05029296875, 693.9202880859375], [1641.553466796875, 701.1795043945312], [1440.4401245117188, 713.6220703125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
292,46.486529005051125,7,"[28, 21, 35, 14, 39, 20, 10]","[[1293.251708984375, 351.0984802246094, 1489.7320556640625, 799.7838745117188], [1693.0626220703125, 526.343994140625, 1802.2705078125, 731.7420043945312], [1090.4212646484375, 367.3649597167969, 1266.51611328125, 785.65380859375], [1523.1256103515625, 387.08099365234375, 1641.1824951171875, 694.811767578125], [1201.7860107421875, 343.89208984375, 1324.80517578125, 759.6019897460938], [1590.72314453125, 506.47601318359375, 1686.2894287109375, 702.3008422851562], [1381.43994140625, 334.69403076171875, 1517.3271484375, 714.3401489257812]]","[0.8694407939910889, 0.759449303150177, 0.6712557077407837, 0.6517434120178223, 0.5475851893424988, 0.3558303415775299, 0.2975202798843384]","[[1391.4918823242188, 799.7838745117188], [1747.6665649414062, 731.7420043945312], [1178.4686889648438, 785.65380859375], [1582.154052734375, 694.811767578125], [1263.2955932617188, 759.6019897460938], [1638.5062866210938, 702.3008422851562], [1449.383544921875, 714.3401489257812]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
293,46.550953993573785,6,"[28, 35, 21, 14, 39, 20]","[[1295.3370361328125, 353.342529296875, 1498.4815673828125, 798.7383422851562], [1093.66650390625, 369.0524597167969, 1263.6103515625, 787.0760498046875], [1690.9493408203125, 527.0444946289062, 1800.9686279296875, 732.3257446289062], [1525.955810546875, 389.7554931640625, 1654.1636962890625, 694.0051879882812], [1206.1256103515625, 349.25177001953125, 1337.1448974609375, 759.6019897460938], [1593.4779052734375, 511.99493408203125, 1682.6102294921875, 702.2796020507812]]","[0.8922058939933777, 0.7821645140647888, 0.7415812015533447, 0.6436938643455505, 0.4937747120857239, 0.3649185001850128]","[[1396.9093017578125, 798.7383422851562], [1178.638427734375, 787.0760498046875], [1745.958984375, 732.3257446289062], [1590.0597534179688, 694.0051879882812], [1271.63525390625, 759.6019897460938], [1638.0440673828125, 702.2796020507812]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
294,46.52774999703979,6,"[28, 35, 14, 39, 20, 21]","[[1302.092041015625, 356.8361511230469, 1496.713623046875, 798.4068603515625], [1098.591064453125, 365.5606689453125, 1259.478271484375, 777.46044921875], [1532.7796630859375, 390.82745361328125, 1682.572509765625, 693.7716674804688], [1217.8551025390625, 348.6680603027344, 1336.874267578125, 749.4663696289062], [1584.1571044921875, 511.6977233886719, 1684.0252685546875, 701.2077026367188], [1687.8739013671875, 525.3675537109375, 1801.195068359375, 733.5462646484375]]","[0.8603039383888245, 0.7552544474601746, 0.6336374878883362, 0.6072559952735901, 0.5119301080703735, 0.3572586178779602]","[[1399.40283203125, 798.4068603515625], [1179.03466796875, 777.46044921875], [1607.6760864257812, 693.7716674804688], [1277.3646850585938, 749.4663696289062], [1634.0911865234375, 701.2077026367188], [1744.5344848632812, 733.5462646484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
295,46.59343599632848,7,"[28, 35, 21, 14, 39, 20, 10]","[[1311.6575927734375, 354.8470764160156, 1502.879150390625, 798.0753784179688], [1101.7420654296875, 366.12322998046875, 1255.1197509765625, 771.655029296875], [1683.5029296875, 526.365234375, 1800.144775390625, 731.4129638671875], [1536.685302734375, 391.5067138671875, 1686.6856689453125, 690.7787475585938], [1222.13818359375, 352.1598205566406, 1342.4781494140625, 749.0311889648438], [1588.9683837890625, 513.7779541015625, 1684.11962890625, 702.3115234375], [1391.08154296875, 343.4642028808594, 1534.685791015625, 684.3507080078125]]","[0.8854216933250427, 0.6739974617958069, 0.6503289937973022, 0.6503289937973022, 0.5480992794036865, 0.4137136936187744, 0.2867923378944397]","[[1407.2683715820312, 798.0753784179688], [1178.430908203125, 771.655029296875], [1741.8238525390625, 731.4129638671875], [1611.6854858398438, 690.7787475585938], [1282.3081665039062, 749.0311889648438], [1636.5440063476562, 702.3115234375], [1462.8836669921875, 684.3507080078125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
296,46.549009006412234,6,"[28, 14, 21, 35, 39, 20]","[[1324.1246337890625, 356.734130859375, 1502.879150390625, 796.9022827148438], [1540.307861328125, 391.19891357421875, 1690.723388671875, 690.311767578125], [1680.8048095703125, 525.5055541992188, 1798.3145751953125, 731.3704833984375], [1109.056396484375, 367.5241394042969, 1251.169921875, 768.5665283203125], [1223.307861328125, 351.7989501953125, 1351.5157470703125, 750.5277099609375], [1592.4024658203125, 498.09515380859375, 1688.4027099609375, 700.500244140625]]","[0.9022254347801208, 0.6976868510246277, 0.6536250710487366, 0.6484390497207642, 0.5537468194961548, 0.3093620240688324]","[[1413.5018920898438, 796.9022827148438], [1615.515625, 690.311767578125], [1739.5596923828125, 731.3704833984375], [1180.1131591796875, 768.5665283203125], [1287.4118041992188, 750.5277099609375], [1640.402587890625, 700.500244140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
297,46.51404600008391,6,"[28, 21, 14, 35, 39, 20]","[[1340.7171630859375, 351.22918701171875, 1509.4979248046875, 785.2261962890625], [1682.163330078125, 527.0975341796875, 1796.8616943359375, 731.784423828125], [1546.2135009765625, 392.82275390625, 1693.23291015625, 691.479248046875], [1115.3582763671875, 365.2847595214844, 1238.188720703125, 769.2670288085938], [1225.49658203125, 356.390869140625, 1364.1573486328125, 750.2481079101562], [1594.9683837890625, 536.9678955078125, 1682.4403076171875, 702.3008422851562]]","[0.90155029296875, 0.6839480400085449, 0.6834993362426758, 0.6721709370613098, 0.624437153339386, 0.4339812397956848]","[[1425.1075439453125, 785.2261962890625], [1739.5125122070312, 731.784423828125], [1619.7232055664062, 691.479248046875], [1176.7734985351562, 769.2670288085938], [1294.8269653320312, 750.2481079101562], [1638.704345703125, 702.3008422851562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
298,46.560732000216376,6,"[28, 21, 39, 35, 14, 20]","[[1346.74658203125, 349.5716552734375, 1517.06884765625, 777.7545166015625], [1683.91796875, 527.5645141601562, 1792.4466552734375, 730.79736328125], [1228.2890625, 357.7281188964844, 1367.5347900390625, 749.8978881835938], [1120.2261962890625, 362.31304931640625, 1241.43408203125, 768.5241088867188], [1551.7607421875, 392.9112548828125, 1695.3460693359375, 679.8295288085938], [1592.72314453125, 547.6341552734375, 1681.1573486328125, 702.0991821289062]]","[0.9074792861938477, 0.6989983320236206, 0.6897505521774292, 0.6812505125999451, 0.5948164463043213, 0.49481216073036194]","[[1431.90771484375, 777.7545166015625], [1738.1823120117188, 730.79736328125], [1297.9119262695312, 749.8978881835938], [1180.8301391601562, 768.5241088867188], [1623.5534057617188, 679.8295288085938], [1636.9402465820312, 702.0991821289062]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
299,46.526621001248714,5,"[28, 14, 21, 20, 39]","[[1352.232177734375, 345.3640441894531, 1531.7119140625, 780.2535400390625], [1558.477783203125, 394.24853515625, 1697.8743896484375, 674.9368286132812], [1683.540771484375, 528.1482543945312, 1785.6729736328125, 729.9907836914062], [1591.1383056640625, 549.8629150390625, 1681.1573486328125, 701.0166625976562], [1236.6475830078125, 354.0028991699219, 1376.0064697265625, 747.2551879882812]]","[0.9065139293670654, 0.6229760050773621, 0.6067609786987305, 0.56601881980896, 0.4101946949958801]","[[1441.9720458984375, 780.2535400390625], [1628.1760864257812, 674.9368286132812], [1734.6068725585938, 729.9907836914062], [1636.1478271484375, 701.0166625976562], [1306.3270263671875, 747.2551879882812]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
300,46.495935996063054,5,"[28, 21, 20, 14, 35]","[[1354.2720947265625, 343.323974609375, 1533.47998046875, 779.9730224609375], [1686.8614501953125, 528.3074340820312, 1781.9561767578125, 729.1842041015625], [1594.66650390625, 550.3298950195312, 1681.0819091796875, 701.929443359375], [1560.9871826171875, 391.9242248535156, 1691.6102294921875, 643.373046875], [1123.57568359375, 366.2746276855469, 1263.0250244140625, 762.1735229492188]]","[0.8901713490486145, 0.6067609786987305, 0.5496407747268677, 0.4101946949958801, 0.3209008574485779]","[[1443.8760375976562, 779.9730224609375], [1734.4088134765625, 729.1842041015625], [1637.8742065429688, 701.929443359375], [1626.2987060546875, 643.373046875], [1193.3003540039062, 762.1735229492188]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
301,46.51058300078148,5,"[28, 21, 20, 14, 39]","[[1359.213623046875, 345.1600341796875, 1543.317626953125, 778.366455078125], [1686.955810546875, 527.7449951171875, 1783.0316162109375, 729.7467041015625], [1591.30810546875, 517.9207153320312, 1684.4781494140625, 700.9884643554688], [1567.7230224609375, 391.3723449707031, 1686.7423095703125, 614.335205078125], [1240.6693115234375, 348.806640625, 1386.1934814453125, 740.4979248046875]]","[0.845476508140564, 0.5943161845207214, 0.4885883629322052, 0.4051835834980011, 0.3057188391685486]","[[1451.265625, 778.366455078125], [1734.9937133789062, 729.7467041015625], [1637.8931274414062, 700.9884643554688], [1627.232666015625, 614.335205078125], [1313.431396484375, 740.4979248046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
302,46.51901000033831,6,"[28, 35, 21, 39, 20, 14]","[[1363.4296875, 346.384033203125, 1551.477783203125, 777.7545166015625], [1138.037353515625, 369.9212341308594, 1294.6685791015625, 760.1844482421875], [1691.484130859375, 528.2119750976562, 1784.2579345703125, 729.0780639648438], [1258.458984375, 349.3154602050781, 1382.3837890625, 741.4215087890625], [1591.647705078125, 518.1754150390625, 1685.8931884765625, 700.521484375], [1574.49658203125, 389.7060546875, 1677.4215087890625, 584.7880249023438]]","[0.8979373574256897, 0.8947474360466003, 0.6307422518730164, 0.5685657858848572, 0.4652962386608124, 0.3426259458065033]","[[1457.4537353515625, 777.7545166015625], [1216.3529663085938, 760.1844482421875], [1737.8710327148438, 729.0780639648438], [1320.42138671875, 741.4215087890625], [1638.7704467773438, 700.521484375], [1625.9590454101562, 584.7880249023438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
303,47.39837899978738,6,"[28, 35, 21, 39, 14, 20]","[[1363.7470703125, 348.09259033203125, 1548.39501953125, 779.4630126953125], [1142.752197265625, 373.13433837890625, 1303.5994873046875, 759.7509155273438], [1695.219970703125, 527.8935546875, 1785.031494140625, 729.1417846679688], [1264.2890625, 346.3968200683594, 1382.8743896484375, 741.4215087890625], [1574.8363037109375, 393.24029541015625, 1668.85546875, 614.1442260742188], [1590.2703857421875, 517.5917358398438, 1695.8743896484375, 700.5639038085938]]","[0.8694407939910889, 0.8634825944900513, 0.6484390497207642, 0.5766912698745728, 0.35156092047691345, 0.3205547332763672]","[[1456.071044921875, 779.4630126953125], [1223.1758422851562, 759.7509155273438], [1740.125732421875, 729.1417846679688], [1323.5817260742188, 741.4215087890625], [1621.8458862304688, 614.1442260742188], [1643.0723876953125, 700.5639038085938]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
304,47.16421299963258,6,"[28, 35, 21, 39, 14, 20]","[[1370.9100341796875, 353.5497741699219, 1562.5394287109375, 775.8164672851562], [1143.0242919921875, 374.6133728027344, 1295.93798828125, 759.2409057617188], [1698.14453125, 528.519775390625, 1789.541015625, 727.1251831054688], [1270.6412353515625, 347.03363037109375, 1392.73583984375, 739.362548828125], [1582.3646240234375, 392.3912048339844, 1668.17626953125, 638.9473266601562], [1592.0250244140625, 514.287353515625, 1686.1951904296875, 701.2714233398438]]","[0.914289116859436, 0.8732889890670776, 0.6427413821220398, 0.639877200126648, 0.35868942737579346, 0.2988230884075165]","[[1466.7247314453125, 775.8164672851562], [1219.4811401367188, 759.2409057617188], [1743.8427734375, 727.1251831054688], [1331.6885375976562, 739.362548828125], [1625.2704467773438, 638.9473266601562], [1639.110107421875, 701.2714233398438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
305,46.564639000280295,5,"[28, 35, 39, 21, 20]","[[1374.0380859375, 355.3348083496094, 1568.65966796875, 774.8983764648438], [1149.00830078125, 373.13433837890625, 1290.6337890625, 759.0879516601562], [1272.528076171875, 346.70458984375, 1401.6793212890625, 737.9616088867188], [1699.5972900390625, 527.5857543945312, 1790.937255859375, 728.5155639648438], [1591.4337158203125, 514.5032348632812, 1704.5093994140625, 699.5875244140625]]","[0.9278483986854553, 0.8967071175575256, 0.6592411994934082, 0.6107150912284851, 0.2750559449195862]","[[1471.348876953125, 774.8983764648438], [1219.821044921875, 759.0879516601562], [1337.1036987304688, 737.9616088867188], [1745.2672729492188, 728.5155639648438], [1647.9715576171875, 699.5875244140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
306,46.46289900119882,5,"[28, 35, 21, 39, 20]","[[1379.6595458984375, 357.9358825683594, 1567.3902587890625, 774.7709350585938], [1157.9810791015625, 374.39093017578125, 1289.18896484375, 767.4840087890625], [1699.6728515625, 527.2567749023438, 1792.0316162109375, 727.6983032226562], [1278.5091552734375, 348.6680603027344, 1391.867919921875, 739.521728515625], [1587.1571044921875, 507.39239501953125, 1698.2139892578125, 700.4259643554688]]","[0.9179530143737793, 0.7140558362007141, 0.6200470328330994, 0.5746635794639587, 0.38142073154449463]","[[1473.52490234375, 774.7709350585938], [1223.5850219726562, 767.4840087890625], [1745.8522338867188, 727.6983032226562], [1335.1885375976562, 739.521728515625], [1642.685546875, 700.4259643554688]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
307,46.52982499828795,6,"[28, 35, 21, 39, 20, 31]","[[1385.054443359375, 358.80291748046875, 1572.2864990234375, 773.7254028320312], [1165.8424072265625, 370.1456298828125, 1286.9371337890625, 764.7564086914062], [1697.427490234375, 527.9572143554688, 1793.201416015625, 728.833984375], [1284.45263671875, 350.302490234375, 1398.717041015625, 737.4945678710938], [1584.6854248046875, 496.4677734375, 1688.1951904296875, 701.5260620117188], [1515.635009765625, 431.079833984375, 1583.52197265625, 674.781005859375]]","[0.8984605669975281, 0.7072284817695618, 0.5787163376808167, 0.4979248046875, 0.43143418431282043, 0.40718570351600647]","[[1478.6704711914062, 773.7254028320312], [1226.3897705078125, 764.7564086914062], [1745.314453125, 728.833984375], [1341.5848388671875, 737.4945678710938], [1636.4403076171875, 701.5260620117188], [1549.5784912109375, 674.781005859375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
308,46.497749994159676,6,"[28, 35, 21, 39, 20, 31]","[[1390.0865478515625, 355.0032958984375, 1573.05712890625, 771.5578002929688], [1170.91796875, 370.1244201660156, 1288.69189453125, 765.382568359375], [1694.1822509765625, 527.7449951171875, 1792.1636962890625, 727.804443359375], [1287.9432373046875, 352.5100402832031, 1433.7548828125, 736.3165283203125], [1584.572265625, 495.0491943359375, 1693.7989501953125, 701.2219848632812], [1518.3331298828125, 437.3204345703125, 1584.654052734375, 677.2645263671875]]","[0.9022254347801208, 0.7102271914482117, 0.599807858467102, 0.5228114128112793, 0.5067440271377563, 0.2762990891933441]","[[1481.5718383789062, 771.5578002929688], [1229.804931640625, 765.382568359375], [1743.1729736328125, 727.804443359375], [1360.8490600585938, 736.3165283203125], [1639.1856079101562, 701.2219848632812], [1551.4935913085938, 677.2645263671875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
309,46.523008997610305,6,"[35, 21, 20, 39, 14, 28]","[[1174.993408203125, 370.899169921875, 1299.7108154296875, 758.675048828125], [1691.4464111328125, 527.0869140625, 1793.408935546875, 728.653564453125], [1583.119384765625, 492.7885437011719, 1697.6290283203125, 702.208984375], [1289.622314453125, 351.7989501953125, 1400.01904296875, 739.479248046875], [1612.7734375, 395.957275390625, 1707.8302001953125, 635.29638671875], [1403.3204345703125, 357.9403991699219, 1580.49072265625, 778.2988891601562]]","[0.7471096515655518, 0.6258959770202637, 0.6107150912284851, 0.5593805313110352, 0.4041837155818939, 0.39323896169662476]","[[1237.3521118164062, 758.675048828125], [1742.4276733398438, 728.653564453125], [1640.3742065429688, 702.208984375], [1344.8206787109375, 739.479248046875], [1660.3018188476562, 635.29638671875], [1491.9055786132812, 778.2988891601562]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
310,46.353379999345634,6,"[35, 39, 20, 21, 14, 28]","[[1180.23876953125, 372.2046203613281, 1312.3712158203125, 755.48046875], [1290.98095703125, 353.1786804199219, 1399.73583984375, 739.6703491210938], [1581.326904296875, 490.01849365234375, 1696.6668701171875, 701.7101440429688], [1690.6539306640625, 527.53271484375, 1792.4466552734375, 727.8999633789062], [1616.6790771484375, 396.4385070800781, 1702.0377197265625, 617.7987670898438], [1407.188232421875, 353.4191589355469, 1581.01904296875, 771.7505493164062]]","[0.8145151734352112, 0.6503289937973022, 0.6008037328720093, 0.5782102942466736, 0.4658125638961792, 0.45241478085517883]","[[1246.3049926757812, 755.48046875], [1345.3583984375, 739.6703491210938], [1638.9968872070312, 701.7101440429688], [1741.55029296875, 727.8999633789062], [1659.3583984375, 617.7987670898438], [1494.1036376953125, 771.7505493164062]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
311,46.54821300209733,7,"[35, 21, 28, 20, 39, 14, 40]","[[1186.6815185546875, 378.8210144042969, 1319.64794921875, 753.0442504882812], [1692.276611328125, 526.343994140625, 1790.7862548828125, 728.1653442382812], [1410.5091552734375, 358.078369140625, 1585.886962890625, 767.8236083984375], [1577.798583984375, 485.3168640136719, 1698.70458984375, 700.7549438476562], [1292.2449951171875, 354.74945068359375, 1401.169921875, 741.9097290039062], [1623.056396484375, 396.0882568359375, 1704.3397216796875, 618.4674682617188], [1366.4464111328125, 386.0654602050781, 1441.7862548828125, 702.2550048828125]]","[0.7507312297821045, 0.6536250710487366, 0.6393989324569702, 0.6067609786987305, 0.6037861704826355, 0.5721254944801331, 0.37995293736457825]","[[1253.1647338867188, 753.0442504882812], [1741.5314331054688, 728.1653442382812], [1498.1980590820312, 767.8236083984375], [1638.2515869140625, 700.7549438476562], [1346.7074584960938, 741.9097290039062], [1663.6980590820312, 618.4674682617188], [1404.1163330078125, 702.2550048828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
312,46.48595400067279,7,"[35, 39, 21, 20, 14, 28, 40]","[[1185.0689697265625, 374.7623596191406, 1335.541015625, 754.31298828125], [1294.528076171875, 358.4640808105469, 1406.169921875, 743.0772094726562], [1693.597412109375, 525.7603149414062, 1788.8995361328125, 728.4412841796875], [1577.7796630859375, 481.3262634277344, 1692.4781494140625, 700.8292846679688], [1629.792236328125, 394.4289855957031, 1715.660400390625, 629.98974609375], [1416.3392333984375, 358.1526794433594, 1593.5850830078125, 767.1868286132812], [1375.5596923828125, 382.57373046875, 1444.37109375, 702.6795654296875]]","[0.7033464312553406, 0.6780878305435181, 0.645595371723175, 0.645595371723175, 0.5511813759803772, 0.4263511896133423, 0.27093738317489624]","[[1260.3049926757812, 754.31298828125], [1350.3489990234375, 743.0772094726562], [1741.2484741210938, 728.4412841796875], [1635.12890625, 700.8292846679688], [1672.726318359375, 629.98974609375], [1504.962158203125, 767.1868286132812], [1409.9653930664062, 702.6795654296875]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
313,46.531768995919265,6,"[21, 20, 39, 35, 14, 28]","[[1692.4085693359375, 524.677734375, 1787.6165771484375, 728.1334838867188], [1576.8740234375, 478.39703369140625, 1692.4403076171875, 701.062744140625], [1296.056396484375, 359.0159912109375, 1408.169921875, 741.0712890625], [1189.974609375, 372.5654296875, 1345.427978515625, 755.5547485351562], [1631.320556640625, 394.50323486328125, 1729.1322021484375, 631.27392578125], [1416.2388916015625, 358.8794250488281, 1587.2412109375, 761.281005859375]]","[0.6798970699310303, 0.645595371723175, 0.6360428333282471, 0.6072559952735901, 0.4339812397956848, 0.30490970611572266]","[[1740.0125732421875, 728.1334838867188], [1634.6571655273438, 701.062744140625], [1352.1131591796875, 741.0712890625], [1267.7012939453125, 755.5547485351562], [1680.2263793945312, 631.27392578125], [1501.7400512695312, 761.281005859375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
314,46.51899100281298,6,"[28, 20, 35, 21, 39, 14]","[[1423.492431640625, 357.27288818359375, 1593.63330078125, 758.8583984375], [1578.8363037109375, 471.98663330078125, 1691.3460693359375, 700.63818359375], [1198.3331298828125, 373.5630798339844, 1354.578857421875, 752.8907470703125], [1692.5784912109375, 524.3062744140625, 1784.239013671875, 727.4117431640625], [1295.6790771484375, 360.3001708984375, 1410.7548828125, 739.1290283203125], [1633.320556640625, 391.9560852050781, 1745.981201171875, 628.5888061523438]]","[0.9345641732215881, 0.6712557077407837, 0.624437153339386, 0.5721254944801331, 0.5604032874107361, 0.3942297399044037]","[[1508.5628662109375, 758.8583984375], [1635.0911865234375, 700.63818359375], [1276.4559936523438, 752.8907470703125], [1738.4087524414062, 727.4117431640625], [1353.2169799804688, 739.1290283203125], [1689.65087890625, 628.5888061523438]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
315,46.921082997869235,6,"[28, 20, 39, 35, 21, 14]","[[1422.2230224609375, 357.70635986328125, 1602.3829345703125, 757.2518920898438], [1576.421142578125, 470.04437255859375, 1690.930908203125, 701.2537841796875], [1295.056396484375, 360.6185607910156, 1416.1134033203125, 737.9297485351562], [1200.540771484375, 373.42510986328125, 1358.786376953125, 754.175048828125], [1691.5218505859375, 523.7649536132812, 1785.5032958984375, 728.1653442382812], [1636.408447265625, 392.30633544921875, 1763.0692138671875, 622.9956665039062]]","[0.9345641732215881, 0.6550331711769104, 0.6531550884246826, 0.5882982611656189, 0.5259168148040771, 0.2628174126148224]","[[1512.302978515625, 757.2518920898438], [1633.676025390625, 701.2537841796875], [1355.5848999023438, 737.9297485351562], [1279.66357421875, 754.175048828125], [1738.5125732421875, 728.1653442382812], [1699.7388305664062, 622.9956665039062]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
316,46.56908299511997,6,"[28, 35, 39, 20, 21, 14]","[[1419.86572265625, 358.4204406738281, 1602.11083984375, 757.0223999023438], [1203.4588623046875, 378.03125, 1364.4404296875, 755.9262084960938], [1298.1884765625, 362.6881408691406, 1416.6038818359375, 737.9297485351562], [1579.08154296875, 467.2849426269531, 1691.893310546875, 700.63818359375], [1693.03125, 525.5904541015625, 1783.993896484375, 729.6300048828125], [1644.2764892578125, 392.5610046386719, 1776.63525390625, 628.0687255859375]]","[0.9221611022949219, 0.7643431425094604, 0.593315064907074, 0.5847755074501038, 0.5593805313110352, 0.35440459847450256]","[[1510.98828125, 757.0223999023438], [1283.9496459960938, 755.9262084960938], [1357.3961791992188, 737.9297485351562], [1635.4874267578125, 700.63818359375], [1738.5125732421875, 729.6300048828125], [1710.4558715820312, 628.0687255859375]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
317,46.93345399573445,6,"[28, 20, 35, 39, 14, 21]","[[1435.4154052734375, 360.5369567871094, 1607.3243408203125, 754.038818359375], [1582.3646240234375, 460.12103271484375, 1689.7611083984375, 701.4342041015625], [1203.722900390625, 389.4723205566406, 1367.0252685546875, 753.1985473632812], [1299.8487548828125, 359.1681823730469, 1416.1888427734375, 715.93212890625], [1653.18212890625, 394.3795166015625, 1789.1259765625, 600.531005859375], [1690.35205078125, 523.8392944335938, 1783.993896484375, 727.7195434570312]]","[0.9030635356903076, 0.7115067839622498, 0.6870797276496887, 0.6077508926391602, 0.5460424423217773, 0.5098559260368347]","[[1521.369873046875, 754.038818359375], [1636.0628662109375, 701.4342041015625], [1285.3740844726562, 753.1985473632812], [1358.018798828125, 715.93212890625], [1721.154052734375, 600.531005859375], [1737.1729736328125, 727.7195434570312]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
318,47.54163700272329,6,"[28, 35, 39, 20, 21, 14]","[[1434.327392578125, 361.021484375, 1607.3243408203125, 754.3702392578125], [1217.9305419921875, 385.64093017578125, 1366.8177490234375, 755.0240478515625], [1302.263916015625, 359.5184020996094, 1417.5284423828125, 722.1832885742188], [1576.5533447265625, 457.7755126953125, 1688.572509765625, 701.582763671875], [1687.1256103515625, 524.1470947265625, 1784.088134765625, 727.66650390625], [1654.427490234375, 396.3074951171875, 1789.16357421875, 592.3870239257812]]","[0.8975871205329895, 0.6661988496780396, 0.6441696882247925, 0.6022959351539612, 0.5973146557807922, 0.3572586178779602]","[[1520.8258666992188, 754.3702392578125], [1292.3741455078125, 755.0240478515625], [1359.8961791992188, 722.1832885742188], [1632.5629272460938, 701.582763671875], [1735.6068725585938, 727.66650390625], [1721.7955322265625, 592.3870239257812]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
319,46.507601997291204,6,"[28, 20, 39, 21, 35, 14]","[[1431.3204345703125, 367.76824951171875, 1605.9058837890625, 760.4686279296875], [1575.6287841796875, 453.3533935546875, 1685.9119873046875, 704.218505859375], [1309.9998779296875, 359.143310546875, 1424.151123046875, 728.271728515625], [1681.7860107421875, 526.2484741210938, 1782.1258544921875, 728.2821044921875], [1225.043701171875, 383.60321044921875, 1368.364990234375, 753.166748046875], [1655.050048828125, 404.0657958984375, 1793.3145751953125, 584.3422241210938]]","[0.7212042808532715, 0.6317083835601807, 0.6224884986877441, 0.5782102942466736, 0.5563094019889832, 0.47201403975486755]","[[1518.6131591796875, 760.4686279296875], [1630.7703857421875, 704.218505859375], [1367.0755004882812, 728.271728515625], [1731.9559326171875, 728.2821044921875], [1296.704345703125, 753.166748046875], [1724.1823120117188, 584.3422241210938]]",506937344,576,yolo26m_576_hq.hef,MOT17-09
