frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
367,28.614791001018602,7,"[46, 3, 39, 61, 57, 54, 55]","[[390.6445617675781, 412.66949462890625, 608.06884765625, 793.5484619140625], [1065.8121337890625, 391.6588439941406, 1299.4097900390625, 1017.0783081054688], [919.5869750976562, 422.1600646972656, 1093.4677734375, 943.885009765625], [24.466590881347656, 445.21246337890625, 245.25723266601562, 838.5850219726562], [220.4498291015625, 440.8929748535156, 333.3670959472656, 768.0272827148438], [732.4365844726562, 483.0071105957031, 778.3134155273438, 587.7015991210938], [1670.0548095703125, 431.2373046875, 1783.5230712890625, 587.774169921875]]","[0.8689963817596436, 0.8618564009666443, 0.8484086394309998, 0.796250581741333, 0.6807287931442261, 0.4098578691482544, 0.32905980944633484]","[[499.35670471191406, 793.5484619140625], [1182.6109619140625, 1017.0783081054688], [1006.5273742675781, 943.885009765625], [134.86191177368164, 838.5850219726562], [276.90846252441406, 768.0272827148438], [755.375, 587.7015991210938], [1726.7889404296875, 587.774169921875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
368,28.625346996705048,7,"[3, 46, 61, 39, 57, 55, 54]","[[1065.8853759765625, 392.27630615234375, 1300.6171875, 1018.9719848632812], [393.5352478027344, 413.389892578125, 609.9349975585938, 793.5484619140625], [52.166046142578125, 442.1847839355469, 243.17153930664062, 819.482421875], [924.0144653320312, 422.1600646972656, 1094.8582763671875, 943.7821044921875], [222.39837646484375, 434.4051818847656, 355.52935791015625, 767.78369140625], [1670.842041015625, 431.6579895019531, 1783.48388671875, 586.0470581054688], [733.0031127929688, 483.8624267578125, 778.3358154296875, 584.4187622070312]]","[0.8817903995513916, 0.8639290928840637, 0.8309716582298279, 0.8208991289138794, 0.7142253518104553, 0.4339842200279236, 0.3728080689907074]","[[1183.2512817382812, 1018.9719848632812], [501.73512268066406, 793.5484619140625], [147.66879272460938, 819.482421875], [1009.4363708496094, 943.7821044921875], [288.9638671875, 767.78369140625], [1727.1629638671875, 586.0470581054688], [755.6694641113281, 584.4187622070312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
369,28.523401997517794,7,"[3, 46, 39, 57, 61, 54, 55]","[[1064.8974609375, 391.7823486328125, 1301.1295166015625, 1020.7420654296875], [406.5616760253906, 411.55804443359375, 608.06884765625, 794.1041259765625], [926.2831420898438, 421.02801513671875, 1096.6146240234375, 944.0703125], [229.58241271972656, 433.78521728515625, 378.5773010253906, 769.366943359375], [78.10913848876953, 436.2364501953125, 249.57498168945312, 824.0311279296875], [732.5484008789062, 483.4473571777344, 780.2960815429688, 587.294921875], [1674.56201171875, 430.8608703613281, 1783.4051513671875, 584.7295532226562]]","[0.8415245413780212, 0.8279981017112732, 0.8114379048347473, 0.7838678359985352, 0.7597000598907471, 0.5329023599624634, 0.38598915934562683]","[[1183.0134887695312, 1020.7420654296875], [507.3152618408203, 794.1041259765625], [1011.4488830566406, 944.0703125], [304.0798568725586, 769.366943359375], [163.84206008911133, 824.0311279296875], [756.4222412109375, 587.294921875], [1728.9835815429688, 584.7295532226562]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
370,28.621254001336638,7,"[46, 3, 61, 39, 57, 54, 55]","[[413.2944030761719, 413.122314453125, 609.5690307617188, 790.7080688476562], [1063.4703369140625, 394.1287536621094, 1307.7159423828125, 1020.8038330078125], [101.74697875976562, 433.39605712890625, 258.75933837890625, 825.2454833984375], [925.221923828125, 419.0521240234375, 1091.3089599609375, 943.1234741210938], [235.2705841064453, 436.1212463378906, 392.2958679199219, 767.5401611328125], [733.1000366210938, 483.2461242675781, 778.1494750976562, 583.9072875976562], [1669.6217041015625, 430.9715576171875, 1782.02734375, 586.5784912109375]]","[0.8799520134925842, 0.864750862121582, 0.8098242282867432, 0.7801713347434998, 0.736470103263855, 0.5374366641044617, 0.4776735007762909]","[[511.4317169189453, 790.7080688476562], [1185.5931396484375, 1020.8038330078125], [180.25315856933594, 825.2454833984375], [1008.2654418945312, 943.1234741210938], [313.7832260131836, 767.5401611328125], [755.624755859375, 583.9072875976562], [1725.8245239257812, 586.5784912109375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
371,28.604272003576625,7,"[3, 46, 61, 39, 57, 54, 55]","[[1064.7877197265625, 396.8662109375, 1320.8887939453125, 1018.6015625], [428.5163269042969, 407.2974548339844, 610.99609375, 787.9500122070312], [117.88365173339844, 432.9432373046875, 269.1146240234375, 826.2334594726562], [926.0635375976562, 420.01947021484375, 1105.177001953125, 944.74951171875], [239.1479949951172, 439.630859375, 403.8690490722656, 767.1416015625], [732.5484008789062, 481.8876953125, 779.6029052734375, 588.0999145507812], [1675.1917724609375, 431.6358337402344, 1782.656982421875, 585.85888671875]]","[0.865975558757782, 0.8372734785079956, 0.8229504227638245, 0.796250581741333, 0.6758537292480469, 0.5503057837486267, 0.3059372305870056]","[[1192.8382568359375, 1018.6015625], [519.7562103271484, 787.9500122070312], [193.49913787841797, 826.2334594726562], [1015.6202697753906, 944.74951171875], [321.5085220336914, 767.1416015625], [756.0756530761719, 588.0999145507812], [1728.9243774414062, 585.85888671875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
372,28.634790993237402,8,"[3, 46, 39, 61, 57, 54, 55, 64]","[[1065.153564453125, 395.13726806640625, 1302.739501953125, 1020.453857421875], [429.69085693359375, 405.2783203125, 607.5235595703125, 777.9037475585938], [929.1737670898438, 423.7037353515625, 1106.67724609375, 946.8077392578125], [133.98373413085938, 434.9191589355469, 274.6033020019531, 820.8613891601562], [237.58743286132812, 435.6341247558594, 415.04290771484375, 767.2301635742188], [732.5260620117188, 482.2734375, 778.5742797851562, 588.7833251953125], [1673.6171875, 430.05267333984375, 1783.4443359375, 586.7335205078125], [1.9260358810424805, 601.0927734375, 50.22636032104492, 811.0928955078125]]","[0.875056266784668, 0.803540825843811, 0.7948257327079773, 0.7663522362709045, 0.6163614392280579, 0.4279450476169586, 0.3936649560928345, 0.36388686299324036]","[[1183.946533203125, 1020.453857421875], [518.6072082519531, 777.9037475585938], [1017.9255065917969, 946.8077392578125], [204.29351806640625, 820.8613891601562], [326.31517028808594, 767.2301635742188], [755.5501708984375, 588.7833251953125], [1728.53076171875, 586.7335205078125], [26.0761981010437, 811.0928955078125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
373,28.6134400012088,8,"[3, 46, 39, 57, 54, 55, 61, 65]","[[1061.494384765625, 396.5163269042969, 1368.200927734375, 1018.4779052734375], [447.54730224609375, 404.2080383300781, 614.18310546875, 772.8198852539062], [929.1372680664062, 422.83929443359375, 1108.2872314453125, 943.7615356445312], [248.41270446777344, 437.93695068359375, 416.6568603515625, 766.2005615234375], [733.9124145507812, 481.6025695800781, 780.6165771484375, 591.3533935546875], [1672.59375, 433.6397705078125, 1782.656982421875, 588.0177612304688], [142.43626403808594, 437.9447937011719, 301.0220642089844, 819.4412841796875], [1253.7347412109375, 451.1959228515625, 1298.0760498046875, 538.1974487304688]]","[0.869990348815918, 0.8603898286819458, 0.7910866141319275, 0.5672349333763123, 0.4334457814693451, 0.4091716408729553, 0.4027089476585388, 0.3760923445224762]","[[1214.84765625, 1018.4779052734375], [530.8652038574219, 772.8198852539062], [1018.7122497558594, 943.7615356445312], [332.53478240966797, 766.2005615234375], [757.2644958496094, 591.3533935546875], [1727.6253662109375, 588.0177612304688], [221.72916412353516, 819.4412841796875], [1275.9053955078125, 538.1974487304688]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
374,28.60747600061586,8,"[3, 46, 61, 39, 57, 54, 55, 64]","[[1063.323974609375, 393.90234375, 1318.290771484375, 1018.416259765625], [458.5978088378906, 401.9439697265625, 622.4893798828125, 772.0377197265625], [146.75765991210938, 440.0030517578125, 324.0049133300781, 819.2971801757812], [932.1011352539062, 425.4120788574219, 1107.22607421875, 945.8197631835938], [255.45895385742188, 448.05609130859375, 421.4790344238281, 753.2471313476562], [735.5894775390625, 481.2042541503906, 780.3930053710938, 590.8460693359375], [1671.6883544921875, 427.3623352050781, 1784.231689453125, 588.892333984375], [1.6111183166503906, 495.58984375, 52.03712844848633, 809.5382080078125]]","[0.8799520134925842, 0.8559116721153259, 0.8289938569068909, 0.8043692708015442, 0.7262287139892578, 0.4344790279865265, 0.39663147926330566, 0.38129332661628723]","[[1190.807373046875, 1018.416259765625], [540.5435943603516, 772.0377197265625], [235.38128662109375, 819.2971801757812], [1019.6636047363281, 945.8197631835938], [338.468994140625, 753.2471313476562], [757.9912414550781, 590.8460693359375], [1727.9600219726562, 588.892333984375], [26.82412338256836, 809.5382080078125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
375,28.604828999959864,9,"[46, 3, 61, 39, 57, 64, 54, 55, 65]","[[467.8919982910156, 397.6010437011719, 629.2221069335938, 771.0908813476562], [1063.4703369140625, 398.32757568359375, 1362.4927978515625, 1020.042236328125], [150.27040100097656, 441.4643859863281, 346.3986511230469, 821.5612182617188], [933.4915771484375, 423.2920837402344, 1112.824462890625, 943.0617065429688], [261.58013916015625, 443.3840026855469, 419.09747314453125, 752.4057006835938], [0.0, 430.2469177246094, 67.8965835571289, 816.8889770507812], [734.1434936523438, 480.5334777832031, 779.819091796875, 590.4813232421875], [1672.751220703125, 432.3665466308594, 1784.861572265625, 588.3831176757812], [1255.1881103515625, 449.1415100097656, 1298.84375, 540.1512451171875]]","[0.8763909339904785, 0.8417580723762512, 0.8401176333427429, 0.817787230014801, 0.6497886776924133, 0.4715614318847656, 0.3607598841190338, 0.3219747841358185, 0.2992040812969208]","[[548.5570526123047, 771.0908813476562], [1212.9815673828125, 1020.042236328125], [248.33452606201172, 821.5612182617188], [1023.1580200195312, 943.0617065429688], [340.33880615234375, 752.4057006835938], [33.94829177856445, 816.8889770507812], [756.9812927246094, 590.4813232421875], [1728.806396484375, 588.3831176757812], [1277.0159301757812, 540.1512451171875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
376,28.634271999180783,9,"[3, 46, 64, 61, 39, 57, 54, 55, 65]","[[1063.5069580078125, 397.3807678222656, 1372.8846435546875, 1019.03369140625], [474.84423828125, 398.83599853515625, 633.9789428710938, 771.2761840820312], [1.9960308074951172, 429.79412841796875, 74.19025421142578, 810.9201049804688], [153.67337036132812, 444.6546936035156, 360.5594177246094, 820.5732421875], [935.2113647460938, 421.04656982421875, 1101.115234375, 943.3272094726562], [278.0935974121094, 463.7662658691406, 419.7863464355469, 749.6710815429688], [734.203125, 483.09100341796875, 778.8724365234375, 591.7097778320312], [1670.4483642578125, 427.8826904296875, 1785.688232421875, 588.98095703125], [1255.5533447265625, 449.90875244140625, 1298.381591796875, 537.6314086914062]]","[0.8703861832618713, 0.8504254221916199, 0.844997763633728, 0.8382260799407959, 0.7902166247367859, 0.7111756205558777, 0.40511849522590637, 0.34066981077194214, 0.28442856669425964]","[[1218.19580078125, 1019.03369140625], [554.4115905761719, 771.2761840820312], [38.09314250946045, 810.9201049804688], [257.11639404296875, 820.5732421875], [1018.1632995605469, 943.3272094726562], [348.9399719238281, 749.6710815429688], [756.5377807617188, 591.7097778320312], [1728.0682983398438, 588.98095703125], [1276.9674682617188, 537.6314086914062]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
377,28.651772998273373,8,"[3, 61, 64, 46, 39, 57, 55, 65]","[[1061.89697265625, 393.0584716796875, 1368.274169921875, 1020.021728515625], [144.41583251953125, 445.95135498046875, 371.06103515625, 820.6555786132812], [0.0, 426.9125671386719, 111.87908172607422, 811.9903564453125], [476.0883483886719, 398.877197265625, 645.21240234375, 771.2555541992188], [934.9552001953125, 423.2715148925781, 1103.1278076171875, 944.4201049804688], [287.501708984375, 441.5240478515625, 420.84918212890625, 753.5128784179688], [1675.3690185546875, 426.07806396484375, 1784.861572265625, 587.5084838867188], [1255.3297119140625, 450.73052978515625, 1296.2647705078125, 537.7572021484375]]","[0.8861033320426941, 0.879023551940918, 0.8565586805343628, 0.8546104431152344, 0.8481831550598145, 0.6780252456665039, 0.32632535696029663, 0.26679727435112]","[[1215.0855712890625, 1020.021728515625], [257.7384338378906, 820.6555786132812], [55.93954086303711, 811.9903564453125], [560.6503753662109, 771.2555541992188], [1019.04150390625, 944.4201049804688], [354.1754455566406, 753.5128784179688], [1730.1152954101562, 587.5084838867188], [1275.7972412109375, 537.7572021484375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
378,28.33095899404725,8,"[3, 61, 64, 46, 39, 57, 55, 54]","[[1066.2879638671875, 393.07904052734375, 1370.4329833984375, 1019.1983642578125], [147.6724395751953, 443.1727294921875, 371.0976257324219, 822.6726684570312], [0.0, 431.2348937988281, 144.07923889160156, 809.4586791992188], [477.0762939453125, 397.62164306640625, 646.6760864257812, 771.19384765625], [934.845458984375, 423.66259765625, 1106.274658203125, 941.3533325195312], [296.791748046875, 438.4683532714844, 420.77044677734375, 750.0918579101562], [1671.0191650390625, 425.67950439453125, 1784.940185546875, 587.1320190429688], [732.8987426757812, 482.4117736816406, 778.5221557617188, 588.3556518554688]]","[0.9062586426734924, 0.8780888915061951, 0.8681964874267578, 0.8550452589988708, 0.8334181904792786, 0.7321111559867859, 0.37836962938308716, 0.32201454043388367]","[[1218.3604736328125, 1019.1983642578125], [259.3850326538086, 822.6726684570312], [72.03961944580078, 809.4586791992188], [561.8761901855469, 771.19384765625], [1020.56005859375, 941.3533325195312], [358.7810974121094, 750.0918579101562], [1727.9796752929688, 587.1320190429688], [755.71044921875, 588.3556518554688]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
379,28.621198995097075,8,"[61, 64, 3, 46, 39, 57, 54, 55]","[[143.7937774658203, 447.6391296386719, 372.8174133300781, 820.1410522460938], [0.0, 431.9552917480469, 168.92459106445312, 806.43310546875], [1067.7515869140625, 393.34661865234375, 1372.22607421875, 1020.1657104492188], [487.90728759765625, 397.9921569824219, 662.1906127929688, 770.9056396484375], [934.845458984375, 423.20977783203125, 1107.8480224609375, 944.7700805664062], [307.10528564453125, 438.6898193359375, 422.0301208496094, 752.9814453125], [733.062744140625, 483.53961181640625, 779.3121948242188, 585.3495483398438], [1674.68017578125, 424.8159484863281, 1784.1529541015625, 587.9070434570312]]","[0.8729339241981506, 0.8729339241981506, 0.8663816452026367, 0.8572032451629639, 0.8190889954566956, 0.6908910274505615, 0.3966996371746063, 0.3445836007595062]","[[258.3055953979492, 820.1410522460938], [84.46229553222656, 806.43310546875], [1219.9888305664062, 1020.1657104492188], [575.0489501953125, 770.9056396484375], [1021.3467407226562, 944.7700805664062], [364.5677032470703, 752.9814453125], [756.1874694824219, 585.3495483398438], [1729.4165649414062, 587.9070434570312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
380,28.57682899775682,8,"[64, 61, 46, 3, 39, 57, 54, 55]","[[1.300799012184143, 435.5572204589844, 178.1089630126953, 808.6972045898438], [155.17359924316406, 447.0834045410156, 384.16064453125, 822.5697631835938], [496.4696044921875, 400.8531188964844, 667.6061401367188, 770.2058715820312], [1067.7515869140625, 395.5489501953125, 1373.506591796875, 1020.042236328125], [936.1260986328125, 426.3794860839844, 1124.5703125, 941.3739624023438], [320.4442138671875, 441.3690490722656, 427.98822021484375, 748.4642944335938], [731.47509765625, 483.5228271484375, 779.4464111328125, 586.0287475585938], [1677.5340576171875, 429.6983947753906, 1785.058349609375, 585.4602661132812]]","[0.9123255610466003, 0.8665844202041626, 0.8488587141036987, 0.8229504227638245, 0.6593700051307678, 0.6239630579948425, 0.34570610523223877, 0.27823561429977417]","[[89.70488101243973, 808.6972045898438], [269.66712188720703, 822.5697631835938], [582.0378723144531, 770.2058715820312], [1220.6290893554688, 1020.042236328125], [1030.3482055664062, 941.3739624023438], [374.2162170410156, 748.4642944335938], [755.4607543945312, 586.0287475585938], [1731.2962036132812, 585.4602661132812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
381,28.31469900411321,9,"[64, 3, 39, 61, 46, 54, 57, 55, 65]","[[0.0, 437.2243957519531, 178.7310028076172, 808.4913330078125], [1067.7515869140625, 393.0584716796875, 1373.506591796875, 1020.1657104492188], [936.0529174804688, 424.4447021484375, 1112.568359375, 941.991455078125], [159.19862365722656, 443.4403076171875, 383.8313293457031, 819.9763793945312], [508.28857421875, 403.0142822265625, 672.5093383789062, 769.5060424804688], [730.37939453125, 483.09100341796875, 779.5209350585938, 586.2719116210938], [322.6683044433594, 436.5641174316406, 427.0631408691406, 747.8222045898438], [1671.6883544921875, 428.0598449707031, 1784.231689453125, 588.4273681640625], [1256.2464599609375, 450.0597229003906, 1294.610107421875, 535.2542114257812]]","[0.8943188786506653, 0.8665844202041626, 0.8461416959762573, 0.8456849455833435, 0.8027098178863525, 0.3940182030200958, 0.373710036277771, 0.3713890016078949, 0.28016746044158936]","[[89.3655014038086, 808.4913330078125], [1220.6290893554688, 1020.1657104492188], [1024.3106384277344, 941.991455078125], [271.51497650146484, 819.9763793945312], [590.3989562988281, 769.5060424804688], [754.9501647949219, 586.2719116210938], [374.86572265625, 747.8222045898438], [1727.9600219726562, 588.4273681640625], [1275.4282836914062, 535.2542114257812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
382,28.631697998207528,8,"[64, 3, 61, 46, 39, 57, 54, 55]","[[1.483755111694336, 437.2243957519531, 178.7310028076172, 808.4913330078125], [1067.7880859375, 396.6192321777344, 1373.4700927734375, 1017.4901123046875], [162.96749877929688, 444.0989685058594, 383.3190612792969, 817.8975830078125], [515.3506469726562, 402.29388427734375, 679.9007568359375, 769.2590942382812], [943.0418701171875, 423.6214294433594, 1117.7642822265625, 940.3653564453125], [330.8364562988281, 433.2316589355469, 430.0744934082031, 749.4275512695312], [732.5781860351562, 482.9861755371094, 780.4824829101562, 587.1859130859375], [1671.3341064453125, 422.25848388671875, 1785.688232421875, 588.7374267578125]]","[0.8923153281211853, 0.8675939440727234, 0.8626887202262878, 0.8584851026535034, 0.7756311893463135, 0.6187066435813904, 0.46047261357307434, 0.4339842200279236]","[[90.10737895965576, 808.4913330078125], [1220.6290893554688, 1017.4901123046875], [273.1432800292969, 817.8975830078125], [597.6257019042969, 769.2590942382812], [1030.403076171875, 940.3653564453125], [380.4554748535156, 749.4275512695312], [756.5303344726562, 587.1859130859375], [1728.5111694335938, 588.7374267578125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
383,28.61279100034153,8,"[64, 46, 3, 61, 39, 57, 55, 54]","[[0.0, 439.0562438964844, 199.1854248046875, 808.2649536132812], [516.7044677734375, 404.5373840332031, 686.3407592773438, 769.773681640625], [1065.0072021484375, 396.6192321777344, 1362.0537109375, 1019.3424072265625], [188.32513427734375, 438.3152770996094, 381.19677734375, 814.6043701171875], [944.615234375, 422.30413818359375, 1115.3492431640625, 943.6380615234375], [330.95452880859375, 434.5080261230469, 444.541015625, 750.79248046875], [1672.2000732421875, 413.8553771972656, 1785.688232421875, 589.8223876953125], [733.2565307617188, 483.9756164550781, 780.2514038085938, 587.9783325195312]]","[0.8806902170181274, 0.8793956637382507, 0.8417580723762512, 0.8341465592384338, 0.7922424077987671, 0.6326586008071899, 0.4813907742500305, 0.4098578691482544]","[[99.59271240234375, 808.2649536132812], [601.5226135253906, 769.773681640625], [1213.5304565429688, 1019.3424072265625], [284.7609558105469, 814.6043701171875], [1029.9822387695312, 943.6380615234375], [387.7477722167969, 750.79248046875], [1728.9441528320312, 589.8223876953125], [756.7539672851562, 587.9783325195312]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
384,28.579698999237735,8,"[64, 46, 3, 61, 39, 57, 55, 54]","[[2.0326199531555176, 434.7545166015625, 205.40589904785156, 808.0591430664062], [513.4478759765625, 406.3074645996094, 684.803955078125, 771.7495727539062], [1065.0438232421875, 398.69805908203125, 1357.296875, 1019.3218383789062], [196.11903381347656, 439.34442138671875, 379.1476745605469, 810.7142333984375], [944.615234375, 422.36590576171875, 1119.410888671875, 941.847412109375], [345.06671142578125, 433.7662658691406, 453.201171875, 751.1910400390625], [1670.2515869140625, 422.07025146484375, 1785.707763671875, 590.4423828125], [731.92236328125, 483.6318359375, 780.7880249023438, 592.430908203125]]","[0.9027789235115051, 0.8546104431152344, 0.8424568176269531, 0.806018054485321, 0.8043692708015442, 0.5568476319313049, 0.4511297047138214, 0.2546376585960388]","[[103.71925950050354, 808.0591430664062], [599.1259155273438, 771.7495727539062], [1211.1703491210938, 1019.3218383789062], [287.6333541870117, 810.7142333984375], [1032.0130615234375, 941.847412109375], [399.1339416503906, 751.1910400390625], [1727.9796752929688, 590.4423828125], [756.3551940917969, 592.430908203125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
385,28.61810700414935,8,"[46, 64, 61, 39, 3, 57, 55, 54]","[[524.7545166015625, 405.607666015625, 687.7312622070312, 769.2796630859375], [0.6055672764778137, 436.545166015625, 203.13726806640625, 809.0470581054688], [214.2316131591797, 445.5809020996094, 386.0633850097656, 802.2342529296875], [940.773193359375, 418.53753662109375, 1115.2760009765625, 943.6380615234375], [1063.1409912109375, 395.0323486328125, 1343.758056640625, 1022.962890625], [352.0342712402344, 437.2726745605469, 464.85308837890625, 753.3135986328125], [1673.2236328125, 423.9634704589844, 1787.43994140625, 588.5602416992188], [732.3099365234375, 482.2105407714844, 779.6327514648438, 595.3196411132812]]","[0.8843231201171875, 0.8773367404937744, 0.8515362739562988, 0.7837557196617126, 0.7710247039794922, 0.7683441638946533, 0.4696284234523773, 0.3263150155544281]","[[606.2428894042969, 769.2796630859375], [101.87141767144203, 809.0470581054688], [300.14749908447266, 802.2342529296875], [1028.0245971679688, 943.6380615234375], [1203.4495239257812, 1022.962890625], [408.4436798095703, 753.3135986328125], [1730.331787109375, 588.5602416992188], [755.9713439941406, 595.3196411132812]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
386,28.65127200493589,8,"[64, 46, 57, 39, 3, 61, 55, 54]","[[0.6055672764778137, 437.3890686035156, 207.5281982421875, 805.4039916992188], [531.8532104492188, 407.4600830078125, 691.353759765625, 770.6792602539062], [362.16497802734375, 437.4941101074219, 489.214111328125, 746.6265258789062], [940.773193359375, 421.66607666015625, 1115.2760009765625, 944.2349243164062], [1061.7872314453125, 394.47662353515625, 1374.3848876953125, 1026.2149658203125], [224.98941040039062, 444.26361083984375, 385.00225830078125, 801.9461059570312], [1669.6611328125, 415.4939270019531, 1785.688232421875, 588.9144897460938], [731.6614379882812, 482.206298828125, 778.5742797851562, 596.577392578125]]","[0.8801369071006775, 0.8528602719306946, 0.7962179183959961, 0.789635181427002, 0.7099723815917969, 0.6867302060127258, 0.3924805223941803, 0.3610832691192627]","[[104.06688275933266, 805.4039916992188], [611.6034851074219, 770.6792602539062], [425.6895446777344, 746.6265258789062], [1028.0245971679688, 944.2349243164062], [1218.0860595703125, 1026.2149658203125], [304.99583435058594, 801.9461059570312], [1727.6746826171875, 588.9144897460938], [755.1178588867188, 596.577392578125]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
387,28.57681000023149,7,"[64, 46, 39, 57, 3, 55, 61]","[[5.179455757141113, 433.91064453125, 206.21092224121094, 804.951171875], [533.9754638671875, 407.4600830078125, 692.4515380859375, 773.3138427734375], [940.736572265625, 417.7554016113281, 1119.410888671875, 940.8799438476562], [362.7160949707031, 440.18438720703125, 511.4354248046875, 747.8222045898438], [1063.6533203125, 391.63623046875, 1372.5186767578125, 1025.165283203125], [1670.4483642578125, 424.6166687011719, 1785.707763671875, 586.97705078125], [267.38641357421875, 432.17669677734375, 384.2401428222656, 799.499755859375]]","[0.8723497986793518, 0.8671908974647522, 0.7979505658149719, 0.7247455716133118, 0.7078031897544861, 0.4127770960330963, 0.377202570438385]","[[105.69518899917603, 804.951171875], [613.2135009765625, 773.3138427734375], [1030.07373046875, 940.8799438476562], [437.0757598876953, 747.8222045898438], [1218.0859985351562, 1025.165283203125], [1728.0780639648438, 586.97705078125], [325.8132781982422, 799.499755859375]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
388,28.656365000642836,6,"[64, 46, 57, 39, 3, 55]","[[14.294267654418945, 438.3152770996094, 209.5809326171875, 807.6886596679688], [543.1232299804688, 422.7754821777344, 696.9888305664062, 768.47900390625], [365.4913024902344, 444.41363525390625, 529.6021728515625, 749.6710815429688], [946.152099609375, 419.8753967285156, 1110.9217529296875, 941.9708862304688], [1063.1409912109375, 392.0067138671875, 1351.7349853515625, 1023.23046875], [1674.95556640625, 411.4307556152344, 1784.1922607421875, 589.2909545898438]]","[0.8746725916862488, 0.8375120759010315, 0.8369739055633545, 0.8090134859085083, 0.7420077919960022, 0.40020129084587097]","[[111.93760013580322, 807.6886596679688], [620.0560302734375, 768.47900390625], [447.54673767089844, 749.6710815429688], [1028.5369262695312, 941.9708862304688], [1207.43798828125, 1023.23046875], [1729.5739135742188, 589.2909545898438]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
389,28.64099500584416,5,"[3, 39, 57, 64, 55]","[[1057.8353271484375, 391.842041015625, 1376.7266845703125, 1027.841064453125], [944.6884155273438, 419.4225769042969, 1114.690673828125, 945.3463745117188], [363.031005859375, 441.43548583984375, 537.671875, 748.021484375], [34.82186508178711, 434.4869384765625, 209.28819274902344, 799.70263671875], [1670.2515869140625, 419.63458251953125, 1783.48388671875, 588.0399169921875]]","[0.84222412109375, 0.8090134859085083, 0.7970222234725952, 0.7828635573387146, 0.35247427225112915]","[[1217.281005859375, 1027.841064453125], [1029.6895446777344, 945.3463745117188], [450.3514404296875, 748.021484375], [122.05502891540527, 799.70263671875], [1726.8677368164062, 588.0399169921875]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
390,28.609569002583157,7,"[46, 3, 57, 64, 39, 61, 55]","[[546.3798217773438, 411.8441467285156, 695.525146484375, 769.4855346679688], [1056.225341796875, 391.5950927734375, 1373.579833984375, 1023.23046875], [367.4988708496094, 441.3026123046875, 543.3600463867188, 749.1729125976562], [42.39622497558594, 432.71685791015625, 209.21502685546875, 798.3441772460938], [945.7861328125, 424.4858703613281, 1106.05517578125, 941.7238159179688], [287.4906311035156, 440.4146728515625, 404.3625793457031, 797.9736938476562], [1673.577880859375, 431.79083251953125, 1785.0189208984375, 587.7963256835938]]","[0.9100574254989624, 0.8417580723762512, 0.8332136273384094, 0.8170027732849121, 0.8156895041465759, 0.8133071660995483, 0.38363853096961975]","[[620.9524841308594, 769.4855346679688], [1214.902587890625, 1023.23046875], [455.42945861816406, 749.1729125976562], [125.80562591552734, 798.3441772460938], [1025.920654296875, 941.7238159179688], [345.9266052246094, 797.9736938476562], [1729.2984008789062, 587.7963256835938]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
391,28.614494993234985,6,"[3, 39, 46, 64, 57, 55]","[[1057.2132568359375, 395.67041015625, 1374.0921630859375, 1025.1241455078125], [946.042236328125, 420.8839416503906, 1099.761474609375, 942.1766357421875], [550.6610107421875, 409.2301940917969, 697.1351318359375, 764.6279907226562], [48.287391662597656, 431.17315673828125, 212.06910705566406, 798.4470825195312], [385.8427734375, 440.361572265625, 545.2495727539062, 741.7330322265625], [1672.3575439453125, 427.67236328125, 1786.455810546875, 588.3609619140625]]","[0.8823371529579163, 0.8324429988861084, 0.8267470002174377, 0.8206413984298706, 0.8107159733772278, 0.3978201746940613]","[[1215.6527099609375, 1025.1241455078125], [1022.90185546875, 942.1766357421875], [623.8980712890625, 764.6279907226562], [130.17824935913086, 798.4470825195312], [465.5461730957031, 741.7330322265625], [1729.4066772460938, 588.3609619140625]]",495992832,576,yolo26s_576_hq.hef,MOT17-02
