frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
52,46.703503001481295,7,"[4, 1, 3, 5, 2, 11, 12]","[[394.7294006347656, 351.91595458984375, 481.40887451171875, 576.3116455078125], [1717.855224609375, 456.8169250488281, 1795.987548828125, 663.9661254882812], [1356.314208984375, 571.6907348632812, 1446.2012939453125, 795.640625], [99.10681915283203, 548.224853515625, 182.57875061035156, 794.4095458984375], [1202.012451171875, 980.363037109375, 1281.4088134765625, 1079.511962890625], [380.4085998535156, 950.6884765625, 481.61639404296875, 1078.6416015625], [1017.9999389648438, 169.6695556640625, 1079.981201171875, 348.3646545410156]]","[0.6077508926391602, 0.552207887172699, 0.500518798828125, 0.4880698025226593, 0.4488185942173004, 0.3942297399044037, 0.35440459847450256]","[[438.0691375732422, 576.3116455078125], [1756.92138671875, 663.9661254882812], [1401.2577514648438, 795.640625], [140.8427848815918, 794.4095458984375], [1241.7106323242188, 1079.511962890625], [431.0124969482422, 1078.6416015625], [1048.9905700683594, 348.3646545410156]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
53,46.54768899490591,8,"[3, 1, 5, 4, 11, 2, 9, 12]","[[1356.35205078125, 571.8818359375, 1446.37109375, 795.7574462890625], [1717.855224609375, 457.31573486328125, 1794.9873046875, 663.8069458007812], [100.08795166015625, 548.28857421875, 181.54100036621094, 793.8469848632812], [395.63507080078125, 350.865234375, 481.37115478515625, 576.6406860351562], [380.2388000488281, 947.8865356445312, 485.40887451171875, 1079.0872802734375], [1202.163330078125, 979.1531982421875, 1281.503173828125, 1079.4163818359375], [0.0, 778.5137329101562, 74.10076141357422, 1011.8988647460938], [1016.6603393554688, 171.48443603515625, 1079.84912109375, 349.0120849609375]]","[0.5624471306800842, 0.524881899356842, 0.4854776859283447, 0.4766709506511688, 0.4462531507015228, 0.42280223965644836, 0.2713474929332733, 0.2693008482456207]","[[1401.361572265625, 795.7574462890625], [1756.4212646484375, 663.8069458007812], [140.8144760131836, 793.8469848632812], [438.50311279296875, 576.6406860351562], [432.82383728027344, 1079.0872802734375], [1241.833251953125, 1079.4163818359375], [37.05038070678711, 1011.8988647460938], [1048.2547302246094, 349.0120849609375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
54,46.553318003134336,8,"[3, 1, 5, 11, 2, 4, 9, 12]","[[1354.76708984375, 570.852294921875, 1446.4466552734375, 795.36474609375], [1718.1192626953125, 457.5174255371094, 1794.7421875, 662.3529052734375], [99.5973892211914, 548.9678344726562, 182.37120056152344, 793.5816650390625], [380.0689697265625, 948.0669555664062, 486.06927490234375, 1079.57568359375], [1202.087890625, 978.2616577148438, 1282.823974609375, 1079.533203125], [396.0124206542969, 350.7166748046875, 481.0315246582031, 577.0545654296875], [2.1194281578063965, 776.7625732421875, 75.79888153076172, 1015.051025390625], [1013.3017578125, 171.98326110839844, 1075.4718017578125, 350.5403747558594]]","[0.53470379114151, 0.5341874361038208, 0.48495930433273315, 0.4560159146785736, 0.4549865126609802, 0.4549865126609802, 0.35250765085220337, 0.3375031352043152]","[[1400.6068725585938, 795.36474609375], [1756.4307250976562, 662.3529052734375], [140.98429489135742, 793.5816650390625], [433.0691223144531, 1079.57568359375], [1242.4559326171875, 1079.533203125], [438.52197265625, 577.0545654296875], [38.95915484428406, 1015.051025390625], [1044.3867797851562, 350.5403747558594]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
55,46.59691100096097,8,"[1, 3, 5, 2, 11, 4, 12, 9]","[[1718.4400634765625, 456.8912353515625, 1795.94970703125, 663.0109252929688], [1354.427490234375, 572.019775390625, 1446.0692138671875, 795.6724853515625], [97.42756652832031, 548.3204345703125, 182.4278106689453, 793.8258056640625], [1201.82373046875, 977.32763671875, 1285.239013671875, 1079.80908203125], [381.3708801269531, 945.318115234375, 487.4089050292969, 1079.57568359375], [397.8803405761719, 350.1753845214844, 481.3334045410156, 577.5003662109375], [1011.3772583007812, 173.5752410888672, 1075.056640625, 353.7455749511719], [0.2514982223510742, 774.2366333007812, 76.62907409667969, 999.0250244140625]]","[0.5460424423217773, 0.5046690702438354, 0.5, 0.44420287013053894, 0.4426664113998413, 0.4299077093601227, 0.314260333776474, 0.3023131489753723]","[[1757.1948852539062, 663.0109252929688], [1400.2483520507812, 795.6724853515625], [139.9276885986328, 793.8258056640625], [1243.5313720703125, 1079.80908203125], [434.389892578125, 1079.57568359375], [439.60687255859375, 577.5003662109375], [1043.2169494628906, 353.7455749511719], [38.44028615951538, 999.0250244140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
56,46.663576998980716,7,"[1, 3, 5, 2, 4, 11, 9]","[[1718.8172607421875, 455.47967529296875, 1794.6099853515625, 663.403564453125], [1355.5218505859375, 570.3853149414062, 1446.2391357421875, 796.8612060546875], [97.59738159179688, 548.7449340820312, 182.88064575195312, 793.1146850585938], [1201.8426513671875, 975.6826171875, 1285.6541748046875, 1080.0], [398.1633605957031, 349.3369445800781, 481.3334045410156, 577.5003662109375], [381.6539001464844, 943.6943359375, 490.8616943359375, 1079.6392822265625], [2.8741469383239746, 770.9783935546875, 77.251708984375, 998.770263671875]]","[0.5817489624023438, 0.5191861987113953, 0.4652962386608124, 0.45395755767822266, 0.42330875992774963, 0.4101946949958801, 0.38191044330596924]","[[1756.713623046875, 663.403564453125], [1400.8804931640625, 796.8612060546875], [140.239013671875, 793.1146850585938], [1243.7484130859375, 1080.0], [439.7483825683594, 577.5003662109375], [436.25779724121094, 1079.6392822265625], [40.06292796134949, 998.770263671875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
57,46.6518739995081,9,"[3, 1, 9, 5, 2, 11, 4, 13, 12]","[[1355.2198486328125, 571.6058349609375, 1446.57861328125, 794.8765258789062], [1719.1571044921875, 456.2331848144531, 1797.47802734375, 665.377685546875], [6.025099754333496, 768.335693359375, 78.66680908203125, 1000.988525390625], [100.55965423583984, 547.3651733398438, 183.1636505126953, 794.0805053710938], [1201.163330078125, 974.8229370117188, 1283.2767333984375, 1079.3634033203125], [381.6539001464844, 943.4395751953125, 490.8616943359375, 1079.6392822265625], [398.1633605957031, 348.052734375, 481.3334045410156, 575.515625], [485.7544860839844, 181.73321533203125, 569.0755004882812, 371.8799743652344], [1000.0564575195312, 175.2839813232422, 1071.9434814453125, 354.91302490234375]]","[0.575677752494812, 0.5259168148040771, 0.5020751953125, 0.46684545278549194, 0.4632316529750824, 0.4360213577747345, 0.43143418431282043, 0.3440295457839966, 0.3133665919303894]","[[1400.8992309570312, 794.8765258789062], [1758.3175659179688, 665.377685546875], [42.34595441818237, 1000.988525390625], [141.86165237426758, 794.0805053710938], [1242.2200317382812, 1079.3634033203125], [436.25779724121094, 1079.6392822265625], [439.7483825683594, 575.515625], [527.4149932861328, 371.8799743652344], [1035.9999694824219, 354.91302490234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
58,46.969374001491815,9,"[3, 1, 2, 4, 11, 5, 9, 13, 12]","[[1354.3519287109375, 570.9478149414062, 1446.57861328125, 795.2904663085938], [1718.8551025390625, 457.14593505859375, 1794.496826171875, 662.7562255859375], [1201.163330078125, 973.9951171875, 1283.69189453125, 1079.8515625], [398.9180908203125, 347.3204345703125, 480.9560546875, 577.7125854492188], [382.8614196777344, 941.1046752929688, 495.1447448730469, 1079.6923828125], [97.86152648925781, 547.9701538085938, 182.37120056152344, 793.5180053710938], [5.666606903076172, 766.6730346679688, 78.25171661376953, 995.0911254882812], [485.792236328125, 183.43130493164062, 569.0755004882812, 372.3469543457031], [1003.716796875, 177.0988311767578, 1072.4151611328125, 356.335205078125]]","[0.5460424423217773, 0.5228114128112793, 0.5051878094673157, 0.47511813044548035, 0.44420287013053894, 0.42736658453941345, 0.41825100779533386, 0.38485392928123474, 0.2734038531780243]","[[1400.4652709960938, 795.2904663085938], [1756.6759643554688, 662.7562255859375], [1242.4276123046875, 1079.8515625], [439.93707275390625, 577.7125854492188], [439.0030822753906, 1079.6923828125], [140.11636352539062, 793.5180053710938], [41.95916175842285, 995.0911254882812], [527.4338684082031, 372.3469543457031], [1038.0659790039062, 356.335205078125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
59,47.01263299648417,9,"[3, 1, 2, 4, 11, 5, 9, 13, 12]","[[1356.314208984375, 571.4996948242188, 1446.2012939453125, 795.2267456054688], [1719.3267822265625, 457.0716552734375, 1794.2703857421875, 664.390625], [1199.2576904296875, 973.209716796875, 1285.7296142578125, 1079.4163818359375], [400.0501403808594, 347.5326843261719, 483.7485046386719, 577.4366455078125], [385.2388000488281, 942.7533569335938, 494.22021484375, 1078.5921630859375], [97.72946166992188, 547.8958740234375, 182.91836547851562, 795.20556640625], [5.157171726226807, 763.489013671875, 78.74227905273438, 987.8423461914062], [486.11297607421875, 182.83697509765625, 567.4906005859375, 372.6228942871094], [1000.1885986328125, 178.51040649414062, 1071.981201171875, 355.45428466796875]]","[0.5527210235595703, 0.544498860836029, 0.4932560324668884, 0.4606526494026184, 0.46013712882995605, 0.44061943888664246, 0.4395967125892639, 0.37410399317741394, 0.25406837463378906]","[[1401.2577514648438, 795.2267456054688], [1756.798583984375, 664.390625], [1242.49365234375, 1079.4163818359375], [441.8993225097656, 577.4366455078125], [439.72950744628906, 1078.5921630859375], [140.32391357421875, 795.20556640625], [41.94972538948059, 987.8423461914062], [526.8017883300781, 372.6228942871094], [1036.0848999023438, 355.45428466796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
60,47.08165100601036,9,"[1, 2, 11, 3, 5, 9, 4, 13, 12]","[[1718.3646240234375, 455.69195556640625, 1795.119384765625, 663.4566650390625], [1197.88037109375, 973.3690185546875, 1285.7484130859375, 1079.80908203125], [384.44635009765625, 940.2274169921875, 495.10699462890625, 1078.91064453125], [1353.899169921875, 571.1494140625, 1446.2012939453125, 794.9189453125], [97.7671890258789, 547.4500732421875, 182.57875061035156, 794.4307861328125], [6.062834739685059, 761.239013671875, 78.79888916015625, 987.417724609375], [399.4275207519531, 347.2355041503906, 481.5409240722656, 577.9248657226562], [487.20733642578125, 184.38650512695312, 567.0755004882812, 372.2301940917969], [998.6602783203125, 179.6035614013672, 1071.2076416015625, 355.66656494140625]]","[0.6022959351539612, 0.5098559260368347, 0.5062252879142761, 0.4834044277667999, 0.4735657870769501, 0.44933199882507324, 0.4339812397956848, 0.3606010973453522, 0.3045061528682709]","[[1756.7420043945312, 663.4566650390625], [1241.8143920898438, 1079.80908203125], [439.77667236328125, 1078.91064453125], [1400.0502319335938, 794.9189453125], [140.17296981811523, 794.4307861328125], [42.430861949920654, 987.417724609375], [440.4842224121094, 577.9248657226562], [527.1414184570312, 372.2301940917969], [1034.9339599609375, 355.66656494140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
61,47.0874279999407,9,"[1, 3, 2, 11, 5, 4, 9, 13, 12]","[[1718.477783203125, 457.443115234375, 1794.9873046875, 663.286865234375], [1354.76708984375, 571.011474609375, 1445.8616943359375, 794.781005859375], [1195.35205078125, 972.6154174804688, 1284.9937744140625, 1080.0], [383.8614196777344, 939.0386962890625, 494.3900451660156, 1078.7513427734375], [100.01248168945312, 546.4736938476562, 182.22024536132812, 794.1229858398438], [399.4652404785156, 345.9937744140625, 481.484375, 574.0616455078125], [5.987362861633301, 758.9678344726562, 78.79888916015625, 987.863525390625], [485.7356262207031, 184.7049102783203, 566.867919921875, 374.89410400390625], [995.9432983398438, 182.02337646484375, 1071.169921875, 355.8045349121094]]","[0.5918120741844177, 0.5450134873390198, 0.5145223140716553, 0.5020751953125, 0.46684545278549194, 0.4472790062427521, 0.40868934988975525, 0.3868209421634674, 0.3663625121116638]","[[1756.7325439453125, 663.286865234375], [1400.3143920898438, 794.781005859375], [1240.1729125976562, 1080.0], [439.125732421875, 1078.7513427734375], [141.11636352539062, 794.1229858398438], [440.4748077392578, 574.0616455078125], [42.393126010894775, 987.863525390625], [526.3017730712891, 374.89410400390625], [1033.5566101074219, 355.8045349121094]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
62,46.80000299413223,8,"[3, 11, 1, 5, 9, 4, 12, 13]","[[1355.427490234375, 570.916015625, 1445.3333740234375, 795.7149658203125], [384.57843017578125, 937.138916015625, 494.9372253417969, 1079.2926025390625], [1718.4967041015625, 457.4537353515625, 1795.081787109375, 663.9448852539062], [100.80493927001953, 548.3629150390625, 181.50328063964844, 792.5734252929688], [6.779818534851074, 756.7920532226562, 79.25171661376953, 986.2290649414062], [401.1256408691406, 343.35107421875, 480.616455078125, 572.1512451171875], [997.5281372070312, 183.445556640625, 1070.7359619140625, 354.446044921875], [487.6224060058594, 184.47140502929688, 567.4339599609375, 378.8316345214844]]","[0.5690747499465942, 0.5160772800445557, 0.5160772800445557, 0.49221861362457275, 0.4916999638080597, 0.40868934988975525, 0.39126014709472656, 0.35535481572151184]","[[1400.3804321289062, 795.7149658203125], [439.75782775878906, 1079.2926025390625], [1756.7892456054688, 663.9448852539062], [141.15410995483398, 792.5734252929688], [43.0157675743103, 986.2290649414062], [440.8710479736328, 572.1512451171875], [1034.1320495605469, 354.446044921875], [527.5281829833984, 378.8316345214844]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
63,47.02528000052553,9,"[3, 1, 11, 5, 9, 4, 2, 12, 13]","[[1355.18212890625, 572.062255859375, 1445.2767333984375, 793.9850463867188], [1718.477783203125, 457.30517578125, 1795.081787109375, 662.9154052734375], [383.6916198730469, 933.2757568359375, 494.880615234375, 1078.846923828125], [100.42757415771484, 548.5963134765625, 181.54100036621094, 794.059326171875], [7.817557334899902, 755.6671142578125, 79.66680908203125, 987.7892456054688], [399.4652404785156, 343.7437744140625, 481.50323486328125, 571.2809448242188], [1193.4652099609375, 970.0894775390625, 1280.295654296875, 1079.501220703125], [993.1696166992188, 184.12478637695312, 1069.11328125, 354.6158447265625], [488.9997863769531, 186.16954040527344, 567.3584594726562, 380.7314147949219]]","[0.5429543256759644, 0.5114116072654724, 0.499481201171875, 0.4652962386608124, 0.46219977736473083, 0.43296197056770325, 0.43092525005340576, 0.36829158663749695, 0.31784895062446594]","[[1400.2294311523438, 793.9850463867188], [1756.77978515625, 662.9154052734375], [439.28611755371094, 1078.846923828125], [140.9842872619629, 794.059326171875], [43.742183208465576, 987.7892456054688], [440.48423767089844, 571.2809448242188], [1236.8804321289062, 1079.501220703125], [1031.1414489746094, 354.6158447265625], [528.1791229248047, 380.7314147949219]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
64,47.20718799944734,9,"[3, 1, 11, 2, 5, 9, 12, 13, 4]","[[1355.7293701171875, 571.1813354492188, 1445.616455078125, 794.8552856445312], [1718.100341796875, 456.6365051269531, 1794.572265625, 662.5863647460938], [384.3708801269531, 924.7214965820312, 496.50323486328125, 1079.0167236328125], [1193.5218505859375, 969.5587768554688, 1279.295654296875, 1078.9388427734375], [100.22003173828125, 545.2744140625, 180.80516052246094, 792.9555053710938], [7.779820442199707, 753.7991333007812, 79.62908172607422, 988.5215454101562], [993.5281372070312, 185.85476684570312, 1066.0, 353.7879943847656], [489.3583068847656, 182.56103515625, 567.4906005859375, 382.08990478515625], [401.7482604980469, 340.72259521484375, 484.3145751953125, 568.9814453125]]","[0.5542595982551575, 0.5326379537582397, 0.5295372605323792, 0.470462828874588, 0.4699458181858063, 0.46736201643943787, 0.37995293736457825, 0.35630613565444946, 0.3407588005065918]","[[1400.6729125976562, 794.8552856445312], [1756.3363037109375, 662.5863647460938], [440.4370574951172, 1079.0167236328125], [1236.4087524414062, 1078.9388427734375], [140.5125961303711, 792.9555053710938], [43.70445108413696, 988.5215454101562], [1029.7640686035156, 353.7879943847656], [528.4244537353516, 382.08990478515625], [443.0314178466797, 568.9814453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
65,47.085484002309386,9,"[3, 11, 1, 9, 5, 2, 4, 13, 12]","[[1353.9368896484375, 571.2025146484375, 1446.4466552734375, 794.940185546875], [384.3708801269531, 923.2674560546875, 496.5220947265625, 1078.3162841796875], [1718.9871826171875, 457.14593505859375, 1794.6854248046875, 662.8411254882812], [7.194912910461426, 752.5680541992188, 79.61021423339844, 986.1123046875], [100.63512420654297, 546.91943359375, 180.46554565429688, 793.539306640625], [1191.0689697265625, 969.0174560546875, 1277.05029296875, 1078.8538818359375], [401.4652404785156, 339.2685852050781, 481.1258239746094, 566.8482666015625], [491.56585693359375, 185.10821533203125, 565.8113403320312, 383.6712646484375], [992.9998779296875, 187.03282165527344, 1065.4906005859375, 355.3587646484375]]","[0.5639786124229431, 0.5578455328941345, 0.5357362031936646, 0.461683988571167, 0.4488185942173004, 0.43245258927345276, 0.37848737835884094, 0.37751153111457825, 0.3736182153224945]","[[1400.1917724609375, 794.940185546875], [440.4464874267578, 1078.3162841796875], [1756.8363037109375, 662.8411254882812], [43.40256357192993, 986.1123046875], [140.55033493041992, 793.539306640625], [1234.0596313476562, 1078.8538818359375], [441.2955322265625, 566.8482666015625], [528.6885986328125, 383.6712646484375], [1029.2452392578125, 355.3587646484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
66,46.98589100007666,9,"[11, 5, 1, 9, 3, 2, 13, 4, 12]","[[384.8614501953125, 919.0752563476562, 496.1824951171875, 1078.284423828125], [98.31436920166016, 547.9170532226562, 181.57875061035156, 793.698486328125], [1717.855224609375, 457.9631652832031, 1795.025146484375, 662.8516845703125], [7.7420854568481445, 750.4135131835938, 79.62908172607422, 987.417724609375], [1355.7293701171875, 571.8818359375, 1446.4088134765625, 796.5640258789062], [1190.899169921875, 967.5210571289062, 1275.7862548828125, 1078.832763671875], [487.77337646484375, 185.22496032714844, 565.1697998046875, 384.6582946777344], [400.37091064453125, 337.5174255371094, 484.8239440917969, 565.4685668945312], [1001.6414184570312, 187.91372680664062, 1062.547119140625, 358.7337646484375]]","[0.550667941570282, 0.5114116072654724, 0.4937747120857239, 0.4725312292575836, 0.4699458181858063, 0.43908557295799255, 0.4132104218006134, 0.3972071409225464, 0.31784895062446594]","[[440.52197265625, 1078.284423828125], [139.94655990600586, 793.698486328125], [1756.440185546875, 662.8516845703125], [43.68558359146118, 987.417724609375], [1401.069091796875, 796.5640258789062], [1233.3427124023438, 1078.832763671875], [526.4715881347656, 384.6582946777344], [442.59742736816406, 565.4685668945312], [1032.0942687988281, 358.7337646484375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
67,46.71850299928337,9,"[5, 11, 1, 4, 3, 9, 2, 13, 12]","[[100.7294692993164, 548.20361328125, 181.54100036621094, 794.1654663085938], [382.9557800292969, 915.42431640625, 494.3145751953125, 1077.8173828125], [1717.8173828125, 456.40301513671875, 1795.081787109375, 664.369384765625], [399.33319091796875, 335.86175537109375, 486.5220947265625, 560.1831665039062], [1355.106689453125, 570.8204956054688, 1446.031494140625, 795.3859252929688], [5.987362861633301, 749.6175537109375, 79.49700164794922, 979.8399658203125], [1187.2764892578125, 967.28759765625, 1271.3333740234375, 1078.705322265625], [487.66015625, 186.54100036621094, 565.1509399414062, 385.8788146972656], [999.6602172851562, 187.443115234375, 1062.4716796875, 359.2502136230469]]","[0.50311279296875, 0.501556396484375, 0.48184990882873535, 0.47822412848472595, 0.4462531507015228, 0.36588090658187866, 0.3620377779006958, 0.35392993688583374, 0.2936316132545471]","[[141.13523483276367, 794.1654663085938], [438.6351776123047, 1077.8173828125], [1756.4495849609375, 664.369384765625], [442.9276428222656, 560.1831665039062], [1400.569091796875, 795.3859252929688], [42.74218225479126, 979.8399658203125], [1229.304931640625, 1078.705322265625], [526.4055480957031, 385.8788146972656], [1031.0659484863281, 359.2502136230469]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
68,46.69546600052854,9,"[3, 1, 11, 5, 4, 9, 13, 12, 2]","[[1355.7293701171875, 572.2319946289062, 1446.37109375, 795.7574462890625], [1717.855224609375, 456.9549255371094, 1794.6099853515625, 662.7774047851562], [382.61614990234375, 912.2509155273438, 489.22021484375, 1079.31396484375], [100.76720428466797, 548.0869140625, 182.541015625, 794.5262451171875], [400.8803405761719, 333.4525451660156, 487.5221252441406, 559.0687255859375], [8.440199851989746, 747.4312133789062, 78.91209411621094, 977.3776245117188], [483.9997863769531, 186.48793029785156, 565.1697998046875, 386.8976745605469], [997.113037109375, 188.13296508789062, 1062.339599609375, 362.6570739746094], [1185.9935302734375, 966.4808959960938, 1271.0126953125, 1079.4588623046875]]","[0.5552847385406494, 0.5537468194961548, 0.5264341831207275, 0.5051878094673157, 0.457560658454895, 0.4426664113998413, 0.3435613811016083, 0.31739920377731323, 0.29062771797180176]","[[1401.0502319335938, 795.7574462890625], [1756.2326049804688, 662.7774047851562], [435.9181823730469, 1079.31396484375], [141.65410995483398, 794.5262451171875], [444.20123291015625, 559.0687255859375], [43.67614698410034, 977.3776245117188], [524.5847930908203, 386.8976745605469], [1029.726318359375, 362.6570739746094], [1228.5031127929688, 1079.4588623046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
69,46.444985004200134,9,"[11, 3, 9, 4, 1, 5, 13, 12, 2]","[[381.3708801269531, 909.1837158203125, 490.0315246582031, 1078.7513427734375], [1354.76708984375, 570.9690551757812, 1446.16357421875, 795.1737060546875], [8.911900520324707, 745.1387939453125, 79.62908172607422, 977.3776245117188], [401.219970703125, 331.90301513671875, 487.484375, 553.7515258789062], [1718.7796630859375, 456.60467529296875, 1795.0628662109375, 662.4908447265625], [98.52191925048828, 548.5751342773438, 181.01271057128906, 793.3482055664062], [485.81756591796875, 183.45254516601562, 565.5347290039062, 386.87646484375], [996.56591796875, 187.02920532226562, 1062.339599609375, 363.9731140136719], [1185.03125, 966.820556640625, 1270.05029296875, 1080.0]]","[0.5450134873390198, 0.544498860836029, 0.5357362031936646, 0.4885883629322052, 0.47511813044548035, 0.4472790062427521, 0.34122511744499207, 0.3287442922592163, 0.30494582653045654]","[[435.7012023925781, 1078.7513427734375], [1400.46533203125, 795.1737060546875], [44.27049112319946, 977.3776245117188], [444.3521728515625, 553.7515258789062], [1756.9212646484375, 662.4908447265625], [139.76731491088867, 793.3482055664062], [525.6761474609375, 386.87646484375], [1029.4527587890625, 363.9731140136719], [1227.540771484375, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
70,46.76972499873955,9,"[11, 4, 1, 3, 9, 2, 5, 13, 12]","[[380.7481994628906, 907.5917358398438, 490.76739501953125, 1078.0721435546875], [400.087890625, 332.5079650878906, 488.0692443847656, 553.4437255859375], [1717.8173828125, 455.9254455566406, 1795.440185546875, 665.0487060546875], [1355.7293701171875, 570.289794921875, 1446.37109375, 794.823486328125], [8.477935791015625, 740.9783935546875, 79.87435913085938, 975.1807250976562], [1183.0689697265625, 964.2628173828125, 1267.314453125, 1080.0], [100.97474670410156, 547.7578735351562, 181.01271057128906, 793.656005859375], [483.20733642578125, 185.86175537109375, 568.6414794921875, 387.5769348144531], [992.3394775390625, 187.65538024902344, 1061.3397216796875, 362.40234375]]","[0.5918120741844177, 0.5634682774543762, 0.53470379114151, 0.5150406956672668, 0.4865144193172455, 0.44215449690818787, 0.43908557295799255, 0.43551111221313477, 0.3075912892818451]","[[435.75779724121094, 1078.0721435546875], [444.0785675048828, 553.4437255859375], [1756.6287841796875, 665.0487060546875], [1401.0502319335938, 794.823486328125], [44.1761474609375, 975.1807250976562], [1225.1917114257812, 1080.0], [140.9937286376953, 793.656005859375], [525.9244079589844, 387.5769348144531], [1026.839599609375, 362.40234375]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
71,46.866595999745186,9,"[11, 1, 5, 3, 4, 9, 13, 12, 2]","[[378.6161193847656, 903.707275390625, 490.5598449707031, 1080.0], [1719.5721435546875, 456.6365051269531, 1795.36474609375, 663.3611450195312], [98.35209655761719, 548.5538940429688, 181.57875061035156, 794.1229858398438], [1355.6727294921875, 570.8204956054688, 1446.767333984375, 795.0888061523438], [402.7105407714844, 330.6612548828125, 488.0692443847656, 553.3482055664062], [7.157177925109863, 740.3983154296875, 80.9875717163086, 969.7078857421875], [481.1695861816406, 187.0716552734375, 569.6981201171875, 387.0675048828125], [992.56591796875, 188.62118530273438, 1060.26416015625, 366.2124938964844], [1180.867919921875, 964.0292358398438, 1266.33984375, 1080.0]]","[0.5429543256759644, 0.5264341831207275, 0.5259168148040771, 0.5181500315666199, 0.5145223140716553, 0.47822412848472595, 0.41875603795051575, 0.38044193387031555, 0.3165006637573242]","[[434.5879821777344, 1080.0], [1757.4684448242188, 663.3611450195312], [139.96542358398438, 794.1229858398438], [1401.2200317382812, 795.0888061523438], [445.389892578125, 553.3482055664062], [44.07237482070923, 969.7078857421875], [525.4338531494141, 387.0675048828125], [1026.4150390625, 366.2124938964844], [1223.6038818359375, 1080.0]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
72,46.698706995812245,9,"[4, 11, 3, 1, 9, 5, 13, 2, 12]","[[401.8237609863281, 329.2072448730469, 487.484375, 553.67724609375], [378.6161193847656, 902.3912353515625, 490.1447448730469, 1079.6217041015625], [1353.9368896484375, 572.2532348632812, 1446.352294921875, 795.2479858398438], [1718.4022216796875, 456.6577453613281, 1795.855224609375, 663.8812255859375], [6.874157428741455, 737.0975341796875, 79.87435913085938, 964.3163452148438], [101.05022430419922, 547.2590942382812, 182.4278106689453, 794.176025390625], [481.33941650390625, 188.36647033691406, 571.1509399414062, 386.6641845703125], [1179.830078125, 963.5623168945312, 1266.33984375, 1080.0], [992.4149169921875, 189.95846557617188, 1056.67919921875, 366.6158142089844]]","[0.5963159799575806, 0.5852792859077454, 0.5408937335014343, 0.5259168148040771, 0.5150406956672668, 0.4652962386608124, 0.4462531507015228, 0.38240042328834534, 0.3292023837566376]","[[444.65406799316406, 553.67724609375], [434.38043212890625, 1079.6217041015625], [1400.1445922851562, 795.2479858398438], [1757.1287231445312, 663.8812255859375], [43.374258279800415, 964.3163452148438], [141.73901748657227, 794.176025390625], [526.2451782226562, 386.6641845703125], [1223.0849609375, 1080.0], [1024.5470581054688, 366.6158142089844]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
73,46.51618899515597,9,"[11, 1, 3, 13, 4, 9, 5, 2, 12]","[[379.4085998535156, 902.2744750976562, 490.6541748046875, 1078.42236328125], [1718.4022216796875, 457.59173583984375, 1795.119384765625, 663.4354858398438], [1355.5029296875, 572.4867553710938, 1446.352294921875, 796.2031860351562], [479.50921630859375, 193.76861572265625, 576.056640625, 386.87646484375], [403.3331604003906, 329.2178649902344, 488.14471435546875, 552.2125854492188], [6.874157428741455, 736.1741943359375, 80.28945922851562, 957.7255249023438], [100.97474670410156, 546.28271484375, 182.25799560546875, 794.2396850585938], [1178.169677734375, 962.1826171875, 1266.1888427734375, 1080.0], [993.8677978515625, 190.13888549804688, 1056.3773193359375, 369.06744384765625]]","[0.5685657858848572, 0.5083000659942627, 0.499481201171875, 0.4968872666358948, 0.49118128418922424, 0.48081377148628235, 0.46426379680633545, 0.4106968641281128, 0.35250765085220337]","[[435.03138732910156, 1078.42236328125], [1756.7608032226562, 663.4354858398438], [1400.9276123046875, 796.2031860351562], [527.7829284667969, 386.87646484375], [445.7389373779297, 552.2125854492188], [43.58180832862854, 957.7255249023438], [141.61637115478516, 794.2396850585938], [1222.1792602539062, 1080.0], [1025.12255859375, 369.06744384765625]]",506937344,576,yolo26m_576_hq.hef,MOT17-04
