frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
262,73.36093799676746,9,"[19, 41, 33, 4, 22, 24, 30, 25, 44]","[[1391.2547607421875, 372.6439208984375, 1539.655029296875, 713.0914306640625], [939.8822021484375, 334.1548767089844, 1138.995849609375, 852.8984375], [822.9228515625, 345.94451904296875, 974.8780517578125, 852.8984375], [1152.8414306640625, 309.62896728515625, 1310.0364990234375, 793.003662109375], [1303.9842529296875, 432.3792419433594, 1400.0078125, 710.629638671875], [1539.63134765625, 420.1101379394531, 1626.925537109375, 701.634033203125], [1815.9920654296875, 421.7469177246094, 1912.015625, 634.526611328125], [1677.811767578125, 529.7469482421875, 1756.3765869140625, 713.0648193359375], [1069.8038330078125, 391.4600830078125, 1209.474609375, 748.2752685546875]]","[0.9205455780029297, 0.8917631506919861, 0.8718215823173523, 0.8718215823173523, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.575963020324707, 0.5]","[[1465.4548950195312, 713.0914306640625], [1039.4390258789062, 852.8984375], [898.9004516601562, 852.8984375], [1231.43896484375, 793.003662109375], [1351.9960327148438, 710.629638671875], [1583.2784423828125, 701.634033203125], [1864.0038452148438, 634.526611328125], [1717.0941772460938, 713.0648193359375], [1139.6392211914062, 748.2752685546875]]",501547008,640,yolo26l.hef,MOT17-09
263,73.17177100048866,9,"[19, 33, 4, 22, 24, 30, 41, 25, 44]","[[1391.2547607421875, 372.6439208984375, 1545.474609375, 711.4546508789062], [817.6829833984375, 348.89190673828125, 995.8372802734375, 847.003662109375], [1154.5244140625, 309.62896728515625, 1316.9593505859375, 795.9510498046875], [1306.89404296875, 432.3792419433594, 1402.917724609375, 710.629638671875], [1538.1646728515625, 421.7469177246094, 1628.36865234375, 696.7237548828125], [1818.9019775390625, 421.7469177246094, 1914.925537109375, 634.526611328125], [955.6016235351562, 334.1548767089844, 1149.4755859375, 849.9510498046875], [1677.811767578125, 524.8366088867188, 1759.286376953125, 716.3383178710938], [1075.6234130859375, 393.0968322753906, 1218.2041015625, 749.9119873046875]]","[0.895065426826477, 0.8917631506919861, 0.8718215823173523, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.5947006940841675, 0.42403697967529297, 0.42403697967529297]","[[1468.3646850585938, 711.4546508789062], [906.7601318359375, 847.003662109375], [1235.7418823242188, 795.9510498046875], [1354.9058837890625, 710.629638671875], [1583.2666625976562, 696.7237548828125], [1866.9137573242188, 634.526611328125], [1052.5386047363281, 849.9510498046875], [1718.549072265625, 716.3383178710938], [1146.9137573242188, 749.9119873046875]]",501547008,640,yolo26l.hef,MOT17-09
264,73.41599299979862,9,"[4, 41, 22, 24, 19, 33, 25, 30, 44]","[[1165.004150390625, 312.57635498046875, 1343.1585693359375, 793.003662109375], [988.7236328125, 330.26080322265625, 1151.1585693359375, 851.9517211914062], [1309.8038330078125, 432.3792419433594, 1414.556884765625, 710.629638671875], [1541.074462890625, 421.7469177246094, 1631.2783203125, 693.4502563476562], [1397.074462890625, 374.2806701660156, 1548.384521484375, 711.4546508789062], [817.6829833984375, 350.89263916015625, 1011.5568237304688, 846.0569458007812], [1685.074462890625, 528.9351806640625, 1760.7293701171875, 718.8001098632812], [1821.811767578125, 422.57196044921875, 1920.0, 632.078125], [1081.443115234375, 389.82330322265625, 1212.3843994140625, 753.185546875]]","[0.8917631506919861, 0.8718215823173523, 0.8626335263252258, 0.8626335263252258, 0.8626335263252258, 0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.35150146484375]","[[1254.0813598632812, 793.003662109375], [1069.9411010742188, 851.9517211914062], [1362.1803588867188, 710.629638671875], [1586.1763916015625, 693.4502563476562], [1472.7294921875, 711.4546508789062], [914.6199035644531, 846.0569458007812], [1722.9019165039062, 718.8001098632812], [1870.9058837890625, 632.078125], [1146.9137573242188, 753.185546875]]",501547008,640,yolo26l.hef,MOT17-09
265,73.15882699913345,8,"[4, 25, 30, 41, 24, 33, 22, 19]","[[1175.48388671875, 318.4711608886719, 1358.8780517578125, 793.003662109375], [1687.984375, 528.9351806640625, 1766.549072265625, 720.4369506835938], [1821.811767578125, 420.9351806640625, 1920.0, 632.078125], [999.203369140625, 333.20819091796875, 1172.1177978515625, 854.899169921875], [1538.1646728515625, 421.7469177246094, 1631.2783203125, 696.7237548828125], [833.4025268554688, 350.89263916015625, 1011.5568237304688, 849.00439453125], [1312.713623046875, 434.0160217285156, 1411.6470947265625, 708.9928588867188], [1405.8038330078125, 379.19097900390625, 1548.384521484375, 711.4546508789062]]","[0.9089263081550598, 0.895065426826477, 0.895065426826477, 0.8917631506919861, 0.8626335263252258, 0.8225513100624084, 0.8221693634986877, 0.5]","[[1267.1809692382812, 793.003662109375], [1727.2667236328125, 720.4369506835938], [1870.9058837890625, 632.078125], [1085.6605834960938, 854.899169921875], [1584.7214965820312, 696.7237548828125], [922.4796752929688, 849.00439453125], [1362.1803588867188, 708.9928588867188], [1477.0941772460938, 711.4546508789062]]",501547008,640,yolo26l.hef,MOT17-09
266,73.39745599892922,8,"[4, 41, 25, 24, 30, 22, 19, 33]","[[1185.9635009765625, 315.52374267578125, 1364.1177978515625, 795.9510498046875], [1004.4431762695312, 333.20819091796875, 1177.357666015625, 854.899169921875], [1690.89404296875, 528.9351806640625, 1769.458984375, 720.4369506835938], [1538.1646728515625, 421.7469177246094, 1631.2783203125, 695.0870361328125], [1820.344970703125, 424.208740234375, 1920.0, 632.078125], [1315.6234130859375, 432.3792419433594, 1417.466796875, 705.7192993164062], [1411.6234130859375, 378.3792419433594, 1554.2039794921875, 707.3694458007812], [838.642333984375, 354.7867431640625, 1016.796630859375, 835.2140502929688]]","[0.9089263081550598, 0.8917631506919861, 0.8626335263252258, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.7729232311248779, 0.7595652341842651]","[[1275.0406494140625, 795.9510498046875], [1090.9004211425781, 854.899169921875], [1730.176513671875, 720.4369506835938], [1584.7214965820312, 695.0870361328125], [1870.1724853515625, 632.078125], [1366.5451049804688, 705.7192993164062], [1482.9136962890625, 707.3694458007812], [927.719482421875, 835.2140502929688]]",501547008,640,yolo26l.hef,MOT17-09
267,73.18528999167029,8,"[30, 41, 4, 19, 33, 25, 24, 22]","[[1823.2547607421875, 424.208740234375, 1920.0, 632.078125], [1009.6829833984375, 337.1022644042969, 1224.51611328125, 849.9510498046875], [1196.443115234375, 321.4185791015625, 1369.357666015625, 795.9510498046875], [1411.6234130859375, 380.8277282714844, 1557.1138916015625, 708.18115234375], [849.1219482421875, 357.734130859375, 1022.0364990234375, 823.4243774414062], [1693.8037109375, 531.3836669921875, 1778.188232421875, 719.6118774414062], [1538.1646728515625, 420.1101379394531, 1631.2783203125, 693.4502563476562], [1327.2626953125, 431.5675048828125, 1420.3765869140625, 699.9972534179688]]","[0.895065426826477, 0.8917631506919861, 0.8917631506919861, 0.8626335263252258, 0.8225513100624084, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877]","[[1871.6273803710938, 632.078125], [1117.0995483398438, 849.9510498046875], [1282.900390625, 795.9510498046875], [1484.36865234375, 708.18115234375], [935.5792236328125, 823.4243774414062], [1735.9959716796875, 719.6118774414062], [1584.7214965820312, 693.4502563476562], [1373.8196411132812, 699.9972534179688]]",501547008,640,yolo26l.hef,MOT17-09
268,73.34789999003988,8,"[30, 24, 19, 41, 4, 22, 33, 25]","[[1823.2547607421875, 424.208740234375, 1920.0, 630.4413452148438], [1543.984375, 421.7469177246094, 1631.2783203125, 695.0870361328125], [1420.3529052734375, 384.1012878417969, 1560.023681640625, 709.81787109375], [1025.402587890625, 337.1022644042969, 1245.4755859375, 847.003662109375], [1196.443115234375, 321.4185791015625, 1364.1177978515625, 790.0562133789062], [1333.082275390625, 431.5675048828125, 1423.286376953125, 698.3604736328125], [885.80078125, 357.734130859375, 1032.51611328125, 811.634765625], [1699.6234130859375, 531.3836669921875, 1781.0980224609375, 719.6118774414062]]","[0.9205455780029297, 0.895065426826477, 0.895065426826477, 0.8917631506919861, 0.8718215823173523, 0.8221693634986877, 0.7928208112716675, 0.7147707343101501]","[[1871.6273803710938, 630.4413452148438], [1587.63134765625, 695.0870361328125], [1490.1882934570312, 709.81787109375], [1135.4390869140625, 847.003662109375], [1280.2804565429688, 790.0562133789062], [1378.184326171875, 698.3604736328125], [959.158447265625, 811.634765625], [1740.3607177734375, 719.6118774414062]]",501547008,640,yolo26l.hef,MOT17-09
269,73.23401200119406,8,"[41, 24, 19, 30, 4, 22, 25, 33]","[[1025.402587890625, 340.0496826171875, 1271.6746826171875, 844.0562133789062], [1546.89404296875, 421.7469177246094, 1631.2783203125, 695.0870361328125], [1421.7958984375, 385.738037109375, 1552.7373046875, 709.81787109375], [1826.1646728515625, 422.57196044921875, 1920.0, 630.4413452148438], [1206.9228515625, 324.365966796875, 1364.1177978515625, 775.3192138671875], [1344.7215576171875, 429.105712890625, 1426.1961669921875, 700.8090209960938], [1705.443115234375, 526.473388671875, 1786.917724609375, 719.6118774414062], [905.4351806640625, 354.62615966796875, 1056.7452392578125, 808.0106201171875]]","[0.9236010313034058, 0.895065426826477, 0.895065426826477, 0.895065426826477, 0.848828911781311, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501]","[[1148.5386352539062, 844.0562133789062], [1589.086181640625, 695.0870361328125], [1487.2666015625, 709.81787109375], [1873.0823364257812, 630.4413452148438], [1285.5203247070312, 775.3192138671875], [1385.4588623046875, 700.8090209960938], [1746.180419921875, 719.6118774414062], [981.0902099609375, 808.0106201171875]]",501547008,640,yolo26l.hef,MOT17-09
270,73.32506700186059,8,"[19, 41, 30, 22, 24, 25, 33, 4]","[[1424.705810546875, 387.37481689453125, 1555.64697265625, 713.0914306640625], [1030.642333984375, 340.0496826171875, 1271.6746826171875, 847.003662109375], [1826.1646728515625, 424.208740234375, 1920.0, 628.8045654296875], [1349.074462890625, 432.3792419433594, 1427.63916015625, 700.8090209960938], [1549.8037109375, 425.02044677734375, 1631.2783203125, 695.0870361328125], [1708.35302734375, 526.473388671875, 1786.917724609375, 719.6118774414062], [911.2547607421875, 352.9894104003906, 1050.925537109375, 808.0106201171875], [1217.402587890625, 321.4185791015625, 1364.1177978515625, 775.3192138671875]]","[0.9205455780029297, 0.9089263081550598, 0.895065426826477, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7595652341842651]","[[1490.1763916015625, 713.0914306640625], [1151.1585083007812, 847.003662109375], [1873.0823364257812, 628.8045654296875], [1388.3568115234375, 700.8090209960938], [1590.541015625, 695.0870361328125], [1747.6353759765625, 719.6118774414062], [981.0901489257812, 808.0106201171875], [1290.7601928710938, 775.3192138671875]]",501547008,640,yolo26l.hef,MOT17-09
271,73.22806800948456,8,"[19, 22, 30, 41, 25, 33, 24, 4]","[[1427.6156005859375, 387.37481689453125, 1552.7373046875, 709.81787109375], [1354.89404296875, 434.0160217285156, 1439.2784423828125, 699.1723022460938], [1826.1646728515625, 422.57196044921875, 1920.0, 628.8045654296875], [1035.8822021484375, 342.9971008300781, 1276.91455078125, 847.003662109375], [1711.2626953125, 524.8366088867188, 1795.64697265625, 719.6118774414062], [917.0744018554688, 349.7158508300781, 1053.83544921875, 809.6473388671875], [1549.8037109375, 425.02044677734375, 1637.0980224609375, 693.4502563476562], [1217.402587890625, 321.4185791015625, 1374.597412109375, 778.2666015625]]","[0.9205455780029297, 0.895065426826477, 0.895065426826477, 0.8917631506919861, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.7928208112716675]","[[1490.1764526367188, 709.81787109375], [1397.0862426757812, 699.1723022460938], [1873.0823364257812, 628.8045654296875], [1156.3983764648438, 847.003662109375], [1753.454833984375, 719.6118774414062], [985.4549255371094, 809.6473388671875], [1593.4508666992188, 693.4502563476562], [1296.0, 778.2666015625]]",501547008,640,yolo26l.hef,MOT17-09
272,73.35562200751156,8,"[19, 30, 41, 24, 22, 25, 33, 4]","[[1430.525390625, 389.0115966796875, 1549.82763671875, 699.9972534179688], [1831.984375, 422.57196044921875, 1920.0, 628.8045654296875], [1069.004150390625, 334.1548767089844, 1273.357666015625, 847.003662109375], [1555.6234130859375, 427.4689636230469, 1634.188232421875, 695.8987426757812], [1357.8038330078125, 432.3792419433594, 1456.7373046875, 699.1723022460938], [1714.17236328125, 522.3881225585938, 1816.015625, 722.0736694335938], [933.0665283203125, 354.62615966796875, 1066.917724609375, 808.0106201171875], [1227.8822021484375, 322.365234375, 1385.0771484375, 773.3184814453125]]","[0.895065426826477, 0.895065426826477, 0.8917631506919861, 0.8221693634986877, 0.8221693634986877, 0.7147707343101501, 0.64849853515625, 0.4052993059158325]","[[1490.176513671875, 699.9972534179688], [1875.9921875, 628.8045654296875], [1171.180908203125, 847.003662109375], [1594.9058227539062, 695.8987426757812], [1407.2705688476562, 699.1723022460938], [1765.093994140625, 722.0736694335938], [999.9921264648438, 808.0106201171875], [1306.4796752929688, 773.3184814453125]]",501547008,640,yolo26l.hef,MOT17-09
273,73.23175300552975,8,"[41, 30, 19, 25, 24, 33, 22, 4]","[[1074.2440185546875, 334.1548767089844, 1273.357666015625, 844.0562133789062], [1831.984375, 424.208740234375, 1920.0, 628.8045654296875], [1433.4351806640625, 389.0115966796875, 1546.917724609375, 696.7237548828125], [1717.082275390625, 525.6616821289062, 1818.925537109375, 722.0736694335938], [1555.6234130859375, 425.8321838378906, 1637.0980224609375, 695.8987426757812], [939.8822021484375, 354.7867431640625, 1081.357666015625, 814.5821533203125], [1357.8038330078125, 434.8277282714844, 1456.7373046875, 703.2575073242188], [1227.8822021484375, 325.3126525878906, 1400.796630859375, 767.4236450195312]]","[0.9236010313034058, 0.895065426826477, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7595652341842651, 0.7147707343101501, 0.5947006940841675]","[[1173.8008422851562, 844.0562133789062], [1875.9921875, 628.8045654296875], [1490.1764526367188, 696.7237548828125], [1768.00390625, 722.0736694335938], [1596.3607177734375, 695.8987426757812], [1010.6199340820312, 814.5821533203125], [1407.2705688476562, 703.2575073242188], [1314.3394165039062, 767.4236450195312]]",501547008,640,yolo26l.hef,MOT17-09
274,73.19249300053343,8,"[33, 30, 41, 25, 19, 24, 22, 4]","[[947.6156005859375, 357.89971923828125, 1110.5648193359375, 804.737060546875], [1837.8037109375, 422.57196044921875, 1920.0, 628.8045654296875], [1110.9228515625, 336.15557861328125, 1283.8372802734375, 837.2147216796875], [1724.344970703125, 530.5719604492188, 1820.36865234375, 723.71044921875], [1442.16455078125, 390.6483459472656, 1538.188232421875, 696.7237548828125], [1558.5333251953125, 427.4689636230469, 1642.917724609375, 695.8987426757812], [1363.6234130859375, 435.65277099609375, 1468.3765869140625, 699.1723022460938], [1244.344970703125, 322.7158508300781, 1416.023681640625, 769.55322265625]]","[0.895065426826477, 0.895065426826477, 0.8917631506919861, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.7147707343101501, 0.7147707343101501]","[[1029.0902099609375, 804.737060546875], [1878.90185546875, 628.8045654296875], [1197.3800659179688, 837.2147216796875], [1772.3568115234375, 723.71044921875], [1490.1763916015625, 696.7237548828125], [1600.7255249023438, 695.8987426757812], [1416.0, 699.1723022460938], [1330.184326171875, 769.55322265625]]",501547008,640,yolo26l.hef,MOT17-09
275,73.19436299439985,8,"[25, 24, 4, 41, 30, 19, 33, 22]","[[1727.2547607421875, 532.2086791992188, 1820.36865234375, 725.3472290039062], [1558.5333251953125, 429.105712890625, 1645.82763671875, 694.261962890625], [1250.16455078125, 324.3526306152344, 1436.392333984375, 767.91650390625], [1116.1627197265625, 339.1029968261719, 1289.0771484375, 834.2672729492188], [1840.713623046875, 428.29400634765625, 1920.0, 629.6163330078125], [1445.074462890625, 388.1998596191406, 1541.0980224609375, 699.185546875], [959.2547607421875, 371.8055725097656, 1133.84326171875, 808.8223266601562], [1360.713623046875, 437.28955078125, 1468.3765869140625, 699.1723022460938]]","[0.8626335263252258, 0.8626335263252258, 0.8626335263252258, 0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.64849853515625, 0.5]","[[1773.8117065429688, 725.3472290039062], [1602.1804809570312, 694.261962890625], [1343.2784423828125, 767.91650390625], [1202.6199340820312, 834.2672729492188], [1880.3568115234375, 629.6163330078125], [1493.0862426757812, 699.185546875], [1046.5490112304688, 808.8223266601562], [1414.5451049804688, 699.1723022460938]]",501547008,640,yolo26l.hef,MOT17-09
276,73.36586399469525,8,"[24, 25, 19, 41, 30, 4, 22, 33]","[[1561.443115234375, 427.4689636230469, 1663.286376953125, 694.261962890625], [1730.1646728515625, 532.2086791992188, 1820.36865234375, 725.3472290039062], [1447.9842529296875, 386.5630798339844, 1546.917724609375, 697.5487670898438], [1131.8822021484375, 339.1029968261719, 1294.3170166015625, 834.2672729492188], [1843.6234130859375, 428.29400634765625, 1920.0, 631.2530517578125], [1250.16455078125, 328.4512023925781, 1439.3021240234375, 767.104736328125], [1363.6234130859375, 434.8277282714844, 1471.286376953125, 701.6207885742188], [971.3211669921875, 363.62896728515625, 1149.4755859375, 805.7399291992188]]","[0.895065426826477, 0.8626335263252258, 0.8626335263252258, 0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.7595652341842651]","[[1612.36474609375, 694.261962890625], [1775.2666625976562, 725.3472290039062], [1497.4509887695312, 697.5487670898438], [1213.099609375, 834.2672729492188], [1881.8117065429688, 631.2530517578125], [1344.7333374023438, 767.104736328125], [1417.4548950195312, 701.6207885742188], [1060.3983764648438, 805.7399291992188]]",501547008,640,yolo26l.hef,MOT17-09
277,73.26123399252538,8,"[24, 19, 33, 41, 25, 30, 22, 4]","[[1564.35302734375, 430.74249267578125, 1674.925537109375, 695.8987426757812], [1453.8038330078125, 387.37481689453125, 1552.7373046875, 698.3604736328125], [971.3211669921875, 366.57635498046875, 1149.4755859375, 805.7399291992188], [1142.36181640625, 337.1022644042969, 1310.0364990234375, 823.4243774414062], [1735.984375, 532.2086791992188, 1820.36865234375, 726.9840087890625], [1846.5333251953125, 425.02044677734375, 1920.0, 631.2530517578125], [1369.443115234375, 434.8277282714844, 1468.3765869140625, 696.71044921875], [1266.15673828125, 328.4512023925781, 1449.474609375, 768.7415161132812]]","[0.895065426826477, 0.895065426826477, 0.8718215823173523, 0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501]","[[1619.6392822265625, 695.8987426757812], [1503.2705688476562, 698.3604736328125], [1060.3983764648438, 805.7399291992188], [1226.1991577148438, 823.4243774414062], [1778.176513671875, 726.9840087890625], [1883.2666625976562, 631.2530517578125], [1418.9098510742188, 696.71044921875], [1357.815673828125, 768.7415161132812]]",501547008,640,yolo26l.hef,MOT17-09
278,73.35879000311252,8,"[41, 33, 24, 19, 30, 4, 25, 22]","[[1147.6015625, 334.1548767089844, 1320.51611328125, 823.4243774414062], [971.3211669921875, 366.57635498046875, 1149.4755859375, 805.7399291992188], [1567.2626953125, 430.74249267578125, 1686.56494140625, 695.8987426757812], [1456.713623046875, 391.4600830078125, 1564.3765869140625, 699.1723022460938], [1849.443115234375, 429.9307556152344, 1920.0, 629.6163330078125], [1276.7236328125, 330.26080322265625, 1454.8780517578125, 775.3192138671875], [1735.984375, 530.5719604492188, 1820.36865234375, 726.9840087890625], [1375.2626953125, 436.4645080566406, 1468.3765869140625, 695.0736694335938]]","[0.8718215823173523, 0.8718215823173523, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7928208112716675, 0.7729232311248779, 0.64849853515625]","[[1234.058837890625, 823.4243774414062], [1060.3983764648438, 805.7399291992188], [1626.913818359375, 695.8987426757812], [1510.5451049804688, 699.1723022460938], [1884.7215576171875, 629.6163330078125], [1365.8008422851562, 775.3192138671875], [1778.176513671875, 726.9840087890625], [1421.8196411132812, 695.0736694335938]]",501547008,640,yolo26l.hef,MOT17-09
279,73.1571609940147,8,"[33, 24, 19, 25, 4, 30, 41, 22]","[[988.7236328125, 366.57635498046875, 1161.63818359375, 811.634765625], [1567.2626953125, 437.28955078125, 1686.56494140625, 699.1723022460938], [1462.533203125, 390.6483459472656, 1576.015625, 699.9972534179688], [1735.984375, 530.5719604492188, 1817.458984375, 730.2575073242188], [1286.525390625, 333.3614807128906, 1458.2041015625, 767.104736328125], [1849.443115234375, 427.48223876953125, 1920.0, 627.1677856445312], [1165.004150390625, 342.9971008300781, 1343.1585693359375, 832.2666015625], [1392.7215576171875, 446.28509521484375, 1468.3765869140625, 695.0736694335938]]","[0.8917631506919861, 0.8626335263252258, 0.8626335263252258, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.5947006940841675, 0.28522923588752747]","[[1075.180908203125, 811.634765625], [1626.913818359375, 699.1723022460938], [1519.2744140625, 699.9972534179688], [1776.7216796875, 730.2575073242188], [1372.36474609375, 767.104736328125], [1884.7215576171875, 627.1677856445312], [1254.0813598632812, 832.2666015625], [1430.549072265625, 695.0736694335938]]",501547008,640,yolo26l.hef,MOT17-09
280,73.18790099816397,8,"[33, 24, 41, 19, 25, 4, 30, 48]","[[999.203369140625, 360.6815490722656, 1161.63818359375, 808.6873779296875], [1568.705810546875, 447.921875, 1682.188232421875, 698.3472290039062], [1170.2440185546875, 345.94451904296875, 1343.1585693359375, 829.3192138671875], [1462.533203125, 392.28509521484375, 1581.8353271484375, 698.3604736328125], [1730.1646728515625, 530.5719604492188, 1820.36865234375, 728.6207885742188], [1292.344970703125, 336.6350402832031, 1455.294189453125, 763.8312377929688], [1852.35302734375, 425.8454895019531, 1920.0, 625.531005859375], [1143.9921875, 346.45562744140625, 1222.556884765625, 755.6473388671875]]","[0.9089263081550598, 0.895065426826477, 0.8718215823173523, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.42403697967529297]","[[1080.4207763671875, 808.6873779296875], [1625.447021484375, 698.3472290039062], [1256.7012939453125, 829.3192138671875], [1522.1842651367188, 698.3604736328125], [1775.2666625976562, 728.6207885742188], [1373.819580078125, 763.8312377929688], [1886.176513671875, 625.531005859375], [1183.2745361328125, 755.6473388671875]]",501547008,640,yolo26l.hef,MOT17-09
281,73.2113090052735,9,"[41, 24, 19, 33, 25, 30, 4, 48, 22]","[[1170.2440185546875, 345.94451904296875, 1353.63818359375, 829.3192138671875], [1568.705810546875, 449.55865478515625, 1682.188232421875, 698.3472290039062], [1468.3529052734375, 392.28509521484375, 1587.655029296875, 696.7237548828125], [1004.4431762695312, 357.734130859375, 1161.63818359375, 799.8451538085938], [1727.2547607421875, 530.5719604492188, 1814.549072265625, 728.6207885742188], [1852.35302734375, 424.208740234375, 1920.0, 623.894287109375], [1298.16455078125, 336.6350402832031, 1458.2041015625, 758.9208984375], [1146.90185546875, 347.2673645019531, 1228.3765869140625, 763.0061645507812], [1399.9842529296875, 434.841064453125, 1475.63916015625, 691.8134765625]]","[0.8917631506919861, 0.8626335263252258, 0.8626335263252258, 0.848828911781311, 0.8221693634986877, 0.8221693634986877, 0.7147707343101501, 0.42403697967529297, 0.42403697967529297]","[[1261.9411010742188, 829.3192138671875], [1625.447021484375, 698.3472290039062], [1528.0039672851562, 696.7237548828125], [1083.0406799316406, 799.8451538085938], [1770.9019165039062, 728.6207885742188], [1886.176513671875, 623.894287109375], [1378.184326171875, 758.9208984375], [1187.6392211914062, 763.0061645507812], [1437.8117065429688, 691.8134765625]]",501547008,640,yolo26l.hef,MOT17-09
282,73.29704900621437,9,"[19, 25, 24, 30, 33, 4, 41, 48, 22]","[[1469.7958984375, 395.55865478515625, 1583.2783203125, 693.4502563476562], [1722.9019775390625, 525.6616821289062, 1807.286376953125, 728.6207885742188], [1574.525390625, 456.1056823730469, 1682.188232421875, 698.3472290039062], [1855.2626953125, 427.48223876953125, 1920.0, 620.6207885742188], [1018.89404296875, 360.3614807128906, 1158.5648193359375, 784.2841796875], [1303.9842529296875, 343.99383544921875, 1461.1138916015625, 756.4591064453125], [1201.6829833984375, 351.8393249511719, 1364.1177978515625, 829.3192138671875], [1152.7215576171875, 351.3659362792969, 1245.83544921875, 762.1944580078125], [1411.6234130859375, 442.19989013671875, 1484.36865234375, 690.9884033203125]]","[0.895065426826477, 0.8221693634986877, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.6828422546386719, 0.64849853515625, 0.5]","[[1526.537109375, 693.4502563476562], [1765.0941772460938, 728.6207885742188], [1628.3568115234375, 698.3472290039062], [1887.63134765625, 620.6207885742188], [1088.7294311523438, 784.2841796875], [1382.549072265625, 756.4591064453125], [1282.900390625, 829.3192138671875], [1199.2785034179688, 762.1944580078125], [1447.9960327148438, 690.9884033203125]]",501547008,640,yolo26l.hef,MOT17-09
283,73.34225300292019,9,"[25, 24, 41, 19, 33, 48, 30, 4, 22]","[[1721.43505859375, 527.2984619140625, 1805.819580078125, 730.2575073242188], [1574.525390625, 462.65277099609375, 1682.188232421875, 699.9840087890625], [1201.6829833984375, 351.8393249511719, 1379.8372802734375, 826.3717651367188], [1475.6156005859375, 395.55865478515625, 1586.188232421875, 693.4502563476562], [1030.533203125, 360.3614807128906, 1178.9334716796875, 779.3738403320312], [1157.074462890625, 349.72918701171875, 1253.09814453125, 755.6473388671875], [1861.082275390625, 427.48223876953125, 1920.0, 617.3472290039062], [1312.713623046875, 339.0968322753906, 1469.84326171875, 736.8312377929688], [1417.443115234375, 437.28955078125, 1490.188232421875, 689.3516845703125]]","[0.8626335263252258, 0.8626335263252258, 0.848828911781311, 0.8221693634986877, 0.7729232311248779, 0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707]","[[1763.6273193359375, 730.2575073242188], [1628.3568115234375, 699.9840087890625], [1290.7601318359375, 826.3717651367188], [1530.9019165039062, 693.4502563476562], [1104.7333374023438, 779.3738403320312], [1205.0863037109375, 755.6473388671875], [1890.5411376953125, 617.3472290039062], [1391.2784423828125, 736.8312377929688], [1453.815673828125, 689.3516845703125]]",501547008,640,yolo26l.hef,MOT17-09
284,73.28732700261753,9,"[24, 41, 25, 33, 19, 30, 4, 48, 22]","[[1571.615478515625, 465.92633056640625, 1688.0079345703125, 698.3472290039062], [1217.402587890625, 351.8393249511719, 1395.556884765625, 820.4769287109375], [1712.705810546875, 527.2984619140625, 1808.7293701171875, 728.6207885742188], [1040.705810546875, 357.0879821777344, 1194.925537109375, 789.1944580078125], [1478.525390625, 393.921875, 1586.188232421875, 693.4502563476562], [1863.9920654296875, 425.8454895019531, 1920.0, 618.9840087890625], [1317.0665283203125, 335.82330322265625, 1474.1961669921875, 741.7415161132812], [1159.9842529296875, 349.72918701171875, 1270.556884765625, 757.2841796875], [1417.443115234375, 438.92633056640625, 1493.09814453125, 690.9884033203125]]","[0.895065426826477, 0.8718215823173523, 0.8626335263252258, 0.8221693634986877, 0.8221693634986877, 0.7729232311248779, 0.7729232311248779, 0.7147707343101501, 0.575963020324707]","[[1629.8117065429688, 698.3472290039062], [1306.479736328125, 820.4769287109375], [1760.7175903320312, 728.6207885742188], [1117.815673828125, 789.1944580078125], [1532.3568115234375, 693.4502563476562], [1891.9960327148438, 618.9840087890625], [1395.63134765625, 741.7415161132812], [1215.2705688476562, 757.2841796875], [1455.2706298828125, 690.9884033203125]]",501547008,640,yolo26l.hef,MOT17-09
