frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
213,148.77603499917313,17,"[11, 22, 9, 14, 2, 39, 4, 36, 3, 6, 25, 1, 35, 32, 37, 33, 38]","[[953.5689697265625, 910.3411865234375, 1019.9639282226562, 1079.95947265625], [400.6708984375, 584.7849731445312, 483.66455078125, 821.3169555664062], [216.97024536132812, 523.0043334960938, 283.36517333984375, 725.3013916015625], [504.97027587890625, 324.66754150390625, 582.4310302734375, 536.3013916015625], [1357.904541015625, 575.4482421875, 1454.7303466796875, 801.0872192382812], [22.20380401611328, 610.774658203125, 110.73037719726562, 847.3065185546875], [1727.101806640625, 459.1217956542969, 1799.02978515625, 667.6433715820312], [96.0721664428711, 664.774658203125, 212.26327514648438, 918.4240112304688], [103.40127563476562, 545.800537109375, 167.0297393798828, 709.1942749023438], [902.802490234375, 149.126953125, 966.4310302734375, 328.08203125], [806.802490234375, 321.009521484375, 884.2633056640625, 507.7452697753906], [425.5689697265625, 203.6727294921875, 508.56268310546875, 412.19427490234375], [747.7366943359375, 307.00433349609375, 822.4310302734375, 501.52069091796875], [592.6708984375, 335.0146789550781, 661.832275390625, 509.3013916015625], [1131.7366943359375, 141.34629821777344, 1192.5986328125, 320.3013916015625], [998.802490234375, 129.90760803222656, 1073.496826171875, 287.07684326171875], [792.9702758789062, 155.35147094726562, 856.5986938476562, 323.41363525390625]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.26426175236701965]","[[986.7664489746094, 1079.95947265625], [442.167724609375, 821.3169555664062], [250.16770935058594, 725.3013916015625], [543.7006530761719, 536.3013916015625], [1406.3174438476562, 801.0872192382812], [66.46709060668945, 847.3065185546875], [1763.0657958984375, 667.6433715820312], [154.16772079467773, 918.4240112304688], [135.21550750732422, 709.1942749023438], [934.6167602539062, 328.08203125], [845.5328979492188, 507.7452697753906], [467.0658264160156, 412.19427490234375], [785.0838623046875, 501.52069091796875], [627.2515869140625, 509.3013916015625], [1162.1676635742188, 320.3013916015625], [1036.149658203125, 287.07684326171875], [824.7844848632812, 323.41363525390625]]",526467072,640,yolo26x.hef,MOT17-04
214,148.67105400480796,18,"[11, 2, 22, 9, 3, 4, 14, 36, 6, 39, 1, 35, 32, 25, 37, 33, 38, 17]","[[956.33544921875, 911.897216796875, 1017.197509765625, 1079.95947265625], [1357.904541015625, 573.89208984375, 1451.9638671875, 801.0872192382812], [403.43731689453125, 584.7849731445312, 489.1974792480469, 821.3169555664062], [216.97024536132812, 521.4482421875, 283.36517333984375, 726.8574829101562], [103.40127563476562, 547.3566284179688, 169.79620361328125, 720.0872192382812], [1727.101806640625, 457.565673828125, 1799.02978515625, 667.6433715820312], [504.97027587890625, 327.7798156738281, 582.4310302734375, 536.3013916015625], [104.37153625488281, 667.8869018554688, 209.496826171875, 921.5363159179688], [897.2696533203125, 149.126953125, 966.4310302734375, 326.52587890625], [36.03608322143555, 610.774658203125, 110.73037719726562, 847.3065185546875], [425.5689697265625, 200.5604705810547, 505.7961730957031, 410.6381530761719], [750.503173828125, 308.5604553222656, 825.197509765625, 506.1891174316406], [595.4373168945312, 338.126953125, 661.832275390625, 523.3065185546875], [809.5689697265625, 321.009521484375, 884.2633056640625, 509.3013916015625], [1126.203857421875, 141.34629821777344, 1192.5986328125, 318.7452697753906], [1004.33544921875, 128.35147094726562, 1067.9638671875, 288.6329650878906], [792.9702758789062, 152.23922729492188, 853.832275390625, 323.41363525390625], [346.167724609375, 102.90760803222656, 415.3291015625, 278.75042724609375]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965, 0.26426175236701965]","[[986.7664794921875, 1079.95947265625], [1404.9342041015625, 801.0872192382812], [446.31739807128906, 821.3169555664062], [250.16770935058594, 726.8574829101562], [136.59873962402344, 720.0872192382812], [1763.0657958984375, 667.6433715820312], [543.7006530761719, 536.3013916015625], [156.9341812133789, 921.5363159179688], [931.850341796875, 326.52587890625], [73.38323020935059, 847.3065185546875], [465.6825714111328, 410.6381530761719], [787.850341796875, 506.1891174316406], [628.6347961425781, 523.3065185546875], [846.9161376953125, 509.3013916015625], [1159.4012451171875, 318.7452697753906], [1036.149658203125, 288.6329650878906], [823.4012756347656, 323.41363525390625], [380.7484130859375, 278.75042724609375]]",526467072,640,yolo26x.hef,MOT17-04
215,148.59803600120358,18,"[11, 2, 4, 14, 36, 22, 9, 3, 1, 39, 6, 25, 32, 35, 29, 37, 33, 38]","[[953.5689697265625, 911.3514404296875, 1014.4310302734375, 1080.0], [1357.904541015625, 575.4482421875, 1454.7303466796875, 799.5310668945312], [1727.101806640625, 459.1217956542969, 1799.02978515625, 666.0872192382812], [507.7367248535156, 329.3359680175781, 582.4310302734375, 539.4136352539062], [109.90443420410156, 667.8869018554688, 209.496826171875, 919.9801025390625], [400.6708984375, 581.6727294921875, 491.96392822265625, 821.3169555664062], [211.43734741210938, 519.89208984375, 283.36517333984375, 723.7452392578125], [103.40127563476562, 547.3566284179688, 172.56265258789062, 726.3117065429688], [425.5689697265625, 199.00433349609375, 505.7961730957031, 409.08203125], [41.568992614746094, 609.218505859375, 113.496826171875, 847.3065185546875], [900.0360717773438, 149.126953125, 966.4310302734375, 326.52587890625], [809.5689697265625, 325.67791748046875, 887.0297241210938, 506.1891174316406], [595.4373168945312, 339.68310546875, 664.5987548828125, 532.6433715820312], [750.503173828125, 310.1166076660156, 827.9639282226562, 499.9645690917969], [846.503173828125, 110.68827056884766, 904.5986938476562, 277.19427490234375], [1128.97021484375, 139.7901611328125, 1192.5986328125, 318.7452697753906], [1001.5689697265625, 129.90760803222656, 1062.4310302734375, 288.6329650878906], [792.9702758789062, 152.23922729492188, 856.5986938476562, 317.1891174316406]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599, 0.26426175236701965]","[[984.0, 1080.0], [1406.3174438476562, 799.5310668945312], [1763.0657958984375, 666.0872192382812], [545.0838775634766, 539.4136352539062], [159.70063018798828, 919.9801025390625], [446.3174133300781, 821.3169555664062], [247.40126037597656, 723.7452392578125], [137.98196411132812, 726.3117065429688], [465.6825714111328, 409.08203125], [77.53290939331055, 847.3065185546875], [933.2335510253906, 326.52587890625], [848.2993469238281, 506.1891174316406], [630.0180358886719, 532.6433715820312], [789.2335510253906, 499.9645690917969], [875.5509338378906, 277.19427490234375], [1160.784423828125, 318.7452697753906], [1032.0, 288.6329650878906], [824.7844848632812, 317.1891174316406]]",526467072,640,yolo26x.hef,MOT17-04
216,148.37351799360476,17,"[11, 9, 14, 2, 22, 4, 36, 39, 3, 1, 6, 32, 35, 25, 37, 33, 38]","[[953.5689697265625, 912.9076538085938, 1011.66455078125, 1079.4136962890625], [211.43734741210938, 519.89208984375, 280.5987548828125, 722.1891479492188], [504.97027587890625, 330.89208984375, 579.66455078125, 544.08203125], [1357.904541015625, 575.4482421875, 1454.7303466796875, 801.0872192382812], [400.6708984375, 581.6727294921875, 491.96392822265625, 821.3169555664062], [1727.101806640625, 457.565673828125, 1799.02978515625, 666.0872192382812], [118.20380401611328, 667.8869018554688, 212.26327514648438, 919.9801025390625], [44.33544921875, 612.3307495117188, 116.26329040527344, 851.9749755859375], [100.63481140136719, 548.9127807617188, 172.56265258789062, 727.8678588867188], [425.5689697265625, 199.00433349609375, 505.7961730957031, 407.52587890625], [900.0360717773438, 144.45855712890625, 969.197509765625, 326.52587890625], [595.4373168945312, 340.2288513183594, 664.5987548828125, 536.3013916015625], [750.503173828125, 310.1166076660156, 827.9639282226562, 501.52069091796875], [809.5689697265625, 325.67791748046875, 887.0297241210938, 510.8575134277344], [1126.203857421875, 139.7901611328125, 1189.832275390625, 318.7452697753906], [993.2696533203125, 131.4637451171875, 1056.898193359375, 290.1891174316406], [792.9702758789062, 152.23922729492188, 856.5986938476562, 321.8575134277344]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[982.6167602539062, 1079.4136962890625], [246.01805114746094, 722.1891479492188], [542.3174133300781, 544.08203125], [1406.3174438476562, 801.0872192382812], [446.3174133300781, 821.3169555664062], [1763.0657958984375, 666.0872192382812], [165.23353958129883, 919.9801025390625], [80.29936981201172, 851.9749755859375], [136.5987319946289, 727.8678588867188], [465.6825714111328, 407.52587890625], [934.6167907714844, 326.52587890625], [630.0180358886719, 536.3013916015625], [789.2335510253906, 501.52069091796875], [848.2993469238281, 510.8575134277344], [1158.01806640625, 318.7452697753906], [1025.0839233398438, 290.1891174316406], [824.7844848632812, 321.8575134277344]]",526467072,640,yolo26x.hef,MOT17-04
217,148.46725801180582,18,"[36, 11, 14, 2, 22, 9, 4, 6, 1, 39, 3, 35, 32, 25, 38, 33, 37, 17]","[[118.20380401611328, 663.7642822265625, 215.02975463867188, 922.0820922851562], [948.0360717773438, 911.3514404296875, 1008.8981323242188, 1080.0], [504.97027587890625, 332.4482116699219, 579.66455078125, 548.7504272460938], [1357.904541015625, 575.4482421875, 1449.197509765625, 801.0872192382812], [400.6708984375, 580.1165771484375, 491.96392822265625, 822.873046875], [208.67088317871094, 519.3463134765625, 277.832275390625, 721.6433715820312], [1727.101806640625, 459.1217956542969, 1799.02978515625, 666.0872192382812], [900.0360717773438, 144.45855712890625, 971.9639282226562, 328.08203125], [425.5689697265625, 197.4481964111328, 505.7961730957031, 402.8575134277344], [52.63481140136719, 615.4429931640625, 124.5626449584961, 858.199462890625], [100.63481140136719, 550.4689331054688, 172.56265258789062, 718.5310668945312], [750.503173828125, 311.6727294921875, 830.7303466796875, 503.0768737792969], [592.6708984375, 345.9075927734375, 661.832275390625, 537.3117065429688], [812.33544921875, 325.67791748046875, 892.5626220703125, 513.9697875976562], [792.9702758789062, 152.23922729492188, 859.3651123046875, 321.8575134277344], [993.2696533203125, 129.90760803222656, 1051.3651123046875, 288.6329650878906], [1128.97021484375, 138.23403930664062, 1187.0657958984375, 317.1891174316406], [346.167724609375, 106.0198745727539, 412.56268310546875, 278.75042724609375]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.4154909551143646, 0.3356761336326599, 0.3356761336326599, 0.26426175236701965, 0.26426175236701965]","[[166.61677932739258, 922.0820922851562], [978.4671020507812, 1080.0], [542.3174133300781, 548.7504272460938], [1403.551025390625, 801.0872192382812], [446.3174133300781, 822.873046875], [243.25157928466797, 721.6433715820312], [1763.0657958984375, 666.0872192382812], [936.0, 328.08203125], [465.6825714111328, 402.8575134277344], [88.59872817993164, 858.199462890625], [136.5987319946289, 718.5310668945312], [790.6167602539062, 503.0768737792969], [627.2515869140625, 537.3117065429688], [852.4490356445312, 513.9697875976562], [826.1676940917969, 321.8575134277344], [1022.3173828125, 288.6329650878906], [1158.0180053710938, 317.1891174316406], [379.3652038574219, 278.75042724609375]]",526467072,640,yolo26x.hef,MOT17-04
218,148.74596100708004,19,"[11, 2, 14, 22, 4, 3, 9, 32, 36, 1, 6, 25, 39, 35, 37, 38, 33, 29, 17]","[[948.0360717773438, 911.3514404296875, 1008.8981323242188, 1079.4136962890625], [1357.904541015625, 577.0043334960938, 1449.197509765625, 801.0872192382812], [504.97027587890625, 335.5604553222656, 576.8980712890625, 548.7504272460938], [397.9044189453125, 580.1165771484375, 494.7303771972656, 821.3169555664062], [1727.101806640625, 460.67791748046875, 1799.02978515625, 666.0872192382812], [103.40127563476562, 549.4585571289062, 172.56265258789062, 784.434326171875], [205.90443420410156, 516.2340698242188, 277.832275390625, 716.9749755859375], [592.6708984375, 347.4637451171875, 661.832275390625, 537.3117065429688], [120.97026062011719, 666.3307495117188, 217.79620361328125, 921.5363159179688], [425.5689697265625, 195.89207458496094, 505.7961730957031, 399.7452697753906], [897.2696533203125, 144.45855712890625, 974.7303466796875, 326.52587890625], [812.33544921875, 325.67791748046875, 889.796142578125, 513.9697875976562], [52.63481140136719, 618.5552978515625, 121.79619598388672, 847.3065185546875], [756.0360717773438, 311.6727294921875, 833.496826171875, 501.52069091796875], [1126.203857421875, 136.6779022216797, 1184.29931640625, 317.1891174316406], [792.9702758789062, 152.23922729492188, 859.3651123046875, 321.8575134277344], [984.9702758789062, 131.4637451171875, 1051.3651123046875, 283.964599609375], [846.503173828125, 112.24440002441406, 899.0657958984375, 275.6381530761719], [343.4012451171875, 98.23921966552734, 418.0955810546875, 280.3065490722656]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.5, 0.5, 0.4154909551143646, 0.26426175236701965, 0.26426175236701965, 0.26426175236701965, 0.26426175236701965, 0.26426175236701965]","[[978.4671020507812, 1079.4136962890625], [1403.551025390625, 801.0872192382812], [540.9341735839844, 548.7504272460938], [446.31739807128906, 821.3169555664062], [1763.0657958984375, 666.0872192382812], [137.98196411132812, 784.434326171875], [241.86835479736328, 716.9749755859375], [627.2515869140625, 537.3117065429688], [169.38323211669922, 921.5363159179688], [465.6825714111328, 399.7452697753906], [936.0, 326.52587890625], [851.0657958984375, 513.9697875976562], [87.21550369262695, 847.3065185546875], [794.7664489746094, 501.52069091796875], [1155.2515869140625, 317.1891174316406], [826.1676940917969, 321.8575134277344], [1018.1676940917969, 283.964599609375], [872.7844848632812, 275.6381530761719], [380.7484130859375, 280.3065490722656]]",526467072,640,yolo26x.hef,MOT17-04
219,148.71564599161502,17,"[11, 2, 36, 14, 22, 4, 39, 32, 6, 9, 1, 35, 25, 33, 3, 38, 29]","[[942.503173828125, 908.2391967773438, 1006.1317138671875, 1080.0], [1357.904541015625, 575.4482421875, 1451.9638671875, 801.0872192382812], [123.73670959472656, 667.8869018554688, 226.09556579589844, 919.9801025390625], [510.503173828125, 337.1166076660156, 576.8980712890625, 550.3065185546875], [400.6708984375, 580.1165771484375, 494.7303771972656, 819.7608032226562], [1727.101806640625, 459.1217956542969, 1799.02978515625, 666.0872192382812], [58.167720794677734, 615.4429931640625, 138.39492797851562, 845.7504272460938], [595.4373168945312, 349.0198974609375, 661.832275390625, 540.4240112304688], [897.2696533203125, 141.34629821777344, 977.496826171875, 326.52587890625], [205.90443420410156, 514.6779174804688, 277.832275390625, 709.1942749023438], [425.5689697265625, 194.3359375, 505.7961730957031, 398.1891174316406], [756.0360717773438, 314.78497314453125, 833.496826171875, 499.9645690917969], [815.1018676757812, 325.67791748046875, 892.5626220703125, 510.8575134277344], [990.503173828125, 129.90760803222656, 1048.5986328125, 282.4084777832031], [103.40127563476562, 547.9024047851562, 169.79620361328125, 781.3220825195312], [792.9702758789062, 152.23922729492188, 856.5986938476562, 321.8575134277344], [840.9702758789062, 113.80052185058594, 896.29931640625, 275.6381530761719]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965, 0.26426175236701965, 0.26426175236701965]","[[974.3174438476562, 1080.0], [1404.9342041015625, 801.0872192382812], [174.9161376953125, 919.9801025390625], [543.7006225585938, 550.3065185546875], [447.7006378173828, 819.7608032226562], [1763.0657958984375, 666.0872192382812], [98.28132438659668, 845.7504272460938], [628.6347961425781, 540.4240112304688], [937.3832397460938, 326.52587890625], [241.86835479736328, 709.1942749023438], [465.6825714111328, 398.1891174316406], [794.7664489746094, 499.9645690917969], [853.8322448730469, 510.8575134277344], [1019.5509033203125, 282.4084777832031], [136.59873962402344, 781.3220825195312], [824.7844848632812, 321.8575134277344], [868.6347961425781, 275.6381530761719]]",526467072,640,yolo26x.hef,MOT17-04
220,148.74992400291376,17,"[11, 36, 14, 2, 22, 4, 9, 32, 1, 6, 3, 39, 35, 25, 33, 38, 29]","[[939.7366943359375, 906.68310546875, 1008.8981323242188, 1080.0], [126.503173828125, 664.774658203125, 231.6284637451172, 921.5363159179688], [510.503173828125, 338.6727294921875, 576.8980712890625, 553.4188232421875], [1357.904541015625, 575.4482421875, 1449.197509765625, 802.6433715820312], [397.9044189453125, 575.4482421875, 491.96392822265625, 816.6485595703125], [1727.101806640625, 459.1217956542969, 1799.02978515625, 667.6433715820312], [205.90443420410156, 511.565673828125, 275.0658264160156, 709.1942749023438], [592.6708984375, 350.5760192871094, 659.0658569335938, 540.4240112304688], [425.5689697265625, 192.77981567382812, 505.7961730957031, 398.1891174316406], [897.2696533203125, 141.34629821777344, 977.496826171875, 326.52587890625], [97.86836242675781, 549.923095703125, 175.3291015625, 707.0923461914062], [58.167720794677734, 621.6675415039062, 143.92782592773438, 851.9749755859375], [758.802490234375, 313.2288513183594, 833.496826171875, 506.1891174316406], [817.8682861328125, 325.67791748046875, 892.5626220703125, 512.4136352539062], [987.7366943359375, 129.90760803222656, 1045.832275390625, 280.8523254394531], [792.9702758789062, 152.23922729492188, 856.5986938476562, 320.3013916015625], [840.9702758789062, 113.80052185058594, 896.29931640625, 275.6381530761719]]","[0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.4154909551143646, 0.26426175236701965, 0.26426175236701965]","[[974.3174133300781, 1080.0], [179.0658187866211, 921.5363159179688], [543.7006225585938, 553.4188232421875], [1403.551025390625, 802.6433715820312], [444.9341735839844, 816.6485595703125], [1763.0657958984375, 667.6433715820312], [240.4851303100586, 709.1942749023438], [625.8683776855469, 540.4240112304688], [465.6825714111328, 398.1891174316406], [937.3832397460938, 326.52587890625], [136.5987319946289, 707.0923461914062], [101.04777336120605, 851.9749755859375], [796.149658203125, 506.1891174316406], [855.2154541015625, 512.4136352539062], [1016.7844848632812, 280.8523254394531], [824.7844848632812, 320.3013916015625], [868.6347961425781, 275.6381530761719]]",526467072,640,yolo26x.hef,MOT17-04
221,148.46488799958024,17,"[11, 2, 4, 14, 39, 22, 9, 36, 1, 32, 6, 35, 3, 25, 37, 38, 33]","[[936.9702758789062, 905.6727294921875, 1008.8981323242188, 1078.4031982421875], [1357.904541015625, 577.0043334960938, 1451.9638671875, 801.0872192382812], [1727.101806640625, 459.1217956542969, 1799.02978515625, 667.6433715820312], [504.97027587890625, 340.2288513183594, 579.66455078125, 553.4188232421875], [56.37152862548828, 624.7798461914062, 161.496826171875, 869.0923461914062], [397.9044189453125, 573.89208984375, 489.1974792480469, 815.0923461914062], [208.67088317871094, 508.4533996582031, 275.0658264160156, 706.08203125], [130.23988342285156, 672.5552978515625, 238.1316375732422, 919.9801025390625], [428.33544921875, 191.2236785888672, 503.02972412109375, 396.6329650878906], [595.4373168945312, 350.5760192871094, 656.29931640625, 541.9801025390625], [900.0360717773438, 142.90243530273438, 977.496826171875, 326.52587890625], [761.5689697265625, 313.2288513183594, 833.496826171875, 512.4136352539062], [100.63481140136719, 549.923095703125, 178.09556579589844, 703.9801025390625], [820.6348876953125, 325.67791748046875, 892.5626220703125, 510.8575134277344], [1125.2335205078125, 131.4637451171875, 1175.02978515625, 307.3065490722656], [790.203857421875, 153.79534912109375, 853.832275390625, 320.3013916015625], [982.203857421875, 128.35147094726562, 1043.0657958984375, 282.4084777832031]]","[0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.6643238663673401, 0.6643238663673401, 0.5845090746879578, 0.5, 0.5, 0.5, 0.4154909551143646, 0.26426175236701965]","[[972.9342041015625, 1078.4031982421875], [1404.9342041015625, 801.0872192382812], [1763.0657958984375, 667.6433715820312], [542.3174133300781, 553.4188232421875], [108.93417739868164, 869.0923461914062], [443.5509490966797, 815.0923461914062], [241.86835479736328, 706.08203125], [184.18576049804688, 919.9801025390625], [465.6825866699219, 396.6329650878906], [625.8683166503906, 541.9801025390625], [938.7664489746094, 326.52587890625], [797.5328979492188, 512.4136352539062], [139.3651885986328, 703.9801025390625], [856.5987548828125, 510.8575134277344], [1150.1316528320312, 307.3065490722656], [822.01806640625, 320.3013916015625], [1012.6348266601562, 282.4084777832031]]",526467072,640,yolo26x.hef,MOT17-04
222,148.59523900668137,17,"[11, 2, 4, 22, 6, 14, 39, 9, 32, 1, 36, 35, 25, 37, 3, 33, 29]","[[936.9702758789062, 906.68310546875, 1006.1317138671875, 1080.0], [1357.904541015625, 577.0043334960938, 1451.9638671875, 801.0872192382812], [1727.101806640625, 460.67791748046875, 1799.02978515625, 667.6433715820312], [397.9044189453125, 570.7798461914062, 486.4310302734375, 811.9801025390625], [902.802490234375, 142.90243530273438, 977.496826171875, 324.9697570800781], [507.7367248535156, 340.2288513183594, 576.8980712890625, 554.9749755859375], [61.904441833496094, 629.9940185546875, 164.26329040527344, 872.7504272460938], [214.20379638671875, 506.897216796875, 275.0658264160156, 704.52587890625], [595.4373168945312, 350.5760192871094, 656.29931640625, 540.4240112304688], [428.33544921875, 192.77981567382812, 503.02972412109375, 396.6329650878906], [130.23988342285156, 675.6675415039062, 238.1316375732422, 921.5363159179688], [761.5689697265625, 313.2288513183594, 839.0297241210938, 512.4136352539062], [820.6348876953125, 327.2340393066406, 892.5626220703125, 510.8575134277344], [1125.2335205078125, 130.45338439941406, 1175.02978515625, 307.8523254394531], [97.86836242675781, 550.4689331054688, 172.56265258789062, 707.6381225585938], [976.6708984375, 129.90760803222656, 1040.29931640625, 282.4084777832031], [831.70068359375, 110.14248657226562, 889.796142578125, 271.9801025390625]]","[0.9159985184669495, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.5845090746879578, 0.5845090746879578, 0.5845090746879578, 0.5, 0.4154909551143646, 0.4154909551143646, 0.3356761336326599, 0.26426175236701965]","[[971.5509948730469, 1080.0], [1404.9342041015625, 801.0872192382812], [1763.0657958984375, 667.6433715820312], [442.167724609375, 811.9801025390625], [940.149658203125, 324.9697570800781], [542.3173980712891, 554.9749755859375], [113.08386611938477, 872.7504272460938], [244.6348114013672, 704.52587890625], [625.8683166503906, 540.4240112304688], [465.6825866699219, 396.6329650878906], [184.18576049804688, 921.5363159179688], [800.2993469238281, 512.4136352539062], [856.5987548828125, 510.8575134277344], [1150.1316528320312, 307.8523254394531], [135.21550750732422, 707.6381225585938], [1008.485107421875, 282.4084777832031], [860.7484130859375, 271.9801025390625]]",526467072,640,yolo26x.hef,MOT17-04
223,148.9467569917906,17,"[14, 11, 4, 2, 22, 36, 39, 9, 32, 6, 1, 37, 35, 33, 25, 38, 29]","[[510.503173828125, 340.2288513183594, 576.8980712890625, 553.4188232421875], [936.9702758789062, 905.6727294921875, 1006.1317138671875, 1079.95947265625], [1727.101806640625, 457.565673828125, 1799.02978515625, 667.6433715820312], [1357.904541015625, 575.4482421875, 1451.9638671875, 799.5310668945312], [397.9044189453125, 568.6779174804688, 483.66455078125, 792.7608032226562], [134.80255126953125, 672.5552978515625, 220.56265258789062, 929.31689453125], [61.904441833496094, 636.218505859375, 167.0297393798828, 874.3065795898438], [214.20379638671875, 505.3410949707031, 272.29937744140625, 704.52587890625], [592.6708984375, 349.5656433105469, 656.29931640625, 542.52587890625], [902.802490234375, 141.34629821777344, 977.496826171875, 323.41363525390625], [431.1019287109375, 189.66754150390625, 503.02972412109375, 395.07684326171875], [1125.2335205078125, 130.45338439941406, 1172.2633056640625, 306.2961730957031], [764.33544921875, 313.2288513183594, 836.2633056640625, 515.52587890625], [973.9044799804688, 128.35147094726562, 1040.29931640625, 280.8523254394531], [823.4013061523438, 327.2340393066406, 895.3291015625, 510.8575134277344], [792.9702758789062, 153.79534912109375, 856.5986938476562, 321.8575134277344], [828.9342041015625, 110.14248657226562, 887.0297241210938, 270.4239807128906]]","[0.8857320547103882, 0.8463891744613647, 0.8463891744613647, 0.796610951423645, 0.796610951423645, 0.796610951423645, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.7357382774353027, 0.6643238663673401, 0.5845090746879578, 0.4154909551143646, 0.4154909551143646, 0.26426175236701965, 0.26426175236701965]","[[543.7006225585938, 553.4188232421875], [971.5509948730469, 1079.95947265625], [1763.0657958984375, 667.6433715820312], [1404.9342041015625, 799.5310668945312], [440.78448486328125, 792.7608032226562], [177.68260192871094, 929.31689453125], [114.46709060668945, 874.3065795898438], [243.2515869140625, 704.52587890625], [624.485107421875, 542.52587890625], [940.149658203125, 323.41363525390625], [467.0658264160156, 395.07684326171875], [1148.7484130859375, 306.2961730957031], [800.2993774414062, 515.52587890625], [1007.1018981933594, 280.8523254394531], [859.3652038574219, 510.8575134277344], [824.7844848632812, 321.8575134277344], [857.9819641113281, 270.4239807128906]]",526467072,640,yolo26x.hef,MOT17-04
