frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
493,28.294166999785375,17,"[1, 4, 35, 24, 45, 87, 5, 46, 99, 71, 92, 97, 75, 81, 36, 6, 68]","[[1024.6116943359375, 942.6773681640625, 1104.630859375, 1077.709716796875], [806.1361694335938, 613.817138671875, 892.3106689453125, 844.0645751953125], [294.346435546875, 763.817138671875, 380.52093505859375, 1014.8387451171875], [215.37872314453125, 730.3547973632812, 301.5531921386719, 996.9570922851562], [999.9904174804688, 4.021468162536621, 1052.3106689453125, 130.3978729248047], [1734.346435546875, 187.4838409423828, 1802.0550537109375, 353.677490234375], [1709.72509765625, 463.2472839355469, 1802.0550537109375, 664.0645751953125], [1018.4564208984375, 690.55908203125, 1089.2425537109375, 877.5269775390625], [1812.301025390625, 180.55909729003906, 1886.1649169921875, 341.5592041015625], [1542.5567626953125, 606.8924560546875, 1631.808837890625, 830.215087890625], [1501.533935546875, 3.451591730117798, 1550.7764892578125, 117.709716796875], [397.9354553222656, 171.9031982421875, 468.72161865234375, 339.8280029296875], [873.8446655273438, 3.451591730117798, 929.2425537109375, 121.17207336425781], [925.1134033203125, 663.4515991210938, 1002.054931640625, 810.6021728515625], [808.20068359375, 148.8279266357422, 863.5986328125, 313.2903747558594], [445.11346435546875, 21.33330726623535, 512.822021484375, 173.67747497558594], [454.3464660644531, 170.1719970703125, 525.1326293945312, 341.5592041015625]]","[0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.5, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[1064.6212768554688, 1077.709716796875], [849.2234191894531, 844.0645751953125], [337.4336853027344, 1014.8387451171875], [258.46595764160156, 996.9570922851562], [1026.1505432128906, 130.3978729248047], [1768.2007446289062, 353.677490234375], [1755.8900756835938, 664.0645751953125], [1053.8494873046875, 877.5269775390625], [1849.2329711914062, 341.5592041015625], [1587.1828002929688, 830.215087890625], [1526.1552124023438, 117.709716796875], [433.3285369873047, 339.8280029296875], [901.5436096191406, 121.17207336425781], [963.5841674804688, 810.6021728515625], [835.899658203125, 313.2903747558594], [478.9677429199219, 173.67747497558594], [489.7395477294922, 341.5592041015625]]",530448384,576,yolo26s_576.hef,MOT17-04
494,28.35331500000393,18,"[4, 1, 35, 24, 87, 46, 81, 5, 45, 99, 71, 97, 92, 75, 36, 94, 68, 6]","[[809.2138061523438, 612.0859985351562, 895.3882446289062, 844.0645751953125], [1024.6116943359375, 942.6773681640625, 1104.630859375, 1077.709716796875], [294.346435546875, 767.2794799804688, 377.4432678222656, 1004.4517211914062], [215.37872314453125, 732.0859985351562, 304.630859375, 1000.4193725585938], [1734.346435546875, 189.2150115966797, 1802.0550537109375, 351.9462890625], [1018.4564208984375, 692.290283203125, 1092.3201904296875, 879.2581176757812], [925.1134033203125, 667.48388671875, 1002.054931640625, 807.709716796875], [1722.03564453125, 464.97845458984375, 1798.9771728515625, 662.3333740234375], [999.9904174804688, 5.752651691436768, 1052.3106689453125, 126.93550872802734], [1815.3785400390625, 180.55909729003906, 1892.320068359375, 343.2903747558594], [1542.5567626953125, 605.1612548828125, 1634.8865966796875, 831.9462890625], [397.9354553222656, 171.9031982421875, 468.72161865234375, 341.5592041015625], [1498.4564208984375, 3.451591730117798, 1550.7764892578125, 119.44090270996094], [870.7669677734375, 5.182775497436523, 926.1648559570312, 122.90326690673828], [805.123046875, 148.8279266357422, 866.6762084960938, 311.5592041015625], [1690.24609375, 46.13975524902344, 1754.8768310546875, 196.7527313232422], [454.3464660644531, 175.36553955078125, 525.1326293945312, 341.5592041015625], [448.19110107421875, 19.602123260498047, 515.899658203125, 175.40866088867188]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776]","[[852.301025390625, 844.0645751953125], [1064.6212768554688, 1077.709716796875], [335.8948516845703, 1004.4517211914062], [260.0047912597656, 1000.4193725585938], [1768.2007446289062, 351.9462890625], [1055.3883056640625, 879.2581176757812], [963.5841674804688, 807.709716796875], [1760.5064086914062, 662.3333740234375], [1026.1505432128906, 126.93550872802734], [1853.8493041992188, 343.2903747558594], [1588.7216796875, 831.9462890625], [433.3285369873047, 341.5592041015625], [1524.616455078125, 119.44090270996094], [898.4659118652344, 122.90326690673828], [835.8996276855469, 311.5592041015625], [1722.5614624023438, 196.7527313232422], [489.7395477294922, 341.5592041015625], [482.0453796386719, 175.40866088867188]]",530448384,576,yolo26s_576.hef,MOT17-04
495,28.31577799997831,17,"[24, 1, 4, 35, 71, 87, 5, 81, 99, 46, 75, 36, 94, 45, 100, 6, 92]","[[218.45635986328125, 733.817138671875, 304.630859375, 998.688232421875], [1024.6116943359375, 942.6773681640625, 1104.630859375, 1077.709716796875], [809.2138061523438, 612.0859985351562, 895.3882446289062, 844.0645751953125], [297.4241027832031, 769.0106811523438, 377.4432678222656, 994.0645751953125], [1539.47900390625, 605.1612548828125, 1641.0418701171875, 830.215087890625], [1734.346435546875, 189.2150115966797, 1802.0550537109375, 358.8710021972656], [1725.113525390625, 463.2472839355469, 1798.9771728515625, 660.6021728515625], [925.1134033203125, 669.2150268554688, 1002.054931640625, 811.172119140625], [1818.4564208984375, 180.55909729003906, 1892.320068359375, 350.215087890625], [1015.3787231445312, 692.290283203125, 1092.3201904296875, 884.45166015625], [873.8446655273438, 5.182775497436523, 926.1648559570312, 122.90326690673828], [805.123046875, 150.55909729003906, 863.5986328125, 311.5592041015625], [1690.24609375, 44.4085693359375, 1751.79931640625, 196.7527313232422], [1003.0679931640625, 1.7204082012176514, 1055.3883056640625, 128.0968017578125], [1213.32373046875, 31.720407485961914, 1277.95458984375, 140.7849884033203], [448.19110107421875, 21.33330726623535, 515.899658203125, 171.94627380371094], [1498.4564208984375, 1.7204082012176514, 1550.7764892578125, 119.44090270996094]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.5, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776]","[[261.5436096191406, 998.688232421875], [1064.6212768554688, 1077.709716796875], [852.301025390625, 844.0645751953125], [337.4336853027344, 994.0645751953125], [1590.2604370117188, 830.215087890625], [1768.2007446289062, 358.8710021972656], [1762.0453491210938, 660.6021728515625], [963.5841674804688, 811.172119140625], [1855.3882446289062, 350.215087890625], [1053.8494567871094, 884.45166015625], [900.0047607421875, 122.90326690673828], [834.36083984375, 311.5592041015625], [1721.022705078125, 196.7527313232422], [1029.2281494140625, 128.0968017578125], [1245.63916015625, 140.7849884033203], [482.0453796386719, 171.94627380371094], [1524.616455078125, 119.44090270996094]]",530448384,576,yolo26s_576.hef,MOT17-04
496,28.36401800004751,19,"[1, 4, 24, 35, 5, 87, 71, 99, 46, 81, 45, 97, 92, 6, 75, 36, 68, 61, 94]","[[1027.6893310546875, 942.6773681640625, 1104.630859375, 1077.709716796875], [815.369140625, 612.0859985351562, 895.3882446289062, 845.7957763671875], [218.45635986328125, 737.2794799804688, 304.630859375, 998.688232421875], [300.5017395019531, 770.7418823242188, 377.4432678222656, 1023.4946899414062], [1728.1910400390625, 461.5160827636719, 1802.0550537109375, 662.3333740234375], [1734.346435546875, 190.94619750976562, 1805.132568359375, 360.6021728515625], [1539.47900390625, 605.1612548828125, 1641.0418701171875, 828.4839477539062], [1815.3785400390625, 180.55909729003906, 1895.39794921875, 350.215087890625], [1018.4564208984375, 692.290283203125, 1095.3978271484375, 886.182861328125], [928.1911010742188, 674.4085693359375, 1002.054931640625, 811.172119140625], [1003.0679931640625, 1.7204082012176514, 1055.3883056640625, 126.36563110351562], [401.0130920410156, 175.36553955078125, 474.876953125, 343.2903747558594], [1498.4564208984375, 3.451591730117798, 1553.854248046875, 117.709716796875], [451.2687683105469, 19.602123260498047, 512.822021484375, 170.21510314941406], [873.8446655273438, 5.182775497436523, 926.1648559570312, 121.17207336425781], [802.0453491210938, 149.39779663085938, 863.5986328125, 310.39788818359375], [457.4241027832031, 180.55909729003906, 525.1326293945312, 341.5592041015625], [353.8350830078125, 90.55909729003906, 421.5436096191406, 277.5269470214844], [1690.24609375, 40.94620132446289, 1754.8768310546875, 193.29037475585938]]","[0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776]","[[1066.1600952148438, 1077.709716796875], [855.3786926269531, 845.7957763671875], [261.5436096191406, 998.688232421875], [338.9725036621094, 1023.4946899414062], [1765.123046875, 662.3333740234375], [1769.739501953125, 360.6021728515625], [1590.2604370117188, 828.4839477539062], [1855.3882446289062, 350.215087890625], [1056.9271240234375, 886.182861328125], [965.1230163574219, 811.172119140625], [1029.2281494140625, 126.36563110351562], [437.9450225830078, 343.2903747558594], [1526.1553344726562, 117.709716796875], [482.04539489746094, 170.21510314941406], [900.0047607421875, 121.17207336425781], [832.8219909667969, 310.39788818359375], [491.2783660888672, 341.5592041015625], [387.68934631347656, 277.5269470214844], [1722.5614624023438, 193.29037475585938]]",530448384,576,yolo26s_576.hef,MOT17-04
497,28.272593000110646,18,"[1, 4, 24, 35, 5, 87, 46, 71, 81, 99, 45, 92, 36, 94, 75, 97, 61, 6]","[[1024.6116943359375, 940.9462280273438, 1104.630859375, 1077.709716796875], [815.369140625, 612.0859985351562, 895.3882446289062, 845.7957763671875], [215.37872314453125, 739.0106811523438, 301.5531921386719, 996.9570922851562], [297.4241027832031, 772.4730224609375, 374.3656005859375, 1025.225830078125], [1728.1910400390625, 459.784912109375, 1798.9771728515625, 664.0645751953125], [1737.424072265625, 192.67739868164062, 1802.0550537109375, 360.6021728515625], [1018.4564208984375, 692.290283203125, 1092.3201904296875, 896.5699462890625], [1539.47900390625, 605.1612548828125, 1631.808837890625, 830.215087890625], [928.1911010742188, 676.1397705078125, 1005.1326293945312, 814.6344604492188], [1815.3785400390625, 180.55909729003906, 1898.4754638671875, 353.677490234375], [1003.0679931640625, 1.7204082012176514, 1055.3883056640625, 126.36563110351562], [1501.533935546875, 1.7204082012176514, 1550.7764892578125, 119.44090270996094], [802.0453491210938, 150.55909729003906, 863.5986328125, 311.5592041015625], [1690.24609375, 42.67738723754883, 1751.79931640625, 195.02154541015625], [873.8446655273438, 3.451591730117798, 929.2425537109375, 121.17207336425781], [404.09075927734375, 175.36553955078125, 474.876953125, 343.2903747558594], [347.6797790527344, 90.55909729003906, 421.5436096191406, 280.98931884765625], [445.11346435546875, 17.870939254760742, 512.822021484375, 173.67747497558594]]","[0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776]","[[1064.6212768554688, 1077.709716796875], [855.3786926269531, 845.7957763671875], [258.46595764160156, 996.9570922851562], [335.8948516845703, 1025.225830078125], [1763.5841064453125, 664.0645751953125], [1769.7395629882812, 360.6021728515625], [1055.3883056640625, 896.5699462890625], [1585.6439208984375, 830.215087890625], [966.661865234375, 814.6344604492188], [1856.927001953125, 353.677490234375], [1029.2281494140625, 126.36563110351562], [1526.1552124023438, 119.44090270996094], [832.8219909667969, 311.5592041015625], [1721.022705078125, 195.02154541015625], [901.5436096191406, 121.17207336425781], [439.4838562011719, 343.2903747558594], [384.6116943359375, 280.98931884765625], [478.9677429199219, 173.67747497558594]]",530448384,576,yolo26s_576.hef,MOT17-04
498,28.374037000048702,16,"[4, 1, 5, 24, 46, 87, 71, 35, 99, 101, 81, 45, 97, 36, 68, 6]","[[818.44677734375, 610.3547973632812, 895.3882446289062, 847.5269775390625], [1025.624755859375, 939.2150268554688, 1105.64404296875, 1075.978515625], [1728.1910400390625, 461.5160827636719, 1798.9771728515625, 664.0645751953125], [215.37872314453125, 740.7418823242188, 301.5531921386719, 995.225830078125], [1021.5339965820312, 694.021484375, 1095.3978271484375, 903.4946899414062], [1737.424072265625, 194.4085693359375, 1802.0550537109375, 360.6021728515625], [1539.47900390625, 610.3547973632812, 1631.808837890625, 830.215087890625], [297.4241027832031, 772.4730224609375, 374.3656005859375, 1025.225830078125], [1821.533935546875, 184.02146911621094, 1904.630859375, 353.677490234375], [1643.0679931640625, 609.2150268554688, 1735.39794921875, 751.172119140625], [931.268798828125, 678.4408569335938, 1008.210205078125, 901.7635498046875], [1003.0679931640625, 1.7204082012176514, 1055.3883056640625, 128.0968017578125], [404.09075927734375, 177.09674072265625, 468.72161865234375, 343.2903747558594], [792.8123779296875, 149.39779663085938, 857.4432373046875, 312.1290588378906], [460.5017395019531, 171.9031982421875, 534.3656005859375, 339.8280029296875], [448.19110107421875, 17.870939254760742, 512.822021484375, 170.21510314941406]]","[0.87566739320755, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.5, 0.5, 0.4193754494190216, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776]","[[856.9175109863281, 847.5269775390625], [1065.6343994140625, 1075.978515625], [1763.5841064453125, 664.0645751953125], [258.46595764160156, 995.225830078125], [1058.4659118652344, 903.4946899414062], [1769.7395629882812, 360.6021728515625], [1585.6439208984375, 830.215087890625], [335.8948516845703, 1025.225830078125], [1863.0823974609375, 353.677490234375], [1689.2329711914062, 751.172119140625], [969.739501953125, 901.7635498046875], [1029.2281494140625, 128.0968017578125], [436.40618896484375, 343.2903747558594], [825.1278076171875, 312.1290588378906], [497.4336700439453, 339.8280029296875], [480.5065612792969, 170.21510314941406]]",530448384,576,yolo26s_576.hef,MOT17-04
499,28.28992600007041,18,"[4, 24, 1, 87, 45, 35, 71, 46, 5, 101, 97, 81, 68, 99, 94, 61, 36, 75]","[[821.5244140625, 608.6235961914062, 895.3882446289062, 847.5269775390625], [215.37872314453125, 740.7418823242188, 301.5531921386719, 995.225830078125], [1027.6893310546875, 940.9462280273438, 1104.630859375, 1077.709716796875], [1734.346435546875, 194.4085693359375, 1805.132568359375, 357.13983154296875], [999.9904174804688, 1.7204082012176514, 1055.3883056640625, 126.36563110351562], [294.346435546875, 772.4730224609375, 371.2879333496094, 1023.4946899414062], [1536.4013671875, 606.8924560546875, 1631.808837890625, 830.215087890625], [1021.5339965820312, 697.48388671875, 1095.3978271484375, 903.4946899414062], [1731.2686767578125, 463.2472839355469, 1802.0550537109375, 664.0645751953125], [1658.4564208984375, 604.021484375, 1738.4754638671875, 754.6344604492188], [407.1684265136719, 177.09674072265625, 471.79931640625, 343.2903747558594], [928.1911010742188, 685.9354248046875, 1008.210205078125, 902.3333740234375], [463.57940673828125, 170.1719970703125, 534.3656005859375, 336.3656311035156], [1821.533935546875, 185.75265502929688, 1916.9415283203125, 350.215087890625], [1687.16845703125, 40.94620132446289, 1751.79931640625, 196.7527313232422], [353.8350830078125, 90.55909729003906, 421.5436096191406, 277.5269470214844], [798.9677124023438, 149.39779663085938, 860.5209350585938, 313.8602600097656], [876.9223022460938, 5.182775497436523, 926.1648559570312, 121.17207336425781]]","[0.87566739320755, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.5, 0.5, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776]","[[858.4563293457031, 847.5269775390625], [258.46595764160156, 995.225830078125], [1066.1600952148438, 1077.709716796875], [1769.739501953125, 357.13983154296875], [1027.6893615722656, 126.36563110351562], [332.8171844482422, 1023.4946899414062], [1584.1051025390625, 830.215087890625], [1058.4659118652344, 903.4946899414062], [1766.661865234375, 664.0645751953125], [1698.4659423828125, 754.6344604492188], [439.48387145996094, 343.2903747558594], [968.2006530761719, 902.3333740234375], [498.9725036621094, 336.3656311035156], [1869.2377319335938, 350.215087890625], [1719.48388671875, 196.7527313232422], [387.68934631347656, 277.5269470214844], [829.7443237304688, 313.8602600097656], [901.5435791015625, 121.17207336425781]]",530448384,576,yolo26s_576.hef,MOT17-04
500,28.369463000217365,17,"[4, 1, 24, 46, 35, 87, 81, 5, 45, 71, 101, 99, 97, 92, 68, 100, 6]","[[821.5244140625, 610.3547973632812, 895.3882446289062, 847.5269775390625], [1028.7025146484375, 939.2150268554688, 1105.64404296875, 1075.978515625], [212.30105590820312, 742.4730224609375, 304.630859375, 998.688232421875], [1021.5339965820312, 697.48388671875, 1098.4754638671875, 901.7635498046875], [294.346435546875, 774.2042236328125, 371.2879333496094, 1023.4946899414062], [1734.346435546875, 194.4085693359375, 1802.0550537109375, 358.8710021972656], [931.268798828125, 683.6343383789062, 1011.2879028320312, 912.1505737304688], [1728.1910400390625, 458.0537109375, 1798.9771728515625, 664.0645751953125], [999.9904174804688, 1.7204082012176514, 1058.4659423828125, 126.36563110351562], [1533.32373046875, 610.3547973632812, 1644.119384765625, 831.9462890625], [1658.4564208984375, 607.48388671875, 1735.39794921875, 758.0968017578125], [1825.624755859375, 182.290283203125, 1914.8768310546875, 353.677490234375], [401.0130920410156, 177.66661071777344, 468.72161865234375, 345.5914306640625], [1498.4564208984375, 3.451591730117798, 1550.7764892578125, 122.90326690673828], [463.57940673828125, 180.55909729003906, 531.2879028320312, 336.3656311035156], [1210.24609375, 33.45159149169922, 1277.95458984375, 140.7849884033203], [448.19110107421875, 14.4085693359375, 512.822021484375, 170.21510314941406]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.580624520778656, 0.5, 0.5, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.2736836075782776, 0.2736836075782776]","[[858.4563293457031, 847.5269775390625], [1067.1732788085938, 1075.978515625], [258.46595764160156, 998.688232421875], [1060.0047302246094, 901.7635498046875], [332.8171844482422, 1023.4946899414062], [1768.2007446289062, 358.8710021972656], [971.2783508300781, 912.1505737304688], [1763.5841064453125, 664.0645751953125], [1029.2281799316406, 126.36563110351562], [1588.7215576171875, 831.9462890625], [1696.9271850585938, 758.0968017578125], [1870.2507934570312, 353.677490234375], [434.8673553466797, 345.5914306640625], [1524.616455078125, 122.90326690673828], [497.43365478515625, 336.3656311035156], [1244.100341796875, 140.7849884033203], [480.5065612792969, 170.21510314941406]]",530448384,576,yolo26s_576.hef,MOT17-04
501,28.374444999826665,17,"[24, 1, 46, 4, 87, 81, 5, 71, 99, 45, 101, 35, 36, 92, 68, 97, 6]","[[212.30105590820312, 742.4730224609375, 301.5531921386719, 996.9570922851562], [1031.780029296875, 939.2150268554688, 1105.64404296875, 1075.978515625], [1024.6116943359375, 700.9462280273438, 1098.4754638671875, 901.7635498046875], [821.5244140625, 612.0859985351562, 895.3882446289062, 849.2581176757812], [1734.346435546875, 192.67739868164062, 1802.0550537109375, 358.8710021972656], [931.268798828125, 687.0967407226562, 1011.2879028320312, 922.5377197265625], [1728.1910400390625, 459.784912109375, 1798.9771728515625, 660.6021728515625], [1533.32373046875, 606.8924560546875, 1634.8865966796875, 830.215087890625], [1831.7801513671875, 184.02146911621094, 1917.9547119140625, 353.677490234375], [999.9904174804688, 1.7204082012176514, 1055.3883056640625, 126.36563110351562], [1658.4564208984375, 606.322509765625, 1735.39794921875, 808.8710327148438], [294.346435546875, 774.7741088867188, 374.3656005859375, 1029.2581787109375], [789.7347412109375, 148.8279266357422, 857.4432373046875, 313.2903747558594], [1498.4564208984375, 3.451591730117798, 1550.7764892578125, 122.90326690673828], [463.57940673828125, 163.2472686767578, 534.3656005859375, 331.1720886230469], [404.09075927734375, 175.36553955078125, 468.72161865234375, 343.2903747558594], [448.19110107421875, 16.13975715637207, 512.822021484375, 173.67747497558594]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.5, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216, 0.2736836075782776]","[[256.9271240234375, 996.9570922851562], [1068.7120361328125, 1075.978515625], [1061.5435791015625, 901.7635498046875], [858.4563293457031, 849.2581176757812], [1768.2007446289062, 358.8710021972656], [971.2783508300781, 922.5377197265625], [1763.5841064453125, 660.6021728515625], [1584.1051635742188, 830.215087890625], [1874.867431640625, 353.677490234375], [1027.6893615722656, 126.36563110351562], [1696.9271850585938, 808.8710327148438], [334.35601806640625, 1029.2581787109375], [823.5889892578125, 313.2903747558594], [1524.616455078125, 122.90326690673828], [498.9725036621094, 331.1720886230469], [436.40618896484375, 343.2903747558594], [480.5065612792969, 173.67747497558594]]",530448384,576,yolo26s_576.hef,MOT17-04
502,28.354370999750245,15,"[24, 1, 4, 35, 87, 46, 81, 71, 97, 5, 99, 45, 92, 101, 68]","[[212.30105590820312, 745.9354248046875, 301.5531921386719, 998.688232421875], [1031.780029296875, 939.2150268554688, 1105.64404296875, 1077.709716796875], [824.6021118164062, 610.3547973632812, 895.3882446289062, 849.2581176757812], [294.346435546875, 776.5053100585938, 371.2879333496094, 1029.2581787109375], [1737.424072265625, 194.4085693359375, 1802.0550537109375, 360.6021728515625], [1024.6116943359375, 702.6773681640625, 1098.4754638671875, 903.4946899414062], [928.1911010742188, 687.0967407226562, 1014.3656005859375, 924.2689208984375], [1524.0906982421875, 606.8924560546875, 1634.8865966796875, 831.9462890625], [401.0130920410156, 178.8279266357422, 465.6439514160156, 343.2903747558594], [1728.1910400390625, 458.0537109375, 1798.9771728515625, 662.3333740234375], [1831.7801513671875, 185.75265502929688, 1914.8768310546875, 353.677490234375], [996.9127197265625, 3.451591730117798, 1055.3883056640625, 126.36563110351562], [1498.4564208984375, 3.451591730117798, 1550.7764892578125, 122.90326690673828], [1658.4564208984375, 604.5913696289062, 1735.39794921875, 808.8710327148438], [466.6571044921875, 163.2472686767578, 534.3656005859375, 334.63446044921875]]","[0.9069848656654358, 0.87566739320755, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.580624520778656, 0.5, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216]","[[256.9271240234375, 998.688232421875], [1068.7120361328125, 1077.709716796875], [859.9951782226562, 849.2581176757812], [332.8171844482422, 1029.2581787109375], [1769.7395629882812, 360.6021728515625], [1061.5435791015625, 903.4946899414062], [971.2783508300781, 924.2689208984375], [1579.4886474609375, 831.9462890625], [433.3285217285156, 343.2903747558594], [1763.5841064453125, 662.3333740234375], [1873.3284912109375, 353.677490234375], [1026.1505126953125, 126.36563110351562], [1524.616455078125, 122.90326690673828], [1696.9271850585938, 808.8710327148438], [500.5113525390625, 334.63446044921875]]",530448384,576,yolo26s_576.hef,MOT17-04
503,28.348092999749497,14,"[1, 24, 35, 4, 87, 99, 5, 97, 45, 71, 81, 46, 68, 92]","[[1031.780029296875, 937.48388671875, 1105.64404296875, 1075.978515625], [212.30105590820312, 747.6666259765625, 304.630859375, 1002.150634765625], [288.19110107421875, 775.9354248046875, 371.2879333496094, 1026.95703125], [824.6021118164062, 612.0859985351562, 895.3882446289062, 849.2581176757812], [1740.501708984375, 194.4085693359375, 1802.0550537109375, 360.6021728515625], [1834.8577880859375, 187.4838409423828, 1914.8768310546875, 364.0645751953125], [1728.1910400390625, 456.322509765625, 1798.9771728515625, 664.0645751953125], [401.0130920410156, 178.8279266357422, 465.6439514160156, 343.2903747558594], [999.9904174804688, 1.7204082012176514, 1055.3883056640625, 126.36563110351562], [1524.0906982421875, 605.1612548828125, 1644.119384765625, 831.9462890625], [931.268798828125, 692.8601684570312, 1008.210205078125, 931.7635498046875], [1021.5339965820312, 708.4408569335938, 1101.55322265625, 921.3764038085938], [466.6571044921875, 159.78489685058594, 540.5209350585938, 332.90325927734375], [1498.4564208984375, 3.451591730117798, 1550.7764892578125, 124.63446044921875]]","[0.8357154726982117, 0.8357154726982117, 0.8357154726982117, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776]","[[1068.7120361328125, 1075.978515625], [258.46595764160156, 1002.150634765625], [329.73951721191406, 1026.95703125], [859.9951782226562, 849.2581176757812], [1771.2783813476562, 360.6021728515625], [1874.8673095703125, 364.0645751953125], [1763.5841064453125, 664.0645751953125], [433.3285217285156, 343.2903747558594], [1027.6893615722656, 126.36563110351562], [1584.1050415039062, 831.9462890625], [969.739501953125, 931.7635498046875], [1061.5436096191406, 921.3764038085938], [503.5890197753906, 332.90325927734375], [1524.616455078125, 124.63446044921875]]",530448384,576,yolo26s_576.hef,MOT17-04
504,28.30403699999806,14,"[24, 1, 35, 4, 81, 87, 99, 5, 71, 45, 97, 46, 68, 92]","[[212.30105590820312, 749.3978271484375, 301.5531921386719, 1009.0753784179688], [1034.8577880859375, 935.752685546875, 1108.7215576171875, 1075.978515625], [291.268798828125, 777.6666259765625, 374.3656005859375, 1026.95703125], [824.6021118164062, 610.3547973632812, 895.3882446289062, 847.5269775390625], [934.3463745117188, 692.8601684570312, 1011.2879028320312, 935.2258911132812], [1740.501708984375, 200.1719970703125, 1802.0550537109375, 357.709716796875], [1837.935302734375, 188.05372619628906, 1914.8768310546875, 380.215087890625], [1725.113525390625, 456.322509765625, 1795.899658203125, 664.0645751953125], [1521.0130615234375, 608.6235961914062, 1634.8865966796875, 830.215087890625], [996.9127197265625, 1.7204082012176514, 1058.4659423828125, 126.36563110351562], [401.0130920410156, 178.8279266357422, 468.72161865234375, 346.7527160644531], [1031.780029296875, 706.1397705078125, 1102.5662841796875, 832.51611328125], [466.6571044921875, 158.05372619628906, 534.3656005859375, 327.709716796875], [1498.4564208984375, 3.451591730117798, 1550.7764892578125, 124.63446044921875]]","[0.87566739320755, 0.8357154726982117, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.5, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776]","[[256.9271240234375, 1009.0753784179688], [1071.7896728515625, 1075.978515625], [332.81719970703125, 1026.95703125], [859.9951782226562, 847.5269775390625], [972.817138671875, 935.2258911132812], [1771.2783813476562, 357.709716796875], [1876.4060668945312, 380.215087890625], [1760.506591796875, 664.0645751953125], [1577.9498291015625, 830.215087890625], [1027.6893310546875, 126.36563110351562], [434.8673553466797, 346.7527160644531], [1067.1731567382812, 832.51611328125], [500.5113525390625, 327.709716796875], [1524.616455078125, 124.63446044921875]]",530448384,576,yolo26s_576.hef,MOT17-04
