frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
143,19.455708999885246,2,"[8, 1]","[[388.5581359863281, 737.8076782226562, 485.7537841796875, 996.665283203125], [108.09849548339844, 554.386474609375, 175.54034423828125, 780.8869018554688]]","[0.5, 0.34124991297721863]","[[437.1559600830078, 996.665283203125], [141.81941986083984, 780.8869018554688]]",483672064,640,yolo26n.hef,MOT17-04
144,19.469709004624747,2,"[8, 1]","[[388.5581359863281, 735.576171875, 485.7537841796875, 993.3180541992188], [108.09849548339844, 553.270751953125, 175.54034423828125, 780.8869018554688]]","[0.5, 0.34124991297721863]","[[437.1559600830078, 993.3180541992188], [141.81941986083984, 780.8869018554688]]",483672064,640,yolo26n.hef,MOT17-04
145,19.78055899962783,3,"[1, 8, 11]","[[108.09849548339844, 553.270751953125, 177.52392578125, 783.1184692382812], [392.5252990722656, 728.8815307617188, 485.7537841796875, 982.1603393554688], [1356.492431640625, 581.386474609375, 1457.6552734375, 821.276123046875]]","[0.5, 0.34124991297721863, 0.34124991297721863]","[[142.81121063232422, 783.1184692382812], [439.13954162597656, 982.1603393554688], [1407.0738525390625, 821.276123046875]]",483672064,640,yolo26n.hef,MOT17-04
146,19.425837992457673,2,"[1, 2]","[[108.09849548339844, 554.386474609375, 177.52392578125, 783.1184692382812], [420.29547119140625, 262.96533203125, 493.6881103515625, 469.3819885253906]]","[0.5, 0.34124991297721863]","[[142.81121063232422, 783.1184692382812], [456.9917907714844, 469.3819885253906]]",483672064,640,yolo26n.hef,MOT17-04
147,19.446412989054807,2,"[1, 2]","[[110.08207702636719, 553.270751953125, 177.52392578125, 783.1184692382812], [420.29547119140625, 264.0810852050781, 495.67169189453125, 470.49774169921875]]","[0.5, 0.34124991297721863]","[[143.8030014038086, 783.1184692382812], [457.98358154296875, 470.49774169921875]]",483672064,640,yolo26n.hef,MOT17-04
148,19.50804199441336,2,"[1, 8]","[[108.09849548339844, 553.270751953125, 177.52392578125, 780.8869018554688], [386.5745544433594, 710.8076782226562, 489.720947265625, 973.0126953125]]","[0.5, 0.34124991297721863]","[[142.81121063232422, 780.8869018554688], [438.1477508544922, 973.0126953125]]",483672064,640,yolo26n.hef,MOT17-04
149,19.586782000260428,4,"[8, 1, 11, 2]","[[388.5581359863281, 711.9234619140625, 489.720947265625, 974.12841796875], [108.09849548339844, 555.5022583007812, 179.50750732421875, 785.3499755859375], [1356.492431640625, 581.386474609375, 1455.671630859375, 820.160400390625], [420.29547119140625, 262.96533203125, 495.67169189453125, 471.6134948730469]]","[0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[439.13954162597656, 974.12841796875], [143.8030014038086, 785.3499755859375], [1406.08203125, 820.160400390625], [457.98358154296875, 471.6134948730469]]",483672064,640,yolo26n.hef,MOT17-04
150,19.570485994336195,4,"[8, 11, 1, 2]","[[388.5581359863281, 709.69189453125, 491.70452880859375, 974.12841796875], [1354.5089111328125, 581.386474609375, 1457.6552734375, 820.160400390625], [108.09849548339844, 554.386474609375, 179.50750732421875, 787.58154296875], [418.3118896484375, 261.84954833984375, 493.6881103515625, 472.7292785644531]]","[0.5, 0.5, 0.5, 0.5]","[[440.13133239746094, 974.12841796875], [1406.0820922851562, 820.160400390625], [143.8030014038086, 787.58154296875], [456.0, 472.7292785644531]]",483672064,640,yolo26n.hef,MOT17-04
151,19.54493101220578,4,"[1, 8, 11, 2]","[[106.11491394042969, 555.5022583007812, 181.4910888671875, 786.4657592773438], [382.6073913574219, 706.3446044921875, 493.6881103515625, 976.3599853515625], [1354.5089111328125, 580.270751953125, 1457.6552734375, 820.160400390625], [420.29547119140625, 257.16485595703125, 495.67169189453125, 469.1603698730469]]","[0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[143.8030014038086, 786.4657592773438], [438.1477508544922, 976.3599853515625], [1406.0820922851562, 820.160400390625], [457.98358154296875, 469.1603698730469]]",483672064,640,yolo26n.hef,MOT17-04
152,19.5745969976997,5,"[8, 1, 11, 2, 5]","[[386.5745544433594, 706.3446044921875, 493.6881103515625, 974.12841796875], [106.11491394042969, 555.5022583007812, 181.4910888671875, 786.4657592773438], [1356.492431640625, 581.386474609375, 1457.6552734375, 820.160400390625], [422.279052734375, 260.7337951660156, 493.6881103515625, 470.49774169921875], [862.2134399414062, 206.5121612548828, 931.6387939453125, 391.7292785644531]]","[0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[440.13133239746094, 974.12841796875], [143.8030014038086, 786.4657592773438], [1407.0738525390625, 820.160400390625], [457.98358154296875, 470.49774169921875], [896.9261169433594, 391.7292785644531]]",483672064,640,yolo26n.hef,MOT17-04
153,19.649670997750945,5,"[1, 8, 11, 2, 5]","[[104.1313247680664, 553.270751953125, 181.4910888671875, 788.6973266601562], [392.5252990722656, 709.69189453125, 493.6881103515625, 974.12841796875], [1356.492431640625, 580.270751953125, 1455.671630859375, 821.276123046875], [420.29547119140625, 256.049072265625, 493.6881103515625, 469.1603698730469], [862.2134399414062, 205.39639282226562, 929.6552124023438, 390.6134948730469]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[142.81120681762695, 788.6973266601562], [443.10670471191406, 974.12841796875], [1406.08203125, 821.276123046875], [456.9917907714844, 469.1603698730469], [895.934326171875, 390.6134948730469]]",483672064,640,yolo26n.hef,MOT17-04
154,19.487541998387314,5,"[8, 1, 2, 11, 5]","[[386.5745544433594, 707.4603881835938, 493.6881103515625, 971.8967895507812], [106.11491394042969, 553.270751953125, 181.4910888671875, 786.4657592773438], [420.29547119140625, 256.049072265625, 493.6881103515625, 469.1603698730469], [1354.5089111328125, 580.270751953125, 1457.6552734375, 820.160400390625], [866.1806030273438, 205.39639282226562, 929.6552124023438, 391.7292785644531]]","[0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[440.13133239746094, 971.8967895507812], [143.8030014038086, 786.4657592773438], [456.9917907714844, 469.1603698730469], [1406.0820922851562, 820.160400390625], [897.9179077148438, 391.7292785644531]]",483672064,640,yolo26n.hef,MOT17-04
155,20.216207005432807,5,"[8, 1, 11, 2, 5]","[[388.5581359863281, 707.4603881835938, 497.6552734375, 970.7811279296875], [104.1313247680664, 553.270751953125, 179.50750732421875, 787.58154296875], [1354.5089111328125, 580.270751953125, 1453.68798828125, 819.0446166992188], [422.279052734375, 254.93331909179688, 493.6881103515625, 468.04461669921875], [858.2462768554688, 205.39639282226562, 929.6552124023438, 388.3819885253906]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863]","[[443.10670471191406, 970.7811279296875], [141.81941604614258, 787.58154296875], [1404.0984497070312, 819.0446166992188], [457.98358154296875, 468.04461669921875], [893.9507446289062, 388.3819885253906]]",483672064,640,yolo26n.hef,MOT17-04
156,21.310611002263613,6,"[8, 1, 14, 11, 2, 5]","[[392.5252990722656, 706.3446044921875, 493.6881103515625, 969.665283203125], [106.11491394042969, 553.270751953125, 179.50750732421875, 786.4657592773438], [202.11489868164062, 611.7337646484375, 269.5567626953125, 817.03466796875], [1354.5089111328125, 580.270751953125, 1455.671630859375, 821.276123046875], [422.279052734375, 252.7017822265625, 495.67169189453125, 468.04461669921875], [858.2462768554688, 204.2806396484375, 925.6880493164062, 386.15045166015625]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[443.10670471191406, 969.665283203125], [142.81121063232422, 786.4657592773438], [235.83583068847656, 817.03466796875], [1405.0902709960938, 821.276123046875], [458.9753723144531, 468.04461669921875], [891.9671630859375, 386.15045166015625]]",483672064,640,yolo26n.hef,MOT17-04
157,19.470208993880078,4,"[8, 1, 11, 2]","[[388.5581359863281, 706.3446044921875, 497.6552734375, 966.3180541992188], [106.11491394042969, 553.270751953125, 179.50750732421875, 785.3499755859375], [1354.5089111328125, 581.386474609375, 1457.6552734375, 821.276123046875], [424.26263427734375, 253.8175506591797, 495.67169189453125, 468.04461669921875]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.34124991297721863]","[[443.10670471191406, 966.3180541992188], [142.81121063232422, 785.3499755859375], [1406.0820922851562, 821.276123046875], [459.9671630859375, 468.04461669921875]]",483672064,640,yolo26n.hef,MOT17-04
158,19.502522991388105,5,"[8, 11, 1, 2, 5]","[[390.5417175292969, 704.1130981445312, 493.6881103515625, 955.1603393554688], [1356.492431640625, 582.5022583007812, 1457.6552734375, 821.276123046875], [106.11491394042969, 553.270751953125, 179.50750732421875, 787.58154296875], [420.29547119140625, 253.8175506591797, 493.6881103515625, 466.9288635253906], [856.2626953125, 200.93333435058594, 923.7044677734375, 381.6873779296875]]","[0.5, 0.5, 0.5, 0.5, 0.5]","[[442.1149139404297, 955.1603393554688], [1407.0738525390625, 821.276123046875], [142.81121063232422, 787.58154296875], [456.9917907714844, 466.9288635253906], [889.9835815429688, 381.6873779296875]]",483672064,640,yolo26n.hef,MOT17-04
159,19.595114994444884,5,"[8, 11, 1, 2, 5]","[[400.45965576171875, 704.1130981445312, 493.6881103515625, 949.5814819335938], [1354.5089111328125, 582.5022583007812, 1455.671630859375, 820.160400390625], [106.11491394042969, 553.270751953125, 179.50750732421875, 787.58154296875], [422.279052734375, 250.4702606201172, 493.6881103515625, 463.58154296875], [856.2626953125, 199.81756591796875, 923.7044677734375, 383.9189147949219]]","[0.5, 0.5, 0.5, 0.5, 0.5]","[[447.0738830566406, 949.5814819335938], [1405.0902709960938, 820.160400390625], [142.81121063232422, 787.58154296875], [457.98358154296875, 463.58154296875], [889.9835815429688, 383.9189147949219]]",483672064,640,yolo26n.hef,MOT17-04
160,19.487949990434572,4,"[8, 11, 1, 5]","[[402.4432373046875, 700.7658081054688, 493.6881103515625, 951.8130493164062], [1354.5089111328125, 582.5022583007812, 1455.671630859375, 820.160400390625], [106.11491394042969, 553.4923095703125, 179.50750732421875, 792.2662353515625], [854.2791137695312, 197.58602905273438, 923.7044677734375, 376.10858154296875]]","[0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[448.065673828125, 951.8130493164062], [1405.0902709960938, 820.160400390625], [142.81121063232422, 792.2662353515625], [888.9917907714844, 376.10858154296875]]",483672064,640,yolo26n.hef,MOT17-04
161,19.502393988659605,5,"[8, 1, 11, 2, 5]","[[402.4432373046875, 694.0711669921875, 493.6881103515625, 945.1184692382812], [104.1313247680664, 554.6080932617188, 179.50750732421875, 791.1504516601562], [1352.5252685546875, 582.5022583007812, 1455.671630859375, 816.8131103515625], [422.279052734375, 248.2387237548828, 495.67169189453125, 454.6553955078125], [854.2791137695312, 197.58602905273438, 921.7208862304688, 370.5297546386719]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[448.065673828125, 945.1184692382812], [141.81941604614258, 791.1504516601562], [1404.0984497070312, 816.8131103515625], [458.9753723144531, 454.6553955078125], [888.0, 370.5297546386719]]",483672064,640,yolo26n.hef,MOT17-04
162,19.490783000946976,5,"[8, 11, 1, 2, 5]","[[402.4432373046875, 690.5022583007812, 493.6881103515625, 940.4337158203125], [1352.5252685546875, 582.5022583007812, 1457.6552734375, 822.3919067382812], [106.11491394042969, 555.723876953125, 179.50750732421875, 792.2662353515625], [422.279052734375, 247.12295532226562, 495.67169189453125, 453.53961181640625], [854.2791137695312, 196.4702606201172, 923.7044677734375, 362.7193603515625]]","[0.788425087928772, 0.5, 0.5, 0.5, 0.5]","[[448.065673828125, 940.4337158203125], [1405.0902709960938, 822.3919067382812], [142.81121063232422, 792.2662353515625], [458.9753723144531, 453.53961181640625], [888.9917907714844, 362.7193603515625]]",483672064,640,yolo26n.hef,MOT17-04
163,19.564596994314343,5,"[1, 2, 5, 8, 11]","[[104.1313247680664, 557.9553833007812, 181.4910888671875, 793.3819580078125], [422.279052734375, 244.8914337158203, 497.6552734375, 452.4238586425781], [854.2791137695312, 196.4702606201172, 923.7044677734375, 359.3720703125], [406.410400390625, 690.5022583007812, 493.6881103515625, 938.2022094726562], [1356.492431640625, 582.5022583007812, 1455.671630859375, 821.276123046875]]","[0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[142.81120681762695, 793.3819580078125], [459.9671630859375, 452.4238586425781], [888.9917907714844, 359.3720703125], [450.04925537109375, 938.2022094726562], [1406.08203125, 821.276123046875]]",483672064,640,yolo26n.hef,MOT17-04
164,19.511745995259844,6,"[8, 1, 2, 11, 14, 5]","[[402.4432373046875, 683.8076782226562, 493.6881103515625, 935.970703125], [104.1313247680664, 556.839599609375, 179.50750732421875, 794.4977416992188], [422.279052734375, 246.0072021484375, 497.6552734375, 452.4238586425781], [1356.492431640625, 582.5022583007812, 1455.671630859375, 821.276123046875], [216.3939971923828, 595.8914184570312, 279.8686828613281, 804.5396118164062], [854.2791137695312, 197.58602905273438, 923.7044677734375, 373.8770446777344]]","[0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[448.065673828125, 935.970703125], [141.81941604614258, 794.4977416992188], [459.9671630859375, 452.4238586425781], [1406.08203125, 821.276123046875], [248.13134002685547, 804.5396118164062], [888.9917907714844, 373.8770446777344]]",483672064,640,yolo26n.hef,MOT17-04
165,19.443263998255134,6,"[2, 8, 11, 14, 1, 5]","[[422.279052734375, 243.77566528320312, 497.6552734375, 451.30810546875], [396.49249267578125, 684.9234619140625, 493.6881103515625, 932.6234130859375], [1354.5089111328125, 582.5022583007812, 1457.6552734375, 823.5076904296875], [216.3939971923828, 595.8914184570312, 281.8522644042969, 804.5396118164062], [106.11491394042969, 557.9553833007812, 179.50750732421875, 794.4977416992188], [856.2626953125, 196.4702606201172, 925.6880493164062, 377.2243347167969]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5, 0.5]","[[459.9671630859375, 451.30810546875], [445.0903015136719, 932.6234130859375], [1406.0820922851562, 823.5076904296875], [249.12313079833984, 804.5396118164062], [142.81121063232422, 794.4977416992188], [890.9753723144531, 377.2243347167969]]",483672064,640,yolo26n.hef,MOT17-04
166,19.43926399690099,6,"[11, 14, 1, 2, 5, 8]","[[1354.5089111328125, 583.6180419921875, 1455.671630859375, 821.276123046875], [218.37757873535156, 594.7756958007812, 283.8358459472656, 803.423828125], [110.08207702636719, 554.6080932617188, 179.50750732421875, 793.3819580078125], [422.279052734375, 243.77566528320312, 495.67169189453125, 450.19232177734375], [856.2626953125, 195.3544921875, 925.6880493164062, 376.10858154296875], [388.5581359863281, 683.8076782226562, 493.6881103515625, 932.6234130859375]]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.34124991297721863]","[[1405.0902709960938, 821.276123046875], [251.1067123413086, 803.423828125], [144.79479217529297, 793.3819580078125], [458.9753723144531, 450.19232177734375], [890.9753723144531, 376.10858154296875], [441.1231231689453, 932.6234130859375]]",483672064,640,yolo26n.hef,MOT17-04
167,19.594949000747874,6,"[1, 2, 5, 8, 11, 14]","[[108.09849548339844, 557.9553833007812, 179.50750732421875, 792.2662353515625], [422.279052734375, 244.8914337158203, 495.67169189453125, 452.4238586425781], [854.2791137695312, 196.4702606201172, 925.6880493164062, 373.8770446777344], [388.5581359863281, 683.8076782226562, 493.6881103515625, 933.7391357421875], [1354.5089111328125, 582.5022583007812, 1455.671630859375, 821.276123046875], [218.37757873535156, 593.659912109375, 293.7537536621094, 802.30810546875]]","[0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[143.8030014038086, 792.2662353515625], [458.9753723144531, 452.4238586425781], [889.9835815429688, 373.8770446777344], [441.1231231689453, 933.7391357421875], [1405.0902709960938, 821.276123046875], [256.06566619873047, 802.30810546875]]",483672064,640,yolo26n.hef,MOT17-04
168,19.5359869976528,6,"[11, 14, 1, 2, 8, 5]","[[1354.5089111328125, 582.5022583007812, 1455.671630859375, 821.276123046875], [220.3611602783203, 592.5441284179688, 297.720947265625, 803.423828125], [106.11491394042969, 555.723876953125, 179.50750732421875, 794.4977416992188], [422.279052734375, 242.659912109375, 495.67169189453125, 451.30810546875], [394.5088806152344, 682.69189453125, 493.6881103515625, 932.6234130859375], [854.2791137695312, 195.3544921875, 927.671630859375, 371.6455078125]]","[0.5, 0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[1405.0902709960938, 821.276123046875], [259.04105377197266, 803.423828125], [142.81121063232422, 794.4977416992188], [458.9753723144531, 451.30810546875], [444.09849548339844, 932.6234130859375], [890.9753723144531, 371.6455078125]]",483672064,640,yolo26n.hef,MOT17-04
169,19.477579000522383,6,"[8, 11, 1, 14, 2, 5]","[[392.5252990722656, 682.69189453125, 493.6881103515625, 935.970703125], [1354.5089111328125, 582.5022583007812, 1455.671630859375, 821.276123046875], [104.1313247680664, 553.270751953125, 179.50750732421875, 789.8131103515625], [222.34474182128906, 591.4283447265625, 299.70452880859375, 803.423828125], [424.26263427734375, 241.5441436767578, 497.6552734375, 452.4238586425781], [856.2626953125, 195.3544921875, 927.671630859375, 374.9927978515625]]","[0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.5]","[[443.10670471191406, 935.970703125], [1405.0902709960938, 821.276123046875], [141.81941604614258, 789.8131103515625], [261.0246353149414, 803.423828125], [460.9589538574219, 452.4238586425781], [891.9671630859375, 374.9927978515625]]",483672064,640,yolo26n.hef,MOT17-04
170,19.407726998906583,5,"[8, 11, 14, 1, 2]","[[392.5252990722656, 680.4603881835938, 493.6881103515625, 932.6234130859375], [1354.5089111328125, 582.5022583007812, 1453.68798828125, 820.160400390625], [222.34474182128906, 590.3126220703125, 297.720947265625, 802.30810546875], [104.1313247680664, 553.270751953125, 179.50750732421875, 789.8131103515625], [422.279052734375, 240.42837524414062, 497.6552734375, 452.4238586425781]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[443.10670471191406, 932.6234130859375], [1404.0984497070312, 820.160400390625], [260.03284454345703, 802.30810546875], [141.81941604614258, 789.8131103515625], [459.9671630859375, 452.4238586425781]]",483672064,640,yolo26n.hef,MOT17-04
171,19.623040992883034,6,"[8, 11, 1, 14, 2, 5]","[[396.49249267578125, 680.4603881835938, 493.6881103515625, 931.5076293945312], [1358.47607421875, 582.5022583007812, 1455.671630859375, 821.276123046875], [104.1313247680664, 554.386474609375, 181.4910888671875, 792.0446166992188], [224.3283233642578, 589.1968383789062, 293.7537536621094, 802.30810546875], [422.279052734375, 240.42837524414062, 497.6552734375, 451.30810546875], [862.2134399414062, 195.3544921875, 929.6552124023438, 369.4139709472656]]","[0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[445.0903015136719, 931.5076293945312], [1407.0738525390625, 821.276123046875], [142.81120681762695, 792.0446166992188], [259.0410385131836, 802.30810546875], [459.9671630859375, 451.30810546875], [895.934326171875, 369.4139709472656]]",483672064,640,yolo26n.hef,MOT17-04
172,19.481948998873122,6,"[8, 11, 14, 1, 5, 2]","[[392.5252990722656, 679.3446044921875, 493.6881103515625, 927.0445556640625], [1356.492431640625, 582.5022583007812, 1455.671630859375, 822.3919067382812], [222.34474182128906, 588.0810546875, 293.7537536621094, 802.30810546875], [104.1313247680664, 554.386474609375, 181.4910888671875, 793.160400390625], [864.197021484375, 195.3544921875, 931.6387939453125, 366.0666809082031], [422.279052734375, 241.5441436767578, 497.6552734375, 452.4238586425781]]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.34124991297721863]","[[443.10670471191406, 927.0445556640625], [1406.08203125, 822.3919067382812], [258.0492477416992, 802.30810546875], [142.81120681762695, 793.160400390625], [897.9179077148438, 366.0666809082031], [459.9671630859375, 452.4238586425781]]",483672064,640,yolo26n.hef,MOT17-04
173,19.49478300230112,4,"[8, 1, 11, 14]","[[394.5088806152344, 675.997314453125, 493.6881103515625, 927.0445556640625], [106.11491394042969, 557.9553833007812, 181.4910888671875, 795.613525390625], [1354.5089111328125, 582.5022583007812, 1455.671630859375, 821.276123046875], [224.3283233642578, 585.8495483398438, 297.720947265625, 801.1923217773438]]","[0.6587501168251038, 0.5, 0.34124991297721863, 0.34124991297721863]","[[444.09849548339844, 927.0445556640625], [143.8030014038086, 795.613525390625], [1405.0902709960938, 821.276123046875], [261.0246353149414, 801.1923217773438]]",483672064,640,yolo26n.hef,MOT17-04
174,19.367985994904302,4,"[8, 1, 11, 14]","[[398.47607421875, 672.6500244140625, 493.6881103515625, 927.0445556640625], [102.14774322509766, 553.270751953125, 179.50750732421875, 790.9288330078125], [1352.5252685546875, 582.5022583007812, 1455.671630859375, 821.276123046875], [226.31190490722656, 585.8495483398438, 297.720947265625, 797.8450317382812]]","[0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[446.08209228515625, 927.0445556640625], [140.8276252746582, 790.9288330078125], [1404.0984497070312, 821.276123046875], [262.0164260864258, 797.8450317382812]]",483672064,640,yolo26n.hef,MOT17-04
175,19.57887501339428,4,"[8, 14, 1, 11]","[[402.4432373046875, 670.41845703125, 493.6881103515625, 924.8130493164062], [230.27906799316406, 584.7337646484375, 297.720947265625, 793.3819580078125], [106.11491394042969, 556.839599609375, 181.4910888671875, 794.4977416992188], [1356.492431640625, 582.5022583007812, 1455.671630859375, 822.3919067382812]]","[0.5, 0.5, 0.5, 0.34124991297721863]","[[448.065673828125, 924.8130493164062], [264.00000762939453, 793.3819580078125], [143.8030014038086, 794.4977416992188], [1406.08203125, 822.3919067382812]]",483672064,640,yolo26n.hef,MOT17-04
176,19.48059799906332,5,"[8, 1, 11, 14, 2]","[[404.42681884765625, 661.270751953125, 491.70452880859375, 914.5496215820312], [106.11491394042969, 557.9553833007812, 179.50750732421875, 795.613525390625], [1356.492431640625, 582.5022583007812, 1453.68798828125, 819.0446166992188], [234.24624633789062, 583.6180419921875, 297.720947265625, 787.8031616210938], [420.29547119140625, 238.19683837890625, 495.67169189453125, 449.0765686035156]]","[0.5, 0.5, 0.34124991297721863, 0.34124991297721863, 0.34124991297721863]","[[448.065673828125, 914.5496215820312], [142.81121063232422, 795.613525390625], [1405.0902099609375, 819.0446166992188], [265.9835968017578, 787.8031616210938], [457.98358154296875, 449.0765686035156]]",483672064,640,yolo26n.hef,MOT17-04
177,19.465079007204622,5,"[8, 11, 1, 14, 2]","[[406.410400390625, 657.9234619140625, 493.6881103515625, 906.7391357421875], [1356.492431640625, 581.386474609375, 1453.68798828125, 820.160400390625], [104.1313247680664, 557.9553833007812, 181.4910888671875, 794.4977416992188], [234.24624633789062, 575.5859985351562, 295.73736572265625, 782.002685546875], [420.29547119140625, 237.08108520507812, 493.6881103515625, 449.0765686035156]]","[0.5, 0.5, 0.5, 0.5, 0.5]","[[450.04925537109375, 906.7391357421875], [1405.0902099609375, 820.160400390625], [142.81120681762695, 794.4977416992188], [264.99180603027344, 782.002685546875], [456.9917907714844, 449.0765686035156]]",483672064,640,yolo26n.hef,MOT17-04
178,19.487764991936274,5,"[8, 11, 14, 2, 1]","[[406.410400390625, 657.9234619140625, 493.6881103515625, 900.0445556640625], [1354.5089111328125, 582.5022583007812, 1453.68798828125, 820.160400390625], [236.22982788085938, 573.3544921875, 297.720947265625, 778.6553955078125], [418.3118896484375, 235.96531677246094, 493.6881103515625, 443.49774169921875], [104.1313247680664, 559.0711669921875, 181.4910888671875, 793.3819580078125]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[450.04925537109375, 900.0445556640625], [1404.0984497070312, 820.160400390625], [266.9753875732422, 778.6553955078125], [456.0, 443.49774169921875], [142.81120681762695, 793.3819580078125]]",483672064,640,yolo26n.hef,MOT17-04
179,19.58941199700348,5,"[8, 11, 1, 14, 2]","[[406.410400390625, 656.8076782226562, 493.6881103515625, 897.8130493164062], [1356.492431640625, 582.5022583007812, 1453.68798828125, 819.0446166992188], [100.1641616821289, 557.9553833007812, 181.4910888671875, 793.3819580078125], [236.22982788085938, 572.2387084960938, 297.720947265625, 778.6553955078125], [418.3118896484375, 234.84954833984375, 493.6881103515625, 442.3819885253906]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[450.04925537109375, 897.8130493164062], [1405.0902099609375, 819.0446166992188], [140.8276252746582, 793.3819580078125], [266.9753875732422, 778.6553955078125], [456.0, 442.3819885253906]]",483672064,640,yolo26n.hef,MOT17-04
180,19.505135001963936,5,"[8, 1, 11, 14, 2]","[[408.39398193359375, 656.8076782226562, 497.6552734375, 896.697265625], [100.1641616821289, 557.9553833007812, 181.4910888671875, 795.613525390625], [1356.492431640625, 581.386474609375, 1453.68798828125, 820.160400390625], [238.21340942382812, 571.1229858398438, 297.720947265625, 777.5396118164062], [418.3118896484375, 232.61802673339844, 491.70452880859375, 439.03466796875]]","[0.6587501168251038, 0.6587501168251038, 0.5, 0.5, 0.34124991297721863]","[[453.0246276855469, 896.697265625], [140.8276252746582, 795.613525390625], [1405.0902099609375, 820.160400390625], [267.96717834472656, 777.5396118164062], [455.0082092285156, 439.03466796875]]",483672064,640,yolo26n.hef,MOT17-04
181,19.442135002464056,5,"[8, 1, 14, 11, 2]","[[406.410400390625, 655.69189453125, 499.63885498046875, 897.8130493164062], [102.14774322509766, 559.0711669921875, 179.50750732421875, 792.2662353515625], [238.21340942382812, 571.1229858398438, 301.6881103515625, 775.30810546875], [1358.47607421875, 582.5022583007812, 1455.671630859375, 821.276123046875], [420.29547119140625, 231.2806396484375, 491.70452880859375, 434.3499755859375]]","[0.788425087928772, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[453.0246276855469, 897.8130493164062], [140.8276252746582, 792.2662353515625], [269.9507598876953, 775.30810546875], [1407.0738525390625, 821.276123046875], [456.0, 434.3499755859375]]",483672064,640,yolo26n.hef,MOT17-04
182,19.51181999174878,5,"[8, 11, 1, 14, 2]","[[406.410400390625, 654.576171875, 499.63885498046875, 896.697265625], [1354.5089111328125, 582.5022583007812, 1453.68798828125, 821.276123046875], [104.1313247680664, 559.0711669921875, 177.52392578125, 793.3819580078125], [238.21340942382812, 568.8914184570312, 297.720947265625, 774.1923217773438], [422.279052734375, 231.2806396484375, 491.70452880859375, 432.1184387207031]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.34124991297721863]","[[453.0246276855469, 896.697265625], [1404.0984497070312, 821.276123046875], [140.8276252746582, 793.3819580078125], [267.96717834472656, 774.1923217773438], [456.9917907714844, 432.1184387207031]]",483672064,640,yolo26n.hef,MOT17-04
183,19.54748599382583,7,"[8, 16, 11, 1, 14, 2, 5]","[[406.410400390625, 653.4603881835938, 501.6224365234375, 897.8130493164062], [0.5909843444824219, 624.0072021484375, 99.7701644897461, 846.0446166992188], [1356.492431640625, 582.5022583007812, 1455.671630859375, 821.276123046875], [106.11491394042969, 560.1868896484375, 179.50750732421875, 794.4977416992188], [238.21340942382812, 568.8914184570312, 299.70452880859375, 774.1923217773438], [420.29547119140625, 229.049072265625, 489.720947265625, 429.8869323730469], [870.1477661132812, 177.2806396484375, 949.4910888671875, 359.15045166015625]]","[0.6587501168251038, 0.5, 0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[454.01641845703125, 897.8130493164062], [50.18057441711426, 846.0446166992188], [1406.08203125, 821.276123046875], [142.81121063232422, 794.4977416992188], [268.95896911621094, 774.1923217773438], [455.0082092285156, 429.8869323730469], [909.8194274902344, 359.15045166015625]]",483672064,640,yolo26n.hef,MOT17-04
