frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
294,17.048585999873467,3,"[25, 27, 24]","[[941.9485473632812, 918.2188720703125, 1009.025634765625, 1080.0], [297.4767150878906, 840.6111450195312, 415.979736328125, 1080.0], [239.67156982421875, 585.5187377929688, 329.1078186035156, 832.02734375]]","[0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[975.4870910644531, 1080.0], [356.7282257080078, 1080.0], [284.3896942138672, 832.02734375]]",529252352,576,yolo26n_576.hef,MOT17-04
295,17.0838819999517,2,"[25, 24]","[[941.9485473632812, 916.9612426757812, 1009.025634765625, 1080.0], [239.67156982421875, 588.0341796875, 331.3437194824219, 832.02734375]]","[0.32886359095573425, 0.32886359095573425]","[[975.4870910644531, 1080.0], [285.5076446533203, 832.02734375]]",529252352,576,yolo26n_576.hef,MOT17-04
296,17.069418999653863,1,[24],"[[239.67156982421875, 586.7764892578125, 333.5796203613281, 832.02734375]]",[0.32886359095573425],"[[286.62559509277344, 832.02734375]]",529252352,576,yolo26n_576.hef,MOT17-04
297,16.965956000149163,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
298,17.020660000071075,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
299,17.02690000001894,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
300,17.011788999752753,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
301,17.02175199989142,1,[24],"[[253.08702087402344, 588.0341796875, 351.46685791015625, 828.2542724609375]]",[0.32886359095573425],"[[302.27693939208984, 828.2542724609375]]",529252352,576,yolo26n_576.hef,MOT17-04
302,16.98316000010891,2,"[27, 24]","[[308.3278503417969, 849.4150390625, 424.5949401855469, 1078.31591796875], [255.3229217529297, 587.8494873046875, 351.46685791015625, 833.100341796875]]","[0.32886359095573425, 0.32886359095573425]","[[366.4613952636719, 1078.31591796875], [303.39488983154297, 833.100341796875]]",529252352,576,yolo26n_576.hef,MOT17-04
303,17.007493000164686,2,"[24, 27]","[[262.0306396484375, 587.8494873046875, 355.9386901855469, 833.100341796875], [312.7996826171875, 841.8688354492188, 435.77447509765625, 1080.0]]","[0.5, 0.32886359095573425]","[[308.9846649169922, 833.100341796875], [374.2870788574219, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
304,17.1659190000355,1,[27],"[[312.7996826171875, 848.1573486328125, 438.0104064941406, 1080.0]]",[0.32886359095573425],"[[375.40504455566406, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
305,17.039899999872432,1,[29],"[[537.6409301757812, 452.0535888671875, 606.9540405273438, 611.7811279296875]]",[0.32886359095573425],"[[572.2974853515625, 611.7811279296875]]",529252352,576,yolo26n_576.hef,MOT17-04
306,17.02051099982782,2,"[29, 27]","[[535.405029296875, 453.3112487792969, 604.7180786132812, 611.7811279296875], [319.50738525390625, 858.0341796875, 435.77447509765625, 1080.0]]","[0.5, 0.32886359095573425]","[[570.0615539550781, 611.7811279296875], [377.64093017578125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
307,17.00993800022843,1,[27],"[[319.50738525390625, 865.580322265625, 429.0667724609375, 1080.0]]",[0.5],"[[374.2870788574219, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
308,17.064475000097445,1,[29],"[[535.405029296875, 454.5689697265625, 606.9540405273438, 640.7081298828125]]",[0.32886359095573425],"[[571.1795349121094, 640.7081298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
309,17.091696000079537,2,"[27, 29]","[[326.215087890625, 871.8688354492188, 429.0667724609375, 1080.0], [533.1691284179688, 458.1573486328125, 604.7180786132812, 648.069580078125]]","[0.6711364388465881, 0.5]","[[377.64093017578125, 1080.0], [568.943603515625, 648.069580078125]]",529252352,576,yolo26n_576.hef,MOT17-04
310,17.084695999983524,2,"[27, 29]","[[326.215087890625, 876.899658203125, 431.30267333984375, 1080.0], [533.1691284179688, 459.4150390625, 604.7180786132812, 654.3580322265625]]","[0.5, 0.5]","[[378.7588806152344, 1080.0], [568.943603515625, 654.3580322265625]]",529252352,576,yolo26n_576.hef,MOT17-04
311,17.01030799995351,2,"[27, 29]","[[330.6869201660156, 878.1573486328125, 435.77447509765625, 1080.0], [533.1691284179688, 460.6727294921875, 604.7180786132812, 650.5849609375]]","[0.5, 0.5]","[[383.23069763183594, 1080.0], [568.943603515625, 650.5849609375]]",529252352,576,yolo26n_576.hef,MOT17-04
312,16.946381999787263,1,[27],"[[332.9228210449219, 881.930419921875, 438.0104064941406, 1080.0]]",[0.5],"[[385.46661376953125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
313,17.40460399969379,1,[27],"[[337.3946228027344, 886.9612426757812, 442.482177734375, 1080.0]]",[0.6711364388465881],"[[389.9384002685547, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
314,17.065030000139814,1,[27],"[[341.866455078125, 889.4765625, 442.482177734375, 1080.0]]",[0.5],"[[392.17431640625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
315,17.01227099965763,1,[27],"[[341.866455078125, 889.4765625, 442.482177734375, 1080.0]]",[0.32886359095573425],"[[392.17431640625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
316,17.07606699983444,0,[],[],[],[],529252352,576,yolo26n_576.hef,MOT17-04
317,17.00988199991116,1,[27],"[[346.3382263183594, 891.9920043945312, 446.95404052734375, 1080.0]]",[0.5],"[[396.64613342285156, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
318,17.069029999674967,1,[27],"[[348.57415771484375, 894.5073852539062, 455.8976135253906, 1080.0]]",[0.32886359095573425],"[[402.2358856201172, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
319,17.07938200024728,2,"[27, 29]","[[350.81005859375, 899.3534545898438, 460.36944580078125, 1080.0], [519.7537231445312, 468.2189025878906, 589.0667724609375, 675.7389526367188]]","[0.5, 0.32886359095573425]","[[405.5897521972656, 1080.0], [554.4102478027344, 675.7389526367188]]",529252352,576,yolo26n_576.hef,MOT17-04
320,17.01471499973195,3,"[30, 27, 29]","[[428.73834228515625, 461.930419921875, 513.7027587890625, 682.02734375], [355.2818603515625, 900.6111450195312, 469.31304931640625, 1080.0], [517.5177612304688, 469.47662353515625, 589.0667724609375, 682.02734375]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[471.2205505371094, 682.02734375], [412.2974548339844, 1080.0], [553.2922668457031, 682.02734375]]",529252352,576,yolo26n_576.hef,MOT17-04
321,16.969455999969796,2,"[29, 30]","[[515.2818603515625, 470.7342834472656, 586.830810546875, 679.5120239257812], [430.9742736816406, 463.1881103515625, 513.7027587890625, 682.02734375]]","[0.5, 0.5]","[[551.0563354492188, 679.5120239257812], [472.33851623535156, 682.02734375]]",529252352,576,yolo26n_576.hef,MOT17-04
322,17.022400999849197,2,"[29, 30]","[[515.2818603515625, 471.99200439453125, 584.594970703125, 682.02734375], [433.2101745605469, 464.4458312988281, 513.7027587890625, 682.02734375]]","[0.5, 0.5]","[[549.9384155273438, 682.02734375], [473.4564666748047, 682.02734375]]",529252352,576,yolo26n_576.hef,MOT17-04
323,17.02610399979676,2,"[29, 30]","[[515.2818603515625, 471.99200439453125, 584.594970703125, 684.5427856445312], [435.446044921875, 464.4458312988281, 513.7027587890625, 684.5427856445312]]","[0.5, 0.5]","[[549.9384155273438, 684.5427856445312], [474.57440185546875, 684.5427856445312]]",529252352,576,yolo26n_576.hef,MOT17-04
324,17.06221500035099,2,"[29, 30]","[[513.0459594726562, 471.99200439453125, 584.594970703125, 685.8004760742188], [435.446044921875, 468.2189025878906, 513.7027587890625, 688.31591796875]]","[0.5, 0.5]","[[548.8204650878906, 685.8004760742188], [474.57440185546875, 688.31591796875]]",529252352,576,yolo26n_576.hef,MOT17-04
325,17.04195599995728,4,"[29, 30, 27, 31]","[[513.0459594726562, 475.76507568359375, 584.594970703125, 687.0581665039062], [430.9742736816406, 468.2189025878906, 513.7027587890625, 687.0581665039062], [366.4613952636719, 914.44580078125, 476.02081298828125, 1080.0], [1722.1536865234375, 460.6727294921875, 1802.646484375, 664.419677734375]]","[0.5, 0.5, 0.32886359095573425, 0.32886359095573425]","[[548.8204650878906, 687.0581665039062], [472.33851623535156, 687.0581665039062], [421.24110412597656, 1080.0], [1762.4000854492188, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
326,17.078308000236575,3,"[29, 30, 31]","[[508.57415771484375, 478.28045654296875, 582.3590698242188, 689.5736083984375], [428.73834228515625, 468.2189025878906, 511.46685791015625, 689.5736083984375], [1722.1536865234375, 460.6727294921875, 1802.646484375, 664.419677734375]]","[0.5, 0.5, 0.32886359095573425]","[[545.4666137695312, 689.5736083984375], [470.10260009765625, 689.5736083984375], [1762.4000854492188, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
327,16.978177999590116,3,"[29, 31, 30]","[[508.57415771484375, 480.6111755371094, 580.1231079101562, 696.9349975585938], [1722.1536865234375, 460.6727294921875, 1800.4105224609375, 664.419677734375], [428.73834228515625, 469.47662353515625, 509.23095703125, 690.831298828125]]","[0.5, 0.5, 0.32886359095573425]","[[544.3486328125, 696.9349975585938], [1761.2821044921875, 664.419677734375], [468.9846496582031, 690.831298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
328,17.083584999909363,4,"[29, 27, 30, 31]","[[506.3382263183594, 481.86883544921875, 580.1231079101562, 699.450439453125], [372.8407287597656, 919.4765625, 477.9283142089844, 1080.0], [424.26654052734375, 470.5495910644531, 509.23095703125, 694.419677734375], [1724.3896484375, 460.6727294921875, 1802.646484375, 665.6773681640625]]","[0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[543.2306671142578, 699.450439453125], [425.384521484375, 1080.0], [466.7487487792969, 694.419677734375], [1763.51806640625, 665.6773681640625]]",529252352,576,yolo26n_576.hef,MOT17-04
329,17.025548000219715,3,"[29, 30, 31]","[[506.3382263183594, 484.38421630859375, 580.1231079101562, 703.2235107421875], [397.4356689453125, 473.0649719238281, 509.23095703125, 704.4812622070312], [1726.62548828125, 460.6727294921875, 1802.646484375, 665.6773681640625]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[543.2306671142578, 703.2235107421875], [453.33331298828125, 704.4812622070312], [1764.635986328125, 665.6773681640625]]",529252352,576,yolo26n_576.hef,MOT17-04
330,16.99888200027999,2,"[27, 31]","[[375.0766296386719, 923.2496948242188, 477.9283142089844, 1080.0], [1724.3896484375, 460.6727294921875, 1802.646484375, 664.419677734375]]","[0.32886359095573425, 0.32886359095573425]","[[426.5024719238281, 1080.0], [1763.51806640625, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
331,17.001085999709176,3,"[32, 29, 31]","[[841.6611328125, 439.2918701171875, 969.1078491210938, 650.5849609375], [506.3382263183594, 488.1573486328125, 575.6513061523438, 705.7389526367188], [1724.3896484375, 460.6727294921875, 1802.646484375, 665.6773681640625]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[905.3844909667969, 650.5849609375], [540.9947662353516, 705.7389526367188], [1763.51806640625, 665.6773681640625]]",529252352,576,yolo26n_576.hef,MOT17-04
332,17.104715000186843,3,"[30, 31, 32]","[[384.020263671875, 460.4880065917969, 509.23095703125, 719.5736083984375], [1724.3896484375, 460.6727294921875, 1802.646484375, 665.6773681640625], [843.8970947265625, 438.0341796875, 969.1078491210938, 651.8426513671875]]","[0.5, 0.5, 0.32886359095573425]","[[446.6256103515625, 719.5736083984375], [1763.51806640625, 665.6773681640625], [906.5024719238281, 651.8426513671875]]",529252352,576,yolo26n_576.hef,MOT17-04
333,17.02151200015578,3,"[30, 31, 32]","[[384.020263671875, 475.5803527832031, 509.23095703125, 723.3466796875], [1722.1536865234375, 460.6727294921875, 1802.646484375, 664.419677734375], [846.1329956054688, 435.518798828125, 962.4000854492188, 654.3580322265625]]","[0.5, 0.32886359095573425, 0.32886359095573425]","[[446.6256103515625, 723.3466796875], [1762.4000854492188, 664.419677734375], [904.2665405273438, 654.3580322265625]]",529252352,576,yolo26n_576.hef,MOT17-04
334,17.017547999785165,2,"[30, 31]","[[381.78436279296875, 478.09576416015625, 506.9950866699219, 719.5736083984375], [1722.1536865234375, 461.930419921875, 1802.646484375, 664.419677734375]]","[0.5, 0.32886359095573425]","[[444.3897247314453, 719.5736083984375], [1762.4000854492188, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
335,17.00204799999483,2,"[27, 31]","[[381.78436279296875, 933.311279296875, 489.1078186035156, 1080.0], [1722.1536865234375, 460.6727294921875, 1802.646484375, 664.419677734375]]","[0.5, 0.32886359095573425]","[[435.4460906982422, 1080.0], [1762.4000854492188, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
336,17.01884500016604,1,[27],"[[386.2561340332031, 934.5689697265625, 493.57958984375, 1080.0]]",[0.32886359095573425],"[[439.91786193847656, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
337,17.120641000019532,4,"[30, 27, 29, 31]","[[399.67156982421875, 485.6419372558594, 500.287353515625, 713.2850341796875], [388.4920654296875, 939.5997314453125, 495.8155212402344, 1080.0], [506.3382263183594, 491.930419921875, 575.6513061523438, 714.5427856445312], [1724.3896484375, 460.6727294921875, 1802.646484375, 663.1619262695312]]","[0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[449.9794616699219, 713.2850341796875], [442.15379333496094, 1080.0], [540.9947662353516, 714.5427856445312], [1763.51806640625, 663.1619262695312]]",529252352,576,yolo26n_576.hef,MOT17-04
338,17.048826000063855,1,[27],"[[395.19976806640625, 946.9612426757812, 495.8155212402344, 1080.0]]",[0.32886359095573425],"[[445.5076446533203, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
339,16.99715999984619,2,"[27, 29]","[[392.9638671875, 949.4765625, 495.8155212402344, 1080.0], [499.6305236816406, 494.4458312988281, 573.4154052734375, 717.0581665039062]]","[0.5, 0.32886359095573425]","[[444.3896942138672, 1080.0], [536.5229644775391, 717.0581665039062]]",529252352,576,yolo26n_576.hef,MOT17-04
340,17.022678000103042,1,[27],"[[395.19976806640625, 951.9920043945312, 498.05145263671875, 1080.0]]",[0.5],"[[446.6256103515625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
341,17.06471599982251,1,[27],"[[397.4356689453125, 957.0228271484375, 498.05145263671875, 1080.0]]",[0.5],"[[447.7435607910156, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
342,17.002197000238084,2,"[27, 35]","[[401.9075012207031, 962.0535278320312, 504.7591552734375, 1080.0], [437.3536071777344, 877.0843505859375, 564.8001708984375, 1026.750244140625]]","[0.5, 0.5]","[[453.3333282470703, 1080.0], [501.07688903808594, 1026.750244140625]]",529252352,576,yolo26n_576.hef,MOT17-04
343,17.072104000362742,2,"[27, 35]","[[401.9075012207031, 964.5689697265625, 511.46685791015625, 1080.0], [441.8254089355469, 880.8574829101562, 564.8001708984375, 1029.2657470703125]]","[0.32886359095573425, 0.32886359095573425]","[[456.6871795654297, 1080.0], [503.3127899169922, 1029.2657470703125]]",529252352,576,yolo26n_576.hef,MOT17-04
344,17.039993000253162,2,"[27, 35]","[[404.1434020996094, 964.5689697265625, 515.938720703125, 1080.0], [441.8254089355469, 883.3728637695312, 567.0361328125, 1030.5234375]]","[0.5, 0.5]","[[460.0410614013672, 1080.0], [504.43077087402344, 1030.5234375]]",529252352,576,yolo26n_576.hef,MOT17-04
345,17.041085000073508,4,"[27, 36, 35, 30]","[[406.3793029785156, 965.82666015625, 524.8822631835938, 1080.0], [959.8358154296875, 925.76513671875, 1022.441162109375, 1080.0], [448.5331115722656, 885.8882446289062, 567.0361328125, 1035.5540771484375], [399.67156982421875, 490.6726989746094, 482.40008544921875, 719.5736083984375]]","[0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[465.6307830810547, 1080.0], [991.1384887695312, 1080.0], [507.7846221923828, 1035.5540771484375], [441.03582763671875, 719.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-04
346,17.014771000049222,4,"[27, 36, 35, 30]","[[410.85113525390625, 967.0843505859375, 527.1182250976562, 1080.0], [959.8358154296875, 927.0228271484375, 1022.441162109375, 1080.0], [446.29718017578125, 887.1459350585938, 567.0361328125, 1039.3272705078125], [399.67156982421875, 490.6726989746094, 482.40008544921875, 719.5736083984375]]","[0.5, 0.5, 0.5, 0.32886359095573425]","[[468.98468017578125, 1080.0], [991.1384887695312, 1080.0], [506.6666564941406, 1039.3272705078125], [441.03582763671875, 719.5736083984375]]",529252352,576,yolo26n_576.hef,MOT17-04
347,17.13740000013786,3,"[27, 36, 35]","[[413.0870361328125, 967.0843505859375, 529.3541259765625, 1080.0], [957.599853515625, 928.2804565429688, 1024.677001953125, 1080.0], [448.5331115722656, 887.1459350585938, 567.0361328125, 1043.100341796875]]","[0.5, 0.5, 0.32886359095573425]","[[471.2205810546875, 1080.0], [991.138427734375, 1080.0], [507.7846221923828, 1043.100341796875]]",529252352,576,yolo26n_576.hef,MOT17-04
348,17.08301200005735,4,"[27, 36, 35, 30]","[[415.3229064941406, 970.8574829101562, 529.3541259765625, 1080.0], [957.599853515625, 929.5381469726562, 1026.9129638671875, 1080.0], [453.0049133300781, 888.4036254882812, 564.8001708984375, 1041.8426513671875], [395.19976806640625, 490.6726989746094, 477.9283142089844, 720.831298828125]]","[0.5, 0.5, 0.32886359095573425, 0.32886359095573425]","[[472.33851623535156, 1080.0], [992.2564086914062, 1080.0], [508.9025421142578, 1041.8426513671875], [436.5640411376953, 720.831298828125]]",529252352,576,yolo26n_576.hef,MOT17-04
349,16.985752999971737,4,"[27, 36, 35, 30]","[[417.558837890625, 970.8574829101562, 531.5900268554688, 1080.0], [955.3639526367188, 929.5381469726562, 1029.1488037109375, 1080.0], [459.7126159667969, 890.9190673828125, 562.5642700195312, 1046.87353515625], [392.9638671875, 490.6726989746094, 477.9283142089844, 718.31591796875]]","[0.5, 0.5, 0.32886359095573425, 0.32886359095573425]","[[474.5744323730469, 1080.0], [992.2563781738281, 1080.0], [511.13844299316406, 1046.87353515625], [435.4460906982422, 718.31591796875]]",529252352,576,yolo26n_576.hef,MOT17-04
350,16.997844999877998,3,"[36, 30, 27]","[[955.3639526367188, 930.7958984375, 1031.384765625, 1080.0], [392.9638671875, 491.930419921875, 477.9283142089844, 723.3466796875], [419.79473876953125, 974.630615234375, 533.825927734375, 1080.0]]","[0.5, 0.5, 0.32886359095573425]","[[993.3743591308594, 1080.0], [435.4460906982422, 723.3466796875], [476.8103332519531, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
351,16.999938000026305,2,"[36, 30]","[[957.599853515625, 929.5381469726562, 1035.8565673828125, 1080.0], [390.72796630859375, 495.5187683105469, 475.6923828125, 724.419677734375]]","[0.5, 0.5]","[[996.7282104492188, 1080.0], [433.2101745605469, 724.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
352,17.09954900024968,2,"[36, 30]","[[955.3639526367188, 932.0535888671875, 1035.8565673828125, 1080.0], [388.4920654296875, 498.0341796875, 475.6923828125, 726.9349975585938]]","[0.5, 0.5]","[[995.6102600097656, 1080.0], [432.09222412109375, 726.9349975585938]]",529252352,576,yolo26n_576.hef,MOT17-04
353,17.04571600021154,3,"[36, 27, 30]","[[955.3639526367188, 932.0535888671875, 1038.0924072265625, 1080.0], [426.1740417480469, 985.76513671875, 540.2052001953125, 1080.0], [388.4920654296875, 499.2918701171875, 473.4564514160156, 729.450439453125]]","[0.6711364388465881, 0.5, 0.5]","[[996.7281799316406, 1080.0], [483.1896209716797, 1080.0], [430.97425842285156, 729.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
354,16.964974000075017,4,"[36, 27, 30, 31]","[[957.599853515625, 932.0535888671875, 1038.0924072265625, 1080.0], [428.40997314453125, 990.7958374023438, 540.2052001953125, 1080.0], [386.2561340332031, 500.5495910644531, 473.4564514160156, 730.7081298828125], [1722.1536865234375, 459.4150390625, 1804.88232421875, 664.419677734375]]","[0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[997.8461303710938, 1080.0], [484.3075866699219, 1080.0], [429.8562927246094, 730.7081298828125], [1763.5180053710938, 664.419677734375]]",529252352,576,yolo26n_576.hef,MOT17-04
355,17.036122999797954,3,"[27, 36, 30]","[[432.88177490234375, 990.7958374023438, 537.9693603515625, 1080.0], [957.599853515625, 930.7958984375, 1038.0924072265625, 1080.0], [384.020263671875, 500.5495910644531, 473.4564514160156, 729.450439453125]]","[0.5, 0.5, 0.5]","[[485.4255676269531, 1080.0], [997.8461303710938, 1080.0], [428.7383575439453, 729.450439453125]]",529252352,576,yolo26n_576.hef,MOT17-04
356,17.0594930000334,2,"[30, 36]","[[384.020263671875, 504.3226318359375, 471.2205810546875, 730.7081298828125], [959.8358154296875, 930.7958984375, 1038.0924072265625, 1080.0]]","[0.6711364388465881, 0.5]","[[427.62042236328125, 730.7081298828125], [998.964111328125, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
357,17.055308000180958,4,"[30, 36, 37, 35]","[[384.020263671875, 506.8380432128906, 468.98468017578125, 729.450439453125], [959.8358154296875, 928.2804565429688, 1038.0924072265625, 1080.0], [906.50244140625, 478.28045654296875, 986.9949951171875, 661.9042358398438], [450.76904296875, 920.7343139648438, 567.0361328125, 1080.0]]","[0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[426.5024719238281, 729.450439453125], [998.964111328125, 1080.0], [946.7487182617188, 661.9042358398438], [508.902587890625, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
358,16.942344999733905,5,"[36, 30, 37, 38, 35]","[[962.0717163085938, 928.2804565429688, 1038.0924072265625, 1080.0], [384.020263671875, 508.09576416015625, 468.98468017578125, 731.9658203125], [910.9743041992188, 480.7958679199219, 989.23095703125, 663.1619262695312], [1022.1127319335938, 428.1573486328125, 1109.31298828125, 616.8118896484375], [455.2408142089844, 920.7343139648438, 573.7438354492188, 1080.0]]","[0.6711364388465881, 0.5, 0.5, 0.5, 0.32886359095573425]","[[1000.0820617675781, 1080.0], [426.5024719238281, 731.9658203125], [950.1026306152344, 663.1619262695312], [1065.7128601074219, 616.8118896484375], [514.4923248291016, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
359,17.037993000030838,5,"[36, 35, 30, 38, 37]","[[962.0717163085938, 928.2804565429688, 1038.0924072265625, 1080.0], [450.76904296875, 924.5073852539062, 578.2156372070312, 1080.0], [384.020263671875, 508.09576416015625, 471.2205810546875, 734.4812622070312], [1022.1127319335938, 430.4880065917969, 1113.784912109375, 621.657958984375], [913.2101440429688, 483.311279296875, 989.23095703125, 665.6773681640625]]","[0.5, 0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[1000.0820617675781, 1080.0], [514.4923400878906, 1080.0], [427.62042236328125, 734.4812622070312], [1067.9488220214844, 621.657958984375], [951.2205505371094, 665.6773681640625]]",529252352,576,yolo26n_576.hef,MOT17-04
360,17.113121999955183,2,"[36, 30]","[[959.8358154296875, 928.2804565429688, 1038.0924072265625, 1080.0], [382.1127624511719, 514.3842163085938, 473.7848815917969, 734.4812622070312]]","[0.6711364388465881, 0.6711364388465881]","[[998.964111328125, 1080.0], [427.9488220214844, 734.4812622070312]]",529252352,576,yolo26n_576.hef,MOT17-04
361,17.0361780001258,5,"[30, 36, 35, 37, 38]","[[382.1127624511719, 514.3842163085938, 469.31304931640625, 733.2235107421875], [962.0717163085938, 927.0228271484375, 1038.0924072265625, 1080.0], [492.9228210449219, 924.5073852539062, 582.3590698242188, 1080.0], [913.2101440429688, 484.5689392089844, 989.23095703125, 675.7389526367188], [1030.7279052734375, 428.1573486328125, 1106.748779296875, 626.8734741210938]]","[0.6711364388465881, 0.5, 0.5, 0.5, 0.32886359095573425]","[[425.71290588378906, 733.2235107421875], [1000.0820617675781, 1080.0], [537.6409454345703, 1080.0], [951.2205505371094, 675.7389526367188], [1068.7383422851562, 626.8734741210938]]",529252352,576,yolo26n_576.hef,MOT17-04
362,17.054640999958792,5,"[30, 35, 36, 37, 38]","[[377.64093017578125, 514.3842163085938, 469.31304931640625, 736.99658203125], [495.1587219238281, 925.76513671875, 586.830810546875, 1080.0], [966.54345703125, 925.76513671875, 1038.0924072265625, 1080.0], [915.446044921875, 485.82666015625, 991.4668579101562, 680.7697143554688], [1032.9638671875, 428.342041015625, 1108.984619140625, 620.7697143554688]]","[0.6711364388465881, 0.5, 0.32886359095573425, 0.32886359095573425, 0.32886359095573425]","[[423.47698974609375, 736.99658203125], [540.9947662353516, 1080.0], [1002.3179321289062, 1080.0], [953.4564514160156, 680.7697143554688], [1070.9742431640625, 620.7697143554688]]",529252352,576,yolo26n_576.hef,MOT17-04
363,17.043825999735418,4,"[30, 37, 38, 35]","[[375.405029296875, 514.3842163085938, 464.84124755859375, 729.450439453125], [913.2101440429688, 485.82666015625, 991.4668579101562, 680.7697143554688], [1035.19970703125, 429.5997619628906, 1111.2205810546875, 622.02734375], [499.6305236816406, 925.76513671875, 593.53857421875, 1080.0]]","[0.5, 0.5, 0.5, 0.32886359095573425]","[[420.1231384277344, 729.450439453125], [952.3385009765625, 680.7697143554688], [1073.2101440429688, 622.02734375], [546.5845489501953, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
364,17.017641000165895,4,"[30, 35, 37, 29]","[[379.8768615722656, 515.6419677734375, 464.84124755859375, 742.02734375], [501.866455078125, 930.7958984375, 604.7180786132812, 1080.0], [913.2101440429688, 487.0843505859375, 993.7027587890625, 682.02734375], [473.1280822753906, 535.580322265625, 540.2052001953125, 751.9042358398438]]","[0.6711364388465881, 0.5, 0.5, 0.32886359095573425]","[[422.3590545654297, 742.02734375], [553.2922668457031, 1080.0], [953.4564514160156, 682.02734375], [506.66664123535156, 751.9042358398438]]",529252352,576,yolo26n_576.hef,MOT17-04
365,17.081788999803393,5,"[30, 35, 27, 37, 38]","[[375.405029296875, 515.6419677734375, 460.36944580078125, 743.2850341796875], [501.866455078125, 935.82666015625, 609.1898803710938, 1080.0], [453.06427001953125, 1022.2645263671875, 543.4459838867188, 1076.6278076171875], [908.7384033203125, 486.899658203125, 993.7027587890625, 688.1311645507812], [1044.143310546875, 430.6727294921875, 1115.6922607421875, 624.3580322265625]]","[0.6711364388465881, 0.5, 0.4198945164680481, 0.32886359095573425, 0.32886359095573425]","[[417.8872375488281, 743.2850341796875], [555.5281677246094, 1080.0], [498.255126953125, 1076.6278076171875], [951.2205810546875, 688.1311645507812], [1079.9177856445312, 624.3580322265625]]",529252352,576,yolo26n_576.hef,MOT17-04
366,17.042160000073636,4,"[30, 37, 27, 35]","[[373.16912841796875, 515.6419677734375, 458.133544921875, 747.0581665039062], [913.2101440429688, 489.5997619628906, 993.7027587890625, 683.2850341796875], [454.8539733886719, 1022.7678833007812, 539.866455078125, 1077.1312255859375], [506.3382263183594, 938.342041015625, 618.133544921875, 1080.0]]","[0.6711364388465881, 0.5, 0.45968687534332275, 0.32886359095573425]","[[415.6513366699219, 747.0581665039062], [953.4564514160156, 683.2850341796875], [497.36021423339844, 1077.1312255859375], [562.2358856201172, 1080.0]]",529252352,576,yolo26n_576.hef,MOT17-04
