frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
66,130.9028669993495,9,"[1, 11, 2, 3, 15, 4, 6, 13, 9]","[[101.69910430908203, 543.234130859375, 185.0984344482422, 795.5889282226562], [12.287473678588867, 746.763427734375, 81.30760192871094, 987.7947387695312], [1355.8165283203125, 572.3519287109375, 1447.8433837890625, 798.82421875], [404.4440612792969, 336.4693908691406, 487.8434143066406, 567.794677734375], [390.06488037109375, 920.1461791992188, 493.5950622558594, 1078.6768798828125], [1723.398193359375, 462.0578918457031, 1798.169921875, 665.8829345703125], [1005.4898681640625, 189.55810546875, 1063.0067138671875, 361.02996826171875], [492.2874755859375, 182.35194396972656, 569.93505859375, 387.794677734375], [1181.8699951171875, 969.1737060546875, 1276.134765625, 1079.64013671875]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.4190421998500824, 0.4075908660888672]","[[143.3987693786621, 795.5889282226562], [46.7975378036499, 987.7947387695312], [1401.8299560546875, 798.82421875], [446.14373779296875, 567.794677734375], [441.82997131347656, 1078.6768798828125], [1760.7840576171875, 665.8829345703125], [1034.248291015625, 361.02996826171875], [531.1112670898438, 387.794677734375], [1229.0023803710938, 1079.64013671875]]",568246272,576,yolo26x_576.hef,MOT17-04
67,130.92082999992272,10,"[1, 11, 2, 3, 15, 4, 13, 6, 9, 5]","[[101.69910430908203, 543.234130859375, 185.0984344482422, 795.5889282226562], [12.287473678588867, 746.763427734375, 81.30760192871094, 987.7947387695312], [1358.6923828125, 573.9696044921875, 1447.8433837890625, 798.82421875], [404.4440612792969, 333.23406982421875, 487.8434143066406, 564.5593872070312], [390.06488037109375, 915.293212890625, 493.5950622558594, 1080.0], [1720.5224609375, 458.8226013183594, 1798.169921875, 665.8829345703125], [492.2874755859375, 180.73428344726562, 567.0592651367188, 389.4123229980469], [1002.6141357421875, 187.94046020507812, 1063.0067138671875, 361.02996826171875], [1181.8699951171875, 970.0574340820312, 1276.134765625, 1080.0], [812.2874755859375, 204.99916076660156, 881.3075561523438, 370.00042724609375]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5, 0.5, 0.5, 0.3633391261100769, 0.2728681266307831]","[[143.3987693786621, 795.5889282226562], [46.7975378036499, 987.7947387695312], [1403.2678833007812, 798.82421875], [446.14373779296875, 564.5593872070312], [441.82997131347656, 1080.0], [1759.34619140625, 665.8829345703125], [529.6733703613281, 389.4123229980469], [1032.8104248046875, 361.02996826171875], [1229.0023803710938, 1080.0], [846.7975158691406, 370.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
68,130.67627500004164,8,"[2, 1, 3, 13, 15, 4, 11, 9]","[[1358.6923828125, 572.3519287109375, 1447.8433837890625, 798.82421875], [101.69910430908203, 543.234130859375, 187.97425842285156, 795.5889282226562], [404.4440612792969, 331.6164245605469, 490.71923828125, 561.323974609375], [489.41162109375, 180.73428344726562, 569.93505859375, 387.794677734375], [387.1890563964844, 913.6755981445312, 493.5950622558594, 1080.0], [1723.398193359375, 460.4402160644531, 1798.169921875, 665.8829345703125], [12.287473678588867, 746.763427734375, 78.4317626953125, 982.9417724609375], [1180.2989501953125, 968.2899780273438, 1272.99267578125, 1079.64013671875]]","[0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.34222087264060974, 0.3212862014770508]","[[1403.2678833007812, 798.82421875], [144.8366813659668, 795.5889282226562], [447.58164978027344, 561.323974609375], [529.67333984375, 387.794677734375], [440.3920593261719, 1080.0], [1760.7840576171875, 665.8829345703125], [45.359618186950684, 982.9417724609375], [1226.6458129882812, 1079.64013671875]]",568246272,576,yolo26x_576.hef,MOT17-04
69,131.04645899966272,9,"[1, 3, 2, 15, 4, 13, 11, 9, 6]","[[101.69910430908203, 543.234130859375, 185.0984344482422, 795.5889282226562], [404.4440612792969, 331.6164245605469, 496.47088623046875, 556.4710083007812], [1358.6923828125, 572.3519287109375, 1447.8433837890625, 798.82421875], [384.3132019042969, 912.0579223632812, 493.5950622558594, 1077.05908203125], [1726.27392578125, 460.4402160644531, 1798.169921875, 665.8829345703125], [486.5357971191406, 180.73428344726562, 564.1834106445312, 389.4123229980469], [9.411633491516113, 745.8812866210938, 84.18343353271484, 978.8242797851562], [1178.7279052734375, 968.2899780273438, 1271.421630859375, 1080.0], [1002.6141357421875, 188.8225860595703, 1065.882568359375, 366.76507568359375]]","[0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.4190421998500824, 0.4075908660888672, 0.2728681266307831]","[[143.3987693786621, 795.5889282226562], [450.4574737548828, 556.4710083007812], [1403.2678833007812, 798.82421875], [438.9541320800781, 1077.05908203125], [1762.221923828125, 665.8829345703125], [525.3596038818359, 389.4123229980469], [46.79753351211548, 978.8242797851562], [1225.0747680664062, 1080.0], [1034.2483520507812, 366.76507568359375]]",568246272,576,yolo26x_576.hef,MOT17-04
70,130.66312600039964,9,"[3, 11, 2, 1, 15, 4, 13, 9, 6]","[[404.4440612792969, 328.381103515625, 493.5950622558594, 556.4710083007812], [9.411633491516113, 744.263671875, 84.18343353271484, 975.5889282226562], [1355.8165283203125, 572.3519287109375, 1447.8433837890625, 798.82421875], [101.69910430908203, 543.234130859375, 185.0984344482422, 795.5889282226562], [384.3132019042969, 910.440185546875, 496.47088623046875, 1078.6768798828125], [1723.398193359375, 458.8226013183594, 1798.169921875, 667.5006103515625], [486.5357971191406, 182.35194396972656, 572.8109741210938, 387.794677734375], [1177.15673828125, 968.2899780273438, 1269.8504638671875, 1079.64013671875], [1002.6141357421875, 190.4402313232422, 1063.0067138671875, 363.52978515625]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5, 0.28194504976272583, 0.2728681266307831]","[[449.0195617675781, 556.4710083007812], [46.79753351211548, 975.5889282226562], [1401.8299560546875, 798.82421875], [143.3987693786621, 795.5889282226562], [440.3920440673828, 1078.6768798828125], [1760.7840576171875, 667.5006103515625], [529.6733856201172, 387.794677734375], [1223.5036010742188, 1079.64013671875], [1032.8104248046875, 363.52978515625]]",568246272,576,yolo26x_576.hef,MOT17-04
71,130.84547800008295,10,"[3, 11, 2, 1, 15, 4, 6, 13, 9, 5]","[[404.4440612792969, 326.763427734375, 493.5950622558594, 556.4710083007812], [9.411633491516113, 741.0283203125, 81.30760192871094, 970.7359619140625], [1358.6923828125, 572.3519287109375, 1447.8433837890625, 798.82421875], [101.69910430908203, 543.234130859375, 185.0984344482422, 795.5889282226562], [384.3132019042969, 908.8225708007812, 496.47088623046875, 1078.6768798828125], [1726.27392578125, 460.4402160644531, 1798.169921875, 665.8829345703125], [999.7382202148438, 190.4402313232422, 1063.0067138671875, 368.38275146484375], [486.5357971191406, 185.58726501464844, 572.8109741210938, 389.4123229980469], [1178.7696533203125, 966.5224609375, 1269.89208984375, 1078.7564697265625], [786.4049072265625, 209.85214233398438, 864.052490234375, 370.00042724609375]]","[0.876558780670166, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.45339396595954895, 0.2728681266307831]","[[449.0195617675781, 556.4710083007812], [45.359617710113525, 970.7359619140625], [1403.2678833007812, 798.82421875], [143.3987693786621, 795.5889282226562], [440.3920440673828, 1078.6768798828125], [1762.221923828125, 665.8829345703125], [1031.3724670410156, 368.38275146484375], [529.6733856201172, 389.4123229980469], [1224.3308715820312, 1078.7564697265625], [825.2286987304688, 370.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
72,130.80951500069204,10,"[3, 11, 1, 15, 2, 4, 13, 9, 6, 5]","[[404.4440612792969, 326.763427734375, 493.5950622558594, 554.8533935546875], [9.411633491516113, 737.79296875, 84.18343353271484, 964.2653198242188], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [384.3132019042969, 905.5872192382812, 493.5950622558594, 1078.6768798828125], [1358.6923828125, 572.3519287109375, 1447.8433837890625, 798.82421875], [1723.398193359375, 460.4402160644531, 1798.169921875, 667.5006103515625], [483.65997314453125, 187.2049102783203, 572.8109741210938, 389.4123229980469], [1177.198486328125, 964.7550048828125, 1269.89208984375, 1079.64013671875], [996.8623657226562, 192.05789184570312, 1060.130859375, 368.38275146484375], [780.6531982421875, 208.2344970703125, 864.052490234375, 371.6180725097656]]","[0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5, 0.45339396595954895, 0.4190421998500824, 0.2728681266307831]","[[449.0195617675781, 554.8533935546875], [46.79753351211548, 964.2653198242188], [144.8366813659668, 795.5889282226562], [438.9541320800781, 1078.6768798828125], [1403.2678833007812, 798.82421875], [1760.7840576171875, 667.5006103515625], [528.2354736328125, 389.4123229980469], [1223.5452880859375, 1079.64013671875], [1028.4966125488281, 368.38275146484375], [822.3528442382812, 371.6180725097656]]",568246272,576,yolo26x_576.hef,MOT17-04
73,130.68875599947205,10,"[2, 1, 3, 11, 6, 15, 4, 13, 5, 9]","[[1355.8165283203125, 570.7342529296875, 1444.967529296875, 798.82421875], [101.69910430908203, 543.234130859375, 187.97425842285156, 795.5889282226562], [407.3199157714844, 325.145751953125, 499.3467712402344, 556.4710083007812], [12.287473678588867, 734.5576782226562, 81.30760192871094, 959.412353515625], [999.7382202148438, 190.4402313232422, 1060.130859375, 371.6180725097656], [381.4373779296875, 905.5872192382812, 493.5950622558594, 1078.6768798828125], [1726.27392578125, 462.0578918457031, 1798.169921875, 667.5006103515625], [483.65997314453125, 188.8225860595703, 575.686767578125, 389.4123229980469], [769.1498413085938, 203.3815155029297, 866.9284057617188, 370.00042724609375], [1174.056396484375, 964.7550048828125, 1268.321044921875, 1080.0]]","[0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4190421998500824, 0.4075908660888672]","[[1400.3920288085938, 798.82421875], [144.8366813659668, 795.5889282226562], [453.3333435058594, 556.4710083007812], [46.7975378036499, 959.412353515625], [1029.9345397949219, 371.6180725097656], [437.51622009277344, 1078.6768798828125], [1762.221923828125, 667.5006103515625], [529.6733703613281, 389.4123229980469], [818.0391235351562, 370.00042724609375], [1221.188720703125, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
74,130.96908900024573,10,"[11, 2, 1, 15, 3, 6, 9, 4, 13, 5]","[[12.287473678588867, 729.7047119140625, 84.18343353271484, 959.412353515625], [1355.8165283203125, 573.9696044921875, 1447.8433837890625, 798.82421875], [101.69910430908203, 544.8517456054688, 185.0984344482422, 795.5889282226562], [381.4373779296875, 905.5872192382812, 493.5950622558594, 1078.6768798828125], [407.3199157714844, 326.763427734375, 496.47088623046875, 556.4710083007812], [996.8623657226562, 188.8225860595703, 1057.2550048828125, 373.2357177734375], [1174.056396484375, 964.7550048828125, 1269.89208984375, 1079.64013671875], [1723.398193359375, 462.0578918457031, 1798.169921875, 667.5006103515625], [486.5357971191406, 190.4402313232422, 578.5626220703125, 389.4123229980469], [769.1498413085938, 203.3815155029297, 864.052490234375, 370.00042724609375]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.5466060042381287, 0.5, 0.5, 0.34222087264060974]","[[48.235453605651855, 959.412353515625], [1401.8299560546875, 798.82421875], [143.3987693786621, 795.5889282226562], [437.51622009277344, 1078.6768798828125], [451.89540100097656, 556.4710083007812], [1027.0586853027344, 373.2357177734375], [1221.9742431640625, 1079.64013671875], [1760.7840576171875, 667.5006103515625], [532.5492095947266, 389.4123229980469], [816.6011657714844, 370.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
75,130.5162750004456,10,"[11, 2, 1, 3, 15, 4, 6, 13, 5, 9]","[[12.287473678588867, 729.7047119140625, 84.18343353271484, 959.412353515625], [1355.8165283203125, 572.3519287109375, 1447.8433837890625, 800.44189453125], [101.69910430908203, 543.234130859375, 187.97425842285156, 795.5889282226562], [404.4440612792969, 325.145751953125, 499.3467712402344, 556.4710083007812], [381.4373779296875, 903.9696044921875, 493.5950622558594, 1078.6768798828125], [1726.27392578125, 462.0578918457031, 1798.169921875, 665.8829345703125], [999.7382202148438, 188.8225860595703, 1057.2550048828125, 373.2357177734375], [486.5357971191406, 193.67556762695312, 578.5626220703125, 389.4123229980469], [769.1498413085938, 204.99916076660156, 861.1767578125, 370.00042724609375], [1172.4852294921875, 964.7550048828125, 1269.89208984375, 1080.0]]","[0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.34222087264060974, 0.3212862014770508]","[[48.235453605651855, 959.412353515625], [1401.8299560546875, 800.44189453125], [144.8366813659668, 795.5889282226562], [451.8954162597656, 556.4710083007812], [437.51622009277344, 1078.6768798828125], [1762.221923828125, 665.8829345703125], [1028.4966125488281, 373.2357177734375], [532.5492095947266, 389.4123229980469], [815.1632995605469, 370.00042724609375], [1221.1886596679688, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
76,130.91123699996388,10,"[1, 11, 2, 15, 4, 6, 13, 3, 9, 5]","[[98.8232650756836, 543.234130859375, 187.97425842285156, 795.5889282226562], [12.287473678588867, 726.4694213867188, 84.18343353271484, 957.794677734375], [1358.6923828125, 573.9696044921875, 1444.967529296875, 798.82421875], [384.3132019042969, 901.4698486328125, 493.5950622558594, 1080.0], [1726.27392578125, 462.0578918457031, 1795.294189453125, 667.5006103515625], [999.7382202148438, 192.05789184570312, 1057.2550048828125, 374.8533935546875], [483.65997314453125, 192.05789184570312, 578.5626220703125, 391.02996826171875], [410.19573974609375, 327.49896240234375, 496.47088623046875, 555.5889282226562], [1172.4852294921875, 963.871337890625, 1269.89208984375, 1080.0], [763.398193359375, 201.76385498046875, 855.4249877929688, 370.00042724609375]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4075908660888672, 0.2728681266307831]","[[143.39876174926758, 795.5889282226562], [48.235453605651855, 957.794677734375], [1401.8299560546875, 798.82421875], [438.9541320800781, 1080.0], [1760.7840576171875, 667.5006103515625], [1028.4966125488281, 374.8533935546875], [531.1112976074219, 391.02996826171875], [453.33331298828125, 555.5889282226562], [1221.1886596679688, 1080.0], [809.4115905761719, 370.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
77,130.73573800011218,10,"[11, 2, 1, 3, 15, 4, 6, 13, 9, 5]","[[12.287473678588867, 724.8517456054688, 81.30760192871094, 959.412353515625], [1358.6923828125, 573.9696044921875, 1444.967529296875, 798.82421875], [101.69910430908203, 544.8517456054688, 187.97425842285156, 795.5889282226562], [410.19573974609375, 325.88128662109375, 496.47088623046875, 553.9713134765625], [384.3132019042969, 896.6168212890625, 487.8434143066406, 1080.0], [1723.398193359375, 460.4402160644531, 1798.169921875, 669.1182861328125], [996.8623657226562, 192.05789184570312, 1054.379150390625, 373.2357177734375], [483.65997314453125, 195.293212890625, 578.5626220703125, 391.02996826171875], [1172.4852294921875, 964.7550048828125, 1271.4632568359375, 1080.0], [766.2740478515625, 200.1461944580078, 849.67333984375, 370.00042724609375]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.3633391261100769, 0.34222087264060974]","[[46.7975378036499, 959.412353515625], [1401.8299560546875, 798.82421875], [144.8366813659668, 795.5889282226562], [453.33331298828125, 553.9713134765625], [436.07830810546875, 1080.0], [1760.7840576171875, 669.1182861328125], [1025.6207580566406, 373.2357177734375], [531.1112976074219, 391.02996826171875], [1221.9742431640625, 1080.0], [807.9736938476562, 370.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
78,131.83106900032726,10,"[11, 3, 2, 1, 15, 4, 6, 13, 9, 5]","[[15.163311958312988, 723.234130859375, 87.05928039550781, 959.412353515625], [407.3199157714844, 325.88128662109375, 499.3467712402344, 553.9713134765625], [1358.6923828125, 575.5872192382812, 1444.967529296875, 798.82421875], [98.8232650756836, 544.8517456054688, 187.97425842285156, 795.5889282226562], [384.3132019042969, 893.3815307617188, 487.8434143066406, 1080.0], [1726.27392578125, 460.4402160644531, 1798.169921875, 667.5006103515625], [993.986572265625, 190.4402313232422, 1051.50341796875, 374.8533935546875], [486.5357971191406, 192.05789184570312, 578.5626220703125, 394.2652893066406], [1170.9141845703125, 964.7550048828125, 1269.89208984375, 1080.0], [766.2740478515625, 192.05789184570312, 846.7975463867188, 370.00042724609375]]","[0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5, 0.3633391261100769, 0.2728681266307831]","[[51.1112961769104, 959.412353515625], [453.3333435058594, 553.9713134765625], [1401.8299560546875, 798.82421875], [143.39876174926758, 795.5889282226562], [436.07830810546875, 1080.0], [1762.221923828125, 667.5006103515625], [1022.7449951171875, 374.8533935546875], [532.5492095947266, 394.2652893066406], [1220.4031372070312, 1080.0], [806.5357971191406, 370.00042724609375]]",568246272,576,yolo26x_576.hef,MOT17-04
79,130.85814399983065,10,"[11, 2, 3, 15, 1, 4, 6, 13, 9, 5]","[[15.163311958312988, 721.6163940429688, 84.18343353271484, 959.412353515625], [1358.6923828125, 575.5872192382812, 1444.967529296875, 798.82421875], [410.19573974609375, 324.2636413574219, 499.3467712402344, 553.9713134765625], [387.1890563964844, 890.1461791992188, 490.71923828125, 1080.0], [104.57494354248047, 540.8809204101562, 187.97425842285156, 796.4710083007812], [1723.398193359375, 462.0578918457031, 1798.169921875, 667.5006103515625], [991.1107177734375, 192.05789184570312, 1051.50341796875, 376.4710388183594], [486.5357971191406, 196.91087341308594, 575.686767578125, 394.2652893066406], [1172.4852294921875, 963.871337890625, 1268.321044921875, 1079.64013671875], [763.398193359375, 192.79342651367188, 843.9216918945312, 364.2652893066406]]","[0.786981463432312, 0.786981463432312, 0.786981463432312, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.5809577703475952, 0.45339396595954895, 0.2728681266307831]","[[49.673372745513916, 959.412353515625], [1401.8299560546875, 798.82421875], [454.77125549316406, 553.9713134765625], [438.9541473388672, 1080.0], [146.27460098266602, 796.4710083007812], [1760.7840576171875, 667.5006103515625], [1021.3070678710938, 376.4710388183594], [531.1112823486328, 394.2652893066406], [1220.4031372070312, 1079.64013671875], [803.6599426269531, 364.2652893066406]]",568246272,576,yolo26x_576.hef,MOT17-04
80,130.57782999931078,9,"[11, 2, 3, 1, 6, 13, 15, 4, 9]","[[15.163311958312988, 719.9987182617188, 87.05928039550781, 957.794677734375], [1358.6923828125, 573.9696044921875, 1444.967529296875, 798.82421875], [413.07159423828125, 324.2636413574219, 499.3467712402344, 553.9713134765625], [104.57494354248047, 544.8517456054688, 185.0984344482422, 795.5889282226562], [991.1107177734375, 192.05789184570312, 1051.50341796875, 374.8533935546875], [489.41162109375, 195.293212890625, 575.686767578125, 399.1182861328125], [387.1890563964844, 885.293212890625, 487.8434143066406, 1080.0], [1726.27392578125, 462.0578918457031, 1798.169921875, 669.1182861328125], [1170.9141845703125, 963.871337890625, 1266.75, 1080.0]]","[0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.45339396595954895]","[[51.1112961769104, 957.794677734375], [1401.8299560546875, 798.82421875], [456.2091827392578, 553.9713134765625], [144.83668899536133, 795.5889282226562], [1021.3070678710938, 374.8533935546875], [532.5491943359375, 399.1182861328125], [437.5162353515625, 1080.0], [1762.221923828125, 669.1182861328125], [1218.8320922851562, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
81,131.00132900035533,9,"[1, 11, 2, 3, 15, 6, 4, 13, 9]","[[101.69910430908203, 548.0870971679688, 187.97425842285156, 793.9713134765625], [15.163311958312988, 720.7342529296875, 84.18343353271484, 955.2948608398438], [1358.6923828125, 575.5872192382812, 1442.0916748046875, 798.82421875], [413.07159423828125, 322.6459655761719, 499.3467712402344, 552.3536376953125], [387.1890563964844, 882.0579223632812, 487.8434143066406, 1080.0], [988.23486328125, 190.4402313232422, 1051.50341796875, 374.8533935546875], [1723.398193359375, 460.4402160644531, 1798.169921875, 667.5006103515625], [492.2874755859375, 195.293212890625, 575.686767578125, 397.5006408691406], [1172.4852294921875, 963.871337890625, 1268.321044921875, 1079.64013671875]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.5, 0.4075908660888672]","[[144.8366813659668, 793.9713134765625], [49.673372745513916, 955.2948608398438], [1400.3920288085938, 798.82421875], [456.2091827392578, 552.3536376953125], [437.5162353515625, 1080.0], [1019.869140625, 374.8533935546875], [1760.7840576171875, 667.5006103515625], [533.9871215820312, 397.5006408691406], [1220.4031372070312, 1079.64013671875]]",568246272,576,yolo26x_576.hef,MOT17-04
82,130.80725599957077,9,"[11, 2, 1, 3, 15, 6, 4, 13, 9]","[[15.163311958312988, 719.1166381835938, 87.05928039550781, 956.9125366210938], [1361.568115234375, 575.5872192382812, 1442.0916748046875, 798.82421875], [104.57494354248047, 543.234130859375, 185.0984344482422, 795.5889282226562], [413.07159423828125, 322.6459655761719, 499.3467712402344, 549.1182861328125], [390.06488037109375, 878.8225708007812, 490.71923828125, 1079.412353515625], [988.23486328125, 192.05789184570312, 1048.62744140625, 374.8533935546875], [1723.398193359375, 462.0578918457031, 1798.169921875, 667.5006103515625], [492.2874755859375, 196.91087341308594, 572.8109741210938, 402.3536071777344], [1170.9141845703125, 963.871337890625, 1265.178955078125, 1079.64013671875]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5]","[[51.1112961769104, 956.9125366210938], [1401.8298950195312, 798.82421875], [144.83668899536133, 795.5889282226562], [456.2091827392578, 549.1182861328125], [440.3920593261719, 1079.412353515625], [1018.43115234375, 374.8533935546875], [1760.7840576171875, 667.5006103515625], [532.5492248535156, 402.3536071777344], [1218.0465698242188, 1079.64013671875]]",568246272,576,yolo26x_576.hef,MOT17-04
83,130.68432999989454,9,"[11, 15, 2, 1, 3, 6, 13, 4, 9]","[[18.03915023803711, 719.1166381835938, 87.05928039550781, 956.9125366210938], [387.1890563964844, 873.9696044921875, 493.5950622558594, 1079.412353515625], [1361.568115234375, 575.5872192382812, 1444.967529296875, 798.82421875], [101.69910430908203, 546.4694213867188, 187.97425842285156, 795.5889282226562], [413.07159423828125, 319.4106750488281, 499.3467712402344, 547.5006103515625], [991.1107177734375, 193.67556762695312, 1048.62744140625, 373.2357177734375], [495.1632995605469, 200.1461944580078, 575.686767578125, 402.3536071777344], [1723.398193359375, 462.0578918457031, 1798.169921875, 669.1182861328125], [1172.4852294921875, 963.871337890625, 1263.60791015625, 1079.64013671875]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.4075908660888672]","[[52.54921531677246, 956.9125366210938], [440.3920593261719, 1079.412353515625], [1403.267822265625, 798.82421875], [144.8366813659668, 795.5889282226562], [456.2091827392578, 547.5006103515625], [1019.8690795898438, 373.2357177734375], [535.4250335693359, 402.3536071777344], [1760.7840576171875, 669.1182861328125], [1218.0465698242188, 1079.64013671875]]",568246272,576,yolo26x_576.hef,MOT17-04
84,130.68738499987376,9,"[11, 15, 1, 3, 2, 4, 6, 13, 9]","[[20.914989471435547, 717.4989624023438, 89.93511962890625, 956.9125366210938], [390.06488037109375, 872.3519287109375, 493.5950622558594, 1080.0], [101.69910430908203, 543.234130859375, 187.97425842285156, 795.5889282226562], [415.9474182128906, 319.4106750488281, 502.22259521484375, 547.5006103515625], [1361.568115234375, 575.5872192382812, 1447.8433837890625, 798.82421875], [1723.398193359375, 462.0578918457031, 1798.169921875, 669.1182861328125], [988.23486328125, 192.05789184570312, 1045.7515869140625, 373.2357177734375], [493.8556823730469, 204.99916076660156, 577.2550048828125, 403.97125244140625], [1170.9141845703125, 962.9876098632812, 1263.60791015625, 1080.0]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.5, 0.4075908660888672]","[[55.4250545501709, 956.9125366210938], [441.82997131347656, 1080.0], [144.8366813659668, 795.5889282226562], [459.0850067138672, 547.5006103515625], [1404.7057495117188, 798.82421875], [1760.7840576171875, 669.1182861328125], [1016.9932250976562, 373.2357177734375], [535.5553436279297, 403.97125244140625], [1217.2610473632812, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
85,131.76382800065767,9,"[2, 15, 1, 11, 3, 6, 4, 13, 9]","[[1361.568115234375, 575.5872192382812, 1447.8433837890625, 798.82421875], [390.06488037109375, 867.4989624023438, 499.3467712402344, 1080.0], [104.57494354248047, 543.234130859375, 187.97425842285156, 795.5889282226562], [19.607383728027344, 717.4989624023438, 94.37919616699219, 948.82421875], [415.9474182128906, 316.17535400390625, 499.3467712402344, 544.2653198242188], [985.3590698242188, 194.4110870361328, 1045.7515869140625, 372.3536071777344], [1720.5224609375, 462.0578918457031, 1798.169921875, 669.1182861328125], [490.9798583984375, 204.99916076660156, 577.2550048828125, 405.58892822265625], [1170.9141845703125, 962.103759765625, 1262.036865234375, 1080.0]]","[0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952, 0.5, 0.5, 0.45339396595954895]","[[1404.7057495117188, 798.82421875], [444.70582580566406, 1080.0], [146.27460098266602, 795.5889282226562], [56.993289947509766, 948.82421875], [457.6470947265625, 544.2653198242188], [1015.5553283691406, 372.3536071777344], [1759.34619140625, 669.1182861328125], [534.117431640625, 405.58892822265625], [1216.4755249023438, 1080.0]]",568246272,576,yolo26x_576.hef,MOT17-04
86,130.65269999970042,9,"[15, 11, 2, 1, 3, 4, 9, 13, 6]","[[390.06488037109375, 865.8812866210938, 499.3467712402344, 1080.0], [19.607383728027344, 717.4989624023438, 94.37919616699219, 948.82421875], [1361.568115234375, 575.5872192382812, 1444.967529296875, 798.82421875], [104.57494354248047, 543.234130859375, 187.97425842285156, 795.5889282226562], [415.9474182128906, 316.17535400390625, 502.22259521484375, 539.412353515625], [1726.27392578125, 462.0578918457031, 1798.169921875, 669.1182861328125], [1170.9141845703125, 962.103759765625, 1258.8946533203125, 1080.0], [496.7315673828125, 203.3815155029297, 580.130859375, 408.8242492675781], [980.9149780273438, 189.55810546875, 1049.93505859375, 372.3536071777344]]","[0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952, 0.45339396595954895, 0.4190421998500824, 0.2728681266307831]","[[444.70582580566406, 1080.0], [56.993289947509766, 948.82421875], [1403.267822265625, 798.82421875], [146.27460098266602, 795.5889282226562], [459.0850067138672, 539.412353515625], [1762.221923828125, 669.1182861328125], [1214.9044189453125, 1080.0], [538.4312133789062, 408.8242492675781], [1015.4250183105469, 372.3536071777344]]",568246272,576,yolo26x_576.hef,MOT17-04
