frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
114,73.48940000520088,11,"[17, 3, 4, 2, 6, 1, 7, 39, 11, 23, 24]","[[45.811729431152344, 671.2939453125, 138.92556762695312, 895.531005859375], [1354.89404296875, 577.213134765625, 1445.09814453125, 793.2664184570312], [1717.082275390625, 458.5675048828125, 1798.556884765625, 666.4369506835938], [415.2626953125, 290.02044677734375, 511.286376953125, 510.9839782714844], [505.44305419921875, 234.38369750976562, 598.5569458007812, 434.0692443847656], [101.07442474365234, 552.6616821289062, 182.54904174804688, 791.629638671875], [931.6234130859375, 211.4822540283203, 998.5490112304688, 389.8898620605469], [1117.8038330078125, 147.66165161132812, 1208.0078125, 314.61187744140625], [341.0744323730469, 105.11902618408203, 416.72943115234375, 278.6163024902344], [1129.443115234375, 932.2984619140625, 1208.0078125, 1074.6971435546875], [809.4351806640625, 224.57638549804688, 902.5490112304688, 393.16339111328125]]","[0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297]","[[92.36864852905273, 895.531005859375], [1399.99609375, 793.2664184570312], [1757.819580078125, 666.4369506835938], [463.2745361328125, 510.9839782714844], [552.0, 434.0692443847656], [141.8117332458496, 791.629638671875], [965.0862121582031, 389.8898620605469], [1162.9058227539062, 314.61187744140625], [378.9019317626953, 278.6163024902344], [1168.7254638671875, 1074.6971435546875], [855.9920959472656, 393.16339111328125]]",501547008,640,yolo26l.hef,MOT17-04
115,73.25208600377664,12,"[17, 3, 1, 7, 2, 6, 24, 39, 31, 11, 23, 4]","[[50.16461181640625, 671.2939453125, 134.54904174804688, 887.3472290039062], [1354.89404296875, 575.576416015625, 1445.09814453125, 793.2664184570312], [101.07442474365234, 552.6616821289062, 182.54904174804688, 791.629638671875], [931.6234130859375, 214.75579833984375, 995.63916015625, 396.4369201660156], [412.3528747558594, 288.3836975097656, 508.37652587890625, 509.34722900390625], [508.3528747558594, 236.02044677734375, 595.6470947265625, 434.0692443847656], [787.6234130859375, 213.9307403564453, 904.0157470703125, 390.7015686035156], [1111.9842529296875, 150.1234588623047, 1205.09814453125, 315.4369201660156], [383.25482177734375, 792.3881225585938, 490.917724609375, 1049.3604736328125], [341.0744323730469, 105.11902618408203, 413.819580078125, 278.6163024902344], [1129.443115234375, 933.9351806640625, 1205.09814453125, 1074.6971435546875], [1717.082275390625, 458.5675048828125, 1798.556884765625, 664.8001098632812]]","[0.7729232311248779, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.28522923588752747]","[[92.35682678222656, 887.3472290039062], [1399.99609375, 793.2664184570312], [141.8117332458496, 791.629638671875], [963.6312866210938, 396.4369201660156], [460.3647003173828, 509.34722900390625], [551.9999847412109, 434.0692443847656], [845.819580078125, 390.7015686035156], [1158.5411987304688, 315.4369201660156], [437.0862731933594, 1049.3604736328125], [377.44700622558594, 278.6163024902344], [1167.2706298828125, 1074.6971435546875], [1757.819580078125, 664.8001098632812]]",501547008,640,yolo26l.hef,MOT17-04
116,73.69726999604609,11,"[17, 6, 3, 2, 1, 7, 39, 11, 31, 24, 23]","[[58.89403533935547, 668.0204467773438, 137.45884704589844, 879.1633911132812], [508.3528747558594, 236.02044677734375, 595.6470947265625, 435.7060241699219], [1357.8038330078125, 578.8499145507812, 1445.09814453125, 791.629638671875], [412.3528747558594, 288.3836975097656, 511.286376953125, 509.34722900390625], [101.07442474365234, 551.02490234375, 182.54904174804688, 793.2664184570312], [931.6234130859375, 214.75579833984375, 995.63916015625, 389.8898620605469], [1106.16455078125, 150.1234588623047, 1199.2784423828125, 317.07366943359375], [341.0744323730469, 106.75579071044922, 413.819580078125, 280.2530822753906], [386.16461181640625, 787.4778442382812, 490.917724609375, 1050.997314453125], [787.6234130859375, 214.75579833984375, 901.10595703125, 394.8001403808594], [1123.6234130859375, 933.9351806640625, 1205.09814453125, 1074.6971435546875]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747]","[[98.17644119262695, 879.1633911132812], [551.9999847412109, 435.7060241699219], [1401.4509887695312, 791.629638671875], [461.8196258544922, 509.34722900390625], [141.8117332458496, 793.2664184570312], [963.6312866210938, 389.8898620605469], [1152.7214965820312, 317.07366943359375], [377.44700622558594, 280.2530822753906], [438.5411682128906, 1050.997314453125], [844.3646850585938, 394.8001403808594], [1164.3607788085938, 1074.6971435546875]]",501547008,640,yolo26l.hef,MOT17-04
117,73.45091899333056,12,"[17, 6, 3, 2, 7, 31, 1, 4, 23, 11, 24, 39]","[[64.71365356445312, 668.8322143554688, 140.36865234375, 875.0648193359375], [508.3528747558594, 239.2939910888672, 598.5569458007812, 438.9795227050781], [1354.89404296875, 578.8499145507812, 1445.09814453125, 794.9031372070312], [415.2626953125, 288.3836975097656, 508.37652587890625, 509.34722900390625], [934.533203125, 214.75579833984375, 995.63916015625, 393.16339111328125], [386.16461181640625, 785.841064453125, 493.8274841308594, 1050.997314453125], [98.16460418701172, 551.02490234375, 179.6392364501953, 793.2664184570312], [1719.9920654296875, 458.5675048828125, 1798.556884765625, 666.4369506835938], [1123.6234130859375, 933.9351806640625, 1205.09814453125, 1076.333984375], [341.0744323730469, 106.75579071044922, 416.72943115234375, 278.6163024902344], [812.3450317382812, 234.39698791503906, 899.63916015625, 398.07366943359375], [1106.16455078125, 150.1234588623047, 1199.2784423828125, 317.07366943359375]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297]","[[102.54115295410156, 875.0648193359375], [553.4549102783203, 438.9795227050781], [1399.99609375, 794.9031372070312], [461.8196105957031, 509.34722900390625], [965.086181640625, 393.16339111328125], [439.9960479736328, 1050.997314453125], [138.90192031860352, 793.2664184570312], [1759.2744750976562, 666.4369506835938], [1164.3607788085938, 1076.333984375], [378.9019317626953, 278.6163024902344], [855.9920959472656, 398.07366943359375], [1152.7214965820312, 317.07366943359375]]",501547008,640,yolo26l.hef,MOT17-04
118,73.43428900639992,10,"[6, 2, 4, 3, 1, 7, 11, 31, 24, 39]","[[511.2626953125, 239.2939910888672, 601.4667358398438, 437.3427429199219], [415.2626953125, 286.7469177246094, 505.46673583984375, 509.34722900390625], [1719.9920654296875, 458.5675048828125, 1798.556884765625, 666.4369506835938], [1354.89404296875, 578.8499145507812, 1445.09814453125, 791.629638671875], [98.16460418701172, 551.02490234375, 182.54904174804688, 793.2664184570312], [925.8038330078125, 213.1190185546875, 992.7294921875, 396.4369201660156], [338.16461181640625, 106.75579071044922, 416.72943115234375, 278.6163024902344], [386.16461181640625, 784.2042846679688, 493.8274841308594, 1052.634033203125], [790.533203125, 223.75135803222656, 898.1961669921875, 397.2486267089844], [1100.344970703125, 150.1234588623047, 1193.4588623046875, 317.07366943359375]]","[0.7729232311248779, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297]","[[556.3647155761719, 437.3427429199219], [460.3647155761719, 509.34722900390625], [1759.2744750976562, 666.4369506835938], [1399.99609375, 791.629638671875], [140.3568229675293, 793.2664184570312], [959.2666625976562, 396.4369201660156], [377.447021484375, 278.6163024902344], [439.9960479736328, 1052.634033203125], [844.3646850585938, 397.2486267089844], [1146.9019165039062, 317.07366943359375]]",501547008,640,yolo26l.hef,MOT17-04
119,73.286807994009,11,"[6, 7, 2, 31, 3, 1, 4, 11, 24, 39, 23]","[[511.2626953125, 242.56752014160156, 601.4667358398438, 438.9795227050781], [925.8038330078125, 214.75579833984375, 995.63916015625, 396.4369201660156], [415.2626953125, 286.7469177246094, 511.286376953125, 507.71044921875], [386.16461181640625, 782.5675048828125, 493.8274841308594, 1050.997314453125], [1357.8038330078125, 577.213134765625, 1445.09814453125, 791.629638671875], [98.16460418701172, 552.6616821289062, 182.54904174804688, 791.629638671875], [1717.082275390625, 458.5675048828125, 1798.556884765625, 664.8001098632812], [338.16461181640625, 108.39254760742188, 413.819580078125, 278.6163024902344], [793.4430541992188, 223.75135803222656, 898.1961669921875, 398.8854064941406], [1100.344970703125, 150.1234588623047, 1193.4588623046875, 315.4369201660156], [1117.8038330078125, 933.9351806640625, 1196.36865234375, 1076.333984375]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.35150146484375]","[[556.3647155761719, 438.9795227050781], [960.7214965820312, 396.4369201660156], [463.2745361328125, 507.71044921875], [439.9960479736328, 1050.997314453125], [1401.4509887695312, 791.629638671875], [140.3568229675293, 791.629638671875], [1757.819580078125, 664.8001098632812], [375.9920959472656, 278.6163024902344], [845.8196105957031, 398.8854064941406], [1146.9019165039062, 315.4369201660156], [1157.0862426757812, 1076.333984375]]",501547008,640,yolo26l.hef,MOT17-04
120,73.24171600339469,11,"[6, 2, 3, 1, 11, 31, 7, 24, 39, 23, 4]","[[511.2626953125, 240.9307403564453, 607.286376953125, 440.6163024902344], [418.1725158691406, 283.473388671875, 511.286376953125, 504.43695068359375], [1354.89404296875, 577.213134765625, 1445.09814453125, 791.629638671875], [95.25479888916016, 552.6616821289062, 182.54904174804688, 791.629638671875], [338.16461181640625, 106.75579071044922, 413.819580078125, 278.6163024902344], [386.16461181640625, 780.9307250976562, 493.8274841308594, 1049.3604736328125], [924.36083984375, 213.9307403564453, 991.2863159179688, 397.2486267089844], [784.7136840820312, 223.75135803222656, 895.2863159179688, 398.8854064941406], [1100.344970703125, 150.1234588623047, 1193.4588623046875, 317.07366943359375], [1111.9842529296875, 932.2984619140625, 1193.4588623046875, 1076.333984375], [1717.082275390625, 457.75579833984375, 1795.64697265625, 662.3516845703125]]","[0.7729232311248779, 0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375]","[[559.2745361328125, 440.6163024902344], [464.7294464111328, 504.43695068359375], [1399.99609375, 791.629638671875], [138.90192031860352, 791.629638671875], [375.9920959472656, 278.6163024902344], [439.9960479736328, 1049.3604736328125], [957.8235778808594, 397.2486267089844], [840.0, 398.8854064941406], [1146.9019165039062, 317.07366943359375], [1152.7215576171875, 1076.333984375], [1756.3646240234375, 662.3516845703125]]",501547008,640,yolo26l.hef,MOT17-04
121,73.02721599990036,12,"[2, 6, 3, 7, 23, 31, 39, 11, 17, 44, 1, 24]","[[418.1725158691406, 281.83660888671875, 508.37652587890625, 502.80010986328125], [511.2626953125, 240.9307403564453, 607.286376953125, 437.3427429199219], [1354.89404296875, 577.213134765625, 1445.09814453125, 789.9928588867188], [924.36083984375, 211.4822540283203, 988.3765869140625, 396.4369201660156], [1110.5411376953125, 932.2984619140625, 1192.0157470703125, 1077.970703125], [389.07440185546875, 780.9307250976562, 496.7373046875, 1049.3604736328125], [1098.90185546875, 146.8499298095703, 1194.925537109375, 312.16339111328125], [338.16461181640625, 108.39254760742188, 416.72943115234375, 278.6163024902344], [79.26268768310547, 658.1998901367188, 157.8275146484375, 872.6163330078125], [474.90191650390625, 168.9396209716797, 538.917724609375, 324.4324951171875], [101.07442474365234, 550.1998901367188, 179.6392364501953, 792.4413452148438], [781.8038330078125, 219.6660919189453, 886.5569458007812, 402.9839782714844]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.5, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375]","[[463.27452087402344, 502.80010986328125], [559.2745361328125, 437.3427429199219], [1399.99609375, 789.9928588867188], [956.3687133789062, 396.4369201660156], [1151.2784423828125, 1077.970703125], [442.9058532714844, 1049.3604736328125], [1146.9136962890625, 312.16339111328125], [377.447021484375, 278.6163024902344], [118.54510116577148, 872.6163330078125], [506.9098205566406, 324.4324951171875], [140.35683059692383, 792.4413452148438], [834.1803894042969, 402.9839782714844]]",501547008,640,yolo26l.hef,MOT17-04
122,73.40890100749675,11,"[6, 3, 4, 39, 11, 23, 31, 1, 17, 7, 44]","[[514.1724853515625, 242.56752014160156, 604.3765258789062, 438.9795227050781], [1357.8038330078125, 578.8499145507812, 1448.0078125, 793.2664184570312], [1717.082275390625, 458.5675048828125, 1798.556884765625, 664.8001098632812], [1098.90185546875, 145.21316528320312, 1194.925537109375, 308.8898620605469], [341.0744323730469, 106.75579071044922, 413.819580078125, 278.6163024902344], [1107.63134765625, 930.66162109375, 1186.1961669921875, 1076.333984375], [391.9842224121094, 780.9307250976562, 493.8274841308594, 1046.0869140625], [99.63134765625, 549.3881225585938, 178.1961669921875, 791.629638671875], [82.17250061035156, 658.1998901367188, 169.46673583984375, 872.6163330078125], [918.5411376953125, 211.4822540283203, 985.466796875, 394.8001403808594], [474.90191650390625, 170.57638549804688, 536.0078735351562, 324.4324951171875]]","[0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747]","[[559.2745056152344, 438.9795227050781], [1402.9058227539062, 793.2664184570312], [1757.819580078125, 664.8001098632812], [1146.9136962890625, 308.8898620605469], [377.44700622558594, 278.6163024902344], [1146.9137573242188, 1076.333984375], [442.9058532714844, 1046.0869140625], [138.91375732421875, 791.629638671875], [125.81961822509766, 872.6163330078125], [952.0039672851562, 394.8001403808594], [505.45489501953125, 324.4324951171875]]",501547008,640,yolo26l.hef,MOT17-04
123,73.2552710105665,12,"[3, 4, 6, 7, 2, 23, 39, 11, 31, 17, 1, 44]","[[1357.8038330078125, 578.8499145507812, 1448.0078125, 791.629638671875], [1717.082275390625, 458.5675048828125, 1798.556884765625, 664.8001098632812], [514.1724853515625, 245.841064453125, 601.4667358398438, 427.5221862792969], [918.5411376953125, 209.84548950195312, 985.466796875, 394.8001403808594], [418.1725158691406, 281.0248718261719, 505.46673583984375, 497.078125], [1104.7215576171875, 929.02490234375, 1186.1961669921875, 1077.970703125], [1098.90185546875, 141.9396209716797, 1189.10595703125, 307.2530822753906], [338.16461181640625, 105.11902618408203, 413.819580078125, 278.6163024902344], [389.07440185546875, 779.2939453125, 493.8274841308594, 1044.4501953125], [85.08230590820312, 654.9263305664062, 178.1961669921875, 872.6163330078125], [101.07442474365234, 548.5630493164062, 179.6392364501953, 789.1677856445312], [474.90191650390625, 168.9396209716797, 538.917724609375, 324.4324951171875]]","[0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[1402.9058227539062, 791.629638671875], [1757.819580078125, 664.8001098632812], [557.8196105957031, 427.5221862792969], [952.0039672851562, 394.8001403808594], [461.8196258544922, 497.078125], [1145.4588623046875, 1077.970703125], [1144.00390625, 307.2530822753906], [375.9920959472656, 278.6163024902344], [441.45094299316406, 1044.4501953125], [131.6392364501953, 872.6163330078125], [140.35683059692383, 789.1677856445312], [506.9098205566406, 324.4324951171875]]",501547008,640,yolo26l.hef,MOT17-04
124,73.51914000173565,11,"[3, 2, 6, 7, 23, 4, 39, 31, 17, 44, 11]","[[1357.8038330078125, 578.8499145507812, 1445.09814453125, 791.629638671875], [415.2626953125, 279.38812255859375, 508.37652587890625, 492.1678161621094], [514.1724853515625, 245.841064453125, 604.3765258789062, 434.0692443847656], [912.7215576171875, 211.4822540283203, 979.6470947265625, 398.07366943359375], [1098.90185546875, 927.38818359375, 1180.3765869140625, 1076.333984375], [1719.9920654296875, 458.5675048828125, 1798.556884765625, 664.8001098632812], [1101.811767578125, 140.28955078125, 1183.286376953125, 312.1500549316406], [389.07440185546875, 776.0204467773438, 496.7373046875, 1041.1766357421875], [87.99211120605469, 654.9263305664062, 178.1961669921875, 874.2531127929688], [474.90191650390625, 167.3028564453125, 538.917724609375, 326.0692443847656], [336.7215270996094, 101.84548950195312, 418.1961364746094, 278.6163024902344]]","[0.575963020324707, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.5, 0.35150146484375, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[1401.4509887695312, 791.629638671875], [461.8196105957031, 492.1678161621094], [559.2745056152344, 434.0692443847656], [946.184326171875, 398.07366943359375], [1139.6392211914062, 1076.333984375], [1759.2744750976562, 664.8001098632812], [1142.549072265625, 312.1500549316406], [442.9058532714844, 1041.1766357421875], [133.0941390991211, 874.2531127929688], [506.9098205566406, 326.0692443847656], [377.4588317871094, 278.6163024902344]]",501547008,640,yolo26l.hef,MOT17-04
125,73.2875309913652,10,"[23, 3, 39, 4, 2, 6, 7, 31, 44, 35]","[[1095.9921875, 925.7513427734375, 1177.466796875, 1076.333984375], [1357.8038330078125, 578.8499145507812, 1448.0078125, 788.3560791015625], [1098.90185546875, 139.47781372070312, 1180.3765869140625, 311.3383483886719], [1719.9920654296875, 458.5675048828125, 1798.556884765625, 664.8001098632812], [415.2626953125, 279.38812255859375, 508.37652587890625, 492.1678161621094], [511.2626953125, 247.47781372070312, 604.3765258789062, 438.9795227050781], [912.7215576171875, 209.84548950195312, 976.7373046875, 398.07366943359375], [389.07440185546875, 774.3836669921875, 493.8274841308594, 1041.1766357421875], [474.90191650390625, 168.9396209716797, 538.917724609375, 327.70599365234375], [777.4509887695312, 219.6660919189453, 844.3765869140625, 398.07366943359375]]","[0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.35150146484375, 0.35150146484375, 0.28522923588752747]","[[1136.7294921875, 1076.333984375], [1402.9058227539062, 788.3560791015625], [1139.6392211914062, 311.3383483886719], [1759.2744750976562, 664.8001098632812], [461.8196105957031, 492.1678161621094], [557.8196105957031, 438.9795227050781], [944.7294311523438, 398.07366943359375], [441.45094299316406, 1041.1766357421875], [506.9098205566406, 327.70599365234375], [810.9137878417969, 398.07366943359375]]",501547008,640,yolo26l.hef,MOT17-04
126,73.51249200291932,13,"[4, 2, 6, 7, 3, 39, 23, 31, 44, 11, 1, 33, 35]","[[1717.082275390625, 458.5675048828125, 1795.64697265625, 664.8001098632812], [415.2626953125, 276.1145935058594, 502.55694580078125, 490.5310363769531], [517.082275390625, 245.841064453125, 604.3765258789062, 440.6163024902344], [909.8117065429688, 211.4822540283203, 976.7373046875, 399.71044921875], [1357.8038330078125, 578.8499145507812, 1448.0078125, 789.9928588867188], [1098.90185546875, 141.11459350585938, 1174.556884765625, 312.9751281738281], [1090.1724853515625, 925.7513427734375, 1174.556884765625, 1076.333984375], [389.07440185546875, 771.1101684570312, 499.6471252441406, 1037.903076171875], [474.90191650390625, 172.21316528320312, 538.917724609375, 327.70599365234375], [339.63134765625, 92.02488708496094, 418.1961364746094, 278.6163024902344], [98.16460418701172, 550.1998901367188, 185.45884704589844, 792.4413452148438], [822.5411376953125, 235.20872497558594, 895.2863159179688, 398.8854064941406], [774.5411376953125, 221.30284118652344, 841.466796875, 401.34722900390625]]","[0.575963020324707, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.5, 0.5, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747]","[[1756.3646240234375, 664.8001098632812], [458.9098205566406, 490.5310363769531], [560.7294006347656, 440.6163024902344], [943.2745056152344, 399.71044921875], [1402.9058227539062, 789.9928588867188], [1136.7293701171875, 312.9751281738281], [1132.3646850585938, 1076.333984375], [444.3607635498047, 1037.903076171875], [506.9098205566406, 327.70599365234375], [378.9137420654297, 278.6163024902344], [141.81172561645508, 792.4413452148438], [858.9137268066406, 398.8854064941406], [808.0039672851562, 401.34722900390625]]",501547008,640,yolo26l.hef,MOT17-04
127,74.25960199907422,10,"[3, 6, 7, 39, 2, 44, 33, 11, 23, 31]","[[1357.8038330078125, 578.8499145507812, 1448.0078125, 789.9928588867188], [517.082275390625, 245.841064453125, 604.3765258789062, 440.6163024902344], [912.7215576171875, 213.1190185546875, 976.7373046875, 398.07366943359375], [1098.90185546875, 137.84104919433594, 1162.917724609375, 311.3383483886719], [415.2626953125, 274.4778137207031, 502.55694580078125, 488.8943176269531], [474.90191650390625, 173.8499298095703, 538.917724609375, 332.6163024902344], [822.5411376953125, 235.20872497558594, 898.1961669921875, 402.158935546875], [336.7215270996094, 90.38812255859375, 418.1961364746094, 280.2530822753906], [1087.2626953125, 927.38818359375, 1174.556884765625, 1076.333984375], [391.9842224121094, 769.473388671875, 496.7373046875, 1032.992919921875]]","[0.64849853515625, 0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.42403697967529297, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747]","[[1402.9058227539062, 789.9928588867188], [560.7294006347656, 440.6163024902344], [944.7294311523438, 398.07366943359375], [1130.9097900390625, 311.3383483886719], [458.9098205566406, 488.8943176269531], [506.9098205566406, 332.6163024902344], [860.36865234375, 402.158935546875], [377.4588317871094, 280.2530822753906], [1130.9097900390625, 1076.333984375], [444.3607635498047, 1032.992919921875]]",501547008,640,yolo26l.hef,MOT17-04
128,73.41854799597058,12,"[3, 6, 4, 2, 7, 23, 11, 31, 33, 35, 39, 44]","[[1357.8038330078125, 578.8499145507812, 1448.0078125, 793.2664184570312], [517.082275390625, 247.47781372070312, 598.5569458007812, 440.6163024902344], [1717.082275390625, 458.5675048828125, 1798.556884765625, 664.8001098632812], [415.2626953125, 274.4778137207031, 502.55694580078125, 488.8943176269531], [909.8117065429688, 213.1190185546875, 970.9176635742188, 398.07366943359375], [1087.2626953125, 925.7513427734375, 1168.7373046875, 1074.6971435546875], [339.63134765625, 90.38812255859375, 415.286376953125, 278.6163024902344], [389.07440185546875, 767.02490234375, 493.8274841308594, 1014.1766967773438], [822.5411376953125, 235.20872497558594, 895.2863159179688, 403.79571533203125], [777.4509887695312, 225.3881072998047, 841.466796875, 402.158935546875], [1098.90185546875, 139.47781372070312, 1160.0078125, 306.42803955078125], [471.99212646484375, 173.8499298095703, 538.917724609375, 334.2530822753906]]","[0.7729232311248779, 0.7147707343101501, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.42403697967529297, 0.35150146484375, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747]","[[1402.9058227539062, 793.2664184570312], [557.8196105957031, 440.6163024902344], [1757.819580078125, 664.8001098632812], [458.9098205566406, 488.8943176269531], [940.3646850585938, 398.07366943359375], [1128.0, 1074.6971435546875], [377.4588623046875, 278.6163024902344], [441.45094299316406, 1014.1766967773438], [858.9137268066406, 403.79571533203125], [809.4588928222656, 402.158935546875], [1129.454833984375, 306.42803955078125], [505.4549255371094, 334.2530822753906]]",501547008,640,yolo26l.hef,MOT17-04
129,73.28577099542599,11,"[2, 6, 39, 3, 7, 31, 23, 11, 4, 33, 44]","[[412.3528747558594, 274.4778137207031, 502.55694580078125, 490.5310363769531], [517.082275390625, 247.47781372070312, 595.6470947265625, 445.526611328125], [1095.9921875, 137.02932739257812, 1157.09814453125, 305.6163024902344], [1357.8038330078125, 578.8499145507812, 1445.09814453125, 789.9928588867188], [903.9921875, 213.1190185546875, 970.9176635742188, 396.4369201660156], [391.9842224121094, 762.1146240234375, 493.8274841308594, 1017.4502563476562], [1081.443115234375, 924.1146240234375, 1168.7373046875, 1074.6971435546875], [339.63134765625, 92.02488708496094, 415.286376953125, 280.2530822753906], [1717.082275390625, 458.5675048828125, 1798.556884765625, 664.8001098632812], [813.8117065429688, 238.4822540283203, 889.466796875, 405.4324951171875], [469.082275390625, 176.2984161376953, 541.8275146484375, 333.42803955078125]]","[0.64849853515625, 0.64849853515625, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.5, 0.35150146484375, 0.35150146484375, 0.28522923588752747, 0.28522923588752747, 0.28522923588752747]","[[457.4549102783203, 490.5310363769531], [556.3646850585938, 445.526611328125], [1126.545166015625, 305.6163024902344], [1401.4509887695312, 789.9928588867188], [937.4549255371094, 396.4369201660156], [442.9058532714844, 1017.4502563476562], [1125.0902099609375, 1074.6971435546875], [377.4588623046875, 280.2530822753906], [1757.819580078125, 664.8001098632812], [851.6392517089844, 405.4324951171875], [505.45489501953125, 333.42803955078125]]",501547008,640,yolo26l.hef,MOT17-04
130,74.30350899812765,11,"[2, 6, 3, 4, 39, 11, 31, 33, 7, 44, 23]","[[415.2626953125, 272.841064453125, 499.6471252441406, 488.8943176269531], [517.082275390625, 250.75135803222656, 592.7373046875, 448.80010986328125], [1357.8038330078125, 577.213134765625, 1450.917724609375, 789.9928588867188], [1717.082275390625, 457.75579833984375, 1792.7373046875, 662.3516845703125], [1090.1724853515625, 137.84104919433594, 1157.09814453125, 308.0648193359375], [336.7215270996094, 90.38812255859375, 418.1961364746094, 280.2530822753906], [391.9842224121094, 753.9307250976562, 490.917724609375, 1009.2664184570312], [813.8117065429688, 241.75579833984375, 895.2863159179688, 408.70599365234375], [901.0823364257812, 213.1190185546875, 968.0078125, 398.07366943359375], [471.99212646484375, 177.9351806640625, 538.917724609375, 336.7015686035156], [1081.443115234375, 924.1146240234375, 1165.8275146484375, 1074.6971435546875]]","[0.7147707343101501, 0.7147707343101501, 0.64849853515625, 0.575963020324707, 0.575963020324707, 0.575963020324707, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.42403697967529297, 0.28522923588752747]","[[457.4549102783203, 488.8943176269531], [554.9097900390625, 448.80010986328125], [1404.3607788085938, 789.9928588867188], [1754.9097900390625, 662.3516845703125], [1123.6353149414062, 308.0648193359375], [377.4588317871094, 280.2530822753906], [441.4509735107422, 1009.2664184570312], [854.5490112304688, 408.70599365234375], [934.5450744628906, 398.07366943359375], [505.4549255371094, 336.7015686035156], [1123.6353149414062, 1074.6971435546875]]",501547008,640,yolo26l.hef,MOT17-04
