frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
388,19.333427997480612,5,"[47, 16, 48, 54, 55]","[[441.91949462890625, 289.6352233886719, 524.073486328125, 495.306640625], [324.92718505859375, 548.235107421875, 416.57476806640625, 791.2708740234375], [1104.26220703125, 463.2697448730469, 1191.5350341796875, 655.2643432617188], [436.979248046875, 569.1353149414062, 517.6005859375, 800.2101440429688], [784.0054931640625, 153.4571533203125, 852.8416748046875, 316.4073181152344]]","[0.7799584269523621, 0.7600647211074829, 0.660609781742096, 0.5885517597198486, 0.2841247320175171]","[[482.9964904785156, 495.306640625], [370.7509765625, 791.2708740234375], [1147.8986206054688, 655.2643432617188], [477.2899169921875, 800.2101440429688], [818.423583984375, 316.4073181152344]]",485408768,640,yolo26n_hq.hef,MOT17-04
389,19.255705003160983,6,"[16, 47, 54, 52, 48, 55]","[[325.98370361328125, 551.21484375, 416.57476806640625, 790.58447265625], [442.4254150390625, 287.5594482421875, 524.073486328125, 496.3277893066406], [435.223388671875, 569.6793823242188, 515.81494140625, 798.6449584960938], [914.0478515625, 522.2918701171875, 993.0174560546875, 716.1781005859375], [1105.19970703125, 463.72796630859375, 1197.53173828125, 664.0341186523438], [784.0352783203125, 152.43600463867188, 853.1690673828125, 315.1517639160156]]","[0.7939130067825317, 0.7275779247283936, 0.4750452935695648, 0.3954205811023712, 0.3954205811023712, 0.2883770167827606]","[[371.27923583984375, 790.58447265625], [483.24945068359375, 496.3277893066406], [475.5191650390625, 798.6449584960938], [953.5326538085938, 716.1781005859375], [1151.36572265625, 664.0341186523438], [818.6021728515625, 315.1517639160156]]",497713152,640,yolo26n_hq.hef,MOT17-04
390,19.246854004450142,6,"[47, 16, 48, 54, 52, 55]","[[442.4254150390625, 287.6096496582031, 522.8087158203125, 495.5661315917969], [323.78143310546875, 554.7470703125, 414.8784484863281, 795.5479736328125], [1109.038818359375, 466.8667907714844, 1197.53173828125, 665.9927368164062], [433.4117431640625, 567.3838500976562, 514.9259033203125, 795.9225463867188], [915.46142578125, 523.8570556640625, 992.9876708984375, 713.2484741210938], [785.9697265625, 151.97564697265625, 852.8416748046875, 315.7125549316406]]","[0.7925475835800171, 0.7763656377792358, 0.6549878716468811, 0.411448210477829, 0.40340861678123474, 0.2774004340171814]","[[482.6170654296875, 495.5661315917969], [369.32994079589844, 795.5479736328125], [1153.2852783203125, 665.9927368164062], [474.1688232421875, 795.9225463867188], [954.2245483398438, 713.2484741210938], [819.4057006835938, 315.7125549316406]]",485425152,640,yolo26n_hq.hef,MOT17-04
391,19.222187002014834,5,"[16, 54, 55, 52, 48]","[[322.69512939453125, 556.7894287109375, 414.05999755859375, 800.00927734375], [432.28082275390625, 570.9244995117188, 512.9021606445312, 796.8264770507812], [784.6453857421875, 150.95448303222656, 851.4131469726562, 315.7460632324219], [917.4702758789062, 523.2460327148438, 994.62451171875, 722.3301391601562], [1112.28271484375, 467.3543701171875, 1197.1300048828125, 662.1445922851562]]","[0.7705307602882385, 0.6203854084014893, 0.4054138660430908, 0.38551396131515503, 0.36502426862716675]","[[368.3775634765625, 800.00927734375], [472.59149169921875, 796.8264770507812], [818.0292663574219, 315.7460632324219], [956.0473937988281, 722.3301391601562], [1154.7063598632812, 662.1445922851562]]",497729536,640,yolo26n_hq.hef,MOT17-04
392,19.324427004903555,6,"[16, 54, 47, 48, 52, 55]","[[321.53448486328125, 559.308837890625, 414.05999755859375, 801.541015625], [431.71539306640625, 572.4227294921875, 512.426025390625, 798.818603515625], [444.85089111328125, 284.8328857421875, 522.7193603515625, 490.8307189941406], [1116.493896484375, 470.5078430175781, 1203.558349609375, 669.3491821289062], [916.2501220703125, 524.2504272460938, 996.112548828125, 721.32568359375], [786.6095581054688, 151.51528930664062, 851.6958618164062, 314.6914367675781]]","[0.7697938680648804, 0.6960065960884094, 0.6680355072021484, 0.5322152972221375, 0.4134657084941864, 0.3592551648616791]","[[367.7972412109375, 801.541015625], [472.0707092285156, 798.818603515625], [483.7851257324219, 490.8307189941406], [1160.026123046875, 669.3491821289062], [956.1813354492188, 721.32568359375], [819.1527099609375, 314.6914367675781]]",485425152,640,yolo26n_hq.hef,MOT17-04
393,19.21555699664168,6,"[16, 54, 47, 52, 55, 48]","[[319.94232177734375, 560.7903442382812, 413.24163818359375, 803.8093872070312], [431.28387451171875, 575.0509643554688, 507.42620849609375, 804.2173461914062], [446.0115966796875, 282.3050842285156, 522.7193603515625, 489.7677307128906], [918.794677734375, 526.25927734375, 997.7196044921875, 726.6072998046875], [786.05908203125, 152.36903381347656, 851.3834228515625, 317.0601806640625], [1124.1868896484375, 472.0060729980469, 1206.48974609375, 670.81396484375]]","[0.7508374452590942, 0.7437630891799927, 0.6502695679664612, 0.49687808752059937, 0.3110848069190979, 0.2969939410686493]","[[366.59197998046875, 803.8093872070312], [469.35504150390625, 804.2173461914062], [484.365478515625, 489.7677307128906], [958.2571411132812, 726.6072998046875], [818.7212524414062, 317.0601806640625], [1165.3383178710938, 670.81396484375]]",497729536,640,yolo26n_hq.hef,MOT17-04
394,19.290112002636306,6,"[16, 54, 47, 48, 55, 52]","[[318.9304504394531, 561.317626953125, 411.5155029296875, 803.9097900390625], [431.3433837890625, 577.8131103515625, 504.093017578125, 809.9006958007812], [448.49658203125, 279.517822265625, 522.4069213867188, 488.9223327636719], [1128.2789306640625, 473.1109313964844, 1209.09375, 669.64208984375], [786.550048828125, 151.99237060546875, 851.1156005859375, 317.24432373046875], [920.0147705078125, 525.7654418945312, 997.3922119140625, 730.658447265625]]","[0.7562486529350281, 0.7308655977249146, 0.5784359574317932, 0.4947969913482666, 0.40340861678123474, 0.3698617219924927]","[[365.2229766845703, 803.9097900390625], [467.71820068359375, 809.9006958007812], [485.4517517089844, 488.9223327636719], [1168.6863403320312, 669.64208984375], [818.8328247070312, 317.24432373046875], [958.7034912109375, 730.658447265625]]",485425152,640,yolo26n_hq.hef,MOT17-04
395,19.210688005841803,7,"[16, 47, 54, 52, 55, 48, 42]","[[316.84722900390625, 562.322021484375, 407.3638916015625, 802.8718872070312], [450.93695068359375, 276.4962158203125, 522.7491455078125, 482.058837890625], [428.560791015625, 578.8175048828125, 502.42645263671875, 814.6884155273438], [920.892822265625, 526.8619384765625, 1000.784912109375, 728.306396484375], [784.6751708984375, 151.4818115234375, 851.3834228515625, 312.9839172363281], [1130.6300048828125, 472.51873779296875, 1212.4268798828125, 670.355712890625], [852.6890869140625, 515.888671875, 929.39697265625, 720.4719848632812]]","[0.7778077125549316, 0.6986423134803772, 0.6906965374946594, 0.49167564511299133, 0.4378838837146759, 0.3164624273777008, 0.27656683325767517]","[[362.1055603027344, 802.8718872070312], [486.8430480957031, 482.058837890625], [465.4936218261719, 814.6884155273438], [960.8388671875, 728.306396484375], [818.029296875, 312.9839172363281], [1171.5284423828125, 670.355712890625], [891.0430297851562, 720.4719848632812]]",497729536,640,yolo26n_hq.hef,MOT17-04
396,19.356261000211816,6,"[16, 54, 47, 48, 55, 52]","[[313.633056640625, 562.7489013671875, 404.84912109375, 803.1397705078125], [430.286865234375, 581.897705078125, 501.05743408203125, 813.8263549804688], [450.9667053222656, 272.9221496582031, 522.7491455078125, 478.1750183105469], [1137.593994140625, 473.6571044921875, 1220.239013671875, 668.229736328125], [786.05908203125, 150.49412536621094, 851.6958618164062, 314.87554931640625], [921.458251953125, 527.757568359375, 1000.472412109375, 730.8258056640625]]","[0.7539393305778503, 0.7373653650283813, 0.614486038684845, 0.5052030682563782, 0.42766591906547546, 0.3974125385284424]","[[359.2410888671875, 803.1397705078125], [465.6721496582031, 813.8263549804688], [486.85792541503906, 478.1750183105469], [1178.91650390625, 668.229736328125], [818.8774719238281, 314.87554931640625], [960.96533203125, 730.8258056640625]]",485425152,640,yolo26n_hq.hef,MOT17-04
397,19.203780000680126,6,"[16, 47, 54, 52, 55, 48]","[[313.69256591796875, 563.7868041992188, 402.3641357421875, 803.692138671875], [449.03228759765625, 271.5578308105469, 523.1360473632812, 474.3247985839844], [430.4654541015625, 585.0867309570312, 499.8521728515625, 813.8095703125], [918.0357055664062, 529.2557983398438, 1001.409912109375, 732.6839599609375], [784.0650634765625, 149.9165802001953, 851.6958618164062, 314.4486999511719], [1144.8109130859375, 473.8830871582031, 1222.2181396484375, 670.79931640625]]","[0.7585431933403015, 0.6790183782577515, 0.5935823321342468, 0.5784359574317932, 0.3727768659591675, 0.3237094581127167]","[[358.0283508300781, 803.692138671875], [486.08416748046875, 474.3247985839844], [465.1588134765625, 813.8095703125], [959.7228088378906, 732.6839599609375], [817.8804626464844, 314.4486999511719], [1183.5145263671875, 670.79931640625]]",497729536,640,yolo26n_hq.hef,MOT17-04
398,19.236871994507965,6,"[16, 47, 52, 54, 55, 42]","[[311.66888427734375, 565.6260986328125, 399.0904541015625, 806.2261962890625], [447.67816162109375, 270.5032043457031, 527.049560546875, 471.8221130371094], [925.3419799804688, 528.9544677734375, 1002.3473510742188, 727.2015991210938], [432.7123718261719, 587.6563720703125, 500.1497497558594, 817.6012573242188], [784.0650634765625, 150.937744140625, 851.3834228515625, 314.92578125], [858.1650390625, 519.1111450195312, 929.6944580078125, 726.5570678710938]]","[0.6986423134803772, 0.6977651715278625, 0.6272231340408325, 0.5549315214157104, 0.42766591906547546, 0.3128717839717865]","[[355.3796691894531, 806.2261962890625], [487.3638610839844, 471.8221130371094], [963.8446655273438, 727.2015991210938], [466.4310607910156, 817.6012573242188], [817.7242431640625, 314.92578125], [893.9297485351562, 726.5570678710938]]",485425152,640,yolo26n_hq.hef,MOT17-04
399,19.165928002621513,6,"[16, 54, 47, 52, 42, 55]","[[309.3921813964844, 565.2516479492188, 399.52197265625, 805.0313720703125], [428.05487060546875, 591.0630493164062, 499.3611145019531, 827.24365234375], [448.5263671875, 268.47760009765625, 527.3768920898438, 469.80487060546875], [921.2200927734375, 530.5426635742188, 1001.4992065429688, 739.2273559570312], [859.07275390625, 520.0820922851562, 931.390869140625, 733.0774536132812], [785.4935302734375, 150.95448303222656, 851.3834228515625, 315.41961669921875]]","[0.7870190739631653, 0.6726347804069519, 0.6578043699264526, 0.6549878716468811, 0.3924391567707062, 0.33939024806022644]","[[354.4570770263672, 805.0313720703125], [463.70799255371094, 827.24365234375], [487.9516296386719, 469.80487060546875], [961.3596496582031, 739.2273559570312], [895.2318115234375, 733.0774536132812], [818.4384765625, 315.41961669921875]]",497729536,640,yolo26n_hq.hef,MOT17-04
400,19.353483003214933,7,"[16, 47, 52, 54, 48, 42, 55]","[[307.9488220214844, 566.205810546875, 396.278076171875, 805.0816040039062], [449.0620422363281, 268.4943542480469, 527.6893920898438, 470.2820129394531], [916.5031127929688, 531.9656372070312, 1001.8414306640625, 741.1692504882812], [427.07275390625, 592.11767578125, 497.69451904296875, 826.3731689453125], [1157.16162109375, 475.49853515625, 1231.3248291015625, 675.6372680664062], [859.07275390625, 521.59716796875, 932.1795043945312, 732.0060424804688], [784.5858764648438, 150.3936767578125, 853.4815063476562, 315.41961669921875]]","[0.7397765517234802, 0.7267521023750305, 0.7064706683158875, 0.6790183782577515, 0.3904559910297394, 0.38551396131515503, 0.38255995512008667]","[[352.1134490966797, 805.0816040039062], [488.37571716308594, 470.2820129394531], [959.1722717285156, 741.1692504882812], [462.3836364746094, 826.3731689453125], [1194.2432250976562, 675.6372680664062], [895.6261291503906, 732.0060424804688], [819.03369140625, 315.41961669921875]]",485425152,640,yolo26n_hq.hef,MOT17-04
401,19.224408999434672,7,"[16, 52, 54, 47, 48, 55, 42]","[[308.85650634765625, 569.2442016601562, 395.34063720703125, 802.804931640625], [922.85693359375, 533.0621337890625, 1005.7401123046875, 742.6005249023438], [426.9239501953125, 593.0384521484375, 498.2450866699219, 831.1943969726562], [449.03228759765625, 267.9502868652344, 529.5345458984375, 470.95159912109375], [1160.4017333984375, 474.9544677734375, 1238.5380859375, 674.80029296875], [784.6453857421875, 150.47738647460938, 851.6661376953125, 316.70025634765625], [860.1143798828125, 521.06982421875, 934.5157470703125, 734.8853149414062]]","[0.7333149313926697, 0.691585123538971, 0.6844372749328613, 0.6671117544174194, 0.4979187250137329, 0.4084275960922241, 0.4004068374633789]","[[352.09857177734375, 802.804931640625], [964.2985229492188, 742.6005249023438], [462.5845184326172, 831.1943969726562], [489.2834167480469, 470.95159912109375], [1199.4699096679688, 674.80029296875], [818.15576171875, 316.70025634765625], [897.3150634765625, 734.8853149414062]]",497729536,640,yolo26n_hq.hef,MOT17-04
402,19.27203899685992,8,"[16, 48, 47, 54, 52, 42, 29, 55]","[[305.1215515136719, 571.1671752929688, 395.16204833984375, 808.4442749023438], [1163.6456298828125, 482.63616943359375, 1250.591064453125, 674.5972900390625], [449.58282470703125, 268.46087646484375, 530.1594848632812, 470.2652893066406], [425.927001953125, 594.0930786132812, 496.54876708984375, 830.2234497070312], [925.847900390625, 534.9140014648438, 1002.0498046875, 736.6514892578125], [856.8109130859375, 522.1077270507812, 934.5157470703125, 730.1980590820312], [987.0913696289062, 913.3743896484375, 1059.915283203125, 1080.0], [784.0947875976562, 150.95448303222656, 851.4131469726562, 315.662353515625]]","[0.768315315246582, 0.6933579444885254, 0.665260374546051, 0.6397861242294312, 0.5135250687599182, 0.43276774883270264, 0.4084275960922241, 0.3255346715450287]","[[350.1417999267578, 808.4442749023438], [1207.1183471679688, 674.5972900390625], [489.87115478515625, 470.2652893066406], [461.2378845214844, 830.2234497070312], [963.9488525390625, 736.6514892578125], [895.663330078125, 730.1980590820312], [1023.5033264160156, 1080.0], [817.7539672851562, 315.662353515625]]",485425152,640,yolo26n_hq.hef,MOT17-04
403,19.224946001486387,8,"[16, 47, 52, 54, 29, 55, 42, 48]","[[304.27337646484375, 575.2853393554688, 393.94189453125, 816.4461669921875], [449.5531005859375, 268.4441223144531, 530.1297607421875, 470.95159912109375], [926.3984985351562, 537.4166870117188, 1003.9544677734375, 725.3433837890625], [423.8735046386719, 594.1432495117188, 495.9981689453125, 829.0013427734375], [986.510986328125, 914.8726196289062, 1060.2279052734375, 1079.46337890625], [783.946044921875, 150.3936767578125, 852.901123046875, 316.93463134765625], [855.9329833984375, 522.6015014648438, 932.8193359375, 714.8890991210938], [1169.270263671875, 488.478515625, 1245.6806640625, 676.3047485351562]]","[0.704741358757019, 0.6698790788650513, 0.6549878716468811, 0.5621161460876465, 0.5280678868293762, 0.3954205811023712, 0.3544783592224121, 0.28667157888412476]","[[349.1076354980469, 816.4461669921875], [489.8414306640625, 470.95159912109375], [965.1764831542969, 725.3433837890625], [459.9358367919922, 829.0013427734375], [1023.3694458007812, 1079.46337890625], [818.423583984375, 316.93463134765625], [894.3761596679688, 714.8890991210938], [1207.4754638671875, 676.3047485351562]]",497729536,640,yolo26n_hq.hef,MOT17-04
404,19.38938999956008,8,"[47, 16, 52, 54, 29, 42, 48, 55]","[[449.5531005859375, 267.9335632324219, 530.1297607421875, 470.95159912109375], [305.76141357421875, 576.3064575195312, 393.0341796875, 820.3968505859375], [923.9134521484375, 538.4462280273438, 1007.34716796875, 721.2085571289062], [423.84375, 595.0137329101562, 494.03399658203125, 830.5331420898438], [987.12109375, 916.4461669921875, 1059.2904052734375, 1079.3963623046875], [852.9271240234375, 522.7689208984375, 933.0872802734375, 723.9288330078125], [1168.0054931640625, 483.75775146484375, 1252.0791015625, 683.134765625], [785.9994506835938, 149.93333435058594, 853.51123046875, 315.2020263671875]]","[0.7267521023750305, 0.704741358757019, 0.6154716610908508, 0.5855244994163513, 0.5804646611213684, 0.4812771677970886, 0.48023805022239685, 0.38059544563293457]","[[489.8414306640625, 470.95159912109375], [349.3977966308594, 820.3968505859375], [965.6303100585938, 721.2085571289062], [458.9388732910156, 830.5331420898438], [1023.2057495117188, 1079.3963623046875], [893.0072021484375, 723.9288330078125], [1210.0422973632812, 683.134765625], [819.7553405761719, 315.2020263671875]]",485425152,640,yolo26n_hq.hef,MOT17-04
405,19.202853996830527,7,"[16, 47, 54, 52, 55, 42, 29]","[[304.43707275390625, 577.3527221679688, 388.8974609375, 821.317626953125], [449.5531005859375, 267.9335632324219, 530.4720458984375, 469.7546691894531], [421.20989990234375, 597.4996948242188, 491.22161865234375, 829.8551635742188], [926.8002319335938, 539.9256591796875, 1007.34716796875, 718.603271484375], [784.9132690429688, 150.42715454101562, 852.3506469726562, 314.3817138671875], [846.60302734375, 524.6940307617188, 933.9354248046875, 715.66748046875], [985.4544677734375, 918.2960205078125, 1058.9482421875, 1079.379638671875]]","[0.6871281862258911, 0.681734025478363, 0.6272231340408325, 0.5804646611213684, 0.5104049444198608, 0.44095996022224426, 0.42766591906547546]","[[346.6672668457031, 821.317626953125], [490.0125732421875, 469.7546691894531], [456.21575927734375, 829.8551635742188], [967.0736999511719, 718.603271484375], [818.6319580078125, 314.3817138671875], [890.2692260742188, 715.66748046875], [1022.2013549804688, 1079.379638671875]]",497729536,640,yolo26n_hq.hef,MOT17-04
406,19.24974299618043,6,"[47, 16, 54, 55, 29, 52]","[[448.466796875, 266.40179443359375, 530.1297607421875, 465.8876647949219], [303.008544921875, 579.888916015625, 387.73681640625, 823.2259521484375], [418.32318115234375, 600.3958129882812, 490.3734130859375, 830.1062622070312], [785.4935302734375, 150.4606475830078, 851.6661376953125, 315.9971618652344], [983.7879638671875, 918.1956176757812, 1059.6177978515625, 1079.6307373046875], [927.097900390625, 542.3467407226562, 1007.927490234375, 720.8988647460938]]","[0.7381706237792969, 0.6960065960884094, 0.6075608134269714, 0.5995931625366211, 0.46467703580856323, 0.3497304618358612]","[[489.29827880859375, 465.8876647949219], [345.3726806640625, 823.2259521484375], [454.3482971191406, 830.1062622070312], [818.579833984375, 315.9971618652344], [1021.702880859375, 1079.6307373046875], [967.5126953125, 720.8988647460938]]",485425152,640,yolo26n_hq.hef,MOT17-04
407,19.216464999772143,6,"[16, 47, 54, 55, 52, 29]","[[300.8509216308594, 581.9479370117188, 385.653564453125, 815.98583984375], [450.0887451171875, 265.7322082519531, 531.6177978515625, 467.3189392089844], [416.23992919921875, 601.77685546875, 485.13555908203125, 832.6675415039062], [785.4637451171875, 150.4606475830078, 851.9935302734375, 316.70025634765625], [927.9757690429688, 545.6089477539062, 1007.019775390625, 717.6993408203125], [982.6719360351562, 921.2088623046875, 1058.9482421875, 1080.0]]","[0.6960065960884094, 0.6889151930809021, 0.6671117544174194, 0.5280678868293762, 0.37472543120384216, 0.3525756895542145]","[[343.2522430419922, 815.98583984375], [490.853271484375, 467.3189392089844], [450.687744140625, 832.6675415039062], [818.7286376953125, 316.70025634765625], [967.4977722167969, 717.6993408203125], [1020.8100891113281, 1080.0]]",497729536,640,yolo26n_hq.hef,MOT17-04
408,19.36037200357532,6,"[16, 47, 54, 55, 52, 29]","[[298.97601318359375, 583.9735107421875, 384.98394775390625, 823.5691528320312], [450.4607849121094, 262.83612060546875, 530.7993774414062, 463.6612243652344], [415.18341064453125, 604.3297729492188, 485.13555908203125, 832.9353637695312], [785.4637451171875, 150.95448303222656, 852.2911376953125, 316.2231750488281], [927.1276245117188, 544.723876953125, 1004.0139770507812, 716.1781005859375], [983.2373657226562, 924.1802368164062, 1058.0107421875, 1079.4801025390625]]","[0.7585431933403015, 0.7413759231567383, 0.6549878716468811, 0.5672322511672974, 0.410440593957901, 0.3974125385284424]","[[341.97998046875, 823.5691528320312], [490.6300811767578, 463.6612243652344], [450.15948486328125, 832.9353637695312], [818.87744140625, 316.2231750488281], [965.57080078125, 716.1781005859375], [1020.6240539550781, 1079.4801025390625]]",485425152,640,yolo26n_hq.hef,MOT17-04
409,19.222039001761004,7,"[16, 54, 55, 47, 29, 52, 42]","[[299.9729919433594, 586.5850219726562, 383.83819580078125, 816.27880859375], [411.9990234375, 605.884521484375, 486.2515869140625, 838.5245361328125], [786.029296875, 151.4818115234375, 851.9935302734375, 315.9302062988281], [450.81787109375, 260.586669921875, 531.0374755859375, 462.3994140625], [982.1808471679688, 925.1260375976562, 1058.35302734375, 1079.1368408203125], [927.3953857421875, 546.1111450195312, 1003.71630859375, 721.189697265625], [859.07275390625, 533.415771484375, 938.2060546875, 672.4021606445312]]","[0.7623346447944641, 0.5935823321342468, 0.4947969913482666, 0.4543391764163971, 0.4430132210254669, 0.42156410217285156, 0.36502426862716675]","[[341.9055938720703, 816.27880859375], [449.12530517578125, 838.5245361328125], [819.0114135742188, 315.9302062988281], [490.92767333984375, 462.3994140625], [1020.2669372558594, 1079.1368408203125], [965.5558471679688, 721.189697265625], [898.639404296875, 672.4021606445312]]",497729536,640,yolo26n_hq.hef,MOT17-04
410,19.261965004261583,6,"[16, 29, 47, 55, 42, 54]","[[297.1606140136719, 586.51806640625, 383.22808837890625, 831.9476928710938], [982.2105712890625, 925.670166015625, 1054.707275390625, 1079.6641845703125], [451.9190368652344, 258.9712219238281, 531.5880126953125, 457.3857421875], [785.4935302734375, 151.4483184814453, 853.1987915039062, 314.9090270996094], [858.0460205078125, 535.9351806640625, 935.6912841796875, 672.4356079101562], [415.18341064453125, 607.1588745117188, 483.8856201171875, 780.437744140625]]","[0.7003921270370483, 0.5814780592918396, 0.5600659251213074, 0.43276774883270264, 0.3592551648616791, 0.29525867104530334]","[[340.19435119628906, 831.9476928710938], [1018.4589233398438, 1079.6641845703125], [491.75352478027344, 457.3857421875], [819.3461608886719, 314.9090270996094], [896.86865234375, 672.4356079101562], [449.5345153808594, 780.437744140625]]",485425152,640,yolo26n_hq.hef,MOT17-04
411,19.17677999881562,7,"[16, 54, 47, 55, 42, 29, 52]","[[295.047607421875, 589.7133178710938, 382.2906494140625, 836.3817749023438], [413.99298095703125, 610.6492309570312, 483.85589599609375, 779.5003051757812], [454.4189453125, 257.5064392089844, 531.5880126953125, 455.0169677734375], [786.05908203125, 150.47738647460938, 851.7255859375, 314.97601318359375], [857.37646484375, 538.2369995117188, 935.6912841796875, 679.0313720703125], [980.2761840820312, 926.138916015625, 1057.683349609375, 1079.6474609375], [926.100830078125, 549.0072631835938, 1007.019775390625, 736.1638793945312]]","[0.6281959414482117, 0.6025874614715576, 0.5549315214157104, 0.4885549247264862, 0.4297049045562744, 0.4064176380634308, 0.38255995512008667]","[[338.66912841796875, 836.3817749023438], [448.9244384765625, 779.5003051757812], [493.00347900390625, 455.0169677734375], [818.892333984375, 314.97601318359375], [896.5338745117188, 679.0313720703125], [1018.9797668457031, 1079.6474609375], [966.560302734375, 736.1638793945312]]",497729536,640,yolo26n_hq.hef,MOT17-04
412,19.366278997040354,7,"[16, 47, 42, 54, 55, 52, 29]","[[294.199462890625, 589.8723754882812, 382.3204345703125, 836.0552978515625], [453.30291748046875, 254.41786193847656, 531.5880126953125, 453.8116455078125], [862.3760986328125, 540.455078125, 934.8729248046875, 677.867919921875], [411.21038818359375, 613.9554443359375, 481.44525146484375, 798.4754028320312], [786.05908203125, 150.49412536621094, 851.7255859375, 314.72491455078125], [927.008544921875, 548.4380493164062, 1006.989990234375, 752.7032470703125], [979.6660766601562, 926.5740966796875, 1058.35302734375, 1079.7144775390625]]","[0.6933579444885254, 0.6025874614715576, 0.5539032220840454, 0.4460967779159546, 0.4246121048927307, 0.4164973497390747, 0.3924391567707062]","[[338.25994873046875, 836.0552978515625], [492.4454650878906, 453.8116455078125], [898.62451171875, 677.867919921875], [446.32781982421875, 798.4754028320312], [818.892333984375, 314.72491455078125], [966.999267578125, 752.7032470703125], [1019.0095520019531, 1079.7144775390625]]",485441536,640,yolo26n_hq.hef,MOT17-04
413,19.17242799390806,7,"[16, 47, 54, 52, 55, 42, 29]","[[292.88995361328125, 590.2490234375, 380.2371826171875, 835.829345703125], [452.82672119140625, 254.0830535888672, 531.8856201171875, 450.3715515136719], [408.0260009765625, 614.9430541992188, 479.019775390625, 794.65869140625], [927.8567504882812, 549.90283203125, 1008.745849609375, 739.5872802734375], [783.4549560546875, 150.88751220703125, 853.1690673828125, 314.97601318359375], [863.3731689453125, 541.9365844726562, 935.6912841796875, 683.0490112304688], [980.4249267578125, 927.5450439453125, 1060.4361572265625, 1079.7144775390625]]","[0.7133284211158752, 0.6445685029029846, 0.4698579013347626, 0.4543391764163971, 0.4064176380634308, 0.36502426862716675, 0.35734105110168457]","[[336.5635681152344, 835.829345703125], [492.3561706542969, 450.3715515136719], [443.52288818359375, 794.65869140625], [968.3013000488281, 739.5872802734375], [818.31201171875, 314.97601318359375], [899.5322265625, 683.0490112304688], [1020.4305419921875, 1079.7144775390625]]",497745920,640,yolo26n_hq.hef,MOT17-04
414,19.28383500489872,8,"[16, 47, 52, 42, 54, 29, 48, 55]","[[291.1638488769531, 591.89794921875, 381.6805419921875, 836.27294921875], [448.9429931640625, 252.459228515625, 530.4422607421875, 449.72698974609375], [927.097900390625, 551.3341674804688, 1009.1328125, 757.2817993164062], [865.64990234375, 542.547607421875, 934.03955078125, 684.4802856445312], [408.08551025390625, 616.6986694335938, 480.4631652832031, 816.0758056640625], [979.1006469726562, 926.8817138671875, 1060.2279052734375, 1080.0], [1213.282470703125, 489.3323059082031, 1290.228271484375, 692.4005737304688], [782.8597412109375, 151.34788513183594, 853.51123046875, 316.6667785644531]]","[0.7577800154685974, 0.6281959414482117, 0.5456607937812805, 0.4378838837146759, 0.4297049045562744, 0.37667810916900635, 0.33196452260017395, 0.2642500698566437]","[[336.4221954345703, 836.27294921875], [489.692626953125, 449.72698974609375], [968.1153564453125, 757.2817993164062], [899.8447265625, 684.4802856445312], [444.2743377685547, 816.0758056640625], [1019.6642761230469, 1080.0], [1251.75537109375, 692.4005737304688], [818.1854858398438, 316.6667785644531]]",485441536,640,yolo26n_hq.hef,MOT17-04
415,19.207187004212756,7,"[16, 47, 54, 52, 29, 42, 55]","[[291.10430908203125, 594.4173583984375, 382.0227966308594, 835.8963012695312], [446.4877624511719, 254.30068969726562, 530.4422607421875, 447.9190979003906], [404.603515625, 619.5780029296875, 478.99005126953125, 828.764892578125], [922.1575927734375, 552.5122680664062, 1010.35302734375, 759.4642944335938], [980.305908203125, 927.905029296875, 1063.947998046875, 1079.312744140625], [868.4027099609375, 545.016845703125, 935.6912841796875, 683.1829223632812], [779.5860595703125, 150.80381774902344, 853.1690673828125, 315.43634033203125]]","[0.764589786529541, 0.6154716610908508, 0.5549315214157104, 0.4947969913482666, 0.483355849981308, 0.4185219705104828, 0.2900884449481964]","[[336.5635528564453, 835.8963012695312], [488.4650115966797, 447.9190979003906], [441.7967834472656, 828.764892578125], [966.2553100585938, 759.4642944335938], [1022.126953125, 1079.312744140625], [902.0469970703125, 683.1829223632812], [816.3775634765625, 315.43634033203125]]",497745920,640,yolo26n_hq.hef,MOT17-04
416,19.38551999774063,6,"[16, 54, 52, 29, 47, 55]","[[289.4674987792969, 594.4508056640625, 380.4157409667969, 835.4442749023438], [400.6156311035156, 620.4485473632812, 478.64776611328125, 835.2350463867188], [929.1513061523438, 556.1951293945312, 1009.7726440429688, 759.740478515625], [978.4310302734375, 929.23583984375, 1064.2901611328125, 1079.2457275390625], [447.916259765625, 253.2460174560547, 530.3826904296875, 447.96929931640625], [779.0652465820312, 149.28045654296875, 853.51123046875, 315.6456298828125]]","[0.7675734758377075, 0.6281959414482117, 0.5280678868293762, 0.5, 0.49687808752059937, 0.3209816515445709]","[[334.9416198730469, 835.4442749023438], [439.63169860839844, 835.2350463867188], [969.4619750976562, 759.740478515625], [1021.360595703125, 1079.2457275390625], [489.14947509765625, 447.96929931640625], [816.2882385253906, 315.6456298828125]]",485441536,640,yolo26n_hq.hef,MOT17-04
