frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
269,19.261187000665814,8,"[16, 35, 2, 25, 29, 30, 12, 27]","[[1544.2825927734375, 417.1920471191406, 1645.528076171875, 700.931884765625], [1712.656494140625, 531.2374267578125, 1783.45703125, 723.4412841796875], [1031.1575927734375, 337.4333190917969, 1270.4378662109375, 836.10009765625], [1831.1964111328125, 421.21185302734375, 1920.0, 630.8925170898438], [1196.2138671875, 320.0770263671875, 1368.3411865234375, 782.479248046875], [904.5291137695312, 346.8495788574219, 1044.259033203125, 815.5032348632812], [1418.2095947265625, 385.33526611328125, 1553.694580078125, 706.1967163085938], [1342.07861328125, 432.59100341796875, 1422.8486328125, 697.6821899414062]]","[0.7421733140945435, 0.7209277153015137, 0.7140604257583618, 0.681734025478363, 0.6216453313827515, 0.45147305727005005, 0.411448210477829, 0.3974125385284424]","[[1594.9053344726562, 700.931884765625], [1748.0567626953125, 723.4412841796875], [1150.7977294921875, 836.10009765625], [1875.5982055664062, 630.8925170898438], [1282.2775268554688, 782.479248046875], [974.3940734863281, 815.5032348632812], [1485.9520874023438, 706.1967163085938], [1382.463623046875, 697.6821899414062]]",492109824,640,yolo26n_hq.hef,MOT17-09
270,19.285761001810897,8,"[2, 30, 16, 12, 25, 35, 29, 27]","[[1030.0836181640625, 336.5876159667969, 1275.6134033203125, 839.5657348632812], [913.7854614257812, 347.048583984375, 1048.88720703125, 809.56689453125], [1544.8927001953125, 418.790771484375, 1644.3673095703125, 700.3543090820312], [1419.63818359375, 385.33526611328125, 1553.694580078125, 705.5521850585938], [1830.288818359375, 421.3646240234375, 1920.0, 629.40478515625], [1715.811279296875, 529.2285766601562, 1787.1917724609375, 722.8888549804688], [1202.05078125, 320.85638427734375, 1372.3797607421875, 780.4894409179688], [1347.956298828125, 415.49078369140625, 1428.6817626953125, 698.1759643554688]]","[0.7766435742378235, 0.734785258769989, 0.7158752679824829, 0.660609781742096, 0.6194045543670654, 0.5965913534164429, 0.5089237689971924, 0.3013576865196228]","[[1152.8485107421875, 839.5657348632812], [981.3363342285156, 809.56689453125], [1594.6300048828125, 700.3543090820312], [1486.6663818359375, 705.5521850585938], [1875.1444091796875, 629.40478515625], [1751.5015258789062, 722.8888549804688], [1287.2152709960938, 780.4894409179688], [1388.3190307617188, 698.1759643554688]]",492109824,640,yolo26n_hq.hef,MOT17-09
271,19.379482997464947,7,"[2, 12, 30, 16, 25, 29, 35]","[[1036.21533203125, 339.4231262207031, 1272.2822265625, 839.6818237304688], [1421.3046875, 385.8625793457031, 1554.0069580078125, 705.384765625], [918.914794921875, 345.1582336425781, 1050.508544921875, 809.7161254882812], [1545.339111328125, 422.36480712890625, 1645.557861328125, 699.8772583007812], [1832.490966796875, 418.8619384765625, 1920.0, 629.1536865234375], [1217.822021484375, 321.4367370605469, 1381.9014892578125, 777.4052124023438], [1715.721923828125, 527.2532348632812, 1793.78369140625, 721.5328369140625]]","[0.8606427311897278, 0.8352643251419067, 0.7563230991363525, 0.6906965374946594, 0.6397861242294312, 0.5717110633850098, 0.4864749014377594]","[[1154.248779296875, 839.6818237304688], [1487.6558227539062, 705.384765625], [984.711669921875, 809.7161254882812], [1595.448486328125, 699.8772583007812], [1876.2454833984375, 629.1536865234375], [1299.8617553710938, 777.4052124023438], [1754.7528076171875, 721.5328369140625]]",492109824,640,yolo26n_hq.hef,MOT17-09
272,19.317631995363627,7,"[2, 30, 12, 16, 35, 25, 29]","[[1052.9298095703125, 334.9792175292969, 1278.5906982421875, 842.9981689453125], [925.1053466796875, 346.56768798828125, 1055.637939453125, 810.5452270507812], [1421.4534912109375, 387.42779541015625, 1550.033935546875, 701.8861083984375], [1545.368896484375, 424.4490051269531, 1645.557861328125, 701.8526000976562], [1719.293212890625, 526.4329223632812, 1816.074462890625, 724.3619384765625], [1836.67236328125, 421.21185302734375, 1920.0, 630.038818359375], [1228.434326171875, 322.12603759765625, 1394.0467529296875, 783.4835815429688]]","[0.7794457674026489, 0.7107358574867249, 0.6986423134803772, 0.6871281862258911, 0.6671117544174194, 0.6474242806434631, 0.529983401298523]","[[1165.76025390625, 842.9981689453125], [990.3716430664062, 810.5452270507812], [1485.7437133789062, 701.8861083984375], [1595.46337890625, 701.8526000976562], [1767.683837890625, 724.3619384765625], [1878.336181640625, 630.038818359375], [1311.2405395507812, 783.4835815429688]]",492109824,640,yolo26n_hq.hef,MOT17-09
273,19.26487199671101,6,"[2, 12, 16, 25, 30, 29]","[[1065.929931640625, 334.6972961425781, 1284.427490234375, 838.8195190429688], [1426.2301025390625, 388.5744934082031, 1545.06396484375, 699.6763305664062], [1552.913330078125, 423.08465576171875, 1644.709716796875, 700.9820556640625], [1838.636474609375, 420.1007385253906, 1920.0, 630.7021484375], [927.7879028320312, 350.8623962402344, 1070.2889404296875, 815.6524658203125], [1233.092041015625, 317.6063232421875, 1405.7794189453125, 785.2484130859375]]","[0.7435445189476013, 0.7090535759925842, 0.6717175245285034, 0.6634038686752319, 0.5969293117523193, 0.5097348093986511]","[[1175.1787109375, 838.8195190429688], [1485.6470336914062, 699.6763305664062], [1598.8115234375, 700.9820556640625], [1879.3182373046875, 630.7021484375], [999.0384216308594, 815.6524658203125], [1319.4357299804688, 785.2484130859375]]",492109824,640,yolo26n_hq.hef,MOT17-09
274,19.300464999105316,7,"[12, 16, 2, 29, 35, 25, 30]","[[1431.021484375, 389.16876220703125, 1542.831787109375, 696.7300415039062], [1554.029296875, 423.21856689453125, 1643.95068359375, 702.3631591796875], [1098.3568115234375, 335.6993713378906, 1294.3619384765625, 825.1300659179688], [1236.3809814453125, 317.831298828125, 1430.1162109375, 776.834228515625], [1725.896240234375, 531.103515625, 1815.6837158203125, 725.6844482421875], [1841.7315673828125, 419.5399475097656, 1920.0, 630.4259643554688], [928.9081420898438, 350.08306884765625, 1116.1285400390625, 811.0094604492188]]","[0.7863205075263977, 0.7141788601875305, 0.6748497486114502, 0.6568006277084351, 0.6301382780075073, 0.6075608134269714, 0.5259394645690918]","[[1486.9266357421875, 696.7300415039062], [1598.989990234375, 702.3631591796875], [1196.359375, 825.1300659179688], [1333.2485961914062, 776.834228515625], [1770.7899780273438, 725.6844482421875], [1880.8657836914062, 630.4259643554688], [1022.5183410644531, 811.0094604492188]]",492109824,640,yolo26n_hq.hef,MOT17-09
275,19.350446003954858,6,"[12, 16, 29, 2, 30, 25]","[[1436.5272216796875, 387.6705322265625, 1546.403076171875, 699.609375], [1555.859619140625, 425.7547302246094, 1650.885009765625, 700.546875], [1231.5169677734375, 316.85296630859375, 1442.05517578125, 776.8839721679688], [1101.68798828125, 334.89404296875, 1294.450439453125, 817.6588134765625], [955.851806640625, 358.20098876953125, 1132.7841796875, 806.2764892578125], [1843.6959228515625, 412.707763671875, 1920.0, 629.4027099609375]]","[0.7675734758377075, 0.7234331965446472, 0.7232463955879211, 0.7199866771697998, 0.5340234637260437, 0.4979187250137329]","[[1491.4651489257812, 699.609375], [1603.372314453125, 700.546875], [1336.7860717773438, 776.8839721679688], [1198.0692138671875, 817.6588134765625], [1044.3179931640625, 806.2764892578125], [1881.8479614257812, 629.4027099609375]]",492109824,640,yolo26n_hq.hef,MOT17-09
276,19.293205004942138,5,"[12, 29, 2, 30, 25]","[[1442.0478515625, 388.72515869140625, 1546.73046875, 698.2952880859375], [1241.8934326171875, 321.8346862792969, 1450.0439453125, 783.4576416015625], [1101.334228515625, 335.9552917480469, 1300.19873046875, 821.8374633789062], [962.8677978515625, 358.665283203125, 1143.337646484375, 807.6693725585938], [1847.5499267578125, 415.2627868652344, 1920.0, 631.6060791015625]]","[0.7461357712745667, 0.7013062238693237, 0.6604490280151367, 0.5709162354469299, 0.5621161460876465]","[[1494.38916015625, 698.2952880859375], [1345.9686889648438, 783.4576416015625], [1200.7664794921875, 821.8374633789062], [1053.1027221679688, 807.6693725585938], [1883.7749633789062, 631.6060791015625]]",492109824,640,yolo26n_hq.hef,MOT17-09
277,19.263315996795427,6,"[16, 29, 12, 30, 2, 25]","[[1562.6597900390625, 428.5147399902344, 1675.3480224609375, 702.419677734375], [1251.267822265625, 323.9737854003906, 1463.6632080078125, 770.1754760742188], [1449.711181640625, 386.76654052734375, 1550.406005859375, 698.9732666015625], [963.63427734375, 362.92681884765625, 1150.5599365234375, 809.427001953125], [1121.5272216796875, 340.7142639160156, 1319.6253662109375, 827.0607299804688], [1847.63916015625, 417.84075927734375, 1920.0, 628.5678100585938]]","[0.7030060887336731, 0.6882314682006836, 0.6445685029029846, 0.6382866501808167, 0.6277323365211487, 0.5600659251213074]","[[1619.00390625, 702.419677734375], [1357.4655151367188, 770.1754760742188], [1500.05859375, 698.9732666015625], [1057.0971069335938, 809.427001953125], [1220.5762939453125, 827.0607299804688], [1883.819580078125, 628.5678100585938]]",492109824,640,yolo26n_hq.hef,MOT17-09
278,19.27029799844604,6,"[29, 16, 12, 2, 25, 30]","[[1268.4833984375, 325.4992980957031, 1467.05322265625, 770.0926513671875], [1562.3323974609375, 431.6200866699219, 1683.7108154296875, 702.3526611328125], [1452.1514892578125, 388.66033935546875, 1558.932373046875, 702.2146606445312], [1132.7291259765625, 343.13525390625, 1326.3759765625, 821.4063110351562], [1854.2757568359375, 418.7029113769531, 1920.0, 627.8395385742188], [973.1559448242188, 359.4114685058594, 1152.15185546875, 805.0660400390625]]","[0.7805595397949219, 0.731683611869812, 0.7267521023750305, 0.6216453313827515, 0.6125119924545288, 0.6078113913536072]","[[1367.768310546875, 770.0926513671875], [1623.0216064453125, 702.3526611328125], [1505.5419311523438, 702.2146606445312], [1229.5525512695312, 821.4063110351562], [1887.1378784179688, 627.8395385742188], [1062.6539001464844, 805.0660400390625]]",492109824,640,yolo26n_hq.hef,MOT17-09
279,19.400370998482686,6,"[2, 12, 29, 16, 25, 30]","[[1149.031005859375, 340.4252014160156, 1337.9022216796875, 818.2651977539062], [1452.61279296875, 389.0788269042969, 1569.363525390625, 694.7484741210938], [1278.388427734375, 327.2901306152344, 1466.227783203125, 758.5350341796875], [1564.9625244140625, 427.3575744628906, 1682.129638671875, 700.2915649414062], [1855.332275390625, 420.75360107421875, 1920.0, 627.9567260742188], [977.87255859375, 360.5058898925781, 1169.013671875, 804.120849609375]]","[0.7013062238693237, 0.6942422986030579, 0.6755614280700684, 0.6502695679664612, 0.5753878951072693, 0.29598158597946167]","[[1243.4666137695312, 818.2651977539062], [1510.9881591796875, 694.7484741210938], [1372.30810546875, 758.5350341796875], [1623.5460815429688, 700.2915649414062], [1887.6661376953125, 627.9567260742188], [1073.443115234375, 804.120849609375]]",492109824,640,yolo26n_hq.hef,MOT17-09
280,19.392280002648477,6,"[2, 16, 30, 12, 29, 25]","[[1148.3697509765625, 340.74029541015625, 1347.440673828125, 825.0140380859375], [1568.84619140625, 438.77447509765625, 1681.5047607421875, 700.76025390625], [983.608154296875, 360.3898010253906, 1168.794677734375, 799.826171875], [1458.1630859375, 390.6858825683594, 1577.354248046875, 694.8740234375], [1290.0030517578125, 329.39605712890625, 1470.9444580078125, 754.70458984375], [1858.6951904296875, 422.41925048828125, 1920.0, 626.8685913085938]]","[0.8179611563682556, 0.7225995659828186, 0.6531336903572083, 0.6483739018440247, 0.602383017539978, 0.5965913534164429]","[[1247.9052124023438, 825.0140380859375], [1625.1754760742188, 700.76025390625], [1076.201416015625, 799.826171875], [1517.7586669921875, 694.8740234375], [1380.4737548828125, 754.70458984375], [1889.3475952148438, 626.8685913085938]]",492126208,640,yolo26n_hq.hef,MOT17-09
281,19.286372000351548,7,"[16, 2, 30, 25, 12, 29, 36]","[[1568.2064208984375, 443.40313720703125, 1681.16259765625, 700.52587890625], [1153.08642578125, 342.4742126464844, 1366.3956298828125, 824.2938232421875], [995.3408203125, 356.5925598144531, 1179.05322265625, 792.5134887695312], [1859.2606201171875, 423.9677429199219, 1920.0, 623.545654296875], [1461.213623046875, 393.462646484375, 1580.3748779296875, 694.3612670898438], [1303.7991943359375, 333.342529296875, 1477.076171875, 755.6497802734375], [1731.655029296875, 525.5122680664062, 1814.4189453125, 728.9906616210938]]","[0.7275779247283936, 0.7107358574867249, 0.6375370621681213, 0.6223440766334534, 0.5332514643669128, 0.4306745231151581, 0.34689587354660034]","[[1624.6845092773438, 700.52587890625], [1259.7410278320312, 824.2938232421875], [1087.197021484375, 792.5134887695312], [1889.6303100585938, 623.545654296875], [1520.7942504882812, 694.3612670898438], [1390.4376831054688, 755.6497802734375], [1773.0369873046875, 728.9906616210938]]",492126208,640,yolo26n_hq.hef,MOT17-09
282,19.282631001260597,7,"[16, 30, 2, 12, 36, 25, 29]","[[1571.301513671875, 453.32177734375, 1678.737060546875, 701.9906616210938], [1019.4840087890625, 355.63800048828125, 1165.021240234375, 792.9684448242188], [1152.14306640625, 347.10772705078125, 1373.617919921875, 820.0228881835938], [1467.965576171875, 396.49267578125, 1583.376953125, 694.7546997070312], [1728.9019775390625, 526.190185546875, 1810.8775634765625, 729.4008178710938], [1864.26025390625, 424.0179443359375, 1920.0, 620.9006958007812], [1302.767333984375, 337.0568542480469, 1471.8583984375, 748.1879272460938]]","[0.7539393305778503, 0.7093996405601501, 0.7046942114830017, 0.6942422986030579, 0.6203854084014893, 0.6075608134269714, 0.27416282892227173]","[[1625.019287109375, 701.9906616210938], [1092.2526245117188, 792.9684448242188], [1262.8804931640625, 820.0228881835938], [1525.6712646484375, 694.7546997070312], [1769.8897705078125, 729.4008178710938], [1892.130126953125, 620.9006958007812], [1387.3128662109375, 748.1879272460938]]",492126208,640,yolo26n_hq.hef,MOT17-09
283,19.347445995663293,6,"[30, 16, 12, 36, 2, 25]","[[1029.41845703125, 353.9466247558594, 1178.994384765625, 788.756591796875], [1573.4443359375, 455.8913879394531, 1680.522705078125, 702.2836303710938], [1464.06689453125, 393.86444091796875, 1586.4422607421875, 693.951171875], [1724.49755859375, 527.0272216796875, 1811.933837890625, 729.8611450195312], [1155.94580078125, 351.46875, 1383.345947265625, 821.18359375], [1868.20361328125, 424.0179443359375, 1920.0, 618.0130004882812]]","[0.7212933897972107, 0.7209277153015137, 0.7200894355773926, 0.6455216407775879, 0.6008273363113403, 0.5456607937812805]","[[1104.2064208984375, 788.756591796875], [1626.9835205078125, 702.2836303710938], [1525.2545776367188, 693.951171875], [1768.2156982421875, 729.8611450195312], [1269.6458740234375, 821.18359375], [1894.101806640625, 618.0130004882812]]",492126208,640,yolo26n_hq.hef,MOT17-09
284,19.319169005029835,7,"[36, 30, 16, 12, 2, 25, 29]","[[1711.670654296875, 527.7973022460938, 1815.3564453125, 729.3505859375], [1034.63623046875, 355.47216796875, 1197.8017578125, 792.9684448242188], [1581.806884765625, 467.5761413574219, 1684.10888671875, 700.5426635742188], [1467.087646484375, 394.4503479003906, 1587.8857421875, 692.5533447265625], [1180.3837890625, 351.9258728027344, 1389.24169921875, 820.6292114257812], [1870.048828125, 425.1081848144531, 1920.0, 610.5991821289062], [1326.11474609375, 335.5313415527344, 1488.9266357421875, 772.4804077148438]]","[0.7437630891799927, 0.6633540391921997, 0.6349757313728333, 0.5945861339569092, 0.44184812903404236, 0.410440593957901, 0.30347415804862976]","[[1763.5135498046875, 729.3505859375], [1116.218994140625, 792.9684448242188], [1632.9578857421875, 700.5426635742188], [1527.4866943359375, 692.5533447265625], [1284.812744140625, 820.6292114257812], [1895.0244140625, 610.5991821289062], [1407.5206909179688, 772.4804077148438]]",492126208,640,yolo26n_hq.hef,MOT17-09
285,19.290039002953563,7,"[36, 16, 30, 12, 25, 2, 29]","[[1705.5400390625, 526.483154296875, 1817.26123046875, 729.3338012695312], [1587.1043701171875, 468.89239501953125, 1690.1650390625, 701.0552978515625], [1042.6839599609375, 356.53338623046875, 1208.708984375, 792.1061401367188], [1479.810302734375, 394.5842590332031, 1589.89453125, 690.6951904296875], [1869.3197021484375, 425.0893249511719, 1920.0, 618.3980712890625], [1193.8555908203125, 351.3692321777344, 1395.01953125, 811.8479614257812], [1337.699951171875, 335.14996337890625, 1489.33935546875, 759.480224609375]]","[0.7445555925369263, 0.6578043699264526, 0.585951030254364, 0.5508155226707458, 0.5322152972221375, 0.43465757369995117, 0.30968332290649414]","[[1761.400634765625, 729.3338012695312], [1638.6347045898438, 701.0552978515625], [1125.6964721679688, 792.1061401367188], [1534.8524169921875, 690.6951904296875], [1894.6598510742188, 618.3980712890625], [1294.4375610351562, 811.8479614257812], [1413.5196533203125, 759.480224609375]]",492142592,640,yolo26n_hq.hef,MOT17-09
286,19.327317000715993,7,"[36, 16, 30, 2, 12, 25, 29]","[[1703.24853515625, 526.5166625976562, 1820.013916015625, 729.6184692382812], [1582.372314453125, 471.30926513671875, 1691.400146484375, 700.4923706054688], [1052.7657470703125, 356.7987060546875, 1219.1151123046875, 791.5257568359375], [1210.393310546875, 352.1817932128906, 1408.0787353515625, 800.3402099609375], [1490.92578125, 393.7472229003906, 1589.0760498046875, 688.4268798828125], [1871.075439453125, 424.2377014160156, 1920.0, 614.8260498046875], [1341.8564453125, 333.342529296875, 1491.844970703125, 755.4840087890625]]","[0.7250957489013672, 0.6717175245285034, 0.6412783265113831, 0.5637467503547668, 0.5539032220840454, 0.377655953168869, 0.265214741230011]","[[1761.6312255859375, 729.6184692382812], [1636.88623046875, 700.4923706054688], [1135.9404296875, 791.5257568359375], [1309.2360229492188, 800.3402099609375], [1540.0009155273438, 688.4268798828125], [1895.5377197265625, 614.8260498046875], [1416.8507080078125, 755.4840087890625]]",492142592,640,yolo26n_hq.hef,MOT17-09
287,19.356630997208413,5,"[36, 30, 12, 16, 2]","[[1700.18310546875, 525.9893188476562, 1820.013916015625, 730.5558471679688], [1067.3282470703125, 357.97601318359375, 1237.185546875, 792.30517578125], [1491.8037109375, 393.2555236816406, 1598.0042724609375, 689.0986328125], [1580.55712890625, 479.36968994140625, 1695.879150390625, 700.4254150390625], [1242.46630859375, 350.6894226074219, 1421.7569580078125, 797.0901489257812]]","[0.7577800154685974, 0.6382866501808167, 0.6301382780075073, 0.5031219124794006, 0.3265760838985443]","[[1760.0985107421875, 730.5558471679688], [1152.2568969726562, 792.30517578125], [1544.9039916992188, 689.0986328125], [1638.2181396484375, 700.4254150390625], [1332.1116333007812, 797.0901489257812]]",492142592,640,yolo26n_hq.hef,MOT17-09
288,19.308612994791474,6,"[36, 30, 12, 16, 2, 25]","[[1699.39453125, 526.5668334960938, 1818.5408935546875, 729.7607421875], [1074.34423828125, 359.4683837890625, 1246.147216796875, 788.0933227539062], [1498.8271484375, 391.98114013671875, 1606.15869140625, 689.59033203125], [1584.1728515625, 481.97283935546875, 1695.5517578125, 700.7100219726562], [1258.1953125, 349.9598083496094, 1447.774169921875, 796.7750854492188], [1873.917724609375, 422.8126525878906, 1920.0, 607.5335693359375]]","[0.7763656377792358, 0.73604816198349, 0.6726347804069519, 0.49167564511299133, 0.4684000313282013, 0.2841247320175171]","[[1758.9677124023438, 729.7607421875], [1160.2457275390625, 788.0933227539062], [1552.492919921875, 689.59033203125], [1639.8623046875, 700.7100219726562], [1352.9847412109375, 796.7750854492188], [1896.9588623046875, 607.5335693359375]]",492142592,640,yolo26n_hq.hef,MOT17-09
289,19.293593999464065,5,"[12, 30, 36, 2, 16]","[[1501.66943359375, 388.07440185546875, 1619.848388671875, 686.4871215820312], [1073.87255859375, 365.9613037109375, 1255.315185546875, 783.3106079101562], [1695.1572265625, 525.1356201171875, 1814.4078369140625, 729.8276977539062], [1263.206787109375, 355.23284912109375, 1455.8807373046875, 794.8681640625], [1587.1043701171875, 486.8274841308594, 1693.036865234375, 702.9281005859375]]","[0.7600647211074829, 0.6435149312019348, 0.6301382780075073, 0.5509368777275085, 0.4615720808506012]","[[1560.7589111328125, 686.4871215820312], [1164.5938720703125, 783.3106079101562], [1754.7825317382812, 729.8276977539062], [1359.5437622070312, 794.8681640625], [1640.0706176757812, 702.9281005859375]]",492142592,640,yolo26n_hq.hef,MOT17-09
290,19.26031699986197,5,"[36, 12, 2, 30, 16]","[[1696.615478515625, 524.6752319335938, 1811.907958984375, 730.1122436523438], [1504.466796875, 389.06207275390625, 1624.83349609375, 685.3487548828125], [1274.998291015625, 351.2366027832031, 1457.0599365234375, 795.2992553710938], [1084.5439453125, 367.25469970703125, 1261.3583984375, 783.3106079101562], [1585.586669921875, 494.08441162109375, 1692.769287109375, 702.4677734375]]","[0.8065527677536011, 0.7225995659828186, 0.6132131814956665, 0.5605515241622925, 0.3924391567707062]","[[1754.26171875, 730.1122436523438], [1564.650146484375, 685.3487548828125], [1366.0291137695312, 795.2992553710938], [1172.951171875, 783.3106079101562], [1639.177978515625, 702.4677734375]]",492158976,640,yolo26n_hq.hef,MOT17-09
291,19.364576000953093,6,"[36, 12, 37, 30, 2, 16]","[[1697.404296875, 524.8175048828125, 1806.06005859375, 729.0408935546875], [1501.580078125, 389.48895263671875, 1628.16650390625, 687.9016723632812], [1197.985595703125, 349.98809814453125, 1313.3076171875, 758.9705200195312], [1088.068603515625, 368.26617431640625, 1258.60400390625, 785.3004150390625], [1284.4315185546875, 350.1919250488281, 1484.003662109375, 795.2992553710938], [1584.857421875, 497.70867919921875, 1690.73046875, 700.7100219726562]]","[0.7925475835800171, 0.7413759231567383, 0.6549878716468811, 0.5984899997711182, 0.5693255066871643, 0.4615720808506012]","[[1751.732177734375, 729.0408935546875], [1564.873291015625, 687.9016723632812], [1255.6466064453125, 758.9705200195312], [1173.3363037109375, 785.3004150390625], [1384.2175903320312, 795.2992553710938], [1637.7939453125, 700.7100219726562]]",492158976,640,yolo26n_hq.hef,MOT17-09
292,19.306520000100136,7,"[36, 37, 12, 30, 2, 16, 25]","[[1696.43701171875, 525.8554077148438, 1801.0601806640625, 730.0955200195312], [1199.94970703125, 353.0180969238281, 1317.6080322265625, 753.4713134765625], [1505.270263671875, 390.9537658691406, 1635.30908203125, 686.4201049804688], [1088.1275634765625, 369.52642822265625, 1260.756103515625, 781.9342651367188], [1289.236572265625, 351.83355712890625, 1497.9471435546875, 795.1334228515625], [1587.282958984375, 501.3245849609375, 1681.3857421875, 700.793701171875], [1877.04248046875, 428.73870849609375, 1920.0, 579.150390625]]","[0.7918623685836792, 0.704741358757019, 0.6349757313728333, 0.6239325404167175, 0.5202722549438477, 0.37472543120384216, 0.36213475465774536]","[[1748.7485961914062, 730.0955200195312], [1258.7788696289062, 753.4713134765625], [1570.2896728515625, 686.4201049804688], [1174.4418334960938, 781.9342651367188], [1393.5918579101562, 795.1334228515625], [1634.3343505859375, 700.793701171875], [1898.521240234375, 579.150390625]]",492158976,640,yolo26n_hq.hef,MOT17-09
293,19.297946004371624,6,"[36, 37, 12, 2, 30, 25]","[[1694.8896484375, 525.328125, 1799.393798828125, 729.501220703125], [1201.437744140625, 353.989013671875, 1324.24462890625, 754.5259399414062], [1512.725341796875, 393.1718444824219, 1644.9217529296875, 689.6761474609375], [1299.9373779296875, 354.40374755859375, 1500.806640625, 795.1334228515625], [1095.23193359375, 364.4026184082031, 1259.8421630859375, 779.9445190429688], [1883.887451171875, 430.74755859375, 1920.0, 575.7437133789062]]","[0.8148561120033264, 0.6986423134803772, 0.6578043699264526, 0.5693255066871643, 0.54852694272995, 0.3039934039115906]","[[1747.1417236328125, 729.501220703125], [1262.8411865234375, 754.5259399414062], [1578.8235473632812, 689.6761474609375], [1400.3720092773438, 795.1334228515625], [1177.5370483398438, 779.9445190429688], [1901.9437255859375, 575.7437133789062]]",492158976,640,yolo26n_hq.hef,MOT17-09
294,19.27637199696619,7,"[36, 12, 2, 37, 30, 16, 25]","[[1687.642822265625, 527.7302856445312, 1799.393798828125, 730.5726318359375], [1518.4505615234375, 396.6789245605469, 1675.22900390625, 693.015869140625], [1308.1915283203125, 353.3922424316406, 1499.421142578125, 792.2481689453125], [1212.374755859375, 355.1357421875, 1337.6219482421875, 743.962890625], [1105.3485107421875, 373.447509765625, 1256.651123046875, 768.0667724609375], [1587.744140625, 504.7982177734375, 1684.004638671875, 702.0074462890625], [1881.015625, 433.6101379394531, 1920.0, 576.6812133789062]]","[0.8148561120033264, 0.7333149313926697, 0.6546027064323425, 0.6474242806434631, 0.5965913534164429, 0.4615720808506012, 0.33012089133262634]","[[1743.518310546875, 730.5726318359375], [1596.8397827148438, 693.015869140625], [1403.8063354492188, 792.2481689453125], [1274.9983520507812, 743.962890625], [1180.9998168945312, 768.0667724609375], [1635.8743896484375, 702.0074462890625], [1900.5078125, 576.6812133789062]]",492158976,640,yolo26n_hq.hef,MOT17-09
295,19.385465006052982,5,"[36, 12, 2, 30, 25]","[[1685.6488037109375, 526.600341796875, 1801.908447265625, 730.0955200195312], [1535.8902587890625, 396.4759216308594, 1682.80322265625, 695.3824462890625], [1318.59765625, 351.51849365234375, 1503.2532958984375, 792.2481689453125], [1110.288818359375, 374.1087646484375, 1249.0770263671875, 762.2411499023438], [1879.3787841796875, 432.689453125, 1920.0, 576.2208251953125]]","[0.8013039231300354, 0.7275779247283936, 0.6412783265113831, 0.5995931625366211, 0.4185219705104828]","[[1743.7786254882812, 730.0955200195312], [1609.3467407226562, 695.3824462890625], [1410.9254760742188, 792.2481689453125], [1179.6829223632812, 762.2411499023438], [1899.6893920898438, 576.2208251953125]]",492158976,640,yolo26n_hq.hef,MOT17-09
296,19.30770499893697,6,"[2, 36, 12, 30, 37, 25]","[[1326.11474609375, 346.7335205078125, 1505.051513671875, 793.8306884765625], [1682.8663330078125, 529.1197509765625, 1801.0601806640625, 730.8488159179688], [1537.9288330078125, 395.4380187988281, 1686.1959228515625, 700.1869506835938], [1114.09814453125, 375.29730224609375, 1243.1993408203125, 763.6222534179688], [1221.9091796875, 357.01904296875, 1354.19482421875, 744.9337768554688], [1878.218017578125, 431.6180725097656, 1920.0, 578.5226440429688]]","[0.7766435742378235, 0.7413759231567383, 0.6862326264381409, 0.665260374546051, 0.5425631403923035, 0.4626067280769348]","[[1415.5831298828125, 793.8306884765625], [1741.9632568359375, 730.8488159179688], [1612.0623779296875, 700.1869506835938], [1178.6487426757812, 763.6222534179688], [1288.052001953125, 744.9337768554688], [1899.1090087890625, 578.5226440429688]]",492158976,640,yolo26n_hq.hef,MOT17-09
297,19.32081700215349,6,"[2, 36, 12, 37, 30, 25]","[[1328.843505859375, 348.52435302734375, 1528.0029296875, 794.3778686523438], [1681.0806884765625, 529.10302734375, 1796.0009765625, 730.58935546875], [1549.10400390625, 389.336181640625, 1691.195556640625, 698.2115478515625], [1221.1800537109375, 365.1632080078125, 1364.268798828125, 726.912841796875], [1118.517578125, 373.7823181152344, 1241.53271484375, 764.810791015625], [1877.682373046875, 429.2325744628906, 1920.0, 578.3384399414062]]","[0.8510360717773438, 0.7918623685836792, 0.6862326264381409, 0.6762905716896057, 0.6578043699264526, 0.4144755005836487]","[[1428.4232177734375, 794.3778686523438], [1738.5408325195312, 730.58935546875], [1620.1497802734375, 698.2115478515625], [1292.7244262695312, 726.912841796875], [1180.025146484375, 764.810791015625], [1898.8411865234375, 578.3384399414062]]",492158976,640,yolo26n_hq.hef,MOT17-09
