frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
189,17.197215000123833,5,"[21, 17, 2, 30, 29]","[[624.2605590820312, 419.76666259765625, 813.0595092773438, 919.6810913085938], [933.0049438476562, 448.9840087890625, 1053.7437744140625, 754.6043701171875], [792.7996826171875, 442.6955261230469, 915.7745361328125, 794.8506469726562], [1149.0821533203125, 448.2376403808594, 1201.87939453125, 540.8565063476562], [501.207763671875, 456.0896301269531, 547.7409057617188, 555.7556762695312]]","[0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5, 0.381117045879364]","[[718.6600341796875, 919.6810913085938], [993.3743591308594, 754.6043701171875], [854.287109375, 794.8506469726562], [1175.4807739257812, 540.8565063476562], [524.4743347167969, 555.7556762695312]]",529252352,576,yolo26n_576.hef,MOT17-02
190,17.11764099991342,4,"[21, 17, 2, 30]","[[628.8654174804688, 414.5862121582031, 813.0595092773438, 924.8615112304688], [939.7125854492188, 450.24169921875, 1062.6875, 754.6043701171875], [797.271484375, 445.2109069824219, 924.7180786132812, 798.623779296875], [1149.0821533203125, 447.7342834472656, 1204.56396484375, 543.3733520507812]]","[0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5403131246566772]","[[720.9624633789062, 924.8615112304688], [1001.2000427246094, 754.6043701171875], [860.9947814941406, 798.623779296875], [1176.8230590820312, 543.3733520507812]]",529252352,576,yolo26n_576.hef,MOT17-02
191,17.15162300024531,4,"[2, 21, 30, 17]","[[799.5073852539062, 442.6955261230469, 924.7180786132812, 799.8814697265625], [638.0750732421875, 422.7816162109375, 813.0595092773438, 920.1057739257812], [1149.0821533203125, 446.22418212890625, 1206.353759765625, 542.8699951171875], [941.9485473632812, 448.9840087890625, 1078.3387451171875, 753.3466796875]]","[0.8063801527023315, 0.714923620223999, 0.6562016606330872, 0.5]","[[862.1127319335938, 799.8814697265625], [725.5672912597656, 920.1057739257812], [1177.7179565429688, 542.8699951171875], [1010.1436462402344, 753.3466796875]]",529252352,576,yolo26n_576.hef,MOT17-02
192,17.083326999909332,4,"[21, 2, 30, 17]","[[638.0750732421875, 420.1913757324219, 817.6643676757812, 930.4666748046875], [801.7432861328125, 442.6955261230469, 926.9540405273438, 799.8814697265625], [1147.29248046875, 445.7208251953125, 1204.56396484375, 542.3666381835938], [941.9485473632812, 452.7571105957031, 1082.810546875, 757.1197509765625]]","[0.714923620223999, 0.6711364388465881, 0.6562016606330872, 0.32886359095573425]","[[727.8697204589844, 930.4666748046875], [864.3486633300781, 799.8814697265625], [1175.92822265625, 542.3666381835938], [1012.3795471191406, 757.1197509765625]]",529252352,576,yolo26n_576.hef,MOT17-02
193,17.131160000189993,5,"[17, 2, 30, 21, 37]","[[939.7125854492188, 454.0148010253906, 1078.3387451171875, 758.3775024414062], [803.9791870117188, 442.6955261230469, 929.18994140625, 798.623779296875], [1148.1873779296875, 446.22418212890625, 1209.038330078125, 541.86328125], [642.679931640625, 420.1913757324219, 817.6643676757812, 909.744873046875], [570.8511352539062, 447.0227966308594, 631.2205810546875, 611.7811279296875]]","[0.6711364388465881, 0.6711364388465881, 0.6562016606330872, 0.6129452586174011, 0.32886359095573425]","[[1009.0256652832031, 758.3775024414062], [866.5845642089844, 798.623779296875], [1178.6128540039062, 541.86328125], [730.1721496582031, 909.744873046875], [601.0358581542969, 611.7811279296875]]",529252352,576,yolo26n_576.hef,MOT17-02
194,17.06799300018247,5,"[21, 17, 30, 2, 37]","[[642.679931640625, 423.2063293457031, 822.2692260742188, 954.2034301757812], [939.7125854492188, 451.4993896484375, 1078.3387451171875, 757.1197509765625], [1149.0821533203125, 447.2309265136719, 1209.9332275390625, 541.86328125], [808.4509887695312, 445.02618408203125, 938.133544921875, 804.7275390625], [575.3229370117188, 448.28045654296875, 633.4564819335938, 614.2964477539062]]","[0.714923620223999, 0.6711364388465881, 0.6562016606330872, 0.5, 0.32886359095573425]","[[732.4745788574219, 954.2034301757812], [1009.0256652832031, 757.1197509765625], [1179.5076904296875, 541.86328125], [873.2922668457031, 804.7275390625], [604.3897094726562, 614.2964477539062]]",529252352,576,yolo26n_576.hef,MOT17-02
195,17.02377100036756,5,"[17, 2, 21, 37, 30]","[[948.6563110351562, 453.8300476074219, 1073.866943359375, 760.7081298828125], [808.4509887695312, 445.02618408203125, 944.84130859375, 807.242919921875], [647.2847900390625, 428.38677978515625, 826.8740844726562, 964.5643310546875], [573.0870361328125, 448.28045654296875, 633.4564819335938, 614.2964477539062], [1149.0821533203125, 447.2309265136719, 1215.3023681640625, 540.3531494140625]]","[0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.5, 0.4198945164680481]","[[1011.2616271972656, 760.7081298828125], [876.6461486816406, 807.242919921875], [737.0794372558594, 964.5643310546875], [603.2717590332031, 614.2964477539062], [1182.1922607421875, 540.3531494140625]]",529252352,576,yolo26n_576.hef,MOT17-02
196,17.049048999979277,6,"[21, 2, 17, 30, 37, 29]","[[656.4945068359375, 420.1913757324219, 826.8740844726562, 951.1884765625], [806.215087890625, 446.28387451171875, 949.3130493164062, 804.7275390625], [948.6563110351562, 451.3146667480469, 1078.3387451171875, 759.450439453125], [1149.0821533203125, 448.2376403808594, 1215.3023681640625, 540.8565063476562], [573.0870361328125, 449.5381774902344, 633.4564819335938, 614.2964477539062], [494.9436950683594, 450.15020751953125, 546.8460693359375, 557.8699951171875]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.381117045879364, 0.32886359095573425, 0.30831339955329895]","[[741.6842956542969, 951.1884765625], [877.7640686035156, 804.7275390625], [1013.4975280761719, 759.450439453125], [1182.1922607421875, 540.8565063476562], [603.2717590332031, 614.2964477539062], [520.8948822021484, 557.8699951171875]]",529252352,576,yolo26n_576.hef,MOT17-02
197,17.173733000163338,6,"[21, 17, 2, 37, 30, 29]","[[661.0993041992188, 420.1913757324219, 822.2692260742188, 956.3690185546875], [952.7996826171875, 450.24169921875, 1080.2462158203125, 754.6043701171875], [806.215087890625, 446.28387451171875, 958.2567138671875, 804.7275390625], [570.8511352539062, 447.0227966308594, 635.6923828125, 614.2964477539062], [1149.0821533203125, 446.22418212890625, 1214.407470703125, 541.86328125], [494.0487976074219, 450.15020751953125, 547.7409057617188, 557.8699951171875]]","[0.7988508939743042, 0.6711364388465881, 0.5, 0.5, 0.45968687534332275, 0.34379833936691284]","[[741.6842651367188, 956.3690185546875], [1016.52294921875, 754.6043701171875], [882.2359008789062, 804.7275390625], [603.2717590332031, 614.2964477539062], [1181.7448120117188, 541.86328125], [520.8948516845703, 557.8699951171875]]",529252352,576,yolo26n_576.hef,MOT17-02
198,17.039178000231914,5,"[21, 2, 17, 37, 30]","[[665.7041625976562, 428.38677978515625, 826.8740844726562, 956.793701171875], [810.6869506835938, 445.02618408203125, 969.4362182617188, 807.242919921875], [961.7432250976562, 452.7571105957031, 1075.7745361328125, 757.1197509765625], [573.0870361328125, 448.28045654296875, 635.6923828125, 615.55419921875], [1145.502685546875, 444.2107238769531, 1211.7230224609375, 541.3599243164062]]","[0.7988508939743042, 0.5, 0.5, 0.5, 0.4198945164680481]","[[746.2891235351562, 956.793701171875], [890.0615844726562, 807.242919921875], [1018.7588806152344, 757.1197509765625], [604.3897094726562, 615.55419921875], [1178.6128540039062, 541.3599243164062]]",529252352,576,yolo26n_576.hef,MOT17-02
199,17.04299399989395,6,"[21, 17, 2, 37, 29, 30]","[[661.0993041992188, 430.97698974609375, 831.4789428710938, 959.3839721679688], [963.9791870117188, 451.4993896484375, 1082.482177734375, 758.3775024414062], [823.779296875, 438.3229675292969, 984.9490966796875, 803.54541015625], [573.0870361328125, 454.5689697265625, 635.6923828125, 613.0387573242188], [497.6282653808594, 454.1770935058594, 549.5306396484375, 556.86328125], [1148.1873779296875, 444.7140808105469, 1217.0921630859375, 540.3531494140625]]","[0.7988508939743042, 0.6711364388465881, 0.38705477118492126, 0.32886359095573425, 0.2749564051628113, 0.2749564051628113]","[[746.2891235351562, 959.3839721679688], [1023.2306823730469, 758.3775024414062], [904.3641967773438, 803.54541015625], [604.3897094726562, 613.0387573242188], [523.5794525146484, 556.86328125], [1182.6397705078125, 540.3531494140625]]",529252352,576,yolo26n_576.hef,MOT17-02
200,17.06825300016135,6,"[21, 17, 29, 2, 37, 30]","[[651.8896484375, 430.97698974609375, 831.4789428710938, 959.3839721679688], [970.6869506835938, 456.5301818847656, 1089.18994140625, 759.6351318359375], [496.7333984375, 454.6804504394531, 551.3203735351562, 555.8565063476562], [814.569580078125, 440.9132080078125, 989.5540161132812, 806.1356811523438], [570.8511352539062, 453.3112487792969, 635.6923828125, 614.2964477539062], [1159.8206787109375, 443.2040100097656, 1217.987060546875, 542.3666381835938]]","[0.714923620223999, 0.5, 0.5, 0.38705477118492126, 0.32886359095573425, 0.30831339955329895]","[[741.6842956542969, 959.3839721679688], [1029.9384460449219, 759.6351318359375], [524.0268859863281, 555.8565063476562], [902.0617980957031, 806.1356811523438], [603.2717590332031, 614.2964477539062], [1188.9038696289062, 542.3666381835938]]",529252352,576,yolo26n_576.hef,MOT17-02
201,17.071807999855082,5,"[21, 2, 17, 37, 29]","[[656.4945068359375, 436.157470703125, 836.083740234375, 961.97412109375], [823.779296875, 440.9132080078125, 984.9490966796875, 811.3160400390625], [979.6304931640625, 455.2724609375, 1086.9539794921875, 758.3775024414062], [575.3229370117188, 453.3112487792969, 635.6923828125, 614.2964477539062], [495.83856201171875, 454.6804504394531, 547.7409057617188, 555.3531494140625]]","[0.7988508939743042, 0.5, 0.5, 0.5, 0.381117045879364]","[[746.2891235351562, 961.97412109375], [904.3641967773438, 811.3160400390625], [1033.292236328125, 758.3775024414062], [605.5076599121094, 614.2964477539062], [521.7897338867188, 555.3531494140625]]",529252352,576,yolo26n_576.hef,MOT17-02
202,17.033733999596734,5,"[21, 2, 17, 37, 29]","[[656.4945068359375, 430.97698974609375, 836.083740234375, 964.5643310546875], [814.830322265625, 447.54156494140625, 980.287353515625, 809.75830078125], [986.3382568359375, 450.24169921875, 1089.18994140625, 759.6351318359375], [575.3229370117188, 455.82666015625, 637.9282836914062, 613.0387573242188], [501.207763671875, 458.2040100097656, 548.6358032226562, 555.3531494140625]]","[0.7988508939743042, 0.5, 0.5, 0.5, 0.4198945164680481]","[[746.2891235351562, 964.5643310546875], [897.558837890625, 809.75830078125], [1037.7640991210938, 759.6351318359375], [606.6256103515625, 613.0387573242188], [524.9217834472656, 555.3531494140625]]",529252352,576,yolo26n_576.hef,MOT17-02
203,17.031919000146445,5,"[21, 37, 2, 29, 17]","[[657.24951171875, 423.2063293457031, 855.2582397460938, 969.744873046875], [575.3229370117188, 462.1151428222656, 640.1641845703125, 614.2964477539062], [823.77392578125, 446.28387451171875, 982.5232543945312, 813.5314331054688], [502.10260009765625, 460.7208251953125, 546.8460693359375, 554.346435546875], [990.8099975585938, 451.4993896484375, 1093.66162109375, 759.6351318359375]]","[0.8628111481666565, 0.6711364388465881, 0.5, 0.4198945164680481, 0.32886359095573425]","[[756.2538757324219, 969.744873046875], [607.7435607910156, 614.2964477539062], [903.1485900878906, 813.5314331054688], [524.4743347167969, 554.346435546875], [1042.2358093261719, 759.6351318359375]]",529252352,576,yolo26n_576.hef,MOT17-02
204,17.095863999657013,5,"[21, 2, 37, 30, 29]","[[666.459228515625, 423.2063293457031, 850.6533813476562, 974.92529296875], [826.0098266601562, 442.5107727050781, 984.7590942382812, 808.5006103515625], [579.7947387695312, 450.7958679199219, 642.4000854492188, 615.55419921875], [1185.5924072265625, 451.6602783203125, 1227.6512451171875, 542.2656860351562], [505.6820983886719, 461.22418212890625, 547.7409057617188, 554.8497924804688]]","[0.8628111481666565, 0.8063801527023315, 0.6711364388465881, 0.45968687534332275, 0.381117045879364]","[[758.5563049316406, 974.92529296875], [905.3844604492188, 808.5006103515625], [611.097412109375, 615.55419921875], [1206.621826171875, 542.2656860351562], [526.7115020751953, 554.8497924804688]]",529252352,576,yolo26n_576.hef,MOT17-02
205,17.158584999833693,7,"[21, 2, 37, 40, 30, 29, 17]","[[661.8543701171875, 425.7965393066406, 855.2582397460938, 982.6959228515625], [823.77392578125, 439.9953918457031, 984.7590942382812, 809.75830078125], [575.3229370117188, 453.3112487792969, 640.1641845703125, 615.55419921875], [450.55902099609375, 471.1905517578125, 488.14349365234375, 565.3195190429688], [1186.4873046875, 454.6804504394531, 1228.546142578125, 541.7623291015625], [503.8923645019531, 461.22418212890625, 545.951171875, 555.8565063476562], [993.0459594726562, 452.7571105957031, 1109.31298828125, 762.1505126953125]]","[0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.381117045879364, 0.34379833936691284, 0.34379833936691284, 0.32886359095573425]","[[758.5563049316406, 982.6959228515625], [904.2665100097656, 809.75830078125], [607.7435607910156, 615.55419921875], [469.35125732421875, 565.3195190429688], [1207.5167236328125, 541.7623291015625], [524.9217681884766, 555.8565063476562], [1051.1794738769531, 762.1505126953125]]",529252352,576,yolo26n_576.hef,MOT17-02
206,17.058900999927573,7,"[21, 2, 37, 30, 17, 29, 40]","[[661.8543701171875, 428.38677978515625, 859.863037109375, 985.2861938476562], [828.2457275390625, 433.7069091796875, 989.23095703125, 807.242919921875], [579.7947387695312, 466.9612121582031, 646.8718872070312, 615.3694458007812], [1187.382080078125, 448.13671875, 1228.546142578125, 543.7758178710938], [1004.2254638671875, 450.24169921875, 1113.784912109375, 759.6351318359375], [507.4718017578125, 460.21746826171875, 548.6358032226562, 555.3531494140625], [450.55902099609375, 471.1905517578125, 487.2486267089844, 561.2926635742188]]","[0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.6562016606330872, 0.5, 0.34379833936691284, 0.30831339955329895]","[[760.8587036132812, 985.2861938476562], [908.7383422851562, 807.242919921875], [613.3333129882812, 615.3694458007812], [1207.964111328125, 543.7758178710938], [1059.0051879882812, 759.6351318359375], [528.0538024902344, 555.3531494140625], [468.90382385253906, 561.2926635742188]]",529252352,576,yolo26n_576.hef,MOT17-02
207,17.0649560000129,7,"[21, 2, 17, 37, 40, 30, 29]","[[657.24951171875, 420.6160583496094, 869.07275390625, 990.4666748046875], [828.2457275390625, 441.25311279296875, 998.1746215820312, 807.242919921875], [999.4252319335938, 455.2724609375, 1153.7027587890625, 764.6659545898438], [582.0306396484375, 458.342041015625, 651.34375, 613.0387573242188], [448.7692565917969, 475.7208251953125, 487.2486267089844, 566.8296508789062], [1188.2769775390625, 449.1434631347656, 1229.44091796875, 544.2791748046875], [505.6820983886719, 462.2309265136719, 545.951171875, 553.3397216796875]]","[0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.6711364388465881, 0.5403131246566772, 0.5403131246566772, 0.4198945164680481]","[[763.1611328125, 990.4666748046875], [913.2101745605469, 807.242919921875], [1076.5639953613281, 764.6659545898438], [616.6871948242188, 613.0387573242188], [468.0089416503906, 566.8296508789062], [1208.8589477539062, 544.2791748046875], [525.8166351318359, 553.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
208,16.999030000079074,7,"[2, 17, 21, 40, 30, 37, 29]","[[832.7175903320312, 439.9953918457031, 1002.6463623046875, 809.75830078125], [1006.1329956054688, 451.4993896484375, 1149.23095703125, 767.1813354492188], [666.459228515625, 428.38677978515625, 869.07275390625, 990.4666748046875], [448.7692565917969, 472.197265625, 487.2486267089844, 569.8497924804688], [1190.066650390625, 448.13671875, 1229.44091796875, 543.2724609375], [582.0306396484375, 453.3112487792969, 655.8154907226562, 613.0387573242188], [505.6820983886719, 462.2309265136719, 547.7409057617188, 553.8430786132812]]","[0.8063801527023315, 0.8063801527023315, 0.714923620223999, 0.5403131246566772, 0.5403131246566772, 0.5, 0.4198945164680481]","[[917.6819763183594, 809.75830078125], [1077.6819763183594, 767.1813354492188], [767.7659912109375, 990.4666748046875], [468.0089416503906, 569.8497924804688], [1209.7537841796875, 543.2724609375], [618.9230651855469, 613.0387573242188], [526.7115020751953, 553.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
209,17.146641000181262,7,"[17, 21, 2, 30, 37, 29, 40]","[[1010.6048583984375, 455.2724609375, 1162.6463623046875, 764.6659545898438], [675.6689453125, 415.43560791015625, 873.6776733398438, 995.647216796875], [837.1893920898438, 443.76849365234375, 1002.6463623046875, 812.273681640625], [1190.066650390625, 453.6737365722656, 1228.546142578125, 543.7758178710938], [584.2665405273438, 459.5997619628906, 658.0514526367188, 614.2964477539062], [506.5769958496094, 462.7342834472656, 548.6358032226562, 553.8430786132812], [450.55902099609375, 471.69390869140625, 487.2486267089844, 566.8296508789062]]","[0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.618882954120636, 0.5, 0.5, 0.34379833936691284]","[[1086.6256103515625, 764.6659545898438], [774.6733093261719, 995.647216796875], [919.9178771972656, 812.273681640625], [1209.306396484375, 543.7758178710938], [621.1589965820312, 614.2964477539062], [527.6063995361328, 553.8430786132812], [468.90382385253906, 566.8296508789062]]",529252352,576,yolo26n_576.hef,MOT17-02
210,17.048401000010927,7,"[21, 2, 17, 30, 29, 37, 40]","[[671.0640869140625, 415.43560791015625, 873.6776733398438, 990.4666748046875], [841.6611328125, 436.2222900390625, 1007.1182250976562, 812.273681640625], [1012.8407592773438, 452.7571105957031, 1178.2977294921875, 762.1505126953125], [1189.171875, 452.16363525390625, 1231.2305908203125, 543.7758178710938], [505.6820983886719, 460.7208251953125, 546.8460693359375, 553.3397216796875], [588.7383422851562, 458.342041015625, 660.287353515625, 614.2964477539062], [449.6641540527344, 474.2107238769531, 487.2486267089844, 557.76904296875]]","[0.8628111481666565, 0.8063801527023315, 0.8063801527023315, 0.5403131246566772, 0.5403131246566772, 0.5, 0.381117045879364]","[[772.3708801269531, 990.4666748046875], [924.3896789550781, 812.273681640625], [1095.5692443847656, 762.1505126953125], [1210.2012329101562, 543.7758178710938], [526.2640838623047, 553.3397216796875], [624.5128479003906, 614.2964477539062], [468.4563903808594, 557.76904296875]]",529252352,576,yolo26n_576.hef,MOT17-02
211,17.084362999867153,7,"[17, 21, 2, 37, 40, 30, 29]","[[1015.0765991210938, 448.7992858886719, 1189.4771728515625, 761.9658203125], [675.6689453125, 415.43560791015625, 873.6776733398438, 990.4666748046875], [846.1329956054688, 436.2222900390625, 1007.1182250976562, 812.273681640625], [586.50244140625, 448.28045654296875, 662.5232543945312, 615.55419921875], [446.97955322265625, 472.7006530761719, 487.2486267089844, 568.3397216796875], [1190.9615478515625, 450.6535339355469, 1231.2305908203125, 542.76904296875], [507.4718017578125, 459.7140808105469, 547.7409057617188, 553.3397216796875]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.6711364388465881, 0.5, 0.45968687534332275, 0.4198945164680481]","[[1102.2768859863281, 761.9658203125], [774.6733093261719, 990.4666748046875], [926.6256103515625, 812.273681640625], [624.5128479003906, 615.55419921875], [467.1140899658203, 568.3397216796875], [1211.0960693359375, 542.76904296875], [527.6063537597656, 553.3397216796875]]",529252352,576,yolo26n_576.hef,MOT17-02
212,17.057326000212925,7,"[17, 37, 21, 2, 30, 29, 40]","[[1019.5484008789062, 451.3146667480469, 1196.1849365234375, 764.4812622070312], [586.50244140625, 445.76507568359375, 666.9950561523438, 615.55419921875], [694.08837890625, 420.6160583496094, 878.282470703125, 990.4666748046875], [850.6047973632812, 434.964599609375, 1011.5900268554688, 811.0159912109375], [1193.646240234375, 452.16363525390625, 1233.0203857421875, 543.2724609375], [504.7872314453125, 456.69390869140625, 549.5306396484375, 552.8363647460938], [446.0846862792969, 470.183837890625, 488.14349365234375, 567.3330078125]]","[0.8063801527023315, 0.8063801527023315, 0.714923620223999, 0.6711364388465881, 0.5, 0.381117045879364, 0.30831339955329895]","[[1107.8666687011719, 764.4812622070312], [626.7487487792969, 615.55419921875], [786.1854248046875, 990.4666748046875], [931.097412109375, 811.0159912109375], [1213.3333129882812, 543.2724609375], [527.158935546875, 552.8363647460938], [467.1140899658203, 567.3330078125]]",529252352,576,yolo26n_576.hef,MOT17-02
213,17.094251999878907,6,"[17, 21, 37, 2, 30, 29]","[[1019.5484008789062, 452.5723571777344, 1198.4208984375, 765.7389526367188], [689.4835205078125, 420.6160583496094, 878.282470703125, 987.87646484375], [588.7383422851562, 449.5381774902344, 669.23095703125, 615.55419921875], [861.7843627929688, 429.9338073730469, 1016.061767578125, 811.0159912109375], [1193.646240234375, 454.1770935058594, 1233.915283203125, 542.76904296875], [506.5769958496094, 456.1905517578125, 548.6358032226562, 551.8296508789062]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881, 0.5, 0.45968687534332275, 0.30831339955329895]","[[1108.9846496582031, 765.7389526367188], [783.8829956054688, 987.87646484375], [628.9846496582031, 615.55419921875], [938.9230651855469, 811.0159912109375], [1213.78076171875, 542.76904296875], [527.6063995361328, 551.8296508789062]]",529252352,576,yolo26n_576.hef,MOT17-02
214,16.997641999751067,6,"[21, 37, 17, 2, 30, 29]","[[703.298095703125, 415.0108947753906, 882.8873291015625, 982.2713623046875], [588.7383422851562, 445.76507568359375, 666.9950561523438, 615.55419921875], [1016.984130859375, 453.8300476074219, 1191.384765625, 768.2542724609375], [868.4920043945312, 432.44921875, 1020.5336303710938, 813.5314331054688], [1195.4359130859375, 449.1434631347656, 1235.705078125, 542.76904296875], [506.5769958496094, 453.17034912109375, 548.6358032226562, 553.8430786132812]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.45968687534332275, 0.2749564051628113]","[[793.0927124023438, 982.2713623046875], [627.86669921875, 615.55419921875], [1104.1844482421875, 768.2542724609375], [944.5128173828125, 813.5314331054688], [1215.5704956054688, 542.76904296875], [527.6063995361328, 553.8430786132812]]",529252352,576,yolo26n_576.hef,MOT17-02
215,17.060345000118105,5,"[21, 37, 17, 2, 29]","[[707.9028930664062, 415.0108947753906, 882.8873291015625, 987.4517211914062], [590.9742431640625, 445.76507568359375, 666.9950561523438, 615.55419921875], [1019.2200317382812, 452.5723571777344, 1202.564208984375, 770.7697143554688], [872.9638671875, 433.8916320800781, 1025.0054931640625, 811.20068359375], [504.7872314453125, 453.17034912109375, 548.6358032226562, 552.8363647460938]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.5, 0.2749564051628113]","[[795.3951110839844, 987.4517211914062], [628.9846496582031, 615.55419921875], [1110.8921203613281, 770.7697143554688], [948.9846801757812, 811.20068359375], [526.7115173339844, 552.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
216,17.06593700009762,5,"[21, 37, 2, 17, 29]","[[712.5077514648438, 415.0108947753906, 892.0970458984375, 987.4517211914062], [590.9742431640625, 454.5689697265625, 666.9950561523438, 616.8118896484375], [879.3431396484375, 438.9223937988281, 1026.9129638671875, 812.4584350585938], [1028.491943359375, 452.5723571777344, 1216.30810546875, 769.5120239257812], [503.8923645019531, 455.183837890625, 547.7409057617188, 551.3262939453125]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.32886359095573425, 0.30831339955329895]","[[802.3023986816406, 987.4517211914062], [628.9846496582031, 616.8118896484375], [953.1280517578125, 812.4584350585938], [1122.4000244140625, 769.5120239257812], [525.8166351318359, 551.3262939453125]]",529252352,576,yolo26n_576.hef,MOT17-02
217,17.130122999788,5,"[21, 17, 2, 37, 29]","[[717.1126098632812, 415.0108947753906, 892.0970458984375, 984.8615112304688], [1023.6917724609375, 441.43780517578125, 1238.3387451171875, 762.1505126953125], [879.3431396484375, 435.14935302734375, 1017.9693603515625, 817.4892578125], [595.446044921875, 453.3112487792969, 669.23095703125, 619.3272705078125], [503.8923645019531, 457.7006530761719, 546.8460693359375, 551.8296508789062]]","[0.714923620223999, 0.6711364388465881, 0.6711364388465881, 0.5, 0.2749564051628113]","[[804.6048278808594, 984.8615112304688], [1131.0152587890625, 762.1505126953125], [948.65625, 817.4892578125], [632.3385009765625, 619.3272705078125], [525.3692169189453, 551.8296508789062]]",529252352,576,yolo26n_576.hef,MOT17-02
218,17.068474000097922,5,"[17, 2, 21, 30, 29]","[[1025.927734375, 453.8300476074219, 1193.6207275390625, 766.99658203125], [881.5790405273438, 437.66473388671875, 1026.9129638671875, 820.0045776367188], [707.9028930664062, 412.84539794921875, 896.7019653320312, 990.4666748046875], [1200.625732421875, 448.7409973144531, 1250.7384033203125, 537.8363647460938], [502.9974670410156, 455.68719482421875, 545.951171875, 552.8363647460938]]","[0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.381117045879364, 0.30831339955329895]","[[1109.7742309570312, 766.99658203125], [954.2460021972656, 820.0045776367188], [802.3024291992188, 990.4666748046875], [1225.6820678710938, 537.8363647460938], [524.4743194580078, 552.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
219,17.024493999997503,5,"[17, 21, 30, 29, 2]","[[1023.6917724609375, 447.7262878417969, 1204.8001708984375, 767.1813354492188], [717.1126098632812, 407.240234375, 901.3067626953125, 987.4517211914062], [1201.5206298828125, 448.2376403808594, 1251.63330078125, 539.346435546875], [503.8923645019531, 452.6670227050781, 546.8460693359375, 551.8296508789062], [886.0509033203125, 428.6761169433594, 1020.2052612304688, 827.3660888671875]]","[0.8063801527023315, 0.6129452586174011, 0.4198945164680481, 0.34379833936691284, 0.32886359095573425]","[[1114.2459716796875, 767.1813354492188], [809.2096862792969, 987.4517211914062], [1226.5769653320312, 539.346435546875], [525.3692169189453, 551.8296508789062], [953.1280822753906, 827.3660888671875]]",529252352,576,yolo26n_576.hef,MOT17-02
220,17.055511999842565,4,"[2, 17, 21, 29]","[[886.0509033203125, 433.7069091796875, 1029.1488037109375, 832.3968505859375], [1039.3431396484375, 448.9840087890625, 1213.7437744140625, 768.4390869140625], [717.1126098632812, 410.2551574707031, 919.7261352539062, 987.87646484375], [503.8923645019531, 455.68719482421875, 545.951171875, 552.8363647460938]]","[0.6711364388465881, 0.6711364388465881, 0.6129452586174011, 0.34379833936691284]","[[957.599853515625, 832.3968505859375], [1126.54345703125, 768.4390869140625], [818.4193725585938, 987.87646484375], [524.9217681884766, 552.8363647460938]]",529252352,576,yolo26n_576.hef,MOT17-02
221,17.144678000022395,4,"[21, 2, 17, 29]","[[726.3223266601562, 412.84539794921875, 928.9358520507812, 987.87646484375], [888.2868041992188, 440.18011474609375, 1033.6207275390625, 830.066162109375], [1052.758544921875, 447.7262878417969, 1215.979736328125, 768.4390869140625], [503.8923645019531, 455.68719482421875, 545.0562744140625, 551.8296508789062]]","[0.714923620223999, 0.6711364388465881, 0.5, 0.381117045879364]","[[827.6290893554688, 987.87646484375], [960.9537658691406, 830.066162109375], [1134.369140625, 768.4390869140625], [524.4743194580078, 551.8296508789062]]",529252352,576,yolo26n_576.hef,MOT17-02
222,17.109105000145064,4,"[17, 2, 21, 29]","[[1066.174072265625, 447.7262878417969, 1229.3951416015625, 772.2120971679688], [890.5227661132812, 437.66473388671875, 1040.328369140625, 832.5816040039062], [726.3223266601562, 415.43560791015625, 942.7504272460938, 987.87646484375], [503.8923645019531, 456.69390869140625, 545.0562744140625, 552.3330078125]]","[0.8063801527023315, 0.8063801527023315, 0.714923620223999, 0.30831339955329895]","[[1147.7846069335938, 772.2120971679688], [965.4255676269531, 832.5816040039062], [834.536376953125, 987.87646484375], [524.4743194580078, 552.3330078125]]",529252352,576,yolo26n_576.hef,MOT17-02
223,17.100493000270944,3,"[2, 21, 17]","[[894.9945068359375, 437.66473388671875, 1042.564208984375, 830.066162109375], [726.3223266601562, 410.2551574707031, 965.7747192382812, 987.87646484375], [1079.5894775390625, 442.6955261230469, 1233.866943359375, 773.4698486328125]]","[0.8063801527023315, 0.7988508939743042, 0.6711364388465881]","[[968.7793579101562, 830.066162109375], [846.0485229492188, 987.87646484375], [1156.7282104492188, 773.4698486328125]]",529252352,576,yolo26n_576.hef,MOT17-02
