frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
384,17.28756300144596,5,"[1, 39, 51, 43, 47]","[[1066.9039306640625, 401.3656005859375, 1309.1258544921875, 1022.18798828125], [950.778076171875, 424.09619140625, 1121.4456787109375, 944.5415649414062], [201.58047485351562, 446.8923645019531, 377.8412170410156, 807.3426513671875], [518.1435546875, 428.3431396484375, 685.3824462890625, 769.8587036132812], [344.3780517578125, 437.5742492675781, 450.0110778808594, 741.2440185546875]]","[0.8478532433509827, 0.7951638698577881, 0.7392715811729431, 0.7040382623672485, 0.6222132444381714]","[[1188.014892578125, 1022.18798828125], [1036.1118774414062, 944.5415649414062], [289.7108459472656, 807.3426513671875], [601.7630004882812, 769.8587036132812], [397.19456481933594, 741.2440185546875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
385,17.32856300077401,5,"[1, 39, 47, 43, 51]","[[1067.93505859375, 400.878173828125, 1305.938720703125, 1021.3489990234375], [949.6844482421875, 425.1331787109375, 1122.664306640625, 943.6276245117188], [346.48614501953125, 439.2526550292969, 463.25982666015625, 741.8004150390625], [525.5868530273438, 421.7390441894531, 686.3067626953125, 770.834716796875], [211.7042999267578, 445.169921875, 382.4969482421875, 799.8728637695312]]","[0.8462380766868591, 0.814723789691925, 0.6740467548370361, 0.6545296311378479, 0.6412817239761353]","[[1186.9368896484375, 1021.3489990234375], [1036.1743774414062, 943.6276245117188], [404.87298583984375, 741.8004150390625], [605.9468078613281, 770.834716796875], [297.10062408447266, 799.8728637695312]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
386,17.257303996302653,6,"[1, 39, 52, 47, 43, 51]","[[1078.371337890625, 401.1370849609375, 1308.3759765625, 1020.307373046875], [950.778076171875, 417.839111328125, 1125.2265625, 942.5554809570312], [0.0, 437.9988708496094, 208.46311950683594, 811.6663818359375], [359.03546142578125, 445.044921875, 484.11187744140625, 740.2132568359375], [535.203125, 437.28118896484375, 689.1283569335938, 769.903076171875], [214.45718383789062, 444.5511474609375, 381.0149230957031, 800.2600708007812]]","[0.8063005805015564, 0.7918959259986877, 0.7683934569358826, 0.5930052995681763, 0.5898324847221375, 0.44010818004608154]","[[1193.3736572265625, 1020.307373046875], [1038.0023193359375, 942.5554809570312], [104.23155975341797, 811.6663818359375], [421.57366943359375, 740.2132568359375], [612.1657409667969, 769.903076171875], [297.7360534667969, 800.2600708007812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
387,17.265062997466885,6,"[1, 52, 39, 43, 51, 47]","[[1076.90283203125, 428.88970947265625, 1304.7825927734375, 1020.043701171875], [0.0, 439.08856201171875, 207.49447631835938, 810.4360961914062], [953.8089599609375, 424.36456298828125, 1119.539794921875, 948.3778686523438], [538.3652954101562, 439.6436767578125, 689.1283569335938, 768.8085327148438], [233.88218688964844, 449.2761535644531, 380.85064697265625, 794.2214965820312], [360.4138488769531, 477.60015869140625, 509.08502197265625, 737.1848754882812]]","[0.8355674743652344, 0.7584884166717529, 0.7200981974601746, 0.6920465230941772, 0.5501636266708374, 0.5087526440620422]","[[1190.8427124023438, 1020.043701171875], [103.74723815917969, 810.4360961914062], [1036.6743774414062, 948.3778686523438], [613.746826171875, 768.8085327148438], [307.36641693115234, 794.2214965820312], [434.7494354248047, 737.1848754882812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
388,17.256156002986245,7,"[1, 52, 39, 47, 43, 48, 51]","[[1065.904052734375, 399.7709045410156, 1312.25048828125, 1022.4915161132812], [0.9247334599494934, 437.15521240234375, 207.65069580078125, 804.8644409179688], [953.8089599609375, 421.951904296875, 1122.508056640625, 945.9124755859375], [361.63006591796875, 446.8601379394531, 524.5391845703125, 736.8746948242188], [543.5382690429688, 438.6494140625, 690.0526733398438, 766.427734375], [1671.111328125, 423.1826477050781, 1783.5389404296875, 635.4349975585938], [242.55792236328125, 447.1702880859375, 392.3155822753906, 790.117919921875]]","[0.8228610754013062, 0.7995947599411011, 0.7987945675849915, 0.6740467548370361, 0.6435636878013611, 0.3033093512058258, 0.277175635099411]","[[1189.0772705078125, 1022.4915161132812], [104.28771463036537, 804.8644409179688], [1038.1585083007812, 945.9124755859375], [443.0846252441406, 736.8746948242188], [616.7954711914062, 766.427734375], [1727.3251342773438, 635.4349975585938], [317.43675231933594, 790.117919921875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
389,17.279378000239376,6,"[1, 52, 39, 43, 47, 51]","[[1067.8101806640625, 398.94482421875, 1311.62548828125, 1020.50537109375], [15.579286575317383, 436.4169921875, 207.08827209472656, 799.2225341796875], [956.9961547851562, 424.52276611328125, 1116.6962890625, 947.3408813476562], [549.5869750976562, 439.92645263671875, 690.9608154296875, 765.7619018554688], [357.8516540527344, 450.4985046386719, 532.74462890625, 740.421875], [253.6336669921875, 443.2935485839844, 397.48858642578125, 794.9615478515625]]","[0.7995947599411011, 0.7363778352737427, 0.710963785648346, 0.6892411708831787, 0.5982760787010193, 0.5218698978424072]","[[1189.7178344726562, 1020.50537109375], [111.33377933502197, 799.2225341796875], [1036.8462219238281, 947.3408813476562], [620.2738952636719, 765.7619018554688], [445.2981414794922, 740.421875], [325.5611267089844, 794.9615478515625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
390,17.234673992788885,7,"[39, 1, 52, 43, 51, 47, 48]","[[950.778076171875, 425.1683349609375, 1121.63330078125, 946.6858520507812], [1072.0595703125, 399.8236083984375, 1319.90576171875, 1021.24365234375], [28.546524047851562, 431.81207275390625, 208.58810424804688, 797.1661376953125], [550.638916015625, 452.569091796875, 699.14794921875, 765.34228515625], [259.2445068359375, 442.8283386230469, 408.2237854003906, 794.1223754882812], [366.1219787597656, 456.2177734375, 534.5770874023438, 740.0386962890625], [1668.3707275390625, 421.1509094238281, 1784.495849609375, 586.41748046875]]","[0.8082402348518372, 0.7890051603317261, 0.7552769184112549, 0.5898324847221375, 0.5566537976264954, 0.4978116452693939, 0.3060910999774933]","[[1036.2056884765625, 946.6858520507812], [1195.982666015625, 1021.24365234375], [118.56731414794922, 797.1661376953125], [624.8934326171875, 765.34228515625], [333.73414611816406, 794.1223754882812], [450.3495330810547, 740.0386962890625], [1726.4332885742188, 586.41748046875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
391,17.265822003537323,7,"[1, 39, 43, 47, 52, 51, 54]","[[1070.9971923828125, 398.6636047363281, 1322.030517578125, 1021.4193115234375], [953.21533203125, 422.1803894042969, 1114.321533203125, 949.041015625], [556.5416259765625, 443.8135070800781, 699.14794921875, 754.9447631835938], [377.6679992675781, 463.799072265625, 534.6094360351562, 734.08349609375], [40.42015075683594, 431.81207275390625, 212.0564422607422, 796.1642456054688], [285.1095275878906, 446.78594970703125, 423.41845703125, 799.3934936523438], [1828.1922607421875, 393.3103332519531, 1919.5550537109375, 651.8551025390625]]","[0.762575089931488, 0.7421447038650513, 0.7175323963165283, 0.5717188715934753, 0.5663021802902222, 0.5109401941299438, 0.3375963568687439]","[[1196.5138549804688, 1021.4193115234375], [1033.7684326171875, 949.041015625], [627.8447875976562, 754.9447631835938], [456.1387176513672, 734.08349609375], [126.23829650878906, 796.1642456054688], [354.2639923095703, 799.3934936523438], [1873.8736572265625, 651.8551025390625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
392,17.35198900132673,8,"[1, 52, 43, 39, 51, 47, 54, 48]","[[1068.21630859375, 399.7357482910156, 1315.4376220703125, 1022.4563598632812], [54.195594787597656, 437.3462219238281, 212.7587127685547, 793.6663208007812], [563.1092529296875, 431.553955078125, 693.7640991210938, 747.5562133789062], [954.1527099609375, 421.1961364746094, 1116.3526611328125, 944.96337890625], [267.3851013183594, 444.5693664550781, 437.1698913574219, 799.575927734375], [390.99566650390625, 446.44964599609375, 539.4722290039062, 732.4415283203125], [1827.7384033203125, 395.56341552734375, 1919.5550537109375, 651.8369140625], [1670.4302978515625, 420.67657470703125, 1785.40380859375, 585.6239013671875]]","[0.7951638698577881, 0.7201860547065735, 0.6653336882591248, 0.625653088092804, 0.5, 0.46613186597824097, 0.37368035316467285, 0.29870501160621643]","[[1191.8269653320312, 1022.4563598632812], [133.47715377807617, 793.6663208007812], [628.4366760253906, 747.5562133789062], [1035.252685546875, 944.96337890625], [352.2774963378906, 799.575927734375], [465.23394775390625, 732.4415283203125], [1873.646728515625, 651.8369140625], [1727.9170532226562, 585.6239013671875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
393,17.289210998569615,7,"[52, 1, 39, 43, 47, 51, 54]","[[56.56317138671875, 439.4168395996094, 221.38580322265625, 794.9615478515625], [1068.3411865234375, 403.0576171875, 1309.250732421875, 1022.1926879882812], [953.8089599609375, 425.2386474609375, 1123.5391845703125, 944.66455078125], [573.4390869140625, 418.41082763671875, 700.99658203125, 747.8858032226562], [398.97412109375, 441.6333923339844, 544.4019775390625, 732.6787109375], [272.2200622558594, 441.46136474609375, 455.5112609863281, 799.5213623046875], [1831.1923828125, 398.3637390136719, 1919.5550537109375, 651.8734130859375]]","[0.8057227730751038, 0.7670596241950989, 0.7607646584510803, 0.676925003528595, 0.6415531635284424, 0.530504584312439, 0.3881286680698395]","[[138.9744873046875, 794.9615478515625], [1188.7959594726562, 1022.1926879882812], [1038.674072265625, 944.66455078125], [637.2178344726562, 747.8858032226562], [471.68804931640625, 732.6787109375], [363.86566162109375, 799.5213623046875], [1875.3737182617188, 651.8734130859375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
394,17.303433996858075,8,"[39, 52, 1, 43, 51, 47, 54, 48]","[[960.2769775390625, 421.42462158203125, 1118.196044921875, 947.301025390625], [69.58486938476562, 440.21044921875, 226.00743103027344, 794.441650390625], [1067.4664306640625, 400.8078918457031, 1311.2193603515625, 1015.9707641601562], [580.071533203125, 419.0675964355469, 700.072265625, 747.4388427734375], [277.84442138671875, 443.44744873046875, 470.1658020019531, 797.5000610351562], [405.16876220703125, 445.5648498535156, 546.5750122070312, 731.7575073242188], [1829.5059814453125, 395.0069580078125, 1919.5550537109375, 652.6669921875], [1669.246337890625, 420.6401062011719, 1785.40380859375, 585.1038818359375]]","[0.783981204032898, 0.7636827230453491, 0.7073642015457153, 0.6385281085968018, 0.5827561616897583, 0.5813356041908264, 0.4069947302341461, 0.31546542048454285]","[[1039.2365112304688, 947.301025390625], [147.79615020751953, 794.441650390625], [1189.3428955078125, 1015.9707641601562], [640.0718994140625, 747.4388427734375], [374.00511169433594, 797.5000610351562], [475.87188720703125, 731.7575073242188], [1874.530517578125, 652.6669921875], [1727.3250732421875, 585.1038818359375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
395,17.264729998714756,8,"[39, 52, 1, 43, 47, 54, 51, 48]","[[962.3080444335938, 420.38763427734375, 1118.0399169921875, 948.1270751953125], [71.3686752319336, 437.8661804199219, 237.7967071533203, 796.2659301757812], [1070.497314453125, 405.91778564453125, 1307.9072265625, 1019.0066528320312], [582.147216796875, 429.0558166503906, 702.2614135742188, 745.3590698242188], [414.20123291015625, 444.5067138671875, 548.0831298828125, 729.8966064453125], [1830.10595703125, 398.8836975097656, 1919.5550537109375, 653.4788208007812], [288.13983154296875, 446.877197265625, 484.0329284667969, 795.4072875976562], [1669.7816162109375, 416.9275817871094, 1786.3282470703125, 585.8245239257812]]","[0.8039535284042358, 0.7973692417144775, 0.7607646584510803, 0.6985371708869934, 0.5930052995681763, 0.48249998688697815, 0.4368753135204315, 0.42079639434814453]","[[1040.1739807128906, 948.1270751953125], [154.58269119262695, 796.2659301757812], [1189.2022705078125, 1019.0066528320312], [642.2043151855469, 745.3590698242188], [481.1421813964844, 729.8966064453125], [1874.8305053710938, 653.4788208007812], [386.0863800048828, 795.4072875976562], [1728.054931640625, 585.8245239257812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
396,17.28337800159352,8,"[1, 39, 43, 51, 47, 52, 54, 48]","[[1066.7164306640625, 439.6990051269531, 1311.78173828125, 1018.8133544921875], [962.2454833984375, 422.56707763671875, 1119.539794921875, 947.758056640625], [586.18505859375, 432.35784912109375, 705.3587646484375, 744.3739624023438], [293.6858215332031, 453.09814453125, 487.7464599609375, 797.8793334960938], [429.2662048339844, 447.1805725097656, 542.8290405273438, 731.2387084960938], [84.2606430053711, 443.6481018066406, 257.9049377441406, 797.0675048828125], [1828.8897705078125, 391.0937805175781, 1919.5550537109375, 653.9622802734375], [1667.705810546875, 421.6890869140625, 1786.3282470703125, 586.6181640625]]","[0.8331555128097534, 0.7927164435386658, 0.757305383682251, 0.5993274450302124, 0.5598918199539185, 0.3747052848339081, 0.330779492855072, 0.2684928774833679]","[[1189.2490844726562, 1018.8133544921875], [1040.8926391601562, 947.758056640625], [645.7719116210938, 744.3739624023438], [390.7161407470703, 797.8793334960938], [486.04762268066406, 731.2387084960938], [171.08279037475586, 797.0675048828125], [1874.222412109375, 653.9622802734375], [1727.0170288085938, 586.6181640625]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
397,17.293860000791028,8,"[1, 39, 43, 55, 47, 54, 51, 52]","[[1068.62255859375, 440.7008361816406, 1310.6881103515625, 1021.9945678710938], [963.464111328125, 420.51068115234375, 1113.6966552734375, 947.8634033203125], [588.0823974609375, 431.8014221191406, 710.3372192382812, 742.62255859375], [909.8683471679688, 442.4031982421875, 975.365966796875, 612.3400268554688], [431.99053955078125, 447.6640319824219, 540.99658203125, 728.675537109375], [1825.2734375, 400.52557373046875, 1919.5550537109375, 652.1105346679688], [299.2318115234375, 450.37078857421875, 488.62213134765625, 795.4437866210938], [100.96344757080078, 438.1295166015625, 279.4888610839844, 796.8850708007812]]","[0.8047382831573486, 0.7890051603317261, 0.7067668437957764, 0.5930052995681763, 0.5174999237060547, 0.35143232345581055, 0.34250742197036743, 0.2728126645088196]","[[1189.6553344726562, 1021.9945678710938], [1038.5803833007812, 947.8634033203125], [649.2098083496094, 742.62255859375], [942.6171569824219, 612.3400268554688], [486.4935607910156, 728.675537109375], [1872.4142456054688, 652.1105346679688], [393.9269714355469, 795.4437866210938], [190.22615432739258, 796.8850708007812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
398,17.308859998593107,10,"[39, 43, 47, 1, 51, 56, 48, 55, 52, 54]","[[962.4954833984375, 423.44586181640625, 1112.29052734375, 945.6488647460938], [589.8499755859375, 436.1798400878906, 722.12646484375, 745.11279296875], [442.4176025390625, 441.2697448730469, 542.8290405273438, 728.246826171875], [1072.3408203125, 408.8178405761719, 1312.15673828125, 1021.2213134765625], [304.6480712890625, 454.1186218261719, 489.5140380859375, 795.1416015625], [717.6433715820312, 472.4085388183594, 774.8493041992188, 603.504150390625], [1667.6409912109375, 421.0961608886719, 1787.2525634765625, 586.1985473632812], [914.8953857421875, 440.8525390625, 974.6362915039062, 607.0950927734375], [102.68024444580078, 444.0506591796875, 279.6326599121094, 790.6013793945312], [1830.26806640625, 393.63873291015625, 1919.5550537109375, 653.9805297851562]]","[0.7616710662841797, 0.7400157451629639, 0.6435636878013611, 0.4410601556301117, 0.4069947302341461, 0.37419795989990234, 0.34844541549682617, 0.34745243191719055, 0.32595324516296387, 0.2860294282436371]","[[1037.3930053710938, 945.6488647460938], [655.9882202148438, 745.11279296875], [492.6233215332031, 728.246826171875], [1192.248779296875, 1021.2213134765625], [397.0810546875, 795.1416015625], [746.246337890625, 603.504150390625], [1727.44677734375, 586.1985473632812], [944.7658386230469, 607.0950927734375], [191.15645217895508, 790.6013793945312], [1874.9115600585938, 653.9805297851562]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
399,17.276601000048686,10,"[39, 1, 43, 47, 55, 51, 52, 54, 48, 56]","[[958.3709716796875, 421.3894958496094, 1111.9468994140625, 947.9512939453125], [1069.4349365234375, 400.8078918457031, 1309.781982421875, 1024.2841796875], [591.9256591796875, 439.96533203125, 732.4237670898438, 742.1390991210938], [452.0014343261719, 469.8662109375, 546.331787109375, 728.9491577148438], [909.9331665039062, 441.4272155761719, 974.0848388671875, 611.8383178710938], [317.31298828125, 456.5267333984375, 491.3789367675781, 793.609130859375], [121.3169937133789, 433.8333435058594, 306.0455322265625, 797.3594360351562], [1829.65185546875, 389.4153747558594, 1919.911865234375, 652.6488037109375], [1669.5545654296875, 421.7620544433594, 1785.3714599609375, 585.8245239257812], [715.0755004882812, 472.2308349609375, 773.141845703125, 600.6455078125]]","[0.8063005805015564, 0.7468870878219604, 0.7094807028770447, 0.567426860332489, 0.4879661798477173, 0.478130042552948, 0.3796170651912689, 0.3405388593673706, 0.32021015882492065, 0.2748037874698639]","[[1035.158935546875, 947.9512939453125], [1189.6084594726562, 1024.2841796875], [662.1747131347656, 742.1390991210938], [499.16661071777344, 728.9491577148438], [942.0090026855469, 611.8383178710938], [404.34596252441406, 793.609130859375], [213.6812629699707, 797.3594360351562], [1874.7818603515625, 652.6488037109375], [1727.4630126953125, 585.8245239257812], [744.1086730957031, 600.6455078125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
400,17.29461899958551,8,"[1, 39, 43, 47, 52, 51, 55, 54]","[[1069.684814453125, 398.7163391113281, 1312.9066162109375, 1019.099365234375], [960.4019775390625, 423.6743469238281, 1111.2593994140625, 944.7700805664062], [589.0391235351562, 419.6866455078125, 744.3590087890625, 741.9464111328125], [460.1095886230469, 442.9389953613281, 552.67236328125, 730.536376953125], [127.52363586425781, 450.7903747558594, 304.8003845214844, 796.000244140625], [320.1832580566406, 454.2040100097656, 494.19427490234375, 793.1587524414062], [910.5655517578125, 441.91064453125, 975.0092163085938, 610.0687255859375], [1826.9923095703125, 389.9170837402344, 1919.5550537109375, 650.8244018554688]]","[0.8169713020324707, 0.8093968033790588, 0.6966906189918518, 0.5458272099494934, 0.5371341109275818, 0.5049863457679749, 0.3221185803413391, 0.2798140048980713]","[[1191.2957153320312, 1019.099365234375], [1035.8306884765625, 944.7700805664062], [666.6990661621094, 741.9464111328125], [506.39097595214844, 730.536376953125], [216.1620101928711, 796.000244140625], [407.1887664794922, 793.1587524414062], [942.7873840332031, 610.0687255859375], [1873.273681640625, 650.8244018554688]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
401,17.278063998674043,8,"[1, 39, 43, 52, 47, 51, 55, 54]","[[1073.3094482421875, 399.8587646484375, 1314.281494140625, 1024.0909423828125], [962.5891723632812, 424.7816467285156, 1107.6036376953125, 948.9356079101562], [597.4533081054688, 440.22869873046875, 758.8218383789062, 742.86767578125], [130.37771606445312, 451.3103332519531, 321.2112731933594, 795.571533203125], [468.0393981933594, 454.6591796875, 558.2183227539062, 733.1256713867188], [322.4049377441406, 459.41827392578125, 495.05999755859375, 790.0608520507812], [907.9385375976562, 444.2640380859375, 974.976806640625, 593.8230590820312], [1827.608642578125, 389.9535827636719, 1919.5550537109375, 650.8426513671875]]","[0.7939428687095642, 0.7939428687095642, 0.6515546441078186, 0.6465699076652527, 0.5760000944137573, 0.4006725251674652, 0.39020952582359314, 0.30795350670814514]","[[1193.7954711914062, 1024.0909423828125], [1035.0964050292969, 948.9356079101562], [678.1375732421875, 742.86767578125], [225.79449462890625, 795.571533203125], [513.1288604736328, 733.1256713867188], [408.7324676513672, 790.0608520507812], [941.4576721191406, 593.8230590820312], [1873.5818481445312, 650.8426513671875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
402,17.261915003473405,8,"[39, 52, 1, 51, 43, 55, 47, 54]","[[962.4954833984375, 426.64471435546875, 1111.72802734375, 944.8931274414062], [136.55679321289062, 439.9322204589844, 334.78375244140625, 797.0782470703125], [1074.653076171875, 413.24700927734375, 1309.875732421875, 1022.3636474609375], [333.0082702636719, 446.95928955078125, 497.4903259277344, 787.2525634765625], [602.6587524414062, 435.64959716796875, 769.2813720703125, 742.9862670898438], [899.0682983398438, 443.7349853515625, 977.166015625, 611.0265502929688], [468.9637145996094, 448.4837646484375, 567.2994384765625, 728.7929077148438], [1829.019287109375, 388.8224792480469, 1919.911865234375, 652.7217407226562]]","[0.796783447265625, 0.7683934569358826, 0.7175785899162292, 0.6545296311378479, 0.4978116452693939, 0.48249998688697815, 0.4628658592700958, 0.3881286680698395]","[[1037.1117553710938, 944.8931274414062], [235.67027282714844, 797.0782470703125], [1192.264404296875, 1022.3636474609375], [415.2492980957031, 787.2525634765625], [685.9700622558594, 742.9862670898438], [938.1171569824219, 611.0265502929688], [518.1315765380859, 728.7929077148438], [1874.465576171875, 652.7217407226562]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
403,17.265729999053292,8,"[39, 52, 1, 43, 51, 55, 47, 54]","[[956.3399047851562, 423.2525329589844, 1108.416015625, 946.7210083007812], [144.93081665039062, 438.912841796875, 340.84552001953125, 795.900634765625], [1076.68408203125, 399.2037048339844, 1310.8131103515625, 1022.6801147460938], [612.8587646484375, 432.73980712890625, 782.9678955078125, 738.6990966796875], [346.12725830078125, 451.583984375, 496.58221435546875, 778.2403564453125], [895.3385009765625, 443.16033935546875, 976.2903442382812, 613.0971069335938], [468.52374267578125, 449.56134033203125, 603.9299926757812, 726.4589233398438], [1830.235595703125, 392.7356872558594, 1919.5550537109375, 652.739990234375]]","[0.797991931438446, 0.7898340821266174, 0.7561973929405212, 0.6873631477355957, 0.6826412081718445, 0.5349571108818054, 0.5262365341186523, 0.3183077275753021]","[[1032.3779602050781, 946.7210083007812], [242.88816833496094, 795.900634765625], [1193.7485961914062, 1022.6801147460938], [697.913330078125, 738.6990966796875], [421.354736328125, 778.2403564453125], [935.8144226074219, 613.0971069335938], [536.2268676757812, 726.4589233398438], [1874.8953247070312, 652.739990234375]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
404,17.2445450007217,7,"[1, 39, 52, 51, 47, 43, 55]","[[1079.3399658203125, 398.166748046875, 1310.7506103515625, 1022.5219116210938], [955.246337890625, 424.2895202636719, 1112.1343994140625, 950.9920043945312], [148.46163940429688, 440.3189392089844, 340.3768310546875, 792.9302978515625], [351.12188720703125, 452.6968078613281, 497.8633117675781, 777.3190307617188], [471.7021484375, 443.4133605957031, 607.02734375, 726.1214599609375], [615.4534301757812, 424.91339111328125, 789.357177734375, 739.2372436523438], [894.284423828125, 445.2491760253906, 973.0633544921875, 613.024169921875]]","[0.7881737947463989, 0.7745472192764282, 0.7661674618721008, 0.757305383682251, 0.6594611406326294, 0.6232415437698364, 0.33564162254333496]","[[1195.0452880859375, 1022.5219116210938], [1033.6903686523438, 950.9920043945312], [244.4192352294922, 792.9302978515625], [424.4925994873047, 777.3190307617188], [539.36474609375, 726.1214599609375], [702.4053039550781, 739.2372436523438], [933.6738891601562, 613.024169921875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
405,17.2461369947996,8,"[1, 52, 39, 43, 51, 47, 55, 54]","[[1075.9967041015625, 394.26483154296875, 1311.34423828125, 1022.6801147460938], [156.3044891357422, 434.9406433105469, 346.4073791503906, 793.1939086914062], [955.1837768554688, 424.2895202636719, 1113.0091552734375, 946.9495239257812], [618.6480102539062, 441.0952453613281, 792.0814819335938, 738.0331420898438], [360.5760192871094, 446.0939025878906, 497.4579162597656, 773.9908447265625], [480.0049133300781, 446.1121520996094, 629.357177734375, 725.1715698242188], [891.3006591796875, 444.9846496582031, 975.5606079101562, 611.2272338867188], [1828.7598876953125, 395.8370666503906, 1919.5550537109375, 652.968017578125]]","[0.814723789691925, 0.783981204032898, 0.7421447038650513, 0.6939089298248291, 0.6816923022270203, 0.6465699076652527, 0.3954290449619293, 0.29870501160621643]","[[1193.6704711914062, 1022.6801147460938], [251.3559341430664, 793.1939086914062], [1034.0964660644531, 946.9495239257812], [705.36474609375, 738.0331420898438], [429.0169677734375, 773.9908447265625], [554.6810455322266, 725.1715698242188], [933.4306335449219, 611.2272338867188], [1874.157470703125, 652.968017578125]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
406,17.29869299742859,7,"[39, 1, 52, 51, 47, 43, 54]","[[953.21533203125, 425.3089294433594, 1111.1343994140625, 947.758056640625], [1076.27783203125, 389.2779541015625, 1312.09423828125, 1026.4285888671875], [164.52227783203125, 434.0970153808594, 347.5010070800781, 792.1920776367188], [390.073486328125, 445.5466003417969, 500.94439697265625, 771.8472290039062], [492.34552001953125, 446.15777587890625, 637.5950317382812, 723.912841796875], [630.4534912109375, 436.11480712890625, 794.8383178710938, 738.6808471679688], [1827.8680419921875, 396.9772644042969, 1919.5550537109375, 651.6727294921875]]","[0.784824550151825, 0.783981204032898, 0.7073642015457153, 0.6415531635284424, 0.6385281085968018, 0.6232415437698364, 0.2684928774833679]","[[1032.1748657226562, 947.758056640625], [1194.18603515625, 1026.4285888671875], [256.0116424560547, 792.1920776367188], [445.5089416503906, 771.8472290039062], [564.9702758789062, 723.912841796875], [712.6459045410156, 738.6808471679688], [1873.7115478515625, 651.6727294921875]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
407,17.3058599975775,6,"[1, 39, 43, 52, 47, 51]","[[1074.590576171875, 390.3501281738281, 1314.156494140625, 1025.4266357421875], [954.2776489257812, 427.4883728027344, 1109.0096435546875, 949.62109375], [632.512939453125, 441.7063903808594, 793.9301147460938, 741.4537963867188], [172.33387756347656, 436.18853759765625, 356.4374694824219, 792.3854370117188], [489.88067626953125, 446.6685791015625, 639.4113159179688, 723.4019775390625], [384.0734558105469, 440.9595947265625, 508.12823486328125, 769.1848754882812]]","[0.7890051603317261, 0.7552769184112549, 0.7254472970962524, 0.7124984860420227, 0.6405460834503174, 0.2869240641593933]","[[1194.37353515625, 1025.4266357421875], [1031.6436462402344, 949.62109375], [713.2215270996094, 741.4537963867188], [264.3856735229492, 792.3854370117188], [564.64599609375, 723.4019775390625], [446.10084533691406, 769.1848754882812]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
408,17.326507993857376,7,"[1, 43, 39, 51, 52, 47, 54]","[[1073.5594482421875, 390.2798156738281, 1313.3441162109375, 1020.4351196289062], [638.2697143554688, 441.27764892578125, 793.9301147460938, 742.1470947265625], [953.15283203125, 426.416259765625, 1112.07177734375, 950.5701904296875], [383.6680603027344, 442.2628173828125, 521.3931884765625, 771.0172119140625], [192.55027770996094, 433.8684997558594, 361.12445068359375, 785.89990234375], [497.7131042480469, 450.8645324707031, 640.4166870117188, 722.9732666015625], [1831.1600341796875, 413.7793884277344, 1919.5550537109375, 652.9862670898438]]","[0.8027719259262085, 0.8022742867469788, 0.8007907271385193, 0.6405460834503174, 0.6144936680793762, 0.584527850151062, 0.327879399061203]","[[1193.4517822265625, 1020.4351196289062], [716.0999145507812, 742.1470947265625], [1032.6123046875, 950.5701904296875], [452.53062438964844, 771.0172119140625], [276.83736419677734, 785.89990234375], [569.0648956298828, 722.9732666015625], [1875.3575439453125, 652.9862670898438]]",494649344,576,yolo26n_576_hq.hef,MOT17-02
