frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
153,52.22177099494729,6,"[3, 2, 17, 7, 6, 20]","[[533.1537475585938, 433.62957763671875, 714.8462524414062, 890.1321411132812], [720.5081787109375, 428.0829772949219, 835.9949340820312, 776.090087890625], [827.5068969726562, 452.8301696777344, 915.496826171875, 731.23583984375], [1200.105712890625, 449.6849060058594, 1235.7884521484375, 545.7847900390625], [959.0245361328125, 439.1070251464844, 1001.1948852539062, 520.609375], [892.0050659179688, 426.6707458496094, 966.24658203125, 683.4226684570312]]","[0.8477814793586731, 0.7901344895362854, 0.6889985203742981, 0.5417162775993347, 0.2682493329048157, 0.25719693303108215]","[[624.0, 890.1321411132812], [778.2515563964844, 776.090087890625], [871.5018615722656, 731.23583984375], [1217.9470825195312, 545.7847900390625], [980.1097106933594, 520.609375], [929.1258239746094, 683.4226684570312]]",498761728,640,yolo26m.hef,MOT17-02
154,52.5019190099556,5,"[3, 2, 17, 7, 20]","[[533.1537475585938, 430.2228088378906, 714.8462524414062, 890.1321411132812], [723.2578735351562, 427.242431640625, 838.74462890625, 776.7962646484375], [827.5068969726562, 448.1900634765625, 915.496826171875, 729.6891479492188], [1199.0245361328125, 453.3342590332031, 1234.7071533203125, 546.3929443359375], [889.25537109375, 427.51129150390625, 968.9962158203125, 681.1697998046875]]","[0.873467206954956, 0.7901344895362854, 0.6295517683029175, 0.6228731870651245, 0.43409886956214905]","[[624.0, 890.1321411132812], [781.0012512207031, 776.7962646484375], [871.5018615722656, 729.6891479492188], [1216.8658447265625, 546.3929443359375], [929.1257934570312, 681.1697998046875]]",498761728,640,yolo26m.hef,MOT17-02
155,52.24258599628229,7,"[3, 2, 17, 7, 6, 20, 15]","[[527.0972900390625, 430.2228088378906, 714.8462524414062, 890.1321411132812], [723.2578735351562, 427.242431640625, 841.4943237304688, 776.7962646484375], [830.256591796875, 445.0966796875, 920.9962158203125, 729.6891479492188], [1199.0245361328125, 455.7671813964844, 1232.5445556640625, 546.3929443359375], [959.0245361328125, 439.1070251464844, 1003.357421875, 516.9600830078125], [892.0050659179688, 425.1240234375, 968.9962158203125, 688.0628051757812], [1007.0245361328125, 450.1741027832031, 1040.5445556640625, 522.5531005859375]]","[0.873467206954956, 0.7901344895362854, 0.7901344895362854, 0.5, 0.417144238948822, 0.3704482316970825, 0.2682493329048157]","[[620.9717712402344, 890.1321411132812], [782.3760986328125, 776.7962646484375], [875.6264038085938, 729.6891479492188], [1215.7845458984375, 546.3929443359375], [981.1909790039062, 516.9600830078125], [930.5006408691406, 688.0628051757812], [1023.7845458984375, 522.5531005859375]]",498761728,640,yolo26m.hef,MOT17-02
156,52.40930699801538,5,"[3, 2, 17, 7, 20]","[[527.0972900390625, 430.2228088378906, 714.8462524414062, 890.1321411132812], [726.007568359375, 424.9895935058594, 833.245361328125, 776.090087890625], [835.7559814453125, 445.0966796875, 918.24658203125, 728.1424560546875], [1196.8619384765625, 455.158935546875, 1231.4632568359375, 548.2176513671875], [894.754638671875, 425.1240234375, 968.9962158203125, 700.4363403320312]]","[0.8179682493209839, 0.7428030967712402, 0.5659012198448181, 0.45828375220298767, 0.25719693303108215]","[[620.9717712402344, 890.1321411132812], [779.62646484375, 776.090087890625], [877.0012817382812, 728.1424560546875], [1214.16259765625, 548.2176513671875], [931.8754272460938, 700.4363403320312]]",498761728,640,yolo26m.hef,MOT17-02
157,52.196734002791345,5,"[2, 3, 17, 20, 15]","[[726.007568359375, 428.0829772949219, 844.2440185546875, 776.090087890625], [533.1537475585938, 430.2228088378906, 708.7898559570312, 893.5388793945312], [838.5056762695312, 448.1900634765625, 920.9962158203125, 731.23583984375], [900.2540283203125, 432.1513977050781, 977.245361328125, 688.9033203125], [1009.1870727539062, 448.9576416015625, 1040.5445556640625, 521.9448852539062]]","[0.8307403326034546, 0.7838049530982971, 0.7428030967712402, 0.3110014498233795, 0.2682493329048157]","[[785.1257934570312, 776.090087890625], [620.9718017578125, 893.5388793945312], [879.7509460449219, 731.23583984375], [938.7496948242188, 688.9033203125], [1024.8658142089844, 521.9448852539062]]",498761728,640,yolo26m.hef,MOT17-02
158,52.56023300171364,5,"[2, 3, 17, 7, 20]","[[726.007568359375, 431.1763916015625, 846.9937133789062, 777.6367797851562], [527.0972900390625, 430.2228088378906, 702.7333984375, 893.5388793945312], [841.25537109375, 443.5499572753906, 926.49560546875, 729.6891479492188], [1194.69921875, 458.8083190917969, 1229.30078125, 547.001220703125], [903.0037841796875, 429.76416015625, 982.74462890625, 680.3292846679688]]","[0.8307403326034546, 0.745227038860321, 0.6889985203742981, 0.3771268129348755, 0.3704482316970825]","[[786.5006408691406, 777.6367797851562], [614.9153442382812, 893.5388793945312], [883.87548828125, 729.6891479492188], [1212.0, 547.001220703125], [942.8742065429688, 680.3292846679688]]",498761728,640,yolo26m.hef,MOT17-02
159,52.244307997170836,5,"[3, 17, 2, 20, 15]","[[521.0408935546875, 426.8160705566406, 708.7898559570312, 893.5388793945312], [844.0050659179688, 445.0966796875, 931.9949340820312, 728.1424560546875], [728.7572021484375, 429.6296691894531, 849.743408203125, 776.090087890625], [905.75341796875, 429.76416015625, 990.9937133789062, 681.8759765625], [1007.0245361328125, 448.9576416015625, 1037.30078125, 521.9448852539062]]","[0.7838049530982971, 0.7428030967712402, 0.7428030967712402, 0.3110014498233795, 0.2682493329048157]","[[614.9153747558594, 893.5388793945312], [888.0, 728.1424560546875], [789.2503051757812, 776.090087890625], [948.3735656738281, 681.8759765625], [1022.1626586914062, 521.9448852539062]]",498761728,640,yolo26m.hef,MOT17-02
160,52.11884499294683,3,"[2, 3, 17]","[[734.256591796875, 428.0829772949219, 852.4931030273438, 776.090087890625], [527.0972900390625, 430.2228088378906, 702.7333984375, 893.5388793945312], [844.0050659179688, 446.64337158203125, 934.74462890625, 729.6891479492188]]","[0.7901344895362854, 0.7838049530982971, 0.6889985203742981]","[[793.3748474121094, 776.090087890625], [614.9153442382812, 893.5388793945312], [889.3748474121094, 729.6891479492188]]",498761728,640,yolo26m.hef,MOT17-02
161,52.18277100357227,4,"[2, 3, 17, 20]","[[734.256591796875, 426.53631591796875, 852.4931030273438, 777.6367797851562], [527.0972900390625, 430.2228088378906, 702.7333984375, 893.5388793945312], [846.754638671875, 445.0966796875, 937.4943237304688, 729.6891479492188], [912.5081787109375, 434.4042663574219, 997.7484741210938, 684.9693603515625]]","[0.7901344895362854, 0.7838049530982971, 0.6889985203742981, 0.43409886956214905]","[[793.3748474121094, 777.6367797851562], [614.9153442382812, 893.5388793945312], [892.1244812011719, 729.6891479492188], [955.1283264160156, 684.9693603515625]]",498761728,640,yolo26m.hef,MOT17-02
162,52.41839999507647,6,"[3, 17, 2, 21, 20, 15]","[[521.0408935546875, 430.2228088378906, 702.7333984375, 896.9456176757812], [849.50439453125, 446.64337158203125, 940.2440185546875, 726.5957641601562], [737.0062866210938, 426.53631591796875, 855.2427978515625, 777.6367797851562], [665.75341796875, 442.0032653808594, 742.7446899414062, 797.743896484375], [918.0075073242188, 437.49761962890625, 997.7484741210938, 688.0628051757812], [1007.0245361328125, 448.9576416015625, 1035.1380615234375, 521.9448852539062]]","[0.7838049530982971, 0.6889985203742981, 0.6889985203742981, 0.43409886956214905, 0.3704482316970825, 0.33871737122535706]","[[611.8871459960938, 896.9456176757812], [894.8742065429688, 726.5957641601562], [796.1245422363281, 777.6367797851562], [704.2490539550781, 797.743896484375], [957.8779907226562, 688.0628051757812], [1021.081298828125, 521.9448852539062]]",498761728,640,yolo26m.hef,MOT17-02
163,52.227529988158494,5,"[3, 17, 2, 20, 21]","[[527.0972900390625, 430.2228088378906, 702.7333984375, 896.9456176757812], [849.50439453125, 443.5499572753906, 945.743408203125, 726.5957641601562], [739.7559814453125, 428.0829772949219, 855.2427978515625, 779.1835327148438], [920.7572021484375, 434.4042663574219, 1000.498046875, 692.7028198242188], [663.0037841796875, 440.45654296875, 737.2453002929688, 800.8372802734375]]","[0.7838049530982971, 0.7428030967712402, 0.7428030967712402, 0.5659012198448181, 0.3704482316970825]","[[614.9153442382812, 896.9456176757812], [897.6239013671875, 726.5957641601562], [797.4993896484375, 779.1835327148438], [960.6276245117188, 692.7028198242188], [700.1245422363281, 800.8372802734375]]",498761728,640,yolo26m.hef,MOT17-02
164,52.48347400629427,6,"[3, 2, 17, 20, 21, 15]","[[533.1537475585938, 426.8160705566406, 708.7898559570312, 896.9456176757812], [739.7559814453125, 428.0829772949219, 857.9924926757812, 779.1835327148438], [852.2540283203125, 446.64337158203125, 953.9924926757812, 726.5957641601562], [918.0075073242188, 437.49761962890625, 1000.498046875, 695.7962646484375], [665.75341796875, 438.909912109375, 745.4943237304688, 807.0241088867188], [1005.9431762695312, 445.7975158691406, 1032.9754638671875, 522.43408203125]]","[0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.43409886956214905, 0.3704482316970825, 0.30232110619544983]","[[620.9718017578125, 896.9456176757812], [798.8742370605469, 779.1835327148438], [903.1232604980469, 726.5957641601562], [959.2527770996094, 695.7962646484375], [705.6238708496094, 807.0241088867188], [1019.4593200683594, 522.43408203125]]",498761728,640,yolo26m.hef,MOT17-02
165,52.18767900078092,6,"[3, 17, 2, 21, 15, 20]","[[527.0972900390625, 426.3083190917969, 726.9591064453125, 899.8445434570312], [856.2591552734375, 440.45654296875, 968.9962158203125, 728.1424560546875], [745.2553100585938, 428.0829772949219, 866.241455078125, 782.2769165039062], [671.2528076171875, 442.0032653808594, 753.743408203125, 802.384033203125], [1007.0245361328125, 445.7975158691406, 1031.894287109375, 521.825927734375], [920.7572021484375, 435.9509582519531, 1003.247802734375, 695.7962646484375]]","[0.8477814793586731, 0.7428030967712402, 0.6889985203742981, 0.43409886956214905, 0.3771268129348755, 0.3704482316970825]","[[627.0281982421875, 899.8445434570312], [912.627685546875, 728.1424560546875], [805.7483825683594, 782.2769165039062], [712.4981079101562, 802.384033203125], [1019.4594116210938, 521.825927734375], [962.0025024414062, 695.7962646484375]]",498761728,640,yolo26m.hef,MOT17-02
166,52.398492000065744,5,"[3, 17, 15, 21, 20]","[[533.1537475585938, 426.3083190917969, 720.9027099609375, 906.657958984375], [856.2591552734375, 445.0966796875, 971.7459716796875, 728.1424560546875], [1007.0245361328125, 445.1893005371094, 1032.9754638671875, 521.825927734375], [665.75341796875, 440.45654296875, 759.2427978515625, 808.5707397460938], [920.7572021484375, 434.4042663574219, 1000.498046875, 694.24951171875]]","[0.8477814793586731, 0.7901344895362854, 0.5, 0.43409886956214905, 0.3704482316970825]","[[627.0282287597656, 906.657958984375], [914.0025634765625, 728.1424560546875], [1020.0, 521.825927734375], [712.4981079101562, 808.5707397460938], [960.6276245117188, 694.24951171875]]",498761728,640,yolo26m.hef,MOT17-02
167,52.27978900074959,6,"[3, 2, 17, 21, 20, 15]","[[527.0972900390625, 422.9015808105469, 726.9591064453125, 903.2512817382812], [752.010009765625, 429.6296691894531, 867.496826171875, 785.3703002929688], [861.758544921875, 440.45654296875, 982.74462890625, 729.6891479492188], [668.503173828125, 440.45654296875, 759.2427978515625, 802.384033203125], [931.7559814453125, 434.4042663574219, 1003.247802734375, 695.7962646484375], [1004.8619384765625, 443.9728088378906, 1030.81298828125, 521.825927734375]]","[0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.43409886956214905, 0.3110014498233795, 0.2682493329048157]","[[627.0281982421875, 903.2512817382812], [809.75341796875, 785.3703002929688], [922.2515869140625, 729.6891479492188], [713.8729858398438, 802.384033203125], [967.5018920898438, 695.7962646484375], [1017.8374633789062, 521.825927734375]]",498761728,640,yolo26m.hef,MOT17-02
168,52.42821499996353,5,"[3, 17, 2, 20, 15]","[[527.0972900390625, 429.71502685546875, 739.0719604492188, 899.8445434570312], [861.758544921875, 442.0032653808594, 985.4943237304688, 731.23583984375], [745.2553100585938, 426.53631591796875, 871.7408447265625, 788.4636840820312], [929.0062866210938, 440.59100341796875, 1003.247802734375, 695.7962646484375], [1002.6992797851562, 443.9728088378906, 1030.81298828125, 520.609375]]","[0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.43409886956214905, 0.2682493329048157]","[[633.0846252441406, 899.8445434570312], [923.6264343261719, 731.23583984375], [808.4980773925781, 788.4636840820312], [966.1270446777344, 695.7962646484375], [1016.7561340332031, 520.609375]]",498761728,640,yolo26m.hef,MOT17-02
169,52.181863007717766,4,"[3, 2, 17, 15]","[[533.1537475585938, 429.71502685546875, 745.12841796875, 899.8445434570312], [752.010009765625, 431.1763916015625, 870.24658203125, 790.0103759765625], [864.5081787109375, 443.5499572753906, 988.2440185546875, 731.23583984375], [1003.7806396484375, 444.5810546875, 1029.7315673828125, 520.001220703125]]","[0.8477814793586731, 0.7428030967712402, 0.6889985203742981, 0.30232110619544983]","[[639.1410827636719, 899.8445434570312], [811.1282958984375, 790.0103759765625], [926.3760986328125, 731.23583984375], [1016.756103515625, 520.001220703125]]",498761728,640,yolo26m.hef,MOT17-02
170,52.33443800534587,4,"[3, 2, 17, 20]","[[527.0972900390625, 429.71502685546875, 751.184814453125, 903.2512817382812], [757.5093994140625, 431.1763916015625, 870.24658203125, 788.4636840820312], [864.5081787109375, 443.5499572753906, 988.2440185546875, 735.8759765625], [940.0050659179688, 435.9509582519531, 1008.7471923828125, 697.3429565429688]]","[0.8477814793586731, 0.8307403326034546, 0.7428030967712402, 0.25719693303108215]","[[639.1410522460938, 903.2512817382812], [813.8779907226562, 788.4636840820312], [926.3760986328125, 735.8759765625], [974.3761291503906, 697.3429565429688]]",498761728,640,yolo26m.hef,MOT17-02
171,51.87903100159019,5,"[3, 2, 17, 20, 21]","[[527.0972900390625, 426.3083190917969, 757.2412109375, 903.2512817382812], [757.5093994140625, 429.6296691894531, 875.7459716796875, 791.5570678710938], [870.0075073242188, 446.64337158203125, 990.9937133789062, 735.8759765625], [942.754638671875, 431.31085205078125, 1016.9962158203125, 695.7962646484375], [678.007568359375, 443.5499572753906, 763.247802734375, 807.0241088867188]]","[0.8477814793586731, 0.7901344895362854, 0.7428030967712402, 0.3704482316970825, 0.3110014498233795]","[[642.1692504882812, 903.2512817382812], [816.627685546875, 791.5570678710938], [930.5006103515625, 735.8759765625], [979.8754272460938, 695.7962646484375], [720.627685546875, 807.0241088867188]]",498761728,640,yolo26m.hef,MOT17-02
172,52.233510999940336,4,"[3, 2, 17, 20]","[[527.0972900390625, 426.3083190917969, 763.297607421875, 906.657958984375], [760.2591552734375, 427.242431640625, 878.49560546875, 799.9967651367188], [870.0075073242188, 445.0966796875, 990.9937133789062, 737.4226684570312], [945.50439453125, 430.6047058105469, 1022.49560546875, 691.9967651367188]]","[0.8477814793586731, 0.7428030967712402, 0.7428030967712402, 0.43409886956214905]","[[645.1974487304688, 906.657958984375], [819.3773803710938, 799.9967651367188], [930.5006103515625, 737.4226684570312], [984.0, 691.9967651367188]]",498761728,640,yolo26m.hef,MOT17-02
173,52.118659994448535,4,"[17, 3, 2, 20]","[[872.7572021484375, 442.0032653808594, 993.743408203125, 738.9693603515625], [539.2101440429688, 429.71502685546875, 763.297607421875, 910.064697265625], [763.0087890625, 428.0829772949219, 875.7459716796875, 791.5570678710938], [945.50439453125, 426.6707458496094, 1025.245361328125, 692.7028198242188]]","[0.8307403326034546, 0.8179682493209839, 0.7901344895362854, 0.43409886956214905]","[[933.2503051757812, 738.9693603515625], [651.2538757324219, 910.064697265625], [819.3773803710938, 791.5570678710938], [985.3748779296875, 692.7028198242188]]",498761728,640,yolo26m.hef,MOT17-02
174,52.493085007881746,4,"[3, 17, 2, 20]","[[539.2101440429688, 429.71502685546875, 763.297607421875, 913.471435546875], [870.0075073242188, 443.5499572753906, 999.2427978515625, 740.5160522460938], [765.7584838867188, 428.0829772949219, 875.7459716796875, 796.1972045898438], [948.2540283203125, 425.1240234375, 1030.74462890625, 689.6094970703125]]","[0.8477814793586731, 0.7901344895362854, 0.7901344895362854, 0.5659012198448181]","[[651.2538757324219, 913.471435546875], [934.6251525878906, 740.5160522460938], [820.7522277832031, 796.1972045898438], [989.4993286132812, 689.6094970703125]]",498761728,640,yolo26m.hef,MOT17-02
175,52.149326002108864,4,"[3, 2, 17, 20]","[[550.4202880859375, 439.935302734375, 774.5077514648438, 913.471435546875], [763.0087890625, 434.97589111328125, 878.49560546875, 806.1835327148438], [872.7572021484375, 444.256103515625, 993.743408203125, 741.22216796875], [953.75341796875, 425.1240234375, 1038.99365234375, 691.1561279296875]]","[0.7838049530982971, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981]","[[662.4640197753906, 913.471435546875], [820.752197265625, 806.1835327148438], [933.2503051757812, 741.22216796875], [996.37353515625, 691.1561279296875]]",498761728,640,yolo26m.hef,MOT17-02
176,52.45965901121963,5,"[3, 2, 20, 17, 7]","[[556.4766845703125, 436.52850341796875, 774.5077514648438, 913.471435546875], [765.7584838867188, 434.97589111328125, 881.245361328125, 807.730224609375], [957.758544921875, 423.57733154296875, 1045.74853515625, 689.6094970703125], [875.6614990234375, 440.4430236816406, 996.789794921875, 740.2357177734375], [1156.642578125, 458.8083190917969, 1208.5445556640625, 548.825927734375]]","[0.8179682493209839, 0.7428030967712402, 0.6889985203742981, 0.6057128310203552, 0.417144238948822]","[[665.4922180175781, 913.471435546875], [823.5019226074219, 807.730224609375], [1001.7535400390625, 689.6094970703125], [936.2256469726562, 740.2357177734375], [1182.5935668945312, 548.825927734375]]",498761728,640,yolo26m.hef,MOT17-02
177,52.286937992903404,5,"[3, 2, 17, 20, 7]","[[562.5331420898438, 436.52850341796875, 774.5077514648438, 913.471435546875], [768.5081787109375, 434.97589111328125, 881.245361328125, 807.730224609375], [878.256591796875, 441.1626892089844, 990.9937133789062, 741.22216796875], [963.2578125, 426.6707458496094, 1056.7471923828125, 692.7028198242188], [1151.2528076171875, 443.8188781738281, 1206.24658203125, 545.9009399414062]]","[0.873467206954956, 0.7428030967712402, 0.6889985203742981, 0.3704482316970825, 0.3704482316970825]","[[668.5204467773438, 913.471435546875], [824.8767700195312, 807.730224609375], [934.6251525878906, 741.22216796875], [1010.0025024414062, 692.7028198242188], [1178.7496948242188, 545.9009399414062]]",498761728,640,yolo26m.hef,MOT17-02
178,52.40904800302815,5,"[3, 2, 17, 20, 7]","[[568.5895385742188, 433.1217956542969, 780.5641479492188, 916.878173828125], [771.2578125, 434.97589111328125, 881.245361328125, 804.6367797851562], [883.7559814453125, 438.0693054199219, 990.9937133789062, 741.22216796875], [963.2578125, 428.9235534667969, 1059.496826171875, 691.8623046875], [1151.2528076171875, 442.2721862792969, 1206.24658203125, 545.9009399414062]]","[0.873467206954956, 0.8307403326034546, 0.5659012198448181, 0.5659012198448181, 0.3704482316970825]","[[674.5768432617188, 916.878173828125], [826.2515869140625, 804.6367797851562], [937.3748474121094, 741.22216796875], [1011.3773193359375, 691.8623046875], [1178.7496948242188, 545.9009399414062]]",498761728,640,yolo26m.hef,MOT17-02
179,52.09032700804528,5,"[3, 2, 17, 20, 7]","[[574.6459350585938, 433.1217956542969, 786.62060546875, 916.878173828125], [771.2578125, 433.4292297363281, 883.9949340820312, 803.090087890625], [892.0050659179688, 440.45654296875, 996.4931030273438, 738.9693603515625], [966.0075073242188, 433.56365966796875, 1062.24658203125, 693.4089965820312], [1158.80517578125, 454.4316711425781, 1205.30078125, 548.7069091796875]]","[0.8477814793586731, 0.8307403326034546, 0.7901344895362854, 0.6295517683029175, 0.417144238948822]","[[680.6332702636719, 916.878173828125], [827.6263732910156, 803.090087890625], [944.2490844726562, 738.9693603515625], [1014.1270446777344, 693.4089965820312], [1182.052978515625, 548.7069091796875]]",498761728,640,yolo26m.hef,MOT17-02
180,52.44006599241402,5,"[3, 20, 2, 17, 7]","[[580.702392578125, 429.71502685546875, 774.5077514648438, 916.878173828125], [966.0075073242188, 433.56365966796875, 1064.9962158203125, 694.9556884765625], [774.0075073242188, 433.4292297363281, 886.74462890625, 804.6367797851562], [894.754638671875, 445.0966796875, 996.4931030273438, 738.9693603515625], [1158.80517578125, 445.91650390625, 1205.30078125, 549.3150634765625]]","[0.873467206954956, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.417144238948822]","[[677.6050720214844, 916.878173828125], [1015.5018615722656, 694.9556884765625], [830.3760681152344, 804.6367797851562], [945.6238708496094, 738.9693603515625], [1182.052978515625, 549.3150634765625]]",498761728,640,yolo26m.hef,MOT17-02
181,52.26788199797738,5,"[3, 2, 20, 7, 17]","[[580.702392578125, 426.3083190917969, 774.5077514648438, 920.2849731445312], [774.0075073242188, 431.8825378417969, 894.9937133789062, 803.090087890625], [968.7572021484375, 436.65704345703125, 1064.9962158203125, 696.5023803710938], [1158.80517578125, 445.91650390625, 1202.056884765625, 548.0986328125], [905.75341796875, 448.1900634765625, 999.2427978515625, 740.5160522460938]]","[0.8179682493209839, 0.7901344895362854, 0.7901344895362854, 0.582855761051178, 0.5659012198448181]","[[677.6050720214844, 920.2849731445312], [834.5006103515625, 803.090087890625], [1016.876708984375, 696.5023803710938], [1180.4310302734375, 548.0986328125], [952.4981079101562, 740.5160522460938]]",498761728,640,yolo26m.hef,MOT17-02
182,52.318178000859916,5,"[3, 2, 17, 20, 7]","[[586.7587890625, 426.3083190917969, 786.62060546875, 916.878173828125], [776.7572021484375, 430.3358154296875, 883.9949340820312, 803.090087890625], [909.758544921875, 440.45654296875, 1003.247802734375, 740.5160522460938], [971.5068969726562, 442.8438720703125, 1064.9962158203125, 699.5957641601562], [1160.9676513671875, 444.0918273925781, 1200.9754638671875, 548.0986328125]]","[0.8179682493209839, 0.7901344895362854, 0.6889985203742981, 0.5659012198448181, 0.45828375220298767]","[[686.689697265625, 916.878173828125], [830.3760681152344, 803.090087890625], [956.503173828125, 740.5160522460938], [1018.2515563964844, 699.5957641601562], [1180.9715576171875, 548.0986328125]]",498761728,640,yolo26m.hef,MOT17-02
183,53.016731995739974,5,"[3, 17, 20, 2, 7]","[[592.815185546875, 426.3083190917969, 786.62060546875, 920.2849731445312], [915.2578125, 435.8164978027344, 1008.7471923828125, 738.9693603515625], [979.7559814453125, 441.2971496582031, 1073.245361328125, 702.6891479492188], [779.5068969726562, 431.8825378417969, 894.9937133789062, 803.090087890625], [1160.9676513671875, 447.7412109375, 1202.056884765625, 547.4904174804688]]","[0.873467206954956, 0.6295517683029175, 0.6295517683029175, 0.5, 0.33871737122535706]","[[689.7178955078125, 920.2849731445312], [962.0025024414062, 738.9693603515625], [1026.5006713867188, 702.6891479492188], [837.2503051757812, 803.090087890625], [1181.5122680664062, 547.4904174804688]]",498761728,640,yolo26m.hef,MOT17-02
184,52.43908500415273,5,"[3, 17, 2, 7, 20]","[[592.815185546875, 426.3083190917969, 786.62060546875, 916.878173828125], [918.0075073242188, 435.8164978027344, 1008.7471923828125, 740.5160522460938], [782.256591796875, 431.8825378417969, 894.9937133789062, 801.54345703125], [1157.7237548828125, 445.91650390625, 1200.9754638671875, 548.7069091796875], [985.25537109375, 442.8438720703125, 1070.49560546875, 704.23583984375]]","[0.873467206954956, 0.6295517683029175, 0.5659012198448181, 0.5417162775993347, 0.5]","[[689.7178955078125, 916.878173828125], [963.3773498535156, 740.5160522460938], [838.6251525878906, 801.54345703125], [1179.349609375, 548.7069091796875], [1027.87548828125, 704.23583984375]]",498761728,640,yolo26m.hef,MOT17-02
185,52.25795599108096,5,"[3, 17, 20, 2, 7]","[[604.9280395507812, 426.3083190917969, 780.5641479492188, 920.2849731445312], [920.7572021484375, 437.3631896972656, 1003.247802734375, 749.7962646484375], [988.0050659179688, 436.65704345703125, 1075.994873046875, 702.6891479492188], [779.6614990234375, 430.2228088378906, 894.7333984375, 801.5570068359375], [1156.642578125, 448.3493957519531, 1204.2193603515625, 549.3150634765625]]","[0.745227038860321, 0.6295517683029175, 0.5659012198448181, 0.44653937220573425, 0.417144238948822]","[[692.74609375, 920.2849731445312], [962.0025024414062, 749.7962646484375], [1031.9999694824219, 702.6891479492188], [837.1974487304688, 801.5570068359375], [1180.4309692382812, 549.3150634765625]]",498761728,640,yolo26m.hef,MOT17-02
186,52.452103001996875,5,"[3, 17, 20, 2, 7]","[[610.9844360351562, 426.3083190917969, 786.62060546875, 923.6917114257812], [923.5068969726562, 440.45654296875, 1008.7471923828125, 749.7962646484375], [990.754638671875, 433.56365966796875, 1075.994873046875, 701.1424560546875], [773.6050415039062, 433.62957763671875, 894.7333984375, 801.5570068359375], [1155.561279296875, 450.7823486328125, 1206.3819580078125, 548.7069091796875]]","[0.8179682493209839, 0.6295517683029175, 0.5659012198448181, 0.5, 0.5]","[[698.8025207519531, 923.6917114257812], [966.1270446777344, 749.7962646484375], [1033.374755859375, 701.1424560546875], [834.1692199707031, 801.5570068359375], [1180.9716186523438, 548.7069091796875]]",498761728,640,yolo26m.hef,MOT17-02
187,52.070345991523936,5,"[3, 17, 2, 20, 7]","[[604.9280395507812, 422.9015808105469, 786.62060546875, 920.2849731445312], [923.5068969726562, 442.0032653808594, 1011.496826171875, 749.7962646484375], [779.6614990234375, 430.7305603027344, 900.789794921875, 805.4714965820312], [990.754638671875, 439.7504577636719, 1078.74462890625, 701.1424560546875], [1148.503173828125, 450.0056457519531, 1206.24658203125, 544.354248046875]]","[0.8179682493209839, 0.5659012198448181, 0.5534606575965881, 0.43409886956214905, 0.3110014498233795]","[[695.7743225097656, 920.2849731445312], [967.5018615722656, 749.7962646484375], [840.2256469726562, 805.4714965820312], [1034.7496337890625, 701.1424560546875], [1177.3748779296875, 544.354248046875]]",498761728,640,yolo26m.hef,MOT17-02
188,52.785047999350354,5,"[3, 17, 2, 7, 20]","[[617.0408935546875, 422.9015808105469, 792.677001953125, 923.6917114257812], [931.7559814453125, 443.5499572753906, 1019.7459716796875, 749.7962646484375], [773.6050415039062, 430.7305603027344, 906.8463134765625, 808.8782348632812], [1151.2528076171875, 448.4589538574219, 1206.24658203125, 544.354248046875], [996.2540283203125, 430.47027587890625, 1081.494384765625, 701.1424560546875]]","[0.7838049530982971, 0.6889985203742981, 0.6057128310203552, 0.5, 0.43409886956214905]","[[704.8589477539062, 923.6917114257812], [975.7509765625, 749.7962646484375], [840.2256774902344, 808.8782348632812], [1178.7496948242188, 544.354248046875], [1038.8742065429688, 701.1424560546875]]",498761728,640,yolo26m.hef,MOT17-02
189,52.196605000062846,5,"[3, 17, 7, 2, 20]","[[617.0408935546875, 422.9015808105469, 792.677001953125, 930.505126953125], [934.5056762695312, 442.0032653808594, 1036.2440185546875, 751.3429565429688], [1151.2528076171875, 448.4589538574219, 1206.24658203125, 545.9009399414062], [785.7178955078125, 430.2228088378906, 906.8463134765625, 804.9636840820312], [1001.75341796875, 452.964599609375, 1084.2440185546875, 700.4363403320312]]","[0.8179682493209839, 0.7901344895362854, 0.7428030967712402, 0.3942871689796448, 0.3110014498233795]","[[704.8589477539062, 930.505126953125], [985.3748474121094, 751.3429565429688], [1178.7496948242188, 545.9009399414062], [846.2821044921875, 804.9636840820312], [1042.9987182617188, 700.4363403320312]]",498761728,640,yolo26m.hef,MOT17-02
