frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
117,148.41653699113522,5,"[4, 5, 1, 8, 2]","[[1517.050537109375, 217.02120971679688, 1746.38671875, 936.7145385742188], [468.03607177734375, 409.3255920410156, 564.8619995117188, 718.9956665039062], [1241.120849609375, 298.179443359375, 1518.738525390625, 916.0293579101562], [349.9044189453125, 448.7746276855469, 438.4310302734375, 719.5414428710938], [1182.503173828125, 346.5345764160156, 1318.0594482421875, 727.7866821289062]]","[0.9266804456710815, 0.8857320547103882, 0.8838521242141724, 0.8463891744613647, 0.5845090746879578]","[[1631.7186279296875, 936.7145385742188], [516.4490356445312, 718.9956665039062], [1379.9296875, 916.0293579101562], [394.167724609375, 719.5414428710938], [1250.2813110351562, 727.7866821289062]]",526467072,640,yolo26x.hef,MOT17-09
118,148.86164700146765,4,"[4, 5, 1, 8]","[[1504.980224609375, 206.8368682861328, 1746.38671875, 936.7145385742188], [459.7367248535156, 407.76947021484375, 564.8619995117188, 718.9956665039062], [1186.804443359375, 301.89068603515625, 1506.668212890625, 926.5302124023438], [355.4373474121094, 453.4430236816406, 438.4310302734375, 722.6536865234375]]","[0.9266804456710815, 0.9159985184669495, 0.9074680209159851, 0.8463891744613647]","[[1625.6834716796875, 936.7145385742188], [512.2993621826172, 718.9956665039062], [1346.736328125, 926.5302124023438], [396.93418884277344, 722.6536865234375]]",526467072,640,yolo26x.hef,MOT17-09
119,148.72618399385829,4,"[1, 5, 4, 8]","[[1192.839599609375, 301.89068603515625, 1494.597900390625, 933.3197631835938], [459.7367248535156, 407.76947021484375, 564.8619995117188, 718.9956665039062], [1498.945068359375, 203.4420928955078, 1746.38671875, 940.1093139648438], [349.9044189453125, 453.4430236816406, 438.4310302734375, 724.2098388671875]]","[0.9266804456710815, 0.9159985184669495, 0.8838521242141724, 0.8463891744613647]","[[1343.71875, 933.3197631835938], [512.2993621826172, 718.9956665039062], [1622.6658935546875, 940.1093139648438], [394.167724609375, 724.2098388671875]]",526467072,640,yolo26x.hef,MOT17-09
120,148.73638800054323,4,"[1, 5, 4, 8]","[[1198.874755859375, 301.89068603515625, 1488.5626220703125, 936.7145385742188], [456.97027587890625, 406.21331787109375, 564.8619995117188, 718.9956665039062], [1492.909912109375, 200.36376953125, 1734.31640625, 937.031005859375], [355.4373474121094, 450.87652587890625, 438.4310302734375, 724.755615234375]]","[0.9266804456710815, 0.9159985184669495, 0.8208430409431458, 0.796610951423645]","[[1343.7186889648438, 936.7145385742188], [510.9161376953125, 718.9956665039062], [1613.6131591796875, 937.031005859375], [396.93418884277344, 724.755615234375]]",526467072,640,yolo26x.hef,MOT17-09
121,148.73844300745986,4,"[1, 4, 5, 8]","[[1192.839599609375, 294.78466796875, 1482.5274658203125, 936.3980102539062], [1492.909912109375, 196.968994140625, 1734.31640625, 937.031005859375], [454.2038269042969, 404.65716552734375, 567.6284790039062, 720.5517578125], [347.13800048828125, 454.9991455078125, 438.4310302734375, 725.7659301757812]]","[0.9421581625938416, 0.9266804456710815, 0.9159985184669495, 0.8463891744613647]","[[1337.6835327148438, 936.3980102539062], [1613.6131591796875, 937.031005859375], [510.91615295410156, 720.5517578125], [392.7845153808594, 725.7659301757812]]",526467072,640,yolo26x.hef,MOT17-09
122,148.34394500940107,4,"[1, 4, 5, 8]","[[1175.296630859375, 295.10113525390625, 1483.090087890625, 933.3197631835938], [1486.874755859375, 190.179443359375, 1734.31640625, 940.42578125], [456.97027587890625, 404.65716552734375, 564.8619995117188, 722.10791015625], [347.13800048828125, 453.4430236816406, 438.4310302734375, 727.3220825195312]]","[0.9421581625938416, 0.9266804456710815, 0.8857320547103882, 0.8463891744613647]","[[1329.193359375, 933.3197631835938], [1610.5955810546875, 940.42578125], [510.9161376953125, 722.10791015625], [392.7845153808594, 727.3220825195312]]",526467072,640,yolo26x.hef,MOT17-09
123,148.52733199950308,4,"[1, 4, 8, 5]","[[1151.156005859375, 288.31158447265625, 1471.019775390625, 936.7145385742188], [1480.839599609375, 186.78466796875, 1728.28125, 937.031005859375], [344.37152099609375, 450.33074951171875, 435.66455078125, 730.434326171875], [454.2038269042969, 407.76947021484375, 562.0955810546875, 723.6640625]]","[0.9266804456710815, 0.9074680209159851, 0.8463891744613647, 0.7357382774353027]","[[1311.087890625, 936.7145385742188], [1604.5604248046875, 937.031005859375], [390.0180358886719, 730.434326171875], [508.1497039794922, 723.6640625]]",526467072,640,yolo26x.hef,MOT17-09
124,148.56440598668996,4,"[1, 5, 4, 8]","[[1139.085693359375, 284.91680908203125, 1458.949462890625, 936.7145385742188], [456.97027587890625, 406.75909423828125, 562.0955810546875, 724.2098388671875], [1474.804443359375, 183.389892578125, 1728.28125, 937.031005859375], [341.6051025390625, 442.55010986328125, 435.66455078125, 730.434326171875]]","[0.9266804456710815, 0.9159985184669495, 0.9074680209159851, 0.8463891744613647]","[[1299.017578125, 936.7145385742188], [509.5329284667969, 724.2098388671875], [1601.5428466796875, 937.031005859375], [388.63482666015625, 730.434326171875]]",526467072,640,yolo26x.hef,MOT17-09
125,148.45675899414346,4,"[1, 5, 4, 8]","[[1127.015380859375, 278.12725830078125, 1458.949462890625, 940.1093139648438], [451.43731689453125, 406.75909423828125, 562.0955810546875, 725.7659301757812], [1469.331787109375, 179.99508666992188, 1734.879150390625, 940.42578125], [337.86834716796875, 440.9939880371094, 431.9278564453125, 727.3220825195312]]","[0.9421581625938416, 0.9159985184669495, 0.9074680209159851, 0.796610951423645]","[[1292.982421875, 940.1093139648438], [506.7664489746094, 725.7659301757812], [1602.10546875, 940.42578125], [384.8981018066406, 727.3220825195312]]",526467072,640,yolo26x.hef,MOT17-09
126,148.3762959978776,4,"[5, 1, 4, 8]","[[454.2038269042969, 406.75909423828125, 562.0955810546875, 725.7659301757812], [1114.945068359375, 278.12725830078125, 1446.879150390625, 936.7145385742188], [1463.296630859375, 173.20553588867188, 1734.879150390625, 943.820556640625], [335.1019287109375, 437.8817443847656, 431.9278564453125, 727.3220825195312]]","[0.9388021230697632, 0.9266804456710815, 0.9266804456710815, 0.7357382774353027]","[[508.1497039794922, 725.7659301757812], [1280.912109375, 936.7145385742188], [1599.087890625, 943.820556640625], [383.514892578125, 727.3220825195312]]",526467072,640,yolo26x.hef,MOT17-09
127,148.3563520014286,4,"[4, 1, 5, 8]","[[1445.191162109375, 173.20553588867188, 1734.879150390625, 950.610107421875], [1114.945068359375, 278.12725830078125, 1440.843994140625, 936.7145385742188], [451.43731689453125, 406.75909423828125, 559.3291015625, 725.7659301757812], [332.33544921875, 431.65716552734375, 431.9278564453125, 727.3220825195312]]","[0.9421581625938416, 0.9266804456710815, 0.9159985184669495, 0.796610951423645]","[[1590.03515625, 950.610107421875], [1277.89453125, 936.7145385742188], [505.3832092285156, 725.7659301757812], [382.13165283203125, 727.3220825195312]]",526467072,640,yolo26x.hef,MOT17-09
128,148.59394400264136,4,"[5, 4, 1, 8]","[[451.43731689453125, 403.6468200683594, 556.5626831054688, 727.3220825195312], [1415.015380859375, 173.20553588867188, 1728.843994140625, 957.399658203125], [1114.945068359375, 271.3376770019531, 1434.808837890625, 953.6884155273438], [329.5690002441406, 433.21331787109375, 434.6943054199219, 728.8782348632812]]","[0.9388021230697632, 0.9266804456710815, 0.9074680209159851, 0.796610951423645]","[[504.0, 727.3220825195312], [1571.9296875, 957.399658203125], [1274.876953125, 953.6884155273438], [382.13165283203125, 728.8782348632812]]",526467072,640,yolo26x.hef,MOT17-09
129,148.7849980039755,4,"[1, 4, 8, 5]","[[1120.980224609375, 271.3376770019531, 1428.773681640625, 960.4779663085938], [1396.909912109375, 173.20553588867188, 1710.738525390625, 957.399658203125], [329.5690002441406, 431.65716552734375, 437.46075439453125, 727.3220825195312], [454.2038269042969, 401.544921875, 556.5626831054688, 729.8885498046875]]","[0.9266804456710815, 0.9266804456710815, 0.796610951423645, 0.26426175236701965]","[[1274.876953125, 960.4779663085938], [1553.82421875, 957.399658203125], [383.51487731933594, 727.3220825195312], [505.3832550048828, 729.8885498046875]]",526467072,640,yolo26x.hef,MOT17-09
130,148.52348099520896,4,"[4, 1, 8, 5]","[[1378.804443359375, 176.2838592529297, 1704.703369140625, 963.8727416992188], [1133.050537109375, 271.3376770019531, 1428.773681640625, 963.8727416992188], [329.5690002441406, 431.65716552734375, 437.46075439453125, 728.8782348632812], [451.43731689453125, 401.544921875, 556.5626831054688, 729.8885498046875]]","[0.9074680209159851, 0.9074680209159851, 0.8463891744613647, 0.3356761336326599]","[[1541.75390625, 963.8727416992188], [1280.912109375, 963.8727416992188], [383.51487731933594, 728.8782348632812], [504.0, 729.8885498046875]]",526467072,640,yolo26x.hef,MOT17-09
131,148.4373879939085,5,"[4, 1, 8, 3, 5]","[[1372.769287109375, 172.8890838623047, 1686.597900390625, 974.0570678710938], [1120.980224609375, 267.9429016113281, 1410.668212890625, 970.6622924804688], [329.5690002441406, 434.76947021484375, 440.2272033691406, 728.8782348632812], [1352.3714599609375, 358.9836120605469, 1457.496826171875, 699.7763061523438], [451.43731689453125, 399.9888000488281, 556.5626831054688, 731.4447021484375]]","[0.9421581625938416, 0.9266804456710815, 0.8463891744613647, 0.796610951423645, 0.6643238663673401]","[[1529.68359375, 974.0570678710938], [1265.82421875, 970.6622924804688], [384.8981018066406, 728.8782348632812], [1404.9341430664062, 699.7763061523438], [504.0, 731.4447021484375]]",526467072,640,yolo26x.hef,MOT17-09
132,148.42383201175835,5,"[1, 4, 8, 5, 3]","[[1114.945068359375, 271.0212097167969, 1404.633056640625, 973.7406616210938], [1372.769287109375, 179.6786346435547, 1674.527587890625, 974.0570678710938], [326.80255126953125, 434.76947021484375, 442.99365234375, 730.434326171875], [451.43731689453125, 401.544921875, 556.5626831054688, 731.4447021484375], [1352.3714599609375, 360.53973388671875, 1457.496826171875, 699.7763061523438]]","[0.9266804456710815, 0.9266804456710815, 0.8463891744613647, 0.8463891744613647, 0.6643238663673401]","[[1259.7890625, 973.7406616210938], [1523.6484375, 974.0570678710938], [384.8981018066406, 730.434326171875], [504.0, 731.4447021484375], [1404.9341430664062, 699.7763061523438]]",526467072,640,yolo26x.hef,MOT17-09
133,148.7659060076112,4,"[4, 1, 8, 5]","[[1372.769287109375, 176.2838592529297, 1668.492431640625, 980.8466186523438], [1108.909912109375, 271.0212097167969, 1386.5274658203125, 987.3197631835938], [329.5690002441406, 433.21331787109375, 442.99365234375, 730.434326171875], [451.43731689453125, 398.43267822265625, 556.5626831054688, 729.8885498046875]]","[0.9421581625938416, 0.9266804456710815, 0.8857320547103882, 0.7357382774353027]","[[1520.630859375, 980.8466186523438], [1247.7186889648438, 987.3197631835938], [386.2813262939453, 730.434326171875], [504.0, 729.8885498046875]]",526467072,640,yolo26x.hef,MOT17-09
134,148.35455499996897,4,"[1, 4, 8, 5]","[[1102.874755859375, 277.8107604980469, 1380.4923095703125, 994.1093139648438], [1372.769287109375, 176.2838592529297, 1656.421875, 984.2413940429688], [326.80255126953125, 433.21331787109375, 440.2272033691406, 735.102783203125], [451.43731689453125, 399.9888000488281, 556.5626831054688, 729.8885498046875]]","[0.9421581625938416, 0.9421581625938416, 0.9159985184669495, 0.796610951423645]","[[1241.6835327148438, 994.1093139648438], [1514.5955810546875, 984.2413940429688], [383.51487731933594, 735.102783203125], [504.0, 729.8885498046875]]",526467072,640,yolo26x.hef,MOT17-09
135,148.45827699173242,4,"[5, 1, 4, 8]","[[454.2038269042969, 399.9888000488281, 556.5626831054688, 731.4447021484375], [1096.839599609375, 271.0212097167969, 1374.4571533203125, 997.5040893554688], [1372.769287109375, 169.81076049804688, 1650.38671875, 984.557861328125], [329.5690002441406, 433.21331787109375, 440.2272033691406, 735.102783203125]]","[0.9388021230697632, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495]","[[505.3832550048828, 731.4447021484375], [1235.6483764648438, 997.5040893554688], [1511.5780029296875, 984.557861328125], [384.8981018066406, 735.102783203125]]",526467072,640,yolo26x.hef,MOT17-09
136,148.2232220005244,5,"[4, 5, 8, 1, 10]","[[1355.226318359375, 159.6264190673828, 1650.949462890625, 991.347412109375], [451.43731689453125, 399.9888000488281, 556.5626831054688, 733.0008544921875], [329.5690002441406, 428.544921875, 440.2272033691406, 735.102783203125], [1085.331787109375, 267.9429016113281, 1368.984619140625, 994.42578125], [0.0, 416.68023681640625, 132.4923095703125, 929.2919311523438]]","[0.9421581625938416, 0.9388021230697632, 0.9159985184669495, 0.9074680209159851, 0.6815783381462097]","[[1503.087890625, 991.347412109375], [504.0, 733.0008544921875], [384.8981018066406, 735.102783203125], [1227.158203125, 994.42578125], [66.24615478515625, 929.2919311523438]]",526467072,640,yolo26x.hef,MOT17-09
137,148.7157400115393,4,"[4, 8, 1, 5]","[[1343.156005859375, 156.2316436767578, 1650.949462890625, 987.95263671875], [326.80255126953125, 425.43267822265625, 440.2272033691406, 735.102783203125], [1067.226318359375, 261.1533508300781, 1368.984619140625, 991.031005859375], [451.43731689453125, 398.43267822265625, 556.5626831054688, 734.5570068359375]]","[0.9266804456710815, 0.9159985184669495, 0.8838521242141724, 0.5]","[[1497.052734375, 987.95263671875], [383.51487731933594, 735.102783203125], [1218.10546875, 991.031005859375], [504.0, 734.5570068359375]]",526467072,640,yolo26x.hef,MOT17-09
138,148.12481500848662,4,"[4, 1, 8, 5]","[[1331.085693359375, 149.4420928955078, 1638.879150390625, 991.347412109375], [1055.156005859375, 257.7585754394531, 1356.914306640625, 994.42578125], [326.80255126953125, 423.87652587890625, 442.99365234375, 736.6588745117188], [451.43731689453125, 398.43267822265625, 562.0955810546875, 734.5570068359375]]","[0.9421581625938416, 0.9266804456710815, 0.9159985184669495, 0.4154909551143646]","[[1484.982421875, 991.347412109375], [1206.03515625, 994.42578125], [384.8981018066406, 736.6588745117188], [506.7664489746094, 734.5570068359375]]",526467072,640,yolo26x.hef,MOT17-09
139,148.3342590072425,4,"[4, 1, 8, 5]","[[1325.050537109375, 146.0473175048828, 1638.879150390625, 994.7423095703125], [1037.050537109375, 254.36376953125, 1350.879150390625, 997.820556640625], [324.03607177734375, 422.3204040527344, 442.99365234375, 735.102783203125], [451.43731689453125, 396.87652587890625, 562.0955810546875, 734.5570068359375]]","[0.9266804456710815, 0.9074680209159851, 0.8857320547103882, 0.796610951423645]","[[1481.96484375, 994.7423095703125], [1193.96484375, 997.820556640625], [383.5148620605469, 735.102783203125], [506.7664489746094, 734.5570068359375]]",526467072,640,yolo26x.hef,MOT17-09
140,148.31735199550167,5,"[10, 1, 4, 8, 5]","[[0.0, 287.6786193847656, 204.35165405273438, 922.5023803710938], [1012.909912109375, 250.968994140625, 1344.843994140625, 994.42578125], [1312.980224609375, 142.6525421142578, 1632.843994140625, 994.7423095703125], [324.03607177734375, 420.7642822265625, 440.2272033691406, 735.102783203125], [451.43731689453125, 397.42230224609375, 559.3291015625, 731.9905395507812]]","[0.9266804456710815, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495, 0.796610951423645]","[[102.17582702636719, 922.5023803710938], [1178.876953125, 994.42578125], [1472.912109375, 994.7423095703125], [382.1316375732422, 735.102783203125], [505.3832092285156, 731.9905395507812]]",526467072,640,yolo26x.hef,MOT17-09
141,148.64616599516012,5,"[1, 10, 4, 8, 5]","[[988.769287109375, 244.179443359375, 1338.808837890625, 994.42578125], [0.0, 284.6003112792969, 210.38681030273438, 916.0293579101562], [1306.945068359375, 139.2577362060547, 1614.738525390625, 994.7423095703125], [321.2696228027344, 417.65203857421875, 440.2272033691406, 736.6588745117188], [445.9044189453125, 396.87652587890625, 562.0955810546875, 733.0008544921875]]","[0.9421581625938416, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495, 0.8463891744613647]","[[1163.7890625, 994.42578125], [105.19340515136719, 916.0293579101562], [1460.841796875, 994.7423095703125], [380.7484130859375, 736.6588745117188], [504.0, 733.0008544921875]]",526467072,640,yolo26x.hef,MOT17-09
142,148.77064699248876,5,"[10, 1, 4, 8, 5]","[[0.0, 284.6003112792969, 210.38681030273438, 916.0293579101562], [977.2615356445312, 244.179443359375, 1327.301025390625, 994.42578125], [1288.839599609375, 142.6525421142578, 1590.597900390625, 991.347412109375], [318.503173828125, 417.65203857421875, 440.2272033691406, 738.2150268554688], [445.9044189453125, 398.43267822265625, 562.0955810546875, 739.225341796875]]","[0.9421581625938416, 0.9266804456710815, 0.9266804456710815, 0.8857320547103882, 0.8857320547103882]","[[105.19340515136719, 916.0293579101562], [1152.2812805175781, 994.42578125], [1439.71875, 991.347412109375], [379.3651885986328, 738.2150268554688], [504.0, 739.225341796875]]",526467072,640,yolo26x.hef,MOT17-09
143,149.1879420063924,5,"[10, 4, 1, 5, 8]","[[0.0, 287.9950866699219, 216.42196655273438, 916.0293579101562], [1282.804443359375, 139.2577362060547, 1578.527587890625, 1004.9266357421875], [959.1560668945312, 244.179443359375, 1327.301025390625, 1004.610107421875], [445.9044189453125, 398.43267822265625, 562.0955810546875, 743.8937377929688], [315.7367248535156, 419.2081604003906, 440.2272033691406, 741.3272705078125]]","[0.9421581625938416, 0.9421581625938416, 0.9266804456710815, 0.9159985184669495, 0.8857320547103882]","[[108.21098327636719, 916.0293579101562], [1430.666015625, 1004.9266357421875], [1143.2285461425781, 1004.610107421875], [504.0, 743.8937377929688], [377.9819641113281, 741.3272705078125]]",526467072,640,yolo26x.hef,MOT17-09
144,148.91597899259068,5,"[4, 10, 1, 8, 5]","[[1276.769287109375, 139.2577362060547, 1578.527587890625, 1015.1109619140625], [0.0, 284.6003112792969, 216.42196655273438, 929.6084594726562], [947.0857543945312, 240.78466796875, 1321.265869140625, 1011.399658203125], [310.20379638671875, 419.2081604003906, 437.46075439453125, 742.8834228515625], [445.9044189453125, 396.87652587890625, 562.0955810546875, 743.8937377929688]]","[0.9421581625938416, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495, 0.9159985184669495]","[[1427.6484375, 1015.1109619140625], [108.21098327636719, 929.6084594726562], [1134.1758117675781, 1011.399658203125], [373.832275390625, 742.8834228515625], [504.0, 743.8937377929688]]",526467072,640,yolo26x.hef,MOT17-09
145,148.23483300278895,5,"[4, 8, 10, 1, 5]","[[1270.734130859375, 135.8629608154297, 1578.527587890625, 1028.6900634765625], [307.4373474121094, 419.2081604003906, 437.46075439453125, 745.9956665039062], [5.19122314453125, 284.6003112792969, 228.4923095703125, 919.4241333007812], [935.0154418945312, 240.78466796875, 1321.265869140625, 1018.189208984375], [443.13800048828125, 398.43267822265625, 564.8619995117188, 747.0059814453125]]","[0.9421581625938416, 0.9388021230697632, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495]","[[1424.630859375, 1028.6900634765625], [372.4490509033203, 745.9956665039062], [116.84176635742188, 919.4241333007812], [1128.1406555175781, 1018.189208984375], [504.0, 747.0059814453125]]",526467072,640,yolo26x.hef,MOT17-09
146,148.19711100426503,5,"[4, 10, 8, 5, 1]","[[1258.663818359375, 139.2577362060547, 1566.457275390625, 1038.8743896484375], [41.40220642089844, 284.6003112792969, 234.5274658203125, 916.0293579101562], [307.4373474121094, 419.2081604003906, 437.46075439453125, 752.2201538085938], [445.9044189453125, 396.87652587890625, 564.8619995117188, 747.0059814453125], [928.9802856445312, 240.78466796875, 1309.195556640625, 1021.583984375]]","[0.9421581625938416, 0.9266804456710815, 0.9159985184669495, 0.9159985184669495, 0.9074680209159851]","[[1412.560546875, 1038.8743896484375], [137.96483612060547, 916.0293579101562], [372.4490509033203, 752.2201538085938], [505.3832092285156, 747.0059814453125], [1119.0879211425781, 1021.583984375]]",526467072,640,yolo26x.hef,MOT17-09
147,148.41685100691393,5,"[4, 8, 5, 10, 1]","[[1247.156005859375, 139.2577362060547, 1567.019775390625, 1035.4796142578125], [307.4373474121094, 419.2081604003906, 434.6943054199219, 753.7763061523438], [443.13800048828125, 396.87652587890625, 567.6284790039062, 748.5621948242188], [52.909915924072266, 284.6003112792969, 252.07034301757812, 919.4241333007812], [928.9802856445312, 244.179443359375, 1297.125244140625, 1031.768310546875]]","[0.9421581625938416, 0.9388021230697632, 0.9159985184669495, 0.9074680209159851, 0.9074680209159851]","[[1407.087890625, 1035.4796142578125], [371.0658264160156, 753.7763061523438], [505.38323974609375, 748.5621948242188], [152.4901294708252, 919.4241333007812], [1113.0527648925781, 1031.768310546875]]",526467072,640,yolo26x.hef,MOT17-09
148,148.37874101067428,6,"[1, 4, 5, 8, 10, 14]","[[928.9802856445312, 244.179443359375, 1285.054931640625, 1041.95263671875], [1235.085693359375, 135.8629608154297, 1560.984619140625, 1045.6639404296875], [443.13800048828125, 393.7642822265625, 570.3948974609375, 748.5621948242188], [304.6708984375, 414.53973388671875, 434.6943054199219, 755.3324584960938], [77.05056762695312, 291.389892578125, 324.4923095703125, 916.0293579101562], [0.0, 392.6003112792969, 229.05491638183594, 912.0016479492188]]","[0.9266804456710815, 0.9266804456710815, 0.9159985184669495, 0.8857320547103882, 0.8838521242141724, 0.8551709651947021]","[[1107.0176086425781, 1041.95263671875], [1398.03515625, 1045.6639404296875], [506.7664489746094, 748.5621948242188], [369.68260192871094, 755.3324584960938], [200.7714385986328, 916.0293579101562], [114.52745819091797, 912.0016479492188]]",526467072,640,yolo26x.hef,MOT17-09
149,148.64559199486393,5,"[5, 10, 1, 8, 4]","[[443.13800048828125, 393.7642822265625, 573.161376953125, 747.0059814453125], [83.08573150634766, 281.2055358886719, 390.87908935546875, 916.0293579101562], [922.945068359375, 247.57421875, 1279.019775390625, 1052.1370849609375], [307.4373474121094, 409.871337890625, 434.6943054199219, 753.7763061523438], [1229.050537109375, 132.4681854248047, 1554.949462890625, 1052.4534912109375]]","[0.9388021230697632, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495, 0.9074680209159851]","[[508.1496887207031, 747.0059814453125], [236.9824104309082, 916.0293579101562], [1100.982421875, 1052.1370849609375], [371.0658264160156, 753.7763061523438], [1392.0, 1052.4534912109375]]",526467072,640,yolo26x.hef,MOT17-09
150,148.5416100040311,6,"[4, 5, 1, 8, 10, 14]","[[1223.015380859375, 135.8629608154297, 1554.949462890625, 1062.6378173828125], [445.9044189453125, 389.09588623046875, 573.161376953125, 745.4498901367188], [904.839599609375, 247.2577362060547, 1272.984619140625, 1068.79443359375], [307.4373474121094, 409.871337890625, 431.9278564453125, 755.3324584960938], [82.52311706542969, 294.4681701660156, 414.4571228027344, 922.5023803710938], [0.0, 389.52203369140625, 241.125244140625, 908.9232788085938]]","[0.9421581625938416, 0.9388021230697632, 0.9266804456710815, 0.9159985184669495, 0.9074680209159851, 0.8551709651947021]","[[1388.982421875, 1062.6378173828125], [509.53289794921875, 745.4498901367188], [1088.912109375, 1068.79443359375], [369.68260192871094, 755.3324584960938], [248.49011993408203, 922.5023803710938], [120.5626220703125, 908.9232788085938]]",526467072,640,yolo26x.hef,MOT17-09
151,148.2483520085225,6,"[5, 10, 14, 8, 1, 4]","[[445.9044189453125, 385.9836120605469, 573.161376953125, 747.0059814453125], [88.55827331542969, 304.65252685546875, 456.70330810546875, 919.1076049804688], [0.0, 396.31158447265625, 234.5274658203125, 895.3441772460938], [288.0721740722656, 411.427490234375, 431.9278564453125, 752.2201538085938], [886.734130859375, 240.4681854248047, 1260.914306640625, 1075.583984375], [1216.980224609375, 129.0734100341797, 1548.914306640625, 1069.4273681640625]]","[0.9388021230697632, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495, 0.9074680209159851, 0.9074680209159851]","[[509.53289794921875, 747.0059814453125], [272.6307907104492, 919.1076049804688], [117.26373291015625, 895.3441772460938], [360.00001525878906, 752.2201538085938], [1073.82421875, 1075.583984375], [1382.947265625, 1069.4273681640625]]",526467072,640,yolo26x.hef,MOT17-09
152,148.3863699977519,7,"[1, 5, 10, 4, 8, 14, 15]","[[875.2263793945312, 230.2838592529297, 1243.371337890625, 1075.583984375], [451.43731689453125, 385.9836120605469, 575.9278564453125, 748.5621948242188], [88.55827331542969, 301.2577209472656, 462.73846435546875, 915.7128295898438], [1210.945068359375, 122.28385925292969, 1536.843994140625, 1080.0], [301.9044189453125, 406.75909423828125, 431.9278564453125, 739.7711791992188], [23.296714782714844, 396.31158447265625, 228.4923095703125, 885.1598510742188], [1473.2696533203125, 441.5397644042969, 1564.5626220703125, 684.2962036132812]]","[0.9421581625938416, 0.9388021230697632, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495, 0.8838521242141724, 0.6643238663673401]","[[1059.2988586425781, 1075.583984375], [513.6825866699219, 748.5621948242188], [275.6483688354492, 915.7128295898438], [1373.89453125, 1080.0], [366.9161376953125, 739.7711791992188], [125.89451217651367, 885.1598510742188], [1518.9161376953125, 684.2962036132812]]",526467072,640,yolo26x.hef,MOT17-09
153,148.15870398888364,7,"[4, 10, 1, 5, 15, 8, 14]","[[1198.874755859375, 112.09947967529297, 1524.773681640625, 1072.8221435546875], [88.55827331542969, 304.65252685546875, 474.80877685546875, 912.3180541992188], [839.0154418945312, 230.60031127929688, 1231.301025390625, 1072.5057373046875], [451.43731689453125, 384.427490234375, 575.9278564453125, 750.1182861328125], [1467.7366943359375, 403.6468200683594, 1581.161376953125, 683.7504272460938], [324.03607177734375, 405.20294189453125, 431.9278564453125, 744.4395141601562], [77.61319732666016, 389.52203369140625, 228.4923095703125, 888.5546264648438]]","[0.9421581625938416, 0.9266804456710815, 0.9266804456710815, 0.9159985184669495, 0.8463891744613647, 0.6643238663673401, 0.6241865754127502]","[[1361.82421875, 1072.8221435546875], [281.6835250854492, 912.3180541992188], [1035.1582336425781, 1072.5057373046875], [513.6825866699219, 750.1182861328125], [1524.4490356445312, 683.7504272460938], [377.9819641113281, 744.4395141601562], [153.05275344848633, 888.5546264648438]]",526467072,640,yolo26x.hef,MOT17-09
154,148.527240002295,7,"[4, 1, 5, 10, 15, 8, 14]","[[1186.804443359375, 105.30992889404297, 1518.738525390625, 1069.4273681640625], [820.909912109375, 223.81076049804688, 1219.230712890625, 1069.1109619140625], [451.43731689453125, 384.427490234375, 578.6943359375, 750.1182861328125], [94.59342956542969, 308.04730224609375, 480.84393310546875, 915.7128295898438], [1464.97021484375, 373.5345764160156, 1583.9278564453125, 681.6485595703125], [341.6051025390625, 412.4378356933594, 432.8980712890625, 715.8834228515625], [107.78901672363281, 389.8385009765625, 234.5274658203125, 885.4763793945312]]","[0.9421581625938416, 0.9266804456710815, 0.9159985184669495, 0.9074680209159851, 0.8857320547103882, 0.8857320547103882, 0.7339414358139038]","[[1352.771484375, 1069.4273681640625], [1020.0703125, 1069.1109619140625], [515.0658264160156, 750.1182861328125], [287.7186813354492, 915.7128295898438], [1524.4490356445312, 681.6485595703125], [387.2515869140625, 715.8834228515625], [171.15824127197266, 885.4763793945312]]",526467072,640,yolo26x.hef,MOT17-09
155,148.56046199565753,7,"[1, 4, 5, 15, 10, 14, 8]","[[796.769287109375, 220.41598510742188, 1207.160400390625, 1069.1109619140625], [1174.734130859375, 95.12560272216797, 1512.703369140625, 1072.8221435546875], [454.2038269042969, 386.5293884277344, 589.7601318359375, 749.10791015625], [1462.203857421875, 373.5345764160156, 1586.6942138671875, 680.0923461914062], [112.69892120361328, 301.2577209472656, 480.84393310546875, 912.3180541992188], [113.82417297363281, 386.4436950683594, 270.7384338378906, 888.8711547851562], [355.4373474121094, 407.76947021484375, 432.8980712890625, 698.7659301757812]]","[0.9421581625938416, 0.9266804456710815, 0.9159985184669495, 0.9159985184669495, 0.8551709651947021, 0.7339414358139038, 0.5845090746879578]","[[1001.96484375, 1069.1109619140625], [1343.71875, 1072.8221435546875], [521.9819793701172, 749.10791015625], [1524.4490356445312, 680.0923461914062], [296.771427154541, 912.3180541992188], [192.28130340576172, 888.8711547851562], [394.16770935058594, 698.7659301757812]]",526467072,640,yolo26x.hef,MOT17-09
