frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
177,47.00289300035365,13,"[1, 46, 23, 3, 20, 39, 4, 8, 5, 6, 24, 12, 41]","[[1002.5202026367188, 910.1292724609375, 1064.986572265625, 1077.031494140625], [0.0, 615.5331420898438, 101.62626647949219, 843.9256591796875], [400.2369384765625, 650.8037719726562, 487.6898193359375, 902.0355224609375], [1363.3602294921875, 578.5057373046875, 1438.31982421875, 794.6001586914062], [227.50672912597656, 576.6155395507812, 296.21966552734375, 773.3844604492188], [98.97684478759766, 550.2625732421875, 180.18307495117188, 789.1962280273438], [1717.95361328125, 454.858642578125, 1796.0364990234375, 662.1688232421875], [519.3968505859375, 294.3174743652344, 584.9865112304688, 491.0863952636719], [412.7301940917969, 232.5605926513672, 490.8131408691406, 441.62762451171875], [858.1367797851562, 183.10179138183594, 926.8497314453125, 358.7883605957031], [927.3236083984375, 123.10179138183594, 1011.6531982421875, 288.24713134765625], [343.7803039550781, 100.1292495727539, 412.4932556152344, 274.0589599609375], [1209.60693359375, 156.61550903320312, 1268.9498291015625, 325.2746276855469]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.42863911390304565, 0.360127329826355]","[[1033.7533874511719, 1077.031494140625], [50.813133239746094, 843.9256591796875], [443.96337890625, 902.0355224609375], [1400.8400268554688, 794.6001586914062], [261.86319732666016, 773.3844604492188], [139.57995986938477, 789.1962280273438], [1756.9950561523438, 662.1688232421875], [552.1916809082031, 491.0863952636719], [451.77166748046875, 441.62762451171875], [892.4932556152344, 358.7883605957031], [969.4884033203125, 288.24713134765625], [378.13677978515625, 274.0589599609375], [1239.2783813476562, 325.2746276855469]]",541310976,576,yolo26m_576.hef,MOT17-04
178,47.181170999465394,14,"[1, 46, 39, 4, 5, 3, 8, 23, 20, 6, 12, 41, 24, 42]","[[999.3968505859375, 910.1292724609375, 1061.8631591796875, 1077.031494140625], [0.0, 617.4232788085938, 110.9962158203125, 847.5726928710938], [98.97684478759766, 550.2625732421875, 180.18307495117188, 789.1962280273438], [1721.0770263671875, 454.858642578125, 1796.0364990234375, 660.4119262695312], [412.7301940917969, 230.80372619628906, 490.8131408691406, 439.8707580566406], [1363.3602294921875, 578.5057373046875, 1444.5665283203125, 794.6001586914062], [519.3968505859375, 296.0743408203125, 584.9865112304688, 491.0863952636719], [403.3602600097656, 650.8037719726562, 490.8131408691406, 893.251220703125], [227.50672912597656, 573.101806640625, 296.21966552734375, 771.6276245117188], [861.2600708007812, 183.10179138183594, 929.9730224609375, 360.54522705078125], [340.656982421875, 98.37239074707031, 412.4932556152344, 275.8158264160156], [1206.4835205078125, 154.858642578125, 1268.9498291015625, 325.2746276855469], [927.3236083984375, 123.10179138183594, 1008.5298461914062, 286.49029541015625], [792.3101806640625, 152.968505859375, 848.5298461914062, 298.7883605957031]]","[0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5713609457015991, 0.5, 0.5, 0.360127329826355]","[[1030.6300048828125, 1077.031494140625], [55.49810791015625, 847.5726928710938], [139.57995986938477, 789.1962280273438], [1758.5567626953125, 660.4119262695312], [451.77166748046875, 439.8707580566406], [1403.96337890625, 794.6001586914062], [552.1916809082031, 491.0863952636719], [447.0867004394531, 893.251220703125], [261.86319732666016, 771.6276245117188], [895.6165466308594, 360.54522705078125], [376.5751190185547, 275.8158264160156], [1237.7166748046875, 325.2746276855469], [967.9267272949219, 286.49029541015625], [820.4200134277344, 298.7883605957031]]",541310976,576,yolo26m_576.hef,MOT17-04
179,47.137818999544834,16,"[1, 3, 46, 8, 20, 39, 23, 5, 4, 6, 24, 41, 12, 42, 49, 36]","[[996.2735595703125, 911.8861083984375, 1061.8631591796875, 1075.274658203125], [1357.1136474609375, 578.5057373046875, 1438.31982421875, 796.3570556640625], [0.0, 615.6663818359375, 104.98653411865234, 847.5726928710938], [519.3968505859375, 290.8037414550781, 581.8631591796875, 491.0863952636719], [227.50672912597656, 571.3449096679688, 296.21966552734375, 769.8707275390625], [98.97684478759766, 548.5057373046875, 180.18307495117188, 789.1962280273438], [400.2369384765625, 647.2900390625, 493.93646240234375, 889.7374267578125], [409.6069030761719, 230.80372619628906, 490.8131408691406, 438.1138916015625], [1717.95361328125, 454.858642578125, 1796.0364990234375, 662.1688232421875], [861.2600708007812, 181.3449249267578, 929.9730224609375, 360.54522705078125], [930.4469604492188, 123.10179138183594, 1008.5298461914062, 286.49029541015625], [1206.4835205078125, 149.5880584716797, 1265.8265380859375, 325.2746276855469], [340.656982421875, 98.37239074707031, 409.36993408203125, 274.0589599609375], [789.1868286132812, 152.968505859375, 848.5298461914062, 302.3020935058594], [412.7301940917969, 43.509700775146484, 484.5664978027344, 187.5726776123047], [1096.693603515625, 145.9410400390625, 1159.159912109375, 302.3020935058594]]","[0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.42863911390304565, 0.360127329826355, 0.29687631130218506]","[[1029.068359375, 1075.274658203125], [1397.7167358398438, 796.3570556640625], [52.49326705932617, 847.5726928710938], [550.6300048828125, 491.0863952636719], [261.86319732666016, 769.8707275390625], [139.57995986938477, 789.1962280273438], [447.0867004394531, 889.7374267578125], [450.21002197265625, 438.1138916015625], [1756.9950561523438, 662.1688232421875], [895.6165466308594, 360.54522705078125], [969.4884033203125, 286.49029541015625], [1236.155029296875, 325.2746276855469], [375.0134582519531, 274.0589599609375], [818.8583374023438, 302.3020935058594], [448.6483459472656, 187.5726776123047], [1127.9267578125, 302.3020935058594]]",541310976,576,yolo26m_576.hef,MOT17-04
180,47.1280410001782,14,"[1, 39, 46, 5, 8, 4, 23, 24, 6, 20, 3, 12, 41, 42]","[[996.2735595703125, 911.8861083984375, 1061.8631591796875, 1075.274658203125], [98.97684478759766, 548.5057373046875, 180.18307495117188, 787.4393920898438], [0.0, 619.18017578125, 104.98653411865234, 854.6001586914062], [409.6069030761719, 229.04685974121094, 490.8131408691406, 434.60015869140625], [519.3968505859375, 292.56060791015625, 581.8631591796875, 491.0863952636719], [1717.95361328125, 454.858642578125, 1796.0364990234375, 660.4119262695312], [400.2369384765625, 645.5331420898438, 490.8131408691406, 889.7374267578125], [930.4469604492188, 123.10179138183594, 1005.4065551757812, 286.49029541015625], [867.5067138671875, 177.83120727539062, 933.0963745117188, 358.7883605957031], [233.75335693359375, 569.5880737304688, 296.21966552734375, 769.8707275390625], [1360.2369384765625, 578.5057373046875, 1441.443115234375, 794.6001586914062], [340.656982421875, 98.37239074707031, 409.36993408203125, 274.0589599609375], [1206.4835205078125, 149.5880584716797, 1265.8265380859375, 325.2746276855469], [789.1868286132812, 154.72537231445312, 848.5298461914062, 305.8158264160156]]","[0.8079941272735596, 0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.42863911390304565, 0.360127329826355]","[[1029.068359375, 1075.274658203125], [139.57995986938477, 787.4393920898438], [52.49326705932617, 854.6001586914062], [450.21002197265625, 434.60015869140625], [550.6300048828125, 491.0863952636719], [1756.9950561523438, 660.4119262695312], [445.52503967285156, 889.7374267578125], [967.9267578125, 286.49029541015625], [900.3015441894531, 358.7883605957031], [264.98651123046875, 769.8707275390625], [1400.8400268554688, 794.6001586914062], [375.0134582519531, 274.0589599609375], [1236.155029296875, 325.2746276855469], [818.8583374023438, 305.8158264160156]]",541310976,576,yolo26m_576.hef,MOT17-04
181,47.04024500006199,15,"[1, 46, 8, 5, 23, 3, 39, 4, 6, 20, 24, 50, 12, 41, 42]","[[996.2735595703125, 913.6429443359375, 1058.7398681640625, 1075.274658203125], [0.0, 617.4232788085938, 108.1098403930664, 856.3570556640625], [522.5202026367188, 299.58807373046875, 584.9865112304688, 491.0863952636719], [409.6069030761719, 227.2899932861328, 487.6898193359375, 431.0863952636719], [400.2369384765625, 642.0194091796875, 497.0597839355469, 887.9805908203125], [1360.2369384765625, 576.748779296875, 1441.443115234375, 796.3570556640625], [98.97684478759766, 548.5057373046875, 180.18307495117188, 787.4393920898438], [1717.95361328125, 456.6155090332031, 1796.0364990234375, 662.1688232421875], [867.5067138671875, 177.83120727539062, 933.0963745117188, 360.54522705078125], [230.86700439453125, 562.5606079101562, 302.7032775878906, 771.6276245117188], [927.3236083984375, 123.10179138183594, 1008.5298461914062, 284.7334289550781], [782.940185546875, 290.8037414550781, 854.7764892578125, 471.7608947753906], [343.7803039550781, 98.37239074707031, 412.4932556152344, 274.0589599609375], [1203.3602294921875, 147.83120727539062, 1265.8265380859375, 328.7883605957031], [792.3101806640625, 152.968505859375, 854.7764892578125, 319.8707580566406]]","[0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.5, 0.42863911390304565, 0.360127329826355, 0.360127329826355]","[[1027.5067138671875, 1075.274658203125], [54.0549201965332, 856.3570556640625], [553.7533569335938, 491.0863952636719], [448.6483612060547, 431.0863952636719], [448.6483612060547, 887.9805908203125], [1400.8400268554688, 796.3570556640625], [139.57995986938477, 787.4393920898438], [1756.9950561523438, 662.1688232421875], [900.3015441894531, 360.54522705078125], [266.78514099121094, 771.6276245117188], [967.9267272949219, 284.7334289550781], [818.8583374023438, 471.7608947753906], [378.13677978515625, 274.0589599609375], [1234.5933837890625, 328.7883605957031], [823.5433349609375, 319.8707580566406]]",541310976,576,yolo26m_576.hef,MOT17-04
182,47.070188999896345,16,"[1, 46, 4, 8, 23, 5, 3, 39, 6, 24, 20, 12, 49, 41, 42, 50]","[[993.1502075195312, 913.6429443359375, 1058.7398681640625, 1075.274658203125], [0.0, 619.18017578125, 104.98653411865234, 854.6001586914062], [1717.95361328125, 454.858642578125, 1796.0364990234375, 662.1688232421875], [522.5202026367188, 299.58807373046875, 584.9865112304688, 498.1138916015625], [400.2369384765625, 640.2625732421875, 500.18310546875, 887.9805908203125], [409.6069030761719, 227.2899932861328, 487.6898193359375, 429.3295593261719], [1357.1136474609375, 578.5057373046875, 1441.443115234375, 794.6001586914062], [95.85353088378906, 548.5057373046875, 180.18307495117188, 789.1962280273438], [864.3834228515625, 177.83120727539062, 936.2196655273438, 358.7883605957031], [927.3236083984375, 123.10179138183594, 1002.283203125, 282.9765625], [227.74368286132812, 560.8037719726562, 302.7032775878906, 771.6276245117188], [337.5336608886719, 98.37239074707031, 409.36993408203125, 272.3020935058594], [409.6069030761719, 43.509700775146484, 472.0732116699219, 187.5726776123047], [1197.1136474609375, 146.0743408203125, 1262.7032470703125, 327.031494140625], [789.1868286132812, 152.968505859375, 854.7764892578125, 318.1138916015625], [786.0635375976562, 295.9410400390625, 857.8998413085938, 462.84326171875]]","[0.848699152469635, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.5713609457015991, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.29687631130218506, 0.29687631130218506]","[[1025.9450378417969, 1075.274658203125], [52.49326705932617, 854.6001586914062], [1756.9950561523438, 662.1688232421875], [553.7533569335938, 498.1138916015625], [450.21002197265625, 887.9805908203125], [448.6483612060547, 429.3295593261719], [1399.2783813476562, 794.6001586914062], [138.01830291748047, 789.1962280273438], [900.3015441894531, 358.7883605957031], [964.8034057617188, 282.9765625], [265.2234802246094, 771.6276245117188], [373.45179748535156, 272.3020935058594], [440.8400573730469, 187.5726776123047], [1229.908447265625, 327.031494140625], [821.9816589355469, 318.1138916015625], [821.981689453125, 462.84326171875]]",541310976,576,yolo26m_576.hef,MOT17-04
183,47.143374000370386,15,"[1, 46, 3, 4, 23, 39, 8, 5, 6, 20, 50, 24, 12, 49, 42]","[[993.1502075195312, 913.6429443359375, 1055.6165771484375, 1077.031494140625], [5.040397644042969, 619.18017578125, 104.98653411865234, 854.6001586914062], [1360.2369384765625, 574.858642578125, 1441.443115234375, 792.7099609375], [1717.95361328125, 454.858642578125, 1796.0364990234375, 662.1688232421875], [403.3602600097656, 640.2625732421875, 503.3063659667969, 891.4942626953125], [95.85353088378906, 548.5057373046875, 180.18307495117188, 787.4393920898438], [522.5202026367188, 303.101806640625, 581.8631591796875, 499.8707275390625], [412.7301940917969, 223.77627563476562, 487.6898193359375, 429.3295593261719], [867.5067138671875, 176.0743408203125, 936.2196655273438, 358.7883605957031], [230.86700439453125, 560.8037719726562, 302.7032775878906, 771.6276245117188], [789.1868286132812, 297.6979064941406, 857.8998413085938, 462.84326171875], [933.5702514648438, 123.10179138183594, 999.159912109375, 282.9765625], [340.656982421875, 100.1292495727539, 409.36993408203125, 274.0589599609375], [409.6069030761719, 39.9959716796875, 468.9499206542969, 187.5726776123047], [789.1868286132812, 152.968505859375, 854.7764892578125, 321.62762451171875]]","[0.8079941272735596, 0.8079941272735596, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.5713609457015991, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[1024.3833923339844, 1077.031494140625], [55.013465881347656, 854.6001586914062], [1400.8400268554688, 792.7099609375], [1756.9950561523438, 662.1688232421875], [453.33331298828125, 891.4942626953125], [138.01830291748047, 787.4393920898438], [552.1916809082031, 499.8707275390625], [450.2100067138672, 429.3295593261719], [901.8631896972656, 358.7883605957031], [266.78514099121094, 771.6276245117188], [823.5433349609375, 462.84326171875], [966.3650817871094, 282.9765625], [375.0134582519531, 274.0589599609375], [439.2784118652344, 187.5726776123047], [821.9816589355469, 321.62762451171875]]",541310976,576,yolo26m_576.hef,MOT17-04
184,47.15680099980091,15,"[1, 46, 23, 39, 4, 8, 5, 6, 20, 3, 24, 50, 42, 12, 49]","[[990.0269165039062, 915.3998413085938, 1052.4932861328125, 1075.274658203125], [8.163712501525879, 619.046875, 108.1098403930664, 856.2236938476562], [406.48358154296875, 638.5057373046875, 500.18310546875, 889.7374267578125], [95.85353088378906, 548.5057373046875, 177.0597686767578, 787.4393920898438], [1717.95361328125, 456.6155090332031, 1796.0364990234375, 662.1688232421875], [522.5202026367188, 303.101806640625, 584.9865112304688, 501.62762451171875], [412.7301940917969, 223.6429901123047, 487.6898193359375, 427.43939208984375], [867.5067138671875, 177.83120727539062, 939.343017578125, 358.7883605957031], [230.86700439453125, 559.046875, 299.5799560546875, 773.3844604492188], [1363.3602294921875, 578.5057373046875, 1441.443115234375, 796.3570556640625], [930.4469604492188, 117.69790649414062, 999.159912109375, 277.5726623535156], [789.1868286132812, 297.6979064941406, 861.0231323242188, 452.3020935058594], [789.1868286132812, 152.968505859375, 857.8998413085938, 318.1138916015625], [340.656982421875, 101.88612365722656, 409.36993408203125, 275.8158264160156], [409.6069030761719, 41.752838134765625, 468.9499206542969, 189.32955932617188]]","[0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.5, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.360127329826355]","[[1021.2601013183594, 1075.274658203125], [58.13677644729614, 856.2236938476562], [453.3333435058594, 889.7374267578125], [136.45664978027344, 787.4393920898438], [1756.9950561523438, 662.1688232421875], [553.7533569335938, 501.62762451171875], [450.2100067138672, 427.43939208984375], [903.4248657226562, 358.7883605957031], [265.2234802246094, 773.3844604492188], [1402.4016723632812, 796.3570556640625], [964.8034362792969, 277.5726623535156], [825.10498046875, 452.3020935058594], [823.5433349609375, 318.1138916015625], [375.0134582519531, 275.8158264160156], [439.2784118652344, 189.32955932617188]]",541310976,576,yolo26m_576.hef,MOT17-04
185,47.135689000242564,14,"[1, 39, 23, 46, 3, 6, 4, 8, 5, 20, 24, 12, 50, 42]","[[990.0269165039062, 915.3998413085938, 1052.4932861328125, 1077.031494140625], [95.85353088378906, 546.748779296875, 177.0597686767578, 787.4393920898438], [403.3602600097656, 640.2625732421875, 503.3063659667969, 891.4942626953125], [11.287027359008789, 619.046875, 108.1098403930664, 856.2236938476562], [1363.3602294921875, 576.748779296875, 1444.5665283203125, 794.6001586914062], [864.3834228515625, 176.0743408203125, 939.343017578125, 358.7883605957031], [1721.0770263671875, 456.6155090332031, 1796.0364990234375, 662.1688232421875], [522.5202026367188, 296.0743408203125, 581.8631591796875, 503.38446044921875], [409.6069030761719, 223.6429901123047, 487.6898193359375, 427.43939208984375], [230.86700439453125, 559.046875, 299.5799560546875, 769.8707275390625], [927.3236083984375, 124.858642578125, 996.0365600585938, 288.24713134765625], [337.5336608886719, 100.1292495727539, 409.36993408203125, 274.0589599609375], [792.3101806640625, 297.6979064941406, 861.0231323242188, 445.2746276855469], [789.1868286132812, 152.968505859375, 851.6531982421875, 307.5726623535156]]","[0.848699152469635, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.360127329826355, 0.360127329826355, 0.29687631130218506, 0.29687631130218506]","[[1021.2601013183594, 1077.031494140625], [136.45664978027344, 787.4393920898438], [453.33331298828125, 891.4942626953125], [59.6984338760376, 856.2236938476562], [1403.96337890625, 794.6001586914062], [901.8632202148438, 358.7883605957031], [1758.5567626953125, 662.1688232421875], [552.1916809082031, 503.38446044921875], [448.6483612060547, 427.43939208984375], [265.2234802246094, 769.8707275390625], [961.6800842285156, 288.24713134765625], [373.45179748535156, 274.0589599609375], [826.6666564941406, 445.2746276855469], [820.4200134277344, 307.5726623535156]]",541310976,576,yolo26m_576.hef,MOT17-04
186,47.0818000003419,14,"[1, 46, 8, 6, 3, 39, 23, 4, 5, 20, 12, 50, 41, 36]","[[986.903564453125, 915.3998413085938, 1052.4932861328125, 1077.031494140625], [5.040397644042969, 619.046875, 111.23316192626953, 854.4668579101562], [522.5202026367188, 297.8312072753906, 584.9865112304688, 506.898193359375], [864.620361328125, 169.04685974121094, 945.8265991210938, 357.031494140625], [1360.2369384765625, 576.748779296875, 1438.31982421875, 796.3570556640625], [95.85353088378906, 546.748779296875, 177.0597686767578, 787.4393920898438], [403.3602600097656, 640.2625732421875, 506.4296875, 889.7374267578125], [1717.95361328125, 454.858642578125, 1796.0364990234375, 662.1688232421875], [409.6069030761719, 220.12925720214844, 487.6898193359375, 425.6825256347656], [227.74368286132812, 559.046875, 299.5799560546875, 769.8707275390625], [337.5336608886719, 100.1292495727539, 409.36993408203125, 275.8158264160156], [789.1868286132812, 297.6979064941406, 861.0231323242188, 445.2746276855469], [1187.5067138671875, 153.10179138183594, 1249.9730224609375, 327.031494140625], [1077.716796875, 147.69790649414062, 1140.18310546875, 295.2746276855469]]","[0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.360127329826355]","[[1019.6984252929688, 1077.031494140625], [58.13677978515625, 854.4668579101562], [553.7533569335938, 506.898193359375], [905.2234802246094, 357.031494140625], [1399.2783813476562, 796.3570556640625], [136.45664978027344, 787.4393920898438], [454.8949737548828, 889.7374267578125], [1756.9950561523438, 662.1688232421875], [448.6483612060547, 425.6825256347656], [263.6618194580078, 769.8707275390625], [373.45179748535156, 275.8158264160156], [825.10498046875, 445.2746276855469], [1218.7398681640625, 327.031494140625], [1108.949951171875, 295.2746276855469]]",541310976,576,yolo26m_576.hef,MOT17-04
187,47.14474499996868,16,"[1, 46, 23, 3, 8, 6, 39, 4, 5, 20, 41, 36, 42, 50, 24, 49]","[[983.7802734375, 915.3998413085938, 1049.369873046875, 1075.274658203125], [11.287027359008789, 620.8037719726562, 114.35648345947266, 854.4668579101562], [403.3602600097656, 638.5057373046875, 506.4296875, 889.7374267578125], [1360.2369384765625, 574.991943359375, 1441.443115234375, 794.6001586914062], [519.3968505859375, 297.8312072753906, 584.9865112304688, 506.898193359375], [864.620361328125, 170.80372619628906, 945.8265991210938, 358.7883605957031], [95.85353088378906, 548.5057373046875, 180.18307495117188, 789.1962280273438], [1717.95361328125, 456.6155090332031, 1796.0364990234375, 662.1688232421875], [412.7301940917969, 220.12925720214844, 487.6898193359375, 425.6825256347656], [233.75335693359375, 558.91357421875, 296.21966552734375, 753.9256591796875], [1181.260009765625, 151.3449249267578, 1253.096435546875, 325.2746276855469], [1068.3466796875, 145.9410400390625, 1140.18310546875, 297.031494140625], [789.1868286132812, 151.21163940429688, 854.7764892578125, 318.1138916015625], [792.3101806640625, 297.6979064941406, 861.0231323242188, 445.2746276855469], [927.086669921875, 122.83522033691406, 983.3063354492188, 272.1687927246094], [406.48358154296875, 41.752838134765625, 465.82659912109375, 199.87074279785156]]","[0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.5, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506]","[[1016.5750732421875, 1075.274658203125], [62.82175540924072, 854.4668579101562], [454.8949737548828, 889.7374267578125], [1400.8400268554688, 794.6001586914062], [552.1916809082031, 506.898193359375], [905.2234802246094, 358.7883605957031], [138.01830291748047, 789.1962280273438], [1756.9950561523438, 662.1688232421875], [450.2100067138672, 425.6825256347656], [264.98651123046875, 753.9256591796875], [1217.17822265625, 325.2746276855469], [1104.264892578125, 297.031494140625], [821.9816589355469, 318.1138916015625], [826.6666564941406, 445.2746276855469], [955.1965026855469, 272.1687927246094], [436.15509033203125, 199.87074279785156]]",541310976,576,yolo26m_576.hef,MOT17-04
188,47.071540999240824,15,"[1, 46, 3, 39, 6, 23, 4, 8, 5, 20, 12, 42, 41, 24, 49]","[[983.7802734375, 917.1566772460938, 1049.369873046875, 1077.031494140625], [14.410348892211914, 619.046875, 126.84974670410156, 854.4668579101562], [1360.2369384765625, 574.991943359375, 1435.196533203125, 796.3570556640625], [95.85353088378906, 548.5057373046875, 180.18307495117188, 790.953125], [864.620361328125, 170.80372619628906, 948.9498901367188, 358.7883605957031], [403.3602600097656, 634.991943359375, 506.4296875, 887.9805908203125], [1717.95361328125, 456.6155090332031, 1796.0364990234375, 662.1688232421875], [519.3968505859375, 303.101806640625, 581.8631591796875, 508.65509033203125], [412.7301940917969, 220.12925720214844, 487.6898193359375, 425.6825256347656], [233.75335693359375, 557.1566772460938, 293.09637451171875, 748.6550903320312], [337.5336608886719, 100.1292495727539, 409.36993408203125, 275.8158264160156], [789.1868286132812, 151.21163940429688, 851.6531982421875, 319.8707580566406], [1175.013427734375, 151.3449249267578, 1249.9730224609375, 325.2746276855469], [923.96337890625, 119.32149505615234, 977.0596923828125, 265.141357421875], [406.48358154296875, 41.752838134765625, 465.82659912109375, 196.3570098876953]]","[0.7594420909881592, 0.7594420909881592, 0.7031236886978149, 0.7031236886978149, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.42863911390304565, 0.360127329826355, 0.29687631130218506, 0.29687631130218506, 0.29687631130218506]","[[1016.5750732421875, 1077.031494140625], [70.63004779815674, 854.4668579101562], [1397.7167358398438, 796.3570556640625], [138.01830291748047, 790.953125], [906.7851257324219, 358.7883605957031], [454.8949737548828, 887.9805908203125], [1756.9950561523438, 662.1688232421875], [550.6300048828125, 508.65509033203125], [450.2100067138672, 425.6825256347656], [263.42486572265625, 748.6550903320312], [373.45179748535156, 275.8158264160156], [820.4200134277344, 319.8707580566406], [1212.4932250976562, 325.2746276855469], [950.5115356445312, 265.141357421875], [436.15509033203125, 196.3570098876953]]",541310976,576,yolo26m_576.hef,MOT17-04
189,46.971374999884574,17,"[6, 46, 3, 1, 20, 4, 8, 23, 5, 39, 41, 24, 12, 49, 42, 36, 50]","[[861.4970703125, 169.04685974121094, 967.6898193359375, 358.7883605957031], [17.53366470336914, 619.046875, 139.343017578125, 857.9805908203125], [1363.3602294921875, 574.991943359375, 1441.443115234375, 794.6001586914062], [983.7802734375, 917.1566772460938, 1046.24658203125, 1077.031494140625], [230.6300506591797, 555.3998413085938, 289.9730529785156, 746.898193359375], [1717.95361328125, 454.858642578125, 1796.0364990234375, 663.9256591796875], [516.2735595703125, 303.101806640625, 581.8631591796875, 510.41192626953125], [403.3602600097656, 631.4782104492188, 500.18310546875, 884.4668579101562], [412.7301940917969, 218.37237548828125, 487.6898193359375, 425.6825256347656], [95.85353088378906, 548.3723754882812, 177.0597686767578, 787.30615234375], [1165.6434326171875, 149.5880584716797, 1246.8497314453125, 325.2746276855469], [920.8400268554688, 119.32149505615234, 977.0596923828125, 242.30209350585938], [340.656982421875, 101.88612365722656, 409.36993408203125, 275.8158264160156], [403.3602600097656, 39.9959716796875, 465.82659912109375, 196.3570098876953], [789.1868286132812, 151.21163940429688, 851.6531982421875, 312.84326171875], [1065.2235107421875, 145.9410400390625, 1130.8131103515625, 295.2746276855469], [795.4334716796875, 301.2116394042969, 864.1464233398438, 443.51776123046875]]","[0.848699152469635, 0.8079941272735596, 0.7594420909881592, 0.7031236886978149, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.639872670173645, 0.5713609457015991, 0.42863911390304565, 0.42863911390304565, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.360127329826355, 0.29687631130218506]","[[914.5934448242188, 358.7883605957031], [78.43834114074707, 857.9805908203125], [1402.4016723632812, 794.6001586914062], [1015.013427734375, 1077.031494140625], [260.30155181884766, 746.898193359375], [1756.9950561523438, 663.9256591796875], [549.068359375, 510.41192626953125], [451.7716827392578, 884.4668579101562], [450.2100067138672, 425.6825256347656], [136.45664978027344, 787.30615234375], [1206.24658203125, 325.2746276855469], [948.9498596191406, 242.30209350585938], [375.0134582519531, 275.8158264160156], [434.5934295654297, 196.3570098876953], [820.4200134277344, 312.84326171875], [1098.018310546875, 295.2746276855469], [829.7899475097656, 443.51776123046875]]",541310976,576,yolo26m_576.hef,MOT17-04
