frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
327,130.7317669998156,8,"[34, 43, 46, 18, 17, 14, 25, 20]","[[1448.10400390625, 369.851318359375, 1612.02685546875, 746.765869140625], [1352.940673828125, 369.851318359375, 1459.3466796875, 717.6480712890625], [1165.4898681640625, 398.96917724609375, 1277.6475830078125, 724.1187133789062], [1667.18896484375, 522.9400634765625, 1787.9742431640625, 728.3827514648438], [1586.4049072265625, 419.26324462890625, 1681.3074951171875, 702.3536376953125], [1687.3199462890625, 395.5872497558594, 1796.6016845703125, 635.0008544921875], [1266.4049072265625, 385.2923889160156, 1375.686767578125, 737.9420776367188], [1884.705810546875, 440.14617919921875, 1920.0, 613.2357177734375]]","[0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5809577703475952, 0.5]","[[1530.0654296875, 746.765869140625], [1406.1436767578125, 717.6480712890625], [1221.5687255859375, 724.1187133789062], [1727.5816040039062, 728.3827514648438], [1633.856201171875, 702.3536376953125], [1741.9608154296875, 635.0008544921875], [1321.0458374023438, 737.9420776367188], [1902.3529052734375, 613.2357177734375]]",568246272,576,yolo26x_576.hef,MOT17-09
328,130.74723000045196,8,"[25, 34, 43, 46, 18, 14, 17, 20]","[[1266.4049072265625, 380.43939208984375, 1372.8109130859375, 734.706787109375], [1445.2281494140625, 368.2336730957031, 1612.02685546875, 745.1482543945312], [1355.8165283203125, 371.468994140625, 1459.3466796875, 719.2657470703125], [1162.6141357421875, 395.7338562011719, 1274.7718505859375, 722.5010375976562], [1664.3131103515625, 522.9400634765625, 1785.098388671875, 728.3827514648438], [1690.1956787109375, 394.8517150878906, 1793.7259521484375, 658.5301513671875], [1586.4049072265625, 412.7926025390625, 1684.1834716796875, 702.3536376953125], [1887.58154296875, 436.910888671875, 1920.0, 611.6181030273438]]","[0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.5809577703475952]","[[1319.60791015625, 734.706787109375], [1528.6275024414062, 745.1482543945312], [1407.5816040039062, 719.2657470703125], [1218.6929931640625, 722.5010375976562], [1724.7057495117188, 728.3827514648438], [1741.9608154296875, 658.5301513671875], [1635.294189453125, 702.3536376953125], [1903.790771484375, 611.6181030273438]]",568246272,576,yolo26x_576.hef,MOT17-09
329,130.850840999301,8,"[34, 46, 17, 25, 14, 18, 43, 20]","[[1448.10400390625, 368.2336730957031, 1614.902587890625, 748.3836059570312], [1162.6141357421875, 394.1162109375, 1277.6475830078125, 722.5010375976562], [1592.156494140625, 409.5572509765625, 1678.4317626953125, 700.7359619140625], [1275.032470703125, 386.0279235839844, 1384.314208984375, 737.0599365234375], [1693.071533203125, 397.2049255371094, 1802.353515625, 659.2657470703125], [1667.18896484375, 524.5576782226562, 1782.222412109375, 730.0004272460938], [1355.8165283203125, 376.32196044921875, 1456.470947265625, 714.4127807617188], [1887.58154296875, 438.5285339355469, 1920.0, 611.6181030273438]]","[0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.2728681266307831]","[[1531.5032958984375, 748.3836059570312], [1220.130859375, 722.5010375976562], [1635.2941284179688, 700.7359619140625], [1329.67333984375, 737.0599365234375], [1747.7125244140625, 659.2657470703125], [1724.7056884765625, 730.0004272460938], [1406.1437377929688, 714.4127807617188], [1903.790771484375, 611.6181030273438]]",568246272,576,yolo26x_576.hef,MOT17-09
330,130.74671199956356,8,"[17, 34, 25, 46, 14, 18, 43, 20]","[[1592.156494140625, 408.6751708984375, 1684.1834716796875, 698.2361450195312], [1448.10400390625, 368.2336730957031, 1609.1510009765625, 746.765869140625], [1277.9083251953125, 384.4102478027344, 1392.9417724609375, 735.4423217773438], [1159.73828125, 392.49853515625, 1277.6475830078125, 722.5010375976562], [1695.9473876953125, 398.8226013183594, 1808.10498046875, 657.6480712890625], [1667.18896484375, 524.5576782226562, 1773.5950927734375, 730.0004272460938], [1364.444091796875, 373.0866394042969, 1456.470947265625, 711.1774291992188], [1887.58154296875, 440.8817138671875, 1919.2158203125, 612.3536376953125]]","[0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.2728681266307831]","[[1638.1699829101562, 698.2361450195312], [1528.6275024414062, 746.765869140625], [1335.425048828125, 735.4423217773438], [1218.6929321289062, 722.5010375976562], [1752.0261840820312, 657.6480712890625], [1720.3920288085938, 730.0004272460938], [1410.45751953125, 711.1774291992188], [1903.398681640625, 612.3536376953125]]",568246272,576,yolo26x_576.hef,MOT17-09
331,130.92350700026145,8,"[34, 46, 14, 18, 17, 43, 25, 20]","[[1450.979736328125, 366.6159973144531, 1603.3992919921875, 746.765869140625], [1153.986572265625, 392.49853515625, 1277.6475830078125, 722.5010375976562], [1695.9473876953125, 400.4402160644531, 1808.10498046875, 654.4127807617188], [1672.940673828125, 526.1753540039062, 1770.7191162109375, 730.0004272460938], [1592.156494140625, 407.0574645996094, 1684.1834716796875, 698.2361450195312], [1367.3199462890625, 376.32196044921875, 1459.3466796875, 707.9420776367188], [1279.4764404296875, 385.2923889160156, 1406.0133056640625, 736.3244018554688], [1887.58154296875, 439.2640686035156, 1919.2158203125, 610.7359619140625]]","[0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952]","[[1527.1895141601562, 746.765869140625], [1215.8170776367188, 722.5010375976562], [1752.0261840820312, 654.4127807617188], [1721.8298950195312, 730.0004272460938], [1638.1699829101562, 698.2361450195312], [1413.3333129882812, 707.9420776367188], [1342.744873046875, 736.3244018554688], [1903.398681640625, 610.7359619140625]]",568246272,576,yolo26x_576.hef,MOT17-09
332,130.5380639996656,8,"[34, 25, 46, 17, 18, 43, 14, 20]","[[1450.979736328125, 368.2336730957031, 1600.5234375, 748.3836059570312], [1285.2281494140625, 386.9100341796875, 1417.5167236328125, 737.9420776367188], [1151.1107177734375, 389.26324462890625, 1280.5234375, 724.1187133789062], [1597.9083251953125, 407.0574645996094, 1687.059326171875, 699.8538208007812], [1681.568115234375, 526.1753540039062, 1762.0916748046875, 731.6181030273438], [1373.071533203125, 377.9396057128906, 1459.3466796875, 707.9420776367188], [1701.6990966796875, 402.0578918457031, 1808.10498046875, 656.0303955078125], [1887.58154296875, 440.8817138671875, 1919.2158203125, 612.3536376953125]]","[0.9077900052070618, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.6577790975570679, 0.2728681266307831]","[[1525.7515869140625, 748.3836059570312], [1351.3724365234375, 737.9420776367188], [1215.8170776367188, 724.1187133789062], [1642.4838256835938, 699.8538208007812], [1721.8298950195312, 731.6181030273438], [1416.2091064453125, 707.9420776367188], [1754.9020385742188, 656.0303955078125], [1903.398681640625, 612.3536376953125]]",568246272,576,yolo26x_576.hef,MOT17-09
333,130.9120999994775,8,"[34, 25, 17, 46, 43, 14, 18, 20]","[[1450.979736328125, 373.0866394042969, 1600.5234375, 748.3836059570312], [1288.10400390625, 388.5277099609375, 1420.392578125, 734.706787109375], [1595.032470703125, 408.6751708984375, 1695.686767578125, 699.8538208007812], [1153.986572265625, 389.26324462890625, 1274.7718505859375, 724.1187133789062], [1375.9473876953125, 379.5572509765625, 1459.3466796875, 707.9420776367188], [1706.1431884765625, 411.0283508300781, 1806.7974853515625, 658.5301513671875], [1675.8165283203125, 529.41064453125, 1762.0916748046875, 731.6181030273438], [1887.58154296875, 442.4993591308594, 1919.2158203125, 613.9713134765625]]","[0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.6577790975570679, 0.34222087264060974]","[[1525.7515869140625, 748.3836059570312], [1354.248291015625, 734.706787109375], [1645.359619140625, 699.8538208007812], [1214.3792114257812, 724.1187133789062], [1417.6470336914062, 707.9420776367188], [1756.4703369140625, 658.5301513671875], [1718.9541015625, 731.6181030273438], [1903.398681640625, 613.9713134765625]]",568246272,576,yolo26x_576.hef,MOT17-09
334,130.73511900074664,7,"[25, 34, 46, 14, 18, 17, 43]","[[1293.855712890625, 391.7630310058594, 1423.2684326171875, 734.706787109375], [1453.855712890625, 371.468994140625, 1597.6475830078125, 745.1482543945312], [1151.1107177734375, 387.6455383300781, 1277.6475830078125, 727.35400390625], [1714.7706298828125, 409.4106750488281, 1809.6734619140625, 660.1478271484375], [1681.568115234375, 531.0283203125, 1762.0916748046875, 731.6181030273438], [1600.7840576171875, 407.7929992675781, 1695.686767578125, 695.736328125], [1381.6990966796875, 376.32196044921875, 1459.3466796875, 709.559814453125]]","[0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.6577790975570679, 0.5809577703475952]","[[1358.5620727539062, 734.706787109375], [1525.7516479492188, 745.1482543945312], [1214.379150390625, 727.35400390625], [1762.2220458984375, 660.1478271484375], [1721.8298950195312, 731.6181030273438], [1648.2354125976562, 695.736328125], [1420.5228881835938, 709.559814453125]]",568246272,576,yolo26x_576.hef,MOT17-09
335,130.93656299952272,7,"[25, 34, 46, 18, 17, 43, 14]","[[1296.7315673828125, 390.1453552246094, 1423.2684326171875, 733.089111328125], [1448.10400390625, 374.70428466796875, 1597.6475830078125, 741.9129028320312], [1151.1107177734375, 389.26324462890625, 1277.6475830078125, 727.35400390625], [1684.444091796875, 485.73382568359375, 1762.0916748046875, 731.6181030273438], [1569.14990234375, 407.9396057128906, 1692.8109130859375, 702.3536376953125], [1384.574951171875, 374.70428466796875, 1462.2225341796875, 711.1774291992188], [1723.398193359375, 410.14617919921875, 1806.7974853515625, 659.2657470703125]]","[0.876558780670166, 0.876558780670166, 0.786981463432312, 0.5, 0.5, 0.5, 0.5]","[[1360.0, 733.089111328125], [1522.8757934570312, 741.9129028320312], [1214.379150390625, 727.35400390625], [1723.2678833007812, 731.6181030273438], [1630.9804077148438, 702.3536376953125], [1423.3987426757812, 711.1774291992188], [1765.0978393554688, 659.2657470703125]]",568246272,576,yolo26x_576.hef,MOT17-09
336,130.86135899993678,7,"[25, 34, 46, 14, 17, 43, 18]","[[1302.483154296875, 386.9100341796875, 1426.144287109375, 729.8538208007812], [1448.10400390625, 374.70428466796875, 1594.7718505859375, 735.4423217773438], [1148.23486328125, 387.6455383300781, 1277.6475830078125, 733.8246459960938], [1723.398193359375, 407.7929992675781, 1812.5491943359375, 660.1478271484375], [1574.9014892578125, 411.1749572753906, 1687.059326171875, 702.3536376953125], [1387.45068359375, 379.5572509765625, 1459.3466796875, 711.1774291992188], [1684.444091796875, 516.4694213867188, 1762.0916748046875, 731.6181030273438]]","[0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.4190421998500824]","[[1364.313720703125, 729.8538208007812], [1521.4379272460938, 735.4423217773438], [1212.9412231445312, 733.8246459960938], [1767.9736938476562, 660.1478271484375], [1630.9804077148438, 702.3536376953125], [1423.398681640625, 711.1774291992188], [1723.2678833007812, 731.6181030273438]]",568246272,576,yolo26x_576.hef,MOT17-09
337,130.74180399962643,8,"[25, 34, 46, 14, 18, 15, 43, 17]","[[1311.1107177734375, 385.2923889160156, 1423.2684326171875, 731.471435546875], [1442.3524169921875, 376.32196044921875, 1594.7718505859375, 732.20703125], [1148.23486328125, 387.6455383300781, 1280.5234375, 733.8246459960938], [1729.14990234375, 406.17535400390625, 1824.052490234375, 658.5301513671875], [1678.6923828125, 526.1753540039062, 1762.0916748046875, 731.6181030273438], [1622.483154296875, 410.2928161621094, 1700.130859375, 698.2361450195312], [1396.0782470703125, 376.32196044921875, 1459.3466796875, 707.9420776367188], [1574.9014892578125, 415.88128662109375, 1643.921630859375, 677.9420776367188]]","[0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.6577790975570679, 0.5, 0.5]","[[1367.1895751953125, 731.471435546875], [1518.5621337890625, 732.20703125], [1214.379150390625, 733.8246459960938], [1776.6011962890625, 658.5301513671875], [1720.3920288085938, 731.6181030273438], [1661.3070068359375, 698.2361450195312], [1427.7124633789062, 707.9420776367188], [1609.4115600585938, 677.9420776367188]]",568246272,576,yolo26x_576.hef,MOT17-09
338,130.96387699988554,8,"[25, 34, 46, 14, 17, 15, 43, 18]","[[1313.986572265625, 383.67474365234375, 1429.0201416015625, 729.8538208007812], [1442.3524169921875, 377.9396057128906, 1594.7718505859375, 730.58935546875], [1145.3590087890625, 390.88092041015625, 1280.5234375, 737.0599365234375], [1729.14990234375, 402.9400329589844, 1835.5557861328125, 660.1478271484375], [1577.77734375, 415.145751953125, 1646.797607421875, 675.5889282226562], [1625.3590087890625, 408.6751708984375, 1711.63427734375, 701.471435546875], [1398.9541015625, 379.5572509765625, 1465.098388671875, 704.706787109375], [1678.6923828125, 531.0283203125, 1762.0916748046875, 731.6181030273438]]","[0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.5, 0.4190421998500824, 0.34222087264060974, 0.2728681266307831]","[[1371.5033569335938, 729.8538208007812], [1518.5621337890625, 730.58935546875], [1212.9412231445312, 737.0599365234375], [1782.3528442382812, 660.1478271484375], [1612.2874755859375, 675.5889282226562], [1668.4966430664062, 701.471435546875], [1432.0262451171875, 704.706787109375], [1720.3920288085938, 731.6181030273438]]",568246272,576,yolo26x_576.hef,MOT17-09
339,130.6253780003317,8,"[25, 34, 46, 14, 18, 17, 15, 43]","[[1313.986572265625, 383.67474365234375, 1431.8958740234375, 723.3831787109375], [1439.4764404296875, 374.70428466796875, 1594.7718505859375, 730.58935546875], [1145.3590087890625, 389.26324462890625, 1280.5234375, 738.6776123046875], [1732.0257568359375, 398.0870666503906, 1847.059326171875, 655.2948608398438], [1667.18896484375, 526.1753540039062, 1764.9676513671875, 731.6181030273438], [1580.6531982421875, 416.763427734375, 1652.5491943359375, 677.2066040039062], [1628.23486328125, 411.0283508300781, 1726.0133056640625, 700.58935546875], [1401.8299560546875, 381.1749572753906, 1462.2225341796875, 703.089111328125]]","[0.9077900052070618, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.6577790975570679, 0.5, 0.5, 0.34222087264060974]","[[1372.9412231445312, 723.3831787109375], [1517.1241455078125, 730.58935546875], [1212.9412231445312, 738.6776123046875], [1789.5425415039062, 655.2948608398438], [1716.0783081054688, 731.6181030273438], [1616.6011962890625, 677.2066040039062], [1677.1240844726562, 700.58935546875], [1432.0262451171875, 703.089111328125]]",568246272,576,yolo26x_576.hef,MOT17-09
340,131.03326599957654,8,"[25, 34, 46, 14, 18, 17, 15, 43]","[[1316.8623046875, 383.67474365234375, 1440.5234375, 723.3831787109375], [1442.3524169921875, 382.7926025390625, 1591.8958740234375, 730.58935546875], [1145.3590087890625, 387.6455383300781, 1280.5234375, 738.6776123046875], [1734.9014892578125, 398.0870666503906, 1855.686767578125, 655.2948608398438], [1675.8165283203125, 526.1753540039062, 1767.8433837890625, 731.6181030273438], [1589.28076171875, 411.91046142578125, 1681.3074951171875, 699.8538208007812], [1639.73828125, 412.6459655761719, 1726.0133056640625, 694.1187133789062], [1398.9541015625, 380.2928161621094, 1462.2225341796875, 698.9716796875]]","[0.9077900052070618, 0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.6577790975570679, 0.4190421998500824, 0.34222087264060974, 0.2728681266307831]","[[1378.69287109375, 723.3831787109375], [1517.1241455078125, 730.58935546875], [1212.9412231445312, 738.6776123046875], [1795.2941284179688, 655.2948608398438], [1721.8299560546875, 731.6181030273438], [1635.2941284179688, 699.8538208007812], [1682.8757934570312, 694.1187133789062], [1430.5883178710938, 698.9716796875]]",568246272,576,yolo26x_576.hef,MOT17-09
341,130.70554400019319,8,"[25, 34, 46, 14, 18, 17, 15, 43]","[[1322.6141357421875, 385.2923889160156, 1446.275146484375, 721.7655029296875], [1445.2281494140625, 386.0279235839844, 1594.7718505859375, 732.20703125], [1142.483154296875, 386.0279235839844, 1280.5234375, 738.6776123046875], [1734.9014892578125, 398.0870666503906, 1861.4383544921875, 655.2948608398438], [1681.568115234375, 526.1753540039062, 1764.9676513671875, 731.6181030273438], [1592.156494140625, 411.1749572753906, 1681.3074951171875, 702.3536376953125], [1645.4898681640625, 411.0283508300781, 1731.76513671875, 679.559814453125], [1398.9541015625, 386.6168518066406, 1459.3466796875, 708.531005859375]]","[0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.5, 0.5, 0.5]","[[1384.4446411132812, 721.7655029296875], [1520.0, 732.20703125], [1211.5032958984375, 738.6776123046875], [1798.169921875, 655.2948608398438], [1723.2678833007812, 731.6181030273438], [1636.7319946289062, 702.3536376953125], [1688.6275024414062, 679.559814453125], [1429.150390625, 708.531005859375]]",568246272,576,yolo26x_576.hef,MOT17-09
342,130.81152499944437,7,"[34, 25, 46, 18, 14, 17, 15]","[[1448.10400390625, 390.88092041015625, 1591.8958740234375, 732.20703125], [1328.36572265625, 382.7926025390625, 1449.1510009765625, 719.2657470703125], [1142.483154296875, 382.7926025390625, 1280.5234375, 737.0599365234375], [1675.8165283203125, 521.3223876953125, 1762.0916748046875, 733.2357177734375], [1737.7774658203125, 401.3223876953125, 1858.5626220703125, 653.6771850585938], [1595.032470703125, 418.381103515625, 1666.9283447265625, 698.2361450195312], [1645.4898681640625, 407.7929992675781, 1743.2684326171875, 700.58935546875]]","[0.9077900052070618, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.5809577703475952, 0.5809577703475952]","[[1519.9999389648438, 732.20703125], [1388.7583618164062, 719.2657470703125], [1211.5032958984375, 737.0599365234375], [1718.9541015625, 733.2357177734375], [1798.1700439453125, 653.6771850585938], [1630.9804077148438, 698.2361450195312], [1694.379150390625, 700.58935546875]]",568246272,576,yolo26x_576.hef,MOT17-09
343,131.09298800009128,7,"[18, 34, 25, 46, 14, 17, 15]","[[1681.568115234375, 522.9400634765625, 1762.0916748046875, 733.2357177734375], [1448.10400390625, 390.88092041015625, 1591.8958740234375, 733.8246459960938], [1331.2415771484375, 384.4102478027344, 1454.902587890625, 719.2657470703125], [1139.6072998046875, 382.7926025390625, 1280.5234375, 737.0599365234375], [1740.6531982421875, 404.55767822265625, 1855.686767578125, 655.2948608398438], [1592.156494140625, 421.6164245605469, 1672.6800537109375, 678.82421875], [1633.986572265625, 409.4106750488281, 1754.771728515625, 700.58935546875]]","[0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.6577790975570679, 0.5809577703475952]","[[1721.8298950195312, 733.2357177734375], [1519.9999389648438, 733.8246459960938], [1393.0720825195312, 719.2657470703125], [1210.0653686523438, 737.0599365234375], [1798.1699829101562, 655.2948608398438], [1632.4182739257812, 678.82421875], [1694.379150390625, 700.58935546875]]",568246272,576,yolo26x_576.hef,MOT17-09
344,130.83508099953178,7,"[34, 25, 46, 18, 17, 14, 15]","[[1450.979736328125, 392.49853515625, 1594.7718505859375, 730.58935546875], [1338.5615234375, 387.6455383300781, 1462.2225341796875, 725.736328125], [1142.483154296875, 381.1749572753906, 1280.5234375, 737.0599365234375], [1681.568115234375, 519.7047119140625, 1764.9676513671875, 733.2357177734375], [1592.156494140625, 418.381103515625, 1675.555908203125, 675.5889282226562], [1743.529052734375, 406.17535400390625, 1861.4383544921875, 655.2948608398438], [1635.5548095703125, 411.0283508300781, 1764.9676513671875, 702.20703125]]","[0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.5]","[[1522.8757934570312, 730.58935546875], [1400.3920288085938, 725.736328125], [1211.5032958984375, 737.0599365234375], [1723.2678833007812, 733.2357177734375], [1633.856201171875, 675.5889282226562], [1802.4837036132812, 655.2948608398438], [1700.26123046875, 702.20703125]]",568246272,576,yolo26x_576.hef,MOT17-09
345,130.74745100038854,6,"[34, 25, 46, 18, 17, 14]","[[1453.855712890625, 397.35150146484375, 1597.6475830078125, 732.20703125], [1347.18896484375, 384.4102478027344, 1465.098388671875, 725.736328125], [1142.483154296875, 377.9396057128906, 1277.6475830078125, 738.6776123046875], [1670.0648193359375, 522.9400634765625, 1762.0916748046875, 731.6181030273438], [1597.9083251953125, 421.6164245605469, 1681.3074951171875, 693.3831787109375], [1752.156494140625, 409.4106750488281, 1858.5626220703125, 655.2948608398438]]","[0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393]","[[1525.7516479492188, 732.20703125], [1406.1436767578125, 725.736328125], [1210.0653686523438, 738.6776123046875], [1716.0782470703125, 731.6181030273438], [1639.60791015625, 693.3831787109375], [1805.3595581054688, 655.2948608398438]]",568246272,576,yolo26x_576.hef,MOT17-09
346,130.679728999894,6,"[34, 25, 46, 18, 14, 17]","[[1456.7315673828125, 394.9983215332031, 1600.5234375, 728.2361450195312], [1350.0648193359375, 384.4102478027344, 1467.9742431640625, 725.736328125], [1142.483154296875, 376.32196044921875, 1277.6475830078125, 740.2952880859375], [1664.3131103515625, 524.5576782226562, 1762.0916748046875, 731.6181030273438], [1757.9083251953125, 411.0283508300781, 1855.686767578125, 655.2948608398438], [1600.7840576171875, 418.381103515625, 1692.8109130859375, 673.9713134765625]]","[0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.6577790975570679]","[[1528.6275024414062, 728.2361450195312], [1409.01953125, 725.736328125], [1210.0653686523438, 740.2952880859375], [1713.202392578125, 731.6181030273438], [1806.7975463867188, 655.2948608398438], [1646.7974853515625, 673.9713134765625]]",568246272,576,yolo26x_576.hef,MOT17-09
347,130.87267399987468,7,"[25, 46, 34, 18, 17, 14, 15]","[[1358.6923828125, 384.4102478027344, 1470.85009765625, 724.1187133789062], [1145.3590087890625, 377.9396057128906, 1277.6475830078125, 743.5305786132812], [1459.6072998046875, 394.9983215332031, 1606.275146484375, 726.6184692382812], [1672.940673828125, 526.1753540039062, 1764.9676513671875, 731.6181030273438], [1603.659912109375, 418.381103515625, 1689.93505859375, 675.5889282226562], [1759.4764404296875, 412.6459655761719, 1857.2550048828125, 653.6771850585938], [1681.568115234375, 404.55767822265625, 1790.8499755859375, 707.0599365234375]]","[0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.7271319031715393, 0.6577790975570679]","[[1414.771240234375, 724.1187133789062], [1211.5032958984375, 743.5305786132812], [1532.9412231445312, 726.6184692382812], [1718.9541625976562, 731.6181030273438], [1646.7974853515625, 675.5889282226562], [1808.36572265625, 653.6771850585938], [1736.2090454101562, 707.0599365234375]]",568246272,576,yolo26x_576.hef,MOT17-09
348,130.52882200008753,7,"[34, 25, 46, 18, 17, 14, 15]","[[1459.6072998046875, 396.6159973144531, 1603.3992919921875, 725.0008544921875], [1358.6923828125, 384.4102478027344, 1473.7259521484375, 722.5010375976562], [1142.483154296875, 379.5572509765625, 1277.6475830078125, 745.1482543945312], [1672.940673828125, 526.1753540039062, 1762.0916748046875, 731.6181030273438], [1603.659912109375, 419.9987487792969, 1689.93505859375, 672.3536376953125], [1762.352294921875, 414.2636413574219, 1857.2550048828125, 655.2948608398438], [1684.444091796875, 401.3223876953125, 1782.222412109375, 708.6776123046875]]","[0.876558780670166, 0.876558780670166, 0.876558780670166, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393]","[[1531.5032958984375, 725.0008544921875], [1416.2091674804688, 722.5010375976562], [1210.0653686523438, 745.1482543945312], [1717.5161743164062, 731.6181030273438], [1646.7974853515625, 672.3536376953125], [1809.8036499023438, 655.2948608398438], [1733.333251953125, 708.6776123046875]]",568246272,576,yolo26x_576.hef,MOT17-09
349,130.9012289993916,7,"[34, 25, 46, 17, 18, 14, 15]","[[1462.483154296875, 394.1162109375, 1606.275146484375, 719.2657470703125], [1361.568115234375, 381.1749572753906, 1482.353515625, 722.5010375976562], [1139.6072998046875, 379.5572509765625, 1274.7718505859375, 748.3836059570312], [1606.5357666015625, 422.3519287109375, 1692.8109130859375, 666.6184692382812], [1675.8165283203125, 526.1753540039062, 1764.9676513671875, 733.2357177734375], [1762.352294921875, 412.6459655761719, 1860.1307373046875, 650.44189453125], [1684.444091796875, 399.7047119140625, 1782.222412109375, 707.0599365234375]]","[0.9077900052070618, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.7271319031715393, 0.7271319031715393, 0.7271319031715393]","[[1534.379150390625, 719.2657470703125], [1421.9608154296875, 722.5010375976562], [1207.1895751953125, 748.3836059570312], [1649.67333984375, 666.6184692382812], [1720.39208984375, 733.2357177734375], [1811.2415161132812, 650.44189453125], [1733.333251953125, 707.0599365234375]]",568246272,576,yolo26x_576.hef,MOT17-09
350,131.074783999793,8,"[34, 25, 46, 17, 18, 14, 15, 45]","[[1465.3590087890625, 390.1453552246094, 1609.1510009765625, 718.5301513671875], [1370.1956787109375, 394.1162109375, 1479.4776611328125, 719.2657470703125], [1133.855712890625, 379.5572509765625, 1269.0201416015625, 748.3836059570312], [1615.1632080078125, 419.11663818359375, 1698.5626220703125, 665.0008544921875], [1670.0648193359375, 531.0283203125, 1767.8433837890625, 731.6181030273438], [1765.228271484375, 412.6459655761719, 1857.2550048828125, 648.82421875], [1693.071533203125, 399.7047119140625, 1787.9742431640625, 708.6776123046875], [1538.8232421875, 389.8521423339844, 1619.3466796875, 684.2661743164062]]","[0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.8366528749465942, 0.6577790975570679, 0.5809577703475952, 0.5809577703475952, 0.4190421998500824]","[[1537.2550048828125, 718.5301513671875], [1424.836669921875, 719.2657470703125], [1201.4379272460938, 748.3836059570312], [1656.8629150390625, 665.0008544921875], [1718.9541015625, 731.6181030273438], [1811.2416381835938, 648.82421875], [1740.5228881835938, 708.6776123046875], [1579.0849609375, 684.2661743164062]]",568246272,576,yolo26x_576.hef,MOT17-09
351,130.45332199999393,8,"[34, 18, 25, 46, 14, 17, 15, 45]","[[1468.23486328125, 388.5277099609375, 1612.02685546875, 716.9125366210938], [1658.5615234375, 532.64599609375, 1764.9676513671875, 731.6181030273438], [1373.071533203125, 394.1162109375, 1482.353515625, 719.2657470703125], [1133.855712890625, 379.5572509765625, 1269.0201416015625, 750.0012817382812], [1765.228271484375, 411.0283508300781, 1860.1307373046875, 652.0595703125], [1619.6072998046875, 430.4402160644531, 1708.75830078125, 668.2361450195312], [1695.9473876953125, 396.4693908691406, 1785.098388671875, 711.9129028320312], [1544.574951171875, 388.2344970703125, 1622.2225341796875, 682.6484985351562]]","[0.876558780670166, 0.8366528749465942, 0.8366528749465942, 0.786981463432312, 0.786981463432312, 0.6577790975570679, 0.5809577703475952, 0.4190421998500824]","[[1540.130859375, 716.9125366210938], [1711.7645874023438, 731.6181030273438], [1427.7125244140625, 719.2657470703125], [1201.4379272460938, 750.0012817382812], [1812.6795043945312, 652.0595703125], [1664.1828002929688, 668.2361450195312], [1740.5228881835938, 711.9129028320312], [1583.3987426757812, 682.6484985351562]]",568246272,576,yolo26x_576.hef,MOT17-09
