frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
130,46.90234000008786,5,"[15, 2, 3, 18, 6]","[[787.3646240234375, 456.7920837402344, 887.0253295898438, 708.33642578125], [561.96826171875, 431.2706298828125, 713.666748046875, 835.6137084960938], [677.905517578125, 432.509033203125, 782.3209228515625, 765.382568359375], [1073.93701171875, 447.3854064941406, 1144.823974609375, 599.54736328125], [950.8571166992188, 437.7445068359375, 988.1299438476562, 521.1735229492188]]","[0.593315064907074, 0.5264341831207275, 0.46013712882995605, 0.4248292148113251, 0.2789771854877472]","[[837.1949768066406, 708.33642578125], [637.8175048828125, 835.6137084960938], [730.1132202148438, 765.382568359375], [1109.3804931640625, 599.54736328125], [969.4935302734375, 521.1735229492188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
131,46.57995200250298,6,"[2, 15, 3, 18, 9, 6]","[[552.387939453125, 440.529541015625, 720.942138671875, 831.40478515625], [787.8174438476562, 453.26849365234375, 893.64794921875, 708.2196655273438], [677.03759765625, 430.9913024902344, 787.3587036132812, 765.0747680664062], [1075.333251953125, 444.6259765625, 1147.031494140625, 599.0592041015625], [1216.90869140625, 461.2451477050781, 1269.49658203125, 544.3529052734375], [951.7182006835938, 439.50897216796875, 988.2530517578125, 520.0762939453125]]","[0.7698433995246887, 0.5782102942466736, 0.4968872666358948, 0.4172414541244507, 0.3359379470348358, 0.25969287753105164]","[[636.6650390625, 831.40478515625], [840.7326965332031, 708.2196655273438], [732.1981506347656, 765.0747680664062], [1111.182373046875, 599.0592041015625], [1243.20263671875, 544.3529052734375], [969.9856262207031, 520.0762939453125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
132,46.54511799890315,4,"[2, 15, 3, 9]","[[558.4627685546875, 437.1634521484375, 719.2647094726562, 828.1407470703125], [789.9307250976562, 456.7284240722656, 891.96875, 708.2409057617188], [675.8677978515625, 430.7471923828125, 788.54736328125, 765.541748046875], [1216.5308837890625, 455.1164855957031, 1269.066162109375, 544.2540283203125]]","[0.8499091267585754, 0.5316046476364136, 0.46736201643943787, 0.4252738356590271]","[[638.8637390136719, 828.1407470703125], [840.9497375488281, 708.2409057617188], [732.2075805664062, 765.541748046875], [1242.7985229492188, 544.2540283203125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
133,46.546026002033614,5,"[2, 15, 18, 3, 9]","[[557.2840576171875, 434.8938903808594, 722.2114868164062, 834.5413818359375], [793.0563354492188, 447.25079345703125, 901.5849609375, 707.4449462890625], [1077.4842529296875, 443.92547607421875, 1145.9937744140625, 598.7301635742188], [684.3897094726562, 432.1587829589844, 793.4654541015625, 762.4851684570312], [1216.117919921875, 462.638916015625, 1267.5548095703125, 545.1832275390625]]","[0.8459741473197937, 0.6726280450820923, 0.3892848789691925, 0.3237268030643463, 0.2844737470149994]","[[639.7477722167969, 834.5413818359375], [847.3206481933594, 707.4449462890625], [1111.739013671875, 598.7301635742188], [738.9275817871094, 762.4851684570312], [1241.8363647460938, 545.1832275390625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
134,46.65447000297718,5,"[2, 15, 3, 6, 9]","[[550.937255859375, 435.4039306640625, 723.7982177734375, 834.617919921875], [793.0940551757812, 446.8262634277344, 899.6414794921875, 706.765625], [688.3896484375, 431.3097229003906, 794.5409545898438, 761.7528686523438], [953.9851684570312, 439.37554931640625, 993.2614135742188, 517.782958984375], [1215.5555419921875, 459.5251770019531, 1268.837646484375, 544.585205078125]]","[0.8114122748374939, 0.6278375387191772, 0.5181500315666199, 0.3098689317703247, 0.2578805685043335]","[[637.3677368164062, 834.617919921875], [846.3677673339844, 706.765625], [741.4653015136719, 761.7528686523438], [973.623291015625, 517.782958984375], [1242.1965942382812, 544.585205078125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
135,46.61484099779045,6,"[2, 15, 9, 3, 6, 17]","[[552.2066040039062, 437.4949645996094, 725.9742431640625, 838.5449829101562], [793.3204956054688, 447.1128234863281, 902.452880859375, 706.1394653320312], [1214.9669189453125, 451.6864013671875, 1267.133056640625, 545.5637817382812], [686.8802490234375, 432.105712890625, 795.3900146484375, 760.9144287109375], [954.081787109375, 439.49908447265625, 991.6973876953125, 518.4848022460938], [1005.3677978515625, 449.3688049316406, 1043.932373046875, 523.8914794921875]]","[0.8269442915916443, 0.5852792859077454, 0.4943903684616089, 0.4253363609313965, 0.2651791572570801, 0.26037460565567017]","[[639.0904235839844, 838.5449829101562], [847.8866882324219, 706.1394653320312], [1241.0499877929688, 545.5637817382812], [741.1351318359375, 760.9144287109375], [972.8895874023438, 518.4848022460938], [1024.6500854492188, 523.8914794921875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
136,46.54439599835314,6,"[2, 15, 3, 9, 17, 6]","[[552.8865966796875, 434.02685546875, 727.5609741210938, 846.9857788085938], [793.3016357421875, 443.24957275390625, 905.9622802734375, 706.510986328125], [692.71044921875, 431.9004211425781, 797.3334350585938, 761.8978271484375], [1215.801513671875, 451.6864013671875, 1264.0577392578125, 545.6824340820312], [1004.1728515625, 449.7394714355469, 1043.009765625, 524.0051879882812], [954.88134765625, 439.6671142578125, 992.909912109375, 519.072998046875]]","[0.8114122748374939, 0.6166188716888428, 0.48392269015312195, 0.37183019518852234, 0.29100877046585083, 0.2640300989151001]","[[640.2237854003906, 846.9857788085938], [849.6319580078125, 706.510986328125], [745.0219421386719, 761.8978271484375], [1239.9296264648438, 545.6824340820312], [1023.59130859375, 524.0051879882812], [973.8956298828125, 519.072998046875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
137,46.60509899986209,4,"[2, 3, 15, 9]","[[556.7400512695312, 435.6844177246094, 728.6036376953125, 853.79443359375], [693.1444091796875, 430.1492614746094, 796.5408935546875, 760.51806640625], [797.9620361328125, 452.3027038574219, 902.6226806640625, 705.4814453125], [1216.100341796875, 450.35687255859375, 1261.4920654296875, 546.06298828125]]","[0.8102419376373291, 0.4968872666358948, 0.47822412848472595, 0.30509084463119507]","[[642.6718444824219, 853.79443359375], [744.8426513671875, 760.51806640625], [850.2923583984375, 705.4814453125], [1238.7962036132812, 546.06298828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
138,46.65304400259629,5,"[2, 15, 3, 6, 17]","[[562.044189453125, 436.8319396972656, 731.2784423828125, 861.317138671875], [800.0375366210938, 441.89111328125, 902.924560546875, 707.5191650390625], [690.71044921875, 431.4864807128906, 795.5786743164062, 761.706787109375], [955.12744140625, 438.47601318359375, 993.5513305664062, 518.6034545898438], [1005.90380859375, 449.2353210449219, 1042.166259765625, 523.6146850585938]]","[0.832069456577301, 0.5918120741844177, 0.4968872666358948, 0.29467734694480896, 0.26494908332824707]","[[646.6613159179688, 861.317138671875], [851.4810485839844, 707.5191650390625], [743.1445617675781, 761.706787109375], [974.3393859863281, 518.6034545898438], [1024.0350341796875, 523.6146850585938]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
139,46.64184099965496,4,"[2, 15, 3, 9]","[[563.222900390625, 437.06146240234375, 730.6890869140625, 856.9310302734375], [805.3771362304688, 439.2483825683594, 908.6981811523438, 708.6229858398438], [691.6727294921875, 430.94525146484375, 804.5409545898438, 761.9721069335938], [1215.23046875, 446.4873352050781, 1256.606689453125, 544.4571533203125]]","[0.8459741473197937, 0.6360428333282471, 0.5098559260368347, 0.4252738356590271]","[[646.9559936523438, 856.9310302734375], [857.0376586914062, 708.6229858398438], [748.1068420410156, 761.9721069335938], [1235.9185791015625, 544.4571533203125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
140,46.67102499661269,4,"[2, 15, 3, 9]","[[559.9588012695312, 436.8319396972656, 731.777099609375, 855.0694580078125], [807.8677368164062, 443.13287353515625, 905.509521484375, 711.8494262695312], [692.3331298828125, 432.90869140625, 805.2767944335938, 761.5900268554688], [1213.7015380859375, 450.4853820800781, 1254.4364013671875, 543.5917358398438]]","[0.8404264450073242, 0.6072559952735901, 0.46736201643943787, 0.4517289400100708]","[[645.8679504394531, 855.0694580078125], [856.6886291503906, 711.8494262695312], [748.8049621582031, 761.5900268554688], [1234.0689697265625, 543.5917358398438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
141,46.61956299969461,4,"[2, 15, 3, 9]","[[560.3668212890625, 436.1689147949219, 730.009033203125, 858.486572265625], [813.1129760742188, 445.0751037597656, 910.2830810546875, 713.55810546875], [694.635009765625, 431.10443115234375, 815.7673950195312, 763.6490478515625], [1213.13916015625, 447.7179870605469, 1249.744384765625, 543.6959838867188]]","[0.8386275768280029, 0.5046690702438354, 0.4984435737133026, 0.4572922885417938]","[[645.1879272460938, 858.486572265625], [861.6980285644531, 713.55810546875], [755.2012023925781, 763.6490478515625], [1231.4417724609375, 543.6959838867188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
142,46.68256199511234,4,"[2, 15, 3, 9]","[[559.8681640625, 435.5058898925781, 729.7823486328125, 864.3007202148438], [811.2827758789062, 447.64349365234375, 903.2453002929688, 718.4508056640625], [693.4651489257812, 433.2164611816406, 819.74853515625, 763.41552734375], [1208.4912109375, 447.31768798828125, 1246.9326171875, 544.7437744140625]]","[0.8277616500854492, 0.6057702898979187, 0.5655089616775513, 0.37930816411972046]","[[644.8252563476562, 864.3007202148438], [857.2640380859375, 718.4508056640625], [756.6068420410156, 763.41552734375], [1227.7119140625, 544.7437744140625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
143,46.52648899354972,4,"[2, 3, 15, 9]","[[560.8655395507812, 435.9394226074219, 729.5103759765625, 864.6322631835938], [694.6727294921875, 432.39923095703125, 827.4844360351562, 760.4756469726562], [812.7356567382812, 447.3250732421875, 903.339599609375, 720.6477661132812], [1208.5262451171875, 449.25469970703125, 1247.9781494140625, 544.7334594726562]]","[0.8205755949020386, 0.5802333950996399, 0.5563094019889832, 0.5005905032157898]","[[645.1879577636719, 864.6322631835938], [761.0785827636719, 760.4756469726562], [858.0376281738281, 720.6477661132812], [1228.252197265625, 544.7334594726562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
144,46.54793199733831,3,"[2, 3, 15]","[[559.9588012695312, 438.9230041503906, 729.1929931640625, 868.890869140625], [694.8047485351562, 433.7046813964844, 831.144775390625, 761.9296875], [813.9432373046875, 448.39703369140625, 902.4716796875, 717.2940063476562]]","[0.8444769978523254, 0.6072559952735901, 0.5450134873390198]","[[644.5758972167969, 868.890869140625], [762.9747619628906, 761.9296875], [858.2074584960938, 717.2940063476562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
145,46.596376996603794,3,"[2, 3, 15]","[[553.3853149414062, 435.60791015625, 727.0623168945312, 870.5994262695312], [695.4085693359375, 433.2589111328125, 837.2769165039062, 764.6148071289062], [816.9054565429688, 448.16351318359375, 906.0000610351562, 717.8565063476562]]","[0.7901268005371094, 0.6762732267379761, 0.5563094019889832]","[[640.2238159179688, 870.5994262695312], [766.3427429199219, 764.6148071289062], [861.4527587890625, 717.8565063476562]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
146,46.71619200235,4,"[2, 3, 15, 9]","[[553.2946166992188, 440.0450134277344, 730.1903686523438, 873.863525390625], [695.785888671875, 434.9252014160156, 836.1825561523438, 765.644287109375], [815.528076171875, 450.3817138671875, 905.7547607421875, 718.4402465820312], [1203.5537109375, 448.2563171386719, 1238.76171875, 545.9147338867188]]","[0.7850210666656494, 0.6771811842918396, 0.5963159799575806, 0.4949808120727539]","[[641.7424926757812, 873.863525390625], [765.9842224121094, 765.644287109375], [860.6414184570312, 718.4402465820312], [1221.15771484375, 545.9147338867188]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
147,46.59800700028427,5,"[2, 3, 15, 9, 20]","[[554.6546630859375, 437.4439392089844, 730.7797241210938, 882.8652954101562], [697.4463500976562, 435.1586608886719, 839.1825561523438, 769.486328125], [821.4337768554688, 454.03265380859375, 912.1510620117188, 720.9449462890625], [1201.365966796875, 444.5251770019531, 1237.7425537109375, 544.3829956054688], [876.7671508789062, 433.9065856933594, 957.5409545898438, 677.8412475585938]]","[0.8128673434257507, 0.6384413838386536, 0.46684545278549194, 0.4235428273677826, 0.3678089380264282]","[[642.7171936035156, 882.8652954101562], [768.314453125, 769.486328125], [866.7924194335938, 720.9449462890625], [1219.5542602539062, 544.3829956054688], [917.154052734375, 677.8412475585938]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
148,46.75963600311661,5,"[2, 3, 15, 9, 20]","[[553.8839721679688, 436.1689147949219, 728.9209594726562, 887.837890625], [696.8802490234375, 436.8143310546875, 836.8429565429688, 769.178466796875], [823.8865966796875, 459.1800537109375, 912.2830810546875, 723.2161865234375], [1200.390625, 446.81805419921875, 1236.301513671875, 544.9360961914062], [877.2199096679688, 433.8853454589844, 957.0880737304688, 678.1065673828125]]","[0.836812436580658, 0.6097279191017151, 0.5450134873390198, 0.5147584676742554, 0.36588090658187866]","[[641.4024658203125, 887.837890625], [766.8616027832031, 769.178466796875], [868.0848388671875, 723.2161865234375], [1218.3460693359375, 544.9360961914062], [917.1539916992188, 678.1065673828125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
149,46.557968998968136,5,"[2, 3, 9, 15, 20]","[[551.5265502929688, 434.0778503417969, 729.1929931640625, 892.2750244140625], [705.106689453125, 436.58087158203125, 837.2202758789062, 774.1560668945312], [1198.68603515625, 447.6138000488281, 1235.8797607421875, 545.9345092773438], [828.8300170898438, 456.940673828125, 912.188720703125, 725.0628662109375], [880.5784912109375, 441.6011962890625, 958.8239135742188, 676.9285278320312]]","[0.8598448038101196, 0.550667941570282, 0.4634536802768707, 0.43551111221313477, 0.4051835834980011]","[[640.3597717285156, 892.2750244140625], [771.1634826660156, 774.1560668945312], [1217.2828979492188, 545.9345092773438], [870.5093688964844, 725.0628662109375], [919.7012023925781, 676.9285278320312]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
150,46.688192000146955,5,"[2, 3, 15, 9, 20]","[[548.9425048828125, 433.36383056640625, 722.6195068359375, 891.892578125], [705.4463500976562, 433.8214416503906, 840.3900756835938, 775.9603271484375], [826.5469970703125, 455.3238525390625, 915.1887817382812, 726.4283447265625], [1197.315185546875, 449.18548583984375, 1237.30322265625, 545.6626586914062], [884.7860717773438, 439.94549560546875, 961.1258544921875, 679.76220703125]]","[0.8391432762145996, 0.6077508926391602, 0.4488185942173004, 0.41033676266670227, 0.38338109850883484]","[[635.781005859375, 891.892578125], [772.918212890625, 775.9603271484375], [870.8678894042969, 726.4283447265625], [1217.3092041015625, 545.6626586914062], [922.9559631347656, 679.76220703125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
151,46.60661800153321,5,"[2, 3, 9, 20, 15]","[[545.043701171875, 430.6352844238281, 724.7048950195312, 891.892578125], [709.4840698242188, 432.728271484375, 838.6542358398438, 778.2316284179688], [1196.603515625, 449.9466552734375, 1236.055419921875, 545.074462890625], [882.2388305664062, 437.3771057128906, 965.9937133789062, 677.8943481445312], [826.377197265625, 457.2696838378906, 915.1887817382812, 729.55224609375]]","[0.8812947869300842, 0.6302587985992432, 0.4400576055049896, 0.3972071409225464, 0.3440295457839966]","[[634.8742980957031, 891.892578125], [774.0691528320312, 778.2316284179688], [1216.3294677734375, 545.074462890625], [924.1162719726562, 677.8943481445312], [870.7829895019531, 729.55224609375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
152,46.57178400520934,5,"[2, 3, 15, 20, 9]","[[543.0490112304688, 428.16168212890625, 713.7792358398438, 892.3260498046875], [708.9746704101562, 433.89569091796875, 836.8429565429688, 776.575927734375], [827.2828369140625, 451.04669189453125, 919.1321411132812, 729.559326171875], [885.29541015625, 436.9207458496094, 973.7673950195312, 678.0322875976562], [1195.803955078125, 449.87744140625, 1235.0626220703125, 544.9014892578125]]","[0.8349809050559998, 0.6131790280342102, 0.539862871170044, 0.4519007205963135, 0.4169248938560486]","[[628.4141235351562, 892.3260498046875], [772.9088134765625, 776.575927734375], [873.2074890136719, 729.559326171875], [929.5314025878906, 678.0322875976562], [1215.4332885742188, 544.9014892578125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
153,46.55137800000375,5,"[2, 3, 15, 9, 20]","[[537.7448120117188, 426.78466796875, 708.8831176757812, 893.4225463867188], [712.484130859375, 432.9617614746094, 837.8052368164062, 777.923828125], [826.8866577148438, 447.0455322265625, 915.0189208984375, 729.1347045898438], [1195.4085693359375, 451.13775634765625, 1233.2613525390625, 545.5341186523438], [888.3142700195312, 429.0138854980469, 974.80517578125, 680.97216796875]]","[0.8784725069999695, 0.5593805313110352, 0.5067440271377563, 0.4017919600009918, 0.38044193387031555]","[[623.31396484375, 893.4225463867188], [775.1446838378906, 777.923828125], [870.9527893066406, 729.1347045898438], [1214.3349609375, 545.5341186523438], [931.5597229003906, 680.97216796875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
154,46.63028399954783,5,"[2, 3, 15, 20, 9]","[[533.619384765625, 427.4476623535156, 709.65380859375, 892.6575927734375], [713.1444702148438, 431.4122314453125, 839.3900756835938, 777.743408203125], [833.5470581054688, 445.0220031738281, 920.1510620117188, 734.4237670898438], [891.03125, 430.6483154296875, 976.5220947265625, 681.1419067382812], [1195.09228515625, 453.6040954589844, 1231.7149658203125, 545.33154296875]]","[0.8743405938148499, 0.6578413248062134, 0.470462828874588, 0.447792112827301, 0.438312292098999]","[[621.6365966796875, 892.6575927734375], [776.2672729492188, 777.743408203125], [876.8490600585938, 734.4237670898438], [933.7766723632812, 681.1419067382812], [1213.4036254882812, 545.33154296875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
155,46.610229001089465,4,"[2, 3, 15, 9]","[[536.384765625, 426.9886779785156, 714.5499267578125, 892.1730346679688], [716.9180908203125, 430.6693115234375, 838.6920166015625, 778.2528076171875], [832.6602172851562, 445.56329345703125, 923.169921875, 734.2432861328125], [1193.16796875, 454.1773986816406, 1232.5321044921875, 545.8455200195312]]","[0.8570635318756104, 0.6131790280342102, 0.4984435737133026, 0.45465561747550964]","[[625.4673461914062, 892.1730346679688], [777.8050537109375, 778.2528076171875], [877.9150695800781, 734.2432861328125], [1212.8500366210938, 545.8455200195312]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
156,46.675506004248746,4,"[2, 3, 15, 9]","[[530.3610229492188, 428.3656921386719, 709.5234985351562, 888.0674438476562], [718.7105102539062, 427.2200012207031, 841.3146362304688, 778.4013671875], [833.9432373046875, 446.2000732421875, 927.1321411132812, 734.0735473632812], [1192.9395751953125, 454.0637512207031, 1231.802734375, 545.4846801757812]]","[0.8188843727111816, 0.5832630395889282, 0.46219977736473083, 0.40548771619796753]","[[619.9422607421875, 888.0674438476562], [780.0125732421875, 778.4013671875], [880.5376892089844, 734.0735473632812], [1212.3711547851562, 545.4846801757812]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
157,47.087598002690356,5,"[2, 9, 15, 3, 20]","[[529.8623657226562, 427.09063720703125, 708.0274658203125, 887.1239013671875], [1192.552978515625, 453.1642150878906, 1230.8978271484375, 546.3546142578125], [837.7734985351562, 446.1540222167969, 927.0001220703125, 731.0344848632812], [718.35205078125, 428.748291015625, 845.1825561523438, 777.4356079101562], [899.1068115234375, 430.818115234375, 984.2957153320312, 691.320068359375]]","[0.8409374356269836, 0.4517289400100708, 0.3868209421634674, 0.36395716667175293, 0.3246361017227173]","[[618.9449157714844, 887.1239013671875], [1211.7254028320312, 546.3546142578125], [882.3868103027344, 731.0344848632812], [781.7673034667969, 777.4356079101562], [941.7012634277344, 691.320068359375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
158,47.356893999676686,4,"[2, 3, 15, 9]","[[522.2914428710938, 428.5442199707031, 708.8434448242188, 888.908935546875], [727.1946411132812, 430.8709411621094, 851.345947265625, 780.736328125], [837.56591796875, 444.0668029785156, 933.0001831054688, 734.3070068359375], [1192.7286376953125, 452.8379821777344, 1227.664306640625, 545.6922607421875]]","[0.8143137693405151, 0.6408330798149109, 0.4963684678077698, 0.3343590199947357]","[[615.5674438476562, 888.908935546875], [789.2702941894531, 780.736328125], [885.2830505371094, 734.3070068359375], [1210.1964721679688, 545.6922607421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
159,47.158412999124266,4,"[2, 3, 15, 9]","[[521.97412109375, 428.4931945800781, 703.3126831054688, 890.2860107421875], [733.4022216796875, 428.7907409667969, 852.1761474609375, 779.6537475585938], [841.56591796875, 444.8697814941406, 939.2831420898438, 732.55224609375], [1189.7763671875, 450.08502197265625, 1225.6170654296875, 546.6659545898438]]","[0.8293871879577637, 0.5496407747268677, 0.4162326455116272, 0.3330460488796234]","[[612.6434020996094, 890.2860107421875], [792.7891845703125, 779.6537475585938], [890.4245300292969, 732.55224609375], [1207.6967163085938, 546.6659545898438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
160,46.51343300065491,4,"[2, 3, 15, 20]","[[528.0942993164062, 424.7190856933594, 701.7713012695312, 892.0965576171875], [735.8551025390625, 429.4487609863281, 856.9497680664062, 778.3908081054688], [842.7357177734375, 443.5998229980469, 938.9435424804688, 736.2704467773438], [904.8049926757812, 436.8110046386719, 994.0692749023438, 686.7633056640625]]","[0.8233667612075806, 0.53676837682724, 0.4802957773208618, 0.28004923462867737]","[[614.9328002929688, 892.0965576171875], [796.4024353027344, 778.3908081054688], [890.8396301269531, 736.2704467773438], [949.4371337890625, 686.7633056640625]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
161,46.55008100235136,3,"[2, 3, 15]","[[525.056884765625, 422.5227966308594, 704.4006958007812, 891.6343383789062], [738.9871826171875, 430.8497009277344, 857.6666870117188, 778.3058471679688], [842.1508178710938, 442.2201232910156, 938.2831420898438, 734.4237670898438]]","[0.8114122748374939, 0.5973146557807922, 0.45292893052101135]","[[614.7287902832031, 891.6343383789062], [798.3269348144531, 778.3058471679688], [890.2169799804688, 734.4237670898438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
162,46.69015500257956,3,"[2, 15, 3]","[[528.864990234375, 428.3656921386719, 701.6806640625, 893.881591796875], [843.6036376953125, 440.9996032714844, 941.6038818359375, 735.9733276367188], [743.4588623046875, 431.66693115234375, 857.4403686523438, 777.2020874023438]]","[0.8225330114364624, 0.5414089560508728, 0.5171137452125549]","[[615.2728271484375, 893.881591796875], [892.603759765625, 735.9733276367188], [800.4496154785156, 777.2020874023438]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
163,46.59737699694233,6,"[2, 3, 15, 20, 17, 9]","[[527.686279296875, 427.09063720703125, 707.664794921875, 888.2969360351562], [744.55322265625, 431.2211608886719, 858.2893676757812, 777.7115478515625], [846.7545776367188, 440.9147033691406, 949.886962890625, 733.0652465820312], [911.7041625976562, 438.0209045410156, 1004.7610473632812, 700.6560668945312], [1000.7109375, 447.9848937988281, 1034.31103515625, 522.1912231445312], [1186.4111328125, 449.6253662109375, 1219.71240234375, 547.1453857421875]]","[0.8619009852409363, 0.5557971000671387, 0.46684545278549194, 0.39472541213035583, 0.3174963593482971, 0.30509084463119507]","[[617.675537109375, 888.2969360351562], [801.4212951660156, 777.7115478515625], [898.3207702636719, 733.0652465820312], [958.2326049804688, 700.6560668945312], [1017.510986328125, 522.1912231445312], [1203.061767578125, 547.1453857421875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
164,46.58300700248219,6,"[2, 3, 15, 20, 9, 17]","[[522.9714965820312, 427.29144287109375, 711.2915649414062, 893.8783569335938], [745.9116821289062, 430.637451171875, 861.1195678710938, 777.2551879882812], [850.7670288085938, 447.38873291015625, 959.7107543945312, 727.525146484375], [914.156982421875, 438.8699645996094, 1005.3836669921875, 701.2398071289062], [1184.7591552734375, 450.4458312988281, 1219.53662109375, 547.1256103515625], [1000.869140625, 448.1974182128906, 1034.5570068359375, 522.5421752929688]]","[0.8449774384498596, 0.5943161845207214, 0.544498860836029, 0.29406219720840454, 0.2813589870929718, 0.27237433195114136]","[[617.1315307617188, 893.8783569335938], [803.515625, 777.2551879882812], [905.2388916015625, 727.525146484375], [959.7703247070312, 701.2398071289062], [1202.1478881835938, 547.1256103515625], [1017.7130737304688, 522.5421752929688]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
165,46.58584100252483,6,"[2, 15, 3, 22, 20, 9]","[[526.3262329101562, 426.2969055175781, 721.89990234375, 893.0623779296875], [852.5028686523438, 445.849853515625, 965.9937133789062, 731.4732666015625], [745.9683227539062, 431.0089416503906, 863.0252685546875, 780.1950073242188], [658.8865966796875, 438.1940612792969, 756.773681640625, 805.8472290039062], [915.8362426757812, 439.9206848144531, 1008.1761474609375, 701.685546875], [1181.631103515625, 450.27777099609375, 1219.57177734375, 547.76318359375]]","[0.8634825944900513, 0.6834993362426758, 0.6037861704826355, 0.3863288164138794, 0.3160519003868103, 0.2993625998497009]","[[624.1130676269531, 893.0623779296875], [909.248291015625, 731.4732666015625], [804.4967956542969, 780.1950073242188], [707.8301391601562, 805.8472290039062], [962.0061950683594, 701.685546875], [1200.6014404296875, 547.76318359375]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
166,46.6945250009303,6,"[2, 15, 3, 22, 20, 17]","[[525.9182739257812, 428.9999694824219, 721.6278686523438, 901.3500366210938], [855.29541015625, 445.0538635253906, 974.4655151367188, 730.9638671875], [748.2135620117188, 429.41693115234375, 869.3837280273438, 784.1007080078125], [664.4714965820312, 438.66107177734375, 759.1510620117188, 806.5264892578125], [920.8551635742188, 438.4241943359375, 1007.8742065429688, 702.6513061523438], [1000.2804565429688, 447.4263916015625, 1033.6343994140625, 521.80078125]]","[0.8643794655799866, 0.6893062591552734, 0.6634242534637451, 0.33057865500450134, 0.3287442922592163, 0.29418665170669556]","[[623.7730712890625, 901.3500366210938], [914.8804626464844, 730.9638671875], [808.7986450195312, 784.1007080078125], [711.811279296875, 806.5264892578125], [964.3646850585938, 702.6513061523438], [1016.9574279785156, 521.80078125]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
167,46.56687800161308,7,"[2, 3, 15, 20, 22, 9, 17]","[[533.5287475585938, 432.0856018066406, 736.8546142578125, 901.4776000976562], [748.3834228515625, 429.8839111328125, 870.85546875, 789.6726684570312], [856.0123291015625, 444.4028015136719, 981.33349609375, 730.7798461914062], [923.9871826171875, 432.67181396484375, 1009.081787109375, 700.1253662109375], [667.377197265625, 439.8179016113281, 759.6038818359375, 802.8012084960938], [1180.260498046875, 449.27447509765625, 1219.1148681640625, 548.875244140625], [1000.5000610351562, 448.03924560546875, 1033.318115234375, 522.3543701171875]]","[0.8582280278205872, 0.6427413821220398, 0.6254100203514099, 0.4101946949958801, 0.37119314074516296, 0.3335709273815155, 0.2688775956630707]","[[635.1916809082031, 901.4776000976562], [809.6194458007812, 789.6726684570312], [918.6729125976562, 730.7798461914062], [966.5344848632812, 700.1253662109375], [713.4905395507812, 802.8012084960938], [1199.6876831054688, 548.875244140625], [1016.9090881347656, 522.3543701171875]]",506937344,576,yolo26m_576_hq.hef,MOT17-02
