frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
161,19.890133989974856,3,"[1, 2, 14]","[[738.4432373046875, 440.1351013183594, 859.44189453125, 771.517578125], [535.7440795898438, 429.8880920410156, 720.6612548828125, 893.2317504882812], [848.328369140625, 453.30267333984375, 939.5732421875, 731.1283569335938]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038]","[[798.9425659179688, 771.517578125], [628.2026672363281, 893.2317504882812], [893.9508056640625, 731.1283569335938]]",483033088,640,yolo26n.hef,MOT17-02
162,19.776597007876262,4,"[2, 14, 1, 23]","[[535.7440795898438, 432.2520751953125, 720.6612548828125, 890.8677368164062], [850.3119506835938, 452.4085693359375, 943.5404052734375, 731.3499755859375], [742.410400390625, 440.1351013183594, 861.4254150390625, 772.6333618164062], [1137.491943359375, 444.4029235839844, 1180.0654296875, 539.7415771484375]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.583436906337738]","[[628.2026672363281, 890.8677368164062], [896.9261779785156, 731.3499755859375], [801.9179077148438, 772.6333618164062], [1158.7786865234375, 539.7415771484375]]",483033088,640,yolo26n.hef,MOT17-02
163,19.840523003949784,5,"[2, 1, 23, 14, 22]","[[535.7440795898438, 434.6161193847656, 724.8638916015625, 893.2317504882812], [742.410400390625, 442.36663818359375, 863.4090576171875, 775.9806518554688], [1137.491943359375, 443.9510803222656, 1181.672119140625, 540.6452026367188], [850.3119506835938, 455.755859375, 951.4747314453125, 732.4657592773438], [1186.295166015625, 458.3547668457031, 1220.03271484375, 540.5899658203125]]","[0.7150675058364868, 0.6587501168251038, 0.5420129895210266, 0.5, 0.3376472294330597]","[[630.3039855957031, 893.2317504882812], [802.9097290039062, 775.9806518554688], [1159.58203125, 540.6452026367188], [900.8933410644531, 732.4657592773438], [1203.1639404296875, 540.5899658203125]]",483033088,640,yolo26n.hef,MOT17-02
164,19.729614999960177,5,"[2, 1, 14, 23, 22]","[[539.9467163085938, 434.244140625, 729.0665893554688, 895.2238159179688], [746.3775634765625, 440.1351013183594, 865.392578125, 777.096435546875], [850.3119506835938, 455.755859375, 963.376220703125, 732.4657592773438], [1138.295166015625, 443.0473937988281, 1180.8687744140625, 539.7415771484375], [1185.491943359375, 463.3250427246094, 1220.8360595703125, 541.0418090820312]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.5, 0.4579870104789734]","[[634.5066528320312, 895.2238159179688], [805.8850708007812, 777.096435546875], [906.8440856933594, 732.4657592773438], [1159.5819702148438, 539.7415771484375], [1203.1640014648438, 541.0418090820312]]",483033088,640,yolo26n.hef,MOT17-02
165,20.01035600551404,3,"[2, 1, 23]","[[535.7440795898438, 429.8880920410156, 733.2692260742188, 897.959716796875], [746.7716064453125, 442.36663818359375, 869.7537231445312, 771.517578125], [1140.705078125, 440.7882080078125, 1181.672119140625, 539.7415771484375]]","[0.7150675058364868, 0.5, 0.4579870104789734]","[[634.5066528320312, 897.959716796875], [808.2626647949219, 771.517578125], [1161.1885986328125, 539.7415771484375]]",483033088,640,yolo26n.hef,MOT17-02
166,20.82609399803914,4,"[2, 14, 1, 23]","[[539.9467163085938, 431.880126953125, 737.471923828125, 904.6798095703125], [856.6566162109375, 455.755859375, 975.671630859375, 732.4657592773438], [748.755126953125, 443.4823913574219, 867.7701416015625, 773.7491455078125], [1142.3116455078125, 443.0473937988281, 1180.8687744140625, 539.7415771484375]]","[0.7150675058364868, 0.5, 0.5, 0.3010620176792145]","[[638.7093200683594, 904.6798095703125], [916.1641235351562, 732.4657592773438], [808.2626342773438, 773.7491455078125], [1161.5902099609375, 539.7415771484375]]",483033088,640,yolo26n.hef,MOT17-02
167,19.89005999348592,4,"[2, 14, 1, 23]","[[539.9467163085938, 431.880126953125, 741.674560546875, 907.0438232421875], [860.623779296875, 449.061279296875, 983.6060791015625, 734.6973266601562], [750.73876953125, 441.2508544921875, 869.7537231445312, 775.9806518554688], [1143.1148681640625, 440.33636474609375, 1180.8687744140625, 539.7415771484375]]","[0.7150675058364868, 0.5, 0.5, 0.26684388518333435]","[[640.8106384277344, 907.0438232421875], [922.1149291992188, 734.6973266601562], [810.2462463378906, 775.9806518554688], [1161.9918212890625, 539.7415771484375]]",483033088,640,yolo26n.hef,MOT17-02
168,19.7559679945698,4,"[2, 14, 23, 1]","[[544.1494140625, 436.6081237792969, 745.8772583007812, 902.3158569335938], [862.607421875, 451.29278564453125, 991.5404052734375, 733.58154296875], [1144.721435546875, 446.21026611328125, 1187.294921875, 540.6452026367188], [750.73876953125, 443.4823913574219, 871.7373046875, 781.5595092773438]]","[0.7150675058364868, 0.6587501168251038, 0.5420129895210266, 0.5]","[[645.0133361816406, 902.3158569335938], [927.0739135742188, 733.58154296875], [1166.0081787109375, 540.6452026367188], [811.238037109375, 781.5595092773438]]",483033088,640,yolo26n.hef,MOT17-02
169,19.796281994786114,4,"[2, 14, 1, 23]","[[544.1494140625, 431.880126953125, 750.0799560546875, 904.6798095703125], [864.5909423828125, 449.061279296875, 991.5404052734375, 739.160400390625], [748.755126953125, 444.59814453125, 871.7373046875, 781.5595092773438], [1147.1312255859375, 442.5955505371094, 1185.6883544921875, 540.6452026367188]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.41656312346458435]","[[647.1146850585938, 904.6798095703125], [928.065673828125, 739.160400390625], [810.2462158203125, 781.5595092773438], [1166.4097900390625, 540.6452026367188]]",483033088,640,yolo26n.hef,MOT17-02
170,19.791615995927714,4,"[2, 14, 1, 23]","[[544.1494140625, 434.244140625, 754.2825927734375, 902.3158569335938], [866.5745849609375, 452.4085693359375, 991.5404052734375, 739.160400390625], [746.7716064453125, 446.8296813964844, 879.671630859375, 784.9067993164062], [1147.9345703125, 445.7584228515625, 1186.49169921875, 540.193359375]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.41656312346458435]","[[649.2160034179688, 902.3158569335938], [929.0574951171875, 739.160400390625], [813.2216186523438, 784.9067993164062], [1167.213134765625, 540.193359375]]",483033088,640,yolo26n.hef,MOT17-02
171,19.85759699891787,4,"[2, 14, 1, 23]","[[552.5546875, 431.880126953125, 771.0932006835938, 904.6798095703125], [868.55810546875, 448.1671142578125, 999.4747314453125, 740.4977416992188], [748.755126953125, 443.4823913574219, 879.671630859375, 783.791015625], [1150.3443603515625, 444.4029235839844, 1187.294921875, 540.193359375]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.3762848377227783]","[[661.8239440917969, 904.6798095703125], [934.0164184570312, 740.4977416992188], [814.21337890625, 783.791015625], [1168.8196411132812, 540.193359375]]",483033088,640,yolo26n.hef,MOT17-02
172,19.661522994283587,4,"[2, 14, 1, 23]","[[548.35205078125, 434.244140625, 775.2958374023438, 904.6798095703125], [866.5745849609375, 450.1770324707031, 989.5567626953125, 742.5076904296875], [746.7716064453125, 444.59814453125, 881.6552124023438, 781.5595092773438], [1147.9345703125, 453.43975830078125, 1187.294921875, 540.6452026367188]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.3010620176792145]","[[661.8239440917969, 904.6798095703125], [928.065673828125, 742.5076904296875], [814.2134094238281, 781.5595092773438], [1167.61474609375, 540.6452026367188]]",483033088,640,yolo26n.hef,MOT17-02
173,19.869930009008385,5,"[2, 1, 14, 24, 23]","[[551.8934326171875, 434.244140625, 778.8372802734375, 909.4077758789062], [754.7059326171875, 447.94549560546875, 883.6387939453125, 783.791015625], [870.541748046875, 447.94549560546875, 995.507568359375, 741.3919067382812], [950.2791137695312, 447.7238464355469, 1029.6224365234375, 695.423828125], [1148.73779296875, 445.3066101074219, 1182.475341796875, 540.6452026367188]]","[0.7990210652351379, 0.788425087928772, 0.5, 0.34124991297721863, 0.3376472294330597]","[[665.3653564453125, 909.4077758789062], [819.17236328125, 783.791015625], [933.024658203125, 741.3919067382812], [989.9507751464844, 695.423828125], [1165.6065673828125, 540.6452026367188]]",483033088,640,yolo26n.hef,MOT17-02
174,19.731096996110864,3,"[2, 1, 14]","[[556.0961303710938, 431.880126953125, 778.8372802734375, 916.499755859375], [758.673095703125, 447.94549560546875, 885.6224365234375, 787.1383056640625], [876.492431640625, 449.061279296875, 999.4747314453125, 740.276123046875]]","[0.8629782199859619, 0.6587501168251038, 0.5]","[[667.4667053222656, 916.499755859375], [822.1477661132812, 787.1383056640625], [937.9835815429688, 740.276123046875]]",483033088,640,yolo26n.hef,MOT17-02
175,19.773633990553208,4,"[2, 14, 1, 23]","[[560.298828125, 431.880126953125, 787.24267578125, 911.7717895507812], [880.4595947265625, 450.1770324707031, 1001.458251953125, 739.160400390625], [762.6402587890625, 447.94549560546875, 885.6224365234375, 790.485595703125], [1150.21337890625, 441.4801940917969, 1213.68798828125, 547.4779052734375]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.5]","[[673.770751953125, 911.7717895507812], [940.9589233398438, 739.160400390625], [824.13134765625, 790.485595703125], [1181.95068359375, 547.4779052734375]]",483033088,640,yolo26n.hef,MOT17-02
176,19.73148599790875,4,"[2, 1, 14, 23]","[[560.298828125, 427.15216064453125, 795.64794921875, 916.499755859375], [764.623779296875, 449.061279296875, 887.6060791015625, 787.1383056640625], [878.47607421875, 449.061279296875, 999.4747314453125, 738.0446166992188], [1152.197021484375, 441.4801940917969, 1213.68798828125, 548.5936889648438]]","[0.8629782199859619, 0.6587501168251038, 0.5, 0.5]","[[677.973388671875, 916.499755859375], [826.1149291992188, 787.1383056640625], [938.9754028320312, 738.0446166992188], [1182.9425048828125, 548.5936889648438]]",483033088,640,yolo26n.hef,MOT17-02
177,19.984447993920185,4,"[2, 1, 14, 23]","[[568.7041015625, 431.880126953125, 791.4453125, 916.499755859375], [760.6566162109375, 450.1770324707031, 889.589599609375, 791.6013793945312], [882.4432373046875, 451.29278564453125, 1003.44189453125, 735.8131103515625], [1156.1641845703125, 440.3644104003906, 1213.68798828125, 548.5936889648438]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.5]","[[680.07470703125, 916.499755859375], [825.1231079101562, 791.6013793945312], [942.9425659179688, 735.8131103515625], [1184.9260864257812, 548.5936889648438]]",483033088,640,yolo26n.hef,MOT17-02
178,19.735597001272254,4,"[2, 14, 1, 23]","[[577.1094360351562, 429.51611328125, 791.4453125, 918.8637084960938], [886.410400390625, 450.1770324707031, 1005.4254150390625, 738.0446166992188], [774.541748046875, 452.4085693359375, 893.5567626953125, 794.9486694335938], [1156.1641845703125, 442.595947265625, 1211.7044677734375, 548.5936889648438]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.34124991297721863]","[[684.2773742675781, 918.8637084960938], [945.9179077148438, 738.0446166992188], [834.0492553710938, 794.9486694335938], [1183.934326171875, 548.5936889648438]]",483033088,640,yolo26n.hef,MOT17-02
179,19.81078200333286,3,"[2, 14, 1]","[[581.3121337890625, 429.51611328125, 795.64794921875, 914.1357421875], [888.7879638671875, 452.4085693359375, 1005.8193969726562, 739.160400390625], [774.541748046875, 449.061279296875, 891.5732421875, 799.4117431640625]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038]","[[688.4800415039062, 914.1357421875], [947.3036804199219, 739.160400390625], [833.0574951171875, 799.4117431640625]]",483033088,640,yolo26n.hef,MOT17-02
180,19.765837001614273,3,"[2, 14, 1]","[[577.1094360351562, 427.15216064453125, 795.64794921875, 916.499755859375], [892.755126953125, 452.4085693359375, 1009.7865600585938, 741.3919067382812], [778.5089111328125, 445.71392822265625, 899.507568359375, 799.4117431640625]]","[0.8629782199859619, 0.6587501168251038, 0.6587501168251038]","[[686.3786926269531, 916.499755859375], [951.2708435058594, 741.3919067382812], [839.0082397460938, 799.4117431640625]]",483033088,640,yolo26n.hef,MOT17-02
181,19.849688993417658,4,"[2, 1, 14, 23]","[[577.1094360351562, 420.0601501464844, 795.64794921875, 918.8637084960938], [780.492431640625, 444.59814453125, 903.4747314453125, 800.5274658203125], [906.2462768554688, 453.5243225097656, 1011.376220703125, 741.3919067382812], [1156.1641845703125, 440.3644104003906, 1207.7373046875, 547.4779052734375]]","[0.7990210652351379, 0.788425087928772, 0.6587501168251038, 0.34124991297721863]","[[686.3786926269531, 918.8637084960938], [841.9835815429688, 800.5274658203125], [958.8112487792969, 741.3919067382812], [1181.9507446289062, 547.4779052734375]]",483033088,640,yolo26n.hef,MOT17-02
182,19.76889299112372,4,"[2, 14, 1, 23]","[[585.5147705078125, 429.1441955566406, 795.64794921875, 918.4918212890625], [910.607421875, 451.29278564453125, 1009.7865600585938, 743.6234130859375], [782.47607421875, 443.4823913574219, 901.4910888671875, 802.759033203125], [1155.065673828125, 448.01763916015625, 1200.049072265625, 542.45263671875]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038, 0.3376472294330597]","[[690.5813598632812, 918.4918212890625], [960.1969909667969, 743.6234130859375], [841.9835815429688, 802.759033203125], [1177.557373046875, 542.45263671875]]",483033088,640,yolo26n.hef,MOT17-02
183,19.845300004817545,3,"[2, 1, 14]","[[589.7174072265625, 429.1441955566406, 791.4453125, 920.8557739257812], [784.4595947265625, 438.1252136230469, 909.4254150390625, 802.9806518554688], [916.55810546875, 451.29278564453125, 1017.7208862304688, 743.6234130859375]]","[0.7990210652351379, 0.6587501168251038, 0.6587501168251038]","[[690.5813598632812, 920.8557739257812], [846.9425048828125, 802.9806518554688], [967.1394958496094, 743.6234130859375]]",483033088,640,yolo26n.hef,MOT17-02
184,22.925199009478092,5,"[2, 14, 1, 23, 26]","[[598.1227416992188, 426.7801818847656, 799.8506469726562, 920.8557739257812], [918.541748046875, 451.29278564453125, 1021.6880493164062, 744.7391967773438], [782.47607421875, 437.00946044921875, 907.44189453125, 801.8648681640625], [1153.459228515625, 462.8731994628906, 1199.245849609375, 543.301025390625], [463.8853759765625, 475.41424560546875, 508.8687744140625, 573.0120849609375]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.3762848377227783, 0.3376472294330597]","[[698.9866943359375, 920.8557739257812], [970.1148986816406, 744.7391967773438], [844.958984375, 801.8648681640625], [1176.3525390625, 543.301025390625], [486.3770751953125, 573.0120849609375]]",483033088,640,yolo26n.hef,MOT17-02
185,20.48363198991865,3,"[2, 1, 23]","[[606.528076171875, 429.1441955566406, 804.0532836914062, 920.8557739257812], [782.47607421875, 439.01934814453125, 907.44189453125, 806.1063232421875], [1153.459228515625, 459.2584228515625, 1199.245849609375, 543.301025390625]]","[0.7150675058364868, 0.6587501168251038, 0.4579870104789734]","[[705.2906799316406, 920.8557739257812], [844.958984375, 806.1063232421875], [1176.3525390625, 543.301025390625]]",483033088,640,yolo26n.hef,MOT17-02
186,19.640485988929868,5,"[2, 1, 14, 23, 26]","[[610.7307739257812, 424.78814697265625, 808.2559204101562, 916.499755859375], [782.47607421875, 439.01934814453125, 909.4254150390625, 803.874755859375], [926.47607421875, 452.4085693359375, 1023.671630859375, 753.6653442382812], [1151.8526611328125, 464.22869873046875, 1202.458984375, 542.8491821289062], [465.491943359375, 477.6734313964844, 508.06549072265625, 572.1083984375]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.41656312346458435, 0.3010620176792145]","[[709.4933471679688, 916.499755859375], [845.9507446289062, 803.874755859375], [975.0738525390625, 753.6653442382812], [1177.1558227539062, 542.8491821289062], [486.7787170410156, 572.1083984375]]",483033088,640,yolo26n.hef,MOT17-02
187,19.58709799509961,5,"[2, 1, 14, 23, 26]","[[614.9334106445312, 422.4241638183594, 812.4585571289062, 914.1357421875], [788.4267578125, 437.903564453125, 911.4090576171875, 802.759033203125], [930.4432373046875, 452.4085693359375, 1025.6552734375, 752.549560546875], [1151.8526611328125, 465.13238525390625, 1203.26220703125, 543.301025390625], [465.491943359375, 475.8660888671875, 507.26220703125, 572.1083984375]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.4579870104789734, 0.3010620176792145]","[[713.6959838867188, 914.1357421875], [849.9179077148438, 802.759033203125], [978.0492553710938, 752.549560546875], [1177.5574340820312, 543.301025390625], [486.3770751953125, 572.1083984375]]",483033088,640,yolo26n.hef,MOT17-02
188,19.601541993324645,4,"[2, 14, 1, 23]","[[619.1361083984375, 426.7801818847656, 808.2559204101562, 925.5838623046875], [930.4432373046875, 453.5243225097656, 1033.589599609375, 752.549560546875], [786.8372802734375, 443.4823913574219, 917.7537231445312, 794.9486694335938], [1150.21337890625, 441.4801940917969, 1209.720947265625, 549.70947265625]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.5]","[[713.6960144042969, 925.5838623046875], [982.0164184570312, 752.549560546875], [852.2955017089844, 794.9486694335938], [1179.9671630859375, 549.70947265625]]",483033088,640,yolo26n.hef,MOT17-02
189,19.714152993401513,4,"[2, 1, 14, 23]","[[623.3387451171875, 420.0601501464844, 812.4585571289062, 933.0477294921875], [788.82080078125, 444.59814453125, 919.7373046875, 796.064453125], [934.410400390625, 455.755859375, 1037.5567626953125, 749.2022705078125], [1154.1806640625, 440.3644104003906, 1209.720947265625, 549.70947265625]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.34124991297721863]","[[717.8986511230469, 933.0477294921875], [854.279052734375, 796.064453125], [985.9835815429688, 749.2022705078125], [1181.9508056640625, 549.70947265625]]",483033088,640,yolo26n.hef,MOT17-02
190,19.80020799965132,4,"[2, 1, 14, 23]","[[635.9467163085938, 422.4241638183594, 812.4585571289062, 935.4118041992188], [792.7879638671875, 444.59814453125, 921.7208862304688, 793.8328857421875], [938.3775634765625, 454.6401062011719, 1045.4910888671875, 745.85498046875], [1152.197021484375, 442.595947265625, 1211.7044677734375, 549.70947265625]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.34124991297721863]","[[724.20263671875, 935.4118041992188], [857.2544250488281, 793.8328857421875], [991.934326171875, 745.85498046875], [1181.9507446289062, 549.70947265625]]",483033088,640,yolo26n.hef,MOT17-02
191,19.760892988415435,4,"[2, 1, 14, 23]","[[635.9467163085938, 427.15216064453125, 816.6612548828125, 935.4118041992188], [794.7716064453125, 440.35675048828125, 925.6880493164062, 798.517578125], [940.3612060546875, 453.5243225097656, 1067.310546875, 744.7391967773438], [1150.21337890625, 443.71173095703125, 1211.7044677734375, 549.70947265625]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.5]","[[726.3039855957031, 935.4118041992188], [860.2298278808594, 798.517578125], [1003.8358764648438, 744.7391967773438], [1180.9589233398438, 549.70947265625]]",483033088,640,yolo26n.hef,MOT17-02
192,19.76367100724019,5,"[2, 1, 14, 28, 23]","[[635.9467163085938, 424.78814697265625, 820.8638916015625, 937.7758178710938], [796.755126953125, 439.2409973144531, 925.6880493164062, 797.40185546875], [942.3447875976562, 458.208984375, 1061.3597412109375, 751.6553955078125], [574.21337890625, 458.43829345703125, 631.7373657226562, 612.4140014648438], [1156.1641845703125, 442.595947265625, 1209.720947265625, 550.8251953125]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.5]","[[728.4053039550781, 937.7758178710938], [861.2215881347656, 797.40185546875], [1001.8522644042969, 751.6553955078125], [602.9753723144531, 612.4140014648438], [1182.9425659179688, 550.8251953125]]",483033088,640,yolo26n.hef,MOT17-02
193,19.92711500497535,5,"[1, 2, 14, 23, 28]","[[800.7222900390625, 439.2409973144531, 925.6880493164062, 795.1702880859375], [648.5546875, 422.4241638183594, 825.0665283203125, 933.0477294921875], [946.3119506835938, 454.8616943359375, 1061.3597412109375, 752.7711791992188], [1154.1806640625, 441.4801940917969, 1209.720947265625, 549.70947265625], [574.21337890625, 453.9751892089844, 635.7045288085938, 613.5297241210938]]","[0.788425087928772, 0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5]","[[863.2051696777344, 795.1702880859375], [736.8106079101562, 933.0477294921875], [1003.8358459472656, 752.7711791992188], [1181.9508056640625, 549.70947265625], [604.9589538574219, 613.5297241210938]]",483033088,640,yolo26n.hef,MOT17-02
194,19.68685700558126,5,"[2, 14, 1, 23, 28]","[[652.7573852539062, 420.43212890625, 825.0665283203125, 957.0596923828125], [942.3447875976562, 453.74591064453125, 1069.2940673828125, 757.2341918945312], [802.7059326171875, 440.35675048828125, 931.6387939453125, 799.6333618164062], [1154.1806640625, 439.2486572265625, 1213.68798828125, 548.5936889648438], [574.21337890625, 452.85943603515625, 637.6881103515625, 612.4140014648438]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.6587501168251038, 0.5]","[[738.9119567871094, 957.0596923828125], [1005.8194274902344, 757.2341918945312], [867.17236328125, 799.6333618164062], [1183.934326171875, 548.5936889648438], [605.9507446289062, 612.4140014648438]]",483033088,640,yolo26n.hef,MOT17-02
195,19.883281987858936,6,"[2, 14, 1, 28, 29, 23]","[[652.7573852539062, 422.4241638183594, 825.0665283203125, 966.143798828125], [942.73876953125, 451.514404296875, 1065.720947265625, 758.3499755859375], [804.689453125, 442.5882873535156, 933.6224365234375, 800.7491455078125], [574.21337890625, 451.74365234375, 637.6881103515625, 612.4140014648438], [1026.4432373046875, 448.8396301269531, 1121.6552734375, 706.58154296875], [1146.246337890625, 439.2486572265625, 1213.68798828125, 548.5936889648438]]","[0.7150675058364868, 0.5, 0.5, 0.5, 0.34124991297721863, 0.34124991297721863]","[[738.9119567871094, 966.143798828125], [1004.2298583984375, 758.3499755859375], [869.1559448242188, 800.7491455078125], [605.9507446289062, 612.4140014648438], [1074.0492553710938, 706.58154296875], [1179.9671630859375, 548.5936889648438]]",483033088,640,yolo26n.hef,MOT17-02
196,27.702223989763297,5,"[2, 14, 28, 1, 23]","[[652.7573852539062, 422.4241638183594, 825.0665283203125, 973.2357788085938], [944.7222900390625, 452.4085693359375, 1063.7373046875, 755.8968505859375], [574.21337890625, 453.9751892089844, 637.6881103515625, 612.4140014648438], [819.5414428710938, 434.244140625, 962.4320068359375, 800.6638793945312], [1146.246337890625, 438.1329040527344, 1207.7373046875, 549.70947265625]]","[0.7150675058364868, 0.6587501168251038, 0.6587501168251038, 0.5, 0.5]","[[738.9119567871094, 973.2357788085938], [1004.2297973632812, 755.8968505859375], [605.9507446289062, 612.4140014648438], [890.9867248535156, 800.6638793945312], [1176.9918212890625, 549.70947265625]]",483033088,640,yolo26n.hef,MOT17-02
197,19.81439300288912,5,"[14, 28, 2, 1, 23]","[[944.7222900390625, 453.5243225097656, 1071.671630859375, 754.7810668945312], [574.21337890625, 456.20672607421875, 637.6881103515625, 611.2982177734375], [652.7573852539062, 424.78814697265625, 820.8638916015625, 968.5078125], [819.5414428710938, 434.244140625, 979.24267578125, 800.6638793945312], [1146.246337890625, 439.2486572265625, 1207.7373046875, 549.70947265625]]","[0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5, 0.34124991297721863]","[[1008.1969604492188, 754.7810668945312], [605.9507446289062, 611.2982177734375], [736.8106384277344, 968.5078125], [899.3920593261719, 800.6638793945312], [1176.9918212890625, 549.70947265625]]",483033088,640,yolo26n.hef,MOT17-02
198,19.762690004426986,4,"[2, 14, 1, 28]","[[656.9600219726562, 427.15216064453125, 829.269287109375, 966.143798828125], [958.607421875, 454.6401062011719, 1073.6552734375, 754.7810668945312], [819.5414428710938, 431.880126953125, 983.4453125, 803.02783203125], [574.21337890625, 453.9751892089844, 639.6716918945312, 610.1824340820312]]","[0.7990210652351379, 0.6587501168251038, 0.5, 0.5]","[[743.1146545410156, 966.143798828125], [1016.13134765625, 754.7810668945312], [901.4933776855469, 803.02783203125], [606.9425354003906, 610.1824340820312]]",483033088,640,yolo26n.hef,MOT17-02
199,19.867206996423192,5,"[2, 14, 1, 28, 23]","[[652.7573852539062, 424.78814697265625, 833.471923828125, 956.687744140625], [966.541748046875, 454.6401062011719, 1075.6387939453125, 759.244140625], [819.5414428710938, 434.244140625, 987.64794921875, 803.02783203125], [578.1806030273438, 450.6278991699219, 639.6716918945312, 611.2982177734375], [1142.3116455078125, 444.8547668457031, 1180.8687744140625, 542.45263671875]]","[0.7150675058364868, 0.6587501168251038, 0.5, 0.5, 0.4579870104789734]","[[743.1146545410156, 956.687744140625], [1021.0902709960938, 759.244140625], [903.5946960449219, 803.02783203125], [608.9261474609375, 611.2982177734375], [1161.5902099609375, 542.45263671875]]",483033088,640,yolo26n.hef,MOT17-02
200,19.71054200839717,5,"[14, 28, 2, 1, 23]","[[972.492431640625, 456.8716125488281, 1081.589599609375, 760.3599243164062], [574.21337890625, 449.51214599609375, 639.6716918945312, 612.4140014648438], [656.9600219726562, 431.5081787109375, 833.471923828125, 961.0438232421875], [823.7440795898438, 436.6081237792969, 991.8506469726562, 805.391845703125], [1140.705078125, 441.239990234375, 1179.26220703125, 544.260009765625]]","[0.6587501168251038, 0.6587501168251038, 0.6130290031433105, 0.5, 0.3376472294330597]","[[1027.041015625, 760.3599243164062], [606.9425354003906, 612.4140014648438], [745.2159729003906, 961.0438232421875], [907.79736328125, 805.391845703125], [1159.983642578125, 544.260009765625]]",483033088,640,yolo26n.hef,MOT17-02
201,19.844356007524766,4,"[14, 2, 1, 28]","[[978.4432373046875, 457.9873962402344, 1077.6224365234375, 754.7810668945312], [652.7573852539062, 429.1441955566406, 837.674560546875, 965.7717895507812], [819.5414428710938, 436.6081237792969, 991.8506469726562, 810.119873046875], [576.1969604492188, 441.7017822265625, 641.6552734375, 613.5297241210938]]","[0.6587501168251038, 0.6130290031433105, 0.5, 0.5]","[[1028.0328369140625, 754.7810668945312], [745.2159729003906, 965.7717895507812], [905.696044921875, 810.119873046875], [608.9261169433594, 613.5297241210938]]",483033088,640,yolo26n.hef,MOT17-02
202,19.704300997545943,4,"[28, 2, 1, 14]","[[576.1969604492188, 442.81756591796875, 645.6224365234375, 612.4140014648438], [669.5680541992188, 426.7801818847656, 837.674560546875, 965.7717895507812], [819.5414428710938, 441.3361511230469, 983.4453125, 814.8478393554688], [984.3939208984375, 456.8716125488281, 1085.5567626953125, 753.6653442382812]]","[0.788425087928772, 0.7150675058364868, 0.5, 0.5]","[[610.9096984863281, 612.4140014648438], [753.6213073730469, 965.7717895507812], [901.4933776855469, 814.8478393554688], [1034.975341796875, 753.6653442382812]]",483033088,640,yolo26n.hef,MOT17-02
203,19.87116999225691,4,"[28, 2, 1, 14]","[[578.1806030273438, 445.049072265625, 647.6060180664062, 613.5297241210938], [673.770751953125, 424.41619873046875, 846.0799560546875, 968.1357421875], [819.5414428710938, 436.6081237792969, 987.64794921875, 814.8478393554688], [984.3939208984375, 455.755859375, 1093.4910888671875, 755.8968505859375]]","[0.788425087928772, 0.7150675058364868, 0.5, 0.5]","[[612.893310546875, 613.5297241210938], [759.9253540039062, 968.1357421875], [903.5946960449219, 814.8478393554688], [1038.9425048828125, 755.8968505859375]]",483033088,640,yolo26n.hef,MOT17-02
204,19.783633993938565,4,"[28, 2, 1, 14]","[[582.1477661132812, 446.16485595703125, 647.6060180664062, 614.6455078125], [673.770751953125, 426.7801818847656, 846.0799560546875, 975.2277221679688], [832.1493530273438, 436.6081237792969, 987.64794921875, 814.8478393554688], [986.3775634765625, 455.755859375, 1095.4747314453125, 755.8968505859375]]","[0.788425087928772, 0.7150675058364868, 0.38697102665901184, 0.34124991297721863]","[[614.8768920898438, 614.6455078125], [759.9253540039062, 975.2277221679688], [909.8986511230469, 814.8478393554688], [1040.9261474609375, 755.8968505859375]]",483033088,640,yolo26n.hef,MOT17-02
