frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
74,52.525603998219594,11,"[1, 8, 6, 20, 3, 2, 4, 18, 7, 5, 21]","[[409.25531005859375, 323.31085205078125, 486.2465515136719, 550.6754760742188], [480.5081787109375, 191.40423583984375, 571.247802734375, 386.2882080078125], [1177.25537109375, 962.1650390625, 1259.7459716796875, 1078.16748046875], [381.75848388671875, 898.8849487304688, 486.2465515136719, 1075.20849609375], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [1358.256591796875, 570.2448120117188, 1432.498046875, 791.4226684570312], [996.2540283203125, 186.05799865722656, 1051.247802734375, 365.4750061035156], [13.001256942749023, 729.8575439453125, 78.99372100830078, 951.035400390625], [768.5081787109375, 195.33819580078125, 861.9974365234375, 368.5683898925781], [1721.7535400390625, 456.0579833984375, 1795.994873046875, 660.22216796875], [1433.75341796875, 205.3245086669922, 1510.74462890625, 390.9283142089844]]","[0.8307403326034546, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5, 0.3110014498233795]","[[447.7509307861328, 550.6754760742188], [525.8779907226562, 386.2882080078125], [1218.5006713867188, 1078.16748046875], [434.0025177001953, 1075.20849609375], [139.1282958984375, 789.8759765625], [1395.3773193359375, 791.4226684570312], [1023.7509155273438, 365.4750061035156], [45.9974889755249, 951.035400390625], [815.2528076171875, 368.5683898925781], [1758.8742065429688, 660.22216796875], [1472.2490234375, 390.9283142089844]]",498778112,640,yolo26m.hef,MOT17-04
75,52.369808006915264,11,"[8, 1, 6, 3, 20, 2, 4, 5, 7, 18, 21]","[[480.5081787109375, 191.40423583984375, 571.247802734375, 386.2882080078125], [409.25531005859375, 323.31085205078125, 486.2465515136719, 549.1287841796875], [1177.25537109375, 960.618408203125, 1262.49560546875, 1078.16748046875], [102.00753784179688, 542.4042358398438, 178.99874877929688, 789.8759765625], [384.5081787109375, 898.8849487304688, 486.2465515136719, 1076.755126953125], [1358.256591796875, 568.6981201171875, 1435.247802734375, 792.9693603515625], [993.50439453125, 189.15139770507812, 1051.247802734375, 367.021728515625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [768.5081787109375, 195.33819580078125, 859.247802734375, 368.5683898925781], [11.506908416748047, 726.76416015625, 77.49937438964844, 952.5820922851562], [1433.75341796875, 203.77781677246094, 1510.74462890625, 392.4750061035156]]","[0.8648335933685303, 0.8307403326034546, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5, 0.25719693303108215]","[[525.8779907226562, 386.2882080078125], [447.7509307861328, 549.1287841796875], [1219.87548828125, 1078.16748046875], [140.50314331054688, 789.8759765625], [435.3773651123047, 1076.755126953125], [1396.752197265625, 792.9693603515625], [1022.3760986328125, 367.021728515625], [1757.4993896484375, 660.22216796875], [813.8779907226562, 368.5683898925781], [44.50314140319824, 952.5820922851562], [1472.2490234375, 392.4750061035156]]",498778112,640,yolo26m.hef,MOT17-04
76,52.51104799390305,9,"[1, 6, 2, 8, 3, 20, 5, 4, 7]","[[409.25531005859375, 323.31085205078125, 486.2465515136719, 549.1287841796875], [1174.505615234375, 960.618408203125, 1262.49560546875, 1078.16748046875], [1358.256591796875, 570.2448120117188, 1435.247802734375, 789.8759765625], [483.25787353515625, 191.40423583984375, 571.247802734375, 387.83489990234375], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [384.5081787109375, 894.2448120117188, 486.2465515136719, 1075.20849609375], [1721.7535400390625, 457.6047058105469, 1793.2452392578125, 658.6754760742188], [996.2540283203125, 187.60470581054688, 1051.247802734375, 365.4750061035156], [765.7584838867188, 193.79148864746094, 856.498046875, 368.5683898925781]]","[0.8307403326034546, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.43409886956214905]","[[447.7509307861328, 549.1287841796875], [1218.5006103515625, 1078.16748046875], [1396.752197265625, 789.8759765625], [527.2528381347656, 387.83489990234375], [139.1282958984375, 789.8759765625], [435.3773651123047, 1075.20849609375], [1757.4993896484375, 658.6754760742188], [1023.7509155273438, 365.4750061035156], [811.1282653808594, 368.5683898925781]]",498778112,640,yolo26m.hef,MOT17-04
77,52.89251000795048,11,"[1, 6, 8, 3, 4, 2, 20, 18, 5, 7, 21]","[[412.0050048828125, 323.31085205078125, 486.2465515136719, 550.6754760742188], [1174.505615234375, 960.618408203125, 1262.49560546875, 1078.16748046875], [480.5081787109375, 194.49761962890625, 568.4981079101562, 386.2882080078125], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [993.50439453125, 189.15139770507812, 1051.247802734375, 368.5683898925781], [1358.256591796875, 570.2448120117188, 1435.247802734375, 789.8759765625], [381.75848388671875, 892.6981201171875, 483.4968566894531, 1075.20849609375], [11.506908416748047, 722.1240234375, 80.24905395507812, 952.5820922851562], [1721.7535400390625, 456.0579833984375, 1795.994873046875, 661.7688598632812], [767.2528076171875, 192.2447967529297, 857.9924926757812, 360.83489990234375], [1431.0037841796875, 202.23110961914062, 1502.49560546875, 390.9283142089844]]","[0.8307403326034546, 0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.3110014498233795, 0.25719693303108215]","[[449.1257781982422, 550.6754760742188], [1218.5006103515625, 1078.16748046875], [524.5031433105469, 386.2882080078125], [139.1282958984375, 789.8759765625], [1022.3760986328125, 368.5683898925781], [1396.752197265625, 789.8759765625], [432.62767028808594, 1075.20849609375], [45.877981185913086, 952.5820922851562], [1758.8742065429688, 661.7688598632812], [812.6226501464844, 360.83489990234375], [1466.7496948242188, 390.9283142089844]]",498778112,640,yolo26m.hef,MOT17-04
78,52.43743699975312,11,"[1, 8, 6, 20, 2, 3, 4, 18, 5, 21, 7]","[[412.0050048828125, 320.2174377441406, 486.2465515136719, 549.1287841796875], [483.25787353515625, 192.950927734375, 571.247802734375, 390.9283142089844], [1174.505615234375, 960.618408203125, 1262.49560546875, 1078.16748046875], [384.5081787109375, 888.0579833984375, 483.4968566894531, 1075.20849609375], [1358.256591796875, 568.6981201171875, 1432.498046875, 789.8759765625], [102.00753784179688, 543.950927734375, 176.24905395507812, 789.8759765625], [990.754638671875, 187.60470581054688, 1051.247802734375, 367.021728515625], [11.506908416748047, 721.4179077148438, 77.49937438964844, 934.8622436523438], [1721.7535400390625, 457.6047058105469, 1793.2452392578125, 660.22216796875], [1431.0037841796875, 202.23110961914062, 1499.7459716796875, 390.9283142089844], [761.75341796875, 192.2447967529297, 844.2440185546875, 362.3816223144531]]","[0.8648335933685303, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.3110014498233795, 0.25719693303108215]","[[449.1257781982422, 549.1287841796875], [527.2528381347656, 390.9283142089844], [1218.5006103515625, 1078.16748046875], [434.0025177001953, 1075.20849609375], [1395.3773193359375, 789.8759765625], [139.1282958984375, 789.8759765625], [1021.001220703125, 367.021728515625], [44.50314140319824, 934.8622436523438], [1757.4993896484375, 660.22216796875], [1465.3748779296875, 390.9283142089844], [802.9987182617188, 362.3816223144531]]",498778112,640,yolo26m.hef,MOT17-04
79,52.226288986275904,10,"[1, 6, 2, 3, 4, 8, 5, 27, 20, 18]","[[409.25531005859375, 321.76416015625, 486.2465515136719, 550.6754760742188], [1174.505615234375, 959.0717163085938, 1262.49560546875, 1078.16748046875], [1358.256591796875, 571.79150390625, 1435.247802734375, 786.7825317382812], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [988.0050659179688, 187.60470581054688, 1048.498046875, 362.3816223144531], [483.25787353515625, 195.33819580078125, 565.7484130859375, 385.58209228515625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1219.7559814453125, 162.15139770507812, 1307.7459716796875, 323.0080261230469], [387.25787353515625, 881.8712158203125, 483.4968566894531, 1075.20849609375], [11.506908416748047, 719.8712158203125, 80.24905395507812, 928.675537109375]]","[0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5, 0.43409886956214905, 0.43409886956214905]","[[447.7509307861328, 550.6754760742188], [1218.5006103515625, 1078.16748046875], [1396.752197265625, 786.7825317382812], [139.1282958984375, 789.8759765625], [1018.2515563964844, 362.3816223144531], [524.5031433105469, 385.58209228515625], [1757.4993896484375, 660.22216796875], [1263.7509765625, 323.0080261230469], [435.3773651123047, 1075.20849609375], [45.877981185913086, 928.675537109375]]",498778112,640,yolo26m.hef,MOT17-04
80,52.51091800164431,10,"[1, 8, 6, 4, 2, 3, 20, 18, 5, 27]","[[409.25531005859375, 321.76416015625, 486.2465515136719, 549.1287841796875], [486.007568359375, 194.49761962890625, 568.4981079101562, 389.3816223144531], [1174.505615234375, 960.618408203125, 1259.7459716796875, 1078.16748046875], [990.754638671875, 187.60470581054688, 1045.74853515625, 363.9283142089844], [1358.256591796875, 570.2448120117188, 1437.9974365234375, 786.7825317382812], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [387.25787353515625, 880.324462890625, 480.7471618652344, 1076.755126953125], [14.256597518920898, 719.8712158203125, 80.24905395507812, 928.675537109375], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1225.25537109375, 162.15139770507812, 1304.9962158203125, 323.0080261230469]]","[0.8648335933685303, 0.8307403326034546, 0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.43409886956214905]","[[447.7509307861328, 549.1287841796875], [527.2528381347656, 389.3816223144531], [1217.1257934570312, 1078.16748046875], [1018.2515869140625, 363.9283142089844], [1398.1270141601562, 786.7825317382812], [139.1282958984375, 789.8759765625], [434.0025177001953, 1076.755126953125], [47.25282573699951, 928.675537109375], [1757.4993896484375, 660.22216796875], [1265.1257934570312, 323.0080261230469]]",498778112,640,yolo26m.hef,MOT17-04
81,52.22023399255704,11,"[1, 8, 6, 3, 4, 2, 20, 5, 18, 27, 21]","[[412.0050048828125, 320.2174377441406, 486.2465515136719, 546.035400390625], [486.007568359375, 196.04432678222656, 571.247802734375, 390.9283142089844], [1174.505615234375, 959.0717163085938, 1259.7459716796875, 1078.16748046875], [102.00753784179688, 542.4042358398438, 176.24905395507812, 791.4226684570312], [990.754638671875, 189.15139770507812, 1045.74853515625, 365.4750061035156], [1358.256591796875, 568.6981201171875, 1437.9974365234375, 786.7825317382812], [387.25787353515625, 875.6843872070312, 483.4968566894531, 1076.755126953125], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [14.256597518920898, 718.3245239257812, 80.24905395507812, 930.2222290039062], [1225.25537109375, 165.2447967529297, 1302.24658203125, 323.0080261230469], [1422.754638671875, 197.59103393554688, 1488.7471923828125, 383.19482421875]]","[0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5, 0.3704482316970825, 0.3110014498233795, 0.25719693303108215]","[[449.1257781982422, 546.035400390625], [528.627685546875, 390.9283142089844], [1217.1257934570312, 1078.16748046875], [139.1282958984375, 791.4226684570312], [1018.2515869140625, 365.4750061035156], [1398.1270141601562, 786.7825317382812], [435.3773651123047, 1076.755126953125], [1757.4993896484375, 660.22216796875], [47.25282573699951, 930.2222290039062], [1263.7509765625, 323.0080261230469], [1455.7509155273438, 383.19482421875]]",498778112,640,yolo26m.hef,MOT17-04
82,52.42665899277199,11,"[6, 1, 20, 3, 8, 4, 2, 5, 18, 21, 27]","[[1174.505615234375, 959.0717163085938, 1259.7459716796875, 1078.16748046875], [414.75469970703125, 317.9646301269531, 488.9962463378906, 543.7825317382812], [387.25787353515625, 874.1377563476562, 483.4968566894531, 1075.20849609375], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [488.7572021484375, 194.49761962890625, 571.247802734375, 392.4750061035156], [990.754638671875, 187.60470581054688, 1042.998779296875, 363.9283142089844], [1355.5068359375, 571.79150390625, 1440.7471923828125, 789.8759765625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [14.256597518920898, 716.77783203125, 80.24905395507812, 928.675537109375], [1420.005126953125, 196.04432678222656, 1488.7471923828125, 383.19482421875], [1222.505615234375, 160.60470581054688, 1304.9962158203125, 323.0080261230469]]","[0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5, 0.25719693303108215, 0.25719693303108215]","[[1217.1257934570312, 1078.16748046875], [451.87547302246094, 543.7825317382812], [435.3773651123047, 1075.20849609375], [139.1282958984375, 789.8759765625], [530.0025024414062, 392.4750061035156], [1016.876708984375, 363.9283142089844], [1398.1270141601562, 789.8759765625], [1757.4993896484375, 660.22216796875], [47.25282573699951, 928.675537109375], [1454.3761596679688, 383.19482421875], [1263.7509155273438, 323.0080261230469]]",498778112,640,yolo26m.hef,MOT17-04
83,52.22104900167324,9,"[6, 1, 20, 2, 3, 8, 4, 5, 18]","[[1174.505615234375, 961.458984375, 1256.9962158203125, 1077.4613037109375], [414.75469970703125, 316.41790771484375, 486.2465515136719, 542.23583984375], [390.007568359375, 869.4976806640625, 486.2465515136719, 1075.20849609375], [1355.5068359375, 570.2448120117188, 1440.7471923828125, 791.4226684570312], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [491.50689697265625, 199.13772583007812, 571.247802734375, 389.3816223144531], [988.0050659179688, 187.60470581054688, 1042.998779296875, 362.3816223144531], [1721.7535400390625, 456.0579833984375, 1795.994873046875, 660.22216796875], [14.256597518920898, 716.77783203125, 80.24905395507812, 927.1287841796875]]","[0.8307403326034546, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5]","[[1215.7509155273438, 1077.4613037109375], [450.50062561035156, 542.23583984375], [438.12705993652344, 1075.20849609375], [1398.1270141601562, 791.4226684570312], [139.1282958984375, 789.8759765625], [531.3773498535156, 389.3816223144531], [1015.5019226074219, 362.3816223144531], [1758.8742065429688, 660.22216796875], [47.25282573699951, 927.1287841796875]]",498778112,640,yolo26m.hef,MOT17-04
84,52.50608500500675,9,"[1, 3, 6, 20, 2, 8, 4, 18, 5]","[[414.75469970703125, 316.41790771484375, 491.74591064453125, 540.6891479492188], [102.00753784179688, 542.4042358398438, 176.24905395507812, 789.8759765625], [1171.7559814453125, 957.5250244140625, 1256.9962158203125, 1078.16748046875], [390.007568359375, 866.4042358398438, 486.2465515136719, 1075.20849609375], [1358.256591796875, 571.79150390625, 1440.7471923828125, 792.9693603515625], [494.256591796875, 199.13772583007812, 571.247802734375, 386.2882080078125], [988.0050659179688, 187.60470581054688, 1040.2490234375, 363.9283142089844], [17.00628089904785, 715.2311401367188, 80.24905395507812, 941.049072265625], [1721.7535400390625, 457.6047058105469, 1793.2452392578125, 658.6754760742188]]","[0.7901344895362854, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5]","[[453.25030517578125, 540.6891479492188], [139.1282958984375, 789.8759765625], [1214.3760986328125, 1078.16748046875], [438.12705993652344, 1075.20849609375], [1399.5018920898438, 792.9693603515625], [532.752197265625, 386.2882080078125], [1014.1270446777344, 363.9283142089844], [48.62766742706299, 941.049072265625], [1757.4993896484375, 658.6754760742188]]",498778112,640,yolo26m.hef,MOT17-04
85,52.1710670000175,10,"[6, 1, 8, 2, 3, 18, 4, 20, 5, 21]","[[1177.25537109375, 959.9122924804688, 1254.24658203125, 1077.4613037109375], [414.75469970703125, 313.3244934082031, 491.74591064453125, 537.5957641601562], [494.256591796875, 203.77781677246094, 571.247802734375, 386.2882080078125], [1355.5068359375, 571.79150390625, 1440.7471923828125, 792.9693603515625], [102.00753784179688, 543.950927734375, 176.24905395507812, 791.4226684570312], [17.00628089904785, 712.1376953125, 85.74842834472656, 924.035400390625], [982.5056762695312, 187.60470581054688, 1040.2490234375, 368.5683898925781], [390.007568359375, 861.76416015625, 486.2465515136719, 1076.755126953125], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1417.25537109375, 192.950927734375, 1483.247802734375, 383.19482421875]]","[0.8307403326034546, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.6295517683029175, 0.5, 0.5, 0.25719693303108215]","[[1215.7509765625, 1077.4613037109375], [453.25030517578125, 537.5957641601562], [532.752197265625, 386.2882080078125], [1398.1270141601562, 792.9693603515625], [139.1282958984375, 791.4226684570312], [51.37735462188721, 924.035400390625], [1011.3773498535156, 368.5683898925781], [438.12705993652344, 1076.755126953125], [1757.4993896484375, 660.22216796875], [1450.2515869140625, 383.19482421875]]",498778112,640,yolo26m.hef,MOT17-04
86,52.36412200611085,9,"[6, 2, 1, 18, 3, 4, 20, 5, 8]","[[1177.25537109375, 959.9122924804688, 1256.9962158203125, 1077.4613037109375], [1358.256591796875, 571.79150390625, 1440.7471923828125, 792.9693603515625], [414.75469970703125, 311.77783203125, 491.74591064453125, 534.5023803710938], [19.755970001220703, 709.0443115234375, 85.74842834472656, 928.675537109375], [102.00753784179688, 543.950927734375, 178.99874877929688, 791.4226684570312], [979.7559814453125, 189.15139770507812, 1040.2490234375, 357.74151611328125], [392.7572021484375, 857.964599609375, 488.9962463378906, 1074.5023193359375], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [494.256591796875, 196.04432678222656, 571.247802734375, 403.3018798828125]]","[0.8307403326034546, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181]","[[1217.1257934570312, 1077.4613037109375], [1399.5018920898438, 792.9693603515625], [453.25030517578125, 534.5023803710938], [52.75219917297363, 928.675537109375], [140.50314331054688, 791.4226684570312], [1010.0025024414062, 357.74151611328125], [440.87672424316406, 1074.5023193359375], [1757.4993896484375, 660.22216796875], [532.752197265625, 403.3018798828125]]",498778112,640,yolo26m.hef,MOT17-04
87,52.20401199767366,10,"[6, 3, 1, 18, 2, 8, 4, 20, 5, 21]","[[1177.25537109375, 959.9122924804688, 1254.24658203125, 1079.008056640625], [102.00753784179688, 543.950927734375, 176.24905395507812, 789.8759765625], [414.75469970703125, 313.3244934082031, 491.74591064453125, 531.4089965820312], [19.755970001220703, 707.4976196289062, 85.74842834472656, 930.2222290039062], [1358.256591796875, 570.2448120117188, 1440.7471923828125, 792.9693603515625], [494.256591796875, 197.59103393554688, 576.7471923828125, 404.8486022949219], [979.7559814453125, 189.15139770507812, 1040.2490234375, 370.1151123046875], [392.7572021484375, 857.964599609375, 491.74591064453125, 1074.5023193359375], [1721.7535400390625, 457.6047058105469, 1793.2452392578125, 661.7688598632812], [1414.505615234375, 191.40423583984375, 1474.998779296875, 383.19482421875]]","[0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5, 0.5, 0.25719693303108215]","[[1215.7509765625, 1079.008056640625], [139.1282958984375, 789.8759765625], [453.25030517578125, 531.4089965820312], [52.75219917297363, 930.2222290039062], [1399.5018920898438, 792.9693603515625], [535.5018920898438, 404.8486022949219], [1010.0025024414062, 370.1151123046875], [442.2515563964844, 1074.5023193359375], [1757.4993896484375, 661.7688598632812], [1444.752197265625, 383.19482421875]]",498778112,640,yolo26m.hef,MOT17-04
88,52.46360400633421,10,"[6, 1, 8, 4, 18, 3, 2, 20, 5, 21]","[[1174.505615234375, 958.3656005859375, 1254.24658203125, 1079.008056640625], [414.75469970703125, 311.77783203125, 491.74591064453125, 528.3155517578125], [494.256591796875, 203.77781677246094, 576.7471923828125, 404.8486022949219], [977.0062866210938, 190.69810485839844, 1040.2490234375, 371.66180419921875], [19.755970001220703, 703.6981201171875, 85.74842834472656, 926.4226684570312], [102.00753784179688, 543.950927734375, 176.24905395507812, 791.4226684570312], [1355.5068359375, 571.79150390625, 1437.9974365234375, 792.9693603515625], [392.7572021484375, 857.1240234375, 491.74591064453125, 1076.755126953125], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [1414.505615234375, 192.950927734375, 1474.998779296875, 383.19482421875]]","[0.7901344895362854, 0.7901344895362854, 0.7901344895362854, 0.7901344895362854, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.3110014498233795]","[[1214.3760986328125, 1079.008056640625], [453.25030517578125, 528.3155517578125], [535.5018920898438, 404.8486022949219], [1008.6276550292969, 371.66180419921875], [52.75219917297363, 926.4226684570312], [139.1282958984375, 791.4226684570312], [1396.7521362304688, 792.9693603515625], [442.2515563964844, 1076.755126953125], [1757.4993896484375, 660.22216796875], [1444.752197265625, 383.19482421875]]",498778112,640,yolo26m.hef,MOT17-04
89,52.68321400217246,10,"[6, 4, 3, 1, 18, 2, 5, 20, 8, 21]","[[1171.7559814453125, 958.3656005859375, 1251.496826171875, 1077.4613037109375], [974.256591796875, 189.15139770507812, 1037.4993896484375, 371.66180419921875], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [414.75469970703125, 311.77783203125, 491.74591064453125, 528.3155517578125], [19.755970001220703, 702.1514282226562, 88.49810791015625, 923.3292846679688], [1358.256591796875, 570.2448120117188, 1440.7471923828125, 792.9693603515625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [392.7572021484375, 856.4179077148438, 491.74591064453125, 1074.5023193359375], [494.256591796875, 198.4315948486328, 579.496826171875, 390.22216796875], [1411.7559814453125, 190.69810485839844, 1472.2490234375, 380.9420166015625]]","[0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6295517683029175, 0.6295517683029175, 0.5659012198448181, 0.5, 0.5, 0.25719693303108215]","[[1211.6264038085938, 1077.4613037109375], [1005.8779907226562, 371.66180419921875], [140.50314331054688, 791.4226684570312], [453.25030517578125, 528.3155517578125], [54.12703895568848, 923.3292846679688], [1399.5018920898438, 792.9693603515625], [1757.4993896484375, 660.22216796875], [442.2515563964844, 1074.5023193359375], [536.876708984375, 390.22216796875], [1442.0025024414062, 380.9420166015625]]",498778112,640,yolo26m.hef,MOT17-04
90,52.42219599313103,11,"[6, 4, 1, 8, 18, 2, 3, 5, 20, 21, 7]","[[1171.7559814453125, 956.8189086914062, 1248.7471923828125, 1077.4613037109375], [971.5068969726562, 192.2447967529297, 1034.749755859375, 371.66180419921875], [417.50439453125, 308.6844177246094, 491.74591064453125, 528.3155517578125], [499.7559814453125, 205.3245086669922, 579.496826171875, 394.021728515625], [22.505653381347656, 699.0579833984375, 91.247802734375, 926.4226684570312], [1358.256591796875, 570.2448120117188, 1437.9974365234375, 792.9693603515625], [102.00753784179688, 543.950927734375, 176.24905395507812, 789.8759765625], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [392.7572021484375, 854.8712158203125, 491.74591064453125, 1074.5023193359375], [1411.7559814453125, 193.79148864746094, 1469.4993896484375, 382.48870849609375], [724.752197265625, 186.05799865722656, 798.9937133789062, 359.2882080078125]]","[0.7901344895362854, 0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6889985203742981, 0.5659012198448181, 0.43409886956214905, 0.25719693303108215, 0.25719693303108215]","[[1210.2515869140625, 1077.4613037109375], [1003.1283264160156, 371.66180419921875], [454.6251525878906, 528.3155517578125], [539.6264038085938, 394.021728515625], [56.87672805786133, 926.4226684570312], [1398.1270141601562, 792.9693603515625], [139.1282958984375, 789.8759765625], [1757.4993896484375, 660.22216796875], [442.2515563964844, 1074.5023193359375], [1440.627685546875, 382.48870849609375], [761.8729553222656, 359.2882080078125]]",498778112,640,yolo26m.hef,MOT17-04
91,52.27349301276263,9,"[8, 6, 1, 4, 2, 3, 18, 5, 20]","[[497.00628662109375, 202.23110961914062, 579.496826171875, 404.8486022949219], [1171.7559814453125, 956.8189086914062, 1248.7471923828125, 1077.4613037109375], [417.50439453125, 307.1377258300781, 491.74591064453125, 529.8623046875], [971.5068969726562, 189.15139770507812, 1034.749755859375, 374.75518798828125], [1355.5068359375, 570.2448120117188, 1440.7471923828125, 792.9693603515625], [102.00753784179688, 543.950927734375, 178.99874877929688, 791.4226684570312], [19.755970001220703, 699.0579833984375, 91.247802734375, 923.3292846679688], [1721.7535400390625, 456.0579833984375, 1793.2452392578125, 660.22216796875], [392.7572021484375, 853.3245239257812, 488.9962463378906, 1074.5023193359375]]","[0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.7428030967712402, 0.6889985203742981, 0.6889985203742981, 0.6295517683029175, 0.5659012198448181, 0.3110014498233795]","[[538.2515563964844, 404.8486022949219], [1210.2515869140625, 1077.4613037109375], [454.6251525878906, 529.8623046875], [1003.1283264160156, 374.75518798828125], [1398.1270141601562, 792.9693603515625], [140.50314331054688, 791.4226684570312], [55.50188636779785, 923.3292846679688], [1757.4993896484375, 660.22216796875], [440.87672424316406, 1074.5023193359375]]",498778112,640,yolo26m.hef,MOT17-04
92,52.62343600043096,9,"[6, 3, 1, 2, 18, 5, 8, 4, 20]","[[1169.00634765625, 955.2721557617188, 1243.247802734375, 1077.4613037109375], [102.00753784179688, 542.4042358398438, 178.99874877929688, 791.4226684570312], [417.50439453125, 307.1377258300781, 497.24530029296875, 528.3155517578125], [1355.5068359375, 570.2448120117188, 1437.9974365234375, 794.5160522460938], [22.505653381347656, 697.5112915039062, 91.247802734375, 923.3292846679688], [1721.7535400390625, 457.6047058105469, 1793.2452392578125, 660.22216796875], [499.7559814453125, 209.25848388671875, 579.496826171875, 380.9420166015625], [968.7572021484375, 192.2447967529297, 1034.749755859375, 376.3018798828125], [392.7572021484375, 850.2311401367188, 488.9962463378906, 1076.049072265625]]","[0.7901344895362854, 0.7428030967712402, 0.7428030967712402, 0.6295517683029175, 0.5659012198448181, 0.5659012198448181, 0.5659012198448181, 0.5, 0.3704482316970825]","[[1206.1270751953125, 1077.4613037109375], [140.50314331054688, 791.4226684570312], [457.3748474121094, 528.3155517578125], [1396.7521362304688, 794.5160522460938], [56.87672805786133, 923.3292846679688], [1757.4993896484375, 660.22216796875], [539.6264038085938, 380.9420166015625], [1001.7534790039062, 376.3018798828125], [440.87672424316406, 1076.049072265625]]",498778112,640,yolo26m.hef,MOT17-04
