frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
103,47.072561999812024,5,"[6, 3, 9, 2, 1]","[[1579.9818115234375, 229.5871124267578, 1822.31396484375, 895.5676879882812], [460.0538635253906, 412.69384765625, 581.8631591796875, 709.6041870117188], [328.1636962890625, 447.9645080566406, 421.86322021484375, 707.9805908203125], [1095.1148681640625, 332.427978515625, 1295.9044189453125, 756.9419555664062], [1336.143310546875, 323.0580749511719, 1571.5516357421875, 891.6730346679688]]","[0.9189674854278564, 0.8820346593856812, 0.848699152469635, 0.8242404460906982, 0.8242404460906982]","[[1701.1478881835938, 895.5676879882812], [520.9585113525391, 709.6041870117188], [375.0134582519531, 707.9805908203125], [1195.5096435546875, 756.9419555664062], [1453.8474731445312, 891.6730346679688]]",541310976,576,yolo26m_576.hef,MOT17-09
104,47.16009899993878,5,"[6, 3, 1, 9, 2]","[[1579.9818115234375, 225.69247436523438, 1815.39013671875, 895.5676879882812], [460.0538635253906, 410.93701171875, 581.8631591796875, 709.6041870117188], [1343.067138671875, 324.63873291015625, 1564.6279296875, 897.1483764648438], [328.1636962890625, 444.45074462890625, 428.1098327636719, 707.9805908203125], [1102.0386962890625, 336.3226013183594, 1302.828125, 753.04736328125]]","[0.9189674854278564, 0.8820346593856812, 0.8794118762016296, 0.848699152469635, 0.8242404460906982]","[[1697.6859741210938, 895.5676879882812], [520.9585113525391, 709.6041870117188], [1453.8475341796875, 897.1483764648438], [378.1367645263672, 707.9805908203125], [1202.4334106445312, 753.04736328125]]",541310976,576,yolo26m_576.hef,MOT17-09
105,47.06067300003269,5,"[3, 1, 6, 9, 2]","[[460.0538635253906, 414.45074462890625, 581.8631591796875, 709.6041870117188], [1336.143310546875, 316.8494873046875, 1564.6279296875, 897.1483764648438], [1579.9818115234375, 225.69247436523438, 1815.39013671875, 899.4623413085938], [328.1636962890625, 444.45074462890625, 431.233154296875, 707.9805908203125], [1115.88623046875, 332.427978515625, 1309.751953125, 756.9419555664062]]","[0.9088146090507507, 0.9009330868721008, 0.9009330868721008, 0.848699152469635, 0.8242404460906982]","[[520.9585113525391, 709.6041870117188], [1450.3856201171875, 897.1483764648438], [1697.6859741210938, 899.4623413085938], [379.69842529296875, 707.9805908203125], [1212.819091796875, 756.9419555664062]]",541310976,576,yolo26m_576.hef,MOT17-09
106,47.280599000259826,5,"[6, 3, 9, 2, 1]","[[1573.0579833984375, 225.69247436523438, 1808.46630859375, 907.2515258789062], [463.17718505859375, 412.69384765625, 581.8631591796875, 707.8472900390625], [328.1636962890625, 447.9645080566406, 431.233154296875, 711.4942626953125], [1122.81005859375, 336.3226013183594, 1309.751953125, 753.04736328125], [1336.143310546875, 311.3742370605469, 1557.7041015625, 895.5676879882812]]","[0.9189674854278564, 0.8820346593856812, 0.848699152469635, 0.8242404460906982, 0.8242404460906982]","[[1690.7621459960938, 907.2515258789062], [522.5201721191406, 707.8472900390625], [379.69842529296875, 711.4942626953125], [1216.281005859375, 753.04736328125], [1446.9237060546875, 895.5676879882812]]",541310976,576,yolo26m_576.hef,MOT17-09
107,47.02409900028215,5,"[6, 3, 1, 9, 2]","[[1573.0579833984375, 225.69247436523438, 1794.618896484375, 918.9354248046875], [463.17718505859375, 414.45074462890625, 581.8631591796875, 707.8472900390625], [1315.3719482421875, 309.06024169921875, 1557.7041015625, 901.0430297851562], [328.1636962890625, 453.2350769042969, 434.3564758300781, 709.7374267578125], [1122.81005859375, 340.21722412109375, 1309.751953125, 749.1527099609375]]","[0.9009330868721008, 0.8820346593856812, 0.8539731502532959, 0.848699152469635, 0.8242404460906982]","[[1683.8384399414062, 918.9354248046875], [522.5201721191406, 707.8472900390625], [1436.5380249023438, 901.0430297851562], [381.2600860595703, 709.7374267578125], [1216.281005859375, 749.1527099609375]]",541310976,576,yolo26m_576.hef,MOT17-09
108,47.14965500033941,5,"[6, 3, 2, 1, 9]","[[1566.13427734375, 225.69247436523438, 1794.618896484375, 926.7247314453125], [463.17718505859375, 414.45074462890625, 581.8631591796875, 711.3610229492188], [1129.7337646484375, 340.21722412109375, 1309.751953125, 745.258056640625], [1294.6007080078125, 305.1656188964844, 1543.8565673828125, 904.9376220703125], [331.2870178222656, 458.50567626953125, 437.47979736328125, 709.7374267578125]]","[0.9009330868721008, 0.8820346593856812, 0.8539731502532959, 0.8242404460906982, 0.8079941272735596]","[[1680.3765869140625, 926.7247314453125], [522.5201721191406, 711.3610229492188], [1219.7428588867188, 745.258056640625], [1419.2286376953125, 904.9376220703125], [384.38340759277344, 709.7374267578125]]",541310976,576,yolo26m_576.hef,MOT17-09
109,47.0873220001522,5,"[6, 2, 3, 1, 9]","[[1559.21044921875, 225.69247436523438, 1787.695068359375, 926.7247314453125], [1143.581298828125, 340.21722412109375, 1316.6756591796875, 741.3634033203125], [466.3005065917969, 414.45074462890625, 581.8631591796875, 711.3610229492188], [1287.677001953125, 301.27099609375, 1543.8565673828125, 904.9376220703125], [337.5336608886719, 458.50567626953125, 434.3564758300781, 711.4942626953125]]","[0.9009330868721008, 0.8539731502532959, 0.848699152469635, 0.8242404460906982, 0.8079941272735596]","[[1673.4527587890625, 926.7247314453125], [1230.1284790039062, 741.3634033203125], [524.0818328857422, 711.3610229492188], [1415.7667846679688, 904.9376220703125], [385.945068359375, 711.4942626953125]]",541310976,576,yolo26m_576.hef,MOT17-09
110,47.096247999888874,5,"[6, 9, 3, 1, 2]","[[1559.21044921875, 225.69247436523438, 1794.618896484375, 922.830078125], [337.5336608886719, 454.991943359375, 437.47979736328125, 713.251220703125], [466.3005065917969, 414.45074462890625, 578.7398681640625, 709.6041870117188], [1287.677001953125, 301.27099609375, 1543.8565673828125, 901.0430297851562], [1164.3526611328125, 336.3226013183594, 1316.6756591796875, 741.3634033203125]]","[0.8794118762016296, 0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.7509748339653015]","[[1676.9146728515625, 922.830078125], [387.50672912597656, 713.251220703125], [522.5201873779297, 709.6041870117188], [1415.7667846679688, 901.0430297851562], [1240.51416015625, 741.3634033203125]]",541310976,576,yolo26m_576.hef,MOT17-09
111,47.076710000055755,5,"[1, 3, 2, 9, 6]","[[1280.753173828125, 293.4817199707031, 1536.932861328125, 904.9376220703125], [466.3005065917969, 414.45074462890625, 578.7398681640625, 716.6316528320312], [1171.2763671875, 330.8473205566406, 1316.6756591796875, 735.88818359375], [340.656982421875, 451.47821044921875, 440.6031188964844, 711.4942626953125], [1542.5528564453125, 217.90325927734375, 1771.03759765625, 915.0408325195312]]","[0.8794118762016296, 0.848699152469635, 0.8242404460906982, 0.8079941272735596, 0.6597748398780823]","[[1408.843017578125, 904.9376220703125], [522.5201873779297, 716.6316528320312], [1243.9760131835938, 735.88818359375], [390.6300506591797, 711.4942626953125], [1656.7952270507812, 915.0408325195312]]",541310976,576,yolo26m_576.hef,MOT17-09
112,47.152821000054246,5,"[6, 1, 9, 2, 3]","[[1542.5528564453125, 214.00863647460938, 1764.11376953125, 922.830078125], [1273.829345703125, 289.58709716796875, 1543.8565673828125, 904.9376220703125], [350.02691650390625, 453.2350769042969, 434.3564758300781, 711.4942626953125], [1178.2001953125, 330.8473205566406, 1316.6756591796875, 731.9935302734375], [466.3005065917969, 414.5840148925781, 575.6165771484375, 716.7649536132812]]","[0.8794118762016296, 0.8539731502532959, 0.7594420909881592, 0.7509748339653015, 0.29687631130218506]","[[1653.3333129882812, 922.830078125], [1408.8429565429688, 904.9376220703125], [392.1916961669922, 711.4942626953125], [1247.4379272460938, 731.9935302734375], [520.9585418701172, 716.7649536132812]]",541310976,576,yolo26m_576.hef,MOT17-09
113,47.03035900001851,5,"[6, 1, 9, 3, 2]","[[1535.629150390625, 217.90325927734375, 1771.03759765625, 930.619384765625], [1273.829345703125, 293.4817199707031, 1536.932861328125, 908.8322143554688], [350.02691650390625, 440.93701171875, 437.47979736328125, 715.008056640625], [462.9402160644531, 412.69384765625, 572.2562866210938, 713.117919921875], [1178.3736572265625, 324.71728515625, 1315.7996826171875, 739.3375854492188]]","[0.9189674854278564, 0.8242404460906982, 0.8079941272735596, 0.8079941272735596, 0.5713609457015991]","[[1653.3333740234375, 930.619384765625], [1405.381103515625, 908.8322143554688], [393.75335693359375, 715.008056640625], [517.5982513427734, 713.117919921875], [1247.086669921875, 739.3375854492188]]",541310976,576,yolo26m_576.hef,MOT17-09
114,47.52961599979244,5,"[6, 1, 3, 9, 2]","[[1528.705322265625, 221.7978515625, 1764.11376953125, 934.5139770507812], [1259.9818115234375, 293.4817199707031, 1536.932861328125, 908.8322143554688], [462.9402160644531, 410.93701171875, 566.0096435546875, 714.874755859375], [350.02691650390625, 444.45074462890625, 440.6031188964844, 715.008056640625], [1181.4970703125, 329.9879150390625, 1318.9228515625, 737.5807495117188]]","[0.933959424495697, 0.8539731502532959, 0.8079941272735596, 0.7031236886978149, 0.5713609457015991]","[[1646.4095458984375, 934.5139770507812], [1398.4573364257812, 908.8322143554688], [514.4749298095703, 714.874755859375], [395.3150177001953, 715.008056640625], [1250.2099609375, 737.5807495117188]]",541310976,576,yolo26m_576.hef,MOT17-09
115,47.090006999951584,5,"[6, 1, 3, 9, 2]","[[1528.705322265625, 217.90325927734375, 1757.18994140625, 942.30322265625], [1259.9818115234375, 293.4817199707031, 1530.009033203125, 912.7268676757812], [459.81689453125, 411.0702819824219, 566.0096435546875, 715.008056640625], [350.02691650390625, 439.1801452636719, 440.6031188964844, 715.008056640625], [1178.3736572265625, 331.7447509765625, 1315.7996826171875, 735.8238525390625]]","[0.933959424495697, 0.8539731502532959, 0.8079941272735596, 0.7594420909881592, 0.5]","[[1642.9476318359375, 942.30322265625], [1394.9954223632812, 912.7268676757812], [512.9132690429688, 715.008056640625], [395.3150177001953, 715.008056640625], [1247.086669921875, 735.8238525390625]]",541310976,576,yolo26m_576.hef,MOT17-09
116,47.1409700003278,5,"[6, 1, 3, 9, 2]","[[1521.7816162109375, 214.00863647460938, 1757.18994140625, 946.1978759765625], [1253.0579833984375, 297.3763427734375, 1523.0853271484375, 924.4107055664062], [462.9402160644531, 409.3134460449219, 566.0096435546875, 716.7649536132812], [350.02691650390625, 442.69384765625, 443.7264404296875, 715.008056640625], [1178.3736572265625, 340.52911376953125, 1318.9228515625, 737.5807495117188]]","[0.933959424495697, 0.8539731502532959, 0.848699152469635, 0.7594420909881592, 0.5]","[[1639.4857788085938, 946.1978759765625], [1388.0716552734375, 924.4107055664062], [514.4749298095703, 716.7649536132812], [396.8766784667969, 715.008056640625], [1248.6482543945312, 737.5807495117188]]",541310976,576,yolo26m_576.hef,MOT17-09
117,47.0762840000134,4,"[6, 1, 3, 9]","[[1514.8577880859375, 210.114013671875, 1757.18994140625, 950.0924682617188], [1246.13427734375, 298.9570007324219, 1509.23779296875, 929.885986328125], [462.9402160644531, 407.42327880859375, 562.8863525390625, 714.874755859375], [350.02691650390625, 439.1801452636719, 440.6031188964844, 716.7649536132812]]","[0.933959424495697, 0.8539731502532959, 0.8079941272735596, 0.7031236886978149]","[[1636.0238647460938, 950.0924682617188], [1377.68603515625, 929.885986328125], [512.9132843017578, 714.874755859375], [395.3150177001953, 716.7649536132812]]",541310976,576,yolo26m_576.hef,MOT17-09
118,47.07911800005604,4,"[6, 1, 3, 9]","[[1501.01025390625, 206.21939086914062, 1750.26611328125, 953.987060546875], [1181.01025390625, 301.27099609375, 1499.50390625, 936.0946044921875], [459.81689453125, 407.42327880859375, 562.8863525390625, 714.874755859375], [350.02691650390625, 446.2076110839844, 440.6031188964844, 718.5217895507812]]","[0.9189674854278564, 0.9009330868721008, 0.848699152469635, 0.8079941272735596]","[[1625.63818359375, 953.987060546875], [1340.257080078125, 936.0946044921875], [511.35162353515625, 714.874755859375], [395.3150177001953, 718.5217895507812]]",541310976,576,yolo26m_576.hef,MOT17-09
119,47.08026600019366,4,"[6, 1, 3, 9]","[[1494.08642578125, 202.32476806640625, 1750.26611328125, 957.8817138671875], [1194.8577880859375, 297.3763427734375, 1492.580078125, 947.7784423828125], [456.693603515625, 407.42327880859375, 559.7630004882812, 716.6316528320312], [356.2735595703125, 447.9645080566406, 440.6031188964844, 720.2786865234375]]","[0.9189674854278564, 0.9009330868721008, 0.848699152469635, 0.7594420909881592]","[[1622.17626953125, 957.8817138671875], [1343.7189331054688, 947.7784423828125], [508.2283020019531, 716.6316528320312], [398.43833923339844, 720.2786865234375]]",541310976,576,yolo26m_576.hef,MOT17-09
120,47.1533019999697,4,"[6, 3, 1, 9]","[[1494.08642578125, 194.53550720214844, 1743.3424072265625, 957.8817138671875], [453.5702819824219, 405.6664123535156, 559.7630004882812, 716.6316528320312], [1201.7816162109375, 297.3763427734375, 1478.7325439453125, 947.7784423828125], [353.1502380371094, 449.7213439941406, 437.47979736328125, 722.0355224609375]]","[0.9009330868721008, 0.8820346593856812, 0.8794118762016296, 0.848699152469635]","[[1618.7144165039062, 957.8817138671875], [506.66664123535156, 716.6316528320312], [1340.257080078125, 947.7784423828125], [395.3150177001953, 722.0355224609375]]",541310976,576,yolo26m_576.hef,MOT17-09
121,47.11209900005997,4,"[1, 6, 3, 9]","[[1187.93408203125, 287.27313232421875, 1478.7325439453125, 949.359130859375], [1487.16259765625, 194.53550720214844, 1743.3424072265625, 957.8817138671875], [453.5702819824219, 403.9095458984375, 559.7630004882812, 716.6316528320312], [346.9035949707031, 449.7213439941406, 440.6031188964844, 725.5492553710938]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.8079941272735596]","[[1333.3333129882812, 949.359130859375], [1615.2525024414062, 957.8817138671875], [506.66664123535156, 716.6316528320312], [393.75335693359375, 725.5492553710938]]",541310976,576,yolo26m_576.hef,MOT17-09
122,47.1839139995609,4,"[1, 6, 3, 9]","[[1167.16259765625, 283.3785095214844, 1478.7325439453125, 949.359130859375], [1480.2388916015625, 186.7462615966797, 1736.4185791015625, 953.987060546875], [450.44696044921875, 402.1526794433594, 559.7630004882812, 720.1453247070312], [337.5336608886719, 449.7213439941406, 440.6031188964844, 725.5492553710938]]","[0.9009330868721008, 0.9009330868721008, 0.848699152469635, 0.8079941272735596]","[[1322.9475708007812, 949.359130859375], [1608.3287353515625, 953.987060546875], [505.10498046875, 720.1453247070312], [389.0683898925781, 725.5492553710938]]",541310976,576,yolo26m_576.hef,MOT17-09
123,47.07834000009825,4,"[1, 6, 3, 9]","[[1153.315185546875, 289.58709716796875, 1464.885009765625, 951.6730346679688], [1473.315185546875, 182.8516387939453, 1729.4947509765625, 957.8817138671875], [447.3236389160156, 405.6664123535156, 556.6397094726562, 718.3884887695312], [334.41033935546875, 440.93701171875, 431.233154296875, 727.30615234375]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.8079941272735596]","[[1309.10009765625, 951.6730346679688], [1601.4049682617188, 957.8817138671875], [501.98167419433594, 718.3884887695312], [382.8217468261719, 727.30615234375]]",541310976,576,yolo26m_576.hef,MOT17-09
124,47.21869200011497,4,"[1, 6, 9, 3]","[[1139.4676513671875, 281.7978515625, 1457.9613037109375, 951.6730346679688], [1473.315185546875, 182.8516387939453, 1729.4947509765625, 957.8817138671875], [331.2870178222656, 437.42327880859375, 434.3564758300781, 725.5492553710938], [447.3236389160156, 405.6664123535156, 556.6397094726562, 718.3884887695312]]","[0.8794118762016296, 0.8794118762016296, 0.848699152469635, 0.848699152469635]","[[1298.7144775390625, 951.6730346679688], [1601.4049682617188, 957.8817138671875], [382.8217468261719, 725.5492553710938], [501.98167419433594, 718.3884887695312]]",541310976,576,yolo26m_576.hef,MOT17-09
125,47.03404399970168,5,"[6, 3, 1, 9, 11]","[[1466.391357421875, 178.95701599121094, 1729.4947509765625, 953.987060546875], [447.3236389160156, 405.6664123535156, 556.6397094726562, 723.6591186523438], [1132.5438232421875, 281.7978515625, 1444.11376953125, 947.7784423828125], [328.1636962890625, 437.42327880859375, 431.233154296875, 729.06298828125], [0.0, 495.5331115722656, 114.35648345947266, 745.008056640625]]","[0.9009330868721008, 0.8820346593856812, 0.8794118762016296, 0.848699152469635, 0.360127329826355]","[[1597.9430541992188, 953.987060546875], [501.98167419433594, 723.6591186523438], [1288.3287963867188, 947.7784423828125], [379.69842529296875, 729.06298828125], [57.17824172973633, 745.008056640625]]",541310976,576,yolo26m_576.hef,MOT17-09
126,47.069729000213556,4,"[6, 3, 1, 9]","[[1459.4676513671875, 178.95701599121094, 1736.4185791015625, 953.987060546875], [447.3236389160156, 403.9095458984375, 550.3931274414062, 723.6591186523438], [1118.6962890625, 281.7978515625, 1437.18994140625, 947.7784423828125], [328.1636962890625, 437.42327880859375, 434.3564758300781, 729.06298828125]]","[0.9009330868721008, 0.8820346593856812, 0.8539731502532959, 0.848699152469635]","[[1597.943115234375, 953.987060546875], [498.85838317871094, 723.6591186523438], [1277.943115234375, 947.7784423828125], [381.2600860595703, 729.06298828125]]",541310976,576,yolo26m_576.hef,MOT17-09
127,47.08704399990893,4,"[6, 9, 3, 1]","[[1452.5438232421875, 182.8516387939453, 1729.4947509765625, 965.6710205078125], [328.1636962890625, 433.9095458984375, 434.3564758300781, 729.06298828125], [447.3236389160156, 403.9095458984375, 550.3931274414062, 725.4159545898438], [1118.6962890625, 277.90325927734375, 1437.18994140625, 955.5676879882812]]","[0.8794118762016296, 0.8079941272735596, 0.8079941272735596, 0.6086229085922241]","[[1591.019287109375, 965.6710205078125], [381.2600860595703, 729.06298828125], [498.85838317871094, 725.4159545898438], [1277.943115234375, 955.5676879882812]]",541310976,576,yolo26m_576.hef,MOT17-09
128,47.262875999877,5,"[1, 6, 9, 3, 12]","[[1125.6201171875, 277.90325927734375, 1444.11376953125, 971.1461791992188], [1411.0010986328125, 178.95701599121094, 1715.6473388671875, 973.460205078125], [328.1636962890625, 430.39581298828125, 434.3564758300781, 729.06298828125], [450.44696044921875, 402.1526794433594, 550.3931274414062, 727.1727905273438], [114.59342956542969, 534.3174438476562, 189.5530242919922, 739.8707275390625]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.848699152469635, 0.42863911390304565]","[[1284.866943359375, 971.1461791992188], [1563.32421875, 973.460205078125], [381.2600860595703, 729.06298828125], [500.4200439453125, 727.1727905273438], [152.07322692871094, 739.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
129,47.940023000137444,5,"[6, 1, 9, 3, 12]","[[1390.2298583984375, 184.4322967529297, 1715.6473388671875, 971.1461791992188], [1132.5438232421875, 277.90325927734375, 1444.11376953125, 971.1461791992188], [325.0403747558594, 430.39581298828125, 437.47979736328125, 727.30615234375], [450.44696044921875, 398.63897705078125, 550.3931274414062, 728.9296875], [111.4701156616211, 537.8311767578125, 186.42971801757812, 741.6276245117188]]","[0.9009330868721008, 0.8539731502532959, 0.848699152469635, 0.848699152469635, 0.360127329826355]","[[1552.9385986328125, 971.1461791992188], [1288.3287963867188, 971.1461791992188], [381.2600860595703, 727.30615234375], [500.4200439453125, 728.9296875], [148.9499168395996, 741.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
130,47.054579999894486,5,"[6, 1, 9, 3, 12]","[[1376.38232421875, 180.5376739501953, 1708.7235107421875, 975.0408325195312], [1136.6575927734375, 270.114013671875, 1406.6846923828125, 975.0408325195312], [325.0403747558594, 428.63897705078125, 437.47979736328125, 729.06298828125], [447.3236389160156, 396.882080078125, 550.3931274414062, 728.9296875], [108.34679412841797, 530.8037719726562, 189.5530242919922, 739.8707275390625]]","[0.8794118762016296, 0.8539731502532959, 0.848699152469635, 0.848699152469635, 0.42863911390304565]","[[1542.5529174804688, 975.0408325195312], [1271.671142578125, 975.0408325195312], [381.2600860595703, 729.06298828125], [498.85838317871094, 728.9296875], [148.94990921020508, 739.8707275390625]]",541310976,576,yolo26m_576.hef,MOT17-09
131,47.068415000012465,6,"[6, 1, 9, 3, 4, 12]","[[1362.5347900390625, 176.64305114746094, 1687.9521484375, 990.619384765625], [1129.7337646484375, 266.2193908691406, 1392.8372802734375, 975.0408325195312], [328.1636962890625, 432.1526794433594, 437.47979736328125, 730.81982421875], [447.3236389160156, 396.882080078125, 550.3931274414062, 727.1727905273438], [1347.74365234375, 358.0977783203125, 1441.443115234375, 695.4159545898438], [105.22348022460938, 530.8037719726562, 189.5530242919922, 741.6276245117188]]","[0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.7594420909881592, 0.639872670173645, 0.5]","[[1525.2434692382812, 990.619384765625], [1261.2855224609375, 975.0408325195312], [382.8217468261719, 730.81982421875], [498.85838317871094, 727.1727905273438], [1394.5933837890625, 695.4159545898438], [147.38825225830078, 741.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
132,47.14732200000071,6,"[1, 3, 9, 6, 4, 12]","[[1122.81005859375, 270.114013671875, 1385.9134521484375, 986.7247314453125], [450.44696044921875, 395.125244140625, 550.3931274414062, 728.9296875], [325.0403747558594, 432.1526794433594, 440.6031188964844, 732.5767211914062], [1366.6485595703125, 168.85379028320312, 1685.1422119140625, 994.5140380859375], [1344.620361328125, 358.0977783203125, 1444.5665283203125, 695.4159545898438], [105.22348022460938, 529.046875, 189.5530242919922, 738.1138916015625]]","[0.8794118762016296, 0.848699152469635, 0.8079941272735596, 0.7899429798126221, 0.5713609457015991, 0.29687631130218506]","[[1254.3617553710938, 986.7247314453125], [500.4200439453125, 728.9296875], [382.8217468261719, 732.5767211914062], [1525.8953857421875, 994.5140380859375], [1394.5934448242188, 695.4159545898438], [147.38825225830078, 738.1138916015625]]",541310976,576,yolo26m_576.hef,MOT17-09
133,47.10587699992175,5,"[6, 9, 3, 1, 12]","[[1380.4959716796875, 164.95916748046875, 1664.370849609375, 1002.30322265625], [328.1636962890625, 432.1526794433594, 437.47979736328125, 732.5767211914062], [450.44696044921875, 395.125244140625, 550.3931274414062, 728.9296875], [1115.88623046875, 271.69464111328125, 1385.9134521484375, 999.9891967773438], [108.34679412841797, 527.2900390625, 189.5530242919922, 738.1138916015625]]","[0.9189674854278564, 0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.29687631130218506]","[[1522.4334106445312, 1002.30322265625], [382.8217468261719, 732.5767211914062], [500.4200439453125, 728.9296875], [1250.8998413085938, 999.9891967773438], [148.94990921020508, 738.1138916015625]]",541310976,576,yolo26m_576.hef,MOT17-09
134,47.09271000001536,4,"[6, 1, 9, 3]","[[1373.572265625, 161.06454467773438, 1657.447021484375, 1006.1978759765625], [1102.0386962890625, 267.8000183105469, 1378.9896240234375, 1011.6730346679688], [325.0403747558594, 432.1526794433594, 437.47979736328125, 734.3336181640625], [447.3236389160156, 395.125244140625, 550.3931274414062, 727.1727905273438]]","[0.9189674854278564, 0.8539731502532959, 0.848699152469635, 0.848699152469635]","[[1515.5096435546875, 1006.1978759765625], [1240.51416015625, 1011.6730346679688], [381.2600860595703, 734.3336181640625], [498.85838317871094, 727.1727905273438]]",541310976,576,yolo26m_576.hef,MOT17-09
135,47.0449140002529,5,"[6, 3, 9, 1, 12]","[[1373.572265625, 159.48388671875, 1657.447021484375, 1000.7225341796875], [444.2003173828125, 395.125244140625, 550.3931274414062, 728.9296875], [328.1636962890625, 430.39581298828125, 440.6031188964844, 734.3336181640625], [1095.1148681640625, 267.8000183105469, 1372.06591796875, 1015.5676879882812], [111.70706176757812, 504.31744384765625, 208.52987670898438, 741.4942626953125]]","[0.9189674854278564, 0.8820346593856812, 0.848699152469635, 0.8242404460906982, 0.360127329826355]","[[1515.5096435546875, 1000.7225341796875], [497.2967224121094, 728.9296875], [384.38340759277344, 734.3336181640625], [1233.5903930664062, 1015.5676879882812], [160.11846923828125, 741.4942626953125]]",541310976,576,yolo26m_576.hef,MOT17-09
136,47.16095100002349,6,"[6, 9, 3, 1, 11, 12]","[[1359.7247314453125, 155.58926391601562, 1650.523193359375, 1004.6171875], [328.1636962890625, 430.39581298828125, 440.6031188964844, 732.5767211914062], [444.2003173828125, 393.36834716796875, 550.3931274414062, 728.9296875], [1081.267333984375, 266.2193908691406, 1351.294677734375, 1013.987060546875], [4.866908073425293, 425.1656188964844, 136.4186248779297, 927.572021484375], [111.70706176757812, 511.4782409667969, 205.4065704345703, 741.6276245117188]]","[0.933959424495697, 0.848699152469635, 0.848699152469635, 0.8242404460906982, 0.6086229085922241, 0.360127329826355]","[[1505.1239624023438, 1004.6171875], [384.38340759277344, 732.5767211914062], [497.2967224121094, 728.9296875], [1216.281005859375, 1013.987060546875], [70.64276647567749, 927.572021484375], [158.55681610107422, 741.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
137,47.0779140000559,6,"[6, 3, 9, 1, 11, 12]","[[1345.877197265625, 155.58926391601562, 1650.523193359375, 1004.6171875], [444.2003173828125, 395.2585144042969, 550.3931274414062, 730.81982421875], [328.1636962890625, 425.125244140625, 440.6031188964844, 734.3336181640625], [1067.4197998046875, 262.32476806640625, 1344.370849609375, 1010.0924072265625], [0.0, 421.27099609375, 171.03750610351562, 919.7827758789062], [111.70706176757812, 506.2076110839844, 199.15992736816406, 741.6276245117188]]","[0.933959424495697, 0.8820346593856812, 0.8820346593856812, 0.8794118762016296, 0.8242404460906982, 0.29687631130218506]","[[1498.2001953125, 1004.6171875], [497.2967224121094, 730.81982421875], [384.38340759277344, 734.3336181640625], [1205.8953247070312, 1010.0924072265625], [85.51875305175781, 919.7827758789062], [155.4334945678711, 741.6276245117188]]",541310976,576,yolo26m_576.hef,MOT17-09
138,47.06856199982212,5,"[6, 3, 1, 9, 11]","[[1332.029541015625, 151.69464111328125, 1643.5994873046875, 1008.51171875], [441.0769958496094, 395.2585144042969, 556.6397094726562, 729.06298828125], [1053.572265625, 254.53550720214844, 1337.447021484375, 1017.8817138671875], [325.0403747558594, 425.125244140625, 440.6031188964844, 736.0904541015625], [0.0, 296.6430358886719, 191.80882263183594, 919.7827758789062]]","[0.9009330868721008, 0.8820346593856812, 0.8539731502532959, 0.848699152469635, 0.6086229085922241]","[[1487.8145141601562, 1008.51171875], [498.8583526611328, 729.06298828125], [1195.5096435546875, 1017.8817138671875], [382.8217468261719, 736.0904541015625], [95.90441131591797, 919.7827758789062]]",541310976,576,yolo26m_576.hef,MOT17-09
139,47.1157659999335,5,"[11, 6, 1, 9, 3]","[[0.753173828125, 296.6430358886719, 208.4664306640625, 923.6773681640625], [1325.1058349609375, 151.69464111328125, 1629.751953125, 1004.6171875], [1032.801025390625, 254.53550720214844, 1344.370849609375, 1013.987060546875], [321.9170837402344, 418.0977783203125, 440.6031188964844, 736.0904541015625], [441.0769958496094, 395.125244140625, 556.6397094726562, 730.6865234375]]","[0.9189674854278564, 0.9009330868721008, 0.8539731502532959, 0.848699152469635, 0.848699152469635]","[[104.60980224609375, 923.6773681640625], [1477.4288940429688, 1004.6171875], [1188.5859375, 1013.987060546875], [381.2601013183594, 736.0904541015625], [498.8583526611328, 730.6865234375]]",541310976,576,yolo26m_576.hef,MOT17-09
140,46.98282100025608,5,"[6, 11, 1, 9, 3]","[[1318.1820068359375, 147.80001831054688, 1622.828125, 1008.51171875], [0.0, 288.8537902832031, 208.4664306640625, 927.572021484375], [1018.9534301757812, 250.64088439941406, 1337.447021484375, 1013.987060546875], [321.9170837402344, 416.34088134765625, 440.6031188964844, 736.0904541015625], [441.0769958496094, 395.125244140625, 556.6397094726562, 730.6865234375]]","[0.9189674854278564, 0.9009330868721008, 0.8794118762016296, 0.848699152469635, 0.848699152469635]","[[1470.5050659179688, 1008.51171875], [104.23321533203125, 927.572021484375], [1178.2002258300781, 1013.987060546875], [381.2601013183594, 736.0904541015625], [498.8583526611328, 730.6865234375]]",541310976,576,yolo26m_576.hef,MOT17-09
