frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
155,65.05022600049415,6,"[8, 4, 5, 32, 2, 19]","[[830.9950561523438, 447.1737060546875, 929.0048828125, 724.44775390625], [718.5631103515625, 436.6365661621094, 845.3993530273438, 773.9055786132812], [1194.188720703125, 449.32879638671875, 1233.6744384765625, 543.5562744140625], [892.9763793945312, 435.8182678222656, 982.3382568359375, 679.0411376953125], [535.5020141601562, 428.5341796875, 711.3431396484375, 884.1716918945312], [1005.1289672851562, 450.4820861816406, 1036.239013671875, 522.498779296875]]","[0.8052489161491394, 0.6703380942344666, 0.5977858304977417, 0.5877949595451355, 0.4122050106525421, 0.3116331100463867]","[[879.9999694824219, 724.44775390625], [781.9812316894531, 773.9055786132812], [1213.9315795898438, 543.5562744140625], [937.6573181152344, 679.0411376953125], [623.4225769042969, 884.1716918945312], [1020.6839904785156, 522.498779296875]]",544849920,576,yolo26l_576.hef,MOT17-02
156,65.45824500062736,4,"[8, 4, 32, 5]","[[833.8777465820312, 448.79522705078125, 929.0048828125, 726.0692749023438], [718.5631103515625, 434.20184326171875, 848.281982421875, 771.4708251953125], [895.8589477539062, 435.8182678222656, 976.5729370117188, 683.9055786132812], [1192.9920654296875, 446.6365966796875, 1234.8709716796875, 544.229248046875]]","[0.8549899458885193, 0.8549899458885193, 0.6703380942344666, 0.644367516040802]","[[881.4413146972656, 726.0692749023438], [783.4225463867188, 771.4708251953125], [936.2159423828125, 683.9055786132812], [1213.9315185546875, 544.229248046875]]",544849920,576,yolo26l_576.hef,MOT17-02
157,65.49657800042041,5,"[4, 2, 8, 32, 5]","[[721.4457397460938, 434.20184326171875, 851.1646118164062, 771.4708251953125], [529.7366943359375, 431.7771301269531, 708.46044921875, 884.1716918945312], [836.7603149414062, 451.22491455078125, 929.0048828125, 726.8775024414062], [892.9763793945312, 435.8182678222656, 982.3382568359375, 683.9055786132812], [1191.795654296875, 447.9826965332031, 1231.2813720703125, 544.90234375]]","[0.8549899458885193, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.5493695735931396]","[[786.30517578125, 771.4708251953125], [619.0985717773438, 884.1716918945312], [882.8825988769531, 726.8775024414062], [937.6573181152344, 683.9055786132812], [1211.5385131835938, 544.90234375]]",544849920,576,yolo26l_576.hef,MOT17-02
158,65.48574499993265,5,"[4, 2, 8, 32, 5]","[[724.328369140625, 432.5803527832031, 854.0472412109375, 771.4708251953125], [529.7366943359375, 435.0201416015625, 708.46044921875, 882.5501708984375], [836.7603149414062, 447.98193359375, 931.8875122070312, 728.4989624023438], [895.8589477539062, 435.01007080078125, 990.986083984375, 686.34033203125], [1190.5989990234375, 451.34796142578125, 1230.0848388671875, 544.90234375]]","[0.8549899458885193, 0.7435632944107056, 0.7435632944107056, 0.5877949595451355, 0.5]","[[789.1878051757812, 771.4708251953125], [619.0985717773438, 882.5501708984375], [884.3239135742188, 728.4989624023438], [943.4225158691406, 686.34033203125], [1210.3419189453125, 544.90234375]]",544849920,576,yolo26l_576.hef,MOT17-02
159,65.30265199944552,4,"[4, 2, 8, 32]","[[732.9763793945312, 434.20184326171875, 859.8126220703125, 768.2278442382812], [529.7366943359375, 431.7771301269531, 705.5778198242188, 884.1716918945312], [836.7603149414062, 447.98193359375, 929.0048828125, 725.2559814453125], [901.6242065429688, 434.1968078613281, 993.8687744140625, 685.527099609375]]","[0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.6703380942344666]","[[796.3945007324219, 768.2278442382812], [617.6572570800781, 884.1716918945312], [882.8825988769531, 725.2559814453125], [947.7464904785156, 685.527099609375]]",544849920,576,yolo26l_576.hef,MOT17-02
160,65.23320799988142,5,"[4, 35, 8, 2, 32]","[[731.5394897460938, 439.0662841796875, 855.4930419921875, 769.849365234375], [662.34716796875, 445.55224609375, 751.7090454101562, 782.8212280273438], [839.6430053710938, 447.98193359375, 937.6527709960938, 726.8775024414062], [529.7366943359375, 433.39862060546875, 705.5778198242188, 884.1716918945312], [895.8589477539062, 435.8182678222656, 999.6340942382812, 687.1485595703125]]","[0.7435632944107056, 0.6703380942344666, 0.6703380942344666, 0.5877949595451355, 0.32966190576553345]","[[793.5162658691406, 769.849365234375], [707.0281066894531, 782.8212280273438], [888.6478881835938, 726.8775024414062], [617.6572570800781, 884.1716918945312], [947.7465209960938, 687.1485595703125]]",544849920,576,yolo26l_576.hef,MOT17-02
161,65.25280000005296,5,"[4, 8, 35, 2, 32]","[[737.3047485351562, 437.4447937011719, 858.375732421875, 769.849365234375], [839.6430053710938, 447.98193359375, 937.6527709960938, 725.2559814453125], [665.2297973632812, 445.55224609375, 751.7090454101562, 782.8212280273438], [529.7366943359375, 433.39862060546875, 705.5778198242188, 885.7931518554688], [904.5068969726562, 435.8182678222656, 1002.5166625976562, 688.77001953125]]","[0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.5, 0.4122050106525421]","[[797.8402404785156, 769.849365234375], [888.6478881835938, 725.2559814453125], [708.4694213867188, 782.8212280273438], [617.6572570800781, 885.7931518554688], [953.5117797851562, 688.77001953125]]",544849920,576,yolo26l_576.hef,MOT17-02
162,65.66100300005928,5,"[4, 8, 35, 2, 32]","[[740.1874389648438, 437.4447937011719, 855.4930419921875, 768.2278442382812], [842.5256958007812, 444.7389831542969, 943.4180297851562, 725.2559814453125], [665.2297973632812, 443.93072509765625, 751.7090454101562, 782.8212280273438], [532.5292358398438, 433.7518005371094, 700.956787109375, 890.5364379882812], [914.6005859375, 442.30426025390625, 1003.9624633789062, 685.527099609375]]","[0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.6294568777084351, 0.4122050106525421]","[[797.8402404785156, 768.2278442382812], [892.9718627929688, 725.2559814453125], [708.4694213867188, 782.8212280273438], [616.7430114746094, 890.5364379882812], [959.2815246582031, 685.527099609375]]",544849920,576,yolo26l_576.hef,MOT17-02
163,66.07781799993973,5,"[8, 4, 35, 32, 5]","[[845.4083251953125, 445.55224609375, 954.9486083984375, 727.6907958984375], [743.070068359375, 437.4447937011719, 858.375732421875, 769.849365234375], [662.34716796875, 446.3604736328125, 751.7090454101562, 796.6013793945312], [914.6005859375, 443.92572021484375, 1006.8451538085938, 685.527099609375], [1187.0093994140625, 451.34796142578125, 1219.31591796875, 546.2484741210938]]","[0.8549899458885193, 0.8549899458885193, 0.5877949595451355, 0.4122050106525421, 0.2707898020744324]","[[900.178466796875, 727.6907958984375], [800.722900390625, 769.849365234375], [707.0281066894531, 796.6013793945312], [960.7228698730469, 685.527099609375], [1203.1626586914062, 546.2484741210938]]",544849920,576,yolo26l_576.hef,MOT17-02
164,65.48294799995347,8,"[8, 4, 2, 32, 35, 38, 5, 19]","[[848.2909545898438, 453.6596374511719, 957.831298828125, 729.312255859375], [745.9526977539062, 435.82330322265625, 864.1409912109375, 769.849365234375], [532.5292358398438, 433.7518005371094, 712.9873657226562, 890.5364379882812], [923.2485961914062, 443.92572021484375, 1006.8451538085938, 688.77001953125], [665.2297973632812, 446.3655090332031, 754.5916748046875, 799.849365234375], [1139.6588134765625, 438.36712646484375, 1189.9134521484375, 544.0364379882812], [1185.81298828125, 447.9826965332031, 1220.5125732421875, 546.9215087890625], [1002.7359008789062, 447.1167907714844, 1035.0423583984375, 522.498779296875]]","[0.9230126142501831, 0.8549899458885193, 0.7426475286483765, 0.5877949595451355, 0.5, 0.3556324243545532, 0.3116331100463867, 0.2707898020744324]","[[903.0611267089844, 729.312255859375], [805.0468444824219, 769.849365234375], [622.75830078125, 890.5364379882812], [965.046875, 688.77001953125], [709.9107360839844, 799.849365234375], [1164.7861328125, 544.0364379882812], [1203.1627807617188, 546.9215087890625], [1018.8891296386719, 522.498779296875]]",544849920,576,yolo26l_576.hef,MOT17-02
165,65.3168930002721,7,"[4, 2, 8, 35, 32, 38, 5]","[[745.9526977539062, 435.82330322265625, 867.0236206054688, 774.7138061523438], [526.5139770507812, 437.1353759765625, 719.0026245117188, 897.3035888671875], [852.619384765625, 452.0382080078125, 970.8076782226562, 724.44775390625], [659.4644775390625, 446.3604736328125, 754.5916748046875, 796.6013793945312], [926.1311645507812, 440.6827392578125, 1009.727783203125, 687.1485595703125], [1140.8553466796875, 439.2330017089844, 1198.289306640625, 544.229248046875], [1184.6163330078125, 447.9826965332031, 1221.7091064453125, 548.2676391601562]]","[0.8549899458885193, 0.8539959192276001, 0.8052489161491394, 0.5877949595451355, 0.5877949595451355, 0.5, 0.3116331100463867]","[[806.4881591796875, 774.7138061523438], [622.75830078125, 897.3035888671875], [911.7135314941406, 724.44775390625], [707.028076171875, 796.6013793945312], [967.9294738769531, 687.1485595703125], [1169.5723266601562, 544.229248046875], [1203.1627197265625, 548.2676391601562]]",544849920,576,yolo26l_576.hef,MOT17-02
166,65.28353999965475,7,"[8, 4, 2, 35, 32, 38, 19]","[[855.5020141601562, 452.0382080078125, 979.45556640625, 724.44775390625], [745.9526977539062, 435.82330322265625, 867.0236206054688, 776.3353271484375], [532.5292358398438, 433.7518005371094, 725.0178833007812, 897.3035888671875], [668.1124267578125, 444.7440185546875, 760.35693359375, 801.4708251953125], [929.0138549804688, 440.6827392578125, 1009.727783203125, 687.1485595703125], [1142.0518798828125, 438.36712646484375, 1192.3065185546875, 542.6903076171875], [1002.7359008789062, 446.4437561035156, 1033.845947265625, 521.82568359375]]","[0.8549899458885193, 0.8549899458885193, 0.7749375104904175, 0.5877949595451355, 0.5, 0.4022141993045807, 0.3116331100463867]","[[917.4787902832031, 724.44775390625], [806.4881591796875, 776.3353271484375], [628.7735595703125, 897.3035888671875], [714.2346801757812, 801.4708251953125], [969.3708190917969, 687.1485595703125], [1167.17919921875, 542.6903076171875], [1018.2909240722656, 521.82568359375]]",544849920,576,yolo26l_576.hef,MOT17-02
167,65.31524499951047,7,"[8, 4, 35, 32, 2, 39, 38]","[[855.5020141601562, 448.79522705078125, 982.3382568359375, 726.0692749023438], [745.9526977539062, 435.82330322265625, 869.9063110351562, 779.5783081054688], [668.1124267578125, 444.7440185546875, 760.35693359375, 793.3634643554688], [929.0138549804688, 439.0612487792969, 1006.8451538085938, 685.527099609375], [526.5139770507812, 436.2307434082031, 731.0331420898438, 899.7825927734375], [503.2484436035156, 456.92523193359375, 551.1099853515625, 559.229248046875], [1142.0518798828125, 439.0401611328125, 1191.1099853515625, 544.7095336914062]]","[0.8937037587165833, 0.8549899458885193, 0.6703380942344666, 0.5, 0.41259250044822693, 0.4022141993045807, 0.4022141993045807]","[[918.9201354980469, 726.0692749023438], [807.9295043945312, 779.5783081054688], [714.2346801757812, 793.3634643554688], [967.9295043945312, 685.527099609375], [628.7735595703125, 899.7825927734375], [527.1792144775391, 559.229248046875], [1166.5809326171875, 544.7095336914062]]",544849920,576,yolo26l_576.hef,MOT17-02
168,65.27270700007648,7,"[8, 4, 2, 35, 32, 39, 19]","[[858.3847045898438, 447.1737060546875, 988.103515625, 727.6907958984375], [748.8353271484375, 435.82330322265625, 869.9063110351562, 777.956787109375], [532.5292358398438, 436.2307434082031, 737.0484008789062, 896.3989868164062], [670.9950561523438, 446.3655090332031, 757.4743041992188, 794.98486328125], [929.0138549804688, 443.11749267578125, 1009.727783203125, 687.9617919921875], [503.2484436035156, 456.2521667480469, 549.9134521484375, 559.90234375], [1002.7359008789062, 447.1167907714844, 1033.845947265625, 521.1526489257812]]","[0.8549899458885193, 0.8549899458885193, 0.6294568777084351, 0.5877949595451355, 0.4122050106525421, 0.3556324243545532, 0.2707898020744324]","[[923.2441101074219, 727.6907958984375], [809.3708190917969, 777.956787109375], [634.788818359375, 896.3989868164062], [714.2346801757812, 794.98486328125], [969.3708190917969, 687.9617919921875], [526.5809478759766, 559.90234375], [1018.2909240722656, 521.1526489257812]]",544849920,576,yolo26l_576.hef,MOT17-02
169,65.38907800040761,7,"[2, 8, 4, 32, 35, 38, 39]","[[530.9210205078125, 437.1353759765625, 747.4707641601562, 897.3035888671875], [858.3847045898438, 447.1737060546875, 988.103515625, 729.312255859375], [745.9526977539062, 435.82330322265625, 872.7888793945312, 782.8212280273438], [937.6617431640625, 437.43975830078125, 1012.6104736328125, 687.1485595703125], [673.8777465820312, 446.3655090332031, 760.35693359375, 794.98486328125], [1144.4449462890625, 439.7132263183594, 1193.5030517578125, 544.7095336914062], [505.6415100097656, 454.90606689453125, 548.7169189453125, 559.90234375]]","[0.8746727108955383, 0.8549899458885193, 0.8549899458885193, 0.6703380942344666, 0.5, 0.45063042640686035, 0.3556324243545532]","[[639.1958923339844, 897.3035888671875], [923.2441101074219, 729.312255859375], [809.3707885742188, 782.8212280273438], [975.1361083984375, 687.1485595703125], [717.1173400878906, 794.98486328125], [1168.9739990234375, 544.7095336914062], [527.1792144775391, 559.90234375]]",544849920,576,yolo26l_576.hef,MOT17-02
170,65.47676300033345,7,"[2, 8, 4, 38, 35, 32, 39]","[[536.936279296875, 437.1353759765625, 759.5012817382812, 897.3035888671875], [864.1499633789062, 448.79522705078125, 988.103515625, 729.312255859375], [751.7179565429688, 435.82330322265625, 875.6715698242188, 782.8212280273438], [1145.6416015625, 438.36712646484375, 1193.5030517578125, 544.0364379882812], [670.9950561523438, 447.98699951171875, 757.4743041992188, 804.7138061523438], [931.8964233398438, 433.3885498046875, 1018.375732421875, 686.34033203125], [504.4449768066406, 454.2330017089844, 549.9134521484375, 559.229248046875]]","[0.8746727108955383, 0.8549899458885193, 0.8549899458885193, 0.5977858304977417, 0.5, 0.4122050106525421, 0.4022141993045807]","[[648.2187805175781, 897.3035888671875], [926.1267395019531, 729.312255859375], [813.6947631835938, 782.8212280273438], [1169.5723266601562, 544.0364379882812], [714.2346801757812, 804.7138061523438], [975.1360778808594, 686.34033203125], [527.1792144775391, 559.229248046875]]",544849920,576,yolo26l_576.hef,MOT17-02
171,65.41693000053783,7,"[2, 8, 4, 38, 39, 35, 32]","[[536.936279296875, 433.7518005371094, 765.5165405273438, 904.07080078125], [861.2672729492188, 447.98699951171875, 990.986083984375, 733.3684692382812], [751.7179565429688, 434.20184326171875, 875.6715698242188, 786.064208984375], [1145.6416015625, 439.0401611328125, 1194.6995849609375, 542.6903076171875], [502.0518798828125, 454.7132263183594, 549.9134521484375, 561.7286376953125], [670.9950561523438, 447.98699951171875, 760.35693359375, 806.3353271484375], [937.6617431640625, 432.5753173828125, 1021.25830078125, 690.3914794921875]]","[0.8746727108955383, 0.8052489161491394, 0.8052489161491394, 0.5493695735931396, 0.3556324243545532, 0.32966190576553345, 0.32966190576553345]","[[651.2264099121094, 904.07080078125], [926.1266784667969, 733.3684692382812], [813.6947631835938, 786.064208984375], [1170.1705932617188, 542.6903076171875], [525.982666015625, 561.7286376953125], [715.6759948730469, 806.3353271484375], [979.4600219726562, 690.3914794921875]]",544849920,576,yolo26l_576.hef,MOT17-02
172,65.36685500032036,7,"[4, 2, 8, 32, 38, 39, 35]","[[757.4832763671875, 435.82330322265625, 881.4368286132812, 784.4426879882812], [536.936279296875, 433.7518005371094, 765.5165405273438, 904.07080078125], [867.0325317382812, 445.5572509765625, 993.8687744140625, 735.80322265625], [943.427001953125, 434.1968078613281, 1027.0235595703125, 687.1485595703125], [1145.6416015625, 439.2330017089844, 1194.6995849609375, 544.229248046875], [500.8553466796875, 455.5791015625, 548.7169189453125, 560.5753784179688], [679.6430053710938, 446.3655090332031, 760.35693359375, 807.956787109375]]","[0.8549899458885193, 0.8539959192276001, 0.8052489161491394, 0.5877949595451355, 0.5, 0.3556324243545532, 0.2564367353916168]","[[819.4600524902344, 784.4426879882812], [651.2264099121094, 904.07080078125], [930.4506530761719, 735.80322265625], [985.2252807617188, 687.1485595703125], [1170.1705932617188, 544.229248046875], [524.7861328125, 560.5753784179688], [719.9999694824219, 807.956787109375]]",544849920,576,yolo26l_576.hef,MOT17-02
173,65.35267000072054,7,"[2, 8, 4, 32, 39, 38, 35]","[[542.9515380859375, 430.3681640625, 771.5318603515625, 907.454345703125], [864.1499633789062, 449.60845947265625, 993.8687744140625, 736.6114501953125], [757.4832763671875, 437.4447937011719, 878.5541381835938, 787.6857299804688], [946.3096923828125, 430.9538269042969, 1032.788818359375, 688.77001953125], [505.6415100097656, 456.92523193359375, 548.7169189453125, 559.229248046875], [1144.4449462890625, 438.5599670410156, 1189.9134521484375, 544.90234375], [679.6430053710938, 446.3655090332031, 760.35693359375, 807.956787109375]]","[0.8539959192276001, 0.8052489161491394, 0.8052489161491394, 0.6703380942344666, 0.5493695735931396, 0.2707898020744324, 0.2564367353916168]","[[657.24169921875, 907.454345703125], [929.0093688964844, 736.6114501953125], [818.0187072753906, 787.6857299804688], [989.5492553710938, 688.77001953125], [527.1792144775391, 559.229248046875], [1167.17919921875, 544.90234375], [719.9999694824219, 807.956787109375]]",544849920,576,yolo26l_576.hef,MOT17-02
174,65.38128200008941,7,"[8, 2, 4, 32, 5, 39, 40]","[[867.0325317382812, 447.98699951171875, 993.8687744140625, 734.9899291992188], [542.9515380859375, 433.7518005371094, 771.5318603515625, 914.2215576171875], [754.6005859375, 437.4447937011719, 884.3194580078125, 787.6857299804688], [949.1922607421875, 430.9538269042969, 1035.6715087890625, 688.77001953125], [1154.360107421875, 453.5599670410156, 1212.990478515625, 545.7682495117188], [505.6415100097656, 456.2521667480469, 548.7169189453125, 559.90234375], [464.61639404296875, 462.5024719238281, 507.6918029785156, 572.2101440429688]]","[0.8937037587165833, 0.8539959192276001, 0.7435632944107056, 0.6703380942344666, 0.5, 0.45063042640686035, 0.4022141993045807]","[[930.4506530761719, 734.9899291992188], [657.24169921875, 914.2215576171875], [819.4600219726562, 787.6857299804688], [992.431884765625, 688.77001953125], [1183.67529296875, 545.7682495117188], [527.1792144775391, 559.90234375], [486.1540985107422, 572.2101440429688]]",544849920,576,yolo26l_576.hef,MOT17-02
175,65.34067099983076,7,"[2, 8, 4, 32, 39, 38, 40]","[[554.9820556640625, 433.7518005371094, 783.5623779296875, 920.9887084960938], [872.7978515625, 447.98699951171875, 996.7514038085938, 734.9899291992188], [763.24853515625, 439.8795166015625, 881.4368286132812, 796.6063842773438], [949.1922607421875, 429.33233642578125, 1044.3194580078125, 692.0130004882812], [503.2484436035156, 456.92523193359375, 548.7169189453125, 560.5753784179688], [1147.180908203125, 450.6749267578125, 1210.597412109375, 547.5945434570312], [464.61639404296875, 461.1563720703125, 507.6918029785156, 572.2101440429688]]","[0.8927888870239258, 0.8549899458885193, 0.7435632944107056, 0.6703380942344666, 0.5493695735931396, 0.5, 0.3556324243545532]","[[669.272216796875, 920.9887084960938], [934.7746276855469, 734.9899291992188], [822.3426818847656, 796.6063842773438], [996.755859375, 692.0130004882812], [525.9826812744141, 560.5753784179688], [1178.88916015625, 547.5945434570312], [486.1540985107422, 572.2101440429688]]",544849920,576,yolo26l_576.hef,MOT17-02
176,65.21424400034448,6,"[8, 2, 4, 32, 38, 39]","[[872.7978515625, 447.98699951171875, 996.7514038085938, 733.3684692382812], [554.9820556640625, 430.3681640625, 777.5470581054688, 924.372314453125], [766.1311645507812, 439.8795166015625, 884.3194580078125, 798.2278442382812], [949.1922607421875, 429.33233642578125, 1052.9674072265625, 692.0130004882812], [1153.16357421875, 456.92523193359375, 1212.990478515625, 546.4412841796875], [502.0518798828125, 454.90606689453125, 548.7169189453125, 561.9215087890625]]","[0.8549899458885193, 0.8539959192276001, 0.6703380942344666, 0.5877949595451355, 0.45063042640686035, 0.45063042640686035]","[[934.7746276855469, 733.3684692382812], [666.2645568847656, 924.372314453125], [825.2253112792969, 798.2278442382812], [1001.079833984375, 692.0130004882812], [1183.0770263671875, 546.4412841796875], [525.3843994140625, 561.9215087890625]]",544849920,576,yolo26l_576.hef,MOT17-02
177,65.25437399977818,7,"[8, 2, 4, 32, 38, 39, 40]","[[872.7978515625, 446.3655090332031, 996.7514038085938, 736.6114501953125], [567.0126342773438, 430.3681640625, 771.5318603515625, 920.9887084960938], [769.0137939453125, 439.8795166015625, 887.2021484375, 791.741943359375], [952.074951171875, 431.76708984375, 1061.615234375, 694.44775390625], [1150.7703857421875, 452.0210266113281, 1210.597412109375, 547.5945434570312], [505.6415100097656, 456.2521667480469, 549.9134521484375, 560.5753784179688], [463.4198303222656, 461.1563720703125, 506.4952392578125, 574.229248046875]]","[0.8052489161491394, 0.8042439818382263, 0.7435632944107056, 0.7435632944107056, 0.5493695735931396, 0.4022141993045807, 0.3556324243545532]","[[934.7746276855469, 736.6114501953125], [669.2722473144531, 920.9887084960938], [828.1079711914062, 791.741943359375], [1006.8450927734375, 694.44775390625], [1180.6838989257812, 547.5945434570312], [527.7774810791016, 560.5753784179688], [484.95753479003906, 574.229248046875]]",544849920,576,yolo26l_576.hef,MOT17-02
178,65.41705900053785,7,"[2, 8, 32, 4, 38, 40, 39]","[[567.0126342773438, 430.3681640625, 771.5318603515625, 924.372314453125], [878.5631103515625, 447.98699951171875, 996.7514038085938, 736.6114501953125], [962.1686401367188, 432.5753173828125, 1063.06103515625, 687.1485595703125], [769.0137939453125, 439.8795166015625, 887.2021484375, 794.98486328125], [1148.3773193359375, 441.2521667480469, 1208.204345703125, 546.9215087890625], [463.4198303222656, 461.82940673828125, 506.4952392578125, 573.5562744140625], [500.8553466796875, 454.90606689453125, 549.9134521484375, 561.2484741210938]]","[0.8305686712265015, 0.7435632944107056, 0.7435632944107056, 0.6703380942344666, 0.5977858304977417, 0.5, 0.3556324243545532]","[[669.2722473144531, 924.372314453125], [937.6572570800781, 736.6114501953125], [1012.6148376464844, 687.1485595703125], [828.1079711914062, 794.98486328125], [1178.2908325195312, 546.9215087890625], [484.95753479003906, 573.5562744140625], [525.3843994140625, 561.2484741210938]]",544849920,576,yolo26l_576.hef,MOT17-02
179,65.39426299968909,7,"[8, 2, 4, 32, 40, 38, 39]","[[884.328369140625, 447.98699951171875, 1008.2819213867188, 738.23291015625], [573.0278930664062, 430.3681640625, 777.5470581054688, 924.372314453125], [774.7791137695312, 440.6877746582031, 884.3194580078125, 787.6857299804688], [965.0513305664062, 445.5472106933594, 1068.826416015625, 687.1485595703125], [463.4198303222656, 462.5024719238281, 505.2987060546875, 574.90234375], [1149.573974609375, 443.2713317871094, 1205.811279296875, 546.9215087890625], [500.8553466796875, 455.5791015625, 548.7169189453125, 561.9215087890625]]","[0.8549899458885193, 0.8305686712265015, 0.8052489161491394, 0.5877949595451355, 0.5493695735931396, 0.5493695735931396, 0.3556324243545532]","[[946.3051452636719, 738.23291015625], [675.2874755859375, 924.372314453125], [829.5492858886719, 787.6857299804688], [1016.9388732910156, 687.1485595703125], [484.35926818847656, 574.90234375], [1177.692626953125, 546.9215087890625], [524.7861328125, 561.9215087890625]]",544849920,576,yolo26l_576.hef,MOT17-02
180,65.45776300026773,7,"[8, 2, 4, 32, 40, 38, 39]","[[890.0936889648438, 451.2299499511719, 1002.5166625976562, 736.6114501953125], [573.0278930664062, 423.60101318359375, 783.5623779296875, 927.7559204101562], [774.7791137695312, 436.6365661621094, 890.084716796875, 796.6063842773438], [967.9339599609375, 447.1686706542969, 1071.7091064453125, 688.77001953125], [462.2232971191406, 461.1563720703125, 505.2987060546875, 574.229248046875], [1155.556640625, 445.4833068847656, 1204.61474609375, 546.4412841796875], [503.2484436035156, 456.92523193359375, 551.1099853515625, 561.9215087890625]]","[0.8549899458885193, 0.8305686712265015, 0.7435632944107056, 0.7435632944107056, 0.5977858304977417, 0.5, 0.3556324243545532]","[[946.30517578125, 736.6114501953125], [678.2951354980469, 927.7559204101562], [832.4319152832031, 796.6063842773438], [1019.821533203125, 688.77001953125], [483.76100158691406, 574.229248046875], [1180.085693359375, 546.4412841796875], [527.1792144775391, 561.9215087890625]]",544849920,576,yolo26l_576.hef,MOT17-02
181,65.29616999978316,6,"[8, 4, 2, 32, 38, 39]","[[895.8589477539062, 460.9588623046875, 1005.3993530273438, 738.23291015625], [774.7791137695312, 437.4447937011719, 890.084716796875, 790.9286499023438], [591.0736694335938, 427.88922119140625, 783.5623779296875, 925.2769165039062], [970.816650390625, 442.30426025390625, 1077.474365234375, 693.634521484375], [1154.360107421875, 444.617431640625, 1202.2216796875, 546.9215087890625], [503.2484436035156, 456.92523193359375, 551.1099853515625, 562.5945434570312]]","[0.8549899458885193, 0.8052489161491394, 0.8042439818382263, 0.7435632944107056, 0.5, 0.3556324243545532]","[[950.629150390625, 738.23291015625], [832.4319152832031, 790.9286499023438], [687.3180236816406, 925.2769165039062], [1024.1455078125, 693.634521484375], [1178.2908935546875, 546.9215087890625], [527.1792144775391, 562.5945434570312]]",544849920,576,yolo26l_576.hef,MOT17-02
182,65.36429999960092,6,"[2, 8, 4, 32, 38, 39]","[[579.0431518554688, 426.984619140625, 783.5623779296875, 927.7559204101562], [904.5068969726562, 458.5241394042969, 1008.2819213867188, 737.4196166992188], [777.6617431640625, 435.82330322265625, 887.2021484375, 794.1716918945312], [967.9339599609375, 446.3604736328125, 1077.474365234375, 694.44775390625], [1155.556640625, 450.0018615722656, 1198.632080078125, 548.2676391601562], [505.6415100097656, 456.2521667480469, 551.1099853515625, 561.2484741210938]]","[0.9085600972175598, 0.8052489161491394, 0.8052489161491394, 0.5877949595451355, 0.5493695735931396, 0.4022141993045807]","[[681.3027648925781, 927.7559204101562], [956.3944091796875, 737.4196166992188], [832.4319458007812, 794.1716918945312], [1022.7041625976562, 694.44775390625], [1177.0943603515625, 548.2676391601562], [528.3757476806641, 561.2484741210938]]",544849920,576,yolo26l_576.hef,MOT17-02
183,65.48483699953067,8,"[8, 4, 32, 2, 40, 38, 43, 39]","[[913.15478515625, 453.6596374511719, 1011.1646118164062, 740.6626586914062], [777.6617431640625, 434.20184326171875, 892.9674072265625, 792.5501708984375], [976.5819091796875, 444.7389831542969, 1077.474365234375, 694.44775390625], [585.0584106445312, 423.60101318359375, 783.5623779296875, 924.372314453125], [463.4198303222656, 461.82940673828125, 502.9056091308594, 574.229248046875], [1153.16357421875, 448.65576171875, 1202.2216796875, 548.2676391601562], [567.6934204101562, 461.6365966796875, 628.7169189453125, 572.6903076171875], [505.6415100097656, 456.92523193359375, 549.9134521484375, 561.9215087890625]]","[0.8052489161491394, 0.8052489161491394, 0.7435632944107056, 0.6696310639381409, 0.5493695735931396, 0.5493695735931396, 0.45063042640686035, 0.3556324243545532]","[[962.1596984863281, 740.6626586914062], [835.3145751953125, 792.5501708984375], [1027.0281372070312, 694.44775390625], [684.3103942871094, 924.372314453125], [483.1627197265625, 574.229248046875], [1177.692626953125, 548.2676391601562], [598.2051696777344, 572.6903076171875], [527.7774810791016, 561.9215087890625]]",544849920,576,yolo26l_576.hef,MOT17-02
184,65.69890999980998,6,"[2, 4, 32, 8, 39, 38]","[[591.0736694335938, 423.60101318359375, 789.5776977539062, 924.372314453125], [780.54443359375, 435.82330322265625, 898.732666015625, 792.5501708984375], [973.69921875, 436.6315612792969, 1077.474365234375, 696.0692749023438], [917.4832763671875, 447.1737060546875, 1009.727783203125, 735.7981567382812], [508.03460693359375, 459.617431640625, 548.7169189453125, 561.2484741210938], [1153.16357421875, 451.34796142578125, 1198.632080078125, 547.5945434570312]]","[0.9085600972175598, 0.8052489161491394, 0.7435632944107056, 0.6703380942344666, 0.4022141993045807, 0.4022141993045807]","[[690.32568359375, 924.372314453125], [839.6385498046875, 792.5501708984375], [1025.5867919921875, 696.0692749023438], [963.6055297851562, 735.7981567382812], [528.3757629394531, 561.2484741210938], [1175.8978271484375, 547.5945434570312]]",544849920,576,yolo26l_576.hef,MOT17-02
