frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
464,29.368566996708978,13,"[31, 11, 12, 7, 2, 22, 4, 62, 20, 36, 56, 42, 51]","[[334.4224548339844, 703.34814453125, 412.824462890625, 962.7455444335938], [245.76072692871094, 675.6885986328125, 337.75640869140625, 934.7617797851562], [1717.558837890625, 456.2231140136719, 1797.74951171875, 671.3740234375], [1028.308349609375, 919.7814331054688, 1110.8441162109375, 1078.9591064453125], [808.7584228515625, 582.8612060546875, 897.8128051757812, 830.4647827148438], [985.39599609375, 633.113525390625, 1065.765625, 851.4281005859375], [1541.5419921875, 603.958740234375, 1621.871826171875, 854.2899780273438], [1817.195556640625, 370.25689697265625, 1899.47314453125, 578.1638793945312], [443.44464111328125, 185.2505340576172, 516.5205078125, 385.3433532714844], [899.1143188476562, 616.3226318359375, 981.431396484375, 863.814453125], [1731.6492919921875, 137.84613037109375, 1801.2073974609375, 331.947021484375], [1005.9255981445312, 5.568362236022949, 1064.4737548828125, 155.00918579101562], [796.496337890625, 142.7760772705078, 852.878173828125, 317.93975830078125]]","[0.8346599340438843, 0.7925869822502136, 0.7518614530563354, 0.7479937076568604, 0.7316214442253113, 0.6837024092674255, 0.6066169738769531, 0.5564752817153931, 0.5513791441917419, 0.44670847058296204, 0.33268287777900696, 0.31462740898132324, 0.2949664890766144]","[[373.6234588623047, 962.7455444335938], [291.7585678100586, 934.7617797851562], [1757.6541748046875, 671.3740234375], [1069.5762329101562, 1078.9591064453125], [853.2856140136719, 830.4647827148438], [1025.580810546875, 851.4281005859375], [1581.7069091796875, 854.2899780273438], [1858.3343505859375, 578.1638793945312], [479.9825744628906, 385.3433532714844], [940.2728576660156, 863.814453125], [1766.4283447265625, 331.947021484375], [1035.1996765136719, 155.00918579101562], [824.687255859375, 317.93975830078125]]",496418816,640,yolo26s_hq.hef,MOT17-04
465,29.395844001555815,15,"[2, 11, 31, 22, 7, 12, 4, 62, 20, 36, 42, 63, 56, 51, 38]","[[808.7584228515625, 583.8226318359375, 901.5093383789062, 830.7890014648438], [246.9730224609375, 677.3877563476562, 336.0472717285156, 935.1195068359375], [333.84613037109375, 702.4901123046875, 410.0620422363281, 962.0216674804688], [986.8468017578125, 634.4326171875, 1065.765625, 851.5064086914062], [1026.14208984375, 919.7814331054688, 1110.029296875, 1079.2161865234375], [1719.5859375, 459.7109375, 1796.716064453125, 670.692138671875], [1539.69384765625, 601.3987426757812, 1621.3751220703125, 854.70361328125], [1810.438720703125, 369.7762145996094, 1896.7701416015625, 576.95654296875], [443.6632080078125, 186.267822265625, 516.9577026367188, 384.63909912109375], [905.6925048828125, 617.7088623046875, 986.5191650390625, 867.537109375], [1005.8858642578125, 5.523649215698242, 1066.182861328125, 154.31607055664062], [1646.0035400390625, 347.20306396484375, 1715.740478515625, 548.68212890625], [1732.36474609375, 140.3949432373047, 1803.949951171875, 330.5273132324219], [796.496337890625, 141.35635375976562, 852.421142578125, 318.65521240234375], [935.5079956054688, 0.0, 994.2548217773438, 144.3667755126953]]","[0.8307092189788818, 0.8281561136245728, 0.7746732234954834, 0.7244755029678345, 0.7039600610733032, 0.6842596530914307, 0.6151959300041199, 0.5805022120475769, 0.5678965449333191, 0.42515838146209717, 0.32246193289756775, 0.2912274897098541, 0.2906956076622009, 0.2765548527240753, 0.27552443742752075]","[[855.1338806152344, 830.7890014648438], [291.51014709472656, 935.1195068359375], [371.95408630371094, 962.0216674804688], [1026.3062133789062, 851.5064086914062], [1068.085693359375, 1079.2161865234375], [1758.1510009765625, 670.692138671875], [1580.5344848632812, 854.70361328125], [1853.6044311523438, 576.95654296875], [480.3104553222656, 384.63909912109375], [946.1058349609375, 867.537109375], [1036.0343627929688, 154.31607055664062], [1680.8720092773438, 548.68212890625], [1768.1573486328125, 330.5273132324219], [824.458740234375, 318.65521240234375], [964.8814086914062, 144.3667755126953]]",496418816,640,yolo26s_hq.hef,MOT17-04
466,29.34447400184581,15,"[11, 7, 31, 2, 12, 62, 20, 22, 36, 4, 56, 38, 51, 42, 63]","[[244.40931701660156, 679.2546997070312, 334.735595703125, 935.365478515625], [1023.9957275390625, 919.4013671875, 1110.0888671875, 1079.41748046875], [333.74676513671875, 704.5134887695312, 409.20745849609375, 961.6639404296875], [808.7584228515625, 584.3815307617188, 903.1787109375, 830.6436767578125], [1721.2950439453125, 460.3481140136719, 1796.716064453125, 670.0101928710938], [1805.84765625, 366.67962646484375, 1893.113525390625, 576.8782958984375], [441.9143371582031, 186.16722106933594, 520.3362426757812, 384.42669677734375], [986.7076416015625, 635.4722900390625, 1067.474609375, 857.9678344726562], [902.31396484375, 618.7484741210938, 984.4125366210938, 869.9964599609375], [1540.94580078125, 603.2794799804688, 1620.0633544921875, 852.1463012695312], [1732.28515625, 154.07803344726562, 1800.41259765625, 331.7458190917969], [935.3291015625, 0.0, 996.0236206054688, 144.2885284423828], [796.0988159179688, 142.39598083496094, 854.1302490234375, 320.4215087890625], [1005.8461303710938, 5.546005725860596, 1066.580322265625, 150.80587768554688], [1645.009765625, 345.9175109863281, 1715.740478515625, 548.9616088867188]]","[0.8292539715766907, 0.8153207898139954, 0.776020348072052, 0.7590056657791138, 0.7213772535324097, 0.6627227067947388, 0.654608428478241, 0.5710568428039551, 0.4063742458820343, 0.38724812865257263, 0.3684634864330292, 0.3252846300601959, 0.32021304965019226, 0.26284703612327576, 0.26135122776031494]","[[289.5724563598633, 935.365478515625], [1067.0422973632812, 1079.41748046875], [371.47711181640625, 961.6639404296875], [855.9685668945312, 830.6436767578125], [1759.0055541992188, 670.0101928710938], [1849.4805908203125, 576.8782958984375], [481.1252899169922, 384.42669677734375], [1027.0911254882812, 857.9678344726562], [943.3632507324219, 869.9964599609375], [1580.5045776367188, 852.1463012695312], [1766.348876953125, 331.7458190917969], [965.6763610839844, 144.2885284423828], [825.1145324707031, 320.4215087890625], [1036.2132263183594, 150.80587768554688], [1680.3751220703125, 548.9616088867188]]",496418816,640,yolo26s_hq.hef,MOT17-04
467,29.378585000813473,14,"[31, 2, 7, 12, 62, 20, 11, 22, 36, 63, 42, 4, 38, 51]","[[336.5887145996094, 707.3193969726562, 410.02227783203125, 962.1669921875], [807.9833984375, 583.5989990234375, 904.0332641601562, 832.5888061523438], [1026.102294921875, 920.5639038085938, 1110.8441162109375, 1079.1827392578125], [1719.44677734375, 457.5086975097656, 1798.60400390625, 671.3740234375], [1801.6146240234375, 364.3544006347656, 1893.6500244140625, 576.3417358398438], [441.9540710449219, 186.16722106933594, 520.7933349609375, 385.421630859375], [243.1175079345703, 679.2882080078125, 333.5232849121094, 934.7841796875], [984.1837158203125, 639.8768310546875, 1067.474609375, 859.2086791992188], [902.274169921875, 620.9060668945312, 987.4730224609375, 869.4151611328125], [1642.267333984375, 345.3362121582031, 1712.103759765625, 545.5408325195312], [1009.264404296875, 4.763474464416504, 1069.183837890625, 151.89024353027344], [1538.7000732421875, 626.9789428710938, 1621.017333984375, 850.7713012695312], [936.4619750976562, 0.0, 996.480712890625, 134.51535034179688], [797.231689453125, 141.30889892578125, 854.1898193359375, 321.916748046875]]","[0.8307092189788818, 0.8106170296669006, 0.7421175241470337, 0.7260167002677917, 0.6139746308326721, 0.6090750694274902, 0.5180385708808899, 0.5180385708808899, 0.4441611170768738, 0.3419026732444763, 0.31741365790367126, 0.3085446357727051, 0.2875165343284607, 0.26485002040863037]","[[373.3054962158203, 962.1669921875], [856.0083312988281, 832.5888061523438], [1068.4732055664062, 1079.1827392578125], [1759.025390625, 671.3740234375], [1847.63232421875, 576.3417358398438], [481.3737030029297, 385.421630859375], [288.32039642333984, 934.7841796875], [1025.8291625976562, 859.2086791992188], [944.8735961914062, 869.4151611328125], [1677.185546875, 545.5408325195312], [1039.22412109375, 151.89024353027344], [1579.8587036132812, 850.7713012695312], [966.4713439941406, 134.51535034179688], [825.7107543945312, 321.916748046875]]",496418816,640,yolo26s_hq.hef,MOT17-04
468,29.385139998339582,14,"[11, 7, 2, 31, 12, 22, 62, 20, 36, 63, 42, 38, 4, 51]","[[239.91297912597656, 679.9142456054688, 326.32415771484375, 934.9183349609375], [1026.14208984375, 920.5639038085938, 1110.029296875, 1079.2161865234375], [806.1748046875, 582.5817260742188, 907.84912109375, 831.8733520507812], [333.11077880859375, 706.3356323242188, 408.4124755859375, 962.122314453125], [1719.5262451171875, 458.8277893066406, 1799.00146484375, 671.3964233398438], [982.6137084960938, 642.660400390625, 1070.0980224609375, 861.2321166992188], [1804.1385498046875, 362.4316101074219, 1890.8280029296875, 573.200439453125], [441.9143371582031, 186.56964111328125, 522.9197998046875, 384.5273132324219], [904.6988525390625, 622.3928833007812, 992.878662109375, 867.537109375], [1643.837158203125, 341.40118408203125, 1711.2491455078125, 540.7338256835938], [1005.071044921875, 4.741117477416992, 1070.237060546875, 151.23068237304688], [934.8323364257812, 0.0, 996.480712890625, 143.46127319335938], [1539.8726806640625, 621.0541381835938, 1623.1240234375, 849.2286376953125], [794.6480712890625, 140.7750244140625, 854.9848022460938, 319.7395935058594]]","[0.8176385164260864, 0.8114073276519775, 0.8090288043022156, 0.7925869822502136, 0.7440860867500305, 0.5836378931999207, 0.5805022120475769, 0.5513791441917419, 0.4646109938621521, 0.3654690682888031, 0.32246193289756775, 0.29229292273521423, 0.2668627202510834, 0.26485002040863037]","[[283.11856842041016, 934.9183349609375], [1068.085693359375, 1079.2161865234375], [857.011962890625, 831.8733520507812], [370.7616271972656, 962.122314453125], [1759.2638549804688, 671.3964233398438], [1026.3558654785156, 861.2321166992188], [1847.4832763671875, 573.200439453125], [482.4170684814453, 384.5273132324219], [948.7887573242188, 867.537109375], [1677.5431518554688, 540.7338256835938], [1037.654052734375, 151.23068237304688], [965.6565246582031, 143.46127319335938], [1581.4983520507812, 849.2286376953125], [824.8164367675781, 319.7395935058594]]",496418816,640,yolo26s_hq.hef,MOT17-04
469,29.421917999570724,15,"[11, 7, 2, 31, 12, 22, 36, 20, 62, 56, 38, 42, 4, 51, 63]","[[238.5615692138672, 679.690673828125, 326.32415771484375, 938.2273559570312], [1026.778076171875, 921.18994140625, 1110.029296875, 1079.1827392578125], [806.1748046875, 582.4811401367188, 910.5916748046875, 832.689453125], [333.11077880859375, 710.2930297851562, 407.498291015625, 960.244140625], [1719.267822265625, 460.0910339355469, 1797.74951171875, 670.1890869140625], [989.5496826171875, 644.885009765625, 1068.74658203125, 860.1924438476562], [904.7584228515625, 622.091064453125, 986.3800048828125, 869.11328125], [444.0209655761719, 185.22816467285156, 524.171875, 384.94091796875], [1797.6199951171875, 362.75579833984375, 1890.768310546875, 576.3193359375], [1729.940185546875, 153.6979522705078, 1791.846923828125, 331.2874755859375], [937.0780029296875, 0.0, 996.878173828125, 141.94093322753906], [1004.931884765625, 4.685222625732422, 1070.237060546875, 149.66561889648438], [1540.6875, 618.974853515625, 1622.2694091796875, 847.384033203125], [794.52880859375, 141.1327667236328, 854.9848022460938, 318.49871826171875], [1643.0423583984375, 342.11663818359375, 1711.288818359375, 541.3934326171875]]","[0.8507110476493835, 0.8176385164260864, 0.7976266741752625, 0.7421175241470337, 0.7208587527275085, 0.6176342368125916, 0.616415798664093, 0.5328229665756226, 0.4729568064212799, 0.3275519609451294, 0.3275519609451294, 0.3241540193557739, 0.27552443742752075, 0.2729588747024536, 0.26485002040863037]","[[282.44286346435547, 938.2273559570312], [1068.4036865234375, 1079.1827392578125], [858.3832397460938, 832.689453125], [370.3045349121094, 960.244140625], [1758.5086669921875, 670.1890869140625], [1029.1481323242188, 860.1924438476562], [945.5692138671875, 869.11328125], [484.09642028808594, 384.94091796875], [1844.1941528320312, 576.3193359375], [1760.8935546875, 331.2874755859375], [966.9780883789062, 141.94093322753906], [1037.58447265625, 149.66561889648438], [1581.4784545898438, 847.384033203125], [824.7568054199219, 318.49871826171875], [1677.1655883789062, 541.3934326171875]]",496418816,640,yolo26s_hq.hef,MOT17-04
470,29.36973299802048,14,"[2, 7, 12, 31, 36, 22, 62, 20, 63, 42, 11, 4, 51, 38]","[[809.6527099609375, 583.90087890625, 911.466064453125, 835.7859497070312], [1025.8240966796875, 920.709228515625, 1110.029296875, 1079.1827392578125], [1719.5262451171875, 458.6265869140625, 1797.74951171875, 670.4349975585938], [328.877685546875, 712.0369262695312, 406.504638671875, 960.9819946289062], [905.613037109375, 623.0300903320312, 989.9373779296875, 869.2698364257812], [990.0862426757812, 646.4053344726562, 1073.1585693359375, 845.9392700195312], [1790.0877685546875, 360.55352783203125, 1888.383544921875, 577.4260864257812], [442.450927734375, 183.70782470703125, 524.6289672851562, 383.722412109375], [1641.7305908203125, 338.61761474609375, 1711.1099853515625, 543.1597290039062], [1007.8135986328125, 4.0815582275390625, 1070.237060546875, 150.09042358398438], [234.14959716796875, 681.7699584960938, 323.8001708984375, 943.224365234375], [1540.0118408203125, 619.0753784179688, 1622.2694091796875, 845.9866943359375], [797.092529296875, 141.15512084960938, 855.3624267578125, 316.95599365234375], [936.5811767578125, 0.0767519474029541, 996.878173828125, 131.87710571289062]]","[0.7908865809440613, 0.7778077125549316, 0.7664699554443359, 0.6363226175308228, 0.612751841545105, 0.5811298489570618, 0.5025780200958252, 0.47359946370124817, 0.44098106026649475, 0.31462740898132324, 0.31130146980285645, 0.29711559414863586, 0.2933606207370758, 0.28383392095565796]","[[860.5593872070312, 835.7859497070312], [1067.9266967773438, 1079.1827392578125], [1758.6378784179688, 670.4349975585938], [367.691162109375, 960.9819946289062], [947.7752075195312, 869.2698364257812], [1031.6224060058594, 845.9392700195312], [1839.2356567382812, 577.4260864257812], [483.5399475097656, 383.722412109375], [1676.4202880859375, 543.1597290039062], [1039.0253295898438, 150.09042358398438], [278.9748840332031, 943.224365234375], [1581.140625, 845.9866943359375], [826.2274780273438, 316.95599365234375], [966.7296752929688, 131.87710571289062]]",496418816,640,yolo26s_hq.hef,MOT17-04
471,29.422954998153728,11,"[11, 2, 31, 7, 12, 36, 22, 62, 63, 20, 4]","[[236.03759765625, 684.9810791015625, 320.9582214355469, 952.5391845703125], [807.9039306640625, 585.48828125, 911.466064453125, 842.694580078125], [325.77734375, 715.2788696289062, 406.9219665527344, 963.0501098632812], [1026.0626220703125, 922.0284423828125, 1108.320068359375, 1078.6796875], [1719.943603515625, 457.81048583984375, 1797.74951171875, 670.2338256835938], [908.136962890625, 622.9741821289062, 990.7919921875, 869.0909423828125], [989.4501953125, 649.0659790039062, 1069.640869140625, 866.45263671875], [1787.981201171875, 362.9543151855469, 1886.714111328125, 573.9578247070312], [1640.6376953125, 340.6969299316406, 1710.71240234375, 542.2206420898438], [447.12127685546875, 182.343994140625, 524.6289672851562, 382.7386779785156], [1540.727294921875, 621.087646484375, 1621.871826171875, 844.2427978515625]]","[0.8710574507713318, 0.8114073276519775, 0.7959570288658142, 0.7857241034507751, 0.7172130346298218, 0.6735827326774597, 0.6041533946990967, 0.492266446352005, 0.455645352602005, 0.4264190196990967, 0.3530079126358032]","[[278.49790954589844, 952.5391845703125], [859.6849975585938, 842.694580078125], [366.3496551513672, 963.0501098632812], [1067.1913452148438, 1078.6796875], [1758.8465576171875, 670.2338256835938], [949.4644775390625, 869.0909423828125], [1029.5455322265625, 866.45263671875], [1837.34765625, 573.9578247070312], [1675.675048828125, 542.2206420898438], [485.8751220703125, 382.7386779785156], [1581.299560546875, 844.2427978515625]]",496418816,640,yolo26s_hq.hef,MOT17-04
472,29.412381001748145,14,"[11, 2, 31, 36, 7, 12, 22, 20, 62, 63, 56, 51, 38, 42]","[[234.0502166748047, 687.2615966796875, 320.2030334472656, 955.054443359375], [807.84423828125, 588.0482788085938, 913.393798828125, 844.5726928710938], [327.2281494140625, 717.782958984375, 406.9219665527344, 963.5419921875], [911.197509765625, 624.092041015625, 990.891357421875, 868.4761352539062], [1024.8900146484375, 921.5477294921875, 1107.96240234375, 1079.9205322265625], [1717.061767578125, 458.5707092285156, 1798.60400390625, 671.854736328125], [992.0139770507812, 651.8048095703125, 1072.20458984375, 863.1884155273438], [448.2938232421875, 183.88670349121094, 524.5693359375, 382.8057556152344], [1787.34521484375, 362.39532470703125, 1883.653564453125, 573.1529541015625], [1639.604248046875, 339.7802429199219, 1709.7982177734375, 540.2308349609375], [1723.719482421875, 169.37091064453125, 1788.786376953125, 336.5304260253906], [797.768310546875, 140.5290985107422, 855.3624267578125, 318.9011535644531], [935.5874633789062, 0.0, 1000.7536010742188, 132.01126098632812], [1005.4287109375, 2.762432813644409, 1068.925537109375, 150.19102478027344]]","[0.8750572800636292, 0.8395808935165405, 0.8281561136245728, 0.7508982419967651, 0.7479937076568604, 0.7295917272567749, 0.5967314839363098, 0.5283282399177551, 0.48840078711509705, 0.36966413259506226, 0.3047078847885132, 0.29927363991737366, 0.2765548527240753, 0.27552443742752075]","[[277.12662506103516, 955.054443359375], [860.6190185546875, 844.5726928710938], [367.07505798339844, 963.5419921875], [951.04443359375, 868.4761352539062], [1066.4262084960938, 1079.9205322265625], [1757.8328857421875, 671.854736328125], [1032.1092834472656, 863.1884155273438], [486.43157958984375, 382.8057556152344], [1835.4993896484375, 573.1529541015625], [1674.7012329101562, 540.2308349609375], [1756.2529296875, 336.5304260253906], [826.5653686523438, 318.9011535644531], [968.1705322265625, 132.01126098632812], [1037.1771240234375, 150.19102478027344]]",496418816,640,yolo26s_hq.hef,MOT17-04
473,29.44147399830399,12,"[2, 11, 31, 7, 36, 12, 22, 4, 20, 62, 63, 56]","[[808.6590576171875, 588.9873046875, 907.84912109375, 845.5341186523438], [231.5858917236328, 691.1406860351562, 320.99798583984375, 958.4417114257812], [324.3464660644531, 720.0858154296875, 404.2986145019531, 970.7525024414062], [1025.1484375, 922.1848754882812, 1105.8359375, 1079.462158203125], [913.4830322265625, 625.4335327148438, 990.891357421875, 869.157958984375], [1714.816162109375, 457.9893798828125, 1798.60400390625, 672.0559692382812], [989.7284545898438, 649.627685546875, 1070.853271484375, 852.0904541015625], [1529.6925048828125, 590.8905029296875, 1621.8671875, 842.7979736328125], [447.2603759765625, 180.34024047851562, 524.668701171875, 375.19012451171875], [1788.7958984375, 360.9867858886719, 1882.36181640625, 574.2149047851562], [1639.7830810546875, 342.01605224609375, 1708.089111328125, 542.7796020507812], [1720.30126953125, 172.54574584960938, 1788.826171875, 337.92779541015625]]","[0.8797706365585327, 0.8443827033042908, 0.8222061395645142, 0.766008198261261, 0.7341448664665222, 0.7213772535324097, 0.5867669582366943, 0.4646109938621521, 0.44989657402038574, 0.4486207962036133, 0.3465583026409149, 0.28488320112228394]","[[858.2540893554688, 845.5341186523438], [276.2919387817383, 958.4417114257812], [364.3225402832031, 970.7525024414062], [1065.4921875, 1079.462158203125], [952.1871948242188, 869.157958984375], [1756.7100830078125, 672.0559692382812], [1030.2908630371094, 852.0904541015625], [1575.7798461914062, 842.7979736328125], [485.96453857421875, 375.19012451171875], [1835.578857421875, 574.2149047851562], [1673.9360961914062, 542.7796020507812], [1754.563720703125, 337.92779541015625]]",496418816,640,yolo26s_hq.hef,MOT17-04
474,29.3513630022062,12,"[11, 2, 31, 36, 12, 7, 22, 62, 4, 20, 63, 56]","[[230.8505401611328, 692.0238037109375, 320.2030334472656, 956.4405517578125], [807.1287841796875, 588.2830810546875, 908.7632446289062, 842.392822265625], [321.86224365234375, 722.8023071289062, 404.7557373046875, 976.8115234375], [912.9862060546875, 626.8533325195312, 992.6401977539062, 868.4537963867188], [1711.3780517578125, 458.4477233886719, 1796.7557373046875, 669.730712890625], [1023.2603759765625, 921.8494873046875, 1105.398681640625, 1079.4398193359375], [992.0139770507812, 653.3474731445312, 1072.20458984375, 865.7372436523438], [1788.7364501953125, 360.293701171875, 1879.69873046875, 569.631591796875], [1529.871337890625, 587.9280395507812, 1619.30322265625, 839.802001953125], [450.14208984375, 178.21621704101562, 524.1321411132812, 369.7347717285156], [1638.848876953125, 341.4235534667969, 1706.439697265625, 541.2369384765625], [1722.5869140625, 175.22869873046875, 1787.971435546875, 339.75]]","[0.8710574507713318, 0.8350154757499695, 0.8195527195930481, 0.7831083536148071, 0.7715075612068176, 0.7270411252975464, 0.5979717373847961, 0.5411556363105774, 0.4378058910369873, 0.4032684564590454, 0.33268287777900696, 0.28593477606773376]","[[275.5267868041992, 956.4405517578125], [857.9460144042969, 842.392822265625], [363.3089904785156, 976.8115234375], [952.8132019042969, 868.4537963867188], [1754.06689453125, 669.730712890625], [1064.3295288085938, 1079.4398193359375], [1032.1092834472656, 865.7372436523438], [1834.2175903320312, 569.631591796875], [1574.5872802734375, 839.802001953125], [487.1371154785156, 369.7347717285156], [1672.644287109375, 541.2369384765625], [1755.2791748046875, 339.75]]",496418816,640,yolo26s_hq.hef,MOT17-04
475,29.40478800155688,13,"[2, 11, 36, 7, 31, 12, 4, 22, 20, 62, 63, 51, 38]","[[807.2281494140625, 589.0655517578125, 908.70361328125, 843.454833984375], [228.4259490966797, 693.60009765625, 319.288818359375, 964.5006713867188], [908.57421875, 629.6368408203125, 994.7070922851562, 870.1976318359375], [1025.108642578125, 923.7498779296875, 1105.398681640625, 1079.462158203125], [326.9896545410156, 725.742431640625, 403.1260986328125, 978.5330810546875], [1707.283935546875, 459.15203857421875, 1797.968017578125, 670.8486328125], [1532.2562255859375, 581.1870727539062, 1621.05224609375, 837.7338256835938], [989.7284545898438, 653.4285278320312, 1072.6219482421875, 871.038818359375], [450.9569091796875, 176.0363006591797, 524.1321411132812, 368.32623291015625], [1789.730224609375, 360.5284423828125, 1878.8837890625, 571.4537353515625], [1638.848876953125, 338.1369323730469, 1705.565185546875, 541.9971313476562], [799.2587890625, 138.8298797607422, 857.111328125, 319.3147888183594], [934.6931762695312, 0.0, 996.480712890625, 136.6728973388672]]","[0.8630354404449463, 0.8114073276519775, 0.763224184513092, 0.74310302734375, 0.7341448664665222, 0.7077071070671082, 0.6357257962226868, 0.5501033663749695, 0.47745731472969055, 0.4582042992115021, 0.31574031710624695, 0.2668627202510834, 0.2623478174209595]","[[857.9658813476562, 843.454833984375], [273.85738372802734, 964.5006713867188], [951.6406555175781, 870.1976318359375], [1065.253662109375, 1079.462158203125], [365.05787658691406, 978.5330810546875], [1752.6259765625, 670.8486328125], [1576.6542358398438, 837.7338256835938], [1031.1752014160156, 871.038818359375], [487.5445251464844, 368.32623291015625], [1834.3070068359375, 571.4537353515625], [1672.20703125, 541.9971313476562], [828.18505859375, 319.3147888183594], [965.5869445800781, 136.6728973388672]]",496418816,640,yolo26s_hq.hef,MOT17-04
476,29.32203000091249,11,"[11, 2, 7, 36, 12, 22, 62, 4, 20, 56, 63]","[[225.86224365234375, 696.5289916992188, 318.43426513671875, 965.3837890625], [807.1685791015625, 588.5848388671875, 902.3241577148438, 842.2698364257812], [1025.108642578125, 924.4094848632812, 1103.6497802734375, 1079.462158203125], [903.6256713867188, 632.0962524414062, 994.7070922851562, 872.8135375976562], [1703.18994140625, 460.67236328125, 1796.79541015625, 670.0885009765625], [989.6688232421875, 654.591064453125, 1074.231689453125, 880.909912109375], [1782.3966064453125, 358.7536926269531, 1878.486328125, 571.6353149414062], [1534.462158203125, 587.7491455078125, 1619.740478515625, 836.7947998046875], [448.21429443359375, 172.79440307617188, 524.171875, 366.47052001953125], [1724.49462890625, 177.3527069091797, 1787.931640625, 342.1087341308594], [1639.6636962890625, 339.4560241699219, 1706.558837890625, 541.9188232421875]]","[0.8507110476493835, 0.8450589776039124, 0.755689263343811, 0.7489644289016724, 0.7386487722396851, 0.6764105558395386, 0.543075442314148, 0.5090222358703613, 0.48646849393844604, 0.29819348454475403, 0.2775876224040985]","[[272.14825439453125, 965.3837890625], [854.7463684082031, 842.2698364257812], [1064.3792114257812, 1079.462158203125], [949.1663818359375, 872.8135375976562], [1749.99267578125, 670.0885009765625], [1031.9502563476562, 880.909912109375], [1830.4414672851562, 571.6353149414062], [1577.101318359375, 836.7947998046875], [486.1930847167969, 366.47052001953125], [1756.213134765625, 342.1087341308594], [1673.1112670898438, 541.9188232421875]]",496418816,640,yolo26s_hq.hef,MOT17-04
477,29.39939999487251,11,"[2, 36, 7, 31, 12, 22, 4, 62, 20, 51, 56]","[[803.1143188476562, 589.7810668945312, 900.5553588867188, 844.1143798828125], [907.4016723632812, 632.6328125, 996.3765869140625, 881.7008056640625], [1024.254150390625, 924.6107177734375, 1103.6497802734375, 1079.64111328125], [316.8739318847656, 732.47216796875, 401.61566162109375, 979.9528198242188], [1700.52685546875, 460.9071044921875, 1796.835205078125, 671.3964233398438], [992.1531372070312, 656.6368408203125, 1072.6617431640625, 874.60498046875], [1534.462158203125, 587.0113525390625, 1621.4696044921875, 835.978759765625], [1787.2060546875, 359.4105529785156, 1876.280517578125, 570.9171752929688], [446.3660888671875, 170.83807373046875, 524.6289672851562, 365.1290283203125], [800.19287109375, 139.109375, 858.3236083984375, 320.0972900390625], [1727.5155029296875, 177.19619750976562, 1787.116943359375, 342.18701171875]]","[0.8713467121124268, 0.7733203768730164, 0.7542585730552673, 0.7508982419967651, 0.6892510056495667, 0.6066169738769531, 0.5341061949729919, 0.5161072611808777, 0.4967774450778961, 0.34364503622055054, 0.29819348454475403]","[[851.8348388671875, 844.1143798828125], [951.8891296386719, 881.7008056640625], [1063.9519653320312, 1079.64111328125], [359.2447967529297, 979.9528198242188], [1748.6810302734375, 671.3964233398438], [1032.4074401855469, 874.60498046875], [1577.9658813476562, 835.978759765625], [1831.7432861328125, 570.9171752929688], [485.4975280761719, 365.1290283203125], [829.2582397460938, 320.0972900390625], [1757.3162231445312, 342.18701171875]]",496418816,640,yolo26s_hq.hef,MOT17-04
478,29.399455001112074,12,"[2, 11, 31, 12, 7, 36, 22, 62, 4, 20, 63, 51]","[[806.31396484375, 590.14990234375, 896.1434326171875, 844.4161987304688], [221.4105224609375, 702.1099853515625, 315.33392333984375, 965.2859497070312], [316.95343017578125, 733.1567993164062, 400.5623474121094, 985.88037109375], [1688.920654296875, 457.8636779785156, 1797.113525390625, 670.890625], [1024.5323486328125, 926.0081176757812, 1102.7752685546875, 1078.3778076171875], [912.4495849609375, 636.5007934570312, 995.5616455078125, 878.8613891601562], [988.9931640625, 657.2740478515625, 1072.20458984375, 875.97998046875], [1787.2657470703125, 357.9908142089844, 1874.1141357421875, 572.4151611328125], [1534.5616455078125, 589.0682983398438, 1623.1787109375, 833.9553833007812], [446.6840515136719, 169.4295196533203, 523.7147827148438, 366.57110595703125], [1639.88232421875, 337.2510681152344, 1701.292236328125, 536.95263671875], [803.889404296875, 140.35023498535156, 858.7210693359375, 319.3371276855469]]","[0.8558743596076965, 0.7976266741752625, 0.7826700806617737, 0.7778077125549316, 0.7622911930084229, 0.739642858505249, 0.6592565178871155, 0.5936257243156433, 0.5855161547660828, 0.5836378931999207, 0.33039748668670654, 0.32246193289756775]","[[851.2286987304688, 844.4161987304688], [268.3722229003906, 965.2859497070312], [358.7578887939453, 985.88037109375], [1743.01708984375, 670.890625], [1063.65380859375, 1078.3778076171875], [954.005615234375, 878.8613891601562], [1030.598876953125, 875.97998046875], [1830.68994140625, 572.4151611328125], [1578.8701782226562, 833.9553833007812], [485.1994171142578, 366.57110595703125], [1670.5872802734375, 536.95263671875], [831.3052368164062, 319.3371276855469]]",496418816,640,yolo26s_hq.hef,MOT17-04
