frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
128,30.06601400556974,12,"[2, 8, 3, 7, 24, 12, 40, 1, 4, 43, 26, 17]","[[425.139404296875, 280.86077880859375, 500.88812255859375, 489.1697692871094], [1091.5284423828125, 932.0169677734375, 1170.08251953125, 1077.2020263671875], [1362.6953125, 581.0169677734375, 1444.0550537109375, 789.3259887695312], [1721.139404296875, 458.8140869140625, 1796.88818359375, 662.3887329101562], [394.27880859375, 764.0492553710938, 492.4715881347656, 1024.4354248046875], [526.7504272460938, 258.5950927734375, 596.8881225585938, 440.0763854980469], [1102.7503662109375, 141.12649536132812, 1158.860595703125, 305.24871826171875], [105.97245788574219, 550.6884155273438, 173.30465698242188, 691.13916015625], [913.555908203125, 217.3922119140625, 972.4715576171875, 395.7173156738281], [478.75042724609375, 175.8446502685547, 534.860595703125, 327.34210205078125], [1337.139404296875, 193.37608337402344, 1421.3046875, 327.514404296875], [346.2788391113281, 102.90748596191406, 416.4165344238281, 278.0763854980469]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5, 0.4092016816139221, 0.3242007791996002]","[[463.0137634277344, 489.1697692871094], [1130.8054809570312, 1077.2020263671875], [1403.3751831054688, 789.3259887695312], [1759.0137939453125, 662.3887329101562], [443.3751983642578, 1024.4354248046875], [561.8192749023438, 440.0763854980469], [1130.8054809570312, 305.24871826171875], [139.63855743408203, 691.13916015625], [943.0137329101562, 395.7173156738281], [506.8055114746094, 327.34210205078125], [1379.2220458984375, 327.514404296875], [381.3476867675781, 278.0763854980469]]",482279424,640,yolo26s.hef,MOT17-04
129,30.112773994915187,12,"[24, 7, 2, 8, 12, 3, 1, 40, 4, 43, 26, 17]","[[397.0843505859375, 760.89306640625, 489.66607666015625, 1024.4354248046875], [1721.139404296875, 458.8140869140625, 1796.88818359375, 663.9668579101562], [425.139404296875, 279.2826843261719, 500.88812255859375, 489.1697692871094], [1088.722900390625, 932.0169677734375, 1167.277099609375, 1077.2020263671875], [523.9448852539062, 260.1731872558594, 596.8881225585938, 440.0763854980469], [1362.6953125, 581.0169677734375, 1444.0550537109375, 784.5916748046875], [105.97245788574219, 550.6884155273438, 176.1101531982422, 691.13916015625], [1099.9449462890625, 139.5483856201172, 1156.0550537109375, 305.24871826171875], [910.7503662109375, 218.97030639648438, 972.4715576171875, 394.13922119140625], [478.75042724609375, 180.75128173828125, 534.860595703125, 332.24871826171875], [1337.139404296875, 191.7979736328125, 1418.4991455078125, 325.9363098144531], [346.2788391113281, 102.90748596191406, 416.4165344238281, 279.65447998046875]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.4092016816139221, 0.3242007791996002]","[[443.3752136230469, 1024.4354248046875], [1759.0137939453125, 663.9668579101562], [463.0137634277344, 489.1697692871094], [1128.0, 1077.2020263671875], [560.41650390625, 440.0763854980469], [1403.3751831054688, 784.5916748046875], [141.0413055419922, 691.13916015625], [1128.0, 305.24871826171875], [941.6109619140625, 394.13922119140625], [506.8055114746094, 332.24871826171875], [1377.8192749023438, 325.9363098144531], [381.3476867675781, 279.65447998046875]]",482279424,640,yolo26s.hef,MOT17-04
130,30.014681004104204,12,"[24, 3, 7, 2, 8, 12, 4, 40, 1, 26, 43, 45]","[[397.0843505859375, 760.7207641601562, 489.66607666015625, 1013.2164306640625], [1362.6953125, 581.0169677734375, 1441.2496337890625, 790.904052734375], [1721.139404296875, 458.8140869140625, 1796.88818359375, 662.3887329101562], [422.33392333984375, 279.2826843261719, 500.88812255859375, 490.7478332519531], [1085.91748046875, 930.4389038085938, 1161.6661376953125, 1077.2020263671875], [523.9448852539062, 258.5950927734375, 596.8881225585938, 441.6545104980469], [902.3338623046875, 220.5483856201172, 966.860595703125, 397.29541015625], [1094.3338623046875, 137.97030639648438, 1153.2496337890625, 306.8268127441406], [105.97245788574219, 550.6884155273438, 173.30465698242188, 684.8268432617188], [1331.5284423828125, 190.21986389160156, 1415.693603515625, 332.24871826171875], [478.75042724609375, 183.907470703125, 534.860595703125, 336.9830017089844], [797.9174194335938, 150.42276000976562, 851.2220458984375, 254.57725524902344]]","[0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5, 0.3242007791996002, 0.3242007791996002]","[[443.3752136230469, 1013.2164306640625], [1401.9724731445312, 790.904052734375], [1759.0137939453125, 662.3887329101562], [461.61102294921875, 490.7478332519531], [1123.7918090820312, 1077.2020263671875], [560.41650390625, 441.6545104980469], [934.5972290039062, 397.29541015625], [1123.791748046875, 306.8268127441406], [139.63855743408203, 684.8268432617188], [1373.6110229492188, 332.24871826171875], [506.8055114746094, 336.9830017089844], [824.5697326660156, 254.57725524902344]]",482279424,640,yolo26s.hef,MOT17-04
131,30.002459010574967,14,"[24, 2, 7, 8, 12, 3, 1, 4, 40, 44, 45, 19, 26, 17]","[[397.0843505859375, 755.9863891601562, 486.860595703125, 1011.6383056640625], [422.33392333984375, 277.70458984375, 500.88812255859375, 489.1697692871094], [1721.139404296875, 460.3922119140625, 1796.88818359375, 662.3887329101562], [1085.91748046875, 930.4389038085938, 1161.6661376953125, 1075.6240234375], [526.7504272460938, 260.1731872558594, 596.8881225585938, 443.2325744628906], [1362.6953125, 581.1893310546875, 1444.0550537109375, 789.498291015625], [105.97245788574219, 550.6884155273438, 176.1101531982422, 684.8268432617188], [899.5284423828125, 217.3922119140625, 969.6661376953125, 397.29541015625], [1091.5284423828125, 139.5483856201172, 1153.2496337890625, 308.4049072265625], [820.3614501953125, 245.79795837402344, 893.3046875, 406.7640075683594], [797.9174194335938, 148.8446502685547, 851.2220458984375, 259.3115234375], [628.6678466796875, 760.3760986328125, 726.860595703125, 905.5610961914062], [1323.11181640625, 183.907470703125, 1412.88818359375, 333.8268127441406], [343.47332763671875, 91.86078643798828, 416.4165344238281, 278.0763854980469]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.8129153847694397, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[441.97247314453125, 1011.6383056640625], [461.61102294921875, 489.1697692871094], [1759.0137939453125, 662.3887329101562], [1123.7918090820312, 1075.6240234375], [561.8192749023438, 443.2325744628906], [1403.3751831054688, 789.498291015625], [141.0413055419922, 684.8268432617188], [934.5972900390625, 397.29541015625], [1122.3890380859375, 308.4049072265625], [856.8330688476562, 406.7640075683594], [824.5697326660156, 259.3115234375], [677.7642211914062, 905.5610961914062], [1368.0, 333.8268127441406], [379.94493103027344, 278.0763854980469]]",482279424,640,yolo26s.hef,MOT17-04
132,30.08927400514949,13,"[24, 2, 8, 7, 4, 12, 40, 1, 26, 45, 3, 19, 17]","[[394.27880859375, 754.4083251953125, 486.860595703125, 1010.0601806640625], [422.33392333984375, 277.70458984375, 498.0826416015625, 490.7478332519531], [1080.306396484375, 928.86083984375, 1161.6661376953125, 1077.2020263671875], [1723.9449462890625, 458.8140869140625, 1796.88818359375, 663.9668579101562], [896.722900390625, 220.5483856201172, 966.860595703125, 397.29541015625], [532.3614501953125, 260.1731872558594, 594.0826416015625, 447.9668884277344], [1085.91748046875, 137.97030639648438, 1150.444091796875, 306.8268127441406], [105.97245788574219, 550.6884155273438, 173.30465698242188, 683.2487182617188], [1311.8897705078125, 185.48558044433594, 1410.08251953125, 335.4049072265625], [795.1118774414062, 150.42276000976562, 851.2220458984375, 262.4677429199219], [1362.6953125, 581.0169677734375, 1441.2496337890625, 790.904052734375], [628.6678466796875, 760.3760986328125, 726.860595703125, 913.4515380859375], [343.47332763671875, 91.86078643798828, 416.4165344238281, 278.0763854980469]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[440.5697021484375, 1010.0601806640625], [460.2082824707031, 490.7478332519531], [1120.9862670898438, 1077.2020263671875], [1760.4165649414062, 663.9668579101562], [931.791748046875, 397.29541015625], [563.2220458984375, 447.9668884277344], [1118.1807861328125, 306.8268127441406], [139.63855743408203, 683.2487182617188], [1360.9861450195312, 335.4049072265625], [823.1669616699219, 262.4677429199219], [1401.9724731445312, 790.904052734375], [677.7642211914062, 913.4515380859375], [379.94493103027344, 278.0763854980469]]",482279424,640,yolo26s.hef,MOT17-04
133,30.026235996047035,14,"[24, 7, 2, 8, 4, 12, 3, 40, 1, 45, 5, 26, 44, 17]","[[394.27880859375, 749.6740112304688, 486.860595703125, 1010.0601806640625], [1723.9449462890625, 458.8140869140625, 1796.88818359375, 662.3887329101562], [422.33392333984375, 277.70458984375, 500.88812255859375, 487.5916748046875], [1080.306396484375, 927.28271484375, 1158.860595703125, 1077.2020263671875], [896.722900390625, 217.3922119140625, 961.2496337890625, 397.29541015625], [532.3614501953125, 260.1731872558594, 594.0826416015625, 447.9668884277344], [1365.5008544921875, 581.1893310546875, 1444.0550537109375, 792.654541015625], [1083.11181640625, 139.5483856201172, 1150.444091796875, 308.4049072265625], [105.97245788574219, 550.6884155273438, 173.30465698242188, 683.2487182617188], [797.9174194335938, 150.42276000976562, 851.2220458984375, 260.8896179199219], [114.69534301757812, 661.8446655273438, 184.83303833007812, 791.2487182617188], [1311.8897705078125, 185.48558044433594, 1410.08251953125, 338.5611267089844], [820.3614501953125, 247.37608337402344, 887.6936645507812, 395.7173156738281], [343.47332763671875, 91.86078643798828, 416.4165344238281, 278.0763854980469]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[440.5697021484375, 1010.0601806640625], [1760.4165649414062, 662.3887329101562], [461.61102294921875, 487.5916748046875], [1119.58349609375, 1077.2020263671875], [928.9862670898438, 397.29541015625], [563.2220458984375, 447.9668884277344], [1404.7779541015625, 792.654541015625], [1116.7779541015625, 308.4049072265625], [139.63855743408203, 683.2487182617188], [824.5697326660156, 260.8896179199219], [149.76419067382812, 791.2487182617188], [1360.9861450195312, 338.5611267089844], [854.0275573730469, 395.7173156738281], [379.94493103027344, 278.0763854980469]]",482279424,640,yolo26s.hef,MOT17-04
134,30.178643995895982,15,"[8, 24, 7, 2, 3, 5, 40, 4, 12, 1, 44, 26, 45, 19, 17]","[[1080.306396484375, 927.28271484375, 1156.0550537109375, 1075.6240234375], [394.27880859375, 749.6740112304688, 486.860595703125, 1011.6383056640625], [1721.139404296875, 458.8140869140625, 1796.88818359375, 663.9668579101562], [422.33392333984375, 277.70458984375, 500.88812255859375, 490.7478332519531], [1365.5008544921875, 579.6112670898438, 1441.2496337890625, 794.2326049804688], [114.69534301757812, 638.345458984375, 190.44406127929688, 849.8106689453125], [1066.27880859375, 139.5483856201172, 1147.6385498046875, 308.4049072265625], [893.9174194335938, 217.3922119140625, 966.860595703125, 397.29541015625], [532.3614501953125, 260.1731872558594, 596.8881225585938, 451.123046875], [105.97245788574219, 549.1103515625, 173.30465698242188, 681.6705932617188], [817.555908203125, 248.95416259765625, 887.6936645507812, 395.7173156738281], [1309.0843505859375, 185.48558044433594, 1410.08251953125, 338.5611267089844], [795.1118774414062, 152.0008544921875, 854.0275268554688, 264.04583740234375], [628.6678466796875, 760.3760986328125, 726.860595703125, 911.87353515625], [346.2788391113281, 91.86078643798828, 416.4165344238281, 278.0763854980469]]","[0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002, 0.3242007791996002]","[[1118.1807250976562, 1075.6240234375], [440.5697021484375, 1011.6383056640625], [1759.0137939453125, 663.9668579101562], [461.61102294921875, 490.7478332519531], [1403.375244140625, 794.2326049804688], [152.5697021484375, 849.8106689453125], [1106.9586791992188, 308.4049072265625], [930.3890075683594, 397.29541015625], [564.6247863769531, 451.123046875], [139.63855743408203, 681.6705932617188], [852.6247863769531, 395.7173156738281], [1359.5834350585938, 338.5611267089844], [824.5697021484375, 264.04583740234375], [677.7642211914062, 911.87353515625], [381.3476867675781, 278.0763854980469]]",482279424,640,yolo26s.hef,MOT17-04
135,29.939865999040194,14,"[24, 7, 2, 8, 3, 12, 4, 40, 1, 26, 45, 5, 44, 17]","[[388.6678161621094, 746.5178833007812, 486.860595703125, 1011.6383056640625], [1723.9449462890625, 458.8140869140625, 1796.88818359375, 662.3887329101562], [422.33392333984375, 276.1264953613281, 500.88812255859375, 490.7478332519531], [1077.5008544921875, 925.70458984375, 1153.2496337890625, 1078.7801513671875], [1362.6953125, 581.0169677734375, 1441.2496337890625, 792.4821166992188], [535.1669311523438, 261.75128173828125, 594.0826416015625, 446.3887634277344], [891.1118774414062, 215.64178466796875, 964.0550537109375, 395.54498291015625], [1057.8623046875, 139.5483856201172, 1144.8330078125, 306.8268127441406], [105.97245788574219, 549.1103515625, 170.4991455078125, 676.9363403320312], [1311.8897705078125, 182.3293914794922, 1404.4715576171875, 335.4049072265625], [797.9174194335938, 150.42276000976562, 854.0275268554688, 262.4677429199219], [111.88984680175781, 635.1893310546875, 193.24957275390625, 845.076416015625], [817.555908203125, 248.95416259765625, 887.6936645507812, 400.45159912109375], [340.3614501953125, 93.43888854980469, 416.11016845703125, 273.34210205078125]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.4092016816139221, 0.4092016816139221, 0.3242007791996002]","[[437.7642059326172, 1011.6383056640625], [1760.4165649414062, 662.3887329101562], [461.61102294921875, 490.7478332519531], [1115.375244140625, 1078.7801513671875], [1401.9724731445312, 792.4821166992188], [564.6247863769531, 446.3887634277344], [927.5834655761719, 395.54498291015625], [1101.34765625, 306.8268127441406], [138.23580169677734, 676.9363403320312], [1358.1806640625, 335.4049072265625], [825.9724731445312, 262.4677429199219], [152.56970977783203, 845.076416015625], [852.6247863769531, 400.45159912109375], [378.2358093261719, 273.34210205078125]]",482279424,640,yolo26s.hef,MOT17-04
136,29.999977006809786,15,"[2, 8, 24, 7, 5, 3, 12, 1, 4, 26, 40, 44, 47, 45, 43]","[[422.33392333984375, 276.1264953613281, 498.0826416015625, 487.5916748046875], [1074.6953125, 925.70458984375, 1153.2496337890625, 1078.7801513671875], [388.6678161621094, 744.9397583007812, 486.860595703125, 1011.6383056640625], [1723.9449462890625, 458.8140869140625, 1796.88818359375, 663.9668579101562], [117.50086212158203, 635.1893310546875, 204.47161865234375, 846.654541015625], [1362.6953125, 582.7673950195312, 1444.0550537109375, 794.2326049804688], [535.1669311523438, 261.75128173828125, 594.0826416015625, 452.701171875], [105.97245788574219, 550.86083984375, 167.69363403320312, 779.68505859375], [899.5284423828125, 215.64178466796875, 952.8330688476562, 382.9201965332031], [1311.8897705078125, 182.3293914794922, 1404.4715576171875, 340.13922119140625], [1052.251220703125, 142.70460510253906, 1142.027587890625, 306.8268127441406], [817.555908203125, 250.53225708007812, 879.277099609375, 394.13922119140625], [574.7504272460938, 252.11038208007812, 630.860595703125, 417.8106994628906], [797.9174194335938, 150.42276000976562, 854.0275268554688, 260.8896179199219], [478.75042724609375, 185.31324768066406, 534.860595703125, 303.6706237792969]]","[0.9289628863334656, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.5, 0.3242007791996002]","[[460.2082824707031, 487.5916748046875], [1113.9724731445312, 1078.7801513671875], [437.7642059326172, 1011.6383056640625], [1760.4165649414062, 663.9668579101562], [160.9862403869629, 846.654541015625], [1403.3751831054688, 794.2326049804688], [564.6247863769531, 452.701171875], [136.83304595947266, 779.68505859375], [926.1807556152344, 382.9201965332031], [1358.1806640625, 340.13922119140625], [1097.139404296875, 306.8268127441406], [848.41650390625, 394.13922119140625], [602.8055114746094, 417.8106994628906], [825.9724731445312, 260.8896179199219], [506.8055114746094, 303.6706237792969]]",482279424,640,yolo26s.hef,MOT17-04
137,29.90705199772492,14,"[8, 24, 2, 7, 12, 4, 1, 26, 45, 5, 44, 47, 40, 43]","[[1074.6953125, 925.70458984375, 1153.2496337890625, 1078.7801513671875], [388.6678161621094, 746.5178833007812, 484.05511474609375, 1008.482177734375], [422.33392333984375, 274.54840087890625, 500.88812255859375, 486.01361083984375], [1723.9449462890625, 458.8140869140625, 1796.88818359375, 662.3887329101562], [535.1669311523438, 263.3293762207031, 591.277099609375, 447.9668884277344], [893.9174194335938, 215.64178466796875, 958.444091796875, 395.54498291015625], [105.97245788574219, 550.86083984375, 167.69363403320312, 779.68505859375], [1309.0843505859375, 182.3293914794922, 1401.6661376953125, 335.4049072265625], [795.1118774414062, 150.42276000976562, 854.0275268554688, 264.04583740234375], [120.30635833740234, 633.4389038085938, 196.05508422851562, 791.2487182617188], [814.7503662109375, 250.53225708007812, 879.277099609375, 400.45159912109375], [574.7504272460938, 253.6884765625, 633.6660766601562, 425.701171875], [1040.722900390625, 142.70460510253906, 1136.1102294921875, 308.4049072265625], [481.5559387207031, 185.31324768066406, 534.860595703125, 300.514404296875]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.5, 0.5, 0.4092016816139221]","[[1113.9724731445312, 1078.7801513671875], [436.36146545410156, 1008.482177734375], [461.61102294921875, 486.01361083984375], [1760.4165649414062, 662.3887329101562], [563.2220153808594, 447.9668884277344], [926.1807556152344, 395.54498291015625], [136.83304595947266, 779.68505859375], [1355.375244140625, 335.4049072265625], [824.5697021484375, 264.04583740234375], [158.18072128295898, 791.2487182617188], [847.0137329101562, 400.45159912109375], [604.208251953125, 425.701171875], [1088.4165649414062, 308.4049072265625], [508.20826721191406, 300.514404296875]]",482279424,640,yolo26s.hef,MOT17-04
138,29.914996004663408,15,"[2, 8, 24, 7, 3, 5, 4, 1, 12, 40, 26, 44, 47, 45, 43]","[[419.5284118652344, 274.54840087890625, 498.0826416015625, 484.43548583984375], [1071.8897705078125, 927.28271484375, 1147.6385498046875, 1077.2020263671875], [388.6678161621094, 744.9397583007812, 484.05511474609375, 1008.482177734375], [1721.139404296875, 458.8140869140625, 1796.88818359375, 665.5449829101562], [1362.6953125, 581.0169677734375, 1444.0550537109375, 787.7478637695312], [114.69534301757812, 633.6112670898438, 226.91567993164062, 837.1859130859375], [893.9174194335938, 214.06369018554688, 950.0275268554688, 384.498291015625], [105.97245788574219, 550.86083984375, 167.69363403320312, 778.10693359375], [532.3614501953125, 261.75128173828125, 591.277099609375, 451.123046875], [1040.722900390625, 142.70460510253906, 1133.3046875, 308.4049072265625], [1311.8897705078125, 180.75128173828125, 1398.860595703125, 333.8268127441406], [814.7503662109375, 252.11038208007812, 879.277099609375, 400.45159912109375], [580.3614501953125, 253.6884765625, 630.860595703125, 416.2325744628906], [797.9174194335938, 148.8446502685547, 854.0275268554688, 262.4677429199219], [481.5559387207031, 185.31324768066406, 534.860595703125, 300.514404296875]]","[0.9289628863334656, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.6757992506027222, 0.5907983183860779, 0.5, 0.5, 0.5, 0.3242007791996002]","[[458.80552673339844, 484.43548583984375], [1109.76416015625, 1077.2020263671875], [436.36146545410156, 1008.482177734375], [1759.0137939453125, 665.5449829101562], [1403.3751831054688, 787.7478637695312], [170.80551147460938, 837.1859130859375], [921.9724731445312, 384.498291015625], [136.83304595947266, 778.10693359375], [561.8192749023438, 451.123046875], [1087.0137939453125, 308.4049072265625], [1355.3751831054688, 333.8268127441406], [847.0137329101562, 400.45159912109375], [605.6110229492188, 416.2325744628906], [825.9724731445312, 262.4677429199219], [508.20826721191406, 300.514404296875]]",482279424,640,yolo26s.hef,MOT17-04
139,29.931700002634898,15,"[2, 24, 8, 3, 7, 1, 4, 40, 12, 26, 5, 44, 45, 47, 43]","[[419.5284118652344, 271.3922119140625, 498.0826416015625, 484.43548583984375], [385.8622741699219, 741.7835693359375, 484.05511474609375, 1008.482177734375], [1074.6953125, 927.28271484375, 1147.6385498046875, 1077.2020263671875], [1365.5008544921875, 581.0169677734375, 1446.860595703125, 790.904052734375], [1723.9449462890625, 457.23602294921875, 1796.88818359375, 663.9668579101562], [105.97245788574219, 550.86083984375, 167.69363403320312, 784.4193725585938], [891.1118774414062, 212.48558044433594, 955.6385498046875, 395.54498291015625], [1043.5284423828125, 142.70460510253906, 1130.4991455078125, 308.4049072265625], [532.3614501953125, 287.1731872558594, 588.4715576171875, 451.29541015625], [1311.8897705078125, 179.1731719970703, 1398.860595703125, 332.24871826171875], [125.91737365722656, 632.0331420898438, 232.5266876220703, 832.4515991210938], [817.555908203125, 252.11038208007812, 876.4715576171875, 397.29541015625], [797.9174194335938, 150.42276000976562, 854.0275268554688, 262.4677429199219], [580.3614501953125, 253.6884765625, 633.6660766601562, 425.701171875], [484.3614501953125, 186.89134216308594, 532.0551147460938, 300.514404296875]]","[0.9289628863334656, 0.9005722403526306, 0.8625143766403198, 0.8625143766403198, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.5, 0.4092016816139221, 0.4092016816139221]","[[458.80552673339844, 484.43548583984375], [434.9586944580078, 1008.482177734375], [1111.1669311523438, 1077.2020263671875], [1406.1807250976562, 790.904052734375], [1760.4165649414062, 663.9668579101562], [136.83304595947266, 784.4193725585938], [923.3752136230469, 395.54498291015625], [1087.0137939453125, 308.4049072265625], [560.41650390625, 451.29541015625], [1355.3751831054688, 332.24871826171875], [179.22203063964844, 832.4515991210938], [847.0137329101562, 397.29541015625], [825.9724731445312, 262.4677429199219], [607.0137634277344, 425.701171875], [508.2082824707031, 300.514404296875]]",482279424,640,yolo26s.hef,MOT17-04
140,29.973069991683587,15,"[8, 24, 7, 2, 3, 1, 4, 12, 40, 47, 26, 45, 5, 44, 17]","[[1069.0843505859375, 925.70458984375, 1144.8330078125, 1077.2020263671875], [388.6678161621094, 740.2054443359375, 484.05511474609375, 1006.904052734375], [1723.9449462890625, 458.8140869140625, 1796.88818359375, 662.3887329101562], [419.5284118652344, 272.9703063964844, 498.0826416015625, 481.27923583984375], [1362.6953125, 581.0169677734375, 1441.2496337890625, 792.4821166992188], [105.97245788574219, 550.86083984375, 170.4991455078125, 787.5755615234375], [888.3063354492188, 212.48558044433594, 944.41650390625, 392.3887939453125], [532.3614501953125, 263.3293762207031, 591.277099609375, 449.54498291015625], [1040.722900390625, 141.12649536132812, 1130.4991455078125, 308.4049072265625], [583.1669311523438, 252.11038208007812, 636.4715576171875, 428.85736083984375], [1309.0843505859375, 176.01699829101562, 1398.860595703125, 327.514404296875], [795.1118774414062, 148.8446502685547, 854.0275268554688, 262.4677429199219], [137.13941955566406, 630.1103515625, 207.277099609375, 797.3887329101562], [814.7503662109375, 252.11038208007812, 876.4715576171875, 403.6077880859375], [337.5559387207031, 95.18931579589844, 413.3046569824219, 276.6706237792969]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8129153847694397, 0.7505971193313599, 0.7505971193313599, 0.6757992506027222, 0.6757992506027222, 0.5, 0.5, 0.5, 0.3242007791996002, 0.3242007791996002, 0.3242007791996002]","[[1106.9586791992188, 1077.2020263671875], [436.36146545410156, 1006.904052734375], [1760.4165649414062, 662.3887329101562], [458.80552673339844, 481.27923583984375], [1401.9724731445312, 792.4821166992188], [138.23580169677734, 787.5755615234375], [916.3614196777344, 392.3887939453125], [561.8192749023438, 449.54498291015625], [1085.6110229492188, 308.4049072265625], [609.8192443847656, 428.85736083984375], [1353.9724731445312, 327.514404296875], [824.5697021484375, 262.4677429199219], [172.20825958251953, 797.3887329101562], [845.6109619140625, 403.6077880859375], [375.4302978515625, 276.6706237792969]]",482279424,640,yolo26s.hef,MOT17-04
141,29.884051997214556,15,"[24, 3, 7, 2, 8, 1, 40, 5, 12, 47, 4, 26, 45, 44, 17]","[[388.6678161621094, 737.0492553710938, 484.05511474609375, 1005.3259887695312], [1362.6953125, 581.0169677734375, 1444.0550537109375, 789.3259887695312], [1721.139404296875, 460.3922119140625, 1796.88818359375, 663.9668579101562], [419.5284118652344, 268.2359924316406, 498.0826416015625, 479.701171875], [1069.0843505859375, 924.12646484375, 1142.027587890625, 1077.2020263671875], [105.97245788574219, 552.6112670898438, 170.4991455078125, 789.3259887695312], [1043.5284423828125, 142.70460510253906, 1127.693603515625, 308.4049072265625], [145.8623046875, 630.4550170898438, 238.44406127929688, 832.4515991210938], [535.1669311523438, 287.1731872558594, 588.4715576171875, 451.29541015625], [583.1669311523438, 252.11038208007812, 633.6660766601562, 427.2792663574219], [888.3063354492188, 210.907470703125, 944.41650390625, 389.2325744628906], [1309.0843505859375, 176.01699829101562, 1396.0550537109375, 324.35821533203125], [795.1118774414062, 150.42276000976562, 854.0275268554688, 264.04583740234375], [814.7503662109375, 255.2665557861328, 876.4715576171875, 408.34210205078125], [331.9449157714844, 90.2826919555664, 413.3046569824219, 274.9201965332031]]","[0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.9005722403526306, 0.8625143766403198, 0.7505971193313599, 0.7505971193313599, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5907983183860779, 0.5, 0.5, 0.4092016816139221, 0.3242007791996002]","[[436.36146545410156, 1005.3259887695312], [1403.3751831054688, 789.3259887695312], [1759.0137939453125, 663.9668579101562], [458.80552673339844, 479.701171875], [1105.5559692382812, 1077.2020263671875], [138.23580169677734, 789.3259887695312], [1085.6110229492188, 308.4049072265625], [192.15318298339844, 832.4515991210938], [561.8192443847656, 451.29541015625], [608.41650390625, 427.2792663574219], [916.3614196777344, 389.2325744628906], [1352.5697021484375, 324.35821533203125], [824.5697021484375, 264.04583740234375], [845.6109619140625, 408.34210205078125], [372.6247863769531, 274.9201965332031]]",482279424,640,yolo26s.hef,MOT17-04
