frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
290,28.351205000035407,8,"[40, 28, 20, 46, 26, 33, 32, 25]","[[1070.29248046875, 367.28680419921875, 1250.4820556640625, 783.1983642578125], [1264.9854736328125, 346.31646728515625, 1438.961669921875, 800.6736450195312], [1517.9354248046875, 391.6988830566406, 1619.4981689453125, 682.5377197265625], [1189.3861083984375, 353.30657958984375, 1319.8681640625, 744.7527465820312], [1700.4920654296875, 530.7418823242188, 1811.2879638671875, 729.8280029296875], [1877.9449462890625, 430.94622802734375, 1917.9547119140625, 593.677490234375], [1365.1038818359375, 340.9246520996094, 1497.4432373046875, 685.43017578125], [1592.8123779296875, 499.01068115234375, 1688.2198486328125, 699.8280029296875]]","[0.8720034956932068, 0.8381704092025757, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.580624520778656, 0.580624520778656, 0.5]","[[1160.3872680664062, 783.1983642578125], [1351.9735717773438, 800.6736450195312], [1568.716796875, 682.5377197265625], [1254.6271362304688, 744.7527465820312], [1755.8900146484375, 729.8280029296875], [1897.9498291015625, 593.677490234375], [1431.2735595703125, 685.43017578125], [1640.51611328125, 699.8280029296875]]",530432000,576,yolo26s_576.hef,MOT17-09
291,28.218630999617744,8,"[28, 20, 40, 26, 46, 25, 33, 32]","[[1277.412353515625, 349.8115539550781, 1457.6019287109375, 800.6736450195312], [1511.780029296875, 389.9676818847656, 1628.731201171875, 686.0000610351562], [1076.505859375, 370.7818908691406, 1250.4820556640625, 783.1983642578125], [1700.4920654296875, 529.0106811523438, 1808.210205078125, 731.5591430664062], [1194.8577880859375, 343.79559326171875, 1311.808837890625, 745.43017578125], [1592.8123779296875, 500.7419128417969, 1682.064453125, 696.3656616210938], [1881.022705078125, 430.94622802734375, 1920.0, 581.5591430664062], [1374.3367919921875, 339.1934814453125, 1497.4432373046875, 690.623779296875]]","[0.8996104001998901, 0.87566739320755, 0.8720034956932068, 0.7860621809959412, 0.7860621809959412, 0.5, 0.4193754494190216, 0.4193754494190216]","[[1367.5071411132812, 800.6736450195312], [1570.255615234375, 686.0000610351562], [1163.4939575195312, 783.1983642578125], [1754.3511352539062, 731.5591430664062], [1253.3333129882812, 745.43017578125], [1637.4384155273438, 696.3656616210938], [1900.5113525390625, 581.5591430664062], [1435.8900146484375, 690.623779296875]]",530432000,576,yolo26s_576.hef,MOT17-09
292,28.636037000069337,9,"[40, 20, 28, 26, 46, 25, 33, 32, 44]","[[1088.9327392578125, 367.28680419921875, 1269.122314453125, 786.6934204101562], [1527.16845703125, 388.2364807128906, 1637.964111328125, 687.7312622070312], [1277.412353515625, 356.8016662597656, 1488.6690673828125, 800.6736450195312], [1697.41455078125, 529.0106811523438, 1802.0550537109375, 731.5591430664062], [1197.9354248046875, 348.9891662597656, 1314.8865966796875, 741.9678344726562], [1592.8123779296875, 508.2364501953125, 1682.064453125, 698.6666870117188], [1881.022705078125, 434.4085693359375, 1920.0, 576.3656616210938], [1383.56982421875, 340.9246520996094, 1509.75390625, 687.161376953125], [1683.623291015625, 473.2581787109375, 1737.6966552734375, 577.7794799804688]]","[0.8996104001998901, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.4193754494190216, 0.2736836075782776, 0.25009575486183167]","[[1179.0275268554688, 786.6934204101562], [1582.5662841796875, 687.7312622070312], [1383.0407104492188, 800.6736450195312], [1749.7348022460938, 731.5591430664062], [1256.4110107421875, 741.9678344726562], [1637.4384155273438, 698.6666870117188], [1900.5113525390625, 576.3656616210938], [1446.661865234375, 687.161376953125], [1710.6599731445312, 577.7794799804688]]",530432000,576,yolo26s_576.hef,MOT17-09
293,28.390037000008306,8,"[40, 26, 28, 46, 20, 25, 32, 33]","[[1088.9327392578125, 370.7818908691406, 1262.908935546875, 783.1983642578125], [1697.41455078125, 530.7418823242188, 1802.0550537109375, 731.5591430664062], [1297.091064453125, 357.3857116699219, 1502.13427734375, 797.7625732421875], [1201.0130615234375, 348.9891662597656, 1324.119384765625, 743.698974609375], [1533.32373046875, 391.6988830566406, 1647.1971435546875, 687.7312622070312], [1595.8900146484375, 520.3547973632812, 1678.9869384765625, 696.935546875], [1389.72509765625, 342.0859680175781, 1512.83154296875, 672.7420043945312], [1881.022705078125, 432.6773986816406, 1920.0, 574.6344604492188]]","[0.8381704092025757, 0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.7860621809959412, 0.5, 0.3428373634815216, 0.2736836075782776]","[[1175.9208374023438, 783.1983642578125], [1749.7348022460938, 731.5591430664062], [1399.6126708984375, 797.7625732421875], [1262.5662231445312, 743.698974609375], [1590.2604370117188, 687.7312622070312], [1637.4384765625, 696.935546875], [1451.2783203125, 672.7420043945312], [1900.5113525390625, 574.6344604492188]]",530432000,576,yolo26s_576.hef,MOT17-09
294,28.343148999738332,9,"[28, 40, 20, 26, 46, 25, 32, 33, 44]","[[1303.3045654296875, 364.3758239746094, 1508.3477783203125, 797.7625732421875], [1101.359619140625, 370.7818908691406, 1262.908935546875, 779.7033081054688], [1540.4920654296875, 396.89239501953125, 1675.9091796875, 686.0000610351562], [1690.24609375, 529.0106811523438, 1801.0418701171875, 731.5591430664062], [1216.4013671875, 358.806396484375, 1330.2747802734375, 706.7742919921875], [1589.734619140625, 546.322509765625, 1678.9869384765625, 695.204345703125], [1395.8804931640625, 344.97845458984375, 1509.75390625, 654.8603515625], [1884.100341796875, 432.6773986816406, 1917.9547119140625, 574.6344604492188], [1683.623291015625, 472.1521301269531, 1737.6966552734375, 572.80224609375]]","[0.8996104001998901, 0.7974713444709778, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.4193754494190216, 0.3428373634815216, 0.2736836075782776, 0.25009575486183167]","[[1405.826171875, 797.7625732421875], [1182.13427734375, 779.7033081054688], [1608.2006225585938, 686.0000610351562], [1745.6439819335938, 731.5591430664062], [1273.3380737304688, 706.7742919921875], [1634.3607788085938, 695.204345703125], [1452.8171997070312, 654.8603515625], [1901.0275268554688, 574.6344604492188], [1710.6599731445312, 572.80224609375]]",530432000,576,yolo26s_576.hef,MOT17-09
295,28.283463999741798,8,"[28, 20, 46, 26, 40, 25, 33, 32]","[[1309.5179443359375, 364.3758239746094, 1502.13427734375, 797.7625732421875], [1543.56982421875, 400.35479736328125, 1678.9869384765625, 686.0000610351562], [1223.56982421875, 359.3762512207031, 1337.4432373046875, 729.8495483398438], [1687.16845703125, 529.0106811523438, 1804.119384765625, 731.5591430664062], [1112.8123779296875, 375.5267639160156, 1245.1517333984375, 766.7742919921875], [1592.8123779296875, 553.2472534179688, 1678.9869384765625, 696.935546875], [1881.022705078125, 432.6773986816406, 1917.9547119140625, 576.3656616210938], [1402.0357666015625, 347.8709411621094, 1503.5986328125, 604.0861206054688]]","[0.8996104001998901, 0.8357154726982117, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216]","[[1405.8261108398438, 797.7625732421875], [1611.2783813476562, 686.0000610351562], [1280.5065307617188, 729.8495483398438], [1745.6439208984375, 731.5591430664062], [1178.9820556640625, 766.7742919921875], [1635.899658203125, 696.935546875], [1899.4887084960938, 576.3656616210938], [1452.8171997070312, 604.0861206054688]]",530432000,576,yolo26s_576.hef,MOT17-09
296,28.332333999969705,6,"[28, 20, 46, 26, 40, 33]","[[1321.9447021484375, 353.8906555175781, 1502.13427734375, 797.7625732421875], [1546.6474609375, 398.62359619140625, 1685.1422119140625, 687.7312622070312], [1223.56982421875, 359.3762512207031, 1349.75390625, 722.9248046875], [1690.24609375, 529.0106811523438, 1797.9642333984375, 729.8280029296875], [1112.8123779296875, 373.79559326171875, 1238.9964599609375, 768.5054321289062], [1881.022705078125, 432.6773986816406, 1920.0, 576.3656616210938]]","[0.9217969179153442, 0.8357154726982117, 0.7860621809959412, 0.7263163924217224, 0.580624520778656, 0.4193754494190216]","[[1412.0394897460938, 797.7625732421875], [1615.8948364257812, 687.7312622070312], [1286.661865234375, 722.9248046875], [1744.1051635742188, 729.8280029296875], [1175.9044189453125, 768.5054321289062], [1900.5113525390625, 576.3656616210938]]",530432000,576,yolo26s_576.hef,MOT17-09
297,28.425464000065404,6,"[28, 40, 26, 46, 20, 33]","[[1328.158203125, 357.3857116699219, 1508.3477783203125, 790.7725830078125], [1108.6114501953125, 367.28680419921875, 1282.5875244140625, 769.2181396484375], [1681.0130615234375, 529.0106811523438, 1794.886474609375, 729.8280029296875], [1226.6474609375, 362.838623046875, 1362.064453125, 705.6129150390625], [1546.6474609375, 400.9246520996094, 1688.2198486328125, 695.2258911132812], [1881.022705078125, 432.6773986816406, 1917.9547119140625, 579.8280029296875]]","[0.8996104001998901, 0.7974713444709778, 0.7860621809959412, 0.7263163924217224, 0.3428373634815216, 0.3428373634815216]","[[1418.2529907226562, 790.7725830078125], [1195.5994873046875, 769.2181396484375], [1737.9497680664062, 729.8280029296875], [1294.35595703125, 705.6129150390625], [1617.4336547851562, 695.2258911132812], [1899.4887084960938, 579.8280029296875]]",530432000,576,yolo26s_576.hef,MOT17-09
298,28.305630999966525,7,"[28, 26, 46, 40, 20, 25, 33]","[[1334.37158203125, 353.30657958984375, 1520.774658203125, 786.6934204101562], [1687.16845703125, 530.7418823242188, 1791.808837890625, 729.8280029296875], [1226.6474609375, 361.1074523925781, 1365.1422119140625, 717.7312622070312], [1118.9676513671875, 370.3332214355469, 1235.918701171875, 771.9678344726562], [1555.8804931640625, 396.322509765625, 1688.2198486328125, 614.45166015625], [1574.346435546875, 549.784912109375, 1678.9869384765625, 696.935546875], [1884.100341796875, 430.94622802734375, 1917.9547119140625, 578.0968017578125]]","[0.8381704092025757, 0.7263163924217224, 0.7263163924217224, 0.5, 0.5, 0.4193754494190216, 0.3428373634815216]","[[1427.5731201171875, 786.6934204101562], [1739.4886474609375, 729.8280029296875], [1295.8948364257812, 717.7312622070312], [1177.4431762695312, 771.9678344726562], [1622.0501708984375, 614.45166015625], [1626.6666870117188, 696.935546875], [1901.0275268554688, 578.0968017578125]]",530432000,576,yolo26s_576.hef,MOT17-09
299,28.30864899988228,7,"[26, 28, 46, 25, 33, 20, 40]","[[1684.0906982421875, 532.4730224609375, 1785.6534423828125, 729.8280029296875], [1346.7984619140625, 353.30657958984375, 1533.201416015625, 783.1983642578125], [1229.72509765625, 359.3762512207031, 1365.1422119140625, 729.8495483398438], [1583.579345703125, 551.5160522460938, 1678.9869384765625, 696.935546875], [1884.100341796875, 430.94622802734375, 1920.0, 578.0968017578125], [1562.0357666015625, 396.322509765625, 1688.2198486328125, 591.9462890625], [1126.1361083984375, 368.60205078125, 1252.3201904296875, 763.3118896484375]]","[0.8357154726982117, 0.7974713444709778, 0.7860621809959412, 0.5, 0.4193754494190216, 0.4193754494190216, 0.3428373634815216]","[[1734.8720703125, 729.8280029296875], [1439.9999389648438, 783.1983642578125], [1297.4336547851562, 729.8495483398438], [1631.2831420898438, 696.935546875], [1902.0501708984375, 578.0968017578125], [1625.1278076171875, 591.9462890625], [1189.2281494140625, 763.3118896484375]]",530432000,576,yolo26s_576.hef,MOT17-09
300,28.289279000091483,7,"[28, 26, 46, 20, 33, 25, 40]","[[1353.011962890625, 353.30657958984375, 1539.414794921875, 779.7033081054688], [1687.16845703125, 534.2042236328125, 1785.6534423828125, 728.0968017578125], [1238.9581298828125, 360.5375671386719, 1368.2198486328125, 724.0861206054688], [1562.0357666015625, 395.1612243652344, 1691.2974853515625, 694.656005859375], [1884.100341796875, 430.94622802734375, 1920.0, 578.0968017578125], [1595.8900146484375, 549.784912109375, 1678.9869384765625, 696.935546875], [1126.1361083984375, 373.79559326171875, 1258.4754638671875, 763.3118896484375]]","[0.8381704092025757, 0.8357154726982117, 0.580624520778656, 0.5, 0.4193754494190216, 0.3428373634815216, 0.3428373634815216]","[[1446.21337890625, 779.7033081054688], [1736.4109497070312, 728.0968017578125], [1303.5889892578125, 724.0861206054688], [1626.6666259765625, 694.656005859375], [1902.0501708984375, 578.0968017578125], [1637.4384765625, 696.935546875], [1192.3057861328125, 763.3118896484375]]",530432000,576,yolo26s_576.hef,MOT17-09
301,28.424759000245103,7,"[26, 28, 25, 46, 23, 33, 40]","[[1687.16845703125, 535.9354248046875, 1785.6534423828125, 728.0968017578125], [1353.011962890625, 353.30657958984375, 1545.6282958984375, 783.1983642578125], [1592.8123779296875, 549.784912109375, 1678.9869384765625, 696.935546875], [1233.91845703125, 353.30657958984375, 1401.6810302734375, 748.247802734375], [1495.378662109375, 432.0859680175781, 1560.009521484375, 670.9893188476562], [1884.100341796875, 432.6773986816406, 1920.0, 578.0968017578125], [1127.251708984375, 370.7818908691406, 1282.5875244140625, 765.7230834960938]]","[0.87566739320755, 0.7974713444709778, 0.5, 0.3662761449813843, 0.3428373634815216, 0.3428373634815216, 0.30526745319366455]","[[1736.4109497070312, 728.0968017578125], [1449.3201293945312, 783.1983642578125], [1635.899658203125, 696.935546875], [1317.7997436523438, 748.247802734375], [1527.694091796875, 670.9893188476562], [1902.0501708984375, 578.0968017578125], [1204.9196166992188, 765.7230834960938]]",530432000,576,yolo26s_576.hef,MOT17-09
302,28.33055700011755,7,"[28, 26, 40, 46, 25, 20, 23]","[[1353.011962890625, 353.30657958984375, 1551.8416748046875, 786.6934204101562], [1693.32373046875, 537.6666259765625, 1788.731201171875, 726.3656616210938], [1133.465087890625, 370.7818908691406, 1288.8009033203125, 762.22802734375], [1245.1134033203125, 348.9891662597656, 1386.685791015625, 731.5807495117188], [1592.8123779296875, 554.9784545898438, 1678.9869384765625, 695.204345703125], [1577.424072265625, 394.0214538574219, 1675.9091796875, 577.5269775390625], [1495.378662109375, 435.54833984375, 1560.009521484375, 670.9893188476562]]","[0.8720034956932068, 0.8357154726982117, 0.7974713444709778, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.3428373634815216]","[[1452.4268188476562, 786.6934204101562], [1741.0274658203125, 726.3656616210938], [1211.1329956054688, 762.22802734375], [1315.8995971679688, 731.5807495117188], [1635.899658203125, 695.204345703125], [1626.6666259765625, 577.5269775390625], [1527.694091796875, 670.9893188476562]]",530432000,576,yolo26s_576.hef,MOT17-09
303,28.316112000084104,7,"[26, 28, 40, 20, 25, 46, 23]","[[1693.32373046875, 537.6666259765625, 1788.731201171875, 728.0968017578125], [1359.225341796875, 353.30657958984375, 1558.05517578125, 786.6934204101562], [1139.6785888671875, 370.7818908691406, 1301.227783203125, 765.7230834960938], [1580.5018310546875, 395.7526550292969, 1666.6761474609375, 575.7957763671875], [1592.8123779296875, 556.7096557617188, 1678.9869384765625, 695.204345703125], [1260.5018310546875, 353.6128234863281, 1374.3751220703125, 718.892578125], [1498.4564208984375, 439.01068115234375, 1560.009521484375, 672.7205200195312]]","[0.8357154726982117, 0.7974713444709778, 0.7974713444709778, 0.657162606716156, 0.5, 0.5, 0.4193754494190216]","[[1741.0274658203125, 728.0968017578125], [1458.6402587890625, 786.6934204101562], [1220.4531860351562, 765.7230834960938], [1623.5889892578125, 575.7957763671875], [1635.899658203125, 695.204345703125], [1317.4384765625, 718.892578125], [1529.2329711914062, 672.7205200195312]]",530432000,576,yolo26s_576.hef,MOT17-09
304,28.33625999983269,7,"[28, 40, 26, 25, 23, 20, 33]","[[1365.4388427734375, 353.30657958984375, 1570.4820556640625, 786.6934204101562], [1145.8919677734375, 374.27691650390625, 1288.8009033203125, 762.22802734375], [1705.63427734375, 535.9354248046875, 1785.6534423828125, 726.3656616210938], [1592.8123779296875, 528.4408569335938, 1706.685791015625, 698.0968017578125], [1501.533935546875, 442.4730529785156, 1566.164794921875, 674.45166015625], [1586.6571044921875, 395.7526550292969, 1672.83154296875, 568.8710327148438], [1884.100341796875, 436.1397399902344, 1917.9547119140625, 572.9032592773438]]","[0.8720034956932068, 0.8381704092025757, 0.580624520778656, 0.4193754494190216, 0.4193754494190216, 0.4193754494190216, 0.2736836075782776]","[[1467.96044921875, 786.6934204101562], [1217.346435546875, 762.22802734375], [1745.6438598632812, 726.3656616210938], [1649.7490844726562, 698.0968017578125], [1533.849365234375, 674.45166015625], [1629.7443237304688, 568.8710327148438], [1901.0275268554688, 572.9032592773438]]",530432000,576,yolo26s_576.hef,MOT17-09
305,28.41246299976774,8,"[28, 40, 46, 26, 25, 20, 23, 33]","[[1365.4388427734375, 356.8016662597656, 1570.4820556640625, 783.1983642578125], [1158.31884765625, 374.27691650390625, 1295.014404296875, 762.22802734375], [1273.825439453125, 355.91387939453125, 1406.164794921875, 733.3118896484375], [1705.63427734375, 534.2042236328125, 1788.731201171875, 726.3656616210938], [1595.8900146484375, 524.9784545898438, 1709.7633056640625, 698.0968017578125], [1586.6571044921875, 395.7526550292969, 1675.9091796875, 568.8710327148438], [1501.533935546875, 440.74188232421875, 1572.3201904296875, 670.9893188476562], [1884.100341796875, 436.1397399902344, 1917.9547119140625, 574.6344604492188]]","[0.8720034956932068, 0.7974713444709778, 0.7860621809959412, 0.657162606716156, 0.580624520778656, 0.580624520778656, 0.4193754494190216, 0.3428373634815216]","[[1467.96044921875, 783.1983642578125], [1226.6666259765625, 762.22802734375], [1339.9951171875, 733.3118896484375], [1747.1827392578125, 726.3656616210938], [1652.82666015625, 698.0968017578125], [1631.2831420898438, 568.8710327148438], [1536.9270629882812, 670.9893188476562], [1901.0275268554688, 574.6344604492188]]",530432000,576,yolo26s_576.hef,MOT17-09
306,28.372352000133105,8,"[28, 46, 26, 40, 20, 25, 23, 33]","[[1371.6522216796875, 356.8016662597656, 1570.4820556640625, 783.1983642578125], [1273.825439453125, 357.6450500488281, 1393.854248046875, 733.3118896484375], [1705.63427734375, 534.2042236328125, 1791.808837890625, 726.3656616210938], [1163.0679931640625, 381.2901916503906, 1286.1744384765625, 762.1505737304688], [1592.8123779296875, 397.48382568359375, 1678.9869384765625, 563.677490234375], [1595.8900146484375, 519.784912109375, 1703.608154296875, 696.3656616210938], [1501.533935546875, 435.54833984375, 1578.4754638671875, 672.7205200195312], [1884.100341796875, 437.8709411621094, 1917.9547119140625, 572.9032592773438]]","[0.8996104001998901, 0.8357154726982117, 0.7860621809959412, 0.657162606716156, 0.5, 0.3428373634815216, 0.3428373634815216, 0.3428373634815216]","[[1471.067138671875, 783.1983642578125], [1333.83984375, 733.3118896484375], [1748.7215576171875, 726.3656616210938], [1224.6212158203125, 762.1505737304688], [1635.899658203125, 563.677490234375], [1649.7490844726562, 696.3656616210938], [1540.0046997070312, 672.7205200195312], [1901.0275268554688, 572.9032592773438]]",530432000,576,yolo26s_576.hef,MOT17-09
307,28.472019000219007,7,"[28, 40, 26, 46, 25, 20, 23]","[[1371.6522216796875, 360.29669189453125, 1576.6954345703125, 783.1983642578125], [1170.2364501953125, 378.9891662597656, 1287.1876220703125, 761.5807495117188], [1702.5567626953125, 534.2042236328125, 1794.886474609375, 726.3656616210938], [1279.9808349609375, 355.91387939453125, 1396.931884765625, 731.5807495117188], [1592.8123779296875, 507.6665954589844, 1700.530517578125, 699.8280029296875], [1598.9676513671875, 399.21502685546875, 1685.1422119140625, 555.0215454101562], [1524.0906982421875, 436.7096252441406, 1582.5662841796875, 668.688232421875]]","[0.9217969179153442, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.4193754494190216, 0.2736836075782776]","[[1474.173828125, 783.1983642578125], [1228.7120361328125, 761.5807495117188], [1748.7216186523438, 726.3656616210938], [1338.4563598632812, 731.5807495117188], [1646.6714477539062, 699.8280029296875], [1642.054931640625, 555.0215454101562], [1553.3284912109375, 668.688232421875]]",530432000,576,yolo26s_576.hef,MOT17-09
308,28.38859300027252,7,"[28, 26, 40, 25, 46, 33, 20]","[[1384.0791015625, 360.29669189453125, 1570.4820556640625, 779.7033081054688], [1702.5567626953125, 532.4730224609375, 1794.886474609375, 726.3656616210938], [1176.3917236328125, 377.2579650878906, 1284.10986328125, 759.8495483398438], [1592.8123779296875, 504.2042541503906, 1706.685791015625, 699.8280029296875], [1289.2138671875, 357.6450500488281, 1400.009521484375, 729.8495483398438], [1884.100341796875, 437.8709411621094, 1920.0, 574.6344604492188], [1605.123046875, 400.94622802734375, 1691.2974853515625, 556.7527465820312]]","[0.8996104001998901, 0.7263163924217224, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.4193754494190216, 0.2736836075782776]","[[1477.2805786132812, 779.7033081054688], [1748.7216186523438, 726.3656616210938], [1230.2507934570312, 759.8495483398438], [1649.7490844726562, 699.8280029296875], [1344.6116943359375, 729.8495483398438], [1902.0501708984375, 574.6344604492188], [1648.2102661132812, 556.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-09
309,28.37287100010144,7,"[40, 46, 26, 25, 28, 20, 33]","[[1179.469482421875, 380.7203369140625, 1296.4205322265625, 756.38720703125], [1292.2913818359375, 359.3762512207031, 1396.931884765625, 731.5807495117188], [1699.47900390625, 530.7418823242188, 1791.808837890625, 726.3656616210938], [1589.734619140625, 507.6665954589844, 1697.4527587890625, 698.0968017578125], [1397.5443115234375, 363.7917785644531, 1583.947265625, 772.7131958007812], [1615.369140625, 397.48382568359375, 1695.3883056640625, 574.0645751953125], [1884.100341796875, 437.8709411621094, 1917.9547119140625, 578.0968017578125]]","[0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.4318976402282715, 0.4193754494190216, 0.3428373634815216]","[[1237.9450073242188, 756.38720703125], [1344.6116333007812, 731.5807495117188], [1745.6439208984375, 726.3656616210938], [1643.5936889648438, 698.0968017578125], [1490.7457885742188, 772.7131958007812], [1655.3787231445312, 574.0645751953125], [1901.0275268554688, 578.0968017578125]]",530432000,576,yolo26s_576.hef,MOT17-09
310,28.41562999992675,7,"[28, 25, 46, 26, 40, 33, 20]","[[1409.97119140625, 363.7917785644531, 1596.3740234375, 765.7230834960938], [1589.734619140625, 492.08599853515625, 1697.4527587890625, 699.8280029296875], [1292.2913818359375, 362.838623046875, 1400.009521484375, 733.3118896484375], [1699.47900390625, 537.6666259765625, 1791.808837890625, 726.3656616210938], [1179.469482421875, 378.9891662597656, 1308.731201171875, 754.656005859375], [1881.022705078125, 437.8709411621094, 1917.9547119140625, 578.0968017578125], [1621.5244140625, 397.48382568359375, 1701.5435791015625, 556.7527465820312]]","[0.8996104001998901, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.5, 0.4193754494190216]","[[1503.172607421875, 765.7230834960938], [1643.5936889648438, 699.8280029296875], [1346.1504516601562, 733.3118896484375], [1745.6439208984375, 726.3656616210938], [1244.100341796875, 754.656005859375], [1899.4887084960938, 578.0968017578125], [1661.5339965820312, 556.7527465820312]]",530432000,576,yolo26s_576.hef,MOT17-09
311,28.296000999944226,7,"[28, 25, 26, 46, 40, 20, 33]","[[1416.1845703125, 367.28680419921875, 1596.3740234375, 765.7230834960938], [1589.734619140625, 486.8924255371094, 1694.3751220703125, 699.8280029296875], [1699.47900390625, 530.7418823242188, 1791.808837890625, 724.6344604492188], [1292.2913818359375, 362.838623046875, 1403.0872802734375, 735.0430908203125], [1185.624755859375, 378.9891662597656, 1317.964111328125, 751.193603515625], [1624.6021728515625, 397.48382568359375, 1704.6212158203125, 589.6452026367188], [1881.022705078125, 437.8709411621094, 1917.9547119140625, 579.8280029296875]]","[0.8996104001998901, 0.7860621809959412, 0.7263163924217224, 0.7263163924217224, 0.580624520778656, 0.580624520778656, 0.4193754494190216]","[[1506.279296875, 765.7230834960938], [1642.0548706054688, 699.8280029296875], [1745.6439208984375, 724.6344604492188], [1347.6893310546875, 735.0430908203125], [1251.79443359375, 751.193603515625], [1664.6116943359375, 589.6452026367188], [1899.4887084960938, 579.8280029296875]]",530432000,576,yolo26s_576.hef,MOT17-09
312,28.244131000064954,7,"[28, 25, 40, 26, 20, 46, 33]","[[1416.1845703125, 367.28680419921875, 1596.3740234375, 765.7230834960938], [1583.579345703125, 481.6988830566406, 1691.2974853515625, 698.0968017578125], [1191.780029296875, 382.4515380859375, 1327.1971435546875, 751.193603515625], [1705.63427734375, 532.4730224609375, 1791.808837890625, 726.3656616210938], [1636.9127197265625, 397.48382568359375, 1716.931884765625, 603.4946899414062], [1301.5244140625, 367.4622802734375, 1418.4754638671875, 722.35498046875], [1884.100341796875, 437.8709411621094, 1917.9547119140625, 576.3656616210938]]","[0.9217969179153442, 0.7860621809959412, 0.7860621809959412, 0.7263163924217224, 0.5, 0.4193754494190216, 0.3428373634815216]","[[1506.279296875, 765.7230834960938], [1637.4384155273438, 698.0968017578125], [1259.4885864257812, 751.193603515625], [1748.7215576171875, 726.3656616210938], [1676.9223022460938, 603.4946899414062], [1359.9999389648438, 722.35498046875], [1901.0275268554688, 576.3656616210938]]",530432000,576,yolo26s_576.hef,MOT17-09
313,28.4943699998621,7,"[28, 25, 26, 46, 40, 20, 33]","[[1416.1845703125, 367.28680419921875, 1602.5875244140625, 765.7230834960938], [1583.579345703125, 478.2364807128906, 1691.2974853515625, 698.0968017578125], [1702.5567626953125, 529.0106811523438, 1788.731201171875, 726.3656616210938], [1304.6021728515625, 368.03216552734375, 1415.3978271484375, 729.8495483398438], [1194.8577880859375, 381.8816223144531, 1336.43017578125, 750.623779296875], [1633.8350830078125, 397.48382568359375, 1726.1649169921875, 580.9893188476562], [1884.100341796875, 436.1397399902344, 1917.9547119140625, 578.0968017578125]]","[0.8720034956932068, 0.7860621809959412, 0.7263163924217224, 0.657162606716156, 0.657162606716156, 0.580624520778656, 0.3428373634815216]","[[1509.3860473632812, 765.7230834960938], [1637.4384155273438, 698.0968017578125], [1745.6439819335938, 726.3656616210938], [1360.0, 729.8495483398438], [1265.6439819335938, 750.623779296875], [1680.0, 580.9893188476562], [1901.0275268554688, 578.0968017578125]]",530432000,576,yolo26s_576.hef,MOT17-09
314,28.364037000301323,6,"[28, 26, 25, 46, 40, 20]","[[1416.1845703125, 360.29669189453125, 1602.5875244140625, 762.22802734375], [1699.47900390625, 532.4730224609375, 1785.6534423828125, 724.6344604492188], [1583.579345703125, 473.0429382324219, 1691.2974853515625, 699.8280029296875], [1296.052734375, 370.19781494140625, 1420.3212890625, 737.1785278320312], [1201.0130615234375, 390.5375671386719, 1342.58544921875, 747.161376953125], [1636.9127197265625, 397.48382568359375, 1741.5531005859375, 577.5269775390625]]","[0.9217969179153442, 0.7263163924217224, 0.7263163924217224, 0.6947325468063354, 0.580624520778656, 0.4193754494190216]","[[1509.3860473632812, 762.22802734375], [1742.5662231445312, 724.6344604492188], [1637.4384155273438, 699.8280029296875], [1358.18701171875, 737.1785278320312], [1271.7992553710938, 747.161376953125], [1689.23291015625, 577.5269775390625]]",530432000,576,yolo26s_576.hef,MOT17-09
315,28.360445000089385,7,"[28, 25, 46, 40, 26, 33, 20]","[[1416.1845703125, 360.29669189453125, 1602.5875244140625, 765.7230834960938], [1583.579345703125, 473.0429382324219, 1691.2974853515625, 699.8280029296875], [1310.7574462890625, 370.9246520996094, 1418.4754638671875, 713.698974609375], [1204.0906982421875, 388.806396484375, 1345.6630859375, 750.623779296875], [1699.47900390625, 529.0106811523438, 1785.6534423828125, 726.3656616210938], [1884.100341796875, 430.94622802734375, 1920.0, 609.2581176757812], [1639.9903564453125, 397.48382568359375, 1750.7861328125, 580.9893188476562]]","[0.9217969179153442, 0.7263163924217224, 0.657162606716156, 0.580624520778656, 0.5, 0.3428373634815216, 0.3428373634815216]","[[1509.3860473632812, 765.7230834960938], [1637.4384155273438, 699.8280029296875], [1364.616455078125, 713.698974609375], [1274.8768920898438, 750.623779296875], [1742.5662231445312, 726.3656616210938], [1902.0501708984375, 609.2581176757812], [1695.3882446289062, 580.9893188476562]]",530432000,576,yolo26s_576.hef,MOT17-09
