frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
503,453.6992059984186,9,"[844, 1044, 1082, 1074, 784, 1033, 1137, 1141, 786]","[[211.10244750976562, 746.465576171875, 299.64959716796875, 1007.435302734375], [292.99676513671875, 778.0732421875, 372.7723388671875, 1028.954833984375], [820.182373046875, 610.01025390625, 901.5446166992188, 856.1444091796875], [927.3170776367188, 685.0955200195312, 1013.3971557617188, 935.296630859375], [1025.562744140625, 934.6446533203125, 1108.0245361328125, 1079.576416015625], [1024.841064453125, 700.2660522460938, 1100.8197021484375, 930.7619018554688], [407.513427734375, 170.97938537597656, 460.1407470703125, 347.7831726074219], [1026.2391357421875, 702.47705078125, 1098.0042724609375, 904.1187133789062], [1724.91650390625, 453.8034973144531, 1797.626953125, 666.6934204101562]]","[0.8057640194892883, 0.7053293585777283, 0.758999764919281, 0.5700777769088745, 0.5238342881202698, 0.4708525836467743, 0.47156238555908203, 0.39361730217933655, 0.27002590894699097]","[[255.3760223388672, 1007.435302734375], [332.8845520019531, 1028.954833984375], [860.8634948730469, 856.1444091796875], [970.3571166992188, 935.296630859375], [1066.7936401367188, 1079.576416015625], [1062.8303833007812, 930.7619018554688], [433.82708740234375, 347.7831726074219], [1062.1217041015625, 904.1187133789062], [1761.271728515625, 666.6934204101562]]",514199552,512,yolo26n.pt,MOT17-04
504,459.5680339989485,8,"[844, 1044, 1082, 1074, 784, 1033, 1137, 1143]","[[209.39877319335938, 748.5142822265625, 299.1484069824219, 1013.6660766601562], [291.58135986328125, 779.4573364257812, 371.0755920410156, 1028.5164794921875], [821.2002563476562, 610.056640625, 901.9066162109375, 857.0017700195312], [927.9481811523438, 686.0162963867188, 1012.9091186523438, 932.4439086914062], [1026.59619140625, 933.0332641601562, 1109.4837646484375, 1079.6163330078125], [1025.2567138671875, 701.1439208984375, 1101.1199951171875, 931.1849365234375], [405.7121887207031, 170.85997009277344, 458.9796142578125, 348.4879455566406], [1736.898681640625, 194.48934936523438, 1802.0147705078125, 360.2470703125]]","[0.7938529849052429, 0.7093525528907776, 0.6572759747505188, 0.49301478266716003, 0.4801083207130432, 0.3982939124107361, 0.4555876553058624, 0.3221834897994995]","[[254.27359008789062, 1013.6660766601562], [331.32847595214844, 1028.5164794921875], [861.5534362792969, 857.0017700195312], [970.4286499023438, 932.4439086914062], [1068.0399780273438, 1079.6163330078125], [1063.1883544921875, 931.1849365234375], [432.3459014892578, 348.4879455566406], [1769.4567260742188, 360.2470703125]]",526508032,512,yolo26n.pt,MOT17-04
505,451.94637200074794,10,"[844, 1044, 1082, 1074, 784, 1033, 1137, 1143, 1141, 786]","[[207.94476318359375, 750.7916259765625, 298.9466857910156, 1021.753662109375], [289.977783203125, 780.7388305664062, 369.6128234863281, 1029.910400390625], [822.585693359375, 610.4043579101562, 902.1880493164062, 856.7681274414062], [927.4989013671875, 687.0642700195312, 1012.134033203125, 930.636474609375], [1027.9488525390625, 932.2542114257812, 1110.7288818359375, 1079.5150146484375], [1027.8880615234375, 702.5345458984375, 1099.4241943359375, 917.1181030273438], [403.7275695800781, 169.7634735107422, 458.2098083496094, 350.10565185546875], [1737.9539794921875, 195.42039489746094, 1803.0186767578125, 361.12115478515625], [1029.3623046875, 705.9646606445312, 1098.8380126953125, 901.2589111328125], [1725.337646484375, 459.9624938964844, 1794.79638671875, 667.4970703125]]","[0.7694384455680847, 0.7465150952339172, 0.6598522663116455, 0.5004878044128418, 0.4066287577152252, 0.3912491798400879, 0.3845604360103607, 0.3065563142299652, 0.3494594693183899, 0.2696685194969177]","[[253.4457244873047, 1021.753662109375], [329.79530334472656, 1029.910400390625], [862.3868713378906, 856.7681274414062], [969.8164672851562, 930.636474609375], [1069.3388671875, 1079.5150146484375], [1063.6561279296875, 917.1181030273438], [430.96868896484375, 350.10565185546875], [1770.486328125, 361.12115478515625], [1064.1001586914062, 901.2589111328125], [1760.0670166015625, 667.4970703125]]",526508032,512,yolo26n.pt,MOT17-04
506,460.62385700133746,10,"[844, 1044, 1082, 1074, 784, 1033, 1137, 1143, 1141, 786]","[[206.27975463867188, 753.2603149414062, 297.6786193847656, 1028.072998046875], [287.5606384277344, 781.5498657226562, 368.5445556640625, 1034.1551513671875], [823.811767578125, 610.9721069335938, 902.48583984375, 857.4241943359375], [928.8710327148438, 689.1637573242188, 1014.4596557617188, 935.5977172851562], [1029.00341796875, 931.9708862304688, 1111.5843505859375, 1079.7017822265625], [1027.6156005859375, 704.216552734375, 1098.9346923828125, 915.801025390625], [402.3353271484375, 171.61212158203125, 457.94305419921875, 354.308349609375], [1739.4658203125, 197.52352905273438, 1803.8505859375, 361.6230773925781], [1029.22900390625, 707.1549682617188, 1099.099853515625, 903.493896484375], [1724.8013916015625, 460.366943359375, 1793.31640625, 668.9849853515625]]","[0.7647396326065063, 0.7457451820373535, 0.6438186168670654, 0.4477660059928894, 0.4606570899486542, 0.36316415667533875, 0.2784757614135742, 0.3249358832836151, 0.3738393485546112, 0.27672863006591797]","[[251.97918701171875, 1028.072998046875], [328.05259704589844, 1034.1551513671875], [863.1488037109375, 857.4241943359375], [971.6653442382812, 935.5977172851562], [1070.2938842773438, 1079.7017822265625], [1063.275146484375, 915.801025390625], [430.1391906738281, 354.308349609375], [1771.658203125, 361.6230773925781], [1064.1644287109375, 903.493896484375], [1759.0588989257812, 668.9849853515625]]",509747200,512,yolo26n.pt,MOT17-04
507,488.92987799990806,9,"[844, 1044, 1082, 1074, 784, 1033, 1137, 1143, 1141]","[[205.5673370361328, 755.9658203125, 296.8584899902344, 1032.2625732421875], [285.27960205078125, 782.068359375, 368.09332275390625, 1039.2166748046875], [824.4293212890625, 611.3118896484375, 902.6604614257812, 859.2907104492188], [929.337890625, 689.36376953125, 1015.0480346679688, 935.6825561523438], [1030.8101806640625, 933.0228271484375, 1112.595703125, 1079.5111083984375], [1027.685302734375, 706.1819458007812, 1100.5562744140625, 920.5232543945312], [401.3757019042969, 173.50244140625, 457.7836608886719, 358.01251220703125], [1740.538330078125, 198.08636474609375, 1804.638916015625, 361.8317565917969], [1030.6319580078125, 708.3679809570312, 1101.212158203125, 906.6741943359375]]","[0.7466112971305847, 0.7479032278060913, 0.6843218803405762, 0.47944962978363037, 0.3140257000923157, 0.3727443218231201, 0.390847772359848, 0.32146167755126953, 0.35994309186935425]","[[251.2129135131836, 1032.2625732421875], [326.68646240234375, 1039.2166748046875], [863.5448913574219, 859.2907104492188], [972.1929626464844, 935.6825561523438], [1071.7029418945312, 1079.5111083984375], [1064.1207885742188, 920.5232543945312], [429.5796813964844, 358.01251220703125], [1772.588623046875, 361.8317565917969], [1065.9220581054688, 906.6741943359375]]",524414976,512,yolo26n.pt,MOT17-04
508,466.1855949998426,8,"[844, 1044, 1082, 1074, 1033, 1143, 1141, 1125]","[[204.0404052734375, 759.428466796875, 295.010009765625, 1035.82177734375], [283.1225891113281, 783.853271484375, 367.68011474609375, 1045.4305419921875], [824.9788208007812, 611.47900390625, 903.1140747070312, 862.3710327148438], [929.9493408203125, 690.3577880859375, 1015.6102905273438, 936.4342041015625], [1028.793212890625, 708.650146484375, 1102.8243408203125, 924.9761352539062], [1741.0047607421875, 198.0679168701172, 1804.57421875, 360.8542785644531], [1031.63720703125, 710.344970703125, 1103.107666015625, 911.0513305664062], [1617.1824951171875, 309.0354309082031, 1674.0028076171875, 492.1662902832031]]","[0.7578142881393433, 0.7458619475364685, 0.6859229803085327, 0.4588117301464081, 0.39733216166496277, 0.34768104553222656, 0.3409901261329651, 0.29670876264572144]","[[249.52520751953125, 1035.82177734375], [325.40135192871094, 1045.4305419921875], [864.0464477539062, 862.3710327148438], [972.7798156738281, 936.4342041015625], [1065.8087768554688, 924.9761352539062], [1772.7894897460938, 360.8542785644531], [1067.3724365234375, 911.0513305664062], [1645.5926513671875, 492.1662902832031]]",509747200,512,yolo26n.pt,MOT17-04
509,463.788934999684,8,"[844, 1044, 1082, 1074, 1033, 1141, 784, 1137]","[[203.28396606445312, 763.2819213867188, 293.57598876953125, 1038.011474609375], [282.462158203125, 786.0689086914062, 367.84747314453125, 1049.5146484375], [825.517822265625, 611.2852172851562, 903.2833251953125, 864.0545654296875], [931.2014770507812, 692.0029907226562, 1017.4267578125, 940.1027221679688], [1029.115966796875, 710.563232421875, 1106.040771484375, 934.8639526367188], [1031.749267578125, 711.7225952148438, 1105.8060302734375, 919.717041015625], [1035.2532958984375, 933.4158325195312, 1116.24365234375, 1078.905029296875], [401.2716369628906, 180.39012145996094, 456.52777099609375, 360.3041687011719]]","[0.7387688755989075, 0.7475757002830505, 0.6458100080490112, 0.3782161772251129, 0.443109929561615, 0.25192850828170776, 0.30288833379745483, 0.2758188545703888]","[[248.4299774169922, 1038.011474609375], [325.1548156738281, 1049.5146484375], [864.4005737304688, 864.0545654296875], [974.3141174316406, 940.1027221679688], [1067.578369140625, 934.8639526367188], [1068.7776489257812, 919.717041015625], [1075.7484741210938, 1078.905029296875], [428.8997039794922, 360.3041687011719]]",524414976,512,yolo26n.pt,MOT17-04
510,490.33147400041344,8,"[844, 1044, 1082, 1074, 1033, 784, 1137, 1143]","[[202.25015258789062, 766.299072265625, 291.93084716796875, 1039.5399169921875], [281.28399658203125, 788.2898559570312, 367.1234130859375, 1051.822021484375], [825.5733642578125, 611.4810180664062, 902.719970703125, 864.6671752929688], [929.788818359375, 693.14599609375, 1017.469970703125, 945.0847778320312], [1030.6617431640625, 711.4483032226562, 1107.254150390625, 934.2230834960938], [1037.2713623046875, 933.61572265625, 1118.0230712890625, 1078.60400390625], [400.7762145996094, 179.45718383789062, 457.0555419921875, 362.5484619140625], [1743.406982421875, 202.1727294921875, 1805.986328125, 363.30780029296875]]","[0.7522723078727722, 0.7515390515327454, 0.6647783517837524, 0.3671116232872009, 0.4196356534957886, 0.29499343037605286, 0.2528150677680969, 0.30294057726860046]","[[247.0904998779297, 1039.5399169921875], [324.2037048339844, 1051.822021484375], [864.1466674804688, 864.6671752929688], [973.62939453125, 945.0847778320312], [1068.9579467773438, 934.2230834960938], [1077.647216796875, 1078.60400390625], [428.91587829589844, 362.5484619140625], [1774.6966552734375, 363.30780029296875]]",509751296,512,yolo26n.pt,MOT17-04
511,458.39134299967554,9,"[844, 1044, 1082, 1074, 1033, 1137, 1143, 786, 1125]","[[200.74734497070312, 767.701904296875, 290.5782775878906, 1042.12841796875], [280.05682373046875, 791.3372192382812, 365.9946594238281, 1054.304443359375], [826.2168579101562, 611.8349609375, 902.5038452148438, 864.4716796875], [927.7077026367188, 694.7891235351562, 1017.4384155273438, 951.0521240234375], [1032.5028076171875, 712.6535034179688, 1108.73046875, 934.0153198242188], [401.552978515625, 181.7322998046875, 457.7416687011719, 364.21807861328125], [1744.4345703125, 202.51405334472656, 1807.2423095703125, 365.53814697265625], [1723.972900390625, 460.9885559082031, 1788.551513671875, 660.8532104492188], [1616.0118408203125, 306.6802978515625, 1673.644775390625, 494.1571960449219]]","[0.707042396068573, 0.7675272226333618, 0.6659549474716187, 0.522347092628479, 0.5322738885879517, 0.26122480630874634, 0.3989062011241913, 0.258773535490036, 0.27410510182380676]","[[245.66281127929688, 1042.12841796875], [323.02574157714844, 1054.304443359375], [864.3603515625, 864.4716796875], [972.5730590820312, 951.0521240234375], [1070.6166381835938, 934.0153198242188], [429.64732360839844, 364.21807861328125], [1775.8384399414062, 365.53814697265625], [1756.26220703125, 660.8532104492188], [1644.8283081054688, 494.1571960449219]]",524419072,512,yolo26n.pt,MOT17-04
512,457.99603299929004,8,"[844, 1044, 1082, 1074, 1033, 1137, 1143, 784]","[[200.22425842285156, 768.6192626953125, 289.5210876464844, 1041.345458984375], [279.2338562011719, 793.9485473632812, 365.2410888671875, 1056.8682861328125], [826.802490234375, 612.0836791992188, 902.1935424804688, 864.4683227539062], [927.2033081054688, 696.9638061523438, 1018.4537963867188, 956.4080200195312], [1033.779541015625, 713.877685546875, 1109.9102783203125, 934.998291015625], [401.0072326660156, 182.1422882080078, 457.9314880371094, 367.05242919921875], [1745.4195556640625, 203.25706481933594, 1807.8406982421875, 366.69354248046875], [1039.3775634765625, 931.1464233398438, 1121.138427734375, 1078.2100830078125]]","[0.7571240067481995, 0.7639346718788147, 0.6923347115516663, 0.5692634582519531, 0.4920038878917694, 0.3496241271495819, 0.3804781138896942, 0.2889243960380554]","[[244.87267303466797, 1041.345458984375], [322.2374725341797, 1056.8682861328125], [864.4980163574219, 864.4683227539062], [972.8285522460938, 956.4080200195312], [1071.8449096679688, 934.998291015625], [429.4693603515625, 367.05242919921875], [1776.630126953125, 366.69354248046875], [1080.2579956054688, 1078.2100830078125]]",509751296,512,yolo26n.pt,MOT17-04
513,490.19105099978333,8,"[844, 1044, 1082, 1074, 1033, 1137, 1143, 784]","[[199.19822692871094, 769.5310668945312, 288.3016662597656, 1041.8914794921875], [277.4296875, 795.8837280273438, 363.9376525878906, 1060.95654296875], [827.472900390625, 611.5399169921875, 902.4486694335938, 865.2332153320312], [927.6660766601562, 699.467041015625, 1019.46435546875, 959.4227905273438], [1034.578857421875, 714.9598999023438, 1110.977294921875, 937.6213989257812], [400.4393615722656, 182.2093505859375, 457.7577209472656, 368.3771057128906], [1746.419921875, 203.68336486816406, 1808.801025390625, 368.4971008300781], [1039.6123046875, 929.8539428710938, 1121.92578125, 1078.142822265625]]","[0.719264805316925, 0.7436660528182983, 0.6622288823127747, 0.4474199712276459, 0.3225693106651306, 0.40372055768966675, 0.32099243998527527, 0.30348098278045654]","[[243.74994659423828, 1041.8914794921875], [320.6836700439453, 1060.95654296875], [864.9607849121094, 865.2332153320312], [973.5652160644531, 959.4227905273438], [1072.778076171875, 937.6213989257812], [429.0985412597656, 368.3771057128906], [1777.6104736328125, 368.4971008300781], [1080.76904296875, 1078.142822265625]]",524419072,512,yolo26n.pt,MOT17-04
514,461.95317700039595,9,"[844, 1044, 1082, 1074, 1033, 1137, 1143, 784, 1127]","[[198.11080932617188, 771.0995483398438, 286.8973693847656, 1042.9957275390625], [276.7241516113281, 798.0737915039062, 362.43975830078125, 1061.4100341796875], [827.9282836914062, 611.2152099609375, 902.1929321289062, 865.0722045898438], [930.5584106445312, 702.4002075195312, 1022.9900512695312, 963.7081298828125], [1034.7711181640625, 716.173828125, 1112.24267578125, 943.5588989257812], [400.06817626953125, 183.05104064941406, 456.8731994628906, 367.95074462890625], [1747.4281005859375, 203.8538360595703, 1809.4486083984375, 369.50537109375], [1039.5377197265625, 928.7743530273438, 1122.1495361328125, 1078.1876220703125], [462.65478515625, 140.9085235595703, 522.413330078125, 326.6799011230469]]","[0.6897612810134888, 0.7502717971801758, 0.6845211386680603, 0.4897267520427704, 0.36006778478622437, 0.3701232373714447, 0.358682245016098, 0.25870978832244873, 0.3104942739009857]","[[242.50408935546875, 1042.9957275390625], [319.5819549560547, 1061.4100341796875], [865.0606079101562, 865.0722045898438], [976.7742309570312, 963.7081298828125], [1073.5068969726562, 943.5588989257812], [428.47068786621094, 367.95074462890625], [1778.4383544921875, 369.50537109375], [1080.8436279296875, 1078.1876220703125], [492.5340576171875, 326.6799011230469]]",507981824,512,yolo26n.pt,MOT17-04
515,459.94315999996616,8,"[844, 1044, 1082, 1074, 1033, 1137, 1143, 1127]","[[196.84507751464844, 772.5471801757812, 285.72198486328125, 1043.9234619140625], [274.91632080078125, 800.195068359375, 359.83941650390625, 1062.2889404296875], [828.792236328125, 610.7055053710938, 902.2557983398438, 864.9263916015625], [933.219970703125, 704.515380859375, 1024.401611328125, 961.29541015625], [1032.9853515625, 716.8582153320312, 1113.773681640625, 956.0946655273438], [399.3999938964844, 183.2733917236328, 455.86419677734375, 367.3455810546875], [1749.8406982421875, 204.42056274414062, 1810.437744140625, 367.39483642578125], [462.2389221191406, 137.0560302734375, 524.3370361328125, 325.75152587890625]]","[0.6715298891067505, 0.7450061440467834, 0.7045892477035522, 0.554801881313324, 0.38758212327957153, 0.3725629448890686, 0.30162516236305237, 0.33237358927726746]","[[241.28353118896484, 1043.9234619140625], [317.37786865234375, 1062.2889404296875], [865.5240173339844, 864.9263916015625], [978.810791015625, 961.29541015625], [1073.3795166015625, 956.0946655273438], [427.63209533691406, 367.3455810546875], [1780.1392211914062, 367.39483642578125], [493.28797912597656, 325.75152587890625]]",522653696,512,yolo26n.pt,MOT17-04
516,491.96838500029116,7,"[844, 1044, 1082, 1074, 1033, 1143, 1127]","[[197.11305236816406, 772.9035034179688, 286.083251953125, 1043.128173828125], [272.7502136230469, 801.4638671875, 357.0489196777344, 1062.38623046875], [829.3426513671875, 610.8854370117188, 901.9597778320312, 864.9461669921875], [935.287841796875, 706.3573608398438, 1026.2645263671875, 961.7386474609375], [1030.9483642578125, 717.9913330078125, 1112.5860595703125, 960.3723754882812], [1751.216796875, 205.29010009765625, 1811.3994140625, 368.4130554199219], [463.3431091308594, 133.47459411621094, 526.2138671875, 324.8661193847656]]","[0.46545618772506714, 0.7613423466682434, 0.7272727489471436, 0.6021838188171387, 0.3353803753852844, 0.34435999393463135, 0.3018076717853546]","[[241.59815216064453, 1043.128173828125], [314.8995666503906, 1062.38623046875], [865.6512145996094, 864.9461669921875], [980.7761840820312, 961.7386474609375], [1071.7672119140625, 960.3723754882812], [1781.30810546875, 368.4130554199219], [494.7784881591797, 324.8661193847656]]",507985920,512,yolo26n.pt,MOT17-04
517,462.43835700079217,7,"[844, 1044, 1082, 1074, 1033, 1143, 1127]","[[194.79428100585938, 774.8598022460938, 284.2003173828125, 1042.9476318359375], [272.47540283203125, 802.802490234375, 355.54644775390625, 1060.9884033203125], [828.7804565429688, 610.7557983398438, 900.6477661132812, 864.33544921875], [938.4798583984375, 709.0117797851562, 1030.737548828125, 968.8233642578125], [1031.2288818359375, 720.2071533203125, 1112.642578125, 963.7601318359375], [1754.2244873046875, 205.680419921875, 1812.505615234375, 364.5687561035156], [464.12750244140625, 133.2987518310547, 526.7992553710938, 323.79559326171875]]","[0.5270248651504517, 0.7500739693641663, 0.7237200140953064, 0.5345892906188965, 0.3570086658000946, 0.3432520627975464, 0.3796788454055786]","[[239.49729919433594, 1042.9476318359375], [314.01092529296875, 1060.9884033203125], [864.714111328125, 864.33544921875], [984.6087036132812, 968.8233642578125], [1071.9357299804688, 963.7601318359375], [1783.3650512695312, 364.5687561035156], [495.46337890625, 323.79559326171875]]",525012992,512,yolo26n.pt,MOT17-04
518,456.25573600045755,7,"[844, 1044, 1082, 1074, 1033, 1143, 1127]","[[192.5598907470703, 775.8297729492188, 282.56597900390625, 1042.441650390625], [271.6142578125, 803.5197143554688, 354.08624267578125, 1061.1717529296875], [828.151123046875, 610.772216796875, 899.1978149414062, 863.7090454101562], [940.1823120117188, 710.9441528320312, 1033.6112060546875, 975.9618530273438], [1033.04833984375, 722.3681030273438, 1113.998291015625, 967.2275390625], [1756.2872314453125, 205.80563354492188, 1813.6171875, 363.253173828125], [464.6319580078125, 131.5243682861328, 526.9890747070312, 321.9059143066406]]","[0.6073704957962036, 0.7612701654434204, 0.7449437975883484, 0.5447484254837036, 0.27044588327407837, 0.2599436640739441, 0.43936601281166077]","[[237.56293487548828, 1042.441650390625], [312.8502502441406, 1061.1717529296875], [863.6744689941406, 863.7090454101562], [986.8967590332031, 975.9618530273438], [1073.5233154296875, 967.2275390625], [1784.9522094726562, 363.253173828125], [495.8105163574219, 321.9059143066406]]",507985920,512,yolo26n.pt,MOT17-04
519,485.8807999989949,6,"[844, 1044, 1082, 1074, 1033, 1127]","[[192.3054962158203, 777.12451171875, 282.2106628417969, 1041.1751708984375], [270.3204345703125, 804.419921875, 352.6604919433594, 1062.6944580078125], [827.8971557617188, 610.3469848632812, 898.3422241210938, 863.5049438476562], [942.593505859375, 712.8744506835938, 1034.78173828125, 976.2445678710938], [1034.2049560546875, 727.7115478515625, 1115.3031005859375, 974.5038452148438], [465.18646240234375, 132.34271240234375, 526.3685913085938, 319.4552917480469]]","[0.5873896479606628, 0.7738181352615356, 0.7350540161132812, 0.5233246684074402, 0.35547569394111633, 0.36010822653770447]","[[237.2580795288086, 1041.1751708984375], [311.49046325683594, 1062.6944580078125], [863.1196899414062, 863.5049438476562], [988.6876220703125, 976.2445678710938], [1074.7540283203125, 974.5038452148438], [495.77752685546875, 319.4552917480469]]",525012992,512,yolo26n.pt,MOT17-04
520,458.27686400116363,5,"[844, 1044, 1082, 1074, 1127]","[[190.45977783203125, 778.3239135742188, 281.11138916015625, 1042.35546875], [269.08135986328125, 805.0506591796875, 351.47113037109375, 1064.0474853515625], [828.1406860351562, 609.3331298828125, 898.2362060546875, 863.9424438476562], [945.0695190429688, 714.1651611328125, 1036.410888671875, 977.4309692382812], [465.82354736328125, 132.43850708007812, 525.7728881835938, 315.8424072265625]]","[0.6300249099731445, 0.7992703914642334, 0.7088804244995117, 0.4715680480003357, 0.39140763878822327]","[[235.78558349609375, 1042.35546875], [310.2762451171875, 1064.0474853515625], [863.1884460449219, 863.9424438476562], [990.7402038574219, 977.4309692382812], [495.7982177734375, 315.8424072265625]]",507990016,512,yolo26n.pt,MOT17-04
521,471.76411199870927,6,"[844, 1044, 1082, 1074, 1127, 786]","[[188.60166931152344, 778.9961547851562, 281.3271484375, 1047.79638671875], [267.38543701171875, 806.1369018554688, 350.26641845703125, 1067.3389892578125], [828.499755859375, 609.4935302734375, 897.7765502929688, 863.6005249023438], [948.0428466796875, 715.1354370117188, 1038.2503662109375, 976.6671142578125], [466.8460998535156, 133.8263702392578, 525.3692626953125, 312.9449768066406], [1719.370849609375, 453.8110046386719, 1787.0413818359375, 666.5087890625]]","[0.6591584086418152, 0.8091138601303101, 0.7089853286743164, 0.5017752647399902, 0.255731463432312, 0.28427883982658386]","[[234.96440887451172, 1047.79638671875], [308.825927734375, 1067.3389892578125], [863.1381530761719, 863.6005249023438], [993.1466064453125, 976.6671142578125], [496.10768127441406, 312.9449768066406], [1753.2061157226562, 666.5087890625]]",522657792,512,yolo26n.pt,MOT17-04
522,490.3865679989394,8,"[844, 1044, 1082, 1074, 1127, 1153, 786, 1033]","[[187.39776611328125, 780.331298828125, 281.441162109375, 1052.3145751953125], [266.6051330566406, 807.9090576171875, 349.3999938964844, 1069.876953125], [828.2694091796875, 608.8866577148438, 897.0704956054688, 863.5845336914062], [950.1655883789062, 716.4034423828125, 1039.3115234375, 976.115966796875], [468.5530700683594, 129.40020751953125, 527.432373046875, 311.25494384765625], [1711.5399169921875, 205.50540161132812, 1819.6697998046875, 498.65216064453125], [1719.1103515625, 453.4732971191406, 1786.454345703125, 667.3914184570312], [1039.85205078125, 739.251708984375, 1119.6884765625, 984.1305541992188]]","[0.6619753837585449, 0.8021628260612488, 0.7092666029930115, 0.4483603239059448, 0.28375232219696045, 0.3840366005897522, 0.35854077339172363, 0.3306076228618622]","[[234.41946411132812, 1052.3145751953125], [308.0025634765625, 1069.876953125], [862.6699523925781, 863.5845336914062], [994.7385559082031, 976.115966796875], [497.9927215576172, 311.25494384765625], [1765.6048583984375, 498.65216064453125], [1752.7823486328125, 667.3914184570312], [1079.770263671875, 984.1305541992188]]",507990016,512,yolo26n.pt,MOT17-04
523,460.54258000003756,8,"[844, 1044, 1082, 1074, 1153, 786, 1154, 1033]","[[186.4548797607422, 782.3434448242188, 280.95562744140625, 1055.127197265625], [266.6325988769531, 810.888916015625, 349.1688537597656, 1073.5966796875], [827.6281127929688, 607.0828857421875, 896.588134765625, 864.2996215820312], [952.84912109375, 717.1690063476562, 1041.486083984375, 976.86474609375], [1711.9830322265625, 206.79837036132812, 1819.0574951171875, 496.6070251464844], [1718.280517578125, 451.06097412109375, 1786.05322265625, 668.17626953125], [1741.781982421875, 633.494384765625, 1839.56103515625, 848.9412841796875], [1041.2891845703125, 741.1702270507812, 1121.107666015625, 987.3497924804688]]","[0.6443831324577332, 0.8201777935028076, 0.7177485823631287, 0.5253540873527527, 0.3791760802268982, 0.3416096270084381, 0.3589860498905182, 0.41425850987434387]","[[233.70525360107422, 1055.127197265625], [307.9007263183594, 1073.5966796875], [862.1081237792969, 864.2996215820312], [997.1676025390625, 976.86474609375], [1765.520263671875, 496.6070251464844], [1752.1668701171875, 668.17626953125], [1790.6715087890625, 848.9412841796875], [1081.1984252929688, 987.3497924804688]]",525017088,512,yolo26n.pt,MOT17-04
524,464.4060400005401,9,"[844, 1044, 1082, 1074, 1153, 786, 1154, 1033, 1156]","[[186.01983642578125, 783.8914794921875, 280.8506164550781, 1057.3575439453125], [266.3146667480469, 813.9263305664062, 348.2021179199219, 1075.639892578125], [827.1533813476562, 606.4629516601562, 895.6403198242188, 863.3881225585938], [955.9013671875, 717.955078125, 1043.5399169921875, 975.3609008789062], [1712.6058349609375, 208.3244171142578, 1819.0025634765625, 495.3793640136719], [1718.81787109375, 452.00946044921875, 1785.964599609375, 668.3225708007812], [1743.60107421875, 636.4120483398438, 1841.8272705078125, 853.0180053710938], [1043.8046875, 743.109130859375, 1122.3243408203125, 985.2285766601562], [1047.2916259765625, 745.8464965820312, 1118.5643310546875, 945.5064086914062]]","[0.6719523668289185, 0.8123359084129333, 0.7119735479354858, 0.5251895189285278, 0.3491455912590027, 0.38923805952072144, 0.259645938873291, 0.3991733193397522, 0.3632557988166809]","[[233.4352264404297, 1057.3575439453125], [307.2583923339844, 1075.639892578125], [861.3968505859375, 863.3881225585938], [999.7206420898438, 975.3609008789062], [1765.80419921875, 495.3793640136719], [1752.3912353515625, 668.3225708007812], [1792.7141723632812, 853.0180053710938], [1083.0645141601562, 985.2285766601562], [1082.927978515625, 945.5064086914062]]",507990016,512,yolo26n.pt,MOT17-04
525,488.0070369999885,7,"[844, 1044, 1082, 1074, 786, 1033, 1156]","[[185.83872985839844, 785.2951049804688, 281.4183349609375, 1061.361328125], [266.27069091796875, 817.0858154296875, 347.3549499511719, 1076.470458984375], [827.01025390625, 605.3779907226562, 895.6184692382812, 863.8229370117188], [957.63818359375, 719.1715087890625, 1044.628662109375, 975.68310546875], [1719.0595703125, 452.34796142578125, 1786.0428466796875, 668.2698364257812], [1045.4393310546875, 743.9474487304688, 1123.6961669921875, 985.1749267578125], [1048.876220703125, 745.2009887695312, 1120.6024169921875, 946.0549926757812]]","[0.6993827819824219, 0.8153419494628906, 0.7267753481864929, 0.544092059135437, 0.36747926473617554, 0.38077637553215027, 0.3401629626750946]","[[233.62853240966797, 1061.361328125], [306.8128204345703, 1076.470458984375], [861.3143615722656, 863.8229370117188], [1001.1334228515625, 975.68310546875], [1752.5512084960938, 668.2698364257812], [1084.5677490234375, 985.1749267578125], [1084.7393188476562, 946.0549926757812]]",522657792,512,yolo26n.pt,MOT17-04
526,465.48847399935767,8,"[844, 1044, 1082, 1074, 786, 1033, 1156, 1137]","[[186.3064727783203, 786.17919921875, 282.4262390136719, 1064.684326171875], [266.20855712890625, 819.6053466796875, 346.6291198730469, 1076.8035888671875], [826.5491333007812, 604.2526245117188, 894.9003295898438, 863.1989135742188], [958.9092407226562, 720.1115112304688, 1045.6334228515625, 976.9500732421875], [1719.3800048828125, 453.13983154296875, 1785.82177734375, 667.689697265625], [1046.8585205078125, 743.0658569335938, 1125.8524169921875, 986.6412963867188], [1051.851318359375, 745.3504028320312, 1123.2115478515625, 945.0595092773438], [394.02886962890625, 205.2800750732422, 447.36859130859375, 377.2845458984375]]","[0.7456001043319702, 0.8162153363227844, 0.7393382787704468, 0.5402372479438782, 0.40022924542427063, 0.28455543518066406, 0.3306778073310852, 0.25532153248786926]","[[234.3663558959961, 1064.684326171875], [306.41883850097656, 1076.8035888671875], [860.7247314453125, 863.1989135742188], [1002.2713317871094, 976.9500732421875], [1752.6008911132812, 667.689697265625], [1086.35546875, 986.6412963867188], [1087.5314331054688, 945.0595092773438], [420.69873046875, 377.2845458984375]]",507990016,512,yolo26n.pt,MOT17-04
