frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
248,2874.5717919955496,11,"[559, 606, 575, 647, 564, 662, 687, 639, 702, 654, 558]","[[1719.3436279296875, 456.213134765625, 1798.636474609375, 669.0050048828125], [387.92327880859375, 514.3605346679688, 475.4877014160156, 755.5945434570312], [216.51193237304688, 467.7184753417969, 279.83099365234375, 666.4168090820312], [487.8756103515625, 362.5550537109375, 561.2598266601562, 577.3778076171875], [934.1677856445312, 902.9257202148438, 998.064208984375, 1078.107666015625], [581.8527221679688, 371.96319580078125, 648.006591796875, 575.3430786132812], [120.93218994140625, 563.3668823242188, 207.6563262939453, 813.7269287109375], [206.2890625, 729.7951049804688, 305.47393798828125, 991.162841796875], [790.314697265625, 343.83184814453125, 857.9075317382812, 543.2797241210938], [178.08631896972656, 658.2780151367188, 258.19940185546875, 904.221923828125], [1389.0911865234375, 568.3558959960938, 1473.52685546875, 804.944091796875]]","[0.4698199927806854, 0.5716701745986938, 0.4763926863670349, 0.527550458908081, 0.5787234902381897, 0.4435290992259979, 0.46885693073272705, 0.6219616532325745, 0.3149428367614746, 0.323539137840271, 0.3489568531513214]","[[1758.9900512695312, 669.0050048828125], [431.7054901123047, 755.5945434570312], [248.1714630126953, 666.4168090820312], [524.5677185058594, 577.3778076171875], [966.1159973144531, 1078.107666015625], [614.9296569824219, 575.3430786132812], [164.29425811767578, 813.7269287109375], [255.88150024414062, 991.162841796875], [824.1111145019531, 543.2797241210938], [218.14286041259766, 904.221923828125], [1431.3090209960938, 804.944091796875]]",1412530176,320,yolo26x.pt,MOT17-04
249,2851.6477640077937,11,"[559, 606, 575, 647, 564, 662, 687, 639, 702, 654, 558]","[[1718.9786376953125, 456.3404846191406, 1797.9759521484375, 669.1270141601562], [389.0509033203125, 514.7621459960938, 476.5754699707031, 755.2457275390625], [217.83128356933594, 466.1555480957031, 280.4129638671875, 662.3035278320312], [486.9311218261719, 363.9881286621094, 560.5791015625, 579.5768432617188], [934.7485961914062, 903.4866943359375, 998.8129272460938, 1078.2613525390625], [581.5709228515625, 376.43414306640625, 646.7838134765625, 578.3136596679688], [123.3563232421875, 564.764404296875, 209.58961486816406, 813.9678344726562], [207.0364532470703, 732.3408813476562, 304.4167175292969, 991.1870727539062], [791.2357788085938, 343.4686584472656, 860.1788330078125, 546.7320556640625], [182.3178253173828, 661.6395263671875, 261.86676025390625, 902.8340454101562], [1389.7542724609375, 570.6466674804688, 1474.7423095703125, 807.60302734375]]","[0.46424540877342224, 0.5770415663719177, 0.4911353290081024, 0.5144239068031311, 0.587067186832428, 0.3869636356830597, 0.5536829829216003, 0.5978817343711853, 0.29238513112068176, 0.38122135400772095, 0.3428477942943573]","[[1758.477294921875, 669.1270141601562], [432.8131866455078, 755.2457275390625], [249.12212371826172, 662.3035278320312], [523.7551116943359, 579.5768432617188], [966.78076171875, 1078.2613525390625], [614.1773681640625, 578.3136596679688], [166.47296905517578, 813.9678344726562], [255.7265853881836, 991.1870727539062], [825.7073059082031, 546.7320556640625], [222.09229278564453, 902.8340454101562], [1432.248291015625, 807.60302734375]]",1412530176,320,yolo26x.pt,MOT17-04
250,2877.570927987108,11,"[559, 606, 575, 647, 564, 662, 687, 639, 702, 654, 558]","[[1719.546142578125, 456.393798828125, 1798.2713623046875, 668.5846557617188], [389.85028076171875, 514.0997314453125, 477.63104248046875, 754.0872802734375], [218.68670654296875, 462.5809020996094, 281.35650634765625, 658.9677124023438], [486.4516296386719, 365.19683837890625, 560.5973510742188, 582.3944091796875], [935.8451538085938, 903.7477416992188, 1000.1576538085938, 1078.5032958984375], [580.76171875, 376.5628356933594, 646.1798095703125, 580.47412109375], [125.5784683227539, 564.4095458984375, 211.2882537841797, 813.5404052734375], [208.85699462890625, 733.7784423828125, 305.175048828125, 991.6394653320312], [791.4277954101562, 348.4934387207031, 859.0069580078125, 547.8576049804688], [187.46530151367188, 665.8834838867188, 266.8865661621094, 902.5372924804688], [1390.2349853515625, 568.3984985351562, 1475.9727783203125, 806.5606079101562]]","[0.44450679421424866, 0.5655799508094788, 0.44929638504981995, 0.5023157596588135, 0.6058391332626343, 0.3780650198459625, 0.47440287470817566, 0.5152097344398499, 0.26982641220092773, 0.45149609446525574, 0.4090621769428253]","[[1758.9087524414062, 668.5846557617188], [433.74066162109375, 754.0872802734375], [250.0216064453125, 658.9677124023438], [523.5244903564453, 582.3944091796875], [968.0014038085938, 1078.5032958984375], [613.4707641601562, 580.47412109375], [168.4333610534668, 813.5404052734375], [257.0160217285156, 991.6394653320312], [825.2173767089844, 547.8576049804688], [227.17593383789062, 902.5372924804688], [1433.1038818359375, 806.5606079101562]]",1412530176,320,yolo26x.pt,MOT17-04
251,2854.0326100192033,11,"[559, 606, 575, 647, 564, 662, 687, 639, 702, 654, 558]","[[1720.0159912109375, 456.6199645996094, 1798.458984375, 667.9046630859375], [389.5838317871094, 511.61590576171875, 477.64923095703125, 751.5044555664062], [219.12254333496094, 460.525146484375, 281.6909484863281, 656.3106079101562], [485.6705017089844, 366.8719177246094, 560.58154296875, 586.9212646484375], [936.60400390625, 904.363525390625, 1001.0729370117188, 1078.6392822265625], [579.0226440429688, 376.4091796875, 645.44970703125, 584.43896484375], [128.97401428222656, 563.608642578125, 215.1940460205078, 813.8994750976562], [210.92457580566406, 736.2517700195312, 305.93017578125, 992.0650024414062], [791.9393310546875, 349.7299499511719, 859.8373413085938, 549.3330078125], [188.8621826171875, 668.953125, 267.8675842285156, 900.7191162109375], [1389.9197998046875, 570.3284301757812, 1475.961181640625, 808.2357788085938]]","[0.4660338759422302, 0.5530545711517334, 0.49498119950294495, 0.5209789872169495, 0.6227058172225952, 0.39692115783691406, 0.4988379180431366, 0.5532591938972473, 0.26147177815437317, 0.42577823996543884, 0.4558395743370056]","[[1759.2374877929688, 667.9046630859375], [433.6165313720703, 751.5044555664062], [250.40674591064453, 656.3106079101562], [523.1260223388672, 586.9212646484375], [968.8384704589844, 1078.6392822265625], [612.2361755371094, 584.43896484375], [172.0840301513672, 813.8994750976562], [258.42737579345703, 992.0650024414062], [825.8883361816406, 549.3330078125], [228.36488342285156, 900.7191162109375], [1432.9404907226562, 808.2357788085938]]",1412530176,320,yolo26x.pt,MOT17-04
252,2876.9391940149944,9,"[559, 606, 575, 647, 564, 662, 687, 639, 558]","[[1719.4757080078125, 456.5313720703125, 1797.78662109375, 667.7317504882812], [389.0542907714844, 510.7696228027344, 476.6217956542969, 749.4225463867188], [218.57290649414062, 458.89410400390625, 281.22235107421875, 654.36962890625], [484.7980651855469, 368.9437561035156, 560.4539184570312, 592.1911010742188], [937.1315307617188, 905.1879272460938, 1001.7198486328125, 1078.6300048828125], [578.5642700195312, 378.4981689453125, 645.1478881835938, 588.0531616210938], [131.9910888671875, 564.2713623046875, 217.84268188476562, 813.2357788085938], [214.10107421875, 737.45556640625, 308.2843933105469, 992.656494140625], [1390.200927734375, 570.3466186523438, 1476.6204833984375, 808.6799926757812]]","[0.4391807019710541, 0.4894234240055084, 0.5046526193618774, 0.5452847480773926, 0.5804238319396973, 0.4065329134464264, 0.48157384991645813, 0.5316451191902161, 0.5054807662963867]","[[1758.6311645507812, 667.7317504882812], [432.8380432128906, 749.4225463867188], [249.8976287841797, 654.36962890625], [522.6259918212891, 592.1911010742188], [969.4256896972656, 1078.6300048828125], [611.8560791015625, 588.0531616210938], [174.91688537597656, 813.2357788085938], [261.19273376464844, 992.656494140625], [1433.4107055664062, 808.6799926757812]]",1412530176,320,yolo26x.pt,MOT17-04
253,2851.811133004958,10,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702]","[[1719.9705810546875, 456.9198303222656, 1798.460205078125, 668.5369873046875], [388.94976806640625, 508.3603515625, 475.7637023925781, 745.74365234375], [218.04994201660156, 457.0594482421875, 281.2317199707031, 653.595947265625], [484.2973327636719, 370.6646728515625, 559.8800659179688, 594.5838623046875], [938.0480346679688, 906.1598510742188, 1002.8766479492188, 1078.6236572265625], [577.782958984375, 378.6891174316406, 644.44677734375, 589.711181640625], [134.74322509765625, 565.0536499023438, 220.14430236816406, 811.740478515625], [216.94686889648438, 739.0131225585938, 310.68841552734375, 992.6832885742188], [1390.1998291015625, 569.0676879882812, 1477.93896484375, 810.45263671875], [794.0128784179688, 351.94964599609375, 862.372314453125, 552.1417846679688]]","[0.4650728404521942, 0.47359326481819153, 0.541032075881958, 0.5301113128662109, 0.5529845952987671, 0.4204006791114807, 0.5248606204986572, 0.5923603773117065, 0.5681207776069641, 0.29265373945236206]","[[1759.2153930664062, 668.5369873046875], [432.3567352294922, 745.74365234375], [249.64083099365234, 653.595947265625], [522.0886993408203, 594.5838623046875], [970.4623413085938, 1078.6236572265625], [611.1148681640625, 589.711181640625], [177.44376373291016, 811.740478515625], [263.81764221191406, 992.6832885742188], [1434.0693969726562, 810.45263671875], [828.1925964355469, 552.1417846679688]]",1412530176,320,yolo26x.pt,MOT17-04
254,2851.567912992323,10,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702]","[[1719.43408203125, 456.7201232910156, 1797.9454345703125, 668.5410766601562], [388.51055908203125, 505.0587463378906, 475.6114501953125, 743.3571166992188], [216.96926879882812, 455.9016418457031, 280.66644287109375, 652.935302734375], [484.2913818359375, 371.69696044921875, 559.994384765625, 597.3628540039062], [938.880859375, 906.8610229492188, 1004.1398315429688, 1078.3560791015625], [576.6834716796875, 379.97064208984375, 642.4224853515625, 589.58544921875], [137.4785614013672, 565.3158569335938, 223.11497497558594, 811.4043579101562], [221.02394104003906, 740.4488525390625, 313.5661926269531, 992.2034301757812], [1390.2532958984375, 570.2462768554688, 1478.33740234375, 811.6817016601562], [795.7877807617188, 352.1108703613281, 864.4344482421875, 553.5433959960938]]","[0.4617465138435364, 0.5532707571983337, 0.5351337790489197, 0.5176432728767395, 0.6149613857269287, 0.4044792056083679, 0.5828226804733276, 0.6298937797546387, 0.5526175498962402, 0.2995562255382538]","[[1758.6897583007812, 668.5410766601562], [432.0610046386719, 743.3571166992188], [248.81785583496094, 652.935302734375], [522.1428833007812, 597.3628540039062], [971.5103454589844, 1078.3560791015625], [609.552978515625, 589.58544921875], [180.29676818847656, 811.4043579101562], [267.2950668334961, 992.2034301757812], [1434.2953491210938, 811.6817016601562], [830.1111145019531, 553.5433959960938]]",1412530176,320,yolo26x.pt,MOT17-04
255,2918.6031429853756,11,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702, 654]","[[1719.739501953125, 457.11474609375, 1798.0928955078125, 668.5562133789062], [387.9679260253906, 500.00811767578125, 474.3510437011719, 737.644287109375], [216.15391540527344, 454.8907165527344, 280.569091796875, 652.7730712890625], [484.25799560546875, 374.21258544921875, 559.453125, 599.9285278320312], [939.4668579101562, 907.481689453125, 1005.1398315429688, 1077.8858642578125], [575.094970703125, 381.065185546875, 640.4655151367188, 590.0109252929688], [138.81715393066406, 566.341796875, 224.60696411132812, 811.855224609375], [223.25357055664062, 743.1683349609375, 316.0196228027344, 996.3180541992188], [1389.607421875, 567.344482421875, 1480.2308349609375, 816.2761840820312], [798.1322631835938, 352.83575439453125, 867.1836547851562, 554.4822387695312], [215.6880340576172, 677.6871337890625, 273.7561340332031, 833.0064086914062]]","[0.44558608531951904, 0.5554755330085754, 0.5447737574577332, 0.565636157989502, 0.6062339544296265, 0.44648477435112, 0.5825755000114441, 0.6366682052612305, 0.560074508190155, 0.29994797706604004, 0.404247909784317]","[[1758.9161987304688, 668.5562133789062], [431.15948486328125, 737.644287109375], [248.36150360107422, 652.7730712890625], [521.8555603027344, 599.9285278320312], [972.3033447265625, 1077.8858642578125], [607.7802429199219, 590.0109252929688], [181.7120590209961, 811.855224609375], [269.6365966796875, 996.3180541992188], [1434.9191284179688, 816.2761840820312], [832.657958984375, 554.4822387695312], [244.72208404541016, 833.0064086914062]]",1412530176,320,yolo26x.pt,MOT17-04
256,2852.2898129886016,11,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702, 654]","[[1719.96728515625, 456.77008056640625, 1798.5130615234375, 668.5354614257812], [388.1206359863281, 497.6224060058594, 472.24945068359375, 729.0987548828125], [215.43711853027344, 454.11090087890625, 280.5673522949219, 652.8570556640625], [484.213134765625, 375.2318420410156, 559.0276489257812, 601.3654174804688], [939.8190307617188, 908.8117065429688, 1005.776123046875, 1077.79150390625], [574.1785278320312, 381.9276428222656, 639.2023315429688, 589.50244140625], [140.2679901123047, 566.2550659179688, 228.32701110839844, 816.442138671875], [224.18197631835938, 745.6622924804688, 317.60400390625, 1001.873291015625], [1390.441162109375, 567.4273681640625, 1480.4256591796875, 813.4155883789062], [798.0933227539062, 352.4303283691406, 866.9705200195312, 554.7528076171875], [219.4717559814453, 678.9989624023438, 278.37811279296875, 827.451416015625]]","[0.45960330963134766, 0.5722853541374207, 0.542752742767334, 0.5538262724876404, 0.6120305061340332, 0.4412962794303894, 0.5482691526412964, 0.6893754601478577, 0.5658158659934998, 0.2941189408302307, 0.35205602645874023]","[[1759.2401733398438, 668.5354614257812], [430.18504333496094, 729.0987548828125], [248.00223541259766, 652.8570556640625], [521.6203918457031, 601.3654174804688], [972.7975769042969, 1077.79150390625], [606.6904296875, 589.50244140625], [184.29750061035156, 816.442138671875], [270.8929901123047, 1001.873291015625], [1435.4334106445312, 813.4155883789062], [832.5319213867188, 554.7528076171875], [248.92493438720703, 827.451416015625]]",1412530176,320,yolo26x.pt,MOT17-04
257,2857.339834998129,12,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702, 654, 716]","[[1719.469482421875, 456.8219909667969, 1798.0078125, 668.8743896484375], [388.8181457519531, 495.6991882324219, 471.8433532714844, 724.6615600585938], [215.52020263671875, 453.63726806640625, 281.20404052734375, 652.83154296875], [484.262939453125, 375.77459716796875, 558.6324462890625, 602.5289306640625], [940.1820678710938, 909.2957763671875, 1006.67431640625, 1077.7255859375], [574.1634521484375, 382.8584289550781, 638.7373657226562, 588.3124389648438], [142.32891845703125, 567.1541137695312, 229.26516723632812, 812.4197998046875], [224.69573974609375, 747.5697631835938, 318.9846496582031, 1007.7355346679688], [1393.194091796875, 567.04150390625, 1483.886962890625, 813.2941284179688], [798.475830078125, 353.6964111328125, 866.5234375, 554.2571411132812], [221.89845275878906, 679.968017578125, 285.1612548828125, 831.9347534179688], [863.774169921875, 358.2559509277344, 939.0830688476562, 546.4025268554688]]","[0.44014206528663635, 0.5733926892280579, 0.5161158442497253, 0.558993399143219, 0.5726698040962219, 0.4320870041847229, 0.5822317004203796, 0.6146953701972961, 0.3674662113189697, 0.26823586225509644, 0.3686480224132538, 0.33104392886161804]","[[1758.7386474609375, 668.8743896484375], [430.33074951171875, 724.6615600585938], [248.36212158203125, 652.83154296875], [521.4476928710938, 602.5289306640625], [973.4281921386719, 1077.7255859375], [606.4504089355469, 588.3124389648438], [185.7970428466797, 812.4197998046875], [271.84019470214844, 1007.7355346679688], [1438.54052734375, 813.2941284179688], [832.4996337890625, 554.2571411132812], [253.52985382080078, 831.9347534179688], [901.4286193847656, 546.4025268554688]]",1412530176,320,yolo26x.pt,MOT17-04
258,2851.363413996296,12,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702, 654, 716]","[[1719.3863525390625, 456.64208984375, 1798.169677734375, 669.376953125], [387.7794494628906, 492.15875244140625, 471.3296203613281, 723.1810913085938], [215.78126525878906, 452.55389404296875, 281.56329345703125, 650.986572265625], [484.5729675292969, 376.238525390625, 558.25634765625, 602.7899780273438], [940.6655883789062, 909.7269287109375, 1007.8627319335938, 1078.0712890625], [573.8231811523438, 383.3017883300781, 638.2564086914062, 587.6258544921875], [144.36109924316406, 566.5398559570312, 231.65557861328125, 811.1558227539062], [226.80673217773438, 748.9907836914062, 322.66400146484375, 1014.5631103515625], [1398.4102783203125, 567.8737182617188, 1486.44384765625, 806.316162109375], [800.0294799804688, 353.9432067871094, 867.6488647460938, 554.3901977539062], [222.66586303710938, 680.6487426757812, 288.9119567871094, 834.2295532226562], [865.7142944335938, 359.8750915527344, 940.3935546875, 546.4640502929688]]","[0.4241303503513336, 0.5976269245147705, 0.5094206929206848, 0.5487710237503052, 0.5965100526809692, 0.42979180812835693, 0.5108980536460876, 0.617775022983551, 0.5217331647872925, 0.30267220735549927, 0.3452613651752472, 0.34387773275375366]","[[1758.7780151367188, 669.376953125], [429.5545349121094, 723.1810913085938], [248.67227935791016, 650.986572265625], [521.4146575927734, 602.7899780273438], [974.26416015625, 1078.0712890625], [606.039794921875, 587.6258544921875], [188.00833892822266, 811.1558227539062], [274.73536682128906, 1014.5631103515625], [1442.4270629882812, 806.316162109375], [833.8391723632812, 554.3901977539062], [255.78890991210938, 834.2295532226562], [903.0539245605469, 546.4640502929688]]",1412530176,320,yolo26x.pt,MOT17-04
259,2852.036760014016,12,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702, 654, 716]","[[1719.4339599609375, 456.66064453125, 1798.1619873046875, 669.1836547851562], [386.3037109375, 490.653076171875, 470.3789367675781, 723.2666625976562], [216.7705078125, 451.2793273925781, 282.4725341796875, 648.650390625], [484.80572509765625, 375.95416259765625, 558.0261840820312, 602.9928588867188], [940.9678955078125, 910.5993041992188, 1008.7312622070312, 1077.775146484375], [573.228271484375, 384.72650146484375, 637.571044921875, 587.8831787109375], [145.8800811767578, 565.1889038085938, 233.70237731933594, 809.695556640625], [229.083984375, 751.3680419921875, 324.6890563964844, 1018.2296752929688], [1403.4085693359375, 567.7955932617188, 1489.4842529296875, 802.2880859375], [802.5599975585938, 354.19403076171875, 869.9627685546875, 554.2024536132812], [226.88967895507812, 681.1821899414062, 290.7781982421875, 822.8834838867188], [869.4741821289062, 360.9845886230469, 943.2557373046875, 545.8125]]","[0.45254018902778625, 0.581680417060852, 0.5112767219543457, 0.5639045238494873, 0.6206732988357544, 0.4328475594520569, 0.6401287317276001, 0.6565163135528564, 0.44673463702201843, 0.318241149187088, 0.3490530550479889, 0.325996458530426]","[[1758.7979736328125, 669.1836547851562], [428.34132385253906, 723.2666625976562], [249.62152099609375, 648.650390625], [521.4159545898438, 602.9928588867188], [974.8495788574219, 1077.775146484375], [605.399658203125, 587.8831787109375], [189.79122924804688, 809.695556640625], [276.8865203857422, 1018.2296752929688], [1446.4464111328125, 802.2880859375], [836.2613830566406, 554.2024536132812], [258.8339385986328, 822.8834838867188], [906.3649597167969, 545.8125]]",1412530176,320,yolo26x.pt,MOT17-04
260,2856.126921979012,12,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702, 654, 716]","[[1719.272705078125, 456.9911804199219, 1797.90673828125, 669.079345703125], [384.0628967285156, 487.5346984863281, 469.4728698730469, 723.6251831054688], [218.05360412597656, 450.1026611328125, 283.8683776855469, 647.2774047851562], [485.0328674316406, 375.9292297363281, 557.8062133789062, 603.3479614257812], [941.734375, 911.1703491210938, 1010.4010620117188, 1078.254150390625], [572.7560424804688, 386.27655029296875, 637.0486450195312, 588.391845703125], [148.17083740234375, 564.3195190429688, 236.58984375, 809.6848754882812], [231.32745361328125, 755.6780395507812, 326.7787170410156, 1023.4089965820312], [1406.1002197265625, 568.8308715820312, 1490.417724609375, 800.2440795898438], [802.9236450195312, 353.8136901855469, 870.42822265625, 554.2014770507812], [228.77389526367188, 680.9204711914062, 293.27685546875, 818.3917846679688], [870.1646728515625, 361.59869384765625, 943.885009765625, 546.6622924804688]]","[0.4488867521286011, 0.5825905203819275, 0.5087023377418518, 0.54474276304245, 0.6396949887275696, 0.4669803977012634, 0.6570286750793457, 0.6207185983657837, 0.5411961674690247, 0.3507646322250366, 0.3604022264480591, 0.3275119960308075]","[[1758.5897216796875, 669.079345703125], [426.76788330078125, 723.6251831054688], [250.96099090576172, 647.2774047851562], [521.4195404052734, 603.3479614257812], [976.0677185058594, 1078.254150390625], [604.90234375, 588.391845703125], [192.38034057617188, 809.6848754882812], [279.05308532714844, 1023.4089965820312], [1448.2589721679688, 800.2440795898438], [836.6759338378906, 554.2014770507812], [261.02537536621094, 818.3917846679688], [907.0248413085938, 546.6622924804688]]",1412530176,320,yolo26x.pt,MOT17-04
261,2850.300962018082,12,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702, 654, 716]","[[1719.3834228515625, 456.9428405761719, 1798.20556640625, 669.546142578125], [381.7295837402344, 485.05810546875, 468.46368408203125, 724.0463256835938], [218.7582550048828, 448.7808532714844, 284.8304748535156, 646.8087768554688], [485.0549011230469, 376.66259765625, 557.020263671875, 603.048095703125], [942.0853881835938, 911.992431640625, 1011.4087524414062, 1078.1904296875], [571.3964233398438, 387.009033203125, 636.0996704101562, 589.0], [151.53128051757812, 564.6304321289062, 240.43560791015625, 811.5860595703125], [235.17750549316406, 757.8272705078125, 330.467529296875, 1027.6622314453125], [1407.11279296875, 568.4271240234375, 1490.8018798828125, 799.5016479492188], [802.8714599609375, 354.95562744140625, 870.5132446289062, 555.1506958007812], [230.81898498535156, 681.3568725585938, 295.8786926269531, 816.4270629882812], [869.5830078125, 361.9464416503906, 944.7092895507812, 551.0781860351562]]","[0.4470137357711792, 0.5393348932266235, 0.4881504774093628, 0.5034641623497009, 0.6514644622802734, 0.4350692331790924, 0.6786984801292419, 0.6826158761978149, 0.5870227813720703, 0.3566715717315674, 0.3448542356491089, 0.3089793026447296]","[[1758.7944946289062, 669.546142578125], [425.0966339111328, 724.0463256835938], [251.79436492919922, 646.8087768554688], [521.0375823974609, 603.048095703125], [976.7470703125, 1078.1904296875], [603.748046875, 589.0], [195.9834442138672, 811.5860595703125], [282.82251739501953, 1027.6622314453125], [1448.9573364257812, 799.5016479492188], [836.6923522949219, 555.1506958007812], [263.34883880615234, 816.4270629882812], [907.1461486816406, 551.0781860351562]]",1412530176,320,yolo26x.pt,MOT17-04
262,2853.069451986812,12,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 702, 654, 716]","[[1719.3441162109375, 456.83001708984375, 1798.251708984375, 669.5987548828125], [380.13946533203125, 484.2049865722656, 467.3841857910156, 723.3115844726562], [219.0531005859375, 447.9969787597656, 284.7660217285156, 644.1370239257812], [485.4664611816406, 377.54241943359375, 556.1256103515625, 600.5037231445312], [942.8125, 913.58984375, 1012.766357421875, 1077.8638916015625], [569.33935546875, 388.79052734375, 634.5219116210938, 592.2288208007812], [155.49618530273438, 563.1927490234375, 244.5277862548828, 812.849365234375], [236.85617065429688, 760.9915161132812, 330.0546569824219, 1027.084716796875], [1410.401123046875, 568.9638061523438, 1492.8037109375, 798.9961547851562], [803.3864135742188, 356.0436096191406, 870.9218139648438, 555.36328125], [233.844970703125, 683.68994140625, 298.0943603515625, 813.957763671875], [867.4766845703125, 363.4070129394531, 943.450439453125, 555.2020874023438]]","[0.45246076583862305, 0.5478872060775757, 0.5085979700088501, 0.5358712673187256, 0.6322176456451416, 0.43785399198532104, 0.6172465682029724, 0.6964403986930847, 0.4825693964958191, 0.35091060400009155, 0.36203521490097046, 0.3188762962818146]","[[1758.7979125976562, 669.5987548828125], [423.76182556152344, 723.3115844726562], [251.90956115722656, 644.1370239257812], [520.7960357666016, 600.5037231445312], [977.7894287109375, 1077.8638916015625], [601.9306335449219, 592.2288208007812], [200.0119857788086, 812.849365234375], [283.4554138183594, 1027.084716796875], [1451.6024169921875, 798.9961547851562], [837.1541137695312, 555.36328125], [265.96966552734375, 813.957763671875], [905.4635620117188, 555.2020874023438]]",1412530176,320,yolo26x.pt,MOT17-04
263,2855.336503998842,10,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 654]","[[1719.1280517578125, 456.7024841308594, 1797.9764404296875, 669.12646484375], [378.4329528808594, 483.32122802734375, 466.3011169433594, 722.2330322265625], [219.1565704345703, 446.9988098144531, 284.3834228515625, 640.9931030273438], [484.83404541015625, 378.59161376953125, 555.2575073242188, 600.9168701171875], [943.3379516601562, 914.598876953125, 1014.233642578125, 1077.7952880859375], [568.5128784179688, 390.34027099609375, 633.7474365234375, 594.3603515625], [160.7804412841797, 562.7091674804688, 249.7677001953125, 815.0106201171875], [238.0657501220703, 763.230224609375, 330.89129638671875, 1030.7740478515625], [1411.067626953125, 568.232177734375, 1493.19189453125, 799.0814208984375], [236.73486328125, 686.6791381835938, 300.31195068359375, 813.6257934570312]]","[0.44887402653694153, 0.5187311768531799, 0.48539409041404724, 0.5318386554718018, 0.6196157932281494, 0.42777857184410095, 0.6405835747718811, 0.6534375548362732, 0.515342652797699, 0.2950533330440521]","[[1758.55224609375, 669.12646484375], [422.3670349121094, 722.2330322265625], [251.7699966430664, 640.9931030273438], [520.0457763671875, 600.9168701171875], [978.7857971191406, 1077.7952880859375], [601.1301574707031, 594.3603515625], [205.2740707397461, 815.0106201171875], [284.47852325439453, 1030.7740478515625], [1452.1297607421875, 799.0814208984375], [268.5234069824219, 813.6257934570312]]",1412530176,320,yolo26x.pt,MOT17-04
264,2870.4785180161707,11,"[559, 606, 575, 647, 564, 662, 687, 639, 558, 654, 702]","[[1719.248779296875, 456.1823425292969, 1798.310791015625, 669.3093872070312], [377.1976318359375, 482.3193664550781, 465.7346496582031, 721.4334106445312], [221.41259765625, 443.81610107421875, 285.91796875, 636.1447143554688], [484.5256652832031, 379.6043701171875, 554.3001098632812, 599.511962890625], [942.7240600585938, 914.6504516601562, 1015.159423828125, 1077.8712158203125], [568.2655029296875, 391.70550537109375, 633.6077270507812, 596.4077758789062], [164.376708984375, 562.7857666015625, 252.98475646972656, 817.6326904296875], [241.2448272705078, 764.3450317382812, 333.6250915527344, 1032.867431640625], [1411.9696044921875, 568.54296875, 1493.8680419921875, 799.6099853515625], [241.33981323242188, 690.256591796875, 303.2086486816406, 812.203125], [804.7366943359375, 356.8468933105469, 873.5088500976562, 557.7489013671875]]","[0.45166704058647156, 0.5104145407676697, 0.39941510558128357, 0.5338495969772339, 0.6560168266296387, 0.4058396518230438, 0.6504412293434143, 0.5198767185211182, 0.5223358869552612, 0.2828967869281769, 0.261666476726532]","[[1758.77978515625, 669.3093872070312], [421.4661407470703, 721.4334106445312], [253.665283203125, 636.1447143554688], [519.4128875732422, 599.511962890625], [978.9417419433594, 1077.8712158203125], [600.9366149902344, 596.4077758789062], [208.68073272705078, 817.6326904296875], [287.4349594116211, 1032.867431640625], [1452.9188232421875, 799.6099853515625], [272.27423095703125, 812.203125], [839.1227722167969, 557.7489013671875]]",1412530176,320,yolo26x.pt,MOT17-04
