frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,7,"[333, 334, 335, 336, 337, 255, 339]","[[577.7601928710938, 437.7201843261719, 683.34228515625, 705.425048828125], [447.7726745605469, 443.6280212402344, 570.1298217773438, 723.619873046875], [1501.97412109375, 415.6905822753906, 1645.4422607421875, 775.9688110351562], [727.793212890625, 460.8051452636719, 765.9544067382812, 574.1779174804688], [579.0980834960938, 441.765625, 675.8226928710938, 702.5230102539062], [1409.79296875, 411.432373046875, 1559.785888671875, 797.8343505859375], [660.3085327148438, 451.8755798339844, 730.3320922851562, 639.3670043945312]]","[0.7255155444145203, 0.6718569397926331, 0.7977492213249207, 0.35496318340301514, 0.5479268431663513, 0.8268078565597534, 0.3349045217037201]","[[630.5512390136719, 705.425048828125], [508.9512481689453, 723.619873046875], [1573.7081909179688, 775.9688110351562], [746.8738098144531, 574.1779174804688], [627.4603881835938, 702.5230102539062], [1484.7894287109375, 797.8343505859375], [695.3203125, 639.3670043945312]]",527413248,384,yolo26n.pt,MOT17-02
12,,7,"[333, 334, 335, 336, 337, 255, 339]","[[577.3399047851562, 437.4508056640625, 683.1028442382812, 704.9835205078125], [452.547119140625, 447.3317565917969, 572.9541015625, 723.1246948242188], [1508.485595703125, 414.74871826171875, 1651.6915283203125, 781.1968994140625], [726.7529907226562, 458.036865234375, 765.6510009765625, 573.4987182617188], [578.2210083007812, 440.1129455566406, 675.6359252929688, 702.6876220703125], [1420.5467529296875, 412.91607666015625, 1567.9088134765625, 799.5877075195312], [663.0255737304688, 451.7593078613281, 730.9287109375, 633.9970092773438]]","[0.7035772800445557, 0.5898589491844177, 0.7673920392990112, 0.39933618903160095, 0.5897777080535889, 0.8106406927108765, 0.27512040734291077]","[[630.2213745117188, 704.9835205078125], [512.7506103515625, 723.1246948242188], [1580.0885620117188, 781.1968994140625], [746.2019958496094, 573.4987182617188], [626.928466796875, 702.6876220703125], [1494.227783203125, 799.5877075195312], [696.9771423339844, 633.9970092773438]]",527413248,384,yolo26n.pt,MOT17-02
13,,6,"[333, 334, 335, 336, 337, 255]","[[577.0919189453125, 436.53887939453125, 683.5147094726562, 705.5472412109375], [456.5140380859375, 449.9877014160156, 574.5012817382812, 720.4857788085938], [1513.8897705078125, 410.4563903808594, 1657.872802734375, 784.5439453125], [725.9578857421875, 458.9730529785156, 764.3348388671875, 572.964111328125], [578.3986206054688, 438.15380859375, 677.184326171875, 704.4065551757812], [1431.8431396484375, 413.0555419921875, 1575.2740478515625, 798.4906005859375]]","[0.6941047310829163, 0.4888310134410858, 0.44347357749938965, 0.392347514629364, 0.3973560333251953, 0.7802979350090027]","[[630.3033142089844, 705.5472412109375], [515.5076599121094, 720.4857788085938], [1585.8812866210938, 784.5439453125], [745.1463623046875, 572.964111328125], [627.7914733886719, 704.4065551757812], [1503.55859375, 798.4906005859375]]",527413248,384,yolo26n.pt,MOT17-02
14,,5,"[333, 334, 335, 336, 255]","[[576.7486572265625, 436.0714416503906, 683.522705078125, 706.1519165039062], [456.8609619140625, 451.02020263671875, 574.798095703125, 722.7203369140625], [1534.46826171875, 423.6568298339844, 1675.0152587890625, 787.9103393554688], [726.9933471679688, 460.595703125, 765.35791015625, 575.078125], [1439.4749755859375, 418.94915771484375, 1577.3277587890625, 796.6099243164062]]","[0.6955719590187073, 0.525887668132782, 0.6873964071273804, 0.36835774779319763, 0.6877908110618591]","[[630.1356811523438, 706.1519165039062], [515.8295288085938, 722.7203369140625], [1604.7417602539062, 787.9103393554688], [746.1756286621094, 575.078125], [1508.4013671875, 796.6099243164062]]",527413248,384,yolo26n.pt,MOT17-02
15,,5,"[333, 334, 335, 336, 255]","[[576.1641845703125, 435.9306640625, 683.33154296875, 708.396728515625], [462.11236572265625, 452.3670349121094, 579.6609497070312, 725.1732788085938], [1544.5093994140625, 430.0744934082031, 1686.776123046875, 792.06884765625], [727.1765747070312, 461.3248291015625, 765.6007080078125, 576.2222290039062], [1440.62109375, 426.0883483886719, 1573.42626953125, 795.6012573242188]]","[0.7074258327484131, 0.6265988945960999, 0.5958400368690491, 0.3592981696128845, 0.5386573672294617]","[[629.7478637695312, 708.396728515625], [520.8866577148438, 725.1732788085938], [1615.6427612304688, 792.06884765625], [746.3886413574219, 576.2222290039062], [1507.023681640625, 795.6012573242188]]",527413248,384,yolo26n.pt,MOT17-02
16,,4,"[333, 334, 335, 336]","[[577.0319213867188, 435.84722900390625, 683.8179321289062, 708.3805541992188], [460.0204772949219, 451.6014709472656, 577.897705078125, 726.0968627929688], [1558.9605712890625, 432.57879638671875, 1704.577392578125, 794.8325805664062], [727.2718505859375, 460.22021484375, 766.6929321289062, 578.7893676757812]]","[0.6731585264205933, 0.6326377391815186, 0.29286402463912964, 0.3249798119068146]","[[630.4249267578125, 708.3805541992188], [518.9590911865234, 726.0968627929688], [1631.7689819335938, 794.8325805664062], [746.9823913574219, 578.7893676757812]]",527413248,384,yolo26n.pt,MOT17-02
17,,5,"[333, 334, 335, 336, 255]","[[577.2498168945312, 435.21502685546875, 684.0505981445312, 708.1266479492188], [459.9132385253906, 451.5028381347656, 576.8116455078125, 725.8575439453125], [1571.0108642578125, 436.4014892578125, 1716.3416748046875, 795.2052612304688], [726.750244140625, 460.8350830078125, 765.9238891601562, 579.161376953125], [1445.8270263671875, 419.94476318359375, 1580.513671875, 798.4617919921875]]","[0.6845905184745789, 0.6115779280662537, 0.5476372838020325, 0.3313811719417572, 0.2737559974193573]","[[630.6502075195312, 708.1266479492188], [518.3624420166016, 725.8575439453125], [1643.67626953125, 795.2052612304688], [746.3370666503906, 579.161376953125], [1513.1703491210938, 798.4617919921875]]",527413248,384,yolo26n.pt,MOT17-02
18,,4,"[333, 334, 335, 336]","[[578.447998046875, 435.8092346191406, 684.9107055664062, 707.8145751953125], [460.6236267089844, 452.1344909667969, 576.28759765625, 725.8342895507812], [1583.18212890625, 435.2667541503906, 1732.8365478515625, 801.5646362304688], [725.8738403320312, 461.5673522949219, 765.3777465820312, 581.238525390625]]","[0.7022178173065186, 0.6192325353622437, 0.5262923836708069, 0.31312769651412964]","[[631.6793518066406, 707.8145751953125], [518.4556121826172, 725.8342895507812], [1658.0093383789062, 801.5646362304688], [745.6257934570312, 581.238525390625]]",527413248,384,yolo26n.pt,MOT17-02
19,,4,"[333, 334, 335, 336]","[[579.1671142578125, 437.0765380859375, 685.8280029296875, 708.5040893554688], [456.23529052734375, 450.9474182128906, 572.692138671875, 726.3275756835938], [1594.43212890625, 454.17816162109375, 1741.4368896484375, 807.5588989257812], [723.79931640625, 462.15643310546875, 763.6971435546875, 582.2013549804688]]","[0.6797212362289429, 0.6119046211242676, 0.5184645056724548, 0.28466281294822693]","[[632.49755859375, 708.5040893554688], [514.4637145996094, 726.3275756835938], [1667.9345092773438, 807.5588989257812], [743.7482299804688, 582.2013549804688]]",527413248,384,yolo26n.pt,MOT17-02
20,,5,"[333, 334, 335, 336, 255]","[[580.53662109375, 440.2657775878906, 686.7191162109375, 708.8272094726562], [458.7720031738281, 451.7458801269531, 573.8192749023438, 725.141357421875], [1601.583251953125, 453.29608154296875, 1752.425048828125, 810.6253051757812], [721.98779296875, 460.5915832519531, 762.4254150390625, 581.8840942382812], [1504.205322265625, 411.9062805175781, 1660.7579345703125, 811.042724609375]]","[0.611324667930603, 0.6211994290351868, 0.3499988317489624, 0.29495784640312195, 0.5425804853439331]","[[633.6278686523438, 708.8272094726562], [516.2956390380859, 725.141357421875], [1677.004150390625, 810.6253051757812], [742.2066040039062, 581.8840942382812], [1582.4816284179688, 811.042724609375]]",527413248,384,yolo26n.pt,MOT17-02
21,,4,"[333, 334, 335, 255]","[[581.9096069335938, 442.17083740234375, 688.1358032226562, 709.2132568359375], [459.4316711425781, 453.2767639160156, 573.6482543945312, 723.5140380859375], [1606.8028564453125, 456.27294921875, 1756.7994384765625, 809.5911254882812], [1504.3519287109375, 414.35894775390625, 1672.2669677734375, 815.206787109375]]","[0.5874770283699036, 0.5266240239143372, 0.31779220700263977, 0.7751938700675964]","[[635.022705078125, 709.2132568359375], [516.5399627685547, 723.5140380859375], [1681.8011474609375, 809.5911254882812], [1588.3094482421875, 815.206787109375]]",527413248,384,yolo26n.pt,MOT17-02
22,,5,"[333, 334, 335, 255, 336]","[[585.0872802734375, 446.0016784667969, 691.141845703125, 709.67138671875], [461.99151611328125, 454.073974609375, 575.2265014648438, 722.2562866210938], [1607.9697265625, 439.8530578613281, 1762.387451171875, 807.3081665039062], [1497.8831787109375, 412.8739318847656, 1671.8040771484375, 811.1167602539062], [720.2080078125, 459.22918701171875, 761.6322631835938, 583.031005859375]]","[0.47106972336769104, 0.5117044448852539, 0.5739832520484924, 0.630325198173523, 0.2605915367603302]","[[638.1145629882812, 709.67138671875], [518.6090087890625, 722.2562866210938], [1685.1785888671875, 807.3081665039062], [1584.8436279296875, 811.1167602539062], [740.9201354980469, 583.031005859375]]",527413248,384,yolo26n.pt,MOT17-02
23,,4,"[333, 334, 335, 255]","[[586.5765991210938, 448.048583984375, 693.0415649414062, 710.0587158203125], [463.7787780761719, 454.1134948730469, 577.3080444335938, 723.2139282226562], [1611.4322509765625, 442.7646179199219, 1763.80517578125, 808.1751708984375], [1484.739990234375, 421.0302734375, 1653.8702392578125, 806.3507080078125]]","[0.52509605884552, 0.5417893528938293, 0.5577189922332764, 0.6486489176750183]","[[639.80908203125, 710.0587158203125], [520.5434112548828, 723.2139282226562], [1687.6187133789062, 808.1751708984375], [1569.3051147460938, 806.3507080078125]]",527413248,384,yolo26n.pt,MOT17-02
24,,4,"[333, 334, 335, 255]","[[587.1773681640625, 448.89385986328125, 693.9527587890625, 709.2197875976562], [465.1400146484375, 452.5467224121094, 579.6558837890625, 723.9303588867188], [1619.7510986328125, 434.2854309082031, 1774.1614990234375, 809.4287719726562], [1487.47802734375, 420.4395751953125, 1658.8533935546875, 807.6304931640625]]","[0.6095550060272217, 0.5382835865020752, 0.4020238518714905, 0.40557733178138733]","[[640.5650634765625, 709.2197875976562], [522.39794921875, 723.9303588867188], [1696.956298828125, 809.4287719726562], [1573.1657104492188, 807.6304931640625]]",527413248,384,yolo26n.pt,MOT17-02
25,,3,"[333, 334, 335]","[[587.0151977539062, 449.5431823730469, 694.3171997070312, 709.7627563476562], [463.2844543457031, 451.5588073730469, 579.5787353515625, 725.8392944335938], [1633.506591796875, 425.0017395019531, 1787.716064453125, 807.484130859375]]","[0.4920739531517029, 0.6337733864784241, 0.5985156893730164]","[[640.6661987304688, 709.7627563476562], [521.4315948486328, 725.8392944335938], [1710.611328125, 807.484130859375]]",527413248,384,yolo26n.pt,MOT17-02
26,,4,"[333, 334, 335, 255]","[[587.3524780273438, 447.955078125, 695.4386596679688, 709.7208251953125], [463.3053283691406, 449.5406188964844, 581.3695678710938, 725.6805419921875], [1643.7218017578125, 416.80133056640625, 1796.6982421875, 805.2317504882812], [1497.296630859375, 412.2458190917969, 1673.18212890625, 807.2123413085938]]","[0.4390146732330322, 0.5510884523391724, 0.6852785348892212, 0.41118788719177246]","[[641.3955688476562, 709.7208251953125], [522.3374481201172, 725.6805419921875], [1720.2100219726562, 805.2317504882812], [1585.2393798828125, 807.2123413085938]]",527413248,384,yolo26n.pt,MOT17-02
27,,4,"[333, 334, 335, 255]","[[589.0497436523438, 446.7083740234375, 696.8538818359375, 709.741943359375], [466.8326110839844, 451.28692626953125, 584.4239501953125, 726.5667114257812], [1654.4703369140625, 411.6158142089844, 1805.2371826171875, 803.0211791992188], [1512.370361328125, 394.760009765625, 1698.9429931640625, 813.5845947265625]]","[0.5325324535369873, 0.4721786081790924, 0.7268121242523193, 0.7196322679519653]","[[642.9518127441406, 709.741943359375], [525.6282806396484, 726.5667114257812], [1729.853759765625, 803.0211791992188], [1605.6566772460938, 813.5845947265625]]",527413248,384,yolo26n.pt,MOT17-02
28,,4,"[333, 334, 335, 255]","[[589.1527099609375, 445.9237060546875, 697.7628784179688, 710.710693359375], [462.01837158203125, 450.2782287597656, 581.10302734375, 725.066650390625], [1665.546630859375, 417.6456298828125, 1812.58349609375, 806.403076171875], [1522.673583984375, 390.8172607421875, 1709.4871826171875, 816.1322631835938]]","[0.49622228741645813, 0.4306781589984894, 0.8036289811134338, 0.7299397587776184]","[[643.4577941894531, 710.710693359375], [521.5606994628906, 725.066650390625], [1739.0650634765625, 806.403076171875], [1616.0803833007812, 816.1322631835938]]",527413248,384,yolo26n.pt,MOT17-02
29,,5,"[333, 334, 335, 255, 349]","[[590.9808349609375, 445.0307312011719, 700.1009521484375, 710.7252197265625], [457.2366943359375, 450.6144104003906, 578.40380859375, 725.2198486328125], [1677.83984375, 421.45233154296875, 1822.8294677734375, 807.0090942382812], [1540.48828125, 384.9060363769531, 1726.722412109375, 819.3750610351562], [594.5488891601562, 440.98785400390625, 697.2579345703125, 709.5450439453125]]","[0.5494704246520996, 0.4266038239002228, 0.7897223830223083, 0.7713443636894226, 0.3782188296318054]","[[645.5408935546875, 710.7252197265625], [517.8202514648438, 725.2198486328125], [1750.3346557617188, 807.0090942382812], [1633.6053466796875, 819.3750610351562], [645.9034118652344, 709.5450439453125]]",527413248,384,yolo26n.pt,MOT17-02
30,,4,"[333, 335, 255, 349]","[[591.2800903320312, 445.8126220703125, 700.4890747070312, 710.9010620117188], [1692.5703125, 426.72479248046875, 1837.505126953125, 807.2189331054688], [1559.330078125, 390.8312072753906, 1740.563232421875, 823.6937255859375], [595.1019287109375, 442.9349670410156, 696.9880981445312, 709.3345947265625]]","[0.45417413115501404, 0.6336542963981628, 0.7667647004127502, 0.4464297592639923]","[[645.8845825195312, 710.9010620117188], [1765.0377197265625, 807.2189331054688], [1649.9466552734375, 823.6937255859375], [646.0450134277344, 709.3345947265625]]",527413248,384,yolo26n.pt,MOT17-02
31,286.4376369998354,6,"[333, 335, 255, 349, 336, 334]","[[592.0474853515625, 446.3954772949219, 701.5703125, 710.802001953125], [1702.8143310546875, 419.8107604980469, 1854.062744140625, 808.0823974609375], [1580.8138427734375, 393.38018798828125, 1754.94677734375, 816.576416015625], [596.5075073242188, 443.6488037109375, 697.2654418945312, 706.8429565429688], [715.9563598632812, 457.6097106933594, 757.947509765625, 579.4313354492188], [469.8594665527344, 456.77056884765625, 590.1027221679688, 732.4429321289062]]","[0.48706701397895813, 0.5889905095100403, 0.7131690979003906, 0.26116472482681274, 0.2915429174900055, 0.3019750118255615]","[[646.8088989257812, 710.802001953125], [1778.4385375976562, 808.0823974609375], [1667.8803100585938, 816.576416015625], [646.886474609375, 706.8429565429688], [736.9519348144531, 579.4313354492188], [529.9810943603516, 732.4429321289062]]",527413248,384,yolo26n.pt,MOT17-02
32,289.378638000926,4,"[335, 255, 336, 334]","[[1719.3875732421875, 416.713134765625, 1878.81884765625, 813.0676879882812], [1594.3929443359375, 393.6119384765625, 1770.9791259765625, 826.1939086914062], [716.8829956054688, 458.11932373046875, 758.64208984375, 578.6470947265625], [469.1458740234375, 459.5146789550781, 589.2731323242188, 735.5677490234375]]","[0.3757286071777344, 0.5413205027580261, 0.3136993646621704, 0.31245502829551697]","[[1799.1032104492188, 813.0676879882812], [1682.68603515625, 826.1939086914062], [737.7625427246094, 578.6470947265625], [529.2095031738281, 735.5677490234375]]",527413248,384,yolo26n.pt,MOT17-02
33,318.03460199989786,4,"[335, 255, 334, 333]","[[1734.146484375, 414.3652038574219, 1898.705322265625, 817.03564453125], [1603.481201171875, 393.1560974121094, 1783.32177734375, 837.018798828125], [468.2133483886719, 456.6411437988281, 590.0543823242188, 735.5964965820312], [594.3982543945312, 444.5092468261719, 701.779541015625, 707.1046142578125]]","[0.466516375541687, 0.7647905945777893, 0.2883937954902649, 0.6394014358520508]","[[1816.4259033203125, 817.03564453125], [1693.4014892578125, 837.018798828125], [529.1338653564453, 735.5964965820312], [648.0888977050781, 707.1046142578125]]",527413248,384,yolo26n.pt,MOT17-02
34,327.8789260002668,5,"[335, 255, 334, 353, 333]","[[1747.9447021484375, 428.9276123046875, 1910.8310546875, 824.3150634765625], [1616.939697265625, 399.4784240722656, 1799.245849609375, 846.9065551757812], [468.64837646484375, 456.47393798828125, 592.4380493164062, 741.3432006835938], [600.3079833984375, 447.7476501464844, 703.9275512695312, 711.0361938476562], [595.8519897460938, 443.52813720703125, 702.3283081054688, 707.6248168945312]]","[0.45082271099090576, 0.752928614616394, 0.435537189245224, 0.31223511695861816, 0.6649953722953796]","[[1829.3878784179688, 824.3150634765625], [1708.0927734375, 846.9065551757812], [530.543212890625, 741.3432006835938], [652.1177673339844, 711.0361938476562], [649.0901489257812, 707.6248168945312]]",527413248,384,yolo26n.pt,MOT17-02
35,290.48949599928164,5,"[335, 255, 334, 353, 333]","[[1761.7054443359375, 438.9983215332031, 1920.0, 826.7403564453125], [1625.2283935546875, 398.4404602050781, 1811.604248046875, 852.5953369140625], [460.5930480957031, 455.16131591796875, 588.2396850585938, 746.2096557617188], [601.3296508789062, 446.29461669921875, 705.672607421875, 711.6656494140625], [597.2876586914062, 442.5159606933594, 703.13427734375, 708.2516479492188]]","[0.4240354299545288, 0.7972502112388611, 0.5457188487052917, 0.412670761346817, 0.6920065879821777]","[[1840.8527221679688, 826.7403564453125], [1718.4163208007812, 852.5953369140625], [524.4163665771484, 746.2096557617188], [653.5011291503906, 711.6656494140625], [650.2109680175781, 708.2516479492188]]",527413248,384,yolo26n.pt,MOT17-02
36,284.437940999851,5,"[335, 255, 334, 353, 333]","[[1772.3531494140625, 431.9081726074219, 1920.0, 826.3878173828125], [1635.7724609375, 399.0306701660156, 1824.0750732421875, 850.9224853515625], [456.9591979980469, 454.8641357421875, 586.8237915039062, 749.72900390625], [601.4057006835938, 443.88592529296875, 706.9697265625, 712.8078002929688], [598.3051147460938, 441.8834228515625, 703.4468994140625, 708.848876953125]]","[0.36801356077194214, 0.8424370288848877, 0.5411481261253357, 0.48908647894859314, 0.6937789916992188]","[[1846.1765747070312, 826.3878173828125], [1729.9237670898438, 850.9224853515625], [521.8914947509766, 749.72900390625], [654.1877136230469, 712.8078002929688], [650.8760070800781, 708.848876953125]]",527413248,384,yolo26n.pt,MOT17-02
37,285.5745189990557,5,"[335, 255, 334, 353, 333]","[[1771.701904296875, 425.8177490234375, 1920.0, 827.5288696289062], [1649.196533203125, 400.4189758300781, 1843.03173828125, 852.5620727539062], [452.6535339355469, 454.0959167480469, 585.3663940429688, 750.0052490234375], [604.4496459960938, 443.0321044921875, 709.9762573242188, 712.5748291015625], [601.7467041015625, 441.15045166015625, 706.073486328125, 708.8609008789062]]","[0.4580869972705841, 0.8450924158096313, 0.6920047402381897, 0.5655956268310547, 0.6845334768295288]","[[1845.8509521484375, 827.5288696289062], [1746.1141357421875, 852.5620727539062], [519.0099639892578, 750.0052490234375], [657.2129516601562, 712.5748291015625], [653.9100952148438, 708.8609008789062]]",527413248,384,yolo26n.pt,MOT17-02
