frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
187,968.457364000642,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[788.963623046875, 433.7011413574219, 909.5888671875, 801.9934692382812], [919.7291259765625, 443.1235046386719, 1024.5247802734375, 750.5405883789062], [991.898193359375, 436.2425842285156, 1083.2564697265625, 706.8895874023438], [1076.0487060546875, 449.94073486328125, 1128.0927734375, 595.6744384765625], [596.5996704101562, 423.62994384765625, 792.5323486328125, 916.5516357421875], [1153.4541015625, 446.0749206542969, 1196.409912109375, 549.1981201171875], [508.4219055175781, 455.052978515625, 545.8968505859375, 560.514404296875], [554.156005859375, 457.3460998535156, 639.7987670898438, 608.5231323242188]]","[0.8960006237030029, 0.8989672660827637, 0.9034222364425659, 0.4544023871421814, 0.8338755369186401, 0.6909663081169128, 0.44413524866104126, 0.3728746473789215]","[[849.2762451171875, 801.9934692382812], [972.126953125, 750.5405883789062], [1037.5773315429688, 706.8895874023438], [1102.0707397460938, 595.6744384765625], [694.5660095214844, 916.5516357421875], [1174.9320068359375, 549.1981201171875], [527.1593780517578, 560.514404296875], [596.9773864746094, 608.5231323242188]]",608350208,512,yolo26s.pt,MOT17-02
188,940.1626760009094,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[790.8259887695312, 433.0741271972656, 911.4972534179688, 802.0590209960938], [926.0758666992188, 443.73297119140625, 1029.4857177734375, 750.1085205078125], [993.7245483398438, 433.6296691894531, 1085.807861328125, 707.127197265625], [1075.9434814453125, 450.81536865234375, 1127.6748046875, 596.6845092773438], [600.6680908203125, 421.3326110839844, 797.050537109375, 919.14990234375], [1152.582763671875, 442.2997741699219, 1197.6429443359375, 549.5055541992188], [509.2450866699219, 455.9886779785156, 546.544921875, 560.7322387695312], [553.1312255859375, 445.34783935546875, 644.5953369140625, 610.833984375]]","[0.8965777158737183, 0.9001925587654114, 0.9122141003608704, 0.4627412259578705, 0.8147947192192078, 0.7266334295272827, 0.4712543189525604, 0.5166028738021851]","[[851.16162109375, 802.0590209960938], [977.7807922363281, 750.1085205078125], [1039.7662048339844, 707.127197265625], [1101.8091430664062, 596.6845092773438], [698.8593139648438, 919.14990234375], [1175.1128540039062, 549.5055541992188], [527.8950042724609, 560.7322387695312], [598.86328125, 610.833984375]]",588107776,512,yolo26s.pt,MOT17-02
189,964.4932230003178,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[792.0076293945312, 432.2825927734375, 912.7720336914062, 802.7652587890625], [932.4723510742188, 441.94146728515625, 1037.10107421875, 751.3605346679688], [997.7235717773438, 433.0330810546875, 1088.959716796875, 705.9949340820312], [1076.0350341796875, 447.3618469238281, 1128.9295654296875, 597.02783203125], [604.92919921875, 419.1500244140625, 802.8526000976562, 925.1824951171875], [1152.420166015625, 440.6287841796875, 1198.795166015625, 549.7921142578125], [510.0384826660156, 457.0964660644531, 547.1842041015625, 560.9466552734375], [553.5565795898438, 442.4156494140625, 645.8864135742188, 613.8095092773438]]","[0.8978971838951111, 0.9006683826446533, 0.9071779251098633, 0.3609486520290375, 0.8309507369995117, 0.7028466463088989, 0.4439476430416107, 0.6357263922691345]","[[852.3898315429688, 802.7652587890625], [984.7867126464844, 751.3605346679688], [1043.3416442871094, 705.9949340820312], [1102.4822998046875, 597.02783203125], [703.8908996582031, 925.1824951171875], [1175.607666015625, 549.7921142578125], [528.6113433837891, 560.9466552734375], [599.7214965820312, 613.8095092773438]]",608350208,512,yolo26s.pt,MOT17-02
190,954.8810699998285,8,"[346, 349, 432, 356, 347, 454, 464, 463]","[[795.0555419921875, 432.807373046875, 915.3912353515625, 802.5811157226562], [939.3770141601562, 443.9801330566406, 1043.9805908203125, 750.920654296875], [1002.025634765625, 432.8594055175781, 1092.3037109375, 705.794189453125], [1076.5108642578125, 442.668701171875, 1131.1060791015625, 597.4150390625], [620.3257446289062, 419.8271179199219, 794.5315551757812, 859.8603515625], [1151.7431640625, 438.8619689941406, 1199.384521484375, 550.0645141601562], [509.6998291015625, 455.2415466308594, 547.6160888671875, 561.0120239257812], [553.619873046875, 441.6591491699219, 644.918701171875, 615.4474487304688]]","[0.8906314969062805, 0.8898800015449524, 0.8800193071365356, 0.30145180225372314, 0.5060867667198181, 0.7064424753189087, 0.5112152099609375, 0.7384063005447388]","[[855.223388671875, 802.5811157226562], [991.6788024902344, 750.920654296875], [1047.1646728515625, 705.794189453125], [1103.8084716796875, 597.4150390625], [707.4286499023438, 859.8603515625], [1175.5638427734375, 550.0645141601562], [528.657958984375, 561.0120239257812], [599.269287109375, 615.4474487304688]]",588107776,512,yolo26s.pt,MOT17-02
191,965.9925400010252,7,"[346, 349, 432, 347, 454, 464, 463]","[[796.1237182617188, 432.5599670410156, 916.1455688476562, 803.2236328125], [943.7640380859375, 445.3507995605469, 1049.091064453125, 752.1921997070312], [1006.1385498046875, 432.2164306640625, 1095.80859375, 705.6660766601562], [628.5737915039062, 419.75958251953125, 794.689453125, 834.6876831054688], [1151.09814453125, 438.25177001953125, 1199.5096435546875, 550.0078125], [509.20648193359375, 454.65093994140625, 547.4345703125, 561.0706787109375], [554.7161254882812, 446.727294921875, 641.1339721679688, 615.3720092773438]]","[0.898694634437561, 0.8890470862388611, 0.6236760020256042, 0.4869414269924164, 0.6525571942329407, 0.5244520306587219, 0.6294296383857727]","[[856.1346435546875, 803.2236328125], [996.4275512695312, 752.1921997070312], [1050.9735717773438, 705.6660766601562], [711.6316223144531, 834.6876831054688], [1175.3038940429688, 550.0078125], [528.3205261230469, 561.0706787109375], [597.925048828125, 615.3720092773438]]",608350208,512,yolo26s.pt,MOT17-02
192,975.2569000011135,7,"[346, 349, 432, 347, 454, 464, 463]","[[797.41845703125, 432.1515808105469, 916.9356079101562, 803.6045532226562], [946.9281005859375, 446.5093688964844, 1052.9005126953125, 752.521728515625], [1009.2064819335938, 434.41644287109375, 1097.9835205078125, 705.4169311523438], [635.1528930664062, 420.6275329589844, 798.7559814453125, 823.9730224609375], [1149.9127197265625, 438.267822265625, 1198.9788818359375, 550.1640014648438], [508.6777038574219, 456.4165344238281, 546.2333984375, 560.8823852539062], [558.3292236328125, 444.2151184082031, 643.7312622070312, 616.0465698242188]]","[0.8991606831550598, 0.8982398509979248, 0.6708285808563232, 0.7111192941665649, 0.6609366536140442, 0.47797030210494995, 0.699103593826294]","[[857.1770324707031, 803.6045532226562], [999.914306640625, 752.521728515625], [1053.5950012207031, 705.4169311523438], [716.9544372558594, 823.9730224609375], [1174.44580078125, 550.1640014648438], [527.4555511474609, 560.8823852539062], [601.0302429199219, 616.0465698242188]]",588107776,512,yolo26s.pt,MOT17-02
193,943.0812549981056,7,"[346, 349, 432, 347, 454, 464, 463]","[[799.6317749023438, 431.8617248535156, 918.5872192382812, 803.9113159179688], [947.56201171875, 445.421875, 1055.59619140625, 755.3001708984375], [1012.3812866210938, 435.82379150390625, 1100.7183837890625, 705.3358764648438], [639.53173828125, 420.3266906738281, 804.0654907226562, 821.2105712890625], [1148.6981201171875, 438.2728271484375, 1198.2413330078125, 550.0794067382812], [508.2367858886719, 456.11676025390625, 545.7588500976562, 560.825439453125], [556.8216552734375, 444.62237548828125, 640.1583251953125, 616.4834594726562]]","[0.8909615874290466, 0.901500940322876, 0.6373165249824524, 0.6040000319480896, 0.5826582908630371, 0.4948422312736511, 0.5277317762374878]","[[859.1094970703125, 803.9113159179688], [1001.5791015625, 755.3001708984375], [1056.5498352050781, 705.3358764648438], [721.7986145019531, 821.2105712890625], [1173.4697265625, 550.0794067382812], [526.9978179931641, 560.825439453125], [598.489990234375, 616.4834594726562]]",608350208,512,yolo26s.pt,MOT17-02
194,970.9799469965219,7,"[346, 349, 432, 347, 454, 464, 463]","[[803.55810546875, 432.0136413574219, 922.6723022460938, 805.6620483398438], [947.7959594726562, 444.56329345703125, 1057.341796875, 756.9971313476562], [1015.0997314453125, 435.2295227050781, 1102.98779296875, 704.3658447265625], [642.872802734375, 419.5101318359375, 806.9737548828125, 815.6122436523438], [1150.6217041015625, 439.6764831542969, 1199.662353515625, 549.4276123046875], [508.1127014160156, 454.47015380859375, 545.910888671875, 560.474853515625], [557.2664184570312, 445.7919616699219, 638.220947265625, 615.9100952148438]]","[0.9093881249427795, 0.9143437147140503, 0.7130061984062195, 0.5863651037216187, 0.5410207509994507, 0.3741316795349121, 0.6519601345062256]","[[863.1152038574219, 805.6620483398438], [1002.5688781738281, 756.9971313476562], [1059.0437622070312, 704.3658447265625], [724.9232788085938, 815.6122436523438], [1175.1420288085938, 549.4276123046875], [527.0117950439453, 560.474853515625], [597.7436828613281, 615.9100952148438]]",588107776,512,yolo26s.pt,MOT17-02
195,973.0541280005127,8,"[346, 349, 432, 347, 454, 464, 463, 348]","[[808.005615234375, 431.56903076171875, 927.8824462890625, 805.9036865234375], [948.1448364257812, 444.82830810546875, 1059.464111328125, 759.485107421875], [1020.126708984375, 434.0454406738281, 1110.2269287109375, 708.6095581054688], [645.7041015625, 419.01129150390625, 810.9276123046875, 814.8880004882812], [1145.377685546875, 440.3684997558594, 1193.1796875, 549.2324829101562], [508.0929260253906, 454.220947265625, 545.8305053710938, 560.7828369140625], [558.9448852539062, 444.3159484863281, 639.30712890625, 616.339599609375], [1169.874267578125, 441.9434509277344, 1206.5826416015625, 547.4028930664062]]","[0.9222146272659302, 0.9170784950256348, 0.7681453227996826, 0.6246075630187988, 0.3801093101501465, 0.4163520634174347, 0.7662106156349182, 0.400640606880188]","[[867.9440307617188, 805.9036865234375], [1003.8044738769531, 759.485107421875], [1065.1768188476562, 708.6095581054688], [728.3158569335938, 814.8880004882812], [1169.2786865234375, 549.2324829101562], [526.9617156982422, 560.7828369140625], [599.1260070800781, 616.339599609375], [1188.2284545898438, 547.4028930664062]]",608350208,512,yolo26s.pt,MOT17-02
196,939.5796829994651,9,"[346, 349, 432, 347, 454, 464, 463, 474, 348]","[[813.3321533203125, 432.29058837890625, 934.6467895507812, 806.5081176757812], [949.6381225585938, 446.1406555175781, 1061.849853515625, 760.7891235351562], [1026.0718994140625, 437.3100891113281, 1116.731689453125, 712.104248046875], [636.9249877929688, 418.94195556640625, 821.958251953125, 867.2352294921875], [1142.625244140625, 441.7449035644531, 1188.8575439453125, 549.4212036132812], [509.01800537109375, 456.2806091308594, 545.724609375, 560.3794555664062], [558.5864868164062, 445.0555725097656, 636.5914306640625, 615.5332641601562], [456.6920471191406, 477.8263244628906, 496.5128479003906, 575.5020751953125], [1168.9193115234375, 441.4434814453125, 1204.7423095703125, 547.1734008789062]]","[0.914910614490509, 0.9199079871177673, 0.7565204501152039, 0.47922641038894653, 0.3521574139595032, 0.3887091279029846, 0.5122446417808533, 0.3259865939617157, 0.36428114771842957]","[[873.9894714355469, 806.5081176757812], [1005.7439880371094, 760.7891235351562], [1071.4017944335938, 712.104248046875], [729.4416198730469, 867.2352294921875], [1165.7413940429688, 549.4212036132812], [527.3713073730469, 560.3794555664062], [597.5889587402344, 615.5332641601562], [476.6024475097656, 575.5020751953125], [1186.830810546875, 547.1734008789062]]",588107776,512,yolo26s.pt,MOT17-02
197,968.5404560004827,8,"[346, 349, 432, 347, 454, 464, 463, 474]","[[819.9474487304688, 432.9604797363281, 943.720703125, 805.7167358398438], [952.8706665039062, 445.7200622558594, 1065.9569091796875, 761.1438598632812], [1030.9791259765625, 440.0943298339844, 1121.587646484375, 713.7537231445312], [642.3132934570312, 419.3219299316406, 821.294921875, 853.8529052734375], [1142.4736328125, 442.3312683105469, 1187.6611328125, 549.58740234375], [509.0438232421875, 454.18560791015625, 546.3685302734375, 560.6431884765625], [561.410400390625, 444.7757263183594, 638.4641723632812, 616.17529296875], [456.0678405761719, 475.31805419921875, 496.90966796875, 575.5479125976562]]","[0.9198611974716187, 0.9306748509407043, 0.8014828562736511, 0.44305792450904846, 0.4293765723705292, 0.3493269681930542, 0.7982977032661438, 0.33403676748275757]","[[881.8340759277344, 805.7167358398438], [1009.4137878417969, 761.1438598632812], [1076.2833862304688, 713.7537231445312], [731.8041076660156, 853.8529052734375], [1165.0673828125, 549.58740234375], [527.7061767578125, 560.6431884765625], [599.9372863769531, 616.17529296875], [476.48875427246094, 575.5479125976562]]",608350208,512,yolo26s.pt,MOT17-02
198,968.218274996616,7,"[346, 349, 432, 347, 454, 463, 474]","[[825.4644165039062, 433.2012023925781, 951.77734375, 805.4536743164062], [956.5869750976562, 451.63275146484375, 1067.8822021484375, 762.2421264648438], [1034.9466552734375, 438.2022399902344, 1126.4544677734375, 714.5494995117188], [630.524658203125, 418.45458984375, 834.0664672851562, 925.5864868164062], [1141.682861328125, 444.40399169921875, 1185.141845703125, 549.8524169921875], [563.5048217773438, 443.24713134765625, 639.9451293945312, 616.0484619140625], [456.50164794921875, 478.11444091796875, 496.1377258300781, 575.2786254882812]]","[0.9193056225776672, 0.9329757690429688, 0.8462340235710144, 0.7421097159385681, 0.49105384945869446, 0.8319732546806335, 0.25328052043914795]","[[888.6208801269531, 805.4536743164062], [1012.2345886230469, 762.2421264648438], [1080.7005615234375, 714.5494995117188], [732.2955627441406, 925.5864868164062], [1163.412353515625, 549.8524169921875], [601.7249755859375, 616.0484619140625], [476.31968688964844, 575.2786254882812]]",588107776,512,yolo26s.pt,MOT17-02
199,937.6228900000569,7,"[346, 349, 432, 347, 454, 463, 474]","[[829.0157470703125, 433.42034912109375, 958.2835693359375, 806.552490234375], [960.2357177734375, 455.927978515625, 1069.4281005859375, 762.20703125], [1038.31591796875, 440.91168212890625, 1129.9132080078125, 715.6436157226562], [629.110595703125, 417.34661865234375, 837.6318969726562, 948.1858520507812], [1140.9814453125, 448.2707824707031, 1181.7718505859375, 549.5641479492188], [565.8303833007812, 445.8052673339844, 640.1923828125, 616.0974731445312], [455.8417663574219, 477.83245849609375, 495.56591796875, 575.2671508789062]]","[0.8986049294471741, 0.9287840723991394, 0.7840176820755005, 0.8210435509681702, 0.4955223798751831, 0.8491535782814026, 0.41760730743408203]","[[893.649658203125, 806.552490234375], [1014.8319091796875, 762.20703125], [1084.1145629882812, 715.6436157226562], [733.3712463378906, 948.1858520507812], [1161.3766479492188, 549.5641479492188], [603.0113830566406, 616.0974731445312], [475.70384216308594, 575.2671508789062]]",608350208,512,yolo26s.pt,MOT17-02
200,971.5679040018586,7,"[346, 349, 432, 347, 454, 463, 474]","[[830.3848876953125, 434.4583740234375, 962.122802734375, 807.3526000976562], [965.9719848632812, 450.50927734375, 1074.96142578125, 759.6788330078125], [1041.66943359375, 439.74395751953125, 1134.61328125, 716.7044677734375], [632.0095825195312, 417.26708984375, 841.643798828125, 960.918212890625], [1139.4539794921875, 448.145263671875, 1179.416748046875, 549.4547119140625], [568.5983276367188, 451.8869323730469, 639.8494873046875, 616.32763671875], [454.92938232421875, 475.4633483886719, 495.53570556640625, 575.2054443359375]]","[0.8875415921211243, 0.8847683072090149, 0.8152480125427246, 0.7078062295913696, 0.4671940803527832, 0.8538542985916138, 0.37585747241973877]","[[896.2538452148438, 807.3526000976562], [1020.4667053222656, 759.6788330078125], [1088.141357421875, 716.7044677734375], [736.8266906738281, 960.918212890625], [1159.4353637695312, 549.4547119140625], [604.2239074707031, 616.32763671875], [475.2325439453125, 575.2054443359375]]",588107776,512,yolo26s.pt,MOT17-02
201,940.9425569974701,8,"[346, 349, 432, 347, 454, 463, 474, 464]","[[831.3016357421875, 434.0668640136719, 965.3624877929688, 809.0094604492188], [971.59228515625, 449.4979553222656, 1079.1671142578125, 758.7391967773438], [1047.1270751953125, 444.16680908203125, 1139.6700439453125, 719.3106689453125], [628.178466796875, 417.4659118652344, 838.7369995117188, 967.2532348632812], [1137.8729248046875, 452.41876220703125, 1175.8848876953125, 549.8987426757812], [570.2033081054688, 455.46197509765625, 639.593505859375, 616.3284912109375], [454.2226867675781, 477.9990234375, 493.60272216796875, 574.7080078125], [510.1622009277344, 455.0890808105469, 546.3985595703125, 559.5191650390625]]","[0.9044165015220642, 0.8864814043045044, 0.80315762758255, 0.5409556031227112, 0.4560839533805847, 0.8424177169799805, 0.2767831087112427, 0.31295329332351685]","[[898.3320617675781, 809.0094604492188], [1025.3796997070312, 758.7391967773438], [1093.3985595703125, 719.3106689453125], [733.4577331542969, 967.2532348632812], [1156.87890625, 549.8987426757812], [604.8984069824219, 616.3284912109375], [473.91270446777344, 574.7080078125], [528.2803802490234, 559.5191650390625]]",608350208,512,yolo26s.pt,MOT17-02
202,939.9118639994413,8,"[346, 349, 432, 347, 454, 463, 481, 464]","[[832.4228515625, 434.55804443359375, 968.2830200195312, 810.8681030273438], [978.1951293945312, 448.99383544921875, 1084.3934326171875, 758.9714965820312], [1049.4210205078125, 442.9675598144531, 1143.1265869140625, 721.0992431640625], [636.1245727539062, 416.9847412109375, 845.6875610351562, 972.5369873046875], [1136.67724609375, 452.17352294921875, 1173.972900390625, 548.7496948242188], [570.7962646484375, 456.9020080566406, 639.8182983398438, 616.7923583984375], [1184.4998779296875, 450.1722717285156, 1218.9864501953125, 546.3828735351562], [509.515625, 455.4480895996094, 545.5853271484375, 559.7843017578125]]","[0.9206731915473938, 0.9100953340530396, 0.893397331237793, 0.8211888074874878, 0.468896746635437, 0.8654077053070068, 0.48687544465065, 0.3579220771789551]","[[900.3529357910156, 810.8681030273438], [1031.2942810058594, 758.9714965820312], [1096.2738037109375, 721.0992431640625], [740.9060668945312, 972.5369873046875], [1155.3250732421875, 548.7496948242188], [605.3072814941406, 616.7923583984375], [1201.7431640625, 546.3828735351562], [527.5504760742188, 559.7843017578125]]",588107776,512,yolo26s.pt,MOT17-02
203,986.1668720004673,9,"[346, 349, 432, 347, 454, 463, 481, 464, 474]","[[833.4577026367188, 434.38861083984375, 970.8328247070312, 811.4393310546875], [984.0305786132812, 448.4598083496094, 1089.301025390625, 759.2325439453125], [1052.0697021484375, 440.83056640625, 1146.26904296875, 720.7359619140625], [642.341064453125, 415.92169189453125, 850.1431884765625, 975.48583984375], [1133.8336181640625, 444.8883361816406, 1173.29833984375, 548.6679077148438], [571.8158569335938, 458.9225158691406, 640.5029296875, 617.6233520507812], [1184.7423095703125, 447.2964172363281, 1220.288818359375, 546.407470703125], [509.97119140625, 456.861083984375, 545.6386108398438, 559.7900390625], [451.4148864746094, 473.8531188964844, 492.2355041503906, 574.1331787109375]]","[0.9229311347007751, 0.9103477001190186, 0.8829032182693481, 0.8630874752998352, 0.3647749125957489, 0.8757274150848389, 0.5166497826576233, 0.2819385528564453, 0.2986990809440613]","[[902.145263671875, 811.4393310546875], [1036.6658020019531, 759.2325439453125], [1099.1693725585938, 720.7359619140625], [746.2421264648438, 975.48583984375], [1153.5659790039062, 548.6679077148438], [606.1593933105469, 617.6233520507812], [1202.5155639648438, 546.407470703125], [527.8049011230469, 559.7900390625], [471.8251953125, 574.1331787109375]]",608350208,512,yolo26s.pt,MOT17-02
204,940.4827100006514,8,"[346, 349, 432, 347, 454, 463, 481, 464]","[[833.7017822265625, 433.48724365234375, 972.6300659179688, 811.8974609375], [989.162353515625, 447.17572021484375, 1094.133056640625, 759.6144409179688], [1055.812744140625, 441.1965637207031, 1149.45556640625, 720.8780517578125], [647.327392578125, 415.6294860839844, 854.5574340820312, 981.4478759765625], [1133.7344970703125, 443.9169616699219, 1172.6214599609375, 548.0472412109375], [572.2786865234375, 456.15777587890625, 642.2161254882812, 618.5336303710938], [1185.9195556640625, 448.7417297363281, 1221.0142822265625, 546.4840698242188], [510.4018859863281, 459.61663818359375, 545.3512573242188, 559.6329956054688]]","[0.925345242023468, 0.9132893085479736, 0.9046267867088318, 0.8542551398277283, 0.31071725487709045, 0.8459054231643677, 0.5579833388328552, 0.2623506188392639]","[[903.1659240722656, 811.8974609375], [1041.647705078125, 759.6144409179688], [1102.6341552734375, 720.8780517578125], [750.9424133300781, 981.4478759765625], [1153.177978515625, 548.0472412109375], [607.2474060058594, 618.5336303710938], [1203.4669189453125, 546.4840698242188], [527.8765716552734, 559.6329956054688]]",588107776,512,yolo26s.pt,MOT17-02
205,968.1837200005248,8,"[346, 349, 432, 347, 454, 463, 481, 464]","[[834.4929809570312, 432.89764404296875, 974.5111694335938, 812.0975341796875], [992.7568969726562, 444.97149658203125, 1097.7640380859375, 760.0744018554688], [1059.106201171875, 441.2424011230469, 1152.0556640625, 721.2002563476562], [652.512451171875, 416.0224914550781, 858.1350708007812, 986.3580932617188], [1132.160888671875, 438.2710876464844, 1172.5091552734375, 547.5062255859375], [572.1605224609375, 455.1023254394531, 642.5922241210938, 619.515869140625], [1187.044921875, 449.9019775390625, 1221.984375, 546.8118896484375], [510.5189208984375, 461.04248046875, 545.4888916015625, 560.5478515625]]","[0.9208756685256958, 0.8938369750976562, 0.8721343874931335, 0.8591038584709167, 0.3949648439884186, 0.8584992289543152, 0.5529869794845581, 0.2537651062011719]","[[904.5020751953125, 812.0975341796875], [1045.2604675292969, 760.0744018554688], [1105.5809326171875, 721.2002563476562], [755.3237609863281, 986.3580932617188], [1152.3350219726562, 547.5062255859375], [607.3763732910156, 619.515869140625], [1204.5146484375, 546.8118896484375], [528.00390625, 560.5478515625]]",608350208,512,yolo26s.pt,MOT17-02
206,967.1907480005757,7,"[346, 349, 432, 347, 454, 463, 481]","[[835.53173828125, 432.5135498046875, 976.3871459960938, 811.9525146484375], [998.13427734375, 443.64703369140625, 1102.78271484375, 760.4555053710938], [1061.9000244140625, 439.8545227050781, 1154.5203857421875, 721.955078125], [655.94482421875, 417.5634765625, 860.1768798828125, 991.5986938476562], [1132.0296630859375, 436.00408935546875, 1172.5509033203125, 547.3363647460938], [572.703369140625, 455.960205078125, 642.4608154296875, 619.5499877929688], [1187.162109375, 448.61212158203125, 1222.53857421875, 546.8418579101562]]","[0.9189109206199646, 0.9058226346969604, 0.8969018459320068, 0.826428234577179, 0.3238023817539215, 0.7020143866539001, 0.6766685247421265]","[[905.9594421386719, 811.9525146484375], [1050.45849609375, 760.4555053710938], [1108.210205078125, 721.955078125], [758.0608520507812, 991.5986938476562], [1152.290283203125, 547.3363647460938], [607.5820922851562, 619.5499877929688], [1204.850341796875, 546.8418579101562]]",588107776,512,yolo26s.pt,MOT17-02
207,937.2220420009398,7,"[346, 349, 432, 347, 454, 463, 481]","[[836.9038696289062, 433.6217041015625, 978.2685546875, 812.529052734375], [1005.5546264648438, 444.56781005859375, 1110.18505859375, 761.0952758789062], [1065.7144775390625, 438.8904724121094, 1157.1279296875, 720.7366333007812], [660.2186279296875, 416.09521484375, 863.1140747070312, 994.8485107421875], [1132.2637939453125, 436.86376953125, 1171.560302734375, 546.7836303710938], [574.2967529296875, 454.098388671875, 644.2109375, 619.4535522460938], [1188.516845703125, 450.3302917480469, 1223.6436767578125, 547.6659545898438]]","[0.923401415348053, 0.928351879119873, 0.9084860682487488, 0.8043149709701538, 0.3635290563106537, 0.8016730546951294, 0.6165269017219543]","[[907.5862121582031, 812.529052734375], [1057.8698425292969, 761.0952758789062], [1111.4212036132812, 720.7366333007812], [761.6663513183594, 994.8485107421875], [1151.9120483398438, 546.7836303710938], [609.2538452148438, 619.4535522460938], [1206.0802612304688, 547.6659545898438]]",608350208,512,yolo26s.pt,MOT17-02
208,963.9969139971072,8,"[346, 349, 432, 347, 454, 463, 481, 464]","[[839.6277465820312, 433.1992492675781, 982.4479370117188, 813.1063232421875], [1015.841064453125, 443.4855041503906, 1123.13232421875, 761.9584350585938], [1068.7476806640625, 435.8059997558594, 1159.1104736328125, 718.8047485351562], [660.6620483398438, 415.19830322265625, 862.0821533203125, 995.4993896484375], [1130.916015625, 437.79656982421875, 1169.7166748046875, 547.9425048828125], [576.0694580078125, 452.43463134765625, 645.8899536132812, 619.3109130859375], [1190.3240966796875, 452.363037109375, 1224.6610107421875, 547.258056640625], [509.6685791015625, 458.3210754394531, 545.8025512695312, 561.6556396484375]]","[0.9277792572975159, 0.8871719241142273, 0.7455682754516602, 0.6639471054077148, 0.3813943862915039, 0.8307961225509644, 0.6191706657409668, 0.41364946961402893]","[[911.037841796875, 813.1063232421875], [1069.4866943359375, 761.9584350585938], [1113.9290771484375, 718.8047485351562], [761.3721008300781, 995.4993896484375], [1150.3163452148438, 547.9425048828125], [610.9797058105469, 619.3109130859375], [1207.4925537109375, 547.258056640625], [527.7355651855469, 561.6556396484375]]",588107776,512,yolo26s.pt,MOT17-02
209,971.1448720008775,7,"[346, 349, 432, 347, 463, 481, 464]","[[841.6948852539062, 434.3079528808594, 984.875732421875, 813.2167358398438], [1025.6973876953125, 443.8250732421875, 1135.8963623046875, 762.8521118164062], [1079.1376953125, 433.4248962402344, 1159.346435546875, 682.5003051757812], [660.8617553710938, 415.5347595214844, 861.5169677734375, 997.5940551757812], [579.680419921875, 454.54925537109375, 648.5469970703125, 619.22265625], [1189.82763671875, 446.9126892089844, 1226.1021728515625, 547.3008422851562], [509.7030334472656, 456.395751953125, 546.378173828125, 561.7462158203125]]","[0.923772394657135, 0.8975206017494202, 0.6655343770980835, 0.6770506501197815, 0.8090983033180237, 0.6786034107208252, 0.41836804151535034]","[[913.2853088378906, 813.2167358398438], [1080.796875, 762.8521118164062], [1119.2420654296875, 682.5003051757812], [761.1893615722656, 997.5940551757812], [614.1137084960938, 619.22265625], [1207.9649047851562, 547.3008422851562], [528.0406036376953, 561.7462158203125]]",608350208,512,yolo26s.pt,MOT17-02
210,976.238185998227,7,"[346, 349, 432, 347, 463, 481, 464]","[[844.389892578125, 431.07135009765625, 989.116455078125, 813.8263549804688], [1032.32373046875, 445.8051452636719, 1145.4677734375, 763.767333984375], [1087.68896484375, 433.51898193359375, 1162.7237548828125, 665.0021362304688], [665.5941772460938, 411.2440490722656, 864.2161865234375, 994.388671875], [582.3543090820312, 453.9837341308594, 650.9077758789062, 618.4898071289062], [1190.19970703125, 444.60455322265625, 1227.2764892578125, 547.1477661132812], [510.2601013183594, 458.43048095703125, 546.4339599609375, 562.1072998046875]]","[0.8996663689613342, 0.663633406162262, 0.5360440015792847, 0.4340569078922272, 0.7870349884033203, 0.6673547625541687, 0.39814016222953796]","[[916.753173828125, 813.8263549804688], [1088.895751953125, 763.767333984375], [1125.2063598632812, 665.0021362304688], [764.9051818847656, 994.388671875], [616.6310424804688, 618.4898071289062], [1208.7380981445312, 547.1477661132812], [528.3470306396484, 562.1072998046875]]",588107776,512,yolo26s.pt,MOT17-02
211,971.6084409992618,7,"[346, 349, 432, 347, 463, 481, 464]","[[847.734619140625, 428.9060974121094, 993.103759765625, 813.4301147460938], [1038.52099609375, 445.7906494140625, 1156.1009521484375, 764.1514282226562], [1091.5277099609375, 431.8286437988281, 1171.2359619140625, 677.900146484375], [669.4169311523438, 407.68414306640625, 866.92919921875, 993.5001831054688], [583.8636474609375, 452.59747314453125, 652.8355102539062, 618.5250854492188], [1190.74755859375, 443.23663330078125, 1228.0845947265625, 546.6407470703125], [510.14141845703125, 457.4783020019531, 546.5606689453125, 561.7443237304688]]","[0.9162014722824097, 0.883887529373169, 0.5325447916984558, 0.7792361974716187, 0.8334932923316956, 0.6856942772865295, 0.4999556541442871]","[[920.419189453125, 813.4301147460938], [1097.3109741210938, 764.1514282226562], [1131.3818359375, 677.900146484375], [768.1730651855469, 993.5001831054688], [618.3495788574219, 618.5250854492188], [1209.4160766601562, 546.6407470703125], [528.3510437011719, 561.7443237304688]]",608350208,512,yolo26s.pt,MOT17-02
