frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
165,1404.9251310025284,13,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830]","[[418.55084228515625, 240.92843627929688, 496.9421691894531, 452.5592956542969], [102.70332336425781, 548.4946899414062, 180.37867736816406, 797.5315551757812], [1360.5263671875, 576.762939453125, 1440.4224853515625, 795.3622436523438], [1722.1986083984375, 458.171875, 1795.4686279296875, 665.7926635742188], [851.9000244140625, 194.29493713378906, 919.215576171875, 380.20977783203125], [531.9375610351562, 276.2434997558594, 588.6820068359375, 489.4130859375], [400.2071228027344, 678.0480346679688, 493.9337463378906, 934.6196899414062], [1026.739013671875, 905.5546264648438, 1092.852294921875, 1079.1630859375], [214.12030029296875, 594.331298828125, 278.9916687011719, 803.2651977539062], [599.9277954101562, 276.8443298339844, 652.6943359375, 456.6048583984375], [627.3331909179688, 756.239013671875, 677.3243408203125, 916.1824340820312], [975.12353515625, 126.42898559570312, 1054.7138671875, 301.4354553222656], [754.588134765625, 256.2395324707031, 819.5524291992188, 453.5566101074219]]","[0.7286859154701233, 0.9086571931838989, 0.7450880408287048, 0.7969129085540771, 0.6732130646705627, 0.4728413224220276, 0.9192556738853455, 0.883381724357605, 0.8671162128448486, 0.5405409336090088, 0.5289207696914673, 0.4531618654727936, 0.4024111330509186]","[[457.7465057373047, 452.5592956542969], [141.54100036621094, 797.5315551757812], [1400.4744262695312, 795.3622436523438], [1758.8336181640625, 665.7926635742188], [885.5578002929688, 380.20977783203125], [560.3097839355469, 489.4130859375], [447.0704345703125, 934.6196899414062], [1059.795654296875, 1079.1630859375], [246.5559844970703, 803.2651977539062], [626.3110656738281, 456.6048583984375], [652.3287658691406, 916.1824340820312], [1014.918701171875, 301.4354553222656], [787.0702819824219, 453.5566101074219]]",600903680,576,yolo26s.pt,MOT17-04
166,1383.6383699999715,14,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830, 899]","[[418.6127014160156, 240.24716186523438, 497.51190185546875, 452.91278076171875], [102.34822082519531, 548.3135375976562, 180.16331481933594, 797.4447631835938], [1360.607666015625, 576.8440551757812, 1439.993896484375, 794.3143920898438], [1722.1544189453125, 458.0440673828125, 1795.5552978515625, 666.1129760742188], [851.5634155273438, 193.16725158691406, 919.5193481445312, 380.2501220703125], [532.7039794921875, 277.2644348144531, 589.1452026367188, 489.9398193359375], [398.7483215332031, 675.6688232421875, 493.5513000488281, 935.2244873046875], [1025.6439208984375, 905.3035278320312, 1091.4337158203125, 1079.221435546875], [217.14271545410156, 593.0774536132812, 283.16290283203125, 803.2491455078125], [600.1397094726562, 278.1142883300781, 652.5523681640625, 456.1300048828125], [627.6976318359375, 756.6572875976562, 677.6514892578125, 916.9812622070312], [973.1798095703125, 124.67938232421875, 1050.58935546875, 297.6500549316406], [754.081787109375, 259.75732421875, 818.6917724609375, 455.50421142578125], [497.6455078125, 213.83091735839844, 556.3871459960938, 386.8749084472656]]","[0.7184804081916809, 0.9165703058242798, 0.7382150292396545, 0.7878451347351074, 0.6420661211013794, 0.47813668847084045, 0.9265558123588562, 0.8855605721473694, 0.8829395174980164, 0.5360440015792847, 0.5563777089118958, 0.41774556040763855, 0.393217533826828, 0.2661620080471039]","[[458.0623016357422, 452.91278076171875], [141.25576782226562, 797.4447631835938], [1400.30078125, 794.3143920898438], [1758.8548583984375, 666.1129760742188], [885.5413818359375, 380.2501220703125], [560.9245910644531, 489.9398193359375], [446.1498107910156, 935.2244873046875], [1058.538818359375, 1079.221435546875], [250.1528091430664, 803.2491455078125], [626.3460388183594, 456.1300048828125], [652.674560546875, 916.9812622070312], [1011.8845825195312, 297.6500549316406], [786.3867797851562, 455.50421142578125], [527.0163269042969, 386.8749084472656]]",575614976,576,yolo26s.pt,MOT17-04
167,1436.9761259986262,13,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830]","[[418.52191162109375, 239.45729064941406, 497.8409423828125, 452.8897705078125], [102.26801300048828, 548.520751953125, 180.20703125, 797.7294311523438], [1360.3865966796875, 576.8246459960938, 1439.6903076171875, 794.0899047851562], [1722.112548828125, 457.7409973144531, 1795.42333984375, 665.5593872070312], [851.8396606445312, 192.2061309814453, 920.26708984375, 379.84454345703125], [533.3623046875, 279.94830322265625, 589.37060546875, 491.2784729003906], [397.8238220214844, 673.8065185546875, 493.5146179199219, 935.4852905273438], [1024.7452392578125, 905.5411987304688, 1090.22412109375, 1079.4112548828125], [219.22572326660156, 591.4961547851562, 286.4311828613281, 803.173583984375], [601.1970825195312, 278.6381530761719, 653.5559692382812, 456.1417236328125], [627.8820190429688, 756.854248046875, 677.7498168945312, 917.145263671875], [971.4635009765625, 123.6574935913086, 1046.5111083984375, 295.24725341796875], [753.8410034179688, 259.6935729980469, 818.3370361328125, 456.00830078125]]","[0.718540370464325, 0.9203702807426453, 0.7390545606613159, 0.8038053512573242, 0.6249661445617676, 0.5408918857574463, 0.9224805235862732, 0.8817840814590454, 0.8784438967704773, 0.5221831202507019, 0.5451019406318665, 0.4700297713279724, 0.36264002323150635]","[[458.1814270019531, 452.8897705078125], [141.23752212524414, 797.7294311523438], [1400.0384521484375, 794.0899047851562], [1758.7679443359375, 665.5593872070312], [886.0533752441406, 379.84454345703125], [561.366455078125, 491.2784729003906], [445.6692199707031, 935.4852905273438], [1057.4846801757812, 1079.4112548828125], [252.82845306396484, 803.173583984375], [627.3765258789062, 456.1417236328125], [652.81591796875, 917.145263671875], [1008.9873046875, 295.24725341796875], [786.0890197753906, 456.00830078125]]",600903680,576,yolo26s.pt,MOT17-04
168,1392.333422001684,13,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830]","[[418.5464172363281, 238.85923767089844, 498.155029296875, 452.5976257324219], [102.25309753417969, 548.4275512695312, 180.29991149902344, 797.6503295898438], [1360.592529296875, 576.6889038085938, 1439.921630859375, 793.9933471679688], [1721.695068359375, 457.3228759765625, 1795.32470703125, 666.0029907226562], [852.1390380859375, 191.413330078125, 921.074951171875, 379.5080261230469], [533.3856201171875, 279.540771484375, 589.5235595703125, 491.87335205078125], [396.6856689453125, 673.19287109375, 492.9394836425781, 935.5820922851562], [1023.5614013671875, 906.0559692382812, 1088.7635498046875, 1079.3770751953125], [220.88919067382812, 589.3784790039062, 289.378662109375, 802.4278564453125], [602.181884765625, 280.8296203613281, 653.9967651367188, 456.22967529296875], [627.8928833007812, 756.84423828125, 677.7430419921875, 917.2117919921875], [969.7218017578125, 122.52337646484375, 1042.826416015625, 293.90277099609375], [754.6976928710938, 260.2914123535156, 818.9135131835938, 455.9308166503906]]","[0.7465500831604004, 0.9175621271133423, 0.7301547527313232, 0.8003961443901062, 0.6802091598510742, 0.48115310072898865, 0.9240934252738953, 0.8781370520591736, 0.876855731010437, 0.47874897718429565, 0.5564254522323608, 0.49337565898895264, 0.3912650942802429]","[[458.35072326660156, 452.5976257324219], [141.27650451660156, 797.6503295898438], [1400.257080078125, 793.9933471679688], [1758.5098876953125, 666.0029907226562], [886.6069946289062, 379.5080261230469], [561.45458984375, 491.87335205078125], [444.8125762939453, 935.5820922851562], [1056.1624755859375, 1079.3770751953125], [255.13392639160156, 802.4278564453125], [628.0893249511719, 456.22967529296875], [652.8179626464844, 917.2117919921875], [1006.2741088867188, 293.90277099609375], [786.8056030273438, 455.9308166503906]]",575614976,576,yolo26s.pt,MOT17-04
169,1388.6498530009703,14,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830, 910]","[[418.55279541015625, 237.91722106933594, 498.62542724609375, 452.61712646484375], [102.04425048828125, 548.0761108398438, 180.33502197265625, 797.8633422851562], [1360.5052490234375, 576.7677001953125, 1439.8839111328125, 794.3287353515625], [1721.5263671875, 457.9556579589844, 1795.02099609375, 665.98095703125], [852.7245483398438, 191.44400024414062, 921.9080200195312, 379.68682861328125], [532.7421264648438, 279.9186096191406, 588.9454345703125, 492.92230224609375], [395.968994140625, 672.4077758789062, 492.8743896484375, 935.753173828125], [1022.5950317382812, 907.0414428710938, 1087.3880615234375, 1079.43310546875], [223.23532104492188, 588.4068603515625, 292.9469299316406, 801.79150390625], [603.3548583984375, 283.28155517578125, 654.588134765625, 455.7755126953125], [627.8702392578125, 756.9683227539062, 677.5772094726562, 916.9468383789062], [967.7484130859375, 122.23817443847656, 1038.715576171875, 292.5521545410156], [753.5146484375, 260.9007263183594, 817.2022705078125, 456.38494873046875], [108.51642608642578, 419.7044982910156, 175.7304229736328, 534.4710693359375]]","[0.7379360795021057, 0.9152706861495972, 0.742496907711029, 0.7851585745811462, 0.6670680046081543, 0.44901415705680847, 0.9155892133712769, 0.8795679211616516, 0.8424454927444458, 0.40616434812545776, 0.5457226634025574, 0.41184988617897034, 0.3648681640625, 0.2727501690387726]","[[458.589111328125, 452.61712646484375], [141.18963623046875, 797.8633422851562], [1400.194580078125, 794.3287353515625], [1758.273681640625, 665.98095703125], [887.3162841796875, 379.68682861328125], [560.8437805175781, 492.92230224609375], [444.42169189453125, 935.753173828125], [1054.9915466308594, 1079.43310546875], [258.09112548828125, 801.79150390625], [628.9714965820312, 455.7755126953125], [652.7237243652344, 916.9468383789062], [1003.2319946289062, 292.5521545410156], [785.3584594726562, 456.38494873046875], [142.1234245300293, 534.4710693359375]]",600903680,576,yolo26s.pt,MOT17-04
170,1365.970033002668,14,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830, 817]","[[418.3568115234375, 237.67506408691406, 498.6014404296875, 452.6401062011719], [102.05671691894531, 548.2839965820312, 180.38352966308594, 797.7879638671875], [1360.7100830078125, 576.8373413085938, 1440.1298828125, 794.5641479492188], [1721.2889404296875, 457.8688049316406, 1795.033935546875, 666.30419921875], [854.0116577148438, 191.36630249023438, 923.1753540039062, 379.7193298339844], [532.4186401367188, 282.9828186035156, 587.9948120117188, 493.7366943359375], [395.4362487792969, 671.5969848632812, 492.5882568359375, 934.9790649414062], [1020.2993774414062, 907.9420776367188, 1084.4146728515625, 1079.3568115234375], [223.95654296875, 588.5411376953125, 294.2471008300781, 801.0466918945312], [604.318359375, 288.0445251464844, 654.6241455078125, 455.5883483886719], [628.13671875, 757.5166625976562, 677.7843017578125, 917.247314453125], [965.8078002929688, 121.56907653808594, 1036.1453857421875, 293.7217102050781], [751.99560546875, 260.6208801269531, 815.4735107421875, 456.2227783203125], [798.3087158203125, 282.1224060058594, 854.5635375976562, 450.1440124511719]]","[0.7467716336250305, 0.9147565960884094, 0.7052085995674133, 0.7945089340209961, 0.6607792973518372, 0.442435085773468, 0.9166929125785828, 0.8616766929626465, 0.8270282745361328, 0.3260733485221863, 0.5347781181335449, 0.44346457719802856, 0.4812486171722412, 0.26702067255973816]","[[458.4791259765625, 452.6401062011719], [141.22012329101562, 797.7879638671875], [1400.4199829101562, 794.5641479492188], [1758.1614379882812, 666.30419921875], [888.593505859375, 379.7193298339844], [560.2067260742188, 493.7366943359375], [444.0122528076172, 934.9790649414062], [1052.3570251464844, 1079.3568115234375], [259.10182189941406, 801.0466918945312], [629.4712524414062, 455.5883483886719], [652.9605102539062, 917.247314453125], [1000.9765930175781, 293.7217102050781], [783.7345581054688, 456.2227783203125], [826.4361267089844, 450.1440124511719]]",575614976,576,yolo26s.pt,MOT17-04
171,1363.1181950004247,13,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830]","[[418.3332214355469, 237.8009796142578, 498.6535949707031, 452.5771484375], [102.06954193115234, 548.41943359375, 180.49867248535156, 797.75439453125], [1360.4544677734375, 576.5999145507812, 1440.03076171875, 794.9288940429688], [1721.203125, 457.4256896972656, 1795.173583984375, 666.4217529296875], [856.0005493164062, 191.59445190429688, 925.1564331054688, 378.89739990234375], [530.3363037109375, 282.5063171386719, 586.2408447265625, 494.0813903808594], [394.939208984375, 670.7040405273438, 492.15020751953125, 933.9462280273438], [1018.6849975585938, 908.0859375, 1082.70751953125, 1079.3472900390625], [223.53570556640625, 588.1909790039062, 294.29296875, 800.6835327148438], [605.3485717773438, 292.8215026855469, 654.8336181640625, 455.64276123046875], [627.9808959960938, 757.4609375, 677.8052978515625, 917.876708984375], [963.2012329101562, 121.3507080078125, 1032.916748046875, 295.2483825683594], [750.9357299804688, 260.9249267578125, 813.8702392578125, 456.40283203125]]","[0.7447673678398132, 0.9029197096824646, 0.5974283218383789, 0.7764998078346252, 0.6777427792549133, 0.42985543608665466, 0.9132543206214905, 0.8610019683837891, 0.8312227129936218, 0.3945581018924713, 0.4012026786804199, 0.438787043094635, 0.4255264103412628]","[[458.493408203125, 452.5771484375], [141.28410720825195, 797.75439453125], [1400.2426147460938, 794.9288940429688], [1758.1883544921875, 666.4217529296875], [890.5784912109375, 378.89739990234375], [558.28857421875, 494.0813903808594], [443.5447082519531, 933.9462280273438], [1050.6962585449219, 1079.3472900390625], [258.9143371582031, 800.6835327148438], [630.0910949707031, 455.64276123046875], [652.8930969238281, 917.876708984375], [998.0589904785156, 295.2483825683594], [782.4029846191406, 456.40283203125]]",600903680,576,yolo26s.pt,MOT17-04
172,1402.9618979984662,15,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830, 919, 817]","[[417.8672180175781, 237.79714965820312, 498.2728271484375, 452.8710021972656], [101.85314178466797, 548.6954956054688, 180.43780517578125, 798.0419311523438], [1359.7138671875, 576.4656982421875, 1439.41064453125, 795.281005859375], [1720.891357421875, 457.4198913574219, 1795.043212890625, 666.638671875], [856.90576171875, 190.56385803222656, 925.8123779296875, 377.4565734863281], [530.06640625, 282.3477478027344, 586.1737060546875, 494.5242614746094], [395.0299072265625, 669.5458374023438, 491.73553466796875, 931.4835205078125], [1016.0447998046875, 908.8519897460938, 1079.7615966796875, 1079.3310546875], [223.3914031982422, 586.9307250976562, 294.684814453125, 800.255615234375], [605.9327392578125, 293.7645263671875, 655.5956420898438, 456.20111083984375], [627.864013671875, 757.337158203125, 677.6923828125, 917.7110595703125], [960.4793701171875, 121.2222671508789, 1028.9482421875, 294.4491271972656], [750.1027221679688, 261.36846923828125, 812.5641479492188, 456.7210693359375], [1.913530707359314, 608.2166137695312, 45.71348190307617, 830.2286376953125], [798.1605834960938, 282.5667419433594, 855.1973266601562, 453.14691162109375]]","[0.7391165494918823, 0.9026637673377991, 0.6972827315330505, 0.7909385561943054, 0.6689592599868774, 0.47032487392425537, 0.9040082693099976, 0.8529098629951477, 0.8048496842384338, 0.3991827368736267, 0.25248393416404724, 0.4596639573574066, 0.4579417407512665, 0.4571641683578491, 0.29966190457344055]","[[458.0700225830078, 452.8710021972656], [141.1454734802246, 798.0419311523438], [1399.562255859375, 795.281005859375], [1757.96728515625, 666.638671875], [891.3590698242188, 377.4565734863281], [558.1200561523438, 494.5242614746094], [443.3827209472656, 931.4835205078125], [1047.9031982421875, 1079.3310546875], [259.0381088256836, 800.255615234375], [630.7641906738281, 456.20111083984375], [652.7781982421875, 917.7110595703125], [994.7138061523438, 294.4491271972656], [781.3334350585938, 456.7210693359375], [23.813506305217743, 830.2286376953125], [826.678955078125, 453.14691162109375]]",575614976,576,yolo26s.pt,MOT17-04
173,1389.3419400010316,14,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 904, 890, 876, 830, 919]","[[417.61181640625, 236.9962921142578, 498.1757507324219, 452.5766296386719], [101.74443054199219, 548.58935546875, 180.43556213378906, 797.8410034179688], [1359.529052734375, 576.7117309570312, 1438.957275390625, 794.8937377929688], [1720.7860107421875, 457.4845275878906, 1795.117431640625, 666.9733276367188], [857.7535400390625, 188.8042449951172, 926.857421875, 376.6676940917969], [526.209228515625, 282.1965026855469, 583.391357421875, 494.63360595703125], [395.9200134277344, 667.4052124023438, 492.3726806640625, 929.48046875], [1012.8460693359375, 909.4530639648438, 1076.2593994140625, 1079.3138427734375], [223.55014038085938, 585.922607421875, 294.9320068359375, 799.1550903320312], [606.4457397460938, 294.7896423339844, 655.8003540039062, 455.3923034667969], [626.9562377929688, 755.0657348632812, 677.4500122070312, 917.8999633789062], [958.425537109375, 121.14804077148438, 1025.79443359375, 293.2200622558594], [749.7399291992188, 261.8633728027344, 811.2137451171875, 456.43426513671875], [3.349559783935547, 606.765380859375, 48.34871292114258, 834.115966796875]]","[0.7666464447975159, 0.901131808757782, 0.7254093289375305, 0.780892014503479, 0.6642538905143738, 0.5061637759208679, 0.9077673554420471, 0.8598706126213074, 0.8233740329742432, 0.32407158613204956, 0.2569313943386078, 0.33888301253318787, 0.33506476879119873, 0.7042356133460999]","[[457.89378356933594, 452.5766296386719], [141.08999633789062, 797.8410034179688], [1399.2431640625, 794.8937377929688], [1757.9517211914062, 666.9733276367188], [892.3054809570312, 376.6676940917969], [554.80029296875, 494.63360595703125], [444.14634704589844, 929.48046875], [1044.552734375, 1079.3138427734375], [259.24107360839844, 799.1550903320312], [631.123046875, 455.3923034667969], [652.203125, 917.8999633789062], [992.1099853515625, 293.2200622558594], [780.4768371582031, 456.43426513671875], [25.849136352539062, 834.115966796875]]",600903680,576,yolo26s.pt,MOT17-04
174,1382.6260890018602,13,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 890, 876, 830, 919]","[[416.8446350097656, 236.2200164794922, 497.28619384765625, 451.7995910644531], [101.5219497680664, 548.4624633789062, 180.4206085205078, 797.9586181640625], [1359.820068359375, 576.8917236328125, 1438.9346923828125, 794.0770874023438], [1720.8582763671875, 457.6148681640625, 1795.12939453125, 666.7291259765625], [858.8900146484375, 187.32762145996094, 927.9959106445312, 375.39996337890625], [522.8670654296875, 285.0494689941406, 580.8156127929688, 495.0215759277344], [396.51177978515625, 665.24169921875, 492.56195068359375, 927.4486694335938], [1010.5679321289062, 910.5507202148438, 1073.5821533203125, 1079.490966796875], [225.022216796875, 584.1771240234375, 296.2916564941406, 797.1912231445312], [627.5800170898438, 756.4818115234375, 677.3897094726562, 916.9225463867188], [950.952880859375, 121.6042251586914, 1019.0580444335938, 293.9632568359375], [750.5508422851562, 261.77459716796875, 811.3804321289062, 456.509765625], [7.226535320281982, 605.61181640625, 53.57156753540039, 837.352294921875]]","[0.7480098605155945, 0.9020049571990967, 0.7370877861976624, 0.7676985263824463, 0.6840895414352417, 0.5463895201683044, 0.8927107453346252, 0.8670157790184021, 0.7800419926643372, 0.3227095901966095, 0.37595659494400024, 0.4918544292449951, 0.7351152896881104]","[[457.06541442871094, 451.7995910644531], [140.9712791442871, 797.9586181640625], [1399.3773803710938, 794.0770874023438], [1757.9938354492188, 666.7291259765625], [893.4429626464844, 375.39996337890625], [551.8413391113281, 495.0215759277344], [444.536865234375, 927.4486694335938], [1042.0750427246094, 1079.490966796875], [260.6569366455078, 797.1912231445312], [652.48486328125, 916.9225463867188], [985.0054626464844, 293.9632568359375], [780.9656372070312, 456.509765625], [30.399051427841187, 837.352294921875]]",575614976,576,yolo26s.pt,MOT17-04
175,1394.087443000899,12,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 890, 876, 919]","[[416.5821533203125, 235.90843200683594, 496.62322998046875, 450.5504150390625], [101.4358139038086, 548.2616577148438, 180.4681396484375, 797.9440307617188], [1359.9534912109375, 576.8836059570312, 1438.9874267578125, 793.7136840820312], [1720.8603515625, 457.4630432128906, 1795.0404052734375, 666.1405029296875], [860.1174926757812, 186.0065460205078, 928.5641479492188, 372.5935974121094], [520.32177734375, 282.98638916015625, 580.1166381835938, 494.92059326171875], [397.5281066894531, 662.4285278320312, 493.0960693359375, 924.6746826171875], [1008.4071044921875, 911.0000610351562, 1071.030029296875, 1079.4759521484375], [226.20782470703125, 582.3919677734375, 296.6907653808594, 793.51904296875], [628.021728515625, 757.0823364257812, 677.6160278320312, 916.5491943359375], [944.4066162109375, 121.8178482055664, 1013.5618286132812, 293.82891845703125], [14.047743797302246, 609.0811767578125, 61.25809860229492, 839.0055541992188]]","[0.7530465722084045, 0.9023978114128113, 0.7005656361579895, 0.7794194221496582, 0.6721627712249756, 0.5323233008384705, 0.9241601228713989, 0.8776775002479553, 0.7816088199615479, 0.5121941566467285, 0.543441653251648, 0.8137398958206177]","[[456.6026916503906, 450.5504150390625], [140.95197677612305, 797.9440307617188], [1399.470458984375, 793.7136840820312], [1757.9503784179688, 666.1405029296875], [894.3408203125, 372.5935974121094], [550.2192077636719, 494.92059326171875], [445.3120880126953, 924.6746826171875], [1039.7185668945312, 1079.4759521484375], [261.4492950439453, 793.51904296875], [652.8188781738281, 916.5491943359375], [978.9842224121094, 293.82891845703125], [37.652921199798584, 839.0055541992188]]",600903680,576,yolo26s.pt,MOT17-04
176,1382.2901130006358,13,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 890, 876, 919, 817]","[[415.78533935546875, 234.73667907714844, 495.5208740234375, 449.1575622558594], [101.38536071777344, 548.278564453125, 180.5558319091797, 798.2880859375], [1360.2882080078125, 576.74658203125, 1439.443359375, 793.7401123046875], [1720.8095703125, 457.3957214355469, 1795.0738525390625, 666.3175659179688], [859.9909057617188, 183.99024963378906, 929.6183471679688, 373.98651123046875], [517.258056640625, 272.6746520996094, 580.9733276367188, 495.2344055175781], [400.31915283203125, 659.0703735351562, 493.89556884765625, 918.0962524414062], [1006.7832641601562, 911.4423828125, 1069.167724609375, 1079.59228515625], [227.9767303466797, 579.6201782226562, 297.2602233886719, 788.3710327148438], [628.1121215820312, 757.458251953125, 677.4745483398438, 916.0684204101562], [937.7427978515625, 121.8576431274414, 1009.0070190429688, 295.64117431640625], [20.388568878173828, 611.2124633789062, 69.85531616210938, 842.1787719726562], [795.66748046875, 283.55609130859375, 856.8282470703125, 463.9277648925781]]","[0.7461501359939575, 0.9006117582321167, 0.6775535941123962, 0.775712788105011, 0.6354942321777344, 0.4828487038612366, 0.9122240543365479, 0.8838168382644653, 0.8401840925216675, 0.45490700006484985, 0.5454606413841248, 0.8204057812690735, 0.4405285120010376]","[[455.6531066894531, 449.1575622558594], [140.97059631347656, 798.2880859375], [1399.8657836914062, 793.7401123046875], [1757.9417114257812, 666.3175659179688], [894.8046264648438, 373.98651123046875], [549.1156921386719, 495.2344055175781], [447.10736083984375, 918.0962524414062], [1037.9754943847656, 1079.59228515625], [262.6184768676758, 788.3710327148438], [652.7933349609375, 916.0684204101562], [973.3749084472656, 295.64117431640625], [45.1219425201416, 842.1787719726562], [826.2478637695312, 463.9277648925781]]",575614976,576,yolo26s.pt,MOT17-04
177,1386.980097999185,14,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 890, 876, 919, 817, 830]","[[415.7298278808594, 233.57144165039062, 494.99365234375, 447.3463134765625], [101.30693054199219, 548.29931640625, 180.56312561035156, 798.5035400390625], [1360.568359375, 576.6312866210938, 1439.87451171875, 793.9373779296875], [1720.6251220703125, 457.726806640625, 1794.7408447265625, 666.02978515625], [861.892578125, 183.01348876953125, 930.784423828125, 371.0438232421875], [515.2307739257812, 262.6723327636719, 582.4190063476562, 495.2957458496094], [402.41656494140625, 654.0474243164062, 494.1196594238281, 909.5493774414062], [1004.9505615234375, 911.8071899414062, 1066.84814453125, 1079.5093994140625], [228.75439453125, 576.3854370117188, 297.3074951171875, 783.9864501953125], [628.3348999023438, 758.0133056640625, 677.5887451171875, 916.2422485351562], [933.6450805664062, 122.49679565429688, 1006.3582763671875, 296.6829833984375], [24.05411148071289, 613.4293212890625, 76.23033905029297, 844.6484985351562], [795.381103515625, 283.48504638671875, 858.1853637695312, 466.31060791015625], [749.353759765625, 265.1490478515625, 810.3311157226562, 463.3891906738281]]","[0.7512796521186829, 0.9028400182723999, 0.6556605696678162, 0.7636631727218628, 0.6249800324440002, 0.5159124135971069, 0.9020283222198486, 0.883506715297699, 0.8651177287101746, 0.3224465847015381, 0.53016597032547, 0.8593634963035583, 0.43820804357528687, 0.42133137583732605]","[[455.3617401123047, 447.3463134765625], [140.93502807617188, 798.5035400390625], [1400.221435546875, 793.9373779296875], [1757.6829833984375, 666.02978515625], [896.3385009765625, 371.0438232421875], [548.8248901367188, 495.2957458496094], [448.2681121826172, 909.5493774414062], [1035.8993530273438, 1079.5093994140625], [263.03094482421875, 783.9864501953125], [652.9618225097656, 916.2422485351562], [970.0016784667969, 296.6829833984375], [50.14222526550293, 844.6484985351562], [826.7832336425781, 466.31060791015625], [779.8424377441406, 463.3891906738281]]",600903680,576,yolo26s.pt,MOT17-04
178,1393.6598009968293,14,"[799, 802, 803, 805, 821, 813, 839, 804, 806, 890, 876, 919, 817, 830]","[[415.5702819824219, 232.38186645507812, 494.3594055175781, 445.422607421875], [101.10273742675781, 548.302490234375, 180.5341033935547, 798.955322265625], [1360.43505859375, 576.5582275390625, 1440.0113525390625, 794.2008666992188], [1720.894287109375, 457.8164367675781, 1794.9912109375, 665.9088134765625], [863.7476806640625, 181.4307403564453, 931.8805541992188, 367.4912414550781], [518.4134521484375, 276.88934326171875, 582.2877197265625, 495.056396484375], [403.82379150390625, 650.7725219726562, 493.7143249511719, 901.7706909179688], [1002.7728881835938, 912.6954345703125, 1063.9453125, 1079.3465576171875], [229.31353759765625, 573.404296875, 297.46844482421875, 780.4169311523438], [628.6109008789062, 757.5531005859375, 677.9970703125, 916.465087890625], [931.6943969726562, 123.38404846191406, 1004.93701171875, 296.7671203613281], [25.08426856994629, 615.2166748046875, 80.27761840820312, 846.5755615234375], [795.2113037109375, 285.37908935546875, 858.5425415039062, 468.843994140625], [749.0623168945312, 267.6111755371094, 809.7376098632812, 465.6563415527344]]","[0.7490359544754028, 0.9029584527015686, 0.6872421503067017, 0.77024245262146, 0.6491849422454834, 0.6278126239776611, 0.9007593393325806, 0.8749876618385315, 0.8637135624885559, 0.3562156558036804, 0.5083968043327332, 0.8417980670928955, 0.5616656541824341, 0.51300448179245]","[[454.96484375, 445.422607421875], [140.81842041015625, 798.955322265625], [1400.2232055664062, 794.2008666992188], [1757.9427490234375, 665.9088134765625], [897.8141174316406, 367.4912414550781], [550.3505859375, 495.056396484375], [448.76905822753906, 901.7706909179688], [1033.3591003417969, 1079.3465576171875], [263.3909912109375, 780.4169311523438], [653.3039855957031, 916.465087890625], [968.3157043457031, 296.7671203613281], [52.68094348907471, 846.5755615234375], [826.8769226074219, 468.843994140625], [779.3999633789062, 465.6563415527344]]",575614976,576,yolo26s.pt,MOT17-04
