frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
147,939.4479779984977,13,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 901, 907, 824, 923]","[[416.5279235839844, 256.7772521972656, 495.11566162109375, 469.9367370605469], [1359.298095703125, 576.8032836914062, 1442.2835693359375, 796.0478515625], [1721.6373291015625, 456.2647705078125, 1797.86279296875, 668.110107421875], [393.6600646972656, 721.2801513671875, 484.6092224121094, 974.6702880859375], [1054.1624755859375, 919.5813598632812, 1128.3184814453125, 1079.431884765625], [868.0306396484375, 202.9058837890625, 929.079345703125, 394.5897521972656], [481.3500671386719, 188.26661682128906, 538.7102661132812, 366.4232177734375], [529.5293579101562, 264.60394287109375, 589.9093627929688, 464.11859130859375], [102.85844421386719, 547.0162353515625, 173.0531005859375, 791.8545532226562], [1029.322509765625, 134.28392028808594, 1111.6663818359375, 306.69158935546875], [626.0546875, 755.9111938476562, 677.3090209960938, 912.1759033203125], [162.59524536132812, 621.305419921875, 240.94183349609375, 832.2097778320312], [764.3572998046875, 246.56541442871094, 820.4629516601562, 428.2859191894531]]","[0.6276220679283142, 0.710218071937561, 0.7658946514129639, 0.8992807865142822, 0.7990820407867432, 0.5170977115631104, 0.2813722491264343, 0.26025906205177307, 0.833698034286499, 0.33265137672424316, 0.39413559436798096, 0.7693831324577332, 0.2894291579723358]","[[455.82179260253906, 469.9367370605469], [1400.7908325195312, 796.0478515625], [1759.7500610351562, 668.110107421875], [439.1346435546875, 974.6702880859375], [1091.240478515625, 1079.431884765625], [898.5549926757812, 394.5897521972656], [510.03016662597656, 366.4232177734375], [559.7193603515625, 464.11859130859375], [137.95577239990234, 791.8545532226562], [1070.4944458007812, 306.69158935546875], [651.6818542480469, 912.1759033203125], [201.76853942871094, 832.2097778320312], [792.4101257324219, 428.2859191894531]]",608350208,512,yolo26s.pt,MOT17-04
148,963.709525000013,12,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 907, 824, 918]","[[415.7098693847656, 255.84820556640625, 494.63018798828125, 470.71923828125], [1359.3441162109375, 576.6561279296875, 1442.811279296875, 796.9567260742188], [1721.620361328125, 455.6770324707031, 1798.010498046875, 668.1049194335938], [394.2796630859375, 717.7406005859375, 485.9946594238281, 972.7688598632812], [1051.9884033203125, 918.1366577148438, 1125.6741943359375, 1079.5799560546875], [866.5975341796875, 202.9337921142578, 928.4747314453125, 396.33349609375], [482.57080078125, 190.9723663330078, 539.2640991210938, 366.52947998046875], [529.397216796875, 265.6214904785156, 589.1179809570312, 464.936767578125], [103.19041442871094, 547.0864868164062, 173.76612854003906, 792.0364379882812], [626.0900268554688, 755.943603515625, 677.114013671875, 911.4501953125], [166.84947204589844, 618.9987182617188, 243.92410278320312, 829.7294311523438], [586.2860717773438, 254.5771942138672, 641.14013671875, 441.86907958984375]]","[0.5992195010185242, 0.6971276998519897, 0.7517711520195007, 0.8922967314720154, 0.7647111415863037, 0.4404013454914093, 0.29236164689064026, 0.358909547328949, 0.8586691617965698, 0.30331507325172424, 0.8061158657073975, 0.494489461183548]","[[455.17002868652344, 470.71923828125], [1401.0776977539062, 796.9567260742188], [1759.8154296875, 668.1049194335938], [440.1371612548828, 972.7688598632812], [1088.831298828125, 1079.5799560546875], [897.5361328125, 396.33349609375], [510.9174499511719, 366.52947998046875], [559.2575988769531, 464.936767578125], [138.478271484375, 792.0364379882812], [651.6020202636719, 911.4501953125], [205.38678741455078, 829.7294311523438], [613.7131042480469, 441.86907958984375]]",608350208,512,yolo26s.pt,MOT17-04
149,961.521345001529,12,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 907, 824, 918]","[[415.0766906738281, 255.25938415527344, 493.95550537109375, 471.0873718261719], [1359.3275146484375, 576.7340087890625, 1442.6708984375, 796.7111206054688], [1721.7496337890625, 455.7336730957031, 1797.90966796875, 667.558837890625], [395.3068542480469, 714.9120483398438, 487.9053039550781, 971.5298461914062], [1049.8538818359375, 917.355712890625, 1122.6673583984375, 1079.513427734375], [865.6826782226562, 202.4928741455078, 927.8321533203125, 396.9494934082031], [484.382568359375, 193.47994995117188, 540.3956298828125, 366.2664489746094], [529.4789428710938, 265.55352783203125, 589.78515625, 469.1787414550781], [103.11478424072266, 547.2298583984375, 173.89385986328125, 792.16259765625], [626.0922241210938, 755.2939453125, 677.4268798828125, 911.6665649414062], [170.36358642578125, 616.8511352539062, 246.20321655273438, 827.4283447265625], [587.3795776367188, 257.1893005371094, 641.278076171875, 443.0180969238281]]","[0.6055687665939331, 0.7275106310844421, 0.7573870420455933, 0.8941671848297119, 0.8035799264907837, 0.45871949195861816, 0.301312655210495, 0.3005113899707794, 0.8845908641815186, 0.40200895071029663, 0.833193838596344, 0.5310794711112976]","[[454.51609802246094, 471.0873718261719], [1400.9992065429688, 796.7111206054688], [1759.8296508789062, 667.558837890625], [441.6060791015625, 971.5298461914062], [1086.2606201171875, 1079.513427734375], [896.7574157714844, 396.9494934082031], [512.3890991210938, 366.2664489746094], [559.6320495605469, 469.1787414550781], [138.50432205200195, 792.16259765625], [651.7595520019531, 911.6665649414062], [208.2834014892578, 827.4283447265625], [614.3288269042969, 443.0180969238281]]",608350208,512,yolo26s.pt,MOT17-04
150,944.743586002005,13,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 907, 824, 918, 923]","[[415.0459289550781, 254.00216674804688, 494.0323486328125, 471.1079406738281], [1359.049560546875, 576.4067993164062, 1442.59765625, 797.021484375], [1721.67041015625, 455.9464111328125, 1797.7530517578125, 667.6337890625], [396.1949157714844, 711.874267578125, 490.3228759765625, 971.4444580078125], [1048.0478515625, 916.5012817382812, 1119.8465576171875, 1079.333740234375], [864.8228759765625, 201.93016052246094, 927.3990478515625, 397.5643615722656], [485.7459716796875, 194.1320343017578, 541.5930786132812, 366.4006042480469], [529.7252197265625, 267.9854431152344, 589.4157104492188, 471.6937561035156], [102.77750396728516, 547.3375854492188, 173.73561096191406, 792.1181030273438], [626.242431640625, 755.3909912109375, 677.447509765625, 911.596923828125], [173.43048095703125, 615.1353759765625, 248.01956176757812, 826.2415771484375], [588.560791015625, 259.34429931640625, 641.910888671875, 445.2071838378906], [762.7288818359375, 250.5790252685547, 820.3936157226562, 437.33795166015625]]","[0.595005452632904, 0.7313644886016846, 0.7548652291297913, 0.8966516852378845, 0.8106197714805603, 0.5194789171218872, 0.3542085587978363, 0.3582039475440979, 0.8742355108261108, 0.35279908776283264, 0.8152137994766235, 0.5692477822303772, 0.25177469849586487]","[[454.5391387939453, 471.1079406738281], [1400.8236083984375, 797.021484375], [1759.7117309570312, 667.6337890625], [443.25889587402344, 971.4444580078125], [1083.9472045898438, 1079.333740234375], [896.1109619140625, 397.5643615722656], [513.6695251464844, 366.4006042480469], [559.5704650878906, 471.6937561035156], [138.2565574645996, 792.1181030273438], [651.844970703125, 911.596923828125], [210.7250213623047, 826.2415771484375], [615.23583984375, 445.2071838378906], [791.5612487792969, 437.33795166015625]]",608350208,512,yolo26s.pt,MOT17-04
151,961.208644999715,13,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 907, 824, 918, 901]","[[415.1204833984375, 253.77081298828125, 493.8238525390625, 470.8788757324219], [1359.653564453125, 576.7096557617188, 1442.9708251953125, 796.3597412109375], [1721.7156982421875, 455.7618408203125, 1797.797119140625, 667.8992309570312], [397.5537109375, 709.0264892578125, 492.9348449707031, 971.505126953125], [1045.41455078125, 915.5921020507812, 1116.2520751953125, 1079.1961669921875], [864.0745239257812, 201.46995544433594, 926.8441772460938, 397.72601318359375], [487.0191955566406, 194.45663452148438, 542.422607421875, 364.9576110839844], [529.2393188476562, 268.9709167480469, 588.3111572265625, 472.9996643066406], [102.92753601074219, 547.555908203125, 174.2508544921875, 792.4253540039062], [626.115966796875, 754.7066650390625, 677.5892944335938, 911.8362426757812], [176.3489227294922, 613.6931762695312, 250.322509765625, 826.7391357421875], [590.089111328125, 262.28546142578125, 641.924072265625, 443.98309326171875], [1018.5060424804688, 129.42718505859375, 1099.0654296875, 304.5665283203125]]","[0.5850849151611328, 0.6915659308433533, 0.7584861516952515, 0.8866112232208252, 0.8099086880683899, 0.524869441986084, 0.36123910546302795, 0.3896580934524536, 0.8541330695152283, 0.3896690011024475, 0.795895516872406, 0.5354687571525574, 0.3425004482269287]","[[454.47216796875, 470.8788757324219], [1401.3121948242188, 796.3597412109375], [1759.7564086914062, 667.8992309570312], [445.24427795410156, 971.505126953125], [1080.8333129882812, 1079.1961669921875], [895.4593505859375, 397.72601318359375], [514.7209014892578, 364.9576110839844], [558.7752380371094, 472.9996643066406], [138.58919525146484, 792.4253540039062], [651.8526306152344, 911.8362426757812], [213.3357162475586, 826.7391357421875], [616.006591796875, 443.98309326171875], [1058.7857360839844, 304.5665283203125]]",608350208,512,yolo26s.pt,MOT17-04
152,936.8224139980157,14,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 907, 824, 918, 901, 923]","[[415.02435302734375, 253.59458923339844, 493.3305358886719, 470.427734375], [1359.26611328125, 577.0244750976562, 1441.9459228515625, 795.161376953125], [1721.5467529296875, 455.8690185546875, 1797.3355712890625, 667.3092041015625], [398.25390625, 707.4046020507812, 494.3538513183594, 971.3801879882812], [1043.67724609375, 913.6852416992188, 1113.586669921875, 1078.0689697265625], [862.8562622070312, 201.94924926757812, 925.6065673828125, 397.66552734375], [488.139892578125, 195.47496032714844, 543.1015014648438, 364.1037902832031], [529.3751831054688, 271.4029541015625, 587.568359375, 474.42791748046875], [102.8016357421875, 547.7442626953125, 174.43374633789062, 792.3282470703125], [626.4017333984375, 754.8093872070312, 677.3936157226562, 910.503662109375], [179.58250427246094, 612.2928466796875, 252.96461486816406, 827.646728515625], [590.9385986328125, 264.0179443359375, 642.0079345703125, 443.6982727050781], [1016.1005859375, 129.8583526611328, 1093.6689453125, 303.5519104003906], [760.8284301757812, 253.3064727783203, 818.6824340820312, 437.523193359375]]","[0.6112922430038452, 0.7319793701171875, 0.7774730324745178, 0.8813320994377136, 0.7112740278244019, 0.6092957854270935, 0.38030576705932617, 0.4267589747905731, 0.8617358207702637, 0.363556444644928, 0.7631751894950867, 0.5391265749931335, 0.3315911293029785, 0.26289689540863037]","[[454.1774444580078, 470.427734375], [1400.6060180664062, 795.161376953125], [1759.441162109375, 667.3092041015625], [446.3038787841797, 971.3801879882812], [1078.6319580078125, 1078.0689697265625], [894.2314147949219, 397.66552734375], [515.6206970214844, 364.1037902832031], [558.4717712402344, 474.42791748046875], [138.61769104003906, 792.3282470703125], [651.8976745605469, 910.503662109375], [216.2735595703125, 827.646728515625], [616.4732666015625, 443.6982727050781], [1054.884765625, 303.5519104003906], [789.7554321289062, 437.523193359375]]",608350208,512,yolo26s.pt,MOT17-04
153,961.9947479986877,13,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 907, 824, 918, 901]","[[414.8304138183594, 253.02249145507812, 493.2520446777344, 470.99066162109375], [1359.134521484375, 577.0803833007812, 1441.535400390625, 794.6138916015625], [1721.708984375, 455.8031005859375, 1797.4112548828125, 667.2113037109375], [398.9921875, 705.5848388671875, 496.176513671875, 971.4896240234375], [1042.0732421875, 911.8086547851562, 1111.4951171875, 1077.89013671875], [861.711669921875, 201.7632598876953, 924.874755859375, 398.0511474609375], [488.9804992675781, 195.71376037597656, 543.880859375, 363.5330505371094], [530.0552978515625, 273.7698059082031, 587.3018798828125, 475.6269836425781], [103.0091323852539, 547.7832641601562, 175.23272705078125, 792.8411865234375], [626.5095825195312, 754.7265625, 677.8060913085938, 911.5435180664062], [182.98464965820312, 610.866943359375, 255.64730834960938, 827.7249755859375], [592.74609375, 266.8674011230469, 642.1820678710938, 440.260986328125], [1012.6056518554688, 130.74864196777344, 1088.5753173828125, 304.1636657714844]]","[0.5836418867111206, 0.716350793838501, 0.7598325610160828, 0.8800889253616333, 0.8173046112060547, 0.5355423092842102, 0.377097487449646, 0.4635075628757477, 0.8508738875389099, 0.3821594715118408, 0.7945379018783569, 0.5235585570335388, 0.2566933035850525]","[[454.0412292480469, 470.99066162109375], [1400.3349609375, 794.6138916015625], [1759.5601196289062, 667.2113037109375], [447.5843505859375, 971.4896240234375], [1076.7841796875, 1077.89013671875], [893.293212890625, 398.0511474609375], [516.4306793212891, 363.5330505371094], [558.6785888671875, 475.6269836425781], [139.12092971801758, 792.8411865234375], [652.1578369140625, 911.5435180664062], [219.31597900390625, 827.7249755859375], [617.4640808105469, 440.260986328125], [1050.5904846191406, 304.1636657714844]]",608350208,512,yolo26s.pt,MOT17-04
154,974.1223359997093,12,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 907, 824, 918]","[[414.7498474121094, 252.42257690429688, 493.02996826171875, 470.8797302246094], [1358.986083984375, 577.1170654296875, 1441.0843505859375, 793.7334594726562], [1721.682373046875, 455.9659423828125, 1797.3154296875, 667.3052368164062], [399.65924072265625, 705.1726684570312, 497.32073974609375, 971.2427368164062], [1040.788818359375, 910.38818359375, 1109.5699462890625, 1077.9560546875], [861.18505859375, 201.87750244140625, 923.7750244140625, 395.5835266113281], [489.5582580566406, 196.25701904296875, 544.7677001953125, 364.301025390625], [531.7435913085938, 275.8699951171875, 588.0388793945312, 475.93414306640625], [102.7871322631836, 547.8591918945312, 175.40782165527344, 793.0957641601562], [626.380615234375, 755.241455078125, 677.6058349609375, 911.5595703125], [186.81675720214844, 609.862548828125, 258.55499267578125, 827.2494506835938], [594.3203735351562, 268.7181091308594, 643.6174926757812, 441.7787170410156]]","[0.571013867855072, 0.7219971418380737, 0.7725955247879028, 0.8748323321342468, 0.7738612294197083, 0.5544386506080627, 0.31150805950164795, 0.47619590163230896, 0.8417438864707947, 0.39685362577438354, 0.8035092353820801, 0.548830509185791]","[[453.88990783691406, 470.8797302246094], [1400.0352172851562, 793.7334594726562], [1759.4989013671875, 667.3052368164062], [448.489990234375, 971.2427368164062], [1075.1793823242188, 1077.9560546875], [892.4800415039062, 395.5835266113281], [517.1629791259766, 364.301025390625], [559.8912353515625, 475.93414306640625], [139.09747695922852, 793.0957641601562], [651.9932250976562, 911.5595703125], [222.68587493896484, 827.2494506835938], [618.9689331054688, 441.7787170410156]]",608350208,512,yolo26s.pt,MOT17-04
155,936.3980669986631,14,"[814, 816, 817, 857, 815, 854, 891, 820, 813, 907, 824, 918, 923, 901]","[[414.89324951171875, 251.99095153808594, 492.9769592285156, 470.9495544433594], [1358.5858154296875, 577.0308837890625, 1440.7652587890625, 793.9380493164062], [1721.850830078125, 456.1358642578125, 1797.467041015625, 667.4586791992188], [400.1847229003906, 704.6345825195312, 498.3931884765625, 970.2754516601562], [1038.6722412109375, 909.6266479492188, 1106.9464111328125, 1078.1942138671875], [859.7262573242188, 201.6103057861328, 921.7998657226562, 392.3854675292969], [490.2919006347656, 196.89060974121094, 545.9099731445312, 365.5774841308594], [533.3226318359375, 280.94659423828125, 587.697509765625, 475.420166015625], [102.76039123535156, 547.9779052734375, 175.7682647705078, 793.3405151367188], [626.1883544921875, 755.245849609375, 677.4118041992188, 911.3389282226562], [190.79678344726562, 609.8778076171875, 261.8294372558594, 827.2830810546875], [595.5390625, 270.66339111328125, 645.1094360351562, 444.97314453125], [760.9104614257812, 255.58900451660156, 818.7550659179688, 437.52130126953125], [999.3226318359375, 130.85952758789062, 1076.2890625, 304.9240417480469]]","[0.5463772416114807, 0.7166212201118469, 0.7747678160667419, 0.867403507232666, 0.8159612417221069, 0.610518753528595, 0.3191930651664734, 0.46579134464263916, 0.8327919244766235, 0.34895530343055725, 0.7896134257316589, 0.5325511693954468, 0.37612348794937134, 0.5952368378639221]","[[453.9351043701172, 470.9495544433594], [1399.675537109375, 793.9380493164062], [1759.658935546875, 667.4586791992188], [449.28895568847656, 970.2754516601562], [1072.809326171875, 1078.1942138671875], [890.7630615234375, 392.3854675292969], [518.1009368896484, 365.5774841308594], [560.5100708007812, 475.420166015625], [139.2643280029297, 793.3405151367188], [651.8000793457031, 911.3389282226562], [226.3131103515625, 827.2830810546875], [620.3242492675781, 444.97314453125], [789.832763671875, 437.52130126953125], [1037.8058471679688, 304.9240417480469]]",608350208,512,yolo26s.pt,MOT17-04
156,969.7963280013937,13,"[814, 816, 817, 857, 815, 854, 820, 813, 907, 824, 918, 923, 901]","[[415.50152587890625, 250.6490020751953, 493.42462158203125, 470.3409118652344], [1358.9688720703125, 577.4349975585938, 1441.103759765625, 793.963623046875], [1721.92822265625, 456.3917541503906, 1797.442138671875, 667.4174194335938], [400.3983459472656, 703.7421875, 499.4020690917969, 969.6886596679688], [1037.3525390625, 909.2615356445312, 1104.6619873046875, 1077.566162109375], [858.7147827148438, 201.6494140625, 920.843017578125, 391.12298583984375], [533.9783935546875, 278.1907043457031, 588.4217529296875, 474.0993957519531], [102.46463775634766, 547.9652709960938, 175.7049102783203, 793.1151123046875], [626.766845703125, 755.1840209960938, 677.8193359375, 910.9926147460938], [194.50418090820312, 609.8307495117188, 264.9732360839844, 826.9622802734375], [596.0346069335938, 271.2755432128906, 646.06005859375, 447.49578857421875], [759.808837890625, 255.2425994873047, 818.4539794921875, 437.60784912109375], [993.4938354492188, 130.6973876953125, 1071.158203125, 304.57342529296875]]","[0.47597023844718933, 0.6701982021331787, 0.747251033782959, 0.8659015893936157, 0.8048185110092163, 0.5743528008460999, 0.3868892192840576, 0.8360880017280579, 0.3767614960670471, 0.8059278726577759, 0.46591782569885254, 0.40931880474090576, 0.5817784070968628]","[[454.46307373046875, 470.3409118652344], [1400.0363159179688, 793.963623046875], [1759.6851806640625, 667.4174194335938], [449.90020751953125, 969.6886596679688], [1071.0072631835938, 1077.566162109375], [889.7789001464844, 391.12298583984375], [561.2000732421875, 474.0993957519531], [139.08477401733398, 793.1151123046875], [652.2930908203125, 910.9926147460938], [229.73870849609375, 826.9622802734375], [621.0473327636719, 447.49578857421875], [789.1314086914062, 437.60784912109375], [1032.3260192871094, 304.57342529296875]]",608350208,512,yolo26s.pt,MOT17-04
157,970.8613900002092,13,"[814, 816, 817, 857, 815, 854, 820, 813, 907, 824, 918, 923, 901]","[[415.81982421875, 249.9473114013672, 492.8946228027344, 468.3205261230469], [1359.4931640625, 577.498291015625, 1441.7938232421875, 794.1452026367188], [1722.1044921875, 456.3758544921875, 1797.58935546875, 667.36279296875], [400.1036376953125, 702.3172607421875, 499.51513671875, 968.61865234375], [1036.31005859375, 909.372802734375, 1102.9200439453125, 1077.2286376953125], [857.5183715820312, 200.74496459960938, 920.07861328125, 389.7005310058594], [534.4061279296875, 277.6687316894531, 588.4232788085938, 473.30877685546875], [102.41895294189453, 547.9404907226562, 176.0938262939453, 793.6022338867188], [626.6452026367188, 754.6209106445312, 677.7518310546875, 910.8639526367188], [195.9747314453125, 608.760009765625, 266.27166748046875, 827.0746459960938], [596.631591796875, 271.67529296875, 646.8692016601562, 448.41796875], [759.4246826171875, 255.24436950683594, 818.4977416992188, 437.66619873046875], [988.91943359375, 131.36537170410156, 1066.96923828125, 304.0237731933594]]","[0.48941487073898315, 0.6975712776184082, 0.7712635397911072, 0.8705350160598755, 0.7734520435333252, 0.5785579681396484, 0.38035765290260315, 0.8559758067131042, 0.3728240430355072, 0.8176737427711487, 0.476550817489624, 0.3866123557090759, 0.5754277110099792]","[[454.3572235107422, 468.3205261230469], [1400.6434936523438, 794.1452026367188], [1759.846923828125, 667.36279296875], [449.80938720703125, 968.61865234375], [1069.6150512695312, 1077.2286376953125], [888.7984924316406, 389.7005310058594], [561.4147033691406, 473.30877685546875], [139.25638961791992, 793.6022338867188], [652.1985168457031, 910.8639526367188], [231.12319946289062, 827.0746459960938], [621.7503967285156, 448.41796875], [788.9612121582031, 437.66619873046875], [1027.9443359375, 304.0237731933594]]",608350208,512,yolo26s.pt,MOT17-04
158,937.4683700007154,13,"[814, 816, 817, 857, 815, 854, 820, 813, 907, 824, 918, 923, 901]","[[416.3744812011719, 248.888916015625, 493.1533203125, 467.24847412109375], [1359.654541015625, 577.5980834960938, 1442.6883544921875, 795.7561645507812], [1722.30419921875, 456.3738708496094, 1797.8116455078125, 667.4491577148438], [399.48162841796875, 699.7835693359375, 498.42919921875, 965.934326171875], [1035.791015625, 908.7971801757812, 1102.118896484375, 1077.6024169921875], [856.2559204101562, 199.9287567138672, 919.694580078125, 389.9090881347656], [534.0018310546875, 274.44830322265625, 588.524658203125, 472.6610412597656], [102.31610107421875, 548.0153198242188, 176.3964080810547, 794.175048828125], [626.4361572265625, 754.6790161132812, 677.7573852539062, 912.0360717773438], [197.71832275390625, 606.94970703125, 267.56414794921875, 826.1621704101562], [597.477783203125, 272.0115966796875, 647.455078125, 446.87823486328125], [758.2391967773438, 255.0308837890625, 817.6372680664062, 438.3043212890625], [986.6441650390625, 132.0089569091797, 1065.172119140625, 304.3263854980469]]","[0.549464762210846, 0.7180884480476379, 0.7582642436027527, 0.866789698600769, 0.7876745462417603, 0.5260762572288513, 0.3859458863735199, 0.8544133305549622, 0.3559277057647705, 0.6148902773857117, 0.4413922131061554, 0.43790891766548157, 0.5288894176483154]","[[454.76390075683594, 467.24847412109375], [1401.1714477539062, 795.7561645507812], [1760.0579223632812, 667.4491577148438], [448.9554138183594, 965.934326171875], [1068.9549560546875, 1077.6024169921875], [887.9752502441406, 389.9090881347656], [561.2632446289062, 472.6610412597656], [139.35625457763672, 794.175048828125], [652.0967712402344, 912.0360717773438], [232.6412353515625, 826.1621704101562], [622.4664306640625, 446.87823486328125], [787.938232421875, 438.3043212890625], [1025.9081420898438, 304.3263854980469]]",608350208,512,yolo26s.pt,MOT17-04
159,967.7142029977404,13,"[814, 816, 817, 857, 815, 854, 820, 813, 907, 824, 918, 923, 901]","[[416.8793640136719, 248.4544219970703, 493.1404113769531, 466.1062316894531], [1359.2979736328125, 577.6941528320312, 1442.54931640625, 796.3261108398438], [1722.556640625, 456.40008544921875, 1797.7845458984375, 666.7432250976562], [399.4667663574219, 697.3779907226562, 497.675048828125, 962.4691162109375], [1034.1776123046875, 908.6134033203125, 1100.15673828125, 1077.5755615234375], [855.5739135742188, 198.3806915283203, 919.6262817382812, 388.8619384765625], [533.0618286132812, 273.0657958984375, 587.95947265625, 473.3386535644531], [101.91696166992188, 548.5610961914062, 176.18800354003906, 794.6817626953125], [626.4122924804688, 754.705322265625, 677.4694213867188, 911.3421020507812], [199.4356689453125, 605.1752319335938, 268.2792663574219, 824.01123046875], [597.812255859375, 271.6669921875, 647.6972045898438, 445.2481994628906], [756.9725952148438, 253.43052673339844, 817.7567749023438, 440.8847351074219], [984.3837890625, 132.18170166015625, 1063.80908203125, 305.0670166015625]]","[0.4342661499977112, 0.7161988615989685, 0.7589132189750671, 0.8534080982208252, 0.783484160900116, 0.5110546350479126, 0.39137208461761475, 0.8349906206130981, 0.29821187257766724, 0.6966210007667542, 0.4296158254146576, 0.47000038623809814, 0.5262861847877502]","[[455.0098876953125, 466.1062316894531], [1400.9236450195312, 796.3261108398438], [1760.1705932617188, 666.7432250976562], [448.57090759277344, 962.4691162109375], [1067.1671752929688, 1077.5755615234375], [887.60009765625, 388.8619384765625], [560.5106506347656, 473.3386535644531], [139.05248260498047, 794.6817626953125], [651.9408569335938, 911.3421020507812], [233.8574676513672, 824.01123046875], [622.7547302246094, 445.2481994628906], [787.3646850585938, 440.8847351074219], [1024.096435546875, 305.0670166015625]]",608350208,512,yolo26s.pt,MOT17-04
160,967.1657090002554,14,"[814, 816, 817, 857, 815, 854, 820, 813, 907, 824, 918, 923, 901, 930]","[[417.3425598144531, 247.8893280029297, 493.05767822265625, 464.49169921875], [1359.5704345703125, 578.5802612304688, 1442.930908203125, 797.216552734375], [1722.2352294921875, 456.9183654785156, 1797.4691162109375, 666.8215942382812], [400.10028076171875, 694.4100952148438, 496.5538024902344, 955.6914672851562], [1033.000244140625, 908.040283203125, 1098.69091796875, 1077.469970703125], [854.7622680664062, 197.1442108154297, 919.406982421875, 388.03125], [532.6943359375, 272.7346496582031, 587.9429931640625, 474.21435546875], [102.12931823730469, 549.18505859375, 176.6826171875, 795.3934936523438], [626.5214233398438, 754.7886352539062, 677.3471069335938, 910.6542358398438], [200.69444274902344, 602.7054443359375, 268.8723449707031, 821.7227172851562], [598.77294921875, 272.91650390625, 648.5033569335938, 444.3291015625], [756.471923828125, 253.93299865722656, 817.3447265625, 442.5802001953125], [982.9327392578125, 131.61102294921875, 1063.0050048828125, 304.2147216796875], [851.5978393554688, 194.28172302246094, 922.0316772460938, 390.0946350097656]]","[0.4518735110759735, 0.6576541662216187, 0.7275887131690979, 0.8512001633644104, 0.7615793943405151, 0.5103849768638611, 0.4083919823169708, 0.8235401511192322, 0.28990402817726135, 0.5722606182098389, 0.3233145773410797, 0.35260245203971863, 0.5148090720176697, 0.3766047954559326]","[[455.2001190185547, 464.49169921875], [1401.2506713867188, 797.216552734375], [1759.8521728515625, 666.8215942382812], [448.32704162597656, 955.6914672851562], [1065.8455810546875, 1077.469970703125], [887.0846252441406, 388.03125], [560.3186645507812, 474.21435546875], [139.40596771240234, 795.3934936523438], [651.9342651367188, 910.6542358398438], [234.78339385986328, 821.7227172851562], [623.6381530761719, 444.3291015625], [786.9083251953125, 442.5802001953125], [1022.9688720703125, 304.2147216796875], [886.8147583007812, 390.0946350097656]]",608350208,512,yolo26s.pt,MOT17-04
161,942.5879250011349,10,"[814, 816, 817, 857, 815, 820, 813, 918, 923, 901]","[[417.80731201171875, 246.66787719726562, 492.5731201171875, 460.6615905761719], [1359.5015869140625, 578.854248046875, 1442.802978515625, 796.9544067382812], [1722.255859375, 457.24566650390625, 1797.40576171875, 666.882568359375], [401.6649475097656, 691.325439453125, 495.9292907714844, 947.2371826171875], [1031.3427734375, 907.665771484375, 1096.78466796875, 1077.735595703125], [533.0594482421875, 272.7428894042969, 589.1856689453125, 476.3730773925781], [101.99644470214844, 549.4044189453125, 176.76083374023438, 795.6437377929688], [598.8970336914062, 272.39312744140625, 648.6181640625, 442.515625], [755.9779052734375, 253.99729919433594, 817.4053955078125, 445.380859375], [982.0413208007812, 131.07276916503906, 1062.7015380859375, 303.1722106933594]]","[0.44006550312042236, 0.7007866501808167, 0.7515767216682434, 0.8644721508026123, 0.8049284815788269, 0.41479745507240295, 0.8348654508590698, 0.27296891808509827, 0.3248542249202728, 0.4836445748806]","[[455.1902160644531, 460.6615905761719], [1401.1522827148438, 796.9544067382812], [1759.830810546875, 666.882568359375], [448.797119140625, 947.2371826171875], [1064.063720703125, 1077.735595703125], [561.12255859375, 476.3730773925781], [139.3786392211914, 795.6437377929688], [623.7575988769531, 442.515625], [786.691650390625, 445.380859375], [1022.3714294433594, 303.1722106933594]]",608350208,512,yolo26s.pt,MOT17-04
