frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
110,1444.3390559972613,6,"[34, 41, 7, 2, 47, 1]","[[120.9946517944336, 507.7584533691406, 209.0556182861328, 743.0330200195312], [465.0025634765625, 422.1857604980469, 580.12646484375, 718.8654174804688], [1546.8851318359375, 216.06124877929688, 1786.052490234375, 914.6381225585938], [1290.2237548828125, 299.4269714355469, 1529.631591796875, 894.0697021484375], [348.9855651855469, 453.3684997558594, 439.0696716308594, 716.5309448242188], [1154.347412109375, 332.8083190917969, 1324.5152587890625, 736.5957641601562]]","[0.6292803883552551, 0.9093939661979675, 0.9432240128517151, 0.9336145520210266, 0.8907559514045715, 0.9294902682304382]","[[165.0251350402832, 743.0330200195312], [522.5645141601562, 718.8654174804688], [1666.4688110351562, 914.6381225585938], [1409.9276733398438, 894.0697021484375], [394.0276184082031, 716.5309448242188], [1239.4313354492188, 736.5957641601562]]",600891392,576,yolo26s.pt,MOT17-09
111,1463.561918000778,6,"[34, 41, 7, 2, 47, 1]","[[120.78230285644531, 508.0346984863281, 208.56044006347656, 742.92822265625], [463.2091369628906, 419.9684143066406, 578.6995849609375, 719.860107421875], [1542.8621826171875, 215.42605590820312, 1780.3297119140625, 911.7601318359375], [1285.0792236328125, 296.8983459472656, 1526.14990234375, 893.7772827148438], [351.3480224609375, 450.8846435546875, 441.751953125, 718.3479614257812], [1161.35986328125, 329.2627258300781, 1329.243896484375, 734.5975341796875]]","[0.6791205406188965, 0.9208806753158569, 0.9434478282928467, 0.9306027889251709, 0.8970182538032532, 0.9082725048065186]","[[164.67137145996094, 742.92822265625], [520.9543609619141, 719.860107421875], [1661.595947265625, 911.7601318359375], [1405.6145629882812, 893.7772827148438], [396.54998779296875, 718.3479614257812], [1245.3018798828125, 734.5975341796875]]",575602688,576,yolo26s.pt,MOT17-09
112,1454.8929770026007,6,"[34, 41, 7, 2, 47, 1]","[[121.17579650878906, 508.06787109375, 208.89622497558594, 743.402587890625], [462.27508544921875, 418.6327819824219, 577.501708984375, 720.3985595703125], [1538.8592529296875, 216.52743530273438, 1775.205810546875, 912.8909301757812], [1280.4237060546875, 294.57037353515625, 1523.272705078125, 894.5257568359375], [352.2716369628906, 449.16290283203125, 442.5614929199219, 719.3694458007812], [1165.6885986328125, 328.7771911621094, 1330.7188720703125, 733.8353881835938]]","[0.6823910474777222, 0.9204251170158386, 0.9416669011116028, 0.919827401638031, 0.894559919834137, 0.9107186794281006]","[[165.0360107421875, 743.402587890625], [519.8883972167969, 720.3985595703125], [1657.0325317382812, 912.8909301757812], [1401.8482055664062, 894.5257568359375], [397.41656494140625, 719.3694458007812], [1248.2037353515625, 733.8353881835938]]",600891392,576,yolo26s.pt,MOT17-09
113,1467.8415019989188,6,"[34, 41, 7, 2, 47, 1]","[[121.48478698730469, 507.99017333984375, 209.01219177246094, 743.2223510742188], [461.332275390625, 417.0293884277344, 576.390380859375, 721.2564086914062], [1533.790771484375, 217.93748474121094, 1770.467529296875, 917.8470458984375], [1272.5882568359375, 294.57830810546875, 1519.100830078125, 902.48095703125], [352.4810485839844, 447.4907531738281, 442.9427185058594, 720.2653198242188], [1171.7415771484375, 329.2762756347656, 1333.350341796875, 732.60205078125]]","[0.6621643900871277, 0.9240293502807617, 0.946445643901825, 0.9223501682281494, 0.8824912309646606, 0.914311408996582]","[[165.2484893798828, 743.2223510742188], [518.861328125, 721.2564086914062], [1652.129150390625, 917.8470458984375], [1395.8445434570312, 902.48095703125], [397.7118835449219, 720.2653198242188], [1252.5459594726562, 732.60205078125]]",575602688,576,yolo26s.pt,MOT17-09
114,1495.9898400011298,6,"[34, 41, 7, 2, 47, 1]","[[121.05030822753906, 508.7330627441406, 208.05535888671875, 742.6499633789062], [460.78863525390625, 415.3308410644531, 575.4288940429688, 721.2532958984375], [1528.607177734375, 218.4225311279297, 1767.1063232421875, 925.230712890625], [1268.29345703125, 292.5740966796875, 1515.877685546875, 903.2814331054688], [353.65777587890625, 444.8802490234375, 443.9956359863281, 719.80078125], [1176.16357421875, 331.24713134765625, 1334.38232421875, 731.83203125]]","[0.5535842180252075, 0.9208387732505798, 0.9474703669548035, 0.8840672373771667, 0.9028352499008179, 0.9016680121421814]","[[164.5528335571289, 742.6499633789062], [518.1087646484375, 721.2532958984375], [1647.8567504882812, 925.230712890625], [1392.0855712890625, 903.2814331054688], [398.8267059326172, 719.80078125], [1255.27294921875, 731.83203125]]",600891392,576,yolo26s.pt,MOT17-09
115,1453.8195649984118,6,"[34, 41, 7, 2, 47, 1]","[[120.85476684570312, 509.30279541015625, 207.52081298828125, 742.6287231445312], [460.2807312011719, 414.14111328125, 574.1950073242188, 721.094970703125], [1521.2572021484375, 217.4879150390625, 1761.339111328125, 933.492919921875], [1260.4986572265625, 292.0433654785156, 1509.9295654296875, 906.027099609375], [354.29083251953125, 443.2823181152344, 444.282958984375, 719.7535400390625], [1176.759765625, 333.95245361328125, 1331.5137939453125, 730.8870239257812]]","[0.5917529463768005, 0.9175124168395996, 0.9422808289527893, 0.9236817359924316, 0.8988829851150513, 0.8894733190536499]","[[164.1877899169922, 742.6287231445312], [517.2378692626953, 721.094970703125], [1641.2981567382812, 933.492919921875], [1385.214111328125, 906.027099609375], [399.2868957519531, 719.7535400390625], [1254.1367797851562, 730.8870239257812]]",575602688,576,yolo26s.pt,MOT17-09
116,1460.751155998878,6,"[34, 41, 7, 2, 47, 1]","[[120.7178955078125, 510.1015930175781, 207.13710021972656, 743.0596923828125], [459.4407043457031, 412.0460510253906, 572.7927856445312, 720.8692626953125], [1513.472412109375, 213.24131774902344, 1755.4554443359375, 939.1043701171875], [1254.35888671875, 293.1847839355469, 1506.6011962890625, 911.9118041992188], [354.70001220703125, 442.44696044921875, 444.1111145019531, 719.8618774414062], [1176.3775634765625, 340.42730712890625, 1327.437255859375, 732.6115112304688]]","[0.5833329558372498, 0.9175639152526855, 0.9394983649253845, 0.8979871273040771, 0.8990655541419983, 0.34507402777671814]","[[163.92749786376953, 743.0596923828125], [516.1167449951172, 720.8692626953125], [1634.4639282226562, 939.1043701171875], [1380.4800415039062, 911.9118041992188], [399.4055633544922, 719.8618774414062], [1251.9074096679688, 732.6115112304688]]",600891392,576,yolo26s.pt,MOT17-09
117,1447.1798250015127,5,"[34, 41, 7, 2, 47]","[[121.79936218261719, 510.9355773925781, 207.89857482910156, 743.0315551757812], [458.8805236816406, 410.7614440917969, 571.5471801757812, 721.0071411132812], [1508.1981201171875, 209.37901306152344, 1751.519775390625, 943.3895263671875], [1247.90283203125, 294.5237731933594, 1502.135986328125, 919.1806030273438], [355.293212890625, 443.2936096191406, 443.7075500488281, 720.196533203125]]","[0.5981960296630859, 0.9228478670120239, 0.9434370994567871, 0.914866030216217, 0.9045125842094421]","[[164.84896850585938, 743.0315551757812], [515.2138519287109, 721.0071411132812], [1629.8589477539062, 943.3895263671875], [1375.0194091796875, 919.1806030273438], [399.50038146972656, 720.196533203125]]",575602688,576,yolo26s.pt,MOT17-09
118,1453.629642001033,5,"[34, 41, 7, 2, 47]","[[122.43848419189453, 510.89593505859375, 208.5774688720703, 743.2908325195312], [457.64501953125, 409.6739501953125, 569.8510131835938, 721.4593505859375], [1502.31396484375, 202.91651916503906, 1747.000732421875, 945.3892822265625], [1217.9918212890625, 295.7357177734375, 1478.104736328125, 927.78466796875], [356.1069030761719, 444.3266906738281, 443.86993408203125, 721.4107666015625]]","[0.5796160697937012, 0.9351072907447815, 0.9474278688430786, 0.9287535548210144, 0.9028253555297852]","[[165.50797653198242, 743.2908325195312], [513.7480163574219, 721.4593505859375], [1624.6573486328125, 945.3892822265625], [1348.0482788085938, 927.78466796875], [399.98841857910156, 721.4107666015625]]",600891392,576,yolo26s.pt,MOT17-09
119,1452.535951997561,6,"[34, 41, 7, 2, 47, 60]","[[122.41963958740234, 510.02838134765625, 208.4468994140625, 742.8175659179688], [456.8780822753906, 408.4361572265625, 568.64404296875, 721.4197387695312], [1496.70703125, 197.86767578125, 1742.7274169921875, 946.7257080078125], [1207.187255859375, 297.0356140136719, 1471.433349609375, 936.651611328125], [356.3046875, 446.3511657714844, 443.0907287597656, 722.2208862304688], [28.542980194091797, 500.0559997558594, 119.08654022216797, 747.5769653320312]]","[0.630303680896759, 0.9345591068267822, 0.9494057297706604, 0.6482682228088379, 0.8996251821517944, 0.35950884222984314]","[[165.43326950073242, 742.8175659179688], [512.7610626220703, 721.4197387695312], [1619.7172241210938, 946.7257080078125], [1339.310302734375, 936.651611328125], [399.6977081298828, 722.2208862304688], [73.81476020812988, 747.5769653320312]]",575602688,576,yolo26s.pt,MOT17-09
120,1465.205607997632,6,"[34, 41, 7, 2, 47, 60]","[[122.84944915771484, 508.39471435546875, 209.37118530273438, 742.6658935546875], [456.3214111328125, 408.10833740234375, 567.2655029296875, 720.3644409179688], [1493.173828125, 193.5299072265625, 1740.2835693359375, 947.5856323242188], [1203.37353515625, 296.34765625, 1469.6092529296875, 940.8959350585938], [356.6254577636719, 447.30029296875, 442.850341796875, 723.892333984375], [30.17669677734375, 499.84698486328125, 120.59173583984375, 747.2322998046875]]","[0.6620344519615173, 0.9291082620620728, 0.9524406790733337, 0.9478959441184998, 0.8972712755203247, 0.4824107587337494]","[[166.1103172302246, 742.6658935546875], [511.79345703125, 720.3644409179688], [1616.7286987304688, 947.5856323242188], [1336.4913940429688, 940.8959350585938], [399.73789978027344, 723.892333984375], [75.38421630859375, 747.2322998046875]]",600891392,576,yolo26s.pt,MOT17-09
121,1466.9366640009684,6,"[34, 41, 7, 2, 47, 60]","[[122.98716735839844, 508.6856384277344, 209.2855987548828, 741.9672241210938], [455.14556884765625, 407.67236328125, 565.94140625, 720.7404174804688], [1487.3062744140625, 178.86441040039062, 1738.206787109375, 947.667724609375], [1196.153564453125, 292.62164306640625, 1465.449462890625, 942.86962890625], [355.6700439453125, 446.1588134765625, 442.2636413574219, 725.5943603515625], [30.943193435668945, 501.5752868652344, 120.59120178222656, 747.2625732421875]]","[0.5267892479896545, 0.9282527565956116, 0.9369510412216187, 0.9453896880149841, 0.8820567727088928, 0.42328503727912903]","[[166.13638305664062, 741.9672241210938], [510.5434875488281, 720.7404174804688], [1612.7565307617188, 947.667724609375], [1330.801513671875, 942.86962890625], [398.9668426513672, 725.5943603515625], [75.76719760894775, 747.2625732421875]]",575602688,576,yolo26s.pt,MOT17-09
122,1467.9299499985063,6,"[34, 41, 7, 2, 47, 60]","[[120.91941833496094, 508.5938415527344, 206.74327087402344, 741.9154052734375], [453.91650390625, 407.752197265625, 564.7908325195312, 721.80078125], [1480.98779296875, 160.40692138671875, 1736.61669921875, 947.9739379882812], [1184.149658203125, 287.540771484375, 1457.435791015625, 944.1781005859375], [353.7856750488281, 446.7185363769531, 440.81793212890625, 727.4085693359375], [30.7429256439209, 503.9175109863281, 119.65843963623047, 747.6210327148438]]","[0.6234813928604126, 0.9209229350090027, 0.9359809756278992, 0.9429672956466675, 0.8604653477668762, 0.4819364547729492]","[[163.8313446044922, 741.9154052734375], [509.3536682128906, 721.80078125], [1608.80224609375, 947.9739379882812], [1320.792724609375, 944.1781005859375], [397.3018035888672, 727.4085693359375], [75.20068264007568, 747.6210327148438]]",600891392,576,yolo26s.pt,MOT17-09
123,1466.6207800000848,6,"[34, 41, 7, 2, 47, 60]","[[119.23529052734375, 509.21063232421875, 203.5757293701172, 742.2557983398438], [453.1803894042969, 408.6180419921875, 563.9586181640625, 722.5990600585938], [1475.7049560546875, 157.44918823242188, 1731.5316162109375, 948.0952758789062], [1166.5360107421875, 282.433837890625, 1443.152587890625, 943.9622802734375], [350.6227722167969, 444.560546875, 439.1033630371094, 729.0281982421875], [32.78559494018555, 504.3877258300781, 121.1255111694336, 747.4441528320312]]","[0.6815796494483948, 0.9148716330528259, 0.9354003071784973, 0.9508390426635742, 0.8659685850143433, 0.35201296210289]","[[161.40550994873047, 742.2557983398438], [508.5695037841797, 722.5990600585938], [1603.6182861328125, 948.0952758789062], [1304.8442993164062, 943.9622802734375], [394.8630676269531, 729.0281982421875], [76.95555305480957, 747.4441528320312]]",575602688,576,yolo26s.pt,MOT17-09
124,1463.2666319994314,6,"[34, 41, 7, 2, 47, 60]","[[118.61344909667969, 506.49517822265625, 202.7039031982422, 742.3853149414062], [452.536865234375, 409.14385986328125, 563.2334594726562, 722.8803100585938], [1471.694091796875, 155.74403381347656, 1727.3289794921875, 947.9784545898438], [1153.1668701171875, 279.0566711425781, 1432.91162109375, 943.8606567382812], [347.084228515625, 441.9349365234375, 436.76690673828125, 729.881591796875], [34.17246627807617, 509.1540222167969, 120.19449615478516, 746.8002319335938]]","[0.7125403881072998, 0.9158301949501038, 0.935639500617981, 0.9475860595703125, 0.865105152130127, 0.3360309600830078]","[[160.65867614746094, 742.3853149414062], [507.8851623535156, 722.8803100585938], [1599.5115356445312, 947.9784545898438], [1293.0392456054688, 943.8606567382812], [391.9255676269531, 729.881591796875], [77.18348121643066, 746.8002319335938]]",600891392,576,yolo26s.pt,MOT17-09
125,1468.2346520021383,6,"[34, 41, 7, 2, 47, 60]","[[116.75414276123047, 500.16497802734375, 201.66702270507812, 742.7451171875], [451.17083740234375, 409.4473571777344, 562.18603515625, 724.7218017578125], [1468.574951171875, 158.9667510986328, 1722.739013671875, 948.2269897460938], [1140.35205078125, 277.3468933105469, 1422.5777587890625, 943.7019653320312], [343.3344421386719, 438.9820251464844, 434.3944091796875, 730.2457885742188], [34.437931060791016, 506.2765197753906, 121.25353240966797, 747.596435546875]]","[0.6622170805931091, 0.9137879610061646, 0.9346457123756409, 0.9447370171546936, 0.8731861710548401, 0.4691188633441925]","[[159.2105827331543, 742.7451171875], [506.6784362792969, 724.7218017578125], [1595.656982421875, 948.2269897460938], [1281.4649047851562, 943.7019653320312], [388.8644256591797, 730.2457885742188], [77.84573173522949, 747.596435546875]]",575602688,576,yolo26s.pt,MOT17-09
126,1466.215453001496,6,"[34, 41, 7, 2, 47, 60]","[[116.31810760498047, 495.6018371582031, 201.73536682128906, 742.9940185546875], [451.0475158691406, 409.9609069824219, 562.1272583007812, 726.3253173828125], [1464.6700439453125, 160.9152374267578, 1718.7716064453125, 948.3995971679688], [1127.0931396484375, 274.5019836425781, 1411.382080078125, 943.0542602539062], [341.6153259277344, 433.57568359375, 433.95733642578125, 730.2052612304688], [33.57334518432617, 510.0512390136719, 119.11460876464844, 747.510498046875]]","[0.6564778685569763, 0.9046596884727478, 0.9311902523040771, 0.9242255091667175, 0.878289520740509, 0.4305134415626526]","[[159.02673721313477, 742.9940185546875], [506.58738708496094, 726.3253173828125], [1591.7208251953125, 948.3995971679688], [1269.2376098632812, 943.0542602539062], [387.7863311767578, 730.2052612304688], [76.3439769744873, 747.510498046875]]",600891392,576,yolo26s.pt,MOT17-09
127,1458.6026489996584,6,"[34, 41, 7, 2, 47, 60]","[[116.70149993896484, 491.6979675292969, 202.26480102539062, 742.7836303710938], [451.03509521484375, 408.7511291503906, 562.2827758789062, 726.8037109375], [1457.1611328125, 162.6984405517578, 1713.70068359375, 953.0537109375], [1122.4891357421875, 273.04864501953125, 1409.3021240234375, 943.250244140625], [340.2973937988281, 428.1780700683594, 434.2398376464844, 730.1954345703125], [32.645755767822266, 507.15155029296875, 119.37548065185547, 747.41748046875]]","[0.7161598205566406, 0.9001325368881226, 0.9252228736877441, 0.935757577419281, 0.860558032989502, 0.4659942090511322]","[[159.48315048217773, 742.7836303710938], [506.658935546875, 726.8037109375], [1585.430908203125, 953.0537109375], [1265.8956298828125, 943.250244140625], [387.26861572265625, 730.1954345703125], [76.01061820983887, 747.41748046875]]",575602688,576,yolo26s.pt,MOT17-09
128,1459.1441980010131,6,"[34, 41, 7, 2, 47, 60]","[[116.48008728027344, 490.8458557128906, 201.44342041015625, 742.85302734375], [450.4502868652344, 406.78619384765625, 561.8377685546875, 726.8971557617188], [1438.8299560546875, 166.2055206298828, 1699.372802734375, 959.3255615234375], [1121.994873046875, 272.1971740722656, 1413.6109619140625, 953.9183959960938], [338.12091064453125, 426.1574401855469, 433.25360107421875, 729.6461181640625], [33.15279006958008, 512.9488525390625, 118.26786041259766, 747.6226806640625]]","[0.6404861211776733, 0.8961165547370911, 0.9341543316841125, 0.9264013767242432, 0.878507137298584, 0.40382397174835205]","[[158.96175384521484, 742.85302734375], [506.14402770996094, 726.8971557617188], [1569.1013793945312, 959.3255615234375], [1267.8029174804688, 953.9183959960938], [385.687255859375, 729.6461181640625], [75.71032524108887, 747.6226806640625]]",600891392,576,yolo26s.pt,MOT17-09
129,1452.5034580001375,6,"[34, 41, 7, 2, 47, 60]","[[117.80245971679688, 489.75164794921875, 202.6931610107422, 742.8554077148438], [450.2983093261719, 405.0965576171875, 561.4407958984375, 726.9639282226562], [1422.51806640625, 167.59649658203125, 1687.17138671875, 960.7507934570312], [1121.015625, 271.5988464355469, 1416.086181640625, 962.9127807617188], [336.3400573730469, 425.8203430175781, 432.7096862792969, 729.6394653320312], [32.940860748291016, 518.203857421875, 116.61512756347656, 747.24853515625]]","[0.6606760621070862, 0.8993143439292908, 0.9068122506141663, 0.9364356994628906, 0.8816753029823303, 0.4958969056606293]","[[160.24781036376953, 742.8554077148438], [505.8695526123047, 726.9639282226562], [1554.8447265625, 960.7507934570312], [1268.5509033203125, 962.9127807617188], [384.5248718261719, 729.6394653320312], [74.77799415588379, 747.24853515625]]",575602688,576,yolo26s.pt,MOT17-09
130,1460.8476989997143,7,"[34, 41, 7, 2, 47, 60, 61]","[[118.9564208984375, 498.7688293457031, 200.72515869140625, 742.3707275390625], [449.4594421386719, 403.22930908203125, 560.8147583007812, 727.248291015625], [1407.9189453125, 166.94290161132812, 1677.9521484375, 962.7759399414062], [1121.3636474609375, 271.01348876953125, 1416.1578369140625, 965.9683227539062], [336.1259460449219, 425.8744201660156, 433.75787353515625, 730.2405395507812], [34.9644775390625, 521.5052490234375, 117.63529968261719, 747.2474365234375], [1345.03515625, 359.4607849121094, 1457.2996826171875, 699.1541748046875]]","[0.671470582485199, 0.8957242369651794, 0.934103786945343, 0.9400936365127563, 0.8821592926979065, 0.530627965927124, 0.6406913995742798]","[[159.84078979492188, 742.3707275390625], [505.13710021972656, 727.248291015625], [1542.935546875, 962.7759399414062], [1268.7607421875, 965.9683227539062], [384.94190979003906, 730.2405395507812], [76.29988861083984, 747.2474365234375], [1401.1674194335938, 699.1541748046875]]",600891392,576,yolo26s.pt,MOT17-09
131,1455.8459219988436,7,"[34, 41, 7, 2, 47, 60, 61]","[[119.7846450805664, 513.3391723632812, 197.15469360351562, 743.2755126953125], [449.11614990234375, 401.67718505859375, 560.567138671875, 727.8380737304688], [1393.43017578125, 167.72076416015625, 1670.184326171875, 973.5697021484375], [1114.3890380859375, 271.3940124511719, 1407.7509765625, 969.8416748046875], [334.4284362792969, 426.7944641113281, 433.5304260253906, 731.0576782226562], [36.522796630859375, 523.2882690429688, 119.14220428466797, 749.0794067382812], [1346.11181640625, 362.3711242675781, 1457.7493896484375, 700.9122924804688]]","[0.7097159028053284, 0.897567093372345, 0.9509610533714294, 0.9449238777160645, 0.8832044005393982, 0.5874039530754089, 0.8229337930679321]","[[158.46966934204102, 743.2755126953125], [504.8416442871094, 727.8380737304688], [1531.8072509765625, 973.5697021484375], [1261.0700073242188, 969.8416748046875], [383.97943115234375, 731.0576782226562], [77.83250045776367, 749.0794067382812], [1401.9306030273438, 700.9122924804688]]",575602688,576,yolo26s.pt,MOT17-09
132,1469.2519589989388,8,"[34, 41, 7, 2, 47, 60, 61, 62]","[[119.52243041992188, 514.7604370117188, 196.75770568847656, 743.6702270507812], [449.4124755859375, 401.5447998046875, 560.2874755859375, 727.8065185546875], [1386.6240234375, 170.00111389160156, 1666.0986328125, 979.9006958007812], [1108.423583984375, 271.5050048828125, 1401.5992431640625, 976.182373046875], [333.97760009765625, 426.96844482421875, 434.5800476074219, 731.85205078125], [36.6218147277832, 522.5250244140625, 119.04507446289062, 748.0385131835938], [1345.297119140625, 363.141357421875, 1456.3836669921875, 701.05126953125], [119.1558609008789, 519.1661376953125, 194.7042694091797, 743.1741943359375]]","[0.6414495706558228, 0.9027433395385742, 0.9461438655853271, 0.9434331059455872, 0.8861175179481506, 0.5271247029304504, 0.7847662568092346, 0.5579812526702881]","[[158.14006805419922, 743.6702270507812], [504.8499755859375, 727.8065185546875], [1526.361328125, 979.9006958007812], [1255.0114135742188, 976.182373046875], [384.27882385253906, 731.85205078125], [77.83344459533691, 748.0385131835938], [1400.8403930664062, 701.05126953125], [156.9300651550293, 743.1741943359375]]",600891392,576,yolo26s.pt,MOT17-09
133,1456.8698190014402,7,"[34, 41, 7, 2, 47, 60, 63]","[[120.25812530517578, 500.025634765625, 203.35501098632812, 743.6801147460938], [449.1304626464844, 399.9712829589844, 560.021728515625, 728.0460815429688], [1379.8804931640625, 168.72439575195312, 1662.029052734375, 987.0548095703125], [1097.4747314453125, 271.9615478515625, 1391.6370849609375, 988.2247314453125], [332.8045959472656, 426.1203918457031, 435.13299560546875, 732.9434814453125], [29.985652923583984, 509.0831604003906, 117.45414733886719, 747.3265380859375], [1696.7928466796875, 474.4830017089844, 1740.72119140625, 583.6902465820312]]","[0.7395433187484741, 0.902622401714325, 0.9274611473083496, 0.9408271908760071, 0.8896666169166565, 0.2665049135684967, 0.3854336142539978]","[[161.80656814575195, 743.6801147460938], [504.5760955810547, 728.0460815429688], [1520.9547729492188, 987.0548095703125], [1244.555908203125, 988.2247314453125], [383.9687957763672, 732.9434814453125], [73.71990013122559, 747.3265380859375], [1718.7570190429688, 583.6902465820312]]",575602688,576,yolo26s.pt,MOT17-09
134,1471.3411970005836,6,"[34, 41, 7, 2, 47, 63]","[[120.1258544921875, 500.9127197265625, 204.02163696289062, 743.0086059570312], [448.9853210449219, 398.986572265625, 559.7575073242188, 727.990234375], [1372.9033203125, 159.4733123779297, 1658.565185546875, 991.7362670898438], [1089.62939453125, 270.6937255859375, 1385.25146484375, 999.6669921875], [332.4369201660156, 425.8189697265625, 436.5281066894531, 735.5006713867188], [1697.1785888671875, 474.4022521972656, 1741.216796875, 583.8812866210938]]","[0.7117018103599548, 0.9064369201660156, 0.9432821273803711, 0.9207541346549988, 0.8948144316673279, 0.39984527230262756]","[[162.07374572753906, 743.0086059570312], [504.3714141845703, 727.990234375], [1515.7342529296875, 991.7362670898438], [1237.4404296875, 999.6669921875], [384.4825134277344, 735.5006713867188], [1719.1976928710938, 583.8812866210938]]",600891392,576,yolo26s.pt,MOT17-09
135,1495.9594439969806,6,"[34, 41, 7, 2, 47, 63]","[[120.63043212890625, 503.85186767578125, 204.45433044433594, 742.8582763671875], [449.15277099609375, 398.5480651855469, 559.6439208984375, 728.0784912109375], [1367.4234619140625, 155.05125427246094, 1654.23095703125, 994.6337890625], [1082.68994140625, 269.083740234375, 1376.916748046875, 1003.8016357421875], [332.3910827636719, 425.196533203125, 437.6368408203125, 735.8245849609375], [1697.2896728515625, 474.7595520019531, 1741.2596435546875, 584.1117553710938]]","[0.7138200402259827, 0.9055256843566895, 0.9434864521026611, 0.9188304543495178, 0.8981810808181763, 0.38715484738349915]","[[162.5423812866211, 742.8582763671875], [504.3983459472656, 728.0784912109375], [1510.8272094726562, 994.6337890625], [1229.8033447265625, 1003.8016357421875], [385.0139617919922, 735.8245849609375], [1719.274658203125, 584.1117553710938]]",575602688,576,yolo26s.pt,MOT17-09
136,1462.3371310008224,7,"[34, 41, 7, 2, 47, 63, 60]","[[122.23360443115234, 506.4946594238281, 205.9701690673828, 742.8505859375], [449.5920715332031, 397.6213073730469, 560.7283325195312, 729.2811279296875], [1358.1510009765625, 150.2826690673828, 1646.645263671875, 996.7556762695312], [1070.3056640625, 265.12158203125, 1363.5115966796875, 1005.7438354492188], [332.06158447265625, 426.6091613769531, 437.9432678222656, 736.7423095703125], [1697.3743896484375, 474.7131652832031, 1741.244140625, 583.7994995117188], [0.0, 434.03387451171875, 149.9599151611328, 902.0087890625]]","[0.7669323086738586, 0.9075629711151123, 0.9503353238105774, 0.9115956425666809, 0.9069931507110596, 0.47953271865844727, 0.83255934715271]","[[164.10188674926758, 742.8505859375], [505.1602020263672, 729.2811279296875], [1502.3981323242188, 996.7556762695312], [1216.9086303710938, 1005.7438354492188], [385.00242614746094, 736.7423095703125], [1719.3092651367188, 583.7994995117188], [74.9799575805664, 902.0087890625]]",600891392,576,yolo26s.pt,MOT17-09
137,1465.1753780017316,7,"[34, 41, 7, 2, 47, 63, 60]","[[120.8483657836914, 506.4737854003906, 205.21707153320312, 742.724365234375], [449.5717468261719, 397.2956237792969, 561.22216796875, 730.464111328125], [1351.0274658203125, 147.39134216308594, 1641.003662109375, 998.5659790039062], [1061.7432861328125, 260.43280029296875, 1355.1065673828125, 1007.3697509765625], [331.3532409667969, 425.4075927734375, 438.6336364746094, 737.2111206054688], [1697.3040771484375, 474.8383483886719, 1741.096435546875, 583.6979370117188], [0.0, 423.0837707519531, 162.82176208496094, 921.8705444335938]]","[0.5820199251174927, 0.9107875823974609, 0.9505481123924255, 0.9291912913322449, 0.9070352911949158, 0.4629771113395691, 0.9090550541877747]","[[163.03271865844727, 742.724365234375], [505.39695739746094, 730.464111328125], [1496.0155639648438, 998.5659790039062], [1208.4249267578125, 1007.3697509765625], [384.9934387207031, 737.2111206054688], [1719.2002563476562, 583.6979370117188], [81.41088104248047, 921.8705444335938]]",575602688,576,yolo26s.pt,MOT17-09
138,1461.7283789993962,7,"[34, 41, 7, 2, 47, 63, 60]","[[122.24576568603516, 508.24993896484375, 206.4398956298828, 742.7354736328125], [448.87701416015625, 396.8617858886719, 561.70068359375, 732.5420532226562], [1341.0572509765625, 143.962158203125, 1632.8785400390625, 999.61474609375], [1051.9755859375, 255.5479736328125, 1345.6910400390625, 1007.4960327148438], [329.8946838378906, 424.24127197265625, 438.9026184082031, 738.2036743164062], [1696.8623046875, 474.89508056640625, 1740.5096435546875, 583.4818115234375], [0.0, 345.32965087890625, 188.95774841308594, 928.0152587890625]]","[0.4946310222148895, 0.9073180556297302, 0.9526289701461792, 0.9383041262626648, 0.9001237750053406, 0.4217478632926941, 0.8958976864814758]","[[164.34283065795898, 742.7354736328125], [505.2888488769531, 732.5420532226562], [1486.9678955078125, 999.61474609375], [1198.8333129882812, 1007.4960327148438], [384.3986511230469, 738.2036743164062], [1718.6859741210938, 583.4818115234375], [94.47887420654297, 928.0152587890625]]",600891392,576,yolo26s.pt,MOT17-09
139,1459.4812370014552,7,"[34, 41, 7, 2, 47, 63, 60]","[[121.04718017578125, 508.2055969238281, 205.59764099121094, 742.6224365234375], [448.8274230957031, 397.20233154296875, 562.2105712890625, 733.0641479492188], [1330.8502197265625, 141.48526000976562, 1624.316162109375, 1000.1156005859375], [1041.7952880859375, 251.99378967285156, 1336.9500732421875, 1007.3836669921875], [328.88616943359375, 422.1718444824219, 439.48492431640625, 738.3174438476562], [1696.8736572265625, 475.1903991699219, 1740.352294921875, 583.4468383789062], [0.0, 306.6737060546875, 201.83277893066406, 930.4517822265625]]","[0.2719433605670929, 0.9107953310012817, 0.9468372464179993, 0.9140716195106506, 0.9054919481277466, 0.3656322956085205, 0.9256817698478699]","[[163.3224105834961, 742.6224365234375], [505.5189971923828, 733.0641479492188], [1477.5831909179688, 1000.1156005859375], [1189.3726806640625, 1007.3836669921875], [384.185546875, 738.3174438476562], [1718.6129760742188, 583.4468383789062], [100.91638946533203, 930.4517822265625]]",575602688,576,yolo26s.pt,MOT17-09
