frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
364,665.0875829982397,7,"[341, 558, 585, 507, 596, 592, 552]","[[1074.351806640625, 394.97210693359375, 1289.000732421875, 1014.8339233398438], [411.9242858886719, 410.25262451171875, 585.3823852539062, 798.1447143554688], [175.78616333007812, 442.2661437988281, 319.2607421875, 763.363037109375], [916.6117553710938, 414.4805908203125, 1071.6412353515625, 933.0189208984375], [50.247596740722656, 445.6978454589844, 186.00094604492188, 854.9359741210938], [735.4913940429688, 475.99786376953125, 785.4579467773438, 598.25], [677.19287109375, 474.02557373046875, 735.7429809570312, 600.5189819335938]]","[0.8287622332572937, 0.9100175499916077, 0.6934911608695984, 0.7296671271324158, 0.9091726541519165, 0.2515247166156769, 0.3174504339694977]","[[1181.67626953125, 1014.8339233398438], [498.65333557128906, 798.1447143554688], [247.52345275878906, 763.363037109375], [994.1264953613281, 933.0189208984375], [118.12427139282227, 854.9359741210938], [760.4746704101562, 598.25], [706.4679260253906, 600.5189819335938]]",631431168,384,yolo26s.pt,MOT17-02
365,692.32268199994,5,"[341, 558, 585, 507, 596]","[[1076.0496826171875, 393.5513916015625, 1292.9061279296875, 1014.7313232421875], [410.95819091796875, 408.44610595703125, 587.3292846679688, 797.7308349609375], [184.25201416015625, 438.7516174316406, 324.7630920410156, 762.5272827148438], [918.5526123046875, 413.9759521484375, 1074.619384765625, 933.11767578125], [46.52560806274414, 444.5150146484375, 190.0924835205078, 852.0259399414062]]","[0.8601303696632385, 0.9194640517234802, 0.7269389629364014, 0.8810798525810242, 0.8943521976470947]","[[1184.4779052734375, 1014.7313232421875], [499.14373779296875, 797.7308349609375], [254.50755310058594, 762.5272827148438], [996.5859985351562, 933.11767578125], [118.30904579162598, 852.0259399414062]]",631431168,384,yolo26s.pt,MOT17-02
366,666.0126479982864,6,"[341, 558, 585, 507, 596, 592]","[[1072.2835693359375, 393.2290954589844, 1289.395263671875, 1014.4546508789062], [411.4361267089844, 409.897216796875, 589.0786743164062, 796.3341674804688], [193.9102783203125, 436.070556640625, 332.4818420410156, 763.99853515625], [921.1871337890625, 414.1856384277344, 1077.99462890625, 933.5162963867188], [45.12981033325195, 444.0279541015625, 194.14370727539062, 845.8932495117188], [730.8621826171875, 477.62945556640625, 780.7343139648438, 599.161865234375]]","[0.9019524455070496, 0.9115846753120422, 0.8159797191619873, 0.8813901543617249, 0.8712795376777649, 0.3340834379196167]","[[1180.8394165039062, 1014.4546508789062], [500.2574005126953, 796.3341674804688], [263.19606018066406, 763.99853515625], [999.5908813476562, 933.5162963867188], [119.63675880432129, 845.8932495117188], [755.7982482910156, 599.161865234375]]",631431168,384,yolo26s.pt,MOT17-02
367,668.1183629989391,6,"[341, 558, 585, 507, 596, 592]","[[1071.2052001953125, 393.08807373046875, 1288.59033203125, 1014.1611328125], [411.12744140625, 404.6593017578125, 590.96875, 791.32177734375], [203.82583618164062, 436.6328430175781, 339.9346923828125, 764.1510009765625], [923.1994018554688, 413.7232666015625, 1080.0968017578125, 933.9354248046875], [55.71977615356445, 443.0284118652344, 206.13674926757812, 835.78662109375], [729.0762939453125, 477.9291076660156, 778.7376098632812, 598.3845825195312]]","[0.8760548233985901, 0.9148174524307251, 0.8626382350921631, 0.8701580166816711, 0.8818408250808716, 0.3070446252822876]","[[1179.8977661132812, 1014.1611328125], [501.048095703125, 791.32177734375], [271.88026428222656, 764.1510009765625], [1001.6481018066406, 933.9354248046875], [130.9282627105713, 835.78662109375], [753.9069519042969, 598.3845825195312]]",631431168,384,yolo26s.pt,MOT17-02
368,710.8380340032454,5,"[341, 558, 585, 507, 596]","[[1070.4989013671875, 393.75689697265625, 1287.98681640625, 1014.2289428710938], [411.9574279785156, 403.8829650878906, 592.6282958984375, 788.6287841796875], [219.62142944335938, 438.21392822265625, 353.23956298828125, 763.5936889648438], [925.41015625, 413.75238037109375, 1081.8585205078125, 933.5209350585938], [67.86510467529297, 440.3200378417969, 219.56655883789062, 830.0133666992188]]","[0.8717422485351562, 0.9031471610069275, 0.8777099847793579, 0.8695684671401978, 0.9132288694381714]","[[1179.2428588867188, 1014.2289428710938], [502.29286193847656, 788.6287841796875], [286.4304962158203, 763.5936889648438], [1003.6343383789062, 933.5209350585938], [143.7158317565918, 830.0133666992188]]",631431168,384,yolo26s.pt,MOT17-02
369,666.1992389999796,6,"[341, 558, 585, 507, 596, 592]","[[1070.6478271484375, 394.7940368652344, 1288.1903076171875, 1014.2874145507812], [413.46282958984375, 404.35638427734375, 594.3994750976562, 787.264404296875], [233.78004455566406, 437.7059020996094, 367.5072326660156, 762.7301635742188], [926.9675903320312, 414.13232421875, 1082.666015625, 933.4458618164062], [82.56425476074219, 436.9481506347656, 233.48915100097656, 823.7432861328125], [727.3150024414062, 476.4344787597656, 777.0877075195312, 595.8383178710938]]","[0.8782473802566528, 0.9028533101081848, 0.8818328976631165, 0.8775293827056885, 0.8833984136581421, 0.26462310552597046]","[[1179.4190673828125, 1014.2874145507812], [503.93115234375, 787.264404296875], [300.64363861083984, 762.7301635742188], [1004.8168029785156, 933.4458618164062], [158.02670288085938, 823.7432861328125], [752.2013549804688, 595.8383178710938]]",631431168,384,yolo26s.pt,MOT17-02
370,695.4097030029516,5,"[341, 558, 585, 507, 596]","[[1070.44091796875, 395.5476989746094, 1288.077880859375, 1013.922119140625], [418.48040771484375, 405.98638916015625, 598.5180053710938, 786.6480712890625], [248.7537841796875, 436.8648376464844, 384.8552551269531, 762.6538696289062], [929.335205078125, 414.2524719238281, 1084.17919921875, 933.0960083007812], [100.76567077636719, 434.23681640625, 248.68264770507812, 819.1832885742188]]","[0.9094811677932739, 0.9162018895149231, 0.8737580180168152, 0.879374623298645, 0.8769777417182922]","[[1179.2593994140625, 1013.922119140625], [508.49920654296875, 786.6480712890625], [316.8045196533203, 762.6538696289062], [1006.7572021484375, 933.0960083007812], [174.72415924072266, 819.1832885742188]]",631431168,384,yolo26s.pt,MOT17-02
371,665.1615299997502,5,"[341, 558, 585, 507, 596]","[[1070.54296875, 396.8538513183594, 1287.9488525390625, 1013.9312133789062], [426.17059326171875, 403.46240234375, 604.8831787109375, 783.826171875], [255.1450653076172, 434.3658447265625, 394.60693359375, 761.8619995117188], [931.9486083984375, 412.99365234375, 1086.855224609375, 933.8125], [115.02568054199219, 436.6700744628906, 258.976806640625, 817.89404296875]]","[0.9014841914176941, 0.8910166621208191, 0.8364506363868713, 0.8561767339706421, 0.8704438805580139]","[[1179.2459106445312, 1013.9312133789062], [515.5268859863281, 783.826171875], [324.8759994506836, 761.8619995117188], [1009.4019165039062, 933.8125], [187.0012435913086, 817.89404296875]]",631431168,384,yolo26s.pt,MOT17-02
372,700.4476619986235,6,"[341, 558, 585, 507, 596, 603]","[[1071.15576171875, 397.6198425292969, 1288.771240234375, 1014.0728759765625], [432.9862365722656, 397.5170593261719, 610.5609741210938, 779.6602783203125], [257.60870361328125, 434.6906433105469, 400.8892517089844, 762.2431640625], [934.775146484375, 412.4866027832031, 1089.216796875, 933.5712280273438], [129.5298309326172, 438.5976867675781, 270.90753173828125, 816.7575073242188], [0.0, 522.112548828125, 45.08137130737305, 809.8377075195312]]","[0.8970803022384644, 0.8973793387413025, 0.8405838012695312, 0.8732960224151611, 0.8804936408996582, 0.46234574913978577]","[[1179.9635009765625, 1014.0728759765625], [521.7736053466797, 779.6602783203125], [329.2489776611328, 762.2431640625], [1011.9959716796875, 933.5712280273438], [200.21868133544922, 816.7575073242188], [22.540685653686523, 809.8377075195312]]",631431168,384,yolo26s.pt,MOT17-02
373,669.3324070001836,6,"[341, 558, 585, 507, 596, 603]","[[1070.181396484375, 395.51409912109375, 1288.54296875, 1013.7495727539062], [443.28106689453125, 395.85638427734375, 617.3643188476562, 776.1295166015625], [266.32196044921875, 435.6022033691406, 408.75689697265625, 757.488037109375], [936.4790649414062, 411.9920349121094, 1090.678955078125, 934.5187377929688], [145.4508056640625, 437.8921203613281, 286.923583984375, 816.6387939453125], [0.0, 503.65228271484375, 47.294212341308594, 810.164794921875]]","[0.9106594920158386, 0.8898791074752808, 0.8526298999786377, 0.8944249153137207, 0.9112154245376587, 0.5910556316375732]","[[1179.3621826171875, 1013.7495727539062], [530.3226928710938, 776.1295166015625], [337.5394287109375, 757.488037109375], [1013.5790100097656, 934.5187377929688], [216.18719482421875, 816.6387939453125], [23.647106170654297, 810.164794921875]]",631431168,384,yolo26s.pt,MOT17-02
374,698.2768550005858,6,"[341, 558, 585, 507, 596, 603]","[[1070.6334228515625, 394.55389404296875, 1289.3797607421875, 1013.6730346679688], [456.1365051269531, 400.25177001953125, 624.7660522460938, 773.807861328125], [277.44378662109375, 454.94091796875, 411.1802673339844, 752.440185546875], [938.9273681640625, 411.2062683105469, 1093.351318359375, 935.3165283203125], [163.530517578125, 437.74853515625, 306.9870300292969, 815.8743896484375], [0.0, 493.0397644042969, 49.59565734863281, 810.30419921875]]","[0.9079054594039917, 0.8422455191612244, 0.8258242607116699, 0.9017598032951355, 0.8955445885658264, 0.6781525611877441]","[[1180.006591796875, 1013.6730346679688], [540.4512786865234, 773.807861328125], [344.31202697753906, 752.440185546875], [1016.1393432617188, 935.3165283203125], [235.25877380371094, 815.8743896484375], [24.797828674316406, 810.30419921875]]",631431168,384,yolo26s.pt,MOT17-02
375,667.4110790008854,6,"[341, 558, 585, 507, 596, 603]","[[1072.281982421875, 395.6157531738281, 1290.9547119140625, 1013.2664794921875], [466.14764404296875, 401.4144287109375, 631.13818359375, 770.8611450195312], [284.47418212890625, 460.61297607421875, 415.87811279296875, 749.7722778320312], [940.1027221679688, 412.6265869140625, 1093.59912109375, 934.9743041992188], [174.49853515625, 441.35107421875, 319.8871765136719, 815.6055908203125], [0.25053671002388, 479.1129150390625, 55.38423156738281, 812.8363647460938]]","[0.90721195936203, 0.8341667056083679, 0.8623358011245728, 0.898872971534729, 0.8959824442863464, 0.5326367020606995]","[[1181.6183471679688, 1013.2664794921875], [548.6429138183594, 770.8611450195312], [350.1761474609375, 749.7722778320312], [1016.8509216308594, 934.9743041992188], [247.19285583496094, 815.6055908203125], [27.817384138703346, 812.8363647460938]]",631431168,384,yolo26s.pt,MOT17-02
376,694.8216570017394,6,"[341, 558, 585, 507, 596, 603]","[[1074.29150390625, 398.4374694824219, 1292.2320556640625, 1012.923095703125], [473.94476318359375, 403.8186340332031, 635.8303833007812, 767.5249633789062], [283.29058837890625, 448.2498474121094, 419.32440185546875, 748.7743530273438], [941.1845092773438, 412.08160400390625, 1094.37451171875, 935.0077514648438], [180.67431640625, 441.65802001953125, 330.7640686035156, 815.9828491210938], [5.4718241691589355, 452.72265625, 65.67089080810547, 812.8185424804688]]","[0.8630589246749878, 0.7863661646842957, 0.8759639859199524, 0.9013391733169556, 0.8759360313415527, 0.7525896430015564]","[[1183.2617797851562, 1012.923095703125], [554.8875732421875, 767.5249633789062], [351.3074951171875, 748.7743530273438], [1017.7795104980469, 935.0077514648438], [255.7191925048828, 815.9828491210938], [35.5713574886322, 812.8185424804688]]",631431168,384,yolo26s.pt,MOT17-02
377,666.2910010018095,6,"[341, 558, 585, 507, 596, 603]","[[1074.1412353515625, 396.7049255371094, 1292.67919921875, 1012.8338623046875], [478.4661560058594, 403.95562744140625, 640.5665283203125, 769.6201171875], [286.8824462890625, 444.5873718261719, 423.2076721191406, 748.7904663085938], [941.9026489257812, 411.4619140625, 1094.867431640625, 935.3457641601562], [184.48483276367188, 443.7881774902344, 339.708984375, 815.9623413085938], [15.535524368286133, 438.1490783691406, 80.27764892578125, 812.2906494140625]]","[0.883512020111084, 0.7786639332771301, 0.831707775592804, 0.9032490849494934, 0.8915698528289795, 0.8313226699829102]","[[1183.4102172851562, 1012.8338623046875], [559.5163421630859, 769.6201171875], [355.04505920410156, 748.7904663085938], [1018.3850402832031, 935.3457641601562], [262.09690856933594, 815.9623413085938], [47.90658664703369, 812.2906494140625]]",631431168,384,yolo26s.pt,MOT17-02
378,697.5434589985525,6,"[341, 558, 585, 507, 596, 603]","[[1073.5174560546875, 396.91015625, 1291.78369140625, 1012.5888671875], [483.1159362792969, 404.1849670410156, 644.5023803710938, 771.4522094726562], [293.8489990234375, 444.6218566894531, 427.6176452636719, 747.82568359375], [943.2252807617188, 411.1318359375, 1096.0888671875, 935.2774658203125], [186.44847106933594, 444.65643310546875, 347.1050109863281, 816.665283203125], [29.29606056213379, 432.0111999511719, 99.25475311279297, 810.26171875]]","[0.8895284533500671, 0.71629399061203, 0.7603635191917419, 0.9021382331848145, 0.8941877484321594, 0.8384481072425842]","[[1182.6505737304688, 1012.5888671875], [563.8091583251953, 771.4522094726562], [360.7333221435547, 747.82568359375], [1019.6570739746094, 935.2774658203125], [266.77674102783203, 816.665283203125], [64.27540683746338, 810.26171875]]",631431168,384,yolo26s.pt,MOT17-02
379,668.0110919987783,6,"[341, 558, 585, 507, 596, 603]","[[1073.08837890625, 396.78564453125, 1290.9744873046875, 1012.2503051757812], [491.4014587402344, 403.9410705566406, 650.9328002929688, 770.150390625], [298.75384521484375, 442.450439453125, 430.95465087890625, 747.241455078125], [944.7750244140625, 411.3586120605469, 1097.3167724609375, 935.4894409179688], [184.55661010742188, 444.1213684082031, 351.1136474609375, 817.4569091796875], [35.49871063232422, 436.4217529296875, 109.58794403076172, 808.6303100585938]]","[0.9070287346839905, 0.7555966973304749, 0.7831277251243591, 0.9056273698806763, 0.8992667198181152, 0.8036271929740906]","[[1182.0314331054688, 1012.2503051757812], [571.1671295166016, 770.150390625], [364.854248046875, 747.241455078125], [1021.0458984375, 935.4894409179688], [267.8351287841797, 817.4569091796875], [72.54332733154297, 808.6303100585938]]",631431168,384,yolo26s.pt,MOT17-02
380,664.8889269999927,6,"[341, 558, 585, 507, 596, 603]","[[1073.908447265625, 397.9839172363281, 1291.003662109375, 1011.8027954101562], [497.1174011230469, 406.1639404296875, 653.9559326171875, 769.4705200195312], [306.1107177734375, 440.39361572265625, 436.04168701171875, 745.7473754882812], [948.3392944335938, 411.9998474121094, 1101.3792724609375, 935.9772338867188], [185.05908203125, 444.2198181152344, 356.82794189453125, 817.5575561523438], [38.982051849365234, 440.7257080078125, 118.06143188476562, 808.118408203125]]","[0.9047439694404602, 0.7946393489837646, 0.8119701147079468, 0.8944298624992371, 0.9034637212753296, 0.8135151863098145]","[[1182.4560546875, 1011.8027954101562], [575.5366668701172, 769.4705200195312], [371.0762023925781, 745.7473754882812], [1024.8592834472656, 935.9772338867188], [270.9435119628906, 817.5575561523438], [78.52174186706543, 808.118408203125]]",631431168,384,yolo26s.pt,MOT17-02
381,695.6384460027039,6,"[341, 558, 585, 507, 596, 603]","[[1076.3885498046875, 397.086669921875, 1294.1807861328125, 1011.707763671875], [505.84344482421875, 406.96771240234375, 661.3346557617188, 767.7435302734375], [312.1073303222656, 452.5655212402344, 435.3600158691406, 746.3472290039062], [950.4424438476562, 411.82342529296875, 1104.38720703125, 936.416748046875], [185.81396484375, 443.8714904785156, 361.2665100097656, 814.2664794921875], [40.885765075683594, 456.7702331542969, 123.19928741455078, 808.3427124023438]]","[0.8600953221321106, 0.8174373507499695, 0.741726279258728, 0.8274164795875549, 0.9027689099311829, 0.7702608108520508]","[[1185.28466796875, 1011.707763671875], [583.5890502929688, 767.7435302734375], [373.7336730957031, 746.3472290039062], [1027.4148254394531, 936.416748046875], [273.5402374267578, 814.2664794921875], [82.04252624511719, 808.3427124023438]]",631431168,384,yolo26s.pt,MOT17-02
382,668.2238499997766,6,"[341, 558, 585, 507, 596, 603]","[[1074.980224609375, 394.9731750488281, 1293.5595703125, 1011.6804809570312], [514.1533813476562, 408.5707092285156, 668.638671875, 766.3684692382812], [318.0547180175781, 445.558837890625, 441.7516784667969, 745.7258911132812], [950.9196166992188, 411.7138671875, 1105.4527587890625, 936.2587890625], [190.01263427734375, 443.3428955078125, 368.2884521484375, 812.59912109375], [43.011207580566406, 448.5039978027344, 134.26614379882812, 807.9863891601562]]","[0.8665497303009033, 0.8564329147338867, 0.7030340433120728, 0.8920314908027649, 0.8913435339927673, 0.8255913853645325]","[[1184.2698974609375, 1011.6804809570312], [591.3960266113281, 766.3684692382812], [379.9031982421875, 745.7258911132812], [1028.1861877441406, 936.2587890625], [279.1505432128906, 812.59912109375], [88.63867568969727, 807.9863891601562]]",631431168,384,yolo26s.pt,MOT17-02
383,700.3163730005326,6,"[341, 558, 585, 507, 596, 603]","[[1075.8646240234375, 396.0191345214844, 1293.9996337890625, 1011.7218017578125], [522.9441528320312, 409.7884216308594, 677.39697265625, 766.3357543945312], [327.0354309082031, 447.4010009765625, 448.281005859375, 745.53564453125], [951.820556640625, 411.37847900390625, 1107.133544921875, 936.6080322265625], [197.293212890625, 445.71844482421875, 375.38116455078125, 810.9693603515625], [46.68146514892578, 461.0954284667969, 143.32064819335938, 808.2026977539062]]","[0.8798632025718689, 0.8608633279800415, 0.5513715744018555, 0.889680802822113, 0.8893700838088989, 0.8479331731796265]","[[1184.93212890625, 1011.7218017578125], [600.1705627441406, 766.3357543945312], [387.65821838378906, 745.53564453125], [1029.47705078125, 936.6080322265625], [286.3371887207031, 810.9693603515625], [95.00105667114258, 808.2026977539062]]",631431168,384,yolo26s.pt,MOT17-02
384,667.2708630030684,8,"[341, 558, 585, 507, 596, 603, 552, 592]","[[1075.0631103515625, 394.9659118652344, 1293.58544921875, 1011.826904296875], [529.3512573242188, 410.31494140625, 683.7882690429688, 766.8250122070312], [338.5927734375, 455.8412170410156, 456.1429748535156, 746.25146484375], [953.3330688476562, 411.5843200683594, 1109.4122314453125, 936.4957885742188], [202.75701904296875, 447.0108337402344, 378.88995361328125, 806.6113891601562], [43.367164611816406, 446.5306091308594, 151.3824005126953, 808.6205444335938], [682.247314453125, 476.2693176269531, 735.9136352539062, 593.0572509765625], [727.3380126953125, 475.7869567871094, 777.3678588867188, 595.8284301757812]]","[0.8967960476875305, 0.8547996282577515, 0.7742288112640381, 0.8786108493804932, 0.8811476230621338, 0.8891656398773193, 0.2588379383087158, 0.25443515181541443]","[[1184.3242797851562, 1011.826904296875], [606.5697631835938, 766.8250122070312], [397.3678741455078, 746.25146484375], [1031.3726501464844, 936.4957885742188], [290.823486328125, 806.6113891601562], [97.37478256225586, 808.6205444335938], [709.0804748535156, 593.0572509765625], [752.3529357910156, 595.8284301757812]]",631431168,384,yolo26s.pt,MOT17-02
385,694.3569819995901,7,"[341, 558, 585, 507, 596, 603, 592]","[[1074.5577392578125, 394.31591796875, 1292.980224609375, 1011.1185302734375], [533.2962646484375, 408.8922424316406, 687.7398681640625, 766.1129150390625], [350.58502197265625, 459.1830749511719, 466.34014892578125, 746.671630859375], [953.8488159179688, 412.0821228027344, 1110.8870849609375, 936.66064453125], [209.5493927001953, 443.2561950683594, 384.507568359375, 802.3665161132812], [43.52922439575195, 438.3388977050781, 162.11424255371094, 809.2886962890625], [726.9843139648438, 474.91912841796875, 777.2927856445312, 595.8109130859375]]","[0.8359586596488953, 0.5465556979179382, 0.850601851940155, 0.877043604850769, 0.8782639503479004, 0.8945062160491943, 0.2555103302001953]","[[1183.7689819335938, 1011.1185302734375], [610.51806640625, 766.1129150390625], [408.46258544921875, 746.671630859375], [1032.3679504394531, 936.66064453125], [297.02848052978516, 802.3665161132812], [102.82173347473145, 809.2886962890625], [752.1385498046875, 595.8109130859375]]",631431168,384,yolo26s.pt,MOT17-02
386,669.6294659996056,8,"[341, 558, 585, 507, 596, 603, 592, 552]","[[1074.530029296875, 394.7990417480469, 1293.3338623046875, 1011.6136474609375], [537.5673217773438, 409.9222717285156, 691.4764404296875, 766.06103515625], [359.3876037597656, 443.67523193359375, 480.875, 746.1678466796875], [953.3950805664062, 412.9859924316406, 1110.7523193359375, 936.5918579101562], [218.71759033203125, 437.62994384765625, 391.86175537109375, 799.3758544921875], [43.018367767333984, 436.58538818359375, 170.3017578125, 809.5239868164062], [726.613037109375, 472.5848693847656, 777.6090087890625, 596.139892578125], [683.1651000976562, 477.28485107421875, 735.0641479492188, 589.6109619140625]]","[0.8758955001831055, 0.8581645488739014, 0.8914661407470703, 0.8678999543190002, 0.8848351240158081, 0.8861427903175354, 0.3336524963378906, 0.25300535559654236]","[[1183.9319458007812, 1011.6136474609375], [614.5218811035156, 766.06103515625], [420.1313018798828, 746.1678466796875], [1032.0736999511719, 936.5918579101562], [305.2896728515625, 799.3758544921875], [106.66006278991699, 809.5239868164062], [752.1110229492188, 596.139892578125], [709.1146240234375, 589.6109619140625]]",631431168,384,yolo26s.pt,MOT17-02
387,696.3259410003957,8,"[341, 558, 585, 507, 596, 603, 592, 552]","[[1072.3890380859375, 394.3810119628906, 1291.5535888671875, 1011.26220703125], [540.3229370117188, 410.62640380859375, 692.7904052734375, 764.1361694335938], [371.521728515625, 439.49334716796875, 496.4337463378906, 745.5111694335938], [952.2821655273438, 413.06396484375, 1110.0867919921875, 936.2481079101562], [230.38580322265625, 431.9586181640625, 399.885498046875, 796.9281616210938], [41.317840576171875, 435.53302001953125, 175.80404663085938, 806.9266357421875], [726.248291015625, 470.00274658203125, 777.3731689453125, 595.4584350585938], [684.4873046875, 479.03326416015625, 734.208740234375, 586.4536743164062]]","[0.9036538600921631, 0.8541568517684937, 0.875313937664032, 0.880595862865448, 0.8367913365364075, 0.8750314712524414, 0.3271206021308899, 0.2682736814022064]","[[1181.9713134765625, 1011.26220703125], [616.5566711425781, 764.1361694335938], [433.9777374267578, 745.5111694335938], [1031.1844787597656, 936.2481079101562], [315.1356506347656, 796.9281616210938], [108.56094360351562, 806.9266357421875], [751.8107299804688, 595.4584350585938], [709.3480224609375, 586.4536743164062]]",631431168,384,yolo26s.pt,MOT17-02
388,665.3058330011845,8,"[341, 558, 585, 507, 596, 603, 592, 552]","[[1073.2523193359375, 395.52667236328125, 1293.4769287109375, 1011.0836791992188], [542.7783203125, 410.8938903808594, 694.0164794921875, 762.4166259765625], [381.68505859375, 440.917724609375, 508.76123046875, 744.9449462890625], [950.5140991210938, 412.8251647949219, 1108.16943359375, 935.7237548828125], [245.4635467529297, 431.5649108886719, 408.20819091796875, 796.4308471679688], [41.374977111816406, 432.35009765625, 182.23675537109375, 804.6292114257812], [724.624755859375, 465.06573486328125, 777.6304931640625, 597.4203491210938], [680.1119995117188, 474.67913818359375, 734.0931396484375, 591.9920043945312]]","[0.8575459718704224, 0.8586998581886292, 0.8572556376457214, 0.8733306527137756, 0.8407888412475586, 0.8729186654090881, 0.47160181403160095, 0.36706820130348206]","[[1183.3646240234375, 1011.0836791992188], [618.3973999023438, 762.4166259765625], [445.22314453125, 744.9449462890625], [1029.3417663574219, 935.7237548828125], [326.8358688354492, 796.4308471679688], [111.80586624145508, 804.6292114257812], [751.1276245117188, 597.4203491210938], [707.1025695800781, 591.9920043945312]]",631431168,384,yolo26s.pt,MOT17-02
389,700.0294160025078,8,"[341, 558, 585, 507, 596, 603, 592, 552]","[[1069.147705078125, 396.28668212890625, 1293.0986328125, 1011.5260009765625], [546.0970458984375, 413.8271484375, 694.7826538085938, 760.6117553710938], [386.7026062011719, 440.8154296875, 516.2655029296875, 742.4321899414062], [948.8771362304688, 414.1699523925781, 1105.3065185546875, 935.5228271484375], [257.6646728515625, 433.60302734375, 413.56976318359375, 796.660400390625], [45.32398986816406, 429.3223876953125, 190.06158447265625, 800.7401123046875], [724.1973876953125, 462.3028259277344, 778.0824584960938, 599.0088500976562], [678.6103515625, 476.66064453125, 732.0391235351562, 593.3969116210938]]","[0.8517026901245117, 0.8408862352371216, 0.866240382194519, 0.4808155298233032, 0.8427168130874634, 0.8830975294113159, 0.5159966945648193, 0.36144113540649414]","[[1181.1231689453125, 1011.5260009765625], [620.4398498535156, 760.6117553710938], [451.4840545654297, 742.4321899414062], [1027.0918273925781, 935.5228271484375], [335.6172180175781, 796.660400390625], [117.69278717041016, 800.7401123046875], [751.1399230957031, 599.0088500976562], [705.3247375488281, 593.3969116210938]]",631431168,384,yolo26s.pt,MOT17-02
390,671.3940940026077,8,"[341, 558, 585, 507, 596, 603, 592, 552]","[[1066.7430419921875, 397.2690734863281, 1293.5963134765625, 1011.5593872070312], [549.3948364257812, 413.45294189453125, 697.01220703125, 760.7471313476562], [390.9757080078125, 446.8526306152344, 521.2744750976562, 741.8313598632812], [947.5081787109375, 414.308349609375, 1103.242919921875, 935.4342651367188], [270.0302429199219, 439.1195068359375, 418.86700439453125, 796.7644653320312], [51.13981246948242, 429.9637756347656, 197.55894470214844, 798.7027587890625], [724.1258544921875, 461.0592956542969, 778.107666015625, 599.9610595703125], [677.6712036132812, 478.3530578613281, 730.3263549804688, 594.293212890625]]","[0.8486170768737793, 0.841343104839325, 0.8414293527603149, 0.881680428981781, 0.7855981588363647, 0.8284832835197449, 0.602488100528717, 0.31746265292167664]","[[1180.169677734375, 1011.5593872070312], [623.2035217285156, 760.7471313476562], [456.1250915527344, 741.8313598632812], [1025.3755493164062, 935.4342651367188], [344.44862365722656, 796.7644653320312], [124.34937858581543, 798.7027587890625], [751.1167602539062, 599.9610595703125], [703.998779296875, 594.293212890625]]",631431168,384,yolo26s.pt,MOT17-02
391,670.2670339982433,7,"[341, 558, 585, 507, 596, 603, 592]","[[1065.23681640625, 396.7012023925781, 1295.6744384765625, 1012.0155029296875], [553.950439453125, 411.9971923828125, 698.8985595703125, 756.9061889648438], [395.4407958984375, 446.8206787109375, 527.2843017578125, 739.0557250976562], [946.5601806640625, 413.61993408203125, 1101.966064453125, 935.2904052734375], [283.1602478027344, 441.4158935546875, 427.93585205078125, 797.4896240234375], [57.04201126098633, 429.9330139160156, 203.86936950683594, 796.443603515625], [724.4930419921875, 462.4691467285156, 777.1747436523438, 599.4884643554688]]","[0.8627650141716003, 0.862276017665863, 0.8779910802841187, 0.8857925534248352, 0.82050621509552, 0.8473449945449829, 0.5276017785072327]","[[1180.4556274414062, 1012.0155029296875], [626.4244995117188, 756.9061889648438], [461.362548828125, 739.0557250976562], [1024.2631225585938, 935.2904052734375], [355.5480499267578, 797.4896240234375], [130.45569038391113, 796.443603515625], [750.8338928222656, 599.4884643554688]]",631431168,384,yolo26s.pt,MOT17-02
392,687.0312600003672,7,"[341, 558, 585, 507, 596, 603, 592]","[[1065.1168212890625, 397.4825744628906, 1298.077880859375, 1012.1212768554688], [558.8052978515625, 411.1746520996094, 700.8878173828125, 754.0028076171875], [400.92138671875, 445.23468017578125, 535.0547485351562, 737.8375244140625], [947.4835815429688, 413.3926696777344, 1102.892578125, 935.2726440429688], [299.8141174316406, 441.82318115234375, 443.25872802734375, 796.9742431640625], [65.01119995117188, 432.22528076171875, 212.04452514648438, 795.7357177734375], [725.2952880859375, 464.41595458984375, 776.4175415039062, 598.0355834960938]]","[0.851134181022644, 0.8424980044364929, 0.841099202632904, 0.8758246302604675, 0.8713715076446533, 0.8135554194450378, 0.4801620543003082]","[[1181.5973510742188, 1012.1212768554688], [629.8465576171875, 754.0028076171875], [467.9880676269531, 737.8375244140625], [1025.1880798339844, 935.2726440429688], [371.5364227294922, 796.9742431640625], [138.52786254882812, 795.7357177734375], [750.8564147949219, 598.0355834960938]]",631431168,384,yolo26s.pt,MOT17-02
