frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 12, 11, 22]","[[1405.553466796875, 408.8854064941406, 1570.6484375, 801.2508544921875], [583.0066528320312, 443.75347900390625, 675.1572265625, 707.2669067382812], [1510.8157958984375, 422.8738708496094, 1659.6048583984375, 770.6685791015625], [446.2605895996094, 442.1490783691406, 564.4646606445312, 725.17626953125], [1255.7427978515625, 445.3463439941406, 1292.620361328125, 546.4573974609375], [731.7669067382812, 470.691162109375, 767.73828125, 572.077880859375], [932.9349365234375, 433.8541564941406, 970.469482421875, 517.4713745117188], [1016.1660766601562, 432.2021179199219, 1056.14599609375, 527.5300903320312], [1306.103515625, 430.6920471191406, 1341.7557373046875, 546.7559204101562], [984.9188842773438, 458.1849670410156, 1011.0773315429688, 514.9616088867188], [1377.1859130859375, 434.9381103515625, 1429.147216796875, 560.3341064453125]]","[0.8568277359008789, 0.8334385752677917, 0.8091221451759338, 0.8495141267776489, 0.6846253871917725, 0.7017509937286377, 0.6530661582946777, 0.5885665416717529, 0.2690855860710144, 0.40137550234794617, 0.521356999874115]","[[1488.1009521484375, 801.2508544921875], [629.0819396972656, 707.2669067382812], [1585.2103271484375, 770.6685791015625], [505.3626251220703, 725.17626953125], [1274.1815795898438, 546.4573974609375], [749.7525939941406, 572.077880859375], [951.7022094726562, 517.4713745117188], [1036.1560363769531, 527.5300903320312], [1323.9296264648438, 546.7559204101562], [997.9981079101562, 514.9616088867188], [1403.1665649414062, 560.3341064453125]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
12,,10,"[1, 2, 3, 4, 5, 6, 7, 12, 11, 22]","[[1416.5428466796875, 407.76959228515625, 1578.594482421875, 801.874755859375], [583.3849487304688, 443.28387451171875, 675.7514038085938, 707.1698608398438], [1529.5665283203125, 422.030517578125, 1679.7501220703125, 774.8895263671875], [445.36138916015625, 442.896728515625, 564.1488647460938, 725.3738403320312], [1255.1881103515625, 445.3420715332031, 1292.112548828125, 546.3900146484375], [731.2683715820312, 472.7310791015625, 767.1600952148438, 573.9061889648438], [933.0073852539062, 433.9435119628906, 970.0, 517.0423583984375], [1306.3953857421875, 430.9173583984375, 1341.8275146484375, 546.5125122070312], [984.5670166015625, 453.7112731933594, 1012.4371337890625, 514.6836547851562], [1380.26220703125, 436.34674072265625, 1431.35595703125, 559.432861328125]]","[0.8634219169616699, 0.8404370546340942, 0.8170350193977356, 0.8666937351226807, 0.688677966594696, 0.6657871007919312, 0.6999008059501648, 0.2954055666923523, 0.283705472946167, 0.33018770813941956]","[[1497.5686645507812, 801.874755859375], [629.5681762695312, 707.1698608398438], [1604.6583251953125, 774.8895263671875], [504.755126953125, 725.3738403320312], [1273.6503295898438, 546.3900146484375], [749.2142333984375, 573.9061889648438], [951.5036926269531, 517.0423583984375], [1324.1114501953125, 546.5125122070312], [998.5020751953125, 514.6836547851562], [1405.80908203125, 559.432861328125]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
13,,10,"[1, 2, 3, 4, 5, 6, 7, 12, 11, 22]","[[1428.7099609375, 407.1843566894531, 1587.075439453125, 800.9254150390625], [583.5338134765625, 442.992431640625, 676.1371459960938, 707.3238525390625], [1536.1102294921875, 420.76806640625, 1686.6419677734375, 777.8598022460938], [444.985107421875, 443.7411804199219, 564.329833984375, 726.4650268554688], [1255.1641845703125, 445.2029724121094, 1292.0009765625, 546.1182250976562], [730.5293579101562, 472.6186218261719, 766.9672241210938, 575.2694702148438], [932.8194580078125, 434.0166320800781, 969.4999389648438, 516.8561401367188], [1306.45654296875, 431.2929382324219, 1341.7103271484375, 546.4315185546875], [983.5140991210938, 448.53057861328125, 1014.0175170898438, 516.0631713867188], [1381.120361328125, 435.8702087402344, 1432.2216796875, 559.0560913085938]]","[0.8250734806060791, 0.8420302271842957, 0.786284327507019, 0.8599681854248047, 0.6531236171722412, 0.6629465818405151, 0.6873246431350708, 0.33011871576309204, 0.2982441782951355, 0.42479974031448364]","[[1507.8927001953125, 800.9254150390625], [629.8354797363281, 707.3238525390625], [1611.3760986328125, 777.8598022460938], [504.657470703125, 726.4650268554688], [1273.5825805664062, 546.1182250976562], [748.748291015625, 575.2694702148438], [951.1596984863281, 516.8561401367188], [1324.0834350585938, 546.4315185546875], [998.7658081054688, 516.0631713867188], [1406.6710205078125, 559.0560913085938]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
14,,9,"[1, 2, 3, 4, 5, 6, 7, 12, 22]","[[1438.473876953125, 407.5612487792969, 1594.6282958984375, 801.897216796875], [583.75927734375, 443.2215270996094, 676.4973754882812, 707.3953857421875], [1545.3709716796875, 418.6756591796875, 1698.6507568359375, 783.888916015625], [444.7721252441406, 442.9924621582031, 565.489990234375, 728.1431274414062], [1255.6214599609375, 445.19598388671875, 1292.37060546875, 545.8374633789062], [730.9573364257812, 477.0450744628906, 766.2559204101562, 576.076904296875], [932.8439331054688, 433.85089111328125, 969.4984130859375, 517.23828125], [1306.4478759765625, 431.1611328125, 1341.599853515625, 546.1966552734375], [1385.02685546875, 433.87298583984375, 1437.0877685546875, 559.7222290039062]]","[0.8552618622779846, 0.8318629860877991, 0.8336498141288757, 0.8382309675216675, 0.6523136496543884, 0.5863760113716125, 0.6826249361038208, 0.3150124251842499, 0.47653189301490784]","[[1516.5510864257812, 801.897216796875], [630.1283264160156, 707.3953857421875], [1622.0108642578125, 783.888916015625], [505.1310577392578, 728.1431274414062], [1273.9960327148438, 545.8374633789062], [748.6066284179688, 576.076904296875], [951.1711730957031, 517.23828125], [1324.0238647460938, 546.1966552734375], [1411.0573120117188, 559.7222290039062]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
15,,11,"[1, 2, 3, 4, 5, 6, 7, 12, 22, 10, 9]","[[1453.379150390625, 422.1250305175781, 1606.1348876953125, 805.576904296875], [582.951171875, 442.79583740234375, 675.9144897460938, 707.5114135742188], [1560.6639404296875, 422.0690002441406, 1712.73046875, 785.7698974609375], [444.20947265625, 444.25225830078125, 565.3300170898438, 730.0035400390625], [1255.3919677734375, 445.2185363769531, 1292.0849609375, 546.0162353515625], [729.5169677734375, 467.8437805175781, 767.8759765625, 575.868896484375], [932.7726440429688, 433.77911376953125, 969.2830810546875, 517.435546875], [1306.8126220703125, 430.80462646484375, 1342.0394287109375, 545.9561157226562], [1390.6982421875, 433.2847595214844, 1442.321533203125, 559.6051025390625], [671.2456665039062, 459.2858581542969, 726.6488037109375, 605.5421752929688], [905.9376831054688, 491.6617431640625, 992.583251953125, 585.4862670898438]]","[0.8759074211120605, 0.8502735495567322, 0.8266036510467529, 0.846271812915802, 0.6562418341636658, 0.6408118605613708, 0.6791110634803772, 0.27974429726600647, 0.3884480595588684, 0.39911171793937683, 0.38081681728363037]","[[1529.7570190429688, 805.576904296875], [629.4328308105469, 707.5114135742188], [1636.6972045898438, 785.7698974609375], [504.7697448730469, 730.0035400390625], [1273.7384643554688, 546.0162353515625], [748.6964721679688, 575.868896484375], [951.0278625488281, 517.435546875], [1324.426025390625, 545.9561157226562], [1416.5098876953125, 559.6051025390625], [698.9472351074219, 605.5421752929688], [949.2604675292969, 585.4862670898438]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
16,,12,"[1, 2, 3, 4, 5, 6, 7, 12, 22, 10, 9, 8]","[[1466.1090087890625, 414.04486083984375, 1626.217041015625, 808.5537109375], [582.730712890625, 442.8024597167969, 675.6253662109375, 707.7302856445312], [1574.513427734375, 423.7109375, 1726.9205322265625, 787.4296264648438], [442.850830078125, 445.7621765136719, 563.8428344726562, 731.049072265625], [1255.2530517578125, 445.056396484375, 1291.9683837890625, 546.1140747070312], [729.126220703125, 466.8799133300781, 767.779541015625, 576.1119384765625], [932.863525390625, 433.6398620605469, 969.2791748046875, 517.4424438476562], [1306.5389404296875, 431.0452880859375, 1341.6932373046875, 545.8170776367188], [1395.802978515625, 432.7655334472656, 1447.303466796875, 560.0234985351562], [669.5350341796875, 455.6058349609375, 727.5372314453125, 607.5455322265625], [910.3695068359375, 491.3597106933594, 998.2982177734375, 585.9564819335938], [1019.31396484375, 434.7027893066406, 1057.92431640625, 527.1931762695312]]","[0.8540185689926147, 0.8565871119499207, 0.8350455164909363, 0.8295255303382874, 0.6509695649147034, 0.5890702605247498, 0.6450709700584412, 0.33050066232681274, 0.4016384780406952, 0.2861788868904114, 0.2793932259082794, 0.31751957535743713]","[[1546.1630249023438, 808.5537109375], [629.1780395507812, 707.7302856445312], [1650.7169799804688, 787.4296264648438], [503.3468322753906, 731.049072265625], [1273.6107177734375, 546.1140747070312], [748.452880859375, 576.1119384765625], [951.0713500976562, 517.4424438476562], [1324.1160888671875, 545.8170776367188], [1421.55322265625, 560.0234985351562], [698.5361328125, 607.5455322265625], [954.3338623046875, 585.9564819335938], [1038.619140625, 527.1931762695312]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
17,,11,"[1, 2, 3, 4, 5, 6, 7, 22, 10, 9, 8]","[[1477.3394775390625, 410.6873779296875, 1645.13037109375, 811.5181274414062], [582.770751953125, 442.5022277832031, 675.8261108398438, 707.7012939453125], [1578.5592041015625, 426.21112060546875, 1732.742431640625, 787.5162353515625], [444.4349060058594, 447.5679016113281, 565.6895141601562, 733.0564575195312], [1254.2628173828125, 445.00885009765625, 1290.864013671875, 545.9462890625], [727.4016723632812, 460.53118896484375, 767.8751220703125, 576.3204345703125], [933.3724365234375, 433.9019775390625, 969.1707153320312, 516.708740234375], [1398.1507568359375, 431.8812561035156, 1449.2764892578125, 559.5901489257812], [668.4033203125, 458.9844665527344, 726.1444702148438, 607.363037109375], [906.709228515625, 495.2672424316406, 989.1234130859375, 585.7216796875], [1019.9830932617188, 438.4432678222656, 1057.281005859375, 527.7599487304688]]","[0.8767707943916321, 0.8502342700958252, 0.6846057772636414, 0.8240223526954651, 0.6423927545547485, 0.6280988454818726, 0.6488131284713745, 0.46455639600753784, 0.3932342231273651, 0.3937841057777405, 0.2514841854572296]","[[1561.2349243164062, 811.5181274414062], [629.2984313964844, 707.7012939453125], [1655.6508178710938, 787.5162353515625], [505.0622100830078, 733.0564575195312], [1272.5634155273438, 545.9462890625], [747.6383972167969, 576.3204345703125], [951.2715759277344, 516.708740234375], [1423.713623046875, 559.5901489257812], [697.2738952636719, 607.363037109375], [947.9163208007812, 585.7216796875], [1038.6320495605469, 527.7599487304688]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
18,,11,"[1, 2, 3, 4, 5, 6, 7, 10, 9, 8, 12]","[[1485.47802734375, 416.5870056152344, 1658.9674072265625, 816.211181640625], [582.6235961914062, 442.4376220703125, 675.7161865234375, 707.833740234375], [1572.3409423828125, 428.40447998046875, 1731.4561767578125, 790.3392944335938], [446.6614990234375, 447.8130798339844, 568.3587646484375, 733.7188110351562], [1254.219482421875, 444.8786315917969, 1290.73291015625, 545.9434204101562], [726.3740234375, 458.7452087402344, 767.1435546875, 576.6885986328125], [933.0576171875, 433.9158630371094, 968.8153686523438, 517.1820068359375], [667.1510620117188, 456.6282653808594, 727.3856201171875, 611.0991821289062], [905.4766235351562, 497.1028747558594, 984.8182983398438, 585.816650390625], [1020.2656860351562, 442.5101013183594, 1056.3502197265625, 528.0733642578125], [1306.6358642578125, 430.3045959472656, 1342.0252685546875, 545.7110595703125]]","[0.8720756769180298, 0.8660502433776855, 0.7719453573226929, 0.8070859313011169, 0.6384389400482178, 0.626596987247467, 0.6449899673461914, 0.2556628882884979, 0.4256458282470703, 0.2523699700832367, 0.2648587226867676]","[[1572.2227172851562, 816.211181640625], [629.1698913574219, 707.833740234375], [1651.8985595703125, 790.3392944335938], [507.5101318359375, 733.7188110351562], [1272.4761962890625, 545.9434204101562], [746.7587890625, 576.6885986328125], [950.9364929199219, 517.1820068359375], [697.2683410644531, 611.0991821289062], [945.1474609375, 585.816650390625], [1038.3079528808594, 528.0733642578125], [1324.33056640625, 545.7110595703125]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
19,,11,"[1, 2, 3, 4, 5, 6, 7, 10, 9, 8, 12]","[[1487.8167724609375, 413.98162841796875, 1669.5970458984375, 819.62646484375], [583.7920532226562, 442.4245910644531, 676.9429931640625, 707.7822875976562], [1571.9395751953125, 431.06378173828125, 1736.607421875, 796.6997680664062], [448.7593688964844, 448.81427001953125, 570.6111450195312, 734.5032958984375], [1254.03515625, 444.8674011230469, 1290.456298828125, 545.929931640625], [725.97900390625, 457.71099853515625, 766.8765258789062, 576.615478515625], [932.8694458007812, 433.9278564453125, 968.4965209960938, 517.3743896484375], [667.623291015625, 460.2610168457031, 727.0156860351562, 611.04296875], [903.9301147460938, 494.045654296875, 984.50244140625, 585.6592407226562], [1020.3828735351562, 441.5896911621094, 1056.8409423828125, 527.6226196289062], [1306.6539306640625, 430.2961730957031, 1341.968017578125, 545.3919677734375]]","[0.9143356084823608, 0.8751512765884399, 0.753536581993103, 0.824079692363739, 0.6690700054168701, 0.6455392241477966, 0.6429877281188965, 0.32486656308174133, 0.36186864972114563, 0.2672133147716522, 0.2933243215084076]","[[1578.7069091796875, 819.62646484375], [630.3675231933594, 707.7822875976562], [1654.2734985351562, 796.6997680664062], [509.6852569580078, 734.5032958984375], [1272.2457275390625, 545.929931640625], [746.4277648925781, 576.615478515625], [950.6829833984375, 517.3743896484375], [697.3194885253906, 611.04296875], [944.2162780761719, 585.6592407226562], [1038.6119079589844, 527.6226196289062], [1324.3109741210938, 545.3919677734375]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
20,,11,"[1, 2, 3, 4, 5, 6, 7, 10, 9, 34, 22]","[[1490.5872802734375, 415.0145568847656, 1679.1080322265625, 821.22119140625], [585.4558715820312, 442.3651428222656, 678.98095703125, 707.8245239257812], [1573.4644775390625, 431.7078552246094, 1741.282958984375, 797.5264892578125], [451.3047790527344, 448.4543151855469, 573.2698974609375, 734.676513671875], [1253.8687744140625, 444.8681945800781, 1290.0321044921875, 545.6881103515625], [725.7509765625, 456.1612854003906, 766.9269409179688, 575.3324584960938], [932.6456298828125, 434.0741882324219, 967.9954223632812, 517.16064453125], [670.9995727539062, 461.11492919921875, 728.6728515625, 607.713623046875], [904.6887817382812, 496.42156982421875, 982.2864379882812, 585.6807250976562], [1163.0936279296875, 439.443603515625, 1188.7315673828125, 525.8552856445312], [1408.340576171875, 433.94329833984375, 1456.8189697265625, 558.4759521484375]]","[0.9067004323005676, 0.873666524887085, 0.7280983924865723, 0.8265126943588257, 0.6512033343315125, 0.6641155481338501, 0.6570573449134827, 0.36596593260765076, 0.325785756111145, 0.34103357791900635, 0.48634830117225647]","[[1584.84765625, 821.22119140625], [632.2184143066406, 707.8245239257812], [1657.3737182617188, 797.5264892578125], [512.2873382568359, 734.676513671875], [1271.950439453125, 545.6881103515625], [746.3389587402344, 575.3324584960938], [950.3205261230469, 517.16064453125], [699.8362121582031, 607.713623046875], [943.4876098632812, 585.6807250976562], [1175.91259765625, 525.8552856445312], [1432.5797729492188, 558.4759521484375]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
21,,10,"[1, 2, 3, 4, 5, 6, 7, 34, 22, 12]","[[1491.4884033203125, 414.6004333496094, 1688.2255859375, 825.24658203125], [587.6383666992188, 442.01348876953125, 682.1181030273438, 708.1513671875], [1575.7044677734375, 428.79541015625, 1747.4986572265625, 797.2088623046875], [453.3580017089844, 447.65789794921875, 575.23681640625, 734.392333984375], [1252.85498046875, 444.76446533203125, 1289.010498046875, 545.502685546875], [727.1417236328125, 455.63775634765625, 765.8883056640625, 566.7349853515625], [932.4053955078125, 434.1791687011719, 967.5421142578125, 517.1041259765625], [1162.5615234375, 439.6563415527344, 1188.1566162109375, 525.8494873046875], [1412.8333740234375, 435.1466064453125, 1460.2911376953125, 558.41650390625], [1306.3443603515625, 430.5508728027344, 1341.527587890625, 545.3062133789062]]","[0.8957001566886902, 0.8864858746528625, 0.6079834699630737, 0.8353990316390991, 0.665743887424469, 0.3529220521450043, 0.6769844889640808, 0.3423270881175995, 0.501147985458374, 0.29544076323509216]","[[1589.8569946289062, 825.24658203125], [634.8782348632812, 708.1513671875], [1661.6015625, 797.2088623046875], [514.2974090576172, 734.392333984375], [1270.9327392578125, 545.502685546875], [746.5150146484375, 566.7349853515625], [949.9737548828125, 517.1041259765625], [1175.3590698242188, 525.8494873046875], [1436.562255859375, 558.41650390625], [1323.9359741210938, 545.3062133789062]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
22,,12,"[1, 2, 3, 4, 5, 6, 7, 22, 35, 12, 8, 9]","[[1492.0865478515625, 414.25555419921875, 1695.3603515625, 827.956298828125], [588.4789428710938, 442.2728271484375, 683.7037963867188, 708.2927856445312], [1580.801513671875, 427.5198974609375, 1753.665283203125, 796.5072021484375], [455.4523010253906, 447.2222900390625, 576.9631958007812, 734.1451416015625], [1251.63916015625, 444.7050476074219, 1288.0037841796875, 545.69677734375], [726.4827880859375, 455.8733215332031, 766.4951782226562, 569.0589599609375], [932.2940063476562, 434.3919982910156, 967.249267578125, 517.3359985351562], [1415.704345703125, 434.0491027832031, 1463.5177001953125, 558.6361083984375], [1624.62646484375, 426.4888000488281, 1766.2086181640625, 798.4820556640625], [1306.4715576171875, 430.799560546875, 1341.5338134765625, 545.1161499023438], [1019.2698364257812, 439.7093505859375, 1056.720947265625, 527.889892578125], [906.3447875976562, 490.69549560546875, 988.6251831054688, 585.8958740234375]]","[0.8891412615776062, 0.8843613266944885, 0.6472766399383545, 0.8323697447776794, 0.6147384643554688, 0.36232733726501465, 0.6658416986465454, 0.5055384635925293, 0.5810727477073669, 0.3471251428127289, 0.25274619460105896, 0.27749136090278625]","[[1593.7234497070312, 827.956298828125], [636.0913696289062, 708.2927856445312], [1667.2333984375, 796.5072021484375], [516.2077484130859, 734.1451416015625], [1269.8214721679688, 545.69677734375], [746.4889831542969, 569.0589599609375], [949.7716369628906, 517.3359985351562], [1439.6110229492188, 558.6361083984375], [1695.4175415039062, 798.4820556640625], [1324.002685546875, 545.1161499023438], [1037.9953918457031, 527.889892578125], [947.4849853515625, 585.8958740234375]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
23,,11,"[1, 2, 3, 4, 5, 6, 7, 22, 35, 12, 10]","[[1491.400146484375, 412.6130676269531, 1700.3675537109375, 829.5009155273438], [588.6552124023438, 442.1005859375, 684.8683471679688, 708.4751586914062], [1590.30908203125, 425.2021789550781, 1766.1727294921875, 797.6062622070312], [458.3877868652344, 447.1923522949219, 579.179931640625, 733.3662719726562], [1250.9207763671875, 445.0730895996094, 1286.9935302734375, 545.2212524414062], [726.1932983398438, 456.3492431640625, 766.7814331054688, 569.6478881835938], [932.3434448242188, 434.44976806640625, 967.0889282226562, 517.4104614257812], [1420.4019775390625, 433.4619445800781, 1469.4461669921875, 558.8255004882812], [1634.7396240234375, 425.3702697753906, 1776.586181640625, 798.5309448242188], [1306.097900390625, 430.66998291015625, 1341.1468505859375, 545.2495727539062], [665.8233642578125, 458.25897216796875, 724.1748657226562, 606.5975952148438]]","[0.891217827796936, 0.878722608089447, 0.3866346776485443, 0.8543092608451843, 0.635959267616272, 0.4067144989967346, 0.6724039316177368, 0.6531364917755127, 0.6560006737709045, 0.3710073232650757, 0.29532554745674133]","[[1595.8838500976562, 829.5009155273438], [636.7617797851562, 708.4751586914062], [1678.2409057617188, 797.6062622070312], [518.7838592529297, 733.3662719726562], [1268.9571533203125, 545.2212524414062], [746.4873657226562, 569.6478881835938], [949.7161865234375, 517.4104614257812], [1444.924072265625, 558.8255004882812], [1705.6629028320312, 798.5309448242188], [1323.6223754882812, 545.2495727539062], [694.9991149902344, 606.5975952148438]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
24,,9,"[1, 2, 4, 5, 6, 7, 22, 35, 12]","[[1491.291259765625, 409.265869140625, 1704.89990234375, 829.363525390625], [588.9065551757812, 442.3073425292969, 685.888916015625, 708.88134765625], [461.29547119140625, 445.0455627441406, 582.1131591796875, 733.534912109375], [1250.71484375, 444.75201416015625, 1286.9451904296875, 545.1835327148438], [725.3283081054688, 456.77191162109375, 767.3922119140625, 572.7058715820312], [932.2293701171875, 434.51861572265625, 966.7979125976562, 517.606689453125], [1423.615966796875, 432.9595947265625, 1474.1124267578125, 558.5238037109375], [1646.3338623046875, 422.287353515625, 1787.73046875, 795.1419677734375], [1306.237060546875, 430.4369201660156, 1341.216796875, 545.1705932617188]]","[0.880770742893219, 0.8763322234153748, 0.84230637550354, 0.6029976606369019, 0.3933523893356323, 0.662470281124115, 0.6661294102668762, 0.7955494523048401, 0.28326675295829773]","[[1598.0955810546875, 829.363525390625], [637.3977355957031, 708.88134765625], [521.7043151855469, 733.534912109375], [1268.8300170898438, 545.1835327148438], [746.3602600097656, 572.7058715820312], [949.5136413574219, 517.606689453125], [1448.8641967773438, 558.5238037109375], [1717.0321655273438, 795.1419677734375], [1323.7269287109375, 545.1705932617188]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
25,,10,"[1, 2, 4, 5, 6, 7, 22, 35, 12, 41]","[[1494.0938720703125, 406.7958984375, 1710.53369140625, 829.2178344726562], [589.1168823242188, 442.5994567871094, 686.8426513671875, 709.8333740234375], [462.08062744140625, 443.57476806640625, 583.103759765625, 733.9933471679688], [1249.5340576171875, 445.0840759277344, 1285.5662841796875, 545.1351318359375], [725.6181640625, 456.91845703125, 767.030517578125, 568.9923095703125], [932.3650512695312, 434.53778076171875, 966.936767578125, 518.1242065429688], [1426.5291748046875, 440.48394775390625, 1475.6474609375, 557.9996337890625], [1654.54296875, 421.1739196777344, 1796.68896484375, 797.2457275390625], [1305.8614501953125, 430.3077087402344, 1340.6932373046875, 545.1613159179688], [1065.09521484375, 462.74896240234375, 1133.435546875, 595.2866821289062]]","[0.8976539373397827, 0.877315878868103, 0.8519074320793152, 0.6499735713005066, 0.41740089654922485, 0.632746696472168, 0.5527773499488831, 0.8290180563926697, 0.35620784759521484, 0.40563708543777466]","[[1602.3137817382812, 829.2178344726562], [637.9797668457031, 709.8333740234375], [522.5921936035156, 733.9933471679688], [1267.5501708984375, 545.1351318359375], [746.3243408203125, 568.9923095703125], [949.6509094238281, 518.1242065429688], [1451.0883178710938, 557.9996337890625], [1725.615966796875, 797.2457275390625], [1323.27734375, 545.1613159179688], [1099.265380859375, 595.2866821289062]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
26,,12,"[1, 2, 4, 5, 6, 7, 22, 35, 12, 41, 44, 9]","[[1498.6004638671875, 404.9731750488281, 1716.437255859375, 829.9771728515625], [589.08837890625, 442.46478271484375, 687.218505859375, 709.8001098632812], [464.76837158203125, 443.8825378417969, 585.1809692382812, 734.43310546875], [1249.0517578125, 445.08648681640625, 1285.0533447265625, 545.2713623046875], [726.0653686523438, 457.0483093261719, 766.8326416015625, 565.166748046875], [932.4130249023438, 434.9237060546875, 966.6651000976562, 518.161865234375], [1426.7093505859375, 440.6560363769531, 1477.5936279296875, 558.3311767578125], [1655.119140625, 418.0110168457031, 1796.9923095703125, 797.8692016601562], [1305.8189697265625, 430.3774108886719, 1340.47509765625, 545.3109741210938], [1068.6116943359375, 457.0883483886719, 1139.7108154296875, 595.6153564453125], [686.4857788085938, 446.938232421875, 723.4912109375, 529.8855590820312], [900.5515747070312, 481.4213562011719, 988.1895141601562, 585.914306640625]]","[0.8993473649024963, 0.8671074509620667, 0.8495145440101624, 0.6398764252662659, 0.5648840665817261, 0.5788524150848389, 0.6339709758758545, 0.6134569644927979, 0.3329418897628784, 0.5606573820114136, 0.432399183511734, 0.37430763244628906]","[[1607.5188598632812, 829.9771728515625], [638.1534423828125, 709.8001098632812], [524.9746704101562, 734.43310546875], [1267.0525512695312, 545.2713623046875], [746.4490051269531, 565.166748046875], [949.5390625, 518.161865234375], [1452.1514892578125, 558.3311767578125], [1726.0557250976562, 797.8692016601562], [1323.1470336914062, 545.3109741210938], [1104.1612548828125, 595.6153564453125], [704.9884948730469, 529.8855590820312], [944.3705444335938, 585.914306640625]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
27,,12,"[1, 2, 4, 5, 6, 7, 22, 35, 12, 41, 44, 9]","[[1507.465576171875, 404.10650634765625, 1723.7110595703125, 829.0540771484375], [588.4518432617188, 442.44696044921875, 687.29541015625, 711.3748168945312], [466.7249755859375, 444.060791015625, 586.14794921875, 734.1270141601562], [1248.6568603515625, 444.9061279296875, 1284.64794921875, 545.2096557617188], [725.5501098632812, 457.24652099609375, 766.4395751953125, 563.9382934570312], [932.2816162109375, 434.89874267578125, 966.3201904296875, 517.6550903320312], [1425.93408203125, 436.2440185546875, 1479.20849609375, 557.3641967773438], [1679.216064453125, 417.6228942871094, 1822.7064208984375, 798.4088745117188], [1305.5062255859375, 429.8006896972656, 1340.12548828125, 545.4856567382812], [1070.353759765625, 453.72906494140625, 1142.4632568359375, 595.1549682617188], [689.0309448242188, 447.5206604003906, 723.427490234375, 524.6270141601562], [901.2727661132812, 484.017822265625, 984.9547729492188, 585.885009765625]]","[0.8921460509300232, 0.8740707039833069, 0.8452121615409851, 0.6573659181594849, 0.433302640914917, 0.5407863855361938, 0.6951865553855896, 0.8235778212547302, 0.4173813760280609, 0.4629996120929718, 0.4422626793384552, 0.2980847656726837]","[[1615.5883178710938, 829.0540771484375], [637.8736267089844, 711.3748168945312], [526.4364624023438, 734.1270141601562], [1266.6524047851562, 545.2096557617188], [745.9948425292969, 563.9382934570312], [949.3009033203125, 517.6550903320312], [1452.5712890625, 557.3641967773438], [1750.9612426757812, 798.4088745117188], [1322.8158569335938, 545.4856567382812], [1106.4085083007812, 595.1549682617188], [706.2292175292969, 524.6270141601562], [943.11376953125, 585.885009765625]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
28,,12,"[1, 2, 4, 5, 6, 7, 22, 35, 12, 41, 44, 9]","[[1516.896728515625, 402.83453369140625, 1730.431396484375, 828.91259765625], [588.18896484375, 442.5842590332031, 687.407958984375, 712.7289428710938], [468.0306396484375, 443.96905517578125, 586.5620727539062, 734.1552734375], [1248.7855224609375, 444.8796691894531, 1284.544677734375, 544.931640625], [725.9478149414062, 458.9765625, 767.415771484375, 565.1973266601562], [931.933837890625, 434.745849609375, 965.82666015625, 517.47119140625], [1425.31494140625, 432.99664306640625, 1480.3853759765625, 557.1900634765625], [1691.142333984375, 416.6485900878906, 1836.221435546875, 798.120849609375], [1305.829833984375, 430.4732971191406, 1340.1688232421875, 545.5753784179688], [1071.702392578125, 452.3066711425781, 1143.80029296875, 594.8965454101562], [693.1090087890625, 447.7489929199219, 722.6873168945312, 513.8934936523438], [907.562255859375, 498.0953674316406, 980.3191528320312, 585.9560546875]]","[0.8783981204032898, 0.8715901970863342, 0.8344119191169739, 0.6686488389968872, 0.4948512613773346, 0.5800477862358093, 0.7389976978302002, 0.8500054478645325, 0.40023261308670044, 0.6257518529891968, 0.33025234937667847, 0.3713235557079315]","[[1623.6640625, 828.91259765625], [637.7984619140625, 712.7289428710938], [527.2963562011719, 734.1552734375], [1266.6651000976562, 544.931640625], [746.6817932128906, 565.1973266601562], [948.8802490234375, 517.47119140625], [1452.8501586914062, 557.1900634765625], [1763.681884765625, 798.120849609375], [1322.9993286132812, 545.5753784179688], [1107.7513427734375, 594.8965454101562], [707.8981628417969, 513.8934936523438], [943.9407043457031, 585.9560546875]]",303214592,288133120,303214592,640,yolo26m_640_ncnn_model,MOT17-02
