frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
71,9619.938211006229,10,"[1, 2, 4, 5, 3, 33, 35, 8, 49, 32]","[[1505.5810546875, 349.08807373046875, 1703.986083984375, 817.150390625], [700.806884765625, 289.440185546875, 951.7489013671875, 828.5249633789062], [1318.0126953125, 539.2343139648438, 1360.39599609375, 662.57861328125], [1716.2452392578125, 267.5661315917969, 1898.8082275390625, 821.2844848632812], [1341.9415283203125, 466.636962890625, 1421.364990234375, 664.2003784179688], [420.9469909667969, 439.6374816894531, 521.146728515625, 703.1646728515625], [256.1672668457031, 477.06781005859375, 324.3475341796875, 706.07080078125], [122.73279571533203, 533.0925903320312, 190.428955078125, 742.510009765625], [1901.85205078125, 455.4422302246094, 1916.3372802734375, 602.2551879882812], [15.169524192810059, 539.957763671875, 110.0228500366211, 749.2820434570312]]","[0.9282820224761963, 0.9232302904129028, 0.7625318169593811, 0.9506228566169739, 0.8863897323608398, 0.876829981803894, 0.8129873871803284, 0.344290554523468, 0.4189717471599579, 0.27799928188323975]","[[1604.7835693359375, 817.150390625], [826.2778930664062, 828.5249633789062], [1339.204345703125, 662.57861328125], [1807.5267333984375, 821.2844848632812], [1381.6532592773438, 664.2003784179688], [471.04685974121094, 703.1646728515625], [290.2574005126953, 706.07080078125], [156.58087539672852, 742.510009765625], [1909.0946655273438, 602.2551879882812], [62.596187114715576, 749.2820434570312]]",1095643136,640,yolo26x.pt,MOT17-09
72,9598.705543001415,10,"[1, 2, 4, 5, 3, 33, 35, 8, 49, 32]","[[1504.1524658203125, 349.6307678222656, 1702.2000732421875, 821.0513305664062], [716.4816284179688, 285.00140380859375, 961.5013427734375, 820.2359008789062], [1317.89306640625, 539.1600952148438, 1360.4305419921875, 662.7874755859375], [1710.9395751953125, 266.6800537109375, 1896.8504638671875, 824.3611450195312], [1342.0863037109375, 466.45025634765625, 1421.547607421875, 664.1674194335938], [421.68780517578125, 439.8205871582031, 523.0677490234375, 703.3623046875], [258.1087951660156, 476.02020263671875, 328.3616638183594, 705.9908447265625], [122.44062042236328, 534.1521606445312, 190.15948486328125, 742.6704711914062], [1901.0382080078125, 453.5582275390625, 1916.042724609375, 603.72998046875], [15.12158489227295, 540.4252319335938, 110.10712432861328, 749.314208984375]]","[0.9251400232315063, 0.896446943283081, 0.6461851000785828, 0.9471205472946167, 0.8862342834472656, 0.8751985430717468, 0.7966522574424744, 0.4934948980808258, 0.3774711787700653, 0.6114372611045837]","[[1603.17626953125, 821.0513305664062], [838.9914855957031, 820.2359008789062], [1339.1618041992188, 662.7874755859375], [1803.89501953125, 824.3611450195312], [1381.8169555664062, 664.1674194335938], [472.3777770996094, 703.3623046875], [293.2352294921875, 705.9908447265625], [156.30005264282227, 742.6704711914062], [1908.5404663085938, 603.72998046875], [62.614354610443115, 749.314208984375]]",1095643136,640,yolo26x.pt,MOT17-09
73,9562.748197000474,9,"[1, 2, 4, 5, 3, 33, 35, 8, 32]","[[1502.5509033203125, 348.9267272949219, 1700.2440185546875, 823.6558227539062], [735.1644287109375, 281.27886962890625, 971.4503784179688, 812.0568237304688], [1317.851806640625, 539.1461181640625, 1360.4710693359375, 662.85693359375], [1705.7032470703125, 265.8486022949219, 1894.9576416015625, 829.9396362304688], [1342.759033203125, 466.6004638671875, 1422.4996337890625, 664.5892333984375], [421.8400573730469, 440.1334533691406, 524.521728515625, 703.6723022460938], [261.0706787109375, 474.4238586425781, 333.1011657714844, 705.7959594726562], [122.38818359375, 534.5870971679688, 190.20176696777344, 742.5365600585938], [15.788833618164062, 540.7962036132812, 110.97705841064453, 749.3440551757812]]","[0.9309185147285461, 0.5621457695960999, 0.7639360427856445, 0.9474633932113647, 0.8901622891426086, 0.8677530884742737, 0.8303187489509583, 0.39729243516921997, 0.48171383142471313]","[[1601.3974609375, 823.6558227539062], [853.3074035644531, 812.0568237304688], [1339.1614379882812, 662.85693359375], [1800.3304443359375, 829.9396362304688], [1382.6293334960938, 664.5892333984375], [473.18089294433594, 703.6723022460938], [297.08592224121094, 705.7959594726562], [156.29497528076172, 742.5365600585938], [63.3829460144043, 749.3440551757812]]",1095643136,640,yolo26x.pt,MOT17-09
74,9591.873319994193,9,"[1, 2, 4, 5, 3, 33, 35, 8, 32]","[[1501.1978759765625, 346.74993896484375, 1698.6715087890625, 824.7257690429688], [749.801025390625, 280.89324951171875, 977.7867431640625, 808.7702026367188], [1317.7935791015625, 539.2128295898438, 1360.4578857421875, 662.929931640625], [1701.9346923828125, 265.8663635253906, 1893.8284912109375, 835.4326782226562], [1342.0604248046875, 466.440673828125, 1421.737548828125, 664.4453735351562], [420.8420715332031, 440.3716735839844, 525.3494262695312, 704.3536987304688], [262.7342224121094, 472.9720458984375, 336.4122009277344, 705.8563232421875], [122.8124771118164, 533.50537109375, 191.26513671875, 742.4876098632812], [15.6104736328125, 541.1566162109375, 110.98133087158203, 749.3080444335938]]","[0.9343593120574951, 0.8466161489486694, 0.757157027721405, 0.9475117921829224, 0.8888213634490967, 0.8731594681739807, 0.793888509273529, 0.2894846796989441, 0.3224109709262848]","[[1599.9346923828125, 824.7257690429688], [863.7938842773438, 808.7702026367188], [1339.125732421875, 662.929931640625], [1797.881591796875, 835.4326782226562], [1381.8989868164062, 664.4453735351562], [473.0957489013672, 704.3536987304688], [299.5732116699219, 705.8563232421875], [157.0388069152832, 742.4876098632812], [63.295902252197266, 749.3080444335938]]",1095643136,640,yolo26x.pt,MOT17-09
75,9617.722554990905,8,"[1, 2, 4, 5, 3, 33, 35, 32]","[[1499.586669921875, 342.87005615234375, 1697.501220703125, 825.2911987304688], [768.4949951171875, 282.5266418457031, 988.0121459960938, 805.9542236328125], [1317.73291015625, 539.3187866210938, 1360.4271240234375, 663.0130004882812], [1698.601318359375, 266.2772521972656, 1891.313232421875, 835.8792114257812], [1342.212646484375, 465.8946838378906, 1422.1802978515625, 664.441162109375], [420.06365966796875, 439.993408203125, 527.279541015625, 705.2174682617188], [264.0732727050781, 471.19744873046875, 339.2748718261719, 705.3329467773438], [15.30171012878418, 542.2799072265625, 110.63847351074219, 749.462158203125]]","[0.9255183935165405, 0.8465994000434875, 0.7604052424430847, 0.9466943144798279, 0.8917393088340759, 0.8284610509872437, 0.8068068623542786, 0.2705359160900116]","[[1598.5439453125, 825.2911987304688], [878.2535705566406, 805.9542236328125], [1339.0800170898438, 663.0130004882812], [1794.957275390625, 835.8792114257812], [1382.1964721679688, 664.441162109375], [473.6716003417969, 705.2174682617188], [301.674072265625, 705.3329467773438], [62.970091819763184, 749.462158203125]]",1095643136,640,yolo26x.pt,MOT17-09
76,9725.931496999692,7,"[1, 2, 4, 5, 3, 33, 35]","[[1497.30029296875, 338.822998046875, 1695.850341796875, 825.3414916992188], [789.6942138671875, 284.3252258300781, 1004.6690063476562, 805.3604736328125], [1317.779052734375, 539.4876098632812, 1360.27978515625, 662.495849609375], [1696.20263671875, 266.86181640625, 1889.4892578125, 835.3037719726562], [1341.8504638671875, 465.7990417480469, 1421.71044921875, 664.172119140625], [419.0910339355469, 439.6440124511719, 528.3958740234375, 705.344482421875], [262.4370422363281, 470.1708984375, 340.06298828125, 704.9844970703125]]","[0.9204322695732117, 0.8346774578094482, 0.5160979628562927, 0.9489367008209229, 0.8847644925117493, 0.7589824795722961, 0.7946751713752747]","[[1596.5753173828125, 825.3414916992188], [897.1816101074219, 805.3604736328125], [1339.0294189453125, 662.495849609375], [1792.845947265625, 835.3037719726562], [1381.7804565429688, 664.172119140625], [473.7434539794922, 705.344482421875], [301.25001525878906, 704.9844970703125]]",1095643136,640,yolo26x.pt,MOT17-09
77,9748.753916996066,9,"[1, 2, 4, 5, 3, 33, 35, 56, 57]","[[1493.2294921875, 335.98370361328125, 1692.6998291015625, 825.4962768554688], [812.1688842773438, 286.9936218261719, 1025.086181640625, 804.7273559570312], [1317.6939697265625, 539.2940673828125, 1360.359619140625, 662.7363891601562], [1694.12890625, 267.35198974609375, 1888.6094970703125, 836.9028930664062], [1342.4136962890625, 465.84771728515625, 1422.424560546875, 664.2639770507812], [419.1256408691406, 439.0200500488281, 530.4646606445312, 705.9152221679688], [263.4773864746094, 468.9452819824219, 343.6626281738281, 704.5479736328125], [1317.7244873046875, 539.4557495117188, 1360.2384033203125, 662.3021240234375], [1342.8238525390625, 466.66278076171875, 1421.2596435546875, 662.7723999023438]]","[0.927956223487854, 0.9017360806465149, 0.49763014912605286, 0.9470195174217224, 0.8841107487678528, 0.8958539366722107, 0.7773708701133728, 0.4307297468185425, 0.3960072696208954]","[[1592.9646606445312, 825.4962768554688], [918.6275329589844, 804.7273559570312], [1339.0267944335938, 662.7363891601562], [1791.3692016601562, 836.9028930664062], [1382.4191284179688, 664.2639770507812], [474.79515075683594, 705.9152221679688], [303.57000732421875, 704.5479736328125], [1338.9814453125, 662.3021240234375], [1382.041748046875, 662.7723999023438]]",1095643136,640,yolo26x.pt,MOT17-09
78,9579.209458999685,8,"[1, 2, 5, 3, 33, 35, 57, 8]","[[1488.083984375, 333.44134521484375, 1688.694580078125, 825.3180541992188], [833.5567016601562, 292.171142578125, 1047.1248779296875, 804.105712890625], [1691.211181640625, 267.8044128417969, 1887.6392822265625, 841.5620727539062], [1341.7227783203125, 466.08221435546875, 1421.5194091796875, 664.181396484375], [419.1011962890625, 437.55255126953125, 531.6119995117188, 705.91357421875], [263.75640869140625, 467.92108154296875, 346.1602783203125, 704.8688354492188], [1342.4107666015625, 467.6513366699219, 1420.4969482421875, 662.8656005859375], [121.9545669555664, 534.1892700195312, 190.7133026123047, 742.9801025390625]]","[0.9361343383789062, 0.9240694046020508, 0.9447343349456787, 0.887460470199585, 0.8950254321098328, 0.7728542685508728, 0.5167714357376099, 0.2794765532016754]","[[1588.3892822265625, 825.3180541992188], [940.3407897949219, 804.105712890625], [1789.4252319335938, 841.5620727539062], [1381.62109375, 664.181396484375], [475.3565979003906, 705.91357421875], [304.9583435058594, 704.8688354492188], [1381.453857421875, 662.8656005859375], [156.33393478393555, 742.9801025390625]]",1095643136,640,yolo26x.pt,MOT17-09
79,9537.798680001288,9,"[1, 2, 5, 3, 33, 35, 57, 8, 4]","[[1481.1895751953125, 331.4648742675781, 1683.62548828125, 825.0535278320312], [844.60888671875, 298.0946350097656, 1059.5224609375, 802.7573852539062], [1688.8458251953125, 268.00927734375, 1886.9061279296875, 845.0751342773438], [1341.491943359375, 465.9556579589844, 1421.3126220703125, 664.1605834960938], [419.2826232910156, 435.5618591308594, 532.7029418945312, 706.0831909179688], [270.871337890625, 468.2955627441406, 355.065185546875, 705.0743408203125], [1342.308837890625, 467.1367492675781, 1420.5380859375, 662.6482543945312], [122.11050415039062, 534.5822143554688, 191.17982482910156, 742.6725463867188], [1317.52783203125, 539.1629028320312, 1360.14453125, 662.3303833007812]]","[0.9366534352302551, 0.926231861114502, 0.9430803060531616, 0.8930186033248901, 0.898029088973999, 0.8643361330032349, 0.5333666205406189, 0.2772621512413025, 0.7729732990264893]","[[1582.4075317382812, 825.0535278320312], [952.065673828125, 802.7573852539062], [1787.8759765625, 845.0751342773438], [1381.4022827148438, 664.1605834960938], [475.99278259277344, 706.0831909179688], [312.96826171875, 705.0743408203125], [1381.4234619140625, 662.6482543945312], [156.6451644897461, 742.6725463867188], [1338.836181640625, 662.3303833007812]]",1095643136,640,yolo26x.pt,MOT17-09
80,9494.665701000486,8,"[1, 2, 5, 3, 33, 35, 57, 4]","[[1470.819580078125, 329.50531005859375, 1676.7991943359375, 825.593505859375], [849.4338989257812, 302.30078125, 1065.9024658203125, 800.1610717773438], [1685.4432373046875, 267.0255126953125, 1885.9295654296875, 849.8587036132812], [1341.69873046875, 465.8326416015625, 1421.782958984375, 664.2963256835938], [420.9018249511719, 433.80108642578125, 534.3402099609375, 706.1072387695312], [281.6729431152344, 469.2689514160156, 367.42718505859375, 705.6798095703125], [1342.7969970703125, 467.33392333984375, 1420.945068359375, 662.3763427734375], [1317.3211669921875, 538.8759155273438, 1360.1817626953125, 662.791748046875]]","[0.9345759749412537, 0.9341298937797546, 0.9437226057052612, 0.8907111287117004, 0.9058242440223694, 0.8815795183181763, 0.6481717228889465, 0.7222868204116821]","[[1573.8093872070312, 825.593505859375], [957.6681823730469, 800.1610717773438], [1785.6864013671875, 849.8587036132812], [1381.7408447265625, 664.2963256835938], [477.6210174560547, 706.1072387695312], [324.55006408691406, 705.6798095703125], [1381.8710327148438, 662.3763427734375], [1338.75146484375, 662.791748046875]]",1095643136,640,yolo26x.pt,MOT17-09
81,9524.587501000497,7,"[1, 2, 5, 3, 33, 35, 4]","[[1462.785400390625, 328.1722717285156, 1672.654052734375, 826.347900390625], [851.1840209960938, 302.9136962890625, 1070.98583984375, 799.2954711914062], [1682.73974609375, 265.08343505859375, 1885.5474853515625, 854.0589599609375], [1341.6552734375, 465.52484130859375, 1422.0596923828125, 664.3058471679688], [425.03369140625, 433.247314453125, 537.4821166992188, 706.043212890625], [288.9639892578125, 470.64422607421875, 375.876220703125, 706.0827026367188], [1317.3369140625, 539.0985107421875, 1359.9892578125, 662.3251953125]]","[0.9314473271369934, 0.9352959990501404, 0.9406867623329163, 0.8877902030944824, 0.9099665880203247, 0.8895112872123718, 0.5320338606834412]","[[1567.7197265625, 826.347900390625], [961.0849304199219, 799.2954711914062], [1784.1436157226562, 854.0589599609375], [1381.8574829101562, 664.3058471679688], [481.2579040527344, 706.043212890625], [332.42010498046875, 706.0827026367188], [1338.6630859375, 662.3251953125]]",1095643136,640,yolo26x.pt,MOT17-09
82,9545.871644004364,7,"[1, 2, 5, 3, 33, 35, 4]","[[1454.8907470703125, 327.178466796875, 1669.625, 829.184326171875], [853.5508422851562, 304.142333984375, 1075.5968017578125, 798.7334594726562], [1680.68798828125, 262.3902893066406, 1885.53173828125, 856.6580810546875], [1340.91943359375, 465.2839660644531, 1421.3980712890625, 664.0247192382812], [429.0530090332031, 432.29620361328125, 540.43212890625, 705.968017578125], [293.7672424316406, 471.84698486328125, 381.88958740234375, 706.4718017578125], [1317.1162109375, 539.1904296875, 1359.6707763671875, 662.0230712890625]]","[0.9329540729522705, 0.9414939880371094, 0.9408455491065979, 0.8955346941947937, 0.9091467261314392, 0.8760040998458862, 0.7498122453689575]","[[1562.2578735351562, 829.184326171875], [964.5738220214844, 798.7334594726562], [1783.10986328125, 856.6580810546875], [1381.1587524414062, 664.0247192382812], [484.74256896972656, 705.968017578125], [337.8284149169922, 706.4718017578125], [1338.3934936523438, 662.0230712890625]]",1095643136,640,yolo26x.pt,MOT17-09
83,9508.245432996773,7,"[1, 2, 5, 3, 33, 35, 4]","[[1446.1009521484375, 326.5930480957031, 1664.8778076171875, 831.0011596679688], [863.47509765625, 306.706787109375, 1084.0400390625, 795.9337768554688], [1679.4698486328125, 258.1734924316406, 1886.454833984375, 857.9568481445312], [1340.215576171875, 465.16632080078125, 1420.6180419921875, 663.7587890625], [432.7972717285156, 431.6566467285156, 542.5321044921875, 706.1043701171875], [294.1634216308594, 471.9361572265625, 383.7142639160156, 706.1744384765625], [1317.0142822265625, 539.1883544921875, 1359.570556640625, 661.960693359375]]","[0.9487705826759338, 0.9358085989952087, 0.9418826103210449, 0.8946018218994141, 0.9053826332092285, 0.8459123373031616, 0.7996572256088257]","[[1555.4893798828125, 831.0011596679688], [973.757568359375, 795.9337768554688], [1782.9623413085938, 857.9568481445312], [1380.4168090820312, 663.7587890625], [487.66468811035156, 706.1043701171875], [338.9388427734375, 706.1744384765625], [1338.2924194335938, 661.960693359375]]",1095643136,640,yolo26x.pt,MOT17-09
84,9491.32897600066,7,"[1, 2, 5, 3, 33, 35, 4]","[[1438.361572265625, 326.7947692871094, 1660.77001953125, 833.0774536132812], [874.6421508789062, 306.1609802246094, 1091.5079345703125, 788.7240600585938], [1678.58056640625, 255.24517822265625, 1887.0447998046875, 858.3670043945312], [1340.0721435546875, 464.9077453613281, 1420.658447265625, 663.8140869140625], [435.0106506347656, 430.8787536621094, 542.6068115234375, 705.7908325195312], [294.6767883300781, 471.50482177734375, 385.524169921875, 706.0244140625], [1317.0174560546875, 539.1012573242188, 1359.7366943359375, 662.0621948242188]]","[0.9538504481315613, 0.9329099655151367, 0.9454506039619446, 0.8892794847488403, 0.9058511853218079, 0.8691314458847046, 0.7069228291511536]","[[1549.5657958984375, 833.0774536132812], [983.0750427246094, 788.7240600585938], [1782.8126831054688, 858.3670043945312], [1380.3652954101562, 663.8140869140625], [488.80873107910156, 705.7908325195312], [340.10047912597656, 706.0244140625], [1338.3770751953125, 662.0621948242188]]",1095643136,640,yolo26x.pt,MOT17-09
85,9552.064520001295,7,"[1, 2, 5, 3, 33, 35, 4]","[[1431.9847412109375, 328.2549743652344, 1657.3525390625, 836.21240234375], [893.4481201171875, 303.4564514160156, 1104.40869140625, 781.9425048828125], [1676.976806640625, 250.94114685058594, 1887.442138671875, 858.7073364257812], [1339.9249267578125, 464.8913269042969, 1420.5709228515625, 663.4859619140625], [439.3684997558594, 430.58203125, 545.3289794921875, 706.09228515625], [296.9076843261719, 468.7546081542969, 389.32110595703125, 706.2509155273438], [1316.82080078125, 539.0899047851562, 1359.5665283203125, 661.9418334960938]]","[0.9512718319892883, 0.9296101927757263, 0.9417262077331543, 0.8913925886154175, 0.9070777893066406, 0.8615207672119141, 0.803622841835022]","[[1544.6686401367188, 836.21240234375], [998.9284057617188, 781.9425048828125], [1782.20947265625, 858.7073364257812], [1380.2479248046875, 663.4859619140625], [492.34873962402344, 706.09228515625], [343.11439514160156, 706.2509155273438], [1338.1936645507812, 661.9418334960938]]",1095647232,640,yolo26x.pt,MOT17-09
86,9481.680088996654,7,"[1, 2, 5, 3, 33, 35, 4]","[[1426.2293701171875, 329.4649353027344, 1654.8248291015625, 840.6456909179688], [913.8010864257812, 301.5250244140625, 1120.42333984375, 779.2033081054688], [1675.375, 247.3089141845703, 1887.4989013671875, 858.8152465820312], [1340.0113525390625, 465.21600341796875, 1420.791015625, 663.62353515625], [444.000244140625, 430.8423156738281, 548.7228393554688, 706.201171875], [298.80938720703125, 467.2061462402344, 391.9819030761719, 705.989013671875], [1316.805908203125, 539.0908203125, 1359.675048828125, 662.0216064453125]]","[0.9468027353286743, 0.8932255506515503, 0.9450934529304504, 0.8909255862236023, 0.9099857211112976, 0.8878946900367737, 0.7861635684967041]","[[1540.527099609375, 840.6456909179688], [1017.1122131347656, 779.2033081054688], [1781.4369506835938, 858.8152465820312], [1380.4011840820312, 663.62353515625], [496.3615417480469, 706.201171875], [345.39564514160156, 705.989013671875], [1338.240478515625, 662.0216064453125]]",1095643136,640,yolo26x.pt,MOT17-09
87,9510.551123996265,7,"[1, 2, 5, 3, 33, 35, 4]","[[1420.80078125, 331.1263732910156, 1651.2322998046875, 843.6511840820312], [930.9642333984375, 300.2171325683594, 1135.0543212890625, 778.3323364257812], [1674.11572265625, 243.98814392089844, 1887.5850830078125, 858.7005615234375], [1339.9815673828125, 465.0489196777344, 1421.217529296875, 664.0083618164062], [449.81134033203125, 430.62152099609375, 554.3243408203125, 706.1187133789062], [302.6594543457031, 466.0876770019531, 395.6754150390625, 705.8328857421875], [1316.8212890625, 539.1339721679688, 1359.794677734375, 662.1460571289062]]","[0.9440357089042664, 0.892805814743042, 0.9415534138679504, 0.884118914604187, 0.9249135255813599, 0.8675503134727478, 0.7424027919769287]","[[1536.0165405273438, 843.6511840820312], [1033.00927734375, 778.3323364257812], [1780.8504028320312, 858.7005615234375], [1380.5995483398438, 664.0083618164062], [502.0678405761719, 706.1187133789062], [349.1674346923828, 705.8328857421875], [1338.3079833984375, 662.1460571289062]]",1095643136,640,yolo26x.pt,MOT17-09
88,9552.39937499573,9,"[1, 2, 5, 3, 33, 35, 4, 32, 8]","[[1412.5396728515625, 331.5400695800781, 1646.0872802734375, 849.415283203125], [948.8275146484375, 299.8253173828125, 1152.0531005859375, 778.5275268554688], [1672.3992919921875, 240.59475708007812, 1887.12841796875, 858.3939819335938], [1339.8187255859375, 465.2236633300781, 1421.2164306640625, 664.1740112304688], [456.1140441894531, 430.8747253417969, 561.2827758789062, 706.1602783203125], [305.5124816894531, 464.5143737792969, 399.39910888671875, 705.93017578125], [1316.815185546875, 539.18994140625, 1359.8736572265625, 662.2886962890625], [9.024096488952637, 457.0331726074219, 133.6560516357422, 749.0636596679688], [118.96394348144531, 519.4216918945312, 192.61729431152344, 742.8666381835938]]","[0.9336771368980408, 0.8889711499214172, 0.9434767961502075, 0.8761581778526306, 0.8983003497123718, 0.8674403429031372, 0.7886715531349182, 0.4555685520172119, 0.2833704352378845]","[[1529.3134765625, 849.415283203125], [1050.4403076171875, 778.5275268554688], [1779.7638549804688, 858.3939819335938], [1380.517578125, 664.1740112304688], [508.6984100341797, 706.1602783203125], [352.45579528808594, 705.93017578125], [1338.3444213867188, 662.2886962890625], [71.34007406234741, 749.0636596679688], [155.79061889648438, 742.8666381835938]]",1095643136,640,yolo26x.pt,MOT17-09
89,9592.55916600523,8,"[1, 2, 5, 3, 33, 35, 4, 32]","[[1405.4068603515625, 330.9872741699219, 1641.5611572265625, 853.520263671875], [960.7991333007812, 300.6466979980469, 1163.1876220703125, 777.8116455078125], [1670.6259765625, 238.69520568847656, 1886.0364990234375, 858.170654296875], [1338.85986328125, 465.6617126464844, 1420.11376953125, 664.1917724609375], [461.3790283203125, 431.5877685546875, 567.6687622070312, 706.7239990234375], [308.2269592285156, 463.0354309082031, 402.8271789550781, 705.86083984375], [1316.574462890625, 538.9981689453125, 1359.8018798828125, 662.2730712890625], [13.3658447265625, 454.05792236328125, 131.8309783935547, 748.9511108398438]]","[0.9359134435653687, 0.848903477191925, 0.9438381791114807, 0.8821009397506714, 0.9099125862121582, 0.8737186789512634, 0.8223915100097656, 0.32999828457832336]","[[1523.4840087890625, 853.520263671875], [1061.9933776855469, 777.8116455078125], [1778.3312377929688, 858.170654296875], [1379.48681640625, 664.1917724609375], [514.5238952636719, 706.7239990234375], [355.5270690917969, 705.86083984375], [1338.1881713867188, 662.2730712890625], [72.5984115600586, 748.9511108398438]]",1095647232,640,yolo26x.pt,MOT17-09
90,9550.435212993762,8,"[1, 2, 5, 3, 33, 35, 4, 32]","[[1395.9678955078125, 328.7743835449219, 1634.70556640625, 855.658935546875], [975.4921875, 305.91436767578125, 1176.4224853515625, 778.5239868164062], [1668.198974609375, 237.90847778320312, 1884.1485595703125, 858.7020263671875], [1338.818115234375, 465.4854736328125, 1420.093994140625, 663.853271484375], [463.9150695800781, 431.7928466796875, 571.007080078125, 707.0701904296875], [315.2974548339844, 462.86468505859375, 409.62310791015625, 705.6719970703125], [1316.4056396484375, 538.7039184570312, 1359.7130126953125, 662.00146484375], [15.018563270568848, 454.2379150390625, 128.3878936767578, 749.1824340820312]]","[0.9392257928848267, 0.8694475293159485, 0.9474921822547913, 0.8713298439979553, 0.9156174659729004, 0.8804675340652466, 0.8243475556373596, 0.4467999339103699]","[[1515.3367309570312, 855.658935546875], [1075.9573364257812, 778.5239868164062], [1776.1737670898438, 858.7020263671875], [1379.4560546875, 663.853271484375], [517.4610748291016, 707.0701904296875], [362.4602813720703, 705.6719970703125], [1338.059326171875, 662.00146484375], [71.70322847366333, 749.1824340820312]]",1095647232,640,yolo26x.pt,MOT17-09
91,9541.568329004804,9,"[1, 2, 5, 3, 33, 35, 4, 32, 65]","[[1387.812744140625, 325.7608642578125, 1629.1363525390625, 856.4519653320312], [977.4816284179688, 311.53076171875, 1178.89599609375, 778.1160278320312], [1665.48828125, 237.4681396484375, 1882.629638671875, 861.6883544921875], [1338.9432373046875, 465.8371887207031, 1420.1173095703125, 663.5800170898438], [464.402099609375, 432.439208984375, 571.33642578125, 707.3436279296875], [317.2554626464844, 462.274169921875, 411.61474609375, 705.3984375], [1316.4273681640625, 538.6617431640625, 1359.8477783203125, 662.0037841796875], [12.963586807250977, 454.4415588378906, 123.56694793701172, 749.2939453125], [1326.145263671875, 465.65484619140625, 1409.073974609375, 662.0697631835938]]","[0.9482622742652893, 0.9057615995407104, 0.9496558308601379, 0.6260069608688354, 0.9080719351768494, 0.8801558017730713, 0.7972272038459778, 0.4363234341144562, 0.4955254793167114]","[[1508.4745483398438, 856.4519653320312], [1078.1888122558594, 778.1160278320312], [1774.0589599609375, 861.6883544921875], [1379.5302734375, 663.5800170898438], [517.8692626953125, 707.3436279296875], [364.4351043701172, 705.3984375], [1338.1375732421875, 662.0037841796875], [68.26526737213135, 749.2939453125], [1367.609619140625, 662.0697631835938]]",1095643136,640,yolo26x.pt,MOT17-09
92,9548.090926997247,10,"[1, 2, 5, 3, 33, 35, 4, 32, 65, 66]","[[1381.815673828125, 322.7341003417969, 1625.08154296875, 856.8858642578125], [979.8489379882812, 317.06219482421875, 1182.06396484375, 776.6806640625], [1662.2144775390625, 236.68991088867188, 1881.0963134765625, 866.33056640625], [1339.3634033203125, 465.7893371582031, 1420.769775390625, 663.5570678710938], [464.14208984375, 432.5453796386719, 570.7615966796875, 707.9710083007812], [318.5525207519531, 462.0016174316406, 412.9964294433594, 705.9667358398438], [1316.4486083984375, 538.8452758789062, 1359.8560791015625, 662.08203125], [8.990445137023926, 454.1199645996094, 118.73649597167969, 748.9851684570312], [1324.3616943359375, 465.477783203125, 1407.012451171875, 662.6978149414062], [247.9131317138672, 518.1240844726562, 294.8979187011719, 579.25048828125]]","[0.89869225025177, 0.893840491771698, 0.9490207433700562, 0.769861102104187, 0.9033164978027344, 0.8808475136756897, 0.809846043586731, 0.5157206654548645, 0.3971310257911682, 0.38121911883354187]","[[1503.4486083984375, 856.8858642578125], [1080.9564514160156, 776.6806640625], [1771.6553955078125, 866.33056640625], [1380.0665893554688, 663.5570678710938], [517.4518432617188, 707.9710083007812], [365.77447509765625, 705.9667358398438], [1338.15234375, 662.08203125], [63.86347055435181, 748.9851684570312], [1365.6870727539062, 662.6978149414062], [271.40552520751953, 579.25048828125]]",1095643136,640,yolo26x.pt,MOT17-09
93,9559.233118998236,8,"[1, 2, 5, 3, 33, 35, 4, 66]","[[1375.58935546875, 321.62786865234375, 1619.4122314453125, 856.5899658203125], [985.9255981445312, 321.7332458496094, 1189.3818359375, 775.974609375], [1656.03271484375, 238.5371856689453, 1877.3369140625, 869.386962890625], [1339.646484375, 466.3954772949219, 1421.0345458984375, 663.7698974609375], [464.4180603027344, 432.30621337890625, 570.671875, 709.1663818359375], [319.20562744140625, 463.2019348144531, 413.91571044921875, 706.8036499023438], [1316.3343505859375, 539.049560546875, 1359.7552490234375, 662.2927856445312], [247.51409912109375, 517.6569213867188, 294.9304504394531, 579.3695068359375]]","[0.9190676212310791, 0.8253223896026611, 0.9564085602760315, 0.3481815755367279, 0.9035016298294067, 0.890453040599823, 0.8204832077026367, 0.32337844371795654]","[[1497.5007934570312, 856.5899658203125], [1087.6537170410156, 775.974609375], [1766.684814453125, 869.386962890625], [1380.3405151367188, 663.7698974609375], [517.5449676513672, 709.1663818359375], [366.5606689453125, 706.8036499023438], [1338.0447998046875, 662.2927856445312], [271.22227478027344, 579.3695068359375]]",1095643136,640,yolo26x.pt,MOT17-09
