frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
104,538.393165999878,4,"[359, 361, 360, 425]","[[651.3224487304688, 438.47125244140625, 755.0515747070312, 745.52734375], [755.7794189453125, 452.2784729003906, 845.409423828125, 683.7942504882812], [538.927001953125, 439.9716796875, 669.2179565429688, 800.7008666992188], [512.4459838867188, 541.6881713867188, 579.9845581054688, 747.1416625976562]]","[0.7660380005836487, 0.7821298241615295, 0.7843259572982788, 0.34739676117897034]","[[703.18701171875, 745.52734375], [800.5944213867188, 683.7942504882812], [604.0724792480469, 800.7008666992188], [546.2152709960938, 747.1416625976562]]",657326080,320,yolo26s.pt,MOT17-02
105,534.8593379967497,4,"[359, 361, 360, 425]","[[654.1737060546875, 438.2616882324219, 758.4986572265625, 747.005859375], [756.42626953125, 450.6582946777344, 847.4151000976562, 687.2003784179688], [539.1826171875, 438.028564453125, 670.043212890625, 797.7943115234375], [513.7030029296875, 556.11767578125, 579.9675903320312, 746.853759765625]]","[0.7656944990158081, 0.8234750032424927, 0.77808678150177, 0.31403061747550964]","[[706.336181640625, 747.005859375], [801.9206848144531, 687.2003784179688], [604.6129150390625, 797.7943115234375], [546.8352966308594, 746.853759765625]]",657326080,320,yolo26s.pt,MOT17-02
106,565.1171839999733,4,"[359, 361, 360, 425]","[[656.4332275390625, 436.8492736816406, 761.3564453125, 746.640869140625], [756.0234985351562, 448.384521484375, 847.9401245117188, 688.2652587890625], [540.1876220703125, 439.3998718261719, 670.7982177734375, 795.1264038085938], [511.8431701660156, 560.6953735351562, 578.9303588867188, 746.5285034179688]]","[0.7769054174423218, 0.8803080916404724, 0.7864460349082947, 0.370384156703949]","[[708.8948364257812, 746.640869140625], [801.9818115234375, 688.2652587890625], [605.492919921875, 795.1264038085938], [545.3867645263672, 746.5285034179688]]",657326080,320,yolo26s.pt,MOT17-02
107,538.2831789975171,4,"[359, 361, 360, 425]","[[659.270263671875, 436.88726806640625, 764.0657348632812, 746.2161865234375], [757.2984619140625, 449.7332458496094, 847.7715454101562, 686.4036254882812], [541.2485961914062, 443.168212890625, 672.418701171875, 797.5547485351562], [510.66888427734375, 565.400146484375, 577.9952392578125, 745.9070434570312]]","[0.8311205506324768, 0.8634082078933716, 0.8317395448684692, 0.34360387921333313]","[[711.6679992675781, 746.2161865234375], [802.5350036621094, 686.4036254882812], [606.8336486816406, 797.5547485351562], [544.3320617675781, 745.9070434570312]]",657326080,320,yolo26s.pt,MOT17-02
108,561.0805609976524,3,"[359, 361, 360]","[[660.5830688476562, 436.7916259765625, 765.8619995117188, 746.7363891601562], [757.2785034179688, 448.1004638671875, 847.5111694335938, 684.1489868164062], [541.4321899414062, 444.5323486328125, 673.1943969726562, 797.2152099609375]]","[0.8284920454025269, 0.8519002199172974, 0.877520740032196]","[[713.2225341796875, 746.7363891601562], [802.3948364257812, 684.1489868164062], [607.3132934570312, 797.2152099609375]]",657326080,320,yolo26s.pt,MOT17-02
109,537.1343689985224,3,"[359, 361, 360]","[[660.6065673828125, 437.2499084472656, 766.21044921875, 748.4113159179688], [757.6310424804688, 447.4286193847656, 848.1612548828125, 684.68359375], [543.7106323242188, 446.0216064453125, 676.716552734375, 799.4800415039062]]","[0.8130694031715393, 0.8486132621765137, 0.8482062220573425]","[[713.4085083007812, 748.4113159179688], [802.8961486816406, 684.68359375], [610.2135925292969, 799.4800415039062]]",657326080,320,yolo26s.pt,MOT17-02
110,537.5416780007072,3,"[359, 361, 360]","[[660.8724365234375, 437.0604248046875, 766.5045776367188, 749.406494140625], [757.4108276367188, 447.3233642578125, 848.69287109375, 687.16455078125], [547.62255859375, 447.5753173828125, 681.7161865234375, 802.457763671875]]","[0.7944221496582031, 0.8600177764892578, 0.7765759825706482]","[[713.6885070800781, 749.406494140625], [803.0518493652344, 687.16455078125], [614.6693725585938, 802.457763671875]]",657326080,320,yolo26s.pt,MOT17-02
111,565.5066710023675,3,"[359, 361, 360]","[[661.1433715820312, 437.2497253417969, 766.3619384765625, 749.7316284179688], [756.5772094726562, 444.2417297363281, 850.1077880859375, 691.0897216796875], [545.7637939453125, 446.74505615234375, 682.2946166992188, 804.7848510742188]]","[0.7900131940841675, 0.836742103099823, 0.7882077097892761]","[[713.7526550292969, 749.7316284179688], [803.3424987792969, 691.0897216796875], [614.0292053222656, 804.7848510742188]]",657326080,320,yolo26s.pt,MOT17-02
112,533.262280998315,3,"[359, 361, 360]","[[662.3176879882812, 436.8542785644531, 767.5836181640625, 750.745361328125], [756.6489868164062, 443.0968322753906, 850.9127197265625, 693.4268188476562], [546.2457885742188, 445.9630432128906, 685.3890991210938, 808.2160034179688]]","[0.7889227867126465, 0.8626971244812012, 0.8107367753982544]","[[714.9506530761719, 750.745361328125], [803.7808532714844, 693.4268188476562], [615.8174438476562, 808.2160034179688]]",657326080,320,yolo26s.pt,MOT17-02
113,537.0622880000155,3,"[359, 361, 360]","[[665.4734497070312, 439.0841979980469, 769.3174438476562, 749.0345458984375], [757.547607421875, 443.7488708496094, 851.0984497070312, 693.4635620117188], [540.3741455078125, 445.2132263183594, 682.56103515625, 810.9110107421875]]","[0.6790047287940979, 0.8554238677024841, 0.7410643696784973]","[[717.3954467773438, 749.0345458984375], [804.3230285644531, 693.4635620117188], [611.4675903320312, 810.9110107421875]]",657326080,320,yolo26s.pt,MOT17-02
114,570.6565349973971,3,"[359, 361, 360]","[[667.107177734375, 439.5117492675781, 771.4521484375, 751.8453979492188], [759.0243530273438, 446.9943542480469, 851.1383666992188, 694.0897827148438], [545.145751953125, 443.582275390625, 686.9866333007812, 810.779052734375]]","[0.8409613370895386, 0.8605186939239502, 0.7648338079452515]","[[719.2796630859375, 751.8453979492188], [805.0813598632812, 694.0897827148438], [616.0661926269531, 810.779052734375]]",657326080,320,yolo26s.pt,MOT17-02
115,535.1334829974803,3,"[359, 361, 360]","[[667.5816650390625, 440.95751953125, 771.3680419921875, 752.3370361328125], [761.1707763671875, 452.51556396484375, 852.1052856445312, 696.8565063476562], [534.0584106445312, 440.9671325683594, 679.3876953125, 809.3585815429688]]","[0.8160800933837891, 0.8487100005149841, 0.8156181573867798]","[[719.474853515625, 752.3370361328125], [806.6380310058594, 696.8565063476562], [606.7230529785156, 809.3585815429688]]",657326080,320,yolo26s.pt,MOT17-02
116,566.5151170032914,3,"[359, 361, 360]","[[668.4674682617188, 441.09210205078125, 772.1730346679688, 753.4696655273438], [763.2452392578125, 454.1379089355469, 853.3556518554688, 696.6026611328125], [532.5830078125, 441.2493896484375, 679.8883056640625, 810.2678833007812]]","[0.8210234045982361, 0.7811235785484314, 0.8063943386077881]","[[720.3202514648438, 753.4696655273438], [808.3004455566406, 696.6026611328125], [606.2356567382812, 810.2678833007812]]",657326080,320,yolo26s.pt,MOT17-02
117,536.0557130006782,3,"[359, 361, 360]","[[669.2927856445312, 441.879638671875, 772.7634887695312, 754.763671875], [764.3631591796875, 450.5589904785156, 855.089111328125, 695.2345581054688], [537.999267578125, 442.0760803222656, 684.1009521484375, 807.0195922851562]]","[0.8061825037002563, 0.700933039188385, 0.4657284617424011]","[[721.0281372070312, 754.763671875], [809.7261352539062, 695.2345581054688], [611.0501098632812, 807.0195922851562]]",657326080,320,yolo26s.pt,MOT17-02
118,578.1507659994531,3,"[359, 361, 360]","[[669.9877319335938, 442.1072082519531, 773.701171875, 757.07275390625], [765.2965698242188, 443.6739501953125, 857.8552856445312, 693.5806884765625], [536.7628173828125, 441.8750305175781, 684.3265380859375, 806.4869384765625]]","[0.8121833205223083, 0.7837409377098083, 0.7174789905548096]","[[721.8444519042969, 757.07275390625], [811.575927734375, 693.5806884765625], [610.544677734375, 806.4869384765625]]",657326080,320,yolo26s.pt,MOT17-02
119,562.7328800001123,3,"[359, 361, 360]","[[670.9109497070312, 442.5128173828125, 774.4387817382812, 758.6604614257812], [768.5172729492188, 449.8504333496094, 859.741455078125, 694.865234375], [537.1450805664062, 443.68670654296875, 688.8147583007812, 818.21923828125]]","[0.8081235885620117, 0.8307909965515137, 0.7678039073944092]","[[722.6748657226562, 758.6604614257812], [814.1293640136719, 694.865234375], [612.9799194335938, 818.21923828125]]",657326080,320,yolo26s.pt,MOT17-02
120,537.3979750002036,3,"[359, 361, 360]","[[672.223388671875, 442.14422607421875, 775.8914794921875, 759.634765625], [773.900390625, 457.0873107910156, 863.2083740234375, 694.8672485351562], [538.7689819335938, 444.0783996582031, 691.2559814453125, 820.8837890625]]","[0.58995121717453, 0.790357232093811, 0.7056989073753357]","[[724.0574340820312, 759.634765625], [818.5543823242188, 694.8672485351562], [615.0124816894531, 820.8837890625]]",657326080,320,yolo26s.pt,MOT17-02
121,535.6753020023461,3,"[359, 361, 360]","[[673.6087036132812, 441.79937744140625, 776.814208984375, 758.9859008789062], [774.7953491210938, 460.5201110839844, 864.7042846679688, 696.7708740234375], [537.2696533203125, 442.9989013671875, 692.7626342773438, 826.1561889648438]]","[0.690353274345398, 0.7319872379302979, 0.7272195816040039]","[[725.2114562988281, 758.9859008789062], [819.7498168945312, 696.7708740234375], [615.0161437988281, 826.1561889648438]]",657326080,320,yolo26s.pt,MOT17-02
122,565.8798490003392,3,"[359, 361, 360]","[[675.016357421875, 441.3146667480469, 778.2582397460938, 759.6178588867188], [776.8218383789062, 455.7480163574219, 869.7703857421875, 696.1506958007812], [539.96484375, 442.3936767578125, 696.3516845703125, 829.0863037109375]]","[0.43654391169548035, 0.771629273891449, 0.7965057492256165]","[[726.6372985839844, 759.6178588867188], [823.2961120605469, 696.1506958007812], [618.1582641601562, 829.0863037109375]]",657326080,320,yolo26s.pt,MOT17-02
123,536.056703000213,3,"[359, 361, 360]","[[676.255126953125, 440.78936767578125, 779.61669921875, 760.4642333984375], [782.4530639648438, 460.2131652832031, 875.7724609375, 697.9163818359375], [543.1387939453125, 440.6763610839844, 699.7484741210938, 829.1915893554688]]","[0.509046733379364, 0.7627051472663879, 0.8391708135604858]","[[727.9359130859375, 760.4642333984375], [829.1127624511719, 697.9163818359375], [621.4436340332031, 829.1915893554688]]",657326080,320,yolo26s.pt,MOT17-02
124,563.0686069998774,3,"[359, 361, 360]","[[677.3442993164062, 440.0309143066406, 780.3399047851562, 761.0469970703125], [783.7439575195312, 457.97357177734375, 879.4899291992188, 698.9368286132812], [544.9690551757812, 439.6401062011719, 701.1868286132812, 827.7739868164062]]","[0.7981008887290955, 0.7901647090911865, 0.8431225419044495]","[[728.8421020507812, 761.0469970703125], [831.616943359375, 698.9368286132812], [623.0779418945312, 827.7739868164062]]",657326080,320,yolo26s.pt,MOT17-02
125,537.4125400012417,3,"[359, 361, 360]","[[678.3013305664062, 438.9417724609375, 781.2166748046875, 761.8198852539062], [784.2501831054688, 457.7381591796875, 881.7050170898438, 700.5897216796875], [544.2935791015625, 437.74017333984375, 701.9281616210938, 828.46826171875]]","[0.7988695502281189, 0.751670777797699, 0.8306198716163635]","[[729.7590026855469, 761.8198852539062], [832.9776000976562, 700.5897216796875], [623.1108703613281, 828.46826171875]]",657326080,320,yolo26s.pt,MOT17-02
126,537.5100940000266,4,"[359, 361, 360, 430]","[[679.6979370117188, 438.4169006347656, 782.3676147460938, 762.4467163085938], [783.3888549804688, 457.1695556640625, 882.2036743164062, 701.6556396484375], [544.6220703125, 435.74761962890625, 703.5135498046875, 828.3006591796875], [683.431396484375, 435.65997314453125, 779.876953125, 759.0101928710938]]","[0.7924857139587402, 0.7789832949638367, 0.763277530670166, 0.6542186737060547]","[[731.0327758789062, 762.4467163085938], [832.7962646484375, 701.6556396484375], [624.0678100585938, 828.3006591796875], [731.6541748046875, 759.0101928710938]]",657326080,320,yolo26s.pt,MOT17-02
127,565.4043800022919,4,"[359, 361, 360, 430]","[[680.41259765625, 437.5766296386719, 783.0440063476562, 762.546630859375], [783.0975341796875, 454.1157531738281, 884.0319213867188, 702.3765869140625], [547.7989501953125, 435.7431945800781, 706.7783813476562, 827.4513549804688], [683.6608276367188, 434.9238586425781, 780.4795532226562, 759.3382568359375]]","[0.7815656065940857, 0.7596344947814941, 0.8019299507141113, 0.7073014378547668]","[[731.7283020019531, 762.546630859375], [833.5647277832031, 702.3765869140625], [627.2886657714844, 827.4513549804688], [732.0701904296875, 759.3382568359375]]",657326080,320,yolo26s.pt,MOT17-02
128,536.5889860004245,4,"[359, 361, 360, 430]","[[682.4290161132812, 436.67236328125, 784.8170166015625, 762.3148193359375], [782.8623046875, 454.2777099609375, 884.5633544921875, 703.0191040039062], [551.8888549804688, 435.5043029785156, 711.3132934570312, 827.0752563476562], [685.3895263671875, 433.9569396972656, 782.43310546875, 759.0994262695312]]","[0.7874319553375244, 0.7715593576431274, 0.7466404438018799, 0.6750022768974304]","[[733.6230163574219, 762.3148193359375], [833.7128295898438, 703.0191040039062], [631.60107421875, 827.0752563476562], [733.9113159179688, 759.0994262695312]]",657326080,320,yolo26s.pt,MOT17-02
129,538.8130960018316,4,"[359, 361, 360, 430]","[[683.541259765625, 436.74652099609375, 785.7015380859375, 762.5537719726562], [783.3609008789062, 453.0868835449219, 885.8238525390625, 703.4912719726562], [551.1492919921875, 435.2634582519531, 711.32958984375, 826.5792846679688], [686.7536010742188, 433.8375244140625, 783.5263671875, 757.76953125]]","[0.7499588131904602, 0.8043283224105835, 0.7756717205047607, 0.6997784376144409]","[[734.6213989257812, 762.5537719726562], [834.5923767089844, 703.4912719726562], [631.2394409179688, 826.5792846679688], [735.1399841308594, 757.76953125]]",657326080,320,yolo26s.pt,MOT17-02
130,563.4705560005386,4,"[359, 361, 360, 430]","[[684.5950927734375, 436.7299499511719, 785.916015625, 760.7245483398438], [784.4371337890625, 447.9603576660156, 889.458740234375, 704.3278198242188], [550.4623413085938, 435.68548583984375, 711.3867797851562, 826.1328125], [687.3973388671875, 433.4295349121094, 784.0927734375, 757.031982421875]]","[0.798581600189209, 0.7845697999000549, 0.7563758492469788, 0.6475893259048462]","[[735.2555541992188, 760.7245483398438], [836.9479370117188, 704.3278198242188], [630.924560546875, 826.1328125], [735.7450561523438, 757.031982421875]]",657326080,320,yolo26s.pt,MOT17-02
131,535.1563969998097,4,"[359, 361, 360, 430]","[[686.3116455078125, 436.49468994140625, 786.9647827148438, 758.9819946289062], [788.1863403320312, 451.3398132324219, 891.6290283203125, 704.176513671875], [549.9893798828125, 434.1544494628906, 712.8865966796875, 827.5203247070312], [689.3153686523438, 433.5803527832031, 785.971435546875, 757.0078735351562]]","[0.7734085917472839, 0.8178408741950989, 0.7561002969741821, 0.4041670262813568]","[[736.6382141113281, 758.9819946289062], [839.9076843261719, 704.176513671875], [631.43798828125, 827.5203247070312], [737.6434020996094, 757.0078735351562]]",657326080,320,yolo26s.pt,MOT17-02
132,537.3207869997714,4,"[359, 361, 360, 430]","[[687.1883544921875, 436.74041748046875, 787.0949096679688, 756.9558715820312], [792.060546875, 451.7674255371094, 894.963134765625, 703.92822265625], [549.98681640625, 434.64190673828125, 713.5301513671875, 828.1107788085938], [689.88623046875, 433.4357604980469, 786.69970703125, 756.996337890625]]","[0.6851781010627747, 0.8061899542808533, 0.706083357334137, 0.25119808316230774]","[[737.1416320800781, 756.9558715820312], [843.5118408203125, 703.92822265625], [631.7584838867188, 828.1107788085938], [738.29296875, 756.996337890625]]",657326080,320,yolo26s.pt,MOT17-02
133,547.0742670004256,3,"[359, 361, 360]","[[686.9566040039062, 436.0359802246094, 786.4163818359375, 756.2255859375], [791.345703125, 451.0670471191406, 895.087646484375, 704.6741943359375], [549.3214111328125, 435.121337890625, 713.4615478515625, 828.487548828125]]","[0.7650122046470642, 0.8163130283355713, 0.6198759078979492]","[[736.6864929199219, 756.2255859375], [843.2166748046875, 704.6741943359375], [631.3914794921875, 828.487548828125]]",657326080,320,yolo26s.pt,MOT17-02
134,534.7387100009655,3,"[359, 361, 360]","[[690.1337280273438, 434.44122314453125, 789.7178344726562, 756.675048828125], [789.4172973632812, 452.2189025878906, 893.621826171875, 704.6384887695312], [555.2685546875, 436.7112731933594, 718.6611938476562, 829.625732421875]]","[0.747779130935669, 0.7556242942810059, 0.5610314011573792]","[[739.92578125, 756.675048828125], [841.5195617675781, 704.6384887695312], [636.9648742675781, 829.625732421875]]",657326080,320,yolo26s.pt,MOT17-02
135,565.0493129978713,3,"[359, 361, 360]","[[693.5999145507812, 433.9346923828125, 793.263671875, 758.0689697265625], [787.88720703125, 449.2394104003906, 893.520751953125, 703.9558715820312], [555.3375854492188, 438.08837890625, 719.603759765625, 832.8895263671875]]","[0.7811148762702942, 0.7233302593231201, 0.5638768672943115]","[[743.4317932128906, 758.0689697265625], [840.7039794921875, 703.9558715820312], [637.4706726074219, 832.8895263671875]]",657326080,320,yolo26s.pt,MOT17-02
136,539.3224120016384,3,"[359, 361, 360]","[[695.7176513671875, 434.1186828613281, 795.0918579101562, 759.1008911132812], [785.8564453125, 448.64910888671875, 892.461669921875, 704.159912109375], [557.4789428710938, 438.6627197265625, 723.07421875, 838.7106323242188]]","[0.7691037654876709, 0.8244850635528564, 0.5140081644058228]","[[745.4047546386719, 759.1008911132812], [839.1590576171875, 704.159912109375], [640.2765808105469, 838.7106323242188]]",657326080,320,yolo26s.pt,MOT17-02
137,535.6457540001429,3,"[359, 361, 360]","[[698.0956420898438, 434.2074890136719, 797.4296875, 760.227294921875], [786.5631103515625, 447.5293273925781, 894.5406494140625, 706.698486328125], [560.6260375976562, 438.85076904296875, 727.8462524414062, 847.9241333007812]]","[0.7256594300270081, 0.6812500357627869, 0.5780357718467712]","[[747.7626647949219, 760.227294921875], [840.5518798828125, 706.698486328125], [644.2361450195312, 847.9241333007812]]",657326080,320,yolo26s.pt,MOT17-02
138,559.9265860000742,3,"[359, 361, 360]","[[699.1594848632812, 433.7971496582031, 798.8565063476562, 762.0641479492188], [788.5609741210938, 446.6223449707031, 897.0785522460938, 708.8587646484375], [554.8218383789062, 437.829833984375, 724.920654296875, 855.0872802734375]]","[0.48462972044944763, 0.8268638253211975, 0.6594855189323425]","[[749.0079956054688, 762.0641479492188], [842.8197631835938, 708.8587646484375], [639.8712463378906, 855.0872802734375]]",657326080,320,yolo26s.pt,MOT17-02
139,533.9561149994552,3,"[359, 361, 360]","[[700.3230590820312, 434.00537109375, 800.1978759765625, 762.7452392578125], [792.3314208984375, 446.8726501464844, 900.2195434570312, 711.384521484375], [552.5250244140625, 436.9117431640625, 724.1621704101562, 860.3385009765625]]","[0.40678396821022034, 0.788579523563385, 0.6752622723579407]","[[750.2604675292969, 762.7452392578125], [846.2754821777344, 711.384521484375], [638.3435974121094, 860.3385009765625]]",657326080,320,yolo26s.pt,MOT17-02
140,533.5099680014537,3,"[359, 361, 360]","[[703.0942993164062, 433.1620788574219, 803.8929443359375, 760.13671875], [796.8157958984375, 447.463623046875, 903.8951416015625, 714.4363403320312], [546.8385620117188, 436.1064453125, 720.6400146484375, 865.109130859375]]","[0.8537635803222656, 0.7007636427879333, 0.7131966352462769]","[[753.4936218261719, 760.13671875], [850.35546875, 714.4363403320312], [633.7392883300781, 865.109130859375]]",657326080,320,yolo26s.pt,MOT17-02
141,557.0851200027391,3,"[359, 361, 360]","[[704.55908203125, 433.3848876953125, 806.40869140625, 758.1192016601562], [801.9420776367188, 451.3486328125, 907.127685546875, 718.68115234375], [544.5274047851562, 436.3970642089844, 718.4744873046875, 865.4417724609375]]","[0.8438114523887634, 0.6358082890510559, 0.721534013748169]","[[755.48388671875, 758.1192016601562], [854.5348815917969, 718.68115234375], [631.5009460449219, 865.4417724609375]]",657326080,320,yolo26s.pt,MOT17-02
142,535.1921000001312,3,"[359, 361, 360]","[[705.8404541015625, 433.32427978515625, 809.7869873046875, 758.1337890625], [804.681396484375, 451.5660705566406, 909.06884765625, 722.48779296875], [545.29296875, 436.55169677734375, 719.4666137695312, 867.2071533203125]]","[0.8481525778770447, 0.6372942924499512, 0.7319013476371765]","[[757.813720703125, 758.1337890625], [856.8751220703125, 722.48779296875], [632.3797912597656, 867.2071533203125]]",657326080,320,yolo26s.pt,MOT17-02
143,563.724972998898,3,"[359, 361, 360]","[[707.3508911132812, 433.0250244140625, 813.8693237304688, 758.8125610351562], [808.6465454101562, 457.6023864746094, 907.9843139648438, 721.1346435546875], [545.6344604492188, 437.05047607421875, 720.5880737304688, 871.0140991210938]]","[0.8302742838859558, 0.616989016532898, 0.7657685875892639]","[[760.610107421875, 758.8125610351562], [858.3154296875, 721.1346435546875], [633.1112670898438, 871.0140991210938]]",657326080,320,yolo26s.pt,MOT17-02
144,535.3282440009934,3,"[359, 361, 360]","[[707.725341796875, 433.6449890136719, 817.4544067382812, 762.130859375], [809.1073608398438, 461.67138671875, 905.29052734375, 721.3645629882812], [542.0012817382812, 435.14215087890625, 718.6734619140625, 875.05712890625]]","[0.8232231736183167, 0.6324240565299988, 0.7585057616233826]","[[762.5898742675781, 762.130859375], [857.1989440917969, 721.3645629882812], [630.3373718261719, 875.05712890625]]",657326080,320,yolo26s.pt,MOT17-02
145,536.7757480016735,3,"[359, 361, 360]","[[710.1265869140625, 436.4864196777344, 822.5443725585938, 765.1497192382812], [813.4915161132812, 464.98699951171875, 905.7979125976562, 718.7224731445312], [543.0628051757812, 435.8428039550781, 718.9069213867188, 876.9388427734375]]","[0.8356109261512756, 0.5566201210021973, 0.6920866370201111]","[[766.3354797363281, 765.1497192382812], [859.6447143554688, 718.7224731445312], [630.98486328125, 876.9388427734375]]",657326080,320,yolo26s.pt,MOT17-02
146,570.0956420005241,4,"[359, 361, 360, 436]","[[709.8200073242188, 436.460693359375, 825.2141723632812, 767.1693115234375], [820.7422485351562, 461.36676025390625, 912.114501953125, 717.3451538085938], [542.3131713867188, 438.7817687988281, 718.2687377929688, 882.0297241210938], [878.0416870117188, 447.2990417480469, 963.9959106445312, 675.5162963867188]]","[0.8067381978034973, 0.5075136423110962, 0.6814814805984497, 0.38692358136177063]","[[767.51708984375, 767.1693115234375], [866.4283752441406, 717.3451538085938], [630.2909545898438, 882.0297241210938], [921.018798828125, 675.5162963867188]]",657326080,320,yolo26s.pt,MOT17-02
147,533.8289899991651,4,"[359, 361, 360, 436]","[[709.767578125, 436.0218505859375, 828.109619140625, 770.2373046875], [822.5634155273438, 460.44921875, 913.0088500976562, 718.590087890625], [546.790283203125, 437.9433288574219, 722.4727172851562, 884.2093505859375], [879.693603515625, 444.8802490234375, 966.5556640625, 675.913818359375]]","[0.8439109325408936, 0.6667949557304382, 0.7771052122116089, 0.576737105846405]","[[768.9385986328125, 770.2373046875], [867.7861328125, 718.590087890625], [634.6315002441406, 884.2093505859375], [923.1246337890625, 675.913818359375]]",657326080,320,yolo26s.pt,MOT17-02
148,534.9897939995572,4,"[359, 361, 360, 436]","[[709.980712890625, 435.47491455078125, 831.1727294921875, 773.3318481445312], [824.2921142578125, 459.6875915527344, 913.3236083984375, 718.784912109375], [554.6284790039062, 438.8678894042969, 727.8894653320312, 886.5291748046875], [879.1358642578125, 440.7471008300781, 967.696044921875, 676.7963256835938]]","[0.8489219546318054, 0.5274336934089661, 0.795295000076294, 0.6288671493530273]","[[770.5767211914062, 773.3318481445312], [868.807861328125, 718.784912109375], [641.2589721679688, 886.5291748046875], [923.4159545898438, 676.7963256835938]]",657326080,320,yolo26s.pt,MOT17-02
149,564.1204410021601,4,"[359, 361, 360, 436]","[[710.5223999023438, 435.108642578125, 833.7520141601562, 775.384033203125], [825.0888671875, 456.919189453125, 914.3887329101562, 719.81884765625], [551.7899169921875, 436.1960754394531, 725.2482299804688, 887.7926635742188], [882.0551147460938, 438.060791015625, 971.4111938476562, 677.38134765625]]","[0.8502614498138428, 0.597069263458252, 0.8550947904586792, 0.6416177749633789]","[[772.13720703125, 775.384033203125], [869.7388000488281, 719.81884765625], [638.5190734863281, 887.7926635742188], [926.733154296875, 677.38134765625]]",657326080,320,yolo26s.pt,MOT17-02
150,538.76474199933,4,"[359, 361, 360, 436]","[[710.8761596679688, 434.5768127441406, 835.1246948242188, 775.6370849609375], [826.703857421875, 455.2427062988281, 916.468505859375, 720.5247192382812], [548.3231201171875, 433.3433837890625, 722.809814453125, 888.184326171875], [884.5477294921875, 435.7451171875, 973.7097778320312, 676.5127563476562]]","[0.850189208984375, 0.6795850396156311, 0.8743163347244263, 0.669946014881134]","[[773.0004272460938, 775.6370849609375], [871.586181640625, 720.5247192382812], [635.5664672851562, 888.184326171875], [929.1287536621094, 676.5127563476562]]",657326080,320,yolo26s.pt,MOT17-02
151,565.6039440000313,4,"[359, 361, 360, 436]","[[712.8689575195312, 434.47857666015625, 837.6578369140625, 776.318359375], [828.672119140625, 456.4786376953125, 918.0202026367188, 720.4749145507812], [548.1925659179688, 433.15435791015625, 722.9030151367188, 887.709228515625], [885.3814697265625, 433.02294921875, 974.4742431640625, 676.0560913085938]]","[0.8725966215133667, 0.6257883906364441, 0.8724254369735718, 0.47177815437316895]","[[775.2633972167969, 776.318359375], [873.3461608886719, 720.4749145507812], [635.5477905273438, 887.709228515625], [929.9278564453125, 676.0560913085938]]",657326080,320,yolo26s.pt,MOT17-02
152,536.0037039972667,4,"[359, 361, 360, 436]","[[715.1471557617188, 434.7693176269531, 839.7974243164062, 776.0593872070312], [829.0858764648438, 457.5157775878906, 918.6339721679688, 720.917724609375], [546.2144775390625, 435.2683410644531, 721.143310546875, 888.7077026367188], [885.2244262695312, 430.9660949707031, 973.973388671875, 675.695068359375]]","[0.8643072843551636, 0.7167488932609558, 0.8704548478126526, 0.4482180178165436]","[[777.4722900390625, 776.0593872070312], [873.8599243164062, 720.917724609375], [633.6788940429688, 888.7077026367188], [929.5989074707031, 675.695068359375]]",657326080,320,yolo26s.pt,MOT17-02
153,536.8836039997404,3,"[359, 361, 360]","[[716.208740234375, 434.53521728515625, 840.8360595703125, 776.298828125], [830.8641357421875, 455.2781982421875, 922.15380859375, 722.4264526367188], [539.5336303710938, 434.2708435058594, 715.8759765625, 889.8089599609375]]","[0.859876275062561, 0.7255263328552246, 0.8680517077445984]","[[778.5223999023438, 776.298828125], [876.5089721679688, 722.4264526367188], [627.7048034667969, 889.8089599609375]]",657326080,320,yolo26s.pt,MOT17-02
154,563.7489900000219,4,"[359, 361, 360, 436]","[[716.3545532226562, 435.0133056640625, 840.5501098632812, 775.8831176757812], [831.6766357421875, 452.4449157714844, 925.3453369140625, 723.6746826171875], [535.3717041015625, 434.8515625, 711.2310180664062, 889.7207641601562], [891.5231323242188, 431.9571533203125, 975.403076171875, 665.1893310546875]]","[0.8583282232284546, 0.7519304156303406, 0.8939924240112305, 0.5901890397071838]","[[778.4523315429688, 775.8831176757812], [878.510986328125, 723.6746826171875], [623.3013610839844, 889.7207641601562], [933.4631042480469, 665.1893310546875]]",657326080,320,yolo26s.pt,MOT17-02
155,536.1187550006434,4,"[359, 361, 360, 436]","[[717.5565795898438, 433.39288330078125, 841.646240234375, 775.7772827148438], [830.567626953125, 452.3948669433594, 925.2389526367188, 724.6026611328125], [532.3682250976562, 434.00640869140625, 707.8573608398438, 888.303955078125], [902.2658081054688, 432.3837585449219, 969.3344116210938, 615.349853515625]]","[0.8610886931419373, 0.7944269776344299, 0.8796412944793701, 0.33639344573020935]","[[779.6014099121094, 775.7772827148438], [877.9032897949219, 724.6026611328125], [620.11279296875, 888.303955078125], [935.8001098632812, 615.349853515625]]",657326080,320,yolo26s.pt,MOT17-02
156,537.17989299912,3,"[359, 361, 360]","[[720.266845703125, 432.316650390625, 844.5494995117188, 776.1289672851562], [832.6887817382812, 453.95111083984375, 926.9943237304688, 724.963623046875], [529.4100952148438, 435.38751220703125, 703.8975219726562, 887.6396484375]]","[0.8426891565322876, 0.725439727306366, 0.877257227897644]","[[782.4081726074219, 776.1289672851562], [879.841552734375, 724.963623046875], [616.65380859375, 887.6396484375]]",657326080,320,yolo26s.pt,MOT17-02
