frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
70,975.8149059998686,9,"[1, 3, 4, 7, 8, 5, 21, 24, 38]","[[1504.744384765625, 343.8302917480469, 1711.5972900390625, 817.7515258789062], [686.4054565429688, 291.1374816894531, 943.33349609375, 836.3186645507812], [1721.4307861328125, 266.57379150390625, 1903.13330078125, 820.7987060546875], [1335.966796875, 468.3580322265625, 1416.71044921875, 666.7865600585938], [1342.656982421875, 467.33465576171875, 1409.1197509765625, 663.4802856445312], [1316.42919921875, 540.378662109375, 1362.9349365234375, 666.0069580078125], [1361.6163330078125, 481.6153564453125, 1419.1494140625, 662.6795043945312], [416.9256591796875, 437.5511779785156, 515.9088745117188, 704.5729370117188], [263.703857421875, 479.5726013183594, 319.74609375, 705.248291015625]]","[0.9042035341262817, 0.9292670488357544, 0.9198297262191772, 0.43338674306869507, 0.6666379570960999, 0.5818273425102234, 0.4218480885028839, 0.9189038276672363, 0.7891265749931335]","[[1608.1708374023438, 817.7515258789062], [814.8694763183594, 836.3186645507812], [1812.2820434570312, 820.7987060546875], [1376.338623046875, 666.7865600585938], [1375.8883666992188, 663.4802856445312], [1339.6820678710938, 666.0069580078125], [1390.3828735351562, 662.6795043945312], [466.4172668457031, 704.5729370117188], [291.7249755859375, 705.248291015625]]",601272320,512,yolo26s.pt,MOT17-09
71,950.6564609982888,9,"[1, 3, 4, 7, 8, 5, 21, 24, 38]","[[1503.4072265625, 344.93402099609375, 1709.4844970703125, 819.9907836914062], [704.1223754882812, 288.637451171875, 956.5922241210938, 827.65185546875], [1717.1312255859375, 265.6883239746094, 1902.0255126953125, 821.6566772460938], [1335.583984375, 468.2697448730469, 1416.3072509765625, 666.9493408203125], [1342.3609619140625, 467.3603210449219, 1408.8111572265625, 663.4522094726562], [1316.29345703125, 540.5274658203125, 1362.744140625, 666.06591796875], [1362.3143310546875, 481.5880432128906, 1420.599609375, 662.2962646484375], [419.3915710449219, 436.47430419921875, 519.3893432617188, 704.6703491210938], [263.76739501953125, 476.8072204589844, 322.3207092285156, 705.8428344726562]]","[0.902431309223175, 0.9095736742019653, 0.9288724660873413, 0.42702680826187134, 0.6681403517723083, 0.5479387044906616, 0.47338855266571045, 0.917049765586853, 0.8157355785369873]","[[1606.4458618164062, 819.9907836914062], [830.3572998046875, 827.65185546875], [1809.578369140625, 821.6566772460938], [1375.9456176757812, 666.9493408203125], [1375.5860595703125, 663.4522094726562], [1339.518798828125, 666.06591796875], [1391.4569702148438, 662.2962646484375], [469.3904571533203, 704.6703491210938], [293.04405212402344, 705.8428344726562]]",601272320,512,yolo26s.pt,MOT17-09
72,978.5740600018471,11,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39, 28]","[[1502.260009765625, 345.3599853515625, 1708.9200439453125, 823.8003540039062], [719.9697875976562, 284.09228515625, 966.211669921875, 819.5474243164062], [1712.395751953125, 265.02947998046875, 1900.9775390625, 825.2626342773438], [1335.4739990234375, 468.3777160644531, 1415.8792724609375, 666.6390991210938], [1342.48583984375, 467.4248046875, 1408.9189453125, 663.134521484375], [1316.2557373046875, 540.3377075195312, 1362.712158203125, 665.9812622070312], [1361.740966796875, 481.32012939453125, 1420.944580078125, 662.138916015625], [421.1210632324219, 436.2632751464844, 522.0677490234375, 704.9688110351562], [264.08221435546875, 475.1847839355469, 325.0688781738281, 706.402587890625], [35.4527473449707, 504.9550476074219, 116.31653594970703, 749.6537475585938], [107.6871109008789, 477.0081787109375, 202.69854736328125, 742.3534545898438]]","[0.9010359048843384, 0.8635084629058838, 0.9298650026321411, 0.41385069489479065, 0.6760969758033752, 0.5701721906661987, 0.5062927007675171, 0.9220229387283325, 0.8308184146881104, 0.338593989610672, 0.27522730827331543]","[[1605.5900268554688, 823.8003540039062], [843.0907287597656, 819.5474243164062], [1806.6866455078125, 825.2626342773438], [1375.6766357421875, 666.6390991210938], [1375.702392578125, 663.134521484375], [1339.4839477539062, 665.9812622070312], [1391.3427734375, 662.138916015625], [471.5944061279297, 704.9688110351562], [294.57554626464844, 706.402587890625], [75.88464164733887, 749.6537475585938], [155.19282913208008, 742.3534545898438]]",601272320,512,yolo26s.pt,MOT17-09
73,978.4810240016668,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1499.8568115234375, 345.0260314941406, 1706.8421630859375, 826.27685546875], [737.9387817382812, 280.1189880371094, 975.1184692382812, 811.4989013671875], [1706.452880859375, 264.2817077636719, 1898.9208984375, 832.3114013671875], [1335.685791015625, 468.27496337890625, 1415.89208984375, 666.324462890625], [1342.0789794921875, 467.1815185546875, 1408.6334228515625, 663.0277099609375], [1316.287353515625, 540.6197509765625, 1362.5645751953125, 665.8130493164062], [1360.8287353515625, 481.05859375, 1421.0833740234375, 662.1221313476562], [422.4618225097656, 436.56072998046875, 524.7319946289062, 704.9757080078125], [264.2517395019531, 473.6294250488281, 327.4725341796875, 706.4525146484375], [35.34543991088867, 502.90692138671875, 117.04483032226562, 750.3189697265625]]","[0.9104074239730835, 0.8691423535346985, 0.9258018136024475, 0.4246540665626526, 0.6636640429496765, 0.5610591173171997, 0.5019700527191162, 0.8814309239387512, 0.8451836109161377, 0.5123435258865356]","[[1603.3494873046875, 826.27685546875], [856.5286254882812, 811.4989013671875], [1802.6868896484375, 832.3114013671875], [1375.7889404296875, 666.324462890625], [1375.356201171875, 663.0277099609375], [1339.4259643554688, 665.8130493164062], [1390.9560546875, 662.1221313476562], [473.59690856933594, 704.9757080078125], [295.8621368408203, 706.4525146484375], [76.19513511657715, 750.3189697265625]]",601272320,512,yolo26s.pt,MOT17-09
74,950.6502390031528,11,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39, 28]","[[1496.654052734375, 341.7056884765625, 1704.338623046875, 827.1156005859375], [749.1085815429688, 278.5950012207031, 978.2612915039062, 808.1993408203125], [1701.58154296875, 264.4460754394531, 1896.806640625, 838.3726806640625], [1335.8365478515625, 468.1253967285156, 1416.044921875, 666.7015991210938], [1341.779296875, 467.1956481933594, 1408.4835205078125, 663.36572265625], [1316.2772216796875, 541.145263671875, 1362.3990478515625, 666.0061645507812], [1360.96240234375, 480.67596435546875, 1422.013671875, 662.3049926757812], [423.22772216796875, 436.4765625, 527.3450927734375, 705.7528076171875], [263.9852294921875, 471.61279296875, 329.4334411621094, 706.4878540039062], [35.71869659423828, 503.17816162109375, 117.11491394042969, 750.0155029296875], [108.28526306152344, 483.8777770996094, 200.28659057617188, 742.602294921875]]","[0.9132930040359497, 0.7435678839683533, 0.9257662892341614, 0.4393080472946167, 0.669659435749054, 0.5248470306396484, 0.4755232632160187, 0.8904449939727783, 0.7404431700706482, 0.37268802523612976, 0.2802938222885132]","[[1600.496337890625, 827.1156005859375], [863.6849365234375, 808.1993408203125], [1799.194091796875, 838.3726806640625], [1375.9407348632812, 666.7015991210938], [1375.1314086914062, 663.36572265625], [1339.338134765625, 666.0061645507812], [1391.488037109375, 662.3049926757812], [475.2864074707031, 705.7528076171875], [296.70933532714844, 706.4878540039062], [76.41680526733398, 750.0155029296875], [154.28592681884766, 742.602294921875]]",601272320,512,yolo26s.pt,MOT17-09
75,982.0889479997277,11,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39, 28]","[[1495.7947998046875, 338.47210693359375, 1703.7484130859375, 827.89501953125], [765.2125854492188, 282.9118347167969, 985.7368774414062, 805.7781372070312], [1697.23583984375, 264.8612060546875, 1892.8114013671875, 838.7130126953125], [1336.1568603515625, 468.4954528808594, 1416.165283203125, 666.7489624023438], [1341.8533935546875, 467.7509460449219, 1408.7691650390625, 663.936767578125], [1316.369873046875, 542.1632080078125, 1362.1375732421875, 666.0466918945312], [1358.0865478515625, 480.0111083984375, 1420.6744384765625, 662.6302490234375], [422.5580749511719, 437.0397033691406, 528.1197509765625, 706.983642578125], [267.7489013671875, 470.08099365234375, 335.055419921875, 705.5828247070312], [34.62425231933594, 504.444091796875, 115.45549011230469, 749.6760864257812], [107.21468353271484, 477.9018859863281, 200.59768676757812, 742.2899169921875]]","[0.9207112789154053, 0.8669220209121704, 0.9224010109901428, 0.4286876618862152, 0.6520789265632629, 0.4930112361907959, 0.4256380796432495, 0.8542216420173645, 0.7825628519058228, 0.3980810046195984, 0.25827592611312866]","[[1599.7716064453125, 827.89501953125], [875.4747314453125, 805.7781372070312], [1795.0236206054688, 838.7130126953125], [1376.1610717773438, 666.7489624023438], [1375.311279296875, 663.936767578125], [1339.2537231445312, 666.0466918945312], [1389.3804931640625, 662.6302490234375], [475.3389129638672, 706.983642578125], [301.40216064453125, 705.5828247070312], [75.03987121582031, 749.6760864257812], [153.90618515014648, 742.2899169921875]]",601272320,512,yolo26s.pt,MOT17-09
76,976.4217499978258,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1494.8817138671875, 336.1295166015625, 1702.2979736328125, 827.584228515625], [783.435546875, 283.53692626953125, 1001.1041259765625, 806.2774047851562], [1694.5389404296875, 265.5465087890625, 1889.63134765625, 837.40478515625], [1336.304443359375, 468.5877380371094, 1416.2418212890625, 666.669189453125], [1341.587646484375, 467.6517333984375, 1408.55615234375, 663.620361328125], [1316.369384765625, 542.0537109375, 1362.11181640625, 665.9270629882812], [1358.7880859375, 480.20758056640625, 1421.896728515625, 662.3602294921875], [422.01434326171875, 436.9210205078125, 529.9923706054688, 708.1500244140625], [269.615966796875, 468.66632080078125, 338.5400695800781, 705.3796997070312], [34.36808776855469, 504.3056335449219, 115.10807800292969, 749.32421875]]","[0.9190075397491455, 0.8902866244316101, 0.9282459616661072, 0.4237949848175049, 0.6766555905342102, 0.5245656967163086, 0.47197777032852173, 0.8866802453994751, 0.8017482161521912, 0.30619102716445923]","[[1598.58984375, 827.584228515625], [892.2698364257812, 806.2774047851562], [1792.0851440429688, 837.40478515625], [1376.2731323242188, 666.669189453125], [1375.0718994140625, 663.620361328125], [1339.2406005859375, 665.9270629882812], [1390.3424072265625, 662.3602294921875], [476.00335693359375, 708.1500244140625], [304.07801818847656, 705.3796997070312], [74.73808288574219, 749.32421875]]",601272320,512,yolo26s.pt,MOT17-09
77,950.9065139973245,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1492.734375, 334.5557861328125, 1700.379150390625, 827.629638671875], [805.84814453125, 284.45867919921875, 1022.51806640625, 806.5531616210938], [1692.763916015625, 266.793212890625, 1887.9656982421875, 837.3119506835938], [1336.309814453125, 468.7500305175781, 1416.0247802734375, 666.5950317382812], [1341.861083984375, 467.81756591796875, 1408.9241943359375, 663.7052612304688], [1316.4794921875, 542.2489624023438, 1362.1187744140625, 665.6885375976562], [1357.3409423828125, 480.6443786621094, 1421.232421875, 662.358154296875], [420.433349609375, 436.7088928222656, 529.8678588867188, 708.132568359375], [268.9843444824219, 467.5726318359375, 339.5125427246094, 705.0592651367188], [34.55059814453125, 502.2867736816406, 115.84142303466797, 749.6577758789062]]","[0.9166079163551331, 0.8906847834587097, 0.9322633147239685, 0.42469531297683716, 0.6731899380683899, 0.5189330577850342, 0.4583146274089813, 0.8878562450408936, 0.8121820688247681, 0.25790706276893616]","[[1596.5567626953125, 827.629638671875], [914.18310546875, 806.5531616210938], [1790.3648071289062, 837.3119506835938], [1376.1672973632812, 666.5950317382812], [1375.3926391601562, 663.7052612304688], [1339.2991333007812, 665.6885375976562], [1389.2866821289062, 662.358154296875], [475.1506042480469, 708.132568359375], [304.2484436035156, 705.0592651367188], [75.19601058959961, 749.6577758789062]]",601272320,512,yolo26s.pt,MOT17-09
78,976.8966719966556,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1490.1866455078125, 331.9236145019531, 1699.3770751953125, 828.3026123046875], [827.2578125, 285.0964050292969, 1045.6298828125, 805.3526611328125], [1690.492919921875, 267.3470153808594, 1887.6317138671875, 841.4789428710938], [1336.258544921875, 468.8824768066406, 1415.6939697265625, 666.5784912109375], [1341.3880615234375, 468.24365234375, 1408.382080078125, 663.8448486328125], [1316.5484619140625, 542.7034912109375, 1362.101318359375, 665.7592163085938], [1356.9005126953125, 481.01446533203125, 1421.4222412109375, 662.3218383789062], [419.01812744140625, 435.5267333984375, 529.8140258789062, 707.947509765625], [272.0956115722656, 467.2671203613281, 344.7264099121094, 705.66064453125], [35.220863342285156, 501.236328125, 116.54515838623047, 749.731689453125]]","[0.9215880036354065, 0.8020079135894775, 0.9411852359771729, 0.4269908666610718, 0.6741956472396851, 0.5068472027778625, 0.47706472873687744, 0.903602659702301, 0.8014352321624756, 0.28016263246536255]","[[1594.7818603515625, 828.3026123046875], [936.44384765625, 805.3526611328125], [1789.0623168945312, 841.4789428710938], [1375.9762573242188, 666.5784912109375], [1374.8850708007812, 663.8448486328125], [1339.3248901367188, 665.7592163085938], [1389.161376953125, 662.3218383789062], [474.41607666015625, 707.947509765625], [308.4110107421875, 705.66064453125], [75.88301086425781, 749.731689453125]]",601272320,512,yolo26s.pt,MOT17-09
79,947.6434749994951,10,"[1, 3, 4, 7, 8, 5, 21, 24, 38, 39]","[[1485.5565185546875, 330.2834167480469, 1696.9422607421875, 827.742431640625], [840.4046630859375, 290.39361572265625, 1059.6153564453125, 803.3333740234375], [1687.2896728515625, 267.82672119140625, 1886.3385009765625, 844.8019409179688], [1336.3387451171875, 468.7930908203125, 1415.5657958984375, 666.593994140625], [1341.1710205078125, 468.271484375, 1408.153564453125, 663.8461303710938], [1316.44775390625, 542.5401611328125, 1362.16259765625, 665.952392578125], [1355.0140380859375, 481.265380859375, 1420.349853515625, 662.326171875], [418.7969665527344, 434.63458251953125, 530.5834350585938, 707.9347534179688], [278.6029357910156, 468.2599792480469, 353.2476501464844, 706.30908203125], [36.451934814453125, 500.1688537597656, 117.52635192871094, 749.6036987304688]]","[0.9206112623214722, 0.6036122441291809, 0.9354270100593567, 0.43275153636932373, 0.6720868945121765, 0.4945220947265625, 0.4621603488922119, 0.9081123471260071, 0.8288507461547852, 0.41593778133392334]","[[1591.2493896484375, 827.742431640625], [950.010009765625, 803.3333740234375], [1786.8140869140625, 844.8019409179688], [1375.9522705078125, 666.593994140625], [1374.6622924804688, 663.8461303710938], [1339.30517578125, 665.952392578125], [1387.6819458007812, 662.326171875], [474.69020080566406, 707.9347534179688], [315.92529296875, 706.30908203125], [76.98914337158203, 749.6036987304688]]",601272320,512,yolo26s.pt,MOT17-09
80,974.0596470001037,9,"[1, 4, 7, 8, 5, 21, 24, 38, 28]","[[1480.7000732421875, 329.0184326171875, 1693.316650390625, 827.3680419921875], [1683.4744873046875, 266.5989990234375, 1885.87548828125, 851.5711059570312], [1336.623046875, 468.55682373046875, 1415.621337890625, 666.3137817382812], [1340.782958984375, 468.181396484375, 1407.43701171875, 663.3758544921875], [1316.4462890625, 543.132080078125, 1361.947021484375, 665.794921875], [1356.8690185546875, 481.5023498535156, 1422.2042236328125, 661.9978637695312], [421.8331604003906, 433.39013671875, 533.78955078125, 708.5084228515625], [285.9084167480469, 469.25054931640625, 362.8631286621094, 706.739990234375], [114.89972686767578, 508.5959167480469, 198.10504150390625, 741.6776123046875]]","[0.9368967413902283, 0.9418953061103821, 0.3966151177883148, 0.6737107038497925, 0.43622279167175293, 0.5093063116073608, 0.8899729251861572, 0.8505333662033081, 0.2731970250606537]","[[1587.0083618164062, 827.3680419921875], [1784.6749877929688, 851.5711059570312], [1376.1221923828125, 666.3137817382812], [1374.1099853515625, 663.3758544921875], [1339.1966552734375, 665.794921875], [1389.53662109375, 661.9978637695312], [477.8113555908203, 708.5084228515625], [324.3857727050781, 706.739990234375], [156.50238418579102, 741.6776123046875]]",601272320,512,yolo26s.pt,MOT17-09
81,981.3453450005909,10,"[1, 4, 7, 8, 5, 21, 24, 38, 28, 3]","[[1475.2730712890625, 327.9532165527344, 1689.4168701171875, 827.872802734375], [1681.4161376953125, 264.7731018066406, 1886.276123046875, 856.005615234375], [1336.199462890625, 467.9848327636719, 1415.2340087890625, 666.4508666992188], [1339.93017578125, 467.84686279296875, 1406.2271728515625, 663.129150390625], [1316.498291015625, 543.1685791015625, 1362.0460205078125, 665.743408203125], [1360.5780029296875, 481.6580810546875, 1425.367431640625, 661.4813232421875], [424.7146301269531, 432.6873779296875, 535.5736083984375, 708.7041015625], [291.60028076171875, 470.8578186035156, 370.2943420410156, 706.462646484375], [115.27069091796875, 515.0640258789062, 196.7491455078125, 741.9765014648438], [850.8759765625, 301.3612365722656, 1068.7225341796875, 800.1057739257812]]","[0.9426742196083069, 0.942125141620636, 0.4035096764564514, 0.669456422328949, 0.44749167561531067, 0.5337707996368408, 0.8844207525253296, 0.8540840148925781, 0.31087905168533325, 0.94219571352005]","[[1582.344970703125, 827.872802734375], [1783.8461303710938, 856.005615234375], [1375.7167358398438, 666.4508666992188], [1373.0786743164062, 663.129150390625], [1339.2721557617188, 665.743408203125], [1392.9727172851562, 661.4813232421875], [480.1441192626953, 708.7041015625], [330.9473114013672, 706.462646484375], [156.00991821289062, 741.9765014648438], [959.7992553710938, 800.1057739257812]]",601272320,512,yolo26s.pt,MOT17-09
82,949.8988759987697,10,"[1, 4, 7, 8, 5, 21, 24, 38, 28, 3]","[[1468.2042236328125, 326.3224792480469, 1685.6710205078125, 830.9651489257812], [1680.50927734375, 261.53594970703125, 1887.42919921875, 858.8115234375], [1336.92822265625, 467.7265319824219, 1415.8890380859375, 666.4354248046875], [1339.8211669921875, 467.54656982421875, 1405.8123779296875, 663.0775756835938], [1316.4295654296875, 542.6542358398438, 1362.243896484375, 665.8198852539062], [1358.8087158203125, 481.85064697265625, 1424.0572509765625, 661.8735961914062], [428.9722595214844, 432.2475280761719, 539.466552734375, 710.4077758789062], [294.3565673828125, 469.20489501953125, 375.7386779785156, 706.4138793945312], [115.9985580444336, 522.1220092773438, 195.266357421875, 741.8506469726562], [853.3983764648438, 301.25640869140625, 1074.0640869140625, 798.8641357421875]]","[0.9292309284210205, 0.9428244233131409, 0.4163041114807129, 0.6387721300125122, 0.4863789677619934, 0.49576959013938904, 0.8626005053520203, 0.8350498676300049, 0.3363293409347534, 0.8807510733604431]","[[1576.9376220703125, 830.9651489257812], [1783.96923828125, 858.8115234375], [1376.4086303710938, 666.4354248046875], [1372.8167724609375, 663.0775756835938], [1339.3367309570312, 665.8198852539062], [1391.4329833984375, 661.8735961914062], [484.2194061279297, 710.4077758789062], [335.04762268066406, 706.4138793945312], [155.6324577331543, 741.8506469726562], [963.7312316894531, 798.8641357421875]]",601272320,512,yolo26s.pt,MOT17-09
83,980.6804440013366,10,"[1, 4, 7, 8, 5, 21, 24, 38, 28, 3]","[[1462.01708984375, 325.87689208984375, 1681.95361328125, 833.9764404296875], [1678.68310546875, 256.8945007324219, 1887.827392578125, 860.08349609375], [1337.3919677734375, 467.22406005859375, 1416.305419921875, 666.2522583007812], [1340.54248046875, 467.2145080566406, 1406.5186767578125, 663.1102905273438], [1316.3890380859375, 542.9356079101562, 1362.2073974609375, 665.8467407226562], [1357.4033203125, 481.1871032714844, 1423.2120361328125, 661.6257934570312], [432.71917724609375, 431.0312194824219, 541.4419555664062, 709.4891357421875], [296.7623291015625, 463.74017333984375, 381.69927978515625, 706.6571655273438], [115.67500305175781, 519.2279052734375, 195.9042205810547, 741.6556396484375], [861.6449584960938, 302.45355224609375, 1081.9439697265625, 796.5912475585938]]","[0.9117209911346436, 0.942196249961853, 0.3864814341068268, 0.5938084721565247, 0.45984920859336853, 0.4202459156513214, 0.8747255802154541, 0.8717809319496155, 0.30015286803245544, 0.835620105266571]","[[1571.9853515625, 833.9764404296875], [1783.2552490234375, 860.08349609375], [1376.8486938476562, 666.2522583007812], [1373.5305786132812, 663.1102905273438], [1339.2982177734375, 665.8467407226562], [1390.3076782226562, 661.6257934570312], [487.08056640625, 709.4891357421875], [339.2308044433594, 706.6571655273438], [155.78961181640625, 741.6556396484375], [971.7944641113281, 796.5912475585938]]",601272320,512,yolo26s.pt,MOT17-09
84,1018.0956609983696,10,"[1, 4, 7, 8, 5, 21, 24, 38, 28, 3]","[[1455.5985107421875, 326.6221923828125, 1677.2322998046875, 836.2322387695312], [1677.0875244140625, 253.4140167236328, 1887.9010009765625, 860.516845703125], [1337.7449951171875, 466.8100891113281, 1416.7391357421875, 666.1769409179688], [1341.766357421875, 466.7339172363281, 1407.9854736328125, 663.0420532226562], [1316.408447265625, 542.1280517578125, 1362.50439453125, 665.6228637695312], [1358.7791748046875, 480.575927734375, 1424.5809326171875, 661.376953125], [435.27008056640625, 430.19732666015625, 542.4827270507812, 709.4854736328125], [297.1304626464844, 464.8491516113281, 383.5685729980469, 707.3726806640625], [116.41130065917969, 515.7789916992188, 198.3177490234375, 741.7599487304688], [877.3927001953125, 306.4418640136719, 1091.0208740234375, 787.2505493164062]]","[0.8907336592674255, 0.9430854916572571, 0.3812418580055237, 0.6316136121749878, 0.47752439975738525, 0.47464805841445923, 0.8652330040931702, 0.8907699584960938, 0.2516789436340332, 0.40023279190063477]","[[1566.4154052734375, 836.2322387695312], [1782.4942626953125, 860.516845703125], [1377.2420654296875, 666.1769409179688], [1374.8759155273438, 663.0420532226562], [1339.4564208984375, 665.6228637695312], [1391.6800537109375, 661.376953125], [488.87640380859375, 709.4854736328125], [340.3495178222656, 707.3726806640625], [157.3645248413086, 741.7599487304688], [984.206787109375, 787.2505493164062]]",601272320,512,yolo26s.pt,MOT17-09
85,947.6175859999785,9,"[1, 4, 7, 8, 5, 21, 24, 38, 3]","[[1447.6171875, 328.6385192871094, 1670.4456787109375, 838.1530151367188], [1675.8782958984375, 249.55352783203125, 1888.07421875, 859.2667236328125], [1337.185302734375, 466.796875, 1415.964599609375, 665.6412963867188], [1341.256591796875, 466.76226806640625, 1407.1800537109375, 662.6435546875], [1316.2052001953125, 542.1197509765625, 1362.3822021484375, 665.6831665039062], [1368.503662109375, 485.7367858886719, 1430.6761474609375, 660.714111328125], [439.7392578125, 429.18212890625, 545.38671875, 708.361572265625], [300.4702453613281, 464.94171142578125, 388.0497741699219, 708.632568359375], [893.8832397460938, 301.8328857421875, 1103.233642578125, 781.765380859375]]","[0.8583204746246338, 0.9353413581848145, 0.3633165955543518, 0.6687059998512268, 0.47690650820732117, 0.3912281095981598, 0.8674195408821106, 0.891867995262146, 0.9212873578071594]","[[1559.0314331054688, 838.1530151367188], [1781.9762573242188, 859.2667236328125], [1376.574951171875, 665.6412963867188], [1374.2183227539062, 662.6435546875], [1339.293701171875, 665.6831665039062], [1399.5899047851562, 660.714111328125], [492.56298828125, 708.361572265625], [344.260009765625, 708.632568359375], [998.5584411621094, 781.765380859375]]",601272320,512,yolo26s.pt,MOT17-09
86,979.9111009997432,9,"[1, 4, 7, 8, 5, 21, 24, 38, 3]","[[1435.0074462890625, 329.7817077636719, 1660.3575439453125, 840.0639038085938], [1674.94140625, 245.51107788085938, 1888.7222900390625, 858.4896240234375], [1337.14404296875, 466.71466064453125, 1415.6715087890625, 665.1555786132812], [1341.1861572265625, 466.690673828125, 1406.8662109375, 662.4329223632812], [1316.05712890625, 541.5811157226562, 1362.5042724609375, 665.76513671875], [1363.3917236328125, 484.4886169433594, 1425.943359375, 660.7948608398438], [443.62158203125, 429.0242919921875, 547.650634765625, 707.180908203125], [302.1241149902344, 462.7288818359375, 390.9241943359375, 709.1848754882812], [915.1614990234375, 296.83489990234375, 1120.8118896484375, 779.3547973632812]]","[0.9243274331092834, 0.9301282167434692, 0.38379693031311035, 0.6429156064987183, 0.5193873047828674, 0.4738743007183075, 0.8750410079956055, 0.8558629751205444, 0.898726224899292]","[[1547.6824951171875, 840.0639038085938], [1781.8318481445312, 858.4896240234375], [1376.4077758789062, 665.1555786132812], [1374.0261840820312, 662.4329223632812], [1339.2807006835938, 665.76513671875], [1394.6675415039062, 660.7948608398438], [495.6361083984375, 707.180908203125], [346.52415466308594, 709.1848754882812], [1017.9866943359375, 779.3547973632812]]",601272320,512,yolo26s.pt,MOT17-09
87,976.6913579987886,10,"[1, 4, 7, 8, 5, 21, 24, 38, 3, 39]","[[1430.3265380859375, 331.62109375, 1657.0455322265625, 842.47607421875], [1674.0269775390625, 243.11558532714844, 1889.0216064453125, 858.581787109375], [1337.9034423828125, 466.63055419921875, 1416.6881103515625, 665.3345336914062], [1340.5364990234375, 466.7068176269531, 1406.0977783203125, 662.9215087890625], [1316.16015625, 542.146728515625, 1362.5787353515625, 666.0359497070312], [1359.58349609375, 483.8951110839844, 1423.018310546875, 661.4719848632812], [449.3897705078125, 428.95062255859375, 553.6885986328125, 708.2200927734375], [303.8277587890625, 460.8269348144531, 393.43499755859375, 709.602294921875], [932.0220336914062, 295.5883483886719, 1135.42041015625, 779.4885864257812], [29.745935440063477, 455.3682861328125, 122.5169906616211, 748.3558959960938]]","[0.9280387163162231, 0.9354405403137207, 0.40010255575180054, 0.6335200667381287, 0.46596863865852356, 0.36893486976623535, 0.8804597854614258, 0.8448768854141235, 0.8926754593849182, 0.28548961877822876]","[[1543.68603515625, 842.47607421875], [1781.5242919921875, 858.581787109375], [1377.2957763671875, 665.3345336914062], [1373.317138671875, 662.9215087890625], [1339.3694458007812, 666.0359497070312], [1391.3009033203125, 661.4719848632812], [501.5391845703125, 708.2200927734375], [348.6313781738281, 709.602294921875], [1033.7212219238281, 779.4885864257812], [76.13146305084229, 748.3558959960938]]",601272320,512,yolo26s.pt,MOT17-09
88,948.5773730011715,10,"[1, 4, 7, 8, 5, 24, 38, 3, 39, 28]","[[1425.175048828125, 332.0130615234375, 1654.8375244140625, 850.365966796875], [1672.4678955078125, 240.74171447753906, 1888.4439697265625, 858.32373046875], [1337.2452392578125, 466.40203857421875, 1416.56591796875, 666.13330078125], [1341.09619140625, 466.3168640136719, 1406.873291015625, 663.013916015625], [1315.8697509765625, 540.6254272460938, 1362.8919677734375, 666.068603515625], [455.40087890625, 429.74652099609375, 560.095458984375, 708.2977905273438], [307.2339782714844, 458.9930419921875, 397.9935302734375, 709.3786010742188], [948.0513305664062, 297.0814514160156, 1150.1273193359375, 778.4497680664062], [28.145742416381836, 453.756591796875, 120.39683532714844, 748.6531982421875], [115.20772552490234, 518.1558837890625, 197.31890869140625, 742.4263916015625]]","[0.9269745349884033, 0.924347996711731, 0.45413076877593994, 0.646445631980896, 0.5220672488212585, 0.889590322971344, 0.7561200857162476, 0.852307140827179, 0.2972031533718109, 0.28626492619514465]","[[1540.0062866210938, 850.365966796875], [1780.4559326171875, 858.32373046875], [1376.9055786132812, 666.13330078125], [1373.9847412109375, 663.013916015625], [1339.380859375, 666.068603515625], [507.7481689453125, 708.2977905273438], [352.61375427246094, 709.3786010742188], [1049.0893249511719, 778.4497680664062], [74.27128887176514, 748.6531982421875], [156.2633171081543, 742.4263916015625]]",601272320,512,yolo26s.pt,MOT17-09
