frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
220,531.2031980010943,6,"[398, 368, 426, 489, 421, 472]","[[1044.9600830078125, 439.89837646484375, 1189.1207275390625, 767.8367919921875], [886.8104248046875, 428.3529968261719, 1029.4681396484375, 831.8993530273438], [709.50146484375, 411.89080810546875, 894.9713745117188, 994.9345092773438], [508.33740234375, 451.2954406738281, 547.1448364257812, 559.1056518554688], [1861.251708984375, 389.4507141113281, 1920.0, 653.2198486328125], [596.0900268554688, 464.1269226074219, 660.5309448242188, 626.7384033203125]]","[0.7546903491020203, 0.8941345810890198, 0.7111947536468506, 0.47951260209083557, 0.33074408769607544, 0.48512062430381775]","[[1117.0404052734375, 767.8367919921875], [958.1392822265625, 831.8993530273438], [802.2364196777344, 994.9345092773438], [527.7411193847656, 559.1056518554688], [1890.6258544921875, 653.2198486328125], [628.3104858398438, 626.7384033203125]]",506589184,576,yolo26n.pt,MOT17-02
221,564.1373489997932,7,"[398, 368, 426, 489, 421, 472, 453]","[[1048.1934814453125, 438.12554931640625, 1192.2347412109375, 768.0966796875], [889.059326171875, 428.30072021484375, 1031.471923828125, 834.9050903320312], [722.532470703125, 411.48284912109375, 910.7555541992188, 995.23583984375], [508.0910339355469, 452.8507080078125, 546.5308227539062, 559.2086181640625], [1860.37109375, 389.0783996582031, 1919.29833984375, 652.7301635742188], [597.6098022460938, 465.9316711425781, 659.9907836914062, 624.3965454101562], [1138.892333984375, 429.9772644042969, 1231.889404296875, 741.3289794921875]]","[0.7138537168502808, 0.8927488327026367, 0.8514998555183411, 0.48115575313568115, 0.3224446177482605, 0.38230597972869873, 0.5204389691352844]","[[1120.214111328125, 768.0966796875], [960.265625, 834.9050903320312], [816.6440124511719, 995.23583984375], [527.3109283447266, 559.2086181640625], [1889.834716796875, 652.7301635742188], [628.80029296875, 624.3965454101562], [1185.390869140625, 741.3289794921875]]",521601024,576,yolo26n.pt,MOT17-02
222,538.3643639997899,7,"[398, 368, 426, 489, 421, 472, 453]","[[1055.274658203125, 435.158935546875, 1198.67529296875, 768.53369140625], [891.9376831054688, 428.8807373046875, 1032.9107666015625, 834.4857788085938], [731.2767944335938, 410.70062255859375, 923.2101440429688, 995.1553955078125], [507.7898864746094, 454.0690002441406, 546.0821533203125, 559.701171875], [1861.106201171875, 388.8605041503906, 1919.75634765625, 652.2378540039062], [598.9593505859375, 467.1910705566406, 660.50244140625, 624.7342529296875], [1146.230712890625, 430.5083923339844, 1236.6270751953125, 740.8757934570312]]","[0.7104533314704895, 0.8928402066230774, 0.647136926651001, 0.5157151818275452, 0.31364062428474426, 0.43195292353630066, 0.4214283525943756]","[[1126.9749755859375, 768.53369140625], [962.4242248535156, 834.4857788085938], [827.2434692382812, 995.1553955078125], [526.9360198974609, 559.701171875], [1890.4312744140625, 652.2378540039062], [629.7308959960938, 624.7342529296875], [1191.4288940429688, 740.8757934570312]]",506589184,576,yolo26n.pt,MOT17-02
223,565.0898040003085,6,"[398, 368, 426, 489, 421, 472]","[[1062.957275390625, 434.88201904296875, 1204.0164794921875, 770.65869140625], [895.4077758789062, 429.5044860839844, 1035.4422607421875, 835.4534912109375], [739.0503540039062, 407.7980041503906, 936.399169921875, 993.8355712890625], [508.05535888671875, 453.3470153808594, 546.681396484375, 559.9015502929688], [1858.9168701171875, 388.4039306640625, 1918.1806640625, 652.6947631835938], [599.9586791992188, 467.8017883300781, 660.8038940429688, 624.3880615234375]]","[0.7476641535758972, 0.8910223245620728, 0.8816776871681213, 0.5043177604675293, 0.34513747692108154, 0.4431602954864502]","[[1133.4868774414062, 770.65869140625], [965.4250183105469, 835.4534912109375], [837.7247619628906, 993.8355712890625], [527.3683776855469, 559.9015502929688], [1888.5487670898438, 652.6947631835938], [630.3812866210938, 624.3880615234375]]",521601024,576,yolo26n.pt,MOT17-02
224,533.5619319994294,8,"[398, 368, 426, 489, 421, 472, 504, 453]","[[1072.92041015625, 435.5611267089844, 1211.0438232421875, 774.31494140625], [897.3834228515625, 430.24212646484375, 1036.9591064453125, 838.427734375], [747.823974609375, 406.9105224609375, 950.9640502929688, 992.9867553710938], [508.5711975097656, 453.4222717285156, 547.4034423828125, 560.1925048828125], [1861.2978515625, 388.20916748046875, 1919.9107666015625, 651.4536743164062], [601.5083618164062, 467.266357421875, 661.8314208984375, 623.5365600585938], [1042.408447265625, 435.1253662109375, 1097.292236328125, 580.4840698242188], [1157.4071044921875, 433.8359375, 1245.1767578125, 744.5418701171875]]","[0.7953612804412842, 0.892949640750885, 0.9081170558929443, 0.5391121506690979, 0.2575083374977112, 0.5766775012016296, 0.3462126851081848, 0.45441046357154846]","[[1141.9821166992188, 774.31494140625], [967.1712646484375, 838.427734375], [849.3940124511719, 992.9867553710938], [527.9873199462891, 560.1925048828125], [1890.6043090820312, 651.4536743164062], [631.6698913574219, 623.5365600585938], [1069.850341796875, 580.4840698242188], [1201.2919311523438, 744.5418701171875]]",506589184,576,yolo26n.pt,MOT17-02
225,539.0076210005645,8,"[398, 368, 426, 489, 421, 472, 504, 453]","[[1081.7420654296875, 435.86151123046875, 1216.1141357421875, 775.9699096679688], [900.03369140625, 430.37139892578125, 1039.306640625, 841.1931762695312], [755.2811889648438, 405.75836181640625, 964.5767822265625, 991.482421875], [509.1192626953125, 455.84967041015625, 547.3433227539062, 560.57568359375], [1859.589111328125, 387.2901916503906, 1918.7193603515625, 651.794921875], [600.95849609375, 463.840576171875, 662.3641967773438, 624.4844360351562], [1043.2945556640625, 435.0583801269531, 1099.0885009765625, 583.0035400390625], [1163.9249267578125, 429.638916015625, 1249.3292236328125, 740.2816772460938]]","[0.5115888714790344, 0.8839712738990784, 0.9171292781829834, 0.41428548097610474, 0.33285263180732727, 0.3083372712135315, 0.334549218416214, 0.6222739815711975]","[[1148.9281005859375, 775.9699096679688], [969.670166015625, 841.1931762695312], [859.9289855957031, 991.482421875], [528.2312927246094, 560.57568359375], [1889.1542358398438, 651.794921875], [631.6613464355469, 624.4844360351562], [1071.1915283203125, 583.0035400390625], [1206.6270751953125, 740.2816772460938]]",521601024,576,yolo26n.pt,MOT17-02
226,561.0252900005435,7,"[398, 368, 426, 489, 421, 472, 453]","[[1090.150146484375, 436.7132568359375, 1220.8575439453125, 777.8560180664062], [901.2081298828125, 430.562744140625, 1039.42138671875, 842.3111572265625], [760.84521484375, 404.537841796875, 977.6843872070312, 992.0379028320312], [509.0029296875, 456.074462890625, 547.3125, 560.5057983398438], [1860.4722900390625, 388.6541442871094, 1919.220458984375, 651.9285278320312], [602.0685424804688, 459.61090087890625, 664.7703247070312, 625.7767333984375], [1170.735107421875, 427.9806213378906, 1255.205322265625, 741.5997924804688]]","[0.8334237933158875, 0.8825975060462952, 0.9189989566802979, 0.4707050025463104, 0.31513744592666626, 0.2904122769832611, 0.6618133783340454]","[[1155.5038452148438, 777.8560180664062], [970.3147583007812, 842.3111572265625], [869.2648010253906, 992.0379028320312], [528.15771484375, 560.5057983398438], [1889.8463745117188, 651.9285278320312], [633.41943359375, 625.7767333984375], [1212.97021484375, 741.5997924804688]]",506589184,576,yolo26n.pt,MOT17-02
227,535.3013969997846,5,"[398, 368, 426, 489, 421]","[[1096.5377197265625, 434.7298583984375, 1225.619140625, 780.8140258789062], [903.1990356445312, 430.3451232910156, 1040.66259765625, 843.1664428710938], [765.5643920898438, 404.04571533203125, 989.7582397460938, 992.48486328125], [507.6012268066406, 455.50848388671875, 546.4226684570312, 560.760498046875], [1861.62646484375, 388.67633056640625, 1920.0, 651.6751708984375]]","[0.81529700756073, 0.8745307922363281, 0.9079954624176025, 0.3145533800125122, 0.2986224889755249]","[[1161.0784301757812, 780.8140258789062], [971.9308166503906, 843.1664428710938], [877.6613159179688, 992.48486328125], [527.0119476318359, 560.760498046875], [1890.813232421875, 651.6751708984375]]",521601024,576,yolo26n.pt,MOT17-02
228,537.3211849982908,7,"[398, 368, 426, 489, 504, 472, 453]","[[1101.5255126953125, 439.49072265625, 1227.7735595703125, 785.6629028320312], [904.1923217773438, 429.2593078613281, 1040.700927734375, 842.4163208007812], [769.3062744140625, 405.17919921875, 999.4771118164062, 992.3365478515625], [507.47955322265625, 456.7274475097656, 546.4859008789062, 561.1318969726562], [1041.4923095703125, 433.33197021484375, 1099.3134765625, 587.3020629882812], [604.501953125, 459.81427001953125, 665.4725341796875, 623.5554809570312], [1178.1466064453125, 419.4666442871094, 1262.67529296875, 736.158935546875]]","[0.8269960284233093, 0.8658391237258911, 0.9091902375221252, 0.31388548016548157, 0.2593148946762085, 0.40363603830337524, 0.2832905650138855]","[[1164.6495361328125, 785.6629028320312], [972.4466247558594, 842.4163208007812], [884.3916931152344, 992.3365478515625], [526.9827270507812, 561.1318969726562], [1070.4028930664062, 587.3020629882812], [634.9872436523438, 623.5554809570312], [1220.4109497070312, 736.158935546875]]",506589184,576,yolo26n.pt,MOT17-02
229,569.3300919992907,7,"[398, 368, 426, 489, 504, 472, 421]","[[1107.089111328125, 441.51910400390625, 1231.5548095703125, 788.3724365234375], [906.384521484375, 429.1617736816406, 1042.1080322265625, 840.8041381835938], [772.632568359375, 406.04193115234375, 1008.9528198242188, 994.0499267578125], [507.1679382324219, 453.9288024902344, 547.3592529296875, 560.8314819335938], [1044.3958740234375, 432.7834167480469, 1101.8016357421875, 586.3347778320312], [607.16943359375, 459.8255310058594, 667.0575561523438, 623.7100219726562], [1860.955810546875, 390.9533386230469, 1919.1656494140625, 652.9901733398438]]","[0.7543925046920776, 0.8549114465713501, 0.9017524123191833, 0.4055975079536438, 0.4576527178287506, 0.45880594849586487, 0.255928635597229]","[[1169.3219604492188, 788.3724365234375], [974.2462768554688, 840.8041381835938], [890.7926940917969, 994.0499267578125], [527.2635955810547, 560.8314819335938], [1073.0987548828125, 586.3347778320312], [637.1134948730469, 623.7100219726562], [1890.0607299804688, 652.9901733398438]]",521601024,576,yolo26n.pt,MOT17-02
230,533.6596840006678,6,"[398, 368, 426, 489, 504, 472]","[[1113.5799560546875, 444.14239501953125, 1237.49951171875, 791.7796630859375], [908.7488403320312, 428.43548583984375, 1044.377197265625, 839.5042114257812], [775.2216186523438, 410.7250061035156, 1015.2023315429688, 994.5166625976562], [507.5664978027344, 453.63885498046875, 547.9951782226562, 560.634033203125], [1045.77587890625, 432.8555603027344, 1102.4873046875, 585.4534912109375], [610.59228515625, 459.44683837890625, 670.390380859375, 624.729248046875]]","[0.7666572332382202, 0.849787712097168, 0.8974054455757141, 0.42325955629348755, 0.40789541602134705, 0.42216062545776367]","[[1175.5397338867188, 791.7796630859375], [976.5630187988281, 839.5042114257812], [895.2119750976562, 994.5166625976562], [527.7808380126953, 560.634033203125], [1074.131591796875, 585.4534912109375], [640.4913330078125, 624.729248046875]]",506589184,576,yolo26n.pt,MOT17-02
231,564.7553239996341,8,"[398, 368, 426, 489, 504, 472, 509, 421]","[[1123.0089111328125, 443.1507263183594, 1246.75, 790.7945556640625], [910.6705932617188, 427.6826477050781, 1045.9696044921875, 838.9581909179688], [776.475341796875, 411.4574890136719, 1020.3992919921875, 994.8508911132812], [507.56646728515625, 451.3502502441406, 548.89013671875, 560.6045532226562], [1046.499755859375, 433.8091125488281, 1102.5235595703125, 585.7344970703125], [611.8961791992188, 457.8062438964844, 672.6063842773438, 627.0161743164062], [1198.26171875, 421.56524658203125, 1271.1976318359375, 603.410888671875], [1859.905029296875, 387.16339111328125, 1918.89599609375, 652.4034423828125]]","[0.7629189491271973, 0.8392448425292969, 0.9045659303665161, 0.48598846793174744, 0.32512974739074707, 0.4094970226287842, 0.41646137833595276, 0.28733494877815247]","[[1184.8794555664062, 790.7945556640625], [978.3200988769531, 838.9581909179688], [898.4373168945312, 994.8508911132812], [528.2283020019531, 560.6045532226562], [1074.5116577148438, 585.7344970703125], [642.2512817382812, 627.0161743164062], [1234.7296752929688, 603.410888671875], [1889.4005126953125, 652.4034423828125]]",521601024,576,yolo26n.pt,MOT17-02
232,536.1448590010696,7,"[398, 368, 426, 489, 504, 472, 509]","[[1130.5919189453125, 442.42022705078125, 1256.3402099609375, 794.0116577148438], [913.3006591796875, 426.89459228515625, 1049.1116943359375, 839.4500122070312], [776.9880981445312, 411.2867736816406, 1025.1112060546875, 996.6117553710938], [507.6556396484375, 450.18853759765625, 549.4664916992188, 560.7297973632812], [1048.5670166015625, 432.77569580078125, 1105.46240234375, 587.511474609375], [612.8204345703125, 456.24237060546875, 674.0110473632812, 628.9810791015625], [1201.7979736328125, 422.2815246582031, 1275.14892578125, 605.379638671875]]","[0.8082796931266785, 0.8099924921989441, 0.8854203820228577, 0.47512298822402954, 0.2590599060058594, 0.36225637793540955, 0.45338600873947144]","[[1193.466064453125, 794.0116577148438], [981.2061767578125, 839.4500122070312], [901.0496520996094, 996.6117553710938], [528.5610656738281, 560.7297973632812], [1077.0147094726562, 587.511474609375], [643.4157409667969, 628.9810791015625], [1238.4734497070312, 605.379638671875]]",506589184,576,yolo26n.pt,MOT17-02
233,541.0398300009547,6,"[398, 368, 426, 489, 472, 509]","[[1135.720703125, 441.76007080078125, 1262.669189453125, 794.7174682617188], [916.1097412109375, 427.2392272949219, 1052.4959716796875, 841.3870849609375], [780.2339477539062, 411.736328125, 1030.972412109375, 997.10595703125], [507.89398193359375, 449.1458740234375, 549.8992919921875, 560.5907592773438], [614.2850952148438, 457.6905212402344, 674.4889526367188, 629.1301879882812], [1206.6285400390625, 428.3656311035156, 1277.8267822265625, 606.476806640625]]","[0.7847514152526855, 0.8286005854606628, 0.8561227321624756, 0.4983651638031006, 0.6276958584785461, 0.28965604305267334]","[[1199.1949462890625, 794.7174682617188], [984.3028564453125, 841.3870849609375], [905.6031799316406, 997.10595703125], [528.8966369628906, 560.5907592773438], [644.3870239257812, 629.1301879882812], [1242.2276611328125, 606.476806640625]]",521601024,576,yolo26n.pt,MOT17-02
234,564.6147589995962,5,"[398, 368, 426, 489, 472]","[[1137.0682373046875, 442.3056640625, 1265.7542724609375, 797.5281982421875], [919.420654296875, 427.82373046875, 1056.3216552734375, 845.4212036132812], [782.5987548828125, 413.9672546386719, 1034.334228515625, 996.829345703125], [507.7790832519531, 448.2950744628906, 550.0885009765625, 560.7697143554688], [616.1260375976562, 459.3887023925781, 675.377197265625, 629.28125]]","[0.8478037118911743, 0.751636266708374, 0.8183159232139587, 0.4910271167755127, 0.6472834348678589]","[[1201.4112548828125, 797.5281982421875], [987.8711547851562, 845.4212036132812], [908.4664916992188, 996.829345703125], [528.9337921142578, 560.7697143554688], [645.7516174316406, 629.28125]]",506589184,576,yolo26n.pt,MOT17-02
235,536.8576310011122,6,"[398, 368, 426, 489, 472, 509]","[[1138.3699951171875, 443.22296142578125, 1268.76171875, 800.1412963867188], [922.8140869140625, 426.8480224609375, 1059.192626953125, 845.2261962890625], [783.6567993164062, 412.64593505859375, 1037.325439453125, 997.0220336914062], [507.8251953125, 450.5894775390625, 549.3739013671875, 560.9437866210938], [616.8392333984375, 457.796875, 676.2520751953125, 629.1768798828125], [1213.5301513671875, 428.7602844238281, 1288.9454345703125, 618.2598876953125]]","[0.8371120095252991, 0.7519205808639526, 0.8514429926872253, 0.44974106550216675, 0.5561875104904175, 0.2639800012111664]","[[1203.5658569335938, 800.1412963867188], [991.0033569335938, 845.2261962890625], [910.4911193847656, 997.0220336914062], [528.5995483398438, 560.9437866210938], [646.545654296875, 629.1768798828125], [1251.23779296875, 618.2598876953125]]",521601024,576,yolo26n.pt,MOT17-02
236,530.0959269989107,5,"[398, 368, 426, 489, 472]","[[1139.07666015625, 443.960205078125, 1271.2724609375, 802.251953125], [926.7435913085938, 425.8397521972656, 1062.3399658203125, 847.4287719726562], [787.047607421875, 411.7744445800781, 1041.51318359375, 997.9563598632812], [507.4250793457031, 451.8367919921875, 548.7529907226562, 561.526123046875], [618.6561279296875, 460.74505615234375, 677.134033203125, 629.6759033203125]]","[0.837436318397522, 0.7765365839004517, 0.8664802312850952, 0.48194918036460876, 0.5077919363975525]","[[1205.174560546875, 802.251953125], [994.5417785644531, 847.4287719726562], [914.2803955078125, 997.9563598632812], [528.0890350341797, 561.526123046875], [647.8950805664062, 629.6759033203125]]",506589184,576,yolo26n.pt,MOT17-02
237,566.3482229992951,7,"[398, 368, 426, 489, 472, 421, 504]","[[1139.526123046875, 442.34820556640625, 1273.3360595703125, 802.0858154296875], [930.0999755859375, 425.9075012207031, 1065.0384521484375, 850.7938232421875], [790.0076293945312, 411.4607849121094, 1044.3553466796875, 997.8985595703125], [506.9300231933594, 451.30816650390625, 548.605712890625, 561.736328125], [619.596923828125, 459.8559265136719, 678.2510986328125, 630.5999145507812], [1860.78271484375, 391.5263671875, 1918.9302978515625, 652.86083984375], [1067.6888427734375, 434.2630310058594, 1125.8843994140625, 593.2610473632812]]","[0.8492932915687561, 0.5102419853210449, 0.8633097410202026, 0.5380629301071167, 0.5973957180976868, 0.2709149420261383, 0.45165926218032837]","[[1206.4310913085938, 802.0858154296875], [997.5692138671875, 850.7938232421875], [917.1814880371094, 997.8985595703125], [527.7678680419922, 561.736328125], [648.9240112304688, 630.5999145507812], [1889.8565063476562, 652.86083984375], [1096.78662109375, 593.2610473632812]]",521601024,576,yolo26n.pt,MOT17-02
238,534.7817009987921,8,"[398, 368, 426, 489, 472, 517, 421, 504]","[[1142.6416015625, 439.069580078125, 1278.01416015625, 801.7134399414062], [938.5944213867188, 424.8018493652344, 1068.5831298828125, 836.2532348632812], [792.30712890625, 411.30584716796875, 1046.595703125, 998.9566650390625], [506.3941955566406, 450.32269287109375, 548.5794067382812, 561.5960693359375], [621.779296875, 460.109375, 680.1998291015625, 631.1157836914062], [708.1611938476562, 432.5180358886719, 877.3994140625, 864.4029541015625], [1861.1015625, 390.644287109375, 1919.3323974609375, 653.0322265625], [1070.0711669921875, 434.13970947265625, 1127.9510498046875, 593.0437622070312]]","[0.7987593412399292, 0.6159786581993103, 0.8648533821105957, 0.5153957605361938, 0.4307856559753418, 0.5039781928062439, 0.27704501152038574, 0.3984687030315399]","[[1210.327880859375, 801.7134399414062], [1003.5887756347656, 836.2532348632812], [919.451416015625, 998.9566650390625], [527.4868011474609, 561.5960693359375], [650.9895629882812, 631.1157836914062], [792.7803039550781, 864.4029541015625], [1890.2169799804688, 653.0322265625], [1099.0111083984375, 593.0437622070312]]",506589184,576,yolo26n.pt,MOT17-02
239,566.4772989985067,8,"[398, 368, 426, 489, 472, 517, 421, 504]","[[1151.5087890625, 436.8128662109375, 1288.4141845703125, 800.4183349609375], [943.59228515625, 424.03759765625, 1071.996337890625, 833.3693237304688], [793.4742431640625, 411.77630615234375, 1047.58251953125, 1000.5341186523438], [506.0987548828125, 449.7147216796875, 548.5725708007812, 561.3792724609375], [623.6151733398438, 457.83026123046875, 682.3787231445312, 631.2052001953125], [710.0200805664062, 433.1882629394531, 880.078125, 867.1017456054688], [1861.8118896484375, 390.21868896484375, 1919.82177734375, 653.0482177734375], [1070.7781982421875, 435.48834228515625, 1127.2808837890625, 591.9352416992188]]","[0.7626944780349731, 0.529306173324585, 0.8758660554885864, 0.5373221039772034, 0.34396693110466003, 0.5795826315879822, 0.2555791139602661, 0.3316355347633362]","[[1219.9614868164062, 800.4183349609375], [1007.7943115234375, 833.3693237304688], [920.5283813476562, 1000.5341186523438], [527.3356628417969, 561.3792724609375], [652.9969482421875, 631.2052001953125], [795.0491027832031, 867.1017456054688], [1890.8168334960938, 653.0482177734375], [1099.029541015625, 591.9352416992188]]",521601024,576,yolo26n.pt,MOT17-02
240,541.9059809992177,7,"[398, 368, 426, 489, 472, 517, 421]","[[1159.590087890625, 435.9681091308594, 1296.1107177734375, 800.1090087890625], [954.3696899414062, 422.5169372558594, 1070.570068359375, 790.2686157226562], [797.6575317382812, 414.06414794921875, 1050.082763671875, 1001.8880615234375], [505.3272705078125, 448.78057861328125, 548.3477783203125, 561.3917846679688], [625.35546875, 456.2184143066406, 684.2415161132812, 630.9080200195312], [725.8033447265625, 434.4288330078125, 892.6534423828125, 862.4974365234375], [1861.9857177734375, 389.9216003417969, 1919.9013671875, 653.398193359375]]","[0.7368335127830505, 0.3171062767505646, 0.8882269263267517, 0.5114678144454956, 0.3780284821987152, 0.4895566403865814, 0.25521475076675415]","[[1227.8504028320312, 800.1090087890625], [1012.4698791503906, 790.2686157226562], [923.8701477050781, 1001.8880615234375], [526.8375244140625, 561.3917846679688], [654.7984924316406, 630.9080200195312], [809.2283935546875, 862.4974365234375], [1890.9435424804688, 653.398193359375]]",506589184,576,yolo26n.pt,MOT17-02
241,541.4384890009387,7,"[398, 368, 426, 489, 472, 517, 421]","[[1167.601318359375, 435.9522705078125, 1303.2384033203125, 799.8912963867188], [952.7759399414062, 421.1510314941406, 1078.968505859375, 825.8943481445312], [803.585205078125, 413.6846008300781, 1053.63671875, 1000.8069458007812], [505.2924499511719, 449.3938293457031, 548.2086181640625, 561.2227172851562], [626.7406616210938, 457.6534423828125, 685.0223999023438, 631.5716552734375], [730.3888549804688, 435.8116760253906, 896.5975952148438, 865.7639770507812], [1860.412109375, 389.9100036621094, 1918.679931640625, 653.6878662109375]]","[0.8145539164543152, 0.7298682928085327, 0.9022772908210754, 0.5073139071464539, 0.3701045513153076, 0.6497088670730591, 0.35203859210014343]","[[1235.4198608398438, 799.8912963867188], [1015.8722229003906, 825.8943481445312], [928.6109619140625, 1000.8069458007812], [526.7505340576172, 561.2227172851562], [655.8815307617188, 631.5716552734375], [813.4932250976562, 865.7639770507812], [1889.5460205078125, 653.6878662109375]]",521601024,576,yolo26n.pt,MOT17-02
242,561.2178569990647,8,"[398, 368, 426, 489, 472, 517, 421, 526]","[[1173.4322509765625, 433.8449401855469, 1308.730712890625, 800.592529296875], [952.4536743164062, 418.8848876953125, 1081.1746826171875, 837.1929321289062], [808.8292846679688, 415.5598449707031, 1055.0364990234375, 999.5516357421875], [505.5735778808594, 450.07891845703125, 548.273681640625, 560.7908325195312], [627.837158203125, 457.95526123046875, 686.0316772460938, 632.5048217773438], [735.5073852539062, 437.9178466796875, 900.6257934570312, 869.680419921875], [1859.73876953125, 389.8706970214844, 1918.3109130859375, 653.9174194335938], [1123.46044921875, 446.76751708984375, 1152.7911376953125, 547.7575073242188]]","[0.8350778222084045, 0.6407658457756042, 0.8866510391235352, 0.5675368905067444, 0.4048066735267639, 0.6941279768943787, 0.38253262639045715, 0.3543536365032196]","[[1241.0814819335938, 800.592529296875], [1016.8141784667969, 837.1929321289062], [931.9328918457031, 999.5516357421875], [526.9236297607422, 560.7908325195312], [656.9344177246094, 632.5048217773438], [818.0665893554688, 869.680419921875], [1889.0248413085938, 653.9174194335938], [1138.1257934570312, 547.7575073242188]]",506589184,576,yolo26n.pt,MOT17-02
243,541.4181590003864,9,"[398, 368, 426, 489, 472, 517, 421, 526, 528]","[[1180.4525146484375, 432.1331481933594, 1314.154541015625, 800.15283203125], [959.364013671875, 418.28515625, 1085.729248046875, 836.3360595703125], [812.7701416015625, 412.5456237792969, 1057.7674560546875, 1001.3532104492188], [505.3780822753906, 449.99652099609375, 548.2235717773438, 560.9242553710938], [631.28369140625, 461.13323974609375, 688.0255737304688, 631.0520629882812], [741.4542236328125, 438.8602294921875, 903.6862182617188, 869.0062866210938], [1860.6729736328125, 389.6308898925781, 1918.9627685546875, 652.760009765625], [1122.8099365234375, 445.0758056640625, 1152.8653564453125, 548.4219360351562], [820.00048828125, 412.8270568847656, 1043.5367431640625, 1001.49560546875]]","[0.8049271106719971, 0.4656623899936676, 0.7238160967826843, 0.4993788003921509, 0.4772435426712036, 0.6976690292358398, 0.2901189625263214, 0.4144604504108429, 0.43654510378837585]","[[1247.3035278320312, 800.15283203125], [1022.546630859375, 836.3360595703125], [935.268798828125, 1001.3532104492188], [526.8008270263672, 560.9242553710938], [659.6546325683594, 631.0520629882812], [822.5702209472656, 869.0062866210938], [1889.81787109375, 652.760009765625], [1137.837646484375, 548.4219360351562], [931.7686157226562, 1001.49560546875]]",521601024,576,yolo26n.pt,MOT17-02
244,535.0095439989673,7,"[398, 368, 489, 472, 517, 421, 526]","[[1188.2890625, 430.5452575683594, 1321.13720703125, 801.6907958984375], [967.619873046875, 419.3162841796875, 1090.955810546875, 837.6498413085938], [505.581298828125, 450.1388854980469, 548.5343627929688, 561.1099243164062], [632.445068359375, 461.9584045410156, 688.8516235351562, 630.6513671875], [748.5792236328125, 438.0411071777344, 908.1116333007812, 867.5220947265625], [1862.221923828125, 390.22076416015625, 1920.0, 653.0801391601562], [1121.374267578125, 443.69915771484375, 1152.285400390625, 549.5469360351562]]","[0.7880617380142212, 0.40107232332229614, 0.4895167052745819, 0.43683895468711853, 0.7904530763626099, 0.2983537018299103, 0.4615815281867981]","[[1254.713134765625, 801.6907958984375], [1029.287841796875, 837.6498413085938], [527.0578308105469, 561.1099243164062], [660.6483459472656, 630.6513671875], [828.3454284667969, 867.5220947265625], [1891.1109619140625, 653.0801391601562], [1136.829833984375, 549.5469360351562]]",506589184,576,yolo26n.pt,MOT17-02
245,572.735764000754,7,"[398, 489, 472, 517, 421, 526, 426]","[[1194.3521728515625, 430.8161926269531, 1325.5277099609375, 803.82470703125], [505.7882995605469, 450.5066223144531, 548.509765625, 560.78759765625], [633.9607543945312, 465.3683166503906, 689.6145629882812, 631.2854614257812], [752.6061401367188, 437.3047180175781, 909.565185546875, 866.0909423828125], [1858.7752685546875, 390.90167236328125, 1917.409912109375, 653.9567260742188], [1121.3065185546875, 444.2462463378906, 1151.9761962890625, 548.8623046875], [827.2503662109375, 408.7127990722656, 1075.14599609375, 1014.6707153320312]]","[0.8099443912506104, 0.4434491991996765, 0.5225919485092163, 0.7860824465751648, 0.3498293161392212, 0.3090444803237915, 0.7794337868690491]","[[1259.93994140625, 803.82470703125], [527.1490325927734, 560.78759765625], [661.7876586914062, 631.2854614257812], [831.0856628417969, 866.0909423828125], [1888.0925903320312, 653.9567260742188], [1136.641357421875, 548.8623046875], [951.1981811523438, 1014.6707153320312]]",521601024,576,yolo26n.pt,MOT17-02
246,537.0512619992951,7,"[398, 489, 472, 517, 421, 526, 426]","[[1199.9598388671875, 431.69287109375, 1328.887939453125, 803.8359985351562], [505.4051513671875, 450.48779296875, 548.3026733398438, 561.0380859375], [633.532470703125, 466.1668395996094, 688.6964111328125, 630.849365234375], [757.13427734375, 437.23046875, 911.9343872070312, 866.04150390625], [1859.230224609375, 390.39581298828125, 1918.138671875, 654.187255859375], [1122.199462890625, 444.73236083984375, 1152.5655517578125, 548.1473388671875], [834.64111328125, 405.6866455078125, 1083.389404296875, 1024.1644287109375]]","[0.829258382320404, 0.4477274417877197, 0.5545877814292908, 0.8112988471984863, 0.3553029000759125, 0.36133602261543274, 0.6717405915260315]","[[1264.4238891601562, 803.8359985351562], [526.8539123535156, 561.0380859375], [661.1144409179688, 630.849365234375], [834.5343322753906, 866.04150390625], [1888.6844482421875, 654.187255859375], [1137.3825073242188, 548.1473388671875], [959.0152587890625, 1024.1644287109375]]",506589184,576,yolo26n.pt,MOT17-02
