frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
200,543.6712409991742,11,"[832, 827, 870, 828, 830, 948, 928, 934, 962, 943, 869]","[[1354.8763427734375, 570.5213623046875, 1442.68701171875, 792.84228515625], [1718.03076171875, 456.41748046875, 1793.0887451171875, 670.5571899414062], [398.4407653808594, 606.3984985351562, 488.06884765625, 858.0240478515625], [974.2026977539062, 921.2166748046875, 1034.0009765625, 1077.1983642578125], [100.1072769165039, 544.5090942382812, 156.87660217285156, 695.9002075195312], [61.58895492553711, 643.0493774414062, 162.76055908203125, 886.7640991210938], [517.15185546875, 313.62774658203125, 589.8604125976562, 526.3536376953125], [224.3068084716797, 541.7908935546875, 292.3494567871094, 750.921875], [605.4334716796875, 321.453857421875, 656.24853515625, 496.4779052734375], [754.959716796875, 294.37078857421875, 816.4094848632812, 494.9820556640625], [883.757568359375, 149.5019073486328, 956.727783203125, 342.46173095703125]]","[0.5181159377098083, 0.47347748279571533, 0.795810341835022, 0.7586624026298523, 0.42822888493537903, 0.7390129566192627, 0.47513696551322937, 0.6505554914474487, 0.4257616400718689, 0.29481855034828186, 0.3104465901851654]","[[1398.7816772460938, 792.84228515625], [1755.5597534179688, 670.5571899414062], [443.2548065185547, 858.0240478515625], [1004.1018371582031, 1077.1983642578125], [128.49193954467773, 695.9002075195312], [112.17475700378418, 886.7640991210938], [553.5061340332031, 526.3536376953125], [258.32813262939453, 750.921875], [630.8410034179688, 496.4779052734375], [785.6846008300781, 494.9820556640625], [920.24267578125, 342.46173095703125]]",506679296,576,yolo26n.pt,MOT17-04
201,570.5693850013631,11,"[832, 827, 870, 828, 830, 948, 928, 934, 962, 943, 869]","[[1354.365966796875, 570.9249267578125, 1441.51708984375, 792.0745239257812], [1718.10693359375, 456.6981506347656, 1792.8802490234375, 670.0792236328125], [396.4457702636719, 605.2285766601562, 486.99114990234375, 858.24853515625], [972.7747802734375, 920.4262084960938, 1033.126708984375, 1077.056640625], [99.11095428466797, 544.4979248046875, 155.93406677246094, 694.35888671875], [64.18011474609375, 647.6605224609375, 163.44432067871094, 887.690673828125], [515.5540771484375, 313.9532470703125, 589.8355712890625, 529.9723510742188], [223.31875610351562, 541.484375, 291.5406188964844, 751.6509399414062], [604.887451171875, 320.0179443359375, 656.0546264648438, 494.80194091796875], [755.0244750976562, 294.1886291503906, 817.3412475585938, 496.0936279296875], [883.8919677734375, 142.22125244140625, 958.5748901367188, 342.012451171875]]","[0.5089149475097656, 0.45095786452293396, 0.7935510873794556, 0.7620014548301697, 0.4815753996372223, 0.7481175065040588, 0.426372766494751, 0.6484698057174683, 0.5029999613761902, 0.2911168336868286, 0.36138907074928284]","[[1397.9415283203125, 792.0745239257812], [1755.4935913085938, 670.0792236328125], [441.7184600830078, 858.24853515625], [1002.9507446289062, 1077.056640625], [127.52251052856445, 694.35888671875], [113.81221771240234, 887.690673828125], [552.69482421875, 529.9723510742188], [257.4296875, 751.6509399414062], [630.4710388183594, 494.80194091796875], [786.182861328125, 496.0936279296875], [921.2334289550781, 342.012451171875]]",519258112,576,yolo26n.pt,MOT17-04
202,537.1816719998606,11,"[832, 827, 870, 828, 830, 948, 928, 934, 962, 943, 869]","[[1353.5948486328125, 571.009765625, 1440.484375, 792.01171875], [1718.24169921875, 456.8970642089844, 1792.90185546875, 669.95947265625], [395.0890197753906, 604.77197265625, 485.99200439453125, 857.1853637695312], [971.6011962890625, 920.293701171875, 1032.125732421875, 1076.899658203125], [98.59331512451172, 544.3720703125, 154.7661590576172, 691.2439575195312], [66.31180572509766, 650.1565551757812, 163.9995574951172, 887.16259765625], [514.5280151367188, 316.21832275390625, 589.4171142578125, 532.1796875], [222.46817016601562, 540.453369140625, 290.687255859375, 751.154296875], [605.0889892578125, 320.20111083984375, 656.4730834960938, 494.10174560546875], [755.820068359375, 294.1914367675781, 818.8565673828125, 496.7477111816406], [885.1702270507812, 140.92953491210938, 959.58837890625, 341.6949768066406]]","[0.49828794598579407, 0.4473332166671753, 0.7642612457275391, 0.7624579668045044, 0.4859780967235565, 0.7674819231033325, 0.4203985631465912, 0.6672988533973694, 0.5433109998703003, 0.3190388083457947, 0.31791606545448303]","[[1397.0396118164062, 792.01171875], [1755.57177734375, 669.95947265625], [440.54051208496094, 857.1853637695312], [1001.8634643554688, 1076.899658203125], [126.67973709106445, 691.2439575195312], [115.15568161010742, 887.16259765625], [551.9725646972656, 532.1796875], [256.5777130126953, 751.154296875], [630.7810363769531, 494.10174560546875], [787.3383178710938, 496.7477111816406], [922.3793029785156, 341.6949768066406]]",506679296,576,yolo26n.pt,MOT17-04
203,568.9234810015478,11,"[832, 827, 870, 828, 830, 948, 928, 934, 962, 943, 869]","[[1354.905029296875, 571.756591796875, 1441.0408935546875, 790.6055297851562], [1718.4227294921875, 456.13262939453125, 1793.2607421875, 669.8606567382812], [392.0267333984375, 602.3788452148438, 483.88031005859375, 855.7042236328125], [970.6871948242188, 919.511962890625, 1031.780517578125, 1077.0557861328125], [97.49711608886719, 544.2030639648438, 153.67730712890625, 690.0423583984375], [68.30261993408203, 653.2227783203125, 164.91213989257812, 888.4888916015625], [513.234130859375, 319.36871337890625, 588.0545654296875, 533.513671875], [221.4893798828125, 537.454833984375, 290.5619812011719, 751.5796508789062], [605.117919921875, 320.79962158203125, 656.6951904296875, 493.6857604980469], [756.2329711914062, 298.0216064453125, 817.8419189453125, 497.4779968261719], [886.6856689453125, 145.161376953125, 959.5446166992188, 342.1287841796875]]","[0.4635905623435974, 0.4510821998119354, 0.7656399011611938, 0.7758737206459045, 0.44341447949409485, 0.7465053200721741, 0.3153499960899353, 0.641712486743927, 0.5241572856903076, 0.2868925631046295, 0.3222777545452118]","[[1397.9729614257812, 790.6055297851562], [1755.8417358398438, 669.8606567382812], [437.9535217285156, 855.7042236328125], [1001.2338562011719, 1077.0557861328125], [125.58721160888672, 690.0423583984375], [116.60737991333008, 888.4888916015625], [550.6443481445312, 533.513671875], [256.0256805419922, 751.5796508789062], [630.9065551757812, 493.6857604980469], [787.0374450683594, 497.4779968261719], [923.1151428222656, 342.1287841796875]]",519258112,576,yolo26n.pt,MOT17-04
204,539.5838679996814,11,"[832, 827, 870, 828, 830, 948, 928, 934, 962, 943, 869]","[[1355.53564453125, 572.2445068359375, 1440.498779296875, 788.1493530273438], [1718.53857421875, 456.1788330078125, 1793.412841796875, 670.2373046875], [390.2783203125, 600.6817016601562, 483.2466735839844, 855.5593872070312], [968.9544067382812, 917.9513549804688, 1030.909912109375, 1077.213623046875], [97.66015625, 544.1161499023438, 152.79397583007812, 686.4518432617188], [70.79045104980469, 656.4931030273438, 166.02015686035156, 889.1261596679688], [511.1115417480469, 321.4566955566406, 586.1790161132812, 534.9077758789062], [220.15414428710938, 534.0845336914062, 289.4170837402344, 748.4909057617188], [605.1939697265625, 323.9729309082031, 656.363525390625, 493.6312255859375], [756.940673828125, 299.93212890625, 817.562255859375, 497.3834533691406], [887.0308837890625, 148.2870330810547, 958.9888305664062, 342.70001220703125]]","[0.48812422156333923, 0.4396192133426666, 0.7353978753089905, 0.7811658382415771, 0.43723076581954956, 0.7207471132278442, 0.34496840834617615, 0.6239908337593079, 0.45259588956832886, 0.31093084812164307, 0.39512723684310913]","[[1398.0172119140625, 788.1493530273438], [1755.9757080078125, 670.2373046875], [436.7624969482422, 855.5593872070312], [999.9321594238281, 1077.213623046875], [125.22706604003906, 686.4518432617188], [118.40530395507812, 889.1261596679688], [548.6452789306641, 534.9077758789062], [254.78561401367188, 748.4909057617188], [630.7787475585938, 493.6312255859375], [787.25146484375, 497.3834533691406], [923.0098571777344, 342.70001220703125]]",506679296,576,yolo26n.pt,MOT17-04
205,540.3390069986926,11,"[832, 827, 870, 828, 830, 948, 928, 934, 962, 943, 869]","[[1355.3360595703125, 571.9592895507812, 1440.359130859375, 787.2827758789062], [1718.3172607421875, 455.5728454589844, 1793.496337890625, 670.78564453125], [390.9520263671875, 599.1824340820312, 483.6555480957031, 853.6890869140625], [967.2355346679688, 916.501220703125, 1029.8023681640625, 1076.7630615234375], [98.16163635253906, 544.5220947265625, 153.10540771484375, 686.0761108398438], [75.51837158203125, 659.94580078125, 169.987060546875, 889.850830078125], [510.3910827636719, 322.186279296875, 585.8890380859375, 535.3574829101562], [219.9691162109375, 531.196533203125, 288.2674560546875, 741.7504272460938], [605.1373901367188, 326.0210876464844, 656.2783813476562, 493.7568664550781], [757.4973754882812, 300.4561462402344, 817.363037109375, 496.6119079589844], [888.6103515625, 151.34152221679688, 959.3884887695312, 342.2242736816406]]","[0.5018267631530762, 0.4443458914756775, 0.7854246497154236, 0.7903385162353516, 0.52463299036026, 0.6669468879699707, 0.30106857419013977, 0.6016760468482971, 0.4484701454639435, 0.3065803647041321, 0.35339877009391785]","[[1397.8475952148438, 787.2827758789062], [1755.9067993164062, 670.78564453125], [437.3037872314453, 853.6890869140625], [998.5189514160156, 1076.7630615234375], [125.6335220336914, 686.0761108398438], [122.75271606445312, 889.850830078125], [548.1400604248047, 535.3574829101562], [254.1182861328125, 741.7504272460938], [630.7078857421875, 493.7568664550781], [787.4302062988281, 496.6119079589844], [923.9994201660156, 342.2242736816406]]",519258112,576,yolo26n.pt,MOT17-04
206,569.6380320005119,12,"[832, 827, 870, 828, 830, 948, 928, 934, 962, 943, 869, 825]","[[1355.25830078125, 572.095703125, 1441.2301025390625, 789.079345703125], [1718.6324462890625, 455.9944152832031, 1793.6671142578125, 670.4359741210938], [391.68365478515625, 597.6813354492188, 483.10223388671875, 849.01416015625], [965.2782592773438, 915.8792114257812, 1028.4825439453125, 1077.328369140625], [97.89757537841797, 544.9842529296875, 154.5682373046875, 691.6491088867188], [79.66793823242188, 663.8712158203125, 173.13253784179688, 889.6002197265625], [509.4776306152344, 322.7577209472656, 585.24365234375, 535.9307861328125], [219.96327209472656, 528.2924194335938, 287.2616271972656, 734.56103515625], [605.22607421875, 324.762451171875, 656.9066772460938, 493.22442626953125], [758.6515502929688, 300.8229064941406, 818.1679077148438, 496.2788391113281], [890.228271484375, 152.6396484375, 960.1939697265625, 341.456298828125], [426.9351501464844, 207.67491149902344, 501.41912841796875, 412.5531005859375]]","[0.469877153635025, 0.4716424345970154, 0.8133342862129211, 0.7890312075614929, 0.6182631254196167, 0.7547134160995483, 0.30752596259117126, 0.5548645853996277, 0.43637797236442566, 0.31184470653533936, 0.3648506999015808, 0.25630536675453186]","[[1398.2442016601562, 789.079345703125], [1756.1497802734375, 670.4359741210938], [437.3929443359375, 849.01416015625], [996.8804016113281, 1077.328369140625], [126.23290634155273, 691.6491088867188], [126.40023803710938, 889.6002197265625], [547.3606414794922, 535.9307861328125], [253.6124496459961, 734.56103515625], [631.0663757324219, 493.22442626953125], [788.4097290039062, 496.2788391113281], [925.2111206054688, 341.456298828125], [464.17713928222656, 412.5531005859375]]",506679296,576,yolo26n.pt,MOT17-04
207,535.2618109991454,11,"[832, 827, 870, 828, 830, 948, 928, 934, 943, 869, 975]","[[1354.97509765625, 571.84130859375, 1440.8087158203125, 788.447265625], [1718.508544921875, 456.07952880859375, 1793.52685546875, 670.4014282226562], [392.5144958496094, 595.2677001953125, 482.6352844238281, 843.1364135742188], [964.0855712890625, 915.5590209960938, 1027.319091796875, 1077.046875], [98.23888397216797, 545.2822875976562, 155.77114868164062, 694.5126953125], [82.49600982666016, 665.1729125976562, 177.34185791015625, 891.95068359375], [509.2249450683594, 325.3199157714844, 584.3084716796875, 535.8486328125], [219.9940948486328, 525.849609375, 286.90814208984375, 730.2572631835938], [759.4710693359375, 300.32568359375, 818.7939453125, 495.8981628417969], [891.6691284179688, 152.09642028808594, 961.5711059570312, 340.8049621582031], [0.8404039144515991, 600.5884399414062, 78.99427795410156, 838.8934936523438]]","[0.4698190689086914, 0.4699684977531433, 0.8188503980636597, 0.787695586681366, 0.6264159083366394, 0.7521669268608093, 0.37752172350883484, 0.47929924726486206, 0.3554801940917969, 0.37934595346450806, 0.4670281410217285]","[[1397.8919067382812, 788.447265625], [1756.0177001953125, 670.4014282226562], [437.57489013671875, 843.1364135742188], [995.7023315429688, 1077.046875], [127.0050163269043, 694.5126953125], [129.9189338684082, 891.95068359375], [546.7667083740234, 535.8486328125], [253.45111846923828, 730.2572631835938], [789.1325073242188, 495.8981628417969], [926.6201171875, 340.8049621582031], [39.91734093427658, 838.8934936523438]]",522231808,576,yolo26n.pt,MOT17-04
208,542.1094350003841,12,"[832, 827, 870, 828, 830, 948, 928, 934, 943, 869, 975, 962]","[[1354.419921875, 572.28564453125, 1440.4954833984375, 789.4880981445312], [1718.363037109375, 456.4748840332031, 1793.1622314453125, 670.254150390625], [394.90625, 592.632568359375, 483.05316162109375, 836.1068115234375], [962.1493530273438, 914.5340576171875, 1025.6839599609375, 1076.70068359375], [98.83058166503906, 545.5867309570312, 156.4611053466797, 695.1029052734375], [86.6966781616211, 666.8281860351562, 184.1223907470703, 897.27880859375], [508.550537109375, 324.2115173339844, 584.0545654296875, 535.9573364257812], [220.60214233398438, 523.9450073242188, 287.0633544921875, 726.9827270507812], [760.165771484375, 300.4988708496094, 819.1526489257812, 495.3811340332031], [892.7096557617188, 151.9176788330078, 962.369873046875, 340.3206787109375], [3.348510265350342, 600.7987670898438, 81.74154663085938, 839.3704223632812], [605.303466796875, 324.26385498046875, 657.8842163085938, 494.95367431640625]]","[0.5081272125244141, 0.46060341596603394, 0.8430495858192444, 0.777866542339325, 0.6069176197052002, 0.7864786982536316, 0.45050549507141113, 0.5220889449119568, 0.3615935742855072, 0.3010876476764679, 0.48048847913742065, 0.3727453052997589]","[[1397.4577026367188, 789.4880981445312], [1755.7626342773438, 670.254150390625], [438.9797058105469, 836.1068115234375], [993.9166564941406, 1076.70068359375], [127.64584350585938, 695.1029052734375], [135.4095344543457, 897.27880859375], [546.3025512695312, 535.9573364257812], [253.83274841308594, 726.9827270507812], [789.6592102050781, 495.3811340332031], [927.5397644042969, 340.3206787109375], [42.54502844810486, 839.3704223632812], [631.5938415527344, 494.95367431640625]]",506679296,576,yolo26n.pt,MOT17-04
209,571.0033520008437,12,"[832, 827, 870, 828, 830, 948, 928, 934, 943, 869, 975, 962]","[[1354.2235107421875, 573.7970581054688, 1439.5533447265625, 789.805908203125], [1718.40673828125, 455.86834716796875, 1793.5916748046875, 671.059814453125], [396.6946716308594, 590.545166015625, 483.43310546875, 831.3546752929688], [960.4556274414062, 914.4910888671875, 1023.7620239257812, 1076.5321044921875], [99.30388641357422, 545.7831420898438, 157.5826416015625, 697.225830078125], [91.19989776611328, 667.4511108398438, 192.83560180664062, 903.7152709960938], [507.4119873046875, 322.3599548339844, 583.4625854492188, 535.938232421875], [221.0446014404297, 522.2128295898438, 287.5398254394531, 726.259033203125], [760.14990234375, 301.4089050292969, 818.9422607421875, 495.84051513671875], [894.048095703125, 151.69598388671875, 963.1145629882812, 339.6814270019531], [3.79179310798645, 602.5438232421875, 81.83348846435547, 839.557861328125], [604.7514038085938, 323.7117004394531, 658.1666870117188, 496.3990783691406]]","[0.46510636806488037, 0.47177740931510925, 0.8247404098510742, 0.7792911529541016, 0.5626236200332642, 0.7311508059501648, 0.5088927745819092, 0.5637677907943726, 0.3372119665145874, 0.2941848635673523, 0.5294156670570374, 0.3721183240413666]","[[1396.888427734375, 789.805908203125], [1755.9992065429688, 671.059814453125], [440.0638885498047, 831.3546752929688], [992.1088256835938, 1076.5321044921875], [128.44326400756836, 697.225830078125], [142.01774978637695, 903.7152709960938], [545.4372863769531, 535.938232421875], [254.2922134399414, 726.259033203125], [789.5460815429688, 495.84051513671875], [928.5813293457031, 339.6814270019531], [42.81264078617096, 839.557861328125], [631.4590454101562, 496.3990783691406]]",519258112,576,yolo26n.pt,MOT17-04
210,537.978762999046,11,"[832, 827, 870, 828, 830, 948, 928, 934, 943, 975, 962]","[[1354.02294921875, 573.7269287109375, 1439.1094970703125, 789.6002197265625], [1718.3939208984375, 455.74169921875, 1793.6622314453125, 671.399169921875], [398.05523681640625, 587.3258056640625, 483.98516845703125, 827.7401123046875], [958.4829711914062, 914.2650756835938, 1021.7213134765625, 1076.790771484375], [100.62838745117188, 545.929931640625, 159.4965057373047, 698.160400390625], [94.95758056640625, 668.4229125976562, 198.04278564453125, 905.41015625], [506.6662902832031, 323.0032958984375, 582.5558471679688, 536.2581787109375], [221.3662567138672, 520.720703125, 287.89801025390625, 725.9576416015625], [760.50048828125, 302.8764953613281, 818.8717041015625, 495.4017639160156], [5.734398365020752, 606.955810546875, 82.07440185546875, 837.8157958984375], [604.5147094726562, 323.4707336425781, 658.5198364257812, 497.3695983886719]]","[0.4985513985157013, 0.45358577370643616, 0.5961452722549438, 0.7557253837585449, 0.4033474028110504, 0.677844226360321, 0.5435208678245544, 0.575643002986908, 0.26702040433883667, 0.5059749484062195, 0.3923947811126709]","[[1396.5662231445312, 789.6002197265625], [1756.028076171875, 671.399169921875], [441.02020263671875, 827.7401123046875], [990.1021423339844, 1076.790771484375], [130.06244659423828, 698.160400390625], [146.50018310546875, 905.41015625], [544.6110687255859, 536.2581787109375], [254.63213348388672, 725.9576416015625], [789.6860961914062, 495.4017639160156], [43.90440011024475, 837.8157958984375], [631.5172729492188, 497.3695983886719]]",506679296,576,yolo26n.pt,MOT17-04
211,572.6096500002313,13,"[832, 827, 870, 828, 830, 948, 928, 934, 943, 975, 962, 825, 869]","[[1354.12060546875, 573.679931640625, 1439.314208984375, 790.9288330078125], [1718.8880615234375, 456.0570068359375, 1793.7205810546875, 670.3184204101562], [398.3830871582031, 584.6185302734375, 484.0760192871094, 825.7760009765625], [955.425048828125, 912.31689453125, 1019.45849609375, 1077.299072265625], [101.78507995605469, 546.380859375, 161.2957000732422, 699.43310546875], [97.7275161743164, 667.1897583007812, 202.79844665527344, 907.388671875], [506.1549072265625, 323.9055480957031, 581.7161865234375, 536.297119140625], [221.0040283203125, 519.9000244140625, 287.4230041503906, 725.6480712890625], [760.5700073242188, 304.6825256347656, 818.8054809570312, 495.705810546875], [7.320493698120117, 609.6778564453125, 83.49589538574219, 838.2977905273438], [603.6846313476562, 324.6879577636719, 658.2319946289062, 499.6969909667969], [428.2147216796875, 203.96499633789062, 504.3753662109375, 413.53106689453125], [896.9594116210938, 151.5214080810547, 964.7284545898438, 337.2091064453125]]","[0.5101538300514221, 0.4681847095489502, 0.8332096934318542, 0.7851167321205139, 0.4258362948894501, 0.7476697564125061, 0.6208526492118835, 0.5781905055046082, 0.25768908858299255, 0.6183457374572754, 0.2736593186855316, 0.25551924109458923, 0.25125476717948914]","[[1396.7174072265625, 790.9288330078125], [1756.3043212890625, 670.3184204101562], [441.22955322265625, 825.7760009765625], [987.4417724609375, 1077.299072265625], [131.54039001464844, 699.43310546875], [150.26298141479492, 907.388671875], [543.935546875, 536.297119140625], [254.21351623535156, 725.6480712890625], [789.687744140625, 495.705810546875], [45.40819454193115, 838.2977905273438], [630.9583129882812, 499.6969909667969], [466.2950439453125, 413.53106689453125], [930.8439331054688, 337.2091064453125]]",522231808,576,yolo26n.pt,MOT17-04
212,540.4595680010971,12,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 825, 869]","[[1354.4267578125, 574.0201416015625, 1439.329345703125, 791.22119140625], [1719.0355224609375, 456.5704345703125, 1794.2381591796875, 672.0932006835938], [398.6763000488281, 582.9971313476562, 484.2699279785156, 824.92822265625], [953.359130859375, 910.7366333007812, 1017.9073486328125, 1077.6336669921875], [102.71348571777344, 547.4099731445312, 161.61141967773438, 697.50341796875], [99.2123794555664, 664.234130859375, 206.06239318847656, 908.912109375], [506.1878662109375, 324.55023193359375, 581.0797729492188, 535.4108276367188], [220.41073608398438, 519.0132446289062, 286.4655456542969, 724.0650634765625], [16.578800201416016, 611.51025390625, 93.31623840332031, 840.6129760742188], [603.5965576171875, 325.85711669921875, 658.7608032226562, 502.4229736328125], [428.2645568847656, 203.27288818359375, 504.7135314941406, 413.1834716796875], [898.2496948242188, 150.3974151611328, 964.8485717773438, 333.1351318359375]]","[0.49058762192726135, 0.4785209894180298, 0.8362643718719482, 0.7827995419502258, 0.41688796877861023, 0.7745712399482727, 0.5851081013679504, 0.5122577548027039, 0.5797078609466553, 0.2974020838737488, 0.26751214265823364, 0.29821717739105225]","[[1396.8780517578125, 791.22119140625], [1756.6368408203125, 672.0932006835938], [441.4731140136719, 824.92822265625], [985.6332397460938, 1077.6336669921875], [132.1624526977539, 697.50341796875], [152.63738632202148, 908.912109375], [543.6338195800781, 535.4108276367188], [253.43814086914062, 724.0650634765625], [54.947519302368164, 840.6129760742188], [631.1786804199219, 502.4229736328125], [466.4890441894531, 413.1834716796875], [931.5491333007812, 333.1351318359375]]",506679296,576,yolo26n.pt,MOT17-04
213,537.8731189994141,11,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 869]","[[1354.39404296875, 573.2319946289062, 1438.9451904296875, 790.2432861328125], [1719.0875244140625, 456.7709045410156, 1794.212890625, 672.2413940429688], [398.740478515625, 581.091796875, 485.0768737792969, 825.7893676757812], [951.2184448242188, 909.63818359375, 1016.0829467773438, 1078.147216796875], [103.5724868774414, 548.10009765625, 162.08966064453125, 695.6581420898438], [102.21253204345703, 667.1664428710938, 210.38685607910156, 916.4502563476562], [506.2412414550781, 324.3957214355469, 580.9567260742188, 535.3071899414062], [220.19009399414062, 518.3123779296875, 286.0625915527344, 723.2874145507812], [24.055856704711914, 612.11328125, 101.26549530029297, 842.0443725585938], [602.42333984375, 324.99652099609375, 659.5650634765625, 507.4444885253906], [899.3858642578125, 149.36997985839844, 965.3386840820312, 330.89044189453125]]","[0.535916805267334, 0.46288737654685974, 0.8373870253562927, 0.7912206649780273, 0.3640654981136322, 0.8225158452987671, 0.6585352420806885, 0.5373427271842957, 0.41583549976348877, 0.3880769610404968, 0.36098387837409973]","[[1396.6696166992188, 790.2432861328125], [1756.6502075195312, 672.2413940429688], [441.90867614746094, 825.7893676757812], [983.6506958007812, 1078.147216796875], [132.83107376098633, 695.6581420898438], [156.2996940612793, 916.4502563476562], [543.5989837646484, 535.3071899414062], [253.1263427734375, 723.2874145507812], [62.66067600250244, 842.0443725585938], [630.9942016601562, 507.4444885253906], [932.3622741699219, 330.89044189453125]]",522231808,576,yolo26n.pt,MOT17-04
214,570.3355870009545,12,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 869, 825]","[[1354.3634033203125, 573.041259765625, 1438.647216796875, 789.566650390625], [1719.571044921875, 456.766357421875, 1794.3182373046875, 671.2769165039062], [398.89892578125, 579.6257934570312, 485.77679443359375, 826.1378784179688], [950.093017578125, 908.4818115234375, 1015.1560668945312, 1078.5018310546875], [103.53107452392578, 548.751708984375, 164.1328582763672, 700.8226928710938], [103.74861145019531, 670.2544555664062, 211.77886962890625, 921.3190307617188], [506.3557434082031, 324.86260986328125, 581.0158081054688, 536.24462890625], [219.7228240966797, 517.8477172851562, 285.78631591796875, 723.7894287109375], [30.297779083251953, 612.2302856445312, 107.78141784667969, 843.6732788085938], [601.1163940429688, 326.7818298339844, 660.4309692382812, 516.6769409179688], [899.6150512695312, 147.14590454101562, 965.466064453125, 329.0668640136719], [427.4593200683594, 200.97679138183594, 503.8236083984375, 410.5113830566406]]","[0.5063413381576538, 0.4783717691898346, 0.8145104646682739, 0.7929486036300659, 0.3294075131416321, 0.8305464386940002, 0.67131108045578, 0.5667991638183594, 0.47785207629203796, 0.468382865190506, 0.32699403166770935, 0.2534676790237427]","[[1396.5053100585938, 789.566650390625], [1756.9446411132812, 671.2769165039062], [442.3378601074219, 826.1378784179688], [982.6245422363281, 1078.5018310546875], [133.83196640014648, 700.8226928710938], [157.76374053955078, 921.3190307617188], [543.6857757568359, 536.24462890625], [252.75457000732422, 723.7894287109375], [69.03959846496582, 843.6732788085938], [630.773681640625, 516.6769409179688], [932.5405578613281, 329.0668640136719], [465.64146423339844, 410.5113830566406]]",506683392,576,yolo26n.pt,MOT17-04
215,535.2299480000511,11,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 869]","[[1354.298828125, 573.0433959960938, 1439.1396484375, 791.4284057617188], [1719.6121826171875, 456.3271484375, 1794.1090087890625, 670.3713989257812], [399.6343078613281, 579.189453125, 486.78680419921875, 826.0116577148438], [949.25, 907.8010864257812, 1014.3267822265625, 1078.982177734375], [102.82159423828125, 549.1643676757812, 166.7804718017578, 710.1061401367188], [105.12762451171875, 671.28857421875, 212.4384307861328, 923.7731323242188], [505.77386474609375, 325.2594909667969, 580.5907592773438, 538.2623291015625], [218.946533203125, 517.5425415039062, 285.0516357421875, 724.2113037109375], [36.29549789428711, 611.6958618164062, 114.3366470336914, 845.8842163085938], [600.0929565429688, 328.9846496582031, 660.951904296875, 524.3355102539062], [899.4613647460938, 146.2449493408203, 965.416259765625, 328.3868408203125]]","[0.5432360172271729, 0.5106204152107239, 0.8245445489883423, 0.7845081686973572, 0.27572980523109436, 0.8096920251846313, 0.6839200854301453, 0.5974643230438232, 0.551816463470459, 0.41434359550476074, 0.27840152382850647]","[[1396.71923828125, 791.4284057617188], [1756.860595703125, 670.3713989257812], [443.21055603027344, 826.0116577148438], [981.7883911132812, 1078.982177734375], [134.80103302001953, 710.1061401367188], [158.78302764892578, 923.7731323242188], [543.1823120117188, 538.2623291015625], [251.99908447265625, 724.2113037109375], [75.31607246398926, 845.8842163085938], [630.5224304199219, 524.3355102539062], [932.4388122558594, 328.3868408203125]]",519262208,576,yolo26n.pt,MOT17-04
216,538.5978180001985,11,"[832, 827, 870, 828, 830, 948, 928, 934, 975, 962, 978]","[[1354.445068359375, 573.2158203125, 1438.9566650390625, 791.0812377929688], [1719.8079833984375, 456.9245300292969, 1794.042724609375, 670.6280517578125], [399.7048645019531, 578.5100708007812, 487.1820068359375, 826.2940673828125], [948.1045532226562, 907.9752807617188, 1012.852294921875, 1079.1319580078125], [102.79121398925781, 550.4064331054688, 166.97088623046875, 712.389404296875], [106.87017822265625, 669.4078979492188, 213.61358642578125, 924.2350463867188], [505.42864990234375, 326.28387451171875, 580.4473266601562, 541.3289184570312], [217.5466766357422, 516.6474609375, 283.6572570800781, 724.3270263671875], [41.359718322753906, 611.9852905273438, 120.50428009033203, 850.9678344726562], [599.6375732421875, 329.74432373046875, 662.0960693359375, 530.692626953125], [595.4407958984375, 331.6266784667969, 665.8851928710938, 534.7810668945312]]","[0.5343256592750549, 0.4951581060886383, 0.8281049728393555, 0.7833746075630188, 0.3408644497394562, 0.8305217623710632, 0.7223149538040161, 0.570313572883606, 0.5896725058555603, 0.3696048855781555, 0.38391995429992676]","[[1396.7008666992188, 791.0812377929688], [1756.9253540039062, 670.6280517578125], [443.4434356689453, 826.2940673828125], [980.4784240722656, 1079.1319580078125], [134.88105010986328, 712.389404296875], [160.24188232421875, 924.2350463867188], [542.93798828125, 541.3289184570312], [250.60196685791016, 724.3270263671875], [80.93199920654297, 850.9678344726562], [630.8668212890625, 530.692626953125], [630.6629943847656, 534.7810668945312]]",506683392,576,yolo26n.pt,MOT17-04
