frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
107,8269.476522997138,6,"[5, 1, 22, 18, 29, 39]","[[1561.4365234375, 215.89096069335938, 1798.8204345703125, 899.8909301757812], [1321.97509765625, 308.16162109375, 1557.361083984375, 894.8408813476562], [1130.6187744140625, 338.13922119140625, 1309.974609375, 747.6957397460938], [468.212646484375, 420.32672119140625, 582.0972290039062, 713.2811279296875], [247.3605499267578, 517.2578125, 293.962646484375, 577.49755859375], [339.9921569824219, 451.58966064453125, 435.4230651855469, 713.6923217773438]]","[0.9556959867477417, 0.9189847707748413, 0.9377395510673523, 0.9169628620147705, 0.37508484721183777, 0.8803366422653198]","[[1680.1284790039062, 899.8909301757812], [1439.6680908203125, 894.8408813476562], [1220.2966918945312, 747.6957397460938], [525.1549377441406, 713.2811279296875], [270.6615982055664, 577.49755859375], [387.7076110839844, 713.6923217773438]]",1294241792,576,yolo26x.pt,MOT17-09
108,8316.231677003088,5,"[5, 1, 22, 18, 39]","[[1554.011474609375, 215.50218200683594, 1792.931884765625, 908.701416015625], [1308.26416015625, 303.63409423828125, 1546.1656494140625, 895.425048828125], [1135.95703125, 339.4728698730469, 1313.490478515625, 745.227294921875], [467.97161865234375, 421.0469055175781, 582.2261962890625, 715.2145385742188], [345.494384765625, 458.26007080078125, 437.802490234375, 714.1480712890625]]","[0.955879271030426, 0.682822048664093, 0.9363753199577332, 0.917217493057251, 0.8922892808914185]","[[1673.4716796875, 908.701416015625], [1427.2149047851562, 895.425048828125], [1224.7237548828125, 745.227294921875], [525.0989074707031, 715.2145385742188], [391.6484375, 714.1480712890625]]",1294241792,576,yolo26x.pt,MOT17-09
109,8265.491175989155,7,"[5, 1, 22, 18, 39, 7, 29]","[[1549.779052734375, 215.45904541015625, 1788.5673828125, 912.4147338867188], [1297.8594970703125, 300.519775390625, 1538.8037109375, 895.5310668945312], [1144.215576171875, 338.8739318847656, 1318.401123046875, 739.3095092773438], [467.2811279296875, 421.4626770019531, 581.5164794921875, 716.798583984375], [348.2410888671875, 461.4254455566406, 438.5393981933594, 714.3215942382812], [123.49907684326172, 527.08056640625, 190.4799346923828, 739.9507446289062], [246.9796905517578, 516.751708984375, 294.71929931640625, 578.3560791015625]]","[0.9550027847290039, 0.8563450574874878, 0.9262401461601257, 0.8951306939125061, 0.8736422657966614, 0.2944885194301605, 0.4423659145832062]","[[1669.1732177734375, 912.4147338867188], [1418.3316040039062, 895.5310668945312], [1231.308349609375, 739.3095092773438], [524.3988037109375, 716.798583984375], [393.39024353027344, 714.3215942382812], [156.98950576782227, 739.9507446289062], [270.84949493408203, 578.3560791015625]]",1294241792,576,yolo26x.pt,MOT17-09
110,8290.85461300565,6,"[5, 1, 22, 18, 39, 29]","[[1546.74560546875, 215.35235595703125, 1784.355224609375, 912.8446655273438], [1288.555419921875, 297.3894348144531, 1532.453857421875, 895.3995361328125], [1153.574951171875, 337.7557373046875, 1324.021484375, 735.0991821289062], [467.0905456542969, 421.65838623046875, 581.1223754882812, 717.9578247070312], [349.0732421875, 461.8987731933594, 438.91522216796875, 715.7175903320312], [246.78659057617188, 516.6444702148438, 294.7709045410156, 578.5907592773438]]","[0.9548467993736267, 0.9496613144874573, 0.9211098551750183, 0.8972475528717041, 0.8801420331001282, 0.4552435576915741]","[[1665.5504150390625, 912.8446655273438], [1410.504638671875, 895.3995361328125], [1238.7982177734375, 735.0991821289062], [524.1064605712891, 717.9578247070312], [393.9942321777344, 715.7175903320312], [270.77874755859375, 578.5907592773438]]",1294241792,576,yolo26x.pt,MOT17-09
111,8268.185833003372,7,"[5, 1, 22, 18, 39, 29, 7]","[[1542.4208984375, 215.8056640625, 1778.66015625, 912.1917724609375], [1279.498046875, 295.06243896484375, 1525.703369140625, 895.0260009765625], [1160.0537109375, 333.6117858886719, 1328.9962158203125, 733.6419067382812], [466.9784240722656, 420.9020080566406, 580.986572265625, 719.7278442382812], [350.19757080078125, 458.31170654296875, 440.6570129394531, 717.0071411132812], [246.93699645996094, 516.640380859375, 294.8934020996094, 578.4512329101562], [123.21965789794922, 526.89794921875, 190.75875854492188, 739.7142944335938]]","[0.9514954090118408, 0.9407365322113037, 0.8729841113090515, 0.9170756340026855, 0.8836244940757751, 0.4523020386695862, 0.32029497623443604]","[[1660.54052734375, 912.1917724609375], [1402.6007080078125, 895.0260009765625], [1244.5249633789062, 733.6419067382812], [523.9824981689453, 719.7278442382812], [395.4272918701172, 717.0071411132812], [270.91519927978516, 578.4512329101562], [156.98920822143555, 739.7142944335938]]",1294241792,576,yolo26x.pt,MOT17-09
112,8312.546975997975,7,"[5, 1, 22, 18, 39, 29, 7]","[[1538.53515625, 216.71231079101562, 1774.2490234375, 914.5376586914062], [1271.9266357421875, 293.7584533691406, 1521.4755859375, 897.4247436523438], [1164.6453857421875, 331.3452453613281, 1331.620849609375, 732.9647827148438], [466.6780700683594, 419.552978515625, 580.4910278320312, 720.5241088867188], [349.73907470703125, 455.62921142578125, 440.3779602050781, 717.1629028320312], [246.8325653076172, 516.563232421875, 295.0130615234375, 578.6138916015625], [123.45374298095703, 526.75341796875, 191.79766845703125, 740.2659301757812]]","[0.951700747013092, 0.8194286823272705, 0.8882191181182861, 0.9151201248168945, 0.8777345418930054, 0.49230849742889404, 0.35834363102912903]","[[1656.39208984375, 914.5376586914062], [1396.7011108398438, 897.4247436523438], [1248.1331176757812, 732.9647827148438], [523.5845489501953, 720.5241088867188], [395.0585174560547, 717.1629028320312], [270.92281341552734, 578.6138916015625], [157.62570571899414, 740.2659301757812]]",1294241792,576,yolo26x.pt,MOT17-09
113,8271.640425999067,7,"[5, 1, 22, 18, 39, 29, 7]","[[1532.8004150390625, 216.60939025878906, 1769.6552734375, 921.2948608398438], [1268.23681640625, 292.3492126464844, 1521.25537109375, 901.4302978515625], [1169.9737548828125, 331.51043701171875, 1334.0697021484375, 732.9326171875], [465.19329833984375, 417.4527893066406, 578.828857421875, 721.1229858398438], [351.5461730957031, 451.0518493652344, 443.05694580078125, 717.6411743164062], [247.01890563964844, 516.5086669921875, 295.2627258300781, 578.5415649414062], [122.94023895263672, 523.9937133789062, 192.56817626953125, 741.015869140625]]","[0.9557925462722778, 0.9126412868499756, 0.9017693996429443, 0.9105858206748962, 0.8719069361686707, 0.4019514322280884, 0.3345314562320709]","[[1651.2278442382812, 921.2948608398438], [1394.74609375, 901.4302978515625], [1252.021728515625, 732.9326171875], [522.0110778808594, 721.1229858398438], [397.3015594482422, 717.6411743164062], [271.1408157348633, 578.5415649414062], [157.75420761108398, 741.015869140625]]",1294241792,576,yolo26x.pt,MOT17-09
114,8273.306964008952,5,"[5, 1, 22, 18, 39]","[[1527.68603515625, 217.26486206054688, 1765.544677734375, 927.779541015625], [1263.38671875, 292.18426513671875, 1518.8260498046875, 902.9263916015625], [1174.09375, 332.4935607910156, 1335.28955078125, 732.888427734375], [463.1708679199219, 415.89788818359375, 576.1227416992188, 721.4336547851562], [352.2001953125, 446.92254638671875, 444.2271423339844, 717.743408203125]]","[0.961594820022583, 0.9428295493125916, 0.9007875919342041, 0.9049341082572937, 0.8723011016845703]","[[1646.6153564453125, 927.779541015625], [1391.1063842773438, 902.9263916015625], [1254.691650390625, 732.888427734375], [519.6468048095703, 721.4336547851562], [398.2136688232422, 717.743408203125]]",1294241792,576,yolo26x.pt,MOT17-09
115,8256.762935008737,6,"[5, 1, 22, 18, 39, 29]","[[1521.9937744140625, 216.48660278320312, 1760.7548828125, 933.97265625], [1259.544921875, 292.7948303222656, 1516.694580078125, 905.506591796875], [1176.0142822265625, 335.6424865722656, 1333.7294921875, 732.855712890625], [461.23193359375, 415.0467529296875, 573.2974853515625, 721.10302734375], [352.87542724609375, 443.7720031738281, 444.8707275390625, 717.7432861328125], [247.0053253173828, 516.3801879882812, 295.9751892089844, 579.3743286132812]]","[0.9595494866371155, 0.8980275988578796, 0.8712971806526184, 0.9034132957458496, 0.8764448761940002, 0.4034169614315033]","[[1641.3743286132812, 933.97265625], [1388.1197509765625, 905.506591796875], [1254.8718872070312, 732.855712890625], [517.2647094726562, 721.10302734375], [398.8730773925781, 717.7432861328125], [271.4902572631836, 579.3743286132812]]",1294241792,576,yolo26x.pt,MOT17-09
116,8309.05051199079,6,"[5, 1, 22, 18, 39, 29]","[[1515.509521484375, 213.18325805664062, 1755.5074462890625, 938.840087890625], [1252.5157470703125, 294.0671691894531, 1512.0867919921875, 911.4945678710938], [1175.85009765625, 340.9934387207031, 1329.460205078125, 732.5799560546875], [460.0976867675781, 413.5313720703125, 571.4796142578125, 720.7417602539062], [353.39630126953125, 444.60833740234375, 444.1543273925781, 717.8364868164062], [246.98580932617188, 516.2938842773438, 296.014892578125, 579.4473266601562]]","[0.9613206386566162, 0.9378893375396729, 0.8311513662338257, 0.9068683981895447, 0.879187285900116, 0.3747755289077759]","[[1635.5084838867188, 938.840087890625], [1382.30126953125, 911.4945678710938], [1252.6551513671875, 732.5799560546875], [515.7886505126953, 720.7417602539062], [398.7753143310547, 717.8364868164062], [271.50035095214844, 579.4473266601562]]",1294241792,576,yolo26x.pt,MOT17-09
117,8262.927610005136,6,"[5, 1, 22, 18, 39, 29]","[[1511.0306396484375, 208.668701171875, 1752.2420654296875, 942.2647705078125], [1243.927001953125, 295.2900085449219, 1504.8380126953125, 919.49462890625], [1177.7193603515625, 345.2814636230469, 1327.642578125, 730.9376220703125], [459.1922912597656, 412.4508361816406, 569.86962890625, 720.5274658203125], [353.33404541015625, 443.2121887207031, 443.9609375, 718.832275390625], [247.09713745117188, 516.2603759765625, 296.2506408691406, 579.68017578125]]","[0.9517005085945129, 0.9466474056243896, 0.7322473526000977, 0.916442334651947, 0.8721514344215393, 0.33600735664367676]","[[1631.6363525390625, 942.2647705078125], [1374.3825073242188, 919.49462890625], [1252.6809692382812, 730.9376220703125], [514.5309600830078, 720.5274658203125], [398.6474914550781, 718.832275390625], [271.67388916015625, 579.68017578125]]",1294241792,576,yolo26x.pt,MOT17-09
118,8282.585273991572,5,"[5, 1, 22, 18, 39]","[[1504.9052734375, 201.52682495117188, 1747.6629638671875, 944.02001953125], [1235.00146484375, 297.697509765625, 1494.9522705078125, 924.4832763671875], [1180.78125, 351.1192932128906, 1324.078369140625, 724.576171875], [458.16278076171875, 410.9930419921875, 568.4119262695312, 720.5244140625], [353.7848205566406, 445.25390625, 443.7325439453125, 720.889892578125]]","[0.94554203748703, 0.832099974155426, 0.40068545937538147, 0.9218922257423401, 0.8742308020591736]","[[1626.2841186523438, 944.02001953125], [1364.9768676757812, 924.4832763671875], [1252.4298095703125, 724.576171875], [513.287353515625, 720.5244140625], [398.75868225097656, 720.889892578125]]",1294241792,576,yolo26x.pt,MOT17-09
119,8278.159709007014,5,"[5, 1, 18, 39, 29]","[[1499.6646728515625, 195.69065856933594, 1743.712890625, 945.3678588867188], [1213.4718017578125, 296.9378662109375, 1478.2467041015625, 932.759765625], [457.7015686035156, 410.14593505859375, 567.4743041992188, 720.84619140625], [354.36053466796875, 446.9197998046875, 443.2362976074219, 722.2105102539062], [246.56509399414062, 516.1192626953125, 296.2784423828125, 580.2930908203125]]","[0.9449155926704407, 0.8949632048606873, 0.9206551313400269, 0.8803435564041138, 0.34076106548309326]","[[1621.6887817382812, 945.3678588867188], [1345.8592529296875, 932.759765625], [512.5879364013672, 720.84619140625], [398.7984161376953, 722.2105102539062], [271.42176818847656, 580.2930908203125]]",1294241792,576,yolo26x.pt,MOT17-09
120,8317.289646991412,5,"[5, 1, 18, 39, 29]","[[1495.6107177734375, 191.41635131835938, 1740.468017578125, 945.8721923828125], [1208.5218505859375, 296.7980041503906, 1475.0059814453125, 938.2726440429688], [456.9593811035156, 409.7530822753906, 566.2615356445312, 721.1437377929688], [354.1294860839844, 447.4668273925781, 442.2279052734375, 723.6620483398438], [246.43251037597656, 516.18798828125, 296.1128845214844, 580.3248901367188]]","[0.9477845430374146, 0.9240579009056091, 0.9148921966552734, 0.8819757699966431, 0.27557215094566345]","[[1618.0393676757812, 945.8721923828125], [1341.763916015625, 938.2726440429688], [511.61045837402344, 721.1437377929688], [398.17869567871094, 723.6620483398438], [271.27269744873047, 580.3248901367188]]",1294241792,576,yolo26x.pt,MOT17-09
121,8291.675861997646,5,"[5, 1, 18, 39, 7]","[[1490.315673828125, 186.7712860107422, 1736.296875, 946.8114624023438], [1198.3797607421875, 293.71466064453125, 1467.583740234375, 939.920654296875], [455.7080993652344, 409.60870361328125, 564.5947875976562, 721.6519165039062], [354.08843994140625, 448.7977294921875, 441.329345703125, 725.8450927734375], [127.02362823486328, 505.833984375, 204.52294921875, 740.9359741210938]]","[0.9500188231468201, 0.8916919231414795, 0.9150301218032837, 0.8878850936889648, 0.3638773262500763]","[[1613.3062744140625, 946.8114624023438], [1332.9817504882812, 939.920654296875], [510.1514434814453, 721.6519165039062], [397.7088928222656, 725.8450927734375], [165.77328872680664, 740.9359741210938]]",1294241792,576,yolo26x.pt,MOT17-09
122,8287.76190400822,5,"[5, 1, 18, 39, 7]","[[1485.38037109375, 183.01283264160156, 1732.013916015625, 947.12158203125], [1185.465576171875, 288.7401428222656, 1458.6492919921875, 941.6430053710938], [454.1025390625, 409.7948913574219, 562.8318481445312, 722.7871704101562], [353.2702331542969, 449.38922119140625, 440.19287109375, 728.4390869140625], [126.71647644042969, 504.6123962402344, 206.2451171875, 740.7698974609375]]","[0.9472218155860901, 0.9463447332382202, 0.9118515253067017, 0.8953720331192017, 0.34226447343826294]","[[1608.6971435546875, 947.12158203125], [1322.0574340820312, 941.6430053710938], [508.4671936035156, 722.7871704101562], [396.73155212402344, 728.4390869140625], [166.48079681396484, 740.7698974609375]]",1294241792,576,yolo26x.pt,MOT17-09
123,8279.449602996465,5,"[5, 1, 18, 39, 7]","[[1479.5469970703125, 178.11962890625, 1727.491943359375, 946.9591674804688], [1167.3701171875, 284.78704833984375, 1444.1212158203125, 942.158203125], [453.03973388671875, 410.811767578125, 561.1484985351562, 723.353271484375], [348.9851379394531, 445.9866943359375, 437.1158752441406, 729.5167236328125], [124.3124008178711, 504.88433837890625, 203.33628845214844, 739.9295043945312]]","[0.9436945915222168, 0.3794933557510376, 0.9144939184188843, 0.8874819278717041, 0.42085152864456177]","[[1603.5194702148438, 946.9591674804688], [1305.7456665039062, 942.158203125], [507.0941162109375, 723.353271484375], [393.0505065917969, 729.5167236328125], [163.82434463500977, 739.9295043945312]]",1294241792,576,yolo26x.pt,MOT17-09
124,8329.30546499847,4,"[5, 1, 18, 39]","[[1475.400634765625, 174.480712890625, 1724.339599609375, 946.8450927734375], [1152.8701171875, 282.0497131347656, 1432.957763671875, 942.4077758789062], [452.45806884765625, 411.4803771972656, 560.0469970703125, 723.6198120117188], [345.88385009765625, 443.31768798828125, 435.06805419921875, 730.0293579101562]]","[0.9407536387443542, 0.9597479701042175, 0.913425862789154, 0.8990044593811035]","[[1599.8701171875, 946.8450927734375], [1292.9139404296875, 942.4077758789062], [506.2525329589844, 723.6198120117188], [390.4759521484375, 730.0293579101562]]",1294241792,576,yolo26x.pt,MOT17-09
125,8290.392450013314,5,"[5, 1, 18, 39, 29]","[[1470.3516845703125, 171.7861785888672, 1720.12939453125, 947.1934814453125], [1141.1602783203125, 278.9248046875, 1424.8314208984375, 941.9947509765625], [451.72064208984375, 412.3045654296875, 559.1451416015625, 725.1235961914062], [342.1041564941406, 441.0567932128906, 432.4698486328125, 730.2346801757812], [246.4120635986328, 515.7105102539062, 296.064697265625, 579.856201171875]]","[0.9374382495880127, 0.48268845677375793, 0.9084280133247375, 0.8939403295516968, 0.2686685025691986]","[[1595.2405395507812, 947.1934814453125], [1282.995849609375, 941.9947509765625], [505.4328918457031, 725.1235961914062], [387.28700256347656, 730.2346801757812], [271.2383804321289, 579.856201171875]]",1294241792,576,yolo26x.pt,MOT17-09
126,8296.974732991657,5,"[5, 1, 18, 39, 29]","[[1465.67724609375, 170.7356719970703, 1716.38134765625, 947.5396728515625], [1127.9742431640625, 275.69915771484375, 1414.725341796875, 942.6238403320312], [451.3421936035156, 412.1352233886719, 558.6713256835938, 726.0855712890625], [339.9504699707031, 440.5326232910156, 430.904296875, 730.2939453125], [246.4835968017578, 515.6786499023438, 296.22113037109375, 579.9378662109375]]","[0.9313187599182129, 0.7311453819274902, 0.91261225938797, 0.8971744179725647, 0.2909836173057556]","[[1591.029296875, 947.5396728515625], [1271.3497924804688, 942.6238403320312], [505.0067596435547, 726.0855712890625], [385.42738342285156, 730.2939453125], [271.3523635864258, 579.9378662109375]]",1294241792,576,yolo26x.pt,MOT17-09
127,8272.26495600189,5,"[5, 1, 18, 39, 7]","[[1457.9512939453125, 170.07969665527344, 1711.97705078125, 952.541748046875], [1122.6417236328125, 274.0888366699219, 1412.0433349609375, 943.1969604492188], [450.7107238769531, 410.4848327636719, 558.1764526367188, 726.8298950195312], [337.82293701171875, 437.7549743652344, 430.2994079589844, 730.1495361328125], [120.58512878417969, 520.8038330078125, 194.13917541503906, 740.5446166992188]]","[0.9327384233474731, 0.9389306306838989, 0.9109455347061157, 0.8872034549713135, 0.4757644236087799]","[[1584.9641723632812, 952.541748046875], [1267.342529296875, 943.1969604492188], [504.44358825683594, 726.8298950195312], [384.06117248535156, 730.1495361328125], [157.36215209960938, 740.5446166992188]]",1294241792,576,yolo26x.pt,MOT17-09
128,8316.223178000655,5,"[5, 1, 18, 39, 7]","[[1440.9501953125, 170.39068603515625, 1700.756103515625, 958.5712280273438], [1119.020751953125, 273.1297607421875, 1413.84130859375, 954.4832153320312], [450.48992919921875, 407.4938659667969, 558.2567138671875, 727.475341796875], [336.5725402832031, 433.44940185546875, 431.1796569824219, 729.8162841796875], [120.17750549316406, 526.6735229492188, 192.0958709716797, 740.7462158203125]]","[0.9460845589637756, 0.7640149593353271, 0.9110113382339478, 0.8908258080482483, 0.4539319574832916]","[[1570.8531494140625, 958.5712280273438], [1266.4310302734375, 954.4832153320312], [504.3733215332031, 727.475341796875], [383.8760986328125, 729.8162841796875], [156.13668823242188, 740.7462158203125]]",1294241792,576,yolo26x.pt,MOT17-09
129,8268.402774992865,6,"[5, 1, 18, 39, 7, 60]","[[1423.0921630859375, 170.6982879638672, 1688.8092041015625, 963.096923828125], [1119.94921875, 271.0760498046875, 1418.5589599609375, 962.7149047851562], [450.52838134765625, 405.2553405761719, 558.2559814453125, 727.9965209960938], [335.2179870605469, 432.319580078125, 431.4872131347656, 729.5818481445312], [120.1978759765625, 529.4981689453125, 190.8363800048828, 739.5729370117188], [1344.4735107421875, 357.5174560546875, 1451.625732421875, 699.1068725585938]]","[0.9416779279708862, 0.9370375871658325, 0.9116641283035278, 0.9073199033737183, 0.37615397572517395, 0.6328001618385315]","[[1555.95068359375, 963.096923828125], [1269.2540893554688, 962.7149047851562], [504.3921813964844, 727.9965209960938], [383.35260009765625, 729.5818481445312], [155.51712799072266, 739.5729370117188], [1398.0496215820312, 699.1068725585938]]",1294241792,576,yolo26x.pt,MOT17-09
130,8272.026552003808,7,"[5, 1, 18, 39, 7, 60, 61]","[[1407.3079833984375, 171.2749786376953, 1678.1673583984375, 964.9292602539062], [1122.1448974609375, 270.3590087890625, 1421.0386962890625, 967.1029663085938], [450.64892578125, 402.76910400390625, 558.3445434570312, 728.4027709960938], [334.19085693359375, 430.7967529296875, 432.52911376953125, 730.0529174804688], [119.6956787109375, 530.223876953125, 190.2658233642578, 739.92333984375], [1347.859619140625, 359.994384765625, 1454.04052734375, 698.4552612304688], [1694.8524169921875, 472.57568359375, 1739.0416259765625, 583.5355224609375]]","[0.9477755427360535, 0.9350804090499878, 0.9134243726730347, 0.9156655669212341, 0.606888473033905, 0.7495277523994446, 0.43452829122543335]","[[1542.7376708984375, 964.9292602539062], [1271.591796875, 967.1029663085938], [504.4967346191406, 728.4027709960938], [383.3599853515625, 730.0529174804688], [154.98075103759766, 739.92333984375], [1400.9500732421875, 698.4552612304688], [1716.947021484375, 583.5355224609375]]",1294241792,576,yolo26x.pt,MOT17-09
131,8270.225479005603,7,"[5, 1, 18, 39, 7, 60, 61]","[[1393.90478515625, 172.0532684326172, 1670.78857421875, 973.5761108398438], [1118.215087890625, 271.6474609375, 1416.2161865234375, 970.7741088867188], [451.0008544921875, 401.58489990234375, 558.3597412109375, 728.7711181640625], [333.92645263671875, 430.1290283203125, 434.4067077636719, 731.6399536132812], [119.85855102539062, 530.0719604492188, 190.7888946533203, 740.8679809570312], [1350.013427734375, 363.944580078125, 1455.00390625, 699.0693359375], [1694.521240234375, 471.88848876953125, 1739.2196044921875, 584.2064208984375]]","[0.9409344792366028, 0.9310406446456909, 0.9056368470191956, 0.9113566875457764, 0.6500276327133179, 0.8105859160423279, 0.5598607063293457]","[[1532.3466796875, 973.5761108398438], [1267.2156372070312, 970.7741088867188], [504.6802978515625, 728.7711181640625], [384.1665802001953, 731.6399536132812], [155.32372283935547, 740.8679809570312], [1402.5086669921875, 699.0693359375], [1716.8704223632812, 584.2064208984375]]",1294241792,576,yolo26x.pt,MOT17-09
132,8324.714496004162,7,"[5, 1, 18, 39, 7, 60, 61]","[[1386.931884765625, 171.94723510742188, 1667.57861328125, 980.0140380859375], [1110.89453125, 272.80126953125, 1408.7615966796875, 977.9657592773438], [451.2773132324219, 401.03759765625, 558.02685546875, 728.8511962890625], [333.822998046875, 431.6163330078125, 435.5560607910156, 732.6080932617188], [119.3446044921875, 528.1010131835938, 191.11093139648438, 741.5601806640625], [1348.0211181640625, 364.1878356933594, 1453.0225830078125, 699.469482421875], [1694.972412109375, 471.794189453125, 1739.591796875, 584.037353515625]]","[0.9511102437973022, 0.5651319026947021, 0.9020786285400391, 0.9053704142570496, 0.2633785903453827, 0.8181319832801819, 0.5785723328590393]","[[1527.2552490234375, 980.0140380859375], [1259.8280639648438, 977.9657592773438], [504.65208435058594, 728.8511962890625], [384.6895294189453, 732.6080932617188], [155.22776794433594, 741.5601806640625], [1400.5218505859375, 699.469482421875], [1717.2821044921875, 584.037353515625]]",1294241792,576,yolo26x.pt,MOT17-09
133,8277.250941013335,7,"[5, 1, 18, 39, 7, 60, 61]","[[1379.8599853515625, 169.54141235351562, 1662.824462890625, 985.41064453125], [1099.49462890625, 274.47113037109375, 1396.348388671875, 986.34375], [451.10369873046875, 399.3232116699219, 557.7618408203125, 729.274169921875], [333.09588623046875, 432.2518310546875, 436.2108459472656, 734.094970703125], [121.52144622802734, 499.91424560546875, 204.056396484375, 742.1959838867188], [1335.7532958984375, 364.495361328125, 1442.834716796875, 704.5623779296875], [1694.9671630859375, 471.4985046386719, 1739.6337890625, 584.0597534179688]]","[0.9495497941970825, 0.8942890167236328, 0.9021369814872742, 0.9094258546829224, 0.4216076135635376, 0.6856017112731934, 0.5026645064353943]","[[1521.3422241210938, 985.41064453125], [1247.9215087890625, 986.34375], [504.4327697753906, 729.274169921875], [384.6533660888672, 734.094970703125], [162.78892135620117, 742.1959838867188], [1389.2940063476562, 704.5623779296875], [1717.3004760742188, 584.0597534179688]]",1294241792,576,yolo26x.pt,MOT17-09
134,8289.486960988143,6,"[5, 1, 18, 39, 60, 61]","[[1373.9765625, 165.9329833984375, 1658.2548828125, 989.2268676757812], [1090.4918212890625, 273.59967041015625, 1387.9765625, 997.3909912109375], [451.4785461425781, 399.1888122558594, 557.5174560546875, 729.3715209960938], [332.51934814453125, 431.827880859375, 437.18121337890625, 736.1292114257812], [1333.5972900390625, 368.41363525390625, 1438.858154296875, 702.77685546875], [1695.021728515625, 471.3790588378906, 1739.6552734375, 584.0145263671875]]","[0.9465270042419434, 0.9066644310951233, 0.9042626023292542, 0.9146572351455688, 0.2859848141670227, 0.4756690263748169]","[[1516.11572265625, 989.2268676757812], [1239.2341918945312, 997.3909912109375], [504.4980010986328, 729.3715209960938], [384.85028076171875, 736.1292114257812], [1386.2277221679688, 702.77685546875], [1717.3385009765625, 584.0145263671875]]",1294241792,576,yolo26x.pt,MOT17-09
135,8266.195392003283,6,"[5, 1, 18, 39, 61, 7]","[[1368.78564453125, 161.73745727539062, 1653.991943359375, 992.5357055664062], [1084.8912353515625, 271.0172119140625, 1381.5819091796875, 1001.4942016601562], [451.7143859863281, 398.46514892578125, 557.4475708007812, 729.5225219726562], [332.19647216796875, 431.6120910644531, 437.8331604003906, 736.6646118164062], [1694.73291015625, 471.3296203613281, 1739.2984619140625, 584.0955200195312], [121.53384399414062, 500.5788269042969, 204.5629119873047, 741.3626098632812]]","[0.9522143006324768, 0.9221356511116028, 0.9048145413398743, 0.9175472855567932, 0.4803522825241089, 0.2928573191165924]","[[1511.3887939453125, 992.5357055664062], [1233.236572265625, 1001.4942016601562], [504.5809783935547, 729.5225219726562], [385.0148162841797, 736.6646118164062], [1717.0156860351562, 584.0955200195312], [163.04837799072266, 741.3626098632812]]",1294241792,576,yolo26x.pt,MOT17-09
136,8324.416258008569,7,"[5, 1, 18, 39, 61, 65, 7]","[[1359.511474609375, 154.87400817871094, 1647.4288330078125, 995.9774169921875], [1073.7711181640625, 265.7764587402344, 1370.1170654296875, 1002.0924682617188], [451.46234130859375, 397.7589111328125, 557.1845092773438, 730.128173828125], [331.8338623046875, 430.27813720703125, 438.7200012207031, 737.1907348632812], [1695.0196533203125, 471.6980285644531, 1739.136474609375, 583.8554077148438], [7.3274102210998535, 417.865966796875, 120.16278076171875, 929.4966430664062], [123.43839263916016, 520.2908935546875, 200.48617553710938, 741.4495849609375]]","[0.9578374028205872, 0.9455546140670776, 0.9067898988723755, 0.923077404499054, 0.4495786130428314, 0.917270839214325, 0.3985157012939453]","[[1503.4701538085938, 995.9774169921875], [1221.944091796875, 1002.0924682617188], [504.32342529296875, 730.128173828125], [385.2769317626953, 737.1907348632812], [1717.0780639648438, 583.8554077148438], [63.7450954914093, 929.4966430664062], [161.96228408813477, 741.4495849609375]]",1294241792,576,yolo26x.pt,MOT17-09
137,8264.635222993093,7,"[5, 1, 18, 39, 61, 65, 7]","[[1351.7249755859375, 150.31423950195312, 1641.650146484375, 998.097900390625], [1065.112060546875, 259.6445617675781, 1362.15771484375, 1002.688232421875], [450.6408386230469, 397.7373962402344, 556.7054443359375, 732.2178344726562], [331.0991516113281, 427.75225830078125, 439.4903564453125, 737.42919921875], [1694.907470703125, 471.75439453125, 1738.85791015625, 584.0509643554688], [22.290809631347656, 423.4853210449219, 134.07322692871094, 925.4882202148438], [124.25663757324219, 525.5131225585938, 200.46153259277344, 741.6517944335938]]","[0.959509551525116, 0.9307898879051208, 0.9085977673530579, 0.9253591895103455, 0.4671308994293213, 0.9235398173332214, 0.4709661602973938]","[[1496.6875610351562, 998.097900390625], [1213.6348876953125, 1002.688232421875], [503.6731414794922, 732.2178344726562], [385.2947540283203, 737.42919921875], [1716.8826904296875, 584.0509643554688], [78.1820182800293, 925.4882202148438], [162.3590850830078, 741.6517944335938]]",1294241792,576,yolo26x.pt,MOT17-09
