frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
160,650.3647780009487,6,"[2, 8, 5, 52, 53, 50]","[[759.7333374023438, 202.69322204589844, 1134.4449462890625, 1073.10498046875], [1136.1939697265625, 57.91585159301758, 1479.3900146484375, 1069.9796142578125], [462.2514343261719, 391.42620849609375, 592.8746337890625, 755.8587036132812], [187.06069946289062, 394.69012451171875, 328.11517333984375, 884.7891235351562], [1490.3839111328125, 370.5352478027344, 1586.21875, 676.0576782226562], [283.1832275390625, 289.5935974121094, 502.6767272949219, 888.31982421875]]","[0.850435197353363, 0.951077938079834, 0.8929221630096436, 0.8931431174278259, 0.825126588344574, 0.8852184414863586]","[[947.0891418457031, 1073.10498046875], [1307.7919921875, 1069.9796142578125], [527.5630340576172, 755.8587036132812], [257.5879364013672, 884.7891235351562], [1538.3013305664062, 676.0576782226562], [392.9299774169922, 888.31982421875]]",627961856,384,yolo26s.pt,MOT17-09
161,676.1452220016508,6,"[2, 8, 5, 52, 53, 50]","[[754.7474975585938, 201.24136352539062, 1124.4835205078125, 1072.906005859375], [1126.451416015625, 52.824893951416016, 1472.83154296875, 1069.1966552734375], [467.9593505859375, 392.1767883300781, 596.1646118164062, 753.03369140625], [198.0767059326172, 392.0914306640625, 347.2484436035156, 881.6730346679688], [1497.6055908203125, 369.64727783203125, 1594.659912109375, 674.9532470703125], [321.0154113769531, 293.8746643066406, 537.0469970703125, 887.6583251953125]]","[0.9044497013092041, 0.9511963129043579, 0.8526837229728699, 0.8640126585960388, 0.8106445074081421, 0.9219527840614319]","[[939.6155090332031, 1072.906005859375], [1299.6414794921875, 1069.1966552734375], [532.0619812011719, 753.03369140625], [272.6625747680664, 881.6730346679688], [1546.1327514648438, 674.9532470703125], [429.0312042236328, 887.6583251953125]]",627961856,384,yolo26s.pt,MOT17-09
162,650.2694669979974,6,"[2, 8, 5, 52, 53, 50]","[[754.47802734375, 201.56100463867188, 1117.809814453125, 1073.0946044921875], [1117.3289794921875, 49.281917572021484, 1467.283447265625, 1070.6229248046875], [485.3197937011719, 392.0229187011719, 611.621826171875, 748.9137573242188], [208.51097106933594, 391.9649353027344, 363.8746643066406, 878.5942993164062], [1501.7874755859375, 368.23541259765625, 1600.7139892578125, 675.221435546875], [349.6188049316406, 296.05657958984375, 563.55029296875, 884.3720703125]]","[0.9226894378662109, 0.9544968605041504, 0.5530178546905518, 0.6869008541107178, 0.8834999203681946, 0.8830806016921997]","[[936.1439208984375, 1073.0946044921875], [1292.3062133789062, 1070.6229248046875], [548.4708099365234, 748.9137573242188], [286.1928176879883, 878.5942993164062], [1551.250732421875, 675.221435546875], [456.5845489501953, 884.3720703125]]",627961856,384,yolo26s.pt,MOT17-09
163,670.8178500011854,6,"[2, 8, 5, 52, 53, 50]","[[747.4052124023438, 201.1196746826172, 1107.4549560546875, 1074.410400390625], [1106.2032470703125, 46.51346969604492, 1459.269775390625, 1071.5111083984375], [494.1712341308594, 391.5576171875, 620.010986328125, 752.9135131835938], [231.0854034423828, 391.723388671875, 390.38482666015625, 877.1214599609375], [1508.115478515625, 368.90753173828125, 1608.8758544921875, 674.7174072265625], [369.4191589355469, 300.4399108886719, 584.9301147460938, 887.6165161132812]]","[0.8780397176742554, 0.9473247528076172, 0.6148998141288757, 0.8793419003486633, 0.8733224272727966, 0.8288940191268921]","[[927.4300842285156, 1074.410400390625], [1282.7365112304688, 1071.5111083984375], [557.0911102294922, 752.9135131835938], [310.73511505126953, 877.1214599609375], [1558.4956665039062, 674.7174072265625], [477.1746368408203, 887.6165161132812]]",627961856,384,yolo26s.pt,MOT17-09
164,651.2163280021923,6,"[2, 8, 5, 52, 53, 50]","[[738.234130859375, 199.6014404296875, 1096.094482421875, 1074.593994140625], [1096.5814208984375, 44.9364128112793, 1452.3116455078125, 1072.2042236328125], [504.9745178222656, 385.92388916015625, 631.3948364257812, 750.9560546875], [249.1740264892578, 386.8835754394531, 408.42120361328125, 870.1585083007812], [1513.028564453125, 369.9017028808594, 1615.1544189453125, 674.8253784179688], [384.28289794921875, 306.3476867675781, 601.6961059570312, 887.567138671875]]","[0.9247980117797852, 0.9469241499900818, 0.8042224645614624, 0.8875471353530884, 0.8177697062492371, 0.8190106153488159]","[[917.164306640625, 1074.593994140625], [1274.446533203125, 1072.2042236328125], [568.1846771240234, 750.9560546875], [328.79761505126953, 870.1585083007812], [1564.0914916992188, 674.8253784179688], [492.989501953125, 887.567138671875]]",627961856,384,yolo26s.pt,MOT17-09
165,677.7297449989419,6,"[2, 8, 5, 52, 53, 50]","[[724.6636352539062, 200.1018524169922, 1079.477783203125, 1074.2852783203125], [1086.0625, 42.788814544677734, 1444.2467041015625, 1072.102783203125], [524.2681884765625, 386.5411682128906, 645.9349365234375, 739.14306640625], [273.1434020996094, 385.7583312988281, 428.67620849609375, 862.2073364257812], [1515.99169921875, 372.2052917480469, 1618.745849609375, 675.7022705078125], [396.2037658691406, 304.4308776855469, 619.7112426757812, 887.0892333984375]]","[0.9455186128616333, 0.9368448257446289, 0.7047334313392639, 0.8569971919059753, 0.8185439705848694, 0.9170359969139099]","[[902.0707092285156, 1074.2852783203125], [1265.1546020507812, 1072.102783203125], [585.1015625, 739.14306640625], [350.90980529785156, 862.2073364257812], [1567.3687744140625, 675.7022705078125], [507.95750427246094, 887.0892333984375]]",627961856,384,yolo26s.pt,MOT17-09
166,650.4528400000709,5,"[2, 8, 52, 53, 50]","[[713.3779907226562, 200.55807495117188, 1065.9486083984375, 1073.4979248046875], [1068.5709228515625, 42.467124938964844, 1428.51513671875, 1071.2476806640625], [307.2515563964844, 381.1737365722656, 462.3366394042969, 866.872802734375], [1515.9581298828125, 375.3902893066406, 1620.1875, 674.6774291992188], [406.8955078125, 308.0895080566406, 636.4259643554688, 886.6812133789062]]","[0.9418048858642578, 0.9427741169929504, 0.8652075529098511, 0.8117671012878418, 0.7989450097084045]","[[889.6632995605469, 1073.4979248046875], [1248.5430297851562, 1071.2476806640625], [384.7940979003906, 866.872802734375], [1568.0728149414062, 674.6774291992188], [521.6607360839844, 886.6812133789062]]",627961856,384,yolo26s.pt,MOT17-09
167,653.9273710004636,6,"[2, 8, 52, 53, 50, 58]","[[701.5179443359375, 195.5901336669922, 1054.2930908203125, 1072.78125], [1055.17138671875, 41.70293045043945, 1417.7176513671875, 1070.7327880859375], [323.8304443359375, 383.0341796875, 479.64324951171875, 877.6683349609375], [1523.00634765625, 378.1346435546875, 1627.5423583984375, 672.861328125], [425.07098388671875, 310.9503479003906, 655.8328857421875, 878.7158203125], [1413.10107421875, 494.9377136230469, 1455.7872314453125, 674.8198852539062]]","[0.9386469721794128, 0.9412882328033447, 0.43396878242492676, 0.7614328265190125, 0.9048652648925781, 0.3884070813655853]","[[877.905517578125, 1072.78125], [1236.4445190429688, 1070.7327880859375], [401.7368469238281, 877.6683349609375], [1575.2743530273438, 672.861328125], [540.4519348144531, 878.7158203125], [1434.4441528320312, 674.8198852539062]]",627961856,384,yolo26s.pt,MOT17-09
168,677.202404000127,6,"[2, 8, 52, 53, 50, 58]","[[685.626708984375, 183.8031463623047, 1041.2171630859375, 1071.7607421875], [1038.6708984375, 34.49650573730469, 1406.142822265625, 1070.5205078125], [344.6191711425781, 384.3495178222656, 497.7613220214844, 875.64404296875], [1526.519287109375, 382.4867858886719, 1631.19287109375, 672.0430908203125], [442.018310546875, 310.3201599121094, 673.1640014648438, 869.3563842773438], [1405.38330078125, 473.21295166015625, 1453.246826171875, 672.6704711914062]]","[0.9451676607131958, 0.9335542917251587, 0.836745023727417, 0.7400178909301758, 0.8987625241279602, 0.5885180234909058]","[[863.4219360351562, 1071.7607421875], [1222.4068603515625, 1070.5205078125], [421.19024658203125, 875.64404296875], [1578.8560791015625, 672.0430908203125], [557.5911560058594, 869.3563842773438], [1429.3150634765625, 672.6704711914062]]",627961856,384,yolo26s.pt,MOT17-09
169,650.41849300178,6,"[2, 8, 52, 53, 50, 58]","[[664.0518188476562, 172.0323486328125, 1023.74560546875, 1071.8284912109375], [1024.97509765625, 30.028757095336914, 1396.2694091796875, 1069.7852783203125], [354.11627197265625, 383.4156188964844, 506.2320556640625, 868.2984619140625], [1527.1781005859375, 384.669189453125, 1632.9674072265625, 670.8297729492188], [459.3573913574219, 311.89276123046875, 684.3469848632812, 858.1742553710938], [1390.444580078125, 453.9927673339844, 1442.299072265625, 668.6829833984375]]","[0.9330960512161255, 0.9340987801551819, 0.8656275868415833, 0.7228330373764038, 0.8852779865264893, 0.48421451449394226]","[[843.8987121582031, 1071.8284912109375], [1210.6222534179688, 1069.7852783203125], [430.1741638183594, 868.2984619140625], [1580.07275390625, 670.8297729492188], [571.8521881103516, 858.1742553710938], [1416.371826171875, 668.6829833984375]]",627961856,384,yolo26s.pt,MOT17-09
170,682.8251299994008,6,"[2, 8, 52, 53, 50, 58]","[[633.2681884765625, 165.95944213867188, 997.0349731445312, 1071.1072998046875], [1013.1657104492188, 23.94103240966797, 1388.818115234375, 1069.1434326171875], [367.2821960449219, 385.3453674316406, 517.8865356445312, 862.1612548828125], [1528.0146484375, 385.27001953125, 1635.3084716796875, 670.7294311523438], [459.4072265625, 311.0419006347656, 682.7689819335938, 859.2172241210938], [1375.2430419921875, 440.71044921875, 1429.97314453125, 665.3798828125]]","[0.5596849322319031, 0.9451732039451599, 0.8968518972396851, 0.7922984957695007, 0.9259965419769287, 0.39344874024391174]","[[815.1515808105469, 1071.1072998046875], [1200.9919128417969, 1069.1434326171875], [442.58436584472656, 862.1612548828125], [1581.6615600585938, 670.7294311523438], [571.0881042480469, 859.2172241210938], [1402.6080932617188, 665.3798828125]]",627961856,384,yolo26s.pt,MOT17-09
171,650.6453990004957,6,"[2, 8, 52, 53, 50, 58]","[[599.5798950195312, 157.65660095214844, 969.7313842773438, 1070.345458984375], [998.9283447265625, 14.561226844787598, 1380.2515869140625, 1069.058349609375], [401.77545166015625, 398.74932861328125, 557.819580078125, 859.5818481445312], [1531.1937255859375, 386.8161315917969, 1637.702392578125, 666.3202514648438], [484.03216552734375, 307.9338684082031, 699.2604370117188, 854.123779296875], [1379.1622314453125, 437.7413024902344, 1437.8834228515625, 670.855712890625]]","[0.9221611022949219, 0.951430082321167, 0.8398375511169434, 0.7193422317504883, 0.7702420949935913, 0.68300461769104]","[[784.6556396484375, 1070.345458984375], [1189.5899658203125, 1069.058349609375], [479.7975158691406, 859.5818481445312], [1584.4480590820312, 666.3202514648438], [591.6463012695312, 854.123779296875], [1408.5228271484375, 670.855712890625]]",627961856,384,yolo26s.pt,MOT17-09
172,679.8167449996981,7,"[2, 8, 52, 53, 50, 58, 66]","[[575.8861083984375, 155.16131591796875, 950.096923828125, 1069.4427490234375], [987.533447265625, 4.293388843536377, 1375.4398193359375, 1069.8486328125], [420.8062438964844, 412.54400634765625, 583.9569702148438, 859.1001586914062], [1532.878662109375, 387.3480529785156, 1640.10302734375, 666.0286865234375], [506.8721618652344, 308.228759765625, 692.0467529296875, 792.4420776367188], [1383.386474609375, 439.0234069824219, 1444.308349609375, 671.6817016601562], [125.32560729980469, 502.5591735839844, 197.38824462890625, 745.1796264648438]]","[0.9280306100845337, 0.9516834616661072, 0.9065172672271729, 0.7914803624153137, 0.531633734703064, 0.7547088265419006, 0.36670222878456116]","[[762.9915161132812, 1069.4427490234375], [1181.4866333007812, 1069.8486328125], [502.38160705566406, 859.1001586914062], [1586.4908447265625, 666.0286865234375], [599.4594573974609, 792.4420776367188], [1413.847412109375, 671.6817016601562], [161.35692596435547, 745.1796264648438]]",627961856,384,yolo26s.pt,MOT17-09
173,651.7637030010519,8,"[2, 8, 52, 53, 50, 58, 67, 41]","[[556.622802734375, 147.32823181152344, 934.8993530273438, 1069.30322265625], [974.091796875, 0.0, 1366.8365478515625, 1070.3306884765625], [414.47772216796875, 398.16229248046875, 586.513916015625, 856.842529296875], [1534.8514404296875, 383.4016418457031, 1643.44775390625, 664.59619140625], [509.75897216796875, 311.79632568359375, 701.177001953125, 835.1427001953125], [1387.438232421875, 437.8305358886719, 1451.1878662109375, 672.19921875], [1370.05126953125, 436.21832275390625, 1475.37353515625, 677.3326416015625], [353.4999084472656, 414.7120666503906, 474.1903381347656, 762.6449584960938]]","[0.9317255020141602, 0.9504414796829224, 0.8766799569129944, 0.8344051837921143, 0.4233784079551697, 0.7885447144508362, 0.5830733180046082, 0.5717214941978455]","[[745.7610778808594, 1069.30322265625], [1170.4641723632812, 1070.3306884765625], [500.4958190917969, 856.842529296875], [1589.1495971679688, 664.59619140625], [605.4679870605469, 835.1427001953125], [1419.3130493164062, 672.19921875], [1422.71240234375, 677.3326416015625], [413.8451232910156, 762.6449584960938]]",627961856,384,yolo26s.pt,MOT17-09
174,684.9443669998436,8,"[2, 8, 52, 53, 58, 67, 68, 41]","[[542.1419677734375, 142.61459350585938, 922.6155395507812, 1069.3531494140625], [962.0447998046875, 0.0, 1358.1942138671875, 1070.0504150390625], [413.93701171875, 387.0602722167969, 590.7500610351562, 853.9264526367188], [1537.7977294921875, 381.85406494140625, 1646.9404296875, 664.0718383789062], [1387.6624755859375, 437.19000244140625, 1453.308349609375, 672.1560668945312], [1372.161376953125, 436.07208251953125, 1477.377197265625, 677.0773315429688], [1335.9776611328125, 545.4910278320312, 1390.4541015625, 679.5245971679688], [351.7140197753906, 412.6053771972656, 475.490478515625, 769.8277587890625]]","[0.9365733861923218, 0.9478017091751099, 0.9110946655273438, 0.8742026090621948, 0.735610842704773, 0.36412283778190613, 0.6156307458877563, 0.8377725481987]","[[732.3787536621094, 1069.3531494140625], [1160.1195068359375, 1070.0504150390625], [502.3435363769531, 853.9264526367188], [1592.3690795898438, 664.0718383789062], [1420.4854125976562, 672.1560668945312], [1424.769287109375, 677.0773315429688], [1363.2158813476562, 679.5245971679688], [413.6022491455078, 769.8277587890625]]",627961856,384,yolo26s.pt,MOT17-09
175,651.4212459987903,9,"[2, 8, 52, 53, 58, 67, 68, 41, 66]","[[532.2955932617188, 139.66897583007812, 913.919921875, 1069.2122802734375], [951.3189697265625, 0.0, 1348.97314453125, 1068.6812744140625], [427.21575927734375, 385.86767578125, 600.4524536132812, 846.2854614257812], [1539.001220703125, 381.77783203125, 1647.8026123046875, 663.2644653320312], [1391.2591552734375, 443.65234375, 1457.221923828125, 672.1251831054688], [1376.7218017578125, 444.94140625, 1477.8016357421875, 676.0999755859375], [1337.002197265625, 545.0009765625, 1391.8232421875, 679.7354736328125], [354.7600402832031, 410.79400634765625, 481.3148498535156, 773.2789916992188], [131.02157592773438, 541.7625122070312, 192.19912719726562, 746.1470947265625]]","[0.9019284844398499, 0.9479517340660095, 0.8520451784133911, 0.8375363349914551, 0.8046644926071167, 0.4008727967739105, 0.7295461297035217, 0.8727926015853882, 0.35442042350769043]","[[723.1077575683594, 1069.2122802734375], [1150.1460571289062, 1068.6812744140625], [513.8341064453125, 846.2854614257812], [1593.4019165039062, 663.2644653320312], [1424.2405395507812, 672.1251831054688], [1427.26171875, 676.0999755859375], [1364.4127197265625, 679.7354736328125], [418.0374450683594, 773.2789916992188], [161.6103515625, 746.1470947265625]]",627961856,384,yolo26s.pt,MOT17-09
176,652.2511270013638,10,"[2, 8, 52, 53, 58, 67, 68, 41, 70, 66]","[[494.4991149902344, 135.02267456054688, 882.1851196289062, 1070.1324462890625], [936.6201171875, 0.0, 1334.1007080078125, 1067.4979248046875], [444.19384765625, 386.9854736328125, 609.1240844726562, 836.6114501953125], [1546.1917724609375, 382.86724853515625, 1654.519287109375, 662.4287719726562], [1391.2701416015625, 442.84344482421875, 1461.5428466796875, 676.4949951171875], [1378.627197265625, 448.2541809082031, 1478.69921875, 677.4012451171875], [1337.4444580078125, 544.489990234375, 1393.9156494140625, 683.2368774414062], [362.3626403808594, 408.8932800292969, 494.7936096191406, 789.5067138671875], [3.206195592880249, 528.5277709960938, 100.76007843017578, 997.2426147460938], [131.36172485351562, 543.733154296875, 192.82345581054688, 747.2443237304688]]","[0.9337882399559021, 0.9512616991996765, 0.327783465385437, 0.849077582359314, 0.4875721037387848, 0.7722827196121216, 0.7333568930625916, 0.8380185961723328, 0.5035132765769958, 0.3065852224826813]","[[688.3421173095703, 1070.1324462890625], [1135.3604125976562, 1067.4979248046875], [526.6589660644531, 836.6114501953125], [1600.3555297851562, 662.4287719726562], [1426.406494140625, 676.4949951171875], [1428.6632080078125, 677.4012451171875], [1365.6800537109375, 683.2368774414062], [428.578125, 789.5067138671875], [51.983137011528015, 997.2426147460938], [162.09259033203125, 747.2443237304688]]",627961856,384,yolo26s.pt,MOT17-09
177,652.7955460005614,8,"[2, 8, 53, 58, 67, 68, 41, 70]","[[493.229736328125, 132.54885864257812, 880.6719970703125, 1070.23974609375], [920.7202758789062, 0.0, 1316.6009521484375, 1066.9237060546875], [1550.6490478515625, 383.0931091308594, 1659.6737060546875, 662.0139770507812], [1392.285888671875, 443.2619323730469, 1465.55859375, 679.1985473632812], [1378.7347412109375, 447.6296081542969, 1478.8470458984375, 677.9697875976562], [1338.2537841796875, 544.0478515625, 1395.6678466796875, 685.16357421875], [368.56939697265625, 403.34051513671875, 504.99224853515625, 796.4290771484375], [5.2517290115356445, 527.138916015625, 103.47146606445312, 998.0231323242188]]","[0.9319900870323181, 0.9494562149047852, 0.8610551953315735, 0.3862568736076355, 0.8075324296951294, 0.7817630767822266, 0.8538155555725098, 0.5702553391456604]","[[686.9508666992188, 1070.23974609375], [1118.6606140136719, 1066.9237060546875], [1605.161376953125, 662.0139770507812], [1428.9222412109375, 679.1985473632812], [1428.7908935546875, 677.9697875976562], [1366.9608154296875, 685.16357421875], [436.78082275390625, 796.4290771484375], [54.361597537994385, 998.0231323242188]]",627961856,384,yolo26s.pt,MOT17-09
178,652.2243139988859,8,"[2, 8, 53, 58, 68, 41, 70, 66]","[[481.1586608886719, 129.73818969726562, 870.409912109375, 1071.187744140625], [905.9300537109375, 0.0, 1300.617431640625, 1069.4566650390625], [1554.293212890625, 383.16650390625, 1664.5767822265625, 662.315673828125], [1389.1002197265625, 446.9044494628906, 1461.21826171875, 677.46826171875], [1339.7618408203125, 544.3115234375, 1397.2393798828125, 685.7694091796875], [370.3432922363281, 401.0450744628906, 507.4107971191406, 798.8746948242188], [4.443974494934082, 524.8565673828125, 103.32431030273438, 997.9456176757812], [131.18309020996094, 535.6898803710938, 195.77862548828125, 748.0989990234375]]","[0.9419076442718506, 0.9416673183441162, 0.8569040894508362, 0.716547966003418, 0.7696276903152466, 0.8694009184837341, 0.5274083018302917, 0.43822023272514343]","[[675.7842864990234, 1071.187744140625], [1103.2737426757812, 1069.4566650390625], [1609.4349975585938, 662.315673828125], [1425.1592407226562, 677.46826171875], [1368.5006103515625, 685.7694091796875], [438.8770446777344, 798.8746948242188], [53.88414239883423, 997.9456176757812], [163.4808578491211, 748.0989990234375]]",627961856,384,yolo26s.pt,MOT17-09
179,677.0870120017207,9,"[2, 8, 53, 58, 68, 41, 70, 66, 67]","[[460.5787048339844, 131.0193328857422, 852.543701171875, 1071.2518310546875], [892.7984008789062, 0.0, 1284.653564453125, 1068.0267333984375], [1561.5447998046875, 386.1304016113281, 1671.9935302734375, 662.6065063476562], [1388.485107421875, 448.8226623535156, 1460.042724609375, 677.2103271484375], [1340.7332763671875, 544.6100463867188, 1397.8096923828125, 685.5069580078125], [378.4827575683594, 399.96893310546875, 514.8038330078125, 800.2208251953125], [1.921621322631836, 512.658935546875, 103.71411895751953, 999.4458618164062], [129.7521514892578, 529.1092529296875, 196.82102966308594, 748.241455078125], [1399.20458984375, 441.3944396972656, 1499.779052734375, 677.7379150390625]]","[0.9331214427947998, 0.9361207485198975, 0.8693192005157471, 0.307811975479126, 0.7654505968093872, 0.8961324691772461, 0.5571738481521606, 0.5590295791625977, 0.6778364777565002]","[[656.5612030029297, 1071.2518310546875], [1088.7259826660156, 1068.0267333984375], [1616.7691650390625, 662.6065063476562], [1424.263916015625, 677.2103271484375], [1369.271484375, 685.5069580078125], [446.64329528808594, 800.2208251953125], [52.817870140075684, 999.4458618164062], [163.28659057617188, 748.241455078125], [1449.4918212890625, 677.7379150390625]]",627961856,384,yolo26s.pt,MOT17-09
180,652.1994849972543,9,"[2, 8, 53, 58, 68, 41, 70, 66, 67]","[[445.7297668457031, 130.78382873535156, 842.2649536132812, 1072.7154541015625], [883.9541625976562, 0.0, 1274.29345703125, 1067.973876953125], [1565.8009033203125, 386.150634765625, 1676.6053466796875, 661.9382934570312], [1387.015625, 452.4661865234375, 1457.4310302734375, 676.3345947265625], [1342.29833984375, 545.0294799804688, 1398.9375, 685.5609741210938], [381.47674560546875, 392.9571228027344, 516.9636840820312, 800.6619873046875], [0.0, 467.6565246582031, 96.23754119873047, 1000.5034790039062], [128.88604736328125, 529.7542724609375, 196.4906463623047, 748.6199340820312], [1413.086669921875, 446.35760498046875, 1506.2440185546875, 671.697265625]]","[0.9206405878067017, 0.938545286655426, 0.8743338584899902, 0.6654196977615356, 0.7751408815383911, 0.8301965594291687, 0.5631030201911926, 0.5851474404335022, 0.5103973746299744]","[[643.9973602294922, 1072.7154541015625], [1079.1238098144531, 1067.973876953125], [1621.203125, 661.9382934570312], [1422.2233276367188, 676.3345947265625], [1370.617919921875, 685.5609741210938], [449.22021484375, 800.6619873046875], [48.118770599365234, 1000.5034790039062], [162.68834686279297, 748.6199340820312], [1459.6653442382812, 671.697265625]]",627961856,384,yolo26s.pt,MOT17-09
181,678.5417740029516,9,"[2, 8, 53, 58, 68, 70, 66, 67, 50]","[[426.86810302734375, 134.3231964111328, 827.8785400390625, 1072.5003662109375], [875.6507568359375, 0.0, 1264.1124267578125, 1065.878173828125], [1569.8726806640625, 387.16973876953125, 1679.8934326171875, 660.2298583984375], [1386.8251953125, 453.3973693847656, 1457.013916015625, 675.3587646484375], [1344.3585205078125, 544.6307373046875, 1400.6448974609375, 684.8179321289062], [0.0, 280.5556335449219, 131.33929443359375, 1014.0798950195312], [128.32521057128906, 531.8514404296875, 196.1436004638672, 748.9087524414062], [1417.5888671875, 442.6981201171875, 1508.921875, 670.22607421875], [698.615478515625, 316.5704345703125, 879.4374389648438, 827.228271484375]]","[0.9456223249435425, 0.9399054050445557, 0.885858416557312, 0.4633098244667053, 0.7257924675941467, 0.7366023659706116, 0.46163511276245117, 0.5940656065940857, 0.6911664605140686]","[[627.3733215332031, 1072.5003662109375], [1069.881591796875, 1065.878173828125], [1624.883056640625, 660.2298583984375], [1421.9195556640625, 675.3587646484375], [1372.501708984375, 684.8179321289062], [65.66964721679688, 1014.0798950195312], [162.23440551757812, 748.9087524414062], [1463.25537109375, 670.22607421875], [789.0264587402344, 827.228271484375]]",627961856,384,yolo26s.pt,MOT17-09
182,652.820885003166,9,"[2, 8, 53, 58, 68, 70, 66, 67, 50]","[[413.4610290527344, 135.08689880371094, 820.3322143554688, 1073.088623046875], [866.6187744140625, 0.0, 1254.161865234375, 1065.68359375], [1572.7529296875, 391.35064697265625, 1680.6693115234375, 658.4485473632812], [1390.2950439453125, 455.0152282714844, 1459.6085205078125, 674.9456176757812], [1346.5428466796875, 542.9559326171875, 1402.8736572265625, 683.6783447265625], [0.0, 206.94705200195312, 144.70025634765625, 1013.6390380859375], [129.00035095214844, 530.089599609375, 197.64010620117188, 748.578369140625], [1422.6517333984375, 448.1882629394531, 1508.284423828125, 668.0191040039062], [710.189453125, 317.1114196777344, 885.4468994140625, 826.3446044921875]]","[0.9320441484451294, 0.939508855342865, 0.892612874507904, 0.6457979679107666, 0.7394443154335022, 0.77724289894104, 0.4729304611682892, 0.6258689761161804, 0.8491884469985962]","[[616.8966217041016, 1073.088623046875], [1060.3903198242188, 1065.68359375], [1626.7111206054688, 658.4485473632812], [1424.9517822265625, 674.9456176757812], [1374.708251953125, 683.6783447265625], [72.35012817382812, 1013.6390380859375], [163.32022857666016, 748.578369140625], [1465.4680786132812, 668.0191040039062], [797.8181762695312, 826.3446044921875]]",627961856,384,yolo26s.pt,MOT17-09
183,679.3763770001533,8,"[2, 8, 53, 58, 68, 70, 66, 67]","[[399.2580871582031, 129.39707946777344, 815.2762451171875, 1072.9239501953125], [856.6199951171875, 0.0, 1244.0284423828125, 1066.014892578125], [1573.8740234375, 390.03460693359375, 1681.809814453125, 657.7918701171875], [1394.670654296875, 455.5906066894531, 1463.1912841796875, 675.2737426757812], [1348.482421875, 541.156494140625, 1405.021484375, 682.8131713867188], [0.0, 178.64564514160156, 168.41612243652344, 1010.40576171875], [127.21707153320312, 520.2491455078125, 199.4633026123047, 749.3152465820312], [1423.87890625, 452.5584716796875, 1506.8319091796875, 672.058837890625]]","[0.9447721242904663, 0.9360561966896057, 0.8892603516578674, 0.4756205379962921, 0.7309460639953613, 0.9161016345024109, 0.3349844813346863, 0.7282612919807434]","[[607.2671661376953, 1072.9239501953125], [1050.32421875, 1066.014892578125], [1627.8419189453125, 657.7918701171875], [1428.9309692382812, 675.2737426757812], [1376.751953125, 682.8131713867188], [84.20806121826172, 1010.40576171875], [163.3401870727539, 749.3152465820312], [1465.3554077148438, 672.058837890625]]",627961856,384,yolo26s.pt,MOT17-09
184,650.7799710016116,8,"[2, 8, 53, 58, 68, 70, 67, 50]","[[374.278564453125, 120.96365356445312, 801.3272705078125, 1072.8546142578125], [842.7313842773438, 0.0, 1230.2061767578125, 1066.97216796875], [1576.374755859375, 387.03857421875, 1684.8013916015625, 656.25048828125], [1398.0380859375, 455.0113830566406, 1466.5233154296875, 676.0880737304688], [1349.9154052734375, 538.6796875, 1407.3775634765625, 683.6889038085938], [32.698707580566406, 166.40992736816406, 210.99374389648438, 1001.1871948242188], [1425.8121337890625, 455.52105712890625, 1505.08740234375, 671.0015258789062], [704.2383422851562, 316.5212097167969, 879.4562377929688, 826.2224731445312]]","[0.9506229758262634, 0.9280024766921997, 0.899641215801239, 0.4492451846599579, 0.7352816462516785, 0.9298638701438904, 0.7322729825973511, 0.89325350522995]","[[587.8029174804688, 1072.8546142578125], [1036.4687805175781, 1066.97216796875], [1630.5880737304688, 656.25048828125], [1432.2807006835938, 676.0880737304688], [1378.646484375, 683.6889038085938], [121.84622573852539, 1001.1871948242188], [1465.4497680664062, 671.0015258789062], [791.8472900390625, 826.2224731445312]]",627961856,384,yolo26s.pt,MOT17-09
185,678.7113139980647,9,"[2, 8, 53, 58, 68, 70, 67, 50, 5]","[[343.09112548828125, 116.09671020507812, 778.4607543945312, 1073.0899658203125], [831.0843505859375, 0.0, 1219.4697265625, 1067.8656005859375], [1580.9425048828125, 387.8486022949219, 1688.99365234375, 655.5781860351562], [1401.353515625, 455.3774719238281, 1469.840087890625, 676.7695922851562], [1350.8287353515625, 537.9126586914062, 1408.5657958984375, 684.8612060546875], [55.528507232666016, 168.86984252929688, 243.7247314453125, 994.7670288085938], [1426.9315185546875, 456.2861022949219, 1503.84130859375, 670.7479858398438], [718.5835571289062, 317.65911865234375, 889.0672607421875, 825.9263305664062], [647.0435791015625, 417.45440673828125, 786.3513793945312, 818.6185302734375]]","[0.9293069839477539, 0.9332481026649475, 0.8938881754875183, 0.595980167388916, 0.7502251267433167, 0.9284377694129944, 0.6289973258972168, 0.835361659526825, 0.5157180428504944]","[[560.7759399414062, 1073.0899658203125], [1025.2770385742188, 1067.8656005859375], [1634.9680786132812, 655.5781860351562], [1435.5968017578125, 676.7695922851562], [1379.697265625, 684.8612060546875], [149.62661933898926, 994.7670288085938], [1465.3864135742188, 670.7479858398438], [803.8254089355469, 825.9263305664062], [716.6974792480469, 818.6185302734375]]",627961856,384,yolo26s.pt,MOT17-09
