frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,16,"[1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15, 17, 22, 14]","[[377.32977294921875, 399.5345764160156, 459.52337646484375, 633.65771484375], [102.87517547607422, 547.7778930664062, 182.23472595214844, 797.0232543945312], [1128.53369140625, 975.272705078125, 1201.7774658203125, 1079.9830322265625], [1726.053466796875, 454.4908447265625, 1797.004638671875, 664.4103393554688], [1358.4854736328125, 571.4295043945312, 1432.9710693359375, 793.416259765625], [1058.009521484375, 207.06288146972656, 1131.72705078125, 384.2280578613281], [218.1011199951172, 394.05596923828125, 286.800048828125, 581.7400512695312], [0.25765255093574524, 863.2687377929688, 45.983482360839844, 1079.983154296875], [241.1115264892578, 352.9698791503906, 309.02630615234375, 576.5547485351562], [789.0792846679688, 146.92050170898438, 854.91162109375, 327.0757751464844], [538.6066284179688, 155.0335693359375, 596.3621215820312, 338.35614013671875], [1623.04248046875, 256.9628601074219, 1687.447021484375, 439.3775634765625], [495.48919677734375, 142.1298370361328, 553.3639526367188, 315.2399597167969], [886.5792846679688, 128.26531982421875, 943.213623046875, 308.4842834472656], [1797.0345458984375, 213.39013671875, 1860.885009765625, 398.8078308105469], [263.06689453125, 383.7951354980469, 309.0768737792969, 576.6466674804688]]","[0.8272834420204163, 0.8330532908439636, 0.7389194369316101, 0.7913116812705994, 0.6902035474777222, 0.6466476917266846, 0.48707953095436096, 0.7009242177009583, 0.29735779762268066, 0.4039404094219208, 0.5437273383140564, 0.43948885798454285, 0.27468055486679077, 0.26732808351516724, 0.3340485692024231, 0.31111547350883484]","[[418.42657470703125, 633.65771484375], [142.55495071411133, 797.0232543945312], [1165.1555786132812, 1079.9830322265625], [1761.529052734375, 664.4103393554688], [1395.728271484375, 793.416259765625], [1094.8682861328125, 384.2280578613281], [252.4505844116211, 581.7400512695312], [23.120567455887794, 1079.983154296875], [275.0689163208008, 576.5547485351562], [821.9954528808594, 327.0757751464844], [567.484375, 338.35614013671875], [1655.2447509765625, 439.3775634765625], [524.4265747070312, 315.2399597167969], [914.8964538574219, 308.4842834472656], [1828.9597778320312, 398.8078308105469], [286.07188415527344, 576.6466674804688]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
12,,14,"[1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 15, 22, 23]","[[378.281494140625, 398.0444030761719, 459.4679870605469, 628.6655883789062], [103.10431671142578, 547.9088134765625, 182.34027099609375, 797.1553955078125], [1131.5299072265625, 975.081787109375, 1204.396240234375, 1079.9520263671875], [1725.9324951171875, 454.7726135253906, 1797.217041015625, 665.022705078125], [1357.89111328125, 571.4611206054688, 1432.561767578125, 793.7491455078125], [1055.2098388671875, 205.7620086669922, 1130.422119140625, 383.3786315917969], [217.2042999267578, 383.7991027832031, 289.73651123046875, 580.2662963867188], [0.012638133019208908, 860.966796875, 46.197044372558594, 1080.0], [789.114013671875, 147.3304443359375, 854.647705078125, 326.77545166015625], [537.95751953125, 155.9723358154297, 595.023193359375, 336.8133239746094], [1622.536376953125, 255.26223754882812, 1686.8287353515625, 437.56964111328125], [494.7226867675781, 145.37124633789062, 551.5477294921875, 315.70989990234375], [1799.3736572265625, 216.85800170898438, 1861.8701171875, 398.24407958984375], [1032.9912109375, 138.94552612304688, 1100.93505859375, 313.7171936035156]]","[0.8250889182090759, 0.8278197050094604, 0.7061762809753418, 0.8029611706733704, 0.6958802342414856, 0.6403329372406006, 0.4032151997089386, 0.7527872323989868, 0.3864903748035431, 0.5503363609313965, 0.4365761876106262, 0.28858163952827454, 0.31524765491485596, 0.33777138590812683]","[[418.87474060058594, 628.6655883789062], [142.72229385375977, 797.1553955078125], [1167.9630737304688, 1079.9520263671875], [1761.5747680664062, 665.022705078125], [1395.2264404296875, 793.7491455078125], [1092.8159790039062, 383.3786315917969], [253.47040557861328, 580.2662963867188], [23.1048412527889, 1080.0], [821.880859375, 326.77545166015625], [566.4903564453125, 336.8133239746094], [1654.6825561523438, 437.56964111328125], [523.1352081298828, 315.70989990234375], [1830.6218872070312, 398.24407958984375], [1066.963134765625, 313.7171936035156]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
13,,15,"[1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 15, 22, 23, 17]","[[379.07464599609375, 396.67144775390625, 459.5526428222656, 624.6134643554688], [103.0772933959961, 548.0140991210938, 182.25599670410156, 797.4017944335938], [1133.3388671875, 974.5187377929688, 1206.0264892578125, 1079.9891357421875], [1725.806884765625, 454.7789001464844, 1797.564697265625, 665.7518310546875], [1358.220458984375, 571.3551635742188, 1432.89013671875, 793.302978515625], [1051.7861328125, 204.9132843017578, 1127.9984130859375, 383.89837646484375], [215.4168701171875, 371.4526672363281, 291.93548583984375, 577.5921020507812], [0.11408910900354385, 858.6494750976562, 46.80757141113281, 1080.0], [789.95849609375, 147.44874572753906, 855.3505859375, 326.89837646484375], [537.8480834960938, 156.8360595703125, 594.2565307617188, 335.0823974609375], [1622.27685546875, 252.91983032226562, 1687.1436767578125, 436.41876220703125], [494.0581970214844, 146.63162231445312, 550.9086303710938, 317.76617431640625], [1801.4989013671875, 219.90301513671875, 1863.464111328125, 399.2961730957031], [1031.348388671875, 139.51698303222656, 1099.4775390625, 314.8426208496094], [884.50732421875, 128.49954223632812, 941.3698120117188, 308.7492370605469]]","[0.8227072358131409, 0.8309143781661987, 0.6910498142242432, 0.7980790734291077, 0.6860781908035278, 0.5714746117591858, 0.49034497141838074, 0.7453513741493225, 0.4010026156902313, 0.5444844365119934, 0.4276250898838043, 0.2992609739303589, 0.33516860008239746, 0.4678988456726074, 0.27672627568244934]","[[419.3136444091797, 624.6134643554688], [142.66664505004883, 797.4017944335938], [1169.6826782226562, 1079.9891357421875], [1761.685791015625, 665.7518310546875], [1395.5552978515625, 793.302978515625], [1089.8922729492188, 383.89837646484375], [253.67617797851562, 577.5921020507812], [23.460830260068178, 1080.0], [822.654541015625, 326.89837646484375], [566.0523071289062, 335.0823974609375], [1654.7102661132812, 436.41876220703125], [522.4834136962891, 317.76617431640625], [1832.4815063476562, 399.2961730957031], [1065.4129638671875, 314.8426208496094], [912.9385681152344, 308.7492370605469]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
14,,15,"[1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 15, 22, 23, 17]","[[379.5002746582031, 395.3995666503906, 459.85919189453125, 622.5291137695312], [103.07756042480469, 548.0883178710938, 182.17343139648438, 797.4470825195312], [1135.4447021484375, 974.17041015625, 1207.6695556640625, 1080.0], [1725.56005859375, 455.63482666015625, 1797.41357421875, 666.4935913085938], [1357.9737548828125, 571.5675048828125, 1432.72021484375, 793.6298828125], [1047.859130859375, 204.33001708984375, 1123.742919921875, 382.87567138671875], [213.48818969726562, 359.3157653808594, 293.7932434082031, 575.5732421875], [0.0, 856.4183349609375, 47.11654281616211, 1080.0], [790.2471923828125, 147.42742919921875, 854.795166015625, 325.01641845703125], [538.2918090820312, 157.695556640625, 594.4197998046875, 334.13983154296875], [1619.029296875, 251.2415771484375, 1684.284423828125, 436.7000732421875], [493.101318359375, 148.4506072998047, 549.9275512695312, 319.166259765625], [1802.1051025390625, 222.3470001220703, 1863.80908203125, 400.51519775390625], [1029.8465576171875, 140.0247802734375, 1098.4002685546875, 316.6988220214844], [883.1746826171875, 128.6928253173828, 939.8294067382812, 307.7696228027344]]","[0.8167516589164734, 0.8270171284675598, 0.6445496082305908, 0.7929616570472717, 0.6897316575050354, 0.4403912425041199, 0.4813159108161926, 0.7410944700241089, 0.38973382115364075, 0.4625004231929779, 0.40651336312294006, 0.285963773727417, 0.37953320145606995, 0.4458155333995819, 0.285138875246048]","[[419.6797332763672, 622.5291137695312], [142.62549591064453, 797.4470825195312], [1171.55712890625, 1080.0], [1761.48681640625, 666.4935913085938], [1395.3469848632812, 793.6298828125], [1085.801025390625, 382.87567138671875], [253.64071655273438, 575.5732421875], [23.558271408081055, 1080.0], [822.5211791992188, 325.01641845703125], [566.3558044433594, 334.13983154296875], [1651.6568603515625, 436.7000732421875], [521.5144348144531, 319.166259765625], [1832.9570922851562, 400.51519775390625], [1064.1234130859375, 316.6988220214844], [911.5020446777344, 307.7696228027344]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
15,,15,"[1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 15, 22, 23, 17]","[[379.87359619140625, 394.0768737792969, 460.4868469238281, 621.5086669921875], [102.99555969238281, 548.1792602539062, 182.01895141601562, 797.4481201171875], [1138.5194091796875, 974.2282104492188, 1209.6915283203125, 1080.0], [1725.371337890625, 454.4284973144531, 1797.835205078125, 666.655517578125], [1357.55078125, 571.4920043945312, 1432.720947265625, 794.5098876953125], [1044.3642578125, 204.53660583496094, 1118.7352294921875, 381.19903564453125], [212.8424530029297, 352.3178405761719, 295.3782043457031, 574.1410522460938], [0.0, 853.3334350585938, 47.396976470947266, 1080.0], [790.4804077148438, 147.56671142578125, 854.7180786132812, 324.6614685058594], [537.53759765625, 157.61416625976562, 594.533203125, 337.057373046875], [1617.3802490234375, 250.74789428710938, 1680.5155029296875, 430.74798583984375], [492.4105224609375, 148.73623657226562, 549.3346557617188, 319.67449951171875], [1802.666748046875, 223.99688720703125, 1866.1884765625, 407.1270446777344], [1030.236572265625, 141.27288818359375, 1098.3624267578125, 317.3526611328125], [883.282958984375, 130.21676635742188, 939.32080078125, 307.18914794921875]]","[0.8162667155265808, 0.8290209770202637, 0.6476015448570251, 0.7882837057113647, 0.7029024362564087, 0.38072454929351807, 0.42411860823631287, 0.7548366189002991, 0.362362265586853, 0.422796368598938, 0.3887723386287689, 0.3019697368144989, 0.4283929169178009, 0.35627198219299316, 0.3218003809452057]","[[420.1802215576172, 621.5086669921875], [142.50725555419922, 797.4481201171875], [1174.10546875, 1080.0], [1761.603271484375, 666.655517578125], [1395.1358642578125, 794.5098876953125], [1081.5497436523438, 381.19903564453125], [254.1103286743164, 574.1410522460938], [23.698488235473633, 1080.0], [822.5992431640625, 324.6614685058594], [566.035400390625, 337.057373046875], [1648.9478759765625, 430.74798583984375], [520.8725891113281, 319.67449951171875], [1834.4276123046875, 407.1270446777344], [1064.2994995117188, 317.3526611328125], [911.3018798828125, 307.18914794921875]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
16,,15,"[1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 15, 22, 23, 17]","[[379.8860778808594, 392.6078796386719, 461.2338562011719, 622.0842895507812], [102.98355865478516, 547.6903076171875, 182.2208709716797, 797.677001953125], [1141.209716796875, 974.1128540039062, 1211.21533203125, 1079.70751953125], [1725.72021484375, 455.8336181640625, 1797.9232177734375, 666.966552734375], [1357.5997314453125, 571.8062744140625, 1432.8919677734375, 795.2257080078125], [1040.550048828125, 204.63232421875, 1112.68798828125, 380.38177490234375], [212.12881469726562, 369.2951354980469, 289.3348083496094, 575.1419067382812], [0.0, 851.1578369140625, 47.95042037963867, 1080.0], [791.3359375, 147.32049560546875, 855.4049682617188, 324.2424011230469], [536.2308349609375, 158.8066864013672, 593.8064575195312, 339.22119140625], [1616.0089111328125, 248.7122039794922, 1678.9010009765625, 428.6142578125], [491.62774658203125, 148.591064453125, 548.2349243164062, 319.6195373535156], [1802.8363037109375, 225.44888305664062, 1867.643310546875, 412.2275085449219], [1031.44775390625, 143.7765350341797, 1095.38037109375, 309.39727783203125], [882.2730712890625, 131.11993408203125, 938.2185668945312, 308.01470947265625]]","[0.8155495524406433, 0.8369044065475464, 0.6298515200614929, 0.8119631409645081, 0.6926149129867554, 0.36488795280456543, 0.37092700600624084, 0.7507256269454956, 0.41931992769241333, 0.4529262185096741, 0.40882545709609985, 0.25970685482025146, 0.4563025236129761, 0.360276460647583, 0.3773496448993683]","[[420.5599670410156, 622.0842895507812], [142.60221481323242, 797.677001953125], [1176.2125244140625, 1079.70751953125], [1761.8217163085938, 666.966552734375], [1395.245849609375, 795.2257080078125], [1076.6190185546875, 380.38177490234375], [250.7318115234375, 575.1419067382812], [23.975210189819336, 1080.0], [823.3704528808594, 324.2424011230469], [565.0186462402344, 339.22119140625], [1647.4549560546875, 428.6142578125], [519.9313354492188, 319.6195373535156], [1835.2398071289062, 412.2275085449219], [1063.4140625, 309.39727783203125], [910.2458190917969, 308.01470947265625]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
17,,14,"[1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 22, 23, 17, 10]","[[380.09735107421875, 391.59906005859375, 462.0943298339844, 622.7420654296875], [102.85794067382812, 547.80810546875, 182.06283569335938, 797.5796508789062], [1144.130859375, 974.1461791992188, 1212.9991455078125, 1079.577392578125], [1725.5457763671875, 455.5037841796875, 1798.1065673828125, 667.2874145507812], [1357.84130859375, 571.8980712890625, 1432.9644775390625, 794.370361328125], [203.99195861816406, 377.7071533203125, 276.9671325683594, 576.1978759765625], [0.487854540348053, 849.248779296875, 49.11644744873047, 1080.0], [790.382080078125, 146.92034912109375, 855.448486328125, 326.6341247558594], [534.80615234375, 159.29563903808594, 593.485595703125, 343.07073974609375], [1614.6051025390625, 247.91197204589844, 1676.7742919921875, 426.1708984375], [1804.2755126953125, 225.92318725585938, 1869.7052001953125, 414.6527404785156], [1031.9498291015625, 144.79856872558594, 1094.9156494140625, 308.3832092285156], [882.524169921875, 132.47962951660156, 938.1625366210938, 309.59576416015625], [236.34591674804688, 351.28277587890625, 301.9512023925781, 568.8595581054688]]","[0.7967003583908081, 0.836610734462738, 0.6399871110916138, 0.7953765392303467, 0.676828145980835, 0.44322842359542847, 0.772926390171051, 0.4037860929965973, 0.39633914828300476, 0.3252470791339874, 0.4010046124458313, 0.3182406425476074, 0.3731173574924469, 0.312561959028244]","[[421.09584045410156, 622.7420654296875], [142.46038818359375, 797.5796508789062], [1178.5650024414062, 1079.577392578125], [1761.826171875, 667.2874145507812], [1395.4028930664062, 794.370361328125], [240.47954559326172, 576.1978759765625], [24.80215099453926, 1080.0], [822.915283203125, 326.6341247558594], [564.1458740234375, 343.07073974609375], [1645.689697265625, 426.1708984375], [1836.9903564453125, 414.6527404785156], [1063.4327392578125, 308.3832092285156], [910.3433532714844, 309.59576416015625], [269.1485595703125, 568.8595581054688]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
18,,16,"[1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 22, 17, 10, 14, 6, 15]","[[380.01885986328125, 389.6116943359375, 462.8187255859375, 623.1995849609375], [102.72240447998047, 548.247314453125, 181.87319946289062, 797.7041625976562], [1146.8055419921875, 974.0784912109375, 1214.460205078125, 1079.5421142578125], [1725.4215087890625, 455.43896484375, 1798.3292236328125, 667.5101318359375], [1357.990234375, 572.1048583984375, 1433.314697265625, 795.0193481445312], [200.79833984375, 381.2544860839844, 271.7396545410156, 576.58203125], [0.9753754734992981, 847.7506103515625, 50.131893157958984, 1080.0], [790.7355346679688, 146.79779052734375, 855.3423461914062, 325.4424743652344], [533.2293090820312, 158.34547424316406, 592.4993896484375, 343.6636962890625], [1612.2884521484375, 246.6597900390625, 1675.44140625, 428.4043884277344], [1806.7254638671875, 227.0695343017578, 1871.779541015625, 414.8238525390625], [881.5333251953125, 133.55174255371094, 937.0748901367188, 311.4791564941406], [236.16412353515625, 352.37054443359375, 301.20172119140625, 569.0703735351562], [254.2555694580078, 382.79840087890625, 299.1846923828125, 569.6867065429688], [1031.1776123046875, 206.4801483154297, 1101.0654296875, 379.9102478027344], [487.16241455078125, 148.4869842529297, 543.9581909179688, 320.2818298339844]]","[0.8054943084716797, 0.8347950577735901, 0.5950551629066467, 0.8101654052734375, 0.6687939763069153, 0.4066118001937866, 0.7538371086120605, 0.3982592523097992, 0.5014426112174988, 0.32072675228118896, 0.38008004426956177, 0.36989104747772217, 0.32231563329696655, 0.29946795105934143, 0.3880118131637573, 0.27780798077583313]","[[421.4187927246094, 623.1995849609375], [142.29780197143555, 797.7041625976562], [1180.6328735351562, 1079.5421142578125], [1761.8753662109375, 667.5101318359375], [1395.6524658203125, 795.0193481445312], [236.2689971923828, 576.58203125], [25.55363431572914, 1080.0], [823.0389404296875, 325.4424743652344], [562.8643493652344, 343.6636962890625], [1643.8649291992188, 428.4043884277344], [1839.2525024414062, 414.8238525390625], [909.3041076660156, 311.4791564941406], [268.68292236328125, 569.0703735351562], [276.72013092041016, 569.6867065429688], [1066.1215209960938, 379.9102478027344], [515.560302734375, 320.2818298339844]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
19,,15,"[1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 22, 17, 10, 15, 23]","[[380.34765625, 388.1224365234375, 463.6385192871094, 623.4149780273438], [102.68482971191406, 548.1923828125, 181.82177734375, 797.4144287109375], [1149.4754638671875, 974.4109497070312, 1215.8736572265625, 1079.60009765625], [1725.98681640625, 455.7065734863281, 1798.7259521484375, 666.9852294921875], [1358.0374755859375, 572.0038452148438, 1433.3572998046875, 795.0221557617188], [199.18280029296875, 380.37353515625, 269.47601318359375, 577.66455078125], [1.5568617582321167, 845.6226806640625, 51.498722076416016, 1080.0], [791.52001953125, 147.43353271484375, 855.4735717773438, 324.0267028808594], [531.61279296875, 158.51055908203125, 591.0389404296875, 344.0672912597656], [1610.62646484375, 246.38296508789062, 1674.19189453125, 429.7638244628906], [1808.73193359375, 227.7864532470703, 1873.08203125, 413.9653625488281], [881.6926879882812, 136.6465606689453, 936.1376342773438, 311.5820617675781], [228.60223388671875, 350.6468200683594, 296.5244445800781, 572.4898071289062], [487.0213317871094, 149.47244262695312, 543.1868286132812, 320.04449462890625], [1029.3157958984375, 145.23876953125, 1096.144287109375, 320.7757263183594]]","[0.8311297297477722, 0.8345768451690674, 0.6459845900535583, 0.810542643070221, 0.6654506325721741, 0.43050312995910645, 0.7487626075744629, 0.40527307987213135, 0.5399190187454224, 0.3293512761592865, 0.4261235296726227, 0.3936353921890259, 0.2978889048099518, 0.32064127922058105, 0.37729784846305847]","[[421.9930877685547, 623.4149780273438], [142.25330352783203, 797.4144287109375], [1182.674560546875, 1079.60009765625], [1762.3563842773438, 666.9852294921875], [1395.6973876953125, 795.0221557617188], [234.32940673828125, 577.66455078125], [26.527791917324066, 1080.0], [823.4967956542969, 324.0267028808594], [561.3258666992188, 344.0672912597656], [1642.4091796875, 429.7638244628906], [1840.906982421875, 413.9653625488281], [908.9151611328125, 311.5820617675781], [262.56333923339844, 572.4898071289062], [515.1040802001953, 320.04449462890625], [1062.7300415039062, 320.7757263183594]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
20,,15,"[1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 22, 17, 10, 15, 6]","[[380.49365234375, 387.4549560546875, 463.9069519042969, 623.4805297851562], [102.45018005371094, 548.080078125, 181.7241973876953, 797.4871826171875], [1151.5430908203125, 974.2872314453125, 1217.029541015625, 1079.7672119140625], [1725.751708984375, 456.0258483886719, 1798.5634765625, 667.2139282226562], [1357.908447265625, 572.0147705078125, 1433.304443359375, 795.20166015625], [198.0886993408203, 381.08514404296875, 267.21148681640625, 578.3038940429688], [1.5819326639175415, 843.616455078125, 52.21912384033203, 1080.0], [791.2647094726562, 147.80886840820312, 855.06298828125, 323.7890319824219], [529.5908813476562, 157.81532287597656, 589.3662719726562, 345.0213623046875], [1609.9527587890625, 245.8359832763672, 1672.0164794921875, 424.90606689453125], [1810.974365234375, 227.7178955078125, 1874.86474609375, 412.7844543457031], [880.552978515625, 138.8841552734375, 934.3453979492188, 313.7235107421875], [228.24302673339844, 350.60906982421875, 295.60858154296875, 570.5136108398438], [484.7090148925781, 150.79244995117188, 540.5916137695312, 320.10418701171875], [1021.5259399414062, 200.8661651611328, 1092.218994140625, 379.46990966796875]]","[0.8315717577934265, 0.839360237121582, 0.5940854549407959, 0.8157191276550293, 0.674466073513031, 0.5152794718742371, 0.740305483341217, 0.4067975580692291, 0.5533228516578674, 0.3580044209957123, 0.39910784363746643, 0.34255194664001465, 0.28818851709365845, 0.33406805992126465, 0.5053706169128418]","[[422.20030212402344, 623.4805297851562], [142.08718872070312, 797.4871826171875], [1184.2863159179688, 1079.7672119140625], [1762.1575927734375, 667.2139282226562], [1395.6064453125, 795.20166015625], [232.65009307861328, 578.3038940429688], [26.900528252124786, 1080.0], [823.1638488769531, 323.7890319824219], [559.4785766601562, 345.0213623046875], [1640.984619140625, 424.90606689453125], [1842.9195556640625, 412.7844543457031], [907.4491882324219, 313.7235107421875], [261.9258041381836, 570.5136108398438], [512.6503143310547, 320.10418701171875], [1056.8724670410156, 379.46990966796875]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
21,,17,"[1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 22, 17, 10, 15, 6, 14, 23]","[[380.6492614746094, 386.8399353027344, 464.18963623046875, 623.6447143554688], [102.43069458007812, 547.8505859375, 181.81114196777344, 797.3855590820312], [1153.8760986328125, 974.13623046875, 1218.6717529296875, 1079.9205322265625], [1725.8985595703125, 456.5687255859375, 1798.4185791015625, 666.6570434570312], [1357.97607421875, 571.6775512695312, 1433.19091796875, 794.3295288085938], [196.90093994140625, 379.6575927734375, 265.9589538574219, 580.3569946289062], [1.3992644548416138, 840.919921875, 52.829593658447266, 1080.0], [791.200439453125, 147.9441375732422, 854.9271850585938, 323.795654296875], [527.6409912109375, 156.42942810058594, 587.5357055664062, 344.75030517578125], [1609.5802001953125, 245.46580505371094, 1671.3431396484375, 423.5784912109375], [1812.5272216796875, 227.5384979248047, 1875.9705810546875, 411.9660339355469], [880.1719360351562, 137.40841674804688, 933.8065795898438, 313.3428039550781], [227.6944580078125, 350.76983642578125, 294.77294921875, 569.8434448242188], [482.99591064453125, 150.6106719970703, 539.2213745117188, 320.20758056640625], [1015.4014282226562, 202.80699157714844, 1085.638427734375, 379.9765625], [246.3617401123047, 370.85113525390625, 293.3262023925781, 565.9581909179688], [1033.510986328125, 146.4252166748047, 1090.0308837890625, 294.032470703125]]","[0.8249690532684326, 0.8303035497665405, 0.5833377838134766, 0.8135005235671997, 0.661356508731842, 0.47467607259750366, 0.7476462721824646, 0.42033663392066956, 0.5541439056396484, 0.3663724362850189, 0.42926743626594543, 0.43961793184280396, 0.25898972153663635, 0.3365103304386139, 0.56218022108078, 0.27187976241111755, 0.3159579038619995]","[[422.41944885253906, 623.6447143554688], [142.12091827392578, 797.3855590820312], [1186.27392578125, 1079.9205322265625], [1762.1585693359375, 666.6570434570312], [1395.58349609375, 794.3295288085938], [231.42994689941406, 580.3569946289062], [27.11442905664444, 1080.0], [823.0638122558594, 323.795654296875], [557.5883483886719, 344.75030517578125], [1640.461669921875, 423.5784912109375], [1844.2489013671875, 411.9660339355469], [906.9892578125, 313.3428039550781], [261.23370361328125, 569.8434448242188], [511.108642578125, 320.20758056640625], [1050.5199279785156, 379.9765625], [269.8439712524414, 565.9581909179688], [1061.7709350585938, 294.032470703125]]",303222784,288141312,303222784,576,yolo26s_576_ncnn_model,MOT17-04
