frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
146,745.3855950006982,7,"[329, 327, 409, 366, 437, 427, 338]","[[823.2053833007812, 454.08831787109375, 912.9417724609375, 710.5499267578125], [707.374755859375, 438.42218017578125, 824.9743041992188, 771.9259643554688], [551.4840087890625, 435.90802001953125, 713.7054443359375, 878.5881958007812], [1082.3795166015625, 459.5567321777344, 1130.7889404296875, 595.2344360351562], [875.5320434570312, 434.11865234375, 965.2886352539062, 682.1535034179688], [480.2895202636719, 472.8276062011719, 518.4130249023438, 573.2786865234375], [1204.9788818359375, 445.13739013671875, 1243.2374267578125, 550.287353515625]]","[0.7561912536621094, 0.8359118700027466, 0.7440827488899231, 0.4045208990573883, 0.2640756368637085, 0.36198192834854126, 0.4401180148124695]","[[868.0735778808594, 710.5499267578125], [766.1745300292969, 771.9259643554688], [632.5947265625, 878.5881958007812], [1106.584228515625, 595.2344360351562], [920.4103393554688, 682.1535034179688], [499.3512725830078, 573.2786865234375], [1224.108154296875, 550.287353515625]]",501645312,640,yolo26n.pt,MOT17-02
147,742.7875029989082,8,"[329, 327, 409, 366, 437, 427, 338, 405]","[[825.8877563476562, 457.55718994140625, 913.2526245117188, 709.1807861328125], [708.8442993164062, 438.6166687011719, 828.380615234375, 773.786376953125], [546.88037109375, 436.4649658203125, 712.4161376953125, 884.250244140625], [1082.5537109375, 461.1739501953125, 1130.276123046875, 595.193359375], [876.1092529296875, 431.5015869140625, 966.4564208984375, 681.3016357421875], [478.5619201660156, 471.21258544921875, 517.8554077148438, 572.7662963867188], [1202.7056884765625, 447.1109619140625, 1239.820556640625, 549.4273681640625], [1830.3409423828125, 465.5539855957031, 1913.406494140625, 649.9382934570312]]","[0.7122249007225037, 0.8379319310188293, 0.7616745829582214, 0.4648679792881012, 0.3527483344078064, 0.302789568901062, 0.4034746587276459, 0.2517039179801941]","[[869.5701904296875, 709.1807861328125], [768.6124572753906, 773.786376953125], [629.6482543945312, 884.250244140625], [1106.4149169921875, 595.193359375], [921.2828369140625, 681.3016357421875], [498.2086639404297, 572.7662963867188], [1221.2631225585938, 549.4273681640625], [1871.8737182617188, 649.9382934570312]]",515600384,640,yolo26n.pt,MOT17-02
148,743.9853249998123,8,"[329, 327, 409, 366, 437, 427, 338, 405]","[[827.3505249023438, 457.73175048828125, 914.4505004882812, 710.1221923828125], [710.2135620117188, 439.6935119628906, 830.460693359375, 773.4299926757812], [544.132080078125, 436.7549743652344, 712.5372314453125, 888.9244995117188], [1083.16748046875, 460.6043701171875, 1130.94775390625, 595.0117797851562], [878.9900512695312, 431.5958251953125, 968.6561279296875, 680.1583251953125], [477.8031921386719, 471.391357421875, 517.7965087890625, 573.1962280273438], [1201.353515625, 448.77392578125, 1238.2498779296875, 550.3532104492188], [1829.987548828125, 463.8779296875, 1914.1998291015625, 650.5736083984375]]","[0.7667616009712219, 0.863935112953186, 0.7374884486198425, 0.4934639036655426, 0.3304077088832855, 0.3638039231300354, 0.3853842318058014, 0.26993241906166077]","[[870.9005126953125, 710.1221923828125], [770.3371276855469, 773.4299926757812], [628.3346557617188, 888.9244995117188], [1107.0576171875, 595.0117797851562], [923.8230895996094, 680.1583251953125], [497.7998504638672, 573.1962280273438], [1219.8016967773438, 550.3532104492188], [1872.0936889648438, 650.5736083984375]]",501645312,640,yolo26n.pt,MOT17-02
149,749.0873389997432,8,"[329, 327, 409, 366, 437, 427, 338, 405]","[[828.3521728515625, 456.3992004394531, 916.028564453125, 711.7284545898438], [711.7688598632812, 440.21087646484375, 833.2366333007812, 775.3568115234375], [543.7422485351562, 437.41650390625, 712.8629760742188, 890.5477905273438], [1082.00146484375, 457.9979248046875, 1130.2928466796875, 594.5098876953125], [884.3806762695312, 437.8273010253906, 971.7939453125, 680.289794921875], [476.5660400390625, 470.5470886230469, 517.3015747070312, 572.7484741210938], [1200.1326904296875, 448.66693115234375, 1237.15478515625, 550.3231811523438], [1830.07470703125, 468.0286865234375, 1912.1058349609375, 650.5870971679688]]","[0.7715173363685608, 0.8704282641410828, 0.7694286108016968, 0.3686632513999939, 0.5555091500282288, 0.28633320331573486, 0.41683244705200195, 0.3636111319065094]","[[872.1903686523438, 711.7284545898438], [772.5027465820312, 775.3568115234375], [628.3026123046875, 890.5477905273438], [1106.1471557617188, 594.5098876953125], [928.0873107910156, 680.289794921875], [496.9338073730469, 572.7484741210938], [1218.6437377929688, 550.3231811523438], [1871.0902709960938, 650.5870971679688]]",515600384,640,yolo26n.pt,MOT17-02
150,744.416227000329,8,"[329, 327, 409, 366, 437, 427, 338, 405]","[[829.3508911132812, 452.56768798828125, 918.396728515625, 712.3267822265625], [713.1489868164062, 440.1867370605469, 835.1405029296875, 775.8724365234375], [543.4674682617188, 436.545654296875, 714.219482421875, 892.4528198242188], [1081.6319580078125, 459.785400390625, 1129.2176513671875, 594.250244140625], [886.5243530273438, 440.5228271484375, 972.3329467773438, 679.706298828125], [473.5663146972656, 471.85076904296875, 514.1044921875, 572.8241577148438], [1198.8858642578125, 449.9322204589844, 1235.7052001953125, 549.9099731445312], [1828.407958984375, 466.3636169433594, 1910.995361328125, 650.2890625]]","[0.7884093523025513, 0.8600524067878723, 0.8035053014755249, 0.4065396785736084, 0.6714099645614624, 0.33846864104270935, 0.454666405916214, 0.3242068886756897]","[[873.8738098144531, 712.3267822265625], [774.1447448730469, 775.8724365234375], [628.8434753417969, 892.4528198242188], [1105.4248046875, 594.250244140625], [929.4286499023438, 679.706298828125], [493.8354034423828, 572.8241577148438], [1217.2955322265625, 549.9099731445312], [1869.70166015625, 650.2890625]]",501653504,640,yolo26n.pt,MOT17-02
151,748.8855409992539,9,"[329, 327, 409, 366, 437, 427, 338, 405, 443]","[[829.8457641601562, 450.74346923828125, 919.7765502929688, 713.0811767578125], [714.9796752929688, 439.7413635253906, 838.0294799804688, 777.8124389648438], [541.4014892578125, 437.05963134765625, 712.3040771484375, 892.1859741210938], [1081.6561279296875, 458.0357360839844, 1129.6370849609375, 593.7232666015625], [889.56787109375, 439.98931884765625, 974.9991455078125, 678.5870361328125], [472.17724609375, 473.4007263183594, 512.6226196289062, 573.1007690429688], [1198.7105712890625, 453.1113586425781, 1234.65673828125, 549.4332885742188], [1827.9013671875, 467.8849792480469, 1909.87646484375, 650.3511962890625], [1129.0089111328125, 457.96502685546875, 1160.9471435546875, 545.4352416992188]]","[0.7966920733451843, 0.8607801198959351, 0.8242685794830322, 0.40287142992019653, 0.7158949375152588, 0.4070231020450592, 0.49650877714157104, 0.3396798074245453, 0.33410200476646423]","[[874.8111572265625, 713.0811767578125], [776.5045776367188, 777.8124389648438], [626.852783203125, 892.1859741210938], [1105.6466064453125, 593.7232666015625], [932.2835083007812, 678.5870361328125], [492.3999328613281, 573.1007690429688], [1216.6836547851562, 549.4332885742188], [1868.888916015625, 650.3511962890625], [1144.97802734375, 545.4352416992188]]",515608576,640,yolo26n.pt,MOT17-02
152,742.4191089994565,8,"[329, 327, 409, 366, 437, 338, 405, 443]","[[829.020751953125, 447.1451721191406, 921.4569702148438, 717.8572387695312], [715.4534912109375, 437.6368103027344, 839.0927124023438, 778.4376220703125], [540.457763671875, 436.7878723144531, 712.62890625, 893.1903686523438], [1082.120849609375, 457.9001770019531, 1130.074462890625, 593.3851318359375], [889.2880859375, 439.3932189941406, 975.1635131835938, 680.005859375], [1197.154541015625, 452.94732666015625, 1233.47021484375, 549.0133056640625], [1827.41162109375, 466.86700439453125, 1909.416748046875, 649.6561279296875], [1128.5908203125, 457.7535705566406, 1160.3470458984375, 544.6455688476562]]","[0.8148923516273499, 0.8530030846595764, 0.7970467805862427, 0.364032506942749, 0.3373872935771942, 0.5540784001350403, 0.27208659052848816, 0.4712804853916168]","[[875.2388610839844, 717.8572387695312], [777.2731018066406, 778.4376220703125], [626.5433349609375, 893.1903686523438], [1106.09765625, 593.3851318359375], [932.2257995605469, 680.005859375], [1215.3123779296875, 549.0133056640625], [1868.4141845703125, 649.6561279296875], [1144.4689331054688, 544.6455688476562]]",501653504,640,yolo26n.pt,MOT17-02
153,752.0160860003671,7,"[329, 327, 409, 366, 338, 405, 443]","[[829.5953979492188, 446.4356689453125, 922.1683349609375, 718.3552856445312], [716.0684814453125, 435.774658203125, 840.4717407226562, 778.904296875], [534.0069580078125, 435.9918212890625, 706.1283569335938, 892.3278198242188], [1080.9176025390625, 454.24346923828125, 1130.1854248046875, 593.7156982421875], [1195.5506591796875, 452.5396728515625, 1232.0697021484375, 548.509765625], [1826.2152099609375, 467.9200439453125, 1907.235107421875, 649.3839111328125], [1128.5404052734375, 457.1387023925781, 1160.42138671875, 544.4102783203125]]","[0.8306681513786316, 0.860002875328064, 0.8350462913513184, 0.38778382539749146, 0.5765270590782166, 0.3312169015407562, 0.3105584681034088]","[[875.8818664550781, 718.3552856445312], [778.2701110839844, 778.904296875], [620.0676574707031, 892.3278198242188], [1105.551513671875, 593.7156982421875], [1213.8101806640625, 548.509765625], [1866.7251586914062, 649.3839111328125], [1144.4808959960938, 544.4102783203125]]",515608576,640,yolo26n.pt,MOT17-02
154,742.3337179989176,6,"[329, 327, 409, 338, 443, 437]","[[830.1373291015625, 448.7882080078125, 922.03369140625, 720.3201904296875], [717.4260864257812, 435.67938232421875, 841.4962768554688, 778.3015747070312], [529.9107055664062, 431.7569274902344, 703.3696899414062, 891.952392578125], [1194.2430419921875, 452.22344970703125, 1230.926025390625, 548.3082275390625], [1129.6103515625, 457.3017578125, 1161.30517578125, 544.0234375], [890.4898681640625, 437.5013122558594, 975.4873657226562, 678.0274658203125]]","[0.8112713098526001, 0.8580197691917419, 0.8338208794593811, 0.6542539000511169, 0.34462982416152954, 0.4893161952495575]","[[876.0855102539062, 720.3201904296875], [779.461181640625, 778.3015747070312], [616.6401977539062, 891.952392578125], [1212.5845336914062, 548.3082275390625], [1145.457763671875, 544.0234375], [932.9886169433594, 678.0274658203125]]",501653504,640,yolo26n.pt,MOT17-02
155,750.4836330008402,7,"[329, 327, 409, 338, 443, 437, 427]","[[830.6520385742188, 448.0015563964844, 923.1525268554688, 722.9382934570312], [719.2469482421875, 435.6877136230469, 843.4085693359375, 778.466552734375], [526.5377197265625, 431.7539978027344, 700.8870239257812, 893.0458984375], [1192.9619140625, 452.63739013671875, 1229.69921875, 548.4869995117188], [1130.0533447265625, 457.5401611328125, 1161.8428955078125, 544.4737548828125], [891.8981323242188, 437.1299743652344, 977.0029296875, 680.5637817382812], [469.9881286621094, 478.5148620605469, 508.61761474609375, 571.398681640625]]","[0.8180452585220337, 0.8628568649291992, 0.8344210386276245, 0.6655118465423584, 0.2680116593837738, 0.57819002866745, 0.3044646084308624]","[[876.9022827148438, 722.9382934570312], [781.3277587890625, 778.466552734375], [613.7123718261719, 893.0458984375], [1211.33056640625, 548.4869995117188], [1145.9481201171875, 544.4737548828125], [934.4505310058594, 680.5637817382812], [489.30287170410156, 571.398681640625]]",515608576,640,yolo26n.pt,MOT17-02
156,742.056106999371,7,"[329, 327, 409, 338, 437, 427, 366]","[[831.5859985351562, 445.5563659667969, 925.1875, 725.2881469726562], [720.5595703125, 434.0750732421875, 844.82666015625, 777.5905151367188], [524.4034423828125, 432.44598388671875, 698.2703857421875, 892.6859130859375], [1191.5396728515625, 451.2350158691406, 1228.3204345703125, 547.3535766601562], [892.55712890625, 437.4511413574219, 977.5299682617188, 684.0361328125], [468.3077392578125, 478.2580871582031, 507.13555908203125, 569.9541015625], [1080.4476318359375, 458.977294921875, 1127.9566650390625, 593.3291015625]]","[0.8243786692619324, 0.8578041791915894, 0.8371902108192444, 0.6494147181510925, 0.5672667622566223, 0.2911580502986908, 0.2647073566913605]","[[878.3867492675781, 725.2881469726562], [782.693115234375, 777.5905151367188], [611.3369140625, 892.6859130859375], [1209.9300537109375, 547.3535766601562], [935.0435485839844, 684.0361328125], [487.7216491699219, 569.9541015625], [1104.2021484375, 593.3291015625]]",501657600,640,yolo26n.pt,MOT17-02
157,753.0629979992227,6,"[329, 327, 409, 338, 437, 446]","[[834.2723999023438, 444.8968505859375, 928.3082885742188, 727.9426879882812], [722.8523559570312, 433.1769104003906, 847.250244140625, 776.4647216796875], [522.7073364257812, 433.32208251953125, 696.61767578125, 893.259033203125], [1190.0662841796875, 453.72796630859375, 1225.763916015625, 547.6832275390625], [895.0016479492188, 436.91796875, 979.8726196289062, 686.7789916992188], [664.3397216796875, 437.94775390625, 742.1026611328125, 784.5880126953125]]","[0.7787972092628479, 0.8650651574134827, 0.8234201669692993, 0.5697140097618103, 0.4025370478630066, 0.31952643394470215]","[[881.2903442382812, 727.9426879882812], [785.0513000488281, 776.4647216796875], [609.6625061035156, 893.259033203125], [1207.9151000976562, 547.6832275390625], [937.4371337890625, 686.7789916992188], [703.22119140625, 784.5880126953125]]",515612672,640,yolo26n.pt,MOT17-02
158,743.6092939988157,8,"[329, 327, 409, 338, 437, 446, 405, 366]","[[839.0474853515625, 444.8868103027344, 932.9479370117188, 729.61328125], [727.7932739257812, 432.40234375, 852.6343383789062, 774.9784545898438], [521.7446899414062, 431.9566955566406, 696.0662231445312, 893.2894287109375], [1190.0482177734375, 457.9952697753906, 1223.5460205078125, 547.2390747070312], [908.5506591796875, 439.92535400390625, 971.277099609375, 616.235595703125], [666.1025390625, 438.63751220703125, 743.7327880859375, 784.3639526367188], [1824.9935302734375, 465.7613830566406, 1907.0238037109375, 650.4319458007812], [1081.61474609375, 460.66363525390625, 1129.118408203125, 594.5618286132812]]","[0.8330734372138977, 0.8402602672576904, 0.8440093994140625, 0.4092487692832947, 0.4595330059528351, 0.3712224066257477, 0.2803308665752411, 0.2670383155345917]","[[885.9977111816406, 729.61328125], [790.2138061523438, 774.9784545898438], [608.9054565429688, 893.2894287109375], [1206.797119140625, 547.2390747070312], [939.9138793945312, 616.235595703125], [704.9176635742188, 784.3639526367188], [1866.0086669921875, 650.4319458007812], [1105.3665771484375, 594.5618286132812]]",501657600,640,yolo26n.pt,MOT17-02
159,752.9524780002248,7,"[329, 327, 409, 338, 446, 405, 366]","[[840.9605712890625, 445.30108642578125, 934.0941772460938, 731.3038330078125], [732.0791625976562, 431.8216857910156, 857.247314453125, 773.7572631835938], [521.0323486328125, 431.8243408203125, 695.3303833007812, 893.18505859375], [1189.5377197265625, 458.2742919921875, 1222.2041015625, 546.5149536132812], [668.6975708007812, 438.4823303222656, 746.6612548828125, 785.0506591796875], [1825.2642822265625, 468.2027893066406, 1905.86181640625, 650.40771484375], [1081.709716796875, 460.24102783203125, 1129.0220947265625, 594.6835327148438]]","[0.8520340919494629, 0.8434600234031677, 0.8678513765335083, 0.2622862160205841, 0.38587647676467896, 0.27445220947265625, 0.2890472412109375]","[[887.5273742675781, 731.3038330078125], [794.6632385253906, 773.7572631835938], [608.1813659667969, 893.18505859375], [1205.8709106445312, 546.5149536132812], [707.6794128417969, 785.0506591796875], [1865.5630493164062, 650.40771484375], [1105.3659057617188, 594.6835327148438]]",515612672,640,yolo26n.pt,MOT17-02
160,744.1438430014387,7,"[329, 327, 409, 446, 405, 366, 437]","[[843.126708984375, 446.00018310546875, 935.141845703125, 731.408447265625], [735.5806274414062, 431.1918029785156, 860.940185546875, 773.9600219726562], [521.256103515625, 430.8945007324219, 695.2694091796875, 891.6817016601562], [670.0274658203125, 439.0573425292969, 748.2220458984375, 785.9968872070312], [1825.5303955078125, 467.1440124511719, 1906.342529296875, 650.6400146484375], [1081.2728271484375, 460.39892578125, 1128.5078125, 595.2227172851562], [919.2440795898438, 440.4423522949219, 972.6491088867188, 583.6040649414062]]","[0.8400518894195557, 0.8520063161849976, 0.8479257822036743, 0.4577047824859619, 0.2625385522842407, 0.25750571489334106, 0.3335428535938263]","[[889.13427734375, 731.408447265625], [798.2604064941406, 773.9600219726562], [608.2627563476562, 891.6817016601562], [709.124755859375, 785.9968872070312], [1865.9364624023438, 650.6400146484375], [1104.8903198242188, 595.2227172851562], [945.9465942382812, 583.6040649414062]]",501657600,640,yolo26n.pt,MOT17-02
161,758.5369480002555,7,"[329, 327, 409, 446, 405, 366, 437]","[[845.8690795898438, 447.0364074707031, 936.7114868164062, 730.0957641601562], [738.2285766601562, 430.564697265625, 863.71875, 774.52783203125], [522.50927734375, 430.7969055175781, 695.7813110351562, 889.4881591796875], [670.874267578125, 440.4613952636719, 749.2593994140625, 787.387451171875], [1825.43603515625, 466.1732482910156, 1906.535888671875, 651.0198364257812], [1081.0782470703125, 460.973388671875, 1127.8988037109375, 594.7218017578125], [923.0234985351562, 440.5879211425781, 977.6895141601562, 581.8075561523438]]","[0.8354190587997437, 0.8700259327888489, 0.8366273641586304, 0.6165672540664673, 0.26185843348503113, 0.2863701581954956, 0.31539878249168396]","[[891.290283203125, 730.0957641601562], [800.9736633300781, 774.52783203125], [609.1452941894531, 889.4881591796875], [710.0668334960938, 787.387451171875], [1865.9859619140625, 651.0198364257812], [1104.488525390625, 594.7218017578125], [950.3565063476562, 581.8075561523438]]",515612672,640,yolo26n.pt,MOT17-02
162,748.9540789993043,6,"[329, 327, 409, 446, 449, 338]","[[847.786865234375, 447.8525085449219, 938.36572265625, 730.7429809570312], [740.6450805664062, 430.734375, 866.4480590820312, 776.9817504882812], [521.7769775390625, 431.56024169921875, 695.55712890625, 890.4779663085938], [671.1241455078125, 441.32928466796875, 750.4967651367188, 792.2412109375], [1139.6007080078125, 437.6532897949219, 1183.8388671875, 545.7469482421875], [1188.0899658203125, 456.4644775390625, 1219.87744140625, 543.2445678710938]]","[0.8344289064407349, 0.8630876541137695, 0.8131424784660339, 0.66026371717453, 0.32069486379623413, 0.2819899320602417]","[[893.0762939453125, 730.7429809570312], [803.5465698242188, 776.9817504882812], [608.6670532226562, 890.4779663085938], [710.8104553222656, 792.2412109375], [1161.7197875976562, 545.7469482421875], [1203.9837036132812, 543.2445678710938]]",501657600,640,yolo26n.pt,MOT17-02
163,756.5913119997276,7,"[329, 327, 409, 446, 449, 338, 437]","[[850.4384155273438, 448.52935791015625, 940.8674926757812, 731.1224975585938], [742.6322631835938, 432.9269714355469, 867.7323608398438, 778.2762451171875], [523.43115234375, 431.48394775390625, 698.2612915039062, 892.395263671875], [671.5540771484375, 441.76324462890625, 752.1228637695312, 798.1972045898438], [1140.005126953125, 437.0550842285156, 1184.3685302734375, 545.4337158203125], [1186.5076904296875, 448.4385070800781, 1221.1575927734375, 545.0707397460938], [915.244140625, 438.8374328613281, 1005.0867309570312, 675.5990600585938]]","[0.8401585221290588, 0.8292551040649414, 0.8192296624183655, 0.5816686153411865, 0.3981853127479553, 0.4808873236179352, 0.6398806571960449]","[[895.6529541015625, 731.1224975585938], [805.1823120117188, 778.2762451171875], [610.8462219238281, 892.395263671875], [711.8384704589844, 798.1972045898438], [1162.1868286132812, 545.4337158203125], [1203.8326416015625, 545.0707397460938], [960.1654357910156, 675.5990600585938]]",515612672,640,yolo26n.pt,MOT17-02
164,746.9383150000795,9,"[329, 327, 409, 446, 449, 338, 437, 405, 366]","[[854.048095703125, 449.34112548828125, 945.371337890625, 732.4559326171875], [745.044189453125, 435.2136535644531, 869.545166015625, 779.7257690429688], [524.0223999023438, 430.356689453125, 701.0588989257812, 895.5906982421875], [673.280517578125, 441.7849426269531, 754.3217163085938, 800.0499267578125], [1139.4754638671875, 437.0750732421875, 1184.403076171875, 546.8197631835938], [1185.0389404296875, 441.64288330078125, 1221.9791259765625, 546.316162109375], [915.6978149414062, 437.79248046875, 1011.2001342773438, 693.1096801757812], [1826.3707275390625, 467.7821960449219, 1906.868896484375, 651.375244140625], [1081.817626953125, 462.4543762207031, 1127.5880126953125, 593.1542358398438]]","[0.8154221177101135, 0.8677391409873962, 0.8126053810119629, 0.5547722578048706, 0.5050143599510193, 0.3101434111595154, 0.6326953768730164, 0.2970176339149475, 0.32296863198280334]","[[899.709716796875, 732.4559326171875], [807.294677734375, 779.7257690429688], [612.5406494140625, 895.5906982421875], [713.8011169433594, 800.0499267578125], [1161.9392700195312, 546.8197631835938], [1203.509033203125, 546.316162109375], [963.448974609375, 693.1096801757812], [1866.6198120117188, 651.375244140625], [1104.7028198242188, 593.1542358398438]]",501657600,640,yolo26n.pt,MOT17-02
165,752.9815240013704,7,"[329, 327, 409, 446, 437, 405, 366]","[[859.0590209960938, 450.1815185546875, 951.6469116210938, 732.6083984375], [745.9965209960938, 435.23095703125, 870.31005859375, 780.02490234375], [526.7113647460938, 429.0313415527344, 705.3169555664062, 895.95849609375], [676.2219848632812, 441.9709777832031, 757.3681640625, 796.8177490234375], [914.658203125, 436.87738037109375, 1013.23388671875, 703.1378173828125], [1827.26123046875, 467.4891052246094, 1908.009521484375, 651.4849243164062], [1081.96044921875, 463.2442932128906, 1127.9017333984375, 593.7079467773438]]","[0.727371871471405, 0.8811930418014526, 0.8124024271965027, 0.7297746539115906, 0.6018776297569275, 0.36652672290802, 0.2635078728199005]","[[905.3529663085938, 732.6083984375], [808.1532897949219, 780.02490234375], [616.01416015625, 895.95849609375], [716.7950744628906, 796.8177490234375], [963.946044921875, 703.1378173828125], [1867.6353759765625, 651.4849243164062], [1104.9310913085938, 593.7079467773438]]",515616768,640,yolo26n.pt,MOT17-02
166,744.7640700011107,8,"[329, 327, 409, 446, 437, 405, 366, 449]","[[864.4829711914062, 453.0387878417969, 958.238037109375, 732.6793212890625], [746.9143676757812, 434.5889587402344, 871.8469848632812, 782.4047241210938], [527.7680053710938, 429.17889404296875, 708.0286254882812, 897.49365234375], [677.9533081054688, 441.9726867675781, 760.3873901367188, 798.3873291015625], [919.335205078125, 435.2178649902344, 1015.7645263671875, 699.823486328125], [1828.8448486328125, 464.9809265136719, 1910.523193359375, 651.0048828125], [1081.686279296875, 461.1220397949219, 1128.5648193359375, 593.6664428710938], [1141.7078857421875, 445.40576171875, 1182.5750732421875, 545.4861450195312]]","[0.6706141829490662, 0.8839465975761414, 0.8166912198066711, 0.766853928565979, 0.5664797425270081, 0.26142850518226624, 0.27634483575820923, 0.2947722375392914]","[[911.3605041503906, 732.6793212890625], [809.3806762695312, 782.4047241210938], [617.8983154296875, 897.49365234375], [719.1703491210938, 798.3873291015625], [967.5498657226562, 699.823486328125], [1869.6840209960938, 651.0048828125], [1105.1255493164062, 593.6664428710938], [1162.1414794921875, 545.4861450195312]]",501665792,640,yolo26n.pt,MOT17-02
167,756.0075710007368,8,"[329, 327, 409, 446, 437, 405, 366, 449]","[[870.427978515625, 451.125244140625, 967.437255859375, 732.2774658203125], [747.4710693359375, 433.5106201171875, 872.706298828125, 783.5628051757812], [534.0757446289062, 431.4953308105469, 715.26611328125, 900.0344848632812], [678.2575073242188, 441.6111755371094, 761.555419921875, 797.9703369140625], [922.8733520507812, 434.9954833984375, 1017.7188720703125, 699.924072265625], [1829.809326171875, 464.4241027832031, 1911.745849609375, 650.487548828125], [1081.314697265625, 459.92431640625, 1128.8514404296875, 593.8685302734375], [1140.063720703125, 446.3932189941406, 1180.5433349609375, 546.5383911132812]]","[0.5077401399612427, 0.8953285217285156, 0.7833676338195801, 0.7411402463912964, 0.6595508456230164, 0.25988343358039856, 0.284353643655777, 0.30829039216041565]","[[918.9326171875, 732.2774658203125], [810.0886840820312, 783.5628051757812], [624.6709289550781, 900.0344848632812], [719.9064636230469, 797.9703369140625], [970.2961120605469, 699.924072265625], [1870.777587890625, 650.487548828125], [1105.0830688476562, 593.8685302734375], [1160.3035278320312, 546.5383911132812]]",515620864,640,yolo26n.pt,MOT17-02
168,740.8059690005757,8,"[329, 327, 409, 446, 437, 405, 366, 449]","[[872.3630981445312, 447.1544189453125, 973.1004028320312, 733.0660400390625], [748.6289672851562, 433.4491271972656, 874.0955810546875, 786.0780639648438], [539.5955200195312, 433.08392333984375, 722.7554321289062, 900.6884765625], [677.8571166992188, 441.7823181152344, 762.1422119140625, 799.554931640625], [927.9041137695312, 433.2141418457031, 1019.8865356445312, 695.0565795898438], [1829.0533447265625, 467.4164123535156, 1909.638427734375, 650.8320922851562], [1081.0784912109375, 459.78289794921875, 1128.6263427734375, 593.4160766601562], [1144.8516845703125, 441.6217346191406, 1187.1280517578125, 546.1339111328125]]","[0.6802805066108704, 0.9000638723373413, 0.771467924118042, 0.7556894421577454, 0.6522461771965027, 0.2971905767917633, 0.2888070344924927, 0.3699553906917572]","[[922.7317504882812, 733.0660400390625], [811.3622741699219, 786.0780639648438], [631.1754760742188, 900.6884765625], [719.9996643066406, 799.554931640625], [973.8953247070312, 695.0565795898438], [1869.3458862304688, 650.8320922851562], [1104.8524169921875, 593.4160766601562], [1165.9898681640625, 546.1339111328125]]",501665792,640,yolo26n.pt,MOT17-02
169,756.6127840000263,7,"[329, 327, 409, 446, 437, 366, 449]","[[872.3645629882812, 445.4799499511719, 975.5220336914062, 733.9471435546875], [749.44873046875, 434.68243408203125, 874.233154296875, 787.3585205078125], [544.0077514648438, 429.9896545410156, 730.5568237304688, 899.05712890625], [678.2860107421875, 441.9638977050781, 763.2626342773438, 800.2406005859375], [933.2130126953125, 431.9622497558594, 1021.192626953125, 686.7987670898438], [1080.7403564453125, 458.3786926269531, 1128.87255859375, 593.8823852539062], [1146.973876953125, 439.6455383300781, 1190.02880859375, 546.2640380859375]]","[0.8465509414672852, 0.8989944458007812, 0.7509632110595703, 0.7592673897743225, 0.5474407076835632, 0.2775005102157593, 0.4121713936328888]","[[923.9432983398438, 733.9471435546875], [811.8409423828125, 787.3585205078125], [637.2822875976562, 899.05712890625], [720.7743225097656, 800.2406005859375], [977.2028198242188, 686.7987670898438], [1104.8064575195312, 593.8823852539062], [1168.5013427734375, 546.2640380859375]]",515620864,640,yolo26n.pt,MOT17-02
170,747.1056560007128,8,"[329, 327, 409, 446, 437, 366, 449, 405]","[[873.7581787109375, 445.080810546875, 978.5302734375, 734.9765014648438], [751.0326538085938, 435.2147216796875, 875.0438232421875, 788.2569580078125], [549.7568359375, 429.0956115722656, 741.6659545898438, 900.222900390625], [678.929443359375, 441.68011474609375, 764.1282958984375, 799.9031982421875], [937.8778686523438, 432.0294189453125, 1021.71337890625, 677.4554443359375], [1080.6912841796875, 457.8466491699219, 1128.833251953125, 593.4173583984375], [1148.0081787109375, 441.6614990234375, 1190.605224609375, 546.7567138671875], [1825.2508544921875, 466.5933532714844, 1904.8973388671875, 650.4271850585938]]","[0.8676300048828125, 0.9001632928848267, 0.829128086566925, 0.7458972334861755, 0.602728545665741, 0.29523229598999023, 0.48498639464378357, 0.27341529726982117]","[[926.1442260742188, 734.9765014648438], [813.0382385253906, 788.2569580078125], [645.7113952636719, 900.222900390625], [721.5288696289062, 799.9031982421875], [979.7956237792969, 677.4554443359375], [1104.7622680664062, 593.4173583984375], [1169.3067016601562, 546.7567138671875], [1865.0740966796875, 650.4271850585938]]",501665792,640,yolo26n.pt,MOT17-02
