frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
252,746.3417390008544,10,"[125, 39, 92, 52, 149, 138, 105, 156, 112, 133]","[[1790.3453369140625, 415.2039489746094, 1883.2298583984375, 642.062744140625], [1339.8427734375, 369.9381408691406, 1477.3287353515625, 726.0167236328125], [1241.0946044921875, 370.61273193359375, 1360.53955078125, 725.3975219726562], [1082.439697265625, 306.44671630859375, 1277.0467529296875, 811.5108642578125], [774.146484375, 326.63116455078125, 1008.274658203125, 874.224853515625], [932.7980346679688, 331.7255554199219, 1074.2298583984375, 786.8200073242188], [1537.5616455078125, 423.06085205078125, 1623.3848876953125, 698.2595825195312], [977.0899658203125, 376.45086669921875, 1104.09912109375, 763.6494140625], [1608.210693359375, 531.7413940429688, 1687.12841796875, 710.58203125], [637.841064453125, 339.09674072265625, 861.8945922851562, 865.0952758789062]]","[0.7293323278427124, 0.8679811358451843, 0.7269514203071594, 0.8152265548706055, 0.8951941132545471, 0.3819122612476349, 0.7301177978515625, 0.5599175691604614, 0.5622384548187256, 0.8901461958885193]","[[1836.78759765625, 642.062744140625], [1408.5857543945312, 726.0167236328125], [1300.8170776367188, 725.3975219726562], [1179.7432250976562, 811.5108642578125], [891.2105712890625, 874.224853515625], [1003.5139465332031, 786.8200073242188], [1580.4732666015625, 698.2595825195312], [1040.5945434570312, 763.6494140625], [1647.6695556640625, 710.58203125], [749.8678283691406, 865.0952758789062]]",507977728,640,yolo26n.pt,MOT17-09
253,722.4941750009748,10,"[125, 39, 92, 52, 149, 105, 156, 112, 133, 175]","[[1792.614013671875, 415.8316650390625, 1885.813232421875, 640.8333740234375], [1344.3594970703125, 371.59808349609375, 1481.548828125, 725.4219360351562], [1244.0289306640625, 371.48004150390625, 1362.1741943359375, 723.3853759765625], [1091.5172119140625, 311.2655334472656, 1286.4539794921875, 810.3861694335938], [798.0684204101562, 326.40460205078125, 1027.8819580078125, 875.1956176757812], [1538.4686279296875, 423.845458984375, 1622.3360595703125, 696.7738647460938], [976.3776245117188, 378.54620361328125, 1101.3006591796875, 771.644775390625], [1614.42919921875, 533.9410400390625, 1690.85205078125, 711.0419921875], [649.826171875, 341.8547058105469, 869.2039184570312, 856.5487670898438], [28.296327590942383, 514.8109130859375, 119.33499145507812, 751.2601318359375]]","[0.729292631149292, 0.8535241484642029, 0.42440733313560486, 0.5420351028442383, 0.8625935912132263, 0.5683554410934448, 0.31204652786254883, 0.5810728073120117, 0.8452109694480896, 0.2684553265571594]","[[1839.213623046875, 640.8333740234375], [1412.9541625976562, 725.4219360351562], [1303.1015625, 723.3853759765625], [1188.985595703125, 810.3861694335938], [912.9751892089844, 875.1956176757812], [1580.40234375, 696.7738647460938], [1038.8391418457031, 771.644775390625], [1652.640625, 711.0419921875], [759.5150451660156, 856.5487670898438], [73.81565952301025, 751.2601318359375]]",494022656,640,yolo26n.pt,MOT17-09
254,739.4232430015109,11,"[125, 39, 92, 52, 149, 105, 156, 112, 133, 175, 138]","[[1796.546630859375, 414.85882568359375, 1889.84326171875, 638.2051391601562], [1351.01953125, 373.59942626953125, 1487.301025390625, 724.4700317382812], [1250.8782958984375, 371.77471923828125, 1366.651123046875, 720.1222534179688], [1098.5804443359375, 310.1127014160156, 1295.7061767578125, 811.5858764648438], [818.3690185546875, 325.465576171875, 1043.4942626953125, 875.0765991210938], [1539.22314453125, 423.46197509765625, 1622.5030517578125, 697.3753051757812], [992.5775756835938, 377.57366943359375, 1112.7821044921875, 765.59033203125], [1621.576171875, 529.6779174804688, 1699.581298828125, 711.02294921875], [665.30322265625, 343.20269775390625, 878.5757446289062, 849.3731689453125], [30.54365348815918, 531.171875, 116.0861587524414, 751.4639282226562], [966.7271118164062, 366.4361877441406, 1095.09375, 780.8958129882812]]","[0.7401881217956543, 0.8297097682952881, 0.3473582863807678, 0.7968136072158813, 0.91019606590271, 0.6307048797607422, 0.48623794317245483, 0.7560945153236389, 0.6200823783874512, 0.2798202335834503, 0.39026838541030884]","[[1843.1949462890625, 638.2051391601562], [1419.1602783203125, 724.4700317382812], [1308.7647094726562, 720.1222534179688], [1197.143310546875, 811.5858764648438], [930.931640625, 875.0765991210938], [1580.8630981445312, 697.3753051757812], [1052.6798400878906, 765.59033203125], [1660.5787353515625, 711.02294921875], [771.9394836425781, 849.3731689453125], [73.3149061203003, 751.4639282226562], [1030.9104309082031, 780.8958129882812]]",507981824,640,yolo26n.pt,MOT17-09
255,718.3900129984977,10,"[125, 39, 92, 52, 149, 105, 156, 112, 133, 175]","[[1799.5137939453125, 413.4499206542969, 1893.7010498046875, 637.3945922851562], [1355.57958984375, 375.0190734863281, 1490.2548828125, 722.1685180664062], [1260.7254638671875, 379.03680419921875, 1373.45947265625, 719.9344482421875], [1102.41845703125, 309.5421447753906, 1300.8402099609375, 811.839111328125], [838.453857421875, 333.2257080078125, 1055.57666015625, 872.5046997070312], [1539.6751708984375, 423.3609619140625, 1622.4454345703125, 697.8956298828125], [1004.9254150390625, 381.78009033203125, 1119.96435546875, 762.9055786132812], [1627.9771728515625, 527.260986328125, 1708.792724609375, 712.1302490234375], [678.8094482421875, 340.538818359375, 884.9620361328125, 839.5761108398438], [30.11294937133789, 538.155029296875, 113.99929809570312, 751.5260009765625]]","[0.7414384484291077, 0.8283215761184692, 0.26424893736839294, 0.7841929793357849, 0.8860558271408081, 0.6890516877174377, 0.612403392791748, 0.5090765357017517, 0.8733952641487122, 0.28712722659111023]","[[1846.607421875, 637.3945922851562], [1422.917236328125, 722.1685180664062], [1317.0924682617188, 719.9344482421875], [1201.6293334960938, 811.839111328125], [947.0152587890625, 872.5046997070312], [1581.060302734375, 697.8956298828125], [1062.4448852539062, 762.9055786132812], [1668.3849487304688, 712.1302490234375], [781.8857421875, 839.5761108398438], [72.05612373352051, 751.5260009765625]]",494026752,640,yolo26n.pt,MOT17-09
256,742.9786759985291,11,"[125, 39, 92, 52, 149, 105, 156, 112, 133, 175, 138]","[[1807.2666015625, 411.6087646484375, 1902.027587890625, 636.6559448242188], [1359.7459716796875, 375.50732421875, 1493.52734375, 723.8346557617188], [1269.4520263671875, 377.84344482421875, 1379.6497802734375, 717.375732421875], [1111.4051513671875, 308.0551452636719, 1310.0491943359375, 809.5819702148438], [861.8226928710938, 333.8749084472656, 1076.9976806640625, 871.541259765625], [1539.6123046875, 422.9878234863281, 1622.0189208984375, 699.2862548828125], [1018.1648559570312, 385.5280456542969, 1127.3092041015625, 755.7188720703125], [1634.6639404296875, 515.6990966796875, 1721.283447265625, 712.3523559570312], [700.9039916992188, 339.6942138671875, 898.1372680664062, 833.890380859375], [30.918581008911133, 545.3140869140625, 113.13212585449219, 751.4834594726562], [986.767822265625, 367.1872863769531, 1110.768310546875, 765.428466796875]]","[0.700478196144104, 0.8651455044746399, 0.5024437308311462, 0.8020496964454651, 0.7415395379066467, 0.6716994047164917, 0.3418642580509186, 0.8012944459915161, 0.8784658908843994, 0.2923940122127533, 0.35052016377449036]","[[1854.6470947265625, 636.6559448242188], [1426.6366577148438, 723.8346557617188], [1324.5509033203125, 717.375732421875], [1210.7271728515625, 809.5819702148438], [969.4101867675781, 871.541259765625], [1580.8156127929688, 699.2862548828125], [1072.7370300292969, 755.7188720703125], [1677.9736938476562, 712.3523559570312], [799.5206298828125, 833.890380859375], [72.02535343170166, 751.4834594726562], [1048.76806640625, 765.428466796875]]",507981824,640,yolo26n.pt,MOT17-09
257,719.9697010000818,10,"[125, 39, 92, 52, 149, 105, 156, 112, 175, 154]","[[1810.8468017578125, 411.69927978515625, 1904.6226806640625, 635.066162109375], [1362.4107666015625, 375.7576599121094, 1494.07080078125, 723.5411376953125], [1278.80908203125, 398.31988525390625, 1380.43017578125, 716.8908081054688], [1116.4730224609375, 307.6872863769531, 1313.115234375, 804.3443603515625], [873.78173828125, 331.501953125, 1090.130615234375, 871.9868774414062], [1539.7996826171875, 422.3780822753906, 1621.99609375, 700.57470703125], [1028.6097412109375, 388.3824157714844, 1132.6090087890625, 748.4512939453125], [1642.4534912109375, 523.005126953125, 1727.3463134765625, 713.3755493164062], [31.20737648010254, 548.0646362304688, 113.23626708984375, 751.5596313476562], [756.9132690429688, 341.5899658203125, 891.9557495117188, 831.3528442382812]]","[0.692209780216217, 0.8644728064537048, 0.6666998267173767, 0.9032130837440491, 0.8943349719047546, 0.6992620825767517, 0.5557335615158081, 0.8241397142410278, 0.3307863175868988, 0.8678281307220459]","[[1857.7347412109375, 635.066162109375], [1428.2407836914062, 723.5411376953125], [1329.61962890625, 716.8908081054688], [1214.7941284179688, 804.3443603515625], [981.9561767578125, 871.9868774414062], [1580.8978881835938, 700.57470703125], [1080.609375, 748.4512939453125], [1684.89990234375, 713.3755493164062], [72.22182178497314, 751.5596313476562], [824.4345092773438, 831.3528442382812]]",494026752,640,yolo26n.pt,MOT17-09
258,743.4920000014245,10,"[125, 39, 92, 52, 149, 105, 156, 112, 175, 154]","[[1814.1632080078125, 411.75335693359375, 1907.3515625, 634.4647216796875], [1366.159423828125, 375.8251037597656, 1494.9447021484375, 720.6593627929688], [1285.7271728515625, 413.41949462890625, 1380.7142333984375, 716.2281494140625], [1120.615966796875, 309.2190246582031, 1314.6260986328125, 799.6430053710938], [882.0277099609375, 330.9388732910156, 1098.9029541015625, 871.023681640625], [1543.1690673828125, 420.9245910644531, 1626.29248046875, 700.00439453125], [1042.1461181640625, 389.6616516113281, 1144.459716796875, 745.7410888671875], [1649.7613525390625, 529.8180541992188, 1732.9168701171875, 715.5990600585938], [32.109947204589844, 554.6635131835938, 112.50462341308594, 751.8301391601562], [768.7952880859375, 337.4022216796875, 904.7384643554688, 830.82080078125]]","[0.699823260307312, 0.8916045427322388, 0.7951178550720215, 0.8993510603904724, 0.8963010311126709, 0.5898783206939697, 0.46615809202194214, 0.8279015421867371, 0.3742207884788513, 0.8825403451919556]","[[1860.7573852539062, 634.4647216796875], [1430.5520629882812, 720.6593627929688], [1333.220703125, 716.2281494140625], [1217.6210327148438, 799.6430053710938], [990.46533203125, 871.023681640625], [1584.7307739257812, 700.00439453125], [1093.3029174804688, 745.7410888671875], [1691.339111328125, 715.5990600585938], [72.30728530883789, 751.8301391601562], [836.7668762207031, 830.82080078125]]",507981824,640,yolo26n.pt,MOT17-09
259,764.992534999692,11,"[125, 39, 92, 52, 149, 105, 156, 112, 175, 195, 133]","[[1816.5963134765625, 412.2490234375, 1908.625732421875, 634.0560913085938], [1373.692626953125, 375.8101501464844, 1500.1998291015625, 718.5498046875], [1293.1668701171875, 419.2367248535156, 1385.1005859375, 715.7498779296875], [1125.869384765625, 308.7262268066406, 1316.220947265625, 794.0697021484375], [889.7999877929688, 327.9856262207031, 1107.9129638671875, 870.166259765625], [1544.4476318359375, 420.14990234375, 1628.6336669921875, 700.1701049804688], [1049.8074951171875, 390.7230529785156, 1151.352294921875, 743.7828979492188], [1652.8555908203125, 529.142333984375, 1736.2080078125, 717.072998046875], [30.934730529785156, 553.0926513671875, 112.88401794433594, 752.4125366210938], [117.34793853759766, 532.859375, 196.4992218017578, 743.52783203125], [743.24072265625, 340.0914306640625, 936.2216796875, 833.6819458007812]]","[0.7830551266670227, 0.88504558801651, 0.7606284022331238, 0.8773676156997681, 0.8836310505867004, 0.6852859258651733, 0.5102641582489014, 0.7825857400894165, 0.3622366487979889, 0.41694730520248413, 0.8917124271392822]","[[1862.6110229492188, 634.0560913085938], [1436.9462280273438, 718.5498046875], [1339.1337280273438, 715.7498779296875], [1221.045166015625, 794.0697021484375], [998.8564758300781, 870.166259765625], [1586.5406494140625, 700.1701049804688], [1100.5798950195312, 743.7828979492188], [1694.5317993164062, 717.072998046875], [71.90937423706055, 752.4125366210938], [156.92358016967773, 743.52783203125], [839.731201171875, 833.6819458007812]]",494034944,640,yolo26n.pt,MOT17-09
260,763.1663410011242,11,"[125, 39, 92, 52, 149, 105, 156, 112, 175, 195, 154]","[[1818.609619140625, 413.799072265625, 1907.84130859375, 630.6515502929688], [1383.5767822265625, 374.02685546875, 1509.1060791015625, 716.3563842773438], [1298.7105712890625, 420.5327453613281, 1389.097412109375, 713.7446899414062], [1131.186767578125, 306.35784912109375, 1320.093017578125, 791.6668090820312], [899.3528442382812, 329.7113952636719, 1115.9622802734375, 869.345703125], [1544.6558837890625, 419.7996826171875, 1629.85791015625, 700.4303588867188], [1064.04150390625, 391.0360412597656, 1166.301513671875, 741.2870483398438], [1656.654296875, 528.4916381835938, 1739.729248046875, 717.1695556640625], [30.278884887695312, 548.1135864257812, 114.36331176757812, 752.1058959960938], [117.02416229248047, 533.5300903320312, 195.97377014160156, 743.6129760742188], [795.7388305664062, 340.3572692871094, 932.5888061523438, 830.7713012695312]]","[0.7680667042732239, 0.879784345626831, 0.8272870779037476, 0.8583870530128479, 0.8567597270011902, 0.44532281160354614, 0.3069167137145996, 0.822027325630188, 0.3386528193950653, 0.29736244678497314, 0.8797498345375061]","[[1863.2254638671875, 630.6515502929688], [1446.3414306640625, 716.3563842773438], [1343.9039916992188, 713.7446899414062], [1225.639892578125, 791.6668090820312], [1007.6575622558594, 869.345703125], [1587.2568969726562, 700.4303588867188], [1115.1715087890625, 741.2870483398438], [1698.1917724609375, 717.1695556640625], [72.32109832763672, 752.1058959960938], [156.49896621704102, 743.6129760742188], [864.163818359375, 830.7713012695312]]",507994112,640,yolo26n.pt,MOT17-09
261,722.7152259983995,11,"[125, 39, 92, 52, 149, 105, 112, 175, 195, 196, 154]","[[1820.0653076171875, 414.1203308105469, 1908.5086669921875, 631.3900146484375], [1391.9056396484375, 372.9740295410156, 1516.845947265625, 714.6045532226562], [1303.926025390625, 420.2144470214844, 1393.7901611328125, 712.750244140625], [1137.0364990234375, 304.6780090332031, 1324.792724609375, 791.24072265625], [912.4212036132812, 331.93609619140625, 1125.9085693359375, 864.6151733398438], [1544.6043701171875, 419.19854736328125, 1630.417724609375, 700.9265747070312], [1662.731201171875, 528.8336181640625, 1745.243896484375, 718.05615234375], [24.634069442749023, 523.9237060546875, 118.02201843261719, 752.344970703125], [117.17021942138672, 532.8936767578125, 196.4652099609375, 743.9418334960938], [906.7271118164062, 332.5275573730469, 1118.67822265625, 864.9744873046875], [808.9169921875, 342.6195373535156, 946.6633911132812, 831.8771362304688]]","[0.8201096653938293, 0.8822578191757202, 0.8588292002677917, 0.837486982345581, 0.7996368408203125, 0.7552206516265869, 0.7952728271484375, 0.3984299898147583, 0.2766439616680145, 0.6893571019172668, 0.8988049626350403]","[[1864.2869873046875, 631.3900146484375], [1454.3757934570312, 714.6045532226562], [1348.8580932617188, 712.750244140625], [1230.9146118164062, 791.24072265625], [1019.1648864746094, 864.6151733398438], [1587.5110473632812, 700.9265747070312], [1703.987548828125, 718.05615234375], [71.3280439376831, 752.344970703125], [156.8177146911621, 743.9418334960938], [1012.7026672363281, 864.9744873046875], [877.7901916503906, 831.8771362304688]]",494039040,640,yolo26n.pt,MOT17-09
262,735.71226400054,10,"[125, 39, 92, 52, 149, 105, 112, 175, 154, 156]","[[1822.280029296875, 412.84814453125, 1911.181884765625, 632.3484497070312], [1393.9437255859375, 372.81903076171875, 1516.7276611328125, 712.7720947265625], [1309.0299072265625, 419.3212890625, 1398.9239501953125, 711.739501953125], [1143.8662109375, 305.76995849609375, 1328.196044921875, 788.8735961914062], [932.7069702148438, 335.0525817871094, 1139.523681640625, 855.2152709960938], [1544.410888671875, 418.8869323730469, 1630.5068359375, 701.0848999023438], [1671.8336181640625, 529.028564453125, 1753.4776611328125, 718.7264404296875], [24.020246505737305, 512.698974609375, 120.72293090820312, 752.1780395507812], [826.2676391601562, 345.1182861328125, 966.5910034179688, 835.094482421875], [1073.2789306640625, 390.1694030761719, 1180.9693603515625, 760.2294921875]]","[0.8524933457374573, 0.8697932362556458, 0.8428810834884644, 0.8680372834205627, 0.8189641237258911, 0.7874231934547424, 0.7076709270477295, 0.3632837235927582, 0.9103903770446777, 0.5839070081710815]","[[1866.73095703125, 632.3484497070312], [1455.335693359375, 712.7720947265625], [1353.9769287109375, 711.739501953125], [1236.0311279296875, 788.8735961914062], [1036.1153259277344, 855.2152709960938], [1587.4588623046875, 701.0848999023438], [1712.6556396484375, 718.7264404296875], [72.37158870697021, 752.1780395507812], [896.4293212890625, 835.094482421875], [1127.1241455078125, 760.2294921875]]",507994112,640,yolo26n.pt,MOT17-09
263,707.536269999764,11,"[125, 39, 92, 52, 149, 105, 112, 175, 138, 133, 195]","[[1825.4244384765625, 409.7923583984375, 1916.251953125, 632.6599731445312], [1398.0994873046875, 372.5501403808594, 1520.4678955078125, 712.39697265625], [1311.2037353515625, 417.9102783203125, 1401.5577392578125, 710.7918701171875], [1149.180908203125, 305.0985107421875, 1332.4561767578125, 789.7543334960938], [967.6538696289062, 336.2903747558594, 1173.0166015625, 846.849853515625], [1544.40380859375, 418.7900085449219, 1630.827880859375, 700.9378662109375], [1677.5145263671875, 528.3301391601562, 1758.389404296875, 718.8941650390625], [27.519987106323242, 515.853515625, 121.68623352050781, 751.8834228515625], [1083.06787109375, 386.4568786621094, 1202.95458984375, 768.5287475585938], [812.2557373046875, 350.59552001953125, 999.193359375, 833.66748046875], [117.5278091430664, 533.6381225585938, 196.4201202392578, 743.6854858398438]]","[0.7857643365859985, 0.8513404130935669, 0.8185113668441772, 0.9041493535041809, 0.5860359072685242, 0.8105661869049072, 0.7012086510658264, 0.3330290615558624, 0.41947436332702637, 0.86339271068573, 0.3256295621395111]","[[1870.8381958007812, 632.6599731445312], [1459.28369140625, 712.39697265625], [1356.3807373046875, 710.7918701171875], [1240.8185424804688, 789.7543334960938], [1070.3352355957031, 846.849853515625], [1587.6158447265625, 700.9378662109375], [1717.9519653320312, 718.8941650390625], [74.60311031341553, 751.8834228515625], [1143.01123046875, 768.5287475585938], [905.7245483398438, 833.66748046875], [156.9739646911621, 743.6854858398438]]",494039040,640,yolo26n.pt,MOT17-09
264,736.0334789991612,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1826.3089599609375, 408.1477966308594, 1918.3323974609375, 633.11572265625], [1405.5394287109375, 373.0635681152344, 1528.8948974609375, 713.6818237304688], [1318.794677734375, 426.0733337402344, 1407.2601318359375, 710.8766479492188], [1160.604736328125, 306.22247314453125, 1343.2742919921875, 787.5083618164062], [973.3145141601562, 329.68798828125, 1177.527587890625, 845.7406005859375], [1543.9088134765625, 418.24176025390625, 1630.8192138671875, 700.81884765625], [1682.0728759765625, 528.3778076171875, 1762.3660888671875, 719.7164306640625], [23.982315063476562, 511.611328125, 119.3044662475586, 752.0726318359375], [823.2150268554688, 353.3368225097656, 1008.4199829101562, 830.06005859375], [116.8511962890625, 528.8400268554688, 196.93576049804688, 742.3773193359375]]","[0.8269467949867249, 0.8228850364685059, 0.8217465877532959, 0.8569933176040649, 0.9165633916854858, 0.7698202133178711, 0.785223126411438, 0.45752039551734924, 0.9223488569259644, 0.6020551919937134]","[[1872.3206787109375, 633.11572265625], [1467.2171630859375, 713.6818237304688], [1363.0274047851562, 710.8766479492188], [1251.9395141601562, 787.5083618164062], [1075.4210510253906, 845.7406005859375], [1587.364013671875, 700.81884765625], [1722.219482421875, 719.7164306640625], [71.64339065551758, 752.0726318359375], [915.8175048828125, 830.06005859375], [156.8934783935547, 742.3773193359375]]",504061952,640,yolo26n.pt,MOT17-09
265,706.1420150002959,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1827.3355712890625, 410.6009826660156, 1919.14599609375, 634.3428344726562], [1410.41748046875, 373.15948486328125, 1535.368896484375, 714.9991455078125], [1321.799072265625, 430.0826721191406, 1409.135009765625, 708.5960693359375], [1170.4862060546875, 307.772216796875, 1353.09716796875, 785.6629028320312], [983.999267578125, 329.82952880859375, 1184.3646240234375, 844.3379516601562], [1544.4112548828125, 418.4166564941406, 1631.7965087890625, 701.3705444335938], [1689.3358154296875, 531.3063354492188, 1768.2293701171875, 720.5271606445312], [27.296478271484375, 526.1259765625, 116.7828140258789, 752.1131591796875], [828.7218627929688, 352.6087341308594, 1013.022705078125, 827.860107421875], [116.98564910888672, 528.0820922851562, 197.2268524169922, 742.2551879882812]]","[0.7827420830726624, 0.8398797512054443, 0.8075961470603943, 0.8449203372001648, 0.9126101732254028, 0.768281877040863, 0.8163058757781982, 0.430382639169693, 0.8996584415435791, 0.616910994052887]","[[1873.2407836914062, 634.3428344726562], [1472.8931884765625, 714.9991455078125], [1365.467041015625, 708.5960693359375], [1261.7916870117188, 785.6629028320312], [1084.1819458007812, 844.3379516601562], [1588.1038818359375, 701.3705444335938], [1728.7825927734375, 720.5271606445312], [72.03964614868164, 752.1131591796875], [920.8722839355469, 827.860107421875], [157.10625076293945, 742.2551879882812]]",494039040,640,yolo26n.pt,MOT17-09
266,735.7207910008583,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1827.7261962890625, 412.95574951171875, 1919.13671875, 634.8719482421875], [1412.7841796875, 374.0268859863281, 1538.7054443359375, 715.1452026367188], [1322.4013671875, 432.4645080566406, 1409.805419921875, 707.7175903320312], [1181.9495849609375, 312.8389587402344, 1362.4691162109375, 782.98046875], [995.4419555664062, 332.8382873535156, 1191.617431640625, 843.47265625], [1545.0323486328125, 418.55926513671875, 1632.7701416015625, 702.1078491210938], [1693.748779296875, 531.6310424804688, 1772.4615478515625, 722.1326904296875], [27.883068084716797, 533.8865356445312, 114.65089416503906, 752.3306274414062], [837.3185424804688, 352.49072265625, 1020.5313720703125, 827.5734252929688], [116.96647644042969, 529.4874877929688, 196.63723754882812, 742.1226806640625]]","[0.7457059621810913, 0.8521263003349304, 0.7523791193962097, 0.8766230940818787, 0.8955965042114258, 0.7893426418304443, 0.809869647026062, 0.36280548572540283, 0.8961516618728638, 0.5982099771499634]","[[1873.4314575195312, 634.8719482421875], [1475.7448120117188, 715.1452026367188], [1366.1033935546875, 707.7175903320312], [1272.2093505859375, 782.98046875], [1093.5296936035156, 843.47265625], [1588.9012451171875, 702.1078491210938], [1733.1051635742188, 722.1326904296875], [71.26698112487793, 752.3306274414062], [928.9249572753906, 827.5734252929688], [156.8018569946289, 742.1226806640625]]",507998208,640,yolo26n.pt,MOT17-09
267,710.0495760005288,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1829.82666015625, 417.322265625, 1918.7796630859375, 632.2283935546875], [1419.733154296875, 377.9031066894531, 1543.84423828125, 712.6290893554688], [1328.9566650390625, 431.4429931640625, 1415.5726318359375, 705.7125854492188], [1189.602294921875, 316.3639831542969, 1367.9549560546875, 780.8101196289062], [1018.736083984375, 335.0886535644531, 1214.8017578125, 843.9546508789062], [1546.1380615234375, 419.02197265625, 1633.95458984375, 702.2384033203125], [1699.0914306640625, 536.0780639648438, 1776.1048583984375, 723.1675415039062], [27.1451473236084, 523.1127319335938, 117.44683837890625, 752.5045776367188], [855.9635620117188, 358.5979309082031, 1034.213623046875, 826.2559814453125], [116.53797912597656, 529.1570434570312, 196.52862548828125, 742.898681640625]]","[0.7195695638656616, 0.811489999294281, 0.8049514889717102, 0.8772349953651428, 0.7906078696250916, 0.7794085741043091, 0.8282322883605957, 0.3973422348499298, 0.8893455862998962, 0.2725636065006256]","[[1874.3031616210938, 632.2283935546875], [1481.7886962890625, 712.6290893554688], [1372.2646484375, 705.7125854492188], [1278.7786254882812, 780.8101196289062], [1116.7689208984375, 843.9546508789062], [1590.0463256835938, 702.2384033203125], [1737.59814453125, 723.1675415039062], [72.29599285125732, 752.5045776367188], [945.0885925292969, 826.2559814453125], [156.5333023071289, 742.898681640625]]",494043136,640,yolo26n.pt,MOT17-09
268,740.6473619994358,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1830.822998046875, 418.980712890625, 1918.9776611328125, 631.3011474609375], [1423.6318359375, 381.30029296875, 1546.7420654296875, 712.0851440429688], [1333.2265625, 429.3813171386719, 1419.23974609375, 703.4469604492188], [1193.0989990234375, 318.9703063964844, 1369.8768310546875, 780.5694580078125], [1036.7501220703125, 335.4239807128906, 1234.9525146484375, 842.9672241210938], [1547.23193359375, 419.14788818359375, 1635.19580078125, 702.0038452148438], [1703.2823486328125, 536.2492065429688, 1779.7237548828125, 723.1907958984375], [27.064960479736328, 532.8892822265625, 114.23393249511719, 752.8514404296875], [872.1061401367188, 358.4725036621094, 1045.2750244140625, 819.8372192382812], [116.76493072509766, 527.7261962890625, 197.3380126953125, 743.1009521484375]]","[0.7390650510787964, 0.8725336194038391, 0.8199302554130554, 0.8662517070770264, 0.905928373336792, 0.7687001824378967, 0.8399420380592346, 0.4230750501155853, 0.911116361618042, 0.7279752492904663]","[[1874.9003295898438, 631.3011474609375], [1485.1869506835938, 712.0851440429688], [1376.233154296875, 703.4469604492188], [1281.4879150390625, 780.5694580078125], [1135.851318359375, 842.9672241210938], [1591.2138671875, 702.0038452148438], [1741.5030517578125, 723.1907958984375], [70.64944648742676, 752.8514404296875], [958.6905822753906, 819.8372192382812], [157.05147171020508, 743.1009521484375]]",507998208,640,yolo26n.pt,MOT17-09
269,726.2944770009199,10,"[125, 39, 92, 52, 149, 105, 112, 175, 133, 195]","[[1832.5811767578125, 418.2257385253906, 1920.0, 631.0413818359375], [1428.4007568359375, 384.2799072265625, 1550.7117919921875, 712.548828125], [1341.5625, 428.9620361328125, 1426.8433837890625, 703.9408569335938], [1201.7369384765625, 321.42047119140625, 1372.0277099609375, 769.8453979492188], [1050.4033203125, 338.2554016113281, 1251.1689453125, 840.8694458007812], [1549.5247802734375, 419.30511474609375, 1637.605224609375, 701.1588134765625], [1708.1649169921875, 531.8143920898438, 1785.7607421875, 723.7418212890625], [24.449281692504883, 528.9649047851562, 113.63516998291016, 752.7850952148438], [891.4533081054688, 353.43865966796875, 1059.4886474609375, 811.5967407226562], [117.01083374023438, 527.6411743164062, 197.57327270507812, 743.2415161132812]]","[0.6514029502868652, 0.8774560689926147, 0.8273718953132629, 0.5000894069671631, 0.9231057167053223, 0.8022106289863586, 0.8346272110939026, 0.4153954088687897, 0.8828035593032837, 0.709129273891449]","[[1876.2905883789062, 631.0413818359375], [1489.5562744140625, 712.548828125], [1384.2029418945312, 703.9408569335938], [1286.88232421875, 769.8453979492188], [1150.7861328125, 840.8694458007812], [1593.5650024414062, 701.1588134765625], [1746.9628295898438, 723.7418212890625], [69.04222583770752, 752.7850952148438], [975.4709777832031, 811.5967407226562], [157.29205322265625, 743.2415161132812]]",494043136,640,yolo26n.pt,MOT17-09
