frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
195,1716.0804300001473,10,"[290, 291, 303, 431, 447, 443, 467, 472, 471, 311]","[[625.6334228515625, 417.4736633300781, 827.3465576171875, 968.4746704101562], [807.8253173828125, 430.354736328125, 926.2255859375, 802.203125], [950.4257202148438, 447.04052734375, 1059.7445068359375, 759.9696655273438], [1020.5301513671875, 435.0171203613281, 1112.1383056640625, 712.6307983398438], [460.29693603515625, 477.3974304199219, 494.79534912109375, 576.5924682617188], [512.0821533203125, 449.9110107421875, 547.2286987304688, 561.97412109375], [565.7626342773438, 452.78436279296875, 638.0313110351562, 618.1368408203125], [1143.3541259765625, 445.0320129394531, 1183.3345947265625, 549.0010375976562], [1102.19287109375, 441.9643859863281, 1130.4423828125, 565.4368896484375], [1303.3250732421875, 428.9145812988281, 1338.712890625, 545.84912109375]]","[0.7451157569885254, 0.9292351603507996, 0.9150484800338745, 0.7942241430282593, 0.4635540843009949, 0.660744845867157, 0.8694793581962585, 0.7225601077079773, 0.3772652745246887, 0.2633271813392639]","[[726.489990234375, 968.4746704101562], [867.0254516601562, 802.203125], [1005.0851135253906, 759.9696655273438], [1066.334228515625, 712.6307983398438], [477.546142578125, 576.5924682617188], [529.6554260253906, 561.97412109375], [601.89697265625, 618.1368408203125], [1163.3443603515625, 549.0010375976562], [1116.317626953125, 565.4368896484375], [1321.0189819335938, 545.84912109375]]",615915520,640,yolo26s.pt,MOT17-02
196,1776.247552003042,10,"[290, 291, 303, 431, 447, 443, 467, 472, 471, 293]","[[628.8762817382812, 416.7299499511719, 828.2879028320312, 968.6856079101562], [813.6153564453125, 430.4834289550781, 933.8716430664062, 803.4891357421875], [951.2455444335938, 444.4220886230469, 1062.288330078125, 760.5321655273438], [1023.9356689453125, 432.6152648925781, 1117.2528076171875, 714.7085571289062], [460.35089111328125, 477.5639953613281, 494.9481506347656, 576.3817749023438], [512.38818359375, 451.5919189453125, 547.1871337890625, 562.20947265625], [566.3007202148438, 453.3769836425781, 637.7017822265625, 617.6997680664062], [1141.5821533203125, 446.4335632324219, 1180.68212890625, 548.8737182617188], [1104.707763671875, 447.03521728515625, 1129.6982421875, 553.6281127929688], [1163.84228515625, 444.4890441894531, 1207.385009765625, 546.5624389648438]]","[0.7817092537879944, 0.9240553975105286, 0.9076966047286987, 0.8407599329948425, 0.5336217880249023, 0.6575685143470764, 0.8805282711982727, 0.677653431892395, 0.29735055565834045, 0.36502552032470703]","[[728.5820922851562, 968.6856079101562], [873.7434997558594, 803.4891357421875], [1006.7669372558594, 760.5321655273438], [1070.59423828125, 714.7085571289062], [477.64952087402344, 576.3817749023438], [529.7876586914062, 562.20947265625], [602.0012512207031, 617.6997680664062], [1161.1321411132812, 548.8737182617188], [1117.2030029296875, 553.6281127929688], [1185.6136474609375, 546.5624389648438]]",615915520,640,yolo26s.pt,MOT17-02
197,1715.9795020015736,8,"[290, 291, 303, 431, 447, 443, 467, 472]","[[631.571533203125, 416.3311462402344, 828.1984252929688, 968.0152587890625], [819.0939331054688, 430.8717041015625, 941.735595703125, 804.80224609375], [953.1231689453125, 443.46331787109375, 1064.6978759765625, 761.0222778320312], [1027.7427978515625, 432.2269287109375, 1121.46435546875, 715.9246826171875], [459.7923278808594, 475.12811279296875, 495.2339172363281, 576.215576171875], [512.681884765625, 453.09588623046875, 547.320068359375, 562.5371704101562], [566.7042846679688, 453.8092346191406, 637.4976196289062, 617.5276489257812], [1141.963134765625, 447.33258056640625, 1180.3970947265625, 548.590087890625]]","[0.6938976645469666, 0.9364029169082642, 0.9056927561759949, 0.757398247718811, 0.48673275113105774, 0.6575102806091309, 0.8568717241287231, 0.647658109664917]","[[729.8849792480469, 968.0152587890625], [880.4147644042969, 804.80224609375], [1008.9105224609375, 761.0222778320312], [1074.6035766601562, 715.9246826171875], [477.51312255859375, 576.215576171875], [530.0009765625, 562.5371704101562], [602.1009521484375, 617.5276489257812], [1161.1801147460938, 548.590087890625]]",615915520,640,yolo26s.pt,MOT17-02
198,1711.899005000305,9,"[290, 291, 303, 431, 447, 443, 467, 472, 293]","[[633.5347290039062, 417.7419128417969, 826.3811645507812, 964.4938354492188], [824.2542114257812, 430.83184814453125, 949.8291625976562, 806.4932861328125], [955.4640502929688, 443.55499267578125, 1066.4000244140625, 760.7793579101562], [1032.8280029296875, 433.3253173828125, 1126.7796630859375, 716.9270629882812], [459.30242919921875, 473.689208984375, 495.20263671875, 576.1430053710938], [513.4215698242188, 453.7652893066406, 548.0768432617188, 562.5209350585938], [568.0372314453125, 453.4078063964844, 638.41748046875, 617.1637573242188], [1141.50341796875, 446.83349609375, 1179.865478515625, 548.8277587890625], [1177.3929443359375, 448.3997497558594, 1217.7813720703125, 545.3203735351562]]","[0.6009901762008667, 0.9340941309928894, 0.915222704410553, 0.8586589694023132, 0.48185333609580994, 0.5992071032524109, 0.8718076348304749, 0.6312926411628723, 0.47721678018569946]","[[729.9579467773438, 964.4938354492188], [887.0416870117188, 806.4932861328125], [1010.9320373535156, 760.7793579101562], [1079.8038330078125, 716.9270629882812], [477.2525329589844, 576.1430053710938], [530.7492065429688, 562.5209350585938], [603.2273559570312, 617.1637573242188], [1160.6844482421875, 548.8277587890625], [1197.587158203125, 545.3203735351562]]",615915520,640,yolo26s.pt,MOT17-02
199,1711.73670799908,10,"[290, 291, 303, 431, 447, 443, 467, 472, 293, 311]","[[640.040771484375, 417.51959228515625, 829.6741333007812, 963.0066528320312], [829.2061157226562, 431.43353271484375, 957.51904296875, 807.0728149414062], [960.3980102539062, 444.0419616699219, 1070.644775390625, 760.6238403320312], [1038.75634765625, 434.8894958496094, 1132.5477294921875, 716.8885498046875], [458.3721618652344, 474.18670654296875, 494.21405029296875, 575.7830810546875], [513.3523559570312, 452.8053894042969, 548.4463500976562, 562.5862426757812], [568.6469116210938, 452.207275390625, 638.8404541015625, 616.4495849609375], [1141.0811767578125, 446.77508544921875, 1179.120361328125, 549.024169921875], [1180.7886962890625, 448.1808166503906, 1220.2149658203125, 545.1336059570312], [1303.7337646484375, 429.79730224609375, 1338.640869140625, 545.3395385742188]]","[0.7580118775367737, 0.9303587675094604, 0.9019909501075745, 0.8440703749656677, 0.5039319396018982, 0.5880297422409058, 0.8646404147148132, 0.6211358904838562, 0.5571439862251282, 0.27260321378707886]","[[734.8574523925781, 963.0066528320312], [893.3625793457031, 807.0728149414062], [1015.5213928222656, 760.6238403320312], [1085.6520385742188, 716.8885498046875], [476.29310607910156, 575.7830810546875], [530.8993530273438, 562.5862426757812], [603.7436828613281, 616.4495849609375], [1160.1007690429688, 549.024169921875], [1200.5018310546875, 545.1336059570312], [1321.1873168945312, 545.3395385742188]]",615915520,640,yolo26s.pt,MOT17-02
200,1713.060100999428,10,"[290, 291, 303, 431, 443, 467, 472, 293, 452, 461]","[[646.3372192382812, 418.1613464355469, 833.0142211914062, 961.5048217773438], [831.7938842773438, 432.1438293457031, 962.7772827148438, 807.7840576171875], [970.3138427734375, 445.7419738769531, 1078.4810791015625, 760.0496826171875], [1042.7041015625, 436.89849853515625, 1136.276611328125, 717.6867065429688], [513.3857421875, 452.9724426269531, 548.5560913085938, 562.2285766601562], [569.4405517578125, 452.9087829589844, 639.0357055664062, 616.448974609375], [1140.541015625, 444.7627258300781, 1178.7904052734375, 548.5247192382812], [1182.1424560546875, 448.1548156738281, 1220.6611328125, 544.8529663085938], [1670.035888671875, 433.68328857421875, 1791.6158447265625, 634.470703125], [485.83782958984375, 457.297607421875, 516.239501953125, 563.7282104492188]]","[0.8315559029579163, 0.9285071492195129, 0.8529092669487, 0.8420393466949463, 0.5210084915161133, 0.8655401468276978, 0.661819577217102, 0.5847774744033813, 0.3661314845085144, 0.435469388961792]","[[739.6757202148438, 961.5048217773438], [897.2855834960938, 807.7840576171875], [1024.3974609375, 760.0496826171875], [1089.4903564453125, 717.6867065429688], [530.9709167480469, 562.2285766601562], [604.2381286621094, 616.448974609375], [1159.6657104492188, 548.5247192382812], [1201.4017944335938, 544.8529663085938], [1730.8258666992188, 634.470703125], [501.0386657714844, 563.7282104492188]]",615915520,640,yolo26s.pt,MOT17-02
201,1708.5562749998644,10,"[290, 291, 303, 431, 443, 467, 472, 293, 452, 461]","[[649.4517822265625, 419.088134765625, 835.1334838867188, 963.4760131835938], [833.8154907226562, 433.7255859375, 967.3033447265625, 811.3419799804688], [974.653076171875, 444.6731872558594, 1081.4720458984375, 760.3701782226562], [1046.5567626953125, 439.137939453125, 1139.883544921875, 718.9842529296875], [513.1280517578125, 452.11639404296875, 548.6461791992188, 562.1219482421875], [570.73974609375, 454.9813537597656, 639.4585571289062, 616.845703125], [1139.5699462890625, 442.6730041503906, 1178.3271484375, 548.486328125], [1182.8424072265625, 447.12786865234375, 1221.2225341796875, 545.5498657226562], [1671.9014892578125, 434.33331298828125, 1791.5377197265625, 637.6634521484375], [484.9613342285156, 456.07421875, 516.5816650390625, 565.3319702148438]]","[0.8485922813415527, 0.932698667049408, 0.8845771551132202, 0.8532377481460571, 0.5305792689323425, 0.8262159824371338, 0.571954071521759, 0.5927713513374329, 0.2956094741821289, 0.5040423274040222]","[[742.2926330566406, 963.4760131835938], [900.5594177246094, 811.3419799804688], [1028.0625610351562, 760.3701782226562], [1093.2201538085938, 718.9842529296875], [530.8871154785156, 562.1219482421875], [605.0991516113281, 616.845703125], [1158.9485473632812, 548.486328125], [1202.032470703125, 545.5498657226562], [1731.7196044921875, 637.6634521484375], [500.77149963378906, 565.3319702148438]]",615915520,640,yolo26s.pt,MOT17-02
202,1705.893856997136,10,"[290, 291, 303, 431, 443, 467, 472, 293, 461, 447]","[[653.4852294921875, 418.1830749511719, 838.7064819335938, 965.2758178710938], [834.4692993164062, 434.5915832519531, 969.9192504882812, 813.5521240234375], [979.6799926757812, 445.67291259765625, 1084.76171875, 760.8678588867188], [1049.7889404296875, 441.6826171875, 1142.3739013671875, 719.7134399414062], [513.2890014648438, 451.3141174316406, 549.0015869140625, 562.0220336914062], [571.75732421875, 457.0299377441406, 640.0286254882812, 617.2159423828125], [1137.30029296875, 443.6883544921875, 1175.204833984375, 547.9432373046875], [1183.275390625, 446.28179931640625, 1221.1014404296875, 544.9996337890625], [484.8103942871094, 456.60711669921875, 516.6487426757812, 564.424560546875], [454.7585754394531, 477.6585388183594, 489.6251220703125, 574.2089233398438]]","[0.87534499168396, 0.9397744536399841, 0.8944462537765503, 0.6739310026168823, 0.529676079750061, 0.8498595952987671, 0.5057989954948425, 0.6717185378074646, 0.44075557589530945, 0.4278537333011627]","[[746.0958557128906, 965.2758178710938], [902.1942749023438, 813.5521240234375], [1032.2208557128906, 760.8678588867188], [1096.0814208984375, 719.7134399414062], [531.1452941894531, 562.0220336914062], [605.8929748535156, 617.2159423828125], [1156.2525634765625, 547.9432373046875], [1202.1884155273438, 544.9996337890625], [500.7295684814453, 564.424560546875], [472.1918487548828, 574.2089233398438]]",615915520,640,yolo26s.pt,MOT17-02
203,1702.7800530013337,8,"[290, 291, 303, 431, 443, 467, 472, 293]","[[656.1246337890625, 418.04193115234375, 841.791015625, 969.4231567382812], [834.471923828125, 434.375, 971.43408203125, 813.9024047851562], [984.2952270507812, 445.65618896484375, 1088.4111328125, 760.6754760742188], [1052.825439453125, 440.295654296875, 1145.799072265625, 720.1126708984375], [511.2821350097656, 450.2622375488281, 547.523193359375, 561.5899658203125], [573.0415649414062, 460.44683837890625, 640.5224609375, 617.6798095703125], [1135.958984375, 440.7666015625, 1174.21875, 547.2612915039062], [1183.81982421875, 445.3053894042969, 1221.598876953125, 545.3480224609375]]","[0.8741985559463501, 0.93977952003479, 0.8742116689682007, 0.8435720801353455, 0.5305381417274475, 0.8529605865478516, 0.3341243863105774, 0.6835771203041077]","[[748.9578247070312, 969.4231567382812], [902.9530029296875, 813.9024047851562], [1036.3531799316406, 760.6754760742188], [1099.312255859375, 720.1126708984375], [529.4026641845703, 561.5899658203125], [606.7820129394531, 617.6798095703125], [1155.0888671875, 547.2612915039062], [1202.7093505859375, 545.3480224609375]]",615915520,640,yolo26s.pt,MOT17-02
204,1738.995290997991,8,"[290, 291, 303, 431, 443, 467, 293, 461]","[[657.0816040039062, 418.4554138183594, 844.3803100585938, 976.2744750976562], [834.4000244140625, 434.04791259765625, 972.5993041992188, 814.0784301757812], [988.3584594726562, 444.72637939453125, 1091.5133056640625, 760.349365234375], [1056.5576171875, 441.0706787109375, 1148.7161865234375, 720.2518310546875], [510.9707946777344, 451.1759033203125, 546.8717651367188, 561.4144897460938], [574.455322265625, 459.8321228027344, 642.181396484375, 617.9857788085938], [1184.6268310546875, 445.1034240722656, 1222.2291259765625, 545.4850463867188], [484.2910461425781, 456.7026062011719, 516.0147705078125, 561.5791015625]]","[0.8812384009361267, 0.9392130970954895, 0.8788670301437378, 0.8600824475288391, 0.28330227732658386, 0.8664463758468628, 0.7171467542648315, 0.36255496740341187]","[[750.73095703125, 976.2744750976562], [903.4996643066406, 814.0784301757812], [1039.9358825683594, 760.349365234375], [1102.6369018554688, 720.2518310546875], [528.9212799072266, 561.4144897460938], [608.318359375, 617.9857788085938], [1203.427978515625, 545.4850463867188], [500.1529083251953, 561.5791015625]]",615915520,640,yolo26s.pt,MOT17-02
205,1705.4375970001274,8,"[290, 291, 303, 431, 467, 293, 461, 472]","[[658.8237915039062, 418.5920104980469, 846.757568359375, 981.9139404296875], [834.2142333984375, 432.99493408203125, 973.5156860351562, 813.8966064453125], [992.91455078125, 444.00750732421875, 1095.259765625, 760.1753540039062], [1059.20361328125, 437.6121520996094, 1151.6282958984375, 719.9425048828125], [574.9981689453125, 456.6476135253906, 643.949951171875, 618.8794555664062], [1185.538818359375, 444.26129150390625, 1223.458251953125, 545.9922485351562], [484.14263916015625, 457.47540283203125, 515.4099731445312, 558.4027709960938], [1133.5343017578125, 436.69476318359375, 1172.4613037109375, 546.201416015625]]","[0.8835545182228088, 0.9335331916809082, 0.8358221054077148, 0.8685477375984192, 0.865841269493103, 0.5426538586616516, 0.33339110016822815, 0.3646458685398102]","[[752.7906799316406, 981.9139404296875], [903.8649597167969, 813.8966064453125], [1044.087158203125, 760.1753540039062], [1105.4159545898438, 719.9425048828125], [609.4740600585938, 618.8794555664062], [1204.49853515625, 545.9922485351562], [499.77630615234375, 558.4027709960938], [1152.997802734375, 546.201416015625]]",615915520,640,yolo26s.pt,MOT17-02
206,1710.3354339997168,9,"[290, 291, 303, 431, 467, 293, 461, 472, 443]","[[660.59228515625, 418.5312805175781, 849.5554809570312, 988.4873046875], [834.9149169921875, 431.6519775390625, 975.2861328125, 813.647216796875], [998.6514892578125, 443.17254638671875, 1100.6143798828125, 760.787353515625], [1062.575439453125, 435.4842834472656, 1154.972412109375, 721.2838134765625], [576.8287353515625, 455.2789001464844, 646.4296264648438, 619.7545776367188], [1186.56787109375, 445.3445129394531, 1224.303466796875, 546.7369384765625], [483.2218017578125, 456.7704162597656, 515.5255126953125, 559.1932983398438], [1129.7164306640625, 433.69305419921875, 1169.415771484375, 546.6624755859375], [510.59857177734375, 449.59466552734375, 547.1422119140625, 561.6436767578125]]","[0.8752081990242004, 0.929438591003418, 0.9037233591079712, 0.8528084754943848, 0.8677327632904053, 0.7568549513816833, 0.45528021454811096, 0.3291804790496826, 0.3279995024204254]","[[755.0738830566406, 988.4873046875], [905.1005249023438, 813.647216796875], [1049.6329345703125, 760.787353515625], [1108.77392578125, 721.2838134765625], [611.6291809082031, 619.7545776367188], [1205.4356689453125, 546.7369384765625], [499.3736572265625, 559.1932983398438], [1149.5661010742188, 546.6624755859375], [528.8703918457031, 561.6436767578125]]",615915520,640,yolo26s.pt,MOT17-02
207,1711.4494769994053,9,"[290, 291, 303, 431, 467, 293, 461, 472, 443]","[[664.4381103515625, 418.3255310058594, 853.0717163085938, 991.8257446289062], [836.1572875976562, 430.8030700683594, 977.4842529296875, 813.6000366210938], [1007.5448608398438, 443.6694641113281, 1110.0660400390625, 761.3469848632812], [1065.6834716796875, 435.576416015625, 1157.143798828125, 722.3463134765625], [579.3261108398438, 456.4346923828125, 648.14599609375, 619.7344970703125], [1189.0245361328125, 445.86859130859375, 1227.385009765625, 547.918212890625], [482.7457580566406, 457.04193115234375, 515.4094848632812, 559.6087036132812], [1128.1761474609375, 432.7751159667969, 1168.0150146484375, 547.5363159179688], [510.9944152832031, 450.42950439453125, 547.3736572265625, 561.6276245117188]]","[0.8799950480461121, 0.9245328307151794, 0.678783118724823, 0.874522864818573, 0.8504524827003479, 0.6961217522621155, 0.4528629183769226, 0.2558738887310028, 0.4065462648868561]","[[758.7549133300781, 991.8257446289062], [906.8207702636719, 813.6000366210938], [1058.8054504394531, 761.3469848632812], [1111.4136352539062, 722.3463134765625], [613.7360534667969, 619.7344970703125], [1208.2047729492188, 547.918212890625], [499.07762145996094, 559.6087036132812], [1148.0955810546875, 547.5363159179688], [529.1840362548828, 561.6276245117188]]",615915520,640,yolo26s.pt,MOT17-02
208,1710.8887590002269,9,"[290, 291, 303, 431, 467, 293, 461, 472, 443]","[[667.6572875976562, 417.60211181640625, 855.1729736328125, 992.4093017578125], [838.3965454101562, 430.5149230957031, 980.4506225585938, 813.5130004882812], [1016.3931274414062, 444.4733581542969, 1121.352294921875, 763.1387329101562], [1068.2303466796875, 434.5523986816406, 1159.7850341796875, 726.0792236328125], [581.268798828125, 456.31475830078125, 649.9730834960938, 619.9118041992188], [1189.185791015625, 444.36993408203125, 1228.435546875, 548.4161987304688], [482.1432800292969, 457.4455871582031, 514.9638061523438, 559.3572998046875], [1128.3829345703125, 432.0771484375, 1168.4427490234375, 549.4546508789062], [511.90460205078125, 450.6809997558594, 548.2128295898438, 561.3966674804688]]","[0.8643838763237, 0.9246755838394165, 0.8825374245643616, 0.8052197098731995, 0.8520210981369019, 0.743970513343811, 0.4681694209575653, 0.33589866757392883, 0.5164399743080139]","[[761.4151306152344, 992.4093017578125], [909.423583984375, 813.5130004882812], [1068.8727111816406, 763.1387329101562], [1114.0076904296875, 726.0792236328125], [615.6209411621094, 619.9118041992188], [1208.8106689453125, 548.4161987304688], [498.5535430908203, 559.3572998046875], [1148.412841796875, 549.4546508789062], [530.0587158203125, 561.3966674804688]]",615915520,640,yolo26s.pt,MOT17-02
209,1710.850332001428,8,"[290, 291, 303, 431, 467, 293, 461, 443]","[[671.5003662109375, 414.5802917480469, 858.2648315429688, 993.1807861328125], [840.26708984375, 430.92120361328125, 982.5046997070312, 814.1022338867188], [1026.1610107421875, 445.76165771484375, 1133.6566162109375, 762.781494140625], [1078.5833740234375, 432.7909851074219, 1158.948974609375, 687.9027709960938], [582.6812133789062, 456.57574462890625, 651.2244873046875, 620.0897216796875], [1189.5400390625, 444.4778747558594, 1229.1575927734375, 548.9580078125], [481.95330810546875, 459.2952880859375, 514.4746704101562, 558.984375], [512.3959350585938, 451.3759460449219, 548.6843872070312, 561.4533081054688]]","[0.8542702198028564, 0.9189034700393677, 0.8843372464179993, 0.6402322053909302, 0.8501761555671692, 0.7617034912109375, 0.3854745030403137, 0.4963591694831848]","[[764.8825988769531, 993.1807861328125], [911.3858947753906, 814.1022338867188], [1079.9088134765625, 762.781494140625], [1118.7661743164062, 687.9027709960938], [616.9528503417969, 620.0897216796875], [1209.3488159179688, 548.9580078125], [498.2139892578125, 558.984375], [530.5401611328125, 561.4533081054688]]",615915520,640,yolo26s.pt,MOT17-02
210,1700.0416070004576,7,"[290, 291, 303, 431, 467, 293, 443]","[[675.5738525390625, 412.3688659667969, 860.8876342773438, 993.6618041992188], [842.9550170898438, 428.46173095703125, 986.2302856445312, 814.3262939453125], [1033.8414306640625, 445.0678405761719, 1145.0546875, 762.33203125], [1083.8436279296875, 431.2875061035156, 1163.7003173828125, 686.0213012695312], [584.8794555664062, 456.0735778808594, 653.558349609375, 619.8829345703125], [1189.936767578125, 445.167724609375, 1229.2711181640625, 548.2523193359375], [512.74853515625, 451.4482421875, 549.1322631835938, 561.3975830078125]]","[0.8584024906158447, 0.9176245331764221, 0.8989431858062744, 0.637377142906189, 0.8192034959793091, 0.7371335625648499, 0.6038392186164856]","[[768.2307434082031, 993.6618041992188], [914.5926513671875, 814.3262939453125], [1089.4480590820312, 762.33203125], [1123.77197265625, 686.0213012695312], [619.2189025878906, 619.8829345703125], [1209.6039428710938, 548.2523193359375], [530.9403991699219, 561.3975830078125]]",615915520,640,yolo26s.pt,MOT17-02
211,1702.0557340001687,7,"[290, 291, 303, 431, 467, 293, 443]","[[678.8802490234375, 411.30218505859375, 862.6212768554688, 994.47802734375], [848.618408203125, 427.0637512207031, 992.6079711914062, 814.1483154296875], [1040.2279052734375, 447.2806701660156, 1155.0526123046875, 761.7896118164062], [1087.636962890625, 432.0771484375, 1172.615234375, 702.945068359375], [585.9539794921875, 453.4169006347656, 655.5542602539062, 619.5135498046875], [1190.757080078125, 446.4071044921875, 1229.3897705078125, 546.9659423828125], [512.6420288085938, 450.7451477050781, 549.319580078125, 561.4574584960938]]","[0.8538736701011658, 0.9168817400932312, 0.9122240543365479, 0.5044125318527222, 0.8139049410820007, 0.6868370771408081, 0.5995492935180664]","[[770.7507629394531, 994.47802734375], [920.6131896972656, 814.1483154296875], [1097.6402587890625, 761.7896118164062], [1130.1260986328125, 702.945068359375], [620.7541198730469, 619.5135498046875], [1210.0734252929688, 546.9659423828125], [530.9808044433594, 561.4574584960938]]",615915520,640,yolo26s.pt,MOT17-02
212,1731.9385359987791,7,"[290, 291, 303, 431, 467, 293, 443]","[[682.5740356445312, 411.04559326171875, 864.7449340820312, 994.8702392578125], [853.6373291015625, 426.96624755859375, 997.4739990234375, 813.5802612304688], [1041.9097900390625, 447.62933349609375, 1161.07958984375, 762.4749145507812], [1093.3275146484375, 430.5771179199219, 1177.140380859375, 698.2225952148438], [586.800048828125, 451.6121520996094, 656.8037719726562, 619.5162353515625], [1192.5946044921875, 446.5384826660156, 1230.639892578125, 545.37255859375], [512.42138671875, 449.01513671875, 549.6998901367188, 561.421875]]","[0.8592119812965393, 0.9167153239250183, 0.920403778553009, 0.6478878259658813, 0.8004752397537231, 0.7400429844856262, 0.6188047528266907]","[[773.6594848632812, 994.8702392578125], [925.5556640625, 813.5802612304688], [1101.4946899414062, 762.4749145507812], [1135.2339477539062, 698.2225952148438], [621.8019104003906, 619.5162353515625], [1211.6172485351562, 545.37255859375], [531.0606384277344, 561.421875]]",615915520,640,yolo26s.pt,MOT17-02
213,1698.7338760009152,8,"[290, 291, 303, 431, 467, 293, 443, 491]","[[685.8109130859375, 410.5255432128906, 866.8298950195312, 994.6029663085938], [861.013671875, 427.22381591796875, 1003.786376953125, 813.4357299804688], [1041.15576171875, 447.1434631347656, 1165.232421875, 764.8939208984375], [1096.25341796875, 428.1775817871094, 1183.6053466796875, 708.8483276367188], [588.1759643554688, 451.09844970703125, 658.4030151367188, 619.4585571289062], [1194.3819580078125, 445.3183898925781, 1232.576416015625, 544.7748413085938], [512.1748046875, 447.7327575683594, 549.9190673828125, 561.559326171875], [1018.4561157226562, 440.45172119140625, 1065.350830078125, 527.1304321289062]]","[0.8527863621711731, 0.9198979139328003, 0.9188026189804077, 0.7999516129493713, 0.8119011521339417, 0.6649617552757263, 0.6347764134407043, 0.42319053411483765]","[[776.3204040527344, 994.6029663085938], [932.4000244140625, 813.4357299804688], [1103.194091796875, 764.8939208984375], [1139.9293823242188, 708.8483276367188], [623.2894897460938, 619.4585571289062], [1213.4791870117188, 544.7748413085938], [531.0469360351562, 561.559326171875], [1041.9034729003906, 527.1304321289062]]",615915520,640,yolo26s.pt,MOT17-02
214,1754.3504700006451,8,"[290, 291, 303, 431, 467, 293, 443, 491]","[[689.7991943359375, 410.39154052734375, 869.5297241210938, 994.4476928710938], [867.5795288085938, 427.9733581542969, 1008.9979248046875, 814.478271484375], [1039.506103515625, 446.7226867675781, 1168.4942626953125, 768.0667114257812], [1101.07568359375, 426.68389892578125, 1189.69921875, 714.2243041992188], [589.3624267578125, 451.2225341796875, 659.5968017578125, 619.7720336914062], [1195.0738525390625, 442.8885498046875, 1234.287109375, 546.2452392578125], [512.1676025390625, 447.3817138671875, 549.9851684570312, 561.7328491210938], [1020.4937744140625, 438.9651794433594, 1068.884765625, 528.6593017578125]]","[0.8612038493156433, 0.9144768714904785, 0.9204570055007935, 0.7030549049377441, 0.8091633915901184, 0.42847296595573425, 0.69256991147995, 0.36272314190864563]","[[779.6644592285156, 994.4476928710938], [938.2887268066406, 814.478271484375], [1104.0001831054688, 768.0667114257812], [1145.387451171875, 714.2243041992188], [624.4796142578125, 619.7720336914062], [1214.6804809570312, 546.2452392578125], [531.0763854980469, 561.7328491210938], [1044.6892700195312, 528.6593017578125]]",615915520,640,yolo26s.pt,MOT17-02
215,1709.7102039988386,8,"[290, 291, 303, 431, 467, 293, 443, 493]","[[692.0968017578125, 409.1485595703125, 871.4844360351562, 994.6795043945312], [871.4061889648438, 428.3522644042969, 1012.0615234375, 817.3529052734375], [1038.9461669921875, 449.685791015625, 1171.555419921875, 771.06982421875], [1107.9329833984375, 427.8692321777344, 1196.5240478515625, 717.6981811523438], [590.7369995117188, 452.0467529296875, 660.8772583007812, 620.3347778320312], [1196.3824462890625, 441.8826599121094, 1235.572998046875, 546.1810302734375], [511.9490051269531, 447.8638916015625, 549.5775146484375, 561.6502685546875], [570.4229736328125, 451.4555358886719, 596.3865356445312, 521.2466430664062]]","[0.8553237318992615, 0.9187970757484436, 0.9195201992988586, 0.6541116833686829, 0.803363561630249, 0.6369880437850952, 0.6775811314582825, 0.3449561297893524]","[[781.7906188964844, 994.6795043945312], [941.7338562011719, 817.3529052734375], [1105.2507934570312, 771.06982421875], [1152.228515625, 717.6981811523438], [625.80712890625, 620.3347778320312], [1215.9777221679688, 546.1810302734375], [530.7632598876953, 561.6502685546875], [583.4047546386719, 521.2466430664062]]",615915520,640,yolo26s.pt,MOT17-02
216,1701.0437739991175,9,"[290, 291, 303, 431, 467, 293, 443, 493, 491]","[[693.9645385742188, 409.18341064453125, 873.2205810546875, 994.5635375976562], [876.0726318359375, 427.9107666015625, 1015.92041015625, 818.5263061523438], [1037.2899169921875, 447.9170227050781, 1174.5877685546875, 773.32275390625], [1117.577392578125, 427.7019348144531, 1207.873779296875, 720.823486328125], [592.9540405273438, 452.0992431640625, 663.3018188476562, 621.4002685546875], [1197.109130859375, 440.57720947265625, 1237.5753173828125, 548.5923461914062], [511.9056701660156, 447.0900573730469, 549.8424682617188, 561.6729736328125], [570.48828125, 452.5857238769531, 596.2064819335938, 521.7568969726562], [1025.1219482421875, 433.3634948730469, 1079.194580078125, 534.1318969726562]]","[0.8263993859291077, 0.9218883514404297, 0.9185147881507874, 0.6229256391525269, 0.771518349647522, 0.6141006946563721, 0.6899679899215698, 0.255888968706131, 0.519624650478363]","[[783.5925598144531, 994.5635375976562], [945.9965209960938, 818.5263061523438], [1105.9388427734375, 773.32275390625], [1162.7255859375, 720.823486328125], [628.1279296875, 621.4002685546875], [1217.3422241210938, 548.5923461914062], [530.8740692138672, 561.6729736328125], [583.3473815917969, 521.7568969726562], [1052.1582641601562, 534.1318969726562]]",615915520,640,yolo26s.pt,MOT17-02
