frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
135,3236.5562949999003,8,"[268, 269, 271, 296, 285, 267, 272, 360]","[[569.9970703125, 435.1571350097656, 722.9509887695312, 839.492431640625], [1220.1915283203125, 446.60882568359375, 1262.40673828125, 544.1669921875], [953.4526977539062, 435.36334228515625, 990.7318725585938, 523.7799682617188], [797.8422241210938, 449.4918518066406, 893.0526123046875, 707.6512451171875], [1078.7021484375, 462.02252197265625, 1132.59423828125, 595.1915893554688], [692.955078125, 434.718505859375, 796.5376586914062, 759.9235229492188], [1007.8875122070312, 448.3640441894531, 1040.171142578125, 524.558349609375], [839.2833862304688, 435.8915100097656, 928.05517578125, 651.8767700195312]]","[0.865519642829895, 0.7960042357444763, 0.6573646664619446, 0.8865451216697693, 0.42936065793037415, 0.8581767082214355, 0.6495262980461121, 0.6573030352592468]","[[646.4740295410156, 839.492431640625], [1241.2991333007812, 544.1669921875], [972.09228515625, 523.7799682617188], [845.4474182128906, 707.6512451171875], [1105.648193359375, 595.1915893554688], [744.7463684082031, 759.9235229492188], [1024.0293273925781, 524.558349609375], [883.6692810058594, 651.8767700195312]]",878153728,576,yolo26m.pt,MOT17-02
136,3267.821642999479,9,"[268, 269, 271, 296, 285, 267, 272, 360, 344]","[[569.420166015625, 435.2230529785156, 723.9951171875, 845.6842651367188], [1219.41015625, 445.70367431640625, 1261.9429931640625, 544.2861328125], [953.8428344726562, 435.43707275390625, 991.0924682617188, 524.0947875976562], [800.4795532226562, 448.96533203125, 894.7611694335938, 706.467041015625], [1078.6121826171875, 461.81988525390625, 1132.626953125, 595.6812133789062], [694.3328857421875, 435.48077392578125, 797.4974975585938, 759.7643432617188], [1007.33056640625, 447.9493103027344, 1039.9296875, 524.798095703125], [839.662353515625, 436.2769470214844, 930.9105224609375, 669.1354370117188], [429.3500671386719, 476.0406494140625, 471.1270751953125, 568.6721801757812]]","[0.8861384987831116, 0.7677397131919861, 0.6862887144088745, 0.8791476488113403, 0.2803415358066559, 0.8667216300964355, 0.6585500836372375, 0.694812536239624, 0.4018743932247162]","[[646.7076416015625, 845.6842651367188], [1240.6765747070312, 544.2861328125], [972.4676513671875, 524.0947875976562], [847.620361328125, 706.467041015625], [1105.6195678710938, 595.6812133789062], [745.9151916503906, 759.7643432617188], [1023.630126953125, 524.798095703125], [885.2864379882812, 669.1354370117188], [450.2385711669922, 568.6721801757812]]",878153728,576,yolo26m.pt,MOT17-02
137,3293.4319319974747,9,"[268, 269, 271, 296, 285, 267, 272, 360, 344]","[[568.3645629882812, 435.73712158203125, 724.5123291015625, 852.046630859375], [1218.215576171875, 445.97039794921875, 1260.31689453125, 544.2507934570312], [953.9629516601562, 435.76519775390625, 990.8120727539062, 523.803955078125], [802.9755859375, 451.0513610839844, 896.0971069335938, 706.5744018554688], [1078.756103515625, 459.33740234375, 1133.697509765625, 595.9273681640625], [695.3193969726562, 435.4557800292969, 798.2279052734375, 759.734130859375], [1006.8771362304688, 448.01849365234375, 1039.7349853515625, 525.0546264648438], [842.3375244140625, 436.05120849609375, 933.51904296875, 679.4295654296875], [427.91748046875, 475.48956298828125, 469.307373046875, 568.0591430664062]]","[0.8932954668998718, 0.6950417757034302, 0.7357271313667297, 0.857766330242157, 0.2974691390991211, 0.864443838596344, 0.6954808831214905, 0.5944445729255676, 0.300291508436203]","[[646.4384460449219, 852.046630859375], [1239.2662353515625, 544.2507934570312], [972.3875122070312, 523.803955078125], [849.5363464355469, 706.5744018554688], [1106.226806640625, 595.9273681640625], [746.7736511230469, 759.734130859375], [1023.3060607910156, 525.0546264648438], [887.9282836914062, 679.4295654296875], [448.6124267578125, 568.0591430664062]]",878153728,576,yolo26m.pt,MOT17-02
138,3270.4572930015274,8,"[268, 269, 271, 296, 285, 267, 272, 344]","[[566.6705932617188, 435.83135986328125, 724.2216186523438, 857.140380859375], [1216.574951171875, 446.0072021484375, 1257.81640625, 543.82275390625], [955.0367431640625, 435.95318603515625, 991.9013671875, 523.9993896484375], [804.9996948242188, 448.7064208984375, 898.3937377929688, 706.1443481445312], [1077.6932373046875, 460.13226318359375, 1131.889892578125, 595.92236328125], [695.2744750976562, 435.2079162597656, 798.4365844726562, 759.8508911132812], [1007.0029296875, 448.1749572753906, 1040.15283203125, 525.1158447265625], [425.8583679199219, 474.76971435546875, 466.3664245605469, 565.5613403320312]]","[0.8930714726448059, 0.6855881810188293, 0.7621909379959106, 0.8458826541900635, 0.38760092854499817, 0.8628147840499878, 0.7249651551246643, 0.34111571311950684]","[[645.4461059570312, 857.140380859375], [1237.1956787109375, 543.82275390625], [973.4690551757812, 523.9993896484375], [851.6967163085938, 706.1443481445312], [1104.7915649414062, 595.92236328125], [746.8555297851562, 759.8508911132812], [1023.577880859375, 525.1158447265625], [446.1123962402344, 565.5613403320312]]",878153728,576,yolo26m.pt,MOT17-02
139,3277.2503820015118,8,"[268, 269, 271, 296, 285, 267, 272, 344]","[[566.7889404296875, 436.2395935058594, 724.8264770507812, 860.3209838867188], [1214.1741943359375, 446.2054443359375, 1254.7811279296875, 543.98291015625], [956.3865966796875, 435.7078857421875, 993.65234375, 524.7792358398438], [808.6815185546875, 448.4945983886719, 901.9152221679688, 706.6163330078125], [1079.287841796875, 459.5227355957031, 1133.4068603515625, 595.0485229492188], [697.6068725585938, 434.989013671875, 800.991455078125, 759.7589111328125], [1006.5664672851562, 447.9145202636719, 1039.9190673828125, 524.5587768554688], [427.18365478515625, 479.8333435058594, 466.3067932128906, 567.4994506835938]]","[0.8986542224884033, 0.7257345914840698, 0.7475259900093079, 0.8602715134620667, 0.5855004787445068, 0.8802511096000671, 0.6770041584968567, 0.3344196081161499]","[[645.8077087402344, 860.3209838867188], [1234.4776611328125, 543.98291015625], [975.0194702148438, 524.7792358398438], [855.2983703613281, 706.6163330078125], [1106.3473510742188, 595.0485229492188], [749.2991638183594, 759.7589111328125], [1023.2427673339844, 524.5587768554688], [446.74522399902344, 567.4994506835938]]",878153728,576,yolo26m.pt,MOT17-02
140,3262.2365650022402,8,"[268, 269, 271, 296, 285, 267, 272, 344]","[[566.5187377929688, 436.1319885253906, 724.3064575195312, 860.2091674804688], [1212.847900390625, 447.0484924316406, 1252.4337158203125, 543.9514770507812], [956.7903442382812, 435.5059814453125, 994.0621337890625, 525.3663330078125], [810.9534301757812, 451.7734375, 903.2085571289062, 709.2446899414062], [1079.7098388671875, 459.0424499511719, 1133.9844970703125, 595.37353515625], [698.9846801757812, 434.84832763671875, 803.2445068359375, 760.5736694335938], [1006.7903442382812, 448.12237548828125, 1040.2822265625, 524.75439453125], [425.72235107421875, 476.35113525390625, 465.4508056640625, 565.6412353515625]]","[0.8912277221679688, 0.7536009550094604, 0.7376168966293335, 0.8397637009620667, 0.47588858008384705, 0.8851520419120789, 0.7034734487533569, 0.27155041694641113]","[[645.41259765625, 860.2091674804688], [1232.6408081054688, 543.9514770507812], [975.4262390136719, 525.3663330078125], [857.0809936523438, 709.2446899414062], [1106.84716796875, 595.37353515625], [751.1145935058594, 760.5736694335938], [1023.5362854003906, 524.75439453125], [445.5865783691406, 565.6412353515625]]",839356416,576,yolo26m.pt,MOT17-02
141,3270.7666120040813,8,"[268, 269, 271, 296, 285, 267, 272, 381]","[[567.4790649414062, 436.3060302734375, 724.4537963867188, 859.6007080078125], [1211.5018310546875, 446.7953796386719, 1250.4761962890625, 544.0257568359375], [958.0438232421875, 435.7691345214844, 995.1670532226562, 525.26220703125], [811.875732421875, 451.0932312011719, 904.2508544921875, 711.5859375], [1078.3062744140625, 461.8381652832031, 1131.376708984375, 596.0477294921875], [701.3326416015625, 434.22528076171875, 806.8825073242188, 761.1386108398438], [1006.3478393554688, 448.4681396484375, 1039.8919677734375, 524.8486938476562], [1117.916259765625, 452.8872375488281, 1147.2042236328125, 542.4671630859375]]","[0.8994537591934204, 0.7760398983955383, 0.7652560472488403, 0.8416471481323242, 0.4609875977039337, 0.896291971206665, 0.6924259662628174, 0.367810994386673]","[[645.9664306640625, 859.6007080078125], [1230.989013671875, 544.0257568359375], [976.6054382324219, 525.26220703125], [858.0632934570312, 711.5859375], [1104.8414916992188, 596.0477294921875], [754.1075744628906, 761.1386108398438], [1023.1199035644531, 524.8486938476562], [1132.5602416992188, 542.4671630859375]]",839356416,576,yolo26m.pt,MOT17-02
142,3295.2451019955333,9,"[268, 269, 271, 296, 285, 267, 272, 381, 344]","[[567.6304931640625, 436.94122314453125, 724.1797485351562, 860.294677734375], [1209.486572265625, 446.5587463378906, 1247.919189453125, 543.8363037109375], [958.2271118164062, 435.9579162597656, 995.164306640625, 525.06787109375], [813.1535034179688, 449.9646911621094, 905.7099609375, 713.2293090820312], [1077.1409912109375, 460.8428955078125, 1130.0465087890625, 596.1978149414062], [703.5494384765625, 434.04754638671875, 810.9041137695312, 762.3638305664062], [1005.5587158203125, 448.3466491699219, 1039.2008056640625, 524.832275390625], [1118.24658203125, 453.1402587890625, 1147.787109375, 543.5943603515625], [425.2518615722656, 479.8289794921875, 464.2864990234375, 567.820556640625]]","[0.9125337600708008, 0.7928565740585327, 0.7653314471244812, 0.8500370979309082, 0.4430341422557831, 0.9033337235450745, 0.5293175578117371, 0.37972649931907654, 0.266154944896698]","[[645.9051208496094, 860.294677734375], [1228.702880859375, 543.8363037109375], [976.6957092285156, 525.06787109375], [859.4317321777344, 713.2293090820312], [1103.59375, 596.1978149414062], [757.2267761230469, 762.3638305664062], [1022.3797607421875, 524.832275390625], [1133.016845703125, 543.5943603515625], [444.76918029785156, 567.820556640625]]",839356416,576,yolo26m.pt,MOT17-02
143,3280.807406998065,9,"[268, 269, 271, 296, 285, 267, 272, 381, 344]","[[566.3331909179688, 437.8067932128906, 723.3882446289062, 863.2486572265625], [1209.1986083984375, 447.16253662109375, 1246.658447265625, 543.4546508789062], [958.5733642578125, 436.9263000488281, 994.6060791015625, 523.8956298828125], [813.689208984375, 447.4251403808594, 907.0084838867188, 716.5447998046875], [1077.2706298828125, 464.23785400390625, 1128.628662109375, 596.1275024414062], [705.0984497070312, 434.4300231933594, 814.305419921875, 762.81298828125], [1005.2515258789062, 448.945068359375, 1038.57373046875, 524.6432495117188], [1118.9410400390625, 453.82928466796875, 1148.6787109375, 545.0018310546875], [422.42498779296875, 472.3590393066406, 464.5120544433594, 568.5142211914062]]","[0.9069811701774597, 0.7857692241668701, 0.7273145318031311, 0.8850395083427429, 0.39103755354881287, 0.8948069214820862, 0.5681376457214355, 0.43826836347579956, 0.4908784329891205]","[[644.8607177734375, 863.2486572265625], [1227.9285278320312, 543.4546508789062], [976.5897216796875, 523.8956298828125], [860.3488464355469, 716.5447998046875], [1102.9496459960938, 596.1275024414062], [759.7019348144531, 762.81298828125], [1021.9126281738281, 524.6432495117188], [1133.8098754882812, 545.0018310546875], [443.46852111816406, 568.5142211914062]]",839356416,576,yolo26m.pt,MOT17-02
144,3260.39002899779,12,"[268, 269, 271, 296, 285, 267, 272, 381, 344, 332, 348, 360]","[[565.6486206054688, 437.6134338378906, 724.2963256835938, 869.5755004882812], [1207.054443359375, 447.6176452636719, 1243.814697265625, 544.0034790039062], [958.860107421875, 438.2843933105469, 994.2647094726562, 523.8584594726562], [815.6700439453125, 446.2198486328125, 907.9122314453125, 715.6022338867188], [1078.0076904296875, 468.05609130859375, 1127.8306884765625, 596.0734252929688], [706.8017578125, 435.1299743652344, 818.1235961914062, 763.4729614257812], [1005.5578002929688, 449.8060607910156, 1038.1102294921875, 523.7609252929688], [1120.429931640625, 453.4997253417969, 1150.27685546875, 544.9974975585938], [423.7206115722656, 477.4165954589844, 463.66290283203125, 568.9409790039062], [1704.00244140625, 432.4443664550781, 1785.7532958984375, 583.9823608398438], [477.5263671875, 466.23895263671875, 517.2337646484375, 575.3823852539062], [869.5330200195312, 442.4677429199219, 955.458251953125, 677.626953125]]","[0.9077925682067871, 0.5702242851257324, 0.7024188041687012, 0.8796567320823669, 0.43735313415527344, 0.9062659740447998, 0.637336790561676, 0.4073570966720581, 0.35495519638061523, 0.2910011410713196, 0.3448205888271332, 0.7300503253936768]","[[644.9724731445312, 869.5755004882812], [1225.4345703125, 544.0034790039062], [976.5624084472656, 523.8584594726562], [861.7911376953125, 715.6022338867188], [1102.919189453125, 596.0734252929688], [762.4626770019531, 763.4729614257812], [1021.8340148925781, 523.7609252929688], [1135.3533935546875, 544.9974975585938], [443.69175720214844, 568.9409790039062], [1744.8778686523438, 583.9823608398438], [497.38006591796875, 575.3823852539062], [912.4956359863281, 677.626953125]]",839356416,576,yolo26m.pt,MOT17-02
145,3313.8951100045233,11,"[268, 269, 271, 296, 285, 267, 272, 381, 344, 332, 360]","[[564.4378662109375, 437.8484802246094, 724.0028076171875, 874.5791015625], [1205.8372802734375, 447.1672058105469, 1242.3143310546875, 544.7091674804688], [958.9500122070312, 438.3918151855469, 994.2303466796875, 523.5496826171875], [818.2006225585938, 445.1978759765625, 909.918701171875, 716.4109497070312], [1077.6927490234375, 467.3668212890625, 1127.774658203125, 596.0331420898438], [707.6091918945312, 434.8327331542969, 821.8801879882812, 765.3770141601562], [1005.5540771484375, 450.0625, 1037.7525634765625, 523.0819091796875], [1122.166259765625, 453.9504089355469, 1150.8773193359375, 541.9138793945312], [422.2841796875, 476.38897705078125, 462.8772277832031, 569.6707763671875], [1704.0263671875, 432.11083984375, 1785.28076171875, 584.0208740234375], [873.2418823242188, 440.9413757324219, 957.310791015625, 675.7530517578125]]","[0.8850116729736328, 0.6002140045166016, 0.6738046407699585, 0.8966485261917114, 0.3938940167427063, 0.9130550026893616, 0.6217710375785828, 0.3965534567832947, 0.4493921995162964, 0.27645620703697205, 0.7260549664497375]","[[644.2203369140625, 874.5791015625], [1224.0758056640625, 544.7091674804688], [976.5901794433594, 523.5496826171875], [864.0596618652344, 716.4109497070312], [1102.7337036132812, 596.0331420898438], [764.7446899414062, 765.3770141601562], [1021.6533203125, 523.0819091796875], [1136.5217895507812, 541.9138793945312], [442.58070373535156, 569.6707763671875], [1744.653564453125, 584.0208740234375], [915.2763366699219, 675.7530517578125]]",839356416,576,yolo26m.pt,MOT17-02
146,3276.370081002824,10,"[268, 269, 271, 296, 285, 267, 272, 381, 332, 360]","[[560.09423828125, 437.43115234375, 721.1241455078125, 879.294189453125], [1203.263916015625, 444.8746337890625, 1240.361328125, 544.8281860351562], [958.4252319335938, 438.9191589355469, 993.485595703125, 523.9627685546875], [820.3782958984375, 445.36114501953125, 911.4373779296875, 717.777099609375], [1078.0694580078125, 468.0363464355469, 1128.054931640625, 595.9348754882812], [708.7546997070312, 435.1255798339844, 825.408203125, 766.2926635742188], [1005.688232421875, 449.63134765625, 1038.2103271484375, 523.1494750976562], [1122.4005126953125, 453.4067077636719, 1151.637939453125, 542.9186401367188], [1704.656982421875, 432.953125, 1785.190673828125, 584.1267700195312], [874.8773193359375, 438.5098876953125, 957.748779296875, 675.9393920898438]]","[0.8898466229438782, 0.7386978268623352, 0.6456000804901123, 0.8959514498710632, 0.3058594763278961, 0.9062429666519165, 0.6953331828117371, 0.4167688190937042, 0.32367607951164246, 0.7107095122337341]","[[640.6091918945312, 879.294189453125], [1221.8126220703125, 544.8281860351562], [975.9554138183594, 523.9627685546875], [865.9078369140625, 717.777099609375], [1103.0621948242188, 595.9348754882812], [767.0814514160156, 766.2926635742188], [1021.9492797851562, 523.1494750976562], [1137.0192260742188, 542.9186401367188], [1744.923828125, 584.1267700195312], [916.3130493164062, 675.9393920898438]]",839356416,576,yolo26m.pt,MOT17-02
147,3283.661253997707,13,"[268, 269, 271, 296, 285, 267, 272, 381, 332, 360, 384, 348, 344]","[[559.008544921875, 436.7336730957031, 720.9713134765625, 882.5962524414062], [1201.3011474609375, 443.5209655761719, 1238.66845703125, 544.6063232421875], [958.298828125, 439.569091796875, 993.2372436523438, 524.5986328125], [822.7151489257812, 446.3096923828125, 913.35986328125, 720.6358032226562], [1077.5987548828125, 467.0103454589844, 1127.919921875, 595.86572265625], [710.1926879882812, 435.5873718261719, 828.9014892578125, 768.2364501953125], [1006.3713989257812, 449.37457275390625, 1038.692138671875, 522.2003173828125], [1124.1317138671875, 457.6398620605469, 1152.2725830078125, 543.4791870117188], [1704.171630859375, 432.953125, 1784.721435546875, 584.132568359375], [876.7210083007812, 437.09100341796875, 958.9222412109375, 676.4762573242188], [502.2861022949219, 456.7212219238281, 534.1832275390625, 560.5386352539062], [477.5406188964844, 481.0697021484375, 513.52099609375, 574.9026489257812], [420.9814453125, 474.65277099609375, 462.0312194824219, 569.8934936523438]]","[0.8938568830490112, 0.7739285230636597, 0.5921482443809509, 0.8727988600730896, 0.3278168737888336, 0.912619411945343, 0.619316816329956, 0.5328819155693054, 0.30108842253685, 0.7989152073860168, 0.6031007766723633, 0.2767922878265381, 0.3930637240409851]","[[639.9899291992188, 882.5962524414062], [1219.9848022460938, 544.6063232421875], [975.7680358886719, 524.5986328125], [868.0375061035156, 720.6358032226562], [1102.7593383789062, 595.86572265625], [769.5470886230469, 768.2364501953125], [1022.5317687988281, 522.2003173828125], [1138.2021484375, 543.4791870117188], [1744.446533203125, 584.132568359375], [917.8216247558594, 676.4762573242188], [518.2346649169922, 560.5386352539062], [495.5308074951172, 574.9026489257812], [441.50633239746094, 569.8934936523438]]",839356416,576,yolo26m.pt,MOT17-02
148,3284.8717460001353,13,"[268, 269, 271, 296, 285, 267, 272, 381, 332, 360, 384, 348, 344]","[[557.6127319335938, 437.13519287109375, 720.9130859375, 888.1185302734375], [1200.6444091796875, 444.18438720703125, 1237.639404296875, 544.4295043945312], [958.4678344726562, 441.1933288574219, 992.5804443359375, 524.1622314453125], [824.9885864257812, 445.9908142089844, 915.189453125, 721.4832153320312], [1077.3367919921875, 466.6253967285156, 1127.6959228515625, 596.029052734375], [711.3460693359375, 436.3403015136719, 831.1426391601562, 769.3224487304688], [1006.2099609375, 448.6643981933594, 1038.7808837890625, 521.9373168945312], [1125.341796875, 459.656982421875, 1152.9649658203125, 543.4640502929688], [1700.7139892578125, 430.2009582519531, 1783.5460205078125, 583.7861328125], [879.181396484375, 436.8417053222656, 959.7957763671875, 677.012939453125], [501.44342041015625, 455.69195556640625, 533.6723022460938, 560.533447265625], [475.4543151855469, 480.7591857910156, 513.10400390625, 575.478271484375], [420.9510803222656, 476.04241943359375, 461.2109375, 569.8812255859375]]","[0.8823885917663574, 0.7809246182441711, 0.5078726410865784, 0.878680408000946, 0.37539201974868774, 0.8984698057174683, 0.5516796708106995, 0.5643296837806702, 0.26530271768569946, 0.8084076046943665, 0.5694903135299683, 0.3231261968612671, 0.4346105754375458]","[[639.2629089355469, 888.1185302734375], [1219.1419067382812, 544.4295043945312], [975.5241394042969, 524.1622314453125], [870.0890197753906, 721.4832153320312], [1102.516357421875, 596.029052734375], [771.2443542480469, 769.3224487304688], [1022.4954223632812, 521.9373168945312], [1139.1533813476562, 543.4640502929688], [1742.1300048828125, 583.7861328125], [919.4885864257812, 677.012939453125], [517.557861328125, 560.533447265625], [494.27915954589844, 575.478271484375], [441.0810089111328, 569.8812255859375]]",839356416,576,yolo26m.pt,MOT17-02
149,3259.848925998085,13,"[268, 269, 271, 296, 285, 267, 272, 381, 332, 360, 384, 348, 344]","[[554.0198364257812, 436.684814453125, 717.8272094726562, 891.2398071289062], [1200.3817138671875, 444.29351806640625, 1237.289306640625, 544.439453125], [958.7959594726562, 442.7022399902344, 991.9716796875, 523.5555419921875], [827.3466796875, 446.91259765625, 916.9915161132812, 722.7288208007812], [1076.75048828125, 465.3388671875, 1127.2939453125, 596.1148071289062], [713.7676391601562, 438.0764465332031, 834.1130981445312, 771.4761352539062], [1006.3388671875, 448.4141540527344, 1039.0123291015625, 521.4641723632812], [1127.5191650390625, 463.1813049316406, 1154.5023193359375, 544.0694580078125], [1706.221923828125, 433.5002136230469, 1786.269775390625, 583.6343994140625], [881.6564331054688, 439.28179931640625, 960.299560546875, 677.2256469726562], [502.6398620605469, 456.1810607910156, 534.51904296875, 559.9419555664062], [474.49884033203125, 480.29052734375, 513.2498168945312, 575.5492553710938], [421.6308898925781, 478.1599426269531, 460.4237976074219, 568.603271484375]]","[0.8743688464164734, 0.7733715176582336, 0.5422180891036987, 0.8785693049430847, 0.40495362877845764, 0.8972479701042175, 0.5489108562469482, 0.605222225189209, 0.3127039968967438, 0.7847937941551208, 0.519654393196106, 0.5714100003242493, 0.3239903450012207]","[[635.9235229492188, 891.2398071289062], [1218.8355102539062, 544.439453125], [975.3838195800781, 523.5555419921875], [872.1690979003906, 722.7288208007812], [1102.022216796875, 596.1148071289062], [773.9403686523438, 771.4761352539062], [1022.6755981445312, 521.4641723632812], [1141.0107421875, 544.0694580078125], [1746.245849609375, 583.6343994140625], [920.9779968261719, 677.2256469726562], [518.5794525146484, 559.9419555664062], [493.87432861328125, 575.5492553710938], [441.02734375, 568.603271484375]]",839356416,576,yolo26m.pt,MOT17-02
150,3271.823076000146,12,"[268, 269, 271, 296, 285, 267, 272, 381, 360, 384, 348, 344]","[[550.7664184570312, 434.0903625488281, 715.4602661132812, 892.0963745117188], [1199.499267578125, 443.993408203125, 1236.72265625, 544.9721069335938], [959.1705322265625, 443.6668395996094, 991.0376586914062, 521.1603393554688], [828.7763061523438, 447.9207763671875, 918.11328125, 724.7532348632812], [1076.80517578125, 464.5435791015625, 1127.5345458984375, 596.285888671875], [715.0208740234375, 438.4139709472656, 836.0916748046875, 772.9443359375], [1006.316650390625, 451.0840148925781, 1038.0936279296875, 521.888671875], [1127.530029296875, 463.28558349609375, 1154.9801025390625, 544.23779296875], [883.7191162109375, 439.512939453125, 961.6126098632812, 677.2577514648438], [501.1443786621094, 456.5755310058594, 532.9165649414062, 559.529541015625], [473.35137939453125, 480.807861328125, 512.7734985351562, 575.1339721679688], [421.12152099609375, 479.0314636230469, 459.5404052734375, 568.3163452148438]]","[0.8831542730331421, 0.7947579622268677, 0.4092544615268707, 0.8696755170822144, 0.5377135276794434, 0.8988633155822754, 0.328498512506485, 0.6020629405975342, 0.7856599688529968, 0.5720729231834412, 0.6065080165863037, 0.27816006541252136]","[[633.1133422851562, 892.0963745117188], [1218.1109619140625, 544.9721069335938], [975.1040954589844, 521.1603393554688], [873.4447937011719, 724.7532348632812], [1102.1698608398438, 596.285888671875], [775.5562744140625, 772.9443359375], [1022.2051391601562, 521.888671875], [1141.2550659179688, 544.23779296875], [922.6658630371094, 677.2577514648438], [517.0304718017578, 559.529541015625], [493.06243896484375, 575.1339721679688], [440.3309631347656, 568.3163452148438]]",839356416,576,yolo26m.pt,MOT17-02
151,3322.9379289987264,12,"[268, 269, 271, 296, 285, 267, 272, 381, 360, 384, 348, 344]","[[547.3482666015625, 431.6275939941406, 713.31201171875, 892.86328125], [1199.0152587890625, 445.26654052734375, 1235.943603515625, 545.2521362304688], [959.287353515625, 444.22161865234375, 991.3011474609375, 521.835693359375], [829.388427734375, 447.8972473144531, 918.3468627929688, 726.00048828125], [1076.37939453125, 461.7694091796875, 1127.9849853515625, 596.88134765625], [716.0663452148438, 436.918212890625, 837.8668823242188, 773.6679077148438], [1004.908447265625, 449.3612365722656, 1037.7197265625, 522.990234375], [1129.2623291015625, 461.5245056152344, 1157.6171875, 544.1756591796875], [888.5809936523438, 437.9986572265625, 967.7459716796875, 677.7090454101562], [501.0545959472656, 456.73040771484375, 532.9512939453125, 559.3201904296875], [473.1592712402344, 483.39453125, 512.5890502929688, 575.3154296875], [418.96246337890625, 472.0550842285156, 459.6361083984375, 567.0007934570312]]","[0.8786771893501282, 0.7726708650588989, 0.42302244901657104, 0.860715925693512, 0.41801396012306213, 0.9027101397514343, 0.6494932770729065, 0.5632315874099731, 0.792561948299408, 0.4898345172405243, 0.5342468619346619, 0.2818005383014679]","[[630.3301391601562, 892.86328125], [1217.4794311523438, 545.2521362304688], [975.2942504882812, 521.835693359375], [873.8676452636719, 726.00048828125], [1102.1821899414062, 596.88134765625], [776.9666137695312, 773.6679077148438], [1021.3140869140625, 522.990234375], [1143.4397583007812, 544.1756591796875], [928.1634826660156, 677.7090454101562], [517.0029449462891, 559.3201904296875], [492.87416076660156, 575.3154296875], [439.2992858886719, 567.0007934570312]]",839356416,576,yolo26m.pt,MOT17-02
152,3314.636265997251,11,"[268, 269, 271, 296, 285, 267, 272, 381, 360, 384, 348]","[[542.3578491210938, 429.0367736816406, 709.5736083984375, 893.29248046875], [1198.5211181640625, 445.0747375488281, 1235.70703125, 545.2734985351562], [958.8989868164062, 443.4754333496094, 991.7484130859375, 522.7422485351562], [830.6820068359375, 447.4714660644531, 919.2677001953125, 726.9154052734375], [1075.6134033203125, 456.6471862792969, 1128.7091064453125, 597.1123657226562], [716.0119018554688, 433.3686828613281, 839.327392578125, 774.7666625976562], [1003.7212524414062, 447.9715881347656, 1037.18505859375, 523.4429321289062], [1130.004150390625, 458.39019775390625, 1159.6221923828125, 543.8287963867188], [889.8352661132812, 435.2198791503906, 970.09033203125, 677.6553955078125], [502.2764587402344, 456.96771240234375, 534.127197265625, 559.0047607421875], [472.16497802734375, 481.38482666015625, 513.0968017578125, 575.4682006835938]]","[0.8656049370765686, 0.7827695608139038, 0.4442238211631775, 0.8579680323600769, 0.4556286334991455, 0.8987935185432434, 0.7294032573699951, 0.535006582736969, 0.8067516684532166, 0.46017614006996155, 0.38400936126708984]","[[625.9657287597656, 893.29248046875], [1217.1140747070312, 545.2734985351562], [975.3236999511719, 522.7422485351562], [874.974853515625, 726.9154052734375], [1102.1612548828125, 597.1123657226562], [777.6696472167969, 774.7666625976562], [1020.4531555175781, 523.4429321289062], [1144.8131713867188, 543.8287963867188], [929.9627990722656, 677.6553955078125], [518.2018280029297, 559.0047607421875], [492.6308898925781, 575.4682006835938]]",839356416,576,yolo26m.pt,MOT17-02
153,3272.1271860064007,11,"[268, 269, 271, 296, 285, 267, 272, 381, 360, 384, 348]","[[538.7843017578125, 428.3984069824219, 706.331298828125, 894.218505859375], [1197.294677734375, 445.3369140625, 1234.373291015625, 545.3120727539062], [959.010986328125, 440.7252502441406, 993.7680053710938, 523.583984375], [831.6448364257812, 446.6590576171875, 919.9684448242188, 727.3317260742188], [1075.775634765625, 452.704345703125, 1129.9034423828125, 598.0616455078125], [716.4280395507812, 431.3941650390625, 840.22705078125, 774.9891357421875], [1003.2346801757812, 447.1661071777344, 1037.169677734375, 524.0239868164062], [1129.753173828125, 456.2157897949219, 1160.38623046875, 543.7589111328125], [891.9633178710938, 433.1384582519531, 972.7922973632812, 677.532470703125], [503.0418701171875, 457.1285400390625, 534.9231567382812, 559.0308837890625], [471.8160095214844, 481.8824157714844, 513.1400146484375, 575.5006713867188]]","[0.8671759963035583, 0.7831993103027344, 0.3779410123825073, 0.6024346351623535, 0.6325675249099731, 0.9052339196205139, 0.6644240021705627, 0.6112167835235596, 0.8311629891395569, 0.4432356059551239, 0.522112250328064]","[[622.5578002929688, 894.218505859375], [1215.833984375, 545.3120727539062], [976.3894958496094, 523.583984375], [875.806640625, 727.3317260742188], [1102.8395385742188, 598.0616455078125], [778.3275451660156, 774.9891357421875], [1020.2021789550781, 524.0239868164062], [1145.0697021484375, 543.7589111328125], [932.3778076171875, 677.532470703125], [518.9825134277344, 559.0308837890625], [492.47801208496094, 575.5006713867188]]",839356416,576,yolo26m.pt,MOT17-02
